1376	6935	4986	0.329947069	3.013877372
1377	527	3876	-1.995358424	0.688571879
1378	8389	5677	0.3904984	3.074428703
1379	44	7979	-5.200378735	-2.516448432
1380	59	4130	-4.248495242	-1.564564939
1381	175	13829	-4.369737142	-1.685806838
1382	186	13747	-4.302829224	-1.61889892
1383	421	2916	-1.935335259	0.748595044
1384	4608	5757	-0.222622582	2.461307721
1385	4317	9911	-0.831084535	1.852845769
1386	2213	10771	-1.582508276	1.101422027
1387	80	6553	-4.405651604	-1.721721301
1388	140	3042	-3.07862805	-0.394697747
1389	157	6497	-3.722850006	-1.038919702
1390	63	10345	-5.101123864	-2.41719356
1391	88	5235	-4.085785309	-1.401855005
1392	3362	793	1.444468092	4.128398396
1393	330	4959	-2.709866732	-0.025936429
1394	9414	2214	1.447397109	4.131327412
1395	206	2421	-2.464059788	0.219870515
1396	2962	1578	0.629706493	3.313636797
1397	528	7489	-2.652094273	0.031836031
1398	15	912	-4.107589789	-1.423659486
1399	641	5172	-2.087985283	0.59594502
1400	660	1587	-0.877360886	1.806569418
1401				
1402	1400	1813	-0.258510695	2.425419608
1403	42	1024	-3.193802187	-0.509871884
1404	1899	3731	-0.675348862	2.008581441
1405	97	4967	-3.935860337	-1.251930033
1406	535	5569	-2.342704037	0.341226267
1407	82	8629	-4.656164655	-1.972234352
1408	3202	7956	-0.910150746	1.773779557
1409	287	11001	-3.646259241	-0.962328938
1410	847	6106	-1.975326479	0.708603825
1411				
1412	264	1304	-1.597242639	1.086687664
1413	641	8362	-2.568423455	0.115506848
1414	617	9232	-2.705561965	-0.021631661
1415	271	12017	-3.791958772	-1.108028469
1416	143	8262	-4.056577338	-1.372647034
1417	311	10636	-3.53220684	-0.848276537
1418	94	12095	-4.857252641	-2.173322337
1419	59	12027	-5.317371957	-2.633441654
1420	635	8788	-2.627517435	0.056412869
1421	140	4098	-3.376611906	-0.692681603
1422	919	5629	-1.812400963	0.87152934
1423	202	5812	-3.359412327	-0.675482024
1424	2209	11192	-1.622659313	1.06127099
1425	2035	6476	-1.157607217	1.526323086
1426	596	5727	-2.262706445	0.421223858
1427	320	4764	-2.700521935	-0.016591631
1428	441	9329	-3.051838232	-0.367907928
1429	550	6942	-2.535426918	0.148503385
1430	1591	3817	-0.875102024	1.808828279
1431	3431	9758	-1.045235698	1.638694606
1432	1203	16010	-2.58839509	0.095535213
1433	395	7174	-2.899332893	-0.21540259
1434	1062	12923	-2.498854747	0.185075557
1435	176	10736	-4.110873864	-1.426943561
1436	133	15156	-4.735802644	-2.051872341
1437	222	7207	-3.480130673	-0.79620037
1438	482	5914	-2.507133586	0.176796717
1439	621	4036	-1.8716783	0.812252004
1440	186	7288	-3.668237765	-0.984307462
1441	15	9195	-6.418364936	-3.734434633
1442	32	8696	-5.604882526	-2.920952223
1443	814	2977	-1.296710995	1.387219308
1444	505	1848	-1.297300823	1.38662948
1445	176	7744	-3.784189634	-1.100259331
1446	109	10717	-4.588238662	-1.904308359
1447	667	8565	-2.552649365	0.131280939
1448	251	8129	-3.477740255	-0.793809951
1449	193	7372	-3.64275413	-0.958823826
1450	744	9477	-2.544582055	0.139348249
1451	3844	4759	-0.213524071	2.470406232
1452	1492	5004	-1.210120091	1.473810213
1453	1790	2879	-0.475227392	2.208702912
1454	713	3143	-1.483451616	1.200478687
1455	341	4204	-2.511909255	0.172021049
1456	810	6722	-2.116106761	0.567823543
1457	2377	6236	-0.964499763	1.719430541
1458	824	4997	-1.802422481	0.881507822
1459	3820	3617	0.05460547	2.738535773
1460	2000	6842	-1.229932906	1.453997397
1461	171	3978	-3.146870903	-0.4629406
1462	1349	10475	-2.049627889	0.634302415
1463	682	8581	-2.532276078	0.151654225
1464	419	9155	-3.084184537	-0.400254234
1465	150	4267	-3.348030989	-0.664100686
1466	117	8689	-4.307639202	-1.623708899
1467	325	6991	-3.068553704	-0.384623401
1468	896	6392	-1.964862074	0.719068229
1469	186	8413	-3.811786734	-1.12785643
1470	194	6162	-3.45829852	-0.774368217
1471	792	10181	-2.553717125	0.130213178
1472	806	14146	-2.865103435	-0.181173132
1473	142	9135	-4.164041411	-1.480111108
1474	1034	7273	-1.950734085	0.733196218
1475	768	5169	-1.906644792	0.777285511
1476	1243	5204	-1.431899748	1.252030555
1477	23130	3930	1.77249105	4.456421354
1478	1286	7759	-1.797316834	0.886613469
1479	2949	4186	-0.350279494	2.333650809
1480	800	10134	-2.539039658	0.144890645
1481	3178	2347	0.303114151	2.987044455
1482	936	2922	-1.138408116	1.545522188
1483	682	11335	-2.810620905	-0.126690602
1484	738	12178	-2.8034425	-0.119512196
1485	342	17535	-3.937143426	-1.253213122
1486	168	18924	-4.724222257	-2.040291954
1487	3122	6406	-0.718761229	1.965169074
1488	1122	17387	-2.740609993	-0.05667969
1489	763	10798	-2.649858179	0.034072124
1490	2177	3260	-0.403779413	2.28015089
1491	657	8589	-2.570553575	0.113376728
1492	655	4175	-1.852234402	0.831695902
1493	274	12387	-3.811274708	-1.127344405
1494	11843	3729	1.155596875	3.839527178
1495	939	12458	-2.585302787	0.098627517
1496	2388	13449	-1.728448558	0.955481745
1497	345	7278	-3.049066961	-0.365136658
1498	336	9415	-3.332948281	-0.649017978
1499	55	6410	-4.758281365	-2.074351061
1500	459	5636	-2.507879663	0.17605064
1501	112	4475	-3.687762759	-1.003832456
1502	1200	6016	-1.61210103	1.071829274
1503	879	10311	-2.462181668	0.221748636
1504	265	6573	-3.210995802	-0.527065499
1505	101	2764	-3.309313668	-0.625383365
1506	71	11007	-5.043606836	-2.359676533
1507	24	11742	-6.192873606	-3.508943303
1508	1314	11964	-2.208826221	0.475104083
1509	611	6552	-2.372428666	0.311501637
1510	755	4184	-1.712305256	0.971625047
1511	160	16181	-4.616419178	-1.932488875
1512	1600	7584	-1.556037136	1.127893168
1513	421	8698	-3.028215559	-0.344285256
1514	506	10778	-3.058725629	-0.374795326
1515	446	5668	-2.542272649	0.141657655
1516	64	7730	-4.793981058	-2.110050755
1517	168	2097	-2.524299051	0.159631252
1518	727	10722	-2.691126507	-0.007196203
1519	108	9107	-4.4346674	-1.750737097
1520	101	5148	-3.931243052	-1.247312748
1521	146	9789	-4.205407964	-1.52147766
1522	17	3481	-5.321861544	-2.63793124
1523	60	12815	-5.364027077	-2.680096773
1524	53	11576	-5.386397355	-2.702467051
1525	1024	4722	-1.528515912	1.155414391
1526	928	5444	-1.769237631	0.914692672
1527	2135	9465	-1.489134138	1.194796165
1528	2229	3374	-0.41454593	2.269384374
1529	852	13729	-2.779679136	-0.095748833
1530	96	11088	-4.74927053	-2.065340227
1531	173	9724	-4.029060741	-1.345130438
1532	18	15093	-6.731614581	-4.047684278
1533	1955	9503	-1.581217345	1.102712959
1534	2356	6664	-1.039754639	1.644175664
1535	1607	10557	-1.88242006	0.801510243
1536				
1537				
1538	102	5228	-3.936811261	-1.252880958
1539				
1540				
1541				
1542				
1543	187	13483	-4.278076295	-1.594145991
1544	35	2092	-4.090527764	-1.40659746
1545	53	14335	-5.600167465	-2.916237161
1546	15	3517	-5.457313431	-2.773383128
1547	92	6241	-4.217107128	-1.533176824
1548	701	5312	-2.025215804	0.658714499
1549	131	34973	-5.587134291	-2.903203988
1550				
1551	390	6240	-2.772588722	-0.088658419
1552	5232	5616	-0.070826053	2.613104251
1553	1824	14943	-2.103211071	0.580719232
1554	49	9916	-5.310084595	-2.626154292
1555	178	9172	-3.942127094	-1.25819679
1556	81	5323	-4.185343179	-1.501412875
1557	586	6964	-2.475189511	0.208740792
1558	710	8365	-2.466546643	0.21738366
1559	10	14587	-7.285300907	-4.601370604
1560	68	11422	-5.123788894	-2.439858591
1561	523	3324	-1.849342692	0.834587611
1562	651	8875	-2.612483972	0.071446331
1563	2423	1566	0.436481844	3.120412148
1564	75	7639	-4.62353387	-1.939603567
1565	119	9185	-4.346203505	-1.662273201
1566	2245	9968	-1.490674441	1.193255863
1567	184	3052	-2.808616635	-0.124686331
1568	14431	2794	1.64190441	4.325834713
1569	7957	1892	1.436417574	4.120347877
1570	844	11900	-2.646141185	0.037789119
1571	461	11347	-3.203310628	-0.519380324
1572	89	12068	-4.909676231	-2.225745927
1573	816	8923	-2.391973137	0.291957166
1574	1587	9485	-1.787866162	0.896064142
1575	16	10361	-6.473215314	-3.789285011
1576	28	11281	-5.998670663	-3.31474036
1577	88	9639	-4.696235833	-2.01230553
1578	42	20944	-6.21193787	-3.528007566
1579	256	4421	-2.848943749	-0.165013446
1580	585	13052	-3.10508481	-0.421154507
1581	375	12274	-3.488312457	-0.804382154
1582	2412	8118	-1.21362754	1.470302764
1583	457	7618	-2.813585756	-0.129655453
1584	348	7649	-3.09012772	-0.406197416
1585	80	7574	-4.550449974	-1.86651967
1586	693	8535	-2.510900636	0.173029667
1587	290	7743	-3.284663565	-0.600733262
1588	113	12006	-4.665773985	-1.981843682
1589	75	8551	-4.736315401	-2.052385097
1590	27	11256	-6.032819733	-3.348889429
1591	27	5760	-5.362855888	-2.678925584
1592	10	287	-3.356897123	-0.672966819
1593	63	4816	-4.336564261	-1.652633957
1594	78	2628	-3.517269553	-0.83333925
1595	10	95		
1596	116	10772	-4.531115263	-1.847184959
1597	76	3148	-3.723789269	-1.039858966
1598				
1599	232	3263	-2.643664925	0.040265378
1600	50	7971	-5.071542229	-2.387611926
1601	500	4590	-2.217027205	0.466903099
1602	10	900	-4.49980967	-1.815879367
1603	17	1143	-4.20819832	-1.524268016
1604	106	1634	-2.735347181	-0.051416878
1605	163	6824	-3.734450888	-1.050520585
1606	156	5129	-3.49280998	-0.808879677
1607	107	7023	-4.184116922	-1.500186618
1608	316	9279	-3.379766848	-0.695836544
1609	6602	1081	1.809486095	4.493416398
1610	6616	870	2.028753025	4.712683328
1611	3061	11108	-1.288923909	1.395006394
1612	1107	3030	-1.006908966	1.677021338
1613	7054	5750	0.204394977	2.88832528
1614	6331	5345	0.169296657	2.85322696
1615	7395	1662	1.4927824	4.176712703
1616	4400	895	1.592536102	4.276466405
1617	6304	1350	1.54107976	4.225010064
1618	2731	3556	-0.263968475	2.419961828
1619	2749	3059	-0.106850856	2.577079447
1620	4683	2284	0.718010638	3.401940942
1621	785	657	0.177999699	2.861930003
1622	4042	1757	0.83313181	3.517062113
1623	3390	1856	0.602406287	3.28633659
1624	4849	2210	0.785779983	3.469710286
1625	715	796	-0.107316643	2.57661366
1626	1881	2616	-0.329842883	2.35408742
1627	1991	3088	-0.438886607	2.245043696
1628	1468	2362	-0.475607788	2.208322516
1629	20	4821	-5.485004381	-2.801074077
1630	20	4576	-5.43284826	-2.748917956
1631	10	5773	-6.358362062	-3.674431759
1632	292	2053	-1.950303615	0.733626689
1633	15	10		
1634	10	10		
1635	45	41		
1636	56	61		
1637	10	10		
1638	10	10		
1639	10	10		
1640	10	10		
1641	10	10		
1642	10	10		
1643	10	10		
1644	10	10		
1645	10	10		
1646	10	10		
1647	10	23		
1648	10	25		
1649	10	14		
1650	10	36		
1651	10	10		
1652	10	10		
1653	10	10		
1654	10	10		
1655	10	10		
1656	10	10		
1657	120	458	-1.339377441	1.344552862
1658	15	739	-3.89724772	-1.213317416
1659				
1660				
1661	15	1679	-4.717903456	-2.033973153
1662	55	4535	-4.412247177	-1.728316874
1663	758	6624	-2.16777131	0.516158993
1664	605	12929	-3.061999671	-0.378069368
1665	92	619	-1.906316696	0.777613608
1666	249	6342	-3.237496559	-0.553566255
1667	1074	3070	-1.050287566	1.633642738
1668	19	1763	-4.530333203	-1.8464029
1669	555	2631	-1.556151167	1.127779136
1670	107	5107	-3.865538592	-1.181608289
1671	1954	5276	-0.993289681	1.690640622
1672	49	6142	-4.831085403	-2.147155099
1673				
1674	217	363	-0.514505481	2.169424823
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	11791	2005	1.771692468	4.410812013
1682	1947	16126	-2.11414315	0.524976395
1683	677	6755	-2.300366977	0.338752568
1684				
1685	2950	19506	-1.88891694	0.750202605
1686	157	14699	-4.539288938	-1.900169393
1687	217	23134	-4.669161322	-2.030041777
1688	466	5987	-2.553160097	0.085959448
1689	861	16716	-2.966027119	-0.326907574
1690	806	3441	-1.451433663	1.187685882
1691	263	6295	-3.175356914	-0.536237369
1692	312	12636	-3.701301974	-1.062182429
1693	598	7076	-2.470873301	0.168246244
1694	621	10547	-2.832265656	-0.193146111
1695	6679	14786	-0.794712511	1.844407034
1696	2031	14615	-1.973520116	0.665599429
1697	1086	3279	-1.105037276	1.534082269
1698	6347	24436	-1.348075194	1.291044351
1699	61	14688	-5.483912249	-2.844792704
1700	57	2590	-3.816361887	-1.177242342
1701	210	13802	-4.185461257	-1.546341712
1702				
1703	218	16164	-4.306046763	-1.666927218
1704	883	13031	-2.691761213	-0.052641668
1705	178	8070	-3.814125211	-1.175005666
1706	502	10757	-3.064711865	-0.42559232
1707	118	9271	-4.363961903	-1.724842358
1708	131	6495	-3.903590606	-1.264471061
1709	620	5414	-2.167023992	0.472095553
1710	4721	1375	1.23356691	3.872686455
1711	60	6144	-4.628886713	-1.989767168
1712	1175	1490	-0.237507972	2.401611573
1713	169	5990	-3.567947976	-0.928828431
1714	19	5364	-5.643026265	-3.00390672
1715	26	5614	-5.374922219	-2.735802674
1716	5504	3441	0.469712974	3.108832519
1717	108	5305	-3.894273824	-1.255154279
1718	1827	10605	-1.758650311	0.880469234
1719	6518	10771	-0.502289757	2.136829788
1720	5463	4421	0.211632175	2.85075172
1721	2281	7746	-1.222562638	1.416556907
1722	1839	12895	-1.947617694	0.691501851
1723	90	5281	-4.072061082	-1.432941537
1724	7629	4885	0.44578749	3.084907035
1725	755	4292	-1.737790355	0.90132919
1726	13	1352	-4.644390899	-2.005271354
1727	64	2236	-3.553560751	-0.914441206
1728	818	5403	-1.887847297	0.751272248
1729	1369	10342	-2.022132728	0.616986817
1730	338	10852	-3.469058778	-0.829939233
1731	10166	5933	0.538518832	3.177638377
1732	3095	5692	-0.609273774	2.029845771
1733	220	3242	-2.690318156	-0.051198611
1734	42	4996	-4.778723253	-2.139603708
1735	1180	6925	-1.769623614	0.869495931
1736	365	3064	-2.127579177	0.511540368
1737	126	3048	-3.18595901	-0.546839465
1738	3030	1201	0.925408076	3.564527621
1739	240	2133	-2.184645795	0.45447375
1740	2387	6634	-1.022170593	1.616948952
1741	422	7178	-2.833770758	-0.194651213
1742	161	7906	-3.893972879	-1.254853334
1743	249	7929	-3.460829307	-0.821709762
1744	1871	11271	-1.795760008	0.843359537
1745	218	12413	-4.042004527	-1.402884982
1746				
1747	51	5386	-4.659732641	-2.020613096
1748	923	7976	-2.156563077	0.482556468
1749	570	3590	-1.840271121	0.798848424
1750	504	5159	-2.325921773	0.313197772
1751	144	9856	-4.226022386	-1.586902841
1752	2910	3503	-0.185466663	2.453652882
1753	288	5299	-2.912312922	-0.273193377
1754	126	21972	-5.161242288	-2.522122743
1755	204	2298	-2.421674465	0.21744508
1756	965	7607	-2.064696054	0.574423491
1757	451	2644	-1.768580861	0.870538684
1758	1701	6766	-1.380693757	1.258425788
1759	225	7428	-3.49691152	-0.857791975
1760	4150	9359	-0.813230113	1.825889432
1761	52	8338	-5.07733494	-2.438215395
1762	83	14514	-5.164028372	-2.524908827
1763	2766	5100	-0.611838306	2.027281238
1764	6160	7276	-0.166504483	2.472615062
1765	1072	6306	-1.771975498	0.867144047
1766	783	11192	-2.65982182	-0.020702275
1767	875	7601	-2.16181121	0.477308335
1768	1181	6898	-1.764869977	0.874249568
1769	16174	7259	0.801162936	3.440282481
1770	678	14695	-3.076115291	-0.436995746
1771	247	7922	-3.468010642	-0.828891097
1772	297	9099	-3.422187658	-0.783068113
1773	115	2513	-3.084300409	-0.445180864
1774	321	4224	-2.577096702	0.062022843
1775	1982	5446	-1.010774958	1.628344587
1776	425	4944	-2.45384083	0.185278715
1777	24	6627	-5.620853662	-2.981734117
1778	1552	7837	-1.619311686	1.019807859
1779	1048	5043	-1.571117557	1.068001988
1780	18	10676	-6.385381753	-3.746262208
1781	752	9395	-2.525196588	0.113922957
1782	1307	8063	-1.819551261	0.819568284
1783	1393	6987	-1.612591585	1.02652796
1784	426	9887	-3.144536696	-0.505417151
1785	139	10446	-4.319500476	-1.680380931
1786	562	12630	-3.112328365	-0.47320882
1787	116	13756	-4.77564018	-2.136520635
1788	3152	5788	-0.607749637	2.031369908
1789	804	11919	-2.696289775	-0.05717023
1790	240	13137	-4.002549032	-1.363429487
1791	401	5455	-2.610326471	0.028793074
1792	4552	4158	0.090532507	2.729652052
1793				
1794	87	8511	-4.583206605	-1.94408706
1795	530	9395	-2.875055905	-0.23593636
1796	676	10607	-2.753076363	-0.113956818
1797	771	4755	-1.819263601	0.819855944
1798	311	11444	-3.605427942	-0.966308397
1799	1253	8256	-1.885399533	0.753720012
1800	665	5624	-2.135011393	0.504108152
1801	705	9097	-2.557502165	0.08161738
1802	248	7206	-3.369240545	-0.730121
1803	553	4259	-2.041431668	0.597687877
1804	602	5818	-2.268454394	0.370665151
1805	540	6538	-2.493817448	0.145302097
1806	770	13305	-2.849504669	-0.210385124
1807	756	8188	-2.382383571	0.256735974
1808	503	3231	-1.859956796	0.779162749
1809	80	7289	-4.512095007	-1.872975462
1810	54	5461	-4.616403156	-1.977283611
1811	473	8121	-2.84311319	-0.203993645
1812	820	11882	-2.673475589	-0.034356044
1813	723	4885	-1.910515342	0.728604203
1814	566	10808	-2.949447801	-0.310328256
1815	563	4287	-2.030062838	0.609056707
1816	343	2593	-2.022840338	0.616279207
1817	2644	715	1.307765658	3.946885203
1818	2166	6751	-1.136808493	1.502311052
1819	690	13093	-2.943141418	-0.304021873
1820	782	5766	-1.997879138	0.641240407
1821	268	2984	-2.410032981	0.229086564
1822	388	12480	-3.470877302	-0.831757757
1823	1128	5236	-1.535111695	1.10400785
1824	197	15350	-4.355667024	-1.716547479
1825	769	911	-0.169451928	2.469667617
1826	442	12491	-3.341453782	-0.702334237
1827	1064	8848	-2.118156054	0.520963491
1828	585	8341	-2.657326545	-0.018207
1829	389	16545	-3.750259877	-1.111140332
1830	10277	3772	1.002303024	3.641422569
1831	10194	1590	1.858065296	4.497184841
1832	473	11923	-3.227129198	-0.588009653
1833	1107	16004	-2.671185037	-0.032065492
1834	208	9193	-3.788659524	-1.149539979
1835	64	6386	-4.60298029	-1.963860745
1836	360	5462	-2.719466271	-0.080346726
1837	324	12461	-3.64961553	-1.010495985
1838	795	5580	-1.948601941	0.690517604
1839	41	9838	-5.480435651	-2.841316106
1840	231	11987	-3.949160298	-1.310040753
1841	308	9521	-3.431155381	-0.792035836
1842	118	8015	-4.218385441	-1.579265896
1843	39	14557	-5.92226561	-3.283146065
1844	710	10262	-2.670938061	-0.031818516
1845	995	16504	-2.808615318	-0.169495773
1846	412	9403	-3.127760717	-0.488641172
1847	482	9413	-2.971902877	-0.332783333
1848	117	1289	-2.399448068	0.239671477
1849	179	15075	-4.433407216	-1.794287671
1850	2457	6511	-0.974551961	1.664567584
1851	1267	13254	-2.347647492	0.291472053
1852	198	10893	-4.007608629	-1.368489084
1853	317	3313	-2.346707628	0.292411917
1854	5384	5797	-0.07390895	2.565210595
1855	39	3823	-4.585229088	-1.946109543
1856	294	2117	-1.974175504	0.664944041
1857	105	5940	-4.035504062	-1.396384517
1858	85	23508	-5.622444811	-2.983325266
1859				
1860	10	1989	-5.292802186	-2.653682641
1861	861	7433	-2.15559032	0.483529225
1862	1201	6750	-1.726387962	0.912731583
1863	3859	9485	-0.899303521	1.739816024
1864	872	17736	-3.012562327	-0.373442782
1865	3647	3475	0.048310433	2.687429978
1866	1202	8690	-1.978186103	0.660933442
1867	213	13355	-4.13835396	-1.499234415
1868				
1869	135	13740	-4.622791787	-1.983672242
1870	1108	7479	-1.909542505	0.72957704
1871	1213	3727	-1.122506991	1.516612554
1872	1522	5708	-1.32184344	1.317276105
1873				
1874	129	11060	-4.451277871	-1.812158326
1875				
1876				
1877				
1878				
1879	84	4897	-4.065561253	-1.426441708
1880	67	10980	-5.099138096	-2.460018551
1881	14	5076	-5.893221499	-3.254101954
1882	167	2705	-2.784863379	-0.145743834
1883	63	7489	-4.77805583	-2.138936285
1884	111	3114	-3.334133151	-0.695013606
1885	482	5720	-2.47377997	0.165339575
1886	115	4734	-3.717593662	-1.078474117
1887	371	11817	-3.461092389	-0.821972844
1888	4188	6955	-0.507237532	2.131882013
1889	2053	3296	-0.473407474	2.165712071
1890	474	4726	-2.299627136	0.339492409
1891	621	4572	-1.996374943	0.642744602
1892	724	15460	-3.06121993	-0.422100385
1893	2356	8399	-1.271147385	1.36797216
1894	416	1833	-1.483023988	1.156095557
1895	1745	6793	-1.359138115	1.27998143
1896	400	23753	-4.08399957	-1.444880025
1897	392	5340	-2.611719092	0.027400453
1898	102	7680	-4.321402013	-1.682282468
1899	19	2305	-4.798396976	-2.159277431
1900	154	14725	-4.560349406	-1.921229861
1901	74	10303	-4.936125301	-2.297005756
1902	537	2224	-1.421064561	1.218054984
1903	180	10233	-4.04041622	-1.401296675
1904	373	12653	-3.524071201	-0.884951656
1905	6603	2491	0.974839855	3.6139594
1906	3408	9383	-1.012773932	1.626345613
1907	1460	3987	-1.004602633	1.634516912
1908	419	7388	-2.869741421	-0.230621876
1909	1323	4773	-1.283073153	1.356046392
1910	3449	6462	-0.627854533	2.011265012
1911	67	10235	-5.028875879	-2.389756334
1912	354	16989	-3.871024442	-1.231904897
1913	221	24533	-4.709611727	-2.070492182
1914	285	17310	-4.106550468	-1.467430923
1915	306	401	-0.270376325	2.36874322
1916	1107	6240	-1.729326529	0.909793016
1917	900	12086	-2.597408274	0.041711271
1918	10	10		
1919	868	4282	-1.595983754	1.04313579
1920	166	12619	-4.330971105	-1.69185156
1921	556	6966	-2.528028157	0.111091388
1922	84	5649	-4.208417018	-1.569297473
1923	338	5458	-2.781791806	-0.142672261
1924	208	10021	-3.87490009	-1.235780545
1925	97	12497	-4.858532916	-2.219413371
1926	141	10809	-4.339374509	-1.700254964
1927	476	15352	-3.473583183	-0.834463638
1928	21	7136	-5.828385237	-3.189265692
1929	107	12039	-4.723077824	-2.083958279
1930	488	8665	-2.876731796	-0.237612251
1931				
1932	227	2691	-2.472718133	0.166401412
1933	92	6713	-4.290012647	-1.650893102
1934				
1935	10	2867	-5.658436373	-3.019316828
1936	43	3757	-4.47017593	-1.831056385
1937	336	4681	-2.634155881	0.004963664
1938	99	6635	-4.204994097	-1.565874552
1939	1135	5354	-1.551211294	1.087908251
1940	74	8637	-4.759745486	-2.120625941
1941	241	3391	-2.644083209	-0.004963664
1942	303	6630	-3.085627278	-0.446507733
1943	469	13585	-3.366118753	-0.726999208
1944	142	2006	-2.648070911	-0.008951366
1945	9455	1617	1.765971122	4.405090667
1946	7852	974	2.087112252	4.726231797
1947	1202	2995	-0.912957395	1.72616215
1948	2140	5592	-0.960531176	1.678588369
1949	8775	5979	0.383653439	3.022772984
1950	6555	3453	0.640984699	3.280104244
1951	11886	2125	1.721589435	4.36070898
1952	5287	956	1.710248343	4.349367888
1953	7594	1257	1.798630532	4.437750077
1954	3778	3597	0.049094604	2.688214149
1955	3719	3630	0.024222167	2.663341712
1956	4509	1913	0.857402709	3.496522254
1957	1027	790	0.262364264	2.901483809
1958	4714	2293	0.720675801	3.359795346
1959	4491	2141	0.740802384	3.379921929
1960	10315	4470	0.836210738	3.475330283
1961	3194	3361	-0.050964499	2.588155046
1962	2728	3671	-0.296895365	2.34222418
1963	2788	3822	-0.315449353	2.323670192
1964	2505	3047	-0.195868765	2.44325078
1965	13	7042	-6.294698142	-3.655578597
1966	17	5078	-5.699459418	-3.060339873
1967	10	6175	-6.425679069	-3.786559524
1968	363	1646	-1.511700547	1.127418998
1969	10	10		
1970	10	10		
1971	9948	473	3.046031416	5.685150961
1972	60	41		
1973	10	10		
1974	10	10		
1975	10	10		
1976	10	10		
1977	38141	3085	2.514738162	5.153857707
1978	94	43		
1979	10	10		
1980	10	10		
1981	10	10		
1982	74	15		
1983	65390	3674		
1984	260	69		
1985	10	10		
1986	10	10		
1987	38	10		
1988	103	22		
1989	65452	5213		
1990	65	35		
1991	10	10		
1992	10	10		
1993	54	473	-2.170111342	0.469008203
1994	192	2064	-2.374905755	0.26421379
1995	78	563	-1.976570801	0.662548744
1996				
1997	166	669	-1.393796272	1.245323273
1998	29	1165	-3.693180536	-1.054060991
1999	459	11166	-3.191578516	-0.552458971
2000	744	3693	-1.60215338	1.036966165
2001	787	2166	-1.012409179	1.626710366
2002	3134	1794	0.55786238	3.196981925
2003	438	16594	-3.634577553	-0.995458008
2004	359	4580	-2.546131889	0.092987656
2005	90	10556	-4.764640027	-2.125520482
2006	164	11270	-4.230033179	-1.590913634
2007	164	10727	-4.180652779	-1.541533234
2008				
2009	17	1335	-4.363473227	-1.724353682
2010	393	4612	-2.46260727	0.176512275
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	446	5758	-2.558026519	-0.110594981
2018	2468	5073	-0.720524253	1.726907286
2019	1850	8915	-1.572549612	0.874881926
2020	627	9692	-2.738109541	-0.290678003
2021	10108	12974	-0.249620165	2.197811373
2022	806	7300	-2.203545885	0.243885654
2023	905	5109	-1.730824026	0.716607513
2024	1365	5755	-1.438914614	1.008516925
2025	40	17418	-6.076379979	-3.628948441
2026	588	7748	-2.578463077	-0.131031538
2027	1613	8787	-1.695177557	0.752253981
2028	1736	12710	-1.990805469	0.45662607
2029	1552	5159	-1.201198341	1.246233198
2030	4975	19148	-1.347772901	1.099658638
2031	2216	15916	-1.971621124	0.475810415
2032	2981	26039	-2.167336599	0.280094939
2033	8001	21130	-0.971127298	1.476304241
2034	3163	25130	-2.072541407	0.374890131
2035	50	6695	-4.897093253	-2.449661714
2036	309	6827	-3.095299341	-0.647867802
2037	318	12917	-3.704248169	-1.256816631
2038	111	27397	-5.508658596	-3.061227057
2039	148	10208	-4.233714732	-1.786283193
2040	138	4961	-3.582108927	-1.134677389
2041	888	17311	-2.970125674	-0.522694135
2042	474	1969	-1.424073757	1.023357782
2043	74	11291	-5.027696134	-2.580264595
2044	121	9130	-4.323530428	-1.876098889
2045	1533	6081	-1.377942556	1.069488982
2046	6028	1190	1.622461974	4.069893512
2047	44	5135	-4.759645488	-2.31221395
2048	45	996	-3.097084768	-0.649653229
2049	184	7441	-3.69982477	-1.252393231
2050	1072	6076	-1.734820522	0.712611017
2051	66	5475	-4.418292813	-1.970861274
2052	1234	5497	-1.493941563	0.953489975
2053	112	15378	-4.922194324	-2.474762786
2054	1966	10186	-1.645013207	0.802418332
2055	6575	6665	-0.013595376	2.433836163
2056	4396	8154	-0.617813568	1.829617971
2057	2790	7948	-1.046878729	1.40055281
2058	165	5513	-3.508918745	-1.061487206
2059	74	2423	-3.488696628	-1.041265089
2060	103	10171	-4.592566824	-2.145135286
2061	878	9266	-2.356460472	0.090971066
2062	56	3234	-4.056123349	-1.608691811
2063	79	6132	-4.351828388	-1.904396849
2064	273	3875	-2.652829147	-0.205397608
2065	1810	4695	-0.953171267	1.494260271
2066	286	2079	-1.983650477	0.463781062
2067	3735	2914	0.248221111	2.695652649
2068	4883	3325	0.384290111	2.83172165
2069	76	1274	-2.819183496	-0.371751957
2070	61	2563	-3.738059862	-1.290628324
2071	7981	2534	1.147264635	3.594696174
2072	117	11375	-4.576999309	-2.12956777
2073	336	1573	-1.543628743	0.903802796
2074	942	7129	-2.023920977	0.423510562
2075	417	2767	-1.892432758	0.554998781
2076	3009	3682	-0.201848285	2.245583253
2077	56	1560	-3.32708941	-0.879657871
2078	212	23932	-4.72638548	-2.278953941
2079	2196	7773	-1.264018667	1.183412872
2080	707	6006	-2.139483583	0.307947956
2081	5319	5238	0.01534557	2.462777108
