3848	1418.161	141.696	-3.2515	0.72	0.015	0.105
3849	2189.14	7091.03	1.7681	0.9	0.476	3.406
3850	3963.838	4594.194	0.2857	0.77	0.17	1.219
3851	1934.015	10817.458	2.5563	0.97	0.822	5.882
3852	9172.178	17195.004	0.9789	0.98	0.275	1.971
3853	4230.876	6429.097	0.6763	0.87	0.223	1.598
3854	2789.697	286.844	-3.2109	0.9	0.015	0.108
3855	2537.808	3806.251	0.6572	0.99	0.22	1.577
3856	1351.425	636.179	-1.0145	0.97	0.069	0.495
3857	2145.883	86.667	-4.5735	0.56	0.006	0.042
3858	985.622	71.229	-3.7179	0.45	0.011	0.076
3859	1560.969	848.485	-0.8059	0.96	0.08	0.572
3860	1612.381	1272.878	-0.2688	0.96	0.116	0.83
3861	2609.765	649.118	-1.9324	0.93	0.037	0.262
3862	3187.135	172.986	-4.1329	0.81	0.008	0.057
3863	2077.446	3104.372	0.6517	0.97	0.22	1.571
3864	3535.421	208.148	-4.0116	0.86	0.009	0.062
3865	1221.602	525.908	-1.1424	0.97	0.063	0.453
3866	2557.658	53.914	-5.5064	0.41	0.003	0.022
3867	2078.064	7642.597	1.9516	0.94	0.54	3.868
3868	2816.063	7513.796	1.4885	0.94	0.392	2.806
3869	1107.483	385.708	-1.4501	0.95	0.051	0.366
3870	1847.673	3299.23	0.9092	0.94	0.262	1.878
3871	4783.344	6060.605	0.4136	0.95	0.186	1.332
3872	657.949	2062.662	1.7212	0.93	0.46	3.297
3873	1241.706	4954.64	2.0690	0.98	0.586	4.196
3874	3281.478	925.291	-1.7515	0.96	0.041	0.297
3875	1045.589	1839.579	0.8875	0.95	0.258	1.85
3876	2540.773	5173.252	1.0983	0.96	0.299	2.141
3877	1888.68	449.268	-2.0000	0.94	0.035	0.25
3878	1996.352	64.674	-4.8783	0.44	0.005	0.034
3879	2185.213	55.221	-5.2109	0.35	0.004	0.027
3880	3264.577	112.158	-4.7959	0.64	0.005	0.036
3881	755.651	48.311	-3.8997	0.32	0.009	0.067
3882	3576.669	262.652	-3.6990	0.87	0.011	0.077
3883	1272.581	1535.439	0.3437	0.94	0.177	1.269
3884	4831.607	115.956	-5.3219	0.66	0.004	0.025
3885	3590.615	102.998	-5.0589	0.62	0.004	0.03
3886	2735.097	19336.029	2.8943	0.95	1.038	7.435
3887	1387.287	4536.147	1.7820	0.96	0.48	3.439
3888	4162.328	392.911	-3.3364	0.94	0.014	0.099
3889	1786.176	256.047	-2.7274	0.89	0.021	0.151
3890	1332.144	147.82	-3.0954	0.75	0.016	0.117
3891	2569.693	128.971	-4.2379	0.67	0.007	0.053
3892	4025.36	41.668	-6.5064	0.34	0.002	0.011
3893	1137.622	282.125	-1.9379	0.9	0.036	0.261
3894	6913.575	3785.235	-0.7959	0.95	0.08	0.576
3895	1071.242	484.652	-1.0710	0.97	0.066	0.476
3896	4078.722	387.425	-3.3219	0.95	0.014	0.1
3897	1512.58	393.571	-1.8678	0.95	0.038	0.274
3898	1442.721	1960.229	0.5150	0.96	0.2	1.429
3899	778.186	12490.702	4.0772	0.87	2.358	16.88
3900	3806.727	8979.922	1.3109	0.84	0.347	2.481
3901	3098.443	129.556	-4.5064	0.71	0.006	0.044
3902	4516.608	515.459	-3.0589	0.96	0.017	0.12
3903	3258.39	1041.972	-1.5735	0.9	0.047	0.336
3904	250.848	34.991	-2.7661	0.24	0.02	0.147
3905	310.045	72.636	-2.0233	0.47	0.034	0.246
3906	931.227	640.011	-0.4679	0.97	0.101	0.723
3907	1601.175	2138.366	0.4895	0.93	0.196	1.404
3908	1973.759	98.263	-4.2653	0.57	0.007	0.052
3909	1423.971	51.626	-4.7179	0.38	0.005	0.038
3910	2008.215	190.321	-3.3219	0.81	0.014	0.1
3911	1581.397	113.551	-3.7179	0.65	0.011	0.076
3912	1058.049	41.42	-4.6082	0.31	0.006	0.041
3913	297.404	55.658	-2.3437	0.36	0.027	0.197
3914	733.313	35.418	-4.2934	0.25	0.007	0.051
3915	192.394	304.907	0.7373	0.88	0.233	1.667
3916	539.268	25.512	-4.3219	0.04	0.007	0.05
3917	279.133	2908.853	3.4540	0.79	1.531	10.959
3918	133.347	6366.656	5.6499	0.89	7.013	50.209
3919	881.309	223.511	-1.9051	0.86	0.037	0.267
3920	2392.043	122.916	-4.2109	0.68	0.008	0.054
3921	6039.121	166.624	-5.1078	0.77	0.004	0.029
3922	3092.904	126.91	-4.5395	0.69	0.006	0.043
3923	1645.727	165.629	-3.2379	0.77	0.015	0.106
3924	4416.18	268.108	-3.9658	0.87	0.009	0.064
3925	1134.601	63.798	-4.0831	0.39	0.008	0.059
3926	937.303	1311.269	0.5568	0.88	0.205	1.471
3927	1941.367	78.477	-4.5395	0.5	0.006	0.043
3928	1579.32	821.731	-0.8704	0.93	0.076	0.547
3929	1052.042	198.161	-2.3364	0.78	0.028	0.198
3930	1160.591	283.001	-1.9658	0.88	0.036	0.256
3931	1.72	11.84	2.8556	0.01	1.011	7.238
3932	0.849	13.786	4.0934	0.01	2.384	17.07
3933	1.421	30.657	4.5038	0.01	3.169	22.687
3934	1.592	37.248	4.6206	0.01	3.436	24.601
3935	0.373	18.296	5.6887	0.01	7.205	51.58
3936	1.656	11.194	2.8290	0.01	0.993	7.106
3937	9.899	254.527	4.7570	0.16	3.777	27.04
3938	255.752	23.801	-3.3511	0.04	0.014	0.098
3939	6.91	307.683	5.5492	0.18	6.54	46.824
3940	7.616	23.098	1.6731	0.01	0.445	3.189
3941	7.217	44.007	2.6808	0.01	0.896	6.412
3942	12.259	28.016	1.2648	0.01	0.336	2.403
3943	7.229	113.171	4.0412	0.13	2.3	16.463
3944	2103.373	529.874	-1.9159	0.96	0.037	0.265
3945	118.885	100.774	-0.1665	0.4	0.125	0.891
3946	38.324	23.935	-0.6060	0.01	0.092	0.657
3947	7.465	56.659	2.9968	0.01	1.115	7.982
3948	6.603	23.93	1.9302	0.01	0.532	3.811
3949	4.974	140.431	4.8920	0.15	4.147	29.691
3950	524.526	113.107	-2.1392	0.62	0.032	0.227
3951	54.898	113.566	1.1210	0.05	0.304	2.175
3952	6.263	51.339	3.1077	0.01	1.204	8.62
3953	130.477	59.219	-1.0679	0.03	0.067	0.477
3954	7.934	35.179	2.2213	0.01	0.651	4.663
3955	8.86	340.72	5.3377	0.19	5.649	40.439
3956	49.067	31.1	-0.5842	0.1	0.093	0.667
3957	13.605	109.804	3.0853	0.01	1.186	8.487
3958	17.454	76.199	2.1988	0.01	0.641	4.591
3959	28.149	60.578	1.1782	0.01	0.316	2.263
3960	130.917	23.409	-2.4112	0.04	0.026	0.188
3961	75.11	2699.183	5.2400	0.29	5.279	37.791
3962	19.07	43.277	1.2546	0.01	0.333	2.386
3963	11.483	61.166	2.4857	0.01	0.782	5.601
3964	21.514	82.296	2.0083	0.01	0.562	4.023
3965	9.914	68.055	2.8518	0.01	1.008	7.219
3966	166.228	51.922	-1.6082	0.29	0.046	0.328
3967	54.082	70.985	0.4647	0.02	0.193	1.38
3968	14.109	94.232	2.8123	0.01	0.981	7.024
3969	13.054	63.012	2.3437	0.01	0.709	5.076
3970	18.005	109.197	2.6731	0.01	0.891	6.378
3971	14.908	117.697	3.0535	0.01	1.16	8.302
3972	1526.245	122.285	-3.5735	0.59	0.012	0.084
3973	16.683	116.902	2.8815	0.01	1.029	7.369
3974	11.836	98.889	3.1352	0.01	1.227	8.786
3975	10.767	69.247	2.7577	0.01	0.945	6.763
3976	21.024	79.947	1.9996	0.01	0.559	3.999
3977	13.949	119.329	3.1693	0.01	1.257	8.996
3978	957.429	268.24	-1.7612	0.85	0.041	0.295
3979	15.753	81.075	2.4362	0.01	0.756	5.412
3980	48.536	63.673	0.4647	0.04	0.193	1.38
3981	21.879	96.013	2.2063	0.01	0.645	4.615
3982	386.055	483.255	0.3962	0.93	0.184	1.316
3983	250.141	69.984	-1.7661	0.41	0.041	0.294
3984	1116.488	7526.913	2.8258	0.94	0.99	7.09
3985	54.906	1897.668	5.1837	0.45	5.077	36.346
3986	1442.292	59.704	-4.5064	0.37	0.006	0.044
3987	2454.04	1404.027	-0.7322	0.87	0.084	0.602
3988	2813.987	119.35	-4.4739	0.68	0.006	0.045
3989	1191.831	55.787	-4.3511	0.39	0.007	0.049
3990	1367.683	3736.502	1.5226	0.98	0.401	2.873
3991	1132.393	1612.962	0.5830	0.86	0.209	1.498
3992	414.743	33.196	-3.5735	0.25	0.012	0.084
3993	662.772	232.477	-1.4383	0.88	0.052	0.369
3994	121.879	17494.182	7.2379	0.79	21.084	150.946
3995	983.206	335.391	-1.4779	0.91	0.05	0.359
3996	2606.415	911.843	-1.4422	0.97	0.051	0.368
3997	1749.361	108.296	-3.9434	0.63	0.009	0.065
3998	1356.083	109.184	-3.5564	0.61	0.012	0.085
3999	1234.464	28.835	-5.3219	0.04	0.003	0.025
4000	398.413	111.652	-1.7612	0.61	0.041	0.295
4001	1335.923	4812.229	1.9214	0.96	0.529	3.788
4002	106.328	5979.342	5.8860	0.85	8.26	59.137
4003	1383.091	3077.007	1.2265	0.98	0.327	2.34
4004	1227.099	293.616	-1.9885	0.88	0.035	0.252
4005	1349.195	532.712	-1.2688	0.96	0.058	0.415
4006	255.42	11.298	-4.4112	0.04	0.006	0.047
4007	238.839	483.688	1.0909	0.96	0.297	2.13
4008	2333.08	359.293	-2.6259	0.94	0.023	0.162
4009	1.368	9.927	2.9321	0.01	1.066	7.632
4010	0.843	13.83	4.1090	0.01	2.41	17.256
4011	0.726	10.037	3.8619	0.01	2.031	14.539
4012	0.735	11.138	3.9949	0.01	2.227	15.943
4013	0.798	12.386	4.0295	0.01	2.281	16.33
4014	0.766	16.669	4.5154	0.01	3.195	22.871
4015	0.553	19.219	5.1914	0.01	5.104	36.54
4016	0.332	10.741	5.0897	0.01	4.756	34.052
4017	0.357	7.153	4.3989	0.01	2.947	21.096
4018	0.679	16.034	4.6335	0.01	3.467	24.821
4019	0.732	11.692	4.0700	0.01	2.346	16.796
4020	0.568	14.836	4.7805	0.01	3.839	27.484
4021	0.683	25.718	5.3070	0.01	5.53	39.589
4022	0.762	11.232	3.9536	0.01	2.164	15.494
4023	0.807	18.203	4.5687	0.01	3.315	23.731
4024	0.907	19.529	4.5011	0.01	3.163	22.645
4025	2.468	23.914	3.3489	0.01	1.423	10.189
4026	0.862	68.046	6.3745	0.01	11.589	82.969
4027	2.262	11.417	2.4082	0.01	0.741	5.308
4028	0.192	12.17	6.0617	0.01	9.33	66.796
4029	1.653	14.466	3.2021	0.01	1.285	9.203
4030	2.042	10.786	2.4738	0.01	0.776	5.555
4031	3.462	11.627	1.8201	0.01	0.493	3.531
4032	0.232	13.197	5.9049	0.01	8.369	59.917
4033	7.276	17.978	1.3774	0.01	0.363	2.598
4034	2.533	18.982	2.9784	0.01	1.101	7.881
4035	37.007	4.624	-2.9324	0.01	0.018	0.131
4036	156.417	603.33	2.0201	0.42	0.567	4.056
4037	14.171	16.179	0.2642	0.01	0.168	1.201
4038	1.849	10.737	2.6107	0.01	0.853	6.108
4039	3.206	17.349	2.5087	0.01	0.795	5.691
4040	2.498	10.883	2.1960	0.01	0.64	4.582
4041	9.291	10.228	0.2116	0.01	0.162	1.158
4042	2.853	11.771	2.1174	0.01	0.606	4.339
4043	2.422	12.846	2.4795	0.01	0.779	5.577
4044	1.2	8.348	2.8713	0.01	1.022	7.317
4045	4.491	17.987	2.0745	0.01	0.588	4.212
4046	4.196	22.235	2.4782	0.01	0.778	5.572
4047	2.092	19.451	3.2894	0.01	1.366	9.777
4048	3.029	38.122	3.7263	0.01	1.849	13.235
4049	2.643	144.375	5.8441	0.01	8.024	57.443
4050	2.101	8.027	2.0061	0.01	0.561	4.017
4051	1.398	21.629	4.0237	0.01	2.272	16.265
4052	18.843	15.575	-0.2026	0.01	0.121	0.869
4053	4.294	16.605	2.0240	0.01	0.568	4.067
4054	2.572	12.943	2.4038	0.01	0.739	5.292
4055	0.293	15.112	5.7612	0.01	7.576	54.238
4056	1.611	19.535	3.6725	0.01	1.781	12.751
4057	918.826	7484.781	3.0986	0.98	1.197	8.566
4058	157.834	1387.714	3.2088	0.42	1.291	9.246
4059	150.351	1051.504	2.8787	0.88	1.027	7.355
4060	181.29	1430.337	3.0526	0.87	1.159	8.297
4061	402.102	4962.334	3.6980	0.95	1.813	12.978
4062	184.958	1495.984	3.0885	0.94	1.188	8.506
4063	1337.011	755.638	-0.7515	0.95	0.083	0.594
4064	553.194	118.682	-2.1456	0.59	0.032	0.226
4065	461.404	102.732	-2.0954	0.59	0.033	0.234
4066	456.42	20532.625	5.5640	0.82	6.608	47.308
4067	389.055	16482.049	5.4774	0.87	6.223	44.551
4068	926.036	4009.092	2.1868	0.95	0.636	4.553
4069	325.96	175.681	-0.8186	0.3	0.079	0.567
4070	132.935	114.252	-0.1456	0.22	0.126	0.904
4071	217.443	147.784	-0.4840	0.3	0.1	0.715
4072	224.757	175.016	-0.2881	0.3	0.114	0.819
4073	304.068	1484.178	2.3598	0.42	0.717	5.133
4074	726.387	3513.66	2.3468	0.95	0.711	5.087
4075	81.965	290.252	1.8969	0.16	0.52	3.724
4076	4.798	20.079	2.1378	0.01	0.615	4.401
4077	22.775	77.761	1.8444	0.01	0.502	3.591
4078	15.189	102.596	2.8284	0.01	0.992	7.103
4079	14.037	47.747	1.8388	0.01	0.5	3.577
4080	4.037	10.744	1.4849	0.01	0.391	2.799
4081	15.355	61.064	2.0642	0.02	0.584	4.182
4082	1.069	10.567	3.3781	0.01	1.452	10.397
4083	0.71	13.368	4.3078	0.01	2.766	19.805
4084	0.79	7.837	3.3824	0.01	1.457	10.428
4085	1.085	17.106	4.0508	0.01	2.315	16.573
4086	0.589	14.955	4.7400	0.01	3.733	26.723
4087	0.773	12.697	4.1099	0.01	2.412	17.266
4088	0.449	13.173	4.9465	0.01	4.307	30.836
4089	1.727	17.697	3.4302	0.01	1.506	10.779
4090	0.442	14.964	5.1534	0.01	4.971	35.589
4091	3.35	3.805	0.2558	0.01	0.167	1.194
4092	1.781	15.279	3.1731	0.01	1.26	9.02
4093	1.243	16.986	3.8450	0.01	2.007	14.37
4094	1.624	11.602	2.9096	0.01	1.05	7.514
4095	1.253	9.05	2.9245	0.01	1.061	7.592
4096	1.975	12.903	2.7801	0.01	0.959	6.869
4097	1.832	13.007	2.9001	0.01	1.043	7.465
4098	0.374	11.621	5.0317	0.01	4.569	32.711
4099	3.649	53.007	3.9332	0.01	2.134	15.276
4100	1.067	18.576	4.1946	0.01	2.558	18.31
4101	1.168	12.867	3.5339	0.01	1.618	11.583
4102	3.593	18.182	2.4120	0.01	0.743	5.322
4103	0.793	15.852	4.3934	0.01	2.935	21.016
4104	2.926	14.379	2.3696	0.01	0.722	5.168
4105	897.831	21960.443	4.6218	0.91	4.007	24.62
4106	549.977	12399.576	4.5042	0.95	3.694	22.694
4107	2941.495	86.922	-5.0589	0.38	0.005	0.03
4108	1374.769	289.21	-2.2379	0.73	0.034	0.212
4109	1941.184	78.823	-4.6082	0.47	0.007	0.041
4110	1924.043	80.841	-4.5735	0.51	0.007	0.042
4111	2890.906	2820.746	-0.0262	0.9	0.16	0.982
4112	1408.264	790.099	-0.8237	0.93	0.092	0.565
4113	2860.898	939.21	-1.5995	0.87	0.054	0.33
4114	916.11	112.865	-3.0116	0.55	0.02	0.124
4115	1939.868	5068.542	1.3951	0.87	0.428	2.63
4116	2830.074	2614.338	-0.1047	0.87	0.151	0.93
4117	251.339	86444.133	8.4354	0.7	56.347	346.193
4118	13757.386	493.839	-4.7959	0.88	0.006	0.036
4119	3877.867	3298.471	-0.2243	0.9	0.139	0.856
4120	3438.364	4629.729	0.4383	0.9	0.221	1.355
4121	4067.497	228.398	-4.1329	0.85	0.009	0.057
4122	2799.951	147.476	-4.2379	0.73	0.009	0.053
4123	5622.636	3554.556	-0.6529	0.9	0.104	0.636
4124	2633.222	408.396	-2.6804	0.79	0.025	0.156
4125	5081.159	772.098	-2.7084	0.95	0.025	0.153
4126	2345.851	4892.515	1.0697	0.88	0.342	2.099
4127	1475.974	1372.535	-0.0954	0.89	0.152	0.936
4128	4928.572	1812.215	-1.4344	0.91	0.06	0.37
4129	2035.437	3368.954	0.7364	0.78	0.271	1.666
4130	1946.014	68.882	-4.7959	0.34	0.006	0.036
4131	1280.362	227.914	-2.4820	0.73	0.029	0.179
4132	1971.741	401.992	-2.2863	0.84	0.033	0.205
4133	658.973	1245.647	0.9283	0.87	0.31	1.903
4134	1778.023	2157.549	0.2881	0.92	0.199	1.221
4135	2810.593	6156.143	1.1408	0.97	0.359	2.205
4136	1888.174	15094.692	3.0085	0.94	1.31	8.047
4137	1687.074	910.159	-0.8810	0.93	0.088	0.543
4138	2126.941	755.802	-1.4820	0.95	0.058	0.358
4139	2452.365	1209.647	-1.0116	0.97	0.081	0.496
4140	3071.874	2476.945	-0.3004	0.95	0.132	0.812
4141	3137.181	2753.375	-0.1795	0.94	0.144	0.883
4142	1622.623	5893.626	1.8703	0.95	0.595	3.656
4143	1685.544	23538.607	3.8132	0.88	2.288	14.057
4144	1748.865	178.63	-3.2793	0.76	0.017	0.103
4145	369.223	201.115	-0.8678	0.72	0.089	0.548
4146	881.972	194.218	-2.1714	0.79	0.036	0.222
4147	4314.033	1170.13	-1.8730	0.95	0.044	0.273
4148	2627.241	138.353	-4.2379	0.7	0.009	0.053
4149	2316.792	2169.031	-0.0862	0.88	0.153	0.942
4150	1320.511	5517.717	2.0724	0.86	0.685	4.206
4151	4951.704	223.626	-4.4739	0.78	0.007	0.045
4152	4262.416	157.296	-4.7563	0.75	0.006	0.037
4153	2096.021	151.54	-3.7760	0.61	0.012	0.073
4154	4172.374	4172.374	0.0101	0.96	0.164	1.007
4155	3174.369	5039.026	0.6763	0.96	0.26	1.598
4156	1660.885	3300.547	1.0000	0.93	0.326	2
4157	4453.71	629.496	-2.8160	0.94	0.023	0.142
4158	2213.557	407.427	-2.4344	0.94	0.03	0.185
4159	4187.196	249.451	-4.0589	0.88	0.01	0.06
4160	1855.685	199.481	-3.2109	0.8	0.018	0.108
4161	1280.554	805.974	-0.6574	0.95	0.103	0.634
4162	2248.31	1925.878	-0.2142	0.97	0.14	0.862
4163	2039.548	994.312	-1.0262	0.94	0.08	0.491
4164	4419.979	3880.153	-0.1779	0.95	0.144	0.884
4165	1568.91	654.685	-1.2515	0.97	0.068	0.42
4166	955.407	12021.319	3.6628	0.96	2.061	12.665
4167	3239.275	2345.59	-0.4560	0.98	0.119	0.729
4168	1124.339	6410.288	2.5208	0.96	0.934	5.739
4169	2554.826	296.104	-3.0954	0.92	0.019	0.117
4170	3656.82	1523.93	-1.2550	0.97	0.068	0.419
4171	533.402	283.418	-0.9024	0.74	0.087	0.535
4172	1084.839	145.63	-2.8890	0.66	0.022	0.135
4173	1902.024	268	-2.8160	0.87	0.023	0.142
4174	2395.048	895.274	-1.4112	0.96	0.061	0.376
4175	3942.982	2821.379	-0.4739	0.97	0.117	0.72
4176	2079.545	25636.439	3.6333	0.92	2.02	12.409
4177	2553.696	6195.79	1.2881	0.9	0.397	2.442
4178	3737.787	7198.686	0.9553	0.96	0.316	1.939
4179	2549.54	363.91	-2.7959	0.94	0.023	0.144
4180	4306.404	365.552	-3.5564	0.92	0.014	0.085
4181	3873.59	1601.966	-1.2653	0.96	0.068	0.416
4182	3299.514	1854.158	-0.8211	0.91	0.092	0.566
4183	755.503	6580.533	3.1321	0.9	1.427	8.767
4184	3941.349	7297.59	0.8984	0.9	0.303	1.864
4185	1819.014	1110.124	-0.7037	0.91	0.1	0.614
4186	2567.034	238.195	-3.4266	0.82	0.015	0.093
4187	1463.976	2400.158	0.7225	0.9	0.269	1.65
4188	4796.915	8490.932	0.8335	0.92	0.29	1.782
4189	198.723	33723.914	7.4163	0.75	27.803	170.817
4190	2753.213	1498.984	-0.8678	0.93	0.089	0.548
4191	3391.573	243.187	-3.7959	0.85	0.012	0.072
4192	3776.646	5214.037	0.4751	0.96	0.226	1.39
4193	3547.547	448.515	-2.9771	0.94	0.021	0.127
4194	2345.194	22474.867	3.2699	0.91	1.57	9.646
4195	2463.438	960.425	-1.3511	0.94	0.064	0.392
4196	2815.384	2797.021	0.0000	0.89	0.163	1
4197	1742.785	341.532	-2.3437	0.91	0.032	0.197
4198	2439.094	3853.646	0.6690	0.9	0.259	1.59
4199	2291.896	5949.424	1.3857	0.93	0.425	2.613
4200	1744.361	1726.076	-0.0058	0.94	0.162	0.996
4201	1877.502	5549.324	1.5729	0.96	0.484	2.975
4202	2042.981	1551.391	-0.3884	0.97	0.124	0.764
4203	1205.374	825.417	-0.5374	0.83	0.112	0.689
4204	1903.356	1534.804	-0.3004	0.93	0.132	0.812
4205	741.747	782.493	0.0868	0.96	0.173	1.062
4206	1208.289	3931.556	1.7115	0.96	0.533	3.275
4207	1708.714	255.245	-2.7370	0.86	0.024	0.15
4208	3979.263	161.868	-4.6082	0.73	0.007	0.041
4209	3274.91	3338.383	0.0370	0.95	0.167	1.026
4210	2599.205	1010.807	-1.3548	0.93	0.064	0.391
4211	3527.694	743.005	-2.2379	0.97	0.035	0.212
4212	4209.807	10353.62	1.3080	0.96	0.403	2.476
4213	1832.981	789.805	-1.2042	0.87	0.071	0.434
4214	5446.825	2993.925	-0.8546	0.97	0.09	0.553
4215	1735.607	16667.197	3.2729	0.95	1.573	9.666
4216	2591.205	164.234	-3.9658	0.73	0.01	0.064
4217	2470.606	7411.52	1.5945	0.95	0.491	3.02
4218	544.938	1462.25	1.4335	0.96	0.44	2.701
4219	3988.738	4044.648	0.0300	0.91	0.166	1.021
4220	2877.373	110.009	-4.7179	0.64	0.006	0.038
4221	6122.06	2344.982	-1.3733	0.94	0.063	0.386
4222	5232.842	155.743	-5.0589	0.76	0.005	0.03
4223	6416.846	1177.59	-2.4344	0.97	0.03	0.185
4224	3346.41	5944.124	0.8383	0.92	0.291	1.788
4225	2343.776	1170	-0.9942	0.95	0.082	0.502
4226	4119.73	623.087	-2.7179	0.88	0.025	0.152
4227	1084.96	111.624	-3.2653	0.61	0.017	0.104
4228	10404.993	367.274	-4.7959	0.87	0.006	0.036
4229	4374.068	65.229	-6.0589	0.39	0.002	0.015
4230	8809.228	562.901	-3.9658	0.87	0.01	0.064
4231	1944.07	1040.329	-0.8916	0.76	0.088	0.539
4232	3738.494	228.46	-4.0116	0.8	0.01	0.062
4233	2462.119	2197.453	-0.1552	0.75	0.146	0.898
4234	1355.668	12616.245	3.2276	0.83	1.525	9.367
4235	2171.819	527.199	-2.0350	0.78	0.04	0.244
4236	5443.075	29652.648	2.4552	0.86	0.893	5.484
4237	3169.781	2229.975	-0.4982	0.81	0.115	0.708
4238	5785.302	104.401	-5.7959	0.57	0.003	0.018
4239	2622.525	69.772	-5.2109	0.44	0.004	0.027
4240	662.815	94.465	-2.8059	0.44	0.023	0.143
4241	622.896	114.945	-2.4266	0.62	0.03	0.186
4242	2481.077	252.539	-3.2934	0.88	0.017	0.102
4243	563.041	216.583	-1.3696	0.68	0.063	0.387
4244	4988.575	738.351	-2.7466	0.91	0.024	0.149
4245	939.922	78.64	-3.5735	0.48	0.014	0.084
4246	3653.695	94.255	-5.2653	0.6	0.004	0.026
4247	4727.992	168.686	-4.7959	0.78	0.006	0.036
4248	3362.694	632.354	-2.4035	0.9	0.031	0.189
4249	2652.565	246.293	-3.4266	0.89	0.015	0.093
4250	3484.475	365.294	-3.2379	0.95	0.017	0.106
4251	2217.057	1017.69	-1.1140	0.95	0.075	0.462
4252	2142.082	416.104	-2.3511	0.86	0.032	0.196
4253	2522.417	1292.02	-0.9546	0.91	0.084	0.516
4254	3754.283	1639.369	-1.1844	0.82	0.072	0.44
4255	3106.816	14122.98	2.1941	0.86	0.745	4.576
4256	2278.858	1457.049	-0.6349	0.82	0.105	0.644
4257	3256.276	1532.911	-1.0770	0.95	0.077	0.474
4258	3244.449	457.661	-2.8160	0.85	0.023	0.142
4259	1894.035	6433.591	1.7736	0.85	0.556	3.419
4260	2133.079	1466.071	-0.5312	0.86	0.113	0.692
4261	1905.112	2837.522	0.5840	0.89	0.244	1.499
4262	2638.363	686.36	-1.9324	0.92	0.043	0.262
4263	621.31	63.206	-3.2934	0.3	0.017	0.102
4264	842.967	250.145	-1.7418	0.6	0.049	0.299
4265	863.029	1973.744	1.2029	0.96	0.375	2.302
4266	472.497	220.986	-1.0862	0.55	0.077	0.471
4267	2876.195	215.154	-3.7370	0.89	0.012	0.075
4268	711.886	413.559	-0.7735	0.95	0.095	0.585
4269	3231.032	47.397	-6.0589	0.36	0.002	0.015
4270	7659.662	720.791	-3.3959	0.95	0.015	0.095
4271	3066.663	817.017	-1.8997	0.92	0.044	0.268
4272	628.025	648.725	0.0566	0.95	0.169	1.04
4273	3541.574	465.219	-2.9214	0.92	0.022	0.132
4274	7397.897	15227.887	1.0510	0.87	0.337	2.072
4275	1172.342	4353.313	1.9023	0.88	0.608	3.738
4276	2557.439	2453.767	-0.0499	0.88	0.157	0.966
4277	2798.989	3410.159	0.2940	0.89	0.2	1.226
4278	2608.353	8210.538	1.6636	0.85	0.516	3.168
4279	1178.551	685.156	-0.7735	0.81	0.095	0.585
4280	4657.348	342.987	-3.7563	0.84	0.012	0.074
4281	1687.954	55.13	-4.9214	0.36	0.005	0.033
4282	4834.625	5309.904	0.1454	0.82	0.18	1.106
4283	4567.022	19582.83	2.1097	0.86	0.702	4.316
4284	2853.546	133.013	-4.4112	0.58	0.008	0.047
4285	3379.659	579.156	-2.5395	0.97	0.028	0.172
4286	595.354	880.757	0.5743	0.96	0.242	1.489
4287	3704.722	1429.607	-1.3659	0.9	0.063	0.388
4288	3110.118	231.594	-3.7370	0.77	0.012	0.075
4289	810.856	191.666	-2.0710	0.65	0.039	0.238
4290	5193.754	6231.537	0.2726	0.96	0.197	1.208
4291	2747.606	182.259	-3.8997	0.81	0.011	0.067
4292	2404.809	11238.695	2.2339	0.85	0.766	4.704
4293	1896.124	172.814	-3.4422	0.76	0.015	0.092
4294	3502.283	9968.607	1.5185	0.96	0.466	2.865
4295	2861.759	5904.51	1.0545	0.9	0.338	2.077
4296	10998.734	6333.188	-0.7859	0.95	0.094	0.58
4297	1469.455	241.44	-2.5995	0.79	0.027	0.165
4298	1969.034	2037.021	0.0580	0.97	0.169	1.041
4299	4529.696	2290.422	-0.9743	0.98	0.083	0.509
4300	7101.318	1036.196	-2.7661	0.99	0.024	0.147
4301	4389.122	1860.516	-1.2277	0.98	0.069	0.427
4302	4128.407	93.679	-5.4422	0.54	0.004	0.023
4303	2336.732	58.408	-5.3219	0.38	0.004	0.025
4304	3813.427	456.216	-3.0589	0.96	0.02	0.12
4305	5586.953	1503.002	-1.8836	0.97	0.044	0.271
4306	10398.288	562.136	-4.2109	0.95	0.009	0.054
4307	2600.363	3913.316	0.5993	0.96	0.247	1.515
4308	1993.413	164.111	-3.5907	0.75	0.013	0.083
4309	1282.84	7303.476	2.5188	0.95	0.933	5.731
4310	7566.019	8601.924	0.1941	0.93	0.186	1.144
4311	6174.054	3961.117	-0.6304	0.73	0.105	0.646
4312	3586.481	4619.888	0.3752	0.79	0.211	1.297
4313	4065.394	6586.434	0.7058	0.91	0.265	1.631
4314	361.313	49675.48	7.1126	0.79	22.525	138.389
4315	2683.373	1480.986	-0.8468	0.98	0.09	0.556
4316	2000.578	1518.334	-0.3884	0.98	0.124	0.764
4317	4359.483	90.818	-5.5735	0.55	0.003	0.021
4318	3025.671	367.39	-3.0350	0.95	0.02	0.122
4319	3441.396	104.073	-5.0589	0.64	0.005	0.03
4320	2948.931	62.767	-5.5735	0.47	0.003	0.021
4321	3575.395	7928.489	1.1583	0.95	0.363	2.232
4322	3031.848	3452.124	0.1966	0.97	0.187	1.146
