3922	2236.462	1031.42	-1.1016	0.92	0.029	0.466
3923	1209.307	301.753	-1.9885	0.59	0.016	0.252
3924	3693.357	1052.629	-1.7959	0.88	0.018	0.288
3925	549.431	144.611	-1.9105	0.26	0.017	0.266
3926	742.557	1685.948	1.1966	0.71	0.144	2.292
3927	1043.221	977.833	-0.0801	0.69	0.059	0.946
3928	1025.257	2480.617	1.2887	0.88	0.153	2.443
3929	492.502	532.151	0.1257	0.74	0.068	1.091
3930	815.646	721.876	-0.1617	0.79	0.056	0.894
3931	1.011	55.072	5.7810	0.01	3.449	54.988
3932	0.437	56.138	7.0178	0.01	8.128	129.592
3933	1.187	36.853	4.9698	0.01	1.965	31.338
3934	0.292	46.12	7.3181	0.01	10.008	159.576
3935	2.747	118.052	5.4394	0.01	2.722	43.393
3936	1.671	58.441	5.1423	0.01	2.215	35.318
3937	7.604	389.284	5.6918	0.03	3.242	51.688
3938	146.487	146.487	0.0144	0.36	0.063	1.01
3939	7.964	230.313	4.8679	0.01	1.831	29.2
3940	4.574	118.72	4.7118	0.01	1.644	26.205
3941	10.614	388.06	5.2061	0.01	2.315	36.913
3942	9.08	251.819	4.8074	0.02	1.756	28.001
3943	6.883	442.6	6.0207	0.12	4.072	64.924
3944	1577.186	579.351	-1.4305	0.82	0.023	0.371
3945	49.548	333.78	2.7660	0.28	0.427	6.802
3946	29.789	70.655	1.2600	0.02	0.15	2.395
3947	14.18	438.799	4.9655	0.02	1.96	31.243
3948	10.246	236.639	4.5434	0.02	1.463	23.318
3949	4.66	391.274	6.4054	0.03	5.316	84.766
3950	324.431	160.217	-1.0029	0.37	0.031	0.499
3951	10.648	635.399	5.9129	0.24	3.779	60.249
3952	5.88	199.605	5.0990	0.01	2.15	34.272
3953	29.972	355.88	3.5835	0.02	0.752	11.988
3954	6.304	160.539	4.6844	0.01	1.613	25.712
3955	6.045	575.403	6.5866	0.15	6.028	96.108
3956	31.786	230.021	2.8691	0.03	0.458	7.306
3957	11.725	406.24	5.1285	0.01	2.194	34.981
3958	7.509	405.513	5.7689	0.01	3.42	54.527
3959	9.281	275.568	4.9059	0.01	1.88	29.979
3960	105.52	213.27	1.0293	0.46	0.128	2.041
3961	14.167	260.453	4.2142	0.02	1.164	18.561
3962	105.871	2784.261	4.7307	0.41	1.665	26.552
3963	7.069	172.064	4.6192	0.01	1.541	24.577
3964	11.592	476.884	5.3763	0.03	2.605	41.537
3965	16.03	384.484	4.5979	0.02	1.519	24.217
3966	89.964	165.55	0.8938	0.31	0.117	1.858
3967	26.889	215.094	3.0136	0.02	0.507	8.076
3968	10.096	352.257	5.1386	0.01	2.209	35.226
3969	11.295	488.073	5.4472	0.01	2.736	43.629
3970	12.289	640.55	5.7178	0.02	3.301	52.628
3971	16.277	525.83	5.0276	0.07	2.046	32.617
3972	1198.417	566.872	-1.0649	0.72	0.03	0.478
3973	192.056	2706.409	3.8307	0.1	0.892	14.228
3974	13.158	393.36	4.9156	0.01	1.893	30.182
3975	10.121	293.617	4.8724	0.01	1.837	29.291
3976	11.05	378.017	5.1102	0.18	2.166	34.539
3977	14.387	508.902	5.1584	0.01	2.24	35.713
3978	525.737	599.626	0.2041	0.79	0.072	1.152
3979	11.376	412.409	5.1938	0.01	2.296	36.601
3980	38.626	388.497	3.3441	0.33	0.637	10.155
3981	13.557	491.664	5.1944	0.05	2.296	36.615
3982	182.472	252.697	0.4834	0.45	0.088	1.398
3983	155.454	349.381	1.1821	0.56	0.142	2.269
3984	1319.902	825.56	-0.6620	0.87	0.04	0.632
3985	191.708	163.422	-0.2159	0.26	0.054	0.861
3986	607.381	200.189	-1.5864	0.4	0.021	0.333
3987	1741.752	1022.41	-0.7539	0.93	0.037	0.593
3988	1762.465	263.94	-2.7274	0.55	0.009	0.151
3989	808.872	230.947	-1.7959	0.43	0.018	0.288
3990	596.284	289.056	-1.0321	0.51	0.031	0.489
3991	1188.557	869.99	-0.4364	0.8	0.046	0.739
3992	244.801	146.84	-0.7226	0.3	0.038	0.606
3993	406.567	184.321	-1.1266	0.33	0.029	0.458
3994	664.415	891.652	0.4383	0.89	0.085	1.355
3995	645.122	227.039	-1.4941	0.47	0.022	0.355
3996	1230.509	32821.281	4.7511	0.88	1.689	26.93
3997	1512.967	390.909	-1.9379	0.7	0.016	0.261
3998	734.77	177.577	-2.0350	0.37	0.015	0.244
3999	835.596	200.42	-2.0469	0.42	0.015	0.242
4000	244.38	186.507	-0.3752	0.4	0.048	0.771
4001	1502.745	369.225	-2.0116	0.64	0.016	0.248
4002	250.889	2466.276	3.3111	0.88	0.622	9.925
4003	1227.682	485.694	-1.3255	0.76	0.025	0.399
4004	1504.395	396.052	-1.9105	0.65	0.017	0.266
4005	925.893	432.812	-1.0831	0.71	0.03	0.472
4006	153.843	86.479	-0.8160	0.23	0.036	0.568
4007	138.417	483.982	1.8197	0.74	0.221	3.53
4008	1249.256	353.344	-1.8059	0.62	0.018	0.286
4009	1.024	64.056	5.9802	0.01	3.959	63.129
4010	2.031	45.657	4.5047	0.01	1.424	22.702
4011	1.209	43.577	5.1859	0.01	2.283	36.402
4012	0.193	144.56	9.5618	0.01	47.401	755.768
4013	1.631	44.935	4.7979	0.01	1.745	27.817
4014	1.103	16.076	3.8789	0.01	0.923	14.712
4015	1.702	29.098	4.1093	0.01	1.082	17.259
4016	16.845	2026.184	6.9241	0.01	7.617	121.444
4017	0.516	68.032	7.0574	0.01	8.354	133.199
4018	2.447	37.111	3.9366	0.01	0.96	15.312
4019	0.605	85.472	7.1569	0.01	8.95	142.702
4020	2.071	47.188	4.5238	0.01	1.443	23.003
4021	2.83	21.541	2.9419	0.01	0.482	7.684
4022	1.614	51.37	5.0064	0.01	2.016	32.143
4023	1.761	41.816	4.5837	0.01	1.504	23.979
4024	2.164	28.47	3.7315	0.01	0.833	13.283
4025	9.721	314.102	5.0279	0.01	2.046	32.624
4026	0.822	34.567	5.4075	0.01	2.662	42.445
4027	0.27	25.793	6.5939	0.01	6.058	96.594
4028	0.706	43.287	5.9529	0.01	3.885	61.946
4029	1.165	42.962	5.2191	0.01	2.336	37.247
4030	1.99	54.179	4.7809	0.01	1.724	27.492
4031	2.207	58.283	4.7366	0.01	1.672	26.66
4032	0.893	48.059	5.7639	0.01	3.408	54.337
4033	3.531	23.296	2.7355	0.01	0.418	6.66
4034	4.33	19.727	2.2013	0.01	0.288	4.599
4035	24.831	21.554	-0.1910	0.01	0.055	0.876
4036	174.559	221.73	0.3584	0.19	0.08	1.282
4037	7.017	57.531	3.0493	0.01	0.519	8.278
4038	3.286	33.155	3.3487	0.01	0.639	10.187
4039	2.734	17.294	2.6751	0.01	0.401	6.387
4040	2.485	27.106	3.4611	0.01	0.691	11.013
4041	19.349	122.553	2.6769	0.01	0.401	6.395
4042	4.026	109.187	4.7753	0.01	1.718	27.384
4043	24.507	16.23	-0.5799	0.01	0.042	0.669
4044	1.96	74.031	5.2533	0.01	2.392	38.142
4045	4.827	34.47	2.8500	0.01	0.452	7.21
4046	3.76	8.644	1.2147	0.01	0.146	2.321
4047	1.802	53.401	4.9027	0.01	1.876	29.913
4048	1.816	27.323	3.9252	0.01	0.953	15.192
4049	1.444	39.657	4.7928	0.01	1.739	27.719
4050	0.555	50.247	6.5136	0.01	5.731	91.369
4051	1.282	45.194	5.1532	0.01	2.232	35.585
4052	21.617	160.781	2.9086	0.01	0.471	7.509
4053	5.472	67.219	3.6326	0.01	0.778	12.403
4054	1.11	46.074	5.3898	0.01	2.63	41.926
4055	5.7	46.915	3.0547	0.01	0.521	8.309
4056	0.752	31.756	5.4134	0.01	2.673	42.619
4057	884.052	9334.914	3.4143	0.82	0.669	10.661
4058	238.775	3202.384	3.7593	0.46	0.849	13.541
4059	117.64	1168.216	3.3257	0.85	0.629	10.026
4060	140.651	1627.526	3.5463	0.78	0.733	11.683
4061	429.013	8624.357	4.3432	0.79	1.273	20.297
4062	168.308	2230.232	3.7419	0.87	0.839	13.379
4063	365.546	350.275	-0.0484	0.6	0.061	0.967
4064	245.423	306.879	0.3357	0.53	0.079	1.262
4065	264.117	275.005	0.0718	0.5	0.066	1.051
4066	424.16	184.892	-1.1844	0.35	0.028	0.44
4067	468.612	113.324	-2.0350	0.25	0.015	0.244
4068	852.841	1195.873	0.5018	0.81	0.089	1.416
4069	189.049	229.602	0.2940	0.11	0.077	1.226
4070	166.513	645.513	1.9686	0.26	0.245	3.914
4071	140.087	506.443	1.8679	0.28	0.229	3.65
4072	263.347	942.455	1.8532	0.37	0.227	3.613
4073	90.599	1175.723	3.7117	0.37	0.822	13.102
4074	586.428	8088.163	3.7996	0.79	0.873	13.925
4075	42.399	83.524	0.9920	0.01	0.125	1.989
4076	4.959	66.627	3.7618	0.01	0.851	13.565
4077	13.265	368.45	4.8096	0.01	1.759	28.044
4078	11.63	299.616	4.7010	0.01	1.631	26.01
4079	7.115	112.871	4.0015	0.01	1.005	16.017
4080	3.06	54.756	4.1754	0.01	1.133	18.068
4081	10.531	215.539	4.3691	0.02	1.296	20.665
4082	0.508	79.56	7.3037	0.01	9.909	157.989
4083	0.938	37.009	5.3166	0.01	2.499	39.852
4084	0.714	54.749	6.2755	0.01	4.859	77.468
4085	0.286	37.55	7.0498	0.01	8.31	132.493
4086	1.877	62.193	5.0645	0.01	2.099	33.462
4087	0.169	48.035	8.1666	0.01	18.022	287.341
4088	0.534	64.71	6.9350	0.01	7.674	122.357
4089	29.294	799.223	4.7838	0.02	1.728	27.546
4090	94.984	2273.574	4.5950	0.05	1.516	24.167
4091	5.953	84.247	3.8368	0.01	0.896	14.289
4092	0.436	43.277	6.6475	0.01	6.288	100.254
4093	0.994	39.823	5.3386	0.01	2.538	40.464
4094	4.485	4.077	-0.1234	0.01	0.058	0.918
4095	0.923	42.639	5.5432	0.01	2.925	46.632
4096	2.473	73.097	4.8994	0.01	1.872	29.844
4097	1.192	65.615	5.7962	0.01	3.485	55.569
4098	1.211	49.816	5.3764	0.01	2.605	41.538
4099	1.242	44.741	5.1844	0.01	2.281	36.362
4100	0.561	38.392	6.1113	0.01	4.336	69.131
4101	0.898	61.519	6.1117	0.01	4.337	69.152
4102	1.753	49.536	4.8344	0.01	1.789	28.529
4103	0.578	37.27	6.0253	0.01	4.085	65.134
4104	2.386	68.736	4.8624	0.01	1.824	29.089
4105	2019.029	1097.504	-0.8678	0.88	0.03	0.548
4106	1021.071	1601.974	0.6617	0.92	0.087	1.582
4107	2019.615	434.204	-2.2042	0.57	0.012	0.217
4108	880.188	432.15	-1.0145	0.58	0.027	0.495
4109	1221.595	778.54	-0.6394	0.76	0.035	0.642
4110	1392.547	667.512	-1.0499	0.79	0.027	0.483
4111	2532.095	2510.758	0.0000	0.89	0.055	1
4112	1238.297	974.534	-0.3346	0.81	0.044	0.793
4113	1852.613	758.826	-1.2758	0.78	0.023	0.413
4114	480.547	379.877	-0.3273	0.57	0.044	0.797
4115	1680.196	769.207	-1.1172	0.84	0.025	0.461
4116	2247.13	945.028	-1.2379	0.87	0.023	0.424
4117	5809.544	7035.038	0.2881	0.89	0.067	1.221
4118	11334.412	1248.979	-3.1714	0.87	0.006	0.111
4119	2704.023	800.161	-1.7466	0.88	0.016	0.298
4120	3087.405	1739.425	-0.8160	0.91	0.031	0.568
4121	2689.632	800.359	-1.7370	0.86	0.017	0.3
4122	2301.426	550.639	-2.0529	0.73	0.013	0.241
4123	5495.3	3189.785	-0.7735	0.92	0.032	0.585
4124	1763.437	438.896	-1.9942	0.64	0.014	0.251
4125	4429.257	1041.988	-2.0770	0.86	0.013	0.237
4126	2219.289	2102.293	-0.0664	0.87	0.053	0.955
4127	1442.839	690.51	-1.0529	0.68	0.027	0.482
4128	4382.065	851.805	-2.3511	0.84	0.011	0.196
4129	1061.519	1665.955	0.6617	0.58	0.087	1.582
4130	1549.144	376.228	-2.0291	0.51	0.014	0.245
4131	800.676	576.032	-0.4639	0.66	0.04	0.725
4132	1245.551	450.541	-1.4540	0.61	0.02	0.365
4133	430.208	496.323	0.2179	0.65	0.064	1.163
4134	1822.872	920.477	-0.9743	0.7	0.028	0.509
4135	2427.858	868.007	-1.4739	0.85	0.02	0.36
4136	1895.625	21896.822	3.5415	0.78	0.643	11.644
4137	1212.021	959.114	-0.3255	0.86	0.044	0.798
4138	1138.385	1138.385	0.0115	0.86	0.056	1.008
4139	1733.274	1497.389	-0.1993	0.91	0.048	0.871
4140	2297.008	966.626	-1.2379	0.85	0.023	0.424
4141	2385.893	2230.065	-0.0862	0.9	0.052	0.942
4142	1379.592	2600.171	0.9260	0.65	0.105	1.9
4143	2711.454	912.143	-1.5606	0.85	0.019	0.339
4144	1067.745	553.132	-0.9379	0.73	0.029	0.522
4145	642.9	528.993	-0.2706	0.61	0.046	0.829
4146	917.16	792.196	-0.1993	0.69	0.048	0.871
4147	2841.576	1272.93	-1.1456	0.91	0.025	0.452
4148	1729.277	705.557	-1.2828	0.83	0.023	0.411
4149	2199.334	666.441	-1.7131	0.81	0.017	0.305
4150	1491.249	1674.23	0.1789	0.85	0.063	1.132
4151	2928.688	3315.654	0.1903	0.87	0.063	1.141
4152	3211.32	507.996	-2.6529	0.68	0.009	0.159
4153	1212.417	654.938	-0.8757	0.75	0.03	0.545
4154	2895.612	2347.766	-0.2916	0.91	0.045	0.817
4155	2450.38	2678.094	0.1401	0.92	0.061	1.102
4156	1536.467	1302.673	-0.2260	0.91	0.047	0.855
4157	2988.707	541.687	-2.4501	0.75	0.01	0.183
4158	1567.843	599.01	-1.3771	0.77	0.021	0.385
4159	2781.562	725.812	-1.9269	0.84	0.015	0.263
4160	1182.719	425.712	-1.4620	0.64	0.02	0.363
4161	979.998	459.423	-1.0801	0.68	0.026	0.473
4162	1664.457	1435.033	-0.2026	0.89	0.048	0.869
4163	1372.336	851.859	-0.6758	0.79	0.035	0.626
4164	2997.68	6186.39	1.0566	0.85	0.115	2.08
4165	1259.306	613.637	-1.0262	0.73	0.027	0.491
4166	1215.012	1479.13	0.2951	0.9	0.068	1.227
4167	1999.436	2225.291	0.1661	0.94	0.062	1.122
4168	1024.565	1987.307	0.9672	0.89	0.108	1.955
4169	1648.114	703.095	-1.2176	0.84	0.024	0.43
4170	1974.396	1513.895	-0.3715	0.92	0.043	0.773
4171	162.269	327.823	1.0257	0.36	0.112	2.036
4172	572.117	199.552	-1.5064	0.4	0.019	0.352
4173	982.028	434.045	-1.1649	0.66	0.025	0.446
4174	1355.505	927.297	-0.5353	0.87	0.038	0.69
4175	2815.242	578.183	-2.2723	0.71	0.011	0.207
4176	3159.786	1911.977	-0.7131	0.91	0.034	0.61
4177	1929.803	4179.034	1.1263	0.84	0.121	2.183
4178	2978.877	5167.988	0.8065	0.87	0.097	1.749
4179	1778.125	541.74	-1.7037	0.77	0.017	0.307
4180	2880.364	825.718	-1.7909	0.86	0.016	0.289
4181	2843.537	2549.051	-0.1456	0.91	0.05	0.904
4182	2119.134	5330.502	1.3426	0.76	0.14	2.536
4183	1094.861	954.373	-0.1861	0.82	0.049	0.879
4184	2594.331	9099.353	1.8221	0.77	0.195	3.536
4185	224.472	66282.367	8.2175	0.66	16.44	297.656
4186	1859.421	1970.544	0.0949	0.83	0.059	1.068
4187	1538.158	849.965	-0.8443	0.79	0.031	0.557
4188	3448.744	5446.991	0.6708	0.83	0.088	1.592
4189	1350.664	1251.299	-0.0985	0.88	0.052	0.934
4190	1775.401	10642.22	2.5950	0.82	0.334	6.042
4191	2223.481	981.932	-1.1681	0.87	0.025	0.445
4192	3470.982	3334.234	-0.0469	0.86	0.053	0.968
4193	2453.839	557.003	-2.1266	0.75	0.013	0.229
4194	2743.108	13829.686	2.3454	0.82	0.281	5.082
4195	1857.867	3927.662	1.0915	0.88	0.118	2.131
4196	2340.146	1168.377	-0.9914	0.85	0.028	0.503
4197	1332.125	640.83	-1.0439	0.78	0.027	0.485
4198	2276.726	1029.684	-1.1329	0.89	0.025	0.456
4199	1900.359	4823.225	1.3550	0.89	0.141	2.558
4200	1499.868	601.391	-1.3076	0.79	0.022	0.404
4201	1571.282	8860.32	2.5069	0.93	0.314	5.684
4202	1338.314	796.131	-0.7370	0.82	0.033	0.6
4203	1066.961	616.819	-0.7784	0.69	0.032	0.583
4204	1363.328	1846.504	0.4489	0.9	0.075	1.365
4205	529.028	827.824	0.6572	0.81	0.087	1.577
4206	1342.608	1456.949	0.1296	0.88	0.06	1.094
4207	1284.154	516.073	-1.3040	0.7	0.022	0.405
4208	2306.904	1120.137	-1.0321	0.9	0.027	0.489
4209	2425.983	1264.266	-0.9296	0.9	0.029	0.525
4210	1824.046	1287.909	-0.4901	0.81	0.039	0.712
4211	2086.237	1462.29	-0.5002	0.93	0.039	0.707
4212	3860.597	5518.92	0.5271	0.92	0.08	1.441
4213	1482.759	1255.132	-0.2294	0.82	0.047	0.853
4214	4128.963	1339.926	-1.6126	0.9	0.018	0.327
4215	2068.104	3704.588	0.8528	0.89	0.1	1.806
4216	1702.226	467.195	-1.8520	0.68	0.015	0.277
4217	2236.548	1114.173	-0.9942	0.89	0.028	0.502
4218	658.523	353.309	-0.8863	0.55	0.03	0.541
4219	3418.77	744.672	-2.1844	0.82	0.012	0.22
4220	2160.959	741.98	-1.5312	0.85	0.019	0.346
4221	5083.738	2719.257	-0.8916	0.93	0.03	0.539
4222	4012.277	919.596	-2.1140	0.85	0.013	0.231
4223	4392.755	729.328	-2.5821	0.77	0.009	0.167
4224	3028.876	2526.296	-0.2498	0.82	0.046	0.841
4225	1634.703	469.265	-1.7909	0.67	0.016	0.289
4226	3021.346	1027.566	-1.5437	0.91	0.019	0.343
4227	1082.49	397.833	-1.4344	0.66	0.02	0.37
4228	7990.347	2056.14	-1.9490	0.87	0.014	0.259
4229	3071.74	389.831	-2.9658	0.55	0.007	0.128
4230	6681.637	1978.799	-1.7418	0.88	0.016	0.299
4231	1662.094	606.993	-1.4422	0.75	0.02	0.368
4232	3203.822	1414.734	-1.1681	0.86	0.025	0.445
4233	2537.595	900.419	-1.4820	0.78	0.02	0.358
4234	1722.762	1468.531	-0.2193	0.8	0.047	0.859
4235	1918.588	951.359	-1.0000	0.79	0.028	0.5
4236	5876.513	3012.582	-0.9518	0.94	0.029	0.517
4237	2810.779	1986.909	-0.4880	0.82	0.039	0.713
4238	5808.227	711.998	-3.0116	0.61	0.007	0.124
4239	3003.034	633.441	-2.2311	0.6	0.012	0.213
4240	299.86	156.209	-0.9296	0.26	0.029	0.525
4241	305.711	350.249	0.2079	0.48	0.064	1.155
4242	1856.798	708.967	-1.3771	0.71	0.021	0.385
4243	383.911	333.53	-0.1910	0.46	0.048	0.876
4244	3652.526	3154.256	-0.1993	0.77	0.048	0.871
4245	653.328	991.925	0.6135	0.75	0.085	1.53
4246	2865.954	650.64	-2.1266	0.75	0.013	0.229
4247	3558.365	688.495	-2.3585	0.74	0.011	0.195
4248	2903.999	1312.943	-1.1329	0.75	0.025	0.456
4249	2059.421	7223.447	1.8221	0.83	0.195	3.536
4250	2689.085	656.288	-2.0233	0.73	0.014	0.246
4251	1898.586	1990.415	0.0800	0.86	0.058	1.057
4252	1703.275	9324.707	2.4644	0.83	0.305	5.519
4253	1881.066	911.613	-1.0321	0.8	0.027	0.489
4254	2278.721	37117.598	4.0374	0.8	0.907	16.42
4255	3723.523	2557.689	-0.5312	0.83	0.038	0.692
4256	2042.268	1010.41	-1.0029	0.81	0.028	0.499
4257	2972.435	1683.692	-0.8084	0.81	0.032	0.571
4258	2560.013	1920.558	-0.4035	0.79	0.042	0.756
4259	1853.992	6659.454	1.8564	0.76	0.2	3.621
4260	1431.517	890.763	-0.6735	0.79	0.035	0.627
4261	2167.121	1023.173	-1.0710	0.87	0.026	0.476
4262	2100.022	8743.627	2.0694	0.78	0.232	4.197
4263	948.163	523.602	-0.8443	0.53	0.031	0.557
4264	495.603	537.771	0.1296	0.57	0.06	1.094
4265	881.272	782.663	-0.1600	0.77	0.049	0.895
4266	199.651	398.552	1.0086	0.52	0.111	2.012
4267	3293.029	760.612	-2.1016	0.77	0.013	0.233
4268	704.352	609.563	-0.1976	0.7	0.048	0.872
4269	2253.141	570.77	-1.9714	0.7	0.014	0.255
4270	5866.783	5819.974	0.0000	0.79	0.055	1
4271	2732.389	1916.237	-0.5002	0.83	0.039	0.707
4272	482.723	2137.905	2.1583	0.83	0.247	4.464
4273	2227.515	1090.009	-1.0203	0.93	0.027	0.493
4274	6323.657	68964.977	3.4586	0.85	0.607	10.994
4275	677.445	252.896	-1.4112	0.41	0.021	0.376
4276	2051.853	1426.269	-0.5125	0.84	0.039	0.701
4277	2525.475	4739.414	0.9199	0.83	0.104	1.892
4278	2291.635	938.372	-1.2758	0.79	0.023	0.413
4279	1046.828	3538.716	1.7689	0.75	0.188	3.408
4280	3184.911	912.8	-1.7909	0.79	0.016	0.289
4281	1260.522	645.944	-0.9518	0.71	0.029	0.517
4282	4679.388	2681.56	-0.7909	0.85	0.032	0.578
4283	6490.903	15209.076	1.2400	0.84	0.13	2.362
4284	2304.811	752.2	-1.6038	0.73	0.018	0.329
4285	1898.729	792.001	-1.2515	0.83	0.023	0.42
4286	319.02	671.457	1.0854	0.63	0.117	2.122
4287	2349.804	5804.288	1.3161	0.88	0.138	2.49
4288	2084.361	700.733	-1.5606	0.76	0.019	0.339
4289	399.651	359.352	-0.1424	0.52	0.05	0.906
4290	3958.518	64397.586	4.0355	0.78	0.906	16.399
4291	1938.912	776.195	-1.3076	0.86	0.022	0.404
4292	2172.977	942.661	-1.1943	0.8	0.024	0.437
4293	1422.876	843.848	-0.7418	0.82	0.033	0.598
4294	3188.662	3129.775	-0.0160	0.82	0.055	0.989
4295	2842.115	2454.356	-0.1993	0.83	0.048	0.871
4296	8997.859	1699.704	-2.3959	0.91	0.011	0.19
4297	854.403	230.343	-1.8783	0.44	0.015	0.272
4298	1407.055	1485.899	0.0909	0.91	0.059	1.065
4299	4067.089	4268.174	0.0813	0.91	0.058	1.058
4300	5695.495	4985.399	-0.1811	0.9	0.049	0.882
4301	3389.151	2110.196	-0.6712	0.94	0.035	0.628
4302	2603.653	297.449	-3.1203	0.51	0.006	0.115
4303	1548.884	1367.169	-0.1681	0.81	0.049	0.89
4304	2592.789	841.959	-1.6126	0.87	0.018	0.327
4305	4305.079	2243.042	-0.9296	0.92	0.029	0.525
4306	5888.761	1131.54	-2.3659	0.91	0.011	0.194
4307	2356.598	686.838	-1.7661	0.83	0.016	0.294
4308	1736.937	544.173	-1.6620	0.72	0.017	0.316
4309	1022.205	18975.262	4.2259	0.74	1.034	18.712
4310	6793.093	24963.16	1.8891	0.82	0.205	3.704
4311	5540.728	16137.455	1.5539	0.55	0.162	2.936
4312	3074.362	14533.302	2.2525	0.65	0.263	4.765
4313	4732.631	24675.881	2.3940	0.66	0.29	5.256
4314	1350.546	23832.965	4.1529	0.72	0.983	17.789
4315	1853.824	620.646	-1.5692	0.83	0.019	0.337
4316	1813.111	382.915	-2.2311	0.64	0.012	0.213
4317	3062.458	477.166	-2.6712	0.62	0.009	0.157
4318	1792.776	1338.446	-0.4093	0.94	0.042	0.753
4319	2212.345	521.102	-2.0770	0.77	0.013	0.237
4320	2237.934	379.309	-2.5479	0.6	0.009	0.171
4321	3348.234	1069.736	-1.6349	0.9	0.018	0.322
4322	2690.212	1344.729	-0.9885	0.91	0.028	0.504
4323	616.662	4335.276	2.8252	0.59	0.391	7.087
4324	406.785	175.079	-1.2042	0.33	0.024	0.434
4325	1365.353	475.846	-1.5105	0.66	0.019	0.351
4326	2115.848	441.67	-2.2515	0.71	0.012	0.21
4327	3632.301	6610.594	0.8758	0.92	0.101	1.835
4328	1972.455	2964.841	0.5993	0.94	0.084	1.515
4329	6994.578	14450.237	1.0587	0.92	0.115	2.083
4330	3904.199	696.955	-2.4739	0.75	0.01	0.18
4331	2413.518	833.033	-1.5228	0.75	0.019	0.348
4332	590.084	309.978	-0.9159	0.56	0.029	0.53
4333	2323.517	598.812	-1.9434	0.79	0.014	0.26
4334	1589.07	382.512	-2.0410	0.58	0.013	0.243
4335	3316.781	468.575	-2.8160	0.66	0.008	0.142
4336	948.61	168.398	-2.4820	0.34	0.01	0.179
4337	1105.572	126.765	-3.1078	0.2	0.006	0.116
4338	2984.198	1817.332	-0.7037	0.91	0.034	0.614
4339	2145.187	579.652	-1.8783	0.75	0.015	0.272
4340	1571.456	1132.268	-0.4620	0.87	0.04	0.726
4341	3438.182	3457.495	0.0201	0.86	0.056	1.014
4342	3144.121	950.986	-1.7131	0.81	0.017	0.305
4343	2649.661	1056.186	-1.3147	0.92	0.022	0.402
4344	1895.9	629.669	-1.5778	0.8	0.018	0.335
4345	634.663	415.426	-0.5995	0.66	0.036	0.66
4346	3552.149	1740.339	-1.0174	0.94	0.027	0.494
4347	1463.688	4034.693	1.4746	0.94	0.153	2.779
4348	3249.656	724.631	-2.1520	0.87	0.012	0.225
4349	1228.615	482.642	-1.3364	0.63	0.022	0.396
4350	1329.007	337.91	-1.9658	0.61	0.014	0.256
4351	2740.616	1086.696	-1.3219	0.89	0.022	0.4
4352	1845.903	17352.082	3.2443	0.85	0.523	9.476
4353	554.035	315.783	-0.7984	0.56	0.032	0.575
4354	2038.658	1728.327	-0.2260	0.94	0.047	0.855
4355	3201.813	10559.182	1.7329	0.89	0.184	3.324
4356	750.136	31093.465	5.3849	0.71	2.308	41.784
4357	1765.59	662.435	-1.4035	0.85	0.021	0.378
4358	1899.255	936.534	-1.0087	0.8	0.027	0.497
4359	2319.957	375.77	-2.6171	0.63	0.009	0.163
4360	1246.916	231.239	-2.4189	0.47	0.01	0.187
4361	3069.121	503.565	-2.5995	0.74	0.009	0.165
4362	562.399	103.291	-2.4344	0.21	0.01	0.185
4363	2809.412	8226.677	1.5617	0.88	0.163	2.952
4364	1432.811	466.397	-1.6082	0.71	0.018	0.328
4365	2857.461	442.651	-2.6804	0.65	0.009	0.156
4366	2725.838	2281.251	-0.2447	0.83	0.047	0.844
4367	1050.226	387.209	-1.4266	0.58	0.021	0.372
4368	1674.949	2323.5	0.4834	0.79	0.077	1.398
4369	99.931	65.19	-0.6038	0.16	0.036	0.658
4370	886.739	291.539	-1.5951	0.43	0.018	0.331
4371	339.262	391.363	0.2179	0.63	0.064	1.163
4372	113.198	4888.172	5.4439	0.85	2.404	43.53
4373	262.526	242.83	-0.1016	0.43	0.051	0.932
4374	182.762	184.591	0.0257	0.35	0.056	1.018
4375	298.724	1370.804	2.2098	0.82	0.255	4.626
4376	848.996	182.46	-2.2042	0.4	0.012	0.217
4377	2716.968	580.326	-2.2176	0.79	0.012	0.215
4378	2837.653	957.688	-1.5564	0.92	0.019	0.34
4379	3187.257	1185.77	-1.4150	0.93	0.021	0.375
4380	594.478	10053.842	4.0915	0.96	0.942	17.048
4381	1290.423	838.463	-0.6104	0.57	0.036	0.655
4382	35.566	242.76	2.7826	0.04	0.38	6.881
4383	2085.563	891.967	-1.2142	0.8	0.024	0.431
4384	586.28	3047.582	2.3896	0.82	0.289	5.24
4385	276.804	642.584	1.2265	0.53	0.129	2.34
4386	1237.789	1530.405	0.3173	0.57	0.069	1.246
4387	52.215	610.259	3.5584	0.01	0.651	11.781
4388	0.668	49.651	6.2264	0.01	4.136	74.875
4389	1.005	28.043	4.8144	0.01	1.554	28.137
4390	0.885	52.284	5.8957	0.01	3.288	59.538
4391	0.86	29.005	5.0877	0.01	1.878	34.006
4392	0.595	50.134	6.4074	0.01	4.688	84.88
4393	7.188	586.977	6.3630	0.14	4.546	82.313
4394	11.982	457.919	5.2677	0.15	2.128	38.525
4395	18.115	1928.123	6.7454	0.3	5.926	107.292
4396	6.86	473.229	6.1197	0.14	3.841	69.536
4397	10.861	429.639	5.3175	0.04	2.203	39.878
4398	7.468	351.122	5.5666	0.03	2.618	47.392
