1336	1419	10235	-1.975860821	0.303125585
1337				
1338	499	5696	-2.434913357	-0.155926951
1339	10	11		
1340	10	11		
1341	10	24		
1342	10	28		
1343	37	10		
1344	17	10		
1345	1050	10533	-2.305723022	0.458040806
1346	488	3388	-1.93767965	0.826084178
1347	78	3864	-3.902749369	-1.138985541
1348	2502	18380	-1.994172705	0.769591123
1349	157	2174	-2.628078262	0.135685566
1350	1438	2443	-0.529973533	2.233790295
1351	79	2841	-3.582463529	-0.818699701
1352	386	15438	-3.688749912	-0.924986084
1353	3443	2364	0.375988085	3.139751913
1354	450	5672	-2.534049485	0.229714343
1355	20160	6055	1.202816066	3.966579894
1356	917	2342	-0.937653072	1.826110756
1357	579	1398	-0.881495445	1.882268383
1358	220	4865	-3.096194448	-0.33243062
1359	2818	6252	-0.796873999	1.966889829
1360	213	1220	-1.745313972	1.018449856
1361	2692	5263	-0.670416795	2.093347034
1362	4345	11910	-1.008352625	1.755411203
1363	10	8752	-6.774452432	-4.010688604
1364	14	15131	-6.985443569	-4.221679741
1365	42	2295	-4.000818504	-1.237054676
1366	157	191	-0.196027623	2.567736205
1367	14	181	-2.559439702	0.204324126
1368	55	4288	-4.356242518	-1.592478689
1369	1045	6988	-1.900177507	0.863586321
1370	375	4924	-2.574950461	0.188813367
1371	61	1627	-3.283619243	-0.519855415
1372	19	1330	-4.248495242	-1.484731414
1373	609	2236	-1.300625567	1.463138262
1374	6973	2111	1.194883779	3.958647607
1375	370	2504	-1.912141727	0.851622102
1376	113	4763	-3.741245182	-0.977481354
1377	93	2025	-3.080725486	-0.316961658
1378	833	9233	-2.40550566	0.358258169
1379	25	5182	-5.334070536	-2.570306708
1380	28	1781	-4.152725773	-1.388961945
1381	167	9396	-4.030045533	-1.266281705
1382	272	11596	-3.752613424	-0.988849596
1383	10	10		
1384	98	10196	-4.644783287	-1.881019459
1385	180	9662	-3.982999094	-1.219235266
1386	145	13660	-4.545493391	-1.781729563
1387	100	4276	-3.755603086	-0.991839258
1388	206	2027	-2.286435978	0.47732785
1389	35	3691	-4.658304642	-1.894540813
1390	25	6951	-5.627764988	-2.86400116
1391	36	3512	-4.580422016	-1.816658188
1392	3560	331	2.375397448	5.139161277
1393	156	1321	-2.136288297	0.627475531
1394	226	2902	-2.552620434	0.211143394
1395	452	1334	-1.082255047	1.681508781
1396	51	1965	-3.651421892	-0.887658063
1397	284	5742	-3.006588623	-0.242824794
1398	10	391	-3.666122467	-0.902358639
1399	685	2575	-1.324185975	1.439577853
1400	162	555	-1.231371779	1.53239205
1401				
1402	41	1042	-3.235325156	-0.471561327
1403	34	379	-2.41117568	0.352588148
1404	2677	2835	-0.057345173	2.706418655
1405	57	2789	-3.89038712	-1.126623292
1406	1027	4273	-1.425674226	1.338089602
1407	30	6112	-5.316811949	-2.553048121
1408	1395	8556	-1.813738376	0.950025452
1409	201	8942	-3.795209649	-1.031445821
1410	572	4608	-2.086410211	0.677353617
1411				
1412	84	347	-1.418507981	1.345255847
1413	366	4846	-2.583275568	0.18048826
1414	111	6367	-4.049353479	-1.285589651
1415	43	6908	-5.079235324	-2.315471495
1416	151	5473	-3.590302354	-0.826538526
1417	218	10489	-3.873587305	-1.109823477
1418	60	10945	-5.206293448	-2.44252962
1419	10	10996	-7.002701756	-4.238937928
1420	425	7213	-2.831551064	-0.067787235
1421	179	1826	-2.322497255	0.441266573
1422	1018	2501	-0.898850734	1.864913094
1423	110	4295	-3.664726469	-0.900962641
1424	2827	9129	-1.172240081	1.591523747
1425	7560	2501	1.106180538	3.869944366
1426	964	5367	-1.716933078	1.046830751
1427	322	3407	-2.359035872	0.404727956
1428	490	8005	-2.793416234	-0.029652406
1429	1276	4420	-1.242409511	1.521354317
1430	1996	3095	-0.438642728	2.3251211
1431	3441	8462	-0.899823425	1.863940403
1432	1745	15994	-2.215459096	0.548304732
1433	244	7227	-3.388411066	-0.624647238
1434	2832	9826	-1.244048758	1.51971507
1435	151	9528	-4.144710274	-1.380946446
1436	36	15277	-6.05058477	-3.286820942
1437	71	6456	-4.510085333	-1.746321505
1438	377	5358	-2.654100863	0.109662965
1439	786	2044	-0.955707159	1.808056669
1440	122	2766	-3.121136467	-0.357372639
1441	10	9287	-6.833785759	-4.070021931
1442	10	6187	-6.427620503	-3.663856674
1443	578	3666	-1.84728256	0.916481268
1444	174	1326	-2.030866872	0.732896957
1445	74	4835	-4.179571315	-1.415807487
1446	63	6868	-4.691493496	-1.927729668
1447	461	5191	-2.421283593	0.342480235
1448	628	5110	-2.096414517	0.667349311
1449	10	3109	-5.739471317	-2.975707489
1450	129	7007	-3.994852524	-1.231088696
1451	4832	1994	0.885117789	3.648881617
1452	52	3620	-4.242985586	-1.479221758
1453	1096	2366	-0.769533577	1.994230251
1454	349	2328	-1.897692887	0.866070941
1455	210	3397	-2.783540437	-0.019776609
1456	902	5409	-1.791204992	0.972558836
1457	4204	6594	-0.450123692	2.313640136
1458	945	2720	-1.057202232	1.706561596
1459	2305	3016	-0.268850774	2.494913054
1460	1436	4474	-1.136421392	1.627342436
1461	95	2088	-3.090085057	-0.326321229
1462	304	9557	-3.448001448	-0.68423762
1463	689	4850	-1.951492713	0.812271115
1464	567	8124	-2.662218619	0.101545209
1465	268	3891	-2.675434492	0.088329336
1466	10	6007	-6.398095642	-3.634331814
1467	1209	7923	-1.87997635	0.883787478
1468	1443	8087	-1.723533554	1.040230274
1469	144	5746	-3.68644594	-0.922682112
1470	171	5701	-3.506733321	-0.742969492
1471	2081	8509	-1.408275879	1.355487949
1472	783	13444	-2.843155493	-0.079391665
1473	10	9025	-6.80516869	-4.041404862
1474	111	3811	-3.5361167	-0.772352871
1475	264	3193	-2.49276709	0.270996739
1476	715	3074	-1.458452381	1.305311447
1477	25238	5313	1.558194148	4.321957976
1478	3072	5337	-0.552334882	2.211428946
1479	3261	4857	-0.398387067	2.365376762
1480	823	15337	-2.925067288	-0.16130346
1481	7647	1587	1.572467973	4.336231801
1482	2037	2964	-0.37506157	2.388702258
1483	285	9823	-3.539992673	-0.776228845
1484	931	12884	-2.627482233	0.136281595
1485	601	15471	-3.248127648	-0.48436382
1486	189	17272	-4.515094957	-1.751331129
1487	6655	7319	-0.095105255	2.668658573
1488	3510	13090	-1.316232542	1.447531286
1489	1089	11760	-2.379444099	0.38431973
1490	4483	1758	0.936115666	3.699879494
1491	2770	11697	-1.440485078	1.32327875
1492	1260	3776	-1.097553527	1.666210301
1493	704	11145	-2.76196789	0.001795938
1494	7774	4313	0.589151115	3.352914943
1495	12331	8157	0.413239963	3.177003791
1496	939	11112	-2.470965405	0.292798423
1497	118	2565	-3.079029133	-0.315265305
1498	688	7444	-2.38137478	0.382389048
1499	23	2100	-4.514198408	-1.75043458
1500	619	2643	-1.451564642	1.312199186
1501	117	1570	-2.596656964	0.167106865
1502	776	3072	-1.375931574	1.387832254
1503	528	11229	-3.057158713	-0.293394885
1504	232	3686	-2.765559767	-0.001795938
1505	51	1918	-3.627212623	-0.863448795
1506	87	8962	-4.634840577	-1.871076749
1507	10	8715	-6.770215865	-4.006452037
1508	297	14491	-3.887550907	-1.123787079
1509	740	6671	-2.198874867	0.564888962
1510	397	1452	-1.296760915	1.467002913
1511	127	14192	-4.716246618	-1.95248279
1512	798	6787	-2.140655699	0.623108129
1513	386	6328	-2.79690214	-0.033138312
1514	115	8970	-4.356708827	-1.592944999
1515	1117	5281	-1.553468954	1.210294874
1516	68	6665	-4.585117527	-1.821353699
1517	272	1893	-1.940116085	0.823647743
1518	79	10017	-4.842591076	-2.078827248
1519	41	4333	-4.660443355	-1.896679527
1520	52	4127	-4.374062311	-1.610298483
1521	23	4850	-5.351239768	-2.58747594
1522	10	2212	-5.39906727	-2.635303442
1523	24	7318	-5.720038515	-2.956274687
1524	61	8741	-4.964906014	-2.201142186
1525	1591	4810	-1.106334335	1.657429493
1526	1419	3557	-0.918965095	1.844798733
1527	701	12812	-2.905629624	-0.141865796
1528	4495	2819	0.466583456	3.230347284
1529	829	14013	-2.827520594	-0.063756766
1530	56	4863	-4.46405912	-1.700295292
1531	107	7724	-4.279258809	-1.515494981
1532	10	11440	-7.042286172	-4.278522344
1533	1994	10207	-1.632931088	1.13083274
1534	2165	6746	-1.136529375	1.627234453
1535	418	10327	-3.207035671	-0.443271843
1536				
1537				
1538	10	2348	-5.458734088	-2.69497026
1539				
1540				
1541				
1542				
1543	569	11427	-2.999853821	-0.236089993
1544	10	1285	-4.855928904	-2.092165076
1545	10	13230	-7.187657164	-4.423893336
1546	10	639		
1547	61	4807	-4.366954604	-1.603190776
1548	1115	2944	-0.970914796	1.792849032
1549	29	33701	-7.05798696	-4.294223131
1550				
1551	322	5951	-2.916763006	-0.152999178
1552	5432	7170	-0.277598264	2.486165564
1553	4396	13832	-1.146289712	1.617474116
1554	37	8248	-5.406808113	-2.643044285
1555	14	10216	-6.592653068	-3.82888924
1556	10	1654	-5.108366783	-2.344602954
1557	682	3912	-1.746774373	1.016989455
1558	1955	3837	-0.674300618	2.08946321
1559	10	16402	-7.402573465	-4.638809636
1560	347	9654	-3.325802836	-0.562039008
1561	734	1939	-0.971418627	1.792345201
1562	1447	9527	-1.884637425	0.879126403
1563	126	1041	-2.111655162	0.652108666
1564	49	6950	-4.95467664	-2.190912812
1565	10	9691	-6.876367806	-4.112603978
1566	1364	9644	-1.955914401	0.807849427
1567	145	1706	-2.465172986	0.298590842
1568	12581	3803	1.19639751	3.960161339
1569	7690	1520	1.621210449	4.384974277
1570	1203	10701	-2.185518758	0.57824507
1571	29	12120	-6.03531643	-3.271552602
1572	61	11300	-5.221684141	-2.457920312
1573	2745	7480	-1.002451717	1.761312111
1574	4620	9083	-0.676009829	2.087753999
1575	10	10392	-6.946206465	-4.182442637
1576	10	7396	-6.6061095	-3.842345671
1577	751	6134	-2.100196693	0.663567135
1578	63	21364	-5.826327815	-3.062563987
1579	108	1752	-2.786382044	-0.022618216
1580	554	10770	-2.967355083	-0.203591255
1581	35	10636	-5.716651691	-2.952887863
1582	2314	6067	-0.96388662	1.799877208
1583	1022	4544	-1.49204619	1.271717638
1584	1161	5860	-1.618867901	1.144895927
1585	319	7622	-3.173602979	-0.409839151
1586	888	7417	-2.122558199	0.641205629
1587	448	4506	-2.308371889	0.45539194
1588	23	10241	-6.098660334	-3.334896506
1589	128	6068	-3.858754077	-1.094990248
1590	10	8109	-6.698144742	-3.934380914
1591	20	3633	-5.202081759	-2.438317931
1592	21	41		
1593	10	2466	-5.507767591	-2.744003763
1594	64	1319	-3.025746069	-0.261982241
1595	15	17		
1596	70	6427	-4.519767903	-1.756004075
1597	36	1280	-3.571096418	-0.80733259
1598				
1599	134	1572	-2.462264173	0.301499655
1600	31	5451	-5.169567153	-2.405803324
1601	640	3850	-1.794360251	0.969403577
1602	28	463	-2.805522544	-0.041758716
1603	10	372	-3.616308761	-0.852544933
1604	10	782	-4.359269648	-1.595505819
1605	214	3432	-2.774922446	-0.011158617
1606	130	3322	-3.24078784	-0.477024012
1607	335	5266	-2.754895808	0.00886802
1608	555	7585	-2.614959778	0.14880405
1609	5897	1276	1.530713562	4.29447739
1610	5104	907	1.727637375	4.491401203
1611	139	16804	-4.794898299	-2.031134471
1612	37	1717	-3.837415948	-1.07365212
1613	426	6609	-2.741748289	0.022015539
1614	509	6862	-2.601306207	0.162457621
1615	7500	1079	1.938868334	4.702632162
1616	5570	857	1.871712414	4.635476242
1617	8341	1109	2.017724405	4.781488233
1618	229	4670	-3.015192347	-0.251428519
1619	235	4321	-2.911656622	-0.147892794
1620	4325	1167	1.309975787	4.073739615
1621	392	361	0.082383881	2.84614771
1622	365	2065	-1.732988152	1.030775676
1623	622	3596	-1.754637303	1.009126525
1624	584	3105	-1.670868012	1.092895817
1625	196	263	-0.294039373	2.469724455
1626	608	965	-0.461953219	2.301810609
1627	2755	2404	0.136283426	2.900047254
1628	2408	2031	0.170268245	2.934032073
1629	19	2943	-5.042745769	-2.278981941
1630	25	3627	-4.977285314	-2.213521486
1631	17	4648	-5.610978954	-2.847215126
1632	157	1035	-1.8859109	0.877852928
1633	32	10		
1634	17	10		
1635	93	28		
1636	134	47	1.047692198	3.811456026
1637	97	50	0.662687973	3.426451801
1638	63	25		
1639	27	10		
1640	23	10		
1641	24	10		
1642	13	28		
1643	10	10		
1644	20	10		
1645	10	18		
1646	26	10		
1647	10	11		
1648	10	16		
1649	13	10		
1650	15	10		
1651	12	10		
1652	10	10		
1653	10	10		
1654	10	10		
1655	10	10		
1656	10	10		
1657	53	499	-2.242314182	0.521449646
1658	65	708	-2.388056824	0.375707004
1659				
1660				
1661	22	1366	-4.128599587	-1.364835759
1662	22	3090	-4.944883917	-2.181120088
1663	533	4006	-2.017027092	0.746736736
1664	433	10604	-3.198248839	-0.434485011
1665	46	178	-1.353142154	1.410621674
1666	76	2981	-3.669280753	-0.905516925
1667	127	712	-1.723890825	1.039873003
1668	10	1018	-4.623010104	-1.859246276
1669	596	2250	-1.328444828	1.435319
1670	89	3595	-3.6986629	-0.934899072
1671	498	4493	-2.199675832	0.564087996
1672	41	3095	-4.323971118	-1.56020729
1673				
1674	36	102	-1.041453875	1.722309953
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	15494	1008	2.732484683	5.342514943
1682	187	19463	-4.645161889	-2.035131629
1683	1780	4837	-0.99968133	1.61034893
1684				
1685	3521	14708	-1.429646523	1.180383737
1686	126	14152	-4.721329329	-2.111299069
1687	161	18777	-4.758983631	-2.148953371
1688	182	3481	-2.951068201	-0.341037941
1689	1952	20874	-2.369649877	0.240380383
1690	1122	1357	-0.190163574	2.419866686
1691	948	3915	-1.418216106	1.191814154
1692	645	9376	-2.676658195	-0.066627935
1693	372	5059	-2.61003026	0
1694	407	6316	-2.74202819	-0.13199793
1695	5063	10713	-0.749498764	1.860531496
1696	2696	11154	-1.420028985	1.190001275
1697	1124	2061	-0.60629755	2.00373271
1698	7720	17885	-0.840148009	1.769882251
1699	65	11797	-5.201213271	-2.591183011
1700	53	799	-2.713069032	-0.103038772
1701	132	8495	-4.164431112	-1.554400852
1702				
1703	149	12230	-4.407700923	-1.797670663
1704	259	9594	-3.61206512	-1.00203486
1705	163	4488	-3.315412246	-0.705381986
1706	469	7408	-2.759713008	-0.149682748
1707	176	6312	-3.579723867	-0.969693607
1708	70	2696	-3.65102923	-1.04099897
1709	491	3172	-1.865673455	0.744356805
1710	4403	990	1.492336463	4.102366723
1711	26	2468	-4.553066847	-1.943036587
1712	28	1053	-3.627194002	-1.017163742
1713	226	2798	-2.516125156	0.093905104
1714	23	3203	-4.936348934	-2.326318674
1715	16	2970	-5.22372851	-2.61369825
1716	2147	1777	0.18914497	2.79917523
1717	274	3608	-2.577780775	0.032249485
1718	1344	9631	-1.96933682	0.64069344
1719	298	14408	-3.8784454	-1.26841514
1720	72	4233	-4.074000122	-1.463969861
1721	223	7631	-3.532802406	-0.922772146
1722	239	14294	-4.091131596	-1.481101336
1723	165	2942	-2.880899427	-0.270869167
1724	5429	3312	0.494202718	3.104232978
1725	984	2056	-0.73689173	1.87313853
1726	10	154	-2.734367509	-0.124337249
1727	209	901	-1.461171006	1.148859254
1728	211	3558	-2.825095735	-0.215065475
1729	1836	6245	-1.224191851	1.385838409
1730	395	7097	-2.888541674	-0.278511414
1731	227	6827	-3.4036906	-0.79366034
1732	103	4378	-3.74961829	-1.13958803
1733	119	1610	-2.604865965	0.005164295
1734	10	2735	-5.611301622	-3.001271362
1735	2308	5541	-0.875793641	1.734236619
1736	384	1522	-1.377137986	1.232892274
1737	38	1642	-3.76608413	-1.15605387
1738	1144	389	1.078706828	3.688737088
1739	182	755	-1.422711062	1.187319198
1740	3587	5809	-0.48209224	2.12793802
1741	321	4777	-2.70012689	-0.09009663
1742	102	4975	-3.887207836	-1.277177576
1743	178	5423	-3.416620897	-0.806590637
1744	981	10503	-2.37084375	0.23918651
1745	245	9261	-3.632309103	-1.022278843
1746				
1747	47	3332	-4.261180402	-1.651150142
1748	934	6999	-2.014046122	0.595984138
1749	300	1701	-1.735189118	0.874841142
1750	130	3400	-3.26399626	-0.653966
1751	102	5227	-3.936619965	-1.326589705
1752	1251	3839	-1.121268685	1.488761575
1753	158	2732	-2.850194188	-0.240163928
1754	145	18019	-4.822448293	-2.212418033
1755	194	1088	-1.724238268	0.885791992
1756	524	6531	-2.522823666	0.087206594
1757	215	1178	-1.700935336	0.909094924
1758	3042	4574	-0.407872902	2.202157358
1759	407	4415	-2.383949928	0.226080332
1760	4737	9056	-0.648023498	1.962006762
1761	27	5781	-5.366495091	-2.756464831
1762	92	12838	-4.938376225	-2.328345965
1763	9113	3978	0.828922785	3.438953045
1764	10003	4817	0.73073372	3.34076398
1765	972	3722	-1.342660633	1.267369627
1766	1290	9825	-2.030287939	0.579742321
1767	459	5142	-2.416147178	0.193883082
1768	1085	5678	-1.655019071	0.955011189
1769	3330	11061	-1.200453104	1.409577156
1770	595	13077	-3.090048835	-0.480018575
1771	256	8263	-3.474365552	-0.864335292
1772	143	6279	-3.782121381	-1.172091121
1773	41	1658	-3.699795269	-1.089765009
1774	225	4658	-3.030241048	-0.420210788
1775	2385	3662	-0.428810322	2.181219938
1776	495	3481	-1.950517125	0.659513135
1777	10	4123	-6.02175124	-3.41172098
1778	3660	6362	-0.552879646	2.057150614
1779	3084	4523	-0.382948035	2.227082225
1780	32	7219	-5.418735815	-2.808705555
1781	642	6631	-2.334922598	0.275107662
1782	2079	5849	-1.034383698	1.575646562
1783	900	4160	-1.53087559	1.07915467
1784	759	7419	-2.279797779	0.330232481
1785	49	7493	-5.029904232	-2.419873972
1786	245	9758	-3.68458453	-1.07455427
1787	31	8003	-5.553584546	-2.943554286
1788	158	4835	-3.421041375	-0.811011115
1789	775	9487	-2.50481469	0.10521557
1790	145	7588	-3.957589589	-1.347559329
1791	264	3596	-2.611628292	-0.001598032
1792	4920	3176	0.437685987	3.047716247
1793				
1794	88	4836	-4.006506397	-1.396476137
1795	474	7027	-2.696307829	-0.086277569
1796	589	6883	-2.458383699	0.151646561
1797	2274	3080	-0.303389202	2.306641058
1798	193	8989	-3.841066698	-1.231036438
1799	1058	5257	-1.603180188	1.006850072
1800	249	3528	-2.651033521	-0.041003261
1801	276	5168	-2.92984018	-0.31980992
1802	90	2545	-3.342076259	-0.732045999
1803	744	2677	-1.280411009	1.329619251
1804	1844	6701	-1.290319644	1.319710616
1805	313	3233	-2.334962587	0.275067673
1806	860	10930	-2.542334192	0.067696068
1807	567	3339	-1.773067336	0.836962924
1808	239	1658	-1.936903784	0.673126476
1809	31	5920	-5.252104523	-2.642074263
1810	13	2391	-5.21451761	-2.60448735
1811	2181	7357	-1.215868754	1.394161506
1812	2038	9394	-1.528102253	1.081928007
1813	730	1478	-0.705400567	1.904629693
1814	343	6727	-2.976154111	-0.366123851
1815	520	3137	-1.797193397	0.812836863
1816	92	761		
1817	8403	469	2.885741295	5.495771556
1818	4254	8249	-0.662232264	1.947797996
1819	401	12385	-3.430279915	-0.820249655
1820	565	3252	-1.75019974	0.85983052
1821	147	815	-1.712755526	0.897274734
1822	1089	10368	-2.253464296	0.356565964
1823	242	2739	-2.426410443	0.183619817
1824	284	11939	-3.738591393	-1.128561133
1825	1590	295	1.684513939	4.294544199
1826	1132	9168	-2.09173318	0.51829708
1827	861	8430	-2.281457547	0.328572713
1828	1073	6161	-1.747780638	0.862249622
1829	329	10709	-3.482782038	-0.872751778
1830	4225	1018	1.423179343	4.033209603
1831	4346	693	1.835981162	4.446011422
1832	274	3315	-2.493084796	0.116945464
1833	537	14105	-3.268286529	-0.658256269
1834	219	5565	-3.235180534	-0.625150274
1835	70	3705	-3.968943296	-1.358913036
1836	280	1930	-1.930485679	0.679544581
1837	1568	9831	-1.835739736	0.774290524
1838	421	1940	-1.527810418	1.082219842
1839	83	10526	-4.842763058	-2.232732798
1840	427	9551		
1841	208	5747	-3.318895179	-0.708864919
1842	217	8733	-3.694966879	-1.084936619
1843	64	13100	-5.321484426	-2.711454166
1844	643	6352	-2.290380279	0.319649981
1845	1635	12973	-2.07122747	0.53880279
1846	526	5445	-2.337151823	0.272878437
1847	178	5099	-3.355016171	-0.744985911
1848	42	445	-2.360404664	0.249625596
1849	139	13312	-4.56194723	-1.95191697
1850	1614	4898	-1.110111389	1.499918871
1851	3264	10610	-1.178843516	1.431186744
1852	340	7063	-3.033679552	-0.423649292
1853	445	2251	-1.621055559	0.988974701
1854	5661	5032	0.117783036	2.727813296
1855	34	3831	-4.72452062	-2.11449036
1856	245	1463	-1.78698619	0.82304407
1857	38	3794	-4.603589991	-1.993559731
1858	102	21458	-5.348880002	-2.738849742
1859				
1860	14	1162	-4.418840608	-1.808810348
1861	1063	5418	-1.628631644	0.981398616
1862	2235	4810	-0.766455856	1.843574404
1863	1849	9708	-1.658305335	0.951724925
1864	911	15495	-2.833729773	-0.223699513
1865	1945	2225	-0.134494939	2.475535321
1866	1627	7875	-1.576955356	1.033074904
1867	138	11808	-4.449278862	-1.839248602
1868				
1869	139	10340	-4.309301215	-1.699270955
1870	906	4823	-1.672112114	0.937918146
1871	202	2193	-2.384758051	0.225272209
1872	100	3319	-3.502248626	-0.892218366
1873				
1874	40	5709	-4.960919702	-2.350889442
1875				
1876				
1877				
1878				
1879	227	2789	-2.50848837	0.10154189
1880	69	10205	-4.996526571	-2.386496311
1881	19	4389	-5.442417711	-2.832387451
1882	106	1971	-2.922857213	-0.312826953
1883	79	6020	-4.333394686	-1.723364426
1884	124	1844	-2.699410839	-0.089380578
1885	255	4069	-2.769889003	-0.159858743
1886	57	2873	-3.920060791	-1.310030531
1887	608	10437	-2.842937582	-0.232907322
1888	5051	8936	-0.570501818	2.039528442
1889	4646	2216	0.740302865	3.350333125
1890	737	3226	-1.476410366	1.133619894
1891	558	3840	-1.928868683	0.681161577
1892	138	11900	-4.457039994	-1.847009734
1893	5634	6246	-0.103121589	2.506908671
1894	432	1205	-1.025809258	1.584221002
1895	2310	5570	-0.880147529	1.729882731
1896	201	22105	-4.700254198	-2.090223938
1897	141	2596	-2.912967187	-0.302936927
1898	41	2453	-4.091494978	-1.481464718
1899	20	1565	-4.359908829	-1.749878569
1900	142	12115	-4.446372576	-1.836342316
1901	31	8990	-5.669880923	-3.059850663
1902	227	1295	-1.741315957	0.868714303
1903	358	7978	-3.103910046	-0.493879786
1904	338	10389	-3.425456938	-0.815426678
1905	1763	2441	-0.325390888	2.284639372
1906	108	10451	-4.572321719	-1.962291459
1907	167	3174	-2.944754089	-0.334723829
1908	335	6100	-2.901913518	-0.291883258
1909	1291	2817	-0.780255377	1.829774883
1910	4661	5265	-0.121851128	2.488179132
1911	33	8273	-5.524244918	-2.914214658
1912	558	14736	-3.273689796	-0.663659536
1913	241	19084	-4.371808633	-1.761778373
1914	2140	13805	-1.864225016	0.745805244
1915	77	128	-0.508224842	2.101805418
1916	1343	4773	-1.26806912	1.34196114
1917	121	10252	-4.439437542	-1.829407282
1918	10	10		
1919	1333	3078	-0.836847994	1.773182266
1920	527	10041	-2.947231441	-0.337201181
1921	2511	5666	-0.813802321	1.796227939
1922	87	4002	-3.828641396	-1.218611136
1923	196	2833	-2.670976841	-0.060946581
1924	115	8659	-4.321422393	-1.711392133
1925	77	8148	-4.661722355	-2.051692095
1926	112	7942	-4.26142154	-1.65139128
1927	393	11505	-3.376727391	-0.766697131
1928	10	4487	-6.106354513	-3.496324253
1929	26	7781	-5.701343606	-3.091313346
1930	299	5879	-2.978698385	-0.368668125
1931				
1932	45	1247	-3.321833456	-0.711803196
1933	107	4595	-3.7598952	-1.14986494
1934				
1935	10	1875	-5.233778845	-2.623748585
1936	31	2226	-4.273974327	-1.663944067
1937	424	3338	-2.063393649	0.546636611
1938	664	4899	-1.998504232	0.611526028
1939	672	4745	-1.954588371	0.655441889
1940	69	6590	-4.559202123	-1.949171863
1941	107	2267	-3.053383816	-0.443353556
1942	153	5801	-3.635347674	-1.025317414
1943	333	12269	-3.606688545	-0.996658285
1944	61	1184	-2.965779951	-0.355749691
1945	7395	1499	1.596005877	4.206036137
1946	6881	971	1.958192801	4.568223061
1947	63	3043	-3.877464424	-1.267434163
1948	68	4372	-4.163468144	-1.553437884
1949	571	7371	-2.557919452	0.052110808
1950	337	3074	-2.210651994	0.399378266
1951	8978	1068	2.1289894	4.73901966
1952	8005	941	2.140878486	4.750908746
1953	9493	1003	2.247559176	4.857589436
1954	300	4664	-2.743846253	-0.133815993
1955	298	3792	-2.543555377	0.066474883
1956	6258	1378	1.513227473	4.123257733
1957	653	506	0.25504046	2.86507072
1958	596	3043	-1.630358483	0.979671777
1959	796	3767	-1.554435022	1.055595238
1960	694	3135	-1.507912493	1.102117767
1961	1285	1988	-0.43637039	2.17365987
1962	1288	1962	-0.420873733	2.189156527
1963	3899	2925	0.287425629	2.897455889
1964	3555	2583	0.319403549	2.929433809
1965	43	4933	-4.742502486	-2.132472226
1966	40	3673	-4.519884592	-1.909854332
1967	39	4736	-4.79938653	-2.18935627
1968	186	1039	-1.720267317	0.889762943
1969	13	10		
1970	246	363	-0.389071298	2.220958962
1971	8640	262	3.495813358	6.105843618
1972	50	38		
1973	10	10		
1974	10	10		
1975	11	18		
1976	10	10		
1977	49075	1041	3.853167951	6.463198211
1978	72	48		
1979	10	10		
1980	10	10		
1981	10	10		
1982	75	10		
1983	65457	2929		
1984	99	40		
1985	10	10		
1986	10	10		
1987	10	10		
1988	10	10		
1989	65440	3277		
1990	152	39		
1991	10	10		
1992	10	10		
1993	29	84	-1.063520969	1.546509291
1994	93	1102	-2.472282497	0.137747763
1995	31	677	-3.083684068	-0.473653808
1996				
1997	25	560	-3.109060959	-0.499030699
1998	51	544	-2.367123614	0.242906646
1999	455	7957	-2.861509904	-0.251479644
2000	230	1497	-1.873139075	0.736891185
2001	218	781	-1.276080087	1.333950173
2002	2883	878	1.188940104	3.798970364
2003	724	9714	-2.596532031	0.013498229
2004	221	2737	-2.516455008	0.093575252
2005	138	8778	-4.152750185	-1.542719925
2006	159	6987	-3.782902356	-1.172872096
2007	50	8346	-5.117514656	-2.507484396
2008				
2009	26	145	-1.718637204	0.891393056
2010	436	2778	-1.85184428	0.75818598
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	369	3511	-2.252859532	0.188977714
2018	1100	2633	-0.872813701	1.569023545
2019	247	6128	-3.211235375	-0.769398129
2020	467	5589	-2.482226402	-0.040389156
2021	1061	14088	-2.586111512	-0.144274266
2022	179	4897	-3.308992246	-0.867155
2023	397	3236	-2.098156997	0.343680248
2024	736	3087	-1.433724906	1.00811234
2025	61	13364	-5.389445939	-2.947608694
2026	665	5514	-2.115258551	0.326578695
2027	778	4874	-1.83494371	0.606893536
2028	1580	7182	-1.514153049	0.927684197
2029	923	2616	-1.041772478	1.400064768
2030	5511	10066	-0.602417313	1.839419932
2031	3849	9436	-0.896718787	1.545118459
2032	2415	12319	-1.629443499	0.812393747
2033	8339	10558	-0.235940561	2.205896684
2034	3095	11716	-1.331167523	1.110669723
2035	28	2347	-4.428688686	-1.98685144
2036	167	3839	-3.134973383	-0.693136137
2037	126	5636	-3.800647966	-1.35881072
2038	176	13711	-4.355469714	-1.913632469
2039	61	3534	-4.059311789	-1.617474543
2040	193	2585	-2.594790598	-0.152953352
2041	1169	13404	-2.439404487	0.002432758
2042	13	1137	-4.471199136	-2.029361891
2043	44	6764	-5.035180076	-2.59334283
2044	98	6443	-4.18578207	-1.743944825
2045	946	2345	-0.907798112	1.534039134
2046	6437	938	1.926067923	4.367905169
2047	20	2882	-4.970507503	-2.528670257
2048	17	588	-3.543513604	-1.101676358
2049	290	4435	-2.727401972	-0.285564726
2050	1242	3680	-1.086189769	1.355647477
