2718	10	972	-4.576770711	-2.936855116
2719	18	10		
2720	2893	5928	-0.717392862	0.922522733
2721	5413	3528	0.42807233	2.067987925
2722	585	6222	-2.36423483	-0.724319235
2723	65	2753	-3.746059235	-2.10614364
2724	589	1399	-0.865086791	0.774828804
2725	13036	1376	2.248534021	3.888449617
2726	333	3129	-2.240326254	-0.600410658
2727	2361	2358	0.001271456	1.641187051
2728	2499	7893	-1.150085639	0.489829957
2729	1143	972	0.162055859	1.801971455
2730	10	3342	-5.811739616	-4.171824021
2731	1326	2390	-0.589126474	1.050789121
2732	1031	2755	-0.982888238	0.657027358
2733	1699	2276	-0.292379674	1.347535922
2734	1957	10354	-1.66596023	-0.026044635
2735	392	10749	-3.311306166	-1.671390571
2736	1587	2512	-0.459233807	1.180681788
2737	10	547	-4.001863709	-2.361948114
2738	226	3679	-2.789861256	-1.14994566
2739	14443	982	2.688373839	4.328289434
2740	10	2788	-5.630494679	-3.990579083
2741	2172	2411	-0.104393197	1.535522398
2742	200	1465	-1.991293155	-0.351377559
2743	4647	4533	0.024837878	1.664753474
2744	2122	4641	-0.78257082	0.857344775
2745	5565	11019	-0.683124071	0.956791525
2746	11747	1725	1.918370838	3.558286434
2747	2460	4373	-0.575287922	1.064627673
2748	12265	445	3.316430675	4.95634627
2749	4919	509	2.26841252	3.908328116
2750	758	2717	-1.276600224	0.363315372
2751	175	931	-1.671473303	-0.031557708
2752	681	767	-0.118924495	1.5209911
2753	219	3358	-2.730029108	-1.090113512
2754	128	4026	-3.448498342	-1.808582747
2755	89	4367	-3.893195184	-2.253279588
2756	440	6475	-2.68892916	-1.049013564
2757	644	5202	-2.08909972	-0.449184124
2758	2363	1814	0.264397647	1.904313242
2759	416	3358	-2.088415577	-0.448499982
2760	145	7040	-3.882629707	-2.242714111
2761	761	2076	-1.003564886	0.636350709
2762	218	13438	-4.121346731	-2.481431135
2763	5613	5307	0.056058632	1.695974228
2764	1290	6759	-1.656232732	-0.016317136
2765	2686	5779	-0.766177559	0.873738036
2766	1050	4473	-1.44926916	0.190646435
2767	217	1365	-1.839012354	-0.199096759
2768	3122	4204	-0.297562631	1.342352965
2769	324	1507	-1.537132683	0.102782913
2770	310	10572	-3.529391978	-1.889476383
2771	3126	5052	-0.480029972	1.159885623
2772	1349	9762	-1.97913372	-0.339218125
2773	2088	1436	0.374345199	2.014260795
2774	1573	8305	-1.663873119	-0.023957523
2775	1250	1266	-0.012718772	1.627196823
2776	8043	1933	1.425728948	3.065644543
2777	1293	3669	-1.042954046	0.59696155
2778	962	1245	-0.257876358	1.382039237
2779	10	1483	-4.999237249	-3.359321654
2780	57	295	-1.643924089	-0.004008493
2781	158	4954	-3.445355577	-1.805439982
2782	17341	691	3.222689095	4.862604691
2783	2712	326	2.118544268	3.758459863
2784	2250	1908	0.164874643	1.804790239
2785	1090	4409	-1.39747021	0.242445385
2786	389	8340	-3.065239152	-1.425323556
2787	4267	7267	-0.532432547	1.107483048
2788	185	3263	-2.870046472	-1.230130876
2789	1927	14113	-1.991131969	-0.351216374
2790	560	984	-0.563689113	1.076226482
2791	603	3029	-1.614070614	0.025844981
2792	884	11574	-2.572059419	-0.932143824
2793	195	3654	-2.930578178	-1.290662583
2794	456	14222	-3.440052531	-1.800136935
2795	234	4124	-2.86925773	-1.229342134
2796	11224	849	2.581750435	4.221666031
2797	221	8196	-3.613238808	-1.973323212
2798	240	11246	-3.847128866	-2.20721327
2799	22650	1569	2.669721378	4.309636974
2800	142	7270	-3.935684513	-2.295768917
2801	176	4766	-3.298778663	-1.658863067
2802	429	2782	-1.869468454	-0.229552858
2803	2179	4699	-0.768483664	0.871431931
2804	2351	4309	-0.605865089	1.034050506
2805	815	535	0.420921366	2.060836962
2806	15897	4610	1.237902555	2.877818151
2807	1163	880	0.278836245	1.918751841
2808	3923	3350	0.157896321	1.797811917
2809	199	4303	-3.073762908	-1.433847313
2810	105	4061	-3.655224178	-2.015308582
2811	65	9318	-4.965316022	-3.325400427
2812	433	2232	-1.639915595	0
2813	426	6708	-2.756616777	-1.116701181
2814	5335	8539	-0.47035502	1.169560575
2815	3284	2671	0.206609257	1.846524853
2816	4234	2404	0.566013156	2.205928752
2817	398	14965	-3.627017415	-1.98710182
2818	1538	5257	-1.229077651	0.410837945
2819	6334	4608	0.318138025	1.95805362
2820	458	766	-0.514312986	1.12560261
2821	1195	19336	-2.783822458	-1.143906863
2822	2090	2129	-0.01848832	1.621427276
2823	180	2417	-2.59732553	-0.957409934
2824	231	3807	-2.802179046	-1.16226345
2825	1152	2111	-0.605662207	1.034253389
2826	611	22286	-3.596616998	-1.956701403
2827	5994	1815	1.194673501	2.834589097
2828	17	18024	-6.966246138	-5.326330543
2829	1166	11248	-2.266611247	-0.626695652
2830	3070	1741	0.567217901	2.207133496
2831	876	24119	-3.3153891	-1.675473504
2832	1007	12860	-2.547146105	-0.90723051
2833	3304	3464	-0.047290135	1.59262546
2834	1095	6766	-1.821155707	-0.181240112
2835	1883	7562	-1.390269456	0.24964614
2836	10	2217	-5.401325117	-3.761409521
2837	29	14859	-6.239065191	-4.599149596
2838	10	14809	-7.30040529	-5.660489695
2839	839	1603	-0.647421446	0.992494149
2840	158	5003	-3.455197978	-1.815282383
2841	255	1197	-1.54631016	0.093605435
2842	12448	25977	-0.735651564	0.904264032
2843	250	1411	-1.730593034	-0.090677438
2844	1227	1505	-0.204220732	1.435694863
2845	2736	7798	-1.047370291	0.592545305
2846	421	2412	-1.745578724	-0.105663129
2847	591	17454	-3.38550811	-1.745592515
2848	1128	4841	-1.456675158	0.183240438
2849	1326	6516	-1.592093799	0.047821797
2850	1894	10847	-1.745197549	-0.105281954
2851	2932	92		
2852	4327	12371	-1.050480563	0.589435033
2853	968	5315	-1.703056203	-0.063140608
2854	88	3541	-3.694827638	-2.054912042
2855	43	1540	-3.57833758	-1.938421984
2856	2899	6054	-0.736353361	0.903562235
2857	15	2612	-5.159821289	-3.519905694
2858	675	9184	-2.610505428	-0.970589832
2859	86	10335	-4.788944176	-3.14902858
2860	3979	3588	0.103435587	1.743351183
2861	327	2367	-1.979418439	-0.339502843
2862	3550	1733	0.717093593	2.357009188
2863	2486	4952	-0.689116542	0.950799053
2864	43	8304	-5.26329249	-3.623376894
2865	3243	5614	-0.548764651	1.091150945
2866	541	1855	-1.232220696	0.407694899
2867	90	9312	-4.6392495	-2.999333904
2868	143	969	-1.913419982	-0.273504386
2869	52	215		
2870	6075	2320	0.962614804	2.602530399
2871	167	1787	-2.370299703	-0.730384107
2872	28	4797	-5.143541491	-3.503625896
2873	363	8074	-3.102001467	-1.462085872
2874	2983	2279	0.269192755	1.909108351
2875	580	6644	-2.438441367	-0.798525772
2876	1226	7727	-1.840963851	-0.201048256
2877	5035	2452	0.719509508	2.359425104
2878	411	13483	-3.490591697	-1.850676102
2879	762	14847	-2.969606548	-1.329690952
2880	1938	3990	-0.722134717	0.917780878
2881				
2882	1855	10059	-1.69058306	-0.050667465
2883	13	3016	-5.446737372	-3.806821776
2884	1180	2460	-0.734646911	0.905268684
2885	36	6326	-5.168904465	-3.52898887
2886	414	8993	-3.078335802	-1.438420207
2887	2499	3408	-0.310234957	1.329680638
2888	167	2397	-2.663979422	-1.024063827
2889	801	6108	-2.031493719	-0.391578124
2890	279	9996	-3.57872851	-1.938812915
2891	74	788	-2.365432997	-0.725517401
2892	413	11485	-3.325349522	-1.685433927
2893	294	26893	-4.516041541	-2.876125946
2894	775	12643	-2.791995952	-1.152080356
2895	1062	3006	-1.040456369	0.599459227
2896	1816	2854	-0.452085239	1.187830357
2897	177	14255	-4.388713269	-2.748797673
2898	10	1034	-4.638604962	-2.998689367
2899	337	1563	-1.5342794	0.105636195
2900	5132	10981	-0.76067106	0.879244536
2901	1352	2794	-0.725889283	0.914026312
2902	1659	6778	-1.407467062	0.232448534
2903	85	2324	-3.308393861	-1.668478266
2904	8193	2684	1.115971912	2.755887508
2905	3965	11571	-1.070996113	0.568919483
2906	2143	14420	-1.906409415	-0.26649382
2907	930	8333	-2.192794228	-0.552878633
2908	60	3123	-3.952204795	-2.3122892
2909	116	24790	-5.364605434	-3.724689838
2910	10	482	-3.875359021	-2.235443426
2911	1771	5752	-1.178003262	0.461912334
2912	3844	3255	0.166321215	1.806236811
2913	2682	15172	-1.732888839	-0.092973243
2914	20	458	-3.131136911	-1.491221315
2915	21	8722	-6.029081411	-4.389165815
2916	10	20455	-7.623397537	-5.983481942
2917	46	1150	-3.218875825	-1.578960229
2918	10	262	-3.265759411	-1.625843815
2919	10	659	-4.188138442	-2.548222846
2920				
2921				
2922				
2923	337	6192	-2.910930485	-1.271014889
2924	1203	26617	-3.096731672	-1.456816077
2925	9409	6546	0.362812502	2.002728097
2926	6078	900	1.91003621	3.549951806
2927	148	509	-1.235235743	0.404679853
2928	47	1048	-3.104491263	-1.464575668
2929	129	4559	-3.565046176	-1.92513058
2930	11978	4120	1.06721847	2.707134066
2931	4354	5080	-0.154216299	1.485699297
2932	38	1960	-3.943113592	-2.303197997
2933	23	492	-3.062984501	-1.423068905
2934	13004	2628	1.599033902	3.238949497
2935	583	1441	-0.90490541	0.735010186
2936	711	13286	-2.927793698	-1.287878103
2937	2019	649	1.134924902	2.774840497
2938	132	1424	-2.378423169	-0.738507574
2939	1066	2454	-0.833806021	0.806109575
2940	1282	14181	-2.403481682	-0.763566086
2941	67	2478	-3.610514443	-1.970598847
2942	205	506	-0.90352669	0.736388905
2943	10	7930	-6.675823222	-5.035907626
2944	3364	1636	0.720876504	2.360792099
2945				
2946	10	7116	-6.567515956	-4.92760036
2947	1260	4275	-1.221672381	0.418243214
2948	1808	8719	-1.57328329	0.066632305
2949	178	3172	-2.880334032	-1.240418437
2950	1182	6297	-1.672865411	-0.032949815
2951	2757	34	4.395537886	6.035453482
2952	296	987	-1.204310585	0.43560501
2953	11776	3207	1.300727641	2.940643237
2954	7507	1274	1.773674361	3.413589957
2955	6329	1224	1.643018062	3.282933657
2956	3647	605	1.796431733	3.436347328
2957	10877	2717	1.387122138	3.027037733
2958	2730	332	2.106921919	3.746837515
2959	10688	1127	2.249562382	3.889477977
2960	6444	711	2.204232314	3.84414791
2961	5972	758	2.064153773	3.704069369
2962	9321	1185	2.062527144	3.70244274
2963	3150	344	2.214516074	3.85443167
2964	3733	430	2.16118227	3.801097866
2965	1254	119	2.354970228	3.994885824
2966	896	141	1.849180523	3.489096118
2967	6674	650	2.329002296	3.968917892
2968	1978	3891	-0.676579961	0.963335635
2969	1510	2901	-0.652945854	0.986969741
2970	98	811	-2.113300575	-0.47338498
2971	494	760	-0.430782916	1.209132679
2972	2294	172	2.590557821	4.230473416
2973	3445	275	2.527908086	4.167823681
2974	2904	213	2.61255221	4.252467806
2975				
2976				
2977	141	10		
2978	10	10		
2979	67	10		
2980	10	10		
2981	152	10		
2982	114	10		
2983	144	10		
2984	114	10		
2985	74	10		
2986	33	10		
2987	49	10		
2988	14	10		
2989	18	10		
2990	18	10		
2991	27	10		
2992	24	10		
2993	23	10		
2994	12	10		
2995	37	10		
2996	38	10		
2997	13	10		
2998	25	10		
2999	15	10		
3000	20	10		
3001	10	1696	-5.133442723	-3.493527128
3002	101	1029	-2.321222219	-0.681306623
3003				
3004				
3005	266	976	-1.299966278	0.339949318
3006				
3007	386	4399	-2.433295152	-0.793379556
3008	626	6849	-2.392507564	-0.752591969
3009	10	2443	-5.498396978	-3.858481383
3010	71	19703	-5.62584631	-3.985930715
3011	636	1052	-0.50324983	1.136665766
3012	686	3502	-1.630211885	0.00970371
3013	631	555	0.128337749	1.768253344
3014	310	125	0.90825856	2.548174156
3015	10	14		
3016	342	195	0.561811178	2.201726774
3017	228	1087	-1.561831258	0.078084337
3018	1376	1083	0.239445771	1.879361367
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	2328	3292	-0.346485753	0.856919973
3026	954	1126	-0.165763137	1.037642589
3027	622	1469	-0.859397083	0.344008643
3028	560	6368	-2.431103944	-1.227698218
3029	326	4965	-2.723271195	-1.519865469
3030	44	5037	-4.740376312	-3.536970586
3031	292	508	-0.553727645	0.649678081
3032	275	12190	-3.791600125	-2.588194399
3033	738	2482	-1.212876141	-0.009470415
3034	1023	2011	-0.675892624	0.527513102
3035	44559	1171	3.638956069	4.842361795
3036	193	4526	-3.154903637	-1.951497911
3037	4297	53449	-2.520810823	-1.317405097
3038	962	2418	-0.921681581	0.281724145
3039	842	743	0.12508397	1.328489696
3040	14620	870	2.821652522	4.025058248
3041	3535	6374	-0.589513917	0.613891809
3042	8702	3389	0.943017992	2.146423718
3043	5249	22747	-1.466395686	-0.26298996
3044	1363	3367	-0.904333987	0.299071739
3045	83	889	-2.371256628	-1.167850902
3046	201	3597	-2.884550536	-1.68114481
3047	2288	8437	-1.304948722	-0.101542996
3048	1855	9214	-1.60283937	-0.399433644
3049	11339	1522	2.008222852	3.211628578
3050	4701	3126	0.40802102	1.611426746
3051				
3052	20412	184		
3053	20	2136	-4.670957927	-3.467552201
3054	32	755	-3.160981846	-1.95757612
3055	9249	502	2.913670597	4.117076323
3056	14084	4335	1.178317791	2.381723517
3057	2153	9810	-1.516540055	-0.313134329
3058	41	8546	-5.339646549	-4.136240824
3059	1128	1267	-0.116205748	1.087199978
3060	6456	1241	1.649092425	2.852498151
3061	23305	1593	2.683048899	3.886454625
3062	145	2470	-2.835239687	-1.631833961
3063	8504	9389	-0.09900215	1.104403576
3064	2260	7873	-1.248074371	-0.044668645
3065	8824	810	2.388196313	3.591602039
3066	57	7691	-4.904754825	-3.701349099
3067	10812	3045	1.267155727	2.470561453
3068	1021	3253	-1.158795108	0.044610618
3069	2037	10943	-1.681221845	-0.477816119
3070	1824	8680	-1.559989637	-0.356583911
3071	116	20077	-5.153739969	-3.950334243
3072	42	163	-1.356080583	-0.152674857
3073	59	1613	-3.308313634	-2.104907908
3074	42	1609	-3.645698529	-2.442292803
3075	281	423	-0.40901751	0.794388216
3076	18	2828	-5.056953269	-3.853547543
3077	1800	1698	0.058335577	1.261741303
3078	121	1590	-2.57569875	-1.372293024
3079	24125	3416	1.954778371	3.158184097
3080	1460	1598	-0.090316412	1.113089314
3081	793	2625	-1.197012953	0.006392773
3082	2283	278	2.105624533	3.309030259
3083	96	3277	-3.530335457	-2.326929731
3084	5734	1249	1.524070136	2.727475862
3085	4901	1437	1.226881659	2.430287385
3086	567	1403	-0.906008776	0.29739695
3087	1103	6746	-1.810915996	-0.60751027
3088	492	9915	-3.003325324	-1.799919598
3089	2434	3983	-0.49249931	0.710906416
3090	1022	1666	-0.488664052	0.714741674
3091	10	432	-3.765840495	-2.562434769
3092	149	724	-1.580845086	-0.37743936
3093	1646	4724	-1.054307796	0.14909793
3094	294	2864	-2.276394761	-1.072989035
3095	1533	1540	-0.004555817	1.198849909
3096	68	118	-0.551176919	0.652228807
3097	21	2133	-4.620762281	-3.417356555
3098	45	2677	-4.085789554	-2.882383828
3099	29	3718	-4.853645338	-3.650239612
3100	2527	3249	-0.251314428	0.952091298
3101	4388	8225	-0.628304754	0.575100972
3102	823	6136	-2.008972142	-0.805566416
3103	1074	4533	-1.439993976	-0.23658825
3104	1084	3902	-1.280831339	-0.077425613
3105	4270	2919	0.380372735	1.583778461
3106	502	4899	-2.278186262	-1.074780536
3107	557	7687	-2.624720629	-1.421314903
3108	2436	15333	-1.839650019	-0.636244293
3109	2958	1163	0.933510491	2.136916217
3110	1086	1435	-0.278663628	0.924742098
3111	102	2204	-3.073056357	-1.869650631
3112	2010	7870	-1.36492334	-0.161517614
3113	740	1765	-0.869255783	0.334149943
3114	711	7810	-2.396487813	-1.193082087
3115	15	887	-4.079794781	-2.876389055
3116	1711	1949	-0.130238426	1.0731673
3117	330	2797	-2.137210039	-0.933804313
3118	969	10150	-2.348964373	-1.145558647
3119	1344	699	0.653754779	1.857160505
3120	6934	7085	-0.021543026	1.1818627
3121	1473	4079	-1.018550723	0.184855003
3122	289	5243	-2.898222444	-1.694816718
3123	3827	4670	-0.199077865	1.004327861
3124	204	2951	-2.671779381	-1.468373655
3125	639	6245	-2.279631968	-1.076226242
3126	173	1063	-1.815558784	-0.612153058
3127	470	334	0.341591702	1.544997428
3128	3418	1952	0.560201097	1.763606823
3129	461	739	-0.471899878	0.731505848
3130	1170	3451	-1.081660295	0.121745431
3131	90	5244	-4.065030175	-2.861624449
3132	10276	1063	2.26871598	3.472121706
3133	159	6107	-3.648286731	-2.444881005
3134	528	1373	-0.955657122	0.247748604
3135	100	4099	-3.713328135	-2.509922409
3136	1684	4450	-0.97173218	0.231673546
3137	1152	5220	-1.51099784	-0.307592114
3138	2160	7409	-1.232587256	-0.02918153
3139	185	1760	-2.252713263	-1.049307537
3140	1140	500	0.824175443	2.027581169
3141	24	329	-2.61800392	-1.414598194
3142	923	4729	-1.633839808	-0.430434082
3143	2554	3126	-0.202093474	1.001312252
3144	4225	4841	-0.13610205	1.067303676
3145	103	3368	-3.487345387	-2.283939661
3146	2433	3866	-0.463095317	0.740310409
3147	655	4775	-1.986514017	-0.783108291
3148	2102	6189	-1.07988425	0.123521476
3149	445	1492	-1.209798499	-0.006392773
3150	2135	4970	-0.844953193	0.358452533
3151	4133	3668	0.119356981	1.322762707
3152	372	5626	-2.716260135	-1.512854409
3153	2582	6083	-0.856933703	0.346472023
3154	773	2003	-0.952122287	0.251283439
3155	1432	496	1.060251421	2.263657147
3156	577	537	0.071844172	1.275249898
3157	1590	5168	-1.17875175	0.024653976
3158	6370	2635	0.882716288	2.086122014
3159	64	376	-1.77070606	-0.567300334
3160	93	4930	-3.970494774	-2.767089048
3161	351	297	0.167054085	1.370459811
3162	56010	6718	2.120739755	3.324145481
3163	374	10552	-3.339814897	-2.136409171
3164	27	5776	-5.365629815	-4.162224089
3165	896	7736	-2.155699624	-0.952293898
3166	2343	5292	-0.814764087	0.388641639
3167	1181	41461	-3.558391689	-2.354985963
3168	1715	4808	-1.030868117	0.172537609
3169	2067	8020	-1.355840141	-0.152434415
3170	1073	3336	-1.134314021	0.069091705
3171	14637	3899	1.32283246	2.526238185
3172	77	5039	-4.181157507	-2.977751781
3173	30	6951	-5.445443431	-4.242037705
3174	80	8260	-4.637153232	-3.433747506
3175	147	6353	-3.766249834	-2.562844108
3176	857	22856	-3.283531025	-2.080125299
3177	2821	4849	-0.541681066	0.66172466
3178	18683	19119	-0.023068586	1.18033714
3179	588	1832	-1.136436597	0.066969129
3180				
3181	4346	11656	-0.986565187	0.216840539
3182	46	3031	-4.188006481	-2.984600755
3183	130	12385	-4.556706891	-3.353301165
3184	6564	27086	-1.417416816	-0.21401109
3185	1269	2445	-0.655815934	0.547589792
3186	16	14		
3187	1530	469	1.182420246	2.385825972
3188	2676	2450	0.088235118	1.291640844
3189	1080	1269	-0.161268148	1.042137578
3190	1151	1646	-0.357716973	0.845688753
3191	79	2121	-3.290195102	-2.086789376
3192	3488	1731	0.70062923	1.904034956
3193	70	8440	-4.792242346	-3.58883662
3194	659	2263	-1.233723111	-0.030317385
3195	192	6623	-3.540808346	-2.33740262
3196	1928	946	0.711995906	1.915401632
3197	1264	2871	-0.820379105	0.383026621
3198	1108	4732	-1.451791358	-0.248385632
3199	715	7102	-2.295849171	-1.092443445
3200	1423	2826	-0.686094965	0.517310761
3201	226	3314	-2.685376199	-1.481970473
3202	3648	1086	1.211677851	2.415083577
3203	94	2325	-3.208180536	-2.00477481
3204	336	2465	-1.992835927	-0.789430201
3205	662	1042	-0.453631666	0.74977406
3206	784	2915	-1.313216078	-0.109810352
3207	249	4556	-2.906747428	-1.703341702
3208	49	1227	-3.220507147	-2.017101421
3209	496	632	-0.242313467	0.961092259
3210	222	658	-1.086527549	0.116878177
3211	223	2939	-2.578652895	-1.375247169
3212	1390	1091	0.24220904	1.445614766
3213	93	8981	-4.570267021	-3.366861295
3214	1666	1301	0.247292344	1.45069807
3215	662	5191	-2.05941608	-0.856010354
3216	1320	6808	-1.640466655	-0.437060929
3217	756	3235	-1.453742831	-0.250337105
3218	2202	262	2.128776814	3.33218254
3219	309	2804	-2.205460971	-1.002055245
3220	13453	2533	1.669797758	2.873203484
3221	419	6932	-2.806032731	-1.602627005
3222	1496	4754	-1.156191489	0.047214237
3223	787	1329	-0.52395381	0.679451916
3224	153	248	-0.482990825	0.720414901
3225	83	1876	-3.118056522	-1.914650796
3226	182	1483	-2.097815655	-0.894409929
3227	251	1833	-1.988256309	-0.784850583
3228	114	4903	-3.761404093	-2.557998367
3229	49	779	-2.766190748	-1.562785022
3230	2970	5707	-0.653131539	0.550274187
3231	1637	1006	0.486883227	1.690288953
3232	2224	300	2.003280181	3.206685907
3233	230	8528	-3.613030837	-2.409625111
3234	2822	823	1.232244932	2.435650658
3235	49	402	-2.104631791	-0.901226065
3236	24242	3002	2.088807933	3.292213659
3237	4312	4533	-0.049982138	1.153423588
3238	5794	9197	-0.462054445	0.741351281
3239	49	20496	-6.036164726	-4.832759
3240	1300	33985	-3.263554986	-2.06014926
3241	44	149	-1.219756672	-0.016350946
3242	435	338	0.252300136	1.455705862
3243	7106	2297	1.129335574	2.3327413
3244	237	1229	-1.645895968	-0.442490242
3245	18	291	-2.782951509	-1.579545783
3246	370	298	0.216409519	1.419815245
3247	309	2374	-2.038990298	-0.835584572
3248	15827	7748	0.714282597	1.917688323
3249	1406	7386	-1.658837523	-0.455431797
3250	214	21427	-4.606431073	-3.403025347
3251	105	18628	-5.178460754	-3.975055028
3252	22	1070	-3.884371474	-2.680965748
3253	10	271	-3.299533728	-2.096128002
3254	10	140	-2.63905733	-1.435651604
3255	10	206	-3.025291076	-1.82188535
3256				
3257	10	498	-3.908014984	-2.704609258
3258				
3259	226	15619	-4.235708402	-3.032302676
3260	248	1012	-1.406255104	-0.202849378
3261	1935	3191	-0.500227021	0.703178705
3262	485	206	0.856272722	2.059678448
3263	581	2844	-1.588216034	-0.384810308
3264	1942	3706	-0.646234758	0.557170968
3265	5343	4865	0.093720577	1.297126303
3266	5861	4027	0.375298556	1.578704282
3267	6316	5058	0.222114948	1.425520674
3268	71	1781	-3.222250406	-2.01884468
3269	10	10		
3270	1845	1186	0.441892977	1.645298703
3271	497	709	-0.3552655	0.848140226
3272	1030	5918	-1.748439752	-0.545034026
3273	1262	5908	-1.543609601	-0.340203875
3274	1065	3186	-1.095791412	0.107614314
3275	237	13368	-4.032558929	-2.829153203
3276	2578	1897	0.306740214	1.51014594
3277	97	1948	-2.999847506	-1.79644178
3278	866	7793	-2.197096265	-0.993690539
3279	48	3243	-4.213053095	-3.009647369
3280	11	2629	-5.476463552	-4.273057826
3281	82	3100	-3.632438143	-2.429032417
3282	323	8742	-3.298241952	-2.094836226
3283	1199	5297	-1.485652747	-0.282247021
3284	190	1564	-2.107977849	-0.904572123
3285	10	3934	-5.974826906	-4.77142118
3286	285	1821	-1.854651899	-0.651246173
3287	105	4555	-3.77002046	-2.566614734
3288	576	622	-0.076832432	1.126573294
3289	5238	1261	1.424034689	2.627440415
3290	7942	907	2.169777962	3.373183688
3291	2929	360	2.096312315	3.299718041
3292	5961	1214	1.59131756	2.794723286
3293	7754	747	2.339898933	3.543304659
3294	3894	504	2.044615918	3.248021644
3295	2476	260	2.253718003	3.457123729
3296	5475	586	2.234627765	3.438033491
3297	5312	678	2.058576403	3.261982129
3298	6873	938	1.991606022	3.195011748
3299	1889	223	2.136631096	3.340036822
3300	2527	310	2.09821581	3.301621536
3301	1760	181	2.274572057	3.477977783
3302	15795	2230	1.957691849	3.161097575
3303	8705	772	2.422668302	3.626074028
3304	733	1321	-0.588998603	0.614407123
3305	358	805	-0.810309291	0.393096435
3306	93	780	-2.126694427	-0.923288701
3307	527	1319	-0.917428604	0.285977122
3308	3000	229	2.572645564	3.77605129
3309	2264	156	2.675032432	3.878438158
3310	2551	192	2.586745346	3.790151072
3311				
3312				
3313	13	10		
3314	25	10		
3315	11	10		
3316	17	10		
3317	10	10		
3318	10	10		
3319	10	10		
3320	10	10		
3321	10	10		
3322	10	10		
3323	10	10		
3324	10	10		
3325	10	10		
3326	10	10		
3327	10	10		
3328	10	10		
3329	10	10		
3330	10	10		
3331	10	10		
3332	10	10		
3333	10	10		
3334	10	10		
3335	10	10		
3336	10	10		
3337	114	294	-0.947381319	0.256024407
3338	42	120	-1.049822124	0.153583601
3339	15	96	-1.85629799	-0.652892264
3340	97	1389	-2.661628364	-1.458222638
3341	86	431	-1.611760794	-0.408355068
3342				
3343	372	3252	-2.168131616	-0.96472589
3344	59	7415	-4.833722811	-3.630317085
3345	268	6590	-3.202321647	-1.998915921
3346	36	8134	-5.420289148	-4.216883422
3347	2175	2779	-0.245062486	0.95834324
3348	1897	1241	0.424356185	1.627761911
3349	61	659	-2.37984967	-1.176443944
3350	408	1768	-1.466337069	-0.262931343
3351	284	160	0.573800423	1.777206149
3352	32	394	-2.510615006	-1.307209281
3353	4281	612	1.945209624	3.14861535
3354	171	305	-0.57864822	0.624757506
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	13497	462	3.374657826	4.669907192
3363	3740	9373	-0.918747604	0.376501761
3364	4232	20516	-1.578530375	-0.28328101
3365	2588	11640	-1.503562066	-0.2083127
3366	80	3496	-3.777348102	-2.482098737
3367	329	3926	-2.479318624	-1.184069259
3368	9599	3101	1.129934286	2.425183651
3369	2019	17229	-2.143991671	-0.848742306
3370	1568	31565	-3.00224799	-1.706998625
3371	1380	4855	-1.257925603	0.037323763
3372	151	2798	-2.919380318	-1.624130953
3373	3638	3256	0.110934632	1.406183997
3374	7450	24438	-1.187925266	0.1073241
3375	2190	6532	-1.092811631	0.202437734
3376	3576	8950		
3377	8948	6518		
3378	11913	1197		
3379	9083	2248		
3380	2680	5225	-0.667638003	0.627611362
3381	65	7258	-4.715472318	-3.420222953
3382	248	1749	-1.953370729	-0.658121364
3383	399	7655	-2.954152891	-1.658903526
3384	99	2639	-3.283035486	-1.987786121
3385	11218	1361	2.109299907	3.404549273
3386	2816	727	1.35414624	2.649395605
3387	147	2442	-2.810140068	-1.514890703
3388	41	645	-2.75567825	-1.460428885
3389	16	1789	-4.716823361	-3.421573996
3390	24	1495	-4.131827655	-2.83657829
3391	1153	4207	-1.294382563	0.000866802
3392	2342	896	0.960820131	2.256069496
3393	556	1952	-1.255841473	0.039407892
3394	52	872	-2.819545705	-1.52429634
3395	8221	712	2.446369224	3.741618589
3396	2259	4538	-0.697564149	0.597685216
3397	19214	1543	2.521910607	3.817159972
3398	402	17598	-3.77908845	-2.483839084
3399	6126	7964	-0.262389378	1.032859987
3400	1930	8134	-1.438532805	-0.143283439
3401	184	9291	-3.921865711	-2.626616346
3402	34	3638	-4.672828834	-3.377579469
3403	1469	6625	-1.506268475	-0.211019109
3404	2959	2510	0.16456862	1.459817985
3405	191	3513	-2.911952224	-1.616702859
3406	2303	2414	-0.047072502	1.248176863
3407	6742	4246	0.462379254	1.757628619
3408	647	6266	-2.270547177	-0.975297812
3409	309	318	-0.028710106	1.266539259
3410	106	1685	-2.766081749	-1.470832383
3411	2460	806	1.115832886	2.411082252
3412	235	2905	-2.514603155	-1.21935379
3413	514	415	0.213944745	1.50919411
3414	932	200	1.539015448	2.834264813
3415	2923	4051	-0.326353278	0.968896087
3416	4339	7443	-0.539630087	0.755619279
3417	1628	1519	0.069300044	1.364549409
3418	1043	1308	-0.226398077	1.068851288
3419	434	1929	-1.491712479	-0.196463114
3420	3627	1616	0.8084519	2.103701265
3421	1191	5156	-1.465367795	-0.170118429
3422	6719	1225	1.70199849	2.997247855
3423	6319	6692	-0.057351815	1.23789755
3424	312	1201	-1.347906634	-0.052657269
3425	397	1066	-0.987732324	0.307517041
3426	246	1427	-1.757998082	-0.462748716
