3431	2367.487	1813.583	-0.3771	0.76	0.047	0.77
3432	3380.841	1643.922	-1.0321	0.81	0.03	0.489
3433	2392.159	716.92	-1.7322	0.75	0.019	0.301
3434	2446.179	867.247	-1.4901	0.87	0.022	0.356
3435	2954.369	2050.777	-0.5208	0.71	0.043	0.697
3436	2431.334	1151.123	-1.0710	0.79	0.029	0.476
3437	1651.105	806.325	-1.0262	0.79	0.03	0.491
3438	2624.077	988.608	-1.3997	0.78	0.023	0.379
3439	135.687	194.123	0.5241	0.51	0.088	1.438
3440	2617.009	1391.405	-0.9051	0.72	0.033	0.534
3441	1689.511	783.363	-1.1016	0.83	0.029	0.466
3442	4363.664	12908.098	1.5714	0.78	0.183	2.972
3443	3817.817	1192.689	-1.6712	0.81	0.019	0.314
3444	3689.672	1696.223	-1.1140	0.77	0.028	0.462
3445	964.388	1256.375	0.3885	0.8	0.08	1.309
3446	3186.015	1084.211	-1.5479	0.86	0.021	0.342
3447	1404.102	768.242	-0.8625	0.87	0.034	0.55
3448	454.185	387.034	-0.2243	0.72	0.053	0.856
3449	1429.753	1487.751	0.0649	0.83	0.064	1.046
3450	786.517	756.266	-0.0499	0.85	0.059	0.966
3451	682.199	9059.759	3.7381	0.85	0.82	13.344
3452	3204.406	1243.806	-1.3585	0.87	0.024	0.39
3453	2878.36	1020.824	-1.4901	0.87	0.022	0.356
3454	3087.731	1671.127	-0.8783	0.87	0.033	0.544
3455	1765.575	1076.921	-0.7060	0.81	0.038	0.613
3456	1527.854	1050.503	-0.5332	0.77	0.042	0.691
3457	177.798	181.783	0.0384	0.46	0.063	1.027
3458	144.826	236.76	0.7163	0.53	0.101	1.643
3459	196.059	364.057	0.8999	0.69	0.115	1.866
3460	311.592	390.321	0.3323	0.7	0.077	1.259
3461	1203.223	967.987	-0.3076	0.83	0.05	0.808
3462	202.969	319.347	0.6608	0.63	0.097	1.581
3463	1086.694	906.163	-0.2550	0.83	0.051	0.838
3464	2962.149	5860.444	0.9913	0.72	0.122	1.988
3465	3324.003	2469.107	-0.4228	0.66	0.046	0.746
3466	3416.872	2014.481	-0.7563	0.82	0.036	0.592
3467	808.107	612.142	-0.3940	0.67	0.047	0.761
3468	1266.018	1098.224	-0.1976	0.66	0.054	0.872
3469	849.528	41723.742	5.6250	0.72	3.033	49.35
3470	2300.451	1150.544	-0.9914	0.85	0.031	0.503
3471	3271.409	1558.332	-1.0619	0.87	0.029	0.479
3472	2790.181	1168.13	-1.2481	0.83	0.026	0.421
3473	181.361	242.862	0.4287	0.51	0.083	1.346
3474	104.626	714.041	2.7776	0.74	0.421	6.857
3475	1778.685	1486.539	-0.2515	0.86	0.052	0.84
3476	0.78	25.138	5.0176	0.01	1.991	32.392
3477	1.927	74.209	5.2741	0.01	2.378	38.695
3478	1.584	130.905	6.3756	0.01	5.103	83.035
3479	2.707	57.872	4.4252	0.01	1.32	21.484
3480	1.108	137.404	6.9615	0.01	7.659	124.627
3481	12.067	15276.373	10.3129	0.31	78.173	1272.027
3482	13.195	1570.376	6.9019	0.36	7.349	119.588
3483	23.395	996.708	5.4198	0.52	2.631	42.809
3484	13.217	867.974	6.0441	0.36	4.055	65.986
3485	11.312	691.675	5.9411	0.31	3.776	61.441
3486	12.502	864.772	6.1190	0.34	4.271	69.502
3487	14.137	1335.78	6.5689	0.36	5.835	94.939
3488	12.177	1524.904	6.9754	0.34	7.733	125.834
3489	11.464	2084.264	7.5132	0.32	11.227	182.686
3490	7.336	385.367	5.7221	0.15	3.244	52.785
3491	16.747	762.52	5.5157	0.4	2.812	45.751
3492	11.324	641.909	5.8318	0.29	3.5	56.958
3493	14.703	911.544	5.9610	0.38	3.828	62.295
3494	10.294	422.795	5.3670	0.18	2.536	41.27
3495	18.634	1522.492	6.3592	0.44	5.045	82.096
3496	11.582	1002.478	6.4425	0.31	5.345	86.971
3497	17.366	815.54	5.5603	0.43	2.9	47.187
3498	13.511	747.247	5.7963	0.34	3.415	55.574
3499	14.269	1391.981	6.6150	0.38	6.024	98.023
3500	10.984	1861.538	7.4118	0.3	10.465	170.289
3501	12.864	1119.896	6.4508	0.35	5.376	87.473
3502	7.465	440.879	5.8911	0.14	3.647	59.346
3503	12.085	828.832	6.1067	0.32	4.235	68.912
3504	13.185	984.044	6.2287	0.35	4.609	74.994
3505	11.528	655.17	5.8355	0.25	3.509	57.105
3506	11.513	517.026	5.4959	0.23	2.773	45.125
3507	13.5	691.96	5.6865	0.34	3.165	51.501
3508	10.835	875.146	6.3427	0.29	4.988	81.158
3509	12.192	730.375	5.9115	0.3	3.699	60.194
3510	1521.824	878.215	-0.7859	0.84	0.036	0.58
3511	27.807	828.471	4.9039	0.56	1.84	29.937
3512	57.288	398.795	2.8063	0.59	0.43	6.995
3513	14.952	728.053	5.6126	0.32	3.007	48.927
3514	11.637	723.385	5.9649	0.31	3.839	62.461
3515	9.878	362.068	5.2028	0.15	2.263	36.829
3516	945.409	767.244	-0.2951	0.78	0.05	0.815
3517	23.914	700.641	4.8797	0.48	1.809	29.439
3518	24.135	645.468	4.7480	0.17	1.651	26.872
3519	12.585	697.023	5.7983	0.31	3.42	55.649
3520	15.829	677.808	5.4271	0.37	2.644	43.026
3521	16.267	640.131	5.3052	0.38	2.43	39.54
3522	1016.952	842.876	-0.2636	0.82	0.051	0.833
3523	13.006	246.607	4.2519	0.04	1.171	19.053
3524	31.385	592.008	4.2444	0.1	1.165	18.953
3525	14.113	768.217	5.7733	0.35	3.361	54.694
3526	13.918	771.91	5.8004	0.33	3.425	55.729
3527	8.573	276.35	5.0175	0.09	1.991	32.39
3528	1422.487	903.576	-0.6484	0.84	0.039	0.638
3529	960.145	1110.39	0.2166	0.72	0.071	1.162
3530	1345.128	838.976	-0.6735	0.73	0.039	0.627
3531	1569.957	1078.734	-0.5353	0.75	0.042	0.69
3532	986.317	866.431	-0.1795	0.72	0.054	0.883
3533	1538.668	1774.125	0.2129	0.8	0.071	1.159
3534	164.748	279.131	0.7672	0.55	0.105	1.702
3535	663.722	791.524	0.2606	0.73	0.074	1.198
3536	136.303	277.195	1.0307	0.56	0.126	2.043
3537	1398.972	744.611	-0.9024	0.75	0.033	0.535
3538	899.598	585.033	-0.6148	0.75	0.04	0.653
3539	665.538	743.979	0.1674	0.88	0.069	1.123
3540	134.482	243.991	0.8663	0.54	0.112	1.823
3541	1480.417	1226.979	-0.2636	0.84	0.051	0.833
3542	293.613	237.901	-0.2969	0.57	0.05	0.814
3543	1906.442	516.901	-1.8783	0.77	0.017	0.272
3544	405.712	416.917	0.0468	0.78	0.063	1.033
3545	1572.714	826.117	-0.9214	0.82	0.032	0.528
3546	1517.473	946.255	-0.6735	0.87	0.039	0.627
3547	834.922	570.64	-0.5416	0.78	0.042	0.687
3548	1803.543	5052.608	1.4931	0.77	0.173	2.815
3549	1503.497	439.733	-1.7661	0.78	0.018	0.294
3550	341.67	245.814	-0.4679	0.6	0.044	0.723
3551	851.374	611.971	-0.4699	0.79	0.044	0.722
3552	26.815	79.401	1.5729	0.1	0.183	2.975
3553	124.755	66419.281	9.0633	0.88	32.876	534.956
3554	0.307	82.945	8.0857	0.01	16.695	271.66
3555	2.016	69.284	5.1097	0.01	2.122	34.528
3556	1.131	85.683	6.2500	0.01	4.677	76.111
3557	1.023	150.477	7.2069	0.01	9.079	147.739
3558	5.517	310.612	5.8219	0.01	3.476	56.568
3559	0.73	77.401	6.7353	0.01	6.548	106.545
3560	1.611	31.871	4.3129	0.01	1.221	19.875
3561	2.009	66.401	5.0536	0.01	2.041	33.211
3562	1.613	64.363	5.3256	0.01	2.464	40.101
3563	1.516	45.134	4.9025	0.01	1.838	29.909
3564	1.141	80.191	6.1421	0.01	4.34	70.624
3565	0.934	47.257	5.6684	0.01	3.126	50.859
3566	1.567	108.903	6.1260	0.01	4.292	69.841
3567	2.435	118.934	5.6169	0.01	3.016	49.075
3568	0.596	174.965	8.2050	0.01	18.135	295.091
3569	1.704	56.922	5.0693	0.01	2.063	33.575
3570	1.179	162.21	7.1111	0.01	8.496	138.25
3571	1.552	72.716	5.5571	0.01	2.894	47.083
3572	0.863	57.573	6.0666	0.01	4.119	67.024
3573	2.36	57.224	4.6067	0.01	1.497	24.365
3574	1.18	96.399	6.3591	0.01	5.045	82.09
3575	12.704	263.996	4.3840	0.02	1.283	20.88
3576	1623.421	13119.164	3.0215	0.25	0.499	8.12
3577	1.466	61.687	5.4015	0.01	2.598	42.267
3578	1.592	81.096	5.6776	0.01	3.146	51.183
3579	0.938	37.934	5.3448	0.01	2.498	40.64
3580	68.119	1752.629	4.6923	0.34	1.589	25.853
3581	6.702	29.739	2.1564	0.01	0.274	4.458
3582	1.057	79.459	6.2385	0.01	4.64	75.504
3583	4.772	98.986	4.3816	0.01	1.281	20.844
3584	2.693	75.094	4.8083	0.01	1.722	28.018
3585	1.16	89.866	6.2822	0.01	4.783	77.825
3586	0.828	58.034	6.1375	0.01	4.327	70.402
3587	0.492	41.274	6.3978	0.01	5.182	84.322
3588	4.731	125.556	4.7370	0.01	1.639	26.668
3589	1.404	61.089	5.4507	0.01	2.688	43.734
3590	3.213	73.916	4.5309	0.01	1.421	23.118
3591	1.316	55.053	5.3939	0.01	2.584	42.046
3592	5.902	48.412	3.0430	0.01	0.507	8.242
3593	0.508	50.066	6.6297	0.01	6.086	99.026
3594	4.393	47.327	3.4364	0.01	0.665	10.826
3595	0.996	45.611	5.5244	0.01	2.829	46.027
3596	0.959	62.695	6.0373	0.01	4.036	65.676
3597	4.273	100.193	4.5585	0.01	1.448	23.563
3598	7.137	168.341	4.5669	0.01	1.457	23.701
3599	0.834	39.312	5.5653	0.01	2.91	47.349
3600	1.947	27.165	3.8095	0.01	0.862	14.021
3601	396.876	532.442	0.4308	0.49	0.083	1.348
3602	247.928	608.062	1.3010	0.5	0.151	2.464
3603	355.879	473.176	0.4179	0.76	0.082	1.336
3604	54.823	208.394	1.9332	0.12	0.235	3.819
3605	51.614	202.854	1.9815	0.15	0.243	3.949
3606	568.511	1106.438	0.9679	0.75	0.12	1.956
3607	101.238	61.418	-0.7131	0.03	0.037	0.61
3608	268.569	272.013	0.0257	0.49	0.063	1.018
3609	530.361	399.83	-0.3997	0.68	0.047	0.758
3610	296.435	202.991	-0.5395	0.48	0.042	0.688
3611	281.77	196.043	-0.5166	0.45	0.043	0.699
3612	1420.869	621.456	-1.1877	0.84	0.027	0.439
3613	785.417	602.452	-0.3752	0.58	0.047	0.771
3614	535.282	683.854	0.3606	0.62	0.079	1.284
3615	77.27	113.055	0.5558	0.09	0.09	1.47
3616	48.881	64.729	0.4125	0.06	0.082	1.331
3617	47.19	314.814	2.7448	0.21	0.412	6.703
3618	649.304	11346.353	4.1341	0.82	1.079	17.559
3619	604.571	2818.503	2.2277	0.48	0.288	4.684
3620	366.036	383.534	0.0745	0.6	0.065	1.053
3621	222.035	261.908	0.2449	0.51	0.073	1.185
3622	38.911	132.711	1.7769	0.09	0.211	3.427
3623	41.836	386.81	3.2157	0.18	0.571	9.29
3624	27.168	322.847	3.5777	0.14	0.734	11.94
3625	18.702	847.76	5.5093	0.41	2.799	45.548
3626	123.959	3184.473	4.6900	0.84	1.586	25.813
3627	1.693	103.129	5.9356	0.01	3.762	61.208
3628	1.504	85.135	5.8295	0.01	3.495	56.866
3629	3.222	103.365	5.0106	0.01	1.981	32.236
3630	1.391	94.652	6.0954	0.01	4.202	68.377
3631	0.906	55.101	5.9337	0.01	3.756	61.125
3632	0.651	102.825	7.3096	0.01	9.749	158.642
3633	1.081	105.755	6.6186	0.01	6.039	98.268
3634	0.503	56.311	6.8142	0.01	6.916	112.533
3635	0.92	65.897	6.1694	0.01	4.423	71.974
3636	0.639	52.482	6.3674	0.01	5.074	82.564
3637	1.576	63.359	5.3357	0.01	2.482	40.384
3638	1.778	49.299	4.8005	0.01	1.713	27.867
3639	1.636	82.6	5.6644	0.01	3.117	50.717
3640	0.645	68.985	6.7473	0.01	6.602	107.43
3641	1.751	55.678	4.9978	0.01	1.964	31.951
3642	3.69	56.921	3.9542	0.01	0.953	15.5
3643	2.242	103.587	5.5368	0.01	2.853	46.425
3644	0.612	96.018	7.2997	0.01	9.682	157.551
3645	1.435	66.093	5.5323	0.01	2.844	46.278
3646	1.522	78.51	5.6960	0.01	3.186	51.842
3647	2.399	71.82	4.9105	0.01	1.848	30.075
3648	1.617	253.134	7.2976	0.01	9.669	157.326
3649	1965.451	467.112	-2.0710	0.52	0.014	0.238
3650	185.548	95.329	-0.9602	0.18	0.03	0.514
3651	1151.976	397.017	-1.5353	0.43	0.02	0.345
3652	708.767	1535.808	1.1157	0.58	0.126	2.167
3653	770.825	245.807	-1.6484	0.34	0.018	0.319
3654	1040.788	3734.086	1.8432	0.59	0.208	3.588
3655	1601.512	2865.303	0.8392	0.63	0.104	1.789
3656	1703.975	447.655	-1.9269	0.5	0.015	0.263
3657	883.108	303.91	-1.5395	0.44	0.02	0.344
3658	741.763	198.995	-1.8997	0.37	0.016	0.268
3659	1992.043	806.825	-1.3040	0.72	0.023	0.405
3660	2122.888	563.987	-1.9105	0.7	0.015	0.266
3661	1002.241	392.27	-1.3548	0.43	0.023	0.391
3662	130.846	116.047	-0.1730	0.15	0.051	0.887
3663	104.881	175.416	0.7424	0.06	0.097	1.673
3664	456.621	481.457	0.0772	0.43	0.061	1.055
3665	675.129	423.646	-0.6712	0.4	0.036	0.628
3666	813.559	395.486	-1.0410	0.59	0.028	0.486
3667	2047.693	655.857	-1.6439	0.71	0.019	0.32
3668	1278.003	3035.793	1.2485	0.61	0.138	2.376
3669	1719.773	1313.205	-0.3884	0.84	0.044	0.764
3670	831.154	593.679	-0.4860	0.73	0.041	0.714
3671	1026.717	923.306	-0.1536	0.58	0.052	0.899
3672	809.611	31357.729	5.2756	0.81	2.244	38.736
3673	601.855	1112.736	0.8867	0.35	0.107	1.849
3674	302.604	242.651	-0.3183	0.33	0.046	0.802
3675	169.1	171.432	0.0201	0.28	0.059	1.014
3676	577.483	1086.753	0.9123	0.58	0.109	1.882
3677	584.424	324.363	-0.8494	0.37	0.032	0.555
3678	698.879	314.774	-1.1520	0.45	0.026	0.45
3679	1296.07	773.94	-0.7442	0.59	0.035	0.597
3680	1182.565	503.327	-1.2311	0.54	0.025	0.426
3681	1403.266	401.309	-1.8059	0.46	0.017	0.286
3682	1503.495	1183.211	-0.3456	0.6	0.046	0.787
3683	956.77	1206.316	0.3346	0.5	0.073	1.261
3684	1722.193	1243.894	-0.4699	0.72	0.042	0.722
3685	669.777	396.74	-0.7563	0.47	0.034	0.592
3686	321.229	814.6	1.3426	0.59	0.147	2.536
3687	2356.298	901.711	-1.3846	0.56	0.022	0.383
3688	134.791	148.791	0.1427	0.27	0.064	1.104
3689	2328.029	629.289	-1.8890	0.61	0.016	0.27
3690	213.502	201.72	-0.0816	0.37	0.055	0.945
3691	1861.358	1268.267	-0.5543	0.63	0.039	0.681
3692	240.115	303.283	0.3369	0.39	0.073	1.263
3693	824.095	398.315	-1.0499	0.44	0.028	0.483
3694	976.625	1959.85	1.0050	0.45	0.116	2.007
3695	1351.617	600.401	-1.1714	0.43	0.026	0.444
3696	1233.64	940.512	-0.3921	0.77	0.044	0.762
3697	1075.23	434.339	-1.3076	0.47	0.023	0.404
3698	386.493	140.713	-1.4580	0.24	0.021	0.364
3699	1464.005	1464.005	0.0000	0.63	0.058	1
3700	678.039	1023.376	0.5936	0.57	0.087	1.509
3701	688.291	307.98	-1.1584	0.44	0.026	0.448
3702	1156.641	553.715	-1.0619	0.46	0.028	0.479
3703	488.48	214.275	-1.1877	0.34	0.025	0.439
3704	1056.813	589.173	-0.8417	0.44	0.032	0.558
3705	1440.393	883.427	-0.7060	0.82	0.036	0.613
3706	901.068	1114.751	0.3068	0.61	0.072	1.237
3707	523.825	303.416	-0.7884	0.44	0.034	0.579
3708	1495.123	1080.758	-0.4679	0.63	0.042	0.723
3709	858.437	555.257	-0.6282	0.54	0.037	0.647
3710	1556.92	1106.547	-0.4921	0.48	0.041	0.711
3711	714.009	15927.793	4.4796	0.8	1.292	22.31
3712	1167.215	912.468	-0.3548	0.69	0.045	0.782
3713	956.792	478.613	-1.0000	0.68	0.029	0.5
3714	1009.799	490.953	-1.0410	0.62	0.028	0.486
3715	1382.796	632.768	-1.1266	0.56	0.027	0.458
3716	318.343	254.413	-0.3237	0.39	0.046	0.799
3717	1587.506	395.839	-2.0058	0.66	0.014	0.249
3718	886.085	2130.405	1.2660	0.83	0.139	2.405
3719	1689.734	560.923	-1.5907	0.67	0.019	0.332
3720	1791.014	9263.721	2.3710	0.69	0.3	5.173
3721	1507.895	1110.535	-0.4403	0.77	0.043	0.737
3722	1174.455	2885.084	1.2969	0.81	0.142	2.457
3723	1310.491	651.197	-1.0087	0.73	0.029	0.497
3724	1326.098	649.173	-1.0291	0.74	0.028	0.49
3725	1236.577	1200.184	-0.0425	0.81	0.056	0.971
3726	2187.623	2254.591	0.0440	0.84	0.06	1.031
3727	894.303	755.767	-0.2430	0.79	0.049	0.845
3728	1638.558	558.59	-1.5522	0.7	0.02	0.341
3729	1766.913	2826.81	0.6781	0.82	0.093	1.6
3730	1844.328	776.023	-1.2481	0.71	0.024	0.421
3731	1419.412	3247.721	1.1941	0.81	0.133	2.288
3732	1549.62	933.509	-0.7322	0.82	0.035	0.602
3733	1083.092	1336.764	0.3033	0.8	0.072	1.234
3734	1899.543	935.85	-1.0203	0.82	0.029	0.493
3735	1106.243	2164.256	0.9686	0.82	0.113	1.957
3736	1336.821	685.692	-0.9630	0.71	0.03	0.513
3737	1804.6	939.653	-0.9406	0.77	0.03	0.521
3738	2669.754	3145.437	0.2363	0.81	0.068	1.178
3739	1234.503	702.241	-0.8135	0.73	0.033	0.569
3740	1374.823	657.425	-1.0649	0.73	0.028	0.478
3741	1621.145	894.005	-0.8573	0.77	0.032	0.552
3742	1563.56	1158.319	-0.4325	0.76	0.043	0.741
3743	718.132	14226.567	4.3084	0.83	1.148	19.813
3744	1989.394	1419.784	-0.4860	0.83	0.041	0.714
3745	1888.067	429.891	-2.1329	0.39	0.013	0.228
3746	1267.553	401.865	-1.6574	0.41	0.018	0.317
3747	734.147	470.612	-0.6416	0.55	0.037	0.641
3748	1397.361	1392.182	-0.0058	0.81	0.058	0.996
3749	955.956	801.896	-0.2533	0.59	0.049	0.839
3750	804.169	4250.664	2.4022	0.81	0.306	5.286
3751	835.689	925.086	0.1467	0.63	0.064	1.107
3752	370.395	12052.856	5.0243	0.81	1.885	32.544
3753	570.514	717.778	0.3311	0.59	0.073	1.258
3754	1019.896	2800.497	1.4573	0.62	0.159	2.746
3755	967.417	349.746	-1.4659	0.45	0.021	0.362
3756	252.364	177.162	-0.5105	0.32	0.041	0.702
3757	676.136	548.252	-0.3022	0.56	0.047	0.811
3758	501.94	316.13	-0.6666	0.44	0.036	0.63
3759	2101.015	684.217	-1.6171	0.72	0.019	0.326
3760	1438.384	782.88	-0.8783	0.65	0.032	0.544
3761	1554.115	484.324	-1.6804	0.68	0.018	0.312
3762	1594.191	3136.696	0.9767	0.81	0.114	1.968
3763	1575.69	687.366	-1.1976	0.73	0.025	0.436
3764	3550.06	1159.62	-1.6126	0.61	0.019	0.327
3765	1056.286	395.301	-1.4189	0.7	0.022	0.374
3766	1462.214	573.906	-1.3474	0.69	0.023	0.393
3767	2266.687	873.261	-1.3771	0.75	0.022	0.385
3768	1779.385	435.273	-2.0291	0.65	0.014	0.245
3769	187.027	96.981	-0.9462	0.33	0.03	0.519
3770	2147.347	400.094	-2.4266	0.72	0.011	0.186
3771	1180.672	586.422	-1.0087	0.82	0.029	0.497
3772	2025.63	449.938	-2.1714	0.78	0.013	0.222
3773	1209.443	520.022	-1.2176	0.82	0.025	0.43
3774	893.279	873.594	-0.0321	0.92	0.057	0.978
3775	2878.896	565.663	-2.3437	0.79	0.011	0.197
3776	467.986	316.021	-0.5670	0.68	0.039	0.675
3777	878.065	6441.034	2.8750	0.95	0.425	7.336
3778	703.552	363.898	-0.9518	0.79	0.03	0.517
3779	1147.296	746.29	-0.6193	0.81	0.038	0.651
3780	1708.241	574.742	-1.5735	0.84	0.019	0.336
3781	2137.201	739.109	-1.5312	0.85	0.02	0.346
3782	1486.33	473.47	-1.6484	0.71	0.018	0.319
3783	678.369	514.997	-0.3978	0.83	0.044	0.759
3784	214.571	287.87	0.4244	0.59	0.078	1.342
3785	2418.505	614.26	-1.9771	0.91	0.015	0.254
3786	1188.762	1474.533	0.3115	0.9	0.072	1.241
3787	3523.129	2903.167	-0.2793	0.94	0.048	0.824
3788	1213.036	636.847	-0.9296	0.86	0.03	0.525
3789	731.094	549.465	-0.4112	0.88	0.044	0.752
3790	1054.023	7405.558	2.8129	0.86	0.407	7.027
3791	3546.018	1088.685	-1.7037	0.94	0.018	0.307
3792	228.985	446.059	0.9620	0.78	0.113	1.948
3793	2500.406	507.706	-2.3004	0.83	0.012	0.203
3794	1360.509	593.614	-1.1976	0.88	0.025	0.436
3795	219.758	169.308	-0.3752	0.52	0.045	0.771
3796	226.939	397.274	0.8082	0.79	0.101	1.751
3797	1906.621	1761.668	-0.1140	0.94	0.054	0.924
3798	1745.34	806.994	-1.1140	0.92	0.027	0.462
3799	1028.963	3166.114	1.6215	0.89	0.178	3.077
3800	1008.29	613.802	-0.7155	0.88	0.035	0.609
3801	1489.431	954.517	-0.6416	0.9	0.037	0.641
3802	2031.481	522.408	-1.9602	0.82	0.015	0.257
3803	2509.126	507.675	-2.3076	0.79	0.012	0.202
3804	50.036	190.02	1.9252	0.19	0.22	3.798
3805	1451.073	491.634	-1.5606	0.82	0.02	0.339
3806	2045.177	1155.316	-0.8237	0.87	0.033	0.565
3807	3218.234	786.831	-2.0291	0.86	0.014	0.245
3808	1096.14	675.477	-0.6990	0.88	0.036	0.616
3809	3575.094	694.065	-2.3659	0.81	0.011	0.194
3810	1734.771	597.167	-1.5395	0.86	0.02	0.344
3811	687.877	25337.484	5.2031	0.86	2.134	36.838
3812	3722.163	3062.491	-0.2810	0.89	0.048	0.823
3813	4096.239	802.084	-2.3511	0.88	0.011	0.196
3814	1445.596	734.924	-0.9771	0.93	0.029	0.508
3815	1874.853	1243.697	-0.5929	0.9	0.038	0.663
3816	904.243	839.54	-0.1062	0.91	0.054	0.929
3817	2392.279	511.898	-2.2243	0.82	0.012	0.214
3818	2145.38	1023.525	-1.0679	0.92	0.028	0.477
3819	1806.257	452.778	-1.9942	0.78	0.015	0.251
3820	314.353	191.79	-0.7131	0.58	0.035	0.61
3821	1861.326	408.403	-2.1910	0.71	0.013	0.219
3822	1419.154	461.686	-1.6215	0.77	0.019	0.325
3823	1820.508	312.532	-2.5395	0.58	0.01	0.172
3824	2134.964	7369.178	1.7874	0.9	0.2	3.452
3825	974.418	1212.07	0.3150	0.89	0.072	1.244
3826	562.901	676.574	0.2654	0.87	0.07	1.202
3827	797.992	598.091	-0.4150	0.86	0.043	0.75
3828	2789.55	570.705	-2.2863	0.84	0.012	0.205
3829	984.739	817.111	-0.2688	0.84	0.048	0.83
3830	1634.047	1056.527	-0.6282	0.92	0.037	0.647
3831	1364.866	533.722	-1.3548	0.83	0.023	0.391
3832	624.237	1094.12	0.8098	0.79	0.102	1.753
3833	680.578	1415.56	1.0566	0.92	0.121	2.08
3834	1053.93	467.063	-1.1746	0.76	0.026	0.443
3835	564.366	474.177	-0.2515	0.8	0.049	0.84
3836	758.217	622.39	-0.2845	0.78	0.048	0.821
3837	1131.314	695.584	-0.7013	0.9	0.036	0.615
3838	2912.346	649.747	-2.1649	0.88	0.013	0.223
3839	455.212	713.369	0.6480	0.78	0.091	1.567
3840	2462.644	699.669	-1.8160	0.87	0.016	0.284
3841	305.522	382.281	0.3231	0.8	0.072	1.251
3842	819.27	606.46	-0.4344	0.8	0.043	0.74
3843	1553.797	1683.243	0.1150	0.85	0.063	1.083
3844	1797.828	5213.538	1.5361	0.92	0.168	2.9
3845	593.26	384.43	-0.6259	0.8	0.038	0.648
3846	1705.358	1079.284	-0.6597	0.89	0.037	0.633
3847	2041.279	532.559	-1.9379	0.81	0.015	0.261
3848	646.707	508.113	-0.3474	0.86	0.046	0.786
3849	1094.295	22183.406	4.3416	0.77	1.174	20.274
3850	1875.871	16326.704	3.1218	0.75	0.504	8.705
3851	922.259	21303.236	4.5299	0.59	1.338	23.102
3852	4481.313	26908.035	2.5862	0.78	0.348	6.005
3853	2408.369	24691.555	3.3581	0.76	0.594	10.254
3854	1116.16	5105.999	2.1938	0.91	0.265	4.575
3855	1423.667	1692.288	0.2497	0.88	0.069	1.189
3856	599.12	432.793	-0.4699	0.82	0.042	0.722
3857	771.416	508.229	-0.6016	0.73	0.038	0.659
3858	449.827	168.976	-1.4112	0.49	0.022	0.376
3859	611.324	506.18	-0.2723	0.84	0.048	0.828
3860	675.001	552.502	-0.2881	0.79	0.047	0.819
3861	972.334	613.176	-0.6643	0.88	0.037	0.631
3862	1099.521	691.557	-0.6689	0.82	0.036	0.629
3863	829.365	735.263	-0.1730	0.92	0.051	0.887
3864	1195.032	654.44	-0.8678	0.81	0.032	0.548
3865	801.662	960.848	0.2618	0.97	0.069	1.199
3866	1155.105	325.946	-1.8262	0.77	0.016	0.282
3867	2030.76	2123.422	0.0649	0.94	0.061	1.046
3868	1902.733	537.782	-1.8211	0.87	0.016	0.283
3869	608.174	214.871	-1.5023	0.61	0.02	0.353
3870	1222.044	1918.456	0.6508	0.95	0.091	1.57
3871	2456.909	7345.49	1.5801	0.96	0.173	2.99
3872	456.134	1208.046	1.4054	0.92	0.153	2.649
3873	850.887	619.735	-0.4580	0.82	0.042	0.728
3874	1613.525	581.795	-1.4699	0.86	0.021	0.361
3875	522.789	334.753	-0.6439	0.73	0.037	0.64
3876	1409.352	950.586	-0.5670	0.95	0.039	0.675
3877	1096.689	309.402	-1.8262	0.63	0.016	0.282
3878	779.027	295.288	-1.3997	0.7	0.022	0.379
3879	740.955	316.768	-1.2243	0.72	0.025	0.428
3880	1220.703	555.043	-1.1361	0.85	0.026	0.455
3881	201.796	113.037	-0.8365	0.37	0.032	0.56
3882	1294.144	690.619	-0.9051	0.85	0.031	0.534
3883	488.668	1645.362	1.7515	0.88	0.195	3.367
3884	1736.314	542.561	-1.6758	0.83	0.018	0.313
3885	1220.882	668.591	-0.8678	0.84	0.032	0.548
3886	1387.64	27571.439	4.3127	0.96	1.151	19.872
3887	560.32	608.001	0.1177	0.88	0.063	1.085
3888	1322.658	661.116	-1.0000	0.89	0.029	0.5
3889	997.538	535.162	-0.8970	0.88	0.031	0.537
3890	794.923	288.447	-1.4620	0.72	0.021	0.363
3891	987.27	440.877	-1.1617	0.78	0.026	0.447
3892	2027.62	1483.35	-0.4501	0.89	0.042	0.732
3893	557.534	331.557	-0.7490	0.74	0.034	0.595
3894	3512.713	832.048	-2.0770	0.9	0.014	0.237
3895	517.114	452.963	-0.1910	0.84	0.051	0.876
3896	1761.617	616.274	-1.5146	0.91	0.02	0.35
3897	663.633	677.836	0.0314	0.85	0.059	1.022
3898	601.074	2691.844	2.1632	0.95	0.259	4.479
3899	661.691	413.738	-0.6781	0.8	0.036	0.625
3900	1989.642	609.031	-1.7084	0.88	0.018	0.306
3901	1399.172	520.799	-1.4266	0.88	0.022	0.372
3902	2245.854	967.878	-1.2142	0.9	0.025	0.431
3903	1672.595	590.723	-1.5023	0.89	0.02	0.353
3904	104.633	137.055	0.3896	0.36	0.076	1.31
3905	15.02	47052.602	11.6134	0.37	181.501	3133.072
3906	450.527	381.382	-0.2396	0.78	0.049	0.847
3907	421.084	391.741	-0.1047	0.77	0.054	0.93
3908	578.029	423.458	-0.4481	0.79	0.042	0.733
3909	461.357	264.703	-0.8009	0.69	0.033	0.574
