1363	44	12473	-5.647131953	-2.868983597
1364	31	15615	-6.222000065	-3.443851709
1365	83	3885	-3.846037655	-1.067889299
1366	45	1998	-3.793239469	-1.015091113
1367	10	270	-3.295836866	-0.51768851
1368	140	5642	-3.696351469	-0.918203113
1369	608	7061	-2.452167082	0.325981275
1370	506	8613	-2.8344913	-0.056342943
1371	174	4948	-3.347683434	-0.569535078
1372	35	4527	-4.862466686	-2.08431833
1373	652	3825	-1.769269184	1.008879172
1374	5017	2426	0.726588335	3.504736691
1375	214	3136	-2.684727366	0.09342099
1376	6285	4368	0.363860604	3.14200896
1377	362	2720	-2.016742947	0.761405409
1378	7677	5052	0.418444641	3.196592998
1379	29	6528	-5.416560067	-2.63841171
1380	47	3826	-4.399427548	-1.621279192
1381	118	12928	-4.696466156	-1.9183178
1382	150	14093	-4.542798205	-1.764649849
1383	404	3077	-2.030295497	0.747852859
1384	4324	5997	-0.327078444	2.451069912
1385	4641	11696	-0.924317043	1.853831313
1386	2091	11605	-1.713793619	1.064354737
1387	85	7498	-4.479740341	-1.701591985
1388	157	3149	-2.998594416	-0.22044606
1389	154	6094	-3.678107357	-0.899959001
1390	71	11161	-5.057500961	-2.279352604
1391	83	5167	-4.13120692	-1.353058564
1392	3676	795	1.531238369	4.309386725
1393	237	4148	-2.862321428	-0.084173072
1394	8080	2260	1.274027059	4.052175415
1395	173	2221	-2.552421229	0.225727127
1396	3066	1994	0.430231109	3.208379465
1397	456	6688	-2.685577345	0.092571011
1398	19	676	-3.571754097	-0.793605741
1399	562	4573	-2.096422874	0.681725482
1400	656	1700	-0.952222741	1.825925615
1401				
1402	1317	1712	-0.262305855	2.515842501
1403	32	683	-3.060758957	-0.282610601
1404	1736	3361	-0.660654933	2.117493424
1405	56	4289	-4.338457194	-1.560308838
1406	463	5369	-2.450669896	0.32747846
1407	51	8664	-5.135106156	-2.3569578
1408	2937	8183	-1.024670179	1.753478177
1409	272	12023	-3.788774695	-1.010626339
1410	861	6459	-2.015135282	0.763013075
1411				
1412	275	1541	-1.723415738	1.054732619
1413	590	8647	-2.684845182	0.093303174
1414	494	8654	-2.863241404	-0.085093047
1415	238	11617	-3.887954148	-1.109805792
1416	127	8149	-4.161463413	-1.383315057
1417	207	9875	-3.865042797	-1.08689444
1418	83	11297	-4.913451875	-2.135303519
1419	41	10539	-5.549265874	-2.771117518
1420	451	7426	-2.801275295	-0.023126939
1421	117	3523	-3.404894244	-0.626745887
1422	729	4649	-1.85273369	0.925414666
1423	157	5048	-3.470501599	-0.692353243
1424	2012	9654	-1.568243085	1.209905271
1425	1966	5972	-1.111080858	1.667067498
1426	459	4927	-2.373435352	0.404713004
1427	284	4236	-2.702400469	0.075747888
1428	379	9316	-3.201952426	-0.42380407
1429	489	6515	-2.5895	0.188648356
1430	1434	3867	-0.99201127	1.786137086
1431	2968	9254	-1.137167565	1.640980791
1432	1353	16527	-2.502671058	0.275477298
1433	403	7963	-2.98362453	-0.205476174
1434	992	13341	-2.598874172	0.179274184
1435	155	11932	-4.343554029	-1.565405673
1436	100	14375	-4.96807568	-2.189927324
1437	212	7911	-3.6194232	-0.841274844
1438	394	5802	-2.689607055	0.088541301
1439	550	4086	-2.005403497	0.772744859
1440	179	7147	-3.687062161	-0.908913805
1441	10	7799	-6.659165706	-3.88101735
1442	28	8340	-5.696613985	-2.918465629
1443	654	3068	-1.545673811	1.232474545
1444	388	1648	-1.446312371	1.331835985
1445	159	7007	-3.785760726	-1.00761237
1446	87	9234	-4.664739484	-1.886591128
1447	557	7498	-2.599826357	0.178321999
1448	208	7243	-3.550252684	-0.772104328
1449	163	6602	-3.701377712	-0.923229355
1450	640	8343	-2.567709967	0.21043839
1451	3481	4152	-0.176270537	2.601877819
1452	1264	4177	-1.19531199	1.582836366
1453	1639	2463	-0.407293819	2.370854537
1454	643	3134	-1.583920699	1.194227657
1455	319	3724	-2.457362536	0.320785821
1456	777	7047	-2.204916923	0.573231433
1457	1943	6146	-1.151568293	1.626580063
1458	807	5402	-1.901200866	0.87694749
1459	3747	3857	-0.028934159	2.749214197
1460	2018	7270	-1.28164937	1.496498987
1461	169	4399	-3.259233806	-0.48108545
1462	1486	9605	-1.86619585	0.911952506
1463	633	8373	-2.5822971	0.195851256
1464	401	8802	-3.08877282	-0.310624464
1465	129	4184	-3.479210601	-0.701062245
1466	90	8567	-4.555863222	-1.777714865
1467	245	6237	-3.236996366	-0.45884801
1468	743	5728	-2.042425664	0.735722692
1469	201	7727	-3.64917106	-0.871022704
1470	168	5446	-3.478672694	-0.700524338
1471	656	8450	-2.555760931	0.222387425
1472	710	11496	-2.784489458	-0.006341102
1473	136	7872	-4.058412553	-1.280264197
1474	947	6749	-1.963850532	0.814297825
1475	819	5987	-1.989261647	0.788886709
1476	1122	4822	-1.458075973	1.320072384
1477	14311	3689	1.355673054	4.13382141
1478	1113	7855	-1.954091199	0.824057157
1479	2353	3760	-0.468727848	2.309420509
1480	711	9917	-2.635333305	0.142815051
1481	3160	2353	0.294880918	3.073029274
1482	967	3450	-1.271931015	1.506217342
1483	641	11309	-2.870324691	-0.092176335
1484	665	11668	-2.86481829	-0.086669934
1485	311	15733	-3.923722784	-1.145574428
1486	150	17962	-4.7853784	-2.007230044
1487	2733	5583	-0.714326359	2.063821997
1488	987	16341	-2.806762527	-0.02861417
1489	578	9552	-2.804931967	-0.026783611
1490	1919	3303	-0.543026929	2.235121427
1491	623	7731	-2.518446981	0.259701376
1492	602	3950	-1.881213413	0.896934944
1493	233	10301	-3.788957803	-1.010809447
1494	11640	3472	1.209716646	3.987865002
1495	987	9891	-2.304710492	0.473437864
1496	2527	12089	-1.56526312	1.212885236
1497	334	6978	-3.039376629	-0.261228273
1498	330	8663	-3.267723707	-0.489575351
1499	60	6876	-4.741447804	-1.963299448
1500	355	5334	-2.709738915	0.068409441
1501	73	3800	-3.952296905	-1.174148548
1502	1244	6640	-1.674779969	1.103368387
1503	854	9828	-2.44305954	0.335088816
1504	240	6775	-3.340355722	-0.562207366
1505	95	2907	-3.421000009	-0.642851653
1506	87	13682	-5.057928261	-2.279779905
1507	24	12047	-6.218517115	-3.440368759
1508	1278	12011	-2.240526541	0.537621816
1509	549	6256	-2.433197841	0.344950515
1510	775	4039	-1.650889386	1.12725897
1511	144	14706	-4.626197553	-1.848049197
1512	1522	6950	-1.5187164	1.259431956
1513	367	8073	-3.090918591	-0.312770235
1514	433	10288	-3.167995718	-0.389847362
1515	378	5239	-2.628991724	0.149156632
1516	53	7302	-4.925611649	-2.147463292
1517	122	1843	-2.715128913	0.063019443
1518	658	9989	-2.720034835	0.058113521
1519	104	8447	-4.397175729	-1.619027372
1520	81	4549	-4.028213553	-1.250065197
1521	110	9172	-4.423430278	-1.645281922
1522	16	2801	-5.165143053	-2.386994697
1523	45	11128	-5.510557244	-2.732408888
1524	42	10293	-5.501549713	-2.723401357
1525	893	4632	-1.646157438	1.131990918
1526	837	5433	-1.870422676	0.90772568
1527	1846	8946	-1.578185369	1.199962987
1528	2416	3550	-0.384834323	2.393314033
1529	708	13759	-2.967004341	-0.188855985
1530	84	12083	-4.968737986	-2.19058963
1531	154	9535	-4.125771916	-1.347623559
1532	10	13590	-7.214504414	-4.436356058
1533	1802	9035	-1.612208765	1.165939591
1534	2284	6335	-1.020161522	1.757986834
1535	1463	9789	-1.900770184	0.877378172
1536				
1537				
1538	72	4984	-4.237321941	-1.459173585
1539				
1540				
1541				
1542				
1543	139	11549	-4.419880199	-1.641731843
1544	26	1902	-4.292564705	-1.514416349
1545	33	12058	-5.900976058	-3.122827701
1546	11	3203	-5.673947877	-2.895799521
1547	68	5449	-4.383679679	-1.605531323
1548	597	4365	-1.989456355	0.788692001
1549	187	31454	-5.125172823	-2.347024467
1550				
1551	366	6117	-2.816193726	-0.03804537
1552	4483	5093	-0.127574583	2.650573773
1553	1852	14842	-2.081194863	0.696953493
1554	44	9253	-5.348513468	-2.570365112
1555	178	8935	-3.915947877	-1.137799521
1556	64	5692	-4.487933876	-1.70978552
1557	545	6456	-2.471979415	0.306168941
1558	642	7932	-2.514072186	0.26407617
1559	10	11834	-7.07614693	-4.297998574
1560	66	10379	-5.057885071	-2.279736715
1561	416	3112	-2.012335625	0.765812731
1562	470	8448	-2.888952311	-0.110803955
1563	1675	1372	0.199543636	2.977691992
1564	59	6652	-4.725135396	-1.94698704
1565	73	7173	-4.587619815	-1.809471459
1566	1862	8205	-1.483092546	1.29505581
1567	144	2662	-2.917019699	-0.138871343
1568	12934	2515	1.637586699	4.415735056
1569	6581	1554	1.443354458	4.221502814
1570	756	10485	-2.629659567	0.148488789
1571	368	9929	-3.295132109	-0.516983753
1572	118	11032	-4.537870795	-1.759722439
1573	771	7850	-2.320580437	0.457567919
1574	1402	8228	-1.769643183	1.008505173
1575	14	9151	-6.482561112	-3.704412756
1576	19	10030	-6.268896902	-3.490748546
1577	84	9614	-4.74015885	-1.962010493
1578	37	19159	-6.249609945	-3.471461589
1579	289	4403	-2.723614718	0.054533639
1580	554	12903	-3.148050435	-0.369902079
1581	379	13344	-3.56128592	-0.783137563
1582	2363	7532	-1.159228613	1.618919744
1583	426	6854	-2.778148356	0
1584	316	6583	-3.036503634	-0.258355278
1585	63	7003	-4.710959181	-1.932810825
1586	516	7767	-2.711532503	0.066615853
1587	224	7001	-3.442162223	-0.664013867
1588	68	9809	-4.971547905	-2.193399549
1589	51	7282	-4.961335196	-2.18318684
1590	19	9240	-6.186858185	-3.408709829
1591	24	5084	-5.355799802	-2.577651446
1592	10	216	-3.072693315	-0.294544959
1593	58	4011	-4.236352855	-1.458204499
1594	67	2373	-3.567217637	-0.789069281
1595	11	76		
1596	104	9524	-4.517179308	-1.739030952
1597	55	2433	-3.789547158	-1.011398801
1598				
1599	200	2748	-2.620311287	0.157837069
1600	42	7709	-5.212474138	-2.434325782
1601	522	4487	-2.151272018	0.626876338
1602	10	798	-4.379523504	-1.601375148
1603	20	1065	-3.974997805	-1.196849448
1604	108	1594	-2.691870632	0.086277724
1605	173	6254	-3.587684944	-0.809536587
1606	151	4900	-3.479710647	-0.701562291
1607	108	6836	-4.147826817	-1.369678461
1608	306	8434	-3.316441332	-0.538292976
1609	5085	1047	1.580366098	4.358514454
1610	4869	716	1.916963689	4.695112045
1611	2591	10047	-1.355230181	1.422918175
1612	810	2421	-1.094901709	1.683246647
1613	6155	4883	0.231504975	3.009653331
1614	5004	3822	0.269463747	3.047612103
1615	8622	1768	1.584468112	4.362616468
1616	3816	762	1.611011477	4.389159833
1617	6172	1310	1.549995797	4.328144153
1618	2906	3246	-0.110645904	2.667502452
1619	2323	2484	-0.06701071	2.711137646
1620	4444	1899	0.85022744	3.628375796
1621	619	503	0.207515103	2.985663459
1622	3760	1543	0.890690384	3.66883874
1623	3861	1807	0.759258206	3.537406562
1624	4922	2088	0.857508282	3.635656638
1625	658	637	0.032435276	2.810583632
1626	1761	2323	-0.276977624	2.501170732
1627	2115	3010	-0.352885266	2.42526309
1628	1570	2564	-0.49049292	2.287655436
1629	13	4576	-5.863631176	-3.085482819
1630	13	4287	-5.798393109	-3.020244753
1631	10	5201	-6.254021101	-3.475872745
1632	276	1821	-1.886740214	0.891408142
1633	14	10		
1634	10	10		
1635	10	15		
1636	58	46	0.231801614	3.00994997
1637	10	10		
1638	10	10		
1639	10	10		
1640	10	10		
1641	10	10		
1642	10	10		
1643	10	10		
1644	10	10		
1645	10	10		
1646	12	10		
1647	10	28		
1648	10	23		
1649	10	10		
1650	10	10		
1651	10	10		
1652	10	10		
1653	10	10		
1654	10	10		
1655	10	10		
1656	10	10		
1657	44	342	-2.050621103	0.727527253
1658	13	719	-4.012912	-1.234763644
1659				
1660				
1661	10	1363	-4.914858339	-2.136709983
1662	46	3723	-4.393643677	-1.615495321
1663	584	5114	-2.169836173	0.608312183
1664	545	10535	-2.961672532	-0.183524175
1665	108	488	-1.508184179	1.269964177
1666	223	5265	-3.161664653	-0.383516297
1667	891	2470	-1.019629002	1.758519354
1668	20	1286	-4.163559631	-1.385411275
1669	523	2343	-1.499605974	1.278542382
1670	90	4437	-3.897924081	-1.119775725
1671	1972	5600	-1.043718342	1.734430015
1672	45	6118	-4.912328035	-2.134179679
1673				
1674	265	361	-0.309148132	2.469000224
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	11476	1797	1.85413929	4.51654821
1682	1851	13521	-1.988517999	0.673890921
1683	633	6799	-2.374060399	0.288348521
1684				
1685	2524	16993	-1.90695655	0.75545237
1686	109	14327	-4.878553266	-2.216144346
1687	173	20878	-4.793159657	-2.130750737
1688	407	5670	-2.634131211	0.028277709
1689	1007	17100	-2.83210285	-0.16969393
1690	862	3957	-1.523986171	1.138422749
1691	251	6247	-3.214403688	-0.551994768
1692	274	12356	-3.808768948	-1.146360028
1693	660	7184	-2.387371775	0.275037145
1694	635	10766	-2.8305233	-0.16811438
1695	6236	14999	-0.877644581	1.784764339
1696	1931	14447	-2.012448777	0.649960143
1697	1226	3502	-1.049577396	1.612831524
1698	5871	22487	-1.342912387	1.319496533
1699	59	15834	-5.592377362	-2.929968442
1700	63	3217	-3.933069801	-1.270660881
1701	209	14758	-4.257206336	-1.594797416
1702				
1703	215	15933	-4.305509681	-1.643100761
1704	830	14379	-2.852098387	-0.189689467
1705	155	7934	-3.935487484	-1.273078564
1706	484	10158	-3.043931945	-0.381523024
1707	115	9672	-4.432058264	-1.769649344
1708	140	6485	-3.835604674	-1.173195754
1709	669	5985	-2.191227558	0.471181362
1710	4403	1251	1.258342895	3.920751815
1711	78	6114	-4.361627676	-1.699218756
1712	1178	1349	-0.135545492	2.526863428
1713	176	6612	-3.626157464	-0.963748544
1714	16	6770	-6.047667644	-3.385258724
1715	20	5307	-5.581049709	-2.918640789
1716	5234	3154	0.506504316	3.168913236
1717	122	5513	-3.810843174	-1.148434254
1718	1781	11237	-1.842036901	0.82037202
1719	5258	9069	-0.545111278	2.117297642
1720	5186	4153	0.222131722	2.884540643
1721	2415	8230	-1.226086728	1.436322193
1722	1941	12958	-1.898510054	0.763898866
1723	79	5659	-4.271554625	-1.609145705
1724	7603	5009	0.417306612	3.079715532
1725	750	4586	-1.810690257	0.851718663
1726	10	1208	-4.794136286	-2.131727365
1727	73	2459	-3.517050601	-0.854641681
1728	811	6428	-2.070150673	0.592258247
1729	1247	9729	-2.054370449	0.608038471
1730	365	10870	-3.393864627	-0.731455706
1731	9845	5097	0.658311581	3.320720501
1732	2808	5249	-0.625565096	2.036843824
1733	203	3267	-2.778421433	-0.116012512
1734	40	4394	-4.699115799	-2.036706879
1735	1080	6527	-1.798986379	0.863422542
1736	355	3082	-2.161216226	0.501192694
1737	140	3130	-3.107145861	-0.444736941
1738	3134	1196	0.963327488	3.625736409
1739	262	2096	-2.079441542	0.582967378
1740	2212	7025	-1.155578132	1.506830789
1741	393	7108	-2.895166577	-0.232757657
1742	163	8338	-3.934828458	-1.272419537
1743	229	8259	-3.58533679	-0.92292787
1744	1763	11799	-1.900997879	0.761411041
1745	227	13544	-4.088748906	-1.426339986
1746				
1747	62	6220	-4.608390801	-1.945981881
1748	1037	8547	-2.109248415	0.553160505
1749	584	3582	-1.8137756	0.84863332
1750	508	5567	-2.394130141	0.26827878
1751	141	10336	-4.294628336	-1.632219415
1752	2794	4036	-0.367779842	2.294629078
1753	263	4461	-2.830974203	-0.168565283
1754	117	19234	-5.10226089	-2.43985197
1755	190	2014	-2.360854001	0.301554919
1756	969	7230	-2.009729703	0.652679217
1757	481	3174	-1.886880631	0.775528289
1758	1583	6775	-1.453917586	1.208491334
1759	213	6930	-3.482322926	-0.819914006
1760	3685	8246	-0.805457709	1.856951212
1761	42	8577	-5.319169863	-2.656760943
1762	89	14205	-5.072712925	-2.410304004
1763	2634	4979	-0.636725464	2.025683456
1764	5547	6951	-0.225628293	2.436780627
1765	915	6997	-2.034312699	0.628096221
1766	720	11589	-2.778560439	-0.116151519
1767	887	7559	-2.142649203	0.519759717
1768	1149	7334	-1.853629071	0.808779849
1769	15742	7032	0.805861139	3.468270059
1770	588	14503	-3.205383856	-0.542974936
1771	241	8584	-3.572858351	-0.910449431
1772	275	8955	-3.483196217	-0.820787297
1773	133	3222	-3.187408436	-0.524999515
1774	340	4799	-2.647217224	0.015191696
1775	2086	5877	-1.035798071	1.626610849
1776	421	5381	-2.547996676	0.114412244
1777	15	6015	-5.993961427	-3.331552507
1778	1403	7170	-1.631292853	1.031116067
1779	1061	4718	-1.492173121	1.170235799
1780	18	10618	-6.379934195	-3.717525275
1781	735	9494	-2.5585448	0.10386412
1782	1316	7926	-1.795551662	0.866857258
1783	1302	6527	-1.612045876	1.050363044
1784	419	9445	-3.11536986	-0.45296094
1785	141	11016	-4.35834415	-1.69593523
1786	560	12235	-3.084119192	-0.421710272
1787	105	13917	-4.886906043	-2.224497123
1788	2545	5816	-0.82648209	1.83592683
1789	730	11331	-2.742253077	-0.079844157
1790	240	13298	-4.014730004	-1.352321083
1791	382	5378	-2.644651228	0.017757692
1792	4352	4150	0.047527175	2.709936095
1793				
1794	71	8413	-4.774853531	-2.11244461
1795	452	9495	-3.044838443	-0.382429523
1796	606	9980	-2.801458383	-0.139049463
1797	762	5344	-1.94778316	0.714625761
1798	281	10925	-3.660454351	-0.99804543
1799	1185	7976	-1.906694258	0.755714662
1800	654	6280	-2.262017908	0.400391012
1801	595	7122	-2.482382458	0.180026462
1802	285	6637	-3.147926153	-0.485517233
1803	491	3788	-2.043149327	0.619259594
1804	662	5451	-2.108288801	0.554120119
1805	524	6355	-2.495505499	0.166903421
1806	806	12699	-2.757194787	-0.094785867
1807	743	7272	-2.281090591	0.381318329
1808	474	2863	-1.798417983	0.863990937
1809	65	7173	-4.703691986	-2.041283066
1810	47	5146	-4.695827391	-2.033418471
1811	505	8043	-2.767998998	-0.105590077
1812	728	11041	-2.719069847	-0.056660927
1813	771	5867	-2.029410335	0.632998585
1814	528	10081	-2.949311459	-0.286902539
1815	582	4244	-1.986791052	0.675617868
1816	270	2082	-2.04266229	0.61974663
1817	2872	779	1.304752884	3.967161804
1818	1917	6541	-1.227328595	1.435080325
1819	588	12128	-3.02654516	-0.36413624
1820	713	5450	-2.033889467	0.628519453
1821	258	2817	-2.390468183	0.271940737
1822	343	11459	-3.508800279	-0.846391359
1823	1248	5340	-1.453683383	1.208725537
1824	194	16482	-4.442165996	-1.779757076
1825	791	860	-0.083634421	2.578774499
1826	410	10777	-3.269012353	-0.606603433
1827	1076	8591	-2.077464682	0.584944238
1828	520	7452	-2.66240892	0
1829	370	15806	-3.754641888	-1.092232968
1830	10215	3355	1.113405458	3.775814378
1831	10144	1545	1.881858487	4.544267407
1832	460	11745	-3.239956408	-0.577547487
1833	1056	15349	-2.67656214	-0.01415322
1834	234	10228	-3.777563221	-1.115154301
1835	59	6557	-4.710751016	-2.048342096
1836	364	5868	-2.780115272	-0.117706351
1837	248	11225	-3.812469966	-1.150061046
1838	925	6353	-1.926888684	0.735520236
1839	27	9225	-5.833835603	-3.171426683
1840	188	9755	-3.94909329	-1.28668437
1841	292	9344	-3.465735903	-0.803326983
1842	120	8711	-4.284850131	-1.622441211
1843	20	13465	-6.512116732	-3.849707812
1844	679	10787	-2.765475857	-0.103066937
1845	874	15683	-2.887252226	-0.224843306
1846	433	10005	-3.140102519	-0.477693599
1847	493	10330	-3.042298388	-0.379889468
1848	166	1625	-2.281275306	0.381133614
1849	163	13867	-4.443516995	-1.781108075
1850	2224	5934	-0.981391145	1.681017775
1851	1144	11577	-2.314489478	0.347919442
1852	185	9409	-3.929066132	-1.266657212
1853	382	3750	-2.28409051	0.37831841
1854	5182	5516	-0.062461878	2.599947042
1855	38	3665	-4.568997455	-1.906588534
1856	322	2466	-2.035801138	0.626607782
1857	156	6471	-3.725229928	-1.062821008
1858	76	22609	-5.695369996	-3.032961076
1859				
1860	14	2167	-5.042041672	-2.379632752
1861	866	7398	-2.145080064	0.517328856
1862	1066	6081	-1.74125583	0.92115309
1863	3614	9208	-0.935257479	1.727151441
1864	630	15740	-3.218240703	-0.555831782
1865	3293	3529	-0.069215541	2.593193379
1866	1217	9185	-2.021182905	0.641226015
1867	188	13668	-4.28637065	-1.62396173
1868				
1869	107	13018	-4.80125946	-2.13885054
1870	1117	7816	-1.945526395	0.716882525
1871	1192	4083	-1.231199444	1.431209476
1872	1544	6008	-1.358715463	1.303693457
1873				
1874	109	10607	-4.577921557	-1.915512637
1875				
1876				
1877				
1878				
1879	87	4516	-3.949473807	-1.287064886
1880	59	10572	-5.188426832	-2.526017912
1881	10	5639	-6.334876931	-3.672468011
1882	151	2705	-2.885577354	-0.223168434
1883	56	7524	-4.9005015	-2.23809258
1884	135	3273	-3.188187496	-0.525778576
1885	428	5408	-2.536511422	0.125897498
1886	117	4247	-3.591794196	-0.929385275
1887	364	11265	-3.432301985	-0.769893065
1888	3460	6437	-0.620794004	2.041614916
1889	1968	3395	-0.545285962	2.117122958
1890	488	5269	-2.379280464	0.283128456
1891	620	4925	-2.072360076	0.590048845
1892	561	14439	-3.247967252	-0.585558332
1893	2483	8666	-1.249939817	1.412469103
1894	558	2494	-1.497284164	1.165124756
1895	1795	6900	-1.34651639	1.31589253
1896	410	24778	-4.101554282	-1.439145362
1897	378	5507	-2.678881094	-0.016472173
1898	101	7509	-4.308737063	-1.646328143
1899	18	2811	-5.050923813	-2.388514893
1900	151	13557	-4.497378461	-1.834969541
1901	57	9929	-5.160163779	-2.497754859
1902	602	2355	-1.364038561	1.298370359
1903	168	9604	-4.045970978	-1.383562058
1904	418	12610	-3.406763996	-0.744355076
1905	6024	2413	0.914880704	3.577289624
1906	3026	9194	-1.111309482	1.551099438
1907	1427	3674	-0.945706648	1.716702272
1908	365	6477	-2.876115366	-0.213706445
1909	1227	4657	-1.333799298	1.328609622
1910	3146	5783	-0.608790775	2.053618146
1911	54	9720	-5.192956851	-2.530547931
1912	310	15281	-3.897793208	-1.235384288
1913	180	22086	-4.809742352	-2.147333432
1914	243	16527	-4.219689243	-1.557280323
1915	349	439	-0.229427491	2.432981429
1916	1079	6128	-1.736833746	0.925575174
1917	880	11920	-2.606051033	0.056357887
1918	10	10		
1919	841	4359	-1.645406292	1.017002628
1920	168	13546	-4.3898826	-1.72747368
1921	457	5986	-2.572495298	0.089913623
1922	75	5017	-4.203099311	-1.540690391
1923	317	5188	-2.795201772	-0.132792851
1924	199	8492	-3.753574998	-1.091166078
1925	86	11072	-4.857827382	-2.195418461
1926	125	9546	-4.33556376	-1.67315484
1927	404	14720	-3.595547514	-0.933138594
1928	13	6817	-6.262225414	-3.599816494
1929	107	12498	-4.760495076	-2.098086156
1930	449	8887	-2.985321926	-0.322913006
1931				
1932	230	2865	-2.52224432	0.1401646
1933	91	6480	-4.265616283	-1.603207363
1934				
1935	10	3236	-5.779508185	-3.117099265
1936	44	3494	-4.374612857	-1.712203937
1937	336	4352	-2.561279629	0.101129292
1938	89	6149	-4.235408376	-1.572999456
1939	1128	5479	-1.580476449	1.081932471
1940	88	8997	-4.627309653	-1.964900733
1941	250	3583	-2.662494799	-8.59E-05
1942	279	6486	-3.146189505	-0.483780585
1943	488	14966	-3.423220835	-0.760811915
1944	167	2334	-2.637345	0.02506392
1945	8412	1389	1.801075194	4.463484114
1946	6961	866	2.084193513	4.746602433
1947	1265	2892	-0.826876182	1.835532738
1948	2040	5428	-0.978620934	1.683787986
1949	8446	4961	0.532085623	3.194494543
1950	5667	3008	0.633384471	3.295793391
1951	10575	1871	1.732019678	4.394428598
1952	5178	934	1.712697722	4.375106642
1953	7269	1321	1.705229705	4.367638625
1954	3193	3483	-0.086933078	2.575475842
1955	3301	3282	0.00577246	2.66818138
1956	4719	1964	0.876613703	3.539022623
1957	977	678	0.365339364	3.027748284
1958	4643	2019	0.83275837	3.49516729
1959	4585	2123	0.769959923	3.432368843
1960	7510	3221	0.846543595	3.508952516
1961	2905	3141	-0.07810783	2.58430109
1962	2379	3256	-0.313819217	2.348589703
1963	2519	3487	-0.32517977	2.33722915
1964	2150	2978	-0.325784092	2.336624828
1965	16	6651	-6.029933776	-3.367524856
1966	15	5276	-5.862873313	-3.200464393
1967	10	5726	-6.350187393	-3.687778473
1968	356	1813	-1.62780748	1.03460144
1969	10	10		
1970	10	10		
1971	9323	420	3.099985033	5.762393953
1972	33	37		
1973	10	10		
1974	10	10		
1975	10	10		
1976	11	10		
1977	36987	3135	2.467937325	5.130346246
1978	79	25		
1979	10	10		
1980	10	10		
1981	10	10		
1982	10	10		
1983	44303	3169	2.637636314	5.300045234
1984	239	53		
1985	10	10		
1986	10	10		
1987	10	10		
1988	11	10		
1989	65451	4779		
1990	66	31		
1991	10	10		
1992	10	10		
1993	42	369	-2.173127026	0.489281894
1994	174	1590	-2.212433996	0.449974924
1995	70	496	-1.958080685	0.704328235
1996				
1997	163	603	-1.308166996	1.354241924
1998	28	943	-3.516861772	-0.854452852
1999	442	10809	-3.196824517	-0.534415597
2000	744	3790	-1.628080263	1.034328657
2001	806	2164	-0.987629897	1.674779023
2002	3063	1914	0.470199535	3.132608455
2003	409	16940	-3.723717812	-1.061308892
2004	349	4723	-2.605127548	0.057281372
2005	83	8989	-4.684916279	-2.022507359
2006	133	9692	-4.288706954	-1.626298034
2007	133	8668	-4.177044234	-1.514635314
2008				
2009	10	336	-3.514526067	-0.852117147
2010	346	4287	-2.516903692	0.145505229
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	459	6125	-2.591083825	-0.127416525
2018	2698	5601	-0.730434395	1.733232905
2019	1800	9189	-1.630220452	0.833446849
2020	618	9541	-2.736865123	-0.273197823
2021	11358	13730	-0.189660878	2.274006422
2022	839	7236	-2.15461314	0.309054161
2023	827	4789	-1.756272205	0.707395095
2024	1368	5688	-1.425008873	1.038658427
2025	30	14326	-6.168633966	-3.704966665
2026	591	6914	-2.459487603	0.004179698
2027	1578	8094	-1.634964824	0.828702477
2028	1690	11420	-1.910637675	0.553029625
2029	1480	4471	-1.105570009	1.358097291
2030	4693	17327	-1.306193942	1.157473359
2031	1971	13545	-1.927476447	0.536190853
2032	2539	19268	-2.026675386	0.436991915
2033	7273	17290	-0.865959439	1.597707862
2034	2573	20557	-2.078128982	0.385538318
2035	54	5884	-4.691008035	-2.227340734
2036	249	5590	-3.11128167	-0.647614369
2037	265	11527	-3.772717563	-1.309050262
2038	146	24094	-5.106111504	-2.642444203
2039	129	8905	-4.234555791	-1.770888491
2040	124	4356	-3.559027918	-1.095360618
2041	866	17093	-2.982539393	-0.518872093
2042	496	1845	-1.31365863	1.150008671
2043	78	11363	-4.981408915	-2.517741615
2044	121	9361	-4.348516856	-1.884849555
2045	1507	6116	-1.400787368	1.062879932
2046	5875	1183	1.602652475	4.066319776
2047	43	5166	-4.788653858	-2.324986557
2048	40	1148	-3.356897123	-0.893229822
2049	168	7171	-3.753836414	-1.290169114
2050	1091	6061	-1.714780096	0.748887205
2051	69	5277	-4.337006529	-1.873339228
2052	1213	4841	-1.384024681	1.07964262
2053	119	15264	-4.854128901	-2.3904616
2054	1849	9247	-1.609654222	0.854013078
2055	5643	6235	-0.09976274	2.363904561
2056	3738	6584	-0.566091754	1.897575546
2057	2390	6258	-0.962567279	1.501100021
2058	116	4325	-3.618577228	-1.154909928
2059	95	2474	-3.259714661	-0.796047361
2060	67	7853	-4.763958284	-2.300290983
2061	805	8617	-2.370649998	0.093017303
2062	59	3387	-4.050162409	-1.586495108
2063	63	5891	-4.538046315	-2.074379014
2064	274	3907	-2.657396989	-0.193729688
2065	1956	5248	-0.98694548	1.476721821
2066	283	2123	-2.015138564	0.448528737
2067	3991	2875	0.327989152	2.791656452
2068	5017	3553	0.345039828	2.808707129
