3697	908.395	514.189	-0.8059	0.47	0.033	0.572
3698	350.818	132.792	-1.3846	0.18	0.022	0.383
3699	1260.965	2128.67	0.7715	0.56	0.097	1.707
3700	447.292	1375.578	1.6369	0.62	0.178	3.11
3701	618.551	354.521	-0.7859	0.41	0.033	0.58
3702	1062.576	447.17	-1.2311	0.4	0.024	0.426
3703	353.032	140.688	-1.3111	0.2	0.023	0.403
3704	903.112	557.476	-0.6804	0.47	0.036	0.624
3705	1216.736	1106.853	-0.1203	0.61	0.053	0.92
3706	715.045	1307.875	0.8875	0.63	0.106	1.85
3707	411.536	274.522	-0.5670	0.35	0.039	0.675
3708	1214.687	1143.676	-0.0710	0.62	0.054	0.952
3709	763.172	508.768	-0.5692	0.48	0.038	0.674
3710	1380.724	1417.001	0.0538	0.59	0.059	1.038
3711	621.827	23136.592	5.2337	0.8	2.148	37.627
3712	998.772	935.546	-0.0786	0.75	0.054	0.947
3713	913.29	296.919	-1.6038	0.44	0.019	0.329
3714	1054.889	374.218	-1.4779	0.39	0.02	0.359
3715	1334.734	690.512	-0.9351	0.5	0.03	0.523
3716	391.62	226.735	-0.7735	0.31	0.033	0.585
3717	1708.026	292.512	-2.5312	0.34	0.01	0.173
3718	895.809	3234.195	1.8683	0.86	0.208	3.651
3719	1810.226	317.44	-2.4982	0.46	0.01	0.177
3720	1490.362	16666.703	3.4994	0.79	0.646	11.309
3721	1368.398	1500.589	0.1493	0.64	0.063	1.109
3722	919.459	3489.176	1.9404	0.72	0.219	3.838
3723	1141.382	849.553	-0.4093	0.58	0.043	0.753
3724	1096.162	675.056	-0.6827	0.56	0.036	0.623
3725	1101.206	1915.298	0.8148	0.86	0.1	1.759
3726	2081.293	3733.283	0.8592	0.88	0.104	1.814
3727	772.352	760.045	-0.0072	0.59	0.057	0.995
3728	1413.666	507.519	-1.4620	0.49	0.021	0.363
3729	1463.846	3463.623	1.2588	0.88	0.137	2.393
3730	1501.703	735.232	-1.0145	0.72	0.028	0.495
3731	1160.627	4646.298	2.0172	0.86	0.231	4.048
3732	1300.321	1016.163	-0.3401	0.81	0.045	0.79
3733	873.339	2045.417	1.2437	0.85	0.135	2.368
3734	1743.375	1184.764	-0.5416	0.8	0.039	0.687
3735	1054.845	3183.341	1.6098	0.86	0.174	3.052
3736	1209.999	685.956	-0.8034	0.69	0.033	0.573
3737	1743.506	1065.537	-0.6943	0.74	0.035	0.618
3738	2154.83	4146.41	0.9605	0.85	0.111	1.946
3739	1108.737	783.803	-0.4840	0.59	0.041	0.715
3740	1186.019	572.797	-1.0350	0.68	0.028	0.488
3741	1638.836	1032.453	-0.6506	0.79	0.036	0.637
3742	1677.43	1178.315	-0.4941	0.8	0.041	0.71
3743	594.187	34737.66	5.8856	0.84	3.375	59.122
3744	2092.771	2069.442	0.0000	0.84	0.057	1
3745	1285.105	341.721	-1.8943	0.31	0.015	0.269
3746	1179.315	350.232	-1.7370	0.37	0.017	0.3
3747	633.647	490.906	-0.3529	0.52	0.045	0.783
3748	1140.078	1683.12	0.5782	0.67	0.085	1.493
3749	827.379	262.056	-1.6439	0.45	0.018	0.32
3750	624.505	8097.281	3.7128	0.88	0.749	13.112
3751	742.304	1301.853	0.8270	0.66	0.101	1.774
3752	319.14	18325.787	5.8597	0.85	3.315	58.07
3753	485.222	841.456	0.8106	0.59	0.1	1.754
3754	930.816	3730.755	2.0190	0.66	0.231	4.053
3755	846.19	298.687	-1.4860	0.36	0.02	0.357
3756	170.525	80.109	-1.0740	0.14	0.027	0.475
3757	602.669	671.097	0.1712	0.56	0.064	1.126
3758	440.507	245.244	-0.8288	0.33	0.032	0.563
3759	2303.981	628.44	-1.8573	0.56	0.016	0.276
3760	1334.818	506.642	-1.3808	0.48	0.022	0.384
3761	1669.226	337.71	-2.2863	0.46	0.012	0.205
3762	1558.593	4952.455	1.6839	0.65	0.183	3.213
3763	1583.083	948.533	-0.7226	0.62	0.035	0.606
3764	3875.111	902.447	-2.0831	0.59	0.013	0.236
3765	1284.959	299.176	-2.0893	0.55	0.013	0.235
3766	1707.831	497.169	-1.7661	0.46	0.017	0.294
3767	2493.982	896.367	-1.4620	0.72	0.021	0.363
3768	2037.388	234.268	-3.1078	0.37	0.007	0.116
3769	167.338	76.736	-1.1078	0.22	0.026	0.464
3770	1839.794	349.054	-2.3808	0.58	0.011	0.192
3771	1020.174	504.329	-1.0000	0.76	0.029	0.5
3772	1820.117	322.214	-2.4820	0.6	0.01	0.179
3773	1038.58	447.781	-1.1976	0.72	0.025	0.436
3774	804.362	1242.751	0.6434	0.95	0.089	1.562
3775	2607.805	347.671	-2.8890	0.64	0.008	0.135
3776	489.735	199.548	-1.2793	0.43	0.024	0.412
3777	811.656	14195.754	4.1446	0.96	1.01	17.687
3778	672.115	334.94	-0.9885	0.69	0.029	0.504
3779	1171.933	485.833	-1.2550	0.83	0.024	0.419
3780	1827.961	549.892	-1.7179	0.74	0.017	0.304
3781	2117.982	826.947	-1.3401	0.84	0.023	0.395
3782	1294.336	318.786	-2.0058	0.54	0.014	0.249
3783	1121.663	410.609	-1.4344	0.69	0.021	0.37
3784	218.72	197.574	-0.1297	0.47	0.052	0.914
3785	3274.033	790.8	-2.0350	0.9	0.014	0.244
3786	1447.222	1998.911	0.4823	0.93	0.08	1.397
3787	5029.513	7375.116	0.5685	0.97	0.085	1.483
3788	1707.651	749.074	-1.1714	0.84	0.025	0.444
3789	1136.683	453.969	-1.3076	0.77	0.023	0.404
3790	1349.356	14561.958	3.4480	0.95	0.623	10.913
3791	5874.306	1386.561	-2.0649	0.98	0.014	0.239
3792	433.649	221.691	-0.9518	0.53	0.03	0.517
3793	2125.769	380.675	-2.4659	0.71	0.01	0.181
3794	1279.811	631.643	-1.0029	0.87	0.028	0.499
3795	198.364	153.869	-0.3511	0.41	0.045	0.784
3796	197.728	535.036	1.4521	0.83	0.156	2.736
3797	1784.637	2433.732	0.4636	0.95	0.079	1.379
3798	1611.785	946.797	-0.7515	0.96	0.034	0.594
3799	985.788	4127.877	2.0824	0.93	0.242	4.235
3800	844.916	764.427	-0.1282	0.91	0.052	0.915
3801	1589.729	1287.435	-0.2881	0.96	0.047	0.819
3802	2019.551	439.09	-2.1844	0.74	0.013	0.22
3803	2526.031	420.82	-2.5735	0.73	0.01	0.168
3804	331.589	308.118	-0.0893	0.35	0.054	0.94
3805	1528.36	369.099	-2.0350	0.71	0.014	0.244
3806	2470.905	1372.859	-0.8314	0.97	0.032	0.562
3807	4522.216	846.752	-2.4035	0.93	0.011	0.189
3808	1396.329	718.202	-0.9434	0.89	0.03	0.52
3809	4594.157	648.009	-2.8059	0.83	0.008	0.143
3810	2356.925	549.643	-2.0831	0.8	0.013	0.236
3811	904.217	59284.035	6.0510	0.86	3.785	66.303
3812	5706.232	5418.505	-0.0589	0.95	0.055	0.96
3813	6094.713	701.249	-3.1078	0.9	0.007	0.116
3814	2189.591	633.26	-1.7760	0.84	0.017	0.292
3815	2673.002	1858.829	-0.5084	0.88	0.04	0.703
3816	1520.811	919.047	-0.7108	0.9	0.035	0.611
3817	2228.006	410.227	-2.4266	0.68	0.011	0.186
3818	2036.944	1373.11	-0.5522	0.93	0.039	0.682
3819	1707.217	498.707	-1.7612	0.69	0.017	0.295
3820	295.845	149.188	-0.9714	0.41	0.029	0.51
3821	1652.244	255.088	-2.6804	0.53	0.009	0.156
3822	1282.842	240.14	-2.4035	0.5	0.011	0.189
3823	1415.855	230.477	-2.5995	0.38	0.009	0.165
3824	2057.888	15124.662	2.8938	0.93	0.424	7.432
3825	922.219	2180.593	1.2576	0.96	0.137	2.391
3826	654.554	995.254	0.6211	0.9	0.088	1.538
3827	751.942	822.029	0.1454	0.9	0.063	1.106
3828	3225.837	384.764	-3.0469	0.72	0.007	0.121
3829	1158.274	1249.088	0.1257	0.94	0.062	1.091
3830	1669.969	1824.142	0.1440	0.96	0.063	1.105
3831	1589.709	394.964	-1.9942	0.71	0.014	0.251
3832	730.318	1524.852	1.0779	0.88	0.121	2.111
3833	859.508	2417.33	1.5079	0.95	0.162	2.844
3834	1259.998	288.576	-2.1078	0.5	0.013	0.232
3835	766.001	423.622	-0.8391	0.76	0.032	0.559
3836	931.483	786.149	-0.2294	0.88	0.049	0.853
3837	1187.158	678.05	-0.7909	0.84	0.033	0.578
3838	4634.452	604.297	-2.9214	0.87	0.008	0.132
3839	603.807	834.835	0.4834	0.91	0.08	1.398
3840	3468.954	752.871	-2.1910	0.89	0.013	0.219
3841	295.874	352.961	0.2702	0.65	0.069	1.206
3842	764.448	551.028	-0.4560	0.78	0.042	0.729
3843	1455.96	2269.41	0.6563	0.87	0.09	1.576
3844	1587.955	9850.193	2.6492	0.91	0.358	6.273
3845	652.51	388.903	-0.7298	0.73	0.034	0.603
3846	1758.868	1316.769	-0.4016	0.97	0.043	0.757
3847	2039.656	556.863	-1.8573	0.82	0.016	0.276
3848	623.512	345.867	-0.8339	0.72	0.032	0.561
3849	1309.061	21294.219	4.0400	0.73	0.939	16.45
3850	1896.789	17942.238	3.2579	0.82	0.546	9.566
3851	1068.163	19790.805	4.2278	0.69	1.07	18.737
3852	5701.905	26284.863	2.2209	0.87	0.266	4.662
3853	3065.483	24459.949	3.0124	0.81	0.461	8.069
3854	1146.928	15800.727	3.8003	0.93	0.795	13.932
3855	1811.572	2955.197	0.7225	0.96	0.094	1.65
3856	683.704	683.704	0.0158	0.89	0.058	1.011
3857	1332.054	254.187	-2.3733	0.56	0.011	0.193
3858	646.045	135.255	-2.2379	0.34	0.012	0.212
3859	951.084	451.526	-1.0589	0.79	0.027	0.48
3860	982.094	437.328	-1.1520	0.76	0.026	0.45
3861	1421.863	722.061	-0.9602	0.88	0.029	0.514
3862	1824.05	416.867	-2.1140	0.77	0.013	0.231
3863	1355.64	897.928	-0.5778	0.91	0.038	0.67
3864	1948.382	289.394	-2.7370	0.6	0.009	0.15
3865	733.992	1069.557	0.5597	0.96	0.084	1.474
3866	1221.14	202.711	-2.5735	0.51	0.01	0.168
3867	1858.112	2779.424	0.5974	0.94	0.086	1.513
3868	2065.74	620.097	-1.7179	0.84	0.017	0.304
3869	920.232	265.285	-1.7760	0.56	0.017	0.292
3870	1393.83	3259.463	1.2418	0.93	0.135	2.365
3871	2868.661	12456.068	2.1345	0.96	0.251	4.391
3872	486.419	2677.298	2.4766	0.93	0.318	5.566
3873	1009.649	599.18	-0.7370	0.85	0.034	0.6
3874	1915.369	571.107	-1.7274	0.81	0.017	0.302
3875	829.939	238.092	-1.7859	0.55	0.017	0.29
3876	1780.564	1530.828	-0.2026	0.95	0.05	0.869
3877	1030.294	299.487	-1.7661	0.57	0.017	0.294
3878	1113.256	255.759	-2.1078	0.53	0.013	0.232
3879	1158.254	231.841	-2.3076	0.48	0.012	0.202
3880	1801.672	477.175	-1.8997	0.75	0.015	0.268
3881	252.722	87.64	-1.5105	0.25	0.02	0.351
3882	1996.58	477.394	-2.0469	0.75	0.014	0.242
3883	677.44	3926.094	2.5511	0.94	0.335	5.861
3884	2761.841	397.291	-2.7859	0.68	0.008	0.145
3885	2076.759	388.588	-2.4035	0.68	0.011	0.189
3886	1827.031	92328.305	5.6754	0.91	2.917	51.104
3887	868.509	591.676	-0.5374	0.84	0.039	0.689
3888	2953.549	579.523	-2.3364	0.75	0.011	0.198
3889	823.956	686.929	-0.2464	0.86	0.048	0.843
3890	798.947	239.62	-1.7226	0.54	0.017	0.303
3891	1083.469	375.854	-1.5105	0.68	0.02	0.351
3892	2073.794	1862.614	-0.1392	0.92	0.052	0.908
3893	696.154	208.976	-1.7179	0.5	0.017	0.304
3894	3858.298	817.609	-2.2243	0.86	0.012	0.214
3895	566.071	669.146	0.2570	0.89	0.068	1.195
3896	2138.759	583.308	-1.8573	0.85	0.016	0.276
3897	643.481	808.113	0.3448	0.9	0.073	1.27
3898	827.797	7522.726	3.2001	0.96	0.525	9.19
3899	785.121	418.109	-0.8916	0.76	0.031	0.539
3900	2563.87	603.753	-2.0710	0.84	0.014	0.238
3901	1899.166	360.443	-2.3808	0.72	0.011	0.192
3902	2690.599	1095.892	-1.2793	0.95	0.024	0.412
3903	2218.719	486.548	-2.1714	0.76	0.013	0.222
3904	118.794	97.798	-0.2636	0.28	0.048	0.833
3905	14.888	29952.729	10.9905	0.54	116.145	2034.524
3906	788.524	256.112	-1.6082	0.58	0.019	0.328
3907	681.85	303.446	-1.1520	0.62	0.026	0.45
3908	892.019	197.144	-2.1584	0.48	0.013	0.224
3909	709.177	179.154	-1.9714	0.47	0.015	0.255
3910	1024.088	738.095	-0.4560	0.89	0.042	0.729
3911	857.614	254.187	-1.7370	0.57	0.017	0.3
3912	569.878	140.119	-2.0058	0.37	0.014	0.249
3913	192.912	4380.819	4.5214	0.97	1.311	22.965
3914	253.703	102.75	-1.2863	0.29	0.023	0.41
3915	131.269	97.464	-0.4131	0.28	0.043	0.751
3916	221.477	78.797	-1.4739	0.25	0.021	0.36
3917	174.637	61.948	-1.4779	0.04	0.02	0.359
3918	31.187	29120.082	9.8830	0.7	53.905	944.26
3919	407.403	264.748	-0.6060	0.57	0.038	0.657
3920	1301.651	365.726	-1.8160	0.7	0.016	0.284
3921	4961.525	284.189	-4.1078	0.57	0.003	0.058
3922	1618.735	846.827	-0.9187	0.91	0.03	0.529
3923	843.576	186.565	-2.1584	0.47	0.013	0.224
3924	2453.755	808.605	-1.5864	0.91	0.019	0.333
3925	545.214	160.467	-1.7466	0.37	0.017	0.298
3926	538.889	1254.368	1.2351	0.87	0.134	2.354
3927	1053.885	286.438	-1.8625	0.57	0.016	0.275
3928	680.564	2465.667	1.8734	0.88	0.209	3.664
3929	430.418	411.156	-0.0499	0.72	0.055	0.966
3930	668.439	510.958	-0.3715	0.78	0.044	0.773
3931	1.504	49.498	5.0569	0.01	1.9	33.287
3932	1.113	30.781	4.8054	0.01	1.596	27.962
3933	0.314	23.784	6.2603	0.01	4.376	76.654
3934	0.319	26.867	6.4122	0.01	4.862	85.164
3935	1.18	50.349	5.4319	0.01	2.464	43.167
3936	0.701	48.117	6.1173	0.01	3.963	69.422
3937	8.496	433.186	5.6882	0.31	2.943	51.559
3938	131.383	143.318	0.1414	0.42	0.063	1.103
3939	6.399	205.484	5.0211	0.01	1.854	32.472
3940	3.268	93.293	4.8513	0.01	1.648	28.866
3941	5.889	189.114	5.0212	0.01	1.854	32.473
3942	6.834	202.54	4.9054	0.03	1.711	29.97
3943	5.153	367.713	6.1732	0.18	4.12	72.164
3944	1137.681	504.613	-1.1552	0.83	0.026	0.449
3945	43.05	165.964	1.9631	0.38	0.223	3.899
3946	31.927	78.259	1.3098	0.17	0.142	2.479
3947	6.952	182.768	4.7326	0.01	1.518	26.587
3948	5.116	188.819	5.2219	0.02	2.131	37.321
3949	3.858	296.624	6.2810	0.12	4.439	77.76
3950	249.021	134.57	-0.8730	0.37	0.031	0.546
3951	9.556	577.324	5.9330	0.4	3.488	61.094
3952	4.88	176.285	5.1910	0.01	2.085	36.529
3953	6.288	196.312	4.9806	0.02	1.802	31.572
3954	3.487	136.091	5.3024	0.01	2.253	39.463
3955	5.968	447.127	6.2434	0.26	4.325	75.76
3956	27.244	99.525	1.8852	0.18	0.211	3.694
3957	8.407	179.53	4.4327	0.01	1.233	21.596
3958	6.191	219.599	5.1648	0.01	2.048	35.872
3959	10.302	219.618	4.4302	0.16	1.231	21.558
3960	89.79	159.384	0.8440	0.47	0.102	1.795
3961	16.791	213.39	3.6839	0.16	0.734	12.852
3962	13.157	199.829	3.9411	0.04	0.877	15.36
3963	6.567	220.975	5.0887	0.01	1.943	34.029
3964	9.865	298.643	4.9362	0.07	1.748	30.616
3965	683.25	11602.573	4.1021	0.07	0.98	17.173
3966	83.449	185.096	1.1654	0.43	0.128	2.243
3967	15.319	150.593	3.3134	0.05	0.568	9.941
3968	7.545	270.777	5.1816	0.01	2.072	36.293
3969	5.111	192.27	5.2496	0.01	2.172	38.043
3970	8.845	214.199	4.6141	0.05	1.398	24.489
3971	7.079	315.778	5.4953	0.01	2.575	45.108
3972	861.845	407.549	-1.0649	0.66	0.027	0.478
3973	9.148	330.828	5.1926	0.05	2.088	36.57
3974	5.903	182.77	4.9686	0.01	1.787	31.311
3975	7.643	293.275	5.2782	0.01	2.215	38.806
3976	10.367	264.157	4.6875	0.09	1.471	25.768
3977	5.579	227.074	5.3631	0.01	2.35	41.157
3978	532.599	637.396	0.2750	0.85	0.069	1.21
3979	10.235	276.012	4.7693	0.05	1.557	27.272
3980	29.355	255.557	3.1382	0.4	0.503	8.804
3981	11.736	299.663	4.6905	0.09	1.474	25.822
3982	195.282	270.329	0.4854	0.56	0.08	1.4
3983	119.94	181.253	0.6116	0.48	0.087	1.528
3984	828.399	526.815	-0.6371	0.8	0.037	0.643
3985	152.46	184.832	0.2940	0.32	0.07	1.226
3986	596.012	196.082	-1.5864	0.45	0.019	0.333
3987	1472.624	1045.483	-0.4779	0.84	0.041	0.718
3988	1638.072	282.345	-2.5228	0.63	0.01	0.174
3989	682.35	236.999	-1.5105	0.58	0.02	0.351
3990	542.109	288.285	-0.8943	0.59	0.031	0.538
3991	879.537	862.363	-0.0116	0.82	0.057	0.992
3992	171.852	86.435	-0.9743	0.26	0.029	0.509
3993	350.745	136.632	-1.3437	0.32	0.022	0.394
3994	560.895	1089.863	0.9745	0.95	0.112	1.965
3995	520.707	246.874	-1.0619	0.57	0.027	0.479
3996	1019.619	36884.484	5.1931	0.94	2.088	36.583
3997	1087.556	395.553	-1.4422	0.78	0.021	0.368
3998	615.039	152.544	-1.9942	0.41	0.014	0.251
3999	572.158	205.289	-1.4620	0.5	0.021	0.363
4000	210.336	173.986	-0.2567	0.41	0.048	0.837
4001	964.366	347.048	-1.4580	0.72	0.021	0.364
4002	197.391	1503.533	2.9454	0.96	0.44	7.703
4003	871.976	446.521	-0.9490	0.81	0.03	0.518
4004	1008.52	311.679	-1.6758	0.62	0.018	0.313
4005	688.51	373.505	-0.8651	0.74	0.031	0.549
4006	113.328	63.868	-0.8110	0.05	0.033	0.57
4007	128.598	402.297	1.6617	0.77	0.181	3.164
4008	948.698	259.125	-1.8573	0.57	0.016	0.276
4009	2.11	249.004	6.8988	0.01	6.812	119.327
4010	0.372	67.901	7.5293	0.01	10.546	184.733
4011	1.599	58.709	5.2142	0.01	2.119	37.123
4012	0.638	108.272	7.4221	0.01	9.79	171.5
4013	1.259	58.312	5.5501	0.01	2.675	46.854
4014	1.251	67.518	5.7703	0.01	3.116	54.579
4015	3.229	35.868	3.4897	0.01	0.641	11.233
4016	6.154	51.019	3.0676	0.01	0.479	8.384
4017	0.669	85.29	7.0098	0.01	7.357	128.871
4018	5.769	21.816	1.9355	0.01	0.218	3.825
4019	1.055	83.205	6.3170	0.01	4.551	79.726
4020	9.789	248.589	4.6826	0.01	1.466	25.68
4021	1.979	29.292	3.9038	0.01	0.854	14.968
4022	3.141	52.781	4.0868	0.01	0.97	16.992
4023	0.76	47.828	5.9923	0.01	3.634	63.658
4024	1.237	57.312	5.5500	0.01	2.675	46.851
4025	0.875	52.425	5.9209	0.01	3.459	60.587
4026	0.281	42.478	7.2584	0.01	8.741	153.112
4027	0.629	52.575	6.4005	0.01	4.823	84.478
4028	0.479	49.545	6.7086	0.01	5.971	104.59
4029	0.885	47.135	5.7506	0.01	3.073	53.838
4030	1.124	31.951	4.8457	0.01	1.641	28.754
4031	0.683	82.032	6.9243	0.01	6.934	121.459
4032	1.139	44.082	5.2902	0.01	2.234	39.131
4033	1.167	80.036	6.1163	0.01	3.96	69.374
4034	1.124	41.02	5.2055	0.01	2.106	36.9
4035	21.048	10.301	-1.0145	0.02	0.028	0.495
4036	90.734	89.108	-0.0101	0.08	0.057	0.993
4037	13.628	29.111	1.1110	0.01	0.123	2.16
4038	0.7	23.847	5.1065	0.01	1.967	34.451
4039	0.833	29.073	5.1410	0.01	2.014	35.285
4040	5.37	68.433	3.6878	0.01	0.736	12.887
4041	214.906	6716.416	4.9821	0.1	1.804	31.605
4042	1.199	26.913	4.5042	0.01	1.296	22.694
4043	4.291	34.129	3.0079	0.01	0.459	8.044
4044	2.956	46.874	4.0032	0.01	0.915	16.035
4045	1.716	11.721	2.7876	0.01	0.394	6.905
4046	0.485	24.794	5.6930	0.01	2.953	51.734
4047	1.042	29.309	4.8304	0.01	1.624	28.451
4048	1.364	37.869	4.8110	0.01	1.602	28.07
4049	1.186	19.864	4.0824	0.01	0.967	16.94
4050	0.867	114.073	7.0553	0.01	7.593	133.004
4051	0.692	20.755	4.9233	0.01	1.732	30.344
4052	8.169	31.08	1.9437	0.01	0.22	3.847
4053	1.543	14.168	3.2149	0.01	0.53	9.285
4054	1.228	7.13	2.5534	0.01	0.335	5.87
4055	2.256	45.633	4.3545	0.01	1.168	20.456
4056	1.34	84.653	5.9970	0.01	3.646	63.868
4057	520.876	5624.345	3.4489	0.85	0.623	10.92
4058	39.066	592.604	3.9392	0.27	0.876	15.34
4059	116.983	1085.159	3.2297	0.82	0.536	9.381
4060	126.976	1375.544	3.4535	0.75	0.625	10.955
4061	396.837	9697.646	4.6272	0.9	1.411	24.713
4062	197.57	3518.926	4.1709	0.95	1.028	18.012
4063	362.343	206.235	-0.7959	0.42	0.033	0.576
4064	273.978	210.645	-0.3622	0.46	0.044	0.778
4065	310.238	179.196	-0.7760	0.39	0.033	0.584
4066	387.159	113.88	-1.7515	0.24	0.017	0.297
4067	303.46	76.495	-1.9714	0.22	0.015	0.255
4068	765.043	1559.28	1.0433	0.9	0.118	2.061
4069	162.066	192.675	0.2654	0.14	0.069	1.202
4070	107.687	528.029	2.3100	0.34	0.283	4.959
4071	96.725	386.561	2.0151	0.3	0.231	4.042
4072	237.797	905.047	1.9445	0.42	0.22	3.849
4073	91.63	1012.416	3.4819	0.37	0.638	11.173
4074	558.665	6175.222	3.4826	0.87	0.638	11.178
4075	24.519	57.41	1.2437	0.02	0.135	2.368
4076	3.624	52.678	3.8778	0.01	0.839	14.701
4077	10.396	218.01	4.4065	0.08	1.211	21.208
4078	7.923	197.402	4.6551	0.01	1.438	25.195
4079	5.225	91.563	4.1473	0.01	1.012	17.72
4080	10.044	332.581	5.0654	0.01	1.912	33.485
4081	10.863	144.007	3.7448	0.04	0.765	13.406
4082	0.366	50.541	7.1250	0.01	7.969	139.585
4083	0.441	33.666	6.2704	0.01	4.407	77.195
4084	1.618	51.119	4.9977	0.01	1.824	31.948
4085	1.275	61.202	5.6015	0.01	2.772	48.555
4086	320.806	12604.21	5.3122	0.35	2.268	39.732
4087	1.058	29.888	4.8358	0.01	1.63	28.557
4088	9.038	28.933	1.6951	0.01	0.185	3.238
4089	4.374	85.929	4.3124	0.01	1.134	19.869
4090	5.773	68.671	3.5883	0.01	0.687	12.028
4091	1.354	69.514	5.6985	0.01	2.965	51.93
4092	2.869	24.734	3.1240	0.01	0.498	8.718
4093	0.182	36.87	7.6791	0.01	11.7	204.945
4094	0.803	76.555	6.5911	0.01	5.504	96.411
4095	1.386	12.893	3.2334	0.01	0.537	9.405
4096	1.008	43.929	5.4612	0.01	2.515	44.053
4097	0.728	61.492	6.4168	0.01	4.877	85.437
4098	0.607	59.09	6.6221	0.01	5.623	98.5
4099	0.929	48.317	5.7169	0.01	3.003	52.597
4100	0.887	58.325	6.0556	0.01	3.797	66.516
4101	0.831	46.742	5.8296	0.01	3.247	56.87
4102	1.722	50.524	4.8906	0.01	1.693	29.664
4103	0.636	30.31	5.5899	0.01	2.75	48.165
4104	1.188	48.19	5.3580	0.01	2.341	41.014
4105	1444.408	1085.115	-0.3978	0.91	0.036	0.759
4106	892.07	1831.813	1.0524	0.97	0.1	2.074
4107	1365.308	265.928	-2.3437	0.4	0.009	0.197
4108	625.642	305.304	-1.0203	0.46	0.024	0.493
4109	884.988	273.148	-1.6804	0.53	0.015	0.312
4110	851.963	330.38	-1.3511	0.6	0.019	0.392
4111	1472.946	1436.859	-0.0218	0.94	0.047	0.985
4112	839.41	533.294	-0.6394	0.75	0.031	0.642
4113	1332.175	424.497	-1.6349	0.61	0.015	0.322
4114	451.049	307.049	-0.5395	0.54	0.033	0.688
4115	1117.919	587.982	-0.9132	0.79	0.026	0.531
4116	1507.628	641.887	-1.2176	0.81	0.021	0.43
4117	2945.359	5040.615	0.7899	0.94	0.083	1.729
4118	6623.43	651.258	-3.3364	0.68	0.005	0.099
4119	2087.304	661.652	-1.6439	0.83	0.015	0.32
4120	2083.312	1570.311	-0.3940	0.91	0.037	0.761
4121	1624.554	462.91	-1.7959	0.75	0.014	0.288
4122	1205.644	355.06	-1.7515	0.64	0.014	0.297
4123	2957.346	1474.096	-0.9914	0.93	0.024	0.503
4124	1150.48	238.458	-2.2584	0.47	0.01	0.209
4125	2490.07	515.247	-2.2584	0.71	0.01	0.209
4126	1359.329	1565.335	0.2179	0.91	0.056	1.163
4127	899.343	403.112	-1.1424	0.53	0.022	0.453
4128	2187.504	358.122	-2.5995	0.62	0.008	0.165
4129	767.992	1054.425	0.4720	0.78	0.067	1.387
4130	661.348	206.751	-1.6620	0.35	0.015	0.316
4131	410.068	252.795	-0.6827	0.46	0.03	0.623
4132	1007.306	427.484	-1.2210	0.63	0.021	0.429
4133	432.005	652.833	0.6098	0.72	0.073	1.526
4134	706.937	431.686	-0.6967	0.63	0.03	0.617
4135	1730.956	678.48	-1.3364	0.83	0.019	0.396
4136	1660.277	17008.184	3.3713	0.85	0.498	10.348
4137	814.665	747.715	-0.1094	0.85	0.045	0.927
4138	1105.328	1021.211	-0.1001	0.87	0.045	0.933
4139	1365.447	1298.328	-0.0589	0.92	0.046	0.96
4140	1951.435	901.731	-1.0985	0.84	0.022	0.467
4141	1651.255	1373.981	-0.2498	0.92	0.04	0.841
4142	865.118	1671.158	0.9642	0.92	0.094	1.951
4143	2111.459	708.466	-1.5606	0.81	0.016	0.339
4144	837.132	484	-0.7760	0.69	0.028	0.584
4145	257.403	177.541	-0.5208	0.36	0.033	0.697
4146	324.834	344.166	0.0976	0.6	0.051	1.07
4147	2219.031	1082.199	-1.0203	0.9	0.024	0.493
4148	1175.878	537.958	-1.1140	0.77	0.022	0.462
4149	1148.683	346.855	-1.7131	0.61	0.015	0.305
4150	1210.649	1139.294	-0.0725	0.86	0.046	0.951
4151	2224.392	2425.116	0.1388	0.91	0.053	1.101
4152	2136.938	381.724	-2.4739	0.63	0.009	0.18
4153	988.849	537.536	-0.8651	0.71	0.026	0.549
4154	2261.3	2073.453	-0.1109	0.94	0.045	0.926
4155	2023.067	2339.015	0.2240	0.94	0.056	1.168
4156	937.701	954.303	0.0398	0.88	0.049	1.028
4157	2177.014	407.644	-2.4035	0.66	0.009	0.189
4158	1028.513	320.5	-1.6666	0.57	0.015	0.315
4159	2012.637	632.538	-1.6574	0.81	0.015	0.317
4160	792.239	267.502	-1.5522	0.49	0.016	0.341
4161	604.113	275.386	-1.1203	0.54	0.022	0.46
4162	1099.956	910.614	-0.2584	0.9	0.04	0.836
4163	953.921	732.943	-0.3659	0.77	0.037	0.776
4164	2543.975	5595.821	1.1519	0.92	0.107	2.222
4165	667.977	398.419	-0.7322	0.64	0.029	0.602
4166	937.797	1526.178	0.7172	0.93	0.079	1.644
4167	1733.591	1916.524	0.1596	0.94	0.054	1.117
4168	476.857	1249.032	1.4038	0.93	0.127	2.646
4169	1159.731	545.094	-1.0740	0.78	0.023	0.475
4170	1851.031	1503.8	-0.2845	0.92	0.039	0.821
4171	166.279	289.202	0.8131	0.44	0.084	1.757
4172	461.305	147.552	-1.6304	0.34	0.016	0.323
4173	1059.126	337.996	-1.6349	0.55	0.015	0.322
4174	1180.178	852.893	-0.4540	0.88	0.035	0.73
4175	2204.326	466.847	-2.2243	0.61	0.01	0.214
4176	2296.196	1769.17	-0.3622	0.94	0.037	0.778
