1371	226	5123	-3.120960485	-0.549948418
1372	39	4155	-4.668506061	-2.097493994
1373	1160	4803	-1.420820718	1.150191349
1374	7811	2333	1.208378004	3.77939007
1375	816	3611	-1.487325666	1.083686401
1376	813	8073	-2.29554933	0.275462737
1377	307	3324	-2.382076408	0.188935658
1378	2208	8001	-1.287479405	1.283532661
1379	147	8555	-4.0638386	-1.492826533
1380	83	4550	-4.004041904	-1.433029837
1381	349	16305	-3.844155166	-1.273143099
1382	389	15287	-3.671178729	-1.100166663
1383	908	3664	-1.395066347	1.17594572
1384	909	11520	-2.53949484	0.031517227
1385	871	16801	-2.959551711	-0.388539644
1386	414	16013	-3.655290197	-1.084278131
1387	161	8276	-3.939710674	-1.368698607
1388	344	3665	-2.365941957	0.20507011
1389	95	7610	-4.383341559	-1.812329492
1390	136	14265	-4.652909378	-2.081897311
1391	95	6617	-4.243520482	-1.672508416
1392	10350	898	2.44457173	5.015583797
1393	597	4774	-2.079022694	0.491989373
1394	754	7627	-2.314057494	0.256954573
1395	515	1592	-1.128579466	1.442432601
1396	486	3231	-1.894338342	0.676673725
1397	626	7753	-2.516484773	0.054527294
1398	18	956	-3.972386155	-1.401374088
1399	1239	4732	-1.340043343	1.230968723
1400	658	2044	-1.13345902	1.437553047
1401				
1402	448	2424	-1.688381115	0.882630952
1403	57	894	-2.752654507	-0.18164244
1404	3575	4229	-0.168000382	2.403011685
1405	168	6043	-3.582691877	-1.01167981
1406	1499	6671	-1.492971555	1.078040512
1407	100	10051	-4.610257225	-2.039245158
1408	2985	12216	-1.409146821	1.161865246
1409	492	15246	-3.433593736	-0.862581669
1410	1018	8311	-2.09974002	0.471272046
1411				
1412	347	1484	-1.453171644	1.117840423
1413	644	10898	-2.828635839	-0.257623772
1414	284	11936	-3.738340084	-1.167328017
1415	120	16277	-4.910016605	-2.339004538
1416	332	10247	-3.42960529	-0.858593223
1417	339	12335	-3.594195922	-1.023183855
1418	193	13582	-4.253810477	-1.68279841
1419	67	12494	-5.228311189	-2.657299122
1420	649	8596	-2.583619541	-0.012607474
1421	350	3312	-2.247374361	0.323637706
1422	1547	4941	-1.161250168	1.409761899
1423	189	6651	-3.560775483	-0.989763416
1424	3648	11671	-1.16292806	1.408084007
1425	15898	5681	1.029066042	3.600078108
1426	1436	6810	-1.55653065	1.014481417
1427	525	5253	-2.303156358	0.267855709
1428	743	11712	-2.757673191	-0.186661125
1429	1975	8150	-1.417449529	1.153562538
1430	2120	4545	-0.762611639	1.808400428
1431	4598	11815	-0.943748484	1.627263583
1432	2518	20827	-2.112785286	0.458226781
1433	318	9830	-3.43114283	-0.860130763
1434	3559	15280	-1.457065177	1.11394689
1435	498	14624	-3.379819217	-0.80880715
1436	73	21179	-5.670305963	-3.099293896
1437	144	10349	-4.274831876	-1.703819809
1438	595	7787	-2.57164955	-0.000637483
1439	1210	4910	-1.400653582	1.170358485
1440	378	10236	-3.298772002	-0.727759935
1441	29	11496	-5.982458598	-3.411446531
1442	34	9031	-5.582057858	-3.011045791
1443	539	2981	-1.710298523	0.860713544
1444	296	1746	-1.774723282	0.796288785
1445	158	7213	-3.821045199	-1.250033133
1446	166	10205	-4.118645287	-1.54763322
1447	927	9243	-2.299668222	0.271343845
1448	804	8783	-2.390974045	0.180038022
1449	137	7738	-4.033917609	-1.462905543
1450	389	10607	-3.305690096	-0.734678029
1451	9148	4653	0.676023103	3.24703517
1452	170	8177	-3.873282177	-1.30227011
1453	2027	3763	-0.618659644	1.952352423
1454	594	4165	-1.947592235	0.623419832
1455	499	5401	-2.381733305	0.189278762
1456	1382	8691	-1.838756282	0.732255785
1457	3558	7757	-0.779397072	1.791614995
1458	1366	5969	-1.474692648	1.096319419
1459	3100	5056	-0.489173545	2.081838522
1460	2684	10077	-1.32294738	1.248064687
1461	412	6559	-2.767570082	-0.196558015
1462	421	16609	-3.675067162	-1.104055096
1463	1316	11026	-2.125659287	0.44535278
1464	912	11750	-2.555968529	0.015043537
1465	400	5025	-2.530716186	0.040295881
1466	174	9559	-4.006183099	-1.435171032
1467	1031	6761	-1.880641603	0.690370464
1468	1186	6532	-1.706126875	0.864885192
1469	177	8234	-3.83987747	-1.268865403
1470	200	5951	-3.392997185	-0.821985118
1471	2480	9927	-1.386999757	1.184012309
1472	1442	16443	-2.433868816	0.137143251
1473	73	11017	-5.016735372	-2.445723305
1474	349	8902	-3.238959327	-0.66794726
1475	619	6664	-2.376369911	0.194642156
1476	1547	6326	-1.408350553	1.162661514
1477	33035	4828	1.923135302	4.494147369
1478	6220	8568	-0.320264426	2.25074764
1479	3173	6404	-0.702245283	1.868766784
1480	853	13116	-2.73282859	-0.161816524
1481	7609	2110	1.28264381	3.853655877
1482	1901	3445	-0.594543841	1.976468226
1483	440	13741	-3.441364616	-0.87035255
1484	1836	15316	-2.121308741	0.449703325
1485	1326	24159	-2.90249009	-0.331478023
1486	402	24761	-4.120573025	-1.549560958
1487	6527	7735	-0.169808064	2.401204003
1488	4945	19392	-1.366483645	1.204528422
1489	1389	12558	-2.201773849	0.369238218
1490	8398	2872	1.072984931	3.643996998
1491	2076	8890	-1.454484084	1.116527983
1492	1331	4274	-1.166619617	1.404392449
1493	760	11997	-2.759093464	-0.188081397
1494	14894	4047	1.302982581	3.873994648
1495	17218	7682	0.807075418	3.378087485
1496	2203	13471	-1.810719159	0.760292908
1497	445	8210	-2.91503392	-0.344021853
1498	806	10535	-2.570374584	0.000637483
1499	112	6814	-4.108235727	-1.53722366
1500	1120	5685	-1.624502442	0.946509625
1501	451	5208	-2.446483844	0.124528222
1502	1993	6949	-1.248956723	1.322055344
1503	1148	15825	-2.62356967	-0.052557603
1504	557	8210	-2.690542963	-0.119530896
1505	123	3315	-3.294028547	-0.72301648
1506	142	11994	-4.436334746	-1.865322679
1507	35	14022	-5.993034742	-3.422022675
1508	883	19752	-3.10768483	-0.536672764
1509	771	8860	-2.44161367	0.129398397
1510	1344	5587	-1.424792228	1.146219839
1511	297	21799	-4.295887237	-1.72487517
1512	1153	11543	-2.303711951	0.267300116
1513	514	9602	-2.927503424	-0.356491357
1514	286	12616	-3.786729318	-1.215717251
1515	1119	5617	-1.613362284	0.957649783
1516	178	8132	-3.821778624	-1.250766558
1517	279	2108	-2.022283128	0.548728939
1518	154	12841	-4.423445853	-1.852433787
1519	139	9866	-4.262375849	-1.691363782
1520	210	6438	-3.422865681	-0.851853614
1521	125	11191	-4.494551426	-1.923539359
1522	25	3840	-5.034351821	-2.463339754
1523	89	15408	-5.154005764	-2.582993697
1524	142	13094	-4.524082331	-1.953070265
1525	2108	5241	-0.910772689	1.660239378
1526	2324	6416	-1.015505032	1.555507035
1527	1312	16481	-2.530655512	0.040356555
1528	4537	3754	0.189444063	2.760456129
1529	1218	16285	-2.593034269	-0.022022203
1530	122	10793	-4.48263201	-1.911619943
1531	231	10654	-3.831272977	-1.26026091
1532	50	19926	-5.987757685	-3.416745618
1533	3425	13118	-1.342883861	1.228128206
1534	2963	9596	-1.175144076	1.39586799
1535	784	15259	-2.968515752	-0.397503685
1536				
1537				
1538	41	4147	-4.616568394	-2.045556327
1539				
1540				
1541				
1542				
1543	761	14240	-2.929176827	-0.35816476
1544	50	2566	-3.93808054	-1.367068473
1545	208	17902	-4.455129638	-1.884117571
1546	37	4175	-4.725951725	-2.154939658
1547	214	7523	-3.559744259	-0.988732192
1548	2035	5297	-0.956644804	1.614367263
1549	131	42974	-5.793153237	-3.222141171
1550				
1551	556	7872	-2.650299144	-0.079287078
1552	5725	7300	-0.243031799	2.327980268
1553	5908	16446	-1.023774922	1.547237145
1554	133	11812	-4.486522115	-1.915510048
1555	77	11058	-4.967104005	-2.396091938
1556	91	6554	-4.276971323	-1.705959256
1557	1464	8776	-1.790848307	0.780163759
1558	2540	8929	-1.257140326	1.313871741
1559	39	23811	-6.414341292	-3.843329225
1560	537	15387	-3.355280182	-0.784268115
1561	1035	3702	-1.274471787	1.296540279
1562	1680	10240	-1.807507826	0.763504241
1563	225	2149	-2.256657494	0.314354572
1564	79	7590	-4.565139018	-1.994126951
1565	77	8835	-4.742670963	-2.171658896
1566	1711	9995	-1.765006973	0.806005094
1567	216	2822	-2.569922725	0.001089342
1568	14492	4126	1.256288358	3.827300425
1569	9264	2011	1.52750381	4.098515877
1570	2226	15047	-1.910972383	0.660039684
1571	103	15467	-5.011735013	-2.440722946
1572	169	15610	-4.525768299	-1.954756232
1573	3483	9047	-0.95453922	1.616472847
1574	6897	10118	-0.383229481	2.187782585
1575	96	14593	-5.023949049	-2.452936982
1576	73	13679	-5.233157648	-2.662145581
1577	760	10829	-2.656664566	-0.085652499
1578	150	25013	-5.116515675	-2.545503608
1579	286	4474	-2.750046331	-0.179034264
1580	749	14826	-2.985398692	-0.414386625
1581	95	17963	-5.242192474	-2.671180407
1582	3244	10237	-1.149201472	1.421810595
1583	1588	8385	-1.663969032	0.907043034
1584	1443	9271	-1.860166969	0.710845098
1585	596	9548	-2.77384632	-0.202834254
1586	1059	9564	-2.200680983	0.370331084
1587	514	7703	-2.707141877	-0.13612981
1588	101	11910	-4.770013146	-2.199001079
1589	180	8017	-3.796362715	-1.225350648
1590	86	11255	-4.874220457	-2.30320839
1591	38	5941	-5.052046589	-2.481034522
1592	10	303	-3.411147713	-0.840135646
1593	46	4866	-4.661386127	-2.09037406
1594	148	2725	-2.913011433	-0.341999366
1595	12	108		
1596	189	12697	-4.207374009	-1.636361942
1597	109	2751	-3.228371879	-0.657359812
1598				
1599	349	3403	-2.277340752	0.293671315
1600	75	9938	-4.886632959	-2.315620892
1601	890	5706	-1.858052069	0.712959998
1602	85	1019	-2.483925777	0.08708629
1603	28	1224	-3.777674953	-1.206662886
1604	41	1607	-3.668552299	-1.097540232
1605	587	8630	-2.687974964	-0.116962897
1606	295	6501	-3.092735934	-0.521723867
1607	554	8495	-2.730068347	-0.15905628
1608	947	11302	-2.479435887	0.09157618
1609	4825	951	1.624051951	4.195064018
1610	6264	829	2.022354083	4.593366149
1611	735	14615	-2.989933178	-0.418921111
1612	153	3339	-3.082988719	-0.511976652
1613	1663	7546	-1.512394421	1.058617646
1614	1438	6116	-1.447655029	1.123357038
1615	15916	1565	2.319439069	4.890451135
1616	8339	910	2.215253985	4.786266051
1617	13057	1302	2.305422845	4.876434912
1618	854	5593	-1.879339901	0.691672166
1619	733	4530	-1.821331517	0.74968055
1620	356	4947	-2.63160588	-0.060593813
1621	734	621	0.167177947	2.738190014
1622	1412	3337	-0.860065061	1.710947006
1623	1440	4300	-1.093971909	1.477040158
1624	1793	4474	-0.914392668	1.656619398
1625	677	847	-0.224029422	2.346982645
1626	1811	3283	-0.59487846	1.976133607
1627	3794	3680	0.030508119	2.601520186
1628	2497	2812	-0.118805963	2.452206104
1629	67	6269	-4.538679512	-1.967667445
1630	52	5809	-4.715919999	-2.144907933
1631	57	7688	-4.904364683	-2.333352616
1632	393	2546	-1.868469167	0.7025429
1633	10	10		
1634	10	10		
1635	10	22		
1636	22	68	-1.128465252	1.442546815
1637	10	10		
1638	10	10		
1639	10	11		
1640	10	10		
1641	10	10		
1642	10	10		
1643	10	10		
1644	10	10		
1645	10	10		
1646	10	10		
1647	10	33		
1648	10	27		
1649	10	10		
1650	10	10		
1651	10	16		
1652	10	10		
1653	10	10		
1654	10	10		
1655	10	10		
1656	10	10		
1657	56	544	-2.273597556	0.297414511
1658	11	917	-4.423212199	-1.852200133
1659				
1660				
1661	37	1466	-3.67937497	-1.108362903
1662	36	4624	-4.855496472	-2.284484405
1663	812	7505	-2.223824404	0.347187663
1664	921	14364	-2.747020319	-0.176008252
1665	76	688	-2.203055498	0.367956569
1666	172	6901	-3.691927131	-1.120915064
1667	741	3865	-1.651716336	0.919295731
1668	29	1763	-4.107476352	-1.536464286
1669	873	2907	-1.202941345	1.368070722
1670	163	5770	-3.566677159	-0.995665092
1671	1215	7596	-1.832877716	0.738134351
1672	87	7047	-4.394449155	-1.823437088
1673				
1674	168	1988	-2.470920408	0.100091659
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	31686	2333	2.60871995	5.096891688
1682	1160	22811	-2.978822871	-0.490651133
1683	3054	8154	-0.982056398	1.50611534
1684				
1685	5897	23787	-1.394695466	1.093476272
1686	219	20085	-4.518656817	-2.030485079
1687	262	27133	-4.640161474	-2.151989737
1688	445	6998	-2.755305391	-0.267133653
1689	2655	23832	-2.194584561	0.293587177
1690	2589	4286	-0.504082196	1.984089542
1691	1934	7140	-1.306122379	1.182049359
1692	988	14889	-2.712695267	-0.224523529
1693	1154	8328	-1.976389163	0.511782575
1694	1346	12006	-2.188269294	0.299902444
1695	10764	16821	-0.446420873	2.041750865
1696	4464	17433	-1.362319737	1.125852001
1697	2644	4976	-0.632333433	1.855838304
1698	11938	25526	-0.759970951	1.728200787
1699	82	16839	-5.324733656	-2.836561918
1700	209	3555	-2.83377609	-0.345604352
1701	239	15384	-4.164619735	-1.676447997
1702				
1703	218	15220	-4.245870569	-1.757698831
1704	695	14235	-3.019547154	-0.531375416
1705	578	10100	-2.860716834	-0.372545096
1706	960	13653	-2.654781272	-0.166609534
1707	338	12597	-3.618168074	-1.129996336
1708	228	8414	-3.608306635	-1.120134897
1709	968	7146	-1.999075951	0.489095787
1710	5420	1406	1.349347022	3.83751876
1711	139	7951	-4.046579053	-1.558407315
1712	309	2408	-2.05321053	0.434961208
1713	769	8134	-2.358717117	0.129454621
1714	40	8536	-5.363168339	-2.874996601
1715	62	7176	-4.751363019	-2.263191281
1716	4730	3980	0.172643383	2.660815121
1717	475	6175	-2.564949357	-0.07677762
1718	2244	14805	-1.886704974	0.601466764
1719	1651	17039	-2.334123669	0.154048069
1720	629	6441	-2.32630783	0.161863908
1721	542	11784	-3.079231957	-0.591060219
1722	804	21168	-3.270646617	-0.782474879
1723	272	6276	-3.138686048	-0.65051431
1724	10823	5415	0.692500619	3.180672357
1725	2162	4838	-0.805467693	1.682704045
1726	10	1210	-4.795790546	-2.307618808
1727	652	2824	-1.465865037	1.022306701
1728	352	6672	-2.942043768	-0.453872031
1729	3441	12540	-1.293161408	1.195010329
1730	1237	13584	-2.396203536	0.091968202
1731	1606	13101	-2.098941948	0.38922979
1732	698	7010	-2.306873877	0.181297861
1733	425	4608	-2.383460033	0.104711704
1734	42	6007	-4.963011117	-2.474839379
1735	3544	7853	-0.795639592	1.692532146
1736	787	3163	-1.391047975	1.097123763
1737	110	4289	-3.663328519	-1.175156781
1738	4956	1654	1.097402367	3.585574105
1739	529	2301	-1.470110658	1.01806108
1740	5169	8071	-0.445598144	2.042573594
1741	566	8669	-2.728914645	-0.240742907
1742	221	9812	-3.793198704	-1.305026966
1743	406	9882	-3.19211704	-0.703945302
1744	1981	14959	-2.021711358	0.46646038
1745	480	15203	-3.455461952	-0.967290214
1746				
1747	439	6282	-2.660944267	-0.172772529
1748	1387	9933	-1.968719406	0.519452332
1749	608	4004	-1.884874258	0.603297479
1750	275	6245	-3.122765325	-0.634593587
1751	166	10617	-4.158223981	-1.670052243
1752	1115	6564	-1.772745768	0.71542597
1753	353	6729	-2.947713766	-0.459542028
1754	345	27432	-4.375921077	-1.887749339
1755	541	3037	-1.725206186	0.762965552
1756	879	9643	-2.395202645	0.092969093
1757	710	3572	-1.615615972	0.872555766
1758	3415	7718	-0.81537777	1.672793968
1759	625	8160	-2.569247798	-0.08107606
1760	6526	11507	-0.567161348	1.92101039
1761	57	10245	-5.191493793	-2.703322055
1762	169	18583	-4.700103748	-2.21193201
1763	11871	5088	0.847213625	3.335385363
1764	14085	7443	0.637836408	3.126008146
1765	1546	7868	-1.62713295	0.861038788
1766	2465	13049	-1.666519695	0.821652043
1767	920	8980	-2.278381491	0.209790247
1768	2079	8781	-1.440703288	1.04746845
1769	3923	15021	-1.342592555	1.145579183
1770	1005	18015	-2.886217203	-0.398045465
1771	742	11398	-2.731843937	-0.243672199
1772	310	10914	-3.56122935	-1.073057612
1773	65	3511	-3.989268906	-1.501097168
1774	368	5130	-2.634778	-0.146606262
1775	2981	5826	-0.670071844	1.818099894
1776	612	4492	-1.993321033	0.494850705
1777	23	7806	-5.827153732	-3.338981994
1778	4720	8666	-0.607598524	1.880573214
1779	2869	5382	-0.629096515	1.859075223
1780	92	13075	-4.956668712	-2.468496974
1781	1192	10806	-2.204468967	0.283702771
1782	3320	10005	-1.103120185	1.385051553
1783	1721	8661	-1.615924672	0.872247066
1784	1081	12359	-2.436498004	0.051673734
1785	174	14156	-4.398838542	-1.910666804
1786	476	16564	-3.54956909	-1.061397353
1787	88	17813	-5.310346992	-2.822175254
1788	323	10570	-3.488122756	-0.999951018
1789	1090	15437	-2.650589529	-0.162417791
1790	265	16750	-4.146423711	-1.658251973
1791	469	6818	-2.676718684	-0.188546946
1792	6322	5309	0.17463212	2.662803858
1793				
1794	202	11143	-4.01029908	-1.522127342
1795	938	11999	-2.548828643	-0.060656905
1796	1069	12932	-2.492981228	-0.00480949
1797	3090	5456	-0.56854483	1.919626908
1798	187	12826	-4.228121023	-1.739949285
1799	1645	8762	-1.672683805	0.815487933
1800	374	6721	-2.888736435	-0.400564697
1801	514	8907	-2.852369498	-0.36419776
1802	465	11764	-3.230761894	-0.742590156
1803	1290	4854	-1.325160889	1.163010849
1804	1584	6801	-1.457116367	1.031055371
1805	677	7824	-2.447279939	0.040891799
1806	1739	17305	-2.297685242	0.190486496
1807	1512	8966	-1.780006368	0.70816537
1808	572	3690	-1.864242746	0.623928992
1809	48	9807	-5.319650684	-2.831478947
1810	71	7229	-4.623176116	-2.135004378
1811	2618	9535	-1.292558572	1.195613166
1812	2657	14427	-1.691903784	0.796267954
1813	1807	4874	-0.992246944	1.495924794
1814	683	12611	-2.915829868	-0.427658131
1815	876	5234	-1.787564992	0.700606746
1816	361	2403		
1817	12745	808	2.758332258	5.246503996
1818	4008	8921	-0.800115684	1.688056054
1819	706	16536	-3.153679864	-0.665508126
1820	1217	6549	-1.682923552	0.805248186
1821	510	2983	-1.766274059	0.721897679
1822	1324	13020	-2.285829179	0.202342559
1823	922	6327	-1.926036246	0.562135492
1824	427	17200	-3.69588065	-1.207708912
1825	5558	1176	1.553119482	4.04129122
1826	1625	14385	-2.180678181	0.307493557
1827	1044	12675	-2.49657206	-0.008400322
1828	1810	9331	-1.640015345	0.848156393
1829	823	19405	-3.160329843	-0.672158105
1830	17858	4132	1.463690036	3.951861774
1831	12206	1788	1.920829957	4.409001695
1832	1305	15189	-2.454368441	0.033803297
1833	1793	22477	-2.52860237	-0.040430632
1834	479	10661	-3.102646905	-0.614475167
1835	232	7936	-3.532427277	-1.044255539
1836	1013	6959	-1.927119561	0.561052177
1837	2471	15510	-1.83686205	0.651309688
1838	1443	7763	-1.682644578	0.80552716
1839	173	16234	-4.541571493	-2.053399755
1840	670	12898	-2.957549827	-0.469378089
1841	386	10856	-3.336635832	-0.848464094
1842	279	10424	-3.620654337	-1.132482599
1843	74	18847	-5.540043936	-3.051872198
1844	927	12300	-2.585400976	-0.097229238
1845	2050	17507	-2.144761008	0.34341073
1846	747	11067	-2.695657801	-0.207486063
1847	379	11378	-3.40190074	-0.913729002
1848	162	1941	-2.483362248	0.00480949
1849	275	18865	-4.228292535	-1.740120797
1850	2835	8017	-1.03952235	1.448649388
1851	4109	14108	-1.233562322	1.254609415
1852	700	14188	-3.009071481	-0.520899743
1853	847	4175	-1.595168943	0.893002795
1854	7112	6692	0.060870715	2.549042453
1855	72	4379	-4.107909548	-1.61973781
1856	717	3390	-1.55350936	0.934662378
1857	100	6694	-4.203796696	-1.715624958
1858	185	31072	-5.123706546	-2.635534808
1859				
1860	19	2453	-4.860628065	-2.372456327
1861	1668	8581	-1.637925153	0.850246585
1862	2772	7279	-0.965424409	1.522747329
1863	2910	12783	-1.479963082	1.008208656
1864	1156	20512	-2.87604431	-0.387872573
1865	2880	4591	-0.466307571	2.021864167
1866	2146	10895	-1.624698324	0.863473414
1867	315	18865	-4.092490994	-1.604319256
1868				
1869	253	15839	-4.136841043	-1.648669305
1870	1140	9030	-2.069524105	0.418647633
1871	423	5390	-2.544928485	-0.056756747
1872	262	7567	-3.363207463	-0.875035725
1873				
1874	114	14384	-4.837673308	-2.34950157
1875				
1876				
1877				
1878				
1879	361	5457	-2.715776509	-0.227604771
1880	144	13685	-4.554242322	-2.066070584
1881	46	6751	-4.988804525	-2.500632787
1882	307	3470	-2.425062125	0.063109613
1883	178	9303	-3.956308657	-1.46813692
1884	292	4199	-2.665847878	-0.177676141
1885	532	7215	-2.607273982	-0.119102244
1886	118	5734	-3.883484022	-1.395312284
1887	1100	14114	-2.551857033	-0.063685295
1888	6087	9436	-0.438376812	2.049794926
1889	7311	3797	0.655168782	3.14334052
1890	1250	5898	-1.551469759	0.936701979
1891	827	5570	-1.907345638	0.5808261
1892	584	19552	-3.510931879	-1.022760141
1893	6929	8763	-0.234822809	2.253348928
1894	672	2361	-1.256582197	1.231589541
1895	2538	7991	-1.146939539	1.341232199
1896	326	29286	-4.497967484	-2.009795746
1897	403	6494	-2.779697391	-0.291525653
1898	198	10517	-3.972481244	-1.484309506
1899	31	2703	-4.468130342	-1.979958604
1900	236	18413	-4.356980411	-1.868808673
1901	108	14297	-4.885673777	-2.397502039
1902	579	2636	-1.515715418	0.97245632
1903	528	11988	-3.122565145	-0.634393407
1904	564	15646	-3.322916321	-0.834744583
1905	3323	3764	-0.124614232	2.363557506
1906	213	16736	-4.364025201	-1.875853463
1907	921	4879	-1.667235524	0.820936214
1908	596	8772	-2.689079442	-0.200907705
1909	2921	5487	-0.630455635	1.857716103
1910	5352	7411	-0.32549506	2.162676678
1911	100	12171	-4.801641166	-2.313469428
1912	969	19819	-3.018131741	-0.529960003
1913	382	28919	-4.326833489	-1.838661751
1914	2534	17989	-1.959961378	0.52821036
1915	356	542	-0.420335271	2.067836467
1916	1816	7197	-1.377027992	1.111143746
1917	200	13843	-4.237217602	-1.749045864
1918	10	10		
1919	2439	4418	-0.594098986	1.894072752
1920	691	14842	-3.067076455	-0.578904717
1921	3307	8005	-0.884024912	1.604146825
1922	189	6606	-3.553986591	-1.065814853
1923	538	7031	-2.570225662	-0.082053924
1924	240	13359	-4.019306671	-1.531134933
1925	181	14329	-4.371543703	-1.883371966
1926	312	13207	-3.745499083	-1.257327345
1927	724	17615	-3.191714698	-0.703542961
1928	44	8864	-5.305563775	-2.817392037
1929	110	15878	-4.972209416	-2.484037679
1930	608	11532	-2.942706177	-0.454534439
1931				
1932	123	3441	-3.33133305	-0.843161313
1933	202	8006	-3.679678842	-1.191507104
1934				
1935	22	3655	-5.112808919	-2.624637181
1936	62	4094	-4.190143381	-1.701971643
1937	749	5316	-1.959737436	0.528434302
1938	1120	7203	-1.861168921	0.627002817
1939	946	6704	-1.958217073	0.529954665
1940	142	10618	-4.314478896	-1.826307158
1941	274	4049	-2.69309711	-0.204925372
1942	307	7144	-3.147180375	-0.659008637
1943	526	16314	-3.434477701	-0.946305963
1944	125	2522	-3.004493779	-0.516322041
1945	11415	1944	1.770180574	4.258352312
1946	11097	1304	2.141238338	4.629410076
1947	512	7790	-2.722271514	-0.234099776
1948	548	9942	-2.8982482	-0.410076462
1949	2881	11376	-1.373368417	1.114803321
1950	1750	5805	-1.199103827	1.289067911
1951	25719	2059	2.52500959	5.013181328
1952	12346	1012	2.501403553	4.989575291
1953	17234	1294	2.589145981	5.077317719
1954	1179	6627	-1.726485592	0.761686146
1955	1147	6424	-1.722891138	0.765280599
1956	607	6374	-2.351453704	0.136718034
1957	1385	1088	0.241358991	2.729530729
1958	2028	5478	-0.993689985	1.494481753
1959	1932	4555	-0.857669795	1.630501943
1960	2738	6040	-0.791176285	1.696995453
1961	2875	3993	-0.328490154	2.159681584
1962	2273	4008	-0.567191819	1.920979919
1963	4843	4325	0.113122223	2.601293961
1964	3560	3259	0.088340145	2.576511883
1965	98	8584	-4.472687806	-1.984516068
1966	61	6029	-4.593462574	-2.105290836
1967	73	6933	-4.553588458	-2.06541672
1968	392	1842	-1.547345377	0.940826361
1969	10	10		
1970	10	10		
1971	10752	210	3.935739532	6.42391127
1972	168	55		
1973	10	10		
1974	10	10		
1975	10	10		
1976	10	10		
1977	65439	2167		
1978	218	50		
1979	10	10		
1980	10	10		
1981	10	10		
1982	13	10		
1983	65436	1311		
1984	411	56		
1985	10	10		
1986	10	10		
1987	13	10		
1988	18	15		
1989	65426	2419		
1990	150	37		
1991	10	10		
1992	10	10		
1993	53	575	-2.384078127	0.104093611
1994	205	2423	-2.469751742	0.018419996
1995	27	885	-3.489750779	-1.001579041
1996				
1997	213	940	-1.48458771	1.003584028
1998	175	1506	-2.152426434	0.335745303
1999	740	14330	-2.963460335	-0.475288597
2000	613	5230	-2.143801621	0.344370117
2001	823	3019	-1.299724729	1.188447009
2002	5596	1930	1.064532054	3.552703792
2003	1425	21585	-2.717826815	-0.229655077
2004	485	5236	-2.379164236	0.109007502
2005	279	11851	-3.748955749	-1.260784011
2006	279	11597	-3.727289941	-1.239118203
2007	81	10021	-4.817989015	-2.329817278
2008				
2009	33	614	-2.923487367	-0.435315629
2010	875	5957	-1.918098391	0.570073347
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	641	4652	-1.982023057	0.342073782
2018	1970	5909	-1.09844307	1.225653769
2019	613	8638	-2.645561418	-0.321464579
2020	640	8547	-2.591867447	-0.267770608
2021	1676	14602	-2.164748504	0.159348335
2022	570	6339	-2.408839945	-0.084743106
2023	907	4482	-1.597682204	0.726414635
2024	1208	5890	-1.584289898	0.739806941
2025	118	14742	-4.827771217	-2.503674378
2026	1032	6610	-1.857084987	0.467011852
2027	1753	7427	-1.443793403	0.880303436
2028	1967	9962	-1.622268315	0.701828524
2029	1382	3289	-0.867051842	1.457044997
2030	7833	9928	-0.23701347	2.087083369
2031	3878	8789	-0.818181383	1.505915456
2032	3762	13187	-1.254280765	1.069816074
2033	9430	10544	-0.111660881	2.212435958
2034	3212	11434	-1.269697577	1.054399262
2035	116	5142	-3.791607197	-1.467510358
2036	175	3616	-3.028337748	-0.704240909
2037	175	7433	-3.748898851	-1.424802012
2038	186	13764	-4.304065093	-1.979968254
2039	82	5183	-4.146420071	-1.822323232
2040	153	2991	-2.972925137	-0.648828298
2041	1536	15694	-2.324096839	0
2042	442	1554	-1.257277649	1.06681919
2043	63	9527	-5.018750425	-2.694653586
2044	135	8209	-4.107711614	-1.783614775
2045	1967	5605	-1.047149517	1.276947322
2046	7081	1185	1.787672366	4.111769205
2047	63	5241	-4.421132872	-2.097036033
2048	41	1078	-3.269290685	-0.945193846
2049	472	6281	-2.588305497	-0.264208658
2050	1717	5024	-1.073647847	1.250448992
2051	95	4579	-3.875359021	-1.551262182
2052	2389	3647	-0.423030043	1.901066795
2053	239	9829	-3.716628927	-1.392532088
2054	1342	6189	-1.528612484	0.795484355
2055	440	3223	-1.991293155	0.332803684
2056	473	6466	-2.61521757	-0.291120731
2057	238	4842	-3.012812464	-0.688715625
2058	260	2509	-2.266957915	0.057138924
2059	78	1577	-3.00657076	-0.682473921
2060	102	5542	-3.995137912	-1.671041073
2061	577	5462	-2.247728036	0.076368803
2062	45	1942	-3.764811159	-1.44071432
2063	47	4000	-4.443902038	-2.119805199
2064	24	2515	-4.651974252	-2.327877413
2065	4735	3644	0.261899747	2.585996586
2066	378	2823	-2.010661233	0.313435606
2067	624	2793	-1.498721198	0.825375641
2068	623	4567	-1.992065294	0.332031545
2069	36	1412	-3.66924348	-1.345146641
2070	29	2684	-4.527767668	-2.203670829
2071	8174	2702	1.106966146	3.431062985
2072	166	12564	-4.326603072	-2.002506233
2073	535	1261	-0.857393589	1.46670325
2074	1383	4874	-1.259659903	1.064436936
