6211	1.589	10.11	2.6819	0.01	1.348	6.417
6212	0.62	13.275	4.4337	0.01	4.54	21.611
6213	0.802	10.57	3.7325	0.01	2.792	13.292
6214	0.77	6.598	3.1117	0.01	1.816	8.644
6215	2.251	3.345	0.5840	0.01	0.315	1.499
6216	1.11	9.268	3.0738	0.01	1.769	8.42
6217	9.041	68.178	2.9273	0.02	1.598	7.607
6218	305.9	53.363	-2.5064	0.54	0.037	0.176
6219	16.202	107.523	2.7431	0.22	1.406	6.695
6220	10.777	30.936	1.5341	0.01	0.608	2.896
6221	11.837	46.86	1.9978	0.01	0.839	3.994
6222	117.33	537.497	2.2082	0.06	0.971	4.621
6223	8.64	116.054	3.7603	0.16	2.847	13.551
6224	94.926	29.673	-1.6666	0.25	0.066	0.315
6225	11.067	105.458	3.2650	0.17	2.019	9.613
6226	16.552	63.943	1.9624	0.01	0.819	3.897
6227	84.081	92.525	0.1506	0.52	0.233	1.11
6228	25.938	45.078	0.8098	0.03	0.368	1.753
6229	12.517	66.93	2.4314	0.03	1.133	5.394
6230	201.523	169.249	-0.2396	0.87	0.178	0.847
6231	13.747	53.567	1.9749	0.03	0.826	3.931
6232	20.441	68.117	1.7493	0.01	0.706	3.362
6233	15.042	57.988	1.9594	0.05	0.817	3.889
6234	16.491	38.832	1.2485	0.01	0.499	2.376
6235	18.119	57.953	1.6902	0.01	0.678	3.227
6236	179.63	26.476	-2.7466	0.06	0.031	0.149
6237	23.252	29.49	0.3550	0.05	0.269	1.279
6238	17.819	76.593	2.1164	0.01	0.911	4.336
6239	12.104	31.964	1.4136	0.01	0.56	2.664
6240	11.682	26.508	1.1947	0.01	0.481	2.289
6241	26.397	97.103	1.8918	0.09	0.78	3.711
6242	10.018	45.075	2.1824	0.01	0.954	4.539
6243	8.027	36.535	2.1988	0.01	0.965	4.591
6244	293.921	155.797	-0.9024	0.87	0.112	0.535
6245	18.699	62.695	1.7579	0.03	0.711	3.382
6246	1028.145	1127.532	0.1454	0.89	0.232	1.106
6247	70.429	55.963	-0.3183	0.35	0.168	0.802
6248	16.595	47.587	1.5326	0.01	0.608	2.893
6249	11.274	42.27	1.9191	0.01	0.795	3.782
6250	21.07	55.357	1.4060	0.12	0.557	2.65
6251	54.377	32.881	-0.7131	0.13	0.128	0.61
6252	103.434	44.156	-1.2142	0.33	0.09	0.431
6253	16.239	39.488	1.2945	0.03	0.515	2.453
6254	12.826	46.153	1.8600	0.01	0.763	3.63
6255	7.6	40.884	2.4402	0.01	1.14	5.427
6256	33.834	111.392	1.7316	0.12	0.698	3.321
6257	24.94	91.374	1.8860	0.03	0.776	3.696
6258	140.333	129.416	-0.1047	0.4	0.195	0.93
6259	19.373	53.42	1.4761	0.01	0.584	2.782
6260	11.421	52.528	2.2141	0.02	0.975	4.64
6261	11.876	53.015	2.1709	0.01	0.946	4.503
6262	23.294	61.261	1.4076	0.07	0.557	2.653
6263	33.72	68.968	1.0447	0.08	0.433	2.063
6264	906.066	618.573	-0.5374	0.91	0.145	0.689
6265	737.808	28.651	-4.6804	0.06	0.008	0.039
6266	520.752	22.443	-4.5395	0.05	0.009	0.043
6267	1431.969	86.826	-4.0350	0.72	0.013	0.061
6268	1098.646	53.246	-4.3511	0.55	0.01	0.049
6269	633.886	507.054	-0.3094	0.95	0.17	0.807
6270	771.032	1261.732	0.7233	0.89	0.347	1.651
6271	735.346	70.298	-3.3808	0.64	0.02	0.096
6272	106.678	69.548	-0.6038	0.5	0.138	0.658
6273	971.803	270.614	-1.8314	0.91	0.059	0.281
6274	239.054	16.431	-3.8573	0.04	0.015	0.069
6275	4214.769	355.892	-3.5564	0.93	0.018	0.085
6276	653.202	13531.785	4.3854	0.88	4.39	20.899
6277	468.699	106.857	-2.1203	0.77	0.048	0.23
6278	1675.116	186.139	-3.1584	0.89	0.024	0.112
6279	1016.313	243.546	-2.0469	0.9	0.051	0.242
6280	393.232	29.216	-3.7370	0.07	0.016	0.075
6281	499.524	48.277	-3.3659	0.53	0.02	0.097
6282	1576.234	123.586	-3.6620	0.82	0.017	0.079
6283	566.049	57.032	-3.2934	0.6	0.021	0.102
6284	241.889	22.859	-3.3959	0.05	0.02	0.095
6285	916.172	110.121	-3.0469	0.8	0.025	0.121
6286	909.253	43.993	-4.3511	0.5	0.01	0.049
6287	1046.942	548.064	-0.9214	0.89	0.111	0.528
6288	59.258	101.982	0.7958	0.4	0.365	1.736
6289	1.694	12.969	2.9492	0.01	1.622	7.723
6290	1.149	7.535	2.7257	0.01	1.39	6.615
6291	1.573	14.738	3.2408	0.01	1.986	9.453
6292	15.201	78.546	2.3821	0.02	1.095	5.213
6293	1.46	12.935	3.1603	0.01	1.878	8.94
6294	1.949	15.879	3.0390	0.01	1.727	8.219
6295	1.813	14.644	3.0268	0.01	1.712	8.15
6296	0.98	10.17	3.3887	0.01	2.2	10.474
6297	1.028	9.941	3.2857	0.01	2.049	9.752
6298	2.944	33.813	3.5343	0.01	2.434	11.586
6299	1.794	9.728	2.4521	0.01	1.149	5.472
6300	2.108	11.224	2.4255	0.01	1.128	5.372
6301	0.812	12.202	3.9223	0.01	3.185	15.161
6302	1.546	15.225	3.3127	0.01	2.087	9.936
6303	1.707	17.65	3.3827	0.01	2.191	10.43
6304	1.212	8.838	2.8793	0.01	1.546	7.358
6305	0.607	15.757	4.7119	0.01	5.505	26.207
6306	2.283	22.976	3.3435	0.01	2.132	10.151
6307	1.583	17.848	3.5073	0.01	2.389	11.371
6308	2.083	17.023	3.0432	0.01	1.732	8.243
6309	0.925	18.949	4.3697	0.01	4.343	20.674
6310	1.192	9.135	2.9512	0.01	1.625	7.734
6311	3.845	13.061	1.7765	0.01	0.72	3.426
6312	0.531	22.897	5.4439	0.01	9.144	43.53
6313	17.58	23.681	0.4425	0.01	0.285	1.359
6314	15.956	12.246	-0.3696	0.01	0.163	0.774
6315	0.782	14.666	4.2421	0.01	3.975	18.924
6316	307.799	961.98	1.6567	0.47	0.662	3.153
6317	4.52	14.58	1.7022	0.01	0.684	3.254
6318	0.548	9.37	4.1079	0.01	3.622	17.243
6319	1.48	10.261	2.8063	0.01	1.469	6.995
6320	1.326	12.578	3.2587	0.01	2.011	9.571
6321	2.804	9.256	1.7355	0.01	0.7	3.33
6322	2.58	6.578	1.3629	0.01	0.54	2.572
6323	6.78	12.171	0.8568	0.01	0.38	1.811
6324	1.596	14.531	3.1996	0.01	1.93	9.187
6325	2.217	17.88	3.0245	0.01	1.709	8.137
6326	5.071	42.613	3.0836	0.01	1.781	8.477
6327	0.856	10.991	3.6949	0.01	2.72	12.95
6328	1.567	15.928	3.3578	0.01	2.154	10.252
6329	1.212	10.317	3.1022	0.01	1.804	8.587
6330	1.006	11.733	3.5562	0.01	2.471	11.763
6331	1.557	12.279	2.9919	0.01	1.671	7.955
6332	1.914	9.86	2.3777	0.01	1.092	5.197
6333	4.729	11.757	1.3265	0.01	0.527	2.508
6334	0.742	15.39	4.3872	0.01	4.396	20.925
6335	2.889	11.539	2.0104	0.01	0.846	4.029
6336	1.371	21.173	3.9619	0.01	3.273	15.583
6337	424.974	1709.093	2.0204	0.9	0.852	4.057
6338	301.612	1779.63	2.5734	0.76	1.25	5.952
6339	141.303	199.595	0.5110	0.69	0.299	1.425
6340	285.48	1260.609	2.1554	0.79	0.936	4.455
6341	204.558	879.54	2.1170	0.71	0.911	4.338
6342	107.964	369.673	1.7883	0.21	0.726	3.454
6343	488.118	42.943	-3.4901	0.37	0.019	0.089
6344	329.978	4177.982	3.6750	0.95	2.683	12.773
6345	371.893	4101.072	3.4757	0.89	2.337	11.125
6346	477.529	6073.443	3.6814	0.88	2.695	12.83
6347	485.896	2634.41	2.4513	0.94	1.149	5.469
6348	421.457	2481.698	2.5705	0.9	1.248	5.94
6349	205.221	1426.516	2.8098	0.66	1.473	7.012
6350	267.094	1701.524	2.6841	0.78	1.35	6.427
6351	47.955	217.71	2.1953	0.22	0.962	4.58
6352	54.755	256.157	2.2385	0.24	0.991	4.719
6353	19.623	61.312	1.6563	0.01	0.662	3.152
6354	53.039	57.883	0.1388	0.03	0.231	1.101
6355	168.325	129.716	-0.3640	0.32	0.163	0.777
6356	583.979	2464.232	2.0898	0.93	0.894	4.257
6357	701.262	2556.549	1.8789	0.75	0.773	3.678
6358	54.492	201.305	1.8980	0.12	0.783	3.727
6359	1.614	626.351	8.6128	0.02	82.235	391.473
6360	2.472	26.687	3.4452	0.01	2.288	10.892
6361	54.685	163.357	1.5917	0.49	0.633	3.014
6362	2.215	9.685	2.1411	0.01	0.927	4.411
6363	1.49	16.212	3.4560	0.01	2.305	10.974
6364	1.655	19.023	3.5358	0.01	2.436	11.598
6365	0.541	12.762	4.5739	0.01	5.003	23.816
6366	1.666	10.545	2.6751	0.01	1.342	6.387
6367	2.595	12.454	2.2753	0.01	1.017	4.841
6368	0.922	7.851	3.1028	0.01	1.805	8.591
6369	1.205	26.211	4.4555	0.01	4.609	21.94
6370	1.377	20.071	3.8783	0.01	3.089	14.706
6371	1.22	7.387	2.6109	0.01	1.283	6.109
6372	2.583	14.26	2.4777	0.01	1.17	5.57
6373	0.802	18.914	4.5722	0.01	4.997	23.789
6374	1.536	17.637	3.5338	0.01	2.433	11.582
6375	0.827	9.977	3.6048	0.01	2.556	12.166
6376	1.755	12.605	2.8568	0.01	1.522	7.244
6377	2.369	21.263	3.1789	0.01	1.902	9.056
6378	0.822	14.586	4.1623	0.01	3.761	17.905
6379	0.886	13.337	3.9250	0.01	3.191	15.19
6380	0.915	22.614	4.6406	0.01	5.24	24.944
6381	1.651	11.972	2.8707	0.01	1.536	7.314
6382	1.772	10.489	2.5777	0.01	1.254	5.97
6383	0.233	14.073	5.9297	0.01	12.805	60.957
6384	1.195	20.836	4.1365	0.01	3.695	17.588
6385	2851.918	1251.306	-1.1779	0.9	0.066	0.442
6386	1566.092	70.148	-4.4739	0.22	0.007	0.045
6387	1885.559	116.021	-4.0116	0.44	0.009	0.062
6388	2382.588	80.224	-4.8783	0.31	0.005	0.034
6389	1164.167	3338.822	1.5296	0.76	0.43	2.887
6390	1342.566	15602.433	3.5481	0.68	1.744	11.697
6391	2257.915	688.229	-1.7037	0.88	0.046	0.307
6392	1087.959	1080.369	-0.0014	0.85	0.149	0.999
6393	2405.258	253.801	-3.2379	0.66	0.016	0.106
6394	1946.378	320.387	-2.5907	0.68	0.025	0.166
6395	1948.565	277.694	-2.8059	0.69	0.021	0.143
6396	2456.112	2422.581	-0.0101	0.76	0.148	0.993
6397	2606.029	890.088	-1.5395	0.87	0.051	0.344
6398	3319.058	16671.857	2.3380	0.86	0.754	5.056
6399	2917.646	173.839	-4.0589	0.62	0.009	0.06
6400	1890.794	469.456	-2.0000	0.78	0.037	0.25
6401	1020.04	183.22	-2.4659	0.59	0.027	0.181
6402	1980.138	395.916	-2.3147	0.76	0.03	0.201
6403	1215.457	1974.973	0.7093	0.74	0.244	1.635
6404	698.278	2604.978	1.9088	0.78	0.56	3.755
6405	2430.878	435.781	-2.4739	0.83	0.027	0.18
6406	2600.955	595.454	-2.1203	0.83	0.034	0.23
6407	220.916	42402.922	7.5939	0.64	28.803	193.189
6408	2408.755	280.308	-3.0954	0.65	0.017	0.117
6409	1189.03	1677.314	0.5059	0.88	0.212	1.42
6410	1872.569	1659.012	-0.1649	0.87	0.133	0.892
6411	1381.142	2163.918	0.6572	0.9	0.235	1.577
6412	692.465	185.51	-1.8890	0.55	0.04	0.27
6413	984.569	589.396	-0.7298	0.76	0.09	0.603
6414	975.505	254.543	-1.9269	0.73	0.039	0.263
6415	2278.505	4312.875	0.9298	0.77	0.284	1.905
6416	2456.273	4499.457	0.8828	0.75	0.275	1.844
6417	1379.796	1819.542	0.4082	0.66	0.198	1.327
6418	2185.763	2662.03	0.2940	0.86	0.183	1.226
6419	1385.84	1695.218	0.2998	0.89	0.184	1.231
6420	1405.829	3381.648	1.2756	0.91	0.361	2.421
6421	466.997	107.544	-2.1078	0.44	0.035	0.232
6422	3263.044	337.104	-3.2653	0.8	0.016	0.104
6423	1188.388	2335.296	0.9840	0.74	0.295	1.978
6424	3253.911	1427.61	-1.1779	0.89	0.066	0.442
6425	858.939	2590.388	1.6017	0.86	0.453	3.035
6426	3868.266	4625.336	0.2666	0.85	0.179	1.203
6427	1819.961	2360.643	0.3852	0.72	0.195	1.306
6428	1654.789	551.075	-1.5778	0.87	0.05	0.335
6429	999.449	1746.342	0.8148	0.73	0.262	1.759
6430	1913.323	391.045	-2.2793	0.85	0.031	0.206
6431	2806.337	396.727	-2.8160	0.82	0.021	0.142
6432	1711.281	358.252	-2.2447	0.82	0.031	0.211
6433	432.031	638.01	0.5714	0.88	0.222	1.486
6434	3461.019	4438.147	0.3685	0.9	0.192	1.291
6435	2094.262	16595.539	2.9957	0.85	1.189	7.976
6436	430.266	409.832	-0.0604	0.83	0.143	0.959
6437	642.569	3514.11	2.4605	0.93	0.821	5.504
6438	2477.324	1521.56	-0.6943	0.92	0.092	0.618
6439	1533.549	4066.665	1.4163	0.89	0.398	2.669
6440	996.6	346.98	-1.5146	0.79	0.052	0.35
6441	2870.972	1102.874	-1.3696	0.95	0.058	0.387
6442	1790.081	197.228	-3.1714	0.65	0.017	0.111
6443	581.499	8360.724	3.8551	0.9	2.158	14.471
6444	2057.265	3009.73	0.5578	0.9	0.22	1.472
6445	2861.73	2705.176	-0.0725	0.9	0.142	0.951
6446	810.711	2829.489	1.8127	0.87	0.524	3.513
6447	3195.702	4641.844	0.5479	0.91	0.218	1.462
6448	1732.53	185.516	-3.2109	0.58	0.016	0.108
6449	577.14	241.604	-1.2481	0.74	0.063	0.421
6450	4085.249	4161.635	0.0356	0.91	0.153	1.025
6451	2254.448	230.303	-3.2793	0.7	0.015	0.103
6452	2663.032	5194.117	0.9731	0.8	0.293	1.963
6453	2091.127	278.501	-2.8997	0.76	0.02	0.134
6454	1134.514	3149.334	1.4823	0.84	0.417	2.794
6455	1252.448	455.297	-1.4501	0.86	0.055	0.366
6456	4085.666	7975.205	0.9745	0.83	0.293	1.965
6457	1928.944	94.185	-4.3511	0.41	0.007	0.049
6458	3560.64	7063.754	0.9978	0.92	0.298	1.997
6459	1438.81	1955.604	0.4521	0.94	0.204	1.368
6460	2656.417	248.498	-3.4112	0.73	0.014	0.094
6461	1389.313	908.491	-0.6038	0.94	0.098	0.658
6462	3430.534	6997.225	1.0377	0.87	0.306	2.053
6463	2024.394	2301.405	0.1941	0.88	0.171	1.144
6464	1262.701	1836.771	0.5499	0.92	0.218	1.464
6465	1257.991	1126.844	-0.1488	0.92	0.134	0.902
6466	474.817	1108.78	1.2327	0.88	0.35	2.35
6467	3175.306	5670.321	0.8456	0.95	0.268	1.797
6468	3150.725	8382.34	1.4212	0.89	0.399	2.678
6469	1488.378	769.775	-0.9406	0.93	0.078	0.521
6470	2840.269	10670.698	1.9188	0.83	0.564	3.781
6471	1339.335	2548.03	0.9373	0.92	0.285	1.915
6472	899.876	9086.787	3.3453	0.9	1.515	10.163
6473	2551.859	6688.963	1.3994	0.83	0.393	2.638
6474	4181.145	10382.436	1.3214	0.87	0.373	2.499
6475	3760.162	10600.851	1.5049	0.79	0.423	2.838
6476	1409.573	575.313	-1.2828	0.87	0.061	0.411
6477	2229.866	2208.49	-0.0043	0.92	0.149	0.997
6478	1309.432	1033.136	-0.3328	0.91	0.118	0.794
6479	2028.235	598.817	-1.7515	0.89	0.044	0.297
6480	5007.845	11892.409	1.2570	0.83	0.356	2.39
6481	2388.723	169.722	-3.7959	0.55	0.011	0.072
6482	2176.267	553.196	-1.9658	0.89	0.038	0.256
6483	1458.006	1249.942	-0.2126	0.94	0.129	0.863
6484	821.19	225.114	-1.8573	0.68	0.041	0.276
6485	969.519	134.352	-2.8468	0.48	0.021	0.139
6486	2563.632	104.274	-4.6082	0.43	0.006	0.041
6487	1237.025	516.634	-1.2515	0.9	0.063	0.42
6488	1228.891	193.74	-2.6529	0.62	0.024	0.159
6489	2080.983	122.523	-4.0831	0.49	0.009	0.059
6490	1727.866	2290.66	0.4158	0.91	0.199	1.334
6491	2105.535	1210.922	-0.7884	0.9	0.086	0.579
6492	2575.672	378.326	-2.7563	0.81	0.022	0.148
6493	1411.016	1501.915	0.0990	0.93	0.16	1.071
6494	1416.224	1049.609	-0.4228	0.93	0.111	0.746
6495	1073.098	1787.196	0.7450	0.93	0.25	1.676
6496	47.921	5333.364	6.8076	0.6	16.701	112.018
6497	132.412	38057.262	8.1763	0.81	43.131	289.283
6498	303.929	321.052	0.0881	0.79	0.159	1.063
6499	1837.275	1312.01	-0.4759	0.93	0.107	0.719
6500	545.376	473.759	-0.1943	0.87	0.13	0.874
6501	2016.578	346.452	-2.5312	0.82	0.026	0.173
6502	4321.496	483.549	-3.1456	0.82	0.017	0.113
6503	874.345	749.011	-0.2142	0.89	0.129	0.862
6504	3561.1	473.986	-2.8997	0.81	0.02	0.134
6505	192.514	3489.266	4.1892	0.91	2.72	18.242
6506	1890.492	165.788	-3.5064	0.53	0.013	0.088
6507	650.149	766.871	0.2473	0.94	0.177	1.187
6508	1843.97	677.94	-1.4344	0.95	0.055	0.37
6509	2625.999	684.101	-1.9324	0.93	0.039	0.262
6510	1252.93	6193.461	2.3147	0.9	0.742	4.975
6511	3265.418	7195.528	1.1493	0.85	0.331	2.218
6512	408.746	354.266	-0.1976	0.78	0.13	0.872
6513	1800.196	827.637	-1.1109	0.91	0.069	0.463
6514	1759.841	104.779	-4.0589	0.38	0.009	0.06
6515	1325.162	1587.113	0.2690	0.9	0.18	1.205
6516	690.325	617.039	-0.1520	0.89	0.134	0.9
6517	2621.543	799.93	-1.7037	0.88	0.046	0.307
6518	2018.81	405.96	-2.3076	0.81	0.03	0.202
6519	1101.865	1174.851	0.1017	0.96	0.16	1.073
6520	1943.919	239.309	-3.0116	0.73	0.018	0.124
6521	621.264	116.908	-2.4035	0.48	0.028	0.189
6522	860.233	115.192	-2.8890	0.44	0.02	0.135
6523	2796.386	1760.374	-0.6574	0.8	0.094	0.634
6524	2685.587	666.254	-2.0000	0.85	0.037	0.25
6525	1665.211	975.185	-0.7637	0.89	0.088	0.589
6526	1458.36	1342.83	-0.1094	0.9	0.138	0.927
6527	2831.268	695.425	-2.0174	0.87	0.037	0.247
6528	1648.468	1637.829	0.0000	0.88	0.149	1
6529	2565.438	222.605	-3.5228	0.62	0.013	0.087
6530	1341.815	7471.957	2.4867	0.85	0.836	5.605
6531	578.406	185.197	-1.6349	0.64	0.048	0.322
6532	576.968	652.513	0.1865	0.93	0.17	1.138
6533	1415.259	863.037	-0.7037	0.93	0.092	0.614
6534	2028.229	269.697	-2.8997	0.72	0.02	0.134
6535	1770.494	425.851	-2.0469	0.87	0.036	0.242
6536	1398.335	390.273	-1.8314	0.81	0.042	0.281
6537	5108.117	301.937	-4.0831	0.73	0.009	0.059
6538	1186.779	237.316	-2.3147	0.7	0.03	0.201
6539	1518.313	288.876	-2.3884	0.78	0.029	0.191
6540	1065.645	383.548	-1.4659	0.83	0.054	0.362
6541	2021.671	5872.385	1.5479	0.89	0.436	2.924
6542	1402.549	1402.549	0.0086	0.93	0.15	1.006
6543	2562.553	272.477	-3.2243	0.76	0.016	0.107
6544	87.001	31494.219	8.5092	0.7	54.322	364.348
6545	1349.033	179.699	-2.8997	0.65	0.02	0.134
6546	1952.797	2868.99	0.5646	0.85	0.22	1.479
6547	2897.929	634.896	-2.1779	0.88	0.033	0.221
6548	920.876	15715.06	4.1023	0.86	2.561	17.176
6549	143.16	610.684	2.1020	0.83	0.64	4.293
6550	1800.175	11112.911	2.6353	0.81	0.926	6.213
6551	3116.375	769.018	-2.0116	0.93	0.037	0.248
6552	3040.729	760.645	-1.9885	0.91	0.038	0.252
6553	625.664	15.887	-5.2653	0.04	0.004	0.026
6554	6068.973	276.812	-4.4422	0.74	0.007	0.046
6555	1482.848	199.442	-2.8890	0.66	0.02	0.135
6556	1585.762	33.197	-5.5735	0.2	0.003	0.021
6557	1296.299	67.028	-4.2653	0.27	0.008	0.052
6558	3221.631	78.961	-5.3219	0.32	0.004	0.025
6559	2293.619	287.75	-2.9885	0.81	0.019	0.126
6560	1258.783	140.233	-3.1584	0.48	0.017	0.112
6561	1400.506	348.73	-1.9942	0.85	0.037	0.251
6562	293.527	137.931	-1.0801	0.49	0.071	0.473
6563	158.96	895.538	2.5033	0.86	0.845	5.67
6564	763.632	1592.822	1.0697	0.92	0.313	2.099
6565	381.426	5610.339	3.8879	0.85	2.207	14.804
6566	1350.099	555.582	-1.2723	0.89	0.062	0.414
6567	923.729	5030.854	2.4547	0.84	0.817	5.482
6568	2364.216	2932.856	0.3208	0.88	0.186	1.249
6569	933.531	2236.734	1.2702	0.93	0.36	2.412
6570	309.125	366.478	0.2546	0.79	0.178	1.193
6571	1581.744	1330.288	-0.2413	0.9	0.126	0.846
6572	1906.795	345.496	-2.4580	0.77	0.027	0.182
6573	1532.58	3358.314	1.1414	0.82	0.329	2.206
6574	1912.77	1633.946	-0.2176	0.91	0.128	0.86
6575	2535.026	791.821	-1.6712	0.9	0.047	0.314
6576	498.96	568.314	0.1966	0.86	0.171	1.146
6577	930.346	1672.051	0.8552	0.61	0.27	1.809
6578	968.08	332.575	-1.5312	0.71	0.052	0.346
6579	1711.228	248.663	-2.7760	0.62	0.022	0.146
6580	2676.647	1710.507	-0.6371	0.92	0.096	0.643
6581	1422.832	433.151	-1.7084	0.78	0.046	0.306
6582	1267.793	273.266	-2.2042	0.71	0.032	0.217
6583	572.346	2615.915	2.2016	0.85	0.686	4.6
6584	1115.003	323.23	-1.7760	0.81	0.044	0.292
6585	806.143	202.539	-1.9828	0.62	0.038	0.253
6586	303.397	17876.344	5.8900	0.91	8.842	59.303
6587	1091.16	2787.228	1.3623	0.88	0.383	2.571
6588	115.464	247.056	1.1070	0.4	0.321	2.154
6589	1147.459	3450.157	1.5974	0.75	0.451	3.026
6590	2006.51	5693.917	1.5140	0.81	0.426	2.856
6591	2480.252	5865.508	1.2510	0.74	0.355	2.38
6592	1903.216	7040.914	1.8969	0.81	0.555	3.724
6593	1856.837	7765.215	2.0735	0.85	0.628	4.209
6594	2185.051	24815.244	3.5149	0.72	1.704	11.431
6595	2983.368	325.769	-3.1844	0.76	0.016	0.11
6596	528.992	166.105	-1.6620	0.58	0.047	0.316
6597	1114.39	336.862	-1.7179	0.78	0.045	0.304
6598	1407.197	273.465	-2.3511	0.76	0.029	0.196
6599	2586.664	292.459	-3.1329	0.77	0.017	0.114
6600	2790.028	875.737	-1.6620	0.92	0.047	0.316
6601	2361.309	2161.266	-0.1187	0.83	0.137	0.921
6602	763.03	221.59	-1.7760	0.46	0.044	0.292
6603	3300.546	1659.762	-0.9828	0.3	0.075	0.506
6604	1499.592	190.82	-2.9658	0.53	0.019	0.128
6605	1236.089	242.086	-2.3437	0.71	0.029	0.197
6606	491.754	1108.175	1.1814	0.85	0.338	2.268
6607	3891.225	470.167	-3.0350	0.84	0.018	0.122
6608	1800.644	1373.607	-0.3808	0.91	0.114	0.768
6609	1836.333	3082.062	0.7562	0.85	0.252	1.689
6610	2267.787	238.652	-3.2379	0.74	0.016	0.106
6611	664.964	489.407	-0.4325	0.88	0.11	0.741
6612	1717.783	1457.654	-0.2277	0.95	0.127	0.854
6613	2514.211	8715.7	1.8028	0.83	0.52	3.489
6614	2566.381	486.248	-2.3884	0.88	0.028	0.191
6615	3269.2	342.193	-3.2515	0.8	0.016	0.105
6616	980.615	402.638	-1.2758	0.84	0.062	0.413
6617	1369.364	259.622	-2.3884	0.71	0.028	0.191
6618	419.748	230.089	-0.8573	0.64	0.082	0.552
6619	3509.364	312.426	-3.4739	0.77	0.013	0.09
6620	570.115	179.284	-1.6574	0.57	0.047	0.317
6621	1659.283	1485.283	-0.1504	0.83	0.134	0.901
6622	1018.861	4493.255	2.1502	0.83	0.662	4.439
6623	1361.118	359.875	-1.9105	0.8	0.04	0.266
6624	3132.723	415.542	-2.8997	0.84	0.02	0.134
6625	2328.124	353.493	-2.7084	0.71	0.023	0.153
6626	1381.656	703.275	-0.9658	0.8	0.076	0.512
6627	1386.657	489.892	-1.4901	0.52	0.053	0.356
6628	609.449	247.668	-1.2898	0.72	0.061	0.409
6629	3060.44	246.109	-3.6259	0.69	0.012	0.081
6630	733.807	686.066	-0.0877	0.9	0.14	0.941
6631	752.474	149.666	-2.3219	0.46	0.03	0.2
6632	1071.383	208.986	-2.3511	0.65	0.029	0.196
6633	325.386	103.772	-1.6394	0.42	0.048	0.321
6634	86.37	46.097	-0.8970	0.07	0.08	0.537
6635	2082.182	331.19	-2.6439	0.82	0.024	0.16
6636	1657.59	1902.774	0.2079	0.92	0.172	1.155
6637	808.468	194.951	-2.0410	0.63	0.036	0.243
6638	285.596	120.574	-1.2345	0.48	0.063	0.425
6639	1413.857	221.185	-2.6712	0.71	0.023	0.157
6640	546.67	395.242	-0.4580	0.86	0.108	0.728
6641	652.098	958.314	0.5646	0.93	0.221	1.479
6642	690.263	673.252	-0.0262	0.91	0.146	0.982
6643	1578.768	569.398	-1.4620	0.9	0.054	0.363
6644	957.538	845.316	-0.1697	0.92	0.132	0.889
6645	1554.241	2590.286	0.7459	0.84	0.25	1.677
6646	1467.042	350.201	-2.0589	0.81	0.036	0.24
6647	650.886	356.76	-0.8573	0.84	0.082	0.552
6648	1112.162	9093.595	3.0409	0.79	1.227	8.23
6649	217.523	529.543	1.2928	0.75	0.365	2.45
6650	292.028	144.513	-1.0058	0.46	0.074	0.498
6651	667.627	141.973	-2.2243	0.53	0.032	0.214
6652	545.264	157.248	-1.7859	0.6	0.043	0.29
6653	268.748	95.301	-1.4860	0.39	0.053	0.357
6654	185.049	54.524	-1.7515	0.23	0.044	0.297
6655	1623.216	792.139	-1.0262	0.86	0.073	0.491
6656	1570.395	1153.365	-0.4364	0.85	0.11	0.739
6657	1025.668	388.427	-1.3921	0.73	0.057	0.381
6658	2057.274	558.62	-1.8730	0.89	0.041	0.273
6659	1632.73	352.946	-2.1976	0.82	0.032	0.218
6660	2747.379	198.514	-3.7760	0.64	0.011	0.073
6661	1875.452	414.802	-2.1649	0.84	0.033	0.223
6662	2052.137	217.996	-3.2243	0.69	0.016	0.107
6663	1768.491	469.337	-1.9051	0.87	0.04	0.267
6664	1395.833	649.129	-1.0954	0.89	0.07	0.468
6665	752.902	2422.444	1.6951	0.5	0.483	3.238
6666	3717.605	924.279	-2.0000	0.81	0.037	0.25
6667	0.647	22.668	5.1403	0.01	5.258	35.268
6668	3.213	19.606	2.6187	0.01	0.916	6.142
6669	0.138	9.164	6.0640	0.01	9.975	66.902
6670	2.241	10.399	2.2234	0.01	0.696	4.67
6671	13.475	148.928	3.4756	0.01	1.659	11.124
6672	5.531	120.139	4.4504	0.01	3.259	21.862
6673	48.049	152.887	1.6794	0.07	0.477	3.203
6674	131.021	39.22	-1.7322	0.03	0.045	0.301
6675	33.078	51.398	0.6452	0.01	0.233	1.564
6676	231.892	234.804	0.0272	0.63	0.152	1.019
6677	44.92	68.849	0.6257	0.02	0.23	1.543
6678	200.763	181.179	-0.1392	0.59	0.135	0.908
6679	141.616	218.725	0.6369	0.59	0.232	1.555
6680	646.984	399.109	-0.6873	0.83	0.093	0.621
6681	261.578	311.595	0.2618	0.77	0.179	1.199
6682	84.339	190.406	1.1840	0.07	0.339	2.272
6683	51.29	110.369	1.1150	0.17	0.323	2.166
6684	21.095	58.729	1.4865	0.01	0.418	2.802
6685	13.672	94.84	2.8036	0.01	1.041	6.982
6686	269.975	80.52	-1.7370	0.29	0.045	0.3
6687	12.245	84.986	2.8045	0.01	1.042	6.986
6688	15.703	126.608	3.0206	0.02	1.21	8.115
6689	33.91	112.616	1.7411	0.03	0.498	3.343
