2699	390	6132	-2.755129501	0.168270244
2700	79	6797	-4.454788765	-1.53138902
2701	3325	2268	0.382571288	3.305971033
2702	433	3558	-2.10621614	0.817183605
2703	1017	4598	-1.508764309	1.414635436
2704	485	13251	-3.307679409	-0.384279665
2705				
2706	2649	2665	-0.006021847	2.917377897
2707	101	8929	-4.481939169	-1.558539424
2708	706	16706	-3.163907978	-0.240508233
2709	200	13181	-4.188214311	-1.264814566
2710	324	8301	-3.243387753	-0.319988008
2711	146	9017	-4.123260342	-1.199860597
2712	6401	6682	-0.042963116	2.880436629
2713	2911	2461	0.167928893	3.091328638
2714	1411	4824	-1.229304787	1.694094958
2715	45	4560	-4.618415413	-1.695015668
2716	37	5764	-5.048469044	-2.1250693
2717	10	3557	-5.874087679	-2.950687934
2718	10	1878	-5.235377567	-2.311977822
2719	10	21		
2720	302	5501	-2.902258156	0.021141589
2721	1030	3248	-1.14848062	1.774919125
2722	144	4193	-3.371358448	-0.447958703
2723	72	3833	-3.974736946	-1.051337202
2724	360	3083	-2.147554396	0.775845348
2725	4866	1582	1.123582375	4.04698212
2726	70	2170	-3.433987204	-0.51058746
2727	584	3889	-1.896006351	1.027393393
2728	275	4275	-2.743768284	0.179631461
2729	900	3237	-1.280007491	1.643392254
2730	10	2017	-5.306781445	-2.3833817
2731	747	5639	-2.021396839	0.902002906
2732	316	5879	-2.923399745	0
2733	1634	5515	-1.216440656	1.706959089
2734	1331	10120	-2.028583124	0.89481662
2735	102	9020	-4.4822268	-1.558827055
2736	1181	5859	-1.601617403	1.321782341
2737	24	1462	-4.10950681	-1.186107065
2738	59	2989	-3.925156718	-1.001756974
2739	13835	1982	1.943095177	4.866494922
2740	23	2371	-4.63557287	-1.712173125
2741	897	2533	-1.038103788	1.885295957
2742	150	2819	-2.933502197	-0.010102452
2743	1251	4621	-1.3066679	1.616731844
2744	924	5270	-1.74107357	1.182326175
2745	291	4647	-2.770653862	0.152745883
2746	2767	3483	-0.230130291	2.693269454
2747	550	4994	-2.206074193	0.717325552
2748	4392	1449	1.108911041	4.032310786
2749	2626	1277	0.720948199	3.644347944
2750	245	3595	-2.68604106	0.237358685
2751	85	1407	-2.806563801	0.116835944
2752	258	3130	-2.495828699	0.427571046
2753	16	4543	-5.648754144	-2.725354399
2754	38	6505	-5.142740231	-2.219340486
2755	33	6477	-5.279505158	-2.356105413
2756	121	8354	-4.234705199	-1.311305455
2757	192	8292	-3.765551102	-0.842151357
2758	722	3246	-1.503153609	1.420246136
2759	195	3721	-2.94874817	-0.025348425
2760	60	11418	-5.248601774	-2.325202029
2761	246	1906	-2.047430548	0.875969197
2762	51	6837	-4.898278685	-1.97487894
2763	820	3799	-1.533188813	1.390210932
2764	267	4808	-2.890787818	0.032611927
2765	558	5202	-2.232439484	0.690960261
2766	458	5137	-2.417355346	0.506044398
2767	93	2526	-3.30179281	-0.378393065
2768	306	2887	-2.244388078	0.679011667
2769	25	2630	-4.6558633	-1.732463555
2770	44	5519	-4.83176233	-1.908362585
2771	506	4576	-2.202043864	0.721355881
2772	210	8816	-3.737216001	-0.813816256
2773	847	3799	-1.500792459	1.422607286
2774	301	7505	-3.216214479	-0.292814735
2775	456	1526	-1.207912402	1.715487342
2776	2755	4373	-0.46203183	2.461367915
2777	289	5015	-2.853762012	0.069637733
2778	529	4069	-2.040164116	0.883235629
2779	10	3460	-5.846438775	-2.92303903
2780	73	2245	-3.426001359	-0.502601614
2781	139	8920	-4.161577292	-1.238177548
2782	6072	2121	1.051800365	3.975200109
2783	2064	1120	0.611317162	3.534716907
2784	1376	5604	-1.404299889	1.519099856
2785	174	3380	-2.966575689	-0.043175944
2786	303	6437	-3.056085067	-0.132685322
2787	510	4070	-2.076987553	0.846412192
2788	85	4042	-3.861843641	-0.938443897
2789	276	8885	-3.471718875	-0.54831913
2790	306	2028	-1.891220263	1.032179482
2791	180	3588	-2.992393372	-0.068993627
2792	254	6206	-3.195937578	-0.272537833
2793	103	5923	-4.051869368	-1.128469623
2794	134	10371	-4.348928929	-1.425529184
2795	133	5407	-3.705100561	-0.781700816
2796	5308	2019	0.966612777	3.890012522
2797	79	7135	-4.503319677	-1.579919933
2798	227	10662	-3.84949128	-0.926091535
2799	5697	3115	0.603710568	3.527110313
2800	152	10128	-4.199178624	-1.275778879
2801	111	7143	-4.164357934	-1.240958189
2802	196	6793	-3.54553329	-0.622133545
2803	892	7218	-2.090867053	0.832532692
2804	1119	7660	-1.923576554	0.99982319
2805	520	2644	-1.626219389	1.297180355
2806	2801	5581	-0.689391476	2.234008269
2807	353	1059	-1.098612289	1.824787456
2808	1733	8755	-1.619770955	1.30362879
2809	22	3360	-5.0286538	-2.105254055
2810	168	5325	-3.456204011	-0.532804266
2811	77	5435	-4.256809378	-1.333409633
2812	274	3355	-2.505078943	0.418320802
2813	127	5385	-3.747185503	-0.823785758
2814	561	2641	-1.549192007	1.374207738
2815	1483	3561	-0.875974341	2.047425404
2816	1080	3263	-1.105685976	1.817713768
2817	60	4012	-4.202700587	-1.279300842
2818	245	4470	-2.903885477	0.019514268
2819	869	3657	-1.437055293	1.486344452
2820	124	2327	-2.932053598	-0.008653853
2821	221	11273	-3.932003064	-1.008603319
2822	608	4495	-2.000546065	0.92285368
2823	36	5183	-4.96962038	-2.046220635
2824	77	3135	-3.706579031	-0.783179286
2825	464	4583	-2.290224532	0.633175213
2826	197	13587	-4.233665003	-1.310265259
2827	1596	4730	-1.086424703	1.836975041
2828	10	11649	-7.060390525	-4.136990781
2829	539	11694	-3.077115598	-0.153715853
2830	1101	4214	-1.342193458	1.581206287
2831	185	16859	-4.512284093	-1.588884348
2832	221	9387	-3.748918331	-0.825518586
2833	346	4327	-2.526190965	0.39720878
2834	367	5199	-2.65085973	0.272540014
2835	376	5901	-2.753287964	0.170111781
2836	10	1981	-5.288771954	-2.365372209
2837	42	5221	-4.822774615	-1.89937487
2838	10	6554	-6.485245736	-3.561845991
2839	624	3763	-1.796821422	1.126578323
2840	124	7330	-4.079449229	-1.156049484
2841	188	2196	-2.45795084	0.465448905
2842	778	5635	-1.980025902	0.943373843
2843	183	4263	-3.148242264	-0.224842519
2844	368	2899	-2.064038191	0.859361554
2845	683	6570	-2.263774252	0.659625493
2846	261	3279	-2.53077337	0.392626375
2847	276	4960	-2.888760154	0.034639591
2848	387	5732	-2.695395096	0.228004649
2849	537	7497	-2.636260125	0.28713962
2850	163	3633	-3.104063831	-0.180664087
2851	1840	311	1.777727938	4.701127683
2852	1409	10642	-2.021928203	0.901471542
2853	306	7876	-3.247990338	-0.324590593
2854	95	4820	-3.926652315	-1.003252571
2855	29	5068	-5.163405711	-2.240005967
2856	970	8487	-2.168994788	0.754404956
2857	10	1518	-5.022563865	-2.09916412
2858	158	8080	-3.934552118	-1.011152374
2859	21	5692	-5.602294521	-2.678894777
2860	679	4741	-1.943382235	0.980017509
2861	212	3543	-2.81614283	0.107256915
2862	1521	2777	-0.602003195	2.32139655
2863	607	3769	-1.826036202	1.097363543
2864	15	6258	-6.033565723	-3.110165978
2865	923	5999	-1.871718833	1.051680912
2866	157	2152	-2.617907116	0.305492629
2867	51	6574	-4.859052121	-1.935652377
2868	48	1252	-3.261296541	-0.337896796
2869	179	2670	-2.702447946	0.220951799
2870	1533	3573	-0.846178979	2.077220766
2871	125	2710	-3.076390177	-0.152990432
2872	10	4104	-6.017132294	-3.093732549
2873	196	7588	-3.656208672	-0.732808927
2874	1276	5005	-1.366707228	1.556692517
2875	44	7831	-5.181655861	-2.258256116
2876	332	7306	-3.091316238	-0.167916494
2877	1639	5727	-1.251105534	1.672294211
2878	150	8011	-3.977935582	-1.054535837
2879	84	10083	-4.787789318	-1.864389573
2880	600	7541	-2.531180423	0.392219322
2881				
2882	325	5927	-2.903448279	0.019951465
2883	22	2983	-4.909642331	-1.986242586
2884	490	3981	-2.094882932	0.828516813
2885	33	6002	-5.203340465	-2.27994072
2886	95	3316	-3.552637625	-0.62923788
2887	289	2863	-2.293198617	0.630201128
2888	48	2864	-4.088773517	-1.165373772
2889	159	6458	-3.704170749	-0.780771004
2890	26	10177	-5.969789013	-3.046389268
2891	31	1555	-3.91524362	-0.991843875
2892	65	7515	-4.750269032	-1.826869287
2893	28	13595	-6.185252847	-3.261853102
2894	317	8158	-3.247852546	-0.324452801
2895	206	1287		
2896	51	5297		
2897	23	5526	-5.48172529	-2.558325545
2898	10	3172	-5.75953249	-2.836132745
2899	188	3832	-3.014700176	-0.091300431
2900	656	9066	-2.626125643	0.297274102
2901	649	5865	-2.201325044	0.7220747
2902	678	7944	-2.461024918	0.462374827
2903	54	6529	-4.795025025	-1.87162528
2904	3272	5852	-0.581382064	2.34201768
2905	603	6678	-2.404656624	0.518743121
2906	230	7709	-3.512064448	-0.588664703
2907	248	5390	-3.078871918	-0.155472173
2908	98	3263	-3.505434818	-0.582035073
2909	30	9892	-5.798284247	-2.874884502
2910	25	1415	-4.036008985	-1.11260924
2911	474	5331	-2.420086795	0.50331295
2912	913	3164	-1.242856448	1.680543297
2913	577	7789	-2.602625494	0.32077425
2914	13	1718	-4.883966745	-1.960567
2915	15	5567	-5.916561387	-2.993161642
2916	10	9505	-6.856988162	-3.933588417
2917	74	2847	-3.649955994	-0.726556249
2918	11	1289	-4.76372673	-1.840326985
2919	10	3220	-5.774551546	-2.851151801
2920				
2921				
2922				
2923	174	6754	-3.658834902	-0.735435157
2924	184	13267	-4.27809927	-1.354699525
2925	1730	10006	-1.755063505	1.16833624
2926	3628	3677	-0.01341567	2.909984075
2927	68	1561	-3.133574215	-0.210174471
2928	36	3019	-4.429161991	-1.505762246
2929	76	6813	-4.49585449	-1.572454746
2930	2712	3736	-0.32032915	2.603070595
2931	1658	3725	-0.809454795	2.11394495
2932	27	3896	-4.971868799	-2.048469054
2933	57	1232	-3.073342876	-0.149943131
2934	3234	2809	0.140891213	3.064290958
2935	293	3467	-2.470872337	0.452527408
2936	154	9311	-4.101999173	-1.178599429
2937	601	1488	-0.906593281	2.016806464
2938	143	2767	-2.96267435	-0.039274605
2939	453	4014	-2.181651404	0.741748341
2940	492	11604	-3.160626429	-0.237226684
2941	27	5477	-5.312475919	-2.389076174
2942	129	1737	-2.600102362	0.323297383
2943	21	5297	-5.530373464	-2.606973719
2944	777	3221	-1.422006799	1.501392946
2945				
2946	10	7886	-6.670259221	-3.746859477
2947	300	6756	-3.114403803	-0.191004058
2948	568	9202	-2.785054712	0.138345033
2949	21	5060	-5.484599325	-2.56119958
2950	297	11410	-3.648513304	-0.725113559
2951	3849	349	2.400496731	5.323896476
2952	170	3140	-2.916179642	0.007220103
2953	5227	3275	0.467519631	3.390919375
2954	2906	1714	0.527947745	3.45134749
2955	2589	1625	0.465763885	3.38916363
2956	1710	1459	0.158742101	3.082141846
2957	1617	2022	-0.22351454	2.699885205
2958	1109	818	0.304351651	3.227751396
2959	106	2539	-3.176086488	-0.252686743
2960	120	2217	-2.916418467	0.006981278
2961	1485	827	0.585365356	3.508765101
2962	1485	935		
2963	1604	783		
2964	1939	627	1.128981115	4.052380859
2965	1164	557	0.737052388	3.660452133
2966	1147	638	0.586566834	3.509966579
2967	3045	1732	0.564224091	3.487623836
2968	778	5778	-2.005086357	0.918313388
2969	612	5195	-2.138719621	0.784680124
2970	80	2407	-3.404109803	-0.480710058
2971	393	2900	-1.998656404	0.924743341
2972	966	491	0.676719706	3.600119451
2973	1608	742	0.773397207	3.696796951
2974	1152	666	0.547965171	3.471364916
2975				
2976				
2977	10	10		
2978	10	10		
2979	10	10		
2980	10	10		
2981	10	10		
2982	10	10		
2983	10	10		
2984	10	10		
2985	12	10		
2986	10	11		
2987	10	10		
2988	10	10		
2989	10	10		
2990	10	10		
2991	10	10		
2992	10	10		
2993	10	10		
2994	10	10		
2995	10	10		
2996	10	10		
2997	10	10		
2998	10	10		
2999	10	10		
3000	10	10		
3001	10	3138	-5.74875584	-2.825356095
3002	75	1602	-3.061520014	-0.138120269
3003				
3004				
3005	101	1818	-2.890371758	0.033027987
3006				
3007	180	4943	-3.312770862	-0.389371118
3008	30	1752	-4.06731589	-1.143916145
3009	11	3138	-5.65344566	-2.730045916
3010	36	6894	-5.254887809	-2.331488064
3011	355	1187	-1.207066605	1.71633314
3012	237	5492	-3.142987626	-0.219587881
3013	115	341	-1.086950349	1.836449396
3014	305	784	-0.944097244	1.979302501
3015	49	2035	-3.7264308	-0.803031055
3016	406	1173	-1.060966689	1.862433056
3017	181	3882	-3.065608732	-0.142208988
3018	260	1472	-1.733695668	1.189704077
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	777	5437	-1.945542367	0.547713787
3026	501	3589	-1.96902279	0.524233363
3027	342	2552	-2.009821907	0.483434246
3028	243	7112	-3.376477334	-0.88322118
3029	146	8527	-4.067386257	-1.574130103
3030	26	7657	-5.685279003	-3.19202285
3031	637	5159	-2.091728386	0.401527768
3032	107	20069	-5.23410278	-2.740846627
3033	4294	9015		
3034	8929	7924		
3035	19478	7751		
3036	504	15849		
3037	521	14342		
3038	666	5557	-2.121524003	0.371732151
3039	705	2546	-1.284080976	1.209175177
3040	8020	3419	0.852590311	3.345846465
3041	2283	11473	-1.614506081	0.878750072
3042	3846	5952		
3043	489	19454	-3.683445494	-1.19018934
3044	962	8566	-2.186541708	0.306714446
3045	96	3341	-3.549677251	-1.056421097
3046	149	11031	-4.304518464	-1.81126231
3047	884	11146	-2.534378905	-0.041122752
3048	846	24871	-3.380938385	-0.887682232
3049	4270	3224	0.280991003	2.774247156
3050	2647	6961	-0.966896219	1.526359935
3051				
3052	19485	1435	2.60848009	5.101736243
3053	85	6062	-4.267143801	-1.773887648
3054	22	3420	-5.046353377	-2.553097223
3055	6306	2640	0.870722644	3.363978798
3056	11718	8245	0.351519165	2.844775319
3057	1928	14983	-2.050433029	0.442823125
3058	24	8112	-5.823045895	-3.329789742
3059	939	4467	-1.559656842	0.933599311
3060	4583	4595	-0.00261495	2.490641203
3061	15060	3648	1.41786315	3.911119304
3062	137	7596	-4.015396146	-1.522139993
3063	2255	10438	-1.53230302	0.960953133
3064	1488	14258	-2.259885216	0.233370937
3065	11859	4103	1.06136866	3.554624813
3066	44	10898	-5.512144931	-3.018888778
3067	5177	8100	-0.447638324	2.04561783
3068	448	7849	-2.863348182	-0.370092028
3069	2177	14510	-1.896890285	0.596365869
3070	1013	14087	-2.632336161	-0.139080007
3071	50	23717	-6.161924364	-3.668668211
3072	37	568	-2.731203506	-0.237947353
3073	78	4712	-4.101158899	-1.607902745
3074	164	7550	-3.829436414	-1.336180261
3075	190	2447		
3076	10	7073	-6.561454904	-4.06819875
3077	1457	6355	-1.472862377	1.020393776
3078	189	3827	-3.00808947	-0.514833317
3079	48183	4524	2.365609703	4.858865857
3080	2256	6529	-1.062660459	1.430595695
3081	731	9043	-2.515332797	-0.022076643
3082	1536	1039	0.390922923	2.884179076
3083	79	8113	-4.63177514	-2.138518986
3084	4786	4242	0.120660133	2.613916287
3085	1236	4735	-1.343101368	1.150154786
3086	574	8006	-2.635317143	-0.14206099
3087	500	13849	-3.321360208	-0.828104055
3088	252	18907	-4.317858415	-1.824602262
3089	1148	8235	-1.970372066	0.522884088
3090	558	3177	-1.739333672	0.753922482
3091	10	3064	-5.724891438	-3.231635284
3092	118	3708	-3.447563302	-0.954307149
3093	1317	11836	-2.195789312	0.297466842
3094	251	9119	-3.592662489	-1.099406335
3095	2123	5545	-0.960066438	1.533189715
3096	585	905	-0.436323096	2.056933057
3097	17	5555	-5.789240358	-3.295984204
3098	30	6080	-5.311562593	-2.81830644
3099	20	7090	-5.870708346	-3.377452192
3100	877	6589	-2.016649879	0.476606275
3101	2399	11612	-1.576987062	0.916269091
3102	338	11968	-3.566945805	-1.073689651
3103	391	7191	-2.911877963	-0.41862181
3104	621	8627	-2.631321017	-0.138064864
3105	1458	5253	-1.281733708	1.211522445
3106	275	10181	-3.611507419	-1.118251266
3107	232	13503	-4.06392979	-1.570673637
3108	1960	16986	-2.159445002	0.333811151
3109	1551	6144	-1.376576112	1.116680042
3110	813	3262	-1.389364674	1.10389148
3111	87	8968	-4.635509846	-2.142253693
3112	1058	12575	-2.475330383	0.017925771
3113	612	7096	-2.450554241	0.042701912
3114	1042	19945	-2.951836542	-0.458580388
3115	18	4972	-5.621205695	-3.127949541
3116	1799	8118	-1.506852863	0.98640329
3117	380	9458	-3.21444497	-0.721188817
3118	405	18863	-3.841070543	-1.34781439
3119	908	2025	-0.802080601	1.691175553
3120	2653	8478	-1.161783498	1.331472656
3121	812	8516	-2.350201686	0.143054468
3122	277	10942	-3.676346368	-1.183090215
3123	1379	9181	-1.895777532	0.597478621
3124	113	7723	-4.22457035	-1.731314196
3125	215	9635	-3.802519553	-1.309263399
3126	128	4441	-3.546604591	-1.053348438
3127	334	1450	-1.468177842	1.025078311
3128	1460	7350	-1.616263878	0.876992276
3129	317	4295	-2.606305061	-0.113048907
3130	556	8928	-2.77617939	-0.282923237
3131	127	15711	-4.817929296	-2.324673143
3132	7452	3946	0.635780045	3.129036199
3133	137	11904	-4.464648831	-1.971392678
3134	271	5988	-3.095393925	-0.602137771
3135	118	10861	-4.522249046	-2.028992892
3136	1179	9816	-2.119347086	0.373909068
3137	509	11653	-3.13087092	-0.637614766
3138	1708	12560	-1.995194066	0.498062088
3139	256	6214	-3.189382645	-0.696126492
3140	1190	3924	-1.193158235	1.300097919
3141	36	2868	-4.377851263	-1.88459511
3142	457	13344	-3.374138734	-0.88088258
3143	1052	8221	-2.055998742	0.437257412
3144	1521	11688	-2.039194661	0.454061492
3145	66	8825	-4.89568914	-2.402432986
3146	1010	8396	-2.117805071	0.375451082
3147	227	7262	-3.465460534	-0.972204381
3148	602	9944	-2.804467188	-0.311211034
3149	374	6655	-2.878867933	-0.38561178
3150	815	9862	-2.493256154	0
3151	2669	10649	-1.383762121	1.109494033
3152	356	9954	-3.330799029	-0.837542875
3153	1070	9723	-2.206835564	0.286420589
3154	641	5815	-2.205166608	0.288089546
3155	1711	4118	-0.878289614	1.61496654
3156	928	3173	-1.229401059	1.263855095
3157	456	7564	-2.80866262	-0.315406467
3158	3246	7040	-0.774184701	1.719071452
3159	145	1738	-2.483756563	0.00949959
3160	87	10028	-4.747228341	-2.253972187
3161	448	2646	-1.776011112	0.717245041
3162	10606	7682	0.322539949	2.815796102
3163	223	19429	-4.467350303	-1.974094149
3164	15	9841	-6.48626241	-3.993006256
3165	924	14143	-2.728263009	-0.235006856
3166	1437	12644	-2.174625187	0.318630966
3167	318	24884	-4.359928923	-1.866672769
3168	924	11386	-2.511427738	-0.018171584
3169	353	10630	-3.404967414	-0.911711261
3170	470	7167	-2.724509741	-0.231253588
3171	4436	5159	-0.150989693	2.342266461
3172	53	5983	-4.72638548	-2.233129326
3173	30	5498	-5.210942287	-2.717686134
3174	108	21088	-5.27432821	-2.781072057
3175	49	8441	-5.149035766	-2.655779612
3176	372	24203	-4.175338017	-1.682081864
3177	1017	9107	-2.192186232	0.301069922
3178	1988	13635	-1.925510908	0.567745245
3179	577	8420	-2.680522841	-0.187266687
3180				
3181	1995	20561	-2.332752027	0.160504126
3182	81	8149	-4.611201345	-2.117945191
3183	196	9641	-3.895665457	-1.402409304
3184	697	21277	-3.418596545	-0.925340392
3185	933	6898	-2.000581593	0.492674561
3186	432	4652	-2.376626925	0.116629228
3187	1613	3101	-0.653628841	1.839627313
3188	2389	6813	-1.047957683	1.44529847
3189	513	2951	-1.74962353	0.743632624
3190	1002	10009	-2.301486686	0.191769468
3191	89	8968	-4.612781595	-2.119525441
3192	1869	4117	-0.789721214	1.703534939
3193	37	11660	-5.753001547	-3.259745394
3194	237	4687	-2.984487857	-0.491231703
3195	72	9704	-4.903627332	-2.410371178
3196	1398	5707	-1.406650848	1.086605306
3197	661	5948	-2.197056468	0.296199686
3198	1342	9412	-1.947824432	0.545431721
3199	336	10946	-3.483618212	-0.990362058
3200	988	8434	-2.144343737	0.348912417
3201	382	7643	-2.996124867	-0.502868713
3202	3171	5152	-0.485337993	2.00791816
3203	122	7682	-4.142614164	-1.649358011
3204	195	7142	-3.60074857	-1.107492416
3205	885	5095	-1.750427301	0.742828853
3206	845	8850	-2.348836111	0.144420043
3207	381	11478	-3.405388064	-0.91213191
3208	76	6227	-4.405916615	-1.912660461
3209	339	2251	-1.893129734	0.60012642
3210	331	3843	-2.451890215	0.041365938
3211	71	11334	-5.07288246	-2.579626306
3212	1053	4806	-1.518221904	0.975034249
3213	298	13594	-3.820290311	-1.327034158
3214	506	5274	-2.344007698	0.149248456
3215	361	10908	-3.408373786	-0.915117632
3216	606	11171	-2.914196428	-0.420940274
3217	463	6678	-2.668846766	-0.175590613
3218	210	166		
3219	193	5596	-3.367117147	-0.873860993
3220	4477	4509	-0.00712222	2.486133933
3221	353	14539	-3.718121916	-1.224865762
3222	1152	9045	-2.060712557	0.432543597
3223	458	4327	-2.245760556	0.247495597
3224	133	765	-1.749526706	0.743729448
3225	78	6756	-4.461477451	-1.968221298
3226	112	5192	-3.836375387	-1.343119234
3227	213	5385	-3.230080424	-0.73682427
3228	130	16587	-4.848840085	-2.355583931
3229	85	3255	-3.645296298	-1.152040145
3230	1379	11430	-2.114882879	0.378373275
3231	1100	4203	-1.340488376	1.152767777
3232	1866	1244	0.405465108	2.898721262
3233	99	12795	-4.861689898	-2.368433745
3234	6218	3097	0.697014411	3.190270564
3235	275	2852	-2.339004684	0.15425147
3236	15419	6195	0.911858	3.405114154
3237	2108	9314	-1.485779014	1.00747714
3238	2673	11376	-1.448304436	1.044951718
3239	21	21648	-6.938145913	-4.444889759
3240	164	28472	-5.156809999	-2.663553846
3241	154	1007	-1.87777829	0.615477863
3242	10	40		
3243	3533	4763	-0.298730353	2.1945258
3244	355	2540	-1.967801571	0.525454583
3245	58	2677	-3.832009033	-1.338752879
3246	412	1734	-1.437162808	1.056093346
3247	784	8415	-2.373362086	0.119894067
3248	4198	11701	-1.025066087	1.468190067
3249	786	10932	-2.632492755	-0.139236601
3250	57	19803	-5.850537453	-3.357281299
3251	47	19543	-6.030224843	-3.53696869
3252	38	4210	-4.707631767	-2.214375613
3253	23	2559	-4.71187762	-2.218621467
3254	10	1076	-4.678420648	-2.185164494
3255	48	2577	-3.9831802	-1.489924046
3256				
3257	10	2281	-5.429784129	-2.936527976
3258				
3259	116	19845	-5.142117174	-2.648861021
3260	393	7024	-2.883278523	-0.39002237
3261	1145	9335	-2.09836614	0.394890014
3262	884	2360	-0.981959835	1.511296318
3263	429	8568	-2.994332693	-0.50107654
3264	2901	9743	-1.211493573	1.28176258
3265	2850	7401	-0.954296132	1.538960022
3266	2169	7592	-1.252828829	1.240427324
3267	3040	8137	-0.984564046	1.508692107
3268	72	5519	-4.339285844	-1.846029691
3269	50	252	-1.617406082	0.875850071
3270	1264	5989	-1.555643158	0.937612996
3271	416	3527	-2.13751767	0.355738484
3272	369	12931	-3.556586164	-1.063330011
3273	833	10751	-2.55772041	-0.064464257
3274	950	9529	-2.305633075	0.187623079
3275	204	19909	-4.580807176	-2.087551022
3276	1972	6054	-1.121670954	1.371585199
3277	81	6169	-4.332842875	-1.839586721
3278	449	12775	-3.348222527	-0.854966374
3279	76	9796	-4.858996078	-2.365739924
3280	11	6949	-6.448457771	-3.955201617
3281	81	8228	-4.620849096	-2.127592943
3282	480	11383	-3.166090189	-0.672834036
3283	452	14176	-3.445623493	-0.952367339
3284	29	507	-2.861215174	-0.36795902
3285	10	7809	-6.660447101	-4.167190947
3286	310	7276	-3.155764242	-0.662508089
3287	163	11333	-4.241723902	-1.748467748
3288	464	3529	-2.028885271	0.464370882
3289	5939	2950	0.699735599	3.192991752
3290	5130	2656	0.658284428	3.151540581
3291	4390	1760	0.914015418	3.407271572
3292	2912	3474	-0.176466537	2.316789616
3293	4671	2617	0.579344558	3.072600712
3294	3827	2900	0.277370469	2.770626623
3295	191	3201	-2.818945112	-0.325688958
3296	385	4498	-2.458144798	0.035111355
3297	2627	1606	0.492095895	2.985352049
3298	3041	1721	0.569280891	3.062537045
3299	3339	1139	1.075520676	3.56877683
3300	3228	1108	1.069306162	3.562562316
3301	3316	1525	0.776764827	3.270020981
3302	6802	5013	0.305182148	2.798438302
3303	5684	3187	0.578575175	3.071831328
3304	734	4406	-1.792213499	0.701042655
3305	416	2518	-1.800534954	0.692721199
3306	250	4835	-2.96217549	-0.468919336
3307	800	6757	-2.133722556	0.359533598
3308	1904	852	0.804125689	3.297381842
3309	2093	878	0.868707129	3.361963282
3310	1679	779	0.767942611	3.261198765
3311				
3312				
3313	14	14		
3314	10	10		
3315	10	10		
3316	10	10		
3317	10	10		
3318	10	10		
3319	10	10		
3320	10	11		
3321	10	10		
3322	10	10		
3323	10	10		
3324	10	10		
3325	10	10		
3326	10	10		
3327	10	10		
3328	10	10		
3329	10	10		
3330	10	10		
3331	10	10		
3332	10	10		
3333	10	10		
3334	10	10		
3335	10	10		
3336	10	10		
3337	89	1205	-2.605598476	-0.112342323
3338	120	515	-1.456675158	1.036580996
3339	19	547	-3.360009823	-0.86675367
3340	92	4697	-3.932890709	-1.439634555
3341	49	997	-3.012930472	-0.519674318
3342				
3343	440	8838	-3.000041159	-0.506785005
3344	11	2603	-5.466524632	-2.973268479
3345	98	15560	-5.067491319	-2.574235166
3346	42	7343	-5.163833139	-2.670576986
3347	1713	5370	-1.142581689	1.350674464
3348	998	4759	-1.562039565	0.931216589
3349	44	2043	-3.837984961	-1.344728807
3350	88	659	-2.01338672	0.479869434
3351	298	826	-1.019501287	1.473754867
3352	101	2129	-3.048287148	-0.555030995
3353	4273	3146	0.306184352	2.799440506
3354	235	1897	-2.088443456	0.404812698
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	17930	3999	1.500430958	4.02405212
3363	855	13814	-2.782336381	-0.258715219
3364	534	13832	-3.254344188	-0.730723026
3365	348	13106	-3.62862294	-1.105001778
3366	126	16945	-4.901446177	-2.377825015
3367	953	6942	-1.985730293	0.537890869
3368	10650	6882	0.436650585	2.960271747
3369	395	14825	-3.625184459	-1.101563297
3370	467	24919	-3.977056586	-1.453435424
3371	922	13382	-2.675120576	-0.151499414
3372	249	9350	-3.625678726	-1.102057564
3373	2433	8256	-1.221815145	1.301806017
3374	1164	10894	-2.23634983	0.287271332
3375	1082	15298	-2.64891092	-0.125289759
3376	2002	11799		
3377	8475	13334		
3378	7151	5802		
3379	7372	7244		
3380	1389	10926	-2.062561206	0.461059956
3381	156	14729	-4.547717611	-2.024096449
3382	368	6745	-2.90847383	-0.384852669
3383	234	7208	-3.427625684	-0.904004522
3384	99	6420	-4.172053547	-1.648432385
3385	7994	4662	0.53924672	3.062867882
3386	2784	3435	-0.210128183	2.313492979
3387	203	8272	-3.707425618	-1.183804456
3388	250	4460	-2.881443127	-0.357821965
3389	39	8964	-5.437410189	-2.913789027
3390	35	6749	-5.261801563	-2.738180401
3391	890	10236	-2.442444735	0.081176427
3392	3263	2680	0.196830223	2.720451385
3393	436	7002	-2.776308858	-0.252687696
3394	43	3154	-4.295226652	-1.77160549
3395	8852	4300	0.722028399	3.245649561
3396	1837	12976	-1.954967691	0.568653471
3397	16379	4172	1.367604489	3.891225651
3398	346	32752	-4.550280533	-2.026659371
3399	2910	10772	-1.308797094	1.214824068
3400	1914	15644	-2.100892164	0.422728998
3401	297	16205	-3.999342977	-1.475721815
3402	140	8642	-4.122746894	-1.599125732
3403	774	14158	-2.906463241	-0.382842079
3404	6763	6744	0.002813358	2.52643452
3405	144	9805	-4.220834439	-1.697213277
3406	1554	8453	-1.693689156	0.829932006
3407	2234	3829	-0.538809972	1.98481119
3408	443	9754	-3.091862966	-0.568241804
3409	474	2187	-1.529078699	0.994542463
