2649	10	57		
2650	10	10		
2651	10	10		
2652	10	10		
2653	10	10		
2654	9348	504	2.920341428	5.078932122
2655	10	10		
2656	10	10		
2657	10	10		
2658	10	10		
2659	10	10		
2660	10	10		
2661	78	29		
2662	84	66		
2663	10	10		
2664	10	10		
2665	428	412	0.038099846	2.19669054
2666				
2667	114	6807	-4.089508325	-1.930917631
2668				
2669				
2670	20	840	-3.737669618	-1.579078924
2671	329	6158	-2.929449578	-0.770858884
2672	662	5199	-2.060956022	0.097634672
2673	185	4069	-3.090796723	-0.932206029
2674	225	13503	-4.09456676	-1.935976066
2675	368	6344	-2.847181825	-0.688591131
2676	115	8806	-4.338256458	-2.179665764
2677	92	5290	-4.051784948	-1.893194254
2678	25	7022	-5.637927532	-3.479336838
2679	524	7430	-2.651789453	-0.493198759
2680	134	3148	-3.15668281	-0.998092116
2681	339	804	-0.863599162	1.294991532
2682	644	6550	-2.319521603	-0.160930908
2683	10	10		
2684	10	10		
2685	10	10		
2686	10	10		
2687	10	10		
2688	10	10		
2689	122	9917	-4.39798469	-1.358203178
2690	43	13047	-5.715113386	-2.675331873
2691	667	4172	-1.83336077	1.206420742
2692	496	5065	-2.32353349	0.716248022
2693	340	10561	-3.435977632	-0.39619612
2694	66	7335	-4.710757949	-1.670976436
2695	126	482	-1.341662207	1.698119305
2696	26	12657	-6.187869163	-3.148087651
2697	2300	6303	-1.008116588	2.031664925
2698	502	7295	-2.676344341	0.363437171
2699	599	12529	-3.040539638	-0.000758126
2700	158	16095	-4.623668911	-1.583887399
2701	6227	4471	0.331282579	3.371064091
2702	665	7077	-2.364818327	0.674963185
2703	1546	10429	-1.908919437	1.130862075
2704	692	23335	-3.518123703	-0.478342191
2705				
2706	3589	3570	0.005308016	3.045089529
2707	171	17325	-4.618242268	-1.578460755
2708	1024	25458	-3.213313509	-0.173531997
2709	285	19403	-4.220693792	-1.18091228
2710	441	13264	-3.403764002	-0.36398249
2711	185	12538	-4.216163487	-1.176381975
2712	7236	8057	-0.107472711	2.932308801
2713	3718	4391	-0.166371102	2.87341041
2714	2031	8457	-1.426466218	1.613315294
2715	41	6280	-5.031553193	-1.991771681
2716	58	10197	-5.169405828	-2.129624316
2717	10	6323	-6.449363965	-3.409582453
2718	10	3976	-5.985446475	-2.945664963
2719	10	31		
2720	525	11823	-3.114403803	-0.074622291
2721	1604	6270	-1.363275845	1.676505667
2722	244	9134	-3.622590768	-0.582809256
2723	135	7930	-4.073133536	-1.033352024
2724	452	5020	-2.407503033	0.632278479
2725	5495	2526	0.777201564	3.816983076
2726	159	5864	-3.607683041	-0.567901529
2727	888	6487	-1.98858371	1.051197802
2728	570	9475	-2.810775669	0.229005843
2729	1055	4348	-1.416175202	1.62360631
2730	13	4294	-5.800024621	-2.760243109
2731	1090	9215	-2.134654895	0.905126617
2732	444	7814	-2.867847713	0.171933799
2733	2120	7811	-1.304116908	1.735664604
2734	1552	13412	-2.156605407	0.883176105
2735	155	13782	-4.487693555	-1.447912043
2736	1578	8162	-1.643331015	1.396450498
2737	50	2866	-4.048649603	-1.008868091
2738	106	7309	-4.23342265	-1.193641138
2739	19186	3494	1.703133635	4.742915147
2740	45	4464		
2741	1473	6132	-1.426219824	1.613561689
2742	233	5950	-3.240108045	-0.200326533
2743	1688	8787	-1.64972896	1.390052552
2744	1277	8749	-1.924425831	1.115355681
2745	362	12681	-3.556215877	-0.516434365
2746	3932	6534	-0.507871111	2.531910401
2747	985	9476	-2.263875924	0.775905588
2748	5952	2610	0.824377076	3.864158588
2749	3718	2183	0.532485812	3.572267324
2750	439	7450	-2.831469898	0.208311614
2751	145	2711	-2.928339107	0.111442405
2752	417	5802	-2.632871743	0.406909769
2753	53	8534	-5.08152155	-2.041740038
2754	75	11906	-5.06730964	-2.027528128
2755	49	9544	-5.271847666	-2.232066154
2756	183	12303	-4.208112261	-1.168330749
2757	267	13498	-3.923048147	-0.883266635
2758	1132	5753	-1.625735478	1.414046034
2759	387	7650	-2.984036234	0.055745278
2760	90	15958	-5.17790588	-2.138124367
2761	416	4096	-2.287080906	0.752700606
2762	86	14496	-5.127280732	-2.08749922
2763	1286	8106	-1.841067902	1.19871361
2764	452	11292	-3.21816761	-0.178386097
2765	798	10295	-2.557305022	0.48247649
2766	593	8118	-2.616644698	0.423136814
2767	148	4701	-3.458318257	-0.418536745
2768	492	6383	-2.562914769	0.476866743
2769	62	5857	-4.548258421	-1.508476909
2770	111	13070	-4.768544605	-1.728763093
2771	779	9156	-2.464153635	0.575627877
2772	302	16972	-4.028893189	-0.989111677
2773	1037	5776	-1.717379472	1.32240204
2774	485	13720	-3.34246101	-0.302679498
2775	668	2729	-1.407402347	1.632379165
2776	4205	6520	-0.438600083	2.60118143
2777	566	8711	-2.733747796	0.306033717
2778	753	6126	-2.09623206	0.943549453
2779	15	5420	-5.889800893	-2.850019381
2780	93	2801	-3.405132282	-0.36535077
2781	224	14467	-4.167979421	-1.128197909
2782	7030	2738	0.942958979	3.982740491
2783	2844	1660	0.53839391	3.578175422
2784	1598	7196	-1.504772469	1.535009043
2785	253	7135	-3.339378041	-0.299596529
2786	375	9753	-3.258404183	-0.218622671
2787	685	8061	-2.465374059	0.574407453
2788	110	6879	-4.135748206	-1.095966694
2789	431	15436	-3.578349633	-0.53856812
2790	419	3592	-2.148593509	0.891188003
2791	322	8483	-3.271267894	-0.231486382
2792	388	14028	-3.587805272	-0.548023759
2793	155	9961	-4.16300763	-1.123226118
2794	238	21883	-4.521194685	-1.481413173
2795	201	10625	-3.967660086	-0.927878574
2796	6563	3406	0.655909233	3.695690745
2797	97	11602	-4.784221798	-1.744440285
2798	339	17680	-3.954189229	-0.914407717
2799	7086	4583	0.435767201	3.475548713
2800	220	18442	-4.428758405	-1.388976893
2801	163	12140	-4.310510864	-1.270729352
2802	291	9764	-3.513134164	-0.473352652
2803	1098	10098	-2.218847041	0.820934471
2804	1136	9767	-2.151496036	0.888285476
2805	538	3188	-1.77929048	1.260491032
2806	3287	7360	-0.806084638	2.233696874
2807	480	1688	-1.257513571	1.782267941
2808	2296	11319	-1.595314251	1.444467261
2809	34	6009	-5.1746531	-2.134871588
2810	256	9996	-3.664762847	-0.624981335
2811	151	13400	-4.485730149	-1.445948637
2812	419	5639	-2.599591104	0.440190408
2813	166	9344	-4.030501917	-0.990720405
2814	884	6197	-1.94736352	1.092417992
2815	2409	8055	-1.207081293	1.832700219
2816	1522	5742	-1.327782322	1.71199919
2817	113	9621	-4.44431567	-1.404534157
2818	328	7303	-3.103026893	-0.063245381
2819	1182	6968	-1.774120321	1.265661192
2820	217	4364	-3.001246993	0.038534519
2821	288	18843	-4.180936291	-1.141154779
2822	933	7254	-2.050903119	0.988878393
2823	53	7308	-4.926433004	-1.886651492
2824	106	4396	-3.725011221	-0.685229709
2825	591	7301	-2.513950587	0.525830926
2826	281	19317	-4.230386147	-1.190604635
2827	2112	7375	-1.250460536	1.789320976
2828	14	19743	-7.251496948	-4.211715435
2829	639	19052	-3.395022908	-0.355241395
2830	1345	6231	-1.533142821	1.506638692
2831	264	27465	-4.644718643	-1.60493713
2832	264	13514	-3.935532361	-0.895750849
2833	464	8792	-2.941712944	0.098068568
2834	557	10824	-2.96695593	0.072825582
2835	469	9464	-3.004647637	0.035133875
2836	11	4616	-6.039388535	-2.999607023
2837	67	12581	-5.235250399	-2.195468887
2838	17	16203	-6.859738345	-3.819956833
2839	723	6367	-2.175474458	0.864307054
2840	228	15193	-4.199244445	-1.159462933
2841	271	3660	-2.603099606	0.436681907
2842	801	11016	-2.621243093	0.418538419
2843	263	6209	-3.161601099	-0.121819587
2844	560	4970	-2.183238335	0.856543177
2845	943	11815	-2.528058907	0.511722605
2846	418	5900	-2.647226197	0.392555315
2847	521	10881	-3.039023386	0.000758126
2848	588	10496	-2.882022563	0.157758949
2849	769	13039	-2.830609176	0.209172336
2850	275	6943	-3.228718139	-0.188936627
2851	2383	480	1.602329373	4.642110885
2852	1581	14541	-2.218914687	0.820866825
2853	346	9441	-3.306378411	-0.266596899
2854	142	7599	-3.979944881	-0.940163369
2855	46	6752	-4.98895264	-1.949171128
2856	1212	11644	-2.262519138	0.777262374
2857	36	3974	-4.704009485	-1.664227972
2858	247	15078	-4.11160367	-1.071822158
2859	46	12426	-5.598904934	-2.559123422
2860	890	7695	-2.157104584	0.882676929
2861	317	6373	-3.000923821	0.038857691
2862	2203	4788	-0.77629272	2.263488792
2863	897	7825	-2.166023153	0.873758359
2864	38	12953	-5.831496541	-2.791715029
2865	1260	10522	-2.122356582	0.91742493
2866	235	3772	-2.77577513	0.264006383
2867	85	12698	-5.006548523	-1.966767011
2868	101	2353	-3.148325872	-0.10854436
2869	203	3582	-2.870470604	0.169310909
2870	1824	5649	-1.130446647	1.909334865
2871	216	4398	-3.013626763	0.026154749
2872	32	8313	-5.559839931	-2.520058419
2873	271	11690	-3.764370234	-0.724588721
2874	1628	6946	-1.450813687	1.588967825
2875	60	11167	-5.226373717	-2.186592205
2876	449	10564	-3.158184386	-0.118402874
2877	1967	8067	-1.411272127	1.628509386
2878	278	14282	-3.939134168	-0.899352656
2879	227	16955	-4.313368037	-1.273586525
2880	742	10577	-2.657087868	0.382693644
2881				
2882	477	10578	-3.099015161	-0.059233649
2883	55	6607	-4.788551787	-1.748770275
2884	591	5932	-2.306300686	0.733480826
2885	55	12118	-5.395114044	-2.355332532
2886	187	7804	-3.731283085	-0.691501573
2887	541	6828	-2.535367805	0.504413707
2888	99	5863	-4.081296847	-1.041515335
2889	233	11032	-3.857516966	-0.817735454
2890	46	17063	-5.916026259	-2.876244747
2891	57	2961	-3.95023106	-0.910449548
2892	97	13774	-4.955827058	-1.916045545
2893	77	27916	-5.893149858	-2.853368346
2894	550	13468	-3.198153502	-0.15837199
2895	395	9505		
2896	236	10975		
2897	47	9895		
2898	23	6699		
2899	240	5259	-3.08705725	-0.047275738
2900	755	12769	-2.828057888	0.211723624
2901	799	8126	-2.319463131	0.720318381
2902	756	10602	-2.640756565	0.399024947
2903	65	8345	-4.855030566	-1.815249054
2904	3515	6904	-0.675061429	2.364720084
2905	773	11456	-2.695989841	0.343791672
2906	319	17869	-4.025631544	-0.985850032
2907	376	11265	-3.399866709	-0.360085197
2908	121	5074	-3.736094195	-0.696312682
2909	54	22172	-6.017601464	-2.977819952
2910	43	2401	-4.022440481	-0.982658968
2911	671	8906	-2.585711349	0.454070163
2912	1108	5772	-1.650462053	1.38931946
2913	714	13278	-2.922980847	0.116800665
2914	24	2741	-4.738024266	-1.698242754
2915	36	10799	-5.703689878	-2.663908366
2916	16	19338	-7.097238629	-4.057457117
2917	125	4771	-3.641997468	-0.602215956
2918	10	1730	-5.153291594	-2.113510082
2919	10	4629	-6.137511048	-3.097729536
2920				
2921				
2922				
2923	217	9243	-3.751724434	-0.711942922
2924	252	20281	-4.388010679	-1.348229166
2925	2051	13462	-1.881543422	1.15823809
2926	4346	5100	-0.159984658	2.879796854
2927	103	1828	-2.876248764	0.163532748
2928	48	3980	-4.417836087	-1.378054575
2929	89	10436	-4.764380277	-1.724598764
2930	4134	5826	-0.343085197	2.696696315
2931	1989	7363	-1.308835459	1.730946054
2932	35	6196	-5.17631114	-2.136529628
2933	64	2099	-3.490333236	-0.450551724
2934	3961	5209	-0.27389138	2.765890132
2935	339	5148	-2.720363461	0.319418051
2936	263	16641	-4.147470777	-1.107689264
2937	909	2528	-1.022838661	2.016942851
2938	261	4686	-2.887814212	0.1519673
2939	630	6552	-2.341805806	0.697975706
2940	693	18791	-3.300103312	-0.260321799
2941	38	7778	-5.321468355	-2.281686843
2942	156	2257	-2.67193577	0.367845743
2943	26	9610	-5.912462964	-2.872681452
2944	1021	4554	-1.495223428	1.544558084
2945				
2946	15	12915	-6.758094504	-3.718312992
2947	379	9436	-3.214751235	-0.174969723
2948	716	13554	-2.940756819	0.099024693
2949	42	6645	-5.063950353	-2.024168841
2950	419	15516	-3.611756109	-0.571974596
2951	4319	480	2.196993069	5.236774581
2952	186	3923	-3.048865272	-0.00908376
2953	7158	5018	0.355199164	3.394980677
2954	3148	2708	0.150556976	3.190338488
2955	3004	2771	0.080736468	3.12051798
2956	2177	2582	-0.17061651	2.869165002
2957	2261	4133	-0.603196342	2.43658517
2958	1521	1331	0.133437474	3.173218986
2959	179	5059	-3.341538308	-0.301756796
2960	232	4333	-2.92727805	0.112503462
2961	1894	1516	0.222615708	3.26239722
2962	2159	1145	0.634240515	3.674022027
2963	2127	1009	0.745752795	3.785534307
2964	2250	1090	0.72475252	3.764534032
2965	1665	845	0.678243775	3.718025287
2966	1382	930	0.396102418	3.43588393
2967	3577	2529	0.346700493	3.386482005
2968	938	7843	-2.123626744	0.916154768
2969	797	7458	-2.236187882	0.80359363
2970	112	2914	-3.258783115	-0.219001603
2971	486	3919	-2.087383174	0.952398338
2972	1264	745	0.528652356	3.568433868
2973	1866	1040	0.584576389	3.624357901
2974	1311	831	0.455915689	3.495697201
2975				
2976				
2977	10	10		
2978	10	10		
2979	10	10		
2980	10	10		
2981	10	10		
2982	10	10		
2983	10	10		
2984	10	10		
2985	10	10		
2986	10	10		
2987	10	10		
2988	10	10		
2989	10	10		
2990	10	10		
2991	10	10		
2992	10	10		
2993	10	10		
2994	10	10		
2995	10	10		
2996	10	10		
2997	10	10		
2998	10	10		
2999	10	10		
3000	10	10		
3001	10	4187	-6.037154673	-2.997373161
3002	88	2282	-3.255470716	-0.215689204
3003				
3004				
3005	131	2726	-3.035393289	0.004388223
3006				
3007	215	8550	-3.683048534	-0.643267022
3008	54	3187	-4.077851268	-1.038069756
3009	30	6461	-5.372342002	-2.33256049
3010	80	12747	-5.071024594	-2.031243082
3011	460	2070	-1.504077397	1.535704115
3012	325	8280	-3.237773065	-0.197991553
3013	130	494	-1.335001067	1.704780445
3014	253	670	-0.973888224	2.065893289
3015	50	2137	-3.75513525	-0.715353738
3016	736	2242	-1.113893485	1.925888027
3017	236	5573	-3.161856983	-0.12207547
3018	332	1776	-1.676983955	1.362797558
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	1114	8385	-2.018487254	0.478902839
3026	754	6063	-2.084567638	0.412822455
3027	485	4235	-2.166989716	0.330400377
3028	381	12087	-3.457086399	-0.959696306
3029	186	11948	-4.162572506	-1.665182412
3030	25	10463	-6.036724679	-3.539334585
3031	602	5296	-2.174449652	0.322940441
3032	121	24277	-5.301494133	-2.80410404
3033	720	8298	-2.444518589	0.052871504
3034	9798	9330		
3035	21228	9586	0.795017364	3.292407457
3036	235	12793	-3.997067911	-1.499677818
3037	616	16128	-3.265065207	-0.767675114
3038	681	6452	-2.248583133	0.24880696
3039	778	2549	-1.18672988	1.310660213
3040	8467	3329	0.933504296	3.430894389
3041	1955	11912	-1.807156102	0.690233991
3042	4635	9249	-0.690879239	1.806510855
3043	615	23662	-3.650003397	-1.152613304
3044	1157	10200	-2.176557272	0.320832821
3045	104	3561	-3.533405784	-1.036015691
3046	152	12048	-4.372773429	-1.875383336
3047	793	13039	-2.799876924	-0.302486831
3048	939	28397	-3.409223306	-0.911833212
3049	4623	4226	0.089787926	2.587178019
3050	3225	9564	-1.087073099	1.410316994
3051				
3052	20246	1660	2.501139641	4.998529734
3053	41	7204	-5.16881964	-2.671429546
3054	24	4819	-5.302267886	-2.804877793
3055	6230	2723	0.827642119	3.325032212
3056	12506	8265	0.414178798	2.911568891
3057	2126	16103	-2.02476331	0.472626783
3058	27	9054	-5.815125062	-3.317734969
3059	1070	5067	-1.555090278	0.942299815
3060	4973	4882	0.018468308	2.515858401
3061	17306	3602	1.569564015	4.066954109
3062	147	8216	-4.023406165	-1.526016072
3063	2246	9618	-1.454485487	1.042904607
3064	1550	13790	-2.185688761	0.311701332
3065	11197	3672	1.114909413	3.612299506
3066	53	10975	-5.333083324	-2.835693231
3067	5467	7974	-0.377456229	2.119933864
3068	504	8908	-2.87212876	-0.374738667
3069	2325	14919	-1.858915529	0.638474564
3070	1105	15496	-2.640736591	-0.143346498
3071	57	25748	-6.113060965	-3.615670872
3072	39	625	-2.774190004	-0.27679991
3073	87	5693	-4.18108451	-1.683694417
3074	159	8650	-3.996410398	-1.499020304
3075	218	2792		
3076	26	10954	-6.043363427	-3.545973334
3077	1591	6821	-1.455643339	1.041746754
3078	208	4206	-3.006729277	-0.509339183
3079	44810	3776	2.473766081	4.971156174
3080	2564	6833	-0.980195277	1.517194816
3081	743	9028	-2.497390093	0
3082	1563	1024	0.422890525	2.920280618
3083	96	9125	-4.554424987	-2.057034894
3084	5264	4365	0.187273005	2.684663098
3085	1596	5105	-1.162719953	1.334670141
3086	532	8719	-2.796616342	-0.299226249
3087	571	14383	-3.226413023	-0.72902293
3088	265	19288	-4.287508594	-1.790118501
3089	1252	8203	-1.879757668	0.617632425
3090	703	3926	-1.720019483	0.77737061
3091	16	3417	-5.36392953	-2.866539437
3092	134	4371	-3.484907295	-0.987517202
3093	1358	12065	-2.18429567	0.313094423
3094	289	10065	-3.55039265	-1.053002557
3095	2245	6234	-1.02131266	1.476077433
3096	590	994	-0.52161467	1.975775423
3097	24	7387	-5.729423147	-3.232033054
3098	39	7942	-5.316358766	-2.818968672
3099	31	9983	-5.774651721	-3.277261628
3100	1075	8090	-2.018308069	0.479082024
3101	2879	13301	-1.530396209	0.966993884
3102	405	13745	-3.524543333	-1.02715324
3103	457	7975	-2.859383537	-0.361993444
3104	697	9333	-2.594526375	-0.097136282
3105	1658	5652	-1.226397408	1.270992685
3106	307	11310	-3.606594822	-1.109204728
3107	277	14938	-3.987646075	-1.490255982
3108	1948	17479	-2.194196955	0.303193138
3109	1654	6231	-1.326340237	1.171049856
3110	814	3147	-1.352244531	1.145145562
3111	96	9503	-4.595014626	-2.097624533
3112	1081	12021	-2.408768582	0.088621512
3113	674	7274	-2.378831515	0.118558579
3114	1253	21840	-2.858202475	-0.360812382
3115	24	4994	-5.33793864	-2.840548547
3116	1779	7859	-1.485607963	1.01178213
3117	393	9942	-3.230713875	-0.733323782
3118	471	21231	-3.808359563	-1.31096947
3119	978	2185	-0.803861437	1.693528656
3120	2745	8890	-1.175145975	1.322244119
3121	1017	11548	-2.429655145	0.067734948
3122	325	13001	-3.688956374	-1.191566281
3123	1550	11850	-2.034072937	0.463317157
3124	170	10883	-4.159158781	-1.661768687
3125	266	11289	-3.74808777	-1.250697677
3126	138	5156	-3.620662679	-1.123272586
3127	368	1426	-1.354545663	1.14284443
3128	1603	7497	-1.542626067	0.954764026
3129	370	5024	-2.608478703	-0.111088609
3130	627	9218	-2.687966833	-0.190576739
3131	145	16978	-4.762939925	-2.265549832
3132	8084	3968	0.71162461	3.209014703
3133	151	11259	-4.311643251	-1.814253158
3134	268	5553	-3.031106621	-0.533716528
3135	135	11243	-4.422226213	-1.92483612
3136	1420	9931	-1.945004306	0.552385787
3137	578	11691	-3.007000725	-0.509610632
3138	1855	12949	-1.943133869	0.554256224
3139	237	5639	-3.169401883	-0.672011789
3140	1201	3855	-1.166216464	1.331173629
3141	38	3141	-4.41471034	-1.917320247
3142	495	14747	-3.394237189	-0.896847095
3143	1190	8634	-1.98175459	0.515635503
3144	1730	12222	-1.955116198	0.542273895
3145	76	10333	-4.912364596	-2.414974503
3146	1282	10836	-2.134452566	0.362937527
3147	257	9694	-3.630186332	-1.132796238
3148	674	12421	-2.913913757	-0.416523663
3149	434	8001	-2.914277279	-0.416887186
3150	898	9862	-2.396274198	0.101115895
3151	3109	11107	-1.273274409	1.224115684
3152	438	10961	-3.219879887	-0.722489794
3153	1209	9942	-2.106974636	0.390415457
3154	664	6529	-2.285726922	0.211663172
3155	1868	3935	-0.745042542	1.752347551
3156	956	3222	-1.214999651	1.282390443
3157	440	6819	-2.740693386	-0.243303292
3158	3680	6943	-0.634821206	1.862568888
3159	131	1603	-2.504434829	-0.007044736
3160	82	9374	-4.738975931	-2.241585838
3161	500	2887	-1.753365081	0.744025012
3162	11874	7323	0.483331056	2.980721149
3163	230	21412	-4.533627483	-2.036237389
3164	37	10648	-5.662209447	-3.164819354
3165	1060	14905	-2.643427819	-0.146037726
3166	1492	12904	-2.157419839	0.339970254
3167	303	24269	-4.383222289	-1.885832196
3168	1073	13076	-2.500320025	-0.002929932
3169	510	14192	-3.326022979	-0.828632886
3170	567	8964	-2.760612531	-0.263222438
3171	4932	6651	-0.299022634	2.198367459
3172	59	8755	-4.999842801	-2.502452708
3173	15	5944	-5.982087385	-3.484697292
3174	107	22359	-5.342155369	-2.844765276
3175	51	9196	-5.194698253	-2.69730816
3176	343	25566	-4.311288176	-1.813898082
3177	1177	8774	-2.008823974	0.488566119
3178	1870	12523	-1.901628523	0.595761571
3179	485	6918	-2.657733099	-0.160343005
3180				
3181	1999	20901	-2.347149949	0.150240144
3182	78	6898	-4.482277967	-1.984887874
3183	178	9261	-3.951783763	-1.45439367
3184	667	18806	-3.339141201	-0.841751108
3185	927	6327	-1.920627904	0.57676219
3186	528	5629	-2.366590802	0.130799291
3187	1400	2683	-0.650463335	1.846926758
3188	2388	6921	-1.064104072	1.433286021
3189	497	2471	-1.60378818	0.893601913
3190	891	9058	-2.319059197	0.178330897
3191	85	8830	-4.643259037	-2.145868944
3192	1809	3840	-0.75269816	1.744691933
3193	67	15190	-5.423699976	-2.926309883
3194	290	4945	-2.836251321	-0.338861228
3195	115	12508	-4.68919159	-2.191801497
3196	1413	6062	-1.456324675	1.041065418
3197	762	6285	-2.109974565	0.387415528
3198	1381	10497	-2.028281628	0.469108466
3199	355	10781	-3.413422815	-0.916032722
3200	1107	8882	-2.082373103	0.41501699
3201	419	7653	-2.904982087	-0.407591994
3202	3471	5479	-0.456479866	2.040910228
3203	135	7942	-4.074645633	-1.57725554
3204	143	5030	-3.560330633	-1.06294054
3205	856	4904	-1.745536101	0.751853992
3206	780	7875	-2.312154544	0.185235549
3207	319	9625	-3.406928056	-0.909537963
3208	68	5644	-4.418840608	-1.921450515
3209	347	2335	-1.90644239	0.590947703
3210	313	3556	-2.430188406	0.067201687
3211	65	11412	-5.168033442	-2.670643349
3212	1159	4919	-1.445547693	1.0518424
3213	321	14758	-3.828099464	-1.330709371
3214	499	5704	-2.436316866	0.061073227
3215	444	11524	-3.256362534	-0.758972441
3216	821	11590	-2.647374827	-0.149984734
3217	627	8974	-2.661140246	-0.163750153
3218	141	218		
3219	239	7186	-3.403426416	-0.906036323
3220	4953	5420	-0.090102362	2.407287731
3221	343	13222	-3.651906941	-1.154516848
3222	1215	10409	-2.14792674	0.349463353
3223	444	4492	-2.314228753	0.18316134
3224	125	745	-1.785070481	0.712319612
3225	74	7031	-4.554019129	-2.056629036
3226	135	5134	-3.638365583	-1.14097549
3227	266	5251	-2.982677505	-0.485287412
3228	113	12871	-4.735344179	-2.237954086
3229	87	3013	-3.54478342	-1.047393327
3230	1556	10837	-1.940847779	0.556542314
3231	1161	4293	-1.307704087	1.189686007
3232	1572	1102	0.355221983	2.852612076
3233	102	12072	-4.773671187	-2.276281094
3234	5410	2783	0.66471961	3.162109704
3235	225	2464	-2.393440922	0.103949171
3236	15311	5701	0.987929926	3.485320019
3237	2083	9123	-1.476989535	1.020400558
3238	2835	11562	-1.405681921	1.091708172
3239	31	21996	-6.564628693	-4.0672386
3240	162	27078	-5.118880534	-2.621490441
3241	103	904		
3242	10	60		
3243	3539	5986	-0.525579208	1.971810885
3244	429	3049	-1.961112028	0.536278065
3245	60	2744	-3.822827427	-1.325437333
3246	415	2000	-1.572623939	0.924766154
3247	866	9167	-2.359480449	0.137909644
3248	4434	11724	-0.972335912	1.525054182
3249	918	11005	-2.483907603	0.01348249
3250	54	19121	-5.86955844	-3.372168347
3251	45	18558	-6.021993752	-3.524603659
3252	34	3793	-4.714552017	-2.217161924
3253	23	2167	-4.545604786	-2.048214692
3254	10	1022	-4.626931678	-2.129541585
3255	49	2191	-3.800293041	-1.302902948
3256				
3257	10	2054	-5.324959297	-2.827569204
3258				
3259	131	18947	-4.974203563	-2.47681347
3260	389	6676	-2.842694941	-0.345304848
3261	1003	6952	-1.936033879	0.561356214
3262	777	2027	-0.958871796	1.538518297
3263	473	8960	-2.941430117	-0.444040024
3264	2592	7177	-1.01845169	1.478938403
3265	3282	10202	-1.134130787	1.363259306
3266	2568	9402	-1.297795047	1.199595046
3267	3489	10778	-1.127891857	1.369498236
3268	65	6235	-4.563546588	-2.066156495
3269	414	1740	-1.435774418	1.061615675
3270	1235	5850	-1.555370691	0.942019402
3271	412	3237	-2.061378905	0.436011189
3272	444	13702	-3.429472524	-0.932082431
3273	802	10156	-2.538711335	-0.041321242
3274	806	8033	-2.299229594	0.1981605
3275	167	15942	-4.558718603	-2.061328509
3276	1991	5916	-1.08902352	1.408366573
3277	97	7087	-4.29130642	-1.793916327
3278	495	13288	-3.290058889	-0.792668796
3279	70	8877	-4.842723699	-2.345333606
3280	10	6575	-6.488444764	-3.991054671
3281	73	8297	-4.733189842	-2.235799748
3282	483	10164	-3.046590691	-0.549200598
3283	395	12473	-3.452435822	-0.955045729
3284	342	8199	-3.176956738	-0.679566644
3285	10	8102	-6.697281131	-4.199891038
3286	231	5999	-3.256930357	-0.759540264
3287	172	11245	-4.180184388	-1.682794294
3288	389	2774	-1.964466257	0.532923836
3289	6149	3231	0.64349778	3.140887873
3290	5996	2998	0.693147181	3.190537274
3291	3866	1842	0.741368443	3.238758536
3292	2915	3556	-0.198766498	2.298623595
3293	4693	2536	0.615484	3.112874093
3294	3795	3126	0.193930179	2.691320272
3295	187	3150	-2.824049115	-0.326659022
3296	327	4335	-2.584516718	-0.087126625
3297	2232	1276	0.55916786	3.056557953
3298	2547	1687	0.411964392	2.909354486
3299	2837	975	1.068064964	3.565455057
3300	2922	973	1.09963951	3.597029603
3301	3106	1470	0.748073324	3.245463417
3302	6652	4398	0.413767669	2.911157762
3303	5546	2870	0.658764917	3.156155011
3304	693	4042	-1.763464899	0.733925194
3305	447	2483	-1.714664191	0.782725902
3306	246	4847	-2.9807837	-0.483393607
3307	696	5831	-2.125594131	0.371795962
3308	1464	704	0.732149338	3.229539432
3309	1933	922	0.740283256	3.237673349
3310	1397	723	0.658673137	3.15606323
3311				
3312				
3313	10	10		
3314	10	10		
3315	10	10		
3316	10	10		
3317	10	10		
3318	10	10		
3319	10	10		
3320	10	14		
3321	10	10		
3322	10	10		
3323	10	10		
3324	10	10		
3325	10	10		
3326	10	10		
3327	10	10		
3328	10	10		
3329	10	10		
3330	10	10		
3331	10	10		
3332	195	65	1.098612289	3.596002382
3333	10	10		
3334	10	10		
3335	10	10		
3336	10	10		
3337	85	1290	-2.719746241	-0.222356148
3338	149	612	-1.412785977	1.084604117
3339	14	693	-3.90197267	-1.404582576
3340	94	4984	-3.970693278	-1.473303185
3341	49	1098	-3.109425324	-0.612035231
3342				
3343	307	6869	-3.107926067	-0.610535973
3344	16	2830	-5.175443268	-2.678053175
3345	92	15486	-5.125903092	-2.628512999
3346	42	7161	-5.138735297	-2.641345204
3347	1570	5285	-1.213797	1.283593093
3348	1011	4516	-1.496686706	1.000703387
3349	45	2684	-4.088401008	-1.591010915
3350	124	1219	-2.285504564	0.211885529
3351	264	720	-1.003302109	1.494087984
3352	120	2398	-2.994898593	-0.4975085
3353	4375	3406	0.250367938	2.747758031
3354	154	1346	-2.167939908	0.329450185
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	19085	4421	1.462536771	3.923677299
3363	817	15918	-2.969566729	-0.508426201
3364	507	15942	-3.448201411	-0.987060884
3365	340	14424	-3.747703147	-1.28656262
3366	134	18692	-4.938011104	-2.476870577
3367	1054	7738	-1.993550806	0.467589721
3368	10898	7493	0.374610035	2.835750562
3369	500	20309	-3.704211318	-1.243070791
