2718	10	1110	-4.709530201	-2.561978324
2719	10	10		
2720	979	8019	-2.103037362	0.044514515
2721	2915	4685	-0.474496096	1.673055782
2722	586	7426	-2.539422845	-0.391870968
2723	79	2755	-3.551724869	-1.404172992
2724	427	1859	-1.471009974	0.676541903
2725	6098	2161	1.037389771	3.184941649
2726	353	3233	-2.214697721	-0.067145843
2727	3212	2936	0.089845685	2.237397563
2728	1350	8487	-1.838430989	0.309120889
2729	1565	1309	0.178622337	2.326174215
2730	18	4800	-5.585999439	-3.438447562
2731	1569	2907	-0.616683148	1.53086873
2732	973	2725	-1.029839625	1.117712253
2733	154	4741	-3.42705076	-1.279498883
2734	1426	10215	-1.968983906	0.178567971
2735	183	10373	-4.037475403	-1.889923525
2736	604	2489	-1.416062104	0.731489773
2737	10	540	-3.988984047	-1.841432169
2738	128	4587	-3.578951231	-1.431399353
2739	2303	7089	-1.124331666	1.023220211
2740	10	4020	-5.996452089	-3.848900211
2741	1738	3524	-0.706861681	1.440690196
2742	200	1659	-2.115652924	0.031898954
2743	5128	5337	-0.039947978	2.1076039
2744	1226	4618	-1.326204873	0.821347004
2745	4164	11999	-1.058347162	1.089204715
2746	1211	6590	-1.694106884	0.453444994
2747	509	6407	-2.532698405	-0.385146528
2748	9356	542	2.848507126	4.996059004
2749	1699	667	0.935005076	3.082556953
2750	946	3434	-1.289238472	0.858313405
2751	287	1654	-1.75146966	0.396082218
2752	507	1016	-0.695117625	1.452434253
2753	282	3796	-2.599796089	-0.452244211
2754	144	4834	-3.513616262	-1.366064384
2755	70	4249	-4.105943698	-1.958391821
2756	480	7627	-2.765663758	-0.618111881
2757	1915	4707	-0.89933314	1.248218738
2758	1544	2210	-0.358616064	1.788935814
2759	288	3926	-2.612415895	-0.464864017
2760	94	6007	-4.157385953	-2.009834075
2761	528	2251	-1.450033557	0.69751832
2762	156	14313	-4.519067487	-2.371515609
2763	3674	6959	-0.638754799	1.508797078
2764	830	7951	-2.259627285	-0.112075408
2765	2670	7929	-1.088448452	1.059103426
2766	1372	4764	-1.244818122	0.902733755
2767	186	1282	-1.930429964	0.217121914
2768	1668	4893	-1.076180308	1.071371569
2769	54	2203	-3.7085913	-1.561039423
2770	496	16482	-3.503448229	-1.355896351
2771	1894	4806	-0.931174143	1.216377735
2772	347	11087	-3.46420375	-1.316651872
2773	2588	803	1.170285942	3.317837819
2774	1395	8616	-1.820726525	0.326825353
2775	2085	1295	0.47625816	2.623810038
2776	6385	2100	1.112014145	3.259566022
2777	1348	4872	-1.284882518	0.86266936
2778	51	1884	-3.609326822	-1.461774945
2779	38	1496	-3.672963999	-1.525412121
2780	65	291	-1.498935997	0.64861588
2781	121	5080	-3.737275995	-1.589724117
2782	18009	1320	2.613239896	4.760791774
2783	3691	284	2.564678465	4.712230342
2784	1239	3150	-0.93309785	1.214454027
2785	1924	7682	-1.384473578	0.7630783
2786	64	9575	-5.008027731	-2.860475853
2787	4090	5451	-0.287254108	1.860297769
2788	81	3988	-3.896595976	-1.749044099
2789	2458	13833	-1.727709031	0.419842847
2790	109	1220	-2.415258255	-0.267706378
2791	369	3523	-2.256271534	-0.108719657
2792	639	15586	-3.1942239	-1.046672023
2793	218	4012	-2.912550086	-0.764998209
2794	455	14733	-3.477547736	-1.329995858
2795	323	4669	-2.671047872	-0.523495994
2796	1905	2815	-0.390480253	1.757071624
2797	164	11650	-4.263195031	-2.115643154
2798	261	10297	-3.675087462	-1.527535585
2799	17673	2626	1.906576275	4.054128153
2800	214	7981	-3.618842981	-1.471291103
2801	187	5896	-3.450920817	-1.30336894
2802	332	2857	-2.152392433	-0.004840556
2803	255	5319	-3.03777705	-0.890225172
2804	512	4982	-2.275262071	-0.127710193
2805	718	563	0.243189941	2.390741818
2806	13686	5275	0.953394733	3.100946611
2807	700	878	-0.226566259	1.920985619
2808	3273	5249	-0.472330587	1.675221291
2809	56	5195	-4.530100213	-2.382548335
2810	124	5179	-3.732085701	-1.584533823
2811	10	9610	-6.867974409	-4.720422531
2812	409	2953	-1.976861726	0.170690152
2813	496	5992	-2.491604598	-0.344052721
2814	3708	9505	-0.941325328	1.206226549
2815	540	3624	-1.903764528	0.24378735
2816	3407	2612	0.265715927	2.413267805
2817	144	17671	-4.809866857	-2.66231498
2818	1477	4907	-1.200649754	0.946902124
2819	4158	5573	-0.292899319	1.854652558
2820	504	815	-0.480611845	1.666940032
2821	1098	21100	-2.955782697	-0.80823082
2822	2073	2464	-0.172789212	1.974762665
2823	115	2362	-3.022331868	-0.874779991
2824	128	3041	-3.167911424	-1.020359546
2825	891	2128	-0.870593423	1.276958454
2826	327	21016	-4.16307916	-2.015527283
2827	2914	3142	-0.075332832	2.072219045
2828	45	16714	-5.917339481	-3.769787603
2829	525	12971	-3.207073113	-1.059521235
2830	793	2031	-0.94046034	1.207091538
2831	761	22793	-3.399575392	-1.252023515
2832	684	12502	-2.905685993	-0.758134115
2833	193	7487	-3.658233273	-1.510681396
2834	551	7962	-2.670700694	-0.523148817
2835	2021	8147	-1.394057323	0.753494555
2836	10	2082	-5.338499156	-3.190947279
2837	31	16086	-6.251717403	-4.104165526
2838	10	16187	-7.389378637	-5.241826759
2839	936	1991	-0.754776828	1.39277505
2840	157	6357	-3.701066042	-1.553514164
2841	214	1419	-1.891731662	0.255820215
2842	8465	27448	-1.17635329	0.971198588
2843	236	1660	-1.950741076	0.196810801
2844	1432	1809	-0.233702138	1.91384974
2845	547	10933	-2.995092215	-0.847540338
2846	91	2885	-3.456420672	-1.308868795
2847	179	18754	-4.651776536	-2.504224659
2848	857	5878	-1.925533928	0.222017949
2849	768	6690	-2.16457942	-0.017027542
2850	1633	9869	-1.798979717	0.34857216
2851	2057	198	2.340736859	4.488288736
2852	2860	13922	-1.582648698	0.56490318
2853	813	4889	-1.794011953	0.353539924
2854	68	3917	-4.053573628	-1.906021751
2855	42	1569	-3.620524134	-1.472972257
2856	1028	6023	-1.767970307	0.37958157
2857	10	3057	-5.722604229	-3.575052351
2858	300	9337	-3.437957806	-1.290405928
2859	40	10800	-5.598421959	-3.450870082
2860	1464	4460	-1.11397635	1.033575527
2861	251	2498	-2.297792752	-0.150240874
2862	1214	2510	-0.726362061	1.421189817
2863	1619	7172	-1.488375881	0.659175996
2864	35	7987	-5.430222437	-3.28267056
2865	1607	7189	-1.498182993	0.649368884
2866	252	1645	-1.876066576	0.271485302
2867	80	9843	-4.812489187	-2.664937309
2868	52	933	-2.887161482	-0.739609605
2869	316	1015	-1.166901678	0.9806502
2870	5594	1844	1.10975747	3.257309347
2871	164	1599	-2.277267285	-0.129715408
2872	41	4239	-4.638510605	-2.490958727
2873	212	6872	-3.478624189	-1.331072312
2874	2700	1836	0.385662481	2.533214358
2875	150	6826	-3.817858835	-1.670306958
2876	530	7754	-2.683087112	-0.535535234
2877	2560	2609	-0.018959748	2.12859213
2878	67	13188	-5.282369985	-3.134818107
2879	258	13311	-3.943386455	-1.795834578
2880	2214	4252	-0.652588626	1.494963251
2881				
2882	1795	9212	-1.63550196	0.512049917
2883	27	2908	-4.679383973	-2.531832095
2884	1119	2446	-0.782018608	1.36553327
2885	65	6532	-4.610081184	-2.462529307
2886	196	7857	-3.691045474	-1.543493596
2887	613	4247	-1.935603194	0.211948683
2888	126	2023	-2.77605493	-0.628503053
2889	507	5371	-2.360258386	-0.212706509
2890	312	9715	-3.438423174	-1.290871297
2891	52	829	-2.768976437	-0.621424559
2892	177	9908	-4.024948058	-1.877396181
2893	286	24989	-4.470199196	-2.322647319
2894	581	12896	-3.099921708	-0.95236983
2895	369	2891	-2.058561098	0.08899078
2896	665	3195	-1.569555326	0.577996551
2897	131	12869	-4.587379274	-2.439827397
2898	17	880	-3.946708563	-1.799156686
2899	115	1206	-2.350132249	-0.202580371
2900	2616	9441	-1.283415473	0.864136404
2901	705	2854	-1.398278995	0.749272882
2902	1516	5572	-1.301678769	0.845873109
2903	73	2426	-3.503539648	-1.355987771
2904	6403	2946	0.776318312	2.92387019
2905	2106	11248	-1.675399921	0.472151956
2906	1061	15642	-2.690747745	-0.543195867
2907	501	8994	-2.887706866	-0.740154989
2908	24	2984	-4.822966131	-2.675414253
2909	153	25412	-5.112538861	-2.964986984
2910	10	419	-3.735285827	-1.587733949
2911	621	5695	-2.216012794	-0.068460916
2912	2800	3247	-0.148112076	1.999439802
2913	2089	15233	-1.986778645	0.160773233
2914	38	605	-2.767642298	-0.620090421
2915	30	8249	-5.616649878	-3.469098001
2916	22	19239	-6.773652294	-4.626100417
2917	32	1081	-3.519905915	-1.372354037
2918	10	234	-3.152736022	-1.005184145
2919	10	672	-4.207673248	-2.06012137
2920				
2921				
2922				
2923	197	4558	-3.141435481	-0.993883604
2924	757	21590	-3.35062227	-1.203070393
2925	7089	7435	-0.047654293	2.099897584
2926	3300	2064	0.469276621	2.616828498
2927	47	383	-2.097887387	0.04966449
2928	45	1108	-3.203649378	-1.0560975
2929	200	4271	-3.061285904	-0.913734027
2930	1158	7559	-1.876044527	0.27150735
2931	1486	5239	-1.260042694	0.887509183
2932	51	1873	-3.60347107	-1.455919192
2933	35	481	-2.620519209	-0.472967331
2934	14492	1654	2.170400176	4.317952054
2935	592	1288	-0.777339272	1.370212606
2936	535	13147	-3.201682128	-1.05413025
2937	893	697	0.24780117	2.395353048
2938	82	1355	-2.804837486	-0.657285609
2939	534	2728	-1.63092818	0.516623697
2940	1118	11556	-2.335663408	-0.18811153
2941	683	2575	-1.327109954	0.820441924
2942	112	630	-1.727220948	0.420330929
2943	25	8919	-5.877063287	-3.729511409
2944	1678	1810	-0.075724237	2.07182764
2945				
2946	26	6781	-5.563783325	-3.416231447
2947	768	3702	-1.57283876	0.574713117
2948	932	8350	-2.192684003	-0.045132126
2949	77	2973	-3.653521401	-1.505969524
2950	346	5856	-2.828783281	-0.681231403
2951	2990	26		
2952	124	1238	-2.300970888	-0.15341901
2953	982	4730	-1.572089173	0.575462704
2954	2563	2260	0.125813634	2.273365512
2955	1993	1879	0.058901321	2.206453198
2956	406	1198	-1.082055619	1.065496258
2957	1335	6371	-1.562825151	0.584726726
2958	398	686	-0.544425622	1.603126255
2959	7228	1168	1.822669488	3.970221366
2960	3669	610	1.794215467	3.941767345
2961	4556	901	1.620695067	3.768246944
2962	4456	802	1.714898174	3.862450051
2963	1266	610	0.730158646	2.877710523
2964	1047	461	0.820286168	2.967838045
2965	1167	164	1.962325204	4.109877082
2966	617	148	1.42765675	3.575208628
2967	4958	864	1.747184944	3.894736821
2968	1834	4205	-0.82977492	1.317776958
2969	1069	2558	-0.872502071	1.275049806
2970	48	849	-2.872858175	-0.725306298
2971	370	1007	-1.001227887	1.14632399
2972	1346	168	2.080928531	4.228480408
2973	1753	234	2.01376277	4.161314647
2974	1109	168	1.887250008	4.034801885
2975				
2976				
2977	100	10		
2978	31	10		
2979	43	10		
2980	20	10		
2981	31	10		
2982	29	10		
2983	28	10		
2984	37	10		
2985	35	10		
2986	33	10		
2987	26	10		
2988	26	10		
2989	13	10		
2990	12	10		
2991	10	10		
2992	10	10		
2993	10	10		
2994	10	10		
2995	10	10		
2996	10	10		
2997	10	10		
2998	10	10		
2999	10	10		
3000	10	10		
3001	10	1840	-5.214935758	-3.06738388
3002	102	918	-2.197224577	-0.0496727
3003				
3004				
3005	104	842	-2.091389115	0.056162762
3006				
3007	236	3930	-2.8125629	-0.665011022
3008	279	6349	-3.124840817	-0.97728894
3009	29	2495	-4.454748178	-2.307196301
3010	10	17661	-7.476529005	-5.328977127
3011	636	1093	-0.541482925	1.606068953
3012	612	2898	-1.55504384	0.592508037
3013	182	178	0.022223137	2.169775014
3014	396	130	1.113879761	3.261431638
3015	45	972	-3.072693315	-0.925141437
3016	207	133		
3017	166	1017	-1.812624608	0.33492727
3018	412	510	-0.213387376	1.934164501
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	1447	5051	-1.250093796	0.523175571
3026	1380	2143	-0.440123217	1.333146149
3027	680	2240	-1.192138347	0.58113102
3028	237	8520	-3.582111479	-1.808842112
3029	429	6162	-2.66469976	-0.891430394
3030	67	6149	-4.519352127	-2.74608276
3031	228	678	-1.089801659	0.683467708
3032	192	13126	-4.224854903	-2.451585536
3033	522	3000	-1.74869998	0.024569387
3034	371	3176	-2.14717576	-0.373906393
3035	29767	4105	1.981194654	3.754464021
3036	78	5512	-4.257973986	-2.484704619
3037	5657	46745	-2.111813582	-0.338544215
3038	936	3574	-1.339825219	0.433444147
3039	843	1236	-0.38266868	1.390600687
3040	23552	1033	3.126743552	4.900012919
3041	2944	8418	-1.050603069	0.722666297
3042	9698	4668	0.731188964	2.504458331
3043	2409	24146	-2.304907011	-0.531637645
3044	1436	6056	-1.439188046	0.334081321
3045	43	1007	-3.153530777	-1.38026141
3046	142	4649	-3.488580364	-1.715310998
3047	217	10508	-3.879994797	-2.106725431
3048	952	10207	-2.372264004	-0.598994637
3049	5280	2268	0.845027712	2.618297078
3050	5021	5375	-0.068129457	1.70513991
3051				
3052	18200	800	3.124565145	4.897834512
3053	10	2857	-5.654942309	-3.881672943
3054	21	937	-3.798160845	-2.024891478
3055	9179	954	2.264009874	4.03727924
3056	1486	8761	-1.774222107	-0.000952741
3057	1136	13131	-2.447462527	-0.67419316
3058	26	7129	-5.613829713	-3.840560347
3059	948	1608	-0.528391947	1.244877419
3060	4297	3645	0.164560739	1.937830106
3061	9835	2783	1.262417969	3.035687336
3062	56	2479	-3.790258841	-2.016989475
3063	9513	10996	-0.144872286	1.62839708
3064	1478	9221	-1.830793669	-0.057524302
3065	1411	2706	-0.651172857	1.12209651
3066	10	10295	-6.936828526	-5.16355916
3067	15568	4188	1.312994232	3.086263599
3068	951	3852	-1.39883371	0.374435656
3069	153	14881	-4.577402589	-2.804133222
3070	1029	11057	-2.374476255	-0.601206888
3071	95	21750	-5.433492145	-3.660222778
3072	29	209	-1.975038422	-0.201769055
3073	28	825	-3.383178876	-1.60990951
3074	49	1810	-3.609261826	-1.83599246
3075	147	505	-1.234125842	0.539143524
3076	22	3464	-5.059136816	-3.28586745
3077	783	3307	-1.440664017	0.33260535
3078	76	1796	-3.162583909	-1.389314542
3079	12137	4805	0.926601596	2.699870962
3080	687	2215	-1.17067339	0.602595976
3081	403	2501	-1.825509369	-0.052240002
3082	692	379	0.602049751	2.375319117
3083	65	3240	-3.908941339	-2.135671972
3084	4111	2336	0.565226243	2.338495609
3085	5363	1865	1.056262467	2.829531833
3086	373	1514	-1.400932014	0.372337352
3087	912	8902	-2.27839126	-0.505121893
3088	240	10778	-3.804623375	-2.031354009
3089	2002	6353	-1.154780461	0.618488905
3090	447	1844	-1.41713381	0.356135557
3091	10	541	-3.990834186	-2.217564819
3092	172	881	-1.633563149	0.139706217
3093	1801	6305	-1.253000903	0.520268463
3094	222	3412	-2.732376527	-0.95910716
3095	116	2065	-2.879295314	-1.106025948
3096	27	185	-1.924518959	-0.151249593
3097	28	2248	-4.385591701	-2.612322334
3098	36	4015	-4.714273688	-2.941004321
3099	31	4314	-4.935633622	-3.162364256
3100	2959	3311	-0.112398885	1.660870481
3101	2410	9973	-1.420254694	0.353014673
3102	379	6494	-2.841097748	-1.067828381
3103	487	5484	-2.421325918	-0.648056551
3104	572	3466	-1.801617479	-0.028348112
3105	3302	3386	-0.025120938	1.748148428
3106	347	6578	-2.942161247	-1.16889188
3107	412	8740	-3.054642119	-1.281372753
3108	316	25716	-4.399126432	-2.625857065
3109	5529	926	1.786888012	3.560157378
3110	1407	1438	-0.021793481	1.751475885
3111	73	2835	-3.659337775	-1.886068408
3112	1830	8123	-1.490383577	0.282885789
3113	609	3515	-1.752976537	0.02029283
3114	827	7566	-2.21361511	-0.440345744
3115	28	1064	-3.63758616	-1.864316793
3116	1360	2489	-0.604396324	1.168873043
3117	1436	3127	-0.778212608	0.995056759
3118	639	11505	-2.890632548	-1.117363182
3119	1755	661	0.976470296	2.749739663
3120	8226	9321	-0.124970049	1.648299317
3121	1768	5114	-1.062132913	0.711136454
3122	175	6672	-3.64088897	-1.867619604
3123	223	6281	-3.338112711	-1.564843344
3124	54	2946	-3.99921955	-2.225950184
3125	456	7926	-2.855410964	-1.082141598
3126	216	1202	-1.716463707	0.056805659
3127	467	350	0.288396103	2.06166547
3128	6818	3841	0.573833424	2.347102791
3129	413	785	-0.642236125	1.131033242
3130	838	3465	-1.419449811	0.353819555
3131	73	5419	-4.307207134	-2.533937768
3132	2104	2927	-0.330137713	1.443131654
3133	163	11022	-4.213898354	-2.440628987
3134	462	1665	-1.282015511	0.491253855
3135	74	6461	-4.46947429	-2.696204924
3136	1687	4428	-0.964996211	0.808273155
3137	576	7376	-2.549879105	-0.776609738
3138	5843	4627	0.233335654	2.00660502
3139	58	1955	-3.517702462	-1.744433095
3140	912	684	0.287682072	2.060951439
3141	20	298	-2.701361213	-0.928091846
3142	1509	5913	-1.365706137	0.407563229
3143	1021	2287	-0.806458376	0.966810991
3144	5119	5000	0.023521195	1.796790562
3145	116	5052	-3.773949292	-2.000679926
3146	1643	3868	-0.856213739	0.917055628
3147	676	4720	-1.943371003	-0.170101636
3148	1621	6135	-1.330966835	0.442302531
3149	414	1728	-1.428853976	0.344415391
3150	3363	5820	-0.548466829	1.224802538
3151	2736	4985	-0.599936404	1.173332963
3152	63	5734	-4.51103392	-2.737764554
3153	1202	7344	-1.809896817	-0.036627451
3154	337	2208	-1.879759477	-0.106490111
3155	946	1799	-0.642743665	1.130525702
3156	417	407	0.024273036	1.797542403
3157	1461	5814	-1.381147669	0.392121697
3158	2208	5329	-0.881076475	0.892192892
3159	129	588	-1.516914544	0.256354823
3160	39	5602	-4.96731731	-3.194047943
3161	328	417	-0.240072613	1.533196753
3162	4772	16284	-1.227417526	0.54585184
3163	315	9708	-3.428132928	-1.654863561
3164	35	5139	-4.989265726	-3.215996359
3165	278	9161	-3.495089508	-1.721820142
3166	613	5746	-2.237894304	-0.464624937
3167	175	33273	-5.247715562	-3.474446196
3168	1966	4708	-0.873262168	0.900007199
3169	1381	8799	-1.851830204	-0.078560838
3170	575	3486	-1.802140185	-0.028870819
3171	6463	5512	0.159166073	1.932435439
3172	55	5179	-4.545034081	-2.771764715
3173	49	7412	-5.019035289	-3.245765923
3174	64	7308	-4.737841834	-2.964572468
3175	1957	5133	-0.964277595	0.808991771
3176	515	23793	-3.832979798	-2.059710432
3177	2187	5514	-0.924759571	0.848509796
3178	5717	19114	-1.206976859	0.566292508
3179	313	2324	-2.004841927	-0.231572561
3180				
3181	1231	19823	-2.779016033	-1.005746666
3182	13	3193	-5.503766835	-3.730497469
3183	54	14415	-5.587040564	-3.813771197
3184	4191	21289	-1.625251138	0.148018228
3185	541	1162	-0.764478659	1.008790708
3186	10	10		
3187	1460	488	1.095876309	2.869145675
3188	2015	2155	-0.067171528	1.706097838
3189	209	1631	-2.054614351	-0.281344984
3190	159	1871	-2.465324124	-0.692054758
3191	31	2143	-4.235974791	-2.462705424
3192	851	1387	-0.488486292	1.284783075
3193	69	8265	-4.785678506	-3.012409139
3194	136	1942	-2.658818763	-0.885549397
3195	157	6314	-3.694278864	-1.921009497
3196	124	1965	-2.762965959	-0.989696592
3197	779	2777	-1.271115441	0.502153925
3198	163	5711	-3.556399218	-1.783129851
3199	650	7988	-2.508723332	-0.735453965
3200	2159	2463	-0.131734968	1.641534399
3201	106	3162	-3.395520924	-1.622251557
3202	1658	1920	-0.146713129	1.626556237
3203	54	2909	-3.986580612	-2.213311245
3204	310	2751	-2.183147463	-0.409878097
3205	803	1098	-0.312890908	1.460378458
3206	707	3393	-1.568439099	0.204830268
3207	234	4721	-3.004454805	-1.231185439
3208	63	1770	-3.335600099	-1.562330733
3209	331	633	-0.648352047	1.12491732
3210	239	783	-1.186669144	0.586600222
3211	102	3756	-3.606137027	-1.832867661
3212	1123	1093	0.027077467	1.800346833
3213	67	8273	-4.81605986	-3.042790493
3214	614	1336	-0.777440426	0.995828941
3215	336	4882	-2.676199091	-0.902929724
3216	749	6355	-2.1382582	-0.364988834
3217	474	3250	-1.925202954	-0.151933587
3218	398	402	-0.010000083	1.763269283
3219	152	2744	-2.893291468	-1.120022101
3220	9350	2785	1.21112847	2.984397836
3221	239	7771	-3.481690583	-1.708421217
3222	843	4945	-1.769165286	0.00410408
3223	216	1286	-1.784013497	-0.010744131
3224	94	262	-1.025049721	0.748219645
3225	89	1789	-3.000775714	-1.227506347
3226	263	1383	-1.659856299	0.113413067
3227	76	1635	-3.068664743	-1.295395377
3228	48	5582	-4.756101403	-2.982832037
3229	35	744	-3.056692973	-1.283423607
3230	2328	4811	-0.725895433	1.047373934
3231	612	946	-0.435510287	1.33775908
3232	675	375	0.587786665	2.361056031
3233	170	7778	-3.823256078	-2.049986711
3234	108	1331	-2.511554591	-0.738285225
3235	54	371	-1.927218016	-0.15394865
3236	20698	1780	2.453423713	4.226693079
3237	3398	3701	-0.08541603	1.687853336
3238	4226	9349	-0.794013467	0.9792559
3239	24	17010	-6.563502855	-4.790233489
3240	998	29964	-3.401998664	-1.628729297
3241	21	122	-1.759498607	0.01377076
3242	384	417	-0.082443669	1.690825697
3243	3216	3324	-0.033030526	1.740238841
3244	31	1070	-3.541426723	-1.768157356
3245	10	483	-3.877431561	-2.104162194
3246	261	343	-0.27321004	1.500059327
3247	83	2585	-3.438640179	-1.665370813
3248	9090	7533	0.187881539	1.961150906
3249	386	6712	-2.855814879	-1.082545512
3250	136	17814	-4.875085058	-3.101815692
3251	57	18697	-5.793067094	-4.019797728
3252	12	992	-4.414816457	-2.641547091
3253	10	256	-3.242592351	-1.469322985
3254	10	109		
3255	10	235	-3.157000421	-1.383731055
3256				
3257	10	450	-3.80666249	-2.033393123
3258				
3259	162	15603	-4.567622147	-2.794352781
3260	184	1304	-1.958255985	-0.184986618
3261	1734	3455	-0.689391579	1.083877788
3262	345	282	0.201637346	1.974906713
3263	359	2784	-2.048321633	-0.275052266
3264	221	5602	-3.232716254	-1.459446888
3265	3132	3892	-0.217251386	1.55601798
3266	3880	4246	-0.09014221	1.683127157
3267	2769	6361	-0.831699354	0.941570013
3268	60	1904	-3.457367653	-1.684098287
3269	10	10		
3270	1766	1194	0.391408087	2.164677454
3271	310	747	-0.879492888	0.893776479
3272	1036	5962	-1.750038851	0.023230515
3273	1056	6214	-1.772316626	0.000952741
3274	378	2977	-2.063777165	-0.290507799
3275	242	13749	-4.039783647	-2.26651428
3276	1577	1714	-0.083305512	1.689963854
3277	587	1791	-1.115504582	0.657764784
3278	593	6925	-2.457698932	-0.684429566
3279	39	3864	-4.595896549	-2.822627183
3280	14	2508	-5.188183572	-3.414914206
3281	89	3465	-3.661831542	-1.888562175
3282	135	7772	-4.053008032	-2.279738666
3283	1344	4796	-1.272131995	0.501137371
3284	46	1516	-3.49518917	-1.721919803
3285	12	3510	-5.678464667	-3.9051953
3286	84	2092	-3.215059026	-1.44178966
3287	55	4037	-4.295923936	-2.522654569
3288	470	571	-0.194656515	1.578612852
3289	516	2139	-1.421986944	0.351282423
3290	3302	1341	0.901112741	2.674382108
3291	1857	789	0.855951241	2.629220607
3292	936	2900	-1.130850539	0.642418827
3293	1359	1904	-0.337207801	1.436061565
3294	417	893	-0.761500359	1.011769007
3295	2765	393	1.950986302	3.724255669
3296	3097	542	1.742923179	3.516192545
3297	2996	555	1.686065231	3.459334597
3298	4159	723	1.749620718	3.522890084
3299	789	350	0.812833166	2.586102533
3300	726	282	0.945642944	2.71891231
3301	1577	250	1.841818669	3.615088036
3302	9335	1956	1.562869205	3.336138572
3303	4638	707	1.881007852	3.654277218
3304	663	1313	-0.683294884	1.089974482
3305	336	842	-0.918668854	0.854600512
3306	49	758	-2.738863088	-0.965593721
3307	360	1440	-1.386294361	0.386975005
3308	1305	164	2.074091892	3.847361258
3309	1008	128	2.063693185	3.836962551
3310	929	118	2.063424114	3.836693481
3311				
3312				
3313	10	10		
3314	10	10		
3315	10	10		
3316	10	10		
3317	10	10		
3318	10	10		
3319	10	10		
3320	10	10		
3321	10	10		
3322	10	10		
3323	10	10		
3324	10	10		
3325	10	10		
3326	10	10		
3327	10	10		
3328	10	10		
3329	10	10		
3330	10	10		
3331	10	10		
3332	10	13		
3333	10	10		
3334	10	10		
3335	10	10		
3336	10	10		
3337	75	329	-1.478569637	0.294699729
3338	10	109	-2.388762789	-0.615493423
3339	10	141	-2.646174797	-0.872905431
3340	120	1265	-2.355335658	-0.582066292
3341	34	474	-2.634846797	-0.861577431
3342				
3343	627	3308	-1.663152516	0.110116851
3344	55	5698	-4.64053733	-2.867267963
3345	174	6638	-3.641510693	-1.868241327
3346	11	5660	-6.243283898	-4.470014532
3347	1118	2204	-0.678732517	1.09453685
3348	2052	964	0.755478912	2.528748278
3349	33	336	-2.320603598	-0.547334232
3350	26	89		
3351	74	57	0.261013825	2.034283192
3352	39	353	-2.202906411	-0.429637044
3353	1378	439	1.143889038	2.917158405
3354	225	282	-0.225806669	1.547462698
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	9702	1878	1.642124669	3.370317367
3363	2966	10287	-1.243666718	0.48452598
3364	1660	19896	-2.483701104	-0.755508406
3365	1951	13075	-1.902359948	-0.17416725
3366	50	4373	-4.471181546	-2.742988848
3367	115	6303	-4.003848861	-2.275656163
3368	757	6328	-2.123376256	-0.395183558
3369	1550	18464	-2.477567959	-0.749375261
3370	1145	25841	-3.116557741	-1.388365043
3371	1768	4916	-1.022646227	0.705546471
3372	59	3407	-4.056049974	-2.327857276
3373	5956	5152	0.145014126	1.873206824
3374	5747	18652	-1.177275399	0.550917299
3375	1933	7953	-1.414476016	0.313716682
3376	2603	10237		
3377	12935	7141		
3378	12964	2987		
3379	11321	2289		
3380	2407	6386	-0.975726935	0.752465763
3381	49	8455	-5.150692963	-3.422500265
3382	159	1949	-2.506167497	-0.777974799
3383	433	9739	-3.113155994	-1.384963296
3384	28	3330	-4.778523073	-3.050330375
3385	5252	1958	0.986685412	2.71487811
3386	2819	866	1.180252583	2.908445281
3387	194	2914	-2.709423828	-0.98123113
3388	68	691	-2.318632119	-0.590439421
3389	16	1585	-4.595750964	-2.867558266
3390	27	1457	-3.98829794	-2.260105242
3391	1178	5817	-1.59696658	0.131226118
3392	1161	973	0.1766529	1.904845598
3393	606	2107	-1.246140428	0.48205227
3394	49	1082	-3.094746161	-1.366553463
3395	7185	930	2.044566212	3.77275891
3396	1465	5292	-1.284341004	0.443851694
3397	9855	2241	1.481056746	3.209249444
3398	82	18560	-5.422044759	-3.693852061
3399	6999	8488	-0.19288612	1.535306578
3400	1423	7301	-1.635244006	0.092948692
3401	420	12377	-3.383340479	-1.655147781
3402	29	3639	-4.832168368	-3.10397567
3403	1280	7207	-1.728192698	0
3404	99	3568	-3.584640644	-1.856447946
3405	214	4416	-3.027013573	-1.298820875
3406	2229	2816	-0.233764384	1.494428314
3407	8499	4412	0.655620408	2.383813106
3408	322	7535	-3.152762566	-1.424569868
3409	265	254	0.042395559	1.770588257
3410	73	1709	-3.153204242	-1.425011544
3411	393	4733	-2.488504918	-0.76031222
3412	222	2573	-2.45015043	-0.721957732
3413	334	540	-0.480428147	1.247764551
3414	731	319	0.829222357	2.557415055
3415	1804	4360	-0.882465636	0.845727062
3416	1639	8791	-1.679642171	0.048550527
3417	923	2256	-0.893719378	0.83447332
3418	106	2862	-3.295836866	-1.567644168
3419	371	2040	-1.704503024	0.023689674
3420	3301	1928	0.537742257	2.265934955
3421	1085	5411	-1.606853932	0.121338766
3422	2001	1538	0.263164185	1.991356883
3423	10798	6363	0.528860968	2.257053666
3424	215	1123	-1.653120927	0.075071771
3425	289	1416	-1.589164586	0.139028112
3426	121	1526	-2.534614666	-0.806421968
3427	302	10792	-3.576133381	-1.847940683
