3906	1136.438	303.39	-1.9051	0.55	0.013	0.267
3907	992.799	444.01	-1.1584	0.67	0.022	0.448
3908	1587.547	316.214	-2.3292	0.55	0.01	0.199
3909	1269.504	252.263	-2.3292	0.5	0.01	0.199
3910	1731.391	1122.913	-0.6237	0.89	0.032	0.649
3911	1548.83	362.058	-2.0954	0.62	0.012	0.234
3912	888.704	190.611	-2.2176	0.39	0.011	0.215
3913	464.739	9143.164	4.2996	0.89	0.968	19.693
3914	451.594	150.509	-1.5821	0.32	0.016	0.334
3915	270.517	154.127	-0.8110	0.34	0.028	0.57
3916	403.401	129.248	-1.6394	0.28	0.016	0.321
3917	353.576	122.458	-1.5270	0.28	0.017	0.347
3918	42.403	40928.605	9.9161	0.51	47.513	966.149
3919	709.466	305.769	-1.2142	0.54	0.021	0.431
3920	2416.157	452.806	-2.4112	0.69	0.009	0.188
3921	7010.024	434.143	-4.0116	0.63	0.003	0.062
3922	3168.563	1287.205	-1.2969	0.92	0.02	0.407
3923	1617.628	336.049	-2.2653	0.58	0.01	0.208
3924	4534.939	1304.469	-1.7959	0.89	0.014	0.288
3925	534.192	172.992	-1.6259	0.32	0.016	0.324
3926	744.332	1830.711	1.2998	0.72	0.121	2.462
3927	2041.733	359.325	-2.5064	0.56	0.009	0.176
3928	1401.244	4184.665	1.5797	0.76	0.147	2.989
3929	757.034	566.479	-0.4170	0.74	0.037	0.749
3930	1101.737	728.802	-0.5951	0.79	0.033	0.662
3931	0.243	34.644	7.1597	0.01	7.032	142.986
3932	1.035	103.937	6.6510	0.01	4.942	100.499
3933	0.94	64.932	6.1116	0.01	3.401	69.148
3934	0.873	37.407	5.4228	0.01	2.11	42.896
3935	1.53	53.058	5.1173	0.01	1.707	34.711
3936	0.293	50.934	7.4431	0.01	8.558	174.016
3937	11.338	480.477	5.4066	0.23	2.086	42.417
3938	265.074	177.692	-0.5756	0.4	0.033	0.671
3939	10.45	273.796	4.7129	0.07	1.29	26.226
3940	4.716	55.184	3.5502	0.01	0.576	11.714
3941	7.747	301.787	5.2851	0.07	1.918	38.991
3942	9.394	283.244	4.9156	0.16	1.484	30.182
3943	9.01	613.461	6.0906	0.21	3.351	68.148
3944	2004.49	724.128	-1.4659	0.85	0.018	0.362
3945	63.23	341.235	2.4335	0.41	0.266	5.402
3946	47.961	117.363	1.2922	0.14	0.12	2.449
3947	7.74	294.475	5.2511	0.03	1.873	38.084
3948	7.381	347.343	5.5578	0.13	2.317	47.105
3949	5.887	482.675	6.3589	0.15	4.036	82.074
3950	431.343	196.098	-1.1361	0.4	0.022	0.455
3951	14.828	951.3	6.0049	0.37	3.158	64.217
3952	6.082	278.404	5.5178	0.04	2.253	45.818
3953	4.153	280.208	6.0776	0.07	3.321	67.538
3954	5.12	153.284	4.9053	0.01	1.474	29.966
3955	7.792	645.169	6.3729	0.19	4.076	82.876
3956	33.637	243.488	2.8572	0.2	0.356	7.246
3957	9.378	289.212	4.9480	0.01	1.518	30.868
3958	8.924	314.593	5.1410	0.03	1.735	35.285
3959	11.922	233.709	4.2945	0.13	0.965	19.623
3960	131.012	234.462	0.8408	0.48	0.088	1.791
3961	18.961	213.464	3.4943	0.08	0.554	11.269
3962	18.088	227.899	3.6566	0.14	0.62	12.611
3963	24.643	459.426	4.2220	0.01	0.918	18.661
3964	12.091	414.681	5.1014	0.09	1.688	34.33
3965	7.447	321.989	5.4356	0.04	2.128	43.279
3966	156.483	405.599	1.3752	0.56	0.128	2.594
3967	18.437	140.039	2.9266	0.03	0.374	7.603
3968	6.739	301.216	5.4835	0.03	2.2	44.741
3969	8.393	371.219	5.4683	0.07	2.177	44.272
3970	11.152	400.135	5.1664	0.09	1.766	35.913
3971	10.288	437.138	5.4104	0.04	2.092	42.53
3972	1649.733	635.248	-1.3771	0.67	0.019	0.385
3973	8.772	396.818	5.5008	0.04	2.227	45.28
3974	7.611	301.869	5.3110	0.02	1.952	39.698
3975	8.463	305.832	5.1768	0.03	1.779	36.173
3976	14.806	536.125	5.1797	0.25	1.782	36.245
3977	8.677	399.187	5.5252	0.03	2.265	46.052
3978	801.594	857.804	0.0990	0.85	0.053	1.071
3979	11.514	435.119	5.2413	0.07	1.86	37.826
3980	46.086	398.736	3.1144	0.4	0.426	8.66
3981	9.961	339.737	5.0934	0.06	1.679	34.14
3982	242.108	273.67	0.1776	0.5	0.056	1.131
3983	203.895	352.734	0.7924	0.57	0.085	1.732
3984	1588.5	740.893	-1.0985	0.79	0.023	0.467
3985	284.542	267.886	-0.0862	0.47	0.046	0.942
3986	1136.904	374.335	-1.5995	0.58	0.016	0.33
3987	2645.748	1434.934	-0.8810	0.89	0.027	0.543
3988	2907.739	410.973	-2.8262	0.68	0.007	0.141
3989	1248.652	310.844	-2.0058	0.58	0.012	0.249
3990	1030.979	486.003	-1.0831	0.71	0.023	0.472
3991	1741.732	1093.614	-0.6712	0.87	0.031	0.628
3992	376.428	158.721	-1.2447	0.34	0.021	0.422
3993	533.855	290.786	-0.8757	0.46	0.027	0.545
3994	1027.606	1652.231	0.6862	0.93	0.079	1.609
3995	943.414	356.17	-1.4035	0.61	0.019	0.378
3996	1648.164	45265.5	4.7808	0.76	1.352	27.49
3997	1972.395	531.881	-1.8890	0.77	0.013	0.27
3998	1112.702	266.413	-2.0589	0.48	0.012	0.24
3999	992.246	270.666	-1.8730	0.5	0.013	0.273
4000	327.063	255.35	-0.3566	0.49	0.038	0.781
4001	1620.957	493.426	-1.7131	0.73	0.015	0.305
4002	307.489	2021.247	2.7181	0.91	0.324	6.58
4003	1400.939	548.492	-1.3511	0.78	0.019	0.392
4004	1776.629	444.867	-1.9942	0.66	0.012	0.251
4005	1073.652	480.885	-1.1584	0.74	0.022	0.448
4006	195.04	79.063	-1.3004	0.04	0.02	0.406
4007	183.953	556.912	1.5993	0.76	0.149	3.03
4008	1481.973	582.046	-1.3474	0.65	0.019	0.393
4009	1.726	61.161	5.1485	0.01	1.744	35.469
4010	0.696	46.841	6.0739	0.01	3.313	67.362
4011	2.107	44.988	4.4174	0.01	1.051	21.368
4012	1.046	335.132	8.3251	0.01	15.771	320.701
4013	0.517	58.816	6.8316	0.01	5.601	113.895
4014	4.914	92.632	4.2379	0.01	0.928	18.869
4015	1.034	87.407	6.4035	0.01	4.163	84.652
4016	4.507	217.377	5.5932	0.01	2.374	48.274
4017	0.841	32.141	5.2583	0.01	1.882	38.273
4018	2.314	42.66	4.2058	0.01	0.907	18.453
4019	1.01	52.31	5.6954	0.01	2.548	51.82
4020	0.431	72.874	7.4037	0.01	8.328	169.335
4021	15.756	323.512	4.3612	0.01	1.011	20.552
4022	1.041	69.731	6.0667	0.01	3.296	67.03
4023	0.627	27.845	5.4732	0.01	2.185	44.421
4024	0.653	63.846	6.6136	0.01	4.816	97.928
4025	2.62	48.05	4.1984	0.01	0.903	18.359
4026	1.369	69.408	5.6651	0.01	2.495	50.742
4027	0.763	94.853	6.9600	0.01	6.123	124.502
4028	7.115	35.4	2.3161	0.01	0.245	4.98
4029	0.769	65.711	6.4175	0.01	4.204	85.482
4030	0.886	93.139	6.7177	0.01	5.176	105.25
4031	3.286	74.783	4.5096	0.01	1.12	22.779
4032	0.716	57.574	6.3315	0.01	3.96	80.532
4033	1.204	321.769	8.0632	0.01	13.153	267.468
4034	1.102	57.33	5.7030	0.01	2.562	52.093
4035	26.374	35.375	0.4255	0.02	0.066	1.343
4036	190.818	138.331	-0.4620	0.13	0.036	0.726
4037	9.437	87.402	3.2126	0.01	0.456	9.27
4038	1.455	42.4	4.8663	0.01	1.434	29.167
4039	3.172	13.741	2.1167	0.01	0.213	4.337
4040	1.441	23.464	4.0265	0.01	0.801	16.297
4041	1.274	30.099	4.5636	0.01	1.163	23.647
4042	0.533	51.708	6.6007	0.01	4.773	97.05
4043	1.316	65.681	5.6425	0.01	2.457	49.952
4044	1.108	32.678	4.8836	0.01	1.452	29.52
4045	1.09	21.685	4.3153	0.01	0.979	19.909
4046	1.603	121.78	6.2484	0.01	3.739	76.024
4047	2.117	91.212	5.4303	0.01	2.12	43.119
4048	1.833	58.59	4.9998	0.01	1.573	31.995
4049	1.482	57.621	5.2823	0.01	1.914	38.916
4050	0.83	57.037	6.1043	0.01	3.383	68.798
4051	1.013	44.575	5.4603	0.01	2.165	44.026
4052	5.915	54.516	3.2057	0.01	0.454	9.226
4053	2.916	54.239	4.2185	0.01	0.916	18.617
4054	1.924	25.438	3.7260	0.01	0.651	13.232
4055	0.77	36.862	5.5829	0.01	2.357	47.933
4056	1.221	40.162	5.0407	0.01	1.619	32.915
4057	1141.453	10459.393	3.1972	0.85	0.451	9.172
4058	224.401	2933.862	3.7101	0.42	0.644	13.087
4059	137.163	1328.817	3.2775	0.76	0.477	9.697
4060	152.853	1655.426	3.4384	0.59	0.533	10.841
4061	551.84	10573.636	4.2615	0.87	0.943	19.179
4062	299.674	4471.357	3.9006	0.92	0.734	14.935
4063	306.43	303.737	-0.0116	0.48	0.049	0.992
4064	309.12	281.181	-0.1361	0.41	0.045	0.91
4065	365.57	239.86	-0.6060	0.42	0.032	0.657
4066	306.365	128.141	-1.2550	0.23	0.021	0.419
4067	497.527	140.465	-1.8211	0.28	0.014	0.283
4068	812.597	1528.594	0.9130	0.53	0.093	1.883
4069	51.224	77.704	0.6022	0.1	0.075	1.518
4070	61.082	340.089	2.4785	0.14	0.274	5.573
4071	125.037	588.268	2.2354	0.3	0.232	4.709
4072	573.132	1606.554	1.4885	0.3	0.138	2.806
4073	135.616	2060.373	3.9267	0.29	0.748	15.207
4074	648.129	7176.927	3.4704	0.5	0.545	11.084
4075	33.984	58.144	0.7765	0.02	0.084	1.713
4076	4.738	132.302	4.8047	0.01	1.374	27.949
4077	14.309	330.062	4.5291	0.08	1.135	23.089
4078	7.515	234.46	4.9647	0.01	1.536	31.227
4079	7.668	146.683	4.2590	0.01	0.942	19.147
4080	1.596	60.554	5.2468	0.01	1.867	37.969
4081	15.481	202.156	3.7083	0.03	0.643	13.071
4082	0.701	58.472	6.3835	0.01	4.106	83.488
4083	0.609	26.149	5.4267	0.01	2.115	43.013
4084	0.48	42.932	6.4855	0.01	4.407	89.605
4085	1.263	108.619	6.4280	0.01	4.234	86.105
4086	0.565	48.82	6.4345	0.01	4.254	86.495
4087	2.676	213.537	6.3196	0.01	3.928	79.873
4088	1.197	72.722	5.9265	0.01	2.991	60.821
4089	0.754	33.978	5.4956	0.01	2.219	45.118
4090	3.588	105.637	4.8814	0.01	1.449	29.474
4091	2.081	39.547	4.2497	0.01	0.936	19.024
4092	1.19	56.891	5.5804	0.01	2.353	47.848
4093	0.079	197.359	11.2895	0.01	123.093	2503.026
4094	1.788	96.845	5.7610	0.01	2.667	54.23
4095	1.119	86.621	6.2752	0.01	3.809	77.449
4096	1.014	155.868	7.2651	0.01	7.565	153.821
4097	0.609	65.016	6.7389	0.01	5.253	106.813
4098	1.143	90.905	6.3144	0.01	3.914	79.584
4099	0.413	32.337	6.2940	0.01	3.859	78.467
4100	0.756	94.277	6.9633	0.01	6.137	124.789
4101	0.829	61.609	6.2173	0.01	3.659	74.403
4102	0.328	39.847	6.9272	0.01	5.985	121.701
4103	1.802	62.728	5.1227	0.01	1.713	34.841
4104	1.569	47.887	4.9334	0.01	1.503	30.556
4105	2499.523	1752.948	-0.4739	0.91	0.027	0.72
4106	1319.22	2760.222	1.1023	0.84	0.081	2.147
4107	2422.243	559.946	-2.0770	0.56	0.009	0.237
4108	968.519	476.045	-0.9885	0.48	0.019	0.504
4109	1516.771	566.76	-1.3808	0.66	0.014	0.384
4110	1549.007	641.307	-1.2345	0.73	0.016	0.425
4111	2601.853	2637.511	0.0566	0.84	0.039	1.04
4112	1552.206	849.086	-0.8339	0.79	0.021	0.561
4113	2095.866	729.3	-1.4860	0.71	0.013	0.357
4114	604.295	494.465	-0.2515	0.57	0.032	0.84
4115	2005.573	1020.5	-0.9379	0.79	0.02	0.522
4116	2690.793	1123.183	-1.2243	0.86	0.016	0.428
4117	5157.032	8207.201	0.7075	0.83	0.062	1.633
4118	11115.679	928.592	-3.5395	0.3	0.003	0.086
4119	3233.59	1019.854	-1.6259	0.85	0.012	0.324
4120	3158.571	2592.579	-0.2481	0.88	0.032	0.842
4121	2995.437	891.479	-1.7131	0.82	0.012	0.305
4122	2067.698	469.807	-2.1016	0.62	0.009	0.233
4123	4477.394	2375.631	-0.8757	0.9	0.021	0.545
4124	2017.958	192.718	-3.3511	0.3	0.004	0.098
4125	3418.491	658.13	-2.3364	0.71	0.007	0.198
4126	2392.879	2255.637	-0.0469	0.88	0.037	0.968
4127	1326.954	497.665	-1.3771	0.51	0.015	0.385
4128	3766.054	413.573	-3.1456	0.55	0.004	0.113
4129	1372.045	1988.233	0.5724	0.62	0.056	1.487
4130	1764.45	389.025	-2.1456	0.42	0.009	0.226
4131	869.258	483.261	-0.8084	0.51	0.022	0.571
4132	1608.874	636.071	-1.3004	0.64	0.015	0.406
4133	569.272	694.306	0.3242	0.68	0.047	1.252
4134	1810.476	990.927	-0.8314	0.61	0.021	0.562
4135	2876.152	1049.527	-1.4150	0.83	0.014	0.375
4136	2504.562	29613.121	3.6011	0.75	0.458	12.135
4137	1399.36	1102.134	-0.3076	0.84	0.031	0.808
4138	1509.338	1424.266	-0.0454	0.84	0.037	0.969
4139	1874.532	1820.26	-0.0043	0.9	0.038	0.997
4140	2575.696	1162.216	-1.1109	0.82	0.017	0.463
4141	2653.207	2202.522	-0.2311	0.86	0.032	0.852
4142	1503.406	2761.039	0.9146	0.84	0.071	1.885
4143	2676.154	894.106	-1.5437	0.81	0.013	0.343
4144	1146.828	695.398	-0.6850	0.7	0.024	0.622
4145	672.654	420.595	-0.6394	0.52	0.024	0.642
4146	746.266	842.435	0.2129	0.71	0.044	1.159
4147	3308.619	1681.799	-0.9379	0.7	0.02	0.522
4148	1761.786	803.395	-1.0954	0.77	0.018	0.468
4149	2238.537	491.365	-2.1520	0.62	0.009	0.225
4150	1753.539	1672.056	-0.0306	0.82	0.037	0.979
4151	3047.39	3421.684	0.2041	0.82	0.044	1.152
4152	3289.474	426.607	-2.9105	0.56	0.005	0.133
4153	1449.352	754.458	-0.9051	0.71	0.02	0.534
4154	3262.529	3144.968	-0.0160	0.91	0.037	0.989
4155	2955.826	3424.526	0.2497	0.93	0.045	1.189
4156	1730.257	1745.156	0.0496	0.91	0.039	1.035
4157	3392.652	620.793	-2.4112	0.7	0.007	0.188
4158	1777.608	551.114	-1.6529	0.63	0.012	0.318
4159	3284.895	1004.234	-1.6712	0.83	0.012	0.314
4160	1613.903	476.468	-1.7226	0.55	0.011	0.303
4161	1086.991	478.275	-1.1456	0.61	0.017	0.452
4162	1897.907	1418.732	-0.3827	0.9	0.029	0.767
4163	1494.297	1123.82	-0.3733	0.77	0.029	0.772
4164	3389.381	8006.779	1.2780	0.81	0.092	2.425
4165	1242.67	589.468	-1.0380	0.66	0.018	0.487
4166	1459.219	2514.052	0.8221	0.92	0.067	1.768
4167	2392.957	2863.915	0.2963	0.91	0.046	1.228
4168	1043.937	2310.34	1.1833	0.86	0.086	2.271
4169	1805.824	947.32	-0.8943	0.85	0.02	0.538
4170	2361.09	1851.759	-0.3129	0.92	0.03	0.805
4171	275.388	539.211	1.0072	0.5	0.076	2.01
4172	899.836	253.675	-1.7909	0.38	0.011	0.289
4173	1229.424	488.327	-1.2934	0.61	0.015	0.408
4174	1634.33	1119.242	-0.5084	0.85	0.027	0.703
4175	3417.365	730.1	-2.1910	0.68	0.008	0.219
4176	3446.253	2720.837	-0.3040	0.88	0.031	0.81
4177	2274.998	6264.566	1.4988	0.88	0.107	2.826
4178	3438.889	7479.71	1.1583	0.92	0.084	2.232
4179	2020.027	621.338	-1.6620	0.74	0.012	0.316
4180	3380.52	654.979	-2.3292	0.71	0.008	0.199
4181	3218.895	3327.163	0.0854	0.91	0.04	1.061
4182	2535.019	10105.201	2.0325	0.77	0.155	4.091
4183	1292.011	1258.815	0.0000	0.82	0.038	1
4184	3514.539	14124.646	2.0444	0.79	0.156	4.125
4185	190.955	81438.273	8.7739	0.58	16.532	437.725
4186	2085.86	2898.993	0.5120	0.9	0.054	1.426
4187	1577.984	814.595	-0.9159	0.75	0.02	0.53
4188	4305.208	8251.111	0.9760	0.86	0.074	1.967
4189	1341.65	1759.011	0.4287	0.89	0.051	1.346
4190	2015.369	11735.183	2.5792	0.76	0.226	5.976
4191	2364.555	1046.875	-1.1392	0.83	0.017	0.454
4192	3428.944	3526.099	0.0772	0.89	0.04	1.055
4193	2682.048	408.925	-2.6804	0.57	0.006	0.156
4194	3068.464	16516.861	2.4660	0.79	0.209	5.525
4195	1835.839	5590.126	1.6439	0.84	0.118	3.125
4196	2580.365	1329.231	-0.9187	0.85	0.02	0.529
4197	1490.936	596.258	-1.2863	0.68	0.016	0.41
4198	2404.336	868.065	-1.4305	0.8	0.014	0.371
4199	1994.685	5928.903	1.6093	0.81	0.115	3.051
4200	1636.322	549.771	-1.5353	0.67	0.013	0.345
4201	1775.029	11756.62	2.7651	0.84	0.257	6.798
4202	1572.444	967.662	-0.6620	0.82	0.024	0.632
4203	1246.249	624.878	-0.9574	0.54	0.019	0.515
4204	1725.626	2190.799	0.3818	0.89	0.049	1.303
4205	659.707	912.423	0.5059	0.79	0.054	1.42
4206	1490.668	2274.656	0.6471	0.85	0.059	1.566
4207	1394.259	575.206	-1.2413	0.66	0.016	0.423
4208	2748.124	1549.635	-0.7884	0.84	0.022	0.579
4209	2835.809	1427.064	-0.9518	0.86	0.02	0.517
4210	2126.24	1551.5	-0.4170	0.86	0.028	0.749
4211	2442.968	1681.769	-0.5002	0.9	0.027	0.707
4212	3929.4	7610.405	0.9913	0.81	0.075	1.988
4213	1506.516	1718.608	0.2277	0.73	0.044	1.171
4214	4328.055	1089.48	-1.9546	0.82	0.01	0.258
4215	2151.528	4443.158	1.0841	0.85	0.08	2.12
4216	1798.134	313.004	-2.4820	0.46	0.007	0.179
4217	2600.596	1612.06	-0.6529	0.89	0.024	0.636
4218	613.979	442.431	-0.4344	0.58	0.028	0.74
4219	3551.188	629.917	-2.4580	0.69	0.007	0.182
4220	2436.216	649.679	-1.8678	0.69	0.01	0.274
4221	4518.221	2243.255	-0.9714	0.88	0.019	0.51
4222	3678.894	749.949	-2.2584	0.77	0.008	0.209
4223	4708.14	703.09	-2.7084	0.72	0.006	0.153
4224	3267.092	2699.954	-0.2379	0.88	0.032	0.848
4225	1669.329	440.243	-1.8836	0.58	0.01	0.271
4226	3450.979	1319.75	-1.3474	0.81	0.015	0.393
4227	1075.602	381.431	-1.4580	0.51	0.014	0.364
4228	8161.677	1659.79	-2.2584	0.94	0.008	0.209
4229	3519.267	251.623	-3.7760	0.36	0.003	0.073
4230	7280.143	1695.325	-2.0649	0.84	0.009	0.239
4231	1572.621	517.265	-1.5649	0.58	0.013	0.338
4232	2905.466	1340.12	-1.0801	0.82	0.018	0.473
4233	2835.241	912.289	-1.5995	0.7	0.012	0.33
4234	1984.527	1599.503	-0.2740	0.6	0.031	0.827
4235	2041.526	724.338	-1.4580	0.59	0.014	0.364
4236	5926.929	3776.99	-0.6126	0.8	0.025	0.654
4237	3161.17	1827.152	-0.7539	0.77	0.022	0.593
4238	5371.799	914.659	-2.5146	0.69	0.007	0.175
4239	2279.466	518.54	-2.1016	0.54	0.009	0.233
4240	510.915	113.058	-2.1392	0.18	0.009	0.227
4241	478.533	322.656	-0.5312	0.43	0.026	0.692
4242	1965.338	766.386	-1.3219	0.68	0.015	0.4
4243	305.801	199.151	-0.5821	0.29	0.025	0.668
4244	3653.063	2429.737	-0.5500	0.76	0.026	0.683
4245	737.108	912.335	0.3448	0.67	0.048	1.27
4246	2885.566	380.384	-2.8890	0.39	0.005	0.135
4247	3480.87	459.233	-2.8890	0.42	0.005	0.135
4248	2514.717	1243.536	-0.9771	0.76	0.019	0.508
4249	2307.552	8644.897	1.9430	0.91	0.145	3.845
4250	2779.188	546.319	-2.3076	0.7	0.008	0.202
4251	1743.233	2048.636	0.2702	0.84	0.046	1.206
4252	1759.245	11333.801	2.7251	0.81	0.25	6.612
4253	2234.026	976.099	-1.1584	0.75	0.017	0.448
4254	2792.814	42432.359	3.9629	0.59	0.589	15.594
4255	3451.059	2554.599	-0.3959	0.9	0.029	0.76
4256	1960.952	928.672	-1.0410	0.75	0.018	0.486
4257	2793.159	1552.81	-0.8084	0.79	0.022	0.571
4258	2420.135	1969.208	-0.2602	0.8	0.032	0.835
4259	1865.274	9900.252	2.4457	0.73	0.206	5.448
4260	1739.176	1039.102	-0.7060	0.74	0.023	0.613
4261	2136.543	1136.297	-0.8730	0.74	0.021	0.546
4262	1852.638	8394.637	2.2175	0.76	0.176	4.651
4263	578.196	151.542	-1.8943	0.19	0.01	0.269
4264	518.568	308.223	-0.7131	0.38	0.023	0.61
4265	947.165	649.688	-0.5064	0.51	0.027	0.704
4266	266.664	321.369	0.3068	0.39	0.047	1.237
4267	2919.624	465.864	-2.6082	0.56	0.006	0.164
4268	553.356	340.029	-0.6643	0.47	0.024	0.631
4269	2423.201	372.128	-2.6620	0.5	0.006	0.158
4270	5129.963	5646.603	0.1763	0.62	0.043	1.13
4271	2116.923	1384.219	-0.5756	0.64	0.025	0.671
4272	432.515	3346.269	2.9893	0.81	0.3	7.941
4273	2310.389	1248.11	-0.8520	0.81	0.021	0.554
4274	6624.923	84736.234	3.7146	0.64	0.496	13.128
4275	911.671	355.602	-1.3219	0.44	0.015	0.4
4276	1542.373	1115.045	-0.4305	0.79	0.028	0.742
4277	2820.585	5324.711	0.9546	0.76	0.073	1.938
4278	2364.384	926.186	-1.3147	0.74	0.015	0.402
4279	1088.022	3312.916	1.6439	0.74	0.118	3.125
4280	3418.38	860.197	-1.9546	0.72	0.01	0.258
4281	1173.379	584.65	-0.9686	0.46	0.019	0.511
4282	4556.001	2937.436	-0.5951	0.8	0.025	0.662
4283	6299.68	14124.028	1.2023	0.6	0.087	2.301
4284	2243.251	599.811	-1.8678	0.45	0.01	0.274
4285	2419.116	758.488	-1.6349	0.68	0.012	0.322
4286	775.33	437.887	-0.7859	0.48	0.022	0.58
4287	2429.622	10243.632	2.1134	0.7	0.163	4.327
4288	2225.342	543.837	-1.9942	0.61	0.009	0.251
4289	572.278	291.256	-0.9379	0.38	0.02	0.522
4290	3856.275	73194.328	4.2840	0.76	0.736	19.481
4291	2137.96	798.994	-1.3808	0.78	0.014	0.384
4292	2187.827	688.367	-1.6304	0.7	0.012	0.323
4293	1571.696	766.734	-0.9971	0.74	0.019	0.501
4294	3446.022	3011.401	-0.1568	0.79	0.034	0.897
4295	2456.782	2241.222	-0.0954	0.79	0.035	0.936
4296	8195.283	1166.851	-2.7760	0.8	0.006	0.146
4297	1253.424	403.857	-1.5951	0.55	0.012	0.331
4298	1577.789	1750.071	0.1865	0.89	0.043	1.138
4299	3951.722	3427.972	-0.1681	0.85	0.034	0.89
4300	6824.77	5392.923	-0.3022	0.89	0.031	0.811
4301	3665.159	1974.96	-0.8546	0.92	0.021	0.553
4302	3088.519	422.344	-2.8365	0.57	0.005	0.14
4303	1603.434	2139.018	0.4531	0.76	0.052	1.369
4304	3011.054	794.823	-1.8836	0.81	0.01	0.271
4305	4368.396	2181.985	-0.9630	0.91	0.019	0.513
4306	8242.237	1281.4	-2.6439	0.86	0.006	0.16
4307	2740.623	680.122	-1.9714	0.74	0.01	0.255
4308	1427.384	806.715	-0.7859	0.78	0.022	0.58
4309	1498.139	31056.072	4.4112	0.75	0.804	21.276
4310	5979.127	31177.926	2.4201	0.73	0.202	5.352
4311	5625.386	20813.715	1.9252	0.53	0.143	3.798
4312	2905.823	20850.291	2.8807	0.69	0.278	7.365
4313	4824.213	34825.102	2.8893	0.67	0.28	7.409
4314	1321.41	33433.105	4.6987	0.63	0.981	25.968
4315	1997.89	587.131	-1.7274	0.72	0.011	0.302
4316	1539.623	311.315	-2.2653	0.51	0.008	0.208
4317	2948.177	288.956	-3.3076	0.4	0.004	0.101
4318	1945.638	1242.489	-0.6104	0.89	0.025	0.655
4319	2625.657	549.344	-2.2176	0.69	0.008	0.215
4320	2303.942	308.098	-2.8678	0.45	0.005	0.137
4321	3682.094	1159.641	-1.6304	0.89	0.012	0.323
4322	2804.427	1428.102	-0.9351	0.9	0.02	0.523
4323	674.841	5228.003	2.9911	0.69	0.3	7.951
4324	426.093	93.26	-2.1520	0.2	0.008	0.225
4325	1485.769	505.704	-1.5187	0.66	0.013	0.349
4326	2175.489	456.834	-2.2109	0.63	0.008	0.216
4327	3949.078	9349.259	1.2810	0.86	0.092	2.43
4328	2220.537	2991.693	0.4678	0.94	0.052	1.383
4329	5879.352	11430.495	0.9964	0.81	0.075	1.995
4330	3646.439	534.217	-2.7370	0.58	0.006	0.15
4331	2417.36	746.65	-1.6574	0.66	0.012	0.317
4332	761.828	408.027	-0.8625	0.57	0.021	0.55
4333	2491.41	415.148	-2.5479	0.55	0.006	0.171
4334	1286.591	171.629	-2.8678	0.25	0.005	0.137
4335	3281.605	293.843	-3.4422	0.43	0.003	0.092
4336	1123.963	114.069	-3.2653	0.2	0.004	0.104
4337	1106.869	93.469	-3.5228	0.2	0.003	0.087
4338	3020.453	1845.772	-0.6735	0.8	0.024	0.627
4339	2060.229	604.008	-1.7322	0.68	0.011	0.301
4340	1424.511	1292.241	-0.1031	0.87	0.035	0.931
4341	3395.326	3614.036	0.1270	0.79	0.041	1.092
4342	3406.636	911.001	-1.8678	0.75	0.01	0.274
4343	2274.258	806.527	-1.4580	0.75	0.014	0.364
4344	1847.057	396.807	-2.1844	0.57	0.008	0.22
4345	720.721	457.086	-0.6193	0.61	0.025	0.651
4346	4223.728	2229.789	-0.8836	0.92	0.02	0.542
4347	1701.285	4450.682	1.4249	0.94	0.101	2.685
4348	3488.663	1072.204	-1.6666	0.89	0.012	0.315
4349	825.412	345.818	-1.2176	0.49	0.016	0.43
4350	1317.01	363.785	-1.8160	0.55	0.011	0.284
4351	2854.314	1046.695	-1.4112	0.86	0.014	0.376
4352	1806.916	33845.141	4.2649	0.74	0.726	19.225
4353	658.861	376.611	-0.7686	0.56	0.022	0.587
4354	2057.456	1695.81	-0.2413	0.92	0.032	0.846
4355	3301.875	11798.973	1.8750	0.84	0.139	3.668
4356	826.459	29324.16	5.1865	0.8	1.375	36.417
4357	1710.098	547.389	-1.6038	0.71	0.012	0.329
4358	1895.902	968.471	-0.9324	0.86	0.02	0.524
4359	2448.208	347.267	-2.7760	0.54	0.005	0.146
4360	1361.749	208.768	-2.6712	0.36	0.006	0.157
4361	2692.905	408.942	-2.6804	0.61	0.006	0.156
4362	488.14	70.106	-2.7661	0.2	0.006	0.147
4363	2694.629	8483.734	1.6920	0.84	0.122	3.231
4364	1518.749	270.464	-2.4501	0.43	0.007	0.183
4365	2958.759	409.883	-2.8160	0.54	0.005	0.142
4366	2697.318	1832.206	-0.5208	0.92	0.026	0.697
4367	1001.106	227.745	-2.1016	0.4	0.009	0.233
4368	1750.077	2913.349	0.7732	0.88	0.065	1.709
4369	113.647	68.176	-0.6990	0.16	0.023	0.616
4370	894.942	282.287	-1.6259	0.37	0.012	0.324
4371	390.779	491.331	0.3674	0.6	0.049	1.29
4372	173.001	12706.6	6.2362	0.82	2.847	75.385
4373	271.787	133.44	-0.9885	0.22	0.019	0.504
4374	246.234	157.264	-0.6082	0.26	0.025	0.656
4375	443.742	1874.357	2.1160	0.82	0.164	4.335
4376	1061.445	232.654	-2.1520	0.4	0.008	0.225
4377	2788.524	508.101	-2.4189	0.58	0.007	0.187
4378	2711.62	890.713	-1.5692	0.86	0.013	0.337
4379	3329.786	1857.077	-0.8059	0.9	0.022	0.572
4380	520.517	11101.235	4.4522	0.95	0.827	21.89
