1853	1444.635	1275.304	-0.1795	0.79	0.082	0.883
1854	1359.7	348.876	-1.9602	0.85	0.024	0.257
1855	2563.396	2725.246	0.0895	0.83	0.099	1.064
1856	1871.148	2703.431	0.5321	0.85	0.135	1.446
1857	248.708	511.749	1.0419	0.73	0.192	2.059
1858	1901.117	6882.318	1.8572	0.8	0.338	3.623
1859	1729.918	5728.24	1.7286	0.84	0.309	3.314
1860	2743.33	908.805	-1.5907	0.87	0.031	0.332
1861	1797.759	624.404	-1.5228	0.75	0.032	0.348
1862	310.007	417.557	0.4308	0.78	0.126	1.348
1863	1041.426	914.859	-0.1861	0.79	0.082	0.879
1864	933.707	93.92	-3.3076	0.55	0.009	0.101
1865	1045.178	757.657	-0.4639	0.88	0.068	0.725
1866	1766.359	128.193	-3.7760	0.58	0.007	0.073
1867	1238.475	3567.23	1.5271	0.79	0.269	2.882
1868	1832.808	909.744	-1.0087	0.71	0.046	0.497
1869	1319.144	822.621	-0.6804	0.87	0.058	0.624
1870	2141.362	8863.147	2.0503	0.77	0.386	4.142
1871	2374.91	988.671	-1.2619	0.88	0.039	0.417
1872	1858.869	606.715	-1.6126	0.84	0.03	0.327
1873	2694.563	223.175	-3.5907	0.6	0.008	0.083
1874	2499.209	426.825	-2.5479	0.82	0.016	0.171
1875	1875.778	2041.988	0.1230	0.93	0.102	1.089
1876	1455.091	2766.432	0.9283	0.91	0.177	1.903
1877	1718.023	1144.943	-0.5842	0.86	0.062	0.667
1878	1318.526	496.182	-1.4074	0.49	0.035	0.377
1879	2329.551	1272.76	-0.8704	0.83	0.051	0.547
1880	431.731	590.088	0.4521	0.85	0.128	1.368
1881	1816.869	515.059	-1.8160	0.92	0.026	0.284
1882	555.842	12143.472	4.4504	0.88	2.039	21.863
1883	1399.965	1267.679	-0.1424	0.8	0.084	0.906
1884	360.909	5057.115	3.8096	0.9	1.308	14.022
1885	2272.247	567.169	-2.0000	0.76	0.023	0.25
1886	313.936	592.575	0.9176	0.81	0.176	1.889
1887	1405.297	1861.425	0.4071	0.88	0.124	1.326
1888	385.993	6364.474	4.0444	0.87	1.539	16.5
1889	1580.347	451.576	-1.8059	0.9	0.027	0.286
1890	1777.381	269.317	-2.7179	0.83	0.014	0.152
1891	1583.229	172.541	-3.1976	0.51	0.01	0.109
1892	2886.255	1934.367	-0.5756	0.84	0.063	0.671
1893	934.177	577.359	-0.6943	0.92	0.058	0.618
1894	2049.625	405.681	-2.3364	0.86	0.018	0.198
1895	2733.027	3957.259	0.5351	0.8	0.135	1.449
1896	875.995	23581.045	4.7516	0.76	2.512	26.938
1897	2826.423	588.472	-2.2653	0.71	0.019	0.208
1898	1287.702	17381.971	3.7557	0.82	1.26	13.508
1899	1453.117	24167.152	4.0568	0.8	1.552	16.643
1900	2546.135	400.833	-2.6620	0.87	0.015	0.158
1901	2481.809	577.673	-2.1016	0.84	0.022	0.233
1902	2337.784	6187.622	1.4054	0.74	0.247	2.649
1903	3422.576	7099.907	1.0538	0.68	0.194	2.076
1904	2049.362	399.343	-2.3585	0.84	0.018	0.195
1905	3364.98	16547.012	2.2990	0.77	0.459	4.921
1906	2251.298	2083.49	-0.1109	0.75	0.086	0.926
1907	3818.598	4557.023	0.2558	0.8	0.111	1.194
1908	4126.961	12783.698	1.6323	0.79	0.289	3.1
1909	1394.248	2566.098	0.8813	0.84	0.172	1.842
1910	3075.122	4924.864	0.6808	0.82	0.149	1.603
1911	2594.532	5004.836	0.9486	0.85	0.18	1.93
1912	584.97	360.554	-0.6967	0.88	0.058	0.617
1913	1568.222	308.202	-2.3437	0.84	0.018	0.197
1914	2128.067	296.088	-2.8468	0.8	0.013	0.139
1915	1781.383	1045.366	-0.7686	0.88	0.055	0.587
1916	1967.359	401.203	-2.2934	0.85	0.019	0.204
1917	2401.863	1765.059	-0.4442	0.81	0.069	0.735
1918	1916.526	1503.757	-0.3492	0.84	0.073	0.785
1919	4089.978	5089.38	0.3161	0.8	0.116	1.245
1920	723.824	909.358	0.3300	0.88	0.117	1.257
1921	1717.644	1015.023	-0.7588	0.77	0.055	0.591
1922	3165.86	329.804	-3.2653	0.68	0.01	0.104
1923	1172.955	1780.221	0.6031	0.79	0.142	1.519
1924	2582.168	1653	-0.6416	0.79	0.06	0.641
1925	2122.637	1868.355	-0.1828	0.82	0.082	0.881
1926	2714.452	4864.654	0.8424	0.77	0.167	1.793
1927	1222.928	9561.653	2.9679	0.85	0.73	7.824
1928	2301.374	1505.494	-0.6104	0.85	0.061	0.655
1929	1835.537	869.963	-1.0770	0.85	0.044	0.474
1930	1637.895	326.184	-2.3292	0.78	0.019	0.199
1931	2558.034	2911.6	0.1878	0.75	0.106	1.139
1932	1918.139	1217.948	-0.6552	0.81	0.059	0.635
1933	1899.119	1328.353	-0.5146	0.74	0.065	0.7
1934	2610.098	1023.929	-1.3474	0.74	0.037	0.393
1935	2170.206	2773.58	0.3550	0.82	0.119	1.279
1936	2901.904	873.874	-1.7322	0.85	0.028	0.301
1937	5394.123	3187.876	-0.7588	0.88	0.055	0.591
1938	2031.115	559.277	-1.8573	0.89	0.026	0.276
1939	1969.333	818.926	-1.2653	0.85	0.039	0.416
1940	3217.325	1000.406	-1.6850	0.69	0.029	0.311
1941	3517.286	1595.734	-1.1392	0.76	0.042	0.454
1942	1866.331	495.47	-1.9105	0.81	0.025	0.266
1943	862.66	211.137	-2.0291	0.82	0.023	0.245
1944	1034.826	180.87	-2.5146	0.76	0.016	0.175
1945	3790.86	384.037	-3.3076	0.85	0.009	0.101
1946	436.454	98.684	-2.1456	0.58	0.021	0.226
1947	2006.294	218.586	-3.1976	0.8	0.01	0.109
1948	3869.933	543.761	-2.8262	0.76	0.013	0.141
1949	368.881	169.238	-1.1234	0.72	0.043	0.459
1950	3662.506	629.428	-2.5395	0.85	0.016	0.172
1951	1396.688	3722.772	1.4152	0.83	0.249	2.667
1952	2088.099	455.045	-2.1976	0.9	0.02	0.218
1953	1979.73	395.171	-2.3219	0.83	0.019	0.2
1954	3112.708	1563.291	-0.9914	0.82	0.047	0.503
1955	1627.025	337.593	-2.2653	0.87	0.019	0.208
1956	2394.381	749.972	-1.6758	0.8	0.029	0.313
1957	1362.103	987.57	-0.4620	0.59	0.068	0.726
1958	2670.644	166.689	-4.0116	0.62	0.006	0.062
1959	1047.44	282.557	-1.8890	0.76	0.025	0.27
1960	2960.973	1280.498	-1.2076	0.78	0.04	0.433
1961	1642.301	592.833	-1.4699	0.92	0.034	0.361
1962	2466.795	2475.591	0.0058	0.86	0.094	1.004
1963	1616.717	2449.494	0.6003	0.7	0.141	1.516
1964	2717.131	3634.899	0.4212	0.71	0.125	1.339
1965	2349.899	635.641	-1.8836	0.75	0.025	0.271
1966	2239.573	1226.499	-0.8678	0.77	0.051	0.548
1967	2312.826	329.326	-2.8160	0.85	0.013	0.142
1968	506.864	341.901	-0.5670	0.92	0.063	0.675
1969	3677.765	312.719	-3.5564	0.77	0.008	0.085
1970	2119.637	1301.641	-0.7013	0.92	0.057	0.615
1971	1282.557	2206.99	0.7841	0.95	0.161	1.722
1972	787.9	1159.079	0.5578	0.92	0.137	1.472
1973	1764.176	19588.074	3.4739	0.89	1.036	11.111
1974	1318.962	5932.803	2.1702	0.92	0.42	4.501
1975	875.661	1159.847	0.4060	0.83	0.124	1.325
1976	2429.162	425.63	-2.5146	0.9	0.016	0.175
1977	1565.742	526.667	-1.5692	0.84	0.031	0.337
1978	2266.108	606.905	-1.8997	0.92	0.025	0.268
1979	2564.421	1025.688	-1.3219	0.84	0.037	0.4
1980	2462.428	361.437	-2.7661	0.88	0.014	0.147
1981	1011.361	399.193	-1.3401	0.88	0.037	0.395
1982	1366.306	487.173	-1.4860	0.9	0.033	0.357
1983	2224.786	436.486	-2.3511	0.86	0.018	0.196
1984	1273	7309.936	2.5226	0.89	0.536	5.746
1985	2163.347	279.367	-2.9546	0.83	0.012	0.129
1986	6538.854	518.086	-3.6620	0.94	0.007	0.079
1987	4082.82	1047.08	-1.9602	0.9	0.024	0.257
1988	2091.289	8630.162	2.0461	0.78	0.385	4.13
1989	2420.658	3948.002	0.7066	0.82	0.152	1.632
1990	3127.407	540.673	-2.5312	0.94	0.016	0.173
1991	3335.022	245.748	-3.7563	0.79	0.007	0.074
1992	3352.272	287.092	-3.5395	0.85	0.008	0.086
1993	9134.751	997.187	-3.1976	0.86	0.01	0.109
1994	3205.523	428.173	-2.8997	0.87	0.012	0.134
1995	3321.518	2520.829	-0.3978	0.85	0.071	0.759
1996	630.706	112.249	-2.4901	0.63	0.017	0.178
1997	1081.071	755.829	-0.5146	0.91	0.065	0.7
1998	2325.009	493.111	-2.2379	0.87	0.02	0.212
1999	595.359	52.166	-3.5064	0.26	0.008	0.088
2000	1134.449	780.353	-0.5395	0.89	0.064	0.688
2001	3332.205	745.834	-2.1584	0.89	0.021	0.224
2002	2266.824	896.249	-1.3364	0.9	0.037	0.396
2003	1487.92	377.712	-1.9771	0.8	0.024	0.254
2004	4066.02	368.505	-3.4580	0.87	0.008	0.091
2005	1110.392	4628.052	2.0604	0.5	0.389	4.171
2006	543.009	174.451	-1.6394	0.73	0.03	0.321
2007	2226.892	957.719	-1.2176	0.81	0.04	0.43
2008	2364.418	17668.857	2.9027	0.77	0.697	7.478
2009	597.658	2154.418	1.8508	0.79	0.336	3.607
2010	2432.044	172.351	-3.8160	0.63	0.007	0.071
2011	2372.454	561.383	-2.0770	0.94	0.022	0.237
2012	1735.133	304.255	-2.5146	0.87	0.016	0.175
2013	830.8	8014.104	3.2710	0.86	0.9	9.653
2014	1062.061	122.958	-3.1078	0.69	0.011	0.116
2015	2567.208	146.656	-4.1329	0.72	0.005	0.057
2016	4369.279	2277.558	-0.9379	0.9	0.049	0.522
2017	1490.846	2022.999	0.4415	0.88	0.127	1.358
2018	2461.826	4208.42	0.7748	0.86	0.16	1.711
2019	2779.985	367.562	-2.9214	0.9	0.012	0.132
2020	1787.987	1050.347	-0.7661	0.96	0.055	0.588
2021	5094.261	454.743	-3.4901	0.91	0.008	0.089
2022	1042.006	1553.306	0.5772	0.85	0.139	1.492
2023	438.028	153.03	-1.5146	0.74	0.033	0.35
2024	1720.051	166.474	-3.3659	0.73	0.009	0.097
2025	2965.817	8017.474	1.4356	0.77	0.252	2.705
2026	4770.81	8034.758	0.7527	0.78	0.157	1.685
2027	5731.139	17697.545	1.6276	0.9	0.288	3.09
2028	759.221	7231.521	3.2528	0.76	0.889	9.532
2029	265.864	59748.195	7.8131	0.88	20.971	224.893
2030	1887.869	494.48	-1.9324	0.93	0.024	0.262
2031	1520.759	659.387	-1.2042	0.93	0.04	0.434
2032	1569.92	1337.309	-0.2311	0.93	0.079	0.852
2033	1489.247	212.43	-2.8059	0.87	0.013	0.143
2034	697.298	154.181	-2.1779	0.77	0.021	0.221
2035	530.965	1436.942	1.4372	0.9	0.253	2.708
2036	2708.631	141.21	-4.2653	0.73	0.005	0.052
2037	1985.35	1173.643	-0.7563	0.87	0.055	0.592
2038	2407.346	386.128	-2.6349	0.93	0.015	0.161
2039	1272.758	957.656	-0.4093	0.9	0.07	0.753
2040	3309.176	995.034	-1.7322	0.93	0.028	0.301
2041	1813.01	954.527	-0.9241	0.86	0.049	0.527
2042	1986.327	266.795	-2.8997	0.86	0.013	0.134
2043	1064.137	521.667	-1.0262	0.88	0.046	0.491
2044	1068.133	1545.834	0.5341	0.91	0.135	1.448
2045	487.573	350.195	-0.4759	0.92	0.067	0.719
2046	426.981	1119.984	1.3923	0.87	0.245	2.625
2047	1660.001	2057.478	0.3103	0.88	0.116	1.24
2048	949.721	884.744	-0.1016	0.94	0.087	0.932
2049	507.019	7155.761	3.8201	0.9	1.317	14.124
2050	2044.948	1701.421	-0.2636	0.82	0.078	0.833
2051	2094.63	4315.177	1.0440	0.87	0.192	2.062
2052	2102.426	2240.967	0.0936	0.84	0.099	1.067
2053	2628.088	338.909	-2.9546	0.89	0.012	0.129
2054	983.529	140.954	-2.8059	0.69	0.013	0.143
2055	2070.417	161.783	-3.6804	0.72	0.007	0.078
2056	2918.89	189.322	-3.9434	0.75	0.006	0.065
2057	1195.2	140.276	-3.0954	0.71	0.011	0.117
2058	2512.243	273.352	-3.1976	0.84	0.01	0.109
2059	1630.506	129.765	-3.6439	0.53	0.007	0.08
2060	2145.557	249.365	-3.1078	0.83	0.011	0.116
2061	2043.115	211.529	-3.2653	0.84	0.01	0.104
2062	2574.948	398.119	-2.6897	0.91	0.014	0.155
2063	2333.456	6838.505	1.5524	0.78	0.273	2.933
2064	2993.063	441.466	-2.7563	0.92	0.014	0.148
2065	1746.017	202.629	-3.1078	0.76	0.011	0.116
2066	2154.83	306.389	-2.8160	0.87	0.013	0.142
2067	2996.489	206.076	-3.8573	0.79	0.006	0.069
2068	1071.177	209.944	-2.3511	0.83	0.018	0.196
2069	3361.146	266.719	-3.6620	0.87	0.007	0.079
2070	3879.579	965.848	-2.0058	0.87	0.023	0.249
2071	614.434	177.981	-1.7859	0.79	0.027	0.29
2072	2562.466	311.997	-3.0350	0.9	0.011	0.122
2073	1902.186	1712.657	-0.1504	0.88	0.084	0.901
2074	616.157	2518.392	2.0321	0.89	0.381	4.09
2075	830.675	1002.523	0.2726	0.9	0.113	1.208
2076	1665.302	640.427	-1.3771	0.92	0.036	0.385
2077	807.844	144.041	-2.4901	0.74	0.017	0.178
2078	290.48	290.48	0.0014	0.53	0.093	1.001
2079	2157.731	1003.083	-1.1047	0.84	0.043	0.465
2080	158.256	68.16	-1.2142	0.47	0.04	0.431
2081	147.161	70.883	-1.0529	0.48	0.045	0.482
2082	355.771	202.27	-0.8135	0.79	0.053	0.569
2083	422.214	255.257	-0.7250	0.89	0.056	0.605
2084	1450.283	10289.312	2.8278	0.8	0.662	7.1
2085	1806.086	891.047	-1.0174	0.92	0.046	0.494
2086	2671.216	589.758	-2.1779	0.9	0.021	0.221
2087	90.729	3852.629	5.4092	0.88	3.963	42.494
2088	1333.655	536.529	-1.3111	0.92	0.038	0.403
2089	129.1	179.578	0.4772	0.71	0.13	1.392
2090	138.46	32.217	-2.1016	0.05	0.022	0.233
2091	593.902	89.91	-2.7274	0.55	0.014	0.151
2092	1032.355	1252.158	0.2798	0.9	0.113	1.214
2093	863.237	190.491	-2.1779	0.77	0.021	0.221
2094	366.914	90.339	-2.0233	0.52	0.023	0.246
2095	424.036	104.331	-2.0233	0.56	0.023	0.246
2096	2934.904	11941.932	2.0257	0.92	0.38	4.072
2097	293.527	70.631	-2.0529	0.46	0.022	0.241
2098	682.973	187.677	-1.8625	0.8	0.026	0.275
2099	1591.678	276.593	-2.5228	0.8	0.016	0.174
2100	1118.023	408.846	-1.4501	0.92	0.034	0.366
2101	634.612	3314.436	2.3860	0.64	0.487	5.227
2102	1158.335	1039.536	-0.1552	0.73	0.084	0.898
2103	685.377	1070.479	0.6443	0.93	0.146	1.563
2104	1234.475	603.534	-1.0321	0.91	0.046	0.489
2105	1202.837	434.345	-1.4699	0.9	0.034	0.361
2106	84.977	121.117	0.5120	0.48	0.133	1.426
2107	0.93	13.923	3.9051	0.01	1.397	14.981
2108	0.6	13.674	4.5119	0.01	2.128	22.815
2109	1.059	12.544	3.5669	0.01	1.105	11.851
2110	1.437	14.382	3.3239	0.01	0.934	10.014
2111	0.451	11.388	4.6606	0.01	2.358	25.292
2112	0.393	25.658	6.0297	0.01	6.092	65.331
2113	111.3	399.627	1.8452	0.87	0.335	3.593
2114	28.563	5825.654	7.6732	0.64	19.033	204.105
2115	104.052	184.138	0.8246	0.73	0.165	1.771
2116	33.725	174.058	2.3688	0.51	0.482	5.165
2117	72.954	143.122	0.9731	0.65	0.183	1.963
2118	69.72	211.765	1.6041	0.68	0.283	3.04
2119	34.72	906.897	4.7081	0.65	2.437	26.139
2120	69.451	301.681	2.1200	0.78	0.405	4.347
2121	51.2	150.182	1.5534	0.55	0.274	2.935
2122	97.832	3500.401	5.1621	0.91	3.339	35.805
2123	45.615	114.549	1.3294	0.39	0.234	2.513
2124	78.23	169.321	1.1150	0.67	0.202	2.166
2125	24.931	58.92	1.2418	0.17	0.221	2.365
2126	66.078	92.27	0.4823	0.44	0.13	1.397
2127	27.045	496.795	4.2002	0.61	1.714	18.382
2128	33.685	628.118	4.2219	0.68	1.74	18.66
2129	52.012	128.107	1.3016	0.45	0.23	2.465
2130	33.451	101.559	1.6031	0.32	0.283	3.038
2131	14.635	140.696	3.2662	0.3	0.897	9.621
2132	20.009	33.567	0.7476	0.02	0.157	1.679
2133	6.799	153.689	4.4996	0.13	2.109	22.621
2134	41.327	159.475	1.9493	0.56	0.36	3.862
2135	21.802	80.257	1.8813	0.21	0.344	3.684
2136	41.629	71.928	0.7899	0.33	0.161	1.729
2137	95.678	187.938	0.9753	0.68	0.183	1.966
2138	530.624	5651.27	3.4139	0.86	0.994	10.658
2139	62.485	173.229	1.4720	0.65	0.259	2.774
2140	12.783	109.074	3.0941	0.04	0.796	8.539
2141	17.071	180.577	3.4039	0.1	0.987	10.585
2142	1238.543	501.67	-1.3040	0.88	0.038	0.405
2143	16.311	95.156	2.5455	0.06	0.544	5.838
2144	35.468	107.369	1.5988	0.26	0.282	3.029
2145	58.077	135.124	1.2191	0.56	0.217	2.328
2146	33.087	94.732	1.5185	0.24	0.267	2.865
2147	18.186	67.952	1.9027	0.08	0.349	3.739
2148	1343.91	243.306	-2.4659	0.86	0.017	0.181
2149	33.124	104.506	1.6586	0.36	0.294	3.157
2150	23.136	152.363	2.7203	0.07	0.615	6.59
2151	33.992	93.313	1.4579	0.21	0.256	2.747
2152	18.275	79.868	2.1290	0.06	0.408	4.374
2153	419.695	274.959	-0.6082	0.61	0.061	0.656
2154	699.723	5665.899	3.0185	0.94	0.756	8.103
2155	15.933	100.199	2.6537	0.05	0.587	6.293
2156	102.423	97.818	-0.0649	0.43	0.089	0.956
2157	19.993	75.378	1.9157	0.15	0.352	3.773
2158	17.501	89.032	2.3479	0.2	0.475	5.091
2159	28.235	119.448	2.0820	0.17	0.395	4.234
2160	961.678	509.234	-0.9159	0.9	0.049	0.53
2161	1203.917	60.422	-4.3219	0.34	0.005	0.05
2162	1486.225	262.955	-2.4982	0.82	0.017	0.177
2163	2236.489	187.903	-3.5735	0.79	0.008	0.084
2164	428.736	111.355	-1.9434	0.66	0.024	0.26
2165	1234.458	1439.011	0.2228	0.89	0.109	1.167
2166	471.847	669.986	0.5069	0.92	0.133	1.421
2167	1309.535	143.45	-3.1844	0.77	0.01	0.11
2168	1357.619	70.224	-4.2653	0.5	0.005	0.052
2169	1482.852	261.853	-2.4982	0.86	0.016	0.177
2170	320.591	61.393	-2.3808	0.42	0.018	0.192
2171	921.174	3479.049	1.9180	0.9	0.352	3.779
2172	689.147	784.678	0.1878	0.93	0.106	1.139
2173	759.894	65.798	-3.5228	0.46	0.008	0.087
2174	380.834	3844.391	3.3366	0.92	0.942	10.102
2175	913.032	791.044	-0.2059	0.88	0.081	0.867
2176	1447.291	103.054	-3.8160	0.63	0.007	0.071
2177	138.795	13185.562	6.5709	0.91	8.865	95.068
2178	47.419	81.083	0.7748	0.36	0.16	1.711
2179	303.459	48.258	-2.6529	0.07	0.015	0.159
2180	2487.434	233.848	-3.4112	0.88	0.009	0.094
2181	602.941	128.455	-2.2311	0.69	0.02	0.213
2182	714.33	274.611	-1.3771	0.87	0.036	0.385
2183	870.924	230.348	-1.9159	0.85	0.025	0.265
2184	148.289	133.286	-0.1536	0.67	0.084	0.899
2185	5.416	30.339	2.4870	0.01	0.523	5.606
2186	2.473	31.959	3.6929	0.01	1.206	12.932
2187	0.665	12.78	4.2655	0.01	1.793	19.233
2188	0.549	31.826	5.8584	0.01	5.41	58.015
2189	1.116	24.206	4.4404	0.01	2.025	21.711
2190	1.259	37.436	4.8947	0.01	2.774	29.748
2191	6.714	22.57	1.7502	0.01	0.314	3.364
2192	4.022	37.645	3.2274	0.01	0.873	9.366
2193	23.279	135.351	2.5408	0.03	0.543	5.819
2194	0.216	11.692	5.7565	0.01	5.041	54.061
2195	0.273	14.419	5.7256	0.01	4.934	52.913
2196	0.562	19.1	5.0883	0.01	3.172	34.019
2197	0.768	17.793	4.5359	0.01	2.163	23.197
2198	1.413	9.92	2.8125	0.01	0.655	7.025
2199	1.125	24.198	4.4275	0.01	2.007	21.519
2200	0.76	18.155	4.5785	0.01	2.228	23.893
2201	1.422	15.803	3.4755	0.01	1.037	11.123
2202	0.505	12.25	4.6004	0.01	2.262	24.259
2203	0.428	9.301	4.4434	0.01	2.029	21.757
2204	0.743	22.787	4.9390	0.01	2.861	30.676
2205	0.423	11.003	4.7027	0.01	2.428	26.041
2206	1.227	19.33	3.9783	0.01	1.47	15.761
2207	0.232	7.097	4.9358	0.01	2.854	30.608
2208	1.789	32.119	4.1672	0.01	1.675	17.966
2209	26.733	32.708	0.2916	0.01	0.114	1.224
2210	11.274	5.495	-1.0350	0.01	0.045	0.488
2211	17.611	25.254	0.5211	0.01	0.134	1.435
2212	26.008	67.568	1.3785	0.1	0.242	2.6
2213	2.696	16.589	2.6227	0.01	0.574	6.159
2214	6.193	16.417	1.4076	0.01	0.247	2.653
2215	10.459	9.292	-0.1697	0.01	0.083	0.889
2216	15.355	14.581	-0.0740	0.01	0.089	0.95
2217	13.798	23.838	0.7899	0.01	0.161	1.729
2218	3.334	8.201	1.2998	0.01	0.23	2.462
2219	9.47	7.573	-0.3219	0.01	0.075	0.8
2220	11.301	7.19	-0.6506	0.01	0.059	0.637
2221	26.11	34.001	0.3818	0.01	0.122	1.303
2222	4.573	12.106	1.4054	0.01	0.247	2.649
2223	23.873	37.864	0.6663	0.01	0.148	1.587
2224	4.449	7.279	0.7111	0.01	0.153	1.637
2225	1.419	15.309	3.4326	0.01	1.007	10.797
2226	12.257	8.916	-0.4580	0.01	0.068	0.728
2227	22.527	25.256	0.1661	0.01	0.105	1.122
2228	12.171	18.408	0.5984	0.01	0.141	1.514
2229	78.638	78.581	0.0000	0.27	0.093	1
2230	60.274	56.716	-0.0862	0.03	0.088	0.942
2231	1.193	15.623	3.7120	0.01	1.222	13.105
2232	5.779	11.497	0.9935	0.01	0.186	1.991
2233	331.433	3658.086	3.4653	0.69	1.03	11.045
2234	581.065	10511.885	4.1782	0.68	1.688	18.104
2235	333.695	4720.978	3.8235	0.93	1.32	14.158
2236	252.037	238.015	-0.0816	0.31	0.088	0.945
2237	941.028	365.467	-1.3622	0.3	0.036	0.389
2238	50.694	60.021	0.2449	0.28	0.11	1.185
2239	720.977	8814.553	3.6129	0.85	1.141	12.235
2240	490.526	332.542	-0.5606	0.64	0.063	0.678
2241	268.195	238.642	-0.1681	0.47	0.083	0.89
2242	621.309	18089.24	4.8647	0.77	2.717	29.136
2243	569.479	15179.16	4.7374	0.76	2.487	26.674
2244	731.235	21183.922	4.8575	0.84	2.703	28.991
2245	176.058	274.338	0.6406	0.27	0.145	1.559
2246	191.195	314.806	0.7207	0.4	0.154	1.648
2247	150.273	173.304	0.2066	0.24	0.108	1.154
2248	68.619	147.296	1.1030	0.23	0.2	2.148
2249	447.882	2590.244	2.5328	0.72	0.54	5.787
2250	460.604	2914.331	2.6627	0.58	0.59	6.332
2251	106.407	462.44	2.1207	0.32	0.406	4.349
2252	54.422	228.231	2.0694	0.26	0.391	4.197
2253	54.861	202.092	1.8821	0.25	0.344	3.686
2254	39.74	198.626	2.3225	0.25	0.466	5.002
2255	29.625	164.356	2.4730	0.11	0.518	5.552
2256	46.011	190.57	2.0514	0.6	0.387	4.145
2257	50.462	235.848	2.2256	0.76	0.436	4.677
2258	5.125	25.613	2.3225	0.01	0.466	5.002
2259	1.754	32.946	4.2323	0.01	1.753	18.795
2260	4.88	16.735	1.7790	0.01	0.32	3.432
2261	2.129	8.112	1.9309	0.01	0.356	3.813
2262	9.683	36	1.8957	0.01	0.347	3.721
2263	22.849	62.977	1.4636	0.02	0.257	2.758
2264	5.167	26.679	2.3693	0.01	0.482	5.167
2265	5.902	22.793	1.9505	0.01	0.36	3.865
2266	1.356	19.891	3.8760	0.01	1.369	14.682
2267	1.699	13.172	2.9561	0.01	0.724	7.76
2268	0.876	11.07	3.6600	0.01	1.179	12.641
2269	0.517	14.535	4.8148	0.01	2.625	28.145
2270	0.747	24.67	5.0461	0.01	3.081	33.038
2271	0.527	16.626	4.9809	0.01	2.945	31.579
2272	0.589	16.052	4.7692	0.01	2.543	27.269
2273	1.331	15.585	3.5509	0.01	1.093	11.72
2274	0.517	34.339	6.0539	0.01	6.195	66.438
2275	1.509	28.912	4.2615	0.01	1.789	19.18
2276	0.57	17.563	4.9473	0.01	2.877	30.853
2277	0.663	12.707	4.2606	0.01	1.787	19.167
2278	1.197	25.564	4.4176	0.01	1.993	21.371
2279	1.13	11.085	3.2951	0.01	0.915	9.816
2280	0.766	19.653	4.6832	0.01	2.396	25.691
2281	1290.145	21846.09	4.0998	0.82	2.371	17.146
2282	2272.922	9068.086	2.0144	0.76	0.559	4.04
2283	3370.036	106.028	-4.9658	0.53	0.004	0.032
2284	184.752	23301.77	6.9967	0.76	17.663	127.708
2285	1889.108	92.344	-4.3511	0.51	0.007	0.049
2286	1272.975	123.031	-3.3511	0.56	0.014	0.098
2287	920.824	7101.945	2.9651	0.87	1.08	7.809
2288	4648.451	925.454	-2.3076	0.84	0.028	0.202
2289	3882.573	2584.357	-0.5692	0.81	0.093	0.674
2290	2862.55	130.562	-4.4422	0.66	0.006	0.046
2291	1298.49	1412.293	0.1388	0.8	0.152	1.101
2292	1252.393	13501.738	3.4484	0.78	1.51	10.916
2293	580.099	78907.586	7.1057	0.72	19.049	137.733
2294	1755.37	614.08	-1.4982	0.82	0.049	0.354
2295	3192.649	2704.733	-0.2210	0.86	0.119	0.858
2296	4705.045	5682.484	0.2904	0.82	0.169	1.223
2297	3166.921	2057.514	-0.6038	0.86	0.091	0.658
2298	2721.014	77.278	-5.1078	0.49	0.004	0.029
2299	3351.773	1525.14	-1.1172	0.83	0.064	0.461
2300	3107.913	1372.541	-1.1617	0.86	0.062	0.447
2301	5334.951	287.36	-4.1844	0.86	0.008	0.055
2302	5330.229	4594.415	-0.1959	0.75	0.121	0.873
2303	7428.056	516.706	-3.8365	0.85	0.01	0.07
2304	279.808	117.375	-1.2345	0.5	0.059	0.425
2305	1337.462	1243.142	-0.0877	0.71	0.13	0.941
2306	3193.019	119.143	-4.7179	0.4	0.005	0.038
2307	1395.815	2523.098	0.8718	0.92	0.253	1.83
2308	2761.146	103.993	-4.7179	0.43	0.005	0.038
2309	2497.756	3666.999	0.5724	0.84	0.206	1.487
2310	2154.645	342.162	-2.6349	0.83	0.022	0.161
2311	717.177	36564.051	5.6900	0.88	7.14	51.624
2312	1106.801	6739.541	2.6243	0.88	0.853	6.166
2313	2240.965	1058.665	-1.0649	0.89	0.066	0.478
2314	209.983	6840.427	5.0437	0.89	4.562	32.985
2315	2634.14	213.321	-3.6082	0.78	0.011	0.082
2316	1671.434	3351.218	1.0215	0.9	0.281	2.03
2317	2016.705	3513.79	0.8189	0.83	0.244	1.764
2318	1472.651	552.241	-1.3959	0.89	0.053	0.38
2319	3094.361	1430.459	-1.0954	0.93	0.065	0.468
2320	4421.707	250.559	-4.1329	0.87	0.008	0.057
2321	1732.719	2882.83	0.7527	0.74	0.233	1.685
2322	3658.175	2130.173	-0.7612	0.71	0.082	0.59
2323	1736.646	900.24	-0.9296	0.93	0.073	0.525
2324	1246.275	357.267	-1.7859	0.84	0.04	0.29
2325	3837.877	5093.625	0.4265	0.81	0.186	1.344
2326	1595.08	277.638	-2.5064	0.86	0.024	0.176
2327	2717.101	1325.247	-1.0174	0.88	0.068	0.494
2328	1067.072	180.163	-2.5479	0.71	0.024	0.171
2329	2145.294	63.1	-5.0589	0.38	0.004	0.03
