1347	108	4173	-3.654259253	-0.806056496
1348	2021	18071	-2.190716005	0.657486753
1349	164	2242	-2.615257176	0.232945582
1350	1275	2482	-0.666118508	2.182084249
1351	95	2779	-3.375969538	-0.527766781
1352	399	15621	-3.667410025	-0.819207267
1353	3360	2800	0.182321557	3.030524314
1354	478	5983	-2.527066661	0.321136097
1355	19436	7599	0.939110357	3.787313114
1356	935	2639	-1.037608807	1.81059395
1357	627	1711	-1.003886733	1.844316024
1358	260	5184	-2.992650607	-0.144447849
1359	2723	7115	-0.960471018	1.88773174
1360	249	1528	-1.814262073	1.033940684
1361	2321	5440	-0.851780934	1.996421824
1362	5671	14623	-0.947230163	1.900972595
1363	32	9330	-5.675254391	-2.827051633
1364	22	15289	-6.543846441	-3.695643684
1365	47	2695	-4.049005882	-1.200803124
1366	10	10		
1367	10	207	-3.0301337	-0.181930943
1368	62	4799	-4.349028457	-1.500825699
1369	1034	7182	-1.93814312	0.910059638
1370	393	5494	-2.637602255	0.210600503
1371	100	2052	-3.02140002	-0.173197263
1372	10	1179	-4.769836808	-1.92163405
1373	442	2098	-1.557429907	1.290772851
1374	5678	1879	1.105859338	3.954062095
1375	368	2576	-1.945910149	0.902292609
1376	144	4795	-3.505515688	-0.65731293
1377	70	2050	-3.37709983	-0.528897072
1378	799	10334	-2.559833763	0.288368995
1379	56	5630	-4.61051303	-1.762310273
1380	41	2284	-4.020111504	-1.171908746
1381	183	10244	-4.024961294	-1.176758537
1382	254	12765	-3.917128063	-1.068925305
1383	10	10		
1384	89	10931	-4.810721699	-1.962518941
1385	214	11522	-3.986037515	-1.137834758
1386	113	13504	-4.783353398	-1.935150641
1387	101	4905	-3.882889855	-1.034687098
1388	210	2106	-2.305438162	0.542764596
1389	36	4458	-4.818936575	-1.970733818
1390	47	7764	-5.107105343	-2.258902585
1391	40	4160	-4.644390899	-1.796188142
1392	3968	396	2.304603257	5.152806015
1393	158	1270	-2.084177146	0.764025611
1394	251	3187	-2.541382375	0.306820382
1395	512	1642	-1.165345665	1.682857093
1396	58	1624	-3.33220451	-0.484001753
1397	273	5388	-2.982457742	-0.134254985
1398	13	476	-3.600468497	-0.752265739
1399	591	2631	-1.493303264	1.354899494
1400	218	766	-1.256687107	1.591515651
1401				
1402	39	1189	-3.417306251	-0.569103493
1403	30	457	-2.723486009	0.124716748
1404	2725	3233	-0.170942071	2.677260687
1405	79	3013	-3.641243687	-0.793040929
1406	1056	4676	-1.487954858	1.360247899
1407	54	6404	-4.775694028	-1.92749127
1408	1395	10161	-1.985662447	0.86254031
1409	209	9528	-3.819655859	-0.971453101
1410	608	4938	-2.094540788	0.75366197
1411				
1412	78	321	-1.414732296	1.433470461
1413	365	5188	-2.654206192	0.193996566
1414	130	6564	-3.921821002	-1.073618244
1415	50	7206	-4.970646286	-2.122443528
1416	141	5751	-3.708369141	-0.860166384
1417	285	10352	-3.592445836	-0.744243079
1418	131	11126	-4.441842667	-1.59363991
1419	47	10616	-5.419969974	-2.571767217
1420	435	7139	-2.797981958	0.050220799
1421	200	2011	-2.308070023	0.540132734
1422	920	2536	-1.013969646	1.834233112
1423	113	4237	-3.624222932	-0.776020174
1424	2435	8671	-1.270037368	1.57816539
1425	9269	3742	0.907055271	3.755258029
1426	826	5412	-1.879779216	0.968423542
1427	324	3690	-2.432638221	0.415564536
1428	519	8940	-2.846386985	0.001815773
1429	1310	5024	-1.344199292	1.504003466
1430	2109	3568	-0.525791313	2.322411444
1431	3049	8930	-1.074602727	1.773600031
1432	1515	17241	-2.431874829	0.416327928
1433	236	8530	-3.587512835	-0.739310078
1434	2294	9636	-1.435209066	1.412993692
1435	156	9959	-4.156375937	-1.308173179
1436	52	15585	-5.702820474	-2.854617716
1437	79	6961	-4.478630569	-1.630427811
1438	370	5973	-2.781501587	0.06670117
1439	865	2513	-1.066503031	1.781699727
1440	126	3408	-3.297598981	-0.449396223
1441	10	9592	-6.866099604	-4.017896846
1442	10	6775	-6.518409553	-3.670206795
1443	496	3306	-1.896918352	0.951284406
1444	202	1354	-1.902550756	0.945652002
1445	67	4940	-4.300427991	-1.452225233
1446	105	6424	-4.113835905	-1.265633148
1447	403	4840	-2.485733438	0.36246932
1448	594	4979	-2.126105027	0.72209773
1449	36	3744	-4.644390899	-1.796188142
1450	177	9059	-3.935364285	-1.087161528
1451	5039	2507	0.698120831	3.546323588
1452	57	4075	-4.269574758	-1.421372
1453	1048	2684	-0.940424633	1.907778124
1454	346	2803	-2.092006776	0.756195981
1455	205	3718	-2.897931189	-0.049728432
1456	933	6028	-1.865765359	0.982437399
1457	3502	7222	-0.723797689	2.124405069
1458	966	3107	-1.168249075	1.679953682
1459	2489	3232	-0.261220117	2.58698264
1460	1540	4977	-1.173044883	1.675157874
1461	117	2458	-3.044929355	-0.196726598
1462	288	10436	-3.590056166	-0.741853409
1463	700	5139	-1.993533452	0.854669306
1464	518	9049	-2.860434291	-0.012231534
1465	281	3799	-2.604138484	0.244064274
1466	58	6443	-4.710306539	-1.862103781
1467	995	7810	-2.060417506	0.787785252
1468	1467	9742	-1.893226936	0.954975821
1469	130	5746	-3.788724789	-0.940522032
1470	168	5185	-3.429561141	-0.581358384
1471	1730	8613	-1.605151281	1.243051476
1472	677	13225	-2.972192984	-0.123990226
1473	45	8809	-5.276866715	-2.428663958
1474	144	4784	-3.503218996	-0.655016238
1475	272	3634	-2.592287183	0.255915575
1476	790	3865	-1.587684016	1.260518742
1477	24288	6097	1.382185554	4.230388312
1478	2727	5741	-0.744431307	2.10377145
1479	2844	5282	-0.619093302	2.229109456
1480	730	16638	-3.126399981	-0.278197223
1481	7684	1770	1.468160698	4.316363456
1482	2128	3206	-0.409841483	2.438361275
1483	254	9532	-3.625075571	-0.776872814
1484	779	13443	-2.848202758	0
1485	539	15652	-3.368638412	-0.520435655
1486	157	17057	-4.68807015	-1.839867393
1487	5766	7610	-0.277484573	2.570718185
1488	2886	12544	-1.469371003	1.378831754
1489	1112	12089	-2.386135752	0.462067005
1490	4756	2089	0.822721496	3.670924254
1491	2627	13984	-1.672071308	1.176131449
1492	990	3421	-1.239983242	1.608219516
1493	693	11710	-2.827168457	0.0210343
1494	6999	4612	0.417105679	3.265308437
1495	11418	8559	0.288207697	3.136410454
1496	749	11487	-2.730232257	0.117970501
1497	115	2372	-3.026556632	-0.178353874
1498	695	7902	-2.430959325	0.417243432
1499	38	2521	-4.194824767	-1.34662201
1500	909	3976	-1.475686474	1.372516284
1501	120	1605	-2.593387293	0.254815465
1502	702	3147	-1.500271493	1.347931265
1503	452	11914	-3.271787278	-0.423584521
1504	244	3803	-2.746377283	0.101825475
1505	46	2028	-3.786163968	-0.937961211
1506	83	9444	-4.73429429	-1.886091533
1507	17	8892	-6.259693931	-3.411491173
1508	296	14249	-3.874082553	-1.025879796
1509	661	7145	-2.380414251	0.467788507
1510	422	1657	-1.367758703	1.480444054
1511	142	14719	-4.641067398	-1.79286464
1512	714	6778	-2.25055439	0.597648368
1513	291	5442	-2.928578652	-0.080375895
1514	162	8936	-4.010247006	-1.162044248
1515	961	5057	-1.660554292	1.187648465
1516	103	6896	-4.203967824	-1.355765067
1517	245	1910	-2.05360031	0.794602447
1518	116	11665	-4.610757993	-1.762555236
1519	46	4696	-4.625824965	-1.777622207
1520	72	4067	-4.033994787	-1.185792029
1521	36	5243	-4.981130194	-2.132927437
1522	11	2447	-5.404722791	-2.556520033
1523	32	7664	-5.478553417	-2.630350659
1524	83	9054	-4.69212132	-1.843918563
1525	1460	4971	-1.225184591	1.623018166
1526	1368	3816	-1.025852934	1.822349823
1527	650	12818	-2.981633349	-0.133430592
1528	4218	3023	0.333111366	3.181314124
1529	721	13759	-2.948809297	-0.10060654
1530	39	4630	-4.776750501	-1.928547743
1531	106	8332	-4.364419708	-1.516216951
1532	16	12547	-6.66464815	-3.816445392
1533	1659	9929	-1.789244757	1.058958001
1534	2004	6517	-1.179268964	1.668933793
1535	391	10487	-3.289184114	-0.440981356
1536				
1537				
1538	20	2006	-4.608165695	-1.759962937
1539				
1540				
1541				
1542				
1543	528	11563	-3.08646934	-0.238266583
1544	24	1839	-4.338923394	-1.490720637
1545	59	13777	-5.45321837	-2.605015613
1546	10	658		
1547	85	4957	-4.065904742	-1.217701984
1548	1128	3344	-1.086721542	1.761481215
1549	57	36059	-6.449860497	-3.601657739
1550				
1551	308	6566	-3.059560315	-0.211357558
1552	4704	7679	-0.49007612	2.358126638
1553	3541	13618	-1.346983274	1.501219484
1554	41	8261	-5.305728858	-2.4575261
1555	27	10053	-5.91978951	-3.071586753
1556	19	1666	-4.473741844	-1.625539086
1557	704	4654	-1.888703988	0.95949877
1558	2010	4263	-0.751838416	2.096364342
1559	10	15787	-7.364357003	-4.516154245
1560	292	9444	-3.476381096	-0.628178338
1561	593	1757	-1.086168689	1.762034068
1562	1141	8560	-2.015195119	0.833007638
1563	106	1095	-2.335070548	0.513132209
1564	59	6392	-4.685265044	-1.837062286
1565	48	8859	-5.21798816	-2.369785402
1566	1429	11186	-2.057688097	0.79051466
1567	129	1556	-2.4900613	0.358141457
1568	11351	3960	1.053061821	3.901264578
1569	9042	1935	1.541773062	4.38997582
1570	1173	11320	-2.267006503	0.581196254
1571	53	12610	-5.471953515	-2.623750758
1572	73	11351	-5.046601684	-2.198398926
1573	2330	7825	-1.211455469	1.636747289
1574	3279	9078	-1.018315406	1.829887351
1575	15	10064	-6.508669778	-3.66046702
1576	18	8036	-6.101314968	-3.25311221
1577	730	6859	-2.240272403	0.607930354
1578	48	19499	-6.00691745	-3.158714693
1579	133	2144	-2.780079394	0.068123364
1580	499	11159	-3.10739553	-0.259192773
1581	39	11375	-5.675611598	-2.82740884
1582	2146	6319	-1.079955324	1.768247434
1583	1014	4875	-1.570217199	1.277985558
1584	982	5633	-1.746806131	1.101396627
1585	323	6657	-3.025771888	-0.177569131
1586	811	7155	-2.177298638	0.67090412
1587	396	4272	-2.378423169	0.469779588
1588	59	9656	-5.097797319	-2.249594561
1589	92	4831	-3.961020188	-1.11281743
1590	10	7298	-6.592770524	-3.744567766
1591	17	3254	-5.254426944	-2.406224186
1592	10	48		
1593	17	2888	-5.135106156	-2.286903398
1594	75	1306	-2.857236196	-0.009033439
1595	10	17		
1596	82	6839	-4.423677554	-1.575474796
1597	39	1378	-3.564826805	-0.716624048
1598				
1599	179	1957	-2.391782162	0.456420596
1600	31	5671	-5.209133544	-2.360930786
1601	624	4023	-1.863632804	0.984569954
1602	29	552	-2.946252216	-0.098049459
1603	14	528	-3.630038954	-0.781836197
1604	20	970	-3.881563798	-1.03336104
1605	261	3842	-2.689227936	0.158974822
1606	124	3299	-3.281093106	-0.432890348
1607	322	5670	-2.868392851	-0.020190094
1608	517	7468	-2.67033963	0.177863127
1609	5184	1214	1.451656266	4.299859024
1610	4229	862	1.590465567	4.438668324
1611	157	17865	-4.734352965	-1.886150208
1612	29	1673	-4.055077871	-1.206875113
1613	404	6228	-2.735395655	0.112807103
1614	403	6420	-2.768236835	0.079965923
1615	6247	1050	1.783311184	4.631513942
1616	4901	831	1.77456475	4.622767508
1617	7154	1238	1.754174467	4.602377224
1618	203	4881	-3.179899417	-0.331696659
1619	249	4604	-2.917227873	-0.069025116
1620	4478	1368	1.185826699	4.034029457
1621	410	389	0.052577816	2.900780574
1622	360	2127	-1.776363784	1.071838974
1623	555	3954	-1.96351489	0.884687868
1624	490	2942	-1.79243951	1.055763248
1625	165	228	-0.323400155	2.524802603
1626	604	1023	-0.526920568	2.32128219
1627	2989	2967	0.007387542	2.8555903
1628	2330	2332	-0.000858001	2.847344757
1629	33	3355	-4.621699488	-1.77349673
1630	27	3662	-4.909927859	-2.061725102
1631	31	4725	-5.026635635	-2.178432878
1632	167	1102	-1.886888177	0.96131458
1633	10	10		
1634	10	10		
1635	23	24		
1636	22	24		
1637	83	49		
1638	30	25		
1639	10	10		
1640	10	10		
1641	10	10		
1642	10	15		
1643	10	10		
1644	10	10		
1645	10	10		
1646	10	10		
1647	10	10		
1648	10	18		
1649	10	10		
1650	10	10		
1651	10	10		
1652	10	10		
1653	10	10		
1654	10	10		
1655	10	10		
1656	10	10		
1657	29	408	-2.643971344	0.204231413
1658	10	520	-3.951243719	-1.103040961
1659				
1660				
1661	21	1306	-4.130201872	-1.281999115
1662	31	3297	-4.666781039	-1.818578281
1663	526	4149	-2.065321408	0.78288135
1664	403	11031	-3.309528208	-0.46132545
1665	32	174	-1.693319396	1.154883361
1666	73	3216	-3.785434189	-0.937231432
1667	137	854	-1.829950268	1.01825249
1668	10	1145	-4.740574823	-1.892372065
1669	608	2472	-1.402607937	1.445594821
1670	82	3377	-3.718023773	-0.869821016
1671	475	4987	-2.351275002	0.496927756
1672	37	3755	-4.619925652	-1.771722894
1673				
1674	20	125	-1.832581464	1.015621294
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	17252	1348	2.549306066	5.308477962
1682	178	19713	-4.707250045	-1.948078149
1683	1726	5209	-1.104581306	1.65459059
1684				
1685	3538	16287	-1.526805648	1.232366248
1686	125	13849	-4.70765457	-1.948482673
1687	148	18535	-4.830203842	-2.071031946
1688	174	3710	-3.059731856	-0.30055996
1689	1469	18595	-2.53831083	0.220861066
1690	1101	1637	-0.396646441	2.362525456
1691	904	4399	-1.582303161	1.176868735
1692	584	9743	-2.814403375	-0.055231478
1693	365	5261	-2.668179048	0.090992848
1694	398	6480	-2.790023784	-0.030851888
1695	4358	10228	-0.853115821	1.906056075
1696	2351	10794	-1.524149655	1.235022242
1697	1052	2080	-0.681674779	2.077497117
1698	6631	17014	-0.942280912	1.816890984
1699	48	11003	-5.434722231	-2.675550335
1700	43	918	-3.060997275	-0.301825379
1701	119	8892	-4.313783782	-1.554611886
1702				
1703	141	12245	-4.464113079	-1.704941183
1704	235	9472	-3.696509843	-0.937337947
1705	174	4942	-3.346470087	-0.587298191
1706	483	8508	-2.868745523	-0.109573626
1707	183	6778	-3.611951199	-0.852779303
1708	73	3105	-3.750309553	-0.991137657
1709	482	3447	-1.967315452	0.791856444
1710	4610	1067	1.463376885	4.222548781
1711	41	2684	-4.181491431	-1.422319535
1712	39	856	-3.08870873	-0.329536834
1713	207	3252	-2.754306677	0.004865219
1714	19	4070	-5.366959299	-2.607787403
1715	29	3349	-4.749121243	-1.989949347
1716	1756	1864	-0.059686221	2.699485675
1717	238	3747	-2.756440125	0.002731771
1718	1166	9971	-2.146101792	0.613070104
1719	279	14956	-3.981656054	-1.222484158
1720	60	3944	-4.185606154	-1.426434257
1721	192	7582	-3.676036924	-0.916865028
1722	200	13785	-4.233018957	-1.473847061
1723	158	3367	-3.059182386	-0.30001049
1724	5075	3416	0.395856249	3.155028145
1725	1012	2451	-0.884567534	1.874604362
1726	10	190	-2.944438979	-0.185267083
1727	224	1164	-1.647971576	1.11120032
1728	184	4026	-3.085592849	-0.326420952
1729	1829	6814	-1.31520995	1.443961946
1730	378	7059	-2.927164482	-0.167992586
1731	257	8698	-3.521772308	-0.762600412
1732	88	4295	-3.88787002	-1.128698124
1733	120	1823	-2.720747032	0.038424864
1734	16	2482	-5.044231244	-2.285059347
1735	1805	5821	-1.170911477	1.58826042
1736	323	1540	-1.561885372	1.197286524
1737	42	2048	-3.886949368	-1.127777472
1738	1137	462	0.900583603	3.659755499
1739	176	813	-1.530247115	1.228924782
1740	3174	5957	-0.629574377	2.12959752
1741	271	4825	-2.879447193	-0.120275297
1742	81	5013	-4.125340663	-1.366168766
1743	164	5343	-3.483676144	-0.724504248
1744	935	10000	-2.369793843	0.389378053
1745	217	9314	-3.75937657	-1.000204674
1746				
1747	49	3207	-4.181270902	-1.422099005
1748	766	6621	-2.156819525	0.602352371
1749	278	1732	-1.829410975	0.929760921
1750	106	3481	-3.491635794	-0.732463898
1751	95	5510	-4.060443011	-1.301271114
1752	1203	4112	-1.229091091	1.530080805
1753	154	3043	-2.983646547	-0.224474651
1754	146	17550	-4.789202607	-2.030030711
1755	204	1234	-1.799896211	0.959275686
1756	492	6760	-2.620299453	0.138872444
1757	226	1451	-1.859473254	0.899698643
1758	2855	4477	-0.449881336	2.30929056
1759	359	4583	-2.546786696	0.2123852
1760	4176	9018	-0.769868729	1.989303167
1761	33	5952	-5.194975015	-2.435803119
1762	95	12756	-4.899880137	-2.14070824
1763	8254	4407	0.627503745	3.386675642
1764	9154	5294	0.547616838	3.306788735
1765	917	4052	-1.485858393	1.273313503
1766	1070	9273	-2.159448303	0.599723593
1767	378	5089	-2.599942431	0.159229465
1768	974	6011	-1.819935099	0.939236797
1769	2963	10949	-1.307045859	1.452126037
1770	505	11716	-3.144152279	-0.384980382
1771	206	8054	-3.666047973	-0.906876076
1772	129	6396	-3.90361567	-1.144443773
1773	34	1778	-3.956883891	-1.197711995
1774	198	4974	-3.223712594	-0.464540697
1775	2313	3889	-0.519606672	2.239565224
1776	448	3161	-1.95385048	0.805321416
1777	15	4367	-5.673781352	-2.914609456
1778	3414	6389	-0.626693137	2.132478759
1779	2672	4461	-0.5125457	2.246626196
1780	19	7622	-5.994355102	-3.235183206
1781	699	7625	-2.389536859	0.369635037
1782	1829	5710	-1.138449654	1.620722242
1783	859	4692	-1.697845288	1.061326608
1784	627	7688	-2.50646941	0.252702486
1785	51	8030	-5.059114174	-2.299942278
1786	226	10751	-3.862219053	-1.103047157
1787	36	8866	-5.506460077	-2.747288181
1788	140	5551	-3.680090948	-0.920919052
1789	717	10947	-2.725744885	0.033427012
1790	142	8048	-4.037351835	-1.278179939
1791	218	3630	-2.812492864	-0.053320968
1792	4999	3551	0.342008638	3.101180535
1793				
1794	82	4898	-4.08986299	-1.330691094
1795	428	7262	-2.831287356	-0.07211546
1796	510	6869	-2.600363088	0.158808808
1797	2146	3330	-0.43936666	2.319805236
1798	156	8149	-3.955794492	-1.196622596
1799	1001	5597	-1.72123124	1.037940657
1800	278	4166	-2.707090508	0.052081388
1801	306	5825	-2.946329176	-0.18715728
1802	109	3150	-3.36380985	-0.604637953
1803	720	3051	-1.443973473	1.315198423
1804	1565	6542	-1.430357105	1.328814791
1805	296	3120	-2.355228826	0.40394307
1806	788	12474	-2.761903667	-0.002731771
1807	579	3861	-1.897379019	0.861792877
1808	253	1975	-2.054934189	0.704237708
1809	25	5960	-5.473949935	-2.714778039
1810	13	2634	-5.311309525	-2.552137629
1811	1832	7616	-1.424843031	1.334328865
1812	1756	9537	-1.692140475	1.067031421
1813	848	1933	-0.823947843	1.935224053
1814	290	6675	-3.13624356	-0.377071664
1815	500	3357	-1.904194899	0.854976998
1816	120	873	-1.984443813	0.774728083
1817	9963	545	2.905847715	5.665019612
1818	3416	8019	-0.85334345	1.905828446
1819	340	11724	-3.540447684	-0.781275788
1820	554	3865	-1.942552274	0.816619622
1821	118	913	-2.046051256	0.71312064
1822	908	9652	-2.363676048	0.395495848
1823	230	2625	-2.434756866	0.32441503
1824	232	11253	-3.881652667	-1.122480771
1825	1922	356	1.686190859	4.445362755
1826	929	9009	-2.271870618	0.487301278
1827	742	9392	-2.538264299	0.220907597
1828	955	6229	-1.875259745	0.883912151
1829	328	11646	-3.569704444	-0.810532548
1830	4192	1184	1.264279411	4.023451307
1831	5278	886	1.784585566	4.543757463
1832	286	3969	-2.630277642	0.128894254
1833	471	14432	-3.422345148	-0.663173252
1834	212	6075	-3.355350994	-0.596179097
1835	75	4168	-4.01770347	-1.258531574
1836	304	2607	-2.148927713	0.610244184
1837	1309	9447	-1.976433744	0.782738152
1838	551	3033	-1.705572699	1.053599198
1839	60	10819	-5.194714564	-2.435542668
1840	380	7732	-3.012951588	-0.253779691
1841	142	5242	-3.608631326	-0.84945943
1842	185	8312	-3.805099708	-1.045927812
1843	55	12046	-5.389154748	-2.629982852
1844	534	6234	-2.457377621	0.301794275
1845	1355	11452	-2.134362933	0.624808963
1846	495	5819	-2.464325942	0.294845954
1847	196	5980	-3.418061188	-0.658889292
1848	42	593	-2.647524781	0.111647115
1849	125	12697	-4.620807287	-1.861635391
1850	1506	5204	-1.239970431	1.519201465
1851	2702	9846	-1.293073042	1.466098854
1852	323	7216	-3.106403739	-0.347231842
1853	441	2400	-1.694179141	1.064992755
1854	4950	5193	-0.047923988	2.711247908
1855	21	3747	-5.184188361	-2.425016465
1856	188	1354	-1.974376491	0.784795406
1857	41	3767	-4.520462141	-1.761290245
1858	72	20798	-5.665945988	-2.906774092
1859				
1860	10	1322	-4.884315927	-2.125144031
1861	1029	5885	-1.743819284	1.015352612
1862	2214	5391	-0.889930062	1.869241834
1863	1587	9609	-1.800854718	0.958317178
1864	709	13918	-2.977082719	-0.217910823
1865	1769	2334	-0.277169119	2.482002777
1866	1349	6551	-1.580254133	1.178917764
1867	112	11249	-4.609535643	-1.850363747
1868				
1869	113	10332	-4.515613336	-1.756441439
1870	815	4850	-1.783545871	0.975626025
1871	196	2414	-2.510925742	0.248246154
1872	108	3423	-3.456141411	-0.696969515
1873				
1874	42	5405	-4.857410112	-2.098238216
1875				
1876				
1877				
1878				
1879	218	3145	-2.669074106	0.09009779
1880	55	9579	-5.159995296	-2.4008234
1881	13	4605	-5.869948591	-3.110776695
1882	90	2097	-3.148453361	-0.389281464
1883	77	5793	-4.320600149	-1.561428253
1884	109	2002	-2.910554078	-0.151382181
1885	231	4181	-2.895888021	-0.136716125
1886	54	2924	-3.991723774	-1.232551878
1887	445	9451	-3.055801553	-0.296629657
1888	3447	6813	-0.681328264	2.077843632
1889	4346	2240	0.662780016	3.421951912
1890	768	3581	-1.539607637	1.219564259
1891	499	3681	-1.998333638	0.760838259
1892	121	10873	-4.498247385	-1.739075489
1893	5282	6269	-0.171312038	2.587859858
1894	453	1359	-1.098612289	1.660559608
1895	2031	5364	-0.971181683	1.787990213
1896	157	20165	-4.855457902	-2.096286006
1897	151	2550	-2.826568801	-0.067396905
1898	40	2489	-4.130756848	-1.371584952
1899	22	1549	-4.254322387	-1.495150491
1900	116	11671	-4.61127222	-1.852100324
1901	37	9379	-5.535310514	-2.776138618
1902	172	1186	-1.930847103	0.828324793
1903	296	7648	-3.25184	-0.492668104
1904	352	10367	-3.382751788	-0.623579892
1905	1808	2752	-0.420106658	2.339065238
1906	109	10658	-4.582718181	-1.823546284
1907	175	3420	-2.972609856	-0.21343796
1908	294	6214	-3.050980323	-0.291808426
1909	1346	3207	-0.868198689	1.890973207
1910	4030	5349	-0.283143252	2.476028645
1911	36	7244	-5.304409881	-2.545237984
1912	499	14204	-3.348672798	-0.589500902
1913	216	17692	-4.405589431	-1.646417535
1914	1743	12634	-1.980783826	0.77838807
1915	98	184		
1916	1261	4831	-1.343148429	1.416023468
1917	110	9934	-4.50323813	-1.744066234
1918	10	10		
1919	1285	3274	-0.935253761	1.823918136
1920	436	9441	-3.075174942	-0.316003046
1921	2258	5731	-0.93141057	1.827761326
1922	101	3953	-3.667109546	-0.90793765
1923	218	3186	-2.682026428	0.077145468
1924	93	8546	-4.520619123	-1.761447227
1925	63	8017	-4.84618484	-2.087012943
1926	71	7312	-4.634592236	-1.87542034
1927	332	10905	-3.49184171	-0.732669814
1928	12	5012	-6.034683666	-3.27551177
1929	34	8478	-5.518869327	-2.759697431
1930	265	4946	-2.926604622	-0.167432726
1931				
1932	41	1493	-3.594970731	-0.835798835
1933	102	4678	-3.825653134	-1.066481238
1934				
1935	10	2028	-5.312220272	-2.553048376
1936	32	2469	-4.345832587	-1.58666069
1937	364	3124	-2.149715643	0.609456253
1938	572	4846	-2.13676991	0.622401986
1939	611	4606	-2.020018121	0.739153775
1940	55	6327	-4.745248284	-1.986076388
1941	103	2193	-3.05829676	-0.299124864
1942	133	5504	-3.722881251	-0.963709355
1943	292	11862	-3.70434149	-0.945169594
1944	55	1140	-3.031450356	-0.27227846
1945	7490	1588	1.551093435	4.310265331
1946	6904	1064	1.870065563	4.629237459
1947	74	3391	-3.824815049	-1.065643153
1948	90	4469	-3.905110279	-1.145938382
1949	467	7016	-2.709619276	0.04955262
1950	333	3349	-2.308274583	0.450897313
1951	8081	1170	1.932511878	4.691683775
1952	7321	1064	1.92871154	4.687883436
1953	8395	1114	2.019679149	4.778851045
1954	246	4711	-2.952323943	-0.193152047
1955	233	3754	-2.779538764	-0.020366867
1956	5914	1600	1.307318792	4.066490688
1957	725	548	0.279896368	3.039068264
1958	531	3087	-1.760193003	0.998978893
1959	616	3684	-1.788507434	0.970664462
1960	560	3315	-1.778276119	0.980895777
1961	1156	1809	-0.447808436	2.31136346
1962	1156	1958	-0.526957774	2.232214122
1963	3018	2768	0.086469323	2.845641219
1964	2830	2605	0.082844036	2.842015933
1965	37	4676	-4.83928041	-2.080108514
1966	55	3855	-4.249793101	-1.490621205
1967	133	7114	-3.979470824	-1.220298928
1968	180	1051	-1.76454052	0.994631376
1969	10	10		
1970	281	515	-0.605812231	2.153359665
1971	8233	206	3.688029579	6.447201475
1972	13	28		
1973	10	10		
1974	10	10		
1975	10	13		
1976	24	10		
1977	43210	1824	3.165040058	5.924211954
1978	52	40		
1979	10	10		
1980	10	10		
1981	10	10		
1982	13	10		
1983	65460	2731		
1984	193	44		
1985	10	10		
1986	10	10		
1987	10	10		
1988	70	17		
1989	65451	3182		
1990	287	47		
1991	10	10		
1992	10	10		
1993	17	102	-1.791759469	0.967412427
1994	119	1463	-2.509120908	0.250050988
1995	17	571	-3.514175866	-0.755003969
1996				
1997	25	655	-3.265759411	-0.506587515
1998	70	626	-2.190855129	0.568316767
1999	453	9108	-3.001016302	-0.241844406
2000	260	1851	-1.962799682	0.796372215
2001	270	1062	-1.369487243	1.389684653
2002	2893	1048	1.01541044	3.774582336
2003	775	10240	-2.581193869	0.177978027
2004	207	3201	-2.738499747	0.020672149
2005	159	9713	-4.112316271	-1.353144375
2006	165	8539	-3.94645371	-1.187281814
2007	50	8383	-5.121938119	-2.362766223
2008				
2009	31	327	-2.355972966	0.40319893
2010	420	3067	-1.988200453	0.770971443
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	342	3977	-2.453472308	0.134882187
2018	1133	3100	-1.006533129	1.581821366
2019	240	7096	-3.386647601	-0.798293105
2020	466	6622	-2.653967084	-0.065612589
2021	1005	14457	-2.666191185	-0.077836689
2022	202	5373	-3.280873993	-0.692519498
2023	522	3674	-1.951368678	0.636985818
2024	911	4421	-1.579578297	1.008776199
2025	61	16215	-5.582818155	-2.994463659
2026	705	6583	-2.234048045	0.354306451
2027	953	6578	-1.931871123	0.656483372
2028	1854	9433	-1.626868713	0.961485783
2029	1082	3424	-1.151998278	1.436356218
2030	6510	13955	-0.762498411	1.825856085
2031	4279	12373	-1.061797342	1.526557154
2032	2990	16430	-1.703835545	0.884518951
2033	8962	13828	-0.433702106	2.15465239
2034	3516	15031	-1.452790755	1.13556374
2035	47	3426	-4.289001077	-1.700646582
2036	246	5139	-3.039282251	-0.450927756
2037	140	6923	-3.900962058	-1.312607563
2038	194	19817	-4.626437275	-2.03808278
2039	75	5977	-4.378185935	-1.78983144
2040	129	2887	-3.108160775	-0.51980628
2041	1191	14525	-2.501078012	0.087276483
2042	10	1384	-4.930148043	-2.341793548
2043	52	7750	-5.004204404	-2.415849908
2044	97	7186	-4.305178989	-1.716824494
2045	1003	2901	-1.062059996	1.526294499
2046	7359	1150	1.856162112	4.444516607
2047	34	3819	-4.721383363	-2.133028867
2048	20	894	-3.799973502	-1.211619006
2049	327	5786	-2.873236315	-0.284881819
2050	1504	5331	-1.265410612	1.322943883
2051	56	4150	-4.305511922	-1.717157427
2052	2850	4959	-0.553885113	2.034469382
2053	235	10201	-3.77065552	-1.182301024
2054	1406	8313	-1.777071761	0.811282734
2055	85	4684	-4.009256468	-1.420901973
2056	201	7703	-3.646060234	-1.057705739
2057	147	6647	-3.811488317	-1.223133822
