1764	3.243	16.941	2.3912	0.01	0.518	5.246
1765	6.263	4.567	-0.4501	0.01	0.072	0.732
1766	15.813	113.913	2.8546	0.01	0.714	7.233
1767	4.938	3.613	-0.4442	0.01	0.073	0.735
1768	45.347	167.456	1.8906	0.02	0.366	3.708
1769	5.139	5.788	0.1776	0.01	0.112	1.131
1770	7.117	12.6	0.8303	0.01	0.175	1.778
1771	3.844	14.131	1.8844	0.01	0.364	3.692
1772	0.792	17.403	4.4643	0.01	2.179	22.075
1773	18.712	54.963	1.5602	0.01	0.291	2.949
1774	30.447	144.876	2.2564	0.02	0.472	4.778
1775	4.029	10.156	1.3397	0.01	0.25	2.531
1776	38.645	38.915	0.0158	0.01	0.1	1.011
1777	7.224	36.009	2.3234	0.01	0.494	5.005
1778	37.99	145.217	1.9404	0.02	0.379	3.838
1779	267.927	1135.761	2.0895	0.54	0.42	4.256
1780	38.896	67.498	0.8007	0.01	0.172	1.742
1781	73.661	100.958	0.4605	0.03	0.136	1.376
1782	181.188	10363.587	5.8438	0.56	5.67	57.432
1783	175.827	36.262	-2.2723	0.09	0.02	0.207
1784	547.425	291.208	-0.9051	0.46	0.053	0.534
1785	250.862	158.423	-0.6574	0.49	0.063	0.634
1786	614.744	315.039	-0.9574	0.69	0.051	0.515
1787	496.218	80.891	-2.6082	0.3	0.016	0.164
1788	374.105	57.83	-2.6897	0.25	0.015	0.155
1789	916.622	4186.698	2.1972	0.56	0.453	4.586
1790	1141.949	4368.173	1.9415	0.61	0.379	3.841
1791	97.351	144.645	0.5772	0.16	0.147	1.492
1792	81.876	123.226	0.5955	0.15	0.149	1.511
1793	114.902	272.219	1.2504	0.26	0.235	2.379
1794	425.463	5341.973	3.6562	0.8	1.245	12.607
1795	355.501	1217.621	1.7820	0.58	0.34	3.439
1796	471.195	490.053	0.0621	0.82	0.103	1.044
1797	420.698	439.714	0.0690	0.72	0.104	1.049
1798	78.033	248.069	1.6745	0.24	0.315	3.192
1799	66.297	109.44	0.7294	0.13	0.164	1.658
1800	43.983	115.971	1.4044	0.02	0.261	2.647
1801	127.581	328.443	1.3702	0.65	0.255	2.585
1802	57.371	151.778	1.4093	0.3	0.262	2.656
1803	3.255	11.807	1.8647	0.01	0.359	3.642
1804	4.116	8.123	0.9870	0.01	0.196	1.982
1805	3.375	7.878	1.2290	0.01	0.231	2.344
1806	5.767	9.103	0.6645	0.01	0.156	1.585
1807	1.091	14.124	3.7004	0.01	1.283	13
1808	3.079	12.069	1.9767	0.01	0.389	3.936
1809	3.018	15.323	2.3496	0.01	0.503	5.097
1810	2.509	13.383	2.4212	0.01	0.529	5.356
1811	0.879	9.917	3.5026	0.01	1.119	11.334
1812	1.423	27.533	4.2803	0.01	1.918	19.431
1813	1.837	24.262	3.7291	0.01	1.309	13.261
1814	6.097	10.083	0.7321	0.01	0.164	1.661
1815	3.814	3.422	-0.1504	0.01	0.089	0.901
1816	2.39	7.717	1.6969	0.01	0.32	3.242
1817	2.937	12.369	2.0803	0.01	0.417	4.229
1818	2.056	9.921	2.2765	0.01	0.478	4.845
1819	4.712	12.848	1.4531	0.01	0.27	2.738
1820	1.909	38.297	4.3323	0.01	1.989	20.144
1821	1.217	12.997	3.4226	0.01	1.059	10.723
1822	4.361	18.303	2.0752	0.01	0.416	4.214
1823	3.095	13.422	2.1227	0.01	0.43	4.355
1824	3.915	30.657	2.9749	0.01	0.776	7.862
1825	2068.195	131.115	-3.9434	0.5	0.005	0.065
1826	1460.541	489.855	-1.5353	0.56	0.025	0.345
1827	1687.816	1619.583	-0.0174	0.73	0.071	0.988
1828	871.604	2914.297	1.7837	0.69	0.246	3.443
1829	1466.452	202.793	-2.8160	0.65	0.01	0.142
1830	1269.078	283.024	-2.1203	0.67	0.016	0.23
1831	1558.245	216.178	-2.8059	0.82	0.01	0.143
1832	2882.765	188.083	-3.8997	0.82	0.005	0.067
1833	1634.723	1244.779	-0.3511	0.86	0.056	0.784
1834	1575.91	17869.068	3.5454	0.84	0.835	11.675
1835	855.72	592.314	-0.4880	0.79	0.051	0.713
1836	4204.815	206.991	-4.2934	0.85	0.004	0.051
1837	1361.766	6172.102	2.2225	0.69	0.334	4.667
1838	1855.613	7236.713	2.0054	0.82	0.287	4.015
1839	2927.807	6551.094	1.2041	0.73	0.165	2.304
1840	1902.589	390.967	-2.2379	0.43	0.015	0.212
1841	2323.401	337.656	-2.7370	0.84	0.011	0.15
1842	770.18	810.968	0.1164	0.45	0.078	1.084
1843	3171.566	160.199	-4.2653	0.64	0.004	0.052
1844	606.596	8048.308	3.7720	0.71	0.977	13.661
1845	2372.375	1276.898	-0.8520	0.74	0.04	0.554
1846	647.273	313.694	-1.0029	0.77	0.036	0.499
1847	2985.578	510.324	-2.5064	0.84	0.013	0.176
1848	2205.595	722.961	-1.5692	0.75	0.024	0.337
1849	904.101	2108.009	1.2636	0.45	0.172	2.401
1850	2293.362	1468.847	-0.6016	0.62	0.047	0.659
1851	925.384	2760.069	1.6187	0.68	0.22	3.071
1852	1970.489	765.332	-1.3219	0.83	0.029	0.4
1853	1415.793	1460.03	0.0868	0.83	0.076	1.062
1854	1361.022	471.189	-1.4901	0.84	0.025	0.356
1855	2698.588	3128.215	0.2558	0.91	0.085	1.194
1856	2048.803	2818.826	0.5028	0.89	0.101	1.417
1857	246.392	542.571	1.1808	0.62	0.162	2.267
1858	1708.661	6524.256	1.9749	0.89	0.281	3.931
1859	1615.562	5927.067	1.9172	0.89	0.27	3.777
1860	2900.183	1072.735	-1.3921	0.9	0.027	0.381
1861	1902.432	645.935	-1.5146	0.78	0.025	0.35
1862	226.122	380.602	0.7933	0.8	0.124	1.733
1863	1046.762	904.469	-0.1681	0.94	0.064	0.89
1864	900.148	97.065	-3.1714	0.57	0.008	0.111
1865	884.53	789.372	-0.1219	0.91	0.066	0.919
1866	1907.866	83.97	-4.4739	0.34	0.003	0.045
1867	1391.096	3646.609	1.4324	0.76	0.193	2.699
1868	1752.61	847.625	-1.0058	0.75	0.036	0.498
1869	1257.335	822.827	-0.5692	0.88	0.048	0.674
1870	2125.569	8111.114	1.9742	0.89	0.281	3.929
1871	2466.221	1016.928	-1.2345	0.9	0.03	0.425
1872	2127.671	679.479	-1.6038	0.88	0.024	0.329
1873	2559.52	252.478	-3.2934	0.73	0.007	0.102
1874	2253.218	382.588	-2.5146	0.81	0.013	0.175
1875	1576.604	1732.039	0.1776	0.86	0.081	1.131
1876	1502.207	2621.275	0.8456	0.88	0.128	1.797
1877	1589.466	961.918	-0.6827	0.9	0.045	0.623
1878	921.284	129.519	-2.7859	0.65	0.01	0.145
1879	2163.75	1430.038	-0.5564	0.92	0.049	0.68
1880	405.309	734.184	0.8992	0.9	0.133	1.865
1881	1796.052	615.024	-1.5023	0.94	0.025	0.353
1882	550.781	11604.414	4.4392	0.93	1.551	21.693
1883	1576.679	1325.494	-0.2076	0.82	0.062	0.866
1884	377.88	4864.759	3.7285	0.91	0.948	13.255
1885	2241.064	603.939	-1.8520	0.82	0.02	0.277
1886	230.769	530.859	1.2443	0.83	0.169	2.369
1887	1480.871	2036.851	0.5018	0.91	0.101	1.416
1888	410.756	6751.387	4.0809	0.89	1.21	16.923
1889	1634.963	494.082	-1.6850	0.9	0.022	0.311
1890	1862.668	322.43	-2.4901	0.89	0.013	0.178
1891	1614.064	156.65	-3.3219	0.46	0.007	0.1
1892	2814.636	2112.107	-0.3715	0.93	0.055	0.773
1893	954.406	622.009	-0.5756	0.95	0.048	0.671
1894	2050.784	570.758	-1.8009	0.89	0.02	0.287
1895	2979.845	3843.59	0.4093	0.9	0.095	1.328
1896	905.577	24533.393	4.8019	0.88	1.995	27.894
1897	2473.336	730.843	-1.7179	0.79	0.022	0.304
1898	1314.613	14315.785	3.4870	0.85	0.802	11.212
1899	1365.892	23673.615	4.1574	0.85	1.276	17.845
1900	2685.25	345.426	-2.9214	0.89	0.009	0.132
1901	2443.709	531.345	-2.1584	0.87	0.016	0.224
1902	2314.665	7156.69	1.6704	0.74	0.228	3.183
1903	3531.518	7589.993	1.1460	0.79	0.158	2.213
1904	2182.851	348.339	-2.6082	0.85	0.012	0.164
1905	3082.949	17089.109	2.5127	0.86	0.408	5.707
1906	2025.849	1876.925	-0.0679	0.85	0.068	0.954
1907	3898.226	4795.917	0.3414	0.83	0.091	1.267
1908	4102.238	13832.549	1.7958	0.83	0.248	3.472
1909	1465.503	2937.902	1.0454	0.88	0.148	2.064
1910	3132.924	5626.569	0.8867	0.87	0.132	1.849
1911	2867.224	6313.54	1.1808	0.87	0.162	2.267
1912	380.773	236.905	-0.6416	0.89	0.046	0.641
1913	2392.188	373.605	-2.6349	0.82	0.012	0.161
1914	2304.114	348.116	-2.6804	0.84	0.011	0.156
1915	1813.176	1228.337	-0.5187	0.89	0.05	0.698
1916	2051.336	447.954	-2.1520	0.87	0.016	0.225
1917	2724.26	1806.175	-0.5500	0.81	0.049	0.683
1918	2060.357	1607.699	-0.3165	0.81	0.057	0.803
1919	4245.53	5134.84	0.3161	0.85	0.089	1.245
1920	748.825	908.026	0.3208	0.94	0.089	1.249
1921	2100.403	1013.012	-1.0087	0.76	0.036	0.497
1922	2990.999	277.544	-3.3808	0.78	0.007	0.096
1923	1212.436	1729.207	0.5539	0.72	0.105	1.468
1924	2645.977	2011.043	-0.3529	0.87	0.056	0.783
1925	2193.554	2286.066	0.1017	0.77	0.077	1.073
1926	2655.536	4741.823	0.8789	0.89	0.131	1.839
1927	1264.847	8338.011	2.7628	0.87	0.485	6.787
1928	2464.657	1842.74	-0.3771	0.83	0.055	0.77
1929	1802	996.872	-0.8110	0.84	0.041	0.57
1930	1911.757	390.485	-2.2515	0.8	0.015	0.21
1931	2590.605	3899.393	0.6323	0.88	0.111	1.55
1932	2194.077	1694.268	-0.3310	0.72	0.057	0.795
1933	1852.487	1377.735	-0.3846	0.78	0.055	0.766
1934	2730.765	1001.351	-1.4035	0.73	0.027	0.378
1935	2166.488	3343.775	0.6681	0.76	0.114	1.589
1936	3124.492	973.565	-1.6394	0.77	0.023	0.321
1937	5205.759	3834.355	-0.3997	0.87	0.054	0.758
1938	2180.93	634.088	-1.7418	0.88	0.021	0.299
1939	2098.479	922.7	-1.1424	0.86	0.032	0.453
1940	3475.196	997.847	-1.7563	0.72	0.021	0.296
1941	4304.241	1864.737	-1.1649	0.82	0.032	0.446
1942	1964.176	484.652	-1.9771	0.86	0.018	0.254
1943	865.568	231.485	-1.8625	0.88	0.02	0.275
1944	1368.437	216.29	-2.6171	0.8	0.012	0.163
1945	3865.039	394.557	-3.2515	0.92	0.008	0.105
1946	283.81	67.34	-2.0350	0.49	0.017	0.244
1947	2468.318	234.839	-3.3511	0.84	0.007	0.098
1948	2903.032	542.057	-2.3808	0.94	0.014	0.192
1949	244.65	107.152	-1.1488	0.62	0.032	0.451
1950	3325.137	605.284	-2.4189	0.93	0.013	0.187
1951	1237.155	3416.596	1.5074	0.96	0.203	2.843
1952	2058.28	461.36	-2.1140	0.93	0.017	0.231
1953	2091.828	408.758	-2.3147	0.86	0.014	0.201
1954	2714.485	1451.178	-0.8625	0.92	0.039	0.55
1955	1659.834	399.039	-2.0116	0.91	0.018	0.248
1956	2519.038	610.46	-2.0000	0.9	0.018	0.25
1957	1535.604	1063.866	-0.4880	0.77	0.051	0.713
1958	2779.324	169.746	-3.9885	0.69	0.004	0.063
1959	383.679	148.783	-1.3255	0.68	0.029	0.399
1960	3244.222	1319.279	-1.2550	0.91	0.03	0.419
1961	1338.098	727.133	-0.8365	0.97	0.04	0.56
1962	2265.955	2933.188	0.4147	0.86	0.095	1.333
1963	1580.873	2246.478	0.5489	0.81	0.105	1.463
1964	2599.155	3583.093	0.5049	0.85	0.102	1.419
1965	2439.5	742.607	-1.6758	0.83	0.022	0.313
1966	2064.017	1232.685	-0.7013	0.81	0.044	0.615
1967	2526.503	354.884	-2.7859	0.86	0.01	0.145
1968	759.645	418.38	-0.8186	0.93	0.041	0.567
1969	3535.509	380.706	-3.1714	0.94	0.008	0.111
1970	2077.374	1362.701	-0.5670	0.93	0.048	0.675
1971	1330.347	2563.576	0.9884	0.94	0.142	1.984
1972	725.348	1052.876	0.5801	0.93	0.107	1.495
1973	1770.14	19225.91	3.4832	0.91	0.8	11.183
1974	1388.078	5675.774	2.0738	0.87	0.301	4.21
1975	1164.829	1721.322	0.6060	0.88	0.109	1.522
1976	2496.727	406.5	-2.5735	0.91	0.012	0.168
1977	1694.692	624.788	-1.3959	0.84	0.027	0.38
1978	2427.117	560.176	-2.0710	0.91	0.017	0.238
1979	2528.609	950.754	-1.3696	0.92	0.028	0.387
1980	2487.447	347.557	-2.7959	0.92	0.01	0.144
1981	1057.246	437.419	-1.2311	0.92	0.03	0.426
1982	1523.607	544.336	-1.4422	0.92	0.026	0.368
1983	2247.133	367.335	-2.5735	0.9	0.012	0.168
1984	1230.026	9376.992	2.9725	0.89	0.561	7.849
1985	2035.125	248.138	-2.9885	0.85	0.009	0.126
1986	6580.231	459.352	-3.7959	0.96	0.005	0.072
1987	4251.759	1222.251	-1.7563	0.88	0.021	0.296
1988	2094.799	10574.54	2.3777	0.89	0.372	5.197
1989	2592.341	5203.349	1.0475	0.92	0.148	2.067
1990	2754.189	483.496	-2.4659	0.92	0.013	0.181
1991	3605.909	231.811	-3.9214	0.79	0.005	0.066
1992	3532.818	337.44	-3.3511	0.91	0.007	0.098
1993	8625.338	1155.661	-2.8573	0.9	0.01	0.138
1994	2855.275	442.567	-2.6439	0.93	0.011	0.16
1995	3359.522	2352.354	-0.4719	0.86	0.052	0.721
1996	705.147	122.33	-2.4820	0.68	0.013	0.179
1997	1042.563	873.595	-0.2126	0.91	0.062	0.863
1998	2243.599	473.768	-2.2042	0.91	0.016	0.217
1999	1471.148	99.643	-3.8365	0.27	0.005	0.07
2000	985.275	758.49	-0.3346	0.93	0.057	0.793
2001	3363.924	932.438	-1.8110	0.93	0.02	0.285
2002	2212.191	1351.636	-0.6689	0.92	0.045	0.629
2003	1495.385	431.704	-1.7515	0.86	0.021	0.297
2004	3630.959	340.077	-3.3808	0.93	0.007	0.096
2005	908.87	4402.196	2.3182	0.5	0.357	4.987
2006	583.934	210.718	-1.4266	0.82	0.027	0.372
2007	2168.825	732.747	-1.5228	0.86	0.025	0.348
2008	2606.602	20216.383	2.9975	0.76	0.571	7.986
2009	662.803	1868.855	1.5375	0.84	0.208	2.903
2010	2672.692	194.593	-3.7370	0.7	0.005	0.075
2011	2296.466	477.986	-2.2243	0.92	0.015	0.214
2012	1745.781	308.719	-2.4580	0.9	0.013	0.182
2013	914.017	7260.107	3.0317	0.86	0.585	8.178
2014	1147.255	115.666	-3.2653	0.7	0.007	0.104
2015	2739.869	161.1	-4.0350	0.77	0.004	0.061
2016	4501.048	2510.26	-0.8009	0.9	0.041	0.574
2017	1362.136	1839.739	0.4761	0.75	0.099	1.391
2018	2181.598	4198.704	0.9870	0.85	0.142	1.982
2019	2768.45	329.204	-3.0350	0.89	0.009	0.122
2020	1524.563	928.738	-0.6735	0.96	0.045	0.627
2021	4256.634	395.79	-3.3808	0.92	0.007	0.096
2022	719.402	1469.749	1.0731	0.93	0.15	2.104
2023	326.641	81.717	-1.9546	0.55	0.018	0.258
2024	1890.536	183.411	-3.3219	0.83	0.007	0.1
2025	3088.151	7360.471	1.2951	0.84	0.176	2.454
2026	4768.656	6432.346	0.4740	0.82	0.099	1.389
2027	5216.4	18719.398	1.8856	0.89	0.264	3.695
2028	972.275	7032.447	2.8967	0.85	0.533	7.447
2029	309.279	58740.797	7.6114	0.89	13.986	195.553
2030	1546.602	395.11	-1.9269	0.92	0.019	0.263
2031	1272.252	525.975	-1.2311	0.96	0.03	0.426
2032	1830.952	1662.303	-0.0970	0.95	0.067	0.935
2033	1578.147	229.732	-2.7370	0.9	0.011	0.15
2034	704.73	165.96	-2.0469	0.81	0.017	0.242
2035	459.487	1091.369	1.2904	0.95	0.175	2.446
2036	2801.121	134.45	-4.3511	0.77	0.004	0.049
2037	2009.004	1241.938	-0.6529	0.9	0.046	0.636
2038	2463.669	437.645	-2.4501	0.96	0.013	0.183
2039	1327.722	1025.211	-0.3310	0.94	0.057	0.795
2040	3198.832	992.094	-1.6484	0.92	0.023	0.319
2041	1751.237	964.616	-0.8186	0.92	0.041	0.567
2042	1751.013	188.693	-3.1714	0.79	0.008	0.111
2043	1188.107	576.442	-1.0000	0.92	0.036	0.5
2044	1667.767	2149.592	0.4082	0.91	0.095	1.327
2045	596.903	295.91	-0.9714	0.65	0.037	0.51
2046	600.151	1322.229	1.1814	0.91	0.162	2.268
2047	1607.976	1811.747	0.2141	0.88	0.083	1.16
2048	1326.218	1250.175	-0.0425	0.96	0.069	0.971
2049	441.464	5862.493	3.7733	0.92	0.978	13.673
2050	1927.538	1797.961	-0.0589	0.89	0.069	0.96
2051	1928.993	4645.835	1.3103	0.91	0.177	2.48
2052	2325.287	2353.304	0.0594	0.87	0.075	1.042
2053	2315.49	309.718	-2.8573	0.9	0.01	0.138
2054	973.399	95.417	-3.3076	0.59	0.007	0.101
2055	2017.35	133.139	-3.8783	0.72	0.005	0.068
2056	2769.84	169.869	-3.9885	0.77	0.005	0.063
2057	1425.276	162.959	-3.0831	0.77	0.008	0.118
2058	3251.078	333.528	-3.2379	0.78	0.008	0.106
2059	1545.579	157.111	-3.2515	0.6	0.007	0.105
2060	2280.666	285.978	-2.9546	0.84	0.009	0.129
2061	2143.489	183.118	-3.5064	0.84	0.006	0.088
2062	2485.763	362.987	-2.7370	0.91	0.011	0.15
2063	2369.759	7815.004	1.7634	0.83	0.243	3.395
2064	2945.825	423.463	-2.7563	0.92	0.011	0.148
2065	1427.336	174.147	-2.9885	0.79	0.009	0.126
2066	2325.083	328.063	-2.7859	0.91	0.01	0.145
2067	2631.222	185.501	-3.7760	0.83	0.005	0.073
2068	989.853	187.347	-2.3585	0.85	0.014	0.195
2069	3052.684	285.973	-3.3808	0.88	0.007	0.096
2070	3825.708	997.533	-1.8997	0.89	0.019	0.268
2071	483.221	179.628	-1.3846	0.82	0.027	0.383
2072	2585.266	411.11	-2.6082	0.93	0.012	0.164
2073	1990.829	1875.469	-0.0439	0.92	0.069	0.97
2074	563.474	2504.928	2.1944	0.9	0.327	4.577
2075	857.433	1074.328	0.3674	0.91	0.092	1.29
2076	1659.706	702.557	-1.1976	0.93	0.031	0.436
2077	664.378	130.359	-2.3076	0.74	0.014	0.202
2078	277.723	107.122	-1.3328	0.64	0.028	0.397
2079	2262.9	1115.536	-0.9771	0.85	0.036	0.508
2080	149.683	48.263	-1.5907	0.37	0.024	0.332
2081	115.596	69.201	-0.6990	0.53	0.044	0.616
2082	318.49	247.921	-0.3201	0.86	0.057	0.801
2083	461.029	332.859	-0.4286	0.93	0.053	0.743
2084	1432.522	10861.495	2.9648	0.75	0.558	7.807
2085	1950.06	1002.452	-0.9187	0.93	0.038	0.529
2086	2797.508	465.017	-2.5479	0.89	0.012	0.171
2087	90.025	1319.397	3.9155	0.86	1.079	15.09
2088	1290.903	518.799	-1.2723	0.95	0.03	0.414
2089	101.902	147.008	0.5705	0.6	0.106	1.485
2090	140.733	36.366	-1.9105	0.06	0.019	0.266
2091	519.767	78.868	-2.6804	0.48	0.011	0.156
2092	813.733	1041.122	0.3973	0.91	0.094	1.317
2093	688.003	154.924	-2.1078	0.76	0.017	0.232
2094	262.786	82.589	-1.6259	0.56	0.023	0.324
2095	417.847	48.833	-3.0589	0.07	0.009	0.12
2096	2636.803	13208.923	2.3668	0.96	0.369	5.158
2097	286.52	58.769	-2.2447	0.09	0.015	0.211
2098	700.874	136.876	-2.3147	0.76	0.014	0.201
2099	1651.099	275.863	-2.5395	0.84	0.012	0.172
2100	1090.223	432.571	-1.2898	0.93	0.029	0.409
2101	588.66	3343.548	2.5479	0.45	0.418	5.848
2102	947.344	972.356	0.0800	0.55	0.076	1.057
2103	673.783	708.426	0.1150	0.89	0.077	1.083
2104	1255.869	662.209	-0.8810	0.91	0.039	0.543
2105	1200.291	394.332	-1.5649	0.89	0.024	0.338
2106	73.905	83.394	0.2166	0.38	0.083	1.162
2107	0.239	9.76	5.3963	0.01	3.012	42.117
2108	10.008	7.566	-0.3622	0.01	0.056	0.778
2109	1.786	9.479	2.4500	0.01	0.391	5.464
2110	1	17.963	4.2089	0.01	1.323	18.493
2111	0.712	9.808	3.8262	0.01	1.014	14.184
2112	1.537	10.121	2.7615	0.01	0.485	6.781
2113	77.053	373.852	2.3208	0.77	0.357	4.996
2114	36.265	5310.635	7.2363	0.72	10.783	150.775
2115	78.872	143.465	0.9054	0.7	0.134	1.873
2116	25.757	187.517	2.9061	0.5	0.536	7.496
2117	49.813	91.78	0.9237	0.49	0.136	1.897
2118	62.121	162.927	1.4330	0.6	0.193	2.7
2119	24.502	645.803	4.7622	0.54	1.941	27.138
2120	43.363	313.65	2.8967	0.71	0.533	7.447
2121	35.895	107.851	1.6295	0.49	0.221	3.094
2122	53.18	1448.265	4.8094	0.81	2.005	28.04
2123	32.835	79.615	1.3196	0.23	0.179	2.496
2124	67.276	155.324	1.2491	0.62	0.17	2.377
2125	21.965	56.654	1.4093	0.03	0.19	2.656
2126	56.782	73.531	0.4147	0.39	0.095	1.333
2127	27.385	600.496	4.4968	0.61	1.615	22.577
2128	28.741	883.818	4.9847	0.63	2.264	31.662
2129	75.819	167.336	1.1840	0.66	0.163	2.272
2130	22.696	59.839	1.4410	0.19	0.194	2.715
2131	19.191	184.908	3.3103	0.41	0.709	9.92
2132	20.765	42.363	1.0711	0.03	0.15	2.101
2133	7.013	173.06	4.6671	0.18	1.817	25.406
2134	43.727	187.355	2.1414	0.65	0.316	4.412
2135	19.603	49.074	1.3663	0.15	0.184	2.578
2136	32.37	68.103	1.1150	0.18	0.155	2.166
2137	76.092	147.84	1.0000	0.6	0.143	2
2138	501.954	5166.925	3.4057	0.87	0.758	10.598
2139	40.946	95.883	1.2696	0.43	0.172	2.411
2140	12.203	64.461	2.4433	0.02	0.389	5.439
2141	16.586	106.945	2.7310	0.06	0.475	6.639
2142	1301.503	598.493	-1.0801	0.92	0.034	0.473
2143	17.618	50.91	1.5729	0.07	0.213	2.975
2144	27.387	77.693	1.5465	0.22	0.209	2.921
2145	37.284	91.768	1.3414	0.4	0.181	2.534
2146	25.849	73.679	1.5534	0.26	0.21	2.935
2147	16.556	51.285	1.6731	0.09	0.228	3.189
2148	1154.437	249.41	-2.1714	0.86	0.016	0.222
2149	66.619	117.625	0.8624	0.11	0.13	1.818
2150	25.425	71.385	1.5316	0.15	0.207	2.891
2151	45.262	90.836	1.0468	0.4	0.148	2.066
2152	27.858	51.256	0.9214	0.01	0.135	1.894
2153	391.156	248.969	-0.6104	0.8	0.047	0.655
2154	690.701	5251.407	2.9686	0.89	0.56	7.828
2155	13.485	53.759	2.0374	0.03	0.294	4.105
2156	109.977	55.589	-0.9434	0.38	0.037	0.52
2157	18.658	54.672	1.5931	0.02	0.216	3.017
2158	18.554	57.816	1.6817	0.1	0.229	3.208
2159	27.498	79.041	1.5656	0.14	0.212	2.96
2160	951.712	535.266	-0.7884	0.9	0.041	0.579
2161	920.943	57.228	-3.9658	0.08	0.005	0.064
2162	1387.581	324.329	-2.0529	0.82	0.017	0.241
2163	2141.574	134.614	-3.9434	0.72	0.005	0.065
2164	412.674	103.508	-1.9546	0.67	0.018	0.258
2165	1140.067	900.086	-0.2987	0.92	0.058	0.813
2166	298.503	431.599	0.5743	0.9	0.106	1.489
2167	1357.466	151.304	-3.1203	0.82	0.008	0.115
2168	1125.646	60.461	-4.1844	0.49	0.004	0.055
2169	1847.64	394.384	-2.1844	0.88	0.016	0.22
2170	285.897	64.651	-2.1016	0.47	0.017	0.233
2171	916.287	3825.644	2.1040	0.88	0.307	4.299
2172	411.111	435.943	0.1270	0.95	0.078	1.092
2173	760.731	42.948	-4.1078	0.08	0.004	0.058
2174	375.159	2879.433	2.9824	0.92	0.565	7.903
2175	895.682	810.258	-0.1031	0.87	0.067	0.931
2176	1291.639	108.758	-3.5228	0.69	0.006	0.087
2177	145.067	10974.666	6.2834	0.88	5.571	77.893
2178	27.104	53.157	1.0136	0.24	0.144	2.019
2179	278.297	45.764	-2.5649	0.08	0.012	0.169
2180	2685.931	189.962	-3.7760	0.85	0.005	0.073
2181	585.644	106.288	-2.4189	0.65	0.013	0.187
2182	827.659	428.446	-0.9078	0.93	0.038	0.533
2183	882.955	232.145	-1.8836	0.9	0.019	0.271
2184	134.063	130.207	0.0000	0.74	0.072	1
2185	1.038	15.503	3.9425	0.01	1.1	15.375
2186	0.838	17.04	4.3876	0.01	1.497	20.932
2187	2.308	18.867	3.0731	0.01	0.602	8.416
2188	2.89	24.325	3.1155	0.01	0.62	8.667
2189	0.975	12.982	3.7766	0.01	0.98	13.705
2190	0.96	10.648	3.5135	0.01	0.817	11.42
2191	2.502	36.098	3.8929	0.01	1.062	14.855
2192	1.041	17.3	4.0969	0.01	1.224	17.111
2193	1.974	22.894	3.5781	0.01	0.854	11.943
2194	0.647	20.015	4.9929	0.01	2.277	31.844
2195	0.503	23.712	5.5998	0.01	3.468	48.496
2196	0.681	18.68	4.8200	0.01	2.02	28.246
2197	1.706	21.828	3.7196	0.01	0.942	13.174
2198	0.768	19.604	4.7155	0.01	1.879	26.272
2199	0.63	14.557	4.5718	0.01	1.701	23.782
2200	0.771	20.993	4.8083	0.01	2.004	28.019
2201	1.238	15.771	3.7131	0.01	0.938	13.115
2202	1.303	14.153	3.4831	0.01	0.8	11.182
2203	1.067	15.772	3.9284	0.01	1.089	15.225
2204	0.555	55.873	6.6949	0.01	7.409	103.602
2205	0.539	18.004	5.1053	0.01	2.462	34.423
2206	0.475	16.336	5.1448	0.01	2.53	35.378
2207	0.634	14.503	4.5588	0.01	1.686	23.568
2208	0.877	20.798	4.6092	0.01	1.745	24.406
2209	40.048	28.216	-0.4639	0.02	0.052	0.725
2210	2.477	11.713	2.2836	0.01	0.348	4.869
2211	16.135	8.705	-0.8494	0.01	0.04	0.555
2212	10.94	24.414	1.2004	0.01	0.164	2.298
2213	0.432	92.012	7.7775	0.01	15.692	219.418
2214	3.311	14.98	2.2197	0.01	0.333	4.658
2215	589.303	3863.247	2.7549	0.33	0.483	6.75
2216	4.069	6.806	0.7841	0.01	0.123	1.722
2217	1.29	13.973	3.4794	0.01	0.798	11.153
2218	1.422	5.633	2.0286	0.01	0.292	4.08
2219	13.047	5.706	-1.1520	0.01	0.032	0.45
2220	13.221	14.643	0.1890	0.01	0.082	1.14
2221	21.615	36.582	0.8016	0.01	0.125	1.743
2222	9.79	96.87	3.3488	0.01	0.729	10.188
2223	18.817	22.495	0.2998	0.01	0.088	1.231
2224	1.066	10.855	3.3898	0.01	0.75	10.482
2225	2.045	10.063	2.3408	0.01	0.362	5.066
2226	13.805	7.967	-0.7515	0.01	0.042	0.594
2227	7.398	10.606	0.5617	0.01	0.106	1.476
2228	9.104	4.044	-1.1297	0.01	0.033	0.457
2229	57.752	76.266	0.4436	0.06	0.097	1.36
2230	45.011	45.011	0.0426	0.03	0.074	1.03
2231	2.698	5.25	1.0029	0.01	0.143	2.004
2232	2.174	8.698	2.0419	0.01	0.295	4.118
2233	381.597	2584.494	2.8018	0.63	0.499	6.973
2234	536.191	8425.016	4.0160	0.74	1.157	16.178
2235	274.616	3405.419	3.6745	0.95	0.913	12.768
2236	291.997	179.637	-0.6597	0.27	0.045	0.633
2237	1071.81	359.009	-1.5353	0.25	0.025	0.345
2238	53.956	60.42	0.2054	0.3	0.082	1.153
2239	516.173	5490.48	3.4531	0.88	0.783	10.952
2240	623.473	343.093	-0.8186	0.71	0.041	0.567
2241	339.879	187.086	-0.8186	0.69	0.041	0.567
2242	558.567	20962.447	5.2720	0.78	2.763	38.64
