2737	42	815	-2.965518495	-1.176136136
2738	229	4392	-2.95381798	-1.164435621
2739	2821	6351	-0.811520849	0.97786151
2740	62	3447	-4.018125181	-2.228742823
2741	2684	2825	-0.051200145	1.738182213
2742	403	1830	-1.513134684	0.276247675
2743	4667	4958	-0.060485967	1.728896392
2744	1968	5576	-1.041453875	0.747928484
2745	4152	12299	-1.085927812	0.703454546
2746	1789	4923	-1.012261296	0.777121062
2747	979	6569	-1.90358525	-0.114202892
2748	7106	689	2.333453506	4.122835864
2749	4709	747	1.841165665	3.630548024
2750	1209	2927	-0.884184436	0.905197923
2751	354	1392	-1.369199928	0.420182431
2752	800	1014	-0.237046456	1.552335902
2753	271	4018	-2.696420724	-0.907038366
2754	175	5521	-3.451528308	-1.66214595
2755	124	4957	-3.688274432	-1.898892074
2756	643	7407	-2.444036054	-0.654653695
2757	1455	5603	-1.348296268	0.441086091
2758	1974	2450	-0.216026084	1.573356275
2759	362	4695	-2.56260918	-0.773226821
2760	156	8314	-3.975840113	-2.186457754
2761	761	2207	-1.064756048	0.72462631
2762	319	13520	-3.746734247	-1.957351888
2763	3929	6465	-0.498018072	1.291364287
2764	1171	7388	-1.841998978	-0.052616619
2765	3231	5939	-0.608749082	1.180633277
2766	1673	4577	-1.00642534	0.782957019
2767	223	1458	-1.877649141	-0.088266782
2768	1515	5011	-1.196220057	0.593162302
2769	66	2494	-3.631988384	-1.842606025
2770	555	14133	-3.237299654	-1.447917295
2771	3080	5389	-0.559430242	1.229952117
2772	598	11111	-2.922100134	-1.132717775
2773	4696	994	1.552729155	3.342111514
2774	1601	9451	-1.775492122	0.013890237
2775	2255	1354	0.510086798	2.299469157
2776	6885	2248	1.1193042	2.908686559
2777	1623	4444	-1.007278583	0.782103775
2778	83	2274	-3.310455067	-1.521072708
2779	58	1557	-3.290073161	-1.500690803
2780	74	374	-1.620190704	0.169191655
2781	172	5584	-3.480166168	-1.690783809
2782	12039	1387	2.161008239	3.950390597
2783	3315	378	2.171318707	3.960701066
2784	1856	3002	-0.480855099	1.30852726
2785	1838	6128	-1.204190409	0.58519195
2786	198	9517	-3.872567921	-2.083185563
2787	2790	4184	-0.405226131	1.384156228
2788	187	3716	-2.989294483	-1.199912124
2789	2144	12103	-1.730780113	0.058602246
2790	299	1213	-1.400408336	0.388974023
2791	700	3571	-1.629520613	0.159861746
2792	1370	14470	-2.357266801	-0.567884442
2793	275	4053	-2.690441529	-0.90105917
2794	539	15077	-3.331210112	-1.541827753
2795	501	4975	-2.295574549	-0.50619219
2796	3386	2373	0.355494306	2.144876665
2797	257	12542	-3.887762206	-2.098379847
2798	403	11823	-3.378865504	-1.589483145
2799	9640	2295	1.435188265	3.224570624
2800	230	7195	-3.44306231	-1.653679952
2801	222	4824	-3.078681357	-1.289298998
2802	360	3594	-2.300917036	-0.511534677
2803	1012	6070	-1.791430034	-0.002047675
2804	1736	4889	-1.035404167	0.753978191
2805	964	656	0.384930506	2.174312864
2806	12197	4049	1.102720083	2.892102442
2807	1768	1072	0.500322902	2.28970526
2808	5473	4644	0.164250848	1.953633207
2809	147	4437	-3.407301165	-1.617918806
2810	281	5756	-3.019643399	-1.23026104
2811	98	9286	-4.55129569	-2.761913331
2812	513	2743	-1.676531646	0.112850713
2813	736	6416	-2.165320031	-0.375937672
2814	5869	8594	-0.381380024	1.408002335
2815	975	3831	-1.368443674	0.420938685
2816	3276	3099	0.055543687	1.844926046
2817	321	17443	-3.995252578	-2.205870219
2818	1506	5205	-1.240162573	0.549219786
2819	4863	4619	0.0514773	1.840859659
2820	521	965	-0.61637806	1.173004299
2821	1507	18976	-2.533054103	-0.743671744
2822	2013	2527	-0.227406682	1.561975677
2823	215	2511	-2.457798331	-0.668415972
2824	139	2167	-2.746625068	-0.95724271
2825	1218	2137	-0.562192807	1.227189552
2826	528	21677	-3.714910786	-1.925528427
2827	3497	3327	0.049834461	1.83921682
2828	56	18564	-5.80362781	-4.014245451
2829	738	13873	-2.933755959	-1.144373601
2830	1649	1988	-0.186960065	1.602422294
2831	1043	27501	-3.272121192	-1.482738833
2832	1440	12048	-2.124255557	-0.334873199
2833	380	7575	-2.992437378	-1.203055019
2834	740	8473	-2.43798973	-0.648607371
2835	1731	6640	-1.344412687	0.444969671
2836	51	2310	-3.813177171	-2.023794812
2837	137	16113	-4.767400753	-2.978018394
2838	85	17143	-5.30669395	-3.517311591
2839	1338	1883	-0.341690288	1.447692071
2840	206	5711	-3.32227325	-1.532890891
2841	278	1259	-1.51045192	0.278930438
2842	9254	24925	-0.990815425	0.798566933
2843	292	1774	-1.804238361	-0.014856002
2844	1442	1885	-0.267896782	1.521485577
2845	672	10819	-2.778800786	-0.989418427
2846	138	3757	-3.30412236	-1.514740002
2847	579	16267	-3.335591317	-1.546208958
2848	1460	9052	-1.824549292	-0.035166933
2849	1521	6422	-1.440361582	0.349020776
2850	1471	10916	-2.004287161	-0.214904802
2851	1869	218		
2852	4930	13387	-0.998945099	0.79043726
2853	986	3889	-1.37225098	0.417131379
2854	141	4214	-3.397407704	-1.608025345
2855	75	1924	-3.244673518	-1.455291159
2856	1869	5580	-1.093785248	0.695597111
2857	73	3255	-3.797488113	-2.008105755
2858	437	9932	-3.123583952	-1.334201593
2859	166	11043	-4.197564234	-2.408181875
2860	1468	4430	-1.104498654	0.684883705
2861	453	2706	-1.787334683	0.002047675
2862	1294	2589	-0.693533505	1.095848854
2863	2363	5175	-0.783907341	1.005475018
2864	60	9121	-5.023990164	-3.234607805
2865	2389	5792	-0.885602787	0.903779572
2866	542	1945	-1.277751255	0.511631104
2867	161	11244	-4.246185567	-2.456803208
2868	93	1163	-2.526158659	-0.736776301
2869	303	929	-1.120375933	0.669006425
2870	6939	1996	1.246012494	3.035394853
2871	267	2214	-2.115307455	-0.325925096
2872	71	5141	-4.282323015	-2.492940656
2873	342	7855	-3.134094814	-1.344712455
2874	2739	2443	0.114366098	1.903748457
2875	254	7076	-3.327129788	-1.53774743
2876	940	8343	-2.183298268	-0.393915909
2877	3144	3311	-0.051754384	1.737627975
2878	411	13338	-3.479779169	-1.69039681
2879	670	14081	-3.045303938	-1.255921579
2880	1978	3997	-0.703457847	1.085924512
2881				
2882	2466	10754	-1.472680374	0.316701985
2883	85	3162	-3.616308761	-1.826926403
2884	1212	2225	-0.607485028	1.181897331
2885	133	6834	-3.939316304	-2.149933946
2886	244	7962	-3.485267278	-1.69588492
2887	1003	4360	-1.469476548	0.31990581
2888	216	2407	-2.41085803	-0.621475671
2889	695	5904	-2.139473521	-0.350091162
2890	341	10595	-3.436254993	-1.646872635
2891	87	1202	-2.625833996	-0.836451638
2892	273	11996	-3.782856745	-1.993474386
2893	436	27483	-4.143680667	-2.354298309
2894	1095	11868	-2.383091339	-0.59370898
2895	725	3182	-1.479093554	0.310288805
2896	990	3880	-1.365885489	0.423496869
2897	191	15067	-4.367988773	-2.578606414
2898	29	1207	-3.728597391	-1.939215032
2899	240	1885	-2.061044177	-0.271661818
2900	2843	11287	-1.378791788	0.41059057
2901	1330	3388	-0.935060835	0.854321524
2902	2334	6245	-0.98419761	0.805184749
2903	95	2858	-3.404000467	-1.614618108
2904	7761	2972	0.959876065	2.749258424
2905	3679	11645	-1.152235927	0.637146432
2906	1670	17196	-2.331853172	-0.542470813
2907	850	9614	-2.425739299	-0.63635694
2908	34	3156	-4.530700157	-2.741317799
2909	234	25400	-4.687183338	-2.897800979
2910	21	407	-2.964290748	-1.174908389
2911	996	5993	-1.794600143	-0.005217784
2912	4611	2977	0.437528671	2.22691103
2913	3890	14852	-1.339725379	0.44965698
2914	15	691	-3.830089623	-2.040707264
2915	109	9052	-4.419393125	-2.630010766
2916	48	20097	-6.037124818	-4.24774246
2917	52	1327	-3.239432316	-1.450049957
2918	11	358	-3.482637714	-1.693255355
2919	15	820	-4.001254139	-2.21187178
2920				
2921				
2922				
2923	366	6739	-2.913033492	-1.123651133
2924	982	22387	-3.126644404	-1.337262045
2925	11180	8204	0.309504628	2.098886986
2926	3606	1661	0.775179294	2.564561653
2927	128	513	-1.388245581	0.401136777
2928	52	1098	-3.050001903	-1.260619545
2929	232	5360	-3.139981882	-1.350599524
2930	2478	6951	-1.031433751	0.757948608
2931	3322	4675	-0.341662152	1.447720207
2932	40	2147	-3.982947344	-2.193564985
2933	44	578	-2.575384235	-0.786001876
2934	16435	1835	2.192368726	3.981751084
2935	797	1270	-0.465917501	1.323464858
2936	760	13797	-2.898888023	-1.109505664
2937	1504	710	0.750618534	2.540000893
2938	113	1584	-2.640320754	-0.850938395
2939	1241	2405	-0.661632397	1.127749961
2940	1680	13307	-2.069496419	-0.28011406
2941	1248	2630	-0.745441576	1.043940782
2942	155	562	-1.288076733	0.501305626
2943	41	7912	-5.262563807	-3.473181448
2944	2129	2376	-0.109766016	1.679616343
2945				
2946	47	8193	-5.160887808	-3.37150545
2947	1260	3799	-1.103626153	0.685756205
2948	1746	8464	-1.578494418	0.210887941
2949	125	3185	-3.237893831	-1.448511472
2950	404	6764	-2.817954832	-1.028572473
2951	2600	36	4.279747786	6.069130144
2952	147	1411	-2.261621365	-0.472239006
2953	1220	4401	-1.282980929	0.50640143
2954	4398	1835	0.874105411	2.663487769
2955	3504	1606	0.780158558	2.569540916
2956	1073	896	0.18027333	1.969655688
2957	3244	4767	-0.38491004	1.404472319
2958	1016	611	0.508531669	2.297914028
2959	159	3402	-3.063214571	-1.273832212
2960	122	2422	-2.988327879	-1.198945521
2961	5258	891	1.775161578	3.564543937
2962	7047	1332	1.665920422	3.455302781
2963	3057	506	1.798652653	3.588035011
2964	3003	528	1.738270784	3.527653143
2965	741	147	1.617568039	3.406950397
2966	850	237	1.277176208	3.066558567
2967	4703	982	1.566364574	3.355746932
2968	2947	3874	-0.273499861	1.515882497
2969	1944	2796	-0.363442118	1.42594024
2970	73	821	-2.420063668	-0.63068131
2971	417	978	-0.852423448	0.93695891
2972	2120	344	1.81852971	3.607912069
2973	2457	428	1.747573177	3.536955536
2974	1861	305	1.80855748	3.597939839
2975				
2976				
2977	10	10		
2978	12	10		
2979	10	10		
2980	10	10		
2981	14	10		
2982	10	10		
2983	10	10		
2984	10	10		
2985	10	10		
2986	10	10		
2987	10	10		
2988	10	10		
2989	10	10		
2990	10	10		
2991	10	10		
2992	10	10		
2993	10	10		
2994	10	10		
2995	10	10		
2996	10	10		
2997	10	10		
2998	10	10		
2999	10	10		
3000	10	10		
3001	36	2367	-4.185859671	-2.396477312
3002	137	1053	-2.039417586	-0.250035228
3003				
3004				
3005	148	834	-1.729021129	0.06036123
3006				
3007	453	3900	-2.152839707	-0.363457348
3008	213	3861	-2.897389331	-1.108006972
3009	38	2935	-4.346876573	-2.557494214
3010	39	19608	-6.220131279	-4.43074892
3011	745	1296	-0.553653659	1.2357287
3012	847	3301	-1.360280037	0.429102322
3013	468	441	0.05942342	1.848805779
3014	374	108	1.24212457	3.031506929
3015	76	1325		
3016	1052	487	0.77018427	2.559566629
3017	322	1661	-1.640623564	0.148758795
3018	45	53	-0.163629424	1.625752935
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	1781	4152	-0.846415142	0.599842684
3026	722	1529	-0.750344067	0.695913759
3027	620	1724	-1.022682973	0.423574853
3028	492	7524	-2.727374474	-1.281116648
3029	411	5950	-2.672553284	-1.226295458
3030	75	5880	-4.361823927	-2.915566101
3031	283	643	-0.820697827	0.625559999
3032	294	12396	-3.741549352	-2.295291526
3033	911	2913	-1.16239586	0.283861966
3034	581	2881	-1.601141978	-0.154884152
3035	15797	7356	0.764303742	2.210561568
3036	136	5530	-3.705288209	-2.259030383
3037	7347	50976	-1.937062867	-0.490805041
3038	1004	2971	-1.084906575	0.361351251
3039	731	850	-0.15082289	1.295434936
3040	14363	1134	2.53890425	3.985162076
3041	4584	7297	-0.464891325	0.981366501
3042	13159	3664	1.278550488	2.724808314
3043	4196	25142	-1.790408064	-0.344150238
3044	1484	4207	-1.04200866	0.404249166
3045	43	1044	-3.189614653	-1.743356827
3046	194	4741	-3.196145204	-1.749887378
3047	1788	9606	-1.681290226	-0.235032401
3048	1162	11886	-2.325218579	-0.878960753
3049	9719	1910	1.62697949	3.073237316
3050	6389	5095	0.226318095	1.672575921
3051				
3052	15097	443	3.528681558	4.974939383
3053	25	2215	-4.484131858	-3.037874032
3054	32	879	-3.313048995	-1.866791169
3055	6954	841	2.112480653	3.558738478
3056	1998	9568	-1.566277517	-0.120019691
3057	2031	10869	-1.677386418	-0.231128592
3058	37	6363	-5.147337331	-3.701079505
3059	1202	1561	-0.261339805	1.18491802
3060	4849	1930	0.921252495	2.367510321
3061	25381	1764	2.666416905	4.112674731
3062	108	2743	-3.234676264	-1.788418438
3063	7448	10164	-0.310906525	1.1353513
3064	2180	8233	-1.328825592	0.117432234
3065	2487	1849	0.296432212	1.742690038
3066	49	9769	-5.295149088	-3.848891262
3067	15224	2981	1.630614315	3.076872141
3068	1133	3567	-1.146855924	0.299401902
3069	224	14081	-4.140935598	-2.694677772
3070	1847	10179	-1.706764073	-0.260506247
3071	102	21405	-5.346407005	-3.900149179
3072	21	190		
3073	43	1400	-3.4830274	-2.036769574
3074	56	1925	-3.537329556	-2.09107173
3075	351	714	-0.710096739	0.736161087
3076	10	3388	-5.825409963	-4.379152137
3077	1199	2081	-0.551360671	0.894897155
3078	89	1413	-2.764834013	-1.318576187
3079	31800	1949	2.792149869	4.238407695
3080	2569	2088	0.207310048	1.653567874
3081	809	3437	-1.44655536	-0.000297534
3082	1653	296	1.719987643	3.166245469
3083	91	3776	-3.725561021	-2.279303195
3084	2668	2409	0.102117404	1.54837523
3085	4546	1828	0.911025252	2.357283078
3086	451	1605	-1.269411696	0.17684613
3087	1302	7602	-1.764509827	-0.318252001
3088	318	11177	-3.559561992	-2.113304166
3089	2125	4566	-0.764865746	0.68139208
3090	508	1755	-1.239742688	0.206515138
3091	11	544	-3.901053974	-2.454796148
3092	201	813	-1.397426201	0.048831624
3093	2424	5782	-0.869330575	0.576927251
3094	256	3363	-2.575411267	-1.129153441
3095	1093	1902	-0.553979755	0.892278071
3096	122	148	-0.193191229	1.253066597
3097	37	2546	-4.231360866	-2.785103041
3098	62	3542	-4.045312433	-2.599054607
3099	42	4393	-4.650098026	-3.2038402
3100	3548	3736	-0.051631456	1.39462637
3101	2878	9460	-1.189976775	0.256281051
3102	623	6648	-2.367524818	-0.921266992
3103	586	5915	-2.311926987	-0.865669161
3104	1080	4611	-1.451483712	-0.005225886
3105	3979	3140	0.236807732	1.683065557
3106	530	6540	-2.512815438	-1.066557612
3107	547	8349	-2.725448248	-1.279190422
3108	5387	25383	-1.550091015	-0.103833189
3109	7799	712	2.393672888	3.839930714
3110	2022	1162	0.553944462	2.000202288
3111	97	2751	-3.345008782	-1.898750957
3112	3132	7239	-0.837811297	0.608446529
3113	736	2939	-1.384594548	0.061663278
3114	972	8792	-2.202241692	-0.755983866
3115	16	1045	-4.179183442	-2.732925616
3116	1959	2802	-0.357899309	1.088358517
3117	1227	2578	-0.742441739	0.703816087
3118	748	10941	-2.682869502	-1.236611676
3119	1312	718	0.6028384	2.049096226
3120	5472	8088	-0.390737301	1.055520524
3121	2235	5389	-0.880118611	0.566139215
3122	264	5554	-3.046324565	-1.600066739
3123	270	6915	-3.243026285	-1.796768459
3124	85	3154	-3.613775511	-2.167517685
3125	662	7043	-2.364523939	-0.918266113
3126	308	1230	-1.384669665	0.06158816
3127	796	319	0.914408083	2.360665909
3128	7197	2715	0.974872319	2.421130145
3129	548	933	-0.532129914	0.914127912
3130	1190	3452	-1.065000466	0.38125736
3131	91	5931	-4.177088605	-2.730830779
3132	3928	2507	0.449043571	1.895301397
3133	211	10350	-3.892883665	-2.446625839
3134	356	1512	-1.446257826	0
3135	122	5872	-3.873929526	-2.4276717
3136	2108	4050	-0.65297725	0.793280575
3137	775	6103	-2.063672703	-0.617414877
3138	8445	3278	0.94634107	2.392598896
3139	157	2369	-2.713977399	-1.267719573
3140	874	562	0.441578526	1.887836352
3141	12	432	-3.583518938	-2.137261113
3142	1738	4741	-1.003513057	0.442744769
3143	1186	3073	-0.952067983	0.494189843
3144	4765	4629	0.028956675	1.475214501
3145	113	5042	-3.798170289	-2.351912463
3146	2121	3801	-0.583376514	0.862881311
3147	955	6081	-1.851213095	-0.404955269
3148	1946	5619	-1.060377728	0.385880098
3149	367	1626	-1.488516442	-0.042258616
3150	2473	4676	-0.637011055	0.809246771
3151	4444	5019	-0.121675839	1.324581987
3152	149	6360	-3.75383735	-2.307579525
3153	1445	7036	-1.582930505	-0.136672679
3154	770	2397	-1.13558272	0.310675106
3155	1498	1423	0.051363566	1.497621392
3156	780	505	0.43473549	1.880993316
3157	1338	4858	-1.289450869	0.156806957
3158	4625	4548	0.016788795	1.463046621
3159	68	428	-1.83961549	-0.393357665
3160	50	3669	-4.295651419	-2.849393593
3161	459	336	0.31193905	1.758196876
3162	11458	18276	-0.466900548	0.979357278
3163	339	10675	-3.449659731	-2.003401905
3164	41	6194	-5.017764294	-3.571506468
3165	645	8941	-2.629152402	-1.182894576
3166	934	6399	-1.924420569	-0.478162743
3167	353	38093	-4.68131776	-3.235059934
3168	1900	4348	-0.827862083	0.618395743
3169	2042	8701	-1.449508242	-0.003250416
3170	754	3657	-1.57900605	-0.132748224
3171	10409	3756	1.019316255	2.465574081
3172	89	5207	-4.069122783	-2.622864958
3173	41	6706	-5.09718586	-3.650928034
3174	86	8649	-4.61085169	-3.164593864
3175	2876	4756	-0.503006539	0.943251287
3176	846	22709	-3.289997241	-1.843739415
3177	3099	5844	-0.634336015	0.811921811
3178	10478	16129	-0.431341073	1.014916753
3179	663	2499	-1.326870941	0.119386885
3180				
3181	2068	20997	-2.317797614	-0.871539788
3182	26	2783	-4.673188224	-3.226930398
3183	118	10381	-4.477047867	-3.030790041
3184	7450	29092	-1.36224919	0.084008636
3185	954	1460	-0.425528043	1.020729783
3186	10	13		
3187	1109	458	0.884344803	2.330602629
3188	2375	2213	0.070648376	1.516906202
3189	777	1296	-0.511597527	0.934660299
3190	414	2130	-1.638011285	-0.191753459
3191	46	2684	-4.066422102	-2.620164276
3192	1664	1074	0.437834346	1.884092172
3193	107	9598	-4.496481188	-3.050223362
3194	261	3083	-2.469138021	-1.022880195
3195	214	6458	-3.407098936	-1.96084111
3196	160	2626	-2.79804324	-1.351785414
3197	1107	3117	-1.035217347	0.411040479
3198	876	5577	-1.851040185	-0.40478236
3199	730	7198	-2.288513954	-0.842256129
3200	2462	2729	-0.102961214	1.343296612
3201	204	3441	-2.825397412	-1.379139586
3202	3080	1441	0.75959228	2.205850106
3203	125	3450	-3.317815773	-1.871557947
3204	278	2538	-2.211510535	-0.765252709
3205	869	1304	-0.405848617	1.040409209
3206	845	3802	-1.503945896	-0.05768807
3207	288	6034	-3.04220494	-1.595947114
3208	76	1504	-2.985150164	-1.538892338
3209	352	872	-0.907158248	0.539099578
3210	352	904	-0.943198185	0.503059641
3211	107	4439	-3.72535557	-2.279097744
3212	1453	1268	0.136189529	1.582447354
3213	89	9362	-4.655777852	-3.209520026
3214	749	1892	-0.926650766	0.51960706
3215	521	4842	-2.229333096	-0.78307527
3216	957	7056	-1.997830206	-0.55157238
3217	628	3025	-1.572126204	-0.125868378
3218	632	575	0.094519353	1.540777179
3219	257	3301	-2.552904647	-1.106646821
3220	12459	2924	1.449490711	2.895748537
3221	301	5919	-2.97881253	-1.532554704
3222	1262	4777	-1.33111497	0.115142856
3223	484	1574	-1.179290522	0.266967304
3224	142	297	-0.737905081	0.708352745
3225	122	2399	-2.978786218	-1.532528392
3226	155	167		
3227	216	2496	-2.447166322	-1.000908496
3228	104	6205	-4.088719798	-2.642461973
3229	68	1144	-2.822778467	-1.376520641
3230	2530	5788	-0.827567506	0.61869032
3231	773	1427	-0.613050569	0.833207257
3232	2091	433	1.574659971	3.020917797
3233	254	9283	-3.598605782	-2.152347956
3234	148	1631	-2.399736329	-0.953478503
3235	55	445	-2.090741097	-0.644483271
3236	28509	2561	2.40982202	3.856079846
3237	4001	4424	-0.100499934	1.345757892
3238	4885	10633	-0.777793087	0.668464739
3239	48	19791	-6.021781557	-4.575523731
3240	1195	32009	-3.287870928	-1.841613102
3241	36	176	-1.586965057	-0.140707231
3242	449	410	0.090865728	1.537123554
3243	5071	3852	0.274945543	1.721203369
3244	21	1147	-4.000382679	-2.554124854
3245	22	524	-3.170449231	-1.724191405
3246	270	395	-0.380463806	1.06579402
3247	126	2259	-2.88639561	-1.440137784
3248	15827	7400	0.760237342	2.206495168
3249	721	8501	-2.467299945	-1.021042119
3250	197	20000	-4.620283824	-3.174025998
3251	118	18625	-5.061575419	-3.615317593
3252	12	1396	-4.756459634	-3.310201808
3253	19	530	-3.328438027	-1.882180201
3254	10	171	-2.839078464	-1.392820638
3255	11	364	-3.499258595	-2.053000769
3256				
3257	10	655	-4.182050143	-2.735792317
3258				
3259	238	17806	-4.315020084	-2.868762259
3260	241	1408	-1.765128603	-0.318870777
3261	3113	3642	-0.15694609	1.289311736
3262	346	314	0.097045789	1.543303615
3263	493	3364	-1.920376847	-0.474119021
3264	441	4703	-2.366911006	-0.920653181
3265	5338	3628	0.386169519	1.832427345
3266	5932	4340	0.312487076	1.758744902
3267	4198	4235	-0.008775107	1.437482719
3268	51	1885	-3.609857467	-2.163599641
3269	11	21		
3270	1979	1250	0.459448115	1.905705941
3271	564	1076	-0.645951489	0.800306337
3272	1110	6028	-1.692055265	-0.24579744
3273	1885	7488	-1.379373918	0.066883908
3274	660	2712	-1.413201814	0.033056012
3275	344	13911	-3.699793516	-2.25353569
3276	3386	2343	0.368217124	1.81447495
3277	925	1438	-0.441214801	1.005043025
3278	877	7350	-2.1259486	-0.679690774
3279	34	2688	-4.370192177	-2.923934351
3280	20	3079	-5.036627874	-3.590370048
3281	132	3407	-3.250785495	-1.804527669
3282	194	9595	-3.901139249	-2.454881423
3283	1995	5251	-0.967774484	0.478483342
3284	63	1902	-3.407526517	-1.961268691
3285	10	3917	-5.970496241	-4.524238415
3286	120	2529	-3.048087504	-1.601829678
3287	76	4683	-4.120960869	-2.674703043
3288	907	827	0.092337755	1.538595581
3289	605	2192	-1.28734119	0.158916636
3290	4475	1149	1.359614353	2.805872179
3291	2295	555	1.419520009	2.865777835
3292	2165	2175	-0.004608303	1.441649523
3293	3853	1556	0.90673364	2.352991466
3294	1132	881	0.250683633	1.696941459
3295	66	1205	-2.904580104	-1.458322278
3296	124	2605	-3.044906389	-1.598648563
3297	4076	746	1.698145794	3.14440362
3298	6658	1196	1.716836484	3.16309431
3299	1928	332	1.759103506	3.205361332
3300	2187	429	1.628829102	3.075086928
3301	1187	264	1.503235291	2.949493117
3302	10078	2958	1.225841466	2.672099292
3303	4880	896	1.694960086	3.141217912
3304	755	954	-0.233945922	1.212311904
3305	549	829	-0.412121714	1.034136112
3306	109	1064	-2.278442788	-0.832184962
3307	397	1590	-1.387553015	0.058704811
3308	1681	258	1.874184548	3.320442374
3309	1440	224	1.860752341	3.307010167
3310	1616	235	1.928123725	3.374381551
3311				
3312				
3313	10	10		
3314	53	30		
3315	10	10		
3316	10	10		
3317	10	10		
3318	10	10		
3319	10	10		
3320	10	10		
3321	10	10		
3322	10	10		
3323	10	10		
3324	10	10		
3325	10	10		
3326	10	10		
3327	10	10		
3328	10	10		
3329	10	10		
3330	10	10		
3331	10	10		
3332	12	22		
3333	10	10		
3334	10	10		
3335	10	10		
3336	10	10		
3337	76	306	-1.392851762	0.053406064
3338	25	158	-1.843719208	-0.397461382
3339	10	170	-2.833213344	-1.386955518
3340	188	1479	-2.0626795	-0.616421674
3341	48	539	-2.41851456	-0.972256734
3342				
3343	876	3459	-1.373368718	0.072889108
3344	62	5506	-4.486459301	-3.040201475
3345	198	6245	-3.451269392	-2.005011566
3346	16	8256	-6.246106765	-4.79984894
3347	1232	2747	-0.801870542	0.644387284
3348	1875	1007	0.621633046	2.067890872
3349	77	694	-2.198666539	-0.752408713
3350	24	66		
3351	496	264	0.630626824	2.076884649
3352	59	688	-2.456251394	-1.009993568
3353	3587	794	1.507988016	2.954245842
3354	335	367	-0.091231316	1.35502651
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	8098	1276	1.847886933	3.298430421
3363	3658	9538	-0.95836727	0.492176219
3364	3721	19018	-1.63139345	-0.180849961
3365	2655	12610	-1.558045495	-0.107502007
3366	70	3780	-3.988984047	-2.538440558
3367	155	4983	-3.470362281	-2.019818793
3368	1206	6321	-1.656568325	-0.206024837
3369	1972	18218	-2.22336186	-0.772818372
3370	2821	28597	-2.316210385	-0.865666897
3371	2363	5442	-0.834214642	0.616328846
3372	100	3498	-3.55477647	-2.104232981
3373	3992	3902	0.022803116	1.473346605
3374	9936	23463	-0.859260187	0.591283301
3375	2925	7824	-0.983901452	0.466642036
3376	2811	8835		
3377	11269	5927		
3378	8873	1523		
3379	11564	1808		
3380	2590	6185	-0.87046913	0.580074358
3381	61	8680	-4.957902943	-3.507359455
3382	249	2056	-2.11106473	-0.660521242
3383	331	9250	-3.330260455	-1.879716967
3384	33	3096	-4.541358673	-3.090815185
3385	10375	1696	1.811126529	3.261670017
3386	3478	611	1.739115736	3.189659224
3387	260	3018	-2.451668008	-1.00112452
3388	91	724	-2.073931886	-0.623388397
3389	24	1994	-4.41984412	-2.969300632
3390	37	1435	-3.658002216	-2.207458727
3391	1138	4292	-1.327480489	0.123062999
3392	1155	997	0.147104853	1.597648342
3393	748	2482	-1.199416988	0.251126501
3394	54	1126	-3.037442762	-1.586899274
3395	5938	1168	1.626079492	3.07662298
3396	1728	6037	-1.250942529	0.199600959
3397	19755	1900	2.341552738	3.792096226
3398	168	21586	-4.855836256	-3.405292767
3399	5247	8375	-0.467594593	0.982948896
3400	2139	8006	-1.31985283	0.130690658
3401	451	11257	-3.217278097	-1.766734608
3402	61	4429	-4.28505524	-2.834511751
3403	1725	7400	-1.45625295	-0.005709461
3404	229	3644	-2.767115255	-1.316571766
3405	261	3535	-2.605948171	-1.155404682
3406	2727	2622	0.039264719	1.489808207
3407	5454	3905	0.334091501	1.78463499
3408	465	7150	-2.73283023	-1.282286742
3409	492	525	-0.064919546	1.385623942
3410	97	2500	-3.249335032	-1.798791544
3411	588	3938	-1.901701311	-0.451157823
3412	275	3317	-2.490044941	-1.039501453
3413	465	548	-0.164237881	1.286305607
3414	505	352	0.360927254	1.811470742
3415	2481	4200	-0.526422821	0.924120668
3416	3696	8264	-0.804657578	0.64588591
3417	870	2122	-0.891621108	0.558922381
3418	110	2335	-3.055286804	-1.604743316
3419	650	2282	-1.255835168	0.194708321
3420	2676	2213	0.189974081	1.64051757
3421	1739	5186	-1.092652452	0.357891037
3422	4408	1565	1.035535248	2.486078736
3423	11473	5793	0.683346157	2.133889645
3424	282	1390	-1.595151955	-0.144608467
3425	324	1206	-1.314320861	0.136222627
3426	229	1622	-1.957693231	-0.507149743
3427	501	10442	-3.036985313	-1.586441824
3428	226	6086	-3.293211331	-1.842667843
3429	931	3778	-1.400690771	0.049852718
3430	2109	630	1.208249361	2.65879285
3431	603	6396	-2.361510877	-0.910967389
3432	118	4983	-3.743102774	-2.292559285
3433	92	1962	-3.059931063	-1.609387575
3434	300	3836	-2.548402961	-1.097859473
3435	18	1008	-4.025351691	-2.574808202
3436	1977	2252	-0.130238166	1.320305322
3437	401	12076	-3.405013864	-1.954470375
3438	565	3479	-1.817674444	-0.367130955
3439	412	9745	-3.163486263	-1.712942774
3440	547	10211	-2.926772047	-1.476228559
3441	941	1620	-0.543238289	0.9073052
3442	1595	2674	-0.516701742	0.933841746
3443	678	1413	-0.734323095	0.716220394
3444	1684	6080	-1.28383278	0.166710708
