3748	852.826	1289.16	0.6041	0.65	0.077	1.52
3749	689.652	253.482	-1.4344	0.54	0.019	0.37
3750	533.25	3888.759	2.8746	0.83	0.373	7.334
3751	579.152	831.378	0.5301	0.64	0.073	1.444
3752	197.156	10662.611	5.7653	0.61	2.763	54.392
3753	364.765	678.69	0.9038	0.54	0.095	1.871
3754	737.254	3145.563	2.1013	0.59	0.218	4.291
3755	682.211	263.698	-1.3622	0.42	0.02	0.389
3756	143.686	156.124	0.1283	0.29	0.056	1.093
3757	481.616	535.629	0.1622	0.57	0.057	1.119
3758	540.448	285.829	-0.9105	0.4	0.027	0.532
3759	1734.736	492.159	-1.8110	0.66	0.014	0.285
3760	1057.738	475.98	-1.1424	0.53	0.023	0.453
3761	1178.06	268.62	-2.1266	0.53	0.012	0.229
3762	1227.384	3837.752	1.6531	0.72	0.16	3.145
3763	1227.307	662.657	-0.8810	0.59	0.028	0.543
3764	3521.746	1099.409	-1.6712	0.74	0.016	0.314
3765	835.475	237.511	-1.8059	0.58	0.015	0.286
3766	1214.125	352.462	-1.7760	0.48	0.015	0.292
3767	1996.392	646.738	-1.6171	0.74	0.017	0.326
3768	1607.198	225.479	-2.8262	0.37	0.007	0.141
3769	103.261	93.428	-0.1361	0.32	0.046	0.91
3770	1389.436	355.098	-1.9602	0.75	0.013	0.257
3771	846.754	501.791	-0.7466	0.82	0.03	0.596
3772	1398.196	364.017	-1.9324	0.76	0.013	0.262
3773	808.886	437.213	-0.8783	0.83	0.028	0.544
3774	595.815	776.182	0.3896	0.93	0.067	1.31
3775	2166.68	522.34	-2.0469	0.84	0.012	0.242
3776	348.688	237.79	-0.5437	0.59	0.035	0.686
3777	577.729	7280.021	3.6637	0.92	0.644	12.673
3778	490.573	298.394	-0.7084	0.77	0.031	0.612
3779	848.424	414.278	-1.0262	0.85	0.025	0.491
3780	1835.382	573.654	-1.6712	0.85	0.016	0.314
3781	1617.669	669.733	-1.2653	0.86	0.021	0.416
3782	1304.977	428.034	-1.5995	0.74	0.017	0.33
3783	806.003	466.118	-0.7809	0.84	0.03	0.582
3784	167.27	189.391	0.1878	0.5	0.058	1.139
3785	2553.131	681.439	-1.8997	0.88	0.014	0.268
3786	948.013	1601.616	0.7647	0.87	0.086	1.699
3787	3756.063	4560.155	0.2881	0.92	0.062	1.221
3788	1060.908	545.764	-0.9518	0.88	0.026	0.517
3789	741.256	384.63	-0.9379	0.83	0.027	0.522
3790	1067.448	10760.098	3.3417	0.86	0.515	10.138
3791	4262.681	1670.163	-1.3437	0.94	0.02	0.394
3792	263.061	254.842	-0.0380	0.66	0.049	0.974
3793	1953.191	637.466	-1.6082	0.89	0.017	0.328
3794	1009.042	573.609	-0.8059	0.9	0.029	0.572
3795	150.482	157.512	0.0745	0.49	0.053	1.053
3796	146.314	405.809	1.4797	0.81	0.142	2.789
3797	1361.32	1891.435	0.4823	0.94	0.071	1.397
3798	1196.7	676.116	-0.8160	0.95	0.029	0.568
3799	734.932	3013.684	2.0440	0.9	0.21	4.124
3800	921.625	664.232	-0.4639	0.9	0.037	0.725
3801	1122.965	868.311	-0.3622	0.93	0.04	0.778
3802	1489.185	501.611	-1.5606	0.82	0.017	0.339
3803	1890.913	557.549	-1.7515	0.86	0.015	0.297
3804	531.153	519.839	-0.0233	0.3	0.05	0.984
3805	1069.716	363.159	-1.5522	0.81	0.017	0.341
3806	1748.27	1051.378	-0.7250	0.93	0.031	0.605
3807	3271.901	1111.051	-1.5479	0.84	0.017	0.342
3808	920.443	553.45	-0.7250	0.89	0.031	0.605
3809	3863.229	1014.6	-1.9214	0.89	0.013	0.264
3810	1572.143	511.336	-1.6126	0.82	0.017	0.327
3811	647.721	35956.938	5.8030	0.81	2.837	55.831
3812	4112.828	4776.835	0.2240	0.88	0.059	1.168
3813	4544.476	1055.615	-2.0954	0.84	0.012	0.234
3814	1788.934	843.37	-1.0770	0.92	0.024	0.474
3815	2004.185	1323.09	-0.5907	0.92	0.034	0.664
3816	1117.459	713.027	-0.6394	0.88	0.033	0.642
3817	1689.938	434.257	-1.9546	0.82	0.013	0.258
3818	1534.926	1000.001	-0.6104	0.92	0.033	0.655
3819	1434.64	472.306	-1.5951	0.81	0.017	0.331
3820	242.555	145.136	-0.7322	0.49	0.031	0.602
3821	1460.052	451.222	-1.6850	0.8	0.016	0.311
3822	880.29	546.718	-0.6781	0.83	0.032	0.625
3823	1389.556	307.095	-2.1714	0.58	0.011	0.222
3824	1483.363	7589.353	2.3635	0.92	0.261	5.146
3825	754.344	1269.019	0.7587	0.93	0.086	1.692
3826	505.389	694.875	0.4678	0.89	0.07	1.383
3827	566.398	673.566	0.2582	0.87	0.061	1.196
3828	3156.868	630.013	-2.3147	0.88	0.01	0.201
3829	807.276	802.671	0.0000	0.94	0.051	1
3830	1519.292	1061.381	-0.5084	0.95	0.036	0.703
3831	1133.723	378.763	-1.5735	0.81	0.017	0.336
3832	513.587	1370.379	1.4244	0.85	0.136	2.684
3833	536.938	1225.26	1.1985	0.94	0.117	2.295
3834	876.644	340.772	-1.3548	0.7	0.02	0.391
3835	499.161	285.626	-0.7984	0.73	0.029	0.575
3836	604.15	525.892	-0.1926	0.87	0.044	0.875
3837	855.364	658.93	-0.3677	0.9	0.039	0.775
3838	3315.306	735.17	-2.1649	0.91	0.011	0.223
3839	428.3	689.444	0.6951	0.89	0.082	1.619
3840	2643.917	688.436	-1.9324	0.87	0.013	0.262
3841	221.091	422.344	0.9419	0.8	0.098	1.921
3842	558.179	492.101	-0.1730	0.89	0.045	0.887
3843	1075.681	1689.091	0.6590	0.97	0.08	1.579
3844	1212.776	4773.875	1.9851	0.91	0.201	3.959
3845	460.454	394.163	-0.2159	0.8	0.044	0.861
3846	1209.178	936.04	-0.3603	0.95	0.04	0.779
3847	1458.186	424.846	-1.7710	0.83	0.015	0.293
3848	473.359	341.008	-0.4639	0.78	0.037	0.725
3849	928.523	15642.46	4.0826	0.74	0.861	16.943
3850	1636.317	11549.148	2.8276	0.74	0.361	7.099
3851	763.799	15429.788	4.3446	0.64	1.032	20.317
3852	4564.923	23706.205	2.3849	0.76	0.265	5.223
3853	2516.376	20630.516	3.0437	0.72	0.419	8.246
3854	930.879	6037.975	2.7058	0.92	0.331	6.524
3855	1230.372	1854.105	0.6003	0.94	0.077	1.516
3856	605.455	470.69	-0.3548	0.84	0.04	0.782
3857	905.351	308.937	-1.5437	0.74	0.017	0.343
3858	525.682	155.95	-1.7466	0.47	0.015	0.298
3859	658.989	342.947	-0.9351	0.79	0.027	0.523
3860	654.791	252.249	-1.3696	0.69	0.02	0.387
3861	1048.669	543.48	-0.9406	0.86	0.026	0.521
3862	1167.094	359.757	-1.6897	0.83	0.016	0.31
3863	860.079	759.659	-0.1714	0.93	0.045	0.888
3864	1275.586	285.714	-2.1520	0.73	0.011	0.225
3865	855.082	1224.909	0.5271	0.94	0.073	1.441
3866	909.337	282.438	-1.6804	0.72	0.016	0.312
3867	1468.091	2118.947	0.5380	0.93	0.074	1.452
3868	1554.829	476.746	-1.6990	0.85	0.016	0.308
3869	869.042	232.774	-1.8943	0.54	0.014	0.269
3870	932.873	2270.18	1.2910	0.92	0.124	2.447
3871	2292.314	8980.946	1.9782	0.93	0.2	3.94
3872	375.48	2270.718	2.6045	0.86	0.309	6.082
3873	786.909	482.043	-0.6990	0.88	0.031	0.616
3874	1359.763	511.157	-1.4035	0.86	0.019	0.378
3875	593.198	231.505	-1.3474	0.62	0.02	0.393
3876	1221.702	988.731	-0.2969	0.95	0.041	0.814
3877	765.981	289.566	-1.3959	0.67	0.019	0.38
3878	785.766	421.823	-0.8890	0.81	0.027	0.54
3879	829.715	283.453	-1.5395	0.66	0.017	0.344
3880	1207.693	405.227	-1.5692	0.85	0.017	0.337
3881	300.863	102.746	-1.5437	0.34	0.017	0.343
3882	1307.429	407.125	-1.6758	0.83	0.016	0.313
3883	519.73	3112.802	2.5907	0.9	0.306	6.024
3884	1941.179	488.642	-1.9828	0.84	0.013	0.253
3885	1307.894	418.786	-1.6349	0.85	0.016	0.322
3886	1208.823	45778.746	5.2513	0.9	1.935	38.088
3887	644.399	431.828	-0.5692	0.84	0.034	0.674
3888	1865.999	602.249	-1.6215	0.88	0.016	0.325
3889	913.481	473.562	-0.9406	0.79	0.026	0.521
3890	635.736	216.524	-1.5437	0.62	0.017	0.343
3891	1066.087	321.48	-1.7226	0.71	0.015	0.303
3892	1607.894	1318.646	-0.2775	0.96	0.042	0.825
3893	491.528	202.76	-1.2688	0.58	0.021	0.415
3894	3418.389	1071.859	-1.6666	0.94	0.016	0.315
3895	486.09	370.868	-0.3827	0.79	0.039	0.767
3896	1564.682	541.182	-1.5228	0.91	0.018	0.348
3897	583.272	542.548	-0.0954	0.89	0.048	0.936
3898	565.051	3826.546	2.7679	0.88	0.346	6.811
3899	581.736	349.395	-0.7274	0.79	0.031	0.604
3900	2241.962	676.483	-1.7226	0.9	0.015	0.303
3901	1272.305	224.186	-2.4982	0.65	0.009	0.177
3902	2025.571	766.169	-1.3959	0.91	0.019	0.38
3903	1510.093	496.377	-1.5951	0.88	0.017	0.331
3904	79.053	109.984	0.4844	0.39	0.071	1.399
3905	7.086	34123.285	12.2417	0.27	246.055	4843.139
3906	425.557	133.775	-1.6620	0.42	0.016	0.316
3907	511.17	308.618	-0.7202	0.75	0.031	0.607
3908	610.941	146.216	-2.0529	0.48	0.012	0.241
3909	481.762	120.449	-1.9942	0.44	0.013	0.251
3910	738.521	435.206	-0.7539	0.83	0.03	0.593
3911	637.423	121.202	-2.3884	0.41	0.01	0.191
3912	398.048	157.78	-1.3255	0.5	0.02	0.399
3913	149.689	3064.894	4.3641	0.96	1.046	20.593
3914	218.511	109.918	-0.9828	0.36	0.026	0.506
3915	112.161	96.743	-0.2059	0.33	0.044	0.867
3916	203.276	80.845	-1.3219	0.29	0.02	0.4
3917	157.853	64.758	-1.2758	0.24	0.021	0.413
3918	44.988	28926.229	9.3369	0.82	32.853	646.659
3919	508.495	508.495	0.0086	0.86	0.051	1.006
3920	1345.696	421.229	-1.6666	0.79	0.016	0.315
3921	3126.067	246.577	-3.6620	0.62	0.004	0.079
3922	1210.709	640.037	-0.9105	0.93	0.027	0.532
3923	622.396	235.39	-1.3959	0.66	0.019	0.38
3924	1775.451	682.044	-1.3733	0.9	0.02	0.386
3925	297.397	85.335	-1.7909	0.28	0.015	0.289
3926	372.561	814.559	1.1368	0.77	0.112	2.199
3927	1195.594	222.992	-2.4112	0.5	0.01	0.188
3928	567.519	1422.577	1.3340	0.85	0.128	2.521
3929	400.366	319.302	-0.3183	0.72	0.041	0.802
3930	462.453	373.02	-0.3022	0.77	0.041	0.811
3931	0.689	66.244	6.5961	0.01	4.915	96.744
3932	0.469	9.119	4.2888	0.01	0.993	19.546
3933	0.707	65.574	6.5434	0.01	4.739	93.273
3934	0.9	158.212	7.4663	0.01	8.985	176.843
3935	1.474	55.471	5.2425	0.01	1.923	37.858
3936	1.196	47.484	5.3197	0.01	2.029	39.938
3937	8.95	287.335	5.0130	0.29	1.64	32.29
3938	88.617	91.315	0.0510	0.36	0.053	1.036
3939	675.444	5940.846	3.1450	0.25	0.449	8.846
3940	2.996	43.868	3.8804	0.01	0.748	14.727
3941	6.974	250.117	5.1727	0.05	1.833	36.07
3942	12.494	255.048	4.3597	0.24	1.043	20.531
3943	8.389	313.01	5.2299	0.07	1.907	37.528
3944	839.576	268.104	-1.6394	0.72	0.016	0.321
3945	25.75	95.439	1.8984	0.26	0.189	3.728
3946	19.536	66.842	1.7828	0.02	0.175	3.441
3947	4.367	112.439	4.6947	0.01	1.316	25.896
3948	10.066	170.007	4.0863	0.17	0.863	16.986
3949	5.7	246.817	5.4446	0.13	2.212	43.549
3950	168.834	82.307	-1.0291	0.31	0.025	0.49
3951	9.314	347.283	5.2287	0.37	1.905	37.498
3952	5.323	103.922	4.2954	0.01	0.998	19.636
3953	20.624	258.514	3.6562	0.13	0.64	12.607
3954	4.578	124.547	4.7742	0.01	1.39	27.364
3955	9.711	265.336	4.7804	0.05	1.396	27.481
3956	16.06	77.674	2.2821	0.02	0.247	4.864
3957	9.042	185.418	4.3663	0.01	1.048	20.624
3958	11.03	245.801	4.4862	0.07	1.139	22.412
3959	11.067	187.666	4.0920	0.08	0.866	17.054
3960	74.13	144.553	0.9716	0.5	0.1	1.961
3961	12.992	141.495	3.4533	0.1	0.556	10.953
3962	11.278	181.664	4.0180	0.18	0.823	16.201
3963	5.716	116.06	4.3518	0.04	1.037	20.419
3964	6.377	281.181	5.4708	0.15	2.253	44.349
3965	6.919	127.181	4.2084	0.01	0.939	18.487
3966	60.81	117.944	0.9642	0.38	0.099	1.951
3967	41.201	136.205	1.7334	0.12	0.169	3.325
3968	11.095	315.157	4.8364	0.12	1.451	28.569
3969	8.436	178.018	4.4076	0.04	1.078	21.224
3970	10.517	223.403	4.4171	0.08	1.085	21.364
3971	7.2	159.747	4.4799	0.03	1.134	22.315
3972	647.131	408.343	-0.6552	0.74	0.032	0.635
3973	10.398	206.759	4.3219	0.11	1.016	19.999
3974	7.105	124.212	4.1360	0.01	0.893	17.582
3975	8.626	133.561	3.9610	0.02	0.791	15.573
3976	12.78	229.381	4.1741	0.11	0.917	18.052
3977	7.137	181.792	4.6791	0.03	1.302	25.619
3978	287.332	438.784	0.6192	0.8	0.078	1.536
3979	9.179	175.11	4.2621	0.04	0.975	19.187
3980	28.049	330.098	3.5651	0.47	0.601	11.836
3981	13.382	289.386	4.4428	0.12	1.105	21.748
3982	148.87	166.943	0.1738	0.46	0.057	1.128
3983	89.545	187.746	1.0766	0.5	0.107	2.109
3984	548.006	424.46	-0.3603	0.84	0.04	0.779
3985	121.892	112.777	-0.1031	0.36	0.047	0.931
3986	541.675	177.746	-1.5995	0.57	0.017	0.33
3987	1028.176	569.085	-0.8443	0.9	0.028	0.557
3988	1207.542	227.268	-2.4035	0.65	0.01	0.189
3989	537.094	207.68	-1.3622	0.6	0.02	0.389
3990	444.084	194.211	-1.1844	0.58	0.022	0.44
3991	552.543	515.049	-0.0939	0.85	0.048	0.937
3992	150.408	70.529	-1.0831	0.25	0.024	0.472
3993	224.183	139.896	-0.6712	0.45	0.032	0.628
3994	448.596	740.668	0.7321	0.91	0.084	1.661
3995	328.267	337.08	0.0468	0.73	0.052	1.033
3996	802.033	14142.435	4.1484	0.85	0.901	17.734
3997	764.789	225.979	-1.7515	0.67	0.015	0.297
3998	550.226	179.331	-1.6082	0.51	0.017	0.328
3999	393.774	138.591	-1.4982	0.45	0.018	0.354
4000	143.344	118.659	-0.2636	0.43	0.042	0.833
4001	649.227	276.98	-1.2210	0.73	0.022	0.429
4002	118.328	891.862	2.9222	0.93	0.385	7.58
4003	548.568	248.205	-1.1361	0.7	0.023	0.455
4004	697.883	318.631	-1.1234	0.74	0.023	0.459
4005	400.954	263.937	-0.5951	0.71	0.034	0.662
4006	78.638	35.719	-1.1297	0.04	0.023	0.457
4007	81.809	292.818	1.8480	0.72	0.183	3.6
4008	726.833	184.73	-1.9658	0.53	0.013	0.256
4009	0.659	42.484	6.0191	0.01	3.295	64.853
4010	1.08	56.444	5.7166	0.01	2.672	52.584
4011	0.491	38.484	6.3018	0.01	4.008	78.893
4012	0.57	56.729	6.6451	0.01	5.085	100.086
4013	0.963	34.906	5.1880	0.01	1.852	36.454
4014	0.757	23.514	4.9659	0.01	1.588	31.252
4015	0.946	22.587	4.5862	0.01	1.22	24.021
4016	1.144	18.43	4.0178	0.01	0.823	16.199
4017	2.373	48.557	4.3634	0.01	1.046	20.583
4018	1.416	55.707	5.3064	0.01	2.01	39.572
4019	0.855	34.66	5.3494	0.01	2.071	40.769
4020	1.207	64.531	5.7483	0.01	2.731	53.754
4021	0.874	62.246	6.1625	0.01	3.639	71.632
4022	0.972	35.499	5.1987	0.01	1.866	36.725
4023	1.084	17.691	4.0372	0.01	0.834	16.418
4024	0.949	43.541	5.5281	0.01	2.344	46.144
4025	0.776	58.548	6.2460	0.01	3.856	75.898
4026	1.309	29.796	4.5167	0.01	1.163	22.891
4027	0.801	45.44	5.8335	0.01	2.897	57.023
4028	2	40.61	4.3521	0.01	1.038	20.423
4029	0.808	44.666	5.7973	0.01	2.825	55.61
4030	0.632	51.341	6.3527	0.01	4.152	81.726
4031	0.762	39.219	5.6945	0.01	2.631	51.785
4032	1.068	42.457	5.3216	0.01	2.032	39.991
4033	3.232	84.082	4.7097	0.01	1.329	26.168
4034	6.607	153.97	4.5507	0.01	1.191	23.437
4035	26.062	25.635	-0.0160	0.02	0.05	0.989
4036	110.061	177.695	0.6996	0.14	0.082	1.624
4037	97.623	1369.263	3.8183	0.06	0.717	14.107
4038	0.61	44.46	6.1962	0.01	3.725	73.324
4039	1.686	29.024	4.1139	0.01	0.88	17.314
4040	2.285	26.569	3.5477	0.01	0.594	11.694
4041	5.866	31.655	2.4402	0.01	0.276	5.427
4042	1.901	24.176	3.6771	0.01	0.65	12.791
4043	2.138	27.919	3.7150	0.01	0.667	13.132
4044	1.176	47.337	5.3398	0.01	2.057	40.498
4045	2.691	9.629	1.8472	0.01	0.183	3.598
4046	3.204	40.728	3.6763	0.01	0.65	12.784
4047	114.684	1194.817	3.3893	0.03	0.532	10.478
4048	2.398	23.328	3.2906	0.01	0.497	9.785
4049	1.53	16	3.3942	0.01	0.534	10.514
4050	1.669	30.38	4.1939	0.01	0.93	18.302
4051	1.216	28.067	4.5374	0.01	1.18	23.222
4052	10.586	56.552	2.4257	0.01	0.273	5.373
4053	4.118	21.009	2.3592	0.01	0.261	5.131
4054	0.601	30.174	5.6581	0.01	2.565	50.495
4055	3.461	31.486	3.1939	0.01	0.465	9.151
4056	1.4	26.857	4.2699	0.01	0.98	19.291
4057	550.808	5278.576	3.2687	0.94	0.49	9.638
4058	41.081	449.217	3.4592	0.26	0.559	10.998
4059	65.136	691.787	3.4171	0.89	0.543	10.682
4060	99.06	1127.371	3.5168	0.8	0.582	11.446
4061	289.057	6248.495	4.4423	0.85	1.105	21.741
4062	125.58	2018.786	4.0151	0.95	0.821	16.168
4063	245.484	206.835	-0.2396	0.54	0.043	0.847
4064	264.418	211.529	-0.3129	0.56	0.041	0.805
4065	230.909	189.89	-0.2740	0.5	0.042	0.827
4066	267.335	149.936	-0.8262	0.4	0.029	0.564
4067	221.589	95.538	-1.2042	0.31	0.022	0.434
4068	388.971	697.717	0.8512	0.72	0.092	1.804
4069	117.436	125.285	0.1017	0.16	0.055	1.073
4070	34.77	218.547	2.6604	0.22	0.321	6.322
4071	102.651	390.904	1.9373	0.31	0.195	3.83
4072	74.277	300.299	2.0236	0.28	0.207	4.066
4073	60.701	685.495	3.5056	0.33	0.577	11.358
4074	296.628	3122.052	3.4041	0.54	0.538	10.586
4075	28.157	59.773	1.0942	0.01	0.108	2.135
4076	3.666	57.693	3.9844	0.01	0.804	15.828
4077	12.63	230.931	4.2008	0.14	0.934	18.389
4078	7.304	88.723	3.6108	0.01	0.621	12.217
4079	5.366	61.669	3.5309	0.01	0.587	11.559
4080	3.063	54.908	4.1721	0.01	0.916	18.027
4081	9.714	276.722	4.8405	0.32	1.456	28.65
4082	1.061	241.714	7.8400	0.01	11.641	229.131
4083	0.499	11.722	4.5622	0.01	1.2	23.625
4084	0.534	69.416	7.0308	0.01	6.643	130.764
4085	1.868	709.089	8.5765	0.01	19.394	381.741
4086	0.945	37.348	5.3123	0.01	2.019	39.733
4087	0.693	56.854	6.3673	0.01	4.194	82.555
4088	2.239	26.899	3.5951	0.01	0.614	12.085
4089	0.334	31.036	6.5445	0.01	4.742	93.344
4090	0.934	51.931	5.8054	0.01	2.841	55.924
4091	1.629	20.593	3.6685	0.01	0.646	12.715
4092	1.374	62.186	5.5085	0.01	2.313	45.522
4093	0.366	29.677	6.3506	0.01	4.146	81.606
4094	1.104	48.219	5.4577	0.01	2.233	43.947
4095	1.07	33.801	4.9890	0.01	1.613	31.757
4096	0.599	26.337	5.4666	0.01	2.247	44.22
4097	4.461	44.074	3.3127	0.01	0.505	9.936
4098	1.182	61.866	5.7186	0.01	2.675	52.657
4099	0.558	45.807	6.3685	0.01	4.198	82.622
4100	1.431	46.636	5.0349	0.01	1.666	32.783
4101	1.045	97.332	6.5490	0.01	4.757	93.639
4102	1.151	41.448	5.1788	0.01	1.84	36.221
4103	1.3	29.057	4.4900	0.01	1.142	22.471
4104	1.132	55.96	5.6356	0.01	2.526	49.716
4105	1173.079	762.264	-0.6126	0.78	0.033	0.654
4106	699.32	1003.979	0.5301	0.83	0.073	1.444
4107	1135.76	198.707	-2.5064	0.39	0.009	0.176
4108	459.053	274.162	-0.7346	0.48	0.031	0.601
4109	691.334	451.388	-0.6060	0.76	0.033	0.657
4110	673.111	474.534	-0.4961	0.77	0.036	0.709
4111	1248.589	1609.06	0.3752	0.9	0.066	1.297
4112	550.494	505.623	-0.1140	0.79	0.047	0.924
4113	910.438	439.082	-1.0439	0.73	0.025	0.485
4114	383.359	238.775	-0.6735	0.53	0.032	0.627
4115	781.586	420.509	-0.8863	0.76	0.028	0.541
4116	1055.375	542.573	-0.9518	0.83	0.026	0.517
4117	2668.319	3116.924	0.2327	0.9	0.06	1.175
4118	5751.884	962.63	-2.5735	0.82	0.009	0.168
4119	1569.253	498.755	-1.6439	0.83	0.016	0.32
4120	1559.063	962.189	-0.6873	0.9	0.032	0.621
4121	1347.754	465.193	-1.5270	0.81	0.018	0.347
4122	959.996	386.69	-1.3040	0.74	0.021	0.405
4123	3056.943	1818.563	-0.7394	0.94	0.03	0.599
4124	904.972	293.991	-1.6126	0.61	0.017	0.327
4125	2357.202	808.675	-1.5353	0.89	0.018	0.345
4126	1142.439	1052.027	-0.1109	0.9	0.047	0.926
4127	673.123	405.556	-0.7226	0.65	0.031	0.606
4128	2033.534	690.59	-1.5479	0.86	0.017	0.342
4129	680.261	902.573	0.4168	0.69	0.068	1.335
4130	978.483	240.881	-2.0116	0.44	0.013	0.248
4131	413.717	265.962	-0.6282	0.44	0.033	0.647
4132	801.141	350.944	-1.1811	0.57	0.022	0.441
4133	302.201	302.201	0.0086	0.53	0.051	1.006
4134	919.455	598.607	-0.6104	0.7	0.033	0.655
4135	1532.723	653.332	-1.2210	0.86	0.022	0.429
4136	1292.408	11028.92	3.1020	0.83	0.437	8.586
4137	581.434	371.056	-0.6394	0.7	0.033	0.642
4138	648.833	586.29	-0.1376	0.81	0.046	0.909
4139	833.983	710.564	-0.2226	0.85	0.044	0.857
4140	1413.671	778.246	-0.8520	0.85	0.028	0.554
4141	1243.042	960.861	-0.3622	0.9	0.04	0.778
4142	756.97	993.871	0.4016	0.89	0.067	1.321
4143	1758.69	628.737	-1.4739	0.81	0.018	0.36
4144	584.237	458.983	-0.3401	0.74	0.04	0.79
4145	218.321	145.107	-0.5799	0.33	0.034	0.669
4146	305.615	289.579	-0.0695	0.56	0.048	0.953
4147	1595.608	835.203	-0.9241	0.82	0.027	0.527
4148	912.243	413.744	-1.1329	0.77	0.023	0.456
4149	1037.812	384.013	-1.4266	0.72	0.019	0.372
4150	940.562	944.317	0.0144	0.87	0.051	1.01
4151	1854.055	1826.961	-0.0130	0.91	0.05	0.991
4152	1895.921	411.553	-2.1976	0.67	0.011	0.218
4153	779.655	439.669	-0.8186	0.7	0.029	0.567
4154	1964.556	1646.943	-0.2464	0.9	0.043	0.843
4155	1910.508	1850.792	-0.0365	0.88	0.05	0.975
4156	762.23	747.423	-0.0189	0.88	0.05	0.987
4157	1617.778	371.35	-2.1140	0.72	0.012	0.231
4158	939.034	424.077	-1.1392	0.74	0.023	0.454
4159	1658.421	352.757	-2.2243	0.71	0.011	0.214
4160	845.875	325.234	-1.3696	0.62	0.02	0.387
4161	426.72	252.468	-0.7490	0.57	0.03	0.595
4162	816.742	811.797	0.0000	0.89	0.051	1
4163	699.926	652.945	-0.0908	0.75	0.048	0.939
4164	2201.675	4197.448	0.9396	0.89	0.098	1.918
4165	610.035	307.274	-0.9799	0.61	0.026	0.507
4166	806.567	904.156	0.1738	0.88	0.057	1.128
4167	1319.544	1306.585	-0.0058	0.9	0.051	0.996
4168	446.336	884.01	0.9949	0.88	0.101	1.993
4169	867.016	390.022	-1.1424	0.74	0.023	0.453
4170	1363.382	1135.757	-0.2550	0.92	0.043	0.838
4171	24.355	404.087	4.0612	0.3	0.849	16.693
4172	360.061	143.345	-1.3183	0.38	0.02	0.401
4173	685.476	300.548	-1.1811	0.62	0.022	0.441
4174	955.663	676.393	-0.4901	0.86	0.036	0.712
4175	1903.916	430.098	-2.1392	0.69	0.012	0.227
4176	1994.316	1118.16	-0.8262	0.9	0.029	0.564
4177	1093.865	1698.279	0.6434	0.9	0.079	1.562
4178	1907.361	3761.755	0.9884	0.95	0.101	1.984
4179	811.822	332.72	-1.2793	0.71	0.021	0.412
4180	1583.706	364.486	-2.1078	0.72	0.012	0.232
4181	1495.382	1164.472	-0.3529	0.94	0.04	0.783
4182	1315.332	3104.178	1.2473	0.84	0.121	2.374
4183	475.225	624.103	0.4016	0.77	0.067	1.321
4184	2091.987	7814.397	1.9100	0.85	0.191	3.758
4185	200.974	56938.82	8.1550	0.69	14.499	285.039
4186	839.94	2093.529	1.3265	0.84	0.128	2.508
4187	714.228	440.27	-0.6897	0.7	0.032	0.62
4188	2544.394	3552.783	0.4906	0.89	0.071	1.405
4189	569.196	656.029	0.2141	0.84	0.059	1.16
4190	920.285	3691.503	2.0129	0.88	0.205	4.036
4191	1222.883	617.644	-0.9771	0.84	0.026	0.508
4192	2219.265	2021.346	-0.1266	0.91	0.047	0.916
4193	1092.014	269.431	-2.0116	0.62	0.013	0.248
4194	1820.15	5856.146	1.6947	0.79	0.165	3.237
4195	966.129	2121.625	1.1434	0.87	0.112	2.209
4196	1335.08	734.313	-0.8546	0.84	0.028	0.553
4197	645.1	371.089	-0.7884	0.69	0.029	0.579
4198	1159.291	568.187	-1.0203	0.82	0.025	0.493
4199	1063.706	2173.224	1.0398	0.85	0.105	2.056
4200	648.634	431.821	-0.5778	0.75	0.034	0.67
4201	861.847	3391.544	1.9851	0.87	0.201	3.959
4202	787.335	436.287	-0.8417	0.75	0.028	0.558
4203	500.108	350.987	-0.5023	0.55	0.036	0.706
4204	840.785	1194.586	0.5150	0.82	0.073	1.429
4205	316.438	490.352	0.6406	0.76	0.079	1.559
4206	612.512	684.072	0.1686	0.82	0.057	1.124
4207	620.669	355.175	-0.7959	0.69	0.029	0.576
4208	1329.678	676.105	-0.9658	0.85	0.026	0.512
4209	1262.242	742.866	-0.7563	0.87	0.03	0.592
4210	1043.531	653.343	-0.6666	0.81	0.032	0.63
4211	1219.098	812.46	-0.5756	0.89	0.034	0.671
4212	2036.545	2811.88	0.4740	0.91	0.071	1.389
4213	781.947	832.103	0.0990	0.76	0.054	1.071
4214	2392.087	765.693	-1.6349	0.89	0.016	0.322
4215	1169.056	1434.719	0.3045	0.92	0.063	1.235
4216	877.985	277.932	-1.6529	0.58	0.016	0.318
4217	1068.193	537.115	-0.9828	0.84	0.026	0.506
4218	304.368	225.625	-0.4228	0.49	0.038	0.746
4219	1832.046	551.636	-1.7226	0.82	0.015	0.303
4220	1038.209	439.536	-1.2311	0.79	0.022	0.426
4221	2631.997	1313.492	-0.9942	0.9	0.026	0.502
4222	2209.134	659.786	-1.7370	0.83	0.015	0.3
4223	2473.088	489.9	-2.3292	0.74	0.01	0.199
4224	1700.683	1187.061	-0.5105	0.89	0.036	0.702
4225	916.776	406.878	-1.1617	0.73	0.023	0.447
4226	2015.751	701.276	-1.5146	0.79	0.018	0.35
4227	533.339	191.53	-1.4699	0.44	0.018	0.361
4228	4239.217	1266.554	-1.7322	0.94	0.015	0.301
4229	1719.572	262.934	-2.6990	0.52	0.008	0.154
