3540	37.891	111.647	1.5705	0.27	0.19	2.97
3541	364.486	436.975	0.2738	0.79	0.077	1.209
3542	74.374	149.799	1.0215	0.36	0.13	2.03
3543	365.815	102.222	-1.8262	0.32	0.018	0.282
3544	157.012	141.499	-0.1392	0.43	0.058	0.908
3545	318.421	240.768	-0.3921	0.57	0.049	0.762
3546	329.334	289.799	-0.1730	0.71	0.057	0.887
3547	135.904	122.609	-0.1376	0.4	0.058	0.909
3548	365.245	1658.503	2.1944	0.78	0.293	4.577
3549	196.219	88.775	-1.1329	0.3	0.029	0.456
3550	110.478	79.565	-0.4620	0.26	0.047	0.726
3551	316.125	126.058	-1.3147	0.39	0.026	0.402
3552	17.603	105.735	2.5981	0.14	0.388	6.055
3553	130.513	25601.717	7.6274	0.71	12.673	197.737
3554	2.51	33.416	3.7465	0.01	0.86	13.422
3555	2.24	82.918	5.2217	0.01	2.392	37.315
3556	1.385	87.377	5.9909	0.01	4.076	63.596
3557	2.376	65.92	4.8054	0.01	1.792	27.962
3558	1.492	81.281	5.7795	0.01	3.521	54.931
3559	2.601	57.323	4.4733	0.01	1.424	22.212
3560	2.824	46.815	4.0627	0.01	1.071	16.711
3561	1.985	84.921	5.4304	0.01	2.764	43.123
3562	2.762	74.154	4.7582	0.01	1.734	27.062
3563	3.388	38.552	3.5200	0.01	0.735	11.472
3564	2.355	69.467	4.8938	0.01	1.905	29.73
3565	4.087	43.613	3.4273	0.01	0.689	10.758
3566	1.746	57.839	5.0617	0.01	2.141	33.399
3567	3.565	55.547	3.9732	0.01	1.007	15.706
3568	1.938	47.657	4.6317	0.01	1.589	24.791
3569	2.294	59.803	4.7158	0.01	1.684	26.278
3570	2.094	45.027	4.4380	0.01	1.389	21.675
3571	1.434	45.914	5.0120	0.01	2.068	32.268
3572	1.896	82.057	5.4468	0.01	2.795	43.616
3573	2.004	45.846	4.5272	0.01	1.478	23.058
3574	3.417	33.099	3.2875	0.01	0.626	9.764
3575	3.399	76.458	4.5030	0.01	1.453	22.675
3576	2.965	69.676	4.5661	0.01	1.518	23.688
3577	2.822	22.93	3.0339	0.01	0.525	8.19
3578	3.388	70.437	4.3892	0.01	1.343	20.955
3579	1.131	58.019	5.6918	0.01	3.313	51.69
3580	36.946	751.659	4.3581	0.42	1.314	20.508
3581	7.051	22.072	1.6576	0.01	0.202	3.155
3582	1.47	44.452	4.9300	0.01	1.954	30.484
3583	2.945	64.143	4.4564	0.01	1.407	21.954
3584	2.598	81.645	4.9855	0.01	2.03	31.681
3585	2.62	69.528	4.7413	0.01	1.714	26.746
3586	4.537	63.209	3.8118	0.02	0.9	14.043
3587	2.412	42.49	4.1502	0.01	1.138	17.756
3588	9.277	55.571	2.5941	0.01	0.387	6.038
3589	0.748	74.656	6.6517	0.01	6.444	100.547
3590	3.475	76.17	4.4656	0.01	1.416	22.095
3591	2.916	40.114	3.7935	0.01	0.889	13.866
3592	5.892	47.253	3.0151	0.01	0.518	8.084
3593	1.682	50.565	4.9215	0.01	1.942	30.306
3594	2.12	42.696	4.3436	0.01	1.301	20.303
3595	1.886	66.754	5.1573	0.01	2.287	35.686
3596	2.071	61.479	4.9033	0.01	1.918	29.925
3597	4.696	66.018	3.8248	0.02	0.908	14.17
3598	9.042	210.96	4.5557	0.04	1.507	23.518
3599	1.534	93.808	5.9456	0.01	3.95	61.632
3600	3.755	13.933	1.9030	0.01	0.24	3.74
3601	117.905	150.841	0.3674	0.28	0.083	1.29
3602	102.586	220.942	1.1184	0.37	0.139	2.171
3603	156.486	188.761	0.2821	0.5	0.078	1.216
3604	47.414	131.746	1.4859	0.14	0.18	2.801
3605	30.123	124.824	2.0625	0.14	0.268	4.177
3606	142.741	298.377	1.0752	0.57	0.135	2.107
3607	69.2	26.681	-1.3622	0.03	0.025	0.389
3608	164.057	64.593	-1.3328	0.18	0.025	0.397
3609	153.873	67.963	-1.1681	0.23	0.029	0.445
3610	108.315	49.682	-1.1140	0.18	0.03	0.462
3611	187.136	114.642	-0.6943	0.3	0.04	0.618
3612	379.404	522.184	0.4720	0.77	0.089	1.387
3613	274.721	198.747	-0.4560	0.34	0.047	0.729
3614	137.762	181.784	0.4114	0.45	0.085	1.33
3615	55.914	124.354	1.1648	0.1	0.144	2.242
3616	32.099	62.96	0.9833	0.06	0.127	1.977
3617	28.224	294.843	3.3964	0.22	0.675	10.53
3618	190.368	4023.881	4.4133	0.73	1.366	21.307
3619	208.633	1976.755	3.2557	0.57	0.612	9.551
3620	114.28	118.547	0.0649	0.31	0.067	1.046
3621	57.581	155.33	1.4431	0.36	0.174	2.719
3622	12.011	132.492	3.4750	0.11	0.713	11.119
3623	21.884	365.496	4.0734	0.23	1.079	16.835
3624	17.809	231.379	3.7112	0.2	0.839	13.097
3625	10.387	99.022	3.2645	0.07	0.616	9.61
3626	12.008	119.843	3.3307	0.18	0.645	10.061
3627	1.994	24.627	3.6383	0.01	0.798	12.452
3628	0.842	48.42	5.8577	0.01	3.717	57.99
3629	0.668	48.877	6.2037	0.01	4.724	73.704
3630	0.952	42.314	5.4856	0.01	2.872	44.805
3631	2.189	64.076	4.8830	0.01	1.891	29.508
3632	1.145	73.899	6.0243	0.01	4.171	65.086
3633	1.895	65.652	5.1258	0.01	2.238	34.916
3634	1.71	83.353	5.6184	0.01	3.149	49.126
3635	2.117	54.697	4.7032	0.01	1.67	26.05
3636	5.122	18.545	1.8679	0.01	0.234	3.65
3637	2.752	57.844	4.4052	0.01	1.358	21.189
3638	4.864	44.723	3.2123	0.01	0.594	9.268
3639	0.75	88.606	6.8968	0.01	7.638	119.166
3640	4.793	34.724	2.8687	0.01	0.468	7.304
3641	0.823	94.38	6.8532	0.01	7.41	115.615
3642	11.414	185.936	4.0375	0.01	1.052	16.421
3643	5.745	32.54	2.5132	0.01	0.366	5.709
3644	3.066	126.859	5.3823	0.01	2.673	41.71
3645	4.042	191.044	5.5743	0.03	3.054	47.648
3646	4.1	70.994	4.1256	0.03	1.119	17.455
3647	3.069	118.559	5.2831	0.01	2.496	38.937
3648	3.579	132.608	5.2229	0.02	2.394	37.347
3649	1561.777	394.143	-1.9546	0.36	0.012	0.258
3650	587.375	375.175	-0.6126	0.36	0.029	0.654
3651	975.707	340.885	-1.4820	0.34	0.016	0.358
3652	576.838	1370.828	1.2821	0.62	0.109	2.432
3653	1347.747	309.943	-2.0893	0.27	0.011	0.235
3654	576.171	2551.215	2.1801	0.78	0.203	4.532
3655	1369.045	557.106	-1.2653	0.65	0.019	0.416
3656	1446.436	275.652	-2.3585	0.41	0.009	0.195
3657	717.044	306.646	-1.1910	0.51	0.02	0.438
3658	787.057	229.49	-1.7466	0.34	0.013	0.298
3659	2068.839	769.125	-1.3921	0.62	0.017	0.381
3660	1751.975	334.271	-2.3585	0.44	0.009	0.195
3661	890.059	393.197	-1.1456	0.48	0.02	0.452
3662	192.382	150.014	-0.3255	0.16	0.036	0.798
3663	60.185	207.052	1.8160	0.06	0.158	3.521
3664	587.144	613.377	0.0963	0.61	0.048	1.069
3665	412.237	384.321	-0.0679	0.4	0.043	0.954
3666	672.444	416.089	-0.6597	0.56	0.028	0.633
3667	2017.425	398.467	-2.3076	0.44	0.009	0.202
3668	1088.316	1334.952	0.3277	0.79	0.056	1.255
3669	1671.081	1244.031	-0.3921	0.82	0.034	0.762
3670	875.287	400.643	-1.0954	0.6	0.021	0.468
3671	1126.224	872.648	-0.3346	0.75	0.036	0.793
3672	545.126	40956.227	6.2649	0.87	3.447	76.897
3673	571.418	1457.368	1.3840	0.47	0.117	2.61
3674	652.598	497.001	-0.3603	0.42	0.035	0.779
3675	770.39	490.254	-0.6193	0.37	0.029	0.651
3676	611.48	994.722	0.7355	0.48	0.075	1.665
3677	638.89	389.734	-0.6804	0.36	0.028	0.624
3678	656.818	204.73	-1.6484	0.38	0.014	0.319
3679	1229.322	821.477	-0.5479	0.74	0.031	0.684
3680	1007.363	563.02	-0.8059	0.63	0.026	0.572
3681	1594.223	536.966	-1.5353	0.58	0.015	0.345
3682	1364.158	1430.129	0.1017	0.84	0.048	1.073
3683	326.396	920.396	1.5291	0.58	0.129	2.886
3684	1502.082	1152.289	-0.3492	0.7	0.035	0.785
3685	556.729	328.166	-0.7298	0.54	0.027	0.603
3686	313.455	1712.597	2.4834	0.64	0.251	5.592
3687	2251.408	937.095	-1.2311	0.52	0.019	0.426
3688	110.541	96.037	-0.1697	0.22	0.04	0.889
3689	2358.061	529.41	-2.1203	0.42	0.01	0.23
3690	215.398	171.843	-0.2916	0.38	0.037	0.817
3691	1812.992	1247.521	-0.5064	0.72	0.032	0.704
3692	149.591	110.335	-0.4055	0.24	0.034	0.755
3693	860.721	292.748	-1.5228	0.41	0.016	0.348
3694	876.653	706.988	-0.2775	0.75	0.037	0.825
3695	1313.775	264.602	-2.2793	0.35	0.009	0.206
3696	1247.763	788.036	-0.6304	0.7	0.029	0.646
3697	874.707	271.695	-1.6529	0.37	0.014	0.318
3698	307.39	153.435	-0.9686	0.28	0.023	0.511
3699	978.588	1148.757	0.2642	0.75	0.054	1.201
3700	261.691	686.222	1.4244	0.71	0.12	2.684
3701	632.209	363.909	-0.7637	0.41	0.026	0.589
3702	1047.012	385.453	-1.4074	0.48	0.017	0.377
3703	370.357	225.186	-0.6850	0.31	0.028	0.622
3704	863.668	439.885	-0.9406	0.53	0.023	0.521
3705	1350.704	976.983	-0.4344	0.76	0.033	0.74
3706	768.614	831.719	0.1480	0.75	0.05	1.108
3707	502.143	326.091	-0.5886	0.39	0.03	0.665
3708	1284.26	1130.21	-0.1504	0.76	0.04	0.901
3709	844.729	540.143	-0.6126	0.49	0.029	0.654
3710	1357.076	1026.604	-0.3696	0.77	0.035	0.774
3711	570.829	17644.889	4.9835	0.8	1.418	31.637
3712	1058.542	816.105	-0.3419	0.71	0.035	0.789
3713	914.861	339.322	-1.3959	0.49	0.017	0.38
3714	941.62	374.834	-1.2969	0.51	0.018	0.407
3715	1360.3	592.682	-1.1649	0.58	0.02	0.446
3716	409.084	246.07	-0.6990	0.43	0.028	0.616
3717	1656.354	369.124	-2.1329	0.47	0.01	0.228
3718	865.047	3353.374	1.9884	0.83	0.178	3.968
3719	1606.445	294.643	-2.4112	0.45	0.008	0.188
3720	1486.547	13465.782	3.2127	0.8	0.416	9.271
3721	1228.697	1043.31	-0.2026	0.77	0.039	0.869
3722	987.629	2034.165	1.0759	0.78	0.094	2.108
3723	1508.268	663.719	-1.1520	0.66	0.02	0.45
3724	1169.964	587.74	-0.9602	0.67	0.023	0.514
3725	1008.359	1050.349	0.0922	0.82	0.048	1.066
3726	2125.279	2579.118	0.3127	0.72	0.056	1.242
3727	824.928	829.696	0.0412	0.74	0.046	1.029
3728	1313.005	465.168	-1.4620	0.63	0.016	0.363
3729	1382.075	2189.116	0.6969	0.89	0.073	1.621
3730	1700.935	662.243	-1.3292	0.64	0.018	0.398
3731	1332.992	3358.947	1.3668	0.77	0.116	2.579
3732	1357.838	846.361	-0.6484	0.75	0.029	0.638
3733	895.335	1274.592	0.5430	0.76	0.065	1.457
3734	1692.717	897.534	-0.8810	0.68	0.024	0.543
3735	926.831	1937.996	1.0976	0.79	0.096	2.14
3736	1158.228	602.025	-0.9105	0.67	0.024	0.532
3737	1767.318	858.854	-1.0087	0.73	0.022	0.497
3738	2175.462	3006.246	0.4998	0.8	0.063	1.414
3739	1147.02	644.748	-0.7984	0.61	0.026	0.575
3740	1157.192	604.522	-0.9024	0.76	0.024	0.535
3741	1577.923	795.478	-0.9546	0.69	0.023	0.516
3742	1515.175	1088.142	-0.4442	0.73	0.033	0.735
3743	622.945	22436.863	5.2041	0.86	1.652	36.864
3744	2133.579	1435.388	-0.5374	0.85	0.031	0.689
3745	1517.062	408.664	-1.8573	0.46	0.012	0.276
3746	1172.901	403.458	-1.5064	0.5	0.016	0.352
3747	551.035	411.283	-0.3884	0.49	0.034	0.764
3748	1067.344	1389.802	0.4147	0.75	0.06	1.333
3749	805.342	270.387	-1.5395	0.47	0.015	0.344
3750	615.672	5415.078	3.1702	0.83	0.403	9.002
3751	694.387	971.492	0.5180	0.82	0.064	1.432
3752	294.239	10435.496	5.1819	0.77	1.627	36.299
3753	448.353	706.936	0.6906	0.58	0.072	1.614
3754	909.715	2244.414	1.3363	0.8	0.113	2.525
3755	843.346	306.268	-1.4266	0.5	0.017	0.372
3756	217.477	400.923	0.9161	0.35	0.085	1.887
3757	597.149	565.304	-0.0454	0.54	0.043	0.969
3758	478.571	298.873	-0.6461	0.39	0.029	0.639
3759	2159.425	553.373	-1.9324	0.54	0.012	0.262
3760	1269.669	558.3	-1.1520	0.62	0.02	0.45
3761	1466.133	311.297	-2.2042	0.43	0.01	0.217
3762	1540.414	3719.002	1.3051	0.8	0.111	2.471
3763	1572.421	748.514	-1.0380	0.73	0.022	0.487
3764	3243.803	808.072	-1.9714	0.54	0.011	0.255
3765	1020.347	284.923	-1.8059	0.54	0.013	0.286
3766	1545.403	435.149	-1.7959	0.53	0.013	0.288
3767	2371.285	687.943	-1.7515	0.6	0.013	0.297
3768	1860.462	229.595	-2.9885	0.36	0.006	0.126
3769	121.805	90.486	-0.3959	0.27	0.034	0.76
3770	1468.408	426.476	-1.7515	0.69	0.013	0.297
3771	817.832	412.455	-0.9546	0.74	0.023	0.516
3772	1499.882	378.713	-1.9546	0.71	0.012	0.258
3773	708.517	306.621	-1.1746	0.66	0.02	0.443
3774	633.426	687.657	0.1519	0.88	0.05	1.111
3775	2188.654	479.759	-2.1584	0.8	0.01	0.224
3776	330.912	344.67	0.0922	0.65	0.048	1.066
3777	654.929	6621.035	3.3711	0.85	0.464	10.347
3778	485.923	282.38	-0.7490	0.67	0.027	0.595
3779	892.625	443.032	-0.9771	0.82	0.023	0.508
3780	1618.171	438.652	-1.8520	0.77	0.012	0.277
3781	1644.879	690.128	-1.2210	0.87	0.019	0.429
3782	1321.061	340.382	-1.9214	0.57	0.012	0.264
3783	812.486	416.059	-0.9324	0.76	0.023	0.524
3784	244.824	203.243	-0.2345	0.49	0.038	0.85
3785	2499.183	523.994	-2.2176	0.84	0.01	0.215
3786	1087.388	1414.219	0.4125	0.89	0.06	1.331
3787	3773.894	3072.762	-0.2636	0.93	0.037	0.833
3788	1285.095	491.887	-1.3511	0.79	0.018	0.392
3789	886.181	391.82	-1.1424	0.77	0.02	0.453
3790	1178.643	10440.563	3.1805	0.79	0.406	9.066
3791	4217.192	964.881	-2.0954	0.93	0.01	0.234
3792	307.555	279.675	-0.1031	0.63	0.042	0.931
3793	1939.309	455.948	-2.0529	0.77	0.011	0.241
3794	931.648	570.482	-0.6735	0.87	0.028	0.627
3795	190.687	190.687	0.0328	0.51	0.046	1.023
3796	156.138	413.684	1.4394	0.77	0.122	2.712
3797	1529.935	1860.229	0.3150	0.94	0.056	1.244
3798	1285.182	611.637	-1.0380	0.9	0.022	0.487
3799	700.346	2086.105	1.6083	0.94	0.137	3.049
3800	937.771	887.482	-0.0454	0.92	0.043	0.969
3801	1287.448	1014.375	-0.3111	0.85	0.036	0.806
3802	1661.257	355.996	-2.1910	0.69	0.01	0.219
3803	2130.388	448.602	-2.2109	0.8	0.01	0.216
3804	865.661	701.18	-0.2706	0.31	0.037	0.829
3805	1301.239	395.833	-1.6850	0.78	0.014	0.311
3806	1838.301	1126.385	-0.6735	0.92	0.028	0.627
3807	3167.902	683.927	-2.1779	0.82	0.01	0.221
3808	1018.165	663.779	-0.5842	0.9	0.03	0.667
3809	3446.496	699.396	-2.2653	0.88	0.009	0.208
3810	1767.596	488.759	-1.8211	0.78	0.013	0.283
3811	760.718	40305.277	5.7610	0.84	2.43	54.228
3812	4177.917	3690.969	-0.1456	0.9	0.041	0.904
3813	4697.218	590.018	-2.9546	0.89	0.006	0.129
3814	1598.543	613.181	-1.3474	0.8	0.018	0.393
3815	2071.967	1342.418	-0.5929	0.95	0.03	0.663
3816	1165.937	893.679	-0.3511	0.81	0.035	0.784
3817	1573.465	454.314	-1.7563	0.8	0.013	0.296
3818	1322.502	844.169	-0.6148	0.92	0.029	0.653
3819	1423.255	638.915	-1.1234	0.82	0.021	0.459
3820	232.406	167.872	-0.4364	0.46	0.033	0.739
3821	1388.69	363.364	-1.8997	0.67	0.012	0.268
3822	963.678	505.072	-0.8997	0.8	0.024	0.536
3823	1355.047	510.063	-1.3771	0.69	0.017	0.385
3824	1704.677	6220.299	1.9011	0.92	0.167	3.735
3825	801.117	1198.506	0.6145	0.95	0.069	1.531
3826	468.32	536.768	0.2302	0.83	0.053	1.173
3827	779.973	854.571	0.1648	0.89	0.05	1.121
3828	2666.839	478.469	-2.4422	0.79	0.008	0.184
3829	804.873	869.992	0.1454	0.9	0.05	1.106
3830	1598.982	1165.921	-0.4228	0.95	0.033	0.746
3831	1324.32	297.503	-2.1203	0.63	0.01	0.23
3832	569.452	1275.181	1.1966	0.88	0.103	2.292
3833	655.719	1548.709	1.2732	0.94	0.108	2.417
3834	1118.875	548.692	-0.9942	0.7	0.022	0.502
3835	599.229	326.003	-0.8443	0.69	0.025	0.557
3836	747.747	479.4	-0.6082	0.81	0.029	0.656
3837	1157.572	706.319	-0.6781	0.87	0.028	0.625
3838	3542.305	543.219	-2.6712	0.8	0.007	0.157
3839	498.479	737.693	0.5993	0.87	0.068	1.515
3840	2961.711	648.107	-2.1584	0.81	0.01	0.224
3841	205.862	356.634	0.8262	0.64	0.079	1.773
3842	537.367	447.921	-0.2294	0.74	0.038	0.853
3843	1037.275	1328.038	0.3896	0.94	0.059	1.31
3844	1366.936	3597.602	1.4297	0.89	0.121	2.694
3845	441.719	478.034	0.1480	0.75	0.05	1.108
3846	1280.527	822.505	-0.6060	0.93	0.029	0.657
3847	1485.156	238.244	-2.6082	0.56	0.007	0.164
3848	494.025	307.762	-0.6484	0.71	0.029	0.638
3849	957.592	16023.236	4.0981	0.6	0.768	17.126
3850	1540.854	12899.224	3.0990	0.74	0.384	8.568
3851	771.611	17988.363	4.5765	0.59	1.069	23.86
3852	3975.015	20234.418	2.3813	0.77	0.234	5.21
3853	2013.183	17791.184	3.1771	0.69	0.405	9.045
3854	1114.379	2455.839	1.1738	0.93	0.101	2.256
3855	1384.88	1820.934	0.4287	0.95	0.06	1.346
3856	706.716	505.197	-0.4501	0.82	0.033	0.732
3857	974.268	252.625	-1.9159	0.61	0.012	0.265
3858	711.127	195.911	-1.8262	0.45	0.013	0.282
3859	747.659	301.01	-1.2793	0.7	0.018	0.412
3860	711.757	284.613	-1.2898	0.66	0.018	0.409
3861	1239.541	578.484	-1.0649	0.84	0.021	0.478
3862	1307.959	394.115	-1.6990	0.77	0.014	0.308
3863	1025.194	787.245	-0.3474	0.92	0.035	0.786
3864	1434.879	286.64	-2.2934	0.67	0.009	0.204
3865	534.442	522.175	0.0000	0.85	0.045	1
3866	863.051	315.892	-1.4150	0.7	0.017	0.375
3867	1618.531	1689.671	0.0949	0.9	0.048	1.068
3868	1371.885	444.202	-1.5951	0.78	0.015	0.331
3869	615.416	206.777	-1.5395	0.52	0.015	0.344
3870	874.453	1258.951	0.5597	0.91	0.066	1.474
3871	2126.307	6642.998	1.6772	0.91	0.143	3.198
3872	359.646	1206.665	1.7799	0.86	0.154	3.434
3873	768.523	414.203	-0.8573	0.78	0.025	0.552
3874	1416.018	462.727	-1.5821	0.78	0.015	0.334
3875	644.991	240.766	-1.3884	0.57	0.017	0.382
3876	1245.135	1045.329	-0.2193	0.91	0.039	0.859
3877	916.529	208.124	-2.1078	0.47	0.01	0.232
3878	863.449	264.031	-1.6758	0.57	0.014	0.313
3879	898.885	220.761	-1.9942	0.5	0.011	0.251
3880	1308.931	337.276	-1.9214	0.71	0.012	0.264
3881	292.895	110.424	-1.3733	0.32	0.017	0.386
3882	1507.849	433.273	-1.7661	0.75	0.013	0.294
3883	560.939	2281.527	2.0576	0.88	0.187	4.163
3884	2075.399	327.315	-2.6349	0.68	0.007	0.161
3885	1449.977	393.543	-1.8468	0.77	0.012	0.278
3886	1358.038	45871.859	5.1115	0.82	1.549	34.572
3887	662.538	429.116	-0.5929	0.78	0.03	0.663
3888	1693.295	448.82	-1.8836	0.77	0.012	0.271
3889	639.453	426.631	-0.5500	0.78	0.031	0.683
3890	632.451	180	-1.7809	0.48	0.013	0.291
3891	948.77	388.875	-1.2515	0.73	0.019	0.42
3892	1424.342	757.878	-0.8757	0.9	0.024	0.545
3893	529.52	279.628	-0.8890	0.63	0.024	0.54
3894	2661.166	767.939	-1.7612	0.88	0.013	0.295
3895	447.036	362.972	-0.2671	0.74	0.037	0.831
3896	1519.946	449.976	-1.7226	0.78	0.014	0.303
3897	569.968	493.248	-0.1746	0.82	0.04	0.886
3898	558.172	3729.734	2.7738	0.87	0.307	6.839
3899	612.882	374.145	-0.6781	0.75	0.028	0.625
3900	1899.561	463.981	-2.0000	0.8	0.011	0.25
3901	1391.977	290.234	-2.2311	0.68	0.01	0.213
3902	2190.363	837.638	-1.3548	0.92	0.018	0.391
3903	1680.336	430.645	-1.9324	0.76	0.012	0.262
3904	90.649	142.349	0.6844	0.41	0.072	1.607
3905	14.93	35463.418	11.2474	0.45	108.965	2431.162
3906	505.079	210.051	-1.2311	0.52	0.019	0.426
3907	555.775	241.169	-1.1714	0.61	0.02	0.444
3908	630.104	176.391	-1.8009	0.48	0.013	0.287
3909	528.394	161.059	-1.6804	0.48	0.014	0.312
3910	844.698	297.196	-1.4739	0.66	0.016	0.36
3911	656.439	195.91	-1.7131	0.52	0.014	0.305
3912	423.012	183.213	-1.1746	0.5	0.02	0.443
3913	139.352	3567.469	4.7116	0.95	1.174	26.202
3914	168.316	119.239	-0.4639	0.34	0.032	0.725
3915	136.52	152.748	0.1953	0.41	0.051	1.145
3916	218.276	91.189	-1.2243	0.06	0.019	0.428
3917	172.032	92.709	-0.8573	0.27	0.025	0.552
3918	36.058	23066.195	9.3548	0.72	29.345	654.732
3919	347.741	207.197	-0.7131	0.51	0.027	0.61
3920	1139.56	270.749	-2.0410	0.64	0.011	0.243
3921	3144.953	280.276	-3.4580	0.56	0.004	0.091
3922	1206.767	666.862	-0.8211	0.91	0.025	0.566
3923	616.362	278.141	-1.1140	0.64	0.021	0.462
3924	1770.013	521.624	-1.7274	0.85	0.014	0.302
3925	400.849	197.906	-0.9856	0.45	0.023	0.505
3926	520.095	1005.798	0.9848	0.88	0.089	1.979
3927	1358.699	289.228	-2.1976	0.52	0.01	0.218
3928	653.16	985.689	0.6276	0.84	0.069	1.545
3929	506.734	545.267	0.1388	0.82	0.049	1.101
3930	449.179	553.845	0.3357	0.81	0.057	1.262
3931	1.197	30.745	4.7158	0.01	1.178	26.278
3932	1.115	34.254	4.9740	0.01	1.409	31.429
3933	1.255	40.032	5.0287	0.01	1.463	32.642
3934	1.278	56.153	5.4914	0.01	2.016	44.986
3935	1.197	61.511	5.7163	0.01	2.356	52.575
3936	1.878	58.474	4.9937	0.01	1.428	31.861
3937	10.445	349.534	5.0980	0.27	1.535	34.249
3938	88.615	212.635	1.2963	0.54	0.11	2.456
3939	7.367	251.886	5.1290	0.09	1.568	34.992
3940	4.719	150.612	5.0296	0.05	1.464	32.664
3941	5.545	246.026	5.5050	0.08	2.035	45.412
3942	10.815	244.192	4.5304	0.27	1.036	23.11
3943	7.229	410.4	5.8607	0.18	2.604	58.108
3944	876.913	362.738	-1.2413	0.76	0.019	0.423
3945	33.554	221.386	2.7555	0.34	0.303	6.753
3946	32.379	141.347	2.1596	0.22	0.2	4.468
3947	4.683	213.14	5.5417	0.04	2.088	46.581
3948	8.1	229.405	4.8574	0.21	1.299	28.988
3949	7.001	305.467	5.4808	0.19	2.002	44.658
3950	189.524	172.676	-0.1001	0.47	0.042	0.933
3951	10.573	309.573	4.9053	0.27	1.343	29.966
3952	3.755	249.3	6.0865	0.01	3.046	67.954
3953	6.742	245.841	5.2220	0.11	1.673	37.323
3954	4.924	189.714	5.3013	0.01	1.767	39.431
3955	6.862	275.267	5.3595	0.2	1.84	41.055
3956	29.156	150.935	2.4057	0.24	0.237	5.299
3957	5.717	260.261	5.5419	0.02	2.088	46.59
3958	12.176	373.817	4.9737	0.11	1.408	31.422
3959	10.775	247.577	4.5556	0.24	1.054	23.517
3960	80.333	208.467	1.4093	0.55	0.119	2.656
3961	13.916	269.818	4.3106	0.25	0.889	19.844
3962	13.079	247.301	4.2744	0.24	0.867	19.352
3963	7.513	300.91	5.3572	0.09	1.837	40.991
3964	7.531	436.199	5.8895	0.19	2.657	59.283
3965	5.969	248.664	5.4141	0.03	1.911	42.64
3966	76.699	345.326	2.2041	0.56	0.207	4.608
3967	26.644	239.017	3.1988	0.1	0.412	9.182
3968	5.911	338.97	5.8751	0.07	2.631	58.691
3969	8.119	315.241	5.3125	0.08	1.781	39.74
3970	16.068	454.415	4.8553	0.19	1.297	28.946
3971	247.113	5256.916	4.4445	0.4	0.976	21.773
3972	501.817	466.601	-0.0710	0.76	0.043	0.952
3973	14.281	608.369	5.4463	0.17	1.954	43.6
3974	7.011	319.842	5.5451	0.04	2.093	46.691
3975	9.027	342.376	5.2787	0.07	1.74	38.82
3976	11.366	395.629	5.1549	0.27	1.597	35.626
3977	8.924	351.192	5.3319	0.04	1.805	40.277
3978	364.42	577.74	0.6987	0.84	0.073	1.623
3979	13.521	438.359	5.0523	0.09	1.487	33.182
3980	30.634	353.891	3.5636	0.48	0.53	11.824
3981	10.201	357.355	5.1641	0.11	1.607	35.854
3982	214.685	310.088	0.5636	0.63	0.066	1.478
3983	104.204	288.989	1.5049	0.59	0.127	2.838
3984	687.377	581.2	-0.2092	0.84	0.039	0.865
3985	123.66	217.814	0.8504	0.38	0.081	1.803
3986	400.146	183.727	-1.0893	0.45	0.021	0.47
3987	881.795	600.62	-0.5208	0.88	0.031	0.697
3988	1219.418	235.897	-2.3364	0.6	0.009	0.198
3989	528.244	243.569	-1.0831	0.62	0.021	0.472
3990	422.99	220.719	-0.9051	0.56	0.024	0.534
3991	511.281	495.379	-0.0116	0.83	0.044	0.992
3992	137.517	150.209	0.1609	0.42	0.05	1.118
3993	283.916	164.152	-0.7563	0.45	0.027	0.592
3994	347.457	361.653	0.0909	0.72	0.048	1.065
3995	377.138	204.562	-0.8494	0.53	0.025	0.555
3996	915.578	21613.77	4.5946	0.84	1.083	24.161
3997	759.263	274.907	-1.4305	0.69	0.017	0.371
3998	518.554	162.416	-1.6394	0.41	0.014	0.321
3999	371.964	121.307	-1.5821	0.36	0.015	0.334
4000	150.669	175.6	0.2546	0.49	0.053	1.193
4001	631.517	274.063	-1.1714	0.68	0.02	0.444
4002	146.25	574.982	2.0086	0.85	0.18	4.024
4003	590.059	331.164	-0.8009	0.72	0.026	0.574
4004	702.15	322.321	-1.0893	0.66	0.021	0.47
4005	422.352	264.352	-0.6416	0.64	0.029	0.641
4006	83.386	81.302	-0.0029	0.06	0.045	0.998
4007	91.148	303.679	1.7698	0.7	0.153	3.41
4008	975.07	274.095	-1.7959	0.6	0.013	0.288
4009	1.109	81.081	6.2259	0.01	3.355	74.848
4010	1.004	83.313	6.4088	0.01	3.808	84.964
4011	1.125	64.698	5.8793	0.01	2.638	58.862
4012	0.826	49.727	5.9445	0.01	2.76	61.585
4013	0.73	41.108	5.8482	0.01	2.582	57.609
4014	0.536	63.518	6.9229	0.01	5.438	121.335
4015	1.57	59.609	5.2801	0.01	1.742	38.858
4016	1.685	40.505	4.6209	0.01	1.103	24.606
4017	2.395	31.184	3.7360	0.01	0.597	13.324
4018	1.301	51.983	5.3541	0.01	1.833	40.901
4019	1.526	85.265	5.8377	0.01	2.563	57.19
4020	1.419	51.587	5.2174	0.01	1.668	37.205
4021	2.972	48.182	4.0527	0.01	0.744	16.595
4022	1.247	47.709	5.2915	0.01	1.755	39.166
