2672	131	1107	-2.13421161	-0.309233731
2673	67	640	-2.256775557	-0.431797678
2674	364	18480	-3.927290478	-2.102312599
2675	363	3854	-2.362464015	-0.537486136
2676	117	8380	-4.271429259	-2.44645138
2677	135	11258	-4.423559488	-2.598581609
2678	12	8108	-6.515699858	-4.690721979
2679	1107	11402	-2.332135125	-0.507157246
2680	91	1594	-2.863142353	-1.038164474
2681	138	127	0.083066599	1.908044477
2682	2065	20525	-2.296513429	-0.47153555
2683	10	10		
2684	10	10		
2685	10	10		
2686	10	10		
2687	10	10		
2688	10	10		
2689	762	14340	-2.934861558	-0.781201991
2690	141	18086	-4.854133547	-2.70047398
2691	1614	3418	-0.750340015	1.403319552
2692	969	5854	-1.798615855	0.355043712
2693	1648	14781	-2.193780141	-0.040120574
2694	159	5535	-3.549942643	-1.396283076
2695	25	67	-0.985816795	1.167842773
2696	75	10872	-4.976457842	-2.822798275
2697	3967	6019	-0.416910991	1.736748576
2698	1642	4720	-1.055893789	1.097765779
2699	2435	16984	-1.942324968	0.211334599
2700	367	28371	-4.347760928	-2.19410136
2701	18877	2910	1.869791169	4.023450736
2702	1239	7439	-1.792431829	0.361227739
2703	4469	10897	-0.891322852	1.262336715
2704	3604	29095	-2.088521998	0.065137569
2705				
2706	7137	3817	0.625827746	2.779487313
2707	1427	37692	-3.273873532	-1.120213965
2708	2256	23257	-2.333012828	-0.179353261
2709	611	15618	-3.241082415	-1.087422848
2710	1157	11017	-2.253609086	-0.099949519
2711	488	8041	-2.801993327	-0.648333759
2712	15413	4162	1.309215581	3.462875148
2713	11020	5538	0.688078379	2.841737946
2714	6154	6644	-0.076611915	2.077047652
2715	73	3163	-3.768816782	-1.615157215
2716	120	3280	-3.308106959	-1.154447391
2717	40	3790	-4.551241844	-2.397582277
2718	20	1124	-4.028916757	-1.87525719
2719	13	10		
2720	2380	10046	-1.440074058	0.71358551
2721	3882	6482	-0.51267862	1.640980947
2722	581	10243	-2.869599068	-0.7159395
2723	235	3779	-2.777629189	-0.623969622
2724	609	2198	-1.283484867	0.8701747
2725	6134	2981	0.721588251	2.875247818
2726	354	5453	-2.734624282	-0.580964715
2727	2664	4152	-0.443761393	1.709898174
2728	1697	11725	-1.932861328	0.220798239
2729	1271	1506	-0.169653137	1.98400643
2730	30	6040	-5.304961909	-3.151302342
2731	1837	4320	-0.855121596	1.298537971
2732	938	3984	-1.44629167	0.707367898
2733	2544	5050	-0.685650598	1.468008969
2734	2906	13988	-1.571422254	0.582237313
2735	410	15295	-3.619124097	-1.46546453
2736	1361	3522	-0.950809286	1.202850281
2737	53	584	-2.399609069	-0.245949502
2738	732	7276	-2.296556026	-0.142896458
2739	21742	3246	1.901822405	4.055481972
2740	65	4957	-4.334168728	-2.180509161
2741	1604	3559	-0.796979097	1.35668047
2742	209	2364	-2.425776127	-0.272116559
2743	5441	8003	-0.385853604	1.767805963
2744	2015	8395	-1.427017095	0.726642472
2745	4490	16761	-1.317202057	0.83645751
2746	5866	6320	-0.074546238	2.07911333
2747	1333	7856	-1.77384553	0.379814037
2748	15763	704	3.108642344	5.262301912
2749	2808	815	1.237039652	3.390699219
2750	1301	4545	-1.250894528	0.902765039
2751	239	2154	-2.198618306	-0.044958739
2752	790	1534	-0.663601036	1.490058531
2753	221	5218	-3.161706764	-1.008047197
2754	111	5243	-3.855118931	-1.701459364
2755	109	5697	-3.956347117	-1.80268755
2756	343	9908	-3.363367343	-1.209707776
2757	613	9045	-2.691602462	-0.537942895
2758	2030	3139	-0.435868485	1.717791082
2759	508	5283	-2.34176795	-0.188108382
2760	142	9870	-4.241428075	-2.087768508
2761	616	2698	-1.477019073	0.676640494
2762	264	16788	-4.152470521	-1.998810954
2763	4937	9413	-0.645333853	1.508325714
2764	1125	10107	-2.195445217	-0.04178565
2765	2008	9539	-1.558249456	0.595410111
2766	1083	5977	-1.708183802	0.445475765
2767	163	1731	-2.362704354	-0.209044787
2768	2630	6414	-0.891499255	1.262160312
2769	97	3082	-3.458623037	-1.30496347
2770	576	23108	-3.691826496	-1.538166929
2771	2458	6756	-1.011082988	1.142576579
2772	1994	16558	-2.116726697	0.03693287
2773	1075	1431	-0.286052839	1.867606728
2774	1707	13251	-2.049335577	0.10432399
2775	1477	1838	-0.21866502	1.934994547
2776	8506	3190	0.98075088	3.134410447
2777	1257	6875	-1.699163714	0.454495853
2778	132	2237	-2.830089039	-0.676429472
2779	37	1953	-3.966204018	-1.812544451
2780	79	413	-1.65399974	0.499659827
2781	186	6898	-3.61324012	-1.459580553
2782	31519	2046	2.734703871	4.888363438
2783	3830	521	1.99487004	4.148529608
2784	1708	4587	-0.98790312	1.165756447
2785	822	6690	-2.096628758	0.057030809
2786	738	11228	-2.722222113	-0.568562546
2787	4780	12476	-0.959366252	1.194293315
2788	180	5068	-3.337744691	-1.184085123
2789	1684	22431	-2.589272015	-0.435612448
2790	752	1283	-0.534220041	1.619439527
2791	575	4702	-2.101373188	0.052286379
2792	1673	21213	-2.539995779	-0.386336212
2793	291	5200	-2.883090637	-0.72943107
2794	506	21302	-3.740019575	-1.586360008
2795	294	5531	-2.934544143	-0.780884575
2796	13904	1583	2.172854788	4.326514355
2797	237	13954	-4.075461343	-1.921801776
2798	274	15340	-4.025090969	-1.871431401
2799	30012	3743	2.081709873	4.23536944
2800	172	10868	-4.146083494	-1.992423927
2801	234	8584	-3.602334169	-1.448674602
2802	374	3764	-2.308981703	-0.155322136
2803	2511	6233	-0.909176678	1.24448289
2804	2867	6732	-0.853606089	1.300053478
2805	697	888	-0.242186332	1.911473235
2806	16175	10586	0.423934467	2.577594034
2807	655	1175	-0.584388191	1.569271376
2808	3094	6495	-0.741567898	1.412091669
2809	194	6318	-3.483299822	-1.329640255
2810	184	6463	-3.558913128	-1.40525356
2811	105	10842	-4.63722241	-2.483562842
2812	392	2930	-2.011495862	0.142163705
2813	388	9482	-3.196145204	-1.042485637
2814	4192	13700	-1.184217886	0.969441681
2815	2457	4059	-0.501995544	1.651664023
2816	4344	3685	0.164525057	2.318184624
2817	434	23274	-3.982047603	-1.828388035
2818	1227	7439	-1.802164265	0.351495302
2819	5085	7900	-0.44056773	1.713091837
2820	294	1128	-1.344621665	0.809037902
2821	1207	28225	-3.152070168	-0.998410601
2822	1754	3217	-0.606550354	1.547109213
2823	108	3100	-3.357026163	-1.203366596
2824	196	5417	-3.319182776	-1.165523209
2825	1096	3569	-1.180618256	0.973041311
2826	479	28494	-4.08574822	-1.932088653
2827	6174	3889	0.462194871	2.615854438
2828	54	25236	-6.147042779	-3.993383212
2829	1466	16530	-2.422639308	-0.268979741
2830	4049	1984	0.713354928	2.867014495
2831	587	30655	-3.95552624	-1.801866673
2832	707	17287	-3.196679387	-1.04301982
2833	715	8568	-2.483507069	-0.329847502
2834	945	10915	-2.446708341	-0.293048774
2835	1915	11611	-1.802235302	0.351424265
2836	29	2669	-4.522163319	-2.368503752
2837	213	21660	-4.621930355	-2.468270788
2838	37	19208	-6.252164225	-4.098504658
2839	756	2172	-1.055362305	1.098297262
2840	234	8206	-3.557299758	-1.40364019
2841	178	1717	-2.266550311	-0.112890743
2842	9703	39577	-1.405813025	0.747846542
2843	255	2164	-2.138450095	0.015209472
2844	1960	3240	-0.502628857	1.651030711
2845	2022	11710	-1.756356057	0.39730351
2846	624	3665	-1.770433246	0.383226321
2847	1981	24953	-2.533392288	-0.379732721
2848	760	7472	-2.285599547	-0.131939979
2849	988	9429	-2.255862628	-0.102203061
2850	1443	15408	-2.368162575	-0.214503008
2851	4362	239	2.904222395	5.057881962
2852	3138	18310	-1.763861704	0.389797863
2853	813	7338	-2.200090495	-0.046430928
2854	220	5697	-3.254067453	-1.100407886
2855	41	2163	-3.965679359	-1.812019792
2856	1906	8915	-1.542728446	0.610931121
2857	126	3618	-3.357394759	-1.203735192
2858	661	11645	-2.868878342	-0.715218775
2859	220	14086	-4.159309129	-2.005649562
2860	1934	6627	-1.231561816	0.922097751
2861	364	3406	-2.236139994	-0.082480426
2862	3814	2266	0.520662345	2.674321912
2863	2392	8828	-1.305798652	0.847860915
2864	61	10782	-5.174759492	-3.021099925
2865	2121	9617	-1.51164469	0.642014877
2866	411	2424	-1.774581133	0.379078435
2867	159	13854	-4.467425076	-2.313765509
2868	115	1248	-2.384365421	-0.230705853
2869	228	1316	-1.753006483	0.400653084
2870	5762	3726	0.435949364	2.589608932
2871	102	2372	-3.146515947	-0.99285638
2872	82	6916	-4.4348736	-2.281214032
2873	446	9488	-3.057464169	-0.903804602
2874	3149	3628	-0.14159659	2.012062977
2875	200	9679	-3.879396503	-1.725736935
2876	1264	11031	-2.166428195	-0.012768628
2877	5733	3368	0.531919858	2.685579425
2878	704	17470	-3.211462047	-1.05780248
2879	731	20773	-3.346995886	-1.193336319
2880	1710	5867	-1.232850059	0.920809508
2881				
2882	1617	12604	-2.053441643	0.100217924
2883	125	3827	-3.421522748	-1.267863181
2884	1100	4086	-1.312256317	0.841403251
2885	80	8581	-4.675279101	-2.521619534
2886	511	11053	-3.074087573	-0.920428006
2887	1586	5514	-1.246075189	0.907584378
2888	150	2736	-2.903616985	-0.749957417
2889	852	8025	-2.242730421	-0.089070854
2890	280	14155	-3.923033594	-1.769374027
2891	126	1203	-2.256291809	-0.102632242
2892	349	15021	-3.762132579	-1.608473012
2893	331	37701	-4.735323523	-2.581663956
2894	835	18552	-3.100901154	-0.947241587
2895	776	4107	-1.666295594	0.487363973
2896	1124	4797	-1.451096971	0.702562596
2897	174	19418	-4.714900451	-2.561240884
2898	25	1588	-4.151354817	-1.99769525
2899	242	1678	-1.936420161	0.217239406
2900	4383	13404	-1.117819748	1.035839819
2901	1516	3822	-0.924698559	1.228961009
2902	1519	7935	-1.65323113	0.500428437
2903	62	3096	-3.91073185	-1.757072282
2904	6811	5777	0.164654435	2.318314003
2905	2950	16236	-1.705425829	0.448233739
2906	1679	21856	-2.566277105	-0.412617538
2907	995	13309	-2.59345304	-0.439793473
2908	115	4231	-3.605261522	-1.451601955
2909	217	37576	-5.154223474	-3.000563907
2910	48	557	-2.451364229	-0.297704662
2911	1580	7217	-1.519014507	0.63464506
2912	2565	4659	-0.596842354	1.556817213
2913	2705	20204	-2.010778692	0.142880875
2914	14	698	-3.909161773	-1.755502206
2915	77	11225	-4.982093291	-2.828433724
2916	40	27201	-6.522129562	-4.368469995
2917	78	1786	-3.131024935	-0.977365368
2918	10	334	-3.5085559	-1.354896333
2919	10	842	-4.433194921	-2.279535354
2920				
2921				
2922				
2923	244	6658	-3.306406193	-1.152746626
2924	869	26535	-3.41887677	-1.265217203
2925	6491	11905	-0.606541878	1.547117689
2926	6724	1904	1.261726279	3.415385846
2927	103	620	-1.79499049	0.358669077
2928	56	1525	-3.304397998	-1.150738431
2929	170	5870	-3.541811476	-1.388151909
2930	7477	5715	0.268737345	2.422396912
2931	3075	7191	-0.849525343	1.304134224
2932	19	2617	-4.925344923	-2.771685356
2933	19	622	-3.488501114	-1.334841546
2934	10422	3826	1.002099085	3.155758653
2935	491	1848	-1.325415124	0.828244443
2936	843	20162	-3.174587966	-1.020928398
2937	1276	1107	0.142076531	2.295736098
2938	148	1875	-2.539151665	-0.385492097
2939	793	4103	-1.643650471	0.510009096
2940	1118	20293	-2.898734624	-0.745075057
2941	147	3943	-3.289264547	-1.13560498
2942	174	792	-1.515506093	0.638153475
2943	28	12617	-6.11059588	-3.956936313
2944	3171	2686	0.165993897	2.319653465
2945				
2946	35	9826	-5.637439151	-3.483779584
2947	801	5933	-2.002424319	0.151235248
2948	1445	12461	-2.154494445	-0.000834878
2949	194	4265	-3.090339301	-0.936679734
2950	780	8367	-2.372756757	-0.219097189
2951	3584	62	4.057100389	6.210759956
2952	213	1350	-1.846567706	0.307091861
2953	11072	3826	1.062599528	3.216259095
2954	4312	2377	0.595562645	2.749222212
2955	4093	2473	0.503846209	2.657505776
2956	1930	1360	0.350035303	2.50369487
2957	4777	6174	-0.256534192	1.897125376
2958	1244	696	0.580737613	2.73439718
2959	195	4587	-3.157981936	-1.004322369
2960	153	3011	-2.979589607	-0.82593004
2961	5261	1138	1.531048787	3.684708354
2962	5854	1373	1.450127061	3.603786629
2963	2747	726	1.330714671	3.484374238
2964	2187	613	1.271921085	3.425580652
2965	1830	252	1.982642158	4.136301726
2966	1006	209	1.571403099	3.725062666
2967	8143	1198	1.916505163	4.07016473
2968	1283	4990	-1.358234824	0.795424743
2969	901	4223	-1.544795797	0.60886377
2970	79	1152	-2.679806989	-0.526147422
2971	425	1301	-1.11879931	1.034860258
2972	2464	221		
2973	3463	336	2.332779384	4.486438952
2974	2413	214	2.422650051	4.576309618
2975				
2976				
2977	10	10		
2978	10	10		
2979	10	10		
2980	10	10		
2981	10	10		
2982	10	10		
2983	10	10		
2984	10	10		
2985	10	10		
2986	10	10		
2987	10	10		
2988	10	10		
2989	10	10		
2990	10	10		
2991	10	10		
2992	10	10		
2993	10	10		
2994	10	10		
2995	10	10		
2996	10	10		
2997	16	10		
2998	10	10		
2999	10	10		
3000	10	10		
3001	31	2240	-4.28024394	-2.126584373
3002	81	965	-2.477678947	-0.324019379
3003				
3004				
3005	213	1101	-1.642681971	0.510977596
3006				
3007	538	5795	-2.376892196	-0.223232628
3008	401	8805	-3.089113594	-0.935454026
3009	32	3040	-4.553876892	-2.400217324
3010	254	22763	-4.495557423	-2.341897856
3011	1073	1402	-0.267441325	1.886218242
3012	649	5592	-2.153659567	0
3013	106	203	-0.649766885	1.503892682
3014	338	272	0.217243829	2.370903396
3015	30	546	-2.901421594	-0.747762027
3016	276	396	-0.361013346	1.792646222
3017	192	1393	-1.981719602	0.171939965
3018	162	317	-0.671305439	1.482354129
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	1912	7087	-1.310112305	0.429003431
3026	1444	2785	-0.656830833	1.082284903
3027	1435	2510	-0.559117904	1.179997832
3028	958	10157	-2.361070624	-0.621954888
3029	399	9022	-3.118459901	-1.379344165
3030	44	8232	-5.231594644	-3.492478908
3031	371	908	-0.895042316	0.84407342
3032	230	17840	-4.351119097	-2.612003361
3033	989	4333	-1.47732109	0.261794646
3034	1108	4151	-1.320792681	0.418323055
3035	25781	9892	0.957911437	2.697027173
3036	187	7365	-3.673385712	-1.934269976
3037	3544	65473		
3038	1007	4532	-1.504187729	0.234928006
3039	1098	1592	-0.371500744	1.367614991
3040	22791	1957	2.454953033	4.194068769
3041	2959	10549	-1.271179695	0.46793604
3042	8230	6688	0.207471139	1.946586875
3043	3302	40800	-2.514153736	-0.775038
3044	1014	5772	-1.739115736	0
3045	70	1468	-3.043160967	-1.304045231
3046	194	6662	-3.53631686	-1.797201124
3047	4243	12432	-1.075003227	0.664112508
3048	1575	14607	-2.227245594	-0.488129858
3049	9280	3346	1.020095944	2.75921168
3050	6683	6758	-0.01116	1.727955736
3051				
3052	25306	609	3.726978533	5.466094269
3053	24	4002	-5.116495685	-3.377379949
3054	39	1244	-3.462525627	-1.723409891
3055	13639	1230	2.405919167	4.145034902
3056	20317	7981	0.934394257	2.673509993
3057	2230	15327	-1.927614394	-0.188498658
3058	67	11742	-5.166234817	-3.427119081
3059	1185	2427	-0.716913152	1.022202584
3060	10128	5327	0.642515637	2.381631373
3061	11109	3819	1.067766982	2.806882718
3062	93	3876	-3.72995948	-1.990843744
3063	8462	14797	-0.558838905	1.180276831
3064	1567	12674	-2.090389688	-0.351273952
3065	9562	1592	1.792805823	3.531921559
3066	67	12833	-5.255082638	-3.515966902
3067	11565	7711	0.405335415	2.144451151
3068	845	5845	-1.934005247	-0.194889511
3069	2273	17051	-2.015108308	-0.275992572
3070	1297	14237	-2.395790304	-0.656674569
3071	74	29025	-5.971847713	-4.232731978
3072	27	250	-2.225624052	-0.486508316
3073	54	1657	-3.423779971	-1.684664235
3074	74	3040	-3.715547701	-1.976431965
3075	138	345	-0.916290732	0.822825004
3076	35	3962	-4.729156166	-2.99004043
3077	1784	4337	-0.888324831	0.850790905
3078	130	2231	-2.842670744	-1.103555008
3079	55670	3016	2.915509952	4.654625688
3080	2182	2948	-0.300885087	1.438230649
3081	760	4377	-1.750800404	-0.011684668
3082	1198	435	1.013062748	2.752178483
3083	56	4253	-4.330028205	-2.590912469
3084	8553	3773	0.818411658	2.557527393
3085	5329	2783	0.649634121	2.388749857
3086	426	2005	-1.548959993	0.190155742
3087	1141	10687	-2.237122979	-0.498007243
3088	421	14456	-3.536231999	-1.797116263
3089	1931	8556	-1.488594788	0.250520948
3090	691	2450	-1.26570348	0.473412256
3091	10	703	-4.252771799	-2.513656063
3092	136	1113	-2.102159466	-0.36304373
3093	1653	8750	-1.666461882	0.072653854
3094	267	4591	-2.844604486	-1.10548875
3095	3323	2824	0.16271367	1.901829405
3096	302	214	0.344451002	2.083566738
3097	36	3190	-4.484257257	-2.745141522
3098	61	4744	-4.353762077	-2.614646341
3099	45	6225	-4.929666232	-3.190550496
3100	2138	5248	-0.897976239	0.841139497
3101	3972	12776	-1.168298665	0.570817071
3102	815	9215	-2.425399757	-0.686284021
3103	1078	7790	-1.977733387	-0.238617652
3104	1049	6199	-1.776550659	-0.037434924
3105	3771	4774	-0.23584431	1.503271426
3106	544	9072	-2.813998779	-1.074883043
3107	512	12036	-3.157332813	-1.418217077
3108	10117	35039	-1.24224455	0.496871186
3109	2178	2402	-0.097894699	1.641221037
3110	1276	2213	-0.550618876	1.18849686
3111	123	3874	-3.449858489	-1.710742753
3112	1685	11243	-1.897980149	-0.158864413
3113	888	4581	-1.640700851	0.098414885
3114	798	11309	-2.65124555	-0.912129815
3115	14	1253	-4.494238625	-2.75512289
3116	1007	2270	-0.812804218	0.926311518
3117	377	5079	-2.600624483	-0.861508748
3118	843	16386	-2.967215633	-1.228099897
3119	1388	1078	0.25275639	1.991872125
3120	6936	13424	-0.66031891	1.078796825
3121	1359	7122	-1.65643945	0.082676286
3122	501	8759	-2.861230921	-1.122115185
3123	664	12351	-2.923210161	-1.184094425
3124	153	4158	-3.302351547	-1.563235811
3125	567	11072	-2.971815374	-1.232699638
3126	173	1795	-2.339468706	-0.600352971
3127	359	560	-0.444614395	1.294501341
3128	5743	6634	-0.144226219	1.594889517
3129	406	1333	-1.188834161	0.550281575
3130	1267	6095	-1.570816862	0.168298874
3131	97	7825	-4.390368037	-2.651252301
3132	12128	1938	1.833860315	3.572976051
3133	189	13704	-4.283696025	-2.544580289
3134	569	2479	-1.471730098	0.267385638
3135	148	8723	-4.076506221	-2.337390485
3136	1744	7805	-1.498583228	0.240532507
3137	796	9641	-2.494180931	-0.755065195
3138	2373	11778	-1.602078407	0.137037329
3139	242	2522	-2.34386979	-0.604754055
3140	1022	791	0.256218803	1.995334539
3141	10	452	-3.811097087	-2.071981351
3142	954	7846	-2.107095455	-0.36797972
3143	2534	3672	-0.370937391	1.368178345
3144	3846	7099	-0.612920282	1.126195454
3145	103	6989	-4.217363775	-2.47824804
3146	2261	5855	-0.951488804	0.787626932
3147	495	7683	-2.742207612	-1.003091877
3148	1786	9512	-1.672575677	0.066540059
3149	439	1984	-1.508370875	0.230744861
3150	2289	9596	-1.433231304	0.305884432
3151	3134	7429	-0.863081116	0.87603462
3152	631	7557	-2.482923702	-0.743807967
3153	2829	9833	-1.245820783	0.493294952
3154	791	3320	-1.434422094	0.304693642
3155	4733	1606	1.080812635	2.819928371
3156	423	805	-0.643470098	1.095645637
3157	1750	7951	-1.513681919	0.225433817
3158	4052	5197	-0.24887095	1.490244786
3159	89	652	-1.991408192	-0.252292456
3160	108	7959	-4.299927416	-2.56081168
3161	274	535	-0.669138641	1.069977095
3162	49406	16614	1.089826161	2.828941897
3163	349	14810	-3.747985985	-2.008870249
3164	42	10011	-5.473770149	-3.734654413
3165	1472	11010	-2.01218193	-0.273066195
3166	2821	8589	-1.113390883	0.625724853
3167	1120	52191	-3.841581381	-2.102465645
3168	1715	7917	-1.529599266	0.20951647
3169	1928	11833	-1.814409042	-0.075293306
3170	857	4333	-1.620577503	0.118538233
3171	11626	8570	0.304976237	2.044091972
3172	134	7627	-4.041610062	-2.302494326
3173	41	9731	-5.469499878	-3.730384142
3174	82	10867	-4.886766706	-3.14765097
3175	197	9004	-3.822220473	-2.083104738
3176	918	33209	-3.588378812	-1.849263076
3177	2730	10490	-1.346120813	0.392994923
3178	10245	28202	-1.012603116	0.72651262
3179	618	3007	-1.582209726	0.15690601
3180				
3181	4372	17755	-1.401446596	0.33766914
3182	69	4339	-4.141292681	-2.402176945
3183	325	17862	-4.006605648	-2.267489912
3184	5692	44060	-2.046490661	-0.307374925
3185	852	2318	-1.000873497	0.738242239
3186	218	766	-1.256687107	0.482428629
3187	1421	683	0.732621269	2.471737004
3188	2835	3833	-0.301605849	1.437509887
3189	2574	2026	0.239397703	1.978513439
3190	546	2623	-1.569455004	0.169660732
3191	65	3167	-3.886152777	-2.147037041
3192	2467	2829	-0.136920455	1.602195281
3193	73	11508	-5.060338284	-3.321222548
3194	365	2996	-2.105135991	-0.366020255
3195	209	8703	-3.729088821	-1.989973085
3196	263	2549	-2.271302372	-0.532186636
3197	1227	3922	-1.162029562	0.577086174
3198	1558	6736	-1.464063329	0.275052406
3199	566	10048	-2.876534811	-1.137419075
3200	1489	4336	-1.06884751	0.670268225
3201	348	4266	-2.506229419	-0.767113684
3202	3136	1929	0.485946369	2.225062104
3203	119	4111	-3.542298094	-1.803182358
3204	273	3822	-2.63905733	-0.899941594
3205	636	1579	-0.909348451	0.829767285
3206	806	5083	-1.841573175	-0.102457439
3207	193	6656	-3.540583794	-1.801468058
3208	45	2146	-3.864698433	-2.125582698
3209	373	927	-0.910375146	0.82874059
3210	230	1218	-1.666886139	0.072229596
3211	111	5261	-3.8585462	-2.119430465
3212	1804	1844	-0.021930703	1.717185032
3213	138	13020	-4.546988231	-2.807872495
3214	1375	1953	-0.350912921	1.388202815
3215	710	6547	-2.221497238	-0.482381503
3216	1092	9320	-2.144151751	-0.405036016
3217	677	4626	-1.92177657	-0.182660834
3218	2906	406	1.968179685	3.70729542
3219	357	3808	-2.367123614	-0.628007878
3220	13987	4874	1.054213372	2.793329107
3221	359	10316	-3.358128979	-1.619013243
3222	1472	6529	-1.489631772	0.249483964
3223	531	1800	-1.220779923	0.518335813
3224	109	322	-1.083203663	0.655912072
3225	56	2578	-3.829417493	-2.090301757
3226	179	2211	-2.513814375	-0.774698639
3227	219	2538	-2.450059918	-0.710944183
3228	194	7947	-3.712691619	-1.973575883
3229	152	1148	-2.021896056	-0.28278032
3230	2668	7940	-1.090584147	0.648531589
3231	1296	1355	-0.044518856	1.694596879
3232	1497	637	0.854448729	2.593564465
3233	147	10641	-4.282037157	-2.542921421
3234	2333	1360	0.539670293	2.278786029
3235	40	525	-2.574518808	-0.835403073
3236	24120	4692	1.637182441	3.376298177
3237	3557	6162	-0.549483907	1.189631829
3238	5560	12155	-0.7821425	0.956973236
3239	30	24695	-6.713158691	-4.974042956
3240	1039	45777	-3.785523069	-2.046407334
3241	32	189	-1.776011112	-0.036895377
3242	402	473	-0.1626433	1.576472436
3243	8181	3817	0.762349619	2.501465355
3244	174	1443	-2.11542426	-0.376308524
3245	17	595	-3.555348061	-1.816232326
3246	231	466	-0.701767924	1.037347812
3247	346	3271	-2.246412252	-0.507296517
3248	10040	11055	-0.0963057	1.642810036
3249	1151	10300	-2.191512765	-0.45239703
3250	184	25469	-4.930281548	-3.191165812
3251	76	25432	-5.813030162	-4.073914427
3252	23	1466	-4.154798667	-2.415682931
3253	14	350	-3.218875825	-1.479760089
3254	11	168	-2.726068707	-0.986952971
3255	17	306	-2.890371758	-1.151256022
3256				
3257	12	699	-4.064744092	-2.325628357
3258				
3259	224	22555	-4.612065998	-2.872950262
3260	253	1605	-1.847489547	-0.108373811
3261	1521	5151	-1.219822857	0.519292878
3262	410	285	0.363667979	2.102783715
3263	499	3693	-2.001588319	-0.262472583
3264	1724	6147	-1.271316986	0.46779875
3265	4077	7787	-0.647094253	1.092021483
3266	5297	6261	-0.167199294	1.571916442
3267	4330	9407	-0.775886551	0.963229185
3268	64	2658	-3.726446156	-1.98733042
3269	10	15		
3270	1562	1687	-0.076984752	1.662130984
3271	367	981	-0.983210612	0.755905124
3272	818	7946	-2.2735616	-0.534445864
3273	1065	9748	-2.214087337	-0.474971601
3274	1491	4086	-1.008119461	0.730996275
3275	245	20053	-4.404875837	-2.665760101
3276	2518	3271	-0.261630813	1.477484923
3277	146	2719	-2.924412823	-1.185297087
3278	1064	11129	-2.347518923	-0.608403187
3279	56	4446	-4.374408404	-2.635292668
3280	43	4161	-4.572310593	-2.833194858
3281	111	5043	-3.816226221	-2.077110485
3282	590	11450	-2.965622472	-1.226506736
3283	1089	7889	-1.98020954	-0.241093804
3284	360	2155	-1.789441971	-0.050326235
3285	14	5122	-5.902242937	-4.163127201
3286	242	3428	-2.650794554	-0.911678818
3287	103	6279	-4.110237023	-2.371121287
3288	498	1221	-0.896825397	0.842290339
3289	6105	2079	1.077221099	2.816336834
3290	6625	2184	1.109692314	2.84880805
3291	3019	952	1.154115895	2.893231631
3292	3663	3473	0.05326371	1.792379446
3293	6061	2358	0.944061001	2.683176737
3294	1718	982	0.559324794	2.29844053
3295	62	1334	-3.068802841	-1.329687106
3296	174	2331	-2.59499734	-0.855881604
3297	4026	921	1.47506857	3.214184306
3298	5530	1229	1.503986985	3.243102721
3299	1472	399	1.305415882	3.044531618
3300	1844	547	1.215243602	2.954359337
3301	2326	347	1.902580553	3.641696289
3302	16523	3181	1.647557737	3.386673473
3303	9616	1371	1.947887977	3.687003713
3304	628	2410	-1.34484186	0.394273876
3305	296	1328	-1.501069876	0.23804586
3306	67	1053	-2.754705893	-1.015590157
3307	553	2390	-1.463690643	0.275425092
3308	2917	274	2.365182863	4.104298599
3309	2254	199	2.42715687	4.166272606
3310	2373	217		
3311				
3312				
3313	10	10		
3314	10	10		
3315	10	10		
3316	10	10		
3317	10	10		
3318	10	10		
3319	10	10		
3320	10	10		
3321	10	10		
3322	10	10		
3323	10	10		
3324	10	10		
3325	10	10		
3326	10	10		
3327	12	10		
3328	10	10		
3329	10	10		
3330	10	10		
3331	10	10		
3332	10	10		
3333	10	10		
3334	10	10		
3335	10	10		
3336	10	10		
3337	82	453	-1.709172878	0.029942858
3338	32	159	-1.603168299	0.135947436
3339	16	218	-2.611906341	-0.872790605
3340	87	1591	-2.90620991	-1.167094174
3341	94	568	-1.798826636	-0.059710901
3342				
3343	369	5002	-2.606796467	-0.867680732
3344	76	9597	-4.838472488	-3.099356753
3345	246	9488	-3.652451585	-1.91333585
3346	71	9161	-4.860030745	-3.120915009
3347	1908	3418	-0.583000012	1.156115724
3348	1598	1737	-0.08340664	1.655709096
3349	41	511	-2.522797523	-0.783681788
3350	101	774	-2.036451357	-0.297335621
3351	135	174	-0.253780521	1.485335215
3352	28	573	-3.018681207	-1.279565471
3353	4489	1609	1.026017092	2.765132828
3354	186	552	-1.087801373	0.651314363
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	29579	1552	2.947520228	4.748394679
3363	4244	17724	-1.429413433	0.371461018
3364	5184	26648	-1.637137142	0.163737309
3365	2038	17198	-2.132824163	-0.331949712
3366	85	5849	-4.231374729	-2.430500278
3367	1153	6326	-1.702300884	0.098573567
3368	10144	6180	0.495564126	2.296438577
3369	1878	22996	-2.505112907	-0.704238456
3370	2696	44982	-2.814493217	-1.013618766
3371	1236	7740	-1.834521329	-0.033646878
3372	172	4438	-3.250464627	-1.449590176
3373	4186	6624	-0.458953793	1.341920658
3374	7696	31783	-1.418230842	0.382643609
3375	2090	10748	-1.637555625	0.163318826
3376	3043	12558		
3377	12193	9711		
3378	9195	4628		
3379	5596	3324		
