1356	640	1757	-1.009894912	1.466578344
1357	612	1066	-0.554936322	1.921536933
1358	421	3371	-2.080331882	0.396141374
1359	1436	2818	-0.674165943	1.802307313
1360	513	1831	-1.2723417	1.204131556
1361	1676	3532	-0.745454281	1.731018975
1362	4599	7872	-0.537473271	1.938999984
1363	33	7262	-5.393902991	-2.917429735
1364	22	7804	-5.871349248	-3.394875993
1365	32	1823	-4.042502872	-1.566029616
1366	24	1829	-4.333470818	-1.856997562
1367	10	287	-3.356897123	-0.880423867
1368	77	2955	-3.647448508	-1.170975252
1369	669	4736	-1.957164116	0.519309139
1370	451	5802	-2.554490625	-0.07801737
1371	165	4221	-3.241881872	-0.765408616
1372	36	3590	-4.602388543	-2.125915287
1373	856	3173	-1.310162415	1.16631084
1374	6377	1884	1.219300591	3.695773847
1375	536	2234	-1.427414819	1.049058437
1376	467	4571	-2.281158021	0.195315235
1377	191	2231	-2.457931766	0.018541489
1378	1212	4118	-1.223095721	1.253377535
1379	63	4441	-4.255500129	-1.779026873
1380	47	2680	-4.043424472	-1.566951216
1381	146	7199	-3.898090785	-1.421617529
1382	161	6546	-3.70520509	-1.228731834
1383	711	2838	-1.384182428	1.092290828
1384	391	4513	-2.44600984	0.030463416
1385	420	7409	-2.870196045	-0.393722789
1386	219	7548	-3.539966177	-1.063492921
1387	99	4718	-3.86402041	-1.387547154
1388	334	3259	-2.278034686	0.19843857
1389	54	4911	-4.510248819	-2.033775564
1390	111	8075	-4.286997947	-1.810524691
1391	36	2925	-4.397530821	-1.921057566
1392	6374	521	2.504232453	4.980705709
1393	364	2479	-1.918456664	0.558016591
1394	384	3633	-2.24717148	0.229301776
1395	494	1431	-1.063593262	1.412879993
1396	406	2535	-1.831595756	0.644877499
1397	390	4097	-2.351863538	0.124609717
1398	10	645	-4.166665224	-1.690191968
1399	891	3225	-1.286343802	1.190129454
1400	516	1530	-1.086916249	1.389557007
1401				
1402	286	1643	-1.748287307	0.728185948
1403	52	716	-2.622436448	-0.145963193
1404	2014	2147	-0.063948725	2.412524531
1405	61	2158	-3.566063282	-1.089590026
1406	610	2963	-1.58049859	0.895974665
1407	42	4585	-4.692875766	-2.216402511
1408	1526	5065	-1.199704205	1.276769051
1409	207	5796	-3.33220451	-0.855731255
1410	446	3707	-2.117659251	0.358814005
1411				
1412	203	925	-1.516587758	0.959885497
1413	307	4449	-2.673586883	-0.197113628
1414	144	5684	-3.67559719	-1.199123934
1415	53	7079	-4.89459602	-2.418122765
1416	160	4643	-3.367942173	-0.891468917
1417	209	7043	-3.517455243	-1.040981987
1418	105	7978	-4.330482682	-1.854009427
1419	40	7254	-5.200428866	-2.72395561
1420	387	4605	-2.476473256	0
1421	262	2170	-2.114137943	0.362335313
1422	1140	3148	-1.015739068	1.460734188
1423	121	3404	-3.336915944	-0.860442688
1424	2361	7159	-1.109285048	1.367188207
1425	10420	3485	1.095258992	3.571732248
1426	850	3069	-1.283870705	1.192602551
1427	263	2511	-2.256282327	0.220190929
1428	350	4738	-2.60543723	-0.128963975
1429	1053	4039	-1.344353903	1.132119352
1430	1265	2341	-0.615506066	1.860967189
1431	2979	6966	-0.849453498	1.627019757
1432	1091	8187	-2.015452824	0.461020432
1433	189	5246	-3.323474145	-0.84700089
1434	2110	7345	-1.247331862	1.229141394
1435	232	6911	-3.394132252	-0.917658997
1436	38	8566	-5.417969998	-2.941496743
1437	67	5254	-4.362052351	-1.885579095
1438	343	4218	-2.509385914	-0.032912658
1439	660	2193	-1.200785913	1.275687342
1440	188	4598	-3.196934742	-0.720461487
1441	10	5620	-6.33150185	-3.855028594
1442	15	6130	-6.012899828	-3.536426572
1443	352	1940	-1.706812076	0.769661179
1444	185	1143	-1.821055839	0.655417417
1445	100	4597	-3.82798901	-1.351515754
1446	106	5908	-4.02062355	-1.544150294
1447	534	5082	-2.253064325	0.223408931
1448	541	5493	-2.317810554	0.158662701
1449	73	4361	-4.089997227	-1.613523971
1450	197	5251	-3.282970085	-0.806496829
1451	5143	2563	0.696458119	3.172931375
1452	85	3564	-3.735987532	-1.259514276
1453	888	1485	-0.514198308	1.962274947
1454	304	1942	-1.854445947	0.622027308
1455	231	2499	-2.38122822	0.095245035
1456	873	5046	-1.754415573	0.722057682
1457	2376	4088	-0.542637451	1.933835804
1458	929	3334	-1.277819324	1.198653931
1459	2277	3438	-0.41203112	2.064442136
1460	1647	5203	-1.150279931	1.326193325
1461	157	2383	-2.719869672	-0.243396416
1462	239	8389	-3.558213051	-1.081739795
1463	727	5333	-1.992742733	0.483730523
1464	449	4802	-2.369764889	0.106708367
1465	248	3244	-2.571133669	-0.094660413
1466	92	5129	-4.02087741	-1.544404155
1467	758	4427	-1.764794047	0.711679209
1468	853	4141	-1.579933036	0.89654022
1469	131	5256	-3.691928237	-1.215454981
1470	142	4033	-3.346438737	-0.869965482
1471	1695	6577	-1.355895973	1.120577282
1472	815	9343	-2.439194566	0.03727869
1473	37	5553	-5.011175689	-2.534702433
1474	196	4973	-3.233663899	-0.757190644
1475	379	4001	-2.356763404	0.119709852
1476	814	3242	-1.381985336	1.094487919
1477	23070	2835	2.096491135	4.572964391
1478	2970	3788	-0.243276223	2.233197033
1479	1559	2496	-0.47064486	2.005828395
1480	478	6545	-2.616845946	-0.14037269
1481	5734	1428	1.390138504	3.866611759
1482	1136	1779	-0.448538088	2.027935167
1483	263	7058	-3.289762972	-0.813289716
1484	1127	8377	-2.00593062	0.470542636
1485	614	7740	-2.534162038	-0.057688783
1486	166	9140	-4.008427876	-1.53195462
1487	4076	3766	0.079102685	2.555575941
1488	3170	8461	-0.981735782	1.494737474
1489	609	6242	-2.327237655	0.149235601
1490	5704	2018	1.039060761	3.515534017
1491	1055	4561	-1.464001131	1.012472125
1492	1050	2971	-1.040108432	1.436364823
1493	472	6397	-2.606605424	-0.130132168
1494	9801	2264	1.465351261	3.941824517
1495	12395	4535	1.005468082	3.481941338
1496	945	6278	-1.89362181	0.582851446
1497	238	4475	-2.933990957	-0.457517701
1498	418	4662	-2.411718387	0.064754869
1499	47	3159	-4.207863199	-1.731389943
1500	562	2440	-1.468251468	1.008221787
1501	130	1614	-2.518936398	-0.042463143
1502	1247	4195	-1.213152673	1.263320582
1503	455	5330	-2.460809098	0.015664157
1504	256	3479	-2.609322731	-0.132849475
1505	54	1421	-3.270132082	-0.793658826
1506	81	6225	-4.341879567	-1.865406311
1507	21	7358	-5.859020998	-3.382547742
1508	434	8121	-2.929164044	-0.452690789
1509	395	3958	-2.304608361	0.171864894
1510	689	2428	-1.259581881	1.216891374
1511	114	7978	-4.248244584	-1.771771328
1512	553	4259	-2.041431668	0.435041587
1513	350	6032	-2.846900755	-0.3704275
1514	173	7950	-3.827635613	-1.351162357
1515	837	4174	-1.606806017	0.869667239
1516	90	4374	-3.883623531	-1.407150275
1517	176	1190	-1.911224591	0.565248665
1518	100	7466	-4.312944473	-1.836471218
1519	87	6856	-4.366971342	-1.890498086
1520	68	2862	-3.739768255	-1.263294999
1521	57	5942	-4.646749788	-2.170276533
1522	10	1683	-5.125748101	-2.649274846
1523	36	6583	-5.208726909	-2.732253653
1524	59	5842	-4.595291039	-2.118817783
1525	1175	2868	-0.892346775	1.584126481
1526	1244	2951	-0.863812102	1.612661154
1527	686	7048	-2.32962154	0.146851716
1528	3267	2269	0.364532927	2.841006182
1529	570	6550	-2.441583968	0.034889288
1530	67	5704	-4.444230343	-1.967757087
1531	90	4795	-3.975519317	-1.499046061
1532	10	7402	-6.60692042	-4.130447164
1533	2010	6035	-1.099441132	1.377032123
1534	1607	4243	-0.970901479	1.505571776
1535	438	7098	-2.785349423	-0.308876167
1536				
1537				
1538	10	240		
1539				
1540				
1541				
1542				
1543	352	6006	-2.836883073	-0.360409817
1544	22	1189	-3.989825443	-1.513352188
1545	80	7969	-4.601287659	-2.124814403
1546	19	1543	-4.397044873	-1.920571618
1547	82	3271	-3.68613178	-1.209658525
1548	1223	3046	-0.912522398	1.563950858
1549	74	20393	-5.61888189	-3.142408635
1550				
1551	271	3310	-2.502584647	-0.026111392
1552	3999	4043	-0.010942661	2.465530595
1553	4712	11480	-0.890493945	1.585979311
1554	38	4111	-4.683835427	-2.207362172
1555	32	5315	-5.112552388	-2.636079132
1556	54	3060	-4.037186148	-1.560712893
1557	568	3037	-1.676504046	0.799969209
1558	1340	3808	-1.044434503	1.432038753
1559	10	6127	-6.41787542	-3.941402164
1560	290	6400	-3.094172346	-0.617699091
1561	708	2033	-1.05482372	1.421649536
1562	115	365		
1563	149	1269	-2.142038162	0.334435094
1564	48	4532	-4.547717611	-2.071244356
1565	35	4764	-4.913494869	-2.437021613
1566	715	3191	-1.495807084	0.980666172
1567	82	1086	-2.583537253	-0.107063998
1568	5659	1280	1.48638712	3.962860376
1569	6041	1132	1.674583581	4.151056837
1570	1243	6784	-1.697039086	0.77943417
1571	49	6727	-4.92206426	-2.445591004
1572	78	6161	-4.369285554	-1.892812299
1573	1762	4226	-0.874806392	1.601666864
1574	3845	4443	-0.144556221	2.331917035
1575	31	5308	-5.142983191	-2.666509935
1576	36	6842	-5.247316427	-2.770843171
1577	478	5631	-2.466431593	0.010041663
1578	67	13277	-5.289095875	-2.812622619
1579	193	2811	-2.678605382	-0.202132126
1580	336	6504	-2.963061491	-0.486588236
1581	40	7211	-5.194483463	-2.718010207
1582	1889	5033	-0.979968639	1.496504616
1583	906	4384	-1.576677523	0.899795733
1584	901	4166	-1.531206364	0.945266891
1585	252	4351	-2.848731895	-0.37225864
1586	625	5848	-2.236103352	0.240369904
1587	333	4173	-2.528247991	-0.051774735
1588	67	7284	-4.688742821	-2.212269566
1589	107	4991	-3.842562735	-1.366089479
1590	52	5492	-4.659804048	-2.183330793
1591	28	4234	-5.018697942	-2.542224686
1592	10	181	-2.895911938	-0.419438683
1593	20	2500	-4.828313737	-2.351840482
1594	70	1244	-2.877592031	-0.401118776
1595	10	47		
1596	71	4985	-4.251508805	-1.77503555
1597	51	1727	-3.522315445	-1.04584219
1598				
1599	97	1030	-2.362603103	0.113870153
1600	38	5136	-4.906443686	-2.42997043
1601	468	2696	-1.751056176	0.72541708
1602	54	627	-2.451962494	0.024510762
1603	26	987	-3.636573501	-1.160100246
1604	39	1566	-3.69271823	-1.216244975
1605	330	5184	-2.754239584	-0.277766328
1606	133	2956	-3.101243154	-0.624769898
1607	305	4310	-2.648381406	-0.171908151
1608	592	6335	-2.370338458	0.106134798
1609	4695	792	1.779692	4.256165255
1610	4796	607	2.067008725	4.543481981
1611	342	6915	-3.006637507	-0.530164251
1612	113	2228	-2.981471782	-0.504998527
1613	818	3234	-1.374612704	1.101860552
1614	704	3039	-1.462505437	1.013967819
1615	10575	951	2.408733941	4.885207197
1616	5393	606	2.185977109	4.662450365
1617	9110	815	2.413939877	4.890413133
1618	360	2094	-1.76072736	0.715745896
1619	306	1759	-1.748915643	0.727557613
1620	147	2122	-2.669681732	-0.193208477
1621	374	323	0.146603474	2.62307673
1622	655	1284	-0.673100249	1.803373007
1623	716	1633	-0.824493926	1.65197933
1624	939	1970	-0.740973343	1.735499913
1625	488	630	-0.255404414	2.221068842
1626	1139	1927	-0.525813705	1.950659551
1627	1893	1785	0.058744457	2.535217713
1628	1352	1339	0.009661911	2.486135167
1629	15	2159	-4.969350229	-2.492876974
1630	14	1603	-4.740574823	-2.264101567
1631	13	2205	-5.13353343	-2.657060175
1632	268	1526	-1.739418231	0.737055024
1633	10	10		
1634	10	11		
1635	19	40		
1636	38	69		
1637	11	10		
1638	10	10		
1639	10	10		
1640	10	10		
1641	10	10		
1642	10	10		
1643	10	10		
1644	10	10		
1645	10	10		
1646	10	10		
1647	10	38		
1648	10	29		
1649	10	10		
1650	10	10		
1651	10	50		
1652	10	10		
1653	10	10		
1654	10	10		
1655	10	10		
1656	10	10		
1657	31	281	-2.204367465	0.272105791
1658	13	480	-3.608836746	-1.132363491
1659				
1660				
1661	14	883	-4.144267871	-1.667794615
1662	24	2885	-4.789226349	-2.312753093
1663	468	3746	-2.079975587	0.396497669
1664	619	7379	-2.478288134	-0.001814879
1665	63	487	-2.045129397	0.431343859
1666	137	4354	-3.458869316	-0.98239606
1667	561	2407	-1.456415532	1.020057723
1668	10	870	-4.465908119	-1.989434863
1669	504	1513	-1.099273446	1.37719981
1670	66	2449	-3.613780315	-1.137307059
1671	710	4888	-1.929273531	0.547199725
1672	53	4133	-4.356466901	-1.879993645
1673				
1674	51	493	-2.268683541	0.207789714
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	16945	1036	2.794605661	5.177156536
1682	813	10487	-2.557160564	-0.17460969
1683	1349	3812	-1.038790409	1.343760466
1684				
1685	3471	10407	-1.09803592	1.284514955
1686	82	6012	-4.294793504	-1.912242629
1687	110	7763	-4.256643771	-1.874092896
1688	175	2181	-2.522752792	-0.140201918
1689	1347	6581	-1.586306812	0.796244063
1690	1542	2173	-0.343028426	2.039522448
1691	852	3123	-1.29896283	1.083588044
1692	508	5853	-2.444228182	-0.061677307
1693	656	2734	-1.427360228	0.955190646
1694	649	3972	-1.811592308	0.570958566
1695	3977	5279	-0.28320892	2.099341955
1696	1765	5661	-1.165449865	1.21710101
1697	962	1429	-0.395715727	1.986835147
1698	3971	6845	-0.544500507	1.838050368
1699	28	5286	-5.240612585	-2.85806171
1700	121	1971	-2.790505762	-0.407954887
1701	96	4704	-3.891820298	-1.509269423
1702				
1703	82	4945	-4.099412997	-1.716862122
1704	285	4225	-2.69628536	-0.313734485
1705	194	3585	-2.916655594	-0.534104719
1706	529	5997	-2.428026191	-0.045475317
1707	155	4761	-3.424787892	-1.042237018
1708	99	3695	-3.619615983	-1.237065109
1709	408	2866	-1.949405434	0.433145441
1710	2515	568	1.487906664	3.870457538
1711	56	2997	-3.980015377	-1.597464502
1712	154	1117	-1.981449197	0.401101678
1713	326	3178	-2.277109966	0.105440909
1714	20	3127	-5.052097084	-2.669546209
1715	11	2428	-5.396927879	-3.014377005
1716	3000	2079	0.36672528	2.749276154
1717	216	2762	-2.548431926	-0.165881052
1718	1141	5674	-1.603989266	0.778561609
1719	628	3995	-1.850258692	0.532292183
1720	196	1793	-2.213530814	0.16902006
1721	201	3968	-2.98271256	-0.600161686
1722	249	6371	-3.242058826	-0.859507951
1723	112	2966	-3.276470651	-0.893919777
1724	5873	2687	0.781940247	3.164491122
1725	1344	2555	-0.642401982	1.740148893
1726	10	537	-3.983413002	-1.600862127
1727	489	1954	-1.385271343	0.997279532
1728	176	3001	-2.83621685	-0.453665976
1729	1962	5673	-1.061753717	1.320797157
1730	504	4879	-2.270119292	0.112431583
1731	727	4646	-1.854835436	0.527715439
1732	267	2613	-2.281005607	0.101545268
1733	142	1399	-2.287685917	0.094864958
1734	16	2257	-4.949203055	-2.56665218
1735	1308	2534	-0.661299829	1.721251046
1736	521	1977	-1.333585781	1.048965093
1737	53	1958	-3.60938691	-1.226836035
1738	1889	583	1.175615681	3.558166556
1739	342	1358	-1.378957571	1.003593304
1740	2786	3758	-0.299280026	2.083270849
1741	187	2691	-2.666559534	-0.284008659
1742	79	3683	-3.842035064	-1.459484189
1743	115	3522	-3.421852161	-1.039301286
1744	785	4397	-1.722994051	0.659556823
1745	166	5834	-3.559470362	-1.176919487
1746				
1747	56	2452	-3.779307606	-1.396756732
1748	542	3236	-1.786827277	0.595723598
1749	292	1810	-1.824328322	0.558222553
1750	96	2204	-3.133680979	-0.751130104
1751	52	3335	-4.16098424	-1.778433365
1752	574	1969	-1.232651682	1.149899192
1753	136	2213	-2.789449454	-0.40689858
1754	134	9377	-4.248175361	-1.865624487
1755	170	810	-1.561235811	0.821315064
1756	441	4119	-2.234320819	0.148230056
1757	492	2192	-1.494090932	0.888459943
1758	1479	2500	-0.524924548	1.857626326
1759	261	2927	-2.417212879	-0.034662005
1760	3633	4244	-0.155447468	2.227103407
1761	21	3303	-5.058063988	-2.675513113
1762	48	5300	-4.704261089	-2.321710214
1763	5571	2111	0.970412802	3.352963677
1764	8240	3869	0.756004268	3.138555143
1765	699	2653	-1.333795612	1.048755263
1766	999	3887	-1.358638152	1.023912722
1767	348	3062	-2.174621096	0.207929778
1768	770	2605	-1.218797439	1.163753435
1769	1632	4877	-1.09472402	1.287826854
1770	403	5299	-2.576336841	-0.193785966
1771	224	3663	-2.794391711	-0.411840836
1772	153	4552	-3.392884054	-1.01033318
1773	26	1484	-4.044399886	-1.661849011
1774	151	1886	-2.524933626	-0.142382752
1775	1497	2603	-0.553201521	1.829349354
1776	534	3391	-1.848484303	0.534066571
1777	10	3038	-5.71636959	-3.333818716
1778	2509	3495	-0.331449108	2.051101766
1779	1296	2124	-0.494018505	1.888532369
1780	29	4732	-5.094807395	-2.71225652
1781	654	5421	-2.114928228	0.267622647
1782	1577	3636	-0.835359868	1.547191006
1783	693	2698	-1.359236038	1.023314837
1784	396	3450	-2.164715299	0.217835576
1785	67	4420	-4.189202356	-1.806651481
1786	147	4981	-3.522953366	-1.140402492
1787	36	7291	-5.310877051	-2.928326177
1788	124	3556	-3.356110031	-0.973559156
1789	591	6984	-2.46956108	-0.087010205
1790	146	5256	-3.583518938	-1.200968064
1791	162	2113	-2.568267682	-0.185716808
1792	3978	2810	0.347594697	2.730145572
1793				
1794	83	3798	-3.823389284	-1.440838409
1795	384	4404	-2.439625945	-0.057075071
1796	527	5530	-2.350742546	0.031808329
1797	1860	2806	-0.411183494	1.971367381
1798	93	4820	-3.947929714	-1.565378839
1799	844	4159	-1.594877445	0.787673429
1800	223	3671	-2.801047612	-0.418496737
1801	258	4116	-2.769677512	-0.387126637
1802	201	4881	-3.189800488	-0.807249613
1803	756	2746	-1.28985921	1.092691664
1804	896	2700	-1.103066639	1.279484236
1805	400	4333	-2.382550875	0
1806	782	6877	-2.174083049	0.208467826
1807	737	3844	-1.651680878	0.730869997
1808	210	1260	-1.791759469	0.590791405
1809	20	3231	-5.084814692	-2.702263818
1810	35	3904	-4.714408886	-2.331858011
1811	1386	3880	-1.029413253	1.353137622
1812	1393	5648	-1.399841805	0.982709069
1813	1174	2816	-0.874900717	1.507650158
1814	328	5044	-2.732941089	-0.350390214
1815	264	1579	-1.788597911	0.593952964
1816	178	1002		
1817	8972	522	2.844196308	5.226747182
1818	1713	3166	-0.614222742	1.768328133
1819	316	5974	-2.939429785	-0.556878911
1820	778	4000	-1.637323116	0.745227759
1821	204	1034	-1.623070061	0.759480813
1822	648	5245	-2.091139824	0.29141105
1823	276	1808	-1.879575675	0.502975199
1824	168	4717	-3.334964304	-0.952413429
1825	3003	522	1.74969948	4.132250355
1826	885	5254	-1.781157325	0.601393549
1827	311	3524	-2.427559075	-0.0450082
1828	909	3485	-1.343878229	1.038672646
1829	275	7298	-3.278584519	-0.896033645
1830	8870	1954	1.512796243	3.895347117
1831	8609	1169	1.996659485	4.37921036
1832	560	5817	-2.34060316	0.041947714
1833	721	5035	-1.943529668	0.439021207
1834	196	4311	-3.090810516	-0.708259641
1835	67	2860	-3.753884284	-1.37133341
1836	457	2904	-1.849160985	0.53338989
1837	1043	4463	-1.45372001	0.928830865
1838	930	4236	-1.516190121	0.866360754
1839	24	3257	-4.910507975	-2.5279571
1840	231	3079	-2.589942437	-0.207391563
1841	95	3062	-3.472946685	-1.09039581
1842	63	2514	-3.686495663	-1.303944788
1843	27	6050	-5.411976685	-3.02942581
1844	323	3395	-2.352406717	0.030144158
1845	949	4649	-1.588998623	0.793552252
1846	373	4969	-2.589395472	-0.206844597
1847	185	4995	-3.295836866	-0.913285991
1848	90	999	-2.406945108	-0.024394234
1849	112	7471	-4.200285267	-1.817734392
1850	1507	3734	-0.907359125	1.475191749
1851	2259	6016	-0.979500349	1.403050525
1852	247	4098	-2.808865992	-0.426315118
1853	372	1654	-1.492058021	0.890492853
1854	3551	2803	0.236538982	2.619089856
1855	21	1559	-4.307277431	-1.924726557
1856	412	1734	-1.437162808	0.945388067
1857	31	2442	-4.36658545	-1.984034576
1858	55	7528	-4.919051496	-2.536500621
1859				
1860	10	887	-4.485259889	-2.102709015
1861	804	3554	-1.48622974	0.896321135
1862	1453	2773	-0.646299382	1.736251493
1863	1392	5211	-1.320030214	1.062520661
1864	297	5178	-2.858442022	-0.475891147
1865	1407	1752	-0.219298214	2.16325266
1866	622	2722	-1.47618209	0.906368784
1867	85	4897	-4.053726795	-1.671175921
1868				
1869	81	4486	-4.01426756	-1.631716686
1870	485	3533	-1.985753756	0.396797118
1871	245	2778	-2.428228313	-0.045677438
1872	145	4101	-3.342252383	-0.959701508
1873				
1874	44	5028	-4.738587936	-2.356037061
1875				
1876				
1877				
1878				
1879	127	1569	-2.514006666	-0.131455792
1880	42	4166	-4.597042004	-2.214491129
1881	17	2178	-4.852948959	-2.470398085
1882	104	989	-2.252303432	0.130247442
1883	77	2851	-3.611619667	-1.229068792
1884	102	1330	-2.567961408	-0.185410533
1885	140	1809	-2.558887063	-0.176336188
1886	38	1981	-3.953770887	-1.571220012
1887	440	4511	-2.32749941	0.055051464
1888	2916	2463	0.168832695	2.55138357
1889	3327	1570	0.750995378	3.133546252
1890	794	3749	-1.552160955	0.830389919
1891	423	2544	-1.794120745	0.588430129
1892	174	4809	-3.319189142	-0.936638267
1893	3619	3791	-0.046432092	2.336118783
1894	335	1121	-1.207845891	1.174704983
1895	1246	3200	-0.943212389	1.439338485
1896	105	8482	-4.3917412	-2.009190325
1897	262	3333	-2.543283575	-0.1607327
1898	70	4141	-4.080197341	-1.697646467
1899	14	1740	-4.822583063	-2.440032188
1900	71	4552	-4.160642099	-1.778091224
1901	27	3112	-4.747184019	-2.364633145
1902	260	1087	-1.430495256	0.952055619
1903	230	4517	-2.977524027	-0.594973152
1904	211	6332	-3.401513288	-1.018962413
1905	1775	1693	0.04729832	2.429849194
1906	104	5918	-4.041362934	-1.658812059
1907	451	2079	-1.528174948	0.854375926
1908	253	3264	-2.557319227	-0.174768353
1909	1261	2172	-0.543743345	1.83880753
1910	2991	3041	-0.016578629	2.365972246
1911	52	4825	-4.530322295	-2.147771421
1912	442	8032	-2.89987896	-0.517328085
1913	129	8357	-4.171042386	-1.788491511
1914	1216	5916	-1.582093761	0.800457113
1915	276	428	-0.43872233	1.943828545
1916	872	3233	-1.310376354	1.072174521
1917	58	4312	-4.308714102	-1.926163227
1918	10	10		
1919	1421	2610	-0.607989372	1.774561502
1920	225	5116	-3.12402776	-0.741476886
1921	1718	3477	-0.705009029	1.677541845
1922	79	2595	-3.491893943	-1.109343069
1923	322	3699	-2.441266246	-0.058715372
1924	97	4326	-3.797687628	-1.415136753
1925	77	5716	-4.307219117	-1.924668243
1926	106	4002	-3.631110421	-1.248559546
1927	206	5520	-3.28825697	-0.905706096
1928	15	3009	-5.301312876	-2.918762001
1929	32	5072	-5.065754593	-2.683203719
1930	264	4110	-2.745229204	-0.36267833
1931				
1932	67	1599	-3.172441093	-0.789890219
1933	80	3369	-3.740344609	-1.357793734
1934				
1935	10	1362	-4.914124394	-2.531573519
1936	33	2297	-4.242851641	-1.860300767
1937	301	2115	-1.949699827	0.432851048
1938	517	2820	-1.696449289	0.686101585
1939	454	2719	-1.789922247	0.592628628
1940	43	3337	-4.351627363	-1.969076488
1941	190	2603	-2.617395833	-0.234844958
1942	118	3318	-3.336432846	-0.953881972
1943	199	5710	-3.356669478	-0.974118603
1944	63	1145	-2.90002519	-0.517474315
1945	7569	1193	1.847589815	4.23014069
1946	6975	678	2.330940319	4.713491193
1947	157	2182	-2.631751361	-0.249200486
1948	233	3789	-2.788818957	-0.406268083
1949	898	2925	-1.180879691	1.201671183
1950	671	2159	-1.168631294	1.213919581
1951	14029	981	2.660309435	5.04286031
1952	6256	413	2.717848689	5.100399564
1953	9927	649	2.72758088	5.110131755
1954	346	1583	-1.520638285	0.86191259
1955	308	1491	-1.577102532	0.805448343
1956	158	1902	-2.48806621	-0.105515335
1957	506	385	0.273293335	2.65584421
1958	780	1478	-0.639151182	1.743399693
1959	716	1138	-0.463347448	1.919203427
1960	1119	1738	-0.440299598	1.942251277
1961	1269	1461	-0.140891944	2.241658931
1962	1127	1756	-0.44347926	1.939071614
1963	1761	1389	0.237297766	2.61984864
1964	1398	1240	0.119931264	2.502482139
1965	21	2255	-4.676382814	-2.29383194
1966	12	1487	-4.819609297	-2.437058422
1967	20	2071	-4.640054588	-2.257503713
1968	297	1526	-1.636673073	0.745877802
1969	10	10		
1970	10	12		
1971	7585	159	3.86502369	6.247574564
1972	91	50		
1973	10	10		
1974	10	10		
1975	10	10		
1976	10	10		
1977	51314	899	4.044435864	6.426986739
1978	99	33		
1979	10	10		
1980	10	10		
1981	10	10		
1982	10	10		
1983	65446	2102		
1984	502	71		
1985	10	10		
1986	10	10		
1987	11	10		
1988	10	12		
1989	65447	2242		
1990	87	36		
1991	10	10		
1992	10	10		
1993	21	357	-2.833213344	-0.450662469
1994	108	1140	-2.356652314	0.02589856
1995	12	249	-3.032546247	-0.649995372
1996				
1997	70	310	-1.488077055	0.894473819
1998	69	537	-2.05189159	0.330659285
1999	398	6753	-2.831290124	-0.44873925
2000	334	2337	-1.945482342	0.437068533
2001	462	1540	-1.203972804	1.17857807
2002	5036	1238	1.403114942	3.785665817
2003	509	6298	-2.515539385	-0.13298851
2004	159	1627	-2.325588905	0.05696197
2005	154	4084	-3.277879577	-0.895328702
2006	192	7169	-3.620026082	-1.237475207
2007	28	4653	-5.113062942	-2.730512067
2008				
2009	19	257	-2.604637106	-0.222086231
2010	630	4282	-1.91645565	0.466095225
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	301	1998	-1.892791694	0.298315639
2018	1364	3411	-0.916583944	1.274523389
2019	345	4574	-2.584598958	-0.393491624
2020	310	4001	-2.557727311	-0.366619978
2021	944	7748	-2.105063858	0.086043475
2022	271	2973	-2.395208002	-0.204100669
2023	393	2135	-1.692412314	0.498695019
2024	747	2907	-1.358811715	0.832295618
2025	40	7063	-5.173745715	-2.982638382
2026	446	2950	-1.889241497	0.301865836
2027	982	3999	-1.4042083	0.786899033
2028	1324	5393	-1.404444359	0.786662974
2029	1078	2001	-0.618539583	1.57256775
2030	6195	8425	-0.307460961	1.883646372
2031	3007	6859	-0.824618755	1.366488579
2032	1899	5951	-1.142231841	1.048875492
2033	4998	5613	-0.116047504	2.07505983
2034	2288	6635	-1.064680594	1.126426739
2035	60	3254	-3.993295726	-1.802188392
2036	97	2182	-3.113286188	-0.922178855
2037	107	4165	-3.66164272	-1.470535387
2038	88	6745	-4.339219954	-2.148112621
2039	44	2776	-4.144576688	-1.953469354
2040	77	1597	-3.032076726	-0.840969393
2041	746	6017	-2.087618475	0.103488858
2042	214	656	-1.120184774	1.070922559
2043	34	5235	-5.036761599	-2.845654265
2044	90	5080	-4.03325687	-1.842149537
2045	1516	3686	-0.888466572	1.302640761
2046	5161	687	2.016551346	4.207658679
2047	43	3319	-4.346218696	-2.155111363
2048	27	778	-3.360889658	-1.169782325
2049	328	3782	-2.444994641	-0.253887308
2050	1320	3413	-0.949959933	1.2411474
2051	77	3051	-3.679419263	-1.48831193
2052	1855	2522	-0.307167541	1.883939792
2053	155	6076	-3.668676747	-1.477569414
2054	1005	4487	-1.496196785	0.694910548
2055	253	1810	-1.967692636	0.223414698
2056	315	4112	-2.569092168	-0.377984835
2057	152	2601	-2.839770745	-0.648663411
2058	161	1512	-2.239784192	-0.048676859
2059	63	1306	-3.031589583	-0.84048225
2060	44	3019	-4.228491296	-2.037383963
2061	447	3284	-1.994258876	0.196848457
2062	33	1654	-3.914444314	-1.723336981
2063	48	2806	-4.06831425	-1.877206917
2064	22	1951	-4.485054887	-2.293947554
2065	2797	1712	0.490885137	2.68199247
2066	205	1226	-1.788502137	0.402605196
2067	184	972	-1.664420047	0.526687286
