11_1_19	-2.27E-01	12.016026	-0.114222227	4311	4102	1774	330	341	105	94	92	0	4579	4601	2209	270	278	93	90	90	0	0.924	0.871	0.85	0.81	1.627	0.827	0.819	52	420	8290	8103	-0.114	3981	4309	3772	4331	0
11_1_20	-3.69E-01	10.784221	-0.400395519	1856	2037	1226	321	331	151	91	88	0	2282	2372	1368	256	259	56	92	92	0	0.758	0.811	0.831	0.8	2.604	0.816	0.734	80	547	3561	3832	-0.4	1535	2026	1716	2116	0
11_2_1	3.24E-01	10.989079	0.337799488	2645	2893	1479	360	371	119	96	92	0	2076	2325	1416	268	275	53	92	92	0	1.264	1.231	1.322	1.264	1.83	1.194	0.766	52	388	4093	4590	0.338	2285	1808	2533	2057	0
11_2_2	1.18E-01	11.697526	0.231709028	3959	4025	2002	360	371	120	95	95	0	3337	3289	1712	272	276	53	96	96	0	1.174	1.215	1.248	1.238	2.17	1.228	0.809	80	518	6664	6682	0.232	3599	3065	3665	3017	0
11_2_3	null	null	null	2193	2606	2145	333	348	108	78	75	0	2170	2330	1770	268	272	50	87	86	0	0.978	1.102	0.972	1.008	2.96	1.199	0.654	80	507	3762	4335	-0.032	1860	1902	2273	2062	0
11_2_4	null	null	null	398	406	152	341	353	135	28	8	0	289	323	109	263	268	53	39	27	0	2.192	1.083	1.426	1.562	3.817	3.926	0.091	156	914	83	125	1.132	57	26	65	60	-50
11_2_5	-2.34E-01	10.602136	-0.312173808	1735	1762	1118	340	357	152	87	76	0	1993	1829	1135	261	263	48	88	87	0	0.805	0.907	0.865	0.97	2.743	0.942	0.794	80	527	3127	2990	-0.312	1395	1732	1422	1568	0
11_2_6	1.84E-01	10.63415	0.113442181	1998	2047	932	345	354	115	92	92	0	1806	1791	794	278	283	53	96	96	0	1.082	1.125	1.061	1.019	2.05	1.168	0.766	52	243	3181	3215	0.113	1653	1528	1702	1513	0
11_2_7	null	null	null	4582	5157	2807	347	353	113	100	98	0	3530	3640	1484	283	288	56	98	98	0	1.304	1.433	1.333	1.314	1.866	3.172	0.879	156	452	7482	8167	0.383	4235	3247	4810	3357	-100
11_2_8	-4.21E-01	11.452478	-0.327223239	2859	2950	1312	357	360	108	93	92	0	3428	3269	1090	289	292	55	96	96	0	0.797	0.87	0.883	0.765	2.15	0.945	0.744	80	421	5641	5573	-0.327	2502	3139	2593	2980	0
11_2_9	1.26E-01	13.936635	-0.005888559	16008	14396	6744	360	371	120	98	98	0	16002	14676	5460	290	297	58	97	97	0	0.996	0.976	1.009	0.864	2.289	1.039	0.851	80	521	31360	28422	-0.006	15648	15712	14036	14386	0
11_2_10	9.84E-02	11.371159	0.179617248	3174	3221	1371	355	362	124	94	92	0	2782	2758	1342	293	307	85	92	90	0	1.133	1.163	1.127	1.2	2.009	1.209	0.803	52	414	5308	5331	0.18	2819	2489	2866	2465	0
11_2_11	1.60E-01	13.230945	0.17576094	10573	10078	3993	355	370	126	97	97	0	9342	8506	3723	296	302	58	97	96	0	1.13	1.184	1.159	1.268	2.1	1.177	0.841	80	522	19264	17933	0.176	10218	9046	9723	8210	0
11_2_12	3.68E-01	10.820906	0.34689501	2391	2215	810	351	369	120	95	95	0	1890	1795	639	286	296	58	95	93	0	1.272	1.235	1.116	1.171	2.045	1.243	0.764	80	534	3644	3373	0.347	2040	1604	1864	1509	0
11_2_13	4.93E-01	10.256864	0.338801913	1722	1739	808	346	360	121	96	92	0	1362	1470	794	274	278	55	90	90	0	1.265	1.165	1.114	1.171	1.753	1.109	0.784	52	420	2464	2589	0.339	1376	1088	1393	1196	0
11_2_14	-2.54E-01	12.375224	-0.151459226	5350	5406	2828	309	329	108	100	98	0	5866	5522	2761	267	273	59	96	96	0	0.9	0.97	0.875	0.914	2.306	0.985	0.794	52	420	10640	10352	-0.151	5041	5599	5097	5255	0
11_2_15	-6.50E-01	12.824784	-0.572704207	6289	5882	2355	340	356	109	97	97	0	9135	8763	3892	287	292	55	97	97	0	0.672	0.654	0.691	0.661	2.006	0.605	0.794	80	534	14797	14018	-0.573	5949	8848	5542	8476	0
11_2_16	-4.26E-02	11.609236	0.068338813	3554	3603	1747	355	361	123	96	93	0	3327	3271	1567	276	282	53	96	95	0	1.049	1.084	1.141	1.081	2.054	1.078	0.745	80	527	6250	6243	0.068	3199	3051	3248	2995	0
11_2_17	-4.27E-02	11.218849	0.013921646	2739	2537	1040	344	349	118	95	95	0	2648	2361	1001	276	280	53	96	96	0	1.01	1.052	1.072	1.129	1.986	1.057	0.813	80	542	4767	4278	0.014	2395	2372	2193	2085	0
11_2_18	-2.70E-01	10.925254	-0.268181572	2095	1950	696	323	329	103	94	92	0	2406	2194	901	272	277	57	92	92	0	0.83	0.847	0.818	0.806	2.963	0.81	0.745	52	420	3906	3549	-0.268	1772	2134	1627	1922	0
11_2_19	-5.65E-01	12.112509	-0.451339544	4113	4045	1608	326	341	106	97	95	0	5447	5206	1578	269	278	69	96	96	0	0.731	0.753	0.746	0.711	1.724	0.773	0.768	80	611	8965	8656	-0.451	3787	5178	3719	4937	0
11_2_20	-1.21E-01	11.328207	-0.04656974	2836	2676	1192	306	319	109	97	93	0	2864	2745	925	251	255	48	96	96	0	0.968	0.95	0.918	0.899	2.167	1.023	0.76	80	536	5143	4864	-0.047	2530	2613	2370	2494	0
11_3_1	null	null	null	427	437	135	372	387	146	23	6	0	355	359	95	284	305	118	26	7	0	0.775	0.867	1.147	1.195	3.229	4.151	0.083	156	1017	126	140	-0.368	55	71	65	75	-50
11_3_2	2.99E-01	12.036596	0.411369671	5238	5101	2021	393	421	173	97	96	0	3945	3844	1626	302	354	176	97	95	0	1.33	1.329	1.273	1.35	1.995	1.343	0.766	80	586	8488	8250	0.411	4845	3643	4708	3542	0
11_3_3	5.23E-01	11.56454	0.630852627	4117	3943	1676	348	361	131	94	92	0	2719	2481	1126	285	284	53	92	92	0	1.548	1.637	1.528	1.511	2.088	1.698	0.807	52	420	6203	5791	0.631	3769	2434	3595	2196	0
11_3_4	2.02E-01	13.099736	0.244911215	9903	9881	4336	347	364	118	96	95	0	8341	7806	3395	277	282	56	95	95	0	1.185	1.266	1.18	1.244	1.993	1.308	0.817	80	526	17620	17063	0.245	9556	8064	9534	7529	0
11_3_5	-2.54E-01	11.83962	-0.142044848	3835	3852	1795	346	366	140	92	92	0	4121	3869	1881	271	274	54	92	92	0	0.906	0.974	1.042	1.011	2.015	0.974	0.78	52	420	7339	7104	-0.142	3489	3850	3506	3598	0
11_3_6	null	null	null	4160	4682	2936	356	373	138	98	96	0	3385	3621	1712	276	280	52	97	97	0	1.224	1.293	1.259	1.144	1.928	1.673	0.77	156	526	6913	7671	0.291	3804	3109	4326	3345	-100
11_3_7	null	null	null	3603	4384	2849	360	475	631	96	88	0	2900	3276	1802	285	425	745	95	82	0	1.24	1.345	1.257	1.225	1.776	1.48	0.707	1148	2627	5858	7015	0.311	3243	2615	4024	2991	-100
11_3_8	2.63E-01	11.655509	0.376825017	4035	4157	2534	359	373	117	94	94	0	3121	3134	1447	290	296	61	92	92	0	1.298	1.335	1.24	1.066	3.376	1.545	0.772	52	281	6507	6642	0.377	3676	2831	3798	2844	0
11_3_9	1.30E-01	11.907261	0.241981801	4537	4417	2121	360	372	118	96	93	0	3820	3532	1658	288	292	58	96	96	0	1.183	1.251	1.257	1.143	2.411	1.279	0.837	80	512	7709	7301	0.242	4177	3532	4057	3244	0
11_3_10	4.22E-01	10.900024	0.418306694	2562	2739	1489	353	363	125	97	95	0	1936	2170	1217	283	289	60	96	93	0	1.336	1.264	1.241	1.31	2.306	1.294	0.762	80	535	3862	4273	0.418	2209	1653	2386	1887	0
11_3_11	-4.01E-01	10.90328	-0.403947318	2018	2394	1537	353	367	154	92	90	0	2489	2692	1696	286	292	61	92	90	0	0.756	0.848	0.819	0.833	2.059	0.837	0.716	52	420	3868	4447	-0.404	1665	2203	2041	2406	0
11_3_12	2.35E-01	10.791971	0.205693358	2259	2265	1288	355	366	109	93	91	0	1932	1980	1198	281	288	59	91	91	0	1.153	1.124	1.2	1.111	2.801	1.128	0.706	80	535	3555	3609	0.206	1904	1651	1910	1699	0
11_3_13	null	null	null	1791	1798	1138	356	358	105	88	80	0	1961	1926	1253	274	283	59	87	87	0	0.851	0.873	0.914	0.867	2.812	0.884	0.733	80	534	3122	3094	-0.233	1435	1687	1442	1652	0
11_3_14	-6.66E-03	10.87111	-0.016945892	2207	2349	1435	345	353	111	92	91	0	2164	2144	1114	280	287	71	95	93	0	0.988	1.075	1.078	1.09	2.629	1.185	0.701	80	526	3746	3868	-0.017	1862	1884	2004	1864	0
11_3_15	6.05E-02	10.870533	0.050085231	2249	2200	1142	344	366	125	90	90	0	2142	2117	1036	302	309	80	96	92	0	1.035	1.023	1.012	0.919	3.261	1.057	0.653	80	521	3745	3671	0.05	1905	1840	1856	1815	0
11_3_16	6.55E-02	11.55418	0.17213005	3548	3362	1429	356	365	124	94	94	0	3120	3157	1620	287	301	115	98	94	0	1.127	1.047	1.045	1.129	2.003	1.03	0.746	52	414	6025	5876	0.172	3192	2833	3006	2870	0
11_3_17	5.84E-03	10.691966	-0.049707919	1977	2033	972	351	355	126	92	92	0	1963	1873	893	280	308	182	90	86	0	0.966	1.056	1.031	1.172	2.068	1.081	0.69	52	420	3309	3275	-0.05	1626	1683	1682	1593	0
11_3_18	-1.25E-02	12.315928	0.094771464	5608	5453	2484	339	343	112	98	94	0	5219	4993	2183	285	291	62	96	96	0	1.068	1.086	1.041	0.964	2.138	1.195	0.689	52	420	10203	9822	0.095	5269	4934	5114	4708	0
11_3_19	-2.55E-01	11.29737	-0.185597812	2705	2785	1536	345	358	130	92	90	0	2976	3067	1338	292	297	76	96	96	0	0.879	0.879	0.8	0.781	2.226	0.949	0.641	80	535	5044	5215	-0.186	2360	2684	2440	2775	0
11_3_20	-4.06E-01	11.165979	-0.358852097	2365	2535	1243	336	355	134	94	94	0	2874	2935	1564	272	294	147	92	92	0	0.78	0.826	0.9	0.855	2.521	0.829	0.723	52	420	4631	4862	-0.359	2029	2602	2199	2663	0
11_4_1	5.14E-01	10.775345	0.480139676	2408	2448	1434	338	352	114	92	92	0	1746	1833	1028	262	266	49	92	92	0	1.395	1.343	1.276	1.34	1.841	1.408	0.802	52	332	3554	3681	0.48	2070	1484	2110	1571	0
11_4_2	null	null	null	1939	1666	842	383	415	182	82	76	0	2070	1805	983	297	351	193	80	78	0	0.878	0.851	0.837	0.838	1.778	0.896	0.8	52	420	3329	2791	-0.188	1556	1773	1283	1508	0
11_4_3	1.36E+00	12.457265	1.452740735	9663	9527	4488	359	366	128	98	96	0	3674	3612	2010	275	280	55	96	96	0	2.737	2.747	2.643	2.858	1.968	2.723	0.847	80	543	12703	12505	1.453	9304	3399	9168	3337	0
11_4_4	5.64E-02	11.147602	0.100457229	2687	2834	1463	338	353	136	94	86	0	2452	2351	1152	261	268	62	94	92	0	1.072	1.194	1.138	1.171	2.462	1.25	0.78	52	414	4540	4586	0.1	2349	2191	2496	2090	0
11_4_5	-6.10E-01	11.53689	-0.505287895	2839	2855	1459	345	357	113	97	93	0	3813	3741	1831	273	281	56	96	93	0	0.705	0.724	0.735	0.766	2.619	0.708	0.727	80	542	6034	5978	-0.505	2494	3540	2510	3468	0
11_4_6	4.52E-01	11.266975	0.517092187	3283	3443	2388	335	352	115	88	88	0	2345	2575	1629	285	288	57	94	94	0	1.431	1.357	1.312	1.188	2.324	1.47	0.763	52	318	5008	5398	0.517	2948	2060	3108	2290	0
11_4_7	3.60E-01	13.580067	0.294005793	13928	12483	6869	368	374	121	98	96	0	11351	10803	4923	291	297	62	94	94	0	1.226	1.152	1.089	0.958	1.983	1.227	0.818	52	267	24620	22627	0.294	13560	11060	12115	10512	0
11_4_8	null	null	null	2345	2246	1262	341	349	113	88	86	0	2453	2471	1492	268	274	56	88	88	0	0.917	0.865	0.825	0.863	1.863	0.855	0.84	52	339	4189	4108	-0.125	2004	2185	1905	2203	0
11_4_9	-1.40E-01	12.312649	-0.032612677	5359	5267	2576	329	343	111	95	93	0	5410	4935	2928	265	264	49	93	92	0	0.978	1.057	1.057	1.204	2.095	0.994	0.862	80	526	10175	9608	-0.033	5030	5145	4938	4670	0
11_4_10	8.62E-03	11.434552	0.099535674	3210	3067	1338	345	350	117	94	92	0	2935	2863	1372	261	279	153	92	88	0	1.071	1.046	1.014	1.114	2.164	1.061	0.81	52	414	5539	5324	0.1	2865	2674	2722	2602	0
11_4_11	1.08E-01	12.24553	0.21964181	5593	5746	3346	353	365	145	97	96	0	4776	4863	2893	276	280	56	97	97	0	1.164	1.176	1.176	1.209	2.1	1.19	0.803	80	534	9740	9980	0.22	5240	4500	5393	4587	0
11_4_12	1.47E-01	10.949984	0.15307933	2440	2573	1197	354	366	117	94	94	0	2163	2161	1205	287	299	106	94	90	0	1.112	1.184	1.168	1.249	1.845	1.154	0.773	52	414	3962	4093	0.153	2086	1876	2219	1874	0
11_4_13	-1.86E-01	12.775571	-0.10552733	7118	6643	2496	358	362	121	100	100	0	7567	6852	3296	294	302	73	100	98	0	0.929	0.958	0.851	1.097	2.281	0.857	0.744	52	414	14033	12843	-0.106	6760	7273	6285	6558	0
11_4_14	-2.92E-01	10.218268	-0.453493	1364	1624	1645	346	359	149	82	73	0	1670	1743	1312	276	279	53	90	87	0	0.73	0.871	0.874	0.77	2.712	1.12	0.6	80	526	2412	2745	-0.453	1018	1394	1278	1467	0
11_4_15	-5.59E-01	12.575868	-0.469809677	5527	5481	2479	339	355	119	94	94	0	7463	6627	3531	278	287	65	94	92	0	0.722	0.81	0.734	0.859	2.297	0.731	0.731	52	414	12373	11491	-0.47	5188	7185	5142	6349	0
11_4_16	7.09E-02	12.367647	0.174332538	5949	5250	2438	335	342	105	98	92	0	5246	4663	2001	271	276	55	92	92	0	1.128	1.119	1.2	1.022	2.458	1.128	0.781	52	420	10589	9307	0.174	5614	4975	4915	4392	0
11_4_17	null	null	null	1184	1120	416	349	357	111	86	86	0	1532	1443	601	278	285	60	88	88	0	0.666	0.662	0.637	0.567	2.92	0.643	0.617	52	414	2089	1936	-0.587	835	1254	771	1165	0
11_4_18	null	null	null	1513	1396	655	338	346	115	84	84	0	1984	1858	783	276	280	61	92	92	0	0.688	0.669	0.607	0.579	2.03	0.704	0.781	52	420	2883	2640	-0.54	1175	1708	1058	1582	0
11_4_19	-5.11E-01	10.90919	-0.512690168	1960	1876	821	350	360	120	86	86	0	2579	2328	1090	282	292	145	90	86	0	0.701	0.746	0.68	0.696	1.693	0.718	0.778	52	414	3907	3572	-0.513	1610	2297	1526	2046	0
11_4_20	-2.19E-01	11.802938	-0.106975063	3772	3587	1831	329	336	113	90	90	0	3982	3697	1617	274	277	61	94	92	0	0.929	0.952	0.918	0.833	2.998	1.03	0.743	52	420	7151	6681	-0.107	3443	3708	3258	3423	0
11_5_1	-5.87E-01	13.017839	-0.530498635	7259	6913	3435	358	362	123	94	92	0	10240	9387	4116	272	274	50	94	94	0	0.692	0.719	0.761	0.651	2.571	0.698	0.76	52	420	16869	15670	-0.53	6901	9968	6555	9115	0
11_5_2	-9.39E-02	10.897008	-0.098334885	2183	2242	1235	340	350	116	86	84	0	2238	2170	1174	265	271	51	92	90	0	0.934	0.998	0.856	0.824	2.558	1.018	0.781	52	420	3816	3807	-0.098	1843	1973	1902	1905	0
11_5_3	null	null	null	3774	3601	1653	357	362	112	92	92	0	3326	2963	1563	273	279	56	88	86	0	1.119	1.206	1.253	1.211	2.234	1.21	0.787	52	420	6470	5934	0.163	3417	3053	3244	2690	0
11_5_4	1.88E-01	11.14417	0.231146487	2803	2857	1446	351	363	135	92	90	0	2358	2497	1401	269	279	74	92	92	0	1.174	1.125	1.133	1.026	2.661	1.13	0.737	52	420	4541	4734	0.231	2452	2089	2506	2228	0
11_5_5	null	null	null	6343	5561	2597	351	361	112	94	94	0	4916	4096	2110	277	282	56	86	86	0	1.292	1.364	1.344	1.4	1.875	1.415	0.822	52	420	10631	9029	0.369	5992	4639	5210	3819	0
11_5_6	9.05E-02	11.743123	0.203949364	4039	4033	2057	360	365	109	96	93	0	3475	3359	1713	281	285	56	95	95	0	1.152	1.193	1.135	1.198	2.743	1.217	0.79	80	543	6873	6751	0.204	3679	3194	3673	3078	0
11_5_7	3.74E-01	11.544289	0.479874539	3909	3848	1893	382	384	122	96	93	0	2832	2617	1342	303	307	60	95	92	0	1.395	1.498	1.438	1.607	3.033	1.583	0.7	80	526	6056	5780	0.48	3527	2529	3466	2314	0
11_5_8	1.05E-01	10.769824	0.070228052	2133	2049	1027	344	352	107	86	84	0	1968	2105	1046	264	266	52	94	94	0	1.05	0.926	0.921	0.908	2.943	0.928	0.77	52	420	3493	3546	0.07	1789	1704	1705	1841	0
11_5_9	8.13E-02	11.538582	0.186099587	3513	3401	1899	340	348	104	96	91	0	3047	2924	1960	258	260	49	93	93	0	1.138	1.148	1.13	1.327	2.662	1.087	0.763	80	532	5962	5727	0.186	3173	2789	3061	2666	0
11_5_10	-5.23E-02	11.249106	0.00948365	2776	2525	1136	334	343	105	90	88	0	2686	2383	1407	260	262	51	88	84	0	1.007	1.032	1.027	1.235	1.92	0.878	0.756	52	420	4868	4314	0.009	2442	2426	2191	2123	0
11_5_11	3.03E-01	11.727523	0.416756894	4272	3916	1933	354	370	116	94	92	0	3201	2626	1439	266	271	64	90	86	0	1.335	1.509	1.588	1.647	2.347	1.5	0.76	52	414	6853	5922	0.417	3918	2935	3562	2360	0
11_5_12	2.23E-01	11.065995	0.251362549	2692	2821	1264	353	362	113	95	95	0	2238	2187	1047	273	280	57	93	90	0	1.19	1.289	1.191	1.393	2.462	1.311	0.721	80	535	4304	4382	0.251	2339	1965	2468	1914	0
11_5_13	null	null	null	7168	7271	3189	360	371	115	96	96	0	5344	4978	2320	286	291	67	93	93	0	1.346	1.473	1.407	1.576	2.612	1.545	0.677	80	528	11866	11603	0.429	6808	5058	6911	4692	0
11_5_14	-7.44E-02	11.794696	0.03817091	3954	3722	1846	354	371	161	88	86	0	3778	3402	1758	272	274	57	92	92	0	1.027	1.076	1.161	1.029	2.879	1.008	0.786	52	420	7106	6498	0.038	3600	3506	3368	3130	0
11_5_15	-1.35E-01	11.376423	-0.053177932	2956	2758	1365	346	369	157	88	88	0	2981	2677	1434	273	305	233	88	88	0	0.964	1.003	0.964	0.982	2.981	1.021	0.731	52	420	5318	4816	-0.053	2610	2708	2412	2404	0
11_5_16	null	null	null	1739	2177	1382	343	349	104	88	86	0	2260	2307	1445	265	272	54	90	90	0	0.7	0.898	0.839	0.872	2.035	0.883	0.762	52	420	3391	3876	-0.515	1396	1995	1834	2042	0
11_5_17	-5.79E-01	12.693457	-0.494814732	5924	5953	2975	344	350	109	98	97	0	8135	7370	3684	272	277	53	97	97	0	0.71	0.79	0.763	0.885	2.623	0.762	0.75	80	540	13443	12707	-0.495	5580	7863	5609	7098	0
11_5_18	-2.11E-01	11.382296	-0.127506597	2890	2938	1402	336	341	105	94	94	0	3049	2938	1221	259	262	54	96	96	0	0.915	0.971	0.875	0.888	2.072	1.006	0.602	52	420	5344	5281	-0.128	2554	2790	2602	2679	0
11_5_19	-1.38E-01	11.446904	-0.045475528	3086	3531	1600	338	344	118	100	98	0	3096	2988	979	260	271	154	98	98	0	0.969	1.17	0.982	1.143	1.784	1.296	0.647	52	340	5584	5921	-0.045	2748	2836	3193	2728	0
11_5_20	-3.28E-01	14.810694	-0.611625375	23578	22155	10901	329	340	112	98	98	0	35792	34036	15176	268	271	54	98	98	1	0.654	0.646	0.623	0.651	2.397	0.633	0.787	80	541	58773	55594	-0.612	23249	35524	21826	33768	0
11_6_1	-2.02E-01	15.188741	-0.557601922	31140	31388	16745	355	368	114	100	100	1	45600	40119	19923	290	293	53	98	98	6	0.679	0.779	0.833	0.889	2.316	0.773	0.801	80	526	76095	70862	-0.558	30785	45310	31033	39829	0
11_6_2	-3.03E-01	12.360176	-0.198512085	5259	5154	2428	351	365	122	98	98	0	5912	5983	2700	280	287	55	96	96	0	0.871	0.842	0.804	0.795	1.784	0.79	0.768	52	420	10540	10506	-0.199	4908	5632	4803	5703	0
11_6_3	-1.40E-01	11.176401	-0.090373216	2603	2678	1307	360	369	115	96	96	0	2684	2662	1047	296	301	59	96	96	0	0.939	0.98	0.963	0.9	1.704	0.97	0.71	52	420	4631	4684	-0.09	2243	2388	2318	2366	0
11_6_4	-2.16E-01	12.005743	-0.103820658	4304	3988	1438	337	352	115	98	96	0	4540	4082	1750	277	288	80	98	98	0	0.931	0.96	0.942	1.026	1.772	0.929	0.86	52	420	8230	7456	-0.104	3967	4263	3651	3805	0
11_6_5	-2.09E-01	11.679351	-0.095437752	3520	3837	2082	347	354	114	98	96	0	3657	3907	1752	267	271	47	100	100	0	0.936	0.959	0.968	0.873	1.888	1.021	0.73	52	340	6563	7130	-0.095	3173	3390	3490	3640	0
11_6_6	null	null	null	2147	2051	783	367	366	110	94	94	0	2627	2464	910	270	274	49	96	96	0	0.755	0.768	0.727	0.802	2.025	0.756	0.752	52	340	4137	3878	-0.405	1780	2357	1684	2194	0
11_6_7	-1.97E-01	15.026594	-0.521371869	28238	25653	14579	378	378	118	98	98	0	40290	36935	21012	302	304	60	100	100	6	0.697	0.69	0.704	0.728	2.504	0.669	0.838	80	532	67848	61908	-0.521	27860	39988	25275	36633	0
11_6_8	-7.45E-01	11.528014	-0.641999754	2718	2880	1224	354	359	111	98	98	0	3970	3771	1317	281	289	59	100	98	0	0.641	0.724	0.7	0.708	1.888	0.764	0.801	52	420	6053	6016	-0.642	2364	3689	2526	3490	0
11_6_9	-2.97E-01	14.623974	-0.547175137	21243	20458	11322	355	365	109	100	100	0	30792	26688	15656	270	277	52	100	100	0	0.684	0.761	0.761	0.902	2.492	0.717	0.78	80	526	51410	46521	-0.547	20888	30522	20103	26418	0
11_6_10	-3.67E-02	11.785769	0.075991879	3966	3862	1393	341	345	105	98	98	0	3707	3486	1641	268	275	51	96	96	0	1.054	1.094	1.031	1.272	2.184	1.158	0.595	52	420	7064	6739	0.076	3625	3439	3521	3218	0
11_6_11	-3.88E-01	12.392855	-0.28629826	5220	5164	2289	350	365	121	100	98	0	6208	5730	2422	269	273	52	98	98	0	0.82	0.882	0.793	0.937	2.443	0.851	0.686	52	420	10809	10275	-0.286	4870	5939	4814	5461	0
11_6_12	null	null	null	16843	16850	9493	351	364	122	100	100	0	27924	25050	12994	274	274	50	100	100	0	0.596	0.666	0.65	0.663	2.923	0.641	0.698	80	526	44142	41275	-0.746	16492	27650	16499	24776	0
11_6_13	3.83E-01	12.244516	0.494673615	6119	5998	3980	359	363	111	100	97	0	4367	3804	2425	279	284	62	95	93	0	1.409	1.6	1.532	1.56	3.114	1.787	0.658	80	510	9848	9164	0.495	5760	4088	5639	3525	0
11_6_14	-6.79E-01	12.460474	-0.582976972	4956	4762	2578	351	362	115	97	95	0	7172	6310	3143	274	278	51	97	97	0	0.668	0.731	0.699	0.714	3.053	0.729	0.784	80	529	11503	10447	-0.583	4605	6898	4411	6036	0
11_6_15	null	null	null	2504	2515	1412	347	358	109	93	90	0	2479	2495	1351	280	284	66	96	95	0	0.981	0.979	1.034	0.976	2.324	1.005	0.828	80	543	4356	4383	-0.028	2157	2199	2168	2215	0
11_6_16	-7.96E-02	11.17921	-0.029862801	2655	2772	1324	360	367	118	96	96	0	2626	2606	1233	283	291	73	96	96	0	0.98	1.038	1.002	1.167	2.728	1.07	0.77	52	420	4638	4735	-0.03	2295	2343	2412	2323	0
11_6_17	-3.60E-01	14.842261	-0.649921812	23799	23707	14025	349	358	111	100	100	0	37070	34743	18933	275	280	56	100	100	0	0.637	0.678	0.645	0.703	2.882	0.649	0.693	80	548	60245	57826	-0.65	23450	36795	23358	34468	0
11_6_18	-1.16E+00	13.28212	-1.152111043	7012	7294	3510	330	345	109	98	98	0	15122	14427	6304	272	273	57	100	100	0	0.45	0.492	0.473	0.452	2.132	0.468	0.644	52	420	21532	21119	-1.152	6682	14850	6964	14155	0
11_6_19	-8.53E-01	12.094189	-0.740203012	3709	3827	2148	326	338	108	97	95	0	5915	5610	3186	264	267	51	98	98	0	0.599	0.655	0.637	0.666	2.744	0.62	0.74	80	554	9034	8847	-0.74	3383	5651	3501	5346	0
11_6_20	-1.19E+00	12.179899	-1.08111733	3513	3537	1581	323	334	109	96	96	0	7011	6464	2923	262	264	52	100	98	0	0.473	0.518	0.502	0.536	2.413	0.471	0.745	52	414	9939	9416	-1.081	3190	6749	3214	6202	0
11_7_1	null	null	null	1445	1491	1021	347	361	114	80	71	0	1464	1499	1113	265	268	50	80	73	0	0.916	0.927	0.942	1.024	2.633	0.917	0.841	80	526	2297	2378	-0.127	1098	1199	1144	1234	0
11_7_2	-1.90E-01	10.238656	-0.347827082	1412	1585	1082	341	353	111	81	75	0	1622	1714	1272	259	264	49	83	80	0	0.786	0.855	0.952	1.104	3.322	0.833	0.783	80	528	2434	2699	-0.348	1071	1363	1244	1455	0
11_7_3	-2.51E-01	9.502955	-0.477024386	962	1442	1185	347	352	110	80	70	0	1118	1397	1153	262	266	51	83	82	0	0.718	0.965	0.976	0.864	3.485	1.009	0.722	80	534	1471	2230	-0.477	615	856	1095	1135	0
11_7_4	-5.88E-01	12.263267	-0.47763878	4511	4364	2066	345	349	107	96	92	0	6066	5749	2442	265	268	49	94	94	0	0.718	0.733	0.687	0.684	2.232	0.747	0.8	52	340	9967	9503	-0.478	4166	5801	4019	5484	0
11_7_5	1.44E-01	9.741811	-0.075815782	1173	1159	414	339	356	276	92	71	0	1130	1021	381	251	255	49	94	90	0	0.949	1.065	1.013	1.144	2.002	1.036	0.691	52	420	1713	1590	-0.076	834	879	820	770	0
11_7_6	1.18E-01	7.361777	-0.04385429	516	492	140	354	371	301	9	0	0	420	408	115	253	260	49	82	76	0	0.97	0.89	1.056	0.873	3.744	1.961	0.147	52	340	329	293	-0.044	162	167	138	155	0
11_7_7	-5.50E-02	11.373619	0.026641819	3033	3050	1886	355	360	112	92	88	0	2901	2678	1727	272	277	55	86	84	0	1.019	1.12	0.993	1.185	2.422	1.211	0.697	52	420	5307	5101	0.027	2678	2629	2695	2406	0
11_7_8	-2.46E-01	10.161169	-0.416856099	1331	1392	677	340	353	115	86	86	0	1599	1441	628	276	278	51	92	88	0	0.749	0.903	0.758	0.771	1.653	1.054	0.637	52	420	2314	2217	-0.417	991	1323	1052	1165	0
11_7_9	-1.45E-01	11.440107	-0.052958409	3087	3217	1731	359	372	123	88	88	0	3113	3130	1795	283	284	51	92	92	0	0.964	1.004	0.965	0.948	2.89	0.961	0.834	52	420	5558	5705	-0.053	2728	2830	2858	2847	0
11_7_10	3.74E-02	11.334287	0.112837827	3036	2769	1341	351	364	131	92	90	0	2761	2425	1367	278	282	57	92	90	0	1.081	1.126	1.145	1.247	2.481	1.062	0.729	52	340	5168	4565	0.113	2685	2483	2418	2147	0
11_7_11	7.35E-02	10.352276	-0.060695932	1634	1525	658	354	369	132	86	86	0	1616	1421	676	281	285	55	90	88	0	0.959	1.027	1.042	1.175	2.592	0.969	0.621	52	415	2615	2311	-0.061	1280	1335	1171	1140	0
11_7_12	null	null	null	418	469	202	349	363	116	42	28	0	339	422	192	274	277	52	52	44	0	1.062	0.811	1.01	1.076	3.536	1.578	0.222	156	936	134	268	0.086	69	65	120	148	-50
11_7_13	2.25E-01	8.897795	0.02419671	827	834	305	346	351	113	89	80	0	738	730	260	265	269	48	90	88	0	1.017	1.049	0.99	1.014	2.405	1.207	0.501	120	654	954	953	0.024	481	473	488	465	0
11_7_14	1.18E-01	10.88349	0.110707973	2299	1955	1213	336	346	110	83	75	0	2090	2084	1410	272	273	49	85	82	0	1.08	0.893	0.871	0.906	3.194	0.861	0.798	80	523	3781	3431	0.111	1963	1818	1619	1812	0
