3_12_19	4.42E-01	0.397935072	9.998249	1220	1168	316	46	48	10	100	100	0	940	907	294	49	49	7	100	100	0	1.318	1.308	1.348	1.554	1.029	1.235	0.879	52	334	2065	1980	0.398	1174	891	1122	858	0
3_12_20	-8.59E-01	-1.078727211	9.25017	466	479	278	47	48	11	100	100	0	932	946	461	47	47	8	100	100	0	0.473	0.481	0.447	0.482	0.203	0.491	0.897	32	176	1304	1331	-1.079	419	885	432	899	0
3_12_21	-4.51E-01	-0.193983337	10.870955	1798	1869	435	47	57	94	100	100	0	2052	1986	580	49	57	56	100	100	0	0.874	0.941	0.91	1.09	0.815	0.943	0.891	32	236	3754	3759	-0.194	1751	2003	1822	1937	0
3_12_22	-4.18E-02	-0.003557819	10.24852	1261	1209	355	46	47	15	100	100	0	1268	1250	320	50	52	18	100	100	0	0.998	0.969	0.946	1.083	0.734	0.971	0.88	52	409	2433	2363	-0.004	1215	1218	1163	1200	0
3_12_23	-1.39E-01	0.061622208	10.69881	1743	1808	663	45	46	10	100	100	0	1676	1711	364	49	50	9	100	100	0	1.044	1.061	1.002	1.058	0.32	1.062	0.885	52	400	3325	3425	0.062	1698	1627	1763	1662	0
3_12_24	2.17E-01	0.525909595	11.045953	2583	2326	806	46	47	11	100	100	0	1809	1664	495	47	48	9	100	100	0	1.44	1.41	1.443	1.643	1.631	1.413	0.957	80	502	4299	3897	0.526	2537	1762	2280	1617	0
3_13_1	null	null	null	336	377	239	42	45	16	96	90	0	533	708	520	43	45	10	100	100	0	0.6	0.504	0.533	0.59	0.339	0.464	0.923	32	176	784	1000	-0.737	294	490	335	665	0
3_13_2	-1.67E-01	-0.391901	8.562273	378	575	438	48	50	14	100	100	0	484	498	207	51	51	10	100	100	0	0.762	1.179	0.986	1.134	0.651	1.201	0.72	52	408	763	974	-0.392	330	433	527	447	0
3_13_3	5.98E-01	0.383501926	9.308095	772	882	396	48	49	10	100	100	0	605	634	153	50	51	8	100	100	0	1.305	1.428	1.405	1.379	0.436	1.43	0.877	52	378	1279	1418	0.384	724	555	834	584	0
3_13_4	-3.92E-03	0.37025834	11.304719	2923	4424	4313	47	50	13	98	97	0	2274	2241	1319	49	50	11	98	95	0	1.293	1.997	1.515	2.117	2.001	2.045	0.696	80	461	5101	6569	0.37	2876	2225	4377	2192	0
3_13_5	null	null	null	149	326	342	56	64	38	84	56	0	236	449	477	55	65	30	93	90	0	0.514	0.685	0.531	0.666	0.415	0.679	0.912	32	236	274	664	-0.961	93	181	270	394	-100
3_13_6	null	null	null	121	264	320	54	60	25	87	75	0	177	362	428	49	55	20	100	96	0	0.523	0.671	0.593	0.617	0.26	0.709	0.948	32	236	195	523	-0.934	67	128	210	313	-100
3_13_7	7.97E-01	1.082257682	10.963194	2950	2790	1183	45	46	11	100	100	0	1417	1301	409	45	54	164	100	100	0	2.117	2.186	2.19	2.138	0.56	1.908	0.807	52	387	4277	4001	1.082	2905	1372	2745	1256	0
3_13_8	2.26E-02	-0.015310945	10.017484	1075	1064	458	44	45	11	100	100	0	1087	998	299	45	46	7	100	100	0	0.989	1.07	0.994	1.063	0.352	1.063	0.898	52	400	2073	1973	-0.015	1031	1042	1020	953	0
3_13_9	2.69E-02	-0.084160448	9.771701	895	1004	472	46	47	11	100	100	0	945	983	297	45	46	7	100	100	0	0.943	1.021	0.94	0.988	0.335	1.022	0.889	52	393	1749	1896	-0.084	849	900	958	938	0
3_13_10	3.24E-01	0.282743311	10.007105	1181	1401	761	46	48	11	100	100	0	979	1015	381	46	47	7	100	100	0	1.217	1.398	1.317	1.355	0.414	1.34	0.869	52	410	2068	2324	0.283	1135	933	1355	969	0
3_13_11	null	null	null	1758	1669	1451	50	51	12	100	100	0	1861	2334	2045	46	47	7	100	100	0	0.941	0.708	0.691	0.81	0.637	0.676	0.909	32	236	3523	3907	-0.088	1708	1815	1619	2288	0
3_13_12	null	null	null	173	360	394	49	56	37	96	75	0	204	389	385	44	45	7	100	100	0	0.775	0.901	0.826	0.861	0.475	0.846	0.728	32	176	284	656	-0.368	124	160	311	345	-100
3_13_13	8.70E-01	0.835024609	10.028537	1440	1373	742	45	47	12	100	100	0	829	795	312	47	47	7	100	100	0	1.784	1.775	1.72	1.774	0.772	1.827	0.903	52	340	2177	2076	0.835	1395	782	1328	748	0
3_13_14	5.03E-01	0.273241563	8.937521	585	667	386	46	47	11	100	100	0	492	553	234	46	47	7	100	100	0	1.209	1.225	0.994	1.193	0.501	1.217	0.849	52	407	985	1128	0.273	539	446	621	507	0
3_13_15	7.30E-01	0.527141846	9.392854	853	1032	598	46	47	10	100	100	0	607	661	275	47	48	7	100	100	0	1.441	1.606	1.513	1.801	1.61	1.543	0.809	52	397	1367	1600	0.527	807	560	986	614	0
3_13_16	3.58E-01	0.680475788	11.091782	2810	2313	1460	47	48	11	100	100	0	1770	1496	860	46	47	7	100	100	0	1.603	1.563	1.386	1.591	0.798	1.511	0.884	52	340	4487	3716	0.68	2763	1724	2266	1450	0
3_13_17	null	null	null	798	919	799	47	50	12	96	96	0	1894	1638	1204	46	47	7	100	100	0	0.406	0.548	0.49	0.742	0.612	0.497	0.684	32	176	2599	2464	-1.299	751	1848	872	1592	0
3_13_18	null	null	null	1064	905	537	51	52	13	100	100	0	1046	1375	766	49	51	11	100	100	0	1.016	0.644	0.524	0.772	0.521	0.549	0.68	12	104	2010	2180	0.023	1013	997	854	1326	-100
3_13_19	7.60E-01	0.790991476	10.228386	1626	1588	638	48	51	28	100	100	0	961	934	286	49	52	30	100	100	0	1.73	1.74	1.773	1.787	0.652	1.712	0.897	52	340	2490	2425	0.791	1578	912	1540	885	0
3_13_20	-1.52E-02	-0.244374951	8.863654	477	606	476	49	49	11	100	100	0	553	718	490	46	46	7	100	100	0	0.844	0.829	0.782	0.98	0.757	0.81	0.822	52	334	935	1229	-0.244	428	507	557	672	0
3_13_21	-4.09E-02	-0.227683295	9.482348	709	840	479	48	48	11	100	100	0	820	835	288	46	47	9	100	100	0	0.854	1.004	0.91	1.035	0.501	0.943	0.757	52	406	1435	1581	-0.228	661	774	792	789	0
3_13_22	-7.42E-01	-0.682029919	10.308241	1048	1264	872	47	48	11	100	100	0	1652	1529	728	46	46	8	100	100	0	0.623	0.821	0.743	0.797	0.301	0.826	0.836	52	398	2607	2700	-0.682	1001	1606	1217	1483	0
3_13_23	null	null	null	213	677	940	49	52	16	96	93	0	206	690	938	44	45	8	100	100	0	1.012	0.972	0.613	1.089	1.184	0.929	0.159	32	236	326	1274	0.018	164	162	628	646	-100
3_13_24	null	null	null	133	330	607	49	51	16	76	69	0	189	335	546	44	44	7	92	86	0	0.579	0.966	0.681	1.02	0.985	0.948	0.762	52	340	229	572	-0.788	84	145	281	291	-100
3_14_1	null	null	null	56	100	140	46	49	17	37	21	0	63	126	195	48	49	9	65	45	0	0.667	0.692	0.769	1.514	2.317	0.445	0.374	80	541	25	132	-0.585	10	15	54	78	-50
3_14_2	null	null	null	125	295	411	49	52	12	84	81	0	157	372	434	47	48	9	100	100	0	0.691	0.757	0.655	1.015	1.188	0.502	0.315	32	170	186	571	-0.533	76	110	246	325	-100
3_14_3	null	null	null	53	53	12	50	51	12	17	7	0	45	46	8	46	47	8	17	6	0	-3	100000	2.167	3.662	4.514	0.19	0.012	80	469	2	3	Error	3	-1	3	0	-50
3_14_4	null	null	null	50	60	45	49	51	13	20	10	0	46	64	72	47	49	10	26	8	0	-1	0.647	1.043	2.099	4.29	0.376	0.297	80	484	0	28	Error	1	-1	11	17	-50
3_14_5	null	null	null	116	187	156	56	57	14	84	68	0	177	278	247	54	58	17	96	93	0	0.488	0.585	0.596	0.746	0.647	0.459	0.579	32	176	183	355	-1.036	60	123	131	224	-100
3_14_6	null	null	null	120	178	150	50	51	12	87	78	0	165	247	216	46	48	11	100	100	0	0.588	0.637	0.528	0.889	0.885	0.449	0.48	32	176	189	329	-0.766	70	119	128	201	-100
3_14_7	null	null	null	47	54	31	47	51	16	16	8	0	49	62	37	47	49	11	27	17	0	0	0.467	0.75	1.61	2.388	0.444	0.244	80	497	2	22	Error	0	2	7	15	-50
3_14_8	-5.80E-01	-0.807973706	8.783365	380	626	597	47	50	14	100	90	0	630	812	715	47	48	10	90	90	0	0.571	0.757	0.816	1.167	1.47	0.595	0.648	32	236	916	1344	-0.808	333	583	579	765	0
3_14_9	null	null	null	53	99	156	49	50	11	32	22	0	52	112	198	45	46	8	47	35	0	0.571	0.746	1	1.743	2.136	0.572	0.527	80	505	11	117	-0.807	4	7	50	67	-50
3_14_10	-8.16E-01	-1.038872892	8.414254	286	313	117	48	50	14	100	100	0	535	591	260	46	47	7	100	100	0	0.487	0.486	0.481	0.528	0.215	0.415	0.694	32	236	727	810	-1.039	238	489	265	545	0
3_14_11	null	null	null	187	359	384	54	55	15	100	83	0	159	346	365	44	47	18	100	91	0	1.157	1.01	0.967	1.781	2.417	0.637	0.486	12	104	248	607	0.21	133	115	305	302	-100
3_14_12	null	null	null	102	161	166	49	55	29	66	41	0	167	261	270	46	68	104	58	16	0	0.438	0.521	0.399	0.491	0.235	0.336	0.364	12	104	174	327	-1.191	53	121	112	215	-100
3_14_13	-4.86E-01	-0.702721381	9.276173	531	565	267	45	45	10	100	100	0	837	947	429	46	47	7	100	100	0	0.614	0.577	0.568	0.655	0.408	0.558	0.585	32	236	1277	1421	-0.703	486	791	520	901	0
3_14_14	-4.10E-01	-0.635798466	8.62168	362	425	299	46	48	14	100	96	0	537	617	412	46	50	22	100	96	0	0.644	0.664	0.556	0.8	0.687	0.495	0.58	32	176	807	950	-0.636	316	491	379	571	0
3_14_15	-1.09E+00	-1.281770968	6.313311	99	179	208	48	50	12	86	76	0	172	239	190	48	49	9	90	86	0	0.411	0.686	0.475	1.091	2.064	0.711	0.566	52	332	175	322	-1.282	51	124	131	191	0
3_14_16	-7.47E-01	-0.952914864	7.244642	163	296	313	54	56	20	81	65	0	259	443	423	48	50	9	100	100	0	0.517	0.613	0.416	0.662	0.701	0.506	0.557	32	176	320	637	-0.953	109	211	242	395	0
3_14_17	null	null	null	46	52	23	52	54	17	13	10	0	44	50	20	47	47	8	17	12	0	2	0	1.667	3.029	3.949	0.551	0.186	80	523	-9	3	1	-6	-3	0	3	-50
3_14_18	9.66E-01	1.146754722	10.642156	2426	2210	719	48	49	13	100	100	0	1122	1054	323	48	48	7	100	100	0	2.214	2.149	2.177	2.22	0.659	2.009	0.869	52	340	3452	3168	1.147	2378	1074	2162	1006	0
3_14_19	null	null	null	255	580	733	52	90	246	41	25	0	249	899	1093	50	91	282	33	33	0	1.02	0.622	0.724	0.876	0.782	0.554	0.734	12	104	402	1377	0.029	203	199	528	849	-100
3_14_20	6.04E-01	0.384535411	8.093135	360	443	374	48	50	16	93	84	0	284	409	344	45	45	8	100	100	0	1.305	1.085	1.079	1.357	1.361	0.941	0.752	32	176	551	759	0.385	312	239	395	364	0
3_14_21	8.42E-02	0.268433169	10.65287	1813	1720	766	46	47	10	100	100	0	1512	1422	387	45	46	7	100	100	0	1.204	1.216	1.203	1.214	0.503	1.175	0.826	52	398	3234	3051	0.268	1767	1467	1674	1377	0
3_14_22	null	null	null	47	55	26	45	46	11	26	15	0	43	54	27	42	42	7	32	25	0	2	0.833	1.263	2.034	2.315	0.64	0.377	80	492	3	22	1	2	1	10	12	-50
3_14_23	1.11E-03	-0.127328633	9.711123	848	997	782	46	47	11	100	100	0	920	1114	773	44	44	7	100	100	0	0.916	0.889	0.841	0.894	0.515	0.892	0.893	52	340	1678	2021	-0.127	802	876	951	1070	0
3_14_24	null	null	null	146	199	142	49	51	19	93	84	0	119	163	119	44	44	6	100	96	0	1.293	1.261	1.398	1.55	0.787	1.116	0.741	32	176	172	269	0.371	97	75	150	119	-50
4_1_1	null	null	null	1167	1534	1081	48	49	12	100	100	0	1132	1354	921	46	46	7	100	100	0	1.03	1.136	1.033	1.398	1.492	1.097	0.886	32	236	2205	2794	0.043	1119	1086	1486	1308	0
4_1_2	null	null	null	55	67	49	52	52	11	27	17	0	46	54	31	45	45	7	23	11	0	3	1.667	1.762	3.372	5.276	1.256	0.619	80	530	4	24	1.585	3	1	15	9	-50
4_1_3	null	null	null	1609	2236	2559	49	50	11	100	100	0	1499	1978	1767	46	47	7	100	100	0	1.074	1.132	0.957	1.033	0.462	1.259	0.928	52	340	3013	4119	0.103	1560	1453	2187	1932	0
4_1_4	null	null	null	1466	1632	839	49	50	10	100	100	0	1675	1721	839	46	47	8	100	100	0	0.87	0.945	0.917	1.025	0.383	0.901	0.893	32	236	3046	3258	-0.201	1417	1629	1583	1675	0
4_1_5	null	null	null	55	65	46	50	51	11	30	18	0	47	51	28	45	45	7	22	8	0	2.5	2.5	1.6	3.316	6.822	1.186	0.439	80	510	7	21	1.322	5	2	15	6	-50
4_1_6	null	null	null	2864	4225	4205	50	50	11	100	100	0	2207	3089	2514	46	47	8	100	100	0	1.302	1.372	1.232	1.427	0.678	1.454	0.91	52	327	4975	7218	0.381	2814	2161	4175	3043	0
4_1_7	null	null	null	278	10711	17134	50	51	12	93	90	0	760	9568	12874	46	46	9	100	100	0	0.319	1.12	0.531	0.734	0.85	1.223	0.923	156	910	942	20183	-1.647	228	714	10661	9522	0
4_1_8	null	null	null	551	1129	1115	50	51	11	100	100	0	745	1511	1643	45	46	7	100	100	0	0.716	0.736	0.763	1.019	0.87	0.665	0.907	52	305	1201	2545	-0.483	501	700	1079	1466	0
4_1_9	null	null	null	214	1392	5278	50	51	11	94	88	0	227	784	2234	44	45	7	98	96	0	0.896	1.814	1.004	2.526	5.618	2.213	0.906	52	340	347	2082	-0.158	164	183	1342	740	0
4_1_10	null	null	null	196	359	438	48	53	29	82	67	0	322	646	686	48	49	11	96	90	0	0.54	0.52	0.439	0.649	0.592	0.47	0.358	52	326	422	909	-0.889	148	274	311	598	0
4_1_11	null	null	null	96	116	112	50	50	11	87	68	0	86	110	70	46	46	7	84	84	0	1.15	1.031	0.793	1.755	4.204	1.144	0.719	32	176	86	130	0.202	46	40	66	64	0
4_1_12	null	null	null	112	291	452	49	50	11	90	78	0	137	263	255	46	46	6	100	96	0	0.692	1.115	0.787	0.982	0.779	1.29	0.657	32	176	154	459	-0.531	63	91	242	217	0
4_1_13	null	null	null	247	320	175	47	47	10	100	100	0	318	378	230	48	48	8	100	100	0	0.741	0.827	0.783	0.979	0.577	0.704	0.788	32	236	470	603	-0.433	200	270	273	330	0
4_1_14	null	null	null	1418	1270	440	47	48	11	100	100	0	1865	1681	443	49	50	10	100	100	0	0.755	0.749	0.76	0.728	0.181	0.762	0.952	52	385	3187	2855	-0.406	1371	1816	1223	1632	0
4_1_15	null	null	null	51	52	13	47	48	12	22	6	0	43	44	7	45	46	8	7	0	0	-2	-5	1.833	2.986	4.344	-0.136	0.009	80	476	2	4	Error	4	-2	5	-1	-50
4_1_16	null	null	null	49	51	14	46	48	12	23	8	0	44	45	8	43	44	7	23	8	0	3	2.5	1.25	3.261	4.088	1.168	0.216	80	496	4	7	1.585	3	1	5	2	-50
4_1_17	null	null	null	46	47	11	48	50	15	6	0	0	44	44	6	44	45	7	11	1	0	100000	100000	2	2.998	3.196	0.04	0.001	80	488	-2	-1	16.61	-2	0	-1	0	-50
4_1_18	null	null	null	46	46	11	47	49	15	6	0	0	42	43	7	44	44	7	13	1	0	0.5	1	1.25	2.899	3.648	0.358	0.023	80	476	-3	-2	-1	-1	-2	-1	-1	-50
4_1_19	null	null	null	46	47	12	46	48	13	15	2	0	42	42	6	43	44	7	8	1	0	0	-1	2	3.261	3.804	0.255	0.017	80	477	-1	0	Error	0	-1	1	-1	-50
4_1_20	null	null	null	45	45	10	46	47	13	7	1	0	43	43	6	43	43	7	11	1	0	100000	100000	1.202	2.352	2.525	0.044	0.001	80	481	-1	-1	16.61	-1	0	-1	0	-50
4_1_21	null	null	null	47	55	35	47	49	14	18	7	0	43	44	7	43	43	7	11	3	0	0	8	2.833	3.615	3.685	0.275	0.001	80	488	0	9	Error	0	0	8	1	-50
4_1_22	null	null	null	43	45	13	46	49	22	2	1	0	43	45	21	44	45	10	5	1	0	3	-1	1.667	2.361	1.866	0.696	0.137	80	475	-4	0	1.585	-3	-1	-1	1	-50
4_1_23	null	null	null	45	45	11	46	50	33	0	0	0	43	42	6	43	45	16	1	0	0	100000	1	1.55	2.657	2.64	-0.075	0.002	80	493	-1	-2	16.61	-1	0	-1	-1	-50
4_1_24	null	null	null	43	44	11	45	46	10	16	5	0	43	43	7	43	43	6	12	2	0	100000	100000	1.333	2.565	3.049	-0.028	0	80	517	-2	-1	16.61	-2	0	-1	0	-50
4_2_1	5.25E-01	0.306279184	8.066029	349	538	435	51	52	13	100	100	0	286	424	367	45	46	7	100	100	0	1.237	1.285	1.261	1.466	0.728	1.158	0.876	32	236	539	866	0.306	298	241	487	379	0
4_2_2	2.79E-01	0.061400545	8.013694	316	418	335	52	53	11	100	100	0	299	386	277	46	47	7	100	100	0	1.043	1.076	1.021	1.445	1.627	1.043	0.83	52	340	517	706	0.061	264	253	366	340	0
4_2_3	4.23E-01	0.212660883	7.515721	248	625	876	51	52	12	88	88	0	215	474	602	45	46	8	90	88	0	1.159	1.338	1.25	1.771	1.666	1.353	0.9	52	340	367	1003	0.213	197	170	574	429	0
4_2_4	4.04E-01	0.493241407	10.390004	1644	1943	1151	52	53	12	100	100	0	1177	1213	698	46	46	8	100	100	0	1.408	1.62	1.689	1.728	0.582	1.526	0.874	32	236	2723	3058	0.493	1592	1131	1891	1167	0
4_2_5	1.94E-01	0.089334361	9.794537	965	1121	864	49	50	11	100	100	0	907	1291	994	46	47	7	100	100	0	1.064	0.861	0.888	0.979	0.454	0.802	0.9	52	395	1777	2317	0.089	916	861	1072	1245	0
4_2_6	6.01E-02	-0.168397532	8.798444	469	564	401	49	49	11	100	100	0	520	602	389	48	49	7	100	100	0	0.89	0.93	0.901	0.918	0.364	0.946	0.942	52	322	892	1069	-0.168	420	472	515	554	0
4_2_7	null	null	null	55	91	88	50	51	13	37	32	0	52	108	127	47	48	10	42	32	0	1	0.672	1	2.28	3.665	0.631	0.814	80	439	10	102	0	5	5	41	61	-50
4_2_8	-2.60E-02	-0.249572146	8.460176	371	664	629	48	50	12	100	96	0	430	659	589	46	46	7	100	100	0	0.841	1.005	0.923	1.066	0.668	0.976	0.884	32	236	707	1229	-0.25	323	384	616	613	0
4_2_9	-4.83E-02	-0.251061764	7.044394	170	245	222	49	51	13	84	68	0	191	310	268	47	48	8	96	93	0	0.84	0.745	0.685	0.816	0.736	0.697	0.766	32	176	265	459	-0.251	121	144	196	263	0
4_2_10	1.64E-01	0.112026618	9.971893	1092	2016	2093	48	53	28	100	100	0	1014	1348	1233	48	49	10	96	96	0	1.081	1.514	1.44	2.492	4.032	1.411	0.764	52	326	2010	3268	0.112	1044	966	1968	1300	0
4_2_11	3.71E-01	0.153875508	7.928687	306	402	303	49	50	11	100	100	0	278	387	281	47	47	7	100	100	0	1.113	1.038	0.936	1.146	0.635	0.977	0.846	32	236	488	693	0.154	257	231	353	340	0
4_2_12	1.80E-01	-0.046716499	8.649067	444	505	323	49	50	11	100	100	0	454	508	322	46	46	7	100	100	0	0.968	0.987	0.968	1.099	0.562	0.942	0.84	32	176	803	918	-0.047	395	408	456	462	0
4_2_13	null	null	null	52	100	125	48	50	11	35	27	0	52	103	119	46	46	7	43	37	0	0.667	0.912	1.143	1.529	1.532	0.934	0.821	80	521	10	109	-0.585	4	6	52	57	-50
4_2_14	-8.30E-02	-0.286304185	7.085667	170	266	199	47	48	11	96	87	0	197	265	180	47	47	7	100	100	0	0.82	1.005	0.928	0.996	0.62	0.95	0.825	32	236	273	437	-0.286	123	150	219	218	0
4_2_15	-1.19E+00	-1.387023123	6.978914	122	183	134	44	45	11	90	78	0	248	300	216	44	45	7	100	96	0	0.382	0.543	0.467	0.554	0.369	0.532	0.808	32	176	282	395	-1.387	78	204	139	256	0
4_2_16	4.94E-01	0.577873076	10.376399	1667	1400	984	43	45	19	100	100	0	1130	1319	1085	42	43	8	100	100	0	1.493	1.063	1.031	1.481	1.305	0.937	0.893	32	176	2712	2634	0.578	1624	1088	1357	1277	0
4_2_17	6.58E-01	0.431431938	8.666927	519	617	516	47	50	17	100	100	0	394	658	603	44	44	7	93	93	0	1.349	0.928	1.001	2.293	5.002	0.838	0.883	32	176	822	1184	0.431	472	350	570	614	0
4_2_18	3.62E-02	0.346441787	11.04897	2435	2122	1261	46	51	76	100	100	0	1923	1648	958	44	45	7	100	100	0	1.271	1.294	1.298	1.628	1.208	1.259	0.934	52	340	4268	3680	0.346	2389	1879	2076	1604	0
4_2_19	5.92E-01	0.380862566	9.33509	782	832	495	45	53	91	100	90	0	609	741	560	43	44	8	93	93	0	1.302	1.128	1.111	3.082	7.402	1.075	0.782	32	236	1303	1485	0.381	737	566	787	698	0
4_2_20	7.81E-01	0.554118601	9.11311	719	866	530	48	49	11	100	100	0	500	586	345	43	43	6	100	100	0	1.468	1.506	1.358	2.436	4.392	1.273	0.722	32	236	1128	1361	0.554	671	457	818	543	0
4_2_21	5.08E-01	0.285283268	8.423412	425	531	404	46	47	10	100	100	0	354	551	412	43	44	6	100	100	0	1.219	0.955	0.891	1.053	0.541	0.929	0.875	32	236	690	993	0.285	379	311	485	508	0
4_2_22	7.98E-01	0.784662336	10.094504	1480	2355	2446	45	47	17	100	100	0	877	1236	1210	44	45	7	92	88	0	1.723	1.938	2.054	4.124	7.23	1.809	0.827	52	340	2268	3502	0.785	1435	833	2310	1192	0
4_2_23	4.56E-01	0.323868505	9.699153	975	1281	946	45	48	34	100	100	0	787	1177	944	44	47	26	100	100	0	1.252	1.091	1.056	1.461	1.12	0.916	0.729	52	401	1673	2369	0.324	930	743	1236	1133	0
4_2_24	5.72E-02	0.347635587	10.980367	2324	2139	1071	45	46	12	100	100	0	1835	1512	729	44	45	7	100	100	0	1.272	1.426	1.463	1.628	0.742	1.394	0.937	52	340	4070	3562	0.348	2279	1791	2094	1468	0
4_3_1	null	null	null	240	380	365	51	52	11	96	96	0	375	483	355	45	45	7	100	100	0	0.573	0.751	0.605	0.664	0.307	0.83	0.88	32	236	519	767	-0.804	189	330	329	438	0
4_3_2	-1.47E-01	-0.370900352	8.447545	356	397	203	49	50	11	100	100	0	443	566	334	46	46	6	100	100	0	0.773	0.669	0.634	0.706	0.261	0.609	0.884	32	236	704	868	-0.371	307	397	348	520	0
4_3_3	null	null	null	253	398	386	49	51	11	100	96	0	388	461	325	44	44	6	100	100	0	0.593	0.837	0.701	0.744	0.328	0.934	0.849	32	176	548	766	-0.754	204	344	349	417	0
4_3_4	-2.56E-01	-0.484956204	9.017265	488	504	238	50	51	10	100	100	0	658	741	383	45	46	7	100	100	0	0.715	0.652	0.705	0.721	0.316	0.624	0.727	32	236	1051	1150	-0.485	438	613	454	696	0
4_3_5	-1.95E-01	-0.26883336	9.897629	918	977	314	49	49	11	100	100	0	1094	1118	276	47	47	8	100	100	0	0.83	0.866	0.862	0.873	0.219	0.847	0.923	52	400	1916	1999	-0.269	869	1047	928	1071	0
4_3_6	-1.13E+00	-1.220679617	9.843959	648	708	299	46	48	12	100	100	0	1451	1712	738	48	48	7	100	100	0	0.429	0.398	0.413	0.41	0.098	0.387	0.944	52	328	2005	2326	-1.221	602	1403	662	1664	0
4_3_7	-2.54E-01	-0.432621183	9.520091	679	707	235	47	49	11	100	100	0	900	945	339	47	47	7	100	100	0	0.741	0.735	0.726	0.785	0.325	0.699	0.902	52	334	1485	1558	-0.433	632	853	660	898	0
4_3_8	-2.64E-01	-0.235646231	10.219799	1147	1145	520	48	49	11	100	100	0	1341	1267	532	47	47	7	100	100	0	0.849	0.899	0.839	1.05	0.753	0.858	0.876	52	334	2393	2317	-0.236	1099	1294	1097	1220	0
4_3_9	-3.13E-01	-0.380209911	9.919726	896	931	321	47	48	10	100	100	0	1152	1119	449	47	47	7	100	100	0	0.768	0.825	0.773	1.109	1.109	0.762	0.86	52	393	1954	1956	-0.38	849	1105	884	1072	0
4_3_10	-4.83E-01	-0.712341807	8.963501	439	533	271	49	51	13	100	100	0	687	786	338	48	49	14	100	100	0	0.61	0.656	0.591	0.72	0.432	0.634	0.832	32	236	1029	1222	-0.712	390	639	484	738	0
4_3_11	6.25E-03	0.205890499	10.696336	1829	1806	461	47	49	27	100	100	0	1594	1647	383	49	50	16	100	100	0	1.153	1.101	1.154	1.122	0.258	1.064	0.881	52	410	3327	3357	0.206	1782	1545	1759	1598	0
4_3_12	-2.05E-01	-0.100039144	10.434803	1384	1298	436	47	49	29	100	100	0	1480	1428	361	47	49	18	100	100	0	0.933	0.906	0.917	0.904	0.205	0.913	0.945	52	340	2770	2632	-0.1	1337	1433	1251	1381	0
4_3_13	null	null	null	346	457	336	47	48	11	100	100	0	520	616	366	46	47	6	100	100	0	0.631	0.719	0.565	0.698	0.368	0.707	0.789	32	176	773	980	-0.665	299	474	410	570	0
4_3_14	-9.00E-02	0.192158388	10.951726	2162	2099	746	45	47	11	100	100	0	1899	1851	572	46	47	7	100	100	0	1.142	1.138	1.136	1.177	0.388	1.115	0.911	52	410	3970	3859	0.192	2117	1853	2054	1805	0
4_3_15	-1.99E-01	-0.09513424	10.430191	1380	1496	510	45	46	11	100	100	0	1472	1500	376	46	46	8	100	100	0	0.936	0.998	0.957	1.007	0.26	0.99	0.909	52	401	2761	2905	-0.095	1335	1426	1451	1454	0
4_3_16	null	null	null	418	504	357	45	47	13	100	100	0	539	596	378	44	45	7	100	100	0	0.754	0.832	0.774	0.861	0.527	0.827	0.896	32	236	868	1011	-0.408	373	495	459	552	0
4_3_17	1.79E-03	-0.063734952	9.926685	997	1091	355	45	47	12	100	100	0	1039	1061	403	44	45	7	100	100	0	0.957	1.029	1.032	1.111	0.387	0.968	0.897	52	399	1947	2063	-0.064	952	995	1046	1017	0
4_3_18	-5.06E-01	-0.735511264	9.000751	443	505	285	46	47	11	100	100	0	705	713	346	44	45	6	100	100	0	0.601	0.686	0.702	0.683	0.228	0.694	0.922	52	328	1058	1128	-0.736	397	661	459	669	0
4_3_19	-3.58E+00	-2.888964321	13.13448	3351	3660	2439	47	47	11	98	98	0	24518	21584	13317	44	45	9	100	100	0	0.135	0.168	0.174	0.371	1.076	0.169	0.955	80	554	27778	25153	-2.889	3304	24474	3613	21540	0
4_3_20	null	null	null	405	504	429	47	49	16	100	100	0	522	601	429	43	43	7	100	100	0	0.747	0.819	0.718	0.868	0.527	0.813	0.82	32	236	837	1015	-0.42	358	479	457	558	0
4_3_21	3.62E-01	0.773429704	11.502409	3840	4574	2587	47	50	18	100	100	0	2263	2344	1090	44	45	9	100	100	0	1.709	1.968	1.954	2	0.605	1.967	0.912	52	416	6012	6827	0.773	3793	2219	4527	2300	0
4_3_22	5.73E-02	0.335244616	10.938286	2251	2499	1380	47	48	10	100	100	0	1791	1917	1012	44	45	7	100	100	0	1.262	1.309	1.354	1.429	0.628	1.246	0.882	52	320	3951	4325	0.335	2204	1747	2452	1873	0
4_3_23	2.91E-01	0.773686416	11.881699	4980	4648	2161	46	47	11	100	100	0	2931	2653	1046	45	46	12	100	100	0	1.71	1.765	1.844	1.755	0.454	1.745	0.924	52	381	7820	7210	0.774	4934	2886	4602	2608	0
4_3_24	2.26E-01	0	9.147205	613	673	329	46	46	10	100	100	0	611	720	384	44	44	7	100	100	0	1	0.928	0.91	1.084	0.726	0.849	0.879	32	236	1134	1303	0	567	567	627	676	0
4_4_1	3.02E-01	0.22521294	9.887394	1074	1671	1286	50	51	12	100	100	0	922	1135	697	46	47	7	100	100	0	1.169	1.489	1.338	1.56	0.746	1.467	0.834	32	236	1900	2710	0.225	1024	876	1621	1089	0
