3_14_19	null	null	null	1649	1761	850	399	413	125	94	92	0	2305	2211	1017	351	356	70	94	94	0	0.64	0.732	0.642	0.654	2.037	0.716	0.659	52	420	3204	3222	-0.645	1250	1954	1362	1860	0
3_14_20	-1.24E-01	10.656327	-0.498119241	1778	2016	1245	420	492	1102	63	23	0	2260	2479	1529	342	347	76	94	94	0	0.708	0.747	0.661	0.661	2.304	0.725	0.626	52	420	3276	3733	-0.498	1358	1918	1596	2137	0
3_15_1	3.37E-01	11.340235	0.184614387	3165	3366	1676	401	407	124	98	94	0	2750	3145	1773	318	322	53	98	98	0	1.137	1.049	0.98	1.057	1.676	1.002	0.737	52	420	5196	5792	0.185	2764	2432	2965	2827	0
3_15_2	4.54E-01	11.010514	0.201242587	2604	2847	1558	392	410	128	94	94	0	2246	2524	1317	322	325	55	98	98	0	1.15	1.115	1.124	1.128	1.885	1.15	0.713	52	420	4136	4657	0.201	2212	1924	2455	2202	0
3_15_3	3.38E-01	10.647323	-0.039577658	1986	2136	1099	404	421	127	98	93	0	1946	1967	1086	320	321	50	96	95	0	0.973	1.052	0.979	1.071	2.111	1.039	0.75	80	541	3208	3379	-0.04	1582	1626	1732	1647	0
3_15_4	5.09E-01	11.135176	0.295824341	2903	3147	1718	411	416	118	96	96	0	2363	2739	1800	333	337	87	98	98	0	1.228	1.137	1.136	1.245	2.415	1.205	0.586	52	420	4522	5142	0.296	2492	2030	2736	2406	0
3_15_5	null	null	null	2315	2335	989	405	416	127	96	96	0	2453	2468	1167	342	351	73	100	96	0	0.905	0.908	0.97	0.961	2.546	0.87	0.785	32	236	4021	4056	-0.144	1910	2111	1930	2126	0
3_15_6	4.20E-01	11.06512	0.185716601	2715	2991	2450	430	445	133	97	93	0	2368	2677	1701	359	363	63	96	95	0	1.137	1.105	1.16	1.078	2.333	1.339	0.546	80	554	4294	4879	0.186	2285	2009	2561	2318	0
3_15_7	4.94E-01	10.683328	0.128050874	2185	2319	1095	466	472	132	93	93	0	1960	2196	1417	387	393	69	96	96	0	1.093	1.024	1.008	1.029	3.206	0.893	0.639	32	236	3292	3662	0.128	1719	1573	1853	1809	0
3_15_8	5.32E-01	12.120377	0.45946616	5715	5373	2611	494	532	230	96	92	0	4209	4671	2125	412	447	203	98	98	0	1.375	1.146	1.108	1.095	1.977	1.163	0.763	52	420	9018	9138	0.459	5221	3797	4879	4259	0
3_15_9	7.75E-02	13.442322	-0.097058237	11233	10835	4493	470	481	136	98	96	0	11914	11524	4437	402	410	74	98	98	0	0.935	0.932	0.91	0.911	2.059	0.912	0.791	52	420	22275	21487	-0.097	10763	11512	10365	11122	0
3_15_10	-4.35E-01	13.787016	-0.687108951	11610	10220	5704	470	479	144	98	96	0	18341	17973	9340	405	410	70	98	98	0	0.621	0.555	0.554	0.516	2.685	0.54	0.813	80	548	29076	27318	-0.687	11140	17936	9750	17568	0
3_15_11	-3.07E-01	12.994625	-0.389472602	7595	7406	2855	464	476	138	98	96	0	9738	8877	3423	397	403	76	98	98	0	0.763	0.819	0.839	0.848	1.744	0.767	0.76	52	414	16472	15422	-0.389	7131	9341	6942	8480	0
3_15_12	null	null	null	811	802	286	451	454	136	80	65	0	716	728	248	385	389	67	84	80	0	1.088	1.023	0.905	1.042	2.244	1.265	0.391	52	340	691	694	0.121	360	331	351	343	0
3_15_13	-3.85E-02	11.448579	-0.165605825	3084	2911	1295	445	451	131	96	96	0	3346	2939	1185	386	395	75	98	98	0	0.892	0.966	0.996	0.877	2.334	1.041	0.715	52	414	5599	5019	-0.166	2639	2960	2466	2553	0
3_15_14	5.46E-01	12.246431	0.48231519	6179	6144	3581	436	444	142	98	93	0	4499	4011	2246	388	396	67	95	92	0	1.397	1.575	1.602	1.878	2.427	1.633	0.808	80	554	9854	9331	0.482	5743	4111	5708	3623	0
3_15_15	-2.96E-01	11.56217	-0.403743791	3062	3038	1149	433	444	126	98	98	0	3869	4040	1589	391	396	73	98	98	0	0.756	0.714	0.734	0.696	1.673	0.688	0.752	52	420	6107	6254	-0.404	2629	3478	2605	3649	0
3_15_16	4.42E-01	11.734738	0.348810213	4266	3765	1562	420	433	130	98	96	0	3391	3057	1133	371	380	68	94	94	0	1.274	1.245	1.232	1.103	1.852	1.326	0.73	52	414	6866	6031	0.349	3846	3020	3345	2686	0
3_15_17	-1.10E-01	11.90194	-0.194005279	4012	3992	1701	434	457	300	96	94	0	4465	4143	1827	372	381	69	98	98	0	0.874	0.944	0.982	0.926	1.949	0.916	0.734	52	420	7671	7329	-0.194	3578	4093	3558	3771	0
3_15_18	4.26E-01	9.695684	-0.121745272	1235	1296	532	440	444	131	92	86	0	1236	1183	413	371	376	66	94	92	0	0.919	1.054	1.106	1.006	2.623	1.165	0.567	52	340	1660	1668	-0.122	795	865	856	812	0
3_15_19	3.78E-01	10.200183	-0.123823045	1555	1595	610	428	428	128	92	92	0	1596	1598	587	368	375	66	94	94	0	0.918	0.949	1	0.857	2.73	0.978	0.665	52	420	2355	2397	-0.124	1127	1228	1167	1230	0
3_15_20	-3.20E-01	12.25366	-0.383227418	4693	4660	2266	417	426	134	96	96	0	5941	5611	2460	364	364	67	98	98	0	0.767	0.809	0.805	0.79	2.029	0.788	0.685	52	414	9853	9490	-0.383	4276	5577	4243	5247	0
3_16_1	3.28E-01	10.921668	0.044622991	2373	2466	1028	403	419	117	96	96	0	2229	2085	960	319	323	55	96	96	0	1.031	1.168	1.235	1.146	1.853	1.136	0.794	52	414	3880	3829	0.045	1970	1910	2063	1766	0
3_16_2	null	null	null	2035	2076	746	400	415	131	96	94	0	2104	2077	761	314	320	64	96	96	0	0.913	0.951	0.904	0.852	1.813	0.925	0.689	52	420	3425	3439	-0.131	1635	1790	1676	1763	0
3_16_3	-1.09E+00	12.150743	-1.15987797	3452	3418	1597	410	413	129	96	94	0	7113	7058	3152	316	320	51	94	94	0	0.448	0.446	0.433	0.387	1.797	0.425	0.818	52	408	9839	9750	-1.16	3042	6797	3008	6742	0
3_16_4	1.57E-01	13.267758	0.024574534	10345	9839	6096	398	406	126	100	98	0	10103	9076	5627	324	327	53	97	97	0	1.017	1.079	1.083	1.021	2.13	1.09	0.814	80	532	19726	18193	0.025	9947	9779	9441	8752	0
3_16_5	2.81E-01	10.36295	-0.180640849	1653	1706	769	416	434	130	92	88	0	1759	1651	742	357	359	64	92	92	0	0.882	0.997	0.992	1.089	2.196	0.98	0.715	52	340	2639	2584	-0.181	1237	1402	1290	1294	0
3_16_6	null	null	null	3191	3098	1252	443	455	127	100	94	0	3003	2796	1141	384	387	64	98	96	0	1.049	1.101	1.078	1.123	2.075	1.051	0.696	52	420	5367	5067	0.069	2748	2619	2655	2412	0
3_16_7	5.25E-01	11.563351	0.417101736	3951	3778	1440	454	474	146	94	94	0	3008	3138	1225	389	395	72	98	96	0	1.335	1.209	1.126	1.21	2.044	1.219	0.772	52	420	6116	6073	0.417	3497	2619	3324	2749	0
3_16_8	5.52E-01	9.348645	0.030979305	1111	1115	374	452	477	159	90	84	0	1021	1005	363	376	390	96	88	84	0	1.022	1.054	1.073	1.182	2.213	1.08	0.533	52	340	1304	1292	0.031	659	645	663	629	0
3_16_9	2.92E-01	8.042902	-0.131244533	690	711	239	438	444	129	69	50	0	647	630	196	371	376	55	88	84	0	0.913	1.054	0.988	0.964	2.846	1.595	0.245	52	420	528	532	-0.131	252	276	273	259	0
3_16_10	2.72E-01	9.049725	-0.220292123	932	892	372	441	451	123	76	67	0	954	906	311	382	384	60	92	90	0	0.858	0.861	0.882	0.77	2.436	1.136	0.422	52	340	1063	975	-0.22	491	572	451	524	0
3_16_11	2.64E-01	8.83375	-0.21165876	848	885	319	424	441	130	92	69	0	865	834	264	374	376	61	92	88	0	0.864	1.002	0.888	0.863	2.16	1.217	0.381	52	340	915	921	-0.212	424	491	461	460	0
3_16_12	null	null	null	6134	6270	2638	429	435	132	96	92	0	8978	9555	3912	371	375	67	96	96	0	0.663	0.636	0.637	0.604	2.276	0.603	0.826	52	420	14312	15025	-0.593	5705	8607	5841	9184	0
3_16_13	null	null	null	441	437	132	437	441	137	11	5	0	393	392	81	368	380	73	26	8	0	0.16	0	2.097	1.872	2.686	19.337	0.004	80	540	29	24	-2.644	4	25	0	24	-50
3_16_14	null	null	null	2085	2133	749	414	429	151	98	94	0	2308	2300	861	369	373	65	98	98	0	0.862	0.89	0.915	0.894	1.832	0.927	0.737	52	414	3610	3650	-0.215	1671	1939	1719	1931	0
3_16_15	3.99E-02	11.513481	-0.075494173	3260	3246	1387	412	424	121	96	94	0	3355	3350	1328	354	361	99	96	96	0	0.949	0.946	0.975	0.959	1.824	0.945	0.739	52	414	5849	5830	-0.075	2848	3001	2834	2996	0
3_16_16	2.93E-01	10.704374	-0.067436011	2064	1995	744	434	435	130	96	94	0	2065	1841	686	357	362	60	96	96	0	0.954	1.052	1.002	0.967	2.189	1.083	0.625	52	420	3338	3045	-0.067	1630	1708	1561	1484	0
3_16_17	null	null	null	404	428	132	426	435	129	16	5	0	376	377	78	369	377	67	20	3	0	-3.143	0.25	1.552	1.636	5.765	11.109	0.011	80	554	-15	10	Error	-22	7	2	8	-50
3_16_18	null	null	null	1531	1394	537	425	441	138	94	86	0	2036	2003	706	365	372	67	96	96	0	0.662	0.592	0.64	0.548	2.096	0.618	0.657	52	340	2777	2607	-0.595	1106	1671	969	1638	0
3_16_19	-5.35E-01	10.810869	-0.858652103	1748	1788	634	414	431	155	98	96	0	2779	2626	921	360	370	70	98	98	0	0.551	0.606	0.613	0.585	1.749	0.546	0.582	52	420	3753	3640	-0.859	1334	2419	1374	2266	0
3_16_20	null	null	null	441	467	151	410	427	150	25	6	0	362	364	60	356	363	67	15	2	0	5.167	7.125	1.644	1.634	5.564	29.847	0.003	80	546	37	65	2.369	31	6	57	8	-50
3_17_1	null	null	null	430	444	124	412	425	123	22	6	0	324	336	58	333	339	60	15	6	0	-2	10.667	2.32	1.929	4.952	0.023	0.001	80	538	9	35	Error	18	-9	32	3	-50
3_17_2	1.13E-01	10.062776	-0.412701151	1340	1275	445	413	422	131	94	90	0	1555	1446	461	321	326	55	94	94	0	0.751	0.766	0.802	0.762	1.996	0.796	0.662	52	420	2161	1987	-0.413	927	1234	862	1125	0
3_17_3	null	null	null	432	425	113	393	404	124	25	2	0	337	335	54	321	323	50	28	3	0	2.438	2.286	2.121	2.041	3.069	34.98	0.002	80	531	55	46	1.285	39	16	32	14	-50
3_17_4	null	null	null	414	419	133	402	409	117	16	6	0	327	328	51	327	329	49	17	2	0	100000	17	2.5	2.051	2.665	156.571	0	80	520	12	18	16.61	12	0	17	1	-50
3_17_5	null	null	null	397	413	120	432	447	133	10	0	0	348	354	69	353	358	57	15	5	0	7	-19	2.079	2.114	4.476	12.495	0.013	80	534	-40	-18	2.807	-35	-5	-19	1	-50
3_17_6	null	null	null	3263	2855	1333	454	464	131	94	92	0	4621	4392	2135	377	377	57	96	96	0	0.662	0.598	0.663	0.607	2.28	0.549	0.749	52	414	7053	6416	-0.595	2809	4244	2401	4015	0
3_17_7	6.52E-01	10.537951	0.242306436	2047	2234	1294	430	442	130	96	92	0	1736	2073	1198	369	376	58	98	96	0	1.183	1.059	1.004	0.976	2.116	1.093	0.569	52	334	2984	3508	0.242	1617	1367	1804	1704	0
3_17_8	9.48E-02	11.075874	-0.136292755	2499	2293	1086	440	452	130	96	95	0	2631	2287	1023	368	370	57	93	93	0	0.91	0.966	0.961	0.964	2.098	0.993	0.778	80	528	4322	3772	-0.136	2059	2263	1853	1919	0
3_17_9	null	null	null	2961	2892	1114	441	458	135	98	96	0	2856	2629	905	377	378	62	96	96	0	1.017	1.088	0.991	1.005	1.86	1.19	0.616	52	407	4999	4703	0.024	2520	2479	2451	2252	0
3_17_10	null	null	null	460	471	161	438	448	124	23	2	0	393	393	64	374	376	64	20	5	0	1.158	1.737	1.9	1.555	4.632	67.682	0.001	80	531	41	52	0.212	22	19	33	19	-50
3_17_11	null	null	null	412	426	136	425	433	129	16	6	0	359	368	67	363	367	62	18	3	0	3.25	0.2	1.417	1.671	4.32	38.021	0.001	80	534	-17	6	1.7	-13	-4	1	5	-50
3_17_12	null	null	null	1519	1428	586	420	518	1615	11	0	0	1281	1289	506	371	370	63	92	90	0	1.208	1.098	1.03	1.038	2.094	1.164	0.582	52	334	2009	1926	0.272	1099	910	1008	918	0
3_17_13	null	null	null	419	428	133	430	505	1302	0	0	0	386	386	61	364	369	61	25	5	0	-0.5	-0.091	2.115	2.083	4.437	26.454	0.003	80	538	11	20	Error	-11	22	-2	22	-50
3_17_14	null	null	null	445	448	138	415	428	130	22	7	0	387	394	73	364	370	64	32	7	0	1.304	1.1	1.8	1.921	3.382	5.697	0.05	80	528	53	63	0.383	30	23	33	30	-50
3_17_15	null	null	null	383	415	221	423	432	130	13	5	0	350	354	54	353	364	93	7	0	0	13.333	-8	3.979	3.185	3.446	34.364	0.003	80	535	-43	-7	3.737	-40	-3	-8	1	-50
3_17_16	null	null	null	1667	1727	687	422	425	146	94	94	0	2141	2043	725	347	352	71	96	94	0	0.694	0.769	0.808	0.697	2.539	0.749	0.648	52	340	3039	3001	-0.527	1245	1794	1305	1696	0
3_17_17	null	null	null	1512	1576	735	418	423	126	90	88	0	1779	1887	881	357	357	63	96	96	0	0.769	0.757	0.739	0.752	1.963	0.746	0.742	52	340	2516	2688	-0.378	1094	1422	1158	1530	0
3_17_18	null	null	null	1844	1847	637	404	411	127	96	94	0	2113	2130	990	351	361	70	96	96	0	0.817	0.811	0.786	0.955	2.617	0.724	0.575	52	414	3202	3222	-0.291	1440	1762	1443	1779	0
3_17_19	-6.62E-01	11.414894	-0.796171184	2463	2451	1151	391	403	139	96	94	0	3942	3829	1615	344	351	68	98	96	0	0.576	0.591	0.547	0.594	2.316	0.532	0.556	52	420	5670	5545	-0.796	2072	3598	2060	3485	0
3_17_20	null	null	null	1314	1481	800	395	403	127	90	88	0	1660	1917	1229	340	344	61	94	92	0	0.696	0.689	0.633	0.669	2.716	0.626	0.7	52	340	2239	2663	-0.522	919	1320	1086	1577	0
3_18_1	3.45E-01	10.691712	-0.019189697	2084	2045	845	441	449	128	96	93	0	2029	2014	713	364	384	123	100	100	0	0.987	0.972	0.975	0.956	1.956	1.073	0.639	32	230	3308	3254	-0.019	1643	1665	1604	1650	0
3_18_2	1.21E-01	10.249685	-0.369885463	1510	1822	1039	439	456	134	92	86	0	1744	1741	1009	360	367	62	95	91	0	0.774	1.001	0.977	1.029	2.427	1.02	0.67	80	518	2455	2764	-0.37	1071	1384	1383	1381	0
3_18_3	null	null	null	428	495	583	435	445	138	13	5	0	359	410	285	352	358	64	28	13	0	-1	1.034	1.477	1.56	5.266	0.007	0	80	544	0	118	Error	-7	7	60	58	-50
3_18_4	null	null	null	391	423	150	440	446	136	12	2	0	356	381	101	343	348	62	32	13	0	-3.769	-0.447	1.177	1.267	6.289	15.545	0.005	80	542	-36	21	Error	-49	13	-17	38	-50
3_18_5	null	null	null	435	448	151	441	453	140	21	3	0	391	402	78	350	355	58	41	17	0	-0.146	0.135	1.049	1.359	4.201	31.999	0.002	80	542	35	59	Error	-6	41	7	52	-50
3_18_6	null	null	null	446	473	251	445	448	136	16	1	0	347	375	114	355	360	62	21	10	0	-0.125	1.4	1.911	1.485	4.595	16.92	0.01	80	535	-7	48	Error	1	-8	28	20	-50
3_18_7	null	null	null	462	477	132	436	446	136	17	7	0	378	387	59	358	364	57	33	8	0	1.3	1.414	1.718	1.946	4.726	21.386	0.006	80	526	46	70	0.379	26	20	41	29	-50
3_18_8	null	null	null	450	462	140	432	442	141	18	3	0	381	388	63	351	357	55	38	13	0	0.6	0.811	2.188	1.579	4.995	21.322	0.007	80	516	48	67	-0.737	18	30	30	37	-50
3_18_9	null	null	null	442	449	142	425	441	131	23	7	0	377	382	58	365	370	55	21	3	0	1.417	1.412	2.135	2.313	3.869	31.222	0.003	80	526	29	41	0.503	17	12	24	17	-50
3_18_10	null	null	null	454	453	145	433	444	133	20	3	0	381	387	60	365	367	56	26	7	0	1.313	0.909	3.704	3.108	4.567	54.4	0.001	80	542	37	42	0.392	21	16	20	22	-50
3_18_11	null	null	null	434	434	121	430	439	131	17	1	0	376	404	109	357	362	58	33	13	0	0.211	0.085	1.637	1.298	5.135	12.081	0.005	80	542	23	51	-2.248	4	19	4	47	-50
3_18_12	null	null	null	426	447	155	422	428	127	23	8	0	384	394	72	355	358	59	35	11	0	0.138	0.641	1.935	1.955	3.661	10.448	0.021	80	526	33	64	-2.858	4	29	25	39	-50
3_18_13	null	null	null	432	456	148	415	431	135	18	7	0	479	499	149	353	356	57	65	52	0	0.135	0.281	0.626	0.692	3.554	2.814	0.029	80	542	143	187	-2.89	17	126	41	146	-50
3_18_14	null	null	null	428	447	125	420	424	128	16	8	0	364	362	55	355	356	58	15	1	0	0.889	3.857	2.931	2.108	4.459	15.78	0.009	80	542	17	34	-0.17	8	9	27	7	-50
3_18_15	null	null	null	431	422	127	421	427	131	16	1	0	369	367	73	350	353	59	23	7	0	0.526	0.059	2.136	1.593	4.823	79.269	0	80	542	29	18	-0.926	10	19	1	17	-50
3_18_16	null	null	null	412	439	142	424	431	131	17	6	0	376	454	206	354	359	62	35	22	0	-0.545	0.15	1.098	1.404	6.711	1.406	0.004	80	534	10	115	Error	-12	22	15	100	-50
3_18_17	null	null	null	402	417	138	412	424	133	21	2	0	384	466	215	349	358	135	28	16	0	-0.286	0.043	1.338	1.206	4.312	0.041	0.002	80	534	25	122	Error	-10	35	5	117	-50
3_18_18	null	null	null	385	409	135	403	412	130	17	3	0	373	379	86	337	345	62	36	18	0	-0.5	0.143	2.191	1.577	6.371	0.069	0.008	80	541	18	48	Error	-18	36	6	42	-50
3_18_19	null	null	null	432	454	105	376	379	104	25	16	0	846	852	192	334	344	65	100	91	0	0.109	0.151	0.128	0.133	3.587	0.222	0.085	12	98	568	596	-3.193	56	512	78	518	0
3_18_20	null	null	null	587	583	179	367	387	130	66	33	0	874	832	162	347	359	89	91	91	0	0.417	0.445	0.411	0.442	3.964	0.323	0.131	12	104	747	701	-1.26	220	527	216	485	0
4_1_1	-9.46E-02	10.208602	-0.594419566	1327	1427	575	364	381	123	98	96	0	1770	1784	769	316	326	103	96	95	0	0.662	0.724	0.69	0.685	1.959	0.698	0.679	80	563	2417	2531	-0.594	963	1454	1063	1468	0
4_1_2	-3.60E-01	10.317788	-0.833842812	1312	1379	423	356	385	315	96	81	0	2020	1930	703	316	322	62	96	96	0	0.561	0.634	0.633	0.661	1.825	0.651	0.445	80	604	2660	2637	-0.834	956	1704	1023	1614	0
4_1_3	-3.26E-01	11.702809	-0.420909486	3243	3212	990	362	374	126	100	100	0	4174	3948	1499	317	322	60	98	96	0	0.747	0.785	0.776	0.849	1.927	0.726	0.807	80	590	6738	6481	-0.421	2881	3857	2850	3631	0
4_1_4	-7.29E-01	11.319481	-0.887463015	2241	2398	1313	362	374	117	98	95	0	3791	3670	1653	315	320	59	97	97	0	0.541	0.607	0.542	0.604	2.623	0.597	0.626	120	700	5355	5391	-0.887	1879	3476	2036	3355	0
4_1_5	-2.04E-01	10.641393	-0.583118801	1660	1736	671	355	367	119	96	95	0	2271	2369	951	316	317	54	99	99	0	0.668	0.673	0.694	0.641	2.224	0.627	0.625	120	683	3260	3434	-0.583	1305	1955	1381	2053	0
4_1_6	-3.62E-01	10.977521	-0.626147604	1978	2068	837	355	369	123	98	98	0	2822	2974	1149	317	323	62	99	99	0	0.648	0.645	0.629	0.65	2	0.615	0.688	120	741	4128	4370	-0.626	1623	2505	1713	2657	0
4_1_7	3.96E-01	12.239139	0.33200408	5777	6216	3388	353	369	118	100	100	0	4629	4652	1615	320	327	63	100	100	0	1.259	1.353	1.302	1.2	2.049	1.729	0.61	120	702	9733	10195	0.332	5424	4309	5863	4332	0
4_1_8	-3.02E-01	10.461504	-0.734852142	1451	1397	490	358	365	112	96	93	0	2137	2146	746	318	326	63	100	98	0	0.601	0.568	0.579	0.591	1.99	0.523	0.663	80	582	2912	2867	-0.735	1093	1819	1039	1828	0
4_1_9	-2.74E-01	10.302448	-0.752304144	1325	1281	433	352	372	328	87	72	0	1965	1888	639	326	328	63	97	97	0	0.594	0.595	0.61	0.635	2.566	0.699	0.355	80	570	2612	2491	-0.752	973	1639	929	1562	0
4_1_10	-1.13E+00	11.579125	-1.236797883	2348	2471	1226	355	371	306	97	89	0	5024	4929	2002	327	331	63	100	100	0	0.424	0.46	0.479	0.439	2.112	0.423	0.542	120	676	6690	6718	-1.237	1993	4697	2116	4602	0
4_1_11	-2.98E-01	10.398447	-0.749384853	1398	1402	527	357	362	112	97	95	0	2078	2125	786	328	335	61	100	100	0	0.595	0.582	0.563	0.545	2.249	0.548	0.656	120	652	2791	2842	-0.749	1041	1750	1045	1797	0
4_1_12	-8.87E-01	11.957941	-0.969485984	3198	3105	1249	355	360	112	99	98	0	5891	5730	1988	324	330	62	100	100	0	0.511	0.509	0.504	0.485	1.622	0.504	0.837	120	690	8410	8156	-0.969	2843	5567	2750	5406	0
4_1_13	null	null	null	1103	1020	383	347	357	115	92	82	0	2250	2188	802	319	323	64	100	100	0	0.392	0.36	0.394	0.369	1.992	0.306	0.552	52	414	2687	2542	-1.353	756	1931	673	1869	0
4_1_14	-8.31E-01	10.886618	-1.127125487	1628	1684	777	347	355	110	96	95	0	3121	3041	1114	323	330	65	99	99	0	0.458	0.492	0.459	0.457	1.962	0.477	0.652	120	683	4079	4055	-1.127	1281	2798	1337	2718	0
4_1_15	-8.65E-01	10.372803	-1.323992529	1192	1265	512	354	364	115	94	92	0	2416	2417	918	318	324	65	98	98	0	0.399	0.434	0.42	0.383	2.032	0.446	0.631	120	726	2936	3010	-1.324	838	2098	911	2099	0
4_1_16	-1.33E+00	11.546039	-1.437393097	2163	2240	909	346	361	116	100	100	0	5230	5022	2242	309	320	69	99	98	0	0.369	0.402	0.384	0.422	1.971	0.358	0.738	120	639	6738	6607	-1.437	1817	4921	1894	4713	0
4_1_17	-1.24E+00	11.45192	-1.370782482	2091	2119	718	349	359	116	100	100	0	4813	4514	1678	308	317	72	100	98	0	0.387	0.421	0.418	0.449	2.02	0.373	0.731	120	697	6247	5976	-1.371	1742	4505	1770	4206	0
4_1_18	-1.40E+00	9.625879	-1.9424854	746	781	332	343	354	114	84	70	0	1854	1963	892	305	317	68	98	97	0	0.26	0.264	0.276	0.239	2.222	0.262	0.601	120	635	1952	2096	-1.942	403	1549	438	1658	0
4_1_19	null	null	null	735	805	367	342	360	137	80	65	0	2175	2602	1633	304	365	270	97	87	0	0.21	0.201	0.214	0.196	2.159	0.178	0.581	156	742	2264	2761	-2.251	393	1871	463	2298	0
4_1_20	-1.68E+00	11.40799	-1.81828072	1798	1869	833	351	375	143	100	98	0	5430	5428	2512	327	389	270	97	97	0	0.284	0.298	0.272	0.304	2.235	0.256	0.654	120	777	6550	6619	-1.818	1447	5103	1518	5101	0
4_2_1	-1.67E-01	11.052608	-0.404841732	2211	2265	816	365	374	117	100	100	0	2768	2583	1059	324	328	60	97	96	0	0.755	0.841	0.799	0.939	2.263	0.784	0.711	120	635	4290	4159	-0.405	1846	2444	1900	2259	0
4_2_2	-3.47E-01	11.705745	-0.441843735	3225	3092	1588	359	384	309	94	89	0	4214	4107	1799	321	325	60	100	100	0	0.736	0.722	0.756	0.662	1.974	0.753	0.765	120	621	6759	6519	-0.442	2866	3893	2733	3786	0
4_2_3	-3.15E-01	10.902548	-0.605269484	1911	2008	904	359	373	120	99	95	0	2682	2547	1199	321	326	58	97	96	0	0.657	0.741	0.72	0.795	2.424	0.707	0.697	120	638	3913	3875	-0.605	1552	2361	1649	2226	0
4_2_4	-5.06E-01	11.212646	-0.695372919	2222	2134	713	357	370	122	97	97	0	3337	3170	1035	317	323	57	98	98	0	0.618	0.623	0.633	0.597	1.533	0.607	0.77	80	553	4885	4630	-0.695	1865	3020	1777	2853	0
4_2_5	-7.91E-01	10.251404	-1.280758906	1134	1192	380	352	359	119	97	91	0	2217	2159	924	317	319	56	93	93	0	0.412	0.456	0.421	0.431	1.988	0.405	0.622	80	554	2682	2682	-1.281	782	1900	840	1842	0
4_2_6	-7.58E-01	12.224375	-0.823592998	3953	3921	1541	356	368	123	100	100	0	6688	6542	2625	322	326	61	100	100	0	0.565	0.573	0.588	0.583	1.869	0.533	0.775	120	672	9963	9785	-0.824	3597	6366	3565	6220	0
4_2_7	-9.15E-01	11.340189	-1.067278953	2143	2106	692	352	368	116	98	98	0	4077	3730	1342	324	331	64	100	98	0	0.477	0.515	0.523	0.537	2.175	0.45	0.725	80	548	5544	5160	-1.067	1791	3753	1754	3406	0
4_2_8	-8.83E-01	11.906508	-0.966784263	3111	3085	1346	365	371	116	99	96	0	5692	5536	2180	325	332	65	100	100	0	0.512	0.522	0.531	0.492	2.263	0.488	0.707	120	623	8113	7931	-0.967	2746	5367	2720	5211	0
4_2_9	-7.35E-01	11.72581	-0.828122748	2904	2818	1108	362	364	108	99	99	0	4836	4468	1820	323	330	60	99	99	0	0.563	0.593	0.609	0.616	2.17	0.555	0.736	120	624	7055	6601	-0.828	2542	4513	2456	4145	0
4_2_10	null	null	null	1017	1066	372	355	361	112	92	90	0	2245	2133	738	322	329	59	98	97	0	0.344	0.393	0.385	0.4	1.984	0.328	0.573	80	546	2585	2522	-1.538	662	1923	711	1811	0
4_2_11	-7.44E-01	10.923842	-1.02678055	1720	1722	893	359	366	110	93	90	0	3097	3556	2088	324	330	66	100	100	0	0.491	0.422	0.45	0.409	2.042	0.383	0.749	120	628	4134	4595	-1.027	1361	2773	1363	3232	0
4_2_12	-6.73E-01	11.27249	-0.844606317	2209	2110	589	363	368	113	97	96	0	3640	3515	712	325	328	58	100	100	0	0.557	0.548	0.561	0.509	1.824	0.549	0.814	120	668	5161	4937	-0.845	1846	3315	1747	3190	0
4_2_13	null	null	null	1513	1520	543	349	362	111	98	96	0	3052	3027	1422	319	323	60	98	97	0	0.426	0.432	0.431	0.462	2.534	0.313	0.523	80	558	3897	3879	-1.231	1164	2733	1171	2708	0
4_2_14	-8.42E-01	12.46462	-0.898409338	4495	6046	4485	355	368	115	100	100	0	8040	9277	4585	323	329	62	100	100	0	0.536	0.636	0.561	0.559	1.869	0.665	0.555	120	695	11857	14645	-0.898	4140	7717	5691	8954	0
4_2_15	-8.73E-01	9.953962	-1.412068379	967	1067	482	359	364	108	94	90	0	1934	2125	935	316	322	63	100	100	0	0.376	0.391	0.416	0.386	1.861	0.366	0.554	120	659	2226	2517	-1.412	608	1618	708	1809	0
4_2_16	-8.61E-01	11.039681	-1.103682313	1784	1781	708	348	361	113	95	95	0	3396	3270	1352	310	316	64	98	96	0	0.465	0.484	0.46	0.524	2.997	0.439	0.692	120	637	4522	4393	-1.104	1436	3086	1433	2960	0
4_2_17	null	null	null	1885	1921	816	348	359	116	98	96	0	5150	5154	2124	306	313	63	97	97	0	0.317	0.324	0.319	0.303	2.345	0.277	0.617	80	560	6381	6421	-1.656	1537	4844	1573	4848	0
4_2_18	null	null	null	751	789	316	336	344	112	90	79	0	1683	1821	810	300	310	66	100	99	0	0.3	0.298	0.316	0.284	2.01	0.282	0.565	120	644	1798	1974	-1.737	415	1383	453	1521	0
4_2_19	-1.42E+00	9.723982	-1.965029032	760	754	282	332	355	135	82	69	0	1968	1944	864	297	364	286	92	87	0	0.256	0.256	0.264	0.262	2.507	0.213	0.477	156	652	2099	2069	-1.965	428	1671	422	1647	0
4_2_20	-1.97E+00	12.691388	-2.030862713	3632	4178	2240	360	377	140	100	100	0	13709	15554	8520	338	421	265	100	99	0	0.245	0.251	0.243	0.261	2.232	0.205	0.658	120	693	16643	19034	-2.031	3272	13371	3818	15216	0
