9_9_8	0.07236199	-0.196320736	8.520225	403	561	371	60	62	19	100	100	0	441	497	257	48	48	9	100	100	0	0.873	1.116	1.108	1.176	0.627	1.139	0.886	52	402	736	950	-0.196	343	393	501	449	0
9_9_9	0.405404891	0.220721281	9.379487	774	913	435	55	56	16	100	100	0	664	704	291	47	48	9	100	100	0	1.165	1.306	1.313	1.402	0.607	1.245	0.89	52	396	1336	1515	0.221	719	617	858	657	0
9_9_10	0.969158011	1.269927372	10.984798	3201	2993	1248	54	56	16	100	100	0	1353	1231	421	48	49	9	100	100	0	2.411	2.484	2.478	2.777	1.646	2.371	0.86	52	340	4452	4122	1.27	3147	1305	2939	1183	0
9_9_11	0.745343846	0.532829696	9.170297	743	700	301	50	52	15	100	100	0	523	461	208	44	45	9	100	98	0	1.447	1.559	1.522	1.949	1.428	1.387	0.871	52	340	1172	1067	0.533	693	479	650	417	0
9_9_12	0.90912648	1.318420602	11.482578	4570	4333	1412	51	54	20	100	100	0	1857	1623	575	45	46	11	100	100	0	2.494	2.714	2.694	3.092	1.623	2.489	0.889	52	334	6331	5860	1.318	4519	1812	4282	1578	0
9_9_13	0.80083253	0.868791662	10.32466	1783	1700	549	50	52	14	100	100	0	994	893	280	45	46	9	100	100	0	1.826	1.946	1.954	2.043	0.676	1.83	0.917	52	340	2682	2498	0.869	1733	949	1650	848	0
9_9_14	0.591043233	0.418586566	9.459592	865	832	228	51	53	15	100	100	0	654	619	152	45	46	9	100	100	0	1.337	1.361	1.361	1.406	0.399	1.287	0.893	52	334	1423	1355	0.419	814	609	781	574	0
9_9_15	0.691404004	1.190034341	12.4746	8647	8333	2443	50	51	15	100	100	0	3810	3530	1061	42	43	9	100	100	0	2.282	2.375	2.412	2.56	1.056	2.232	0.913	52	340	12365	11771	1.19	8597	3768	8283	3488	0
9_9_16	null	null	null	1505	1249	623	56	71	154	96	92	0	752	737	348	42	48	62	100	98	0	2.041	1.717	1.658	1.956	1.224	1.612	0.868	52	340	2159	1888	1.029	1449	710	1193	695	0
9_9_17	1.005013969	1.314431267	11.014768	3321	3009	1424	58	112	286	96	90	0	1355	1180	486	43	59	96	96	94	0	2.487	2.595	2.624	2.967	1.908	2.482	0.888	52	380	4575	4088	1.314	3263	1312	2951	1137	0
9_9_18	1.049323707	1.393301325	11.143734	3723	3616	1590	56	91	198	100	100	0	1439	1292	446	43	54	71	100	100	0	2.627	2.85	2.874	2.986	1.305	2.784	0.897	52	327	5063	4809	1.393	3667	1396	3560	1249	0
9_9_19	0.724033682	1.132870325	11.479325	4288	3926	1271	60	69	57	100	100	0	1976	1793	504	48	52	19	100	100	0	2.193	2.215	2.25	2.249	0.5	2.151	0.935	52	390	6156	5611	1.133	4228	1928	3866	1745	0
9_9_20	0.164398543	0.328721257	10.569502	1762	1919	559	59	62	21	100	100	0	1405	1414	353	49	51	11	100	100	0	1.256	1.363	1.253	1.478	0.789	1.272	0.867	52	334	3059	3225	0.329	1703	1356	1860	1365	0
9_9_21	0.349054716	0.627262517	10.907956	2444	2276	867	56	58	16	100	100	0	1596	1471	394	50	51	10	100	100	0	1.545	1.562	1.583	1.554	0.519	1.556	0.918	52	402	3934	3641	0.627	2388	1546	2220	1421	0
9_9_22	null	null	null	2106	2120	519	55	56	15	100	100	0	1162	1166	228	47	47	8	100	100	0	1.839	1.845	1.722	1.905	0.624	1.775	0.901	52	328	3166	3184	0.879	2051	1115	2065	1119	0
9_9_23	0.325582912	0.834239889	12.684199	8846	8643	3206	58	62	34	100	100	0	4977	4687	1351	48	54	23	100	100	0	1.783	1.851	1.811	1.845	0.466	1.872	0.905	52	388	13717	13224	0.834	8788	4929	8585	4639	0
9_9_24	0.419489721	0.919503091	12.505852	8055	7679	3016	56	59	27	100	100	0	4278	3999	1457	49	57	34	100	100	0	1.891	1.93	1.888	2.364	2.278	1.759	0.883	52	394	12228	11573	0.92	7999	4229	7623	3950	0
9_10_1	null	null	null	341	360	254	47	50	14	93	87	0	149	177	111	39	39	6	93	87	0	2.673	2.268	1.949	2.859	2.212	1.761	0.61	32	176	404	451	1.418	294	110	313	138	-100
9_10_2	0.589189045	0.424768072	9.507005	892	969	639	49	52	14	100	100	0	666	686	453	38	39	6	100	94	0	1.342	1.42	1.467	2.76	5.739	1.313	0.848	52	340	1471	1568	0.425	843	628	920	648	0
9_10_3	0.965713522	0.917995257	9.994273	1453	1340	621	51	53	15	100	100	0	781	758	290	39	41	8	100	100	0	1.889	1.793	1.751	1.848	0.677	1.771	0.905	52	334	2144	2008	0.918	1402	742	1289	719	0
9_10_4	1.343580232	1.072366977	8.460996	562	600	378	51	53	16	94	94	0	282	311	222	39	41	10	96	90	0	2.103	2.018	2.169	3.307	3.443	1.709	0.829	52	340	754	821	1.072	511	243	549	272	0
9_10_5	1.989683282	1.675727965	7.104651	297	356	270	51	53	15	82	80	0	116	191	169	39	39	5	76	76	0	3.195	2.007	2	4.07	7.856	1.604	0.815	52	334	323	457	1.676	246	77	305	152	0
9_10_6	0.971799696	0.731554998	8.912672	671	652	372	50	51	14	92	92	0	415	391	220	41	41	7	94	94	0	1.66	1.72	1.719	2.407	2.54	1.623	0.896	52	334	995	952	0.732	621	374	602	350	0
9_10_7	0.802041166	0.521738891	8.173759	397	405	272	51	54	31	84	78	0	281	289	188	40	41	10	88	84	0	1.436	1.422	1.332	2.375	3.833	1.303	0.827	52	340	587	603	0.522	346	241	354	249	0
9_10_8	0.797396885	0.508819646	7.905462	335	368	238	49	52	20	93	90	0	241	250	167	40	42	9	87	87	0	1.423	1.519	1.512	2.964	5.438	1.317	0.786	32	236	487	529	0.509	286	201	319	210	0
9_10_9	1.331578612	1.028569152	7.480069	303	414	323	48	50	14	90	88	0	165	239	199	40	41	6	84	82	0	2.04	1.839	2.012	4.175	9.058	1.585	0.841	52	334	380	565	1.029	255	125	366	199	0
9_10_10	1.158888609	0.990006031	9.480845	1057	1162	865	50	51	14	96	93	0	548	674	523	41	43	7	100	100	0	1.986	1.757	1.533	2.147	1.623	1.61	0.687	32	236	1514	1745	0.99	1007	507	1112	633	0
9_10_11	null	null	null	616	800	595	49	51	16	96	94	0	305	405	336	39	40	7	94	92	0	2.132	2.052	2.047	3.421	3.373	1.832	0.916	52	334	833	1117	1.092	567	266	751	366	0
9_10_12	null	null	null	733	706	543	50	54	26	84	78	0	216	291	261	40	41	10	78	78	0	3.881	2.614	2.806	3.246	1.846	2.044	0.762	32	176	859	907	1.956	683	176	656	251	-100
9_10_13	0.044785499	0.269817768	10.738535	1925	1781	1130	49	71	122	87	84	0	1597	1251	886	41	46	29	100	87	0	1.206	1.431	1.394	1.71	0.875	1.334	0.862	32	236	3432	2942	0.27	1876	1556	1732	1210	0
9_10_14	null	null	null	1106	1206	985	48	50	13	98	96	0	343	645	637	41	42	7	98	96	0	3.503	1.917	2.095	2.898	2.264	1.593	0.866	52	334	1360	1762	1.809	1058	302	1158	604	0
9_10_15	0.90961494	0.630514653	8.216124	415	542	332	45	59	94	87	81	0	280	338	223	41	48	42	90	75	0	1.548	1.673	1.722	2.073	1.171	1.499	0.861	32	176	609	794	0.631	370	239	497	297	0
9_10_16	0.494699322	0.246837178	8.830778	542	554	347	46	52	28	91	91	0	458	347	213	40	43	16	91	91	0	1.187	1.655	1.557	2.274	2.088	1.496	0.792	12	104	914	815	0.247	496	418	508	307	0
9_10_17	1.838627187	1.550692599	7.925093	465	553	421	49	52	34	84	78	0	180	262	219	38	40	16	76	73	0	2.93	2.25	2.43	6.635	14.66	1.931	0.85	52	340	558	728	1.551	416	142	504	224	0
9_10_18	null	null	null	1500	1361	679	50	58	47	96	96	0	695	641	381	40	43	23	96	90	0	2.214	2.181	2.039	3.175	3.021	1.89	0.868	32	236	2105	1912	1.146	1450	655	1311	601	0
9_10_19	0.20935771	0.495639317	10.935195	2375	2169	778	50	52	18	100	100	0	1691	1484	551	42	44	9	100	100	0	1.41	1.469	1.467	1.663	1.176	1.397	0.951	32	236	3974	3561	0.496	2325	1649	2119	1442	0
9_10_20	0.028875816	0.45523924	11.606456	3710	3399	1500	59	60	19	100	100	0	2711	2307	1039	48	49	11	100	100	0	1.371	1.479	1.486	1.578	0.627	1.422	0.943	52	326	6314	5599	0.455	3651	2663	3340	2259	0
9_10_21	null	null	null	673	700	312	53	55	18	100	100	0	734	720	330	46	47	13	100	100	0	0.901	0.96	0.958	1.026	0.348	0.884	0.882	32	236	1308	1321	-0.15	620	688	647	674	0
9_10_22	0.898843152	0.682915877	9.142358	764	790	358	48	50	13	100	100	0	488	485	210	42	43	19	100	100	0	1.605	1.675	1.694	1.746	0.642	1.601	0.923	52	334	1162	1185	0.683	716	446	742	443	0
9_10_23	0.210390885	0.482335889	10.886826	2291	2330	950	53	57	36	100	100	0	1645	1588	629	43	45	21	100	100	0	1.397	1.474	1.503	1.512	0.387	1.444	0.961	52	334	3840	3822	0.482	2238	1602	2277	1545	0
9_10_24	null	null	null	663	763	467	53	55	18	98	98	0	425	456	252	43	47	24	96	94	0	1.597	1.719	1.771	1.893	1.233	1.673	0.904	52	326	992	1123	0.675	610	382	710	413	0
9_11_1	null	null	null	275	339	171	58	60	20	100	100	0	231	229	111	40	43	9	100	100	0	1.136	1.487	1.486	1.628	0.642	1.239	0.834	12	104	408	470	0.184	217	191	281	189	-50
9_11_2	0.448658944	0.857488356	11.479273	3901	3818	911	58	59	15	100	100	0	2168	2025	440	47	47	9	100	100	0	1.812	1.901	1.957	1.971	0.574	1.769	0.881	52	334	5964	5738	0.857	3843	2121	3760	1978	0
9_11_3	0.819501602	1.26934818	11.789492	5555	5274	1750	59	60	17	100	100	0	2330	2233	464	50	51	14	100	100	0	2.411	2.389	2.382	2.367	0.569	2.405	0.909	52	394	7776	7398	1.269	5496	2280	5215	2183	0
9_11_4	0.735771616	1.256717136	12.909709	11957	10779	4208	62	64	18	100	100	0	5031	4406	1547	53	55	16	100	100	0	2.39	2.462	2.476	2.519	0.648	2.388	0.931	52	394	16873	15070	1.257	11895	4978	10717	4353	0
9_11_5	0.66101941	0.43878295	9.08667	693	727	466	60	62	19	100	100	0	515	565	315	48	50	10	100	100	0	1.355	1.29	1.105	1.327	0.703	1.219	0.823	32	236	1100	1184	0.439	633	467	667	517	0
9_11_6	1.231546546	1.643327956	11.500264	5180	4849	1658	60	62	18	100	100	0	1694	1605	323	55	54	12	100	100	0	3.124	3.09	3.014	3.031	0.714	3.152	0.877	52	402	6759	6339	1.643	5120	1639	4789	1550	0
9_11_7	0.720252265	1.106915204	11.34136	3867	3759	898	59	64	31	100	100	0	1824	1766	258	56	58	17	100	100	0	2.154	2.164	2.088	2.161	0.452	2.123	0.929	52	396	5576	5410	1.107	3808	1768	3700	1710	0
9_11_8	0.826524163	1.296942815	11.984978	6414	6144	1458	60	62	21	100	100	0	2645	2536	453	59	61	20	100	100	0	2.457	2.456	2.495	2.467	0.528	2.427	0.938	52	383	8940	8561	1.297	6354	2586	6084	2477	0
9_11_9	0.291150549	0.293471649	10.146736	1311	1675	1078	56	60	20	100	100	0	1075	1107	463	51	55	23	100	100	0	1.226	1.533	1.432	1.506	0.644	1.542	0.82	52	381	2279	2675	0.293	1255	1024	1619	1056	0
9_11_10	0.456961592	0.278056596	9.417478	807	978	552	54	55	16	100	100	0	670	645	227	49	51	12	100	100	0	1.213	1.55	1.406	1.665	0.905	1.392	0.703	52	404	1374	1520	0.278	753	621	924	596	0
9_11_11	0.176825462	-0.119415167	7.681759	249	333	221	52	53	14	98	98	0	259	348	227	45	46	11	100	100	0	0.921	0.927	0.937	1.039	0.547	0.859	0.826	52	334	411	584	-0.119	197	214	281	303	0
9_11_12	0.400419841	0.792749914	11.372223	3540	3507	1280	51	54	16	100	100	0	2059	1980	426	45	46	10	100	100	0	1.732	1.786	1.754	1.8	0.587	1.766	0.878	52	334	5503	5391	0.793	3489	2014	3456	1935	0
9_11_13	2.660783737	2.512679507	9.59619	1901	2374	1839	52	57	43	100	100	0	369	405	257	45	48	15	94	92	0	5.707	6.45	6.519	8.412	7.854	5.841	0.752	52	391	2173	2682	2.513	1849	324	2322	360	0
9_11_14	1.225896039	1.743788876	12.855601	13618	12544	4289	54	56	19	100	100	0	4099	3783	1221	49	50	11	100	100	0	3.349	3.345	3.495	3.622	1.516	3.123	0.903	52	400	17614	16224	1.744	13564	4050	12490	3734	0
9_11_15	0.732017972	0.455003907	8.288198	415	630	493	49	53	19	100	100	0	313	381	197	46	48	11	100	100	0	1.371	1.734	1.476	1.706	0.825	1.799	0.817	52	400	633	916	0.455	366	267	581	335	0
9_11_16	0.760661632	0.616473473	9.616576	1020	1234	654	48	52	20	100	100	0	675	675	195	41	42	8	100	100	0	1.533	1.871	1.692	1.776	0.612	1.949	0.883	52	394	1606	1820	0.616	972	634	1186	634	0
9_11_17	1.061844806	1.49694267	11.672542	5535	5487	1123	51	53	15	100	100	0	1987	1983	190	44	45	9	100	100	0	2.822	2.804	2.82	2.792	0.462	2.75	0.936	52	328	7427	7375	1.497	5484	1943	5436	1939	0
9_11_18	1.116624803	1.40161137	10.930826	3224	2986	865	51	53	15	100	100	0	1245	1132	335	44	45	9	100	100	0	2.642	2.698	2.724	3.291	3.216	2.503	0.925	52	401	4374	4023	1.402	3173	1201	2935	1088	0
9_11_19	-0.626070014	-0.210761984	11.525341	2794	3672	2772	54	56	16	100	100	0	3215	3521	1955	44	45	8	100	100	0	0.864	1.041	0.976	1.009	0.35	1.074	0.851	52	334	5911	7095	-0.211	2740	3171	3618	3477	0
9_11_20	0.349933191	0.812753492	11.906223	5145	5160	3701	58	60	25	98	98	0	2945	2559	1469	49	51	17	100	100	0	1.757	2.033	2.015	1.879	1.157	2.101	0.907	80	452	7983	7612	0.813	5087	2896	5102	2510	0
9_11_21	0.032818289	0.001364251	10.046442	1113	1256	598	55	58	27	100	100	0	1103	1133	425	46	48	17	100	100	0	1.001	1.105	1.021	1.103	0.326	1.097	0.91	52	392	2115	2288	0.001	1058	1057	1201	1087	0
9_11_22	0.109111983	0.366636386	10.839743	2132	2105	698	51	53	16	100	100	0	1660	1587	300	46	46	9	100	100	0	1.289	1.333	1.322	1.319	0.34	1.339	0.919	52	386	3695	3595	0.367	2081	1614	2054	1541	0
9_11_23	-0.01122804	0.450812236	11.898715	4517	4196	2534	53	55	16	100	98	0	3312	2813	1530	46	49	17	100	100	0	1.367	1.497	1.463	1.726	1.345	1.486	0.918	80	442	7730	6910	0.451	4464	3266	4143	2767	0
9_11_24	0.095907095	0.539230045	11.736711	4171	3893	2313	57	60	19	98	97	0	2878	2627	1435	47	53	27	100	100	0	1.453	1.487	1.467	1.51	0.86	1.49	0.946	80	474	6945	6416	0.539	4114	2831	3836	2580	0
9_12_1	0.460959213	0.954688177	12.36304	7394	7280	2250	60	62	16	100	100	0	3834	3588	813	50	53	15	100	100	0	1.938	2.041	2.02	2.057	0.483	2.013	0.922	52	400	11118	10758	0.955	7334	3784	7220	3538	0
9_12_2	0.38384919	0.778664885	11.387923	3569	2927	1659	59	62	17	100	100	0	2097	1744	909	51	53	13	100	100	0	1.716	1.694	1.772	2.349	3.199	1.664	0.909	80	472	5556	4561	0.779	3510	2046	2868	1693	0
9_12_3	0.609389223	1.050285875	11.717436	4908	5042	1751	62	64	18	100	100	0	2395	2199	667	55	60	25	100	100	0	2.071	2.323	2.402	2.518	1.174	2.261	0.911	52	386	7186	7124	1.05	4846	2340	4980	2144	0
9_12_4	0.520502052	0.994619541	12.026252	5951	6181	4602	63	65	17	97	97	0	3011	2729	1740	56	61	25	100	100	0	1.993	2.289	2.222	2.301	1.638	2.354	0.927	80	462	8843	8791	0.995	5888	2955	6118	2673	0
9_12_5	0.191723495	0.631436931	11.708036	4227	4275	1965	63	66	17	100	100	0	2745	2415	772	57	61	19	100	100	0	1.549	1.786	1.741	1.798	0.792	1.784	0.894	52	395	6852	6570	0.631	4164	2688	4212	2358	0
9_12_6	0.376485757	0.666879669	10.949069	2555	2572	835	64	67	17	100	100	0	1628	1584	396	59	62	16	100	100	0	1.588	1.645	1.69	1.688	0.552	1.642	0.927	52	334	4060	4033	0.667	2491	1569	2508	1525	0
9_12_7	-0.207776535	0.014439812	10.730027	1769	2311	1405	62	64	17	100	100	0	1750	1759	727	60	61	12	100	100	0	1.01	1.324	1.212	1.493	1.306	1.22	0.757	52	394	3397	3948	0.014	1707	1690	2249	1699	0
9_12_8	-0.349892971	-0.303863081	10.266975	1169	1653	1249	60	61	16	100	100	0	1429	1581	748	60	61	10	100	100	0	0.81	1.047	0.882	1.024	0.573	1.036	0.738	52	400	2478	3114	-0.304	1109	1369	1593	1521	0
9_12_9	0.172895785	0.035889787	9.65094	876	1199	818	62	64	19	100	100	0	854	922	434	60	62	17	100	100	0	1.025	1.319	1.101	1.417	0.986	1.2	0.673	52	340	1608	1999	0.036	814	794	1137	862	0
9_12_10	-0.570510568	-0.242734111	11.081369	2053	2398	1286	61	63	18	100	100	0	2416	2530	1213	59	60	10	100	100	0	0.845	0.946	0.931	1	0.434	0.896	0.85	52	340	4349	4808	-0.243	1992	2357	2337	2471	0
9_12_11	0.416440756	0.463294926	10.269194	1506	1854	964	57	59	15	100	100	0	1104	1198	380	53	55	10	100	100	0	1.379	1.569	1.439	1.564	0.639	1.541	0.808	52	394	2500	2942	0.463	1449	1051	1797	1145	0
9_12_12	0.075642926	0.368781908	10.958354	2318	2306	838	57	59	16	100	100	0	1802	1787	509	51	53	9	100	100	0	1.291	1.296	1.312	1.33	0.393	1.267	0.914	52	334	4012	3985	0.369	2261	1751	2249	1736	0
9_12_13	0.106745745	0.120657457	10.17927	1267	1216	432	58	60	15	100	100	0	1164	1178	494	52	53	9	100	100	0	1.087	1.028	1.057	1.136	0.402	0.939	0.852	52	334	2321	2284	0.121	1209	1112	1158	1126	0
9_12_14	0.191784387	0.152588247	10.021738	1152	1046	368	56	58	19	100	100	0	1036	1027	493	50	51	9	100	100	0	1.112	1.013	1.051	1.196	0.664	0.895	0.829	52	392	2082	1967	0.153	1096	986	990	977	0
9_12_15	-0.121955152	0.132362916	10.829394	1960	1876	687	55	57	16	100	100	0	1789	1743	690	51	52	9	100	100	0	1.096	1.076	1.045	1.211	0.591	0.979	0.826	52	334	3643	3513	0.132	1905	1738	1821	1692	0
9_12_16	-0.673941846	-0.408782386	10.864387	1671	1826	922	53	55	15	100	100	0	2198	2062	1095	50	50	8	100	100	0	0.753	0.881	0.91	2.103	4.701	0.83	0.814	52	328	3766	3785	-0.409	1618	2148	1773	2012	0
9_12_17	1.44587212	1.956369372	12.719652	13343	11129	6086	55	56	15	100	100	0	3476	3070	1616	52	54	16	100	100	0	3.881	3.669	3.74	4.403	3.461	3.614	0.947	80	492	16712	14092	1.956	13288	3424	11074	3018	0
9_12_18	0.43985713	0.892031503	11.809603	4946	4887	2376	56	57	15	100	100	0	2685	2405	872	50	53	18	100	100	0	1.856	2.051	2.014	2.066	0.746	2.025	0.922	52	395	7525	7186	0.892	4890	2635	4831	2355	0
9_12_19	0.172467902	0.158929151	10.100445	1216	1260	411	56	58	16	100	100	0	1087	1117	408	48	49	8	100	100	0	1.116	1.126	1.078	1.228	0.469	1.046	0.859	52	334	2199	2273	0.159	1160	1039	1204	1069	0
9_12_20	-0.394711603	-0.353636955	10.253634	1135	1118	464	55	57	15	100	100	0	1428	1414	641	48	49	9	100	100	0	0.783	0.778	0.783	0.827	0.26	0.741	0.897	52	380	2460	2429	-0.354	1080	1380	1063	1366	0
9_12_21	-0.387916142	0.010086961	11.408056	2780	2676	829	53	55	15	100	100	0	2754	2650	693	46	47	8	100	100	0	1.007	1.007	0.973	1.016	0.235	1.021	0.883	52	394	5435	5227	0.01	2727	2708	2623	2604	0
9_12_22	0.116536395	0.286864145	10.585339	1748	1815	780	51	52	13	100	100	0	1436	1370	581	45	46	7	100	100	0	1.22	1.331	1.245	1.578	1.012	1.218	0.826	52	404	3088	3089	0.287	1697	1391	1764	1325	0
9_12_23	-0.066197605	0.249620887	11.036951	2344	2759	1783	53	54	14	100	100	0	1973	2334	1269	46	47	8	100	100	0	1.189	1.183	1.18	1.257	0.537	1.15	0.851	52	370	4218	4994	0.25	2291	1927	2706	2288	0
9_12_24	-0.209541218	0.243218562	11.814661	3974	3803	2666	55	57	16	98	97	0	3357	2922	1806	46	48	9	100	98	0	1.184	1.303	1.299	1.387	0.82	1.332	0.948	80	484	7230	6624	0.243	3919	3311	3748	2876	0
9_13_1	0.57230105	0.407587618	9.50529	897	1019	569	60	61	17	100	100	0	679	716	386	48	48	7	100	100	0	1.326	1.436	1.437	1.494	0.465	1.427	0.968	52	340	1468	1627	0.408	837	631	959	668	0
9_13_2	0.675956669	0.579109774	9.822885	1167	1117	623	60	62	17	100	100	0	792	772	372	51	51	8	100	100	0	1.494	1.466	1.481	1.456	0.404	1.489	0.942	52	320	1848	1778	0.579	1107	741	1057	721	0
9_13_3	0.235348061	0.477578965	10.790498	2150	2272	1229	60	62	17	100	100	0	1553	1565	591	52	54	12	100	100	0	1.392	1.462	1.349	1.396	0.369	1.532	0.938	52	401	3591	3725	0.478	2090	1501	2212	1513	0
9_13_4	0.327528099	0.611001355	10.925721	2463	2337	936	59	62	17	100	100	0	1627	1498	519	53	55	14	100	100	0	1.527	1.576	1.529	1.571	0.293	1.568	0.956	52	373	3978	3723	0.611	2404	1574	2278	1445	0
9_13_5	-0.15075088	0.185507749	11.113039	2420	2815	1243	58	61	17	100	100	0	2132	2180	579	55	57	12	100	100	0	1.137	1.297	1.19	1.293	0.438	1.261	0.854	52	389	4439	4882	0.186	2362	2077	2757	2125	0
9_13_6	null	null	null	372	794	892	60	61	16	100	100	0	518	985	994	57	57	9	100	100	0	0.677	0.791	0.724	0.738	0.299	0.831	0.945	32	236	773	1662	-0.563	312	461	734	928	0
9_13_7	0.087970194	0.302433223	10.706764	1918	2137	1379	62	65	18	100	100	0	1566	1459	694	61	67	22	100	100	0	1.233	1.484	1.276	1.339	0.656	1.539	0.894	52	404	3361	3473	0.302	1856	1505	2075	1398	0
9_13_8	0.392746217	0.544521575	10.536703	1855	2051	1155	61	63	16	100	100	0	1291	1302	552	61	63	11	100	100	0	1.459	1.604	1.45	1.549	0.43	1.653	0.926	52	340	3024	3231	0.545	1794	1230	1990	1241	0
9_13_9	0.630185479	0.834477489	10.678158	2248	2460	1403	60	62	18	100	100	0	1287	1328	480	60	62	12	100	100	0	1.783	1.893	1.644	1.818	0.789	1.91	0.852	52	404	3415	3668	0.834	2188	1227	2400	1268	0
9_13_10	0.304556373	0.682523409	11.294003	3241	3403	1687	60	62	20	100	100	0	2040	1936	823	58	59	11	100	100	0	1.605	1.78	1.811	1.778	0.332	1.772	0.951	52	408	5163	5221	0.683	3181	1982	3343	1878	0
9_13_11	null	null	null	185	515	564	56	59	17	96	96	0	297	665	754	52	53	8	100	100	0	0.527	0.749	0.722	0.878	0.568	0.73	0.951	32	236	374	1072	-0.925	129	245	459	613	0
9_13_12	null	null	null	142	326	349	58	58	15	93	78	0	190	494	553	49	50	8	100	100	0	0.596	0.602	0.578	0.631	0.379	0.609	0.942	32	176	225	713	-0.747	84	141	268	445	0
9_13_13	-0.404987612	0.009344231	11.5184	2998	2701	1960	55	57	15	100	97	0	2973	2700	1953	49	50	8	100	100	0	1.006	0.998	0.992	1.054	0.525	0.987	0.968	80	504	5867	5297	0.009	2943	2924	2646	2651	0
9_13_14	-0.138962642	-0.326345263	9.360389	640	643	281	53	55	16	100	100	0	782	753	370	46	47	9	100	100	0	0.798	0.835	0.852	0.902	0.263	0.782	0.951	32	236	1323	1297	-0.326	587	736	590	707	0
9_13_15	0.106410992	-0.176877762	8.071432	305	409	270	52	53	15	100	98	0	333	433	261	47	47	7	100	100	0	0.885	0.925	0.881	0.986	0.45	0.896	0.867	52	394	539	743	-0.177	253	286	357	386	0
9_13_16	0.358777972	0.669274957	11.018509	2669	2634	1093	53	54	15	100	100	0	1693	1497	576	48	49	10	100	100	0	1.59	1.781	1.85	1.846	0.474	1.769	0.966	52	392	4261	4030	0.669	2616	1645	2581	1449	0
9_13_17	null	null	null	1066	1071	443	55	57	16	100	100	0	1178	1298	777	51	53	12	100	100	0	0.897	0.815	0.75	1.213	0.931	0.573	0.763	12	104	2138	2263	-0.157	1011	1127	1016	1247	0
9_13_18	null	null	null	723	732	458	54	55	17	100	96	0	1031	1206	840	48	49	9	100	100	0	0.681	0.585	0.568	0.651	0.231	0.546	0.921	32	176	1652	1836	-0.555	669	983	678	1158	0
9_13_19	0.700290378	0.948895659	10.810954	2555	2759	926	59	60	17	100	100	0	1342	1369	334	49	51	10	100	100	0	1.93	2.045	2.046	2.016	0.339	2.086	0.968	52	340	3789	4020	0.949	2496	1293	2700	1320	0
9_13_20	0.033757711	0.384329171	11.170875	2691	2927	1879	57	58	15	98	98	0	2064	1900	1200	46	47	6	100	100	0	1.305	1.548	1.53	1.732	0.988	1.529	0.965	52	334	4652	4724	0.384	2634	2018	2870	1854	0
9_13_21	-0.021770936	0.214889958	10.773669	1941	2023	922	55	56	14	100	100	0	1671	1586	579	46	47	8	100	100	0	1.161	1.278	1.305	1.279	0.308	1.295	0.938	52	334	3511	3508	0.215	1886	1625	1968	1540	0
9_13_22	0.312004087	0.131631082	9.40789	762	920	778	51	51	12	100	100	0	694	797	565	45	46	7	96	96	0	1.096	1.156	0.988	2.417	7.204	1.111	0.802	32	236	1360	1621	0.132	711	649	869	752	0
9_13_23	null	null	null	2009	2087	806	53	54	13	100	100	0	2611	2444	909	46	45	7	100	100	0	0.763	0.848	0.818	0.903	0.334	0.837	0.962	32	236	4521	4432	-0.391	1956	2565	2034	2398	0
9_13_24	null	null	null	577	705	625	54	73	235	59	50	0	811	1044	953	45	48	53	88	75	0	0.683	0.652	0.67	0.742	0.336	0.646	0.971	52	334	1289	1650	-0.551	523	766	651	999	0
9_14_1	0.822102154	0.508341219	7.112152	227	323	271	62	64	16	93	87	0	162	266	220	46	47	7	100	96	0	1.422	1.186	1.219	1.487	1.036	1.138	0.87	32	176	281	481	0.508	165	116	261	220	0
9_14_2	null	null	null	65	82	47	62	65	18	30	20	0	46	52	20	47	48	7	23	16	0	-3	4	2	3.077	2.754	1.406	0.335	80	513	2	25	Error	3	-1	20	5	-50
9_14_3	0.282332344	-0.03058832	7.144577	200	280	199	60	61	17	96	90	0	193	303	239	50	51	8	100	100	0	0.979	0.87	0.754	0.975	0.68	0.802	0.867	32	176	283	473	-0.031	140	143	220	253	0
9_14_4	-0.020627575	-0.344445531	6.647956	148	189	113	59	60	15	92	80	0	167	235	135	54	54	10	98	98	0	0.788	0.718	0.567	0.802	0.75	0.632	0.658	52	340	202	311	-0.344	89	113	130	181	0
9_14_5	null	null	null	75	111	88	57	58	16	50	46	0	57	78	55	55	56	10	38	21	0	9	2.348	1.341	1.549	0.975	1.32	0.475	52	391	20	77	3.17	18	2	54	23	-50
9_14_6	0.087983018	-0.182864057	8.47081	390	422	255	57	60	17	100	93	0	433	483	324	55	55	8	100	100	0	0.881	0.853	0.864	0.957	0.522	0.749	0.841	32	176	711	793	-0.183	333	378	365	428	0
9_14_7	-0.140683265	-0.41917723	8.237495	320	401	354	59	61	17	100	100	0	408	463	295	59	60	11	100	100	0	0.748	0.847	0.808	0.872	0.397	0.902	0.815	32	236	610	746	-0.419	261	349	342	404	0
9_14_8	-0.022226373	-0.291090691	8.516233	391	408	280	60	61	16	100	100	0	465	553	356	60	60	10	100	100	0	0.817	0.706	0.612	0.735	0.458	0.671	0.862	32	236	736	841	-0.291	331	405	348	493	0
