9_4_8	0.147717924	0.483054786	11.268742	2988	3077	1324	71	72	17	100	100	0	2145	2029	802	58	59	14	100	100	0	1.398	1.525	1.634	1.569	0.432	1.477	0.931	32	236	5004	4977	0.483	2917	2087	3006	1971	0
9_4_9	0.545224795	1.220507777	12.513383	8996	8804	2839	71	71	17	100	100	0	3883	3663	1124	53	56	14	100	100	0	2.33	2.419	2.426	2.436	0.363	2.406	0.974	52	340	12755	12343	1.221	8925	3830	8733	3610	0
9_4_10	0.866012066	0.663852084	9.558338	1018	1380	1017	69	69	15	100	100	0	649	865	608	50	52	12	100	96	0	1.584	1.609	1.678	1.909	1.132	1.563	0.921	52	326	1548	2126	0.664	949	599	1311	815	0
9_4_11	0.710847761	0.502637433	9.525114	945	1306	1037	68	70	16	98	98	0	668	864	624	49	49	9	100	100	0	1.417	1.519	1.443	1.563	0.644	1.517	0.92	52	340	1496	2053	0.503	877	619	1238	815	0
9_4_12	0.681896794	0.52649793	9.808213	1141	1875	1675	65	66	15	96	96	0	797	1210	957	50	51	10	100	100	0	1.44	1.56	1.444	1.563	0.803	1.541	0.888	52	334	1823	2970	0.526	1076	747	1810	1160	0
9_4_13	0.260441919	1.157340752	13.340845	15562	14101	7307	67	67	16	100	100	0	7003	6053	3130	56	60	22	100	100	0	2.23	2.34	2.425	2.512	0.782	2.243	0.941	52	395	22442	20031	1.157	15495	6947	14034	5997	0
9_4_14	0.202710997	0.246951498	10.493073	1634	1752	1105	64	66	15	100	100	0	1377	1411	856	54	57	13	100	100	0	1.187	1.244	1.16	1.258	0.443	1.229	0.94	52	328	2893	3045	0.247	1570	1323	1688	1357	0
9_4_15	0.042975011	0.566974655	11.963847	4923	4926	2775	61	63	15	100	100	0	3339	3210	1715	57	60	17	100	100	0	1.481	1.543	1.554	1.607	0.521	1.536	0.956	52	395	8144	8018	0.567	4862	3282	4865	3153	0
9_4_16	0.69272852	0.562575926	9.926946	1245	1984	1637	62	67	40	100	100	0	856	1156	832	55	58	30	100	96	0	1.477	1.746	1.819	2.115	2.386	1.685	0.882	32	236	1984	3023	0.563	1183	801	1922	1101	0
9_4_17	0.088512374	-0.06779009	9.803733	931	1231	764	58	59	14	100	100	0	972	1138	620	57	59	12	100	100	0	0.954	1.085	0.997	1.131	0.511	1.024	0.816	52	324	1788	2254	-0.068	873	915	1173	1081	0
9_4_18	0.248560171	-0.007183559	9.234813	657	1033	877	56	59	25	100	100	0	661	1043	862	57	60	18	100	96	0	0.995	0.991	0.983	1.68	2.503	0.899	0.862	32	236	1205	1963	-0.007	601	604	977	986	0
9_4_19	-0.294345161	0.34820436	12.392665	6125	5637	3592	58	59	14	100	100	0	4825	4347	2748	59	60	13	100	100	0	1.273	1.301	1.351	1.57	1.014	1.262	0.934	52	340	10833	9867	0.348	6067	4766	5579	4288	0
9_4_20	-0.095459046	0.094397658	10.876129	1999	1989	823	57	59	14	100	100	0	1881	1768	702	62	65	15	100	100	0	1.068	1.132	1.201	1.207	0.396	1.049	0.907	32	236	3761	3638	0.094	1942	1819	1932	1706	0
9_4_21	0.024047502	0.294118753	11.082961	2460	2672	1599	58	61	15	100	100	0	2021	1953	980	62	64	13	100	100	0	1.226	1.382	1.436	1.498	0.726	1.379	0.901	52	326	4361	4505	0.294	2402	1959	2614	1891	0
9_4_22	-0.353328386	-0.760329587	7.994875	254	442	436	58	60	13	100	90	0	390	497	434	58	59	13	100	100	0	0.59	0.875	0.859	0.878	0.539	0.866	0.833	32	236	528	823	-0.76	196	332	384	439	0
9_4_23	-0.556007176	-0.738802253	9.664022	686	886	668	58	59	14	98	96	0	1107	1322	919	59	60	12	100	100	0	0.599	0.656	0.661	0.7	0.405	0.609	0.789	52	334	1676	2091	-0.739	628	1048	828	1263	0
9_4_24	-0.160242357	-0.331450869	9.726058	810	959	526	55	57	14	100	100	0	1009	1048	465	59	59	11	100	100	0	0.795	0.914	0.855	0.958	0.455	0.879	0.825	52	328	1705	1893	-0.331	755	950	904	989	0
9_5_1	0.224391348	0.011939613	9.501825	802	924	624	74	75	19	100	96	0	784	966	630	62	62	12	100	100	0	1.008	0.94	0.973	0.951	0.327	0.91	0.906	32	236	1450	1754	0.012	728	722	850	904	0
9_5_2	-0.035064627	-0.193079036	9.795244	903	1042	673	72	73	16	100	98	0	1007	1229	738	57	57	11	100	100	0	0.875	0.828	0.805	0.863	0.339	0.818	0.88	52	394	1781	2142	-0.193	831	950	970	1172	0
9_5_3	0.287939065	0.278516738	10.336475	1494	1920	1302	70	71	15	100	100	0	1229	1385	850	55	56	12	100	100	0	1.213	1.391	1.36	1.539	0.793	1.357	0.908	52	400	2598	3180	0.279	1424	1174	1850	1330	0
9_5_4	0.17412679	0.03641064	9.893187	1035	1484	1368	72	72	16	100	100	0	996	1225	1079	57	57	12	100	100	0	1.026	1.209	1.24	1.457	0.909	1.191	0.916	32	176	1902	2580	0.036	963	939	1412	1168	0
9_5_5	-0.235723655	0.093071132	11.248659	2579	2701	1217	66	67	15	100	100	0	2412	2554	1188	56	57	11	100	100	0	1.067	1.055	1.087	1.137	0.477	0.962	0.815	52	328	4869	5133	0.093	2513	2356	2635	2498	0
9_5_6	-0.131708964	0.416508886	12.051783	4970	4957	2086	65	65	15	100	100	0	3729	3559	1655	54	54	11	100	100	0	1.335	1.396	1.356	1.722	1.398	1.297	0.865	52	387	8580	8397	0.417	4905	3675	4892	3505	0
9_5_7	1.16918785	0.945607703	9.438588	1020	1059	650	57	59	15	100	96	0	545	770	577	45	47	11	100	93	0	1.926	1.382	1.552	1.835	1.124	1.126	0.832	32	176	1463	1727	0.946	963	500	1002	725	0
9_5_8	0.43728383	0.192948643	9.310793	739	733	490	60	66	42	96	84	0	642	719	536	48	51	24	96	93	0	1.143	1.003	0.972	2.232	6.283	0.918	0.912	32	236	1273	1344	0.193	679	594	673	671	0
9_5_9	0.770811864	0.499420948	9.123155	726	867	685	63	64	16	100	100	0	518	787	641	49	50	11	100	100	0	1.414	1.089	1.16	1.172	0.428	1.035	0.916	52	321	1132	1542	0.499	663	469	804	738	0
9_5_10	null	null	null	72	153	224	68	70	33	33	23	0	56	124	183	51	53	23	36	27	0	0.8	1.164	1.28	2.439	3.761	1.118	0.735	80	463	9	158	-0.322	4	5	85	73	-50
9_5_11	0.354773341	0.069574476	9.017781	594	910	681	63	65	15	100	100	0	555	684	456	49	50	11	100	100	0	1.049	1.334	1.213	1.43	0.9	1.269	0.803	32	176	1037	1482	0.07	531	506	847	635	0
9_5_12	0.117878601	-0.00434329	9.960724	1065	1222	985	70	70	15	100	100	0	1052	904	651	54	55	11	100	100	0	0.997	1.355	1.207	1.437	0.945	1.315	0.851	32	236	1993	2002	-0.004	995	998	1152	850	0
9_5_13	0.842270698	0.526841398	8.767246	590	780	620	67	71	34	100	100	0	417	610	473	54	57	16	100	100	0	1.441	1.282	1.255	1.533	0.906	1.119	0.757	32	236	886	1269	0.527	523	363	713	556	0
9_5_14	0.340811628	0.053491407	9.00116	589	953	1042	67	68	14	100	100	0	555	850	742	52	54	12	100	98	0	1.038	1.11	0.929	1.191	0.769	1.153	0.811	52	328	1025	1684	0.053	522	503	886	798	0
9_5_15	0.671808428	0.587107773	10.100909	1406	1570	1097	60	61	14	100	100	0	949	1008	610	53	55	13	100	100	0	1.502	1.581	1.42	1.672	0.837	1.508	0.819	52	334	2242	2465	0.587	1346	896	1510	955	0
9_5_16	0.232568034	0.061328031	9.725892	924	1258	955	59	61	16	100	100	0	886	1163	815	57	58	13	100	100	0	1.043	1.084	0.989	1.104	0.514	1.036	0.859	32	236	1694	2305	0.061	865	829	1199	1106	0
9_5_17	null	null	null	1038	1450	1130	57	59	14	100	100	0	1189	1387	808	57	57	12	100	100	0	0.867	1.047	0.919	1.026	0.425	1.072	0.852	52	406	2113	2723	-0.207	981	1132	1393	1330	0
9_5_18	-0.10544065	-0.076329046	10.449676	1416	1452	1042	54	56	13	100	100	0	1494	1443	899	58	59	16	100	100	0	0.948	1.009	0.979	1.064	0.471	0.943	0.793	32	236	2798	2783	-0.076	1362	1436	1398	1385	0
9_5_19	-0.259191765	-0.330473204	10.145376	1065	1125	378	55	56	14	100	100	0	1329	1454	534	59	61	13	100	100	0	0.795	0.767	0.791	0.813	0.274	0.697	0.87	32	236	2280	2465	-0.33	1010	1270	1070	1395	0
9_5_20	-0.085024362	-0.028336946	10.527896	1519	1430	456	57	58	15	100	100	0	1551	1453	507	60	61	13	100	100	0	0.981	0.986	1.035	1.07	0.409	0.917	0.867	52	407	2953	2766	-0.028	1462	1491	1373	1393	0
9_5_21	null	null	null	464	497	296	58	61	14	96	96	0	831	822	441	59	60	11	100	100	0	0.526	0.575	0.556	0.603	0.287	0.563	0.873	32	176	1178	1202	-0.927	406	772	439	763	0
9_5_22	0.435927241	1.157631459	12.68636	9902	9804	4031	57	61	20	100	100	0	4473	4086	1304	60	64	31	100	100	0	2.231	2.421	2.451	2.516	0.921	2.341	0.888	52	410	14258	13773	1.158	9845	4413	9747	4026	0
9_5_23	-0.61757341	-0.776010794	9.793147	734	744	402	56	58	13	100	100	0	1219	1197	630	58	60	12	100	100	0	0.584	0.604	0.607	0.629	0.201	0.595	0.926	32	236	1839	1827	-0.776	678	1161	688	1139	0
9_5_24	0.267005109	1.370839457	14.100237	28298	23087	12773	54	57	17	100	100	0	10979	8859	4539	58	63	29	100	96	0	2.586	2.617	2.735	3.792	4.506	2.581	0.935	80	564	39165	31834	1.371	28244	10921	23033	8801	0
9_6_1	0.110757475	0.127830438	10.414854	1493	1691	926	66	67	16	100	100	0	1366	1546	815	60	60	11	100	100	0	1.093	1.094	1.09	1.156	0.399	1.044	0.884	52	332	2733	3111	0.128	1427	1306	1625	1486	0
9_6_2	0.067694928	-0.106915204	9.708094	871	1156	791	65	75	114	98	90	0	925	1131	786	57	58	11	100	100	0	0.929	1.016	0.983	1.154	0.658	0.924	0.834	52	340	1674	2165	-0.107	806	868	1091	1074	0
9_6_3	-0.023374462	0.295530405	11.218557	2702	2405	1262	62	64	15	100	100	0	2206	2158	1348	55	56	11	100	100	0	1.227	1.114	1.214	1.321	0.6	0.997	0.871	32	176	4791	4446	0.296	2640	2151	2343	2103	0
9_6_4	0.157781104	0.370099383	10.933243	2288	2635	1272	65	66	14	100	100	0	1777	1920	909	57	58	11	100	100	0	1.292	1.379	1.394	1.456	0.51	1.27	0.859	52	340	3943	4433	0.37	2223	1720	2570	1863	0
9_6_5	-0.325060149	-0.089135979	10.993665	2043	2545	2010	66	70	36	100	100	0	2160	2282	1819	57	60	16	96	96	0	0.94	1.114	1.117	2.013	4.12	1.026	0.855	52	334	4080	4704	-0.089	1977	2103	2479	2225	0
9_6_6	0.210670514	0.541325152	11.254369	3014	2981	1391	67	69	23	100	100	0	2081	2220	1082	56	58	13	100	100	0	1.455	1.347	1.329	1.446	0.751	1.27	0.908	52	328	4972	5078	0.541	2947	2025	2914	2164	0
9_6_7	0.164786017	0.021602254	9.868782	1009	1204	745	67	69	16	100	100	0	983	1148	696	55	56	11	100	100	0	1.015	1.04	0.923	1.045	0.382	0.986	0.914	32	236	1870	2230	0.022	942	928	1137	1093	0
9_6_8	null	null	null	541	638	466	70	73	20	100	100	0	380	547	380	53	54	11	96	96	0	1.44	1.15	1.043	1.266	0.801	1.104	0.878	32	236	798	1062	0.526	471	327	568	494	0
9_6_9	0.106966028	0.690521523	12.178546	5955	5460	1822	66	67	19	100	100	0	3703	3458	1097	54	54	11	100	100	0	1.614	1.585	1.626	1.6	0.367	1.541	0.946	52	394	9538	8798	0.691	5889	3649	5394	3404	0
9_6_10	0.107084386	0.740158576	12.358054	6851	6670	2123	66	68	17	100	100	0	4116	3994	1616	54	54	11	100	100	0	1.67	1.676	1.702	1.873	0.716	1.561	0.94	52	395	10847	10544	0.74	6785	4062	6604	3940	0
9_6_11	0.411220486	0.322817458	10.087705	1284	1232	441	67	68	17	100	100	0	1027	996	382	54	54	11	100	100	0	1.251	1.237	1.173	1.355	0.58	1.183	0.915	52	395	2190	2107	0.323	1217	973	1165	942	0
9_6_12	0.180778624	0.65962706	11.793338	4527	4699	2005	66	66	15	100	100	0	2879	2755	1344	55	55	11	100	100	0	1.58	1.716	1.676	2.058	0.984	1.594	0.902	52	404	7285	7333	0.66	4461	2824	4633	2700	0
9_6_13	0.042550178	0.416893056	11.39518	3178	3214	1255	66	68	23	100	100	0	2386	2305	1077	55	55	11	100	100	0	1.335	1.399	1.356	1.632	0.847	1.296	0.922	52	340	5443	5398	0.417	3112	2331	3148	2250	0
9_6_14	0.176737857	0.178660849	10.370101	1476	1712	1229	68	69	15	100	100	0	1299	1453	944	55	55	12	100	100	0	1.132	1.176	1.089	1.192	0.428	1.182	0.917	52	328	2652	3042	0.179	1408	1244	1644	1398	0
9_6_15	0.383308498	1.054793588	12.4993	8402	7744	2756	57	60	16	100	100	0	4072	3839	1252	55	55	11	100	100	0	2.077	2.031	2.074	2.073	0.476	1.987	0.935	52	386	12362	11471	1.055	8345	4017	7687	3784	0
9_6_16	null	null	null	421	542	364	58	61	15	100	100	0	690	734	427	58	60	14	100	100	0	0.574	0.716	0.637	0.717	0.324	0.714	0.886	32	236	995	1160	-0.8	363	632	484	676	0
9_6_17	-0.202744743	-0.338092914	9.903756	910	980	574	58	60	14	100	100	0	1133	1059	697	56	63	91	90	86	0	0.791	0.919	0.897	1.403	1.397	0.845	0.908	52	340	1929	1925	-0.338	852	1077	922	1003	0
9_6_18	0.049373127	0.277316686	10.973129	2265	2347	1045	52	54	13	100	100	0	1883	1825	908	57	57	14	100	100	0	1.212	1.298	1.262	1.42	0.478	1.22	0.938	52	340	4039	4063	0.277	2213	1826	2295	1768	0
9_6_19	null	null	null	1256	1572	1223	53	54	12	100	100	0	1610	1534	948	58	60	12	100	100	0	0.775	1.029	0.956	0.978	0.349	1.065	0.897	32	236	2755	2995	-0.367	1203	1552	1519	1476	0
9_6_20	0.189086431	0.445920555	11.047919	2526	2594	1570	55	57	13	100	100	0	1873	2038	1241	59	61	13	100	100	0	1.362	1.283	1.296	1.643	1.684	1.181	0.859	52	334	4285	4518	0.446	2471	1814	2539	1979	0
9_6_21	-0.021321225	0.05801501	10.590295	1629	2029	1460	56	57	13	100	100	0	1570	1993	1435	59	62	18	100	100	0	1.041	1.02	0.981	1.19	0.65	0.976	0.92	52	340	3084	3907	0.058	1573	1511	1973	1934	0
9_6_22	0.013364614	0.136432817	10.705747	1806	2209	1698	55	57	16	100	100	0	1653	1921	1151	60	62	16	100	100	0	1.099	1.157	1.037	1.102	0.335	1.197	0.899	52	396	3344	4015	0.136	1751	1593	2154	1861	0
9_6_23	0.057974005	0.511080657	11.691731	4002	3679	1484	53	55	14	100	100	0	2828	2631	1127	57	58	12	100	100	0	1.425	1.409	1.401	1.462	0.392	1.341	0.92	52	404	6720	6200	0.511	3949	2771	3626	2574	0
9_6_24	-0.411372062	-0.709853749	8.909516	431	597	446	55	56	13	100	100	0	673	839	635	58	59	15	100	98	0	0.611	0.694	0.678	0.752	0.246	0.676	0.94	52	328	991	1323	-0.71	376	615	542	781	0
9_7_1	0.293733567	0.400135085	10.66257	1927	2378	1279	65	65	15	100	100	0	1474	1607	819	63	63	13	100	100	0	1.32	1.498	1.509	1.762	1.407	1.375	0.831	52	332	3273	3857	0.4	1862	1411	2313	1544	0
9_7_2	0.305491952	0.150818684	9.811811	1012	2004	2015	65	74	106	100	100	0	915	1437	1114	62	65	17	100	100	0	1.11	1.41	1.132	1.664	2.355	1.462	0.829	52	396	1800	3314	0.151	947	853	1939	1375	0
9_7_3	0.214878223	0.505235308	11.137551	2745	2967	1710	61	62	14	100	100	0	1950	2062	1043	59	60	12	100	100	0	1.419	1.451	1.386	1.688	1.586	1.39	0.873	52	404	4575	4909	0.505	2684	1891	2906	2003	0
9_7_4	-0.148727197	-0.023221226	10.71205	1727	2232	1488	63	63	14	100	100	0	1748	1985	1129	57	58	11	100	100	0	0.984	1.125	1.098	1.294	1.321	1.118	0.878	52	396	3355	4097	-0.023	1664	1691	2169	1928	0
9_7_5	0.228624068	0.363528999	10.736353	2001	2447	1479	66	68	18	100	100	0	1560	1766	1008	56	60	39	100	98	0	1.287	1.392	1.452	1.475	0.527	1.306	0.852	52	340	3439	4091	0.364	1935	1504	2381	1710	0
9_7_6	null	null	null	305	690	681	73	75	17	96	93	0	612	795	700	55	57	11	100	100	0	0.417	0.834	0.667	0.745	0.36	0.867	0.91	32	236	789	1357	-1.264	232	557	617	740	0
9_7_7	0.170693466	-0.087023062	9.220931	652	1025	816	73	74	16	100	100	0	673	887	642	58	58	11	100	100	0	0.941	1.148	1.12	1.278	0.77	1.103	0.832	52	340	1194	1781	-0.087	579	615	952	829	0
9_7_8	0.497598547	0.625840722	10.719125	2166	3376	2875	72	72	15	100	100	0	1412	1793	1108	55	56	11	100	100	0	1.543	1.901	1.603	1.78	1.109	1.98	0.869	52	402	3451	5042	0.626	2094	1357	3304	1738	0
9_7_9	0.935457725	0.702348185	9.381841	924	1299	1181	73	74	20	100	100	0	578	767	624	55	56	12	100	100	0	1.627	1.722	1.614	1.751	0.746	1.72	0.908	52	340	1374	1938	0.702	851	523	1226	712	0
9_7_10	0.326625521	0.497499659	10.828066	2233	2917	2123	73	73	15	100	100	0	1585	1908	1268	55	55	11	100	100	0	1.412	1.535	1.527	1.707	0.927	1.494	0.897	32	236	3690	4697	0.497	2160	1530	2844	1853	0
9_7_11	-0.074778884	0.161762396	10.995266	2232	3253	2616	73	73	20	100	100	0	1985	2504	1510	55	56	11	100	100	0	1.119	1.298	1.132	1.287	0.651	1.278	0.77	52	401	4089	5629	0.162	2159	1930	3180	2449	0
9_7_12	0.233996262	0.139811631	10.067085	1195	1361	834	69	71	17	100	100	0	1076	1172	593	54	55	11	100	100	0	1.102	1.156	1.148	1.225	0.587	1.127	0.845	52	408	2148	2410	0.14	1126	1022	1292	1118	0
9_7_13	-0.057856425	-0.385353475	8.66841	427	842	867	71	72	18	93	90	0	519	760	672	54	55	11	96	96	0	0.766	1.092	0.919	1.207	1.062	0.965	0.642	32	236	821	1477	-0.385	356	465	771	706	0
9_7_14	0.338580306	0.413129353	10.577252	1835	2718	2380	72	73	17	100	100	0	1379	1770	1395	55	56	11	100	100	0	1.332	1.543	1.399	2.005	2.548	1.367	0.709	52	340	3087	4361	0.413	1763	1324	2646	1715	0
9_7_15	0.770951538	0.817707661	10.500289	1981	2298	1824	58	60	16	100	98	0	1147	1415	999	56	58	16	98	98	0	1.763	1.648	1.341	2.157	3.378	1.512	0.771	52	334	3014	3599	0.818	1923	1091	2240	1359	0
9_7_16	0.33678335	0.5557921	10.950321	2457	2768	1801	58	60	17	100	100	0	1689	1892	1170	57	60	19	100	100	0	1.47	1.477	1.371	1.686	1.125	1.342	0.807	52	334	4031	4545	0.556	2399	1632	2710	1835	0
9_7_17	0.293689929	0.847847179	12.07318	5835	5829	3232	54	56	13	100	100	0	3269	3219	1681	57	66	112	100	100	0	1.8	1.826	1.767	2.005	1.148	1.713	0.851	52	334	8993	8937	0.848	5781	3212	5775	3162	0
9_7_18	-0.146537573	0.159981392	11.183279	2510	2958	1714	52	53	12	100	100	0	2257	2347	1103	57	58	13	100	100	0	1.117	1.269	1.272	1.319	0.62	1.245	0.867	52	394	4658	5196	0.16	2458	2200	2906	2290	0
9_7_19	0.21548151	0.254540337	10.478209	1612	2153	1492	54	55	13	100	100	0	1363	1330	866	57	58	12	100	98	0	1.193	1.649	1.442	2.981	5.956	1.472	0.775	52	340	2864	3372	0.255	1558	1306	2099	1273	0
9_7_20	-0.011235496	0.168636141	10.850847	2015	2377	1304	57	60	17	100	100	0	1797	1879	971	55	58	13	100	100	0	1.124	1.272	1.266	1.663	1.695	1.169	0.821	52	334	3700	4144	0.169	1958	1742	2320	1824	0
9_7_21	-0.326176448	0.359970083	12.553666	6867	6393	4404	56	57	14	97	97	0	5367	4675	2937	60	65	24	98	93	0	1.283	1.373	1.382	1.595	1.25	1.365	0.919	80	479	12118	10952	0.36	6811	5307	6337	4615	0
9_7_22	-0.175606221	-0.430902821	9.237819	575	811	716	55	55	13	96	94	0	760	949	666	59	61	16	100	100	0	0.742	0.849	0.689	1.058	1.158	0.833	0.769	52	336	1221	1646	-0.431	520	701	756	890	0
9_7_23	0.302628426	0.567979754	11.07026	2672	2846	1709	54	56	26	100	100	0	1823	1828	928	57	62	51	100	100	0	1.482	1.577	1.549	1.705	0.772	1.391	0.823	32	236	4384	4563	0.568	2618	1766	2792	1771	0
9_7_24	-0.101981532	0.098652067	10.903415	2037	2163	803	55	56	13	100	100	0	1907	1952	586	56	57	12	100	100	0	1.071	1.112	1.125	1.112	0.279	1.073	0.912	52	406	3833	4004	0.099	1982	1851	2108	1896	0
9_8_1	-0.484871632	-0.309774191	10.838759	1708	1895	1213	63	65	17	100	100	0	2103	2294	1580	64	64	13	98	98	0	0.807	0.822	0.812	1.451	1.876	0.745	0.867	52	320	3684	4062	-0.31	1645	2039	1832	2230	0
9_8_2	-0.380748248	0.050885831	11.606644	3241	3230	1243	67	68	18	100	100	0	3129	3028	1594	65	68	16	100	100	0	1.036	1.067	1.047	1.653	2.345	0.903	0.817	52	340	6238	6126	0.051	3174	3064	3163	2963	0
9_8_3	0.094088202	0.019261902	10.133752	1194	1370	739	63	66	19	100	100	0	1180	1286	702	64	66	16	100	100	0	1.013	1.07	1.025	1.294	0.768	0.957	0.815	52	334	2247	2529	0.019	1131	1116	1307	1222	0
9_8_4	0.424813342	0.325883604	10.050162	1247	1423	1076	60	65	38	100	100	0	1005	1209	633	58	60	11	100	100	0	1.253	1.184	1.116	1.261	0.721	1.102	0.67	52	334	2134	2514	0.326	1187	947	1363	1151	0
9_8_5	0.115853686	0.231044292	10.685378	1851	1749	903	67	68	19	100	100	0	1578	1558	876	58	62	41	98	96	0	1.174	1.121	1.188	1.842	2.904	1.014	0.854	52	334	3304	3182	0.231	1784	1520	1682	1500	0
9_8_6	null	null	null	670	652	364	63	64	17	100	100	0	654	675	418	53	54	12	100	100	0	1.01	0.947	0.898	1.27	0.991	0.831	0.822	32	236	1208	1211	0.014	607	601	589	622	0
9_8_7	0.513987255	0.272848696	9.331181	779	1020	832	71	72	15	100	98	0	643	808	640	57	57	11	100	98	0	1.208	1.264	1.177	1.631	1.748	1.188	0.856	52	340	1294	1700	0.273	708	586	949	751	0
9_8_8	0.377950028	0.27064759	10.019494	1210	1587	1348	70	72	16	100	100	0	999	1286	1042	54	55	11	100	96	0	1.206	1.231	1.196	2.092	4.274	1.137	0.811	52	340	2085	2749	0.271	1140	945	1517	1232	0
9_8_9	0.530800407	0.683898368	10.782818	2303	2589	1471	70	72	18	100	100	0	1445	1421	676	55	56	13	100	100	0	1.606	1.844	1.835	1.93	0.82	1.822	0.872	52	402	3623	3885	0.684	2233	1390	2519	1366	0
9_8_10	0.323006443	0.254247328	10.153647	1315	1944	1497	71	72	17	100	98	0	1099	1375	968	56	56	12	98	98	0	1.193	1.42	1.274	1.786	1.523	1.282	0.756	52	340	2287	3192	0.254	1244	1043	1873	1319	0
9_8_11	0.223691468	0.619027139	11.469385	3582	3503	1472	68	69	19	100	100	0	2343	2410	799	55	56	12	100	100	0	1.536	1.459	1.454	1.472	0.467	1.439	0.9	52	340	5802	5790	0.619	3514	2288	3435	2355	0
9_8_12	0.001652014	-0.031657317	10.264942	1282	1399	627	65	67	16	100	100	0	1299	1320	551	55	56	13	100	100	0	0.978	1.055	1.079	1.163	0.606	0.972	0.816	52	334	2461	2599	-0.032	1217	1244	1334	1265	0
9_8_13	null	null	null	200	282	230	65	66	15	96	90	0	377	476	310	57	61	24	100	100	0	0.422	0.518	0.41	0.581	0.623	0.528	0.706	32	176	455	636	-1.245	135	320	217	419	0
9_8_14	null	null	null	204	375	337	60	63	17	90	90	0	380	620	488	57	58	12	100	100	0	0.446	0.56	0.454	0.524	0.374	0.589	0.87	32	176	467	878	-1.165	144	323	315	563	0
9_8_15	0.002942832	0.291315396	11.132211	2538	2663	1304	55	58	15	100	100	0	2086	1974	994	57	57	12	100	100	0	1.224	1.36	1.388	1.714	1.697	1.263	0.871	52	396	4512	4525	0.291	2483	2029	2608	1917	0
9_8_16	0.143486955	0	9.867279	989	1210	963	55	57	17	100	100	0	990	1248	807	56	57	12	100	100	0	1	0.969	0.937	1.045	0.506	0.936	0.788	52	400	1868	2347	0	934	934	1155	1192	0
9_8_17	-0.207340394	-0.195212913	10.400245	1315	1466	768	52	54	14	100	100	0	1502	1582	736	56	57	12	100	100	0	0.873	0.927	0.929	0.974	0.31	0.87	0.874	52	388	2709	2940	-0.195	1263	1446	1414	1526	0
9_8_18	-0.143959158	0.474683586	12.305448	6020	5615	2238	53	55	14	100	100	0	4354	3975	1584	60	64	21	100	100	0	1.39	1.421	1.47	1.579	0.822	1.304	0.887	52	340	10261	9477	0.475	5967	4294	5562	3915	0
9_8_19	0.346002231	0.660497864	11.205998	3023	2974	1393	53	55	13	100	100	0	1938	1905	626	59	61	17	100	100	0	1.581	1.582	1.639	1.536	0.547	1.612	0.916	52	400	4849	4767	0.66	2970	1879	2921	1846	0
9_8_20	0.330188187	0.11189288	9.469574	793	1108	922	56	57	14	100	98	0	740	1091	836	58	60	13	100	100	0	1.081	1.018	0.983	1.177	0.799	0.977	0.854	52	334	1419	2085	0.112	737	682	1052	1033	0
9_8_21	0.237537684	0.014520418	9.441888	752	1005	827	53	54	12	100	100	0	751	985	685	59	61	14	98	98	0	1.01	1.028	0.957	1.239	1.101	1.02	0.848	52	320	1391	1878	0.015	699	692	952	926	0
9_8_22	0.234484223	0.571156701	11.272842	3069	2948	1436	53	54	13	100	100	0	2089	2101	926	59	61	13	100	100	0	1.486	1.418	1.512	1.512	0.637	1.359	0.906	52	401	5046	4937	0.571	3016	2030	2895	2042	0
9_8_23	0.447015313	0.774428334	11.244418	3226	3149	1381	53	55	13	100	100	0	1915	1926	638	60	64	19	100	100	0	1.711	1.659	1.695	1.627	0.443	1.708	0.952	52	340	5028	4962	0.774	3173	1855	3096	1866	0
9_8_24	0.124355696	0.363456419	11.001907	2381	2276	1231	55	56	14	100	100	0	1866	1708	800	58	62	19	100	100	0	1.287	1.346	1.325	1.351	0.477	1.357	0.942	52	340	4134	3871	0.363	2326	1808	2221	1650	0
9_9_1	null	null	null	255	271	144	54	56	15	100	96	0	243	268	153	55	56	14	98	94	0	1.069	1.019	1.027	1.403	1.336	0.909	0.826	52	326	389	430	0.096	201	188	217	213	0
9_9_2	0.552133069	0.315545564	9.359897	788	765	293	55	57	16	100	100	0	645	630	296	56	59	18	100	100	0	1.244	1.237	1.206	1.441	0.79	1.098	0.896	52	400	1322	1284	0.316	733	589	710	574	0
9_9_3	0.043211491	-0.137671876	9.674315	838	906	404	59	63	20	100	100	0	916	958	526	59	62	18	100	100	0	0.909	0.942	0.958	1.208	0.991	0.826	0.821	52	334	1636	1746	-0.138	779	857	847	899	0
9_9_4	0.177899689	-0.097892201	9.090605	585	627	288	58	61	19	100	100	0	624	730	500	60	62	18	100	100	0	0.934	0.849	0.809	1.37	1.467	0.661	0.731	32	236	1091	1239	-0.098	527	564	569	670	0
9_9_5	0.161187204	-0.179852876	8.557532	413	466	241	59	62	18	100	100	0	458	499	260	57	57	13	100	100	0	0.883	0.921	0.807	0.982	0.509	0.829	0.786	32	236	755	849	-0.18	354	401	407	442	0
9_9_6	null	null	null	1065	960	346	63	64	18	100	100	0	1027	971	393	53	54	12	100	100	0	1.029	0.977	0.989	1.084	0.408	0.927	0.929	52	340	1976	1815	0.041	1002	974	897	918	0
