12_11_9	null	null	null	972	1060	554	311	321	109	88	80	0	1911	2090	1136	288	288	47	100	100	0	0.407	0.416	0.459	0.384	1.945	0.404	0.732	52	340	2284	2551	-1.296	661	1623	749	1802	0
12_11_10	-0.967949981	10.247123	-1.587703965	1014	1023	437	313	322	124	84	80	0	2392	2367	1000	285	287	49	96	96	0	0.333	0.341	0.358	0.333	2.547	0.329	0.764	52	340	2808	2792	-1.588	701	2107	710	2082	0
12_11_11	-0.995844993	9.756407	-1.711080134	795	799	305	317	327	126	88	73	0	1845	1714	697	280	282	54	98	98	0	0.305	0.336	0.338	0.304	2.062	0.313	0.658	52	420	2043	1916	-1.711	478	1565	482	1434	0
12_11_12	null	null	null	834	815	381	311	312	101	80	73	0	2029	1881	915	280	283	50	94	92	0	0.299	0.315	0.315	0.328	2.364	0.318	0.68	52	420	2272	2105	-1.742	523	1749	504	1601	0
12_11_13	null	null	null	854	1059	660	312	321	103	86	73	0	1784	1998	1453	287	288	46	98	98	0	0.362	0.437	0.466	0.414	2.608	0.407	0.737	80	548	2039	2458	-1.466	542	1497	747	1711	0
12_11_14	-0.811406194	10.206804	-1.441948653	1044	1101	495	327	338	136	90	84	0	2238	2236	958	290	295	51	100	100	0	0.368	0.398	0.402	0.365	2.229	0.387	0.635	52	416	2665	2720	-1.442	717	1948	774	1946	0
12_11_15	null	null	null	1287	1384	678	329	337	111	96	92	0	3047	3220	1500	297	307	60	100	100	0	0.348	0.361	0.346	0.359	1.892	0.349	0.718	52	340	3708	3978	-1.521	958	2750	1055	2923	0
12_11_16	null	null	null	845	954	597	317	324	110	82	76	0	1822	1972	1272	298	299	50	86	84	0	0.346	0.381	0.345	0.385	2.569	0.351	0.572	52	420	2052	2311	-1.529	528	1524	637	1674	0
12_11_17	-0.598246479	10.597817	-1.117796155	1362	1370	640	310	324	109	95	91	0	2577	2678	1138	294	302	75	97	97	0	0.461	0.445	0.437	0.389	1.881	0.457	0.827	80	554	3335	3444	-1.118	1052	2283	1060	2384	0
12_11_18	null	null	null	1030	1310	787	312	320	106	94	86	0	2387	2548	1531	293	295	52	88	88	0	0.343	0.443	0.415	0.418	2.065	0.416	0.761	52	420	2812	3253	-1.544	718	2094	998	2255	0
12_11_19	-0.780950343	9.513834	-1.524580346	748	780	351	317	330	107	86	73	0	1545	1722	971	305	305	53	98	98	0	0.348	0.327	0.319	0.327	2.177	0.302	0.659	80	542	1671	1880	-1.525	431	1240	463	1417	0
12_11_20	null	null	null	1110	1100	410	328	333	105	95	91	0	3440	3506	1233	317	356	584	96	95	0	0.25	0.242	0.231	0.242	2.092	0.236	0.735	80	540	3905	3961	-1.998	782	3123	772	3189	0
12_12_1	-1.003902437	10.508341	-1.550651846	1175	1173	477	324	333	154	96	90	0	2778	2830	1343	285	288	50	100	100	0	0.341	0.334	0.327	0.33	1.779	0.314	0.695	80	542	3344	3394	-1.551	851	2493	849	2545	0
12_12_2	-1.038451894	10.616816	-1.552076116	1222	1235	529	305	310	102	98	95	0	2969	2968	1377	280	293	151	98	98	0	0.341	0.346	0.344	0.322	1.745	0.328	0.781	80	548	3606	3618	-1.552	917	2689	930	2688	0
12_12_3	null	null	null	450	452	151	309	319	110	53	38	0	711	711	261	283	288	45	92	88	0	0.329	0.334	0.405	0.381	2.425	0.312	0.182	52	340	569	571	-1.602	141	428	143	428	0
12_12_4	-1.660696333	11.640382	-1.967913682	1928	1986	1011	314	327	107	97	96	0	6597	6568	2573	283	287	53	100	100	0	0.256	0.266	0.258	0.236	1.806	0.277	0.829	80	548	7928	7957	-1.968	1614	6314	1672	6285	0
12_12_5	-1.211341208	11.588468	-1.523838255	2128	2216	1062	312	324	110	100	98	0	5517	5500	1908	295	306	70	100	100	0	0.348	0.366	0.35	0.341	1.824	0.375	0.795	80	548	7038	7109	-1.524	1816	5222	1904	5205	0
12_12_6	-1.275297126	10.644838	-1.779901709	1184	1169	465	320	332	115	93	90	0	3268	3211	1301	301	315	77	100	100	0	0.291	0.292	0.3	0.282	1.983	0.286	0.744	80	542	3831	3759	-1.78	864	2967	849	2910	0
12_12_7	-1.010509478	10.630267	-1.519804237	1263	1342	692	327	329	105	90	86	0	2979	3091	1447	295	300	57	98	98	0	0.349	0.363	0.351	0.325	2.391	0.357	0.713	80	542	3620	3811	-1.52	936	2684	1015	2796	0
12_12_8	-0.967001385	10.504011	-1.514992988	1172	1173	441	313	321	101	96	96	0	2737	2769	1024	282	287	54	98	98	0	0.35	0.346	0.347	0.344	2.053	0.343	0.813	80	542	3314	3347	-1.515	859	2455	860	2487	0
12_12_9	-0.944863898	10.478069	-1.500296988	1161	1197	531	313	323	109	92	88	0	2680	2554	1107	281	287	53	96	96	0	0.353	0.389	0.351	0.333	2.029	0.375	0.73	80	548	3247	3157	-1.5	848	2399	884	2273	0
12_12_10	-1.053906329	9.865076	-1.7527823	822	883	373	314	323	108	92	84	0	1989	1980	938	277	278	45	100	100	0	0.297	0.334	0.316	0.325	1.911	0.326	0.691	52	420	2220	2272	-1.753	508	1712	569	1703	0
12_12_11	-0.888564531	10.469712	-1.446394898	1170	1205	453	311	318	105	98	94	0	2618	2702	1050	277	279	43	100	100	0	0.367	0.369	0.371	0.357	1.584	0.369	0.801	52	420	3200	3319	-1.446	859	2341	894	2425	0
12_12_12	-0.945317045	11.152312	-1.314912544	1752	1990	1172	309	315	105	97	95	0	3863	3790	1969	273	275	45	100	100	0	0.402	0.478	0.488	0.45	2.014	0.485	0.801	80	548	5033	5198	-1.315	1443	3590	1681	3517	0
12_12_13	-0.43823954	11.544502	-0.755421967	2607	2795	1716	308	314	104	97	95	0	4154	4245	2291	273	276	43	100	100	0	0.592	0.626	0.55	0.578	2.179	0.646	0.838	80	542	6180	6459	-0.755	2299	3881	2487	3972	0
12_12_14	-0.814469323	10.510082	-1.360719284	1223	1278	533	313	325	111	98	90	0	2618	2693	1118	281	286	55	100	100	0	0.389	0.4	0.385	0.377	1.692	0.365	0.749	52	420	3247	3377	-1.361	910	2337	965	2412	0
12_12_15	null	null	null	868	906	379	324	328	115	90	78	0	2168	2088	964	289	294	57	100	100	0	0.29	0.324	0.359	0.309	1.843	0.311	0.657	52	420	2423	2381	-1.788	544	1879	582	1799	0
12_12_16	-0.315379651	12.396697	-0.587474671	4710	4653	2023	311	321	107	100	98	0	6902	6711	2713	292	307	118	100	100	0	0.666	0.676	0.714	0.629	1.999	0.659	0.821	52	420	11009	10761	-0.587	4399	6610	4342	6419	0
12_12_17	-0.272689429	9.704569	-0.995109504	907	929	400	316	326	112	92	84	0	1464	1714	991	286	290	62	98	98	0	0.502	0.429	0.426	0.431	1.972	0.372	0.658	52	420	1769	2041	-0.995	591	1178	613	1428	0
12_12_18	-1.101032254	11.55036	-1.417590421	2144	2380	1243	309	322	106	98	98	0	5184	4815	2060	282	290	69	100	100	0	0.374	0.457	0.405	0.423	1.803	0.429	0.722	52	420	6737	6604	-1.418	1835	4902	2071	4533	0
12_12_19	-0.556308516	9.717968	-1.276967186	859	858	360	318	326	110	86	81	0	1601	1632	785	290	289	47	100	98	0	0.413	0.402	0.456	0.413	2.702	0.373	0.621	80	548	1852	1882	-1.277	541	1311	540	1342	0
12_12_20	-1.064501248	10.100397	-1.7192106	927	989	413	322	326	110	92	88	0	2293	2335	1010	301	342	605	92	77	0	0.304	0.328	0.301	0.303	2.316	0.314	0.69	80	504	2597	2701	-1.719	605	1992	667	2034	0
12_13_1	-1.119658023	9.5591	-1.859487726	717	719	282	321	332	110	80	75	0	1722	1724	648	285	294	60	92	92	0	0.276	0.277	0.277	0.274	2.964	0.271	0.564	52	340	1833	1837	-1.859	396	1437	398	1439	0
12_13_2	-1.433656803	11.003908	-1.832890014	1405	1373	485	317	323	109	98	96	0	4160	4314	1947	284	297	93	100	100	0	0.281	0.262	0.293	0.283	1.87	0.234	0.797	52	420	4964	5086	-1.833	1088	3876	1056	4030	0
12_13_3	-1.420163919	11.214226	-1.780090582	1599	1735	913	317	326	113	97	93	0	4693	4781	2612	290	292	53	98	98	0	0.291	0.316	0.33	0.313	2.083	0.307	0.829	80	548	5685	5909	-1.78	1282	4403	1418	4491	0
12_13_4	-1.477411992	10.640899	-1.983284699	1121	1194	601	318	328	112	92	88	0	3465	3731	2043	290	307	76	98	98	0	0.253	0.255	0.239	0.243	1.934	0.24	0.749	80	542	3978	4317	-1.983	803	3175	876	3441	0
12_13_5	null	null	null	1393	1445	566	312	318	104	100	98	0	3186	3190	1098	297	310	75	100	100	0	0.374	0.392	0.41	0.366	1.662	0.389	0.773	52	420	3970	4026	-1.418	1081	2889	1133	2893	0
12_13_6	-0.998363222	10.817411	-1.449307401	1401	1613	926	309	317	103	95	91	0	3273	3393	1680	291	297	66	100	100	0	0.366	0.42	0.402	0.382	1.982	0.428	0.78	80	542	4074	4406	-1.449	1092	2982	1304	3102	0
12_13_7	-0.903605643	10.332949	-1.49973157	1087	1075	460	320	321	107	94	86	0	2461	2438	1153	292	297	60	96	92	0	0.354	0.352	0.362	0.348	1.911	0.338	0.78	52	420	2936	2901	-1.5	767	2169	755	2146	0
12_13_8	-1.100201622	10.891341	-1.52927339	1419	1472	583	301	311	103	100	96	0	3516	3722	1743	289	292	54	96	96	0	0.346	0.341	0.335	0.37	2.078	0.325	0.814	52	420	4345	4604	-1.529	1118	3227	1171	3433	0
12_13_9	-0.821048876	10.438667	-1.387665892	1172	1120	434	314	322	108	96	90	0	2536	2779	1463	291	298	55	98	98	0	0.382	0.324	0.298	0.349	2.088	0.298	0.706	52	406	3103	3294	-1.388	858	2245	806	2488	0
12_13_10	-1.172793047	11.346657	-1.515884118	1860	1958	861	320	324	107	100	100	0	4692	4562	1946	288	294	62	100	100	0	0.35	0.383	0.364	0.367	1.836	0.396	0.748	52	406	5944	5912	-1.516	1540	4404	1638	4274	0
12_13_11	-0.536440786	10.528769	-1.077330397	1322	1246	461	305	322	110	92	90	0	2430	2575	942	284	286	50	100	100	0	0.474	0.411	0.407	0.364	1.801	0.394	0.805	52	420	3163	3232	-1.077	1017	2146	941	2291	0
12_13_12	-1.163407	11.129346	-1.536998372	1619	1726	921	304	320	109	98	93	0	4091	4494	2501	275	278	47	100	100	0	0.345	0.337	0.336	0.312	2.161	0.318	0.797	80	554	5131	5641	-1.537	1315	3816	1422	4219	0
12_13_13	-0.841370262	10.14222	-1.486952681	978	944	386	303	315	105	92	78	0	2167	2159	950	275	274	47	100	100	0	0.357	0.34	0.332	0.334	2.172	0.318	0.627	52	340	2567	2525	-1.487	675	1892	641	1884	0
12_13_14	-0.690790872	10.257509	-1.307765643	1079	1134	657	301	315	101	98	92	0	2197	2209	1311	271	271	44	96	96	0	0.404	0.43	0.448	0.5	2.411	0.405	0.722	52	420	2704	2771	-1.308	778	1926	833	1938	0
12_13_15	-0.787915343	10.809259	-1.241340896	1476	1323	529	309	321	114	96	90	0	3042	3017	1394	283	287	56	100	100	0	0.423	0.371	0.397	0.363	1.898	0.361	0.801	52	334	3926	3748	-1.241	1167	2759	1014	2734	0
12_13_16	-1.112481616	11.827091	-1.400772533	2542	2444	1076	306	317	109	97	96	0	6185	6039	3220	281	284	50	100	100	0	0.379	0.371	0.362	0.395	2.165	0.329	0.787	80	518	8140	7896	-1.401	2236	5904	2138	5758	0
12_13_17	-0.801495011	10.483438	-1.355388011	1221	1345	617	326	330	113	90	90	0	2570	2491	1287	280	283	50	100	98	0	0.391	0.461	0.495	0.441	2.54	0.398	0.699	52	420	3185	3230	-1.355	895	2290	1019	2211	0
12_13_18	-0.807734065	11.091957	-1.188210913	1772	1876	877	326	330	110	97	95	0	3584	3806	1942	289	293	70	100	100	0	0.439	0.441	0.43	0.434	1.971	0.407	0.784	80	560	4741	5067	-1.188	1446	3295	1550	3517	0
12_13_19	-0.938359754	10.177977	-1.575615329	994	1057	432	323	330	109	96	90	0	2292	2336	1144	292	296	61	100	96	0	0.336	0.359	0.366	0.383	2.119	0.321	0.714	52	334	2671	2778	-1.576	671	2000	734	2044	0
12_13_20	null	null	null	361	361	138	332	341	120	21	6	0	351	402	158	306	320	82	39	27	0	0.644	0.302	1.295	1.47	4.701	1.56	0.056	156	1027	74	125	-0.634	29	45	29	96	-50
12_14_1	-0.934809745	10.971428	-1.342150469	1575	1676	660	314	328	107	100	98	0	3487	3418	1613	290	299	64	100	100	0	0.394	0.435	0.444	0.46	1.734	0.406	0.829	52	406	4458	4490	-1.342	1261	3197	1362	3128	0
12_14_2	-0.905705481	10.402899	-1.482242772	1143	1222	594	333	340	114	96	88	0	2559	2585	1099	296	309	82	100	100	0	0.358	0.388	0.367	0.339	2.203	0.383	0.628	52	334	3073	3178	-1.482	810	2263	889	2289	0
12_14_3	-1.114078151	11.112698	-1.490566244	1649	2009	1168	328	335	112	100	100	0	4012	4227	2210	300	318	87	100	100	0	0.356	0.428	0.406	0.452	1.818	0.413	0.769	52	340	5033	5608	-1.491	1321	3712	1681	3927	0
12_14_4	-0.584699994	10.617785	-1.098012473	1391	1459	566	317	320	101	100	98	0	2626	2543	942	327	357	123	100	100	0	0.467	0.515	0.51	0.489	1.725	0.479	0.729	52	420	3373	3358	-1.098	1074	2299	1142	2216	0
12_14_5	-0.989031411	10.849526	-1.430199543	1439	1535	467	315	321	101	100	100	0	3364	3472	1396	335	354	96	100	100	0	0.371	0.389	0.369	0.408	1.66	0.356	0.803	52	420	4153	4357	-1.43	1124	3029	1220	3137	0
12_14_6	-0.896755236	10.483534	-1.450620776	1172	1206	500	306	324	112	92	90	0	2653	2583	916	286	310	100	98	98	0	0.366	0.392	0.369	0.383	1.602	0.377	0.717	52	340	3233	3197	-1.451	866	2367	900	2297	0
12_14_7	-1.037540326	10.169322	-1.676811237	956	953	347	312	319	106	92	88	0	2333	2287	989	274	277	53	100	98	0	0.313	0.318	0.33	0.329	1.932	0.292	0.689	52	334	2703	2654	-1.677	644	2059	641	2013	0
12_14_8	-1.125272274	11.292111	-1.475043476	1806	1740	778	302	311	105	96	96	0	4467	4426	2094	286	288	52	100	100	0	0.36	0.347	0.353	0.333	2.084	0.317	0.756	52	334	5685	5578	-1.475	1504	4181	1438	4140	0
12_14_9	null	null	null	317	334	116	313	322	109	19	6	0	319	320	66	292	299	59	32	8	0	0.148	0.75	1.591	1.726	4.189	91.892	0	156	919	31	49	-2.755	4	27	21	28	-50
12_14_10	null	null	null	332	347	111	322	329	109	21	5	0	333	343	92	303	309	65	33	16	0	0.333	0.625	1.083	1.022	4.109	10.324	0.006	156	909	40	65	-1.585	10	30	25	40	-50
12_14_11	-0.671399457	8.878382	-1.416914787	614	664	305	326	335	115	68	57	0	1078	1153	643	309	319	72	91	85	0	0.375	0.4	0.43	0.449	2.449	0.39	0.572	80	530	1057	1182	-1.417	288	769	338	844	0
12_14_12	-0.911614229	10.731906	-1.388717801	1356	1352	602	305	316	107	96	90	0	3045	3037	1241	293	304	60	100	100	0	0.382	0.382	0.369	0.346	1.816	0.391	0.785	52	340	3803	3791	-1.389	1051	2752	1047	2744	0
12_14_13	null	null	null	1648	1656	610	316	323	105	96	96	0	4297	4398	1761	287	295	61	100	100	0	0.332	0.326	0.317	0.301	1.811	0.296	0.817	52	406	5342	5451	-1.59	1332	4010	1340	4111	0
12_14_14	-1.085577585	11.449512	-1.414405708	2018	1988	961	305	323	111	100	98	0	4853	4919	2452	287	299	67	100	100	0	0.375	0.363	0.383	0.35	1.798	0.343	0.82	52	420	6279	6315	-1.414	1713	4566	1683	4632	0
12_14_15	null	null	null	321	341	117	319	335	151	15	1	0	313	329	74	294	310	82	23	5	0	0.105	0.629	1.862	1.832	4.179	7.415	0.026	156	860	21	57	-3.248	2	19	22	35	-50
12_14_16	null	null	null	328	339	103	325	342	155	9	0	0	323	324	64	302	326	124	5	0	0	0.143	0.636	1.974	1.813	3.41	5.178	0.032	156	881	24	36	-2.807	3	21	14	22	-50
12_14_17	-0.513133399	9.1086	-1.265733555	687	672	310	331	350	131	70	60	0	1177	1260	673	321	344	135	91	83	0	0.416	0.363	0.349	0.342	2.281	0.352	0.554	80	536	1212	1280	-1.266	356	856	341	939	0
12_14_18	null	null	null	539	568	237	326	359	152	59	34	0	886	988	480	330	350	106	86	76	0	0.383	0.368	0.439	0.499	4.102	0.344	0.288	52	406	769	900	-1.384	213	556	242	658	0
12_14_19	-0.9066374	11.814222	-1.196165649	2730	3251	1916	351	359	117	100	98	0	5786	6232	3490	335	354	103	100	100	0	0.436	0.492	0.482	0.482	1.959	0.481	0.812	80	518	7830	8797	-1.196	2379	5451	2900	5897	0
12_14_20	null	null	null	978	1057	441	362	369	130	88	82	0	3048	3232	1727	327	352	102	100	100	0	0.226	0.239	0.255	0.237	1.953	0.227	0.751	52	420	3337	3600	-2.143	616	2721	695	2905	0
12_15_1	null	null	null	356	369	125	329	342	119	21	8	0	415	499	294	332	365	142	37	16	0	0.325	0.24	0.636	0.724	5.258	0.293	0.051	156	989	110	207	-1.62	27	83	40	167	-50
12_15_2	null	null	null	354	372	146	339	345	116	23	10	0	408	480	205	345	379	149	36	19	0	0.238	0.244	0.682	0.673	4.625	0.502	0.06	156	912	78	168	-2.07	15	63	33	135	-50
12_15_3	-0.529580694	9.840178	-1.232352741	939	1071	560	341	347	121	98	84	0	1766	1883	980	361	388	132	96	90	0	0.426	0.48	0.497	0.5	2.136	0.48	0.718	52	406	2003	2252	-1.232	598	1405	730	1522	0
12_15_4	null	null	null	831	855	363	326	340	125	88	80	0	1431	1538	628	367	387	100	100	98	0	0.475	0.452	0.469	0.428	1.915	0.443	0.645	52	420	1569	1700	-1.075	505	1064	529	1171	0
12_15_5	null	null	null	1458	1521	640	313	320	111	100	96	0	2581	2731	1316	300	316	80	96	96	0	0.502	0.497	0.52	0.54	1.86	0.465	0.778	52	340	3426	3639	-0.994	1145	2281	1208	2431	0
12_15_6	null	null	null	816	863	376	305	313	111	88	80	0	2272	2376	1124	262	274	54	100	98	0	0.254	0.264	0.267	0.255	1.797	0.264	0.749	52	335	2521	2672	-1.976	511	2010	558	2114	0
12_15_7	null	null	null	336	345	117	302	316	106	25	7	0	313	321	73	271	280	55	41	19	0	0.81	0.86	1.526	1.513	3.652	37.663	0.001	156	834	76	93	-0.305	34	42	43	50	-50
12_15_8	null	null	null	305	328	115	305	318	105	22	5	0	305	316	80	283	292	60	33	14	0	0	0.697	1.583	1.726	4.775	10.785	0.007	156	824	22	56	Error	0	22	23	33	-50
12_15_9	-0.997141625	10.763011	-1.464688256	1363	1374	618	317	326	110	94	88	0	3180	3132	1249	293	302	72	100	100	0	0.362	0.372	0.394	0.365	1.617	0.364	0.772	52	400	3933	3896	-1.465	1046	2887	1057	2839	0
12_15_10	null	null	null	1113	1153	526	314	322	104	94	88	0	2705	2855	1209	300	314	74	100	100	0	0.332	0.328	0.327	0.312	1.643	0.327	0.787	52	406	3204	3394	-1.59	799	2405	839	2555	0
12_15_11	null	null	null	994	971	390	318	337	116	88	86	0	2100	2162	961	329	342	89	100	98	0	0.382	0.356	0.361	0.309	2.242	0.333	0.652	52	406	2447	2486	-1.389	676	1771	653	1833	0
12_15_12	null	null	null	1288	1385	618	324	333	112	96	90	0	2514	2591	1023	331	346	84	100	100	0	0.442	0.469	0.447	0.43	1.687	0.479	0.803	52	334	3147	3321	-1.179	964	2183	1061	2260	0
12_15_13	null	null	null	348	369	122	316	330	115	25	10	0	387	412	109	314	328	81	45	23	0	0.438	0.541	1.12	1.019	3.788	1.751	0.083	156	937	105	151	-1.19	32	73	53	98	-50
12_15_14	-0.301328879	10.285173	-0.910901309	1246	1317	779	336	348	117	87	83	0	2042	2321	1470	331	347	84	100	98	0	0.532	0.493	0.508	0.467	2.021	0.465	0.749	80	504	2621	2971	-0.911	910	1711	981	1990	0
12_15_15	null	null	null	374	378	140	323	340	149	21	5	0	349	361	103	307	322	88	28	6	0	1.214	1.019	1.615	1.358	3.532	6.162	0.038	156	899	93	109	0.28	51	42	55	54	-50
12_15_16	-0.772032623	11.685787	-1.074620108	2608	3012	1848	338	343	121	100	96	0	5100	5125	2296	319	340	120	100	100	0	0.475	0.556	0.511	0.47	1.93	0.588	0.751	52	406	7051	7480	-1.075	2270	4781	2674	4806	0
12_15_17	-0.856846644	11.6015	-1.167990523	2410	2843	1555	337	352	126	100	96	0	4982	5043	2273	324	351	125	100	100	0	0.445	0.531	0.486	0.488	2.18	0.583	0.692	52	420	6731	7225	-1.168	2073	4658	2506	4719	0
12_15_18	null	null	null	335	333	125	333	364	284	1	0	0	317	322	68	313	332	104	7	0	0	0.5	0	1.612	1.991	3.984	8.165	0.045	156	922	6	9	-1	2	4	0	9	-50
12_15_19	null	null	null	320	327	109	336	344	116	16	1	0	299	313	76	297	309	78	21	3	0	-8	-0.563	1.7	1.37	4.557	21.307	0.002	156	894	-14	7	Error	-16	2	-9	16	-50
12_15_20	null	null	null	686	686	226	326	332	111	86	71	0	1492	1568	737	276	282	52	100	98	0	0.296	0.279	0.286	0.292	2.38	0.236	0.5	52	414	1576	1652	-1.756	360	1216	360	1292	0
12_16_1	-0.138967145	12.08825	-0.412742041	4116	3942	1510	342	353	121	100	100	0	5391	5374	1808	367	438	217	100	100	0	0.751	0.719	0.675	0.694	1.511	0.715	0.841	52	412	8798	8607	-0.413	3774	5024	3600	5007	0
12_16_2	-0.395250804	10.874949	-0.828986679	1764	1769	896	355	365	124	96	90	0	2893	2901	1328	390	456	222	98	96	0	0.563	0.563	0.571	0.533	1.784	0.58	0.822	80	527	3912	3925	-0.829	1409	2503	1414	2511	0
12_16_3	-0.322710429	11.997233	-0.598793116	3662	3813	2107	340	352	124	98	98	0	5389	5721	2574	358	396	166	100	100	0	0.66	0.648	0.639	0.603	1.609	0.683	0.886	80	548	8353	8836	-0.599	3322	5031	3473	5363	0
12_16_4	-0.501234998	11.963259	-0.779223867	3376	3286	1217	328	344	132	100	100	0	5597	5257	1688	366	415	198	100	100	0	0.583	0.605	0.602	0.584	1.519	0.599	0.858	52	420	8279	7849	-0.779	3048	5231	2958	4891	0
12_16_5	-0.658388142	10.045963	-1.324517438	988	1054	425	320	332	116	92	90	0	1971	2045	790	298	337	171	100	100	0	0.399	0.42	0.383	0.366	2.011	0.393	0.7	52	420	2341	2481	-1.325	668	1673	734	1747	0
12_16_6	-0.621254974	10.474546	-1.177698708	1256	1412	744	310	318	110	98	96	0	2420	2653	1097	280	301	99	100	100	0	0.442	0.464	0.457	0.427	1.795	0.469	0.712	52	406	3086	3475	-1.178	946	2140	1102	2373	0
12_16_7	null	null	null	317	326	100	317	324	107	15	4	0	299	311	74	285	305	92	16	3	0	0	0.346	1.453	1.434	4.919	10.777	0.004	156	778	14	35	Error	0	14	9	26	-50
12_16_8	null	null	null	347	343	106	319	332	107	18	3	0	299	308	65	295	316	86	11	3	0	7	1.846	1.473	1.694	3.524	4.405	0.024	156	711	32	37	2.807	28	4	24	13	-50
12_16_9	null	null	null	352	366	118	321	340	181	13	0	0	348	363	82	305	320	81	32	7	0	0.721	0.776	1.508	1.66	4.772	6.83	0.092	156	765	74	103	-0.472	31	43	45	58	-50
12_16_10	null	null	null	332	355	115	317	335	183	11	1	0	314	322	75	304	319	80	14	5	0	1.5	2.111	2.354	1.949	4.298	6.439	0.026	156	750	25	56	0.585	15	10	38	18	-50
12_16_11	null	null	null	325	335	105	326	333	112	15	5	0	320	322	72	313	325	76	11	4	0	-0.143	1	1.25	1.311	4.594	9.768	0.009	156	747	6	18	Error	-1	7	9	9	-50
12_16_12	null	null	null	322	333	117	325	333	111	14	3	0	297	301	56	312	326	83	4	0	0	0.2	-0.727	1.905	1.681	4.27	73.694	0	156	806	-18	-3	-2.322	-3	-15	8	-11	-50
12_16_13	-1.337757543	11.437691	-1.668128461	1873	1810	780	317	329	117	97	95	0	5234	5288	2473	289	299	72	100	100	0	0.315	0.299	0.287	0.282	1.76	0.286	0.859	80	480	6501	6492	-1.668	1556	4945	1493	4999	0
12_16_14	-0.796441811	11.399733	-1.132103536	2133	2152	1047	308	323	105	97	93	0	4279	4504	2293	279	285	50	100	98	0	0.456	0.436	0.427	0.43	1.932	0.421	0.84	80	506	5825	6069	-1.132	1825	4000	1844	4225	0
12_16_15	null	null	null	2587	2719	1346	307	315	100	96	93	0	5054	5121	2258	275	278	49	100	100	0	0.477	0.498	0.499	0.454	2.123	0.489	0.805	80	498	7059	7258	-1.068	2280	4779	2412	4846	0
12_16_16	-0.357928926	9.964919	-1.039808048	1013	1210	615	316	321	111	96	90	0	1709	1720	833	276	279	56	98	96	0	0.486	0.619	0.565	0.595	1.897	0.603	0.709	52	415	2130	2338	-1.04	697	1433	894	1444	0
12_16_17	null	null	null	775	746	279	317	328	106	84	75	0	1988	1864	752	284	292	62	98	98	0	0.269	0.272	0.274	0.248	1.992	0.261	0.612	52	406	2162	2009	-1.896	458	1704	429	1580	0
12_16_18	-1.010960899	11.787251	-1.303082567	2560	2392	1118	310	350	355	91	86	0	5834	5972	2684	282	292	74	100	100	0	0.405	0.366	0.373	0.335	1.987	0.353	0.822	80	534	7802	7772	-1.303	2250	5552	2082	5690	0
12_16_19	null	null	null	547	509	183	325	338	112	65	50	0	864	852	251	291	291	49	96	96	0	0.387	0.328	0.376	0.403	2.368	0.359	0.28	52	340	795	745	-1.368	222	573	184	561	0
12_16_20	null	null	null	798	880	294	322	348	167	96	75	0	1760	1790	584	286	294	78	100	100	0	0.323	0.371	0.351	0.358	1.785	0.365	0.626	52	420	1950	2062	-1.631	476	1474	558	1504	0
12_17_1	null	null	null	1726	1695	721	318	330	106	96	94	0	3053	2916	1133	295	310	93	100	98	0	0.511	0.525	0.523	0.538	1.589	0.53	0.848	52	320	4166	3998	-0.97	1408	2758	1377	2621	0
12_17_2	null	null	null	414	447	188	339	349	119	41	20	0	564	605	277	320	391	217	52	26	0	0.307	0.379	0.608	0.589	3.264	0.23	0.135	156	850	319	393	-1.702	75	244	108	285	0
12_17_3	null	null	null	581	586	183	339	346	113	78	53	0	957	965	218	373	443	232	95	71	0	0.414	0.417	0.472	0.422	1.898	0.311	0.28	80	578	826	839	-1.271	242	584	247	592	0
12_17_4	-0.403067463	11.955009	-0.681519207	3483	3586	1228	348	365	131	100	98	0	5446	5273	1690	418	507	289	100	100	0	0.624	0.667	0.688	0.653	1.462	0.666	0.888	80	520	8163	8093	-0.682	3135	5028	3238	4855	0
12_17_5	-0.576816706	9.532868	-1.318848702	797	820	316	328	349	132	88	71	0	1561	1540	397	391	467	282	100	92	0	0.401	0.428	0.437	0.377	1.93	0.447	0.592	52	399	1639	1641	-1.319	469	1170	492	1149	0
12_17_6	null	null	null	364	369	121	335	350	131	21	4	0	479	510	203	368	423	210	29	7	0	0.261	0.239	0.573	0.536	3.239	0.228	0.172	156	929	140	176	-1.936	29	111	34	142	-50
12_17_7	null	null	null	348	355	120	331	346	122	21	4	0	394	421	136	342	383	153	24	5	0	0.327	0.304	0.966	0.847	4.101	0.807	0.053	156	786	69	103	-1.613	17	52	24	79	-50
