6059	107	23	34	6	239	37	91	42	0.487	-1.139
6060	106	22	34	6	244	44	92	42	0.468	-1.09
6061	380	106	34	6	761	228	90	14	0.516	-0.947
6062	399	101	35	6	790	218	90	13	0.521	-0.959
6063	450	91	35	6	615	124	89	14	0.789	-0.329
6064	486	94	36	6	648	131	90	14	0.807	-0.312
6065	423	92	36	6	544	125	90	14	0.853	-0.158
6066	484	112	35	6	591	148	90	14	0.894	-0.214
6067	100	25	35	6	294	70	89	14	0.316	-1.73
6068	104	25	35	6	291	79	90	14	0.342	-1.571
6069	207	50	36	7	1208	284	90	15	0.153	-2.651
6070	183	53	36	6	1141	400	89	14	0.14	-2.821
6071	125	72	37	7	282	166	89	14	0.459	-1.025
6072	196	48	37	7	368	107	89	14	0.571	-0.774
6073	347	61	33	6	1713	298	90	15	0.193	-2.379
6074	376	71	34	6	1850	310	90	14	0.195	-2.324
6075	1124	244	34	9	1238	268	92	17	0.949	-0.074
6076	1199	283	34	9	1307	301	91	17	0.957	0.006
6077	1599	492	35	5	428	117	90	13	4.63	2.198
6078	1614	531	34	5	420	118	91	14	4.788	2.183
6079	261	66	35	6	198	46	90	17	2.083	1.072
6080	217	96	35	7	184	68	90	25	1.896	1.053
6081	78	18	35	7	205	48	90	20	0.371	-1.361
6082	84	18	36	6	209	36	86	16	0.402	-1.415
6083	67	19	36	6	176	42	86	16	0.356	-1.666
6084	67	14	36	6	181	33	88	14	0.344	-1.525
6085	86	39	36	6	205	83	88	13	0.436	-1.344
6086	76	34	36	6	191	75	89	14	0.398	-1.551
6087	1095	210	37	7	2277	326	89	17	0.484	-1.002
6088	1124	272	36	7	2307	468	92	17	0.491	-1.027
6089	324	66	36	7	268	45	91	15	1.633	0.559
6090	349	76	36	7	275	57	89	13	1.688	0.707
6091	107	28	33	5	203	42	90	12	0.655	-0.773
6092	110	25	34	6	196	40	90	14	0.726	-0.472
6093	1186	266	34	5	1102	274	91	13	1.138	0.25
6094	1230	339	34	6	1095	318	91	15	1.191	0.303
6095	191	42	34	6	429	72	90	14	0.463	-1.104
6096	85	68	35	6	198	161	89	17	0.468	-0.222
6097	178	61	36	7	350	103	87	22	0.542	-0.806
6098	106	88	35	8	202	155	87	20	0.621	-0.515
6099	80	52	36	10	206	157	88	20	0.383	-1.268
6100	112	43	36	7	313	128	88	19	0.342	-1.618
6101	160	49	36	6	280	91	87	14	0.648	-0.463
6102	152	48	36	6	278	93	89	15	0.619	-0.558
6103	1755	379	36	6	4574	844	91	14	0.384	-1.331
6104	1680	394	36	7	4444	961	91	14	0.378	-1.389
6105	336	71	36	6	417	92	91	14	0.917	-0.073
6106	362	73	36	6	458	111	91	14	0.889	-0.156
6107	94	23	36	7	463	146	91	13	0.156	-2.649
6108	97	23	36	6	463	125	90	13	0.166	-2.504
6109	148	44	33	6	244	75	89	14	0.737	-0.474
6110	168	59	34	6	266	89	88	14	0.758	-0.446
6111	154	53	34	6	371	139	90	14	0.431	-1.254
6112	146	53	34	6	351	142	90	15	0.426	-1.263
6113	1261	708	35	6	2675	1601	89	18	0.474	-1.141
6114	1287	836	35	7	2626	1850	90	19	0.494	-1.008
6115	262	92	36	18	492	164	90	40	0.56	-0.916
6116	200	115	36	10	393	240	90	37	0.539	-0.985
6117	372	121	37	12	661	196	96	42	0.59	-0.669
6118	422	92	40	38	724	166	101	84	0.61	-0.729
6119	111	26	36	13	251	68	93	31	0.469	-0.973
6120	113	25	36	8	252	65	89	14	0.476	-1.019
6121	847	243	36	6	1088	349	90	13	0.813	-0.286
6122	794	303	36	6	1075	430	90	13	0.77	-0.406
6123	255	71	36	8	439	148	90	14	0.628	-0.561
6124	256	64	36	6	426	119	91	14	0.658	-0.562
6125	1225	393	36	6	2751	930	91	14	0.447	-1.171
6126	1333	354	36	7	2877	796	90	13	0.465	-1.098
6127	125	44	33	6	257	92	90	13	0.557	-0.768
6128	123	39	33	6	249	81	90	14	0.563	-0.668
6129	307	68	34	7	549	136	89	16	0.592	-0.779
6130	205	119	36	9	403	234	89	20	0.538	-0.988
6131	1307	784	37	10	2136	1248	91	23	0.621	-0.704
6132	1200	940	38	19	2004	1601	90	51	0.607	-0.521
6133	554	190	35	6	876	282	86	15	0.657	-0.655
6134	554	167	35	6	882	252	90	14	0.657	-0.673
6135	98	19	35	6	248	43	88	14	0.394	-1.43
6136	98	19	36	6	253	46	90	14	0.378	-1.451
6137	770	122	37	10	920	158	91	19	0.884	-0.202
6138	731	200	37	12	876	224	92	34	0.883	-0.138
6139	492	118	36	11	451	123	92	32	1.263	0.304
6140	537	87	36	6	513	81	90	14	1.187	0.222
6141	162	46	36	10	334	74	90	14	0.514	-0.964
6142	139	33	36	6	316	71	90	13	0.454	-1.127
6143	196	43	36	7	358	105	90	13	0.595	-0.608
6144	195	47	36	7	382	117	90	13	0.543	-0.846
6145	96	23	33	5	231	57	90	14	0.447	-1.178
6146	103	23	34	6	237	42	89	15	0.463	-1.041
6147	99	67	34	6	262	339	88	15	0.374	-1.304
6148	102	25	35	7	246	54	86	19	0.422	-1.27
6149	65	60	35	8	155	160	88	18	0.463	null
6150	200	57	34	6	500	135	87	15	0.402	-1.36
6151	223	75	34	5	314	126	89	14	0.836	-0.243
6152	212	66	35	5	309	112	90	14	0.813	-0.304
6153	1494	405	35	6	3033	1024	89	18	0.496	-0.965
6154	1599	355	37	11	3270	731	92	24	0.492	-1.016
6155	96	26	36	6	231	67	91	15	0.423	-1.294
6156	98	22	36	13	237	55	92	47	0.426	-1.222
6157	210	87	35	6	521	240	106	381	0.405	-1.336
6158	199	79	35	6	474	203	112	440	0.427	-1.178
6159	4561	1352	36	6	4732	1610	90	13	0.975	-0.019
6160	4396	1121	38	16	4567	1155	93	41	0.974	-0.016
6161	506	146	36	7	859	294	92	36	0.61	-0.71
6162	523	139	36	6	863	237	90	13	0.63	-0.669
6163	584	245	34	6	928	405	86	18	0.654	-0.621
6164	677	146	34	6	1023	199	85	18	0.686	-0.569
6165	234	289	37	26	461	588	97	78	0.538	null
6166	718	164	38	27	1348	259	96	81	0.542	-0.829
6167	192	48	35	7	348	79	91	15	0.608	-0.755
6168	190	35	35	6	352	105	90	14	0.593	-0.726
6169	188	45	35	5	253	68	88	13	0.927	-0.044
6170	196	50	35	6	235	57	165	1596	1.087	0.103
6171	738	169	35	6	603	138	89	12	1.368	0.417
6172	764	203	36	7	605	182	90	13	1.411	0.403
6173	169	40	37	8	375	71	91	16	0.467	-1.11
6174	158	48	36	6	370	105	90	14	0.439	-1.203
6175	602	171	35	6	444	122	90	13	1.602	0.718
6176	625	195	36	6	434	150	90	14	1.715	0.85
6177	109	23	37	21	233	54	91	28	0.514	-0.92
6178	109	30	36	6	245	59	91	13	0.474	-1.02
6179	73	18	36	6	175	41	90	13	0.435	-1.174
6180	89	120	36	7	188	181	91	13	0.541	-0.885
6181	476	117	34	6	643	172	86	17	0.795	-0.23
6182	477	137	35	8	648	168	92	23	0.792	-0.301
6183	111	23	34	7	260	51	92	17	0.453	-1.184
6184	110	28	34	6	275	51	90	13	0.414	-1.28
6185	55	12	34	5	181	33	89	14	0.215	-2.307
6186	56	12	35	6	205	36	91	15	0.181	-2.548
6187	94	22	35	6	230	58	90	13	0.421	-1.322
6188	93	21	35	6	230	51	90	13	0.411	-1.351
6189	1473	395	35	6	1496	434	90	13	1.023	0.025
6190	1426	422	36	6	1499	526	89	13	0.985	-0.065
6191	220	39	36	8	478	86	90	13	0.477	-1.079
6192	220	51	36	9	466	83	91	16	0.488	-1.089
6193	7110	2949	40	35	9247	4020	101	94	0.773	-0.403
6194	7518	3136	67	204	9817	4214	167	490	0.769	-0.317
6195	278	256	63	198	464	386	157	475	0.649	-0.667
6196	138	56	36	6	286	80	91	14	0.523	-1.071
6197	112	34	36	6	218	73	90	13	0.589	-0.632
6198	104	34	36	6	205	61	89	13	0.581	-0.865
6199	72	19	33	6	191	45	90	14	0.382	-1.474
6200	73	18	34	5	201	54	90	14	0.357	-1.466
6201	227	50	34	6	401	80	90	14	0.619	-0.685
6202	245	45	34	6	429	95	90	15	0.621	-0.669
6203	133	44	38	24	268	99	96	42	0.553	-0.798
6204	137	49	38	24	268	84	98	41	0.582	-0.877
6205	177	39	35	6	346	67	90	14	0.559	-0.867
6206	179	34	34	6	329	66	90	13	0.604	-0.781
6207	289	46	35	6	406	75	91	13	0.807	-0.278
6208	264	82	35	6	375	117	90	13	0.801	-0.406
6209	329	88	36	6	528	152	89	13	0.666	-0.594
6210	366	95	36	6	578	170	90	13	0.675	-0.517
6211	1171	285	36	6	2138	639	90	14	0.554	-0.761
6212	1193	280	36	7	2169	705	91	15	0.557	-0.748
6213	122	26	37	24	294	66	94	77	0.426	-1.234
6214	125	28	40	58	299	66	100	165	0.428	-1.229
6215	201	44	39	54	418	93	97	149	0.503	-0.936
6216	208	45	36	6	452	95	90	13	0.474	-1.066
6217	98	29	33	6	214	59	89	14	0.516	-1
6218	101	29	40	128	220	74	116	589	0.523	-0.87
6219	86	27	34	7	211	72	90	18	0.434	-1.215
6220	101	24	34	5	238	58	90	14	0.45	-1.143
6221	138	36	34	5	461	87	89	13	0.28	-1.882
6222	120	32	34	5	418	91	90	13	0.262	-2.021
6223	8252	1867	35	6	17796	3977	90	14	0.464	-1.104
6224	8187	1892	35	6	16997	4175	90	14	0.482	-1.03
6225	299	68	35	6	619	137	90	13	0.499	-1.037
6226	266	89	35	6	557	168	90	13	0.495	-0.933
6227	126	30	35	6	298	50	90	14	0.438	-1.142
6228	119	31	36	6	300	72	90	14	0.395	-1.374
6229	135	28	36	6	316	57	91	15	0.442	-1.22
6230	125	39	36	6	307	84	91	14	0.417	-1.328
6231	144	29	36	6	351	59	91	13	0.415	-1.239
6232	151	35	36	6	368	69	90	13	0.419	-1.271
6233	130	35	36	6	280	61	91	13	0.503	-1.031
6234	126	32	36	7	278	82	89	12	0.476	-1.108
6235	115	33	33	5	268	96	89	13	0.456	-1.07
6236	135	43	41	137	300	105	120	635	0.486	-1.029
6237	170	59	34	7	370	134	92	24	0.489	-0.952
6238	172	55	34	6	378	135	90	14	0.479	-1.046
6239	169	52	34	5	357	114	90	14	0.507	-0.91
6240	169	48	34	5	357	95	90	14	0.504	-0.988
6241	247	69	34	5	766	238	90	13	0.315	-1.683
6242	250	79	35	6	800	273	90	13	0.302	-1.706
6243	147	33	35	6	341	75	91	40	0.444	-1.249
6244	146	31	35	6	329	61	92	40	0.464	-1.158
6245	244	88	35	6	859	355	90	14	0.272	-1.788
6246	264	94	36	6	889	398	90	13	0.286	-1.753
6247	100	27	35	6	222	64	90	13	0.489	-0.988
6248	107	31	36	6	232	70	90	14	0.507	-0.978
6249	691	149	36	8	1835	476	91	14	0.376	-1.367
6250	647	250	36	6	1687	711	90	14	0.383	-1.383
6251	91	26	36	6	232	58	91	13	0.394	-1.368
6252	91	23	36	7	227	39	91	16	0.401	-1.285
6253	118	28	33	5	265	55	90	14	0.486	-1.131
6254	135	33	34	6	279	67	90	13	0.54	-0.877
6255	144	61	34	6	291	124	90	19	0.547	-0.846
6256	144	55	34	5	277	108	90	14	0.582	-0.805
6257	133	53	34	6	290	114	90	14	0.495	-0.856
6258	153	62	34	6	297	124	91	14	0.575	-0.64
6259	222	43	35	6	358	66	92	14	0.704	-0.54
6260	233	50	35	6	385	67	90	13	0.672	-0.568
6261	130	32	35	6	305	70	90	14	0.447	-1.143
6262	125	32	35	6	309	60	90	13	0.411	-1.277
6263	168	49	35	6	375	87	90	14	0.465	-1.005
6264	166	43	36	6	382	65	92	14	0.45	-1.206
6265	146	41	35	6	308	77	91	14	0.509	-1.014
6266	145	35	36	6	327	71	90	13	0.464	-1.099
6267	130	30	36	6	332	90	91	14	0.39	-1.363
6268	134	32	36	6	315	84	91	13	0.442	-1.148
6269	143	45	36	7	283	88	90	14	0.554	-0.865
6270	129	33	36	7	267	87	90	13	0.525	-0.764
6271	190	50	33	5	398	119	91	14	0.51	-0.911
6272	210	63	34	5	429	147	90	13	0.519	-0.978
6273	318	60	34	6	618	129	91	19	0.539	-0.889
6274	315	64	35	10	582	118	94	22	0.573	-0.788
6275	372	89	35	9	1131	294	92	19	0.325	-1.639
6276	381	123	34	6	1127	333	92	14	0.335	-1.543
6277	143	69	35	6	299	133	91	14	0.527	-0.908
6278	141	62	35	6	283	121	91	13	0.552	-0.782
6279	130	53	35	6	274	92	89	13	0.514	-0.829
6280	132	50	35	6	278	108	90	13	0.513	-0.93
6281	55	53	35	6	134	110	90	13	0.455	-0.737
6282	54	41	35	6	127	81	91	13	0.528	-1.585
6283	488	147	33	5	1584	477	91	13	0.305	-1.623
6284	477	142	34	6	1486	432	92	13	0.318	-1.663
6285	34	6	34	6	96	18	91	13	0	null
6286	393	82	34	5	803	194	91	13	0.506	-0.835
6287	340	63	34	6	740	179	91	14	0.471	-1.033
6288	248	47	34	6	476	87	92	13	0.556	-0.849
6289	243	40	35	6	451	85	92	14	0.582	-0.767
6290	394	108	35	6	781	281	91	13	0.522	-0.893
6291	360	87	35	6	716	172	91	14	0.52	-0.911
6292	293	56	36	6	524	100	91	13	0.594	-0.723
6293	294	51	36	6	541	92	91	13	0.576	-0.771
6294	365	109	35	6	716	254	91	13	0.528	-0.904
6295	361	99	35	6	670	210	90	13	0.562	-0.83
6296	321	62	36	6	565	111	92	13	0.605	-0.73
6297	316	57	36	8	546	100	92	27	0.617	-0.649
6298	36	6	36	6	94	16	90	13	0	null
6299	37	7	36	6	93	18	90	13	0.25	-0.585
6300	387	125	36	6	1130	396	90	13	0.338	-1.514
6301	276	122	37	11	776	378	94	27	0.35	-1.541
6302	249	116	37	7	719	358	91	18	0.339	-1.634
6303	37	6	36	6	94	17	90	13	0.25	null
6304	507	1157	37	7	526	1072	89	14	1.078	-0.363
6305	467	1052	37	7	496	1009	90	14	1.059	-0.485
6306	447	1107	36	7	450	995	90	15	1.142	0
6307	462	1032	37	6	492	991	89	14	1.057	-1.17
6308	42	17	37	6	157	164	91	13	0.075	null
6309	41	15	37	8	161	177	92	25	0.057	null
6310	42	15	37	8	144	136	93	24	0.096	-1.585
6311	43	12	38	6	147	134	93	13	0.111	-0.415
6312	69	82	38	6	128	83	95	15	0.941	-1.17
6313	67	75	38	6	129	82	96	14	0.879	-2
6314	64	65	38	6	127	72	97	14	0.867	-0.585
6315	67	72	38	6	133	89	97	13	0.784	-1.222
6316	38	6	38	6	99	17	96	13	0	null
6317	39	6	39	7	100	18	110	474	0.167	null
6318	166	69	39	7	505	238	117	571	0.309	-1.727
6319	7093	2236	37	9	8308	2946	91	14	0.859	-0.175
6320	8065	1939	39	43	9333	2339	90	42	0.868	-0.214
6321	81	47	39	44	198	91	92	43	0.404	-1.898
6322	164	40	37	7	337	76	88	15	0.508	-0.989
6323	77	22	37	7	181	52	89	14	0.435	-1.244
6324	92	25	37	6	211	63	93	14	0.466	-1.077
6325	82	16	37	6	205	43	92	13	0.407	-1.24
6326	84	20	37	6	200	40	92	13	0.444	-1.218
6327	53	12	36	6	164	38	92	13	0.236	-2.044
6328	55	12	37	6	166	40	94	13	0.25	-1.959
6329	47	8	37	6	148	31	95	13	0.185	-2.474
6330	46	9	38	6	155	36	97	14	0.133	-3.075
6331	57	14	38	6	155	41	98	14	0.328	-1.474
6332	57	12	38	6	159	33	99	14	0.311	-1.611
6333	45	7	38	6	144	29	98	14	0.149	-2.874
6334	48	8	39	6	147	30	97	14	0.196	-2.503
6335	117	27	39	6	227	45	96	14	0.603	-0.689
6336	134	35	39	6	245	56	95	13	0.629	-0.6
6337	106	30	37	7	232	49	89	18	0.486	-1.03
6338	109	26	37	7	239	42	88	14	0.483	-1.01
6339	1326	384	36	6	677	189	91	14	2.199	1.145
6340	1531	286	36	7	796	147	91	14	2.122	1.128
6341	625	155	36	7	488	103	91	15	1.484	0.572
6342	675	108	37	12	516	87	91	14	1.504	0.6
6343	71	15	36	6	191	38	92	13	0.354	-1.524
6344	72	17	36	6	186	38	93	13	0.372	-1.452
6345	106	24	37	6	189	31	93	13	0.711	-0.431
6346	102	30	39	11	183	45	94	22	0.711	-0.365
6347	197	57	38	6	420	108	94	15	0.488	-1.037
6348	206	53	39	6	422	110	98	14	0.517	-0.965
6349	1566	669	38	6	3670	1834	98	14	0.428	-1.231
6350	1861	727	39	6	4236	1881	99	15	0.44	-1.256
6351	155	38	39	6	820	204	98	14	0.16	-2.618
6352	179	42	39	6	971	241	96	13	0.16	-2.597
6353	107	26	39	6	238	51	97	14	0.486	-1.054
6354	117	25	39	6	246	52	95	13	0.523	-0.923
6355	451	102	36	6	778	239	91	13	0.604	-0.684
6356	427	144	36	6	762	267	92	14	0.583	-0.787
6357	97	26	36	6	237	64	90	13	0.415	-1.236
6358	97	24	36	6	240	56	92	21	0.412	-1.28
6359	388	127	36	6	534	124	91	21	0.795	-0.427
6360	341	113	36	6	496	130	90	13	0.751	-0.477
6361	822	198	36	8	1246	325	92	27	0.681	-0.524
6362	826	233	37	6	1298	404	92	13	0.656	-0.574
6363	248	92	38	7	355	123	88	16	0.787	-0.225
6364	346	74	38	10	432	98	94	18	0.909	-0.112
6365	96	25	37	6	231	63	98	36	0.437	-1.234
6366	99	28	39	6	238	77	99	36	0.426	-1.24
6367	58	12	38	6	162	31	98	14	0.313	-1.752
6368	61	13	39	6	167	36	98	15	0.314	-1.563
6369	107	27	39	6	191	41	96	13	0.719	-0.36
6370	117	28	39	6	195	40	96	13	0.798	-0.381
6371	102	68	38	6	203	77	96	14	0.593	-1.046
6372	115	187	39	6	213	216	98	100	0.647	-0.872
6373	160	31	36	6	262	48	90	13	0.717	-0.524
6374	184	34	37	22	271	54	93	66	0.818	-0.292
6375	351	102	38	22	796	270	94	66	0.446	-1.162
6376	341	95	37	7	773	256	91	14	0.446	-1.065
6377	96	24	36	6	213	56	91	13	0.488	-0.874
6378	86	28	35	6	195	53	91	12	0.486	-0.913
6379	121	28	36	6	312	70	91	13	0.383	-1.369
6380	111	29	36	6	287	65	91	13	0.388	-1.413
6381	43	15	37	6	110	48	90	20	0.35	-1.322
6382	76	22	37	5	189	48	93	14	0.402	-1.113
6383	443	145	39	6	922	310	97	14	0.49	-0.988
6384	492	115	39	6	1012	252	99	14	0.496	-1.036
6385	364	74	38	6	657	171	98	14	0.583	-0.753
6386	424	101	38	6	746	209	98	14	0.593	-0.654
6387	108	26	38	6	510	155	97	13	0.169	-2.523
6388	117	29	39	6	618	163	97	14	0.15	-2.594
6389	158	33	39	6	317	67	95	14	0.541	-0.794
6390	169	42	39	6	347	81	94	13	0.51	-0.942
6391	250	73	36	6	309	101	89	13	0.968	0.021
6392	255	86	36	7	333	126	90	13	0.898	-0.078
6393	360	66	36	7	556	86	90	14	0.694	-0.509
6394	373	73	36	7	576	104	92	14	0.693	-0.498
6395	348	96	37	7	491	161	91	13	0.78	-0.361
6396	359	93	36	6	521	145	92	13	0.751	-0.364
6397	167	49	37	6	599	175	91	13	0.257	-1.949
6398	167	45	36	6	604	195	91	13	0.255	-1.948
6399	62	15	37	6	180	33	95	22	0.291	-1.773
6400	70	15	37	6	202	42	95	14	0.306	-1.531
6401	139	35	38	6	284	69	96	14	0.534	-0.868
6402	138	35	38	6	275	66	99	14	0.571	-0.748
6403	496	112	39	6	733	173	99	14	0.722	-0.483
6404	558	147	38	6	783	210	98	15	0.759	-0.383
6405	97	23	38	6	173	34	97	13	0.766	-0.402
6406	106	21	39	6	192	36	96	14	0.708	-0.495
6407	106	24	38	6	256	74	95	14	0.42	-1.272
6408	119	28	39	6	267	66	95	13	0.462	-1.168
6409	116	22	35	6	259	52	89	14	0.474	-1.143
6410	119	32	36	6	256	69	90	13	0.497	-0.955
6411	546	134	36	6	910	247	90	13	0.622	-0.64
6412	605	134	36	7	972	232	91	25	0.645	-0.613
6413	332	101	36	7	506	141	90	15	0.71	-0.475
6414	309	102	37	6	485	159	91	15	0.693	-0.45
6415	212	54	37	7	334	78	91	13	0.723	-0.475
6416	211	42	36	6	343	57	91	14	0.694	-0.513
6417	154	32	37	6	236	38	92	13	0.813	-0.247
6418	147	29	37	6	237	41	94	13	0.769	-0.342
6419	171	39	37	6	370	115	95	14	0.486	-0.941
6420	159	38	38	6	350	95	98	14	0.482	-1.024
6421	240	71	39	6	294	92	99	14	1.031	0.135
6422	313	86	39	6	342	84	99	14	1.127	0.166
6423	174	39	39	6	224	45	98	13	1.071	0.208
6424	183	44	39	6	235	47	97	14	1.043	0.064
6425	64	13	38	6	178	24	94	13	0.31	-1.755
6426	64	11	39	6	172	33	94	14	0.313	-1.719
6427	324	100	42	107	675	215	97	154	0.491	-1.082
6428	376	92	37	11	791	241	92	25	0.484	-1.022
6429	126	27	37	11	257	60	91	25	0.536	-0.905
6430	128	30	36	6	259	69	91	14	0.548	-0.826
6431	181	77	36	6	275	83	90	13	0.784	-0.444
6432	145	48	37	6	257	83	90	13	0.647	-0.658
6433	435	88	37	7	636	148	90	14	0.729	-0.416
6434	421	90	37	20	633	168	95	52	0.713	-0.457
6435	178	47	37	18	374	109	95	45	0.505	-0.985
6436	175	42	39	36	373	120	96	47	0.495	-0.951
6437	157	32	38	6	364	75	95	13	0.442	-1.14
6438	154	29	38	6	344	87	97	14	0.472	-1.062
6439	82	24	39	6	172	41	98	14	0.573	-0.943
6440	87	29	38	6	188	59	97	14	0.538	-0.874
6441	357	103	39	6	437	135	96	13	0.93	-0.024
6442	430	150	38	6	508	200	96	13	0.949	-0.027
6443	271	48	39	6	431	86	95	13	0.69	-0.55
6444	286	70	39	6	448	134	95	13	0.701	-0.394
6445	153	30	36	6	248	46	90	12	0.736	-0.369
6446	153	30	37	7	250	48	91	13	0.736	-0.476
6447	369	78	35	6	580	123	90	13	0.68	-0.579
6448	405	67	36	6	599	115	90	14	0.725	-0.4
6449	507	193	36	6	934	368	90	15	0.557	-0.731
6450	523	204	38	15	974	369	94	47	0.549	-0.828
6451	138	26	39	17	363	62	97	54	0.37	-1.36
6452	144	27	36	8	373	72	90	16	0.38	-1.436
6453	1047	349	36	7	2706	1004	91	15	0.387	-1.337
6454	990	367	37	6	2467	916	93	14	0.401	-1.245
6455	166	37	38	5	386	104	95	14	0.443	-1.033
6456	160	46	38	6	355	96	96	14	0.471	-1.073
6457	1761	350	38	6	3734	932	99	14	0.474	-1.072
6458	1576	624	38	6	3316	1343	97	15	0.478	-0.987
6459	4711	1773	38	5	11241	4453	96	13	0.419	-1.26
6460	4814	1930	39	6	11776	5003	96	14	0.409	-1.227
6461	87	22	39	6	219	54	96	13	0.39	-1.303
6462	88	20	39	6	215	54	95	12	0.408	-1.153
6463	227	53	36	6	645	173	89	12	0.344	-1.59
6464	233	52	36	7	657	151	90	13	0.347	-1.531
6465	201	45	36	6	448	114	90	13	0.461	-1.053
6466	202	35	36	6	466	95	89	13	0.44	-1.057
6467	110	26	36	6	266	70	89	13	0.418	-1.111
6468	114	33	36	6	272	86	89	13	0.432	-1.019
6469	79	17	37	7	213	42	91	14	0.344	-1.475
6470	82	19	36	6	216	52	91	13	0.365	-1.391
6471	331	45	36	6	462	87	92	13	0.795	-0.326
6472	307	88	37	6	446	119	93	14	0.765	-0.343
6473	150	36	38	6	433	108	95	14	0.331	-1.556
6474	159	38	39	6	448	95	96	13	0.344	-1.441
6475	139	38	39	6	249	65	97	13	0.66	-0.441
6476	158	29	39	6	271	44	97	14	0.69	-0.499
6477	2147	689	39	6	5272	2033	96	13	0.407	-1.193
6478	2164	521	40	15	5271	1547	98	19	0.411	-1.29
6479	2341	333	40	11	3356	539	97	16	0.706	-0.499
6480	2498	732	39	8	3658	1160	95	16	0.69	-0.466
6481	191	41	36	6	299	67	89	13	0.746	-0.379
6482	193	44	36	7	312	64	91	14	0.71	-0.497
6483	181	35	36	6	264	58	91	13	0.834	-0.225
6484	194	41	35	6	283	51	90	13	0.823	-0.209
6485	137	32	35	6	255	70	90	14	0.614	-0.657
6486	143	40	36	6	249	90	90	12	0.679	-0.468
6487	282	69	36	6	488	149	91	13	0.62	-0.634
6488	285	81	36	5	470	148	90	13	0.655	-0.597
6489	86	21	38	35	212	50	97	110	0.417	-1.248
6490	80	18	37	6	206	48	92	13	0.377	-1.315
6491	743	265	38	6	645	231	95	13	1.282	0.401
6492	813	274	39	11	704	235	98	16	1.275	0.368
6493	93	24	39	9	233	58	98	15	0.404	-1.327
6494	109	21	40	8	238	53	97	15	0.493	-1
6495	92	25	38	6	245	60	96	14	0.36	-1.293
6496	114	20	39	6	278	57	96	13	0.418	-1.203
6497	87	19	39	6	224	51	95	13	0.38	-1.27
6498	96	21	38	6	221	50	94	13	0.445	-1.176
6499	131	35	35	6	299	95	89	13	0.457	-1.119
6500	129	34	36	6	306	78	90	13	0.435	-1.222
6501	148	37	36	6	313	103	90	13	0.5	-0.866
6502	152	45	36	6	320	104	90	12	0.502	-0.941
6503	108	22	36	6	218	38	90	14	0.563	-0.85
6504	112	23	37	6	233	41	91	14	0.528	-0.818
6505	82	21	36	6	201	55	90	14	0.411	-1.218
6506	81	22	36	6	202	55	90	13	0.402	-1.276
6507	199	38	38	40	476	117	98	125	0.424	-1.147
6508	191	54	37	6	461	146	93	12	0.417	-1.166
6509	90	20	38	6	231	48	97	13	0.388	-1.358
6510	85	17	38	6	213	40	96	14	0.402	-1.271
6511	144	34	38	6	423	109	97	13	0.325	-1.649
6512	152	50	39	6	395	118	96	13	0.377	-1.431
6513	667	201	39	6	2120	748	96	14	0.31	-1.597
6514	711	151	39	6	2239	586	97	13	0.314	-1.704
6515	60	13	38	6	163	37	95	13	0.324	-1.608
6516	62	14	39	6	157	40	94	13	0.359	-1.258
6517	148	38	36	6	353	105	92	76	0.428	-1.129
6518	143	45	35	6	361	123	91	15	0.399	-1.254
6519	112	24	36	6	274	78	90	13	0.413	-1.118
6520	102	24	36	6	258	66	90	14	0.393	-1.313
6521	903	328	36	6	2913	1591	89	14	0.307	-1.64
6522	904	313	36	6	2877	1418	90	14	0.311	-1.547
6523	129	42	36	6	273	72	89	13	0.503	-1.102
6524	120	67	36	6	247	101	91	13	0.538	-0.9
6525	110	27	37	6	248	66	92	13	0.474	-1
6526	106	27	38	6	260	62	93	13	0.405	-1.358
6527	189	40	37	6	429	89	95	13	0.455	-1.221
6528	191	46	38	6	453	98	97	13	0.433	-1.245
6529	138	35	38	6	405	116	98	14	0.325	-1.565
6530	137	47	40	31	403	138	99	52	0.321	-1.648
6531	165	35	38	6	283	65	96	15	0.676	-0.485
6532	174	41	38	5	308	81	95	13	0.636	-0.755
6533	121	30	39	6	289	74	96	14	0.423	-1.205
6534	124	22	39	6	281	52	95	14	0.455	-1.13
6535	97	33	36	6	224	91	89	13	0.459	-0.922
6536	108	68	35	6	230	157	105	355	0.521	-0.675
6537	299	92	36	6	539	167	89	12	0.584	-0.803
6538	322	58	36	6	566	105	92	12	0.602	-0.719
6539	195	34	36	6	416	89	91	13	0.489	-0.986
6540	203	47	36	6	429	93	91	14	0.493	-1.07
6541	517	156	36	6	1294	457	91	13	0.4	-1.214
6542	511	87	37	6	1291	290	91	14	0.396	-1.384
6543	117	29	36	7	279	72	92	16	0.431	-1.089
6544	112	27	37	7	279	61	92	15	0.399	-1.326
6545	126	27	37	6	317	73	95	14	0.401	-1.22
6546	131	34	39	7	321	75	98	15	0.415	-1.322
6547	111	23	39	6	259	53	98	15	0.451	-1.04
6548	107	30	41	32	243	51	100	54	0.473	-1.105
6549	98	31	39	6	231	66	96	14	0.444	-1.151
6550	102	22	38	6	242	54	96	12	0.435	-1.098
6551	83	23	38	6	191	56	96	13	0.474	-1.085
6552	88	20	39	6	202	50	95	16	0.463	-0.985
6553	113	28	36	6	291	80	90	14	0.383	-1.241
6554	115	28	36	6	265	58	90	13	0.457	-1.063
6555	131	25	35	6	282	52	90	12	0.5	-1.007
