ORF05710_01	0.306267752
ORF05719_01	-0.180252273
ORF05723_01	0.137291908
ORF05762_01	-0.341874638
ORF05779_01	-0.847444185
ORF05784_01	-0.068695201
ORF05818_01	-2.638904353
ORF05856_01	-0.86584383
ORF05893_01	-1.375026726
ORF05916_01	-0.300574478
ORF05917_01	0.076022264
ORF05929_01	0.125477521
ORF05943_01	-0.717417457
ORF05965_01	0.418474956
ORF05966_01	-0.725793012
ORF06004_01	0.128162796
ORF06006_01	0.086814595
ORF06074_01	0.278209908
ORF06092_01	0.464320049
ORF06111_01	-0.739275054
ORF06120_01	0.065466451
ORF06170_01	0.922017616
ORF06217_01	-0.15524366
ORF06256_01	0.42396554
ORF07003_01	-1.649364965
ORF07004_01	0.164195892
ORF08109_01	-0.066386491
ORF08252_01	0.31956286
ORF0826_01	-0.126817024
ORF08307_01	-0.162057432
ORF08400_01	0.050025669
ORF08402_01	-0.133295451
ORF08404_01	-0.267465957
ORF08405_01	0.522741531
ORF08407_01	0.037548185
ORF08410_01	-0.226289148
ORF08411_01	-0.371731784
ORF08412_01	-0.514373368
ORF08415_01	-0.145251787
ORF08416_01	-1.358593436
ORF08419_01	0.221830662
ORF08420_01	-0.07129661
ORF08421_01	0.035959954
ORF08422_01	-0.203822865
ORF08424_01	0.302616861
ORF08428_01	0.432639846
ORF08429_01	-0.037579287
ORF08430_01	-0.819672434
ORF08432_01	0.067392187
ORF08434_01	0.040188571
ORF08435_01	-1.227971886
ORFD0007_01	-0.187257566
ORFD0008_01	-0.417179868
ORFD0011_01	0.810864492
ORFD0012_01	-0.223029216
ORFD0022_01	0.083995268
ORFD0023_01	-0.477020602
ORFD0024_01	-0.102798365
ORFD0025_01	-0.379351435
ORFD0032_01	-0.772539974
ORFD0036_01	-1.147771786
ORFD0039_01	0.928569042
ORFD0043_01	-0.380536648
ORFD0051_01	0.694244129
ORFD0052_01	0.079099117
ORFD0054_01	-0.16877884
ORFD0057_01	0.225531185
ORFD0060_01	-0.360250027
ORFD0070_01	-0.12978558
ORFD0075_01	0.155497453
ORFD0078_01	0.281519591
ORFD0081_01	0.110011583
ORFD0083_01	0.113292121
ORFD0084_01	-0.345637059
ORFD0086_01	-0.20548905
ORFD0093_01	-0.215324036
ORFD0098_01	-0.238297975
ORFD0102_01	-0.23416483
ORFD0105_01	-0.287124751
ORFD0106_01	-0.417167992
ORFD0108_01	-0.057872009
ORFD0122_01	-1.904629042
ORFD0123_01	-0.999510342
ORFD0126_01	-0.033376678
ORFD0135_01	-0.47960434
ORFD0140_01	-0.437380492
ORFD0143_01	-0.237987765
ORFD0145_01	-0.116385292
ORFD0147_01	0.274002992
ORFD0154_01	-0.232185426
ORFD0167_01	-0.42593167
ORFD0169_01	0.428790929
ORFD0173_01	-0.591113468
ORFD0179_01	0.358407579
ORFD0182_01	-1.671923272
ORFD0193_01	-0.486372514
ORFD0199_01	0.273795561
ORFD0200_01	-0.4575085
ORFD0203_01	0.107284879
ORFD0209_01	-0.270972472
ORFD0214_01	-1.867780386
ORFD0222_01	-0.159457004
ORFD0224_01	0.049088936
ORFD0228_01	0.054903601
ORFD0229_01	-0.164344876
ORFD0232_01	-0.429933
ORFD0242_01	-0.30404864
ORFD0244_01	0.300973075
ORFD0246_01	0.103353064
ORFD0249_01	-0.194877919
ORFD0250_01	0.325066225
ORFD0263_01	-0.292003243
ORFD0269_01	-0.020717107
ORFD0281_01	-0.296737712
ORFD0286_01	-0.075029516
ORFD0287_01	-0.916476463
ORFD0291_01	-0.925224859
ORFD0292_01	-0.985041983
ORFD0293_01	-0.0224243
ORFD0295_01	0.243160504
ORFD0301_01	0.145310312
ORFD0302_01	-0.441509474
ORFD0303_01	0.087582491
ORFD0308_01	0.602422517
ORFD0310.1_0	0.712762916
ORFD0315_01	0.007746574
ORFD0316_01	-0.689320671
ORFD0320_01	-0.020492214
ORFD0322_01	0.233372535
ORFD0323_01	-0.321075114
ORFD0324_01	0.070772893
ORFD0327_01	-0.153368767
ORFD0328_01	-0.284040959
ORFD0353_01	0.100597471
ORFD0354_01	0.017877905
ORFD0355_01	-0.186172422
ORFD0360_01	-0.385689398
ORFD0362_01	0.006553002
ORFD0367_01	0.652258555
ORFD0372_01	-0.535551745
ORFD0373_01	-0.108015719
ORFD0383_01	0.42096444
ORFD0386_01	0.610622639
ORFD0388_01	0.145703047
ORFD0390_01	0.130558562
ORFD0392_01	-0.108838727
ORFD0398_01	0.760876899
ORFD0400_01	0.262960135
Rv3490	0.204062885
Rv2006	0.034259125
Rv3372	0.208153638
Rv0118c	0.025800141
Rv0117	-0.240737197
Rv0013	-0.324803937
Rv1005c	-0.210396461
Rv0812	-0.438959188
Rv2225	-0.484945193
Rv3602c	0.257978958
Rv3601c	1.584203716
Rv3824c	0.497039611
Rv3820c	0.039301881
Rv1182	0.613759598
Rv1528c	-1.525080688
Rv2939	0.140028844
Rv3917c	0.35984948
Rv3918c	0.445930422
Rv0016c	0.330683334
Rv2163c	-0.177570372
Rv2967c	-0.140154494
Rv0211	0.598352183
Rv3907c	-0.221101978
Rv0319	-0.156357944
Rv0853c	0.320754495
Rv2497c	-0.442573498
Rv2496c	-0.708869907
Rv2495c	0.010023218
Rv2607	-0.11328824
Rv0125	0.483752514
Rv2213	0.499633907
Rv0800	-0.131402081
Rv2467	0.256239018
Rv2089c	0.742515973
Rv2535c	0.175719754
Rv2782c	-0.279078675
Rv3010c	-0.148123799
Rv2029c	0.339283581
Rv3138	-0.092030026
Rv0946c	-0.417974354
Rv1437	0.182953398
Rv3068c	-0.209384484
Rv2612c	-0.247147109
Rv1822	-0.936250085
Rv2746c	-0.166488377
Rv3838c	0.830728682
Rv1649	0.047586901
Rv1650	-0.339834428
Rv2368c	-0.048642482
Rv1095	-0.319856698
Rv0757	-0.315241659
Rv0758	-0.128238549
Rv0934	0.278250404
Rv0928	-0.314697741
Rv0820	0.284586066
Rv3301c	-0.046213388
Rv0821c	0.004851338
Rv3397c	0.185625812
Rv3810	0.555880809
Rv0545c	-0.370263058
Rv2281	0.261662121
Rv0015c	-0.104923247
Rv0014c	0.15083339
Rv0931c	0.1026036
Rv1743	-0.029350172
Rv1746	0.35927009
Rv0410c	0.293126908
Rv1266c	0.28347975
Rv2914c	1.071004915
Rv2088	-0.480076467
Rv3080c	-0.308866773
Rv2176	-0.046957462
Rv3576	-0.150962452
Rv2946c	0.011101777
Rv1660	0.74877675
Rv1665	0.235124815
Rv2048c	-0.600396494
Rv3800c	0.512126706
Rv1342c	-0.27508361
Rv2947c	0.132431774
Rv1013	0.489635036
Rv1663	0.414040009
Rv1372	-0.486289024
Rv3825c	0.187539081
Rv1180	-0.13079756
Rv1181	-0.062166402
Rv1527c	-0.467980022
Rv0405	-0.015871924
Rv1661	0.081614239
Rv1662	0.508967891
Rv1664	0.662741879
Rv2351c	0.330874531
Rv2350c	0.223483955
Rv2349c	-0.206582526
Rv1755c	-0.366974484
Rv1551	-0.364691663
Rv2482c	-0.589707297
Rv3257c	-0.106565635
Rv3308	-0.006486066
Rv2043c	-0.44217656
Rv0535	-0.316951569
Rv0155	0.125135556
Rv0156	0.663002893
Rv0157	0.009231015
Rv1629	0.081530861
Rv0050	0.028967239
Rv3682	0.752353661
Rv3628	0.004086493
Rv1127c	-0.486439239
Rv2702	-0.051740339
Rv0009	0.133348725
Rv2582	0.258593041
Rv2984	0.209145296
Rv0018c	-0.06900248
Rv2931	0.196867773
Rv2932	-0.345079943
Rv2933	0.21595165
Rv2934	-0.820539263
Rv2935	0.042660487
Rv0693	0.325094722
Rv1078	-0.268575029
Rv2109c	-0.447183136
Rv2110c	-0.309564744
Rv1299	-0.114592624
Rv3105c	0.638043389
Rv1402	-0.147424027
Rv2427c	1.149023636
Rv2439c	-1.006868859
Rv0500	0.121572749
Rv2845c	-0.369918612
Rv3758c	-0.196075342
Rv3757c	-0.549195629
Rv3759c	0.417930985
Rv3756c	-0.37853648
Rv1017c	0.441438736
Rv0437c	0.415361446
Rv0436c	0.349524224
Rv0930	-0.54661829
Rv0936	-0.333594774
Rv0933	0.049212529
Rv0935	-0.288313216
Rv0929	0.101200229
Rv0932c	0.157926379
Rv0408	0.54567424
Rv1014c	-0.425293601
Rv2234	2.01880544
Rv0782	0.159077076
Rv0781	0.030926314
Rv0357c	-0.126022432
Rv0777	-0.044926311
Rv0780	1.216309597
Rv0772	0.534832542
Rv3275c	-0.28894462
Rv0808	-0.51860481
Rv0957	0.004120916
Rv3276c	-0.314860992
Rv0803	0.386200036
Rv0809	-0.111802502
Rv0956	0.181292024
Rv0788	-0.592101053
Rv0389	0.933925954
Rv2964	0.358098116
Rv3232c	0.210393147
Rv1617	-0.033058674
Rv1380	-0.27192479
Rv1381	-0.586901073
Rv2139	-0.07151367
Rv1385	0.150296142
Rv1699	-0.282659272
Rv2883c	-0.15849072
Rv1379	-0.815312368
Rv2195	-0.037025204
Rv2196	-0.151448617
Rv2194	0.434481387
Rv1454c	-0.332204997
Rv3585	0.546027002
Rv2838c	0.375229753
Rv2436	-0.006069904
Rv2737c	0.847064952
Rv0630c	-0.131250829
Rv0631c	-0.104560724
Rv0629c	-0.989733538
Rv0003	-0.191178963
Rv2973c	-0.112181512
Rv1696	-0.280220307
Rv3715c	-0.123231706
Rv2736c	-0.074710502
Rv0491	0.267303991
Rv2583c	0.04576761
Rv3782	-0.157254708
Rv3211	0.099087327
Rv1297	1.091219452
Rv1940	-0.182359921
Rv1415	-0.298347584
Rv1412	-0.183586285
Rv2671	0.258631383
Rv2786c	0.311364734
Rv1409	-0.043604899
Rv1416	-0.359604935
Rv3420c	-0.143401397
Rv0995	-0.400671915
Rv2907c	-0.01530928
Rv0334	0.319334386
Rv3264c	-0.226555042
Rv3464	0.34546683
Rv3634c	-0.155856076
Rv3465	0.212224718
Rv3266c	-0.680968814
Rv2925c	-0.072227257
Rv2444c	-0.008244164
Rv2902c	-0.811106564
Rv3923c	0.211103725
Rv1187	-0.217996785
Rv2322c	0.069459725
Rv2321c	-0.525398859
Rv2320c	-0.164019583
Rv0017c	-0.522128044
Rv1408	-0.118726472
Rv1340	0.215982673
Rv2465c	0.324856933
Rv0641	0.179936176
Rv0704	0.256347539
Rv0701	0.46762609
Rv0702	0.22803073
Rv0716	-0.005847866
Rv0719	0.251772423
Rv0056	0.174476603
Rv0651	-0.700379201
Rv0640	0.245692106
Rv0652	0.122344014
Rv3443c	0.367459843
Rv0714	0.100703024
Rv0723	0.023547407
Rv0708	0.022079559
Rv3456c	0.006851603
Rv0720	-0.017771
Rv2904c	0.312665042
Rv1643	0.562742228
Rv2442c	0.436976329
Rv0706	0.330559471
Rv0703	0.520011699
Rv0715	0.055933928
Rv1015c	0.631233606
Rv2441c	0.401385166
Rv0105c	0.460123026
Rv2058c	-0.339623079
Rv0709	0.235790894
Rv0722	0.222431586
Rv1298	0.274697874
Rv2057c	0.775789698
Rv3924c	0.117545433
Rv1642	0.804138557
Rv3461c	0.693510979
Rv3457c	0.526323418
Rv0667	-0.447451919
Rv0668	-0.383220644
Rv1630	0.243469694
Rv2890c	0.298885379
Rv0707	0.424300595
Rv3458c	-0.767923729
Rv0721	-0.045601385
Rv0053	1.058681978
Rv0683	0.088236538
Rv0718	-0.08235568
Rv3442c	0.120375036
Rv0700	-0.086342235
Rv3459c	0.185776569
Rv0682	0.653748553
Rv3460c	0.817213469
Rv0717	0.774942227
Rv2056c	0.792571311
Rv2785c	-0.349019433
Rv2909c	-0.39472593
Rv0710	-1.070510954
Rv0055	0.041809579
Rv2055c	-0.435319659
Rv0705	-0.108910284
Rv2412	-0.153792939
Rv1364c	0.336185338
Rv3287c	-0.257791088
Rv3251c	0.625141055
Rv3250c	0.346667413
Rv2593c	0.005823229
Rv2592c	-0.508371977
Rv2594c	-0.252770339
Rv0004	0.191734493
Rv0007	-0.136161367
Rv0008c	-0.00475988
Rv0010c	0.167527674
Rv0011c	1.404355243
Rv0012	0.267808872
Rv0019c	-0.194646319
Rv0020c	0.254648851
Rv0021c	-0.399877641
Rv0022c	0.001572892
Rv0023	0.273438239
Rv0024	-0.594826835
Rv0025	-0.037402629
Rv0026	0.501830952
Rv0027	0.100511081
Rv0028	0.844850308
Rv0029	0.491310425
Rv0030	-0.384946685
Rv0031	0.231062638
Rv0033	0.095200959
Rv0034	0.463692756
Rv0036c	0.488495715
Rv0037c	-0.144352394
Rv0038	-0.557248683
Rv0039c	-0.618476169
Rv0040c	0.364250167
Rv0042c	0.098909839
Rv0043c	0.385171877
Rv0044c	0.192194013
Rv0045c	0.073047181
Rv0046c	-0.098345092
Rv0047c	-0.169008817
Rv0048c	-0.017598966
Rv0049	0.282459099
Rv0051	0.2278171
Rv0052	1.522146583
Rv0057	0.013672731
Rv0059	0.571312429
Rv0060	0.239309106
Rv0061	-0.360204727
Rv0063	-0.238292451
Rv0064	0.067646619
Rv0065	-0.020905335
Rv0067c	-0.031075017
Rv0068	0.113945415
Rv0071	-0.034460245
Rv0072	0.278000493
Rv0073	0.026639116
Rv0074	0.076581402
Rv0075	-0.604339007
Rv0076c	0.030920653
Rv0077c	0.013310797
Rv0078	0.207288737
Rv0079	0.583825924
Rv0080	-0.025198366
Rv0081	-0.139385063
Rv0082	-0.079507727
Rv0083	-0.700443503
Rv0088	0.310951142
Rv0089	-0.013328615
Rv0090	0.164474567
Rv0091	-0.244024308
Rv0093c	-0.272700737
Rv0094c	0.267015017
Rv0095c	-0.298400636
Rv0096	0.019796944
Rv0097	0.231430147
Rv0098	0.247435511
Rv0100	0.066048611
Rv0102	0.815539083
Rv0104	0.693970474
Rv0106	0.370428679
Rv0108c	0.624709947
Rv0109	-0.431576718
Rv0110	-0.654102731
Rv0111	-0.112958642
Rv0114	-0.014319708
Rv0115	-0.041372453
Rv0116c	0.183869914
Rv0121c	0.470260068
Rv0122	0.407873339
Rv0123	0.201161389
Rv0124	0.147880626
Rv0126	0.2769431
Rv0127	0.303533209
Rv0128	0.06980103
Rv0130	-0.228314905
Rv0132c	-0.195810151
Rv0133	-0.133471904
Rv0135c	0.3953922
Rv0136	-0.217206448
Rv0137c	0.711194789
Rv0138	0.135500393
Rv0139	-0.034184863
Rv0140	0.307098265
Rv0141c	0.584765626
Rv0142	-0.275430267
Rv0143c	0.452230465
Rv0144	0.310250361
Rv0145	-0.393855424
Rv0146	0.103869922
Rv0147	0.116451548
Rv0148	-0.010681729
Rv0149	-0.024334146
Rv0150c	-0.107040327
Rv0151c	-0.02346
Rv0152c	0.56997068
Rv0153c	0.476209015
Rv0158	-0.007836631
Rv0159c	-0.098544574
Rv0160c	0.108965108
Rv0161	0.114347538
Rv0163	-0.128094181
Rv0164	0.199718904
Rv0165c	-0.26452051
Rv0167	-0.39974118
Rv0168	0.723890835
Rv0170	0.117597093
Rv0171	0.433691523
Rv0172	0.446007186
Rv0174	0.345861411
Rv0175	-0.415031973
Rv0176	0.539841227
Rv0177	1.083586214
Rv0178	0.261276133
Rv0180c	0.859505925
Rv0181c	-0.041586915
Rv0183	-0.351954166
Rv0184	0.401735981
Rv0185	-0.090731826
Rv0187	0.402972693
Rv0188	-0.075884189
Rv0190	-0.179733384
Rv0191	-0.518401349
Rv0192	-0.071157931
Rv0193c	-1.037119633
Rv0194	0.133929541
Rv0195	-0.224155481
Rv0196	0.31590847
Rv0197	1.342602891
Rv0198c	0.607579384
Rv0199	0.582619937
Rv0200	-0.181784727
Rv0201c	0.09183076
Rv0203	0.702502885
Rv0204c	-0.114097084
Rv0207c	0.487419578
Rv0208c	0.452360527
Rv0209	-0.208067567
Rv0210	-0.311186244
Rv0213c	-0.557392957
Rv0216	-0.348433657
Rv0218	0.213971977
Rv0219	0.370139886
Rv0221	0.22978229
Rv0223c	0.481807054
Rv0224c	0.49427487
Rv0225	-0.118209022
Rv0226c	-0.539544346
Rv0227c	0.989479174
Rv0228	0.151913653
Rv0229c	-0.252033356
Rv0230c	-0.170843611
Rv0232	0.266125145
Rv0235c	0.124740328
Rv0236c	-0.300671337
Rv0238	0.553792879
Rv0239	0.458956226
Rv0240	-0.373081915
Rv0241c	0.499260532
Rv0245	0.220135819
Rv0246	0.102410552
Rv0247c	-0.020055665
Rv0248c	-0.230879337
Rv0249c	-3.545330362
Rv0250c	0.311680759
Rv0256c	-0.207494774
Rv0257c	-0.134472093
Rv0258c	-0.199403807
Rv0259c	0.349645548
Rv0260c	0.332171313
Rv0262c	-0.453492937
Rv0263c	-0.261163035
Rv0264c	-0.34814596
Rv0266c	0.014719125
Rv0268c	0.202225887
Rv0269c	-0.269564612
Rv0272c	-0.118088907
Rv0273c	0.104967423
Rv0274	-0.009757209
Rv0276	-0.258835695
Rv0277c	-0.585061745
Rv0278c	-0.836283191
Rv0279c	0.021026748
Rv0280	0.070821654
Rv0281	-0.101050519
Rv0282	-0.653625607
Rv0283	0.132473344
Rv0284	-0.117625979
Rv0285	0.151601042
Rv0286	0.103818613
Rv0287	-0.397918757
Rv0288	0.080991003
Rv0289	0.58079291
Rv0290	-0.6080255
Rv0291	-0.198425204
Rv0292	-0.008156464
Rv0293c	-0.124648268
Rv0294	-0.577279052
Rv0295c	-0.200443525
Rv0297	-0.116674173
Rv0298	0.061748454
Rv0299	-0.252607538
Rv0300	-0.381636334
Rv0302	-0.295554916
Rv0303	0.215364994
Rv0304c	0.128135214
Rv0305c	0.192324598
Rv0306	0.109533548
Rv0307c	-0.499970895
Rv0308	-0.473972653
Rv0309	0.047400487
Rv0310c	-0.549279209
Rv0311	0.133699255
Rv0312	-0.363685065
Rv0313	0.325032782
Rv0314c	-0.50131629
Rv0315	-0.151663546
Rv0316	-0.713724189
Rv0318c	-0.577743861
Rv0320	-0.013678163
Rv0323c	0.274678572
Rv0324	-0.150085288
Rv0325	-0.133667227
Rv0326	-0.592371414
Rv0327c	0.276238054
Rv0328	-0.223718137
Rv0329c	-0.118345676
Rv0330c	-0.135027422
Rv0331	0.612968579
Rv0332	-0.049295438
Rv0333	-0.297958888
Rv0335c	0.329319735
Rv0336	-0.808618279
Rv0338c	0.281315524
Rv0339c	0.108196871
Rv0340	-0.205915615
Rv0341	-0.003956109
Rv0342	-0.144137863
Rv0343	0.335257457
Rv0345	-0.094083151
Rv0347	-0.211831938
Rv0348	0.762808255
Rv0349	-0.557337015
Rv0354c	0.109328292
Rv0355c	0.086479242
Rv0356c	-0.232728625
Rv0358	-0.308792845
Rv0359	-0.234210838
Rv0360c	-0.192874358
Rv0361	0.669202672
Rv0364	-0.042221365
Rv0365c	0.054283369
Rv0366c	0.153576662
Rv0367c	0.163798021
Rv0368c	-1.040588173
Rv0369c	-0.593963019
Rv0370c	0.002164877
Rv0371c	-0.231749714
Rv0372c	-0.214176699
Rv0373c	0.331658557
Rv0374c	-0.106501424
Rv0375c	-0.223161089
Rv0376c	0.018043539
Rv0377	0.488375854
Rv0378	-0.136083789
Rv0380c	-0.537554361
Rv0381c	-0.079650042
Rv0383c	-0.202707218
Rv0385	0.841070873
Rv0386	0.435879658
Rv0387c	0.317098411
Rv0388c	0.437465464
Rv0390	0.294160497
Rv0392c	-0.145454108
Rv0393	-0.110490755
Rv0394c	0.266671224
Rv0395	0.09686194
Rv0396	0.222593919
Rv0397	-0.648958037
Rv0398c	0.137230517
Rv0401	-0.620529595
Rv0406c	0.180255379
Rv0407	-0.295140401
Rv0412c	-0.119528792
Rv0415	0.35992402
Rv0416	0.017757496
Rv0420c	0.225935446
Rv0421c	-0.523527381
Rv0424c	-0.193386658
Rv0426c	-0.033711796
Rv0428c	-0.314263405
Rv0430	0.189823456
Rv0431	-0.050274095
Rv0433	0.268423627
Rv0434	-0.063444457
Rv0435c	-0.023730775
Rv0439c	1.00359877
Rv0441c	0.785880437
Rv0442c	0.488861031
Rv0443	-0.013700442
Rv0444c	0.33658549
Rv0446c	0.136670584
Rv0448c	-0.061358851
Rv0449c	-0.243118825
Rv0452	-0.324279679
Rv0453	0.504716144
Rv0454	-0.186110403
Rv0455c	-0.278514961
Rv0457c	0.598842859
Rv0458	-0.536098945
Rv0459	-0.156405602
Rv0460	0.132843199
Rv0461	-0.308843152
Rv0462	-0.00434019
Rv0463	-0.208095646
Rv0464c	0.844275497
Rv0465c	0.215078391
Rv0466	-0.025120923
Rv0471c	0.323033295
Rv0472c	-0.414314648
Rv0473	-0.153906767
Rv0474	0.550265092
Rv0475	-0.168269139
Rv0476	-0.227616533
Rv0477	-0.117327414
Rv0479c	0.954968338
Rv0480c	0.350778582
Rv0481c	0.672550522
Rv0483	0.867229297
Rv0484c	-0.236627928
Rv0485	0.059683231
Rv0486	-0.295528899
Rv0487	-0.204139904
Rv0488	0.186995199
Rv0492c	-0.466571881
Rv0493c	-0.170990591
Rv0494	-0.707740937
Rv0495c	-0.327632928
Rv0496	0.10158473
Rv0497	-0.688329585
Rv0498	-0.416914104
Rv0499	-0.912116176
Rv0502	-0.511282277
Rv0504c	0.298011959
Rv0508	-0.197988271
Rv0513	0.45658541
Rv0514	-0.709797255
Rv0515	0.143596975
Rv0516c	-0.805780905
Rv0517	-0.258081462
Rv0518	-0.098214836
Rv0519c	0.284338099
Rv0520	-0.009392414
Rv0521c	0.327638497
Rv0523c	-0.089185075
Rv0525	-0.296225091
Rv0526	-0.157440032
Rv0528	-0.016337441
Rv0530	0.382103966
Rv0531	-0.173649612
Rv0532	-0.568521085
Rv0537c	0.598375577
Rv0538	0.061621034
Rv0539	0.36593512
Rv0540	-0.090677201
Rv0541c	-0.257525155
Rv0543c	-0.463480793
Rv0544c	-0.475817227
Rv0546c	0.140628946
Rv0547c	-0.28379948
Rv0549c	-0.058305042
Rv0550c	-0.552112365
Rv0552	-0.169235309
Rv0556	0.105044425
Rv0557	0.505954703
Rv0559c	0.465552704
Rv0560c	-0.440327814
Rv0561c	0.5968162
Rv0565c	0.036158359
Rv0566c	0.31483837
Rv0567	0.10035281
Rv0568	-0.126312743
Rv0569	-0.531299048
Rv0571c	0.158353793
Rv0572c	0.364972029
Rv0573c	-0.234592094
Rv0574c	-0.042623682
Rv0575c	-0.146403193
Rv0576	-0.329277142
Rv0577	-0.09896197
Rv0578c	0.055926476
Rv0579	-0.532505962
Rv0580c	0.261063752
Rv0582	-0.396416506
Rv0584	0.105449972
Rv0585c	0.425889029
Rv0586	0.277333551
Rv0587	-0.482461706
Rv0588	-0.239370257
Rv0590	-0.021107859
Rv0591	0.100697707
Rv0592	0.590185567
Rv0594	-0.048770999
Rv0595c	0.347644355
Rv0596c	-0.11910978
Rv0597c	-0.543561594
Rv0598c	0.597728427
Rv0599c	-0.231987974
Rv0600c	-0.077729686
Rv0601c	0.149325269
Rv0605	-0.084866253
Rv0606	-0.05773634
Rv0608	-0.300519478
Rv0609	0.734328944
Rv0610c	-0.093803677
Rv0611c	-0.045327746
Rv0612	-0.179861239
Rv0613c	-0.412441772
Rv0614	0.123350187
Rv0615	-0.641491322
Rv0616c	-1.00001545
Rv0617	-0.167843812
Rv0621	0.06606637
Rv0622	-0.145316663
Rv0623	-0.490081206
Rv0624	0.028597562
Rv0625c	-0.648447227
Rv0626	-0.64282513
Rv0627	-0.101777291
Rv0628c	0.044327504
Rv0634c	0.059519497
Rv0635	0.196830463
Rv0636	0.216976751
Rv0637	-0.191522977
Rv0647c	-0.391366383
Rv0648	-0.184453367
Rv0650	-0.132161616
Rv0653c	-0.683938379
Rv0654	0.174466468
Rv0655	0.220346441
Rv0656c	-0.044755194
Rv0657c	-0.355866104
Rv0658c	-0.402453927
Rv0659c	-0.028935759
Rv0660c	-0.107586253
Rv0661c	-0.900698074
Rv0662c	-0.491589131
Rv0664	-1.044466089
Rv0665	-0.042900933
Rv0666	-0.150500068
Rv0669c	-0.038730426
Rv0674	-0.162583269
Rv0678	0.205555518
Rv0679c	0.436107827
Rv0680c	0.086512998
Rv0681	-0.546440219
Rv0686	-0.156275416
Rv0687	0.442263467
Rv0688	0.2171069
Rv0689c	0.390895101
Rv0690c	-0.041774368
Rv0691c	0.291774285
Rv0692	0.031370384
Rv0695	-0.320847892
Rv0696	0.276134732
Rv0697	-0.303237427
Rv0698	-0.086787717
Rv0699	0.224054076
Rv0712	-0.398346914
Rv0713	-0.358242882
Rv0725c	0.041919513
Rv0726c	0.800402829
Rv0728c	-0.111320717
Rv0730	0.312432861
Rv0731c	-0.044001096
Rv0736	-0.700600101
Rv0737	0.124768781
Rv0738	-0.114261091
Rv0739	-0.036870202
Rv0740	-0.178080674
Rv0741	-0.322201486
Rv0742	-0.641000948
Rv0743c	-0.048801037
Rv0744c	-0.472748916
Rv0745	0.201837551
Rv0746	1.404473897
Rv0747	0.139496443
Rv0748	0.256543
Rv0749	-0.240900504
Rv0754	0.249102421
Rv0755c	0.464260422
Rv0756c	0.135366899
Rv0759c	0.021145113
Rv0760c	-0.050142932
Rv0762c	0.055679797
Rv0763c	0.122182351
Rv0764c	-0.162410695
Rv0765c	-0.139941804
Rv0766c	-0.394603874
Rv0767c	-0.086904225
Rv0769	0.088746656
Rv0770	0.343745202
Rv0771	0.835884559
Rv0774c	0.108097396
Rv0775	0.532626069
Rv0776c	0.756933813
Rv0778	-0.355550428
Rv0779c	0.317472409
Rv0783c	0.807409586
Rv0784	-0.323728637
Rv0785	-0.390710797
Rv0786c	0.017113266
Rv0787	-0.135488967
Rv0789c	-0.244805555
Rv0790c	0.512581936
Rv0791c	-0.041642381
Rv0792c	0.721113449
Rv0793	0.033661584
Rv0795	0.264113446
Rv0796	-0.140523424
Rv0797	-1.123511685
Rv0798c	0.323834987
Rv0799c	0.084277965
Rv0801	-0.021194223
Rv0802c	-0.633127838
Rv0804	-0.342706271
Rv0805	0.17304374
Rv0807	0.269330539
Rv0810c	0.052057452
Rv0811c	-0.488571246
Rv0813c	-0.817033831
Rv0817c	0.177631696
Rv0818	-0.018802548
Rv0819	0.176268313
Rv0822c	0.73066573
Rv0823c	0.615230218
Rv0825c	0.92868071
Rv0826	0.236767282
Rv0827c	0.23425152
Rv0828c	0.585441391
Rv0829	-0.347120529
Rv0830	0.115992889
Rv0831c	-0.227333176
Rv0832	-0.300278715
Rv0833	-0.139865212
Rv0834c	-0.166753435
Rv0836c	-1.404460406
Rv0837c	0.422520319
Rv0839	0.482044847
Rv0840c	0.335168818
Rv0841c	0.346997798
Rv0842	0.109755958
Rv0843	0.428367491
Rv0845	-0.34126801
Rv0846c	0.178005108
Rv0849	-0.139133857
Rv0850	0.562555751
Rv0851c	0.086433026
Rv0854	0.4021715
Rv0856	0.546606381
Rv0857	0.071036783
Rv0858c	0.411213843
Rv0861c	-1.040425836
Rv0862c	0.118408921
Rv0863	0.327757819
Rv0867c	1.739300881
Rv0870c	0.461006672
Rv0872c	0.562385248
Rv0874c	-0.591934353
Rv0875c	0.830105565
Rv0876c	-0.701449148
Rv0877	-0.138645116
Rv0878c	-0.059519321
Rv0879c	0.209235621
Rv0880	-0.119475388
Rv0881	0.155059399
Rv0882	-0.562191159
Rv0883c	0.289884342
Rv0885	-0.503405187
Rv0887c	-0.176610963
Rv0888	-2.182929137
Rv0890c	-0.01772432
Rv0891c	0.676004275
Rv0892	-0.333637017
Rv0893c	-0.18500972
Rv0894	-0.756072824
Rv0895	0.157399529
Rv0897c	-0.281681078
Rv0898c	1.163369751
Rv0900	0.060697028
Rv0901	-0.175432706
Rv0902c	-0.173514152
Rv0903c	-0.12376908
Rv0906	-0.262906545
Rv0907	-0.219495474
Rv0909	0.076472021
Rv0910	-0.618799939
Rv0911	-0.054504072
Rv0912	-0.4102033
Rv0913c	0.38656267
Rv0914c	0.407784057
Rv0915c	0.918112234
Rv0916c	0.044696469
Rv0918	0.495262892
Rv0919	-0.209044971
Rv0920c	0.627453061
Rv0921	0.979185449
Rv0922	1.071293255
Rv0923c	0.436155507
Rv0925c	0.385973258
Rv0926c	-0.075658751
