Rv1044	
Rv1045	-0.240562297
Rv1046c	-0.008687557
Rv1047	-0.200432308
Rv1048c	-0.178370118
Rv1049	-1.657772968
Rv1050	-0.725560959
Rv1051c	-0.284880485
Rv1052	0.143152357
Rv1053c	-3.476755414
Rv1054	0.013196577
Rv1055	-0.819075153
Rv1056	-0.318262173
Rv1057	2.024528813
Rv1059	0.540036415
Rv1060	-0.4991381
Rv1061	0.985960996
Rv1062	-0.286303815
Rv1063c	-0.487673172
Rv1065	-0.725275201
Rv1066	-1.848368054
Rv1067c	0.646930824
Rv1068c	
Rv1069c	1.125784611
Rv1072	-1.286906168
Rv1073	1.932625162
Rv1075c	0.533885159
Rv1081c	-1.367027629
Rv1082	0.130810836
Rv1083	0.657829481
Rv1084	2.172407624
Rv1085c	0.674451403
Rv1086	0.122544227
Rv1087	1.270886246
Rv1088	-1.786570785
Rv1089	1.125784611
Rv1090	0.07920856
Rv1091	-0.029453077
Rv1096	-0.592727157
Rv1097c	0.078115147
Rv1099c	0.209421422
Rv1100	-0.564916206
Rv1101c	-0.632729355
Rv1102c	
Rv1103c	-0.582161965
Rv1104	
Rv1105	-1.035401053
Rv1106c	-0.51599017
Rv1109c	-0.087668506
Rv1111c	0.329521173
Rv1112	-0.103623888
Rv1113	-0.112616396
Rv1114	-0.52090114
Rv1115	
Rv1116	-0.68812733
Rv1117	-0.01977903
Rv1118c	
Rv1119c	2.393031842
Rv1120c	
Rv1125	
Rv1126c	-0.389089941
Rv1128c	-0.751697484
Rv1129c	-1.164521935
Rv1130	1.7020428
Rv1132	-0.313854442
Rv1134	-0.386263806
Rv1135c	0.072328481
Rv1136	-0.253286665
Rv1137c	0.3184584
Rv1138c	0.713160712
Rv1139c	0.220655052
Rv1140	-0.133754055
Rv1144	0.464209366
Rv1145	0.118426126
Rv1146	-0.205012883
Rv1147	-1.261687917
Rv1148c	-1.351893095
Rv1149	0.432349687
Rv1150	
Rv1151c	0.482350259
Rv1152	
Rv1154c	-2.712607995
Rv1155	0.359000546
Rv1156	0.501975355
Rv1157c	-1.069541052
Rv1158c	1.31187267
Rv1159	0.122544227
Rv1165	0.418300075
Rv1167c	-0.595939934
Rv1168c	-1.964478377
Rv1169c	-0.551582666
Rv1170	-0.359226925
Rv1171	2.824464524
Rv1172c	1.013000887
Rv1173	0.130129985
Rv1174c	0.069974328
Rv1176c	0.262384394
Rv1178	-0.413011725
Rv1179c	-1.251629771
Rv1184c	0.390011439
Rv1186c	-0.487699617
Rv1188	0.375508162
Rv1190	-0.88713919
Rv1191	-0.404130819
Rv1192	-0.919087561
Rv1194c	-0.432318066
Rv1195	0.04484092
Rv1196	0.131721913
Rv1197	-0.327936049
Rv1198	-0.188889718
Rv1199c	-0.295511057
Rv1200	3.15529885
Rv1201c	0.062761826
Rv1203c	1.68075875
Rv1204c	-0.314972018
Rv1205	-0.721019451
Rv1208	-1.414101147
Rv1209	-0.362729554
Rv1211	0.577326263
Rv1212c	-0.385480015
Rv1214c	0.563635175
Rv1215c	-0.667587989
Rv1216c	-0.220513848
Rv1217c	0.072511944
Rv1218c	0.316865448
Rv1219c	-0.754584503
Rv1220c	0.037701316
Rv1222	-0.935474307
Rv1224	-1.963705966
Rv1225c	-0.948175605
Rv1226c	-0.990640881
Rv1227c	-1.657060811
Rv1230c	0.181929799
Rv1231c	-0.704010772
Rv1232c	-0.422627776
Rv1233c	0.151770506
Rv1234	0.575096205
Rv1241	0.004278228
Rv1242	0.955128083
Rv1243c	0.739798557
Rv1245c	-0.323347314
Rv1246c	-1.426963753
Rv1247c	-0.585140549
Rv1249c	0.223468346
Rv1250	-0.008720998
Rv1251c	
Rv1254	-0.23282853
Rv1255c	-0.296302357
Rv1256c	-1.324441477
Rv1257c	0.579697625
Rv1258c	0.754128539
Rv1259	0.294715973
Rv1260	-1.088538031
Rv1261c	-1.252000616
Rv1262c	-0.984972342
Rv1264	3.488019648
Rv1265	0.104684239
Rv1268c	-1.058776495
Rv1269c	-0.745478572
Rv1271c	-0.975162339
Rv1272c	-3.347341223
Rv1273c	-0.761110613
Rv1276c	-1.261067256
Rv1277	1.950677784
Rv1278	-0.012979999
Rv1279	0.626783481
Rv1284	-0.847751427
Rv1287	-0.552990486
Rv1288	
Rv1289	-0.793422732
Rv1290c	-1.167297715
Rv1291c	-0.358114578
Rv1301	0.041998364
Rv1303	-0.141866262
Rv1312	-2.030126488
Rv1313c	-0.181533182
Rv1314c	-1.202491882
Rv1318c	0.910997092
Rv1319c	-0.24161113
Rv1320c	-0.380704823
Rv1321	-0.02582871
Rv1322	0.345543708
Rv1324	0.463523371
Rv1325c	0.181595386
Rv1327c	0.408132427
Rv1330c	
Rv1331	0.351450181
Rv1332	0.371096246
Rv1333	-0.08511675
Rv1334	-2.044140391
Rv1335	-0.133282091
Rv1337	0.59819372
Rv1339	-0.863113397
Rv1341	-0.312585606
Rv1343c	0.108992875
Rv1344	-1.399383578
Rv1347c	
Rv1348	1.488019648
Rv1349	-0.788833002
Rv1351	
Rv1352	-0.631969239
Rv1353c	0.290835275
Rv1354c	1.931248195
Rv1356c	-1.760333258
Rv1357c	-2.043337497
Rv1358	
Rv1359	-0.627177308
Rv1360	-0.560890956
Rv1361c	-0.098495621
Rv1362c	-0.005858291
Rv1363c	0.00897483
Rv1365c	-0.61369908
Rv1366	-0.934849608
Rv1367c	1.025082321
Rv1369c	1.187411837
Rv1370c	-0.539369973
Rv1371	-0.547585366
Rv1373	-0.452434787
Rv1374c	
Rv1375	-0.55800797
Rv1376	
Rv1377c	0.354150843
Rv1378c	-0.205012883
Rv1382	-0.168471467
Rv1386	0.394442719
Rv1387	-0.023236461
Rv1390	0.063026073
Rv1393c	1.257204391
Rv1394c	-0.204627896
Rv1395	
Rv1396c	-0.033295885
Rv1397c	0.404021576
Rv1398c	0.285374854
Rv1401	-0.609388182
Rv1403c	-2.173593225
Rv1404	0.360192037
Rv1405c	0.194218621
Rv1410c	0.408051338
Rv1413	0.900743589
Rv1414	1.234068268
Rv1417	-0.004488178
Rv1419	-0.67272036
Rv1421	0.891252666
Rv1422	0.685912755
Rv1423	0.601002998
Rv1424c	0.843864243
Rv1425	-0.547585366
Rv1428c	0.039455656
Rv1429	0.231109563
Rv1430	-0.332963284
Rv1431	0.606579201
Rv1432	-0.827032898
Rv1433	-0.992381837
Rv1434	-1.779739791
Rv1435c	-0.377834508
Rv1439c	0.059044527
Rv1441c	0.385574883
Rv1443c	1.089518911
Rv1444c	-1.243131222
Rv1450c	0.63641708
Rv1452c	-0.420952488
Rv1453	-3.017005099
Rv1455	-5.658145731
Rv1456c	-1.090557817
Rv1457c	0.439842659
Rv1458c	-1.180072886
Rv1459c	-0.312111275
Rv1460	-0.026413478
Rv1461	0.831275972
Rv1462	-1.002275814
Rv1463	0.732743713
Rv1464	
Rv1465	-1.505785045
Rv1466	1.339055613
Rv1468c	-0.080024591
Rv1473	-0.209596247
Rv1476	0.256117941
Rv1477	1.300343739
Rv1478	
Rv1480	
Rv1481	0.3690683
Rv1482c	
Rv1486c	-1.235015641
Rv1487	1.154073135
Rv1488	0.811720595
Rv1489c	0.116470521
Rv1490	
Rv1491c	2.927403601
Rv1494	0.449587031
Rv1495	-0.576569709
Rv1496	0.134180369
Rv1498c	-0.521326549
Rv1499	-0.205012883
Rv1500	0.876667935
Rv1501	-1.666986985
Rv1502	0.118807362
Rv1503c	0.333149187
Rv1504c	-1.963995954
Rv1505c	-0.975162339
Rv1506c	-0.984972342
Rv1507c	0.189313764
Rv1508c	1.182977427
Rv1509	-0.263496175
Rv1510	
Rv1513	-0.393468458
Rv1514c	-0.036717775
Rv1515c	-0.965156896
Rv1516c	-0.803989233
Rv1517	-1.255050334
Rv1518	-0.141943535
Rv1519	-1.361547288
Rv1520	-0.982940703
Rv1523	0.057378598
Rv1524	
Rv1526c	
Rv1531	0.20413169
Rv1532c	
Rv1533	-0.185684215
Rv1534	
Rv1535	-0.100121007
Rv1540	0.117757217
Rv1543	-0.063626073
Rv1544	0.299227106
Rv1545	0.249965253
Rv1546	0.085099504
Rv1548c	0.718303436
Rv1556	-0.491839088
Rv1558	0.956411209
Rv1560	0.062962843
Rv1561	-0.388793168
Rv1565c	-1.108403792
Rv1566c	-0.325651091
Rv1567c	-0.411661644
Rv1571	-1.418281731
Rv1572c	-2.340347029
Rv1573	1.818031907
Rv1574	-0.478833273
Rv1575	-0.389039204
Rv1576c	-0.916896448
Rv1577c	
Rv1578c	-1.038548366
Rv1579c	0.292475645
Rv1580c	-0.104082114
Rv1581c	-1.850854763
Rv1582c	-0.861308832
Rv1583c	0.876667935
Rv1584c	-0.86685354
Rv1585c	-0.547585366
Rv1586c	1.590152567
Rv1587c	-0.127872752
Rv1588c	-0.687606605
Rv1590	0.079271896
Rv1591	0.346004274
Rv1592c	-0.485525345
Rv1593c	0.628177506
Rv1597	1.647359084
Rv1598c	-0.041364967
Rv1610	0.152009316
Rv1615	0.128569232
Rv1616	0.842124553
Rv1619	-0.52614091
Rv1624c	-0.352640916
Rv1625c	-0.218789842
Rv1626	-0.421968911
Rv1627c	-0.734781916
Rv1628c	0.403277966
Rv1631	0.408465312
Rv1632c	0.030088592
Rv1634	0.748088418
Rv1635c	0.132500735
Rv1636	-0.272152096
Rv1637c	1.321902815
Rv1639c	0.177341088
Rv1645c	0.674928619
Rv1646	-0.40875297
Rv1647	-0.624503587
Rv1648	0.641990856
Rv1651c	-1.128306292
Rv1666c	-0.780712953
Rv1667c	0.797617689
Rv1668c	-0.220457127
Rv1669	0.042710518
Rv1670	2.048655606
Rv1671	-1.271291474
Rv1672c	0.845679528
Rv1673c	0.444364042
Rv1674c	0.112078631
Rv1675c	-1.290614768
Rv1676	0.062549943
Rv1678	0.274733361
Rv1680	
Rv1682	0.309533771
Rv1683	0.333600145
Rv1684	-0.097083885
Rv1685c	0.64310331
Rv1686c	-0.042182003
Rv1687c	1.823167891
Rv1688	-2.078676214
Rv1691	-0.836567102
Rv1692	0.388486295
Rv1693	0.228588996
Rv1695	0.59215727
Rv1697	-0.788833002
Rv1698	0.804605572
Rv1700	-0.267778163
Rv1701	0.872242281
Rv1702c	
Rv1703c	0.036376168
Rv1705c	0.024912232
Rv1706c	-0.086378663
Rv1707	0.610158932
Rv1708	-0.105672248
Rv1709	0.998458225
Rv1710	0.391008852
Rv1711	0.4463013
Rv1713	0.302206316
Rv1714	
Rv1716	-0.590408257
Rv1717	-0.100535697
Rv1718	-0.368694433
Rv1719	-1.05696431
Rv1720c	-0.662735729
Rv1721c	-0.005359754
Rv1722	-1.278557252
Rv1723	0.544784855
Rv1724c	-0.528911635
Rv1728c	-2.073488928
Rv1729c	1.432357126
Rv1730c	1.187411837
Rv1732c	-0.079475659
Rv1733c	1.488019648
Rv1734c	-1.505785045
Rv1735c	-0.049277991
Rv1738	-0.17734982
Rv1739c	-2.100535697
Rv1740	-0.124758437
Rv1741	-0.10176554
Rv1742	-0.099275266
Rv1744c	-0.005299249
Rv1745c	0.272210056
Rv1747	-0.46836765
Rv1748	-1.708919494
Rv1749c	-0.099062923
Rv1751	-0.234211566
Rv1752	-0.241705426
Rv1753c	0.157885631
Rv1754c	-1.081220869
Rv1756c	-0.594248298
Rv1757c	
Rv1758	-2.629797095
Rv1759c	-0.260786755
Rv1760	-0.422228141
Rv1761c	1.320535742
Rv1762c	
Rv1763	1.041177876
Rv1764	1.257204391
Rv1765c	0.162815615
Rv1766	0.166739021
Rv1767	0.178364648
Rv1768	-0.803285235
Rv1769	-0.197309768
Rv1770	1.412046614
Rv1771	0.446442844
Rv1772	-0.177323669
Rv1773c	-1.155439267
Rv1774	-0.371186103
Rv1775	1.405942985
Rv1776c	
Rv1777	
Rv1778c	0.073026485
Rv1779c	0.243525405
Rv1780	1.831268027
Rv1781c	-0.647959857
Rv1782	-0.167605663
Rv1783	0.370430413
Rv1784	0.125738592
Rv1785c	
Rv1786	-0.396637629
Rv1787	0.403693035
Rv1788	-1.079097795
Rv1789	0.342404758
Rv1790	-0.227156813
Rv1791	-0.229389532
Rv1792	-0.109790144
Rv1793	-0.270734081
Rv1794	-0.930837593
Rv1795	-0.068708667
Rv1796	0.028144133
Rv1797	0.266158488
Rv1798	0.560131487
Rv1800	
Rv1801	-2.742981824
Rv1802	1.370202905
Rv1803c	1.194837233
Rv1804c	1.442107823
Rv1805c	-0.222323428
Rv1806	0.082145121
Rv1807	-0.366706912
Rv1808	-0.903359769
Rv1809	0.556310427
Rv1810	0.083225249
Rv1812c	-0.380032683
Rv1813c	-1.011783854
Rv1814	-0.785911024
Rv1815	-0.093871791
Rv1816	0.103812032
Rv1817	-0.762538931
Rv1818c	-0.057875171
Rv1819c	-0.223990036
Rv1823	0.911589807
Rv1824	-0.600141823
Rv1825	0.095612338
Rv1827	-0.031831665
Rv1828	0.746461785
Rv1829	0.723922753
Rv1830	0.966493439
Rv1831	-0.404094651
Rv1833c	-0.618659446
Rv1834	-0.842179513
Rv1835c	0.827278909
Rv1836c	0.403650123
Rv1838c	
Rv1839c	-0.964817322
Rv1840c	
Rv1841c	1.572824934
Rv1842c	
Rv1845c	1.16220069
Rv1846c	-2.593093988
Rv1847	0.698262226
Rv1855c	0.197981343
Rv1856c	-0.079602053
Rv1861	1.294450768
Rv1863c	0.12131683
Rv1864c	-1.658220777
Rv1865c	0.391915684
Rv1866	-1.609988561
Rv1867	-1.443123557
Rv1868	
Rv1869c	0.576600274
Rv1870c	
Rv1871c	0.31587867
Rv1873	0.245332851
Rv1874	-0.071635324
Rv1875	0.263471938
Rv1877	0.668248283
Rv1879	-0.326923352
Rv1880c	-0.067635107
Rv1882c	-0.988431692
Rv1883c	-0.407621128
Rv1884c	-1.38393664
Rv1885c	0.113479123
Rv1887	-0.311171993
Rv1888c	
Rv1889c	-0.04210013
Rv1890c	
Rv1891	-0.269836493
Rv1892	
Rv1893	0.373495855
Rv1894c	
Rv1895	-0.540811432
Rv1896c	
Rv1897c	-0.66498019
Rv1898	-1.107509908
Rv1903	0.690581534
Rv1904	0.489595724
Rv1906c	0.89333402
Rv1907c	1.044251713
Rv1910c	
Rv1913	
Rv1914c	
Rv1917c	2.121948268
Rv1918c	-1.500019335
Rv1919c	0.420354756
Rv1920	
Rv1922	1.370202905
Rv1924c	-0.836574922
Rv1926c	0.214816836
Rv1927	
Rv1928c	-1.926362462
Rv1929c	-0.201465112
Rv1930c	
Rv1931c	0.011834061
Rv1936	-0.132294899
Rv1937	0.104258551
Rv1939	-0.21383885
Rv1941	-2.511980352
Rv1942c	-0.574298897
Rv1943c	0.557743087
Rv1944c	3.037630103
Rv1945	0.277701619
Rv1947	0.276394733
Rv1948c	-0.06999655
Rv1949c	
Rv1950c	-0.560816814
Rv1951c	-0.066243635
Rv1952	-0.930102168
Rv1953	1.94417654
Rv1954c	
Rv1955	
Rv1956	1.669905666
Rv1957	0.573756707
Rv1958c	0.03491479
Rv1959c	0.068290159
Rv1960c	-0.84382431
Rv1961	-2.520070638
Rv1962c	0.014213618
Rv1963c	
Rv1964	-1.593158784
Rv1965	0.867848035
Rv1967	2.899829211
Rv1968	0.282489633
Rv1969	0.743858394
Rv1971	-1.261687917
Rv1972	
Rv1973	-1.608267323
Rv1974	0.753170523
Rv1975	0.563635175
Rv1976c	0.449372198
Rv1977	1.445117871
Rv1979c	-0.597117402
Rv1982c	0.274636232
Rv1983	0.228937749
Rv1984c	1.211019108
Rv1985c	-1.132151965
Rv1986	
Rv1987	-0.015266856
Rv1988	
Rv1989c	-0.089125165
Rv1990c	0.051809127
Rv1991c	-0.239466053
Rv1993c	-0.278648323
Rv1994c	-0.106465119
Rv1995	-1.089241317
Rv1996	1.867705101
Rv1998c	-0.195799453
Rv1999c	-1.500019335
Rv2000	0.733412023
Rv2001	-0.858469195
Rv2003c	0.024912232
Rv2004c	0.079255199
Rv2005c	1.300343739
Rv2008c	0.060372566
Rv2009	0.40312934
Rv2010	1.824357221
Rv2011c	
Rv2012	
Rv2013	-0.162058519
Rv2014	-0.162186988
Rv2015c	-0.69060276
Rv2016	-1.040944669
Rv2017	
Rv2018	1.096478968
Rv2019	1.291963095
Rv2020c	0.825991047
Rv2021c	0.044740866
Rv2022c	0.078943147
Rv2023c	-0.435198407
Rv2024c	-0.048370729
Rv2025c	-1.197294021
Rv2026c	-1.733097507
Rv2027c	-1.541760114
Rv2028c	-0.276575618
Rv2030c	0.004586637
Rv2032	3.780878478
Rv2033c	-2.005359754
Rv2034	0.800952083
Rv2035	0.888122926
Rv2036	-0.354000052
Rv2037c	-1.455698552
Rv2038c	-0.302076966
Rv2039c	-0.209740099
Rv2040c	-3.137984759
Rv2041c	
Rv2042c	
Rv2044c	-1.535790634
Rv2047c	0.200674587
Rv2049c	1.727913819
Rv2050	0.415194589
Rv2051c	1.820577704
Rv2052c	1.674273065
Rv2053c	1.703899803
Rv2054	0.478605894
Rv2059	
Rv2060	-0.367078325
Rv2061c	-0.163263123
Rv2063c	0.710565945
Rv2067c	0.617892351
Rv2073c	0.608666069
Rv2074	0.282085185
Rv2075c	-0.136865449
Rv2076c	-0.309761411
Rv2077c	1.7020428
Rv2078	
Rv2079	-1.413044061
Rv2081c	-0.530621048
Rv2082	0.441529661
Rv2083	0.574173239
Rv2084	0.538477044
Rv2085	-0.332963284
Rv2086	0.748114741
Rv2087	-0.852609113
Rv2090	1.901882289
Rv2091c	0.586993365
Rv2093c	0.262457787
Rv2094c	0.732026528
Rv2095c	0.436150697
Rv2096c	-0.106775919
Rv2097c	0.057646303
Rv2098c	3.387714583
Rv2099c	1.833197535
Rv2100	6.295709612
Rv2102	-1.532303573
Rv2103c	0.065233894
Rv2104c	-0.369997933
Rv2105	0.469677794
Rv2106	-0.567770837
Rv2107	0.453183133
Rv2108	0.062493944
Rv2111c	0.292163514
Rv2112c	-0.973946521
Rv2113	0.483726864
Rv2114	0.192542475
Rv2115c	0.509857066
Rv2117	-0.522085928
Rv2118c	1.677817247
Rv2119	0.776439827
Rv2120c	0.082427981
Rv2123	-2.669944336
Rv2125	-0.310574627
Rv2126c	1.031484639
Rv2128	-0.398229923
Rv2129c	-0.409270566
Rv2132	-0.153992811
Rv2133c	0.322584286
Rv2134c	0.613631768
Rv2135c	0.260327554
Rv2136c	0.46697281
Rv2137c	0.271932498
Rv2140c	0.257993928
Rv2142c	0.368525554
Rv2143	-0.56030713
Rv2144c	0.13948161
Rv2146c	0.008254991
Rv2147c	
Rv2148c	0.368525554
Rv2159c	0.36692054
Rv2160c	0.184667041
Rv2162c	0.287833928
Rv2164c	1.17250759
Rv2165c	
Rv2166c	-1.672645441
Rv2167c	-0.068751805
Rv2168c	-0.666782961
Rv2169c	0.147077571
Rv2170	-3.440752564
Rv2172c	0.369955325
Rv2174	1.478525592
Rv2175c	0.374509161
Rv2177c	1.12077015
Rv2179c	0.272600292
Rv2180c	-1.408164566
Rv2181	0.342681856
Rv2182c	0.005057634
Rv2183c	-0.476550797
Rv2184c	0.120134841
Rv2185c	0.073251084
Rv2186c	0.689674504
Rv2188c	0.003400531
Rv2189c	0.181266002
Rv2190c	-0.345858433
Rv2191	0.402817268
Rv2197c	0.867193434
Rv2199c	0.236849829
Rv2203	-0.60146717
Rv2204c	0.309134829
Rv2205c	-0.564216602
Rv2206	0.263854981
Rv2209	-1.324824005
Rv2212	-0.737077367
Rv2216	-0.46280879
Rv2219	0.588385061
Rv2223c	-0.411275547
Rv2224c	0.281487395
Rv2226	
Rv2227	0.6993247
Rv2228c	
Rv2229c	0.39259725
Rv2230c	
Rv2233	0.112078631
Rv2235	1.502695081
Rv2237	0.494254344
Rv2239c	-0.167959963
Rv2240c	-0.264744813
Rv2242	-1.089241317
Rv2248	
Rv2251	0.128736402
Rv2252	
Rv2253	-2.132294899
Rv2254c	
Rv2255c	-0.066739865
Rv2256c	
Rv2257c	-0.102658617
Rv2260	-0.29790383
Rv2261c	-0.172281814
Rv2263	0.405283254
Rv2265	-0.140767371
Rv2266	
Rv2267c	0.094934144
Rv2268c	
Rv2269c	
Rv2271	-0.914687929
Rv2272	
Rv2273	-0.205012883
Rv2274c	
Rv2275	-0.241760304
Rv2276	
Rv2277c	-0.642779134
Rv2278	
Rv2279	
Rv2280	
Rv2282c	
Rv2283	-0.399359066
Rv2285	0.459679193
Rv2286c	-0.805237984
Rv2288	-0.03510228
Rv2292c	1.257204391
Rv2293c	1.81545111
Rv2294	
Rv2295	-0.283754913
Rv2296	-1.500019335
Rv2297	1.362542607
Rv2298	
Rv2300c	
Rv2301	1.690062114
Rv2302	
Rv2303c	0.423448119
Rv2304c	
Rv2305	
Rv2306c	-0.171087472
Rv2307c	0.175163569
Rv2308	0.198981232
Rv2309c	0.415757264
Rv2310	
Rv2311	-0.136865449
Rv2312	-0.86669572
Rv2313c	-0.276575618
Rv2314c	-0.417433613
Rv2315c	-2.389039204
Rv2319c	
Rv2323c	-0.898102817
Rv2324	0.733412023
Rv2325c	0.899784138
Rv2326c	0.070638695
Rv2327	0.657160643
Rv2328	-1.247542777
Rv2331	2.941223505
Rv2333c	2.566910305
Rv2336	-0.168731973
Rv2337c	
Rv2340c	-1.176341788
Rv2342	0.217373306
Rv2345	-0.355006339
Rv2346c	0.005069293
Rv2347c	-0.165138616
Rv2348c	-0.055851759
Rv2352c	-0.382271264
Rv2353c	2.961573755
Rv2354	0.374430268
Rv2355	2.598849389
Rv2356c	-0.523134749
Rv2358	0.080244842
Rv2360c	-0.018029933
Rv2361c	-0.247502577
Rv2362c	-0.317130849
Rv2365c	-0.236978154
Rv2366c	0.133478017
Rv2367c	0.780784745
Rv2369c	0.269531347
Rv2370c	0.656588917
Rv2371	0.513452952
Rv2372c	0.563136529
Rv2375	-0.228278335
Rv2376c	0.235650549
Rv2387	0.777779295
Rv2389c	-1.139836409
Rv2390c	-0.334705749
Rv2393	0.170988895
Rv2395	1.149078404
Rv2396	0.270160719
Rv2401	
Rv2402	0.485566074
Rv2405	0.314281654
Rv2406c	1.033588774
Rv2408	
Rv2409c	4.319860102
Rv2410c	0.632480421
Rv2411c	0.146111657
Rv2413c	0.206538617
Rv2414c	-0.351363392
Rv2415c	1.187411837
Rv2416c	-0.056872031
Rv2417c	-0.330410227
Rv2418c	-0.413212906
Rv2419c	-1.099614278
Rv2420c	0.51014326
Rv2421c	-0.64409362
Rv2422	-0.417540629
Rv2423	0.268732798
Rv2424c	
Rv2425c	-0.496838392
Rv2426c	-0.804733198
Rv2430c	-0.233753573
Rv2431c	0.404222556
Rv2432c	-0.540738606
Rv2433c	
Rv2434c	2.365761874
Rv2435c	0.063105561
Rv2437	0.186054213
Rv2438c	-0.291711161
Rv2446c	0.628595141
Rv2449c	-0.050103419
Rv2450c	-0.298176727
Rv2451	1.280004096
Rv2452c	0.922787113
Rv2453c	0.832074943
Rv2454c	0.279508984
Rv2455c	0.19813891
Rv2456c	0.522256356
Rv2458	-0.085354121
Rv2459	0.18523932
Rv2464c	-0.691606007
Rv2466c	-0.423954581
Rv2468c	0.028785448
Rv2469c	-0.110042589
Rv2471	0.213255001
Rv2472	0.100961245
Rv2473	0.609617872
Rv2474c	1.277008489
Rv2475c	0.549437272
Rv2476c	0.080244842
Rv2477c	0.50368135
Rv2478c	0.743858394
Rv2479c	0.444364042
Rv2480c	2.582671008
Rv2481c	-1.089241317
Rv2483c	1.302518093
Rv2484c	7.033557933
Rv2487c	-1.364330421
Rv2488c	0.013052425
Rv2489c	0.587468066
Rv2490c	0.544073538
Rv2492	
Rv2493	0.185891492
Rv2494	1.514314043
Rv2499c	0.036004046
Rv2506	-0.812588163
Rv2507	1.246980678
Rv2508c	-3.137984759
Rv2509	-0.362401176
Rv2510c	0.088905269
Rv2511	-0.339684545
Rv2512c	0.109649848
Rv2513	-0.367590643
Rv2514c	0.609617872
Rv2515c	-0.842726989
Rv2516c	-0.174354169
Rv2517c	0.008333835
Rv2519	0.362982194
Rv2520c	-0.558564211
Rv2522c	0.133763244
Rv2525c	
Rv2526	0.397534681
Rv2527	
Rv2529	-1.220215783
Rv2530c	-1.292846793
Rv2532c	0.545331766
Rv2536	0.545443819
Rv2541	0.086750421
Rv2542	0.084422067
Rv2545	
Rv2546	1.867705101
Rv2547	2.060372566
Rv2548	
Rv2549c	-0.835434752
Rv2550c	1.370202905
Rv2551c	-0.106155687
Rv2553c	0.715331899
Rv2554c	0.561676322
Rv2556c	0.369071389
Rv2557	0.441942251
Rv2558	0.430992952
Rv2559c	0.402400889
Rv2560	
Rv2561	0.071755313
Rv2562	1.735761836
Rv2563	-0.082956161
Rv2565	0.227016875
Rv2566	
Rv2567	2.886432685
Rv2568c	
Rv2569c	0.260250815
Rv2570	1.624637052
Rv2571c	-0.291141809
Rv2573	0.290196977
Rv2574	-0.725560959
Rv2575	0.726714129
Rv2576c	0.29439702
Rv2577	-3.347341223
Rv2578c	-1.680655956
Rv2581c	0.021517575
Rv2585c	0.281006205
Rv2588c	0.623382122
Rv2591	0.189720755
Rv2595	1.460667093
Rv2596	-0.815656425
Rv2597	-0.368254441
Rv2598	-1.157388195
Rv2599	-1.101339248
Rv2600	-0.191702909
Rv2602	-1.328024597
Rv2603c	1.156594976
Rv2604c	
Rv2606c	
Rv2608	
Rv2609c	0.584222814
Rv2610c	
Rv2611c	0.714531245
Rv2613c	1.134054568
Rv2615c	-0.330012119
Rv2616	
Rv2617c	
Rv2618	1.328879524
Rv2619c	2.236357501
Rv2620c	0.049278605
Rv2621c	
Rv2622	
Rv2623	-0.334705749
Rv2624c	-0.755897094
Rv2625c	1.439949782
Rv2626c	-2.11491317
Rv2627c	
Rv2628	
Rv2629	-0.595752075
Rv2630	
Rv2631	-0.059109405
Rv2632c	
Rv2633c	-0.495639867
Rv2634c	
Rv2635	-0.323550651
Rv2636	
Rv2638	
Rv2639c	0.565070484
Rv2640c	
Rv2641	0.055132602
Rv2642	1.409591743
Rv2644c	
Rv2645	0.495836152
Rv2646	
Rv2647	3.144679762
Rv2648	
Rv2649	-0.468986002
Rv2650c	
Rv2651c	2.579516745
Rv2652c	
Rv2653c	-0.58055806
Rv2654c	
Rv2655c	
Rv2656c	
Rv2657c	-0.29890297
Rv2658c	
Rv2659c	-0.296302357
Rv2660c	
Rv2661c	-0.190502669
Rv2662	
Rv2663	2.499980665
Rv2664	
Rv2665	
Rv2666	1.578231766
Rv2668	-0.100535697
Rv2669	0.228937749
Rv2670c	0.494214955
Rv2672	-0.151304979
Rv2673	0.634782869
Rv2674	1.052902066
Rv2675c	0.496735538
Rv2676c	1.402666723
Rv2680	
Rv2681	-1.559353631
Rv2683	0.18979807
Rv2686c	
Rv2687c	-0.903145278
Rv2688c	
Rv2689c	-0.076904475
Rv2690c	
Rv2693c	0.293159585
Rv2694c	0.666948114
Rv2695	1.725109857
Rv2696c	0.198576427
Rv2698	-1.087990879
Rv2699c	0.2304079
Rv2700	0.936704172
Rv2704	2.890895081
Rv2705c	0.914288841
Rv2706c	-0.358405015
Rv2707	0.639289998
Rv2708c	1.313637428
Rv2709	0.951813784
Rv2712c	-2.147195443
Rv2713	0.073765687
Rv2714	0.542410241
Rv2715	-0.127706425
Rv2716	0.571414318
Rv2717c	-0.021292395
Rv2718c	0.292475645
Rv2719c	1.720606753
Rv2721c	0.166704525
Rv2722	0.733412023
Rv2723	0.735620118
Rv2728c	-0.532920429
Rv2729c	1.182977427
Rv2730	-0.812846706
Rv2731	-0.612666141
Rv2732c	0.043142183
Rv2733c	0.56139862
Rv2734	-0.205527476
Rv2735c	
Rv2738c	0.066475176
Rv2739c	0.738626444
Rv2740	-0.147035568
Rv2741	-3.058776495
Rv2742c	0.431730719
Rv2743c	0.681958206
Rv2744c	1.160436767
Rv2745c	0.944569683
Rv2747	-1.116817546
Rv2749	0.19934845
Rv2750	
Rv2751	0.782247117
