ORF05965_01	-3.333274655
ORF05966_01	0.820619244
ORF06004_01	-1.797592094
ORF06006_01	0.296060497
ORF06074_01	-0.482439108
ORF06092_01	-0.552331899
ORF06111_01	1.237480176
ORF06120_01	2.337814033
ORF06170_01	-1.026234556
ORF06217_01	0.812465216
ORF06256_01	-0.277662228
ORF07003_01	-1.615599979
ORF07004_01	
ORF08109_01	1.030516226
ORF08252_01	
ORF0826_01	0.864538316
ORF08307_01	-1.303607103
ORF08400_01	0.924898829
ORF08402_01	1.261553676
ORF08404_01	-1.342361376
ORF08405_01	0.071264633
ORF08407_01	1.233292753
ORF08410_01	2.664792103
ORF08411_01	-1.618333544
ORF08412_01	0.038365146
ORF08415_01	0.342226513
ORF08416_01	-2.348381571
ORF08419_01	0.221470161
ORF08420_01	-0.496739328
ORF08421_01	0.836632248
ORF08422_01	-0.486001951
ORF08424_01	-1.369134252
ORF08428_01	1.685234138
ORF08429_01	1.480465061
ORF08430_01	0.169633633
ORF08432_01	0.18500725
ORF08434_01	1.364926774
ORF08435_01	-2.490213093
ORFD0007_01	2.398810775
ORFD0008_01	-0.154789706
ORFD0011_01	0.47880047
ORFD0012_01	-1.069652125
ORFD0022_01	0.908918015
ORFD0023_01	-0.397086068
ORFD0024_01	-0.059156547
ORFD0025_01	1.15636483
ORFD0032_01	2.087986784
ORFD0036_01	0.26949908
ORFD0039_01	0.880410402
ORFD0043_01	-1.644266748
ORFD0051_01	1.284174399
ORFD0052_01	-1.007869919
ORFD0054_01	1.107238871
ORFD0057_01	-2.381555059
ORFD0060_01	-0.515798691
ORFD0070_01	1.165141263
ORFD0075_01	-1.237845463
ORFD0078_01	-0.962246792
ORFD0081_01	-2.93956521
ORFD0083_01	-0.42885602
ORFD0084_01	-1.942508825
ORFD0086_01	-1.120560278
ORFD0093_01	0.516442107
ORFD0098_01	-0.137943023
ORFD0102_01	-2.683070352
ORFD0105_01	
ORFD0106_01	-0.430290713
ORFD0108_01	0.181265734
ORFD0122_01	0.797606741
ORFD0123_01	-1.144120515
ORFD0126_01	1.898696451
ORFD0135_01	1.227701726
ORFD0140_01	2.222137835
ORFD0143_01	1.109432505
ORFD0145_01	0.43661244
ORFD0147_01	0.486854649
ORFD0154_01	1.755748924
ORFD0167_01	1.453730132
ORFD0169_01	-0.181793962
ORFD0173_01	-0.574301673
ORFD0179_01	2.032866808
ORFD0182_01	1.271473655
ORFD0193_01	1.438727158
ORFD0199_01	0.286912514
ORFD0200_01	0.698724173
ORFD0203_01	
ORFD0209_01	0.624238324
ORFD0214_01	1.652782784
ORFD0222_01	-1.661674802
ORFD0224_01	0.803280068
ORFD0228_01	0.689837615
ORFD0229_01	1.841640974
ORFD0232_01	0.422955911
ORFD0242_01	2.238856217
ORFD0244_01	0.170426171
ORFD0246_01	1.250443221
ORFD0249_01	0.504839751
ORFD0250_01	1.292970821
ORFD0263_01	
ORFD0269_01	
ORFD0281_01	1.221781803
ORFD0286_01	1.57534058
ORFD0287_01	-1.422141957
ORFD0291_01	-0.123483754
ORFD0292_01	-0.473737661
ORFD0293_01	-0.252697712
ORFD0295_01	-0.401992143
ORFD0301_01	1.819433574
ORFD0302_01	0.531339432
ORFD0303_01	
ORFD0308_01	1.487805477
ORFD0310.1_0	-2.548162021
ORFD0315_01	-0.223042194
ORFD0316_01	-1.205595074
ORFD0320_01	1.053277967
ORFD0322_01	1.497410763
ORFD0323_01	0.62505604
ORFD0324_01	0.507681967
ORFD0327_01	0.377845717
ORFD0328_01	-0.670080347
ORFD0353_01	0.533943717
ORFD0354_01	-1.73749746
ORFD0355_01	-0.171062421
ORFD0360_01	1.383380088
ORFD0362_01	0.909664669
ORFD0367_01	0.582443799
ORFD0372_01	0.155428031
ORFD0373_01	0.561469756
ORFD0383_01	
ORFD0386_01	1.624286953
ORFD0388_01	1.34714449
ORFD0390_01	
ORFD0392_01	1.450086602
ORFD0398_01	0.499574788
ORFD0400_01	-0.942402486
Rv3490	0.923652092
Rv2006	1.145971569
Rv3372	-1.037207849
Rv0118c	0.889436759
Rv0117	-0.818802308
Rv0013	-1.327436108
Rv1005c	0.661228227
Rv0812	
Rv2225	-0.79879397
Rv3602c	-0.418538982
Rv3601c	-0.363118242
Rv3824c	0.780097575
Rv3820c	-1.302744847
Rv1182	1.933681219
Rv1528c	0.796723925
Rv2939	0.638701735
Rv3917c	0.007253116
Rv3918c	-0.153814661
Rv0016c	-0.089801477
Rv2163c	0.354569511
Rv2967c	-0.668581127
Rv0211	1.628133834
Rv3907c	-1.423056869
Rv0319	-1.234170842
Rv0853c	0.797369907
Rv2497c	0.608185144
Rv2496c	0.553543678
Rv2495c	1.785555931
Rv2607	-0.433271913
Rv0125	0.242612265
Rv2213	-1.174313139
Rv0800	0.306183285
Rv2467	0.060396635
Rv2089c	0.570396249
Rv2535c	-0.314200612
Rv2782c	-2.265128145
Rv3010c	2.475628046
Rv2029c	0.635348094
Rv3138	0.019754637
Rv0946c	0.452632113
Rv1437	-0.486140202
Rv3068c	0.916229384
Rv2612c	1.428448021
Rv1822	-0.186189317
Rv2746c	0.463714105
Rv3838c	0.438578669
Rv1649	-1.135306687
Rv1650	-0.932456271
Rv2368c	0.479373798
Rv1095	0.116392208
Rv0757	1.87567825
Rv0758	1.752867496
Rv0934	-0.886285279
Rv0928	-0.489858985
Rv0820	0.44392686
Rv3301c	-0.193077019
Rv0821c	1.126151614
Rv3397c	-0.334854466
Rv3810	1.341340058
Rv0545c	-2.369433469
Rv2281	-0.793709434
Rv0015c	0.44188084
Rv0014c	-0.681047448
Rv0931c	0.240496629
Rv1743	0.244410925
Rv1746	-0.683584434
Rv0410c	1.134239435
Rv1266c	-0.525761041
Rv2914c	0.378632122
Rv2088	-0.531716899
Rv3080c	0.268777077
Rv2176	-0.753651001
Rv3576	-0.912340432
Rv2946c	-1.172442173
Rv1660	0.066425703
Rv1665	-0.462931191
Rv2048c	-0.49440409
Rv3800c	-0.367751396
Rv1342c	0.588894469
Rv2947c	-1.677296042
Rv1013	-0.984868877
Rv1663	0.553762889
Rv1372	0.209521189
Rv3825c	1.132216009
Rv1180	0.488700514
Rv1181	0.946862255
Rv1527c	-0.889997751
Rv0405	-0.811554236
Rv1661	0.501448282
Rv1662	0.719593588
Rv1664	0.812465216
Rv2351c	-1.185085455
Rv2350c	-1.044992102
Rv2349c	0.521690194
Rv1755c	-0.097465615
Rv1551	0.432768719
Rv2482c	0.563463624
Rv3257c	-0.21315562
Rv3308	
Rv2043c	1.735709082
Rv0535	0.25453834
Rv0155	-1.116812371
Rv0156	-2.187103657
Rv0157	-2.542440184
Rv1629	-0.650319117
Rv0050	0.079690331
Rv3682	-0.157362867
Rv3628	-1.904095239
Rv1127c	-0.426901903
Rv2702	0.160657965
Rv0009	-2.461606016
Rv2582	-2.074907421
Rv2984	0.387814114
Rv0018c	-0.381671345
Rv2931	-2.001020401
Rv2932	-1.145151473
Rv2933	-1.270796159
Rv2934	-0.150540629
Rv2935	-0.77121865
Rv0693	-1.094623628
Rv1078	-2.01284365
Rv2109c	0.162750896
Rv2110c	0.169757431
Rv1299	-0.590127527
Rv3105c	0.118954565
Rv1402	0.388353617
Rv2427c	-0.583626604
Rv2439c	-1.519312849
Rv0500	-1.65211461
Rv2845c	-2.32927608
Rv3758c	-0.599377116
Rv3757c	0.52740361
Rv3759c	-0.056443957
Rv3756c	-0.090471899
Rv1017c	-1.039205958
Rv0437c	1.179459694
Rv0436c	-0.245685076
Rv0930	-0.960358953
Rv0936	-0.959890776
Rv0933	-1.946811338
Rv0935	-1.107089226
Rv0929	-0.691568047
Rv0932c	-0.735478217
Rv0408	-0.198978571
Rv1014c	-1.582614022
Rv2234	
Rv0782	-0.881500008
Rv0781	-1.107712076
Rv0357c	-0.266738885
Rv0777	0.765928712
Rv0780	-0.631296167
Rv0772	-0.03852623
Rv3275c	-0.511078133
Rv0808	1.193418038
Rv0957	-1.5484887
Rv3276c	-1.878867926
Rv0803	0.002859429
Rv0809	-0.098170999
Rv0956	-1.359536638
Rv0788	0.314666812
Rv0389	1.50418956
Rv2964	1.108219552
Rv3232c	-0.150672395
Rv1617	-1.244039548
Rv1380	0.441779526
Rv1381	-0.725096855
Rv2139	-0.752617653
Rv1385	0.181329934
Rv1699	-0.143758704
Rv2883c	-2.054198069
Rv1379	-3.07534873
Rv2195	-0.513382415
Rv2196	-0.479482298
Rv2194	-0.032801123
Rv1454c	0.062793433
Rv3585	0.719274932
Rv2838c	0.093752806
Rv2436	0.323147649
Rv2737c	1.05905484
Rv0630c	-1.123370017
Rv0631c	
Rv0629c	-0.208312699
Rv0003	-2.003290753
Rv2973c	
Rv1696	-1.131263635
Rv3715c	-1.740764351
Rv2736c	0.250150851
Rv0491	1.04866256
Rv2583c	1.182280645
Rv3782	-0.753155996
Rv3211	-0.417530489
Rv1297	-0.731624646
Rv1940	-0.468894175
Rv1415	0.211636952
Rv1412	1.305542459
Rv2671	-1.511434187
Rv2786c	0.329635169
Rv1409	-0.580801159
Rv1416	0.41312705
Rv3420c	-0.255830632
Rv0995	-0.057893913
Rv2907c	-1.054229606
Rv0334	-0.141611712
Rv3264c	-0.80292063
Rv3464	-1.099793118
Rv3634c	-1.208871733
Rv3465	-1.798695038
Rv3266c	-0.068311257
Rv2925c	1.022680923
Rv2444c	-0.180791149
Rv2902c	-0.657048653
Rv3923c	-2.635974097
Rv1187	2.890852332
Rv2322c	1.107651601
Rv2321c	1.132810232
Rv2320c	0.409623399
Rv0017c	-0.556864873
Rv1408	-1.610710524
Rv1340	-0.324582472
Rv2465c	-0.123434586
Rv0641	-1.274921579
Rv0704	-2.546744702
Rv0701	-2.830905461
Rv0702	-2.69783611
Rv0716	-2.868395791
Rv0719	-2.117477299
Rv0056	-0.277384415
Rv0651	-3.284406441
Rv0640	-0.367609024
Rv0652	-1.895310044
Rv3443c	-2.41196459
Rv0714	-1.522947802
Rv0723	-2.077455369
Rv0708	-1.81770892
Rv3456c	-1.956971558
Rv0720	-2.043554242
Rv2904c	-1.491076882
Rv1643	-0.502030527
Rv2442c	-1.822872104
Rv0706	-1.429799438
Rv0703	-2.316630543
Rv0715	-2.579120474
Rv1015c	-1.568416381
Rv2441c	-1.849599886
Rv0105c	0.560168331
Rv2058c	-1.39395349
Rv0709	-2.744009865
Rv0722	-1.58961617
Rv1298	-0.345458636
Rv2057c	-0.376864385
Rv3924c	-2.747834579
Rv1642	-0.085421284
Rv3461c	-1.175530363
Rv3457c	-0.52274251
Rv0667	-1.381208859
Rv0668	-1.014432186
Rv1630	-1.281793221
Rv2890c	-1.599633125
Rv0707	-1.910859175
Rv3458c	-1.648980041
Rv0721	-1.627833058
Rv0053	-1.178586537
Rv0683	-2.35540239
Rv0718	-2.690566529
Rv3442c	-2.527709458
Rv0700	-2.312272807
Rv3459c	-0.869858234
Rv0682	-1.823601877
Rv3460c	-0.806805553
Rv0717	-2.054564559
Rv2056c	-0.276401668
Rv2785c	-1.755111429
Rv2909c	-1.505281552
Rv0710	-1.574547333
Rv0055	-1.485957582
Rv2055c	-0.587535803
Rv0705	-2.703017033
Rv2412	-2.826018163
Rv1364c	0.877530667
Rv3287c	1.937387877
Rv3251c	2.718152854
Rv3250c	1.456181135
Rv2593c	-1.063129906
Rv2592c	-0.464658787
Rv2594c	-0.271990404
Rv0004	0.2790759
Rv0007	-1.332292897
Rv0008c	0.680027726
Rv0010c	0.012478456
Rv0011c	-0.23931808
Rv0012	0.1117696
Rv0019c	-0.749580855
Rv0020c	-0.045539195
Rv0021c	-0.660290844
Rv0022c	0.700995022
Rv0023	-0.578019934
Rv0024	0.323584152
Rv0025	0.174730934
Rv0026	-0.022349713
Rv0027	1.526203525
Rv0028	0.681433034
Rv0029	-0.541050663
Rv0030	-0.287819526
Rv0031	-0.222631532
Rv0033	-1.17368212
Rv0034	0.332705898
Rv0036c	0.209709507
Rv0037c	-0.12719776
Rv0038	0.708544829
Rv0039c	-0.793456708
Rv0040c	0.140620054
Rv0042c	-0.031318159
Rv0043c	0.971069181
Rv0044c	0.923225693
Rv0045c	-0.326121727
Rv0046c	0.329033826
Rv0047c	1.19764665
Rv0048c	0.38293445
Rv0049	0.903982008
Rv0051	0.043061307
Rv0052	0.508579493
Rv0057	-0.978318372
Rv0059	-0.441002728
Rv0060	1.134973554
Rv0061	-1.07003948
Rv0063	0.002847459
Rv0064	1.749790593
Rv0065	1.465592722
Rv0067c	0.802098855
Rv0068	0.380194499
Rv0071	0.498211225
Rv0072	-0.35848589
Rv0073	-1.553581124
Rv0074	-0.275818633
Rv0075	-1.75250215
Rv0076c	-0.303941659
Rv0077c	-0.068477695
Rv0078	-0.20161821
Rv0079	0.037519752
Rv0080	0.24011144
Rv0081	-1.111232053
Rv0082	-0.058161611
Rv0083	0.222065543
Rv0088	1.806340656
Rv0089	0.647608519
Rv0090	0.305301716
Rv0091	-0.182050826
Rv0093c	0.686633538
Rv0094c	-0.433749321
Rv0095c	0.910898506
Rv0096	0.580676013
Rv0097	0.31842901
Rv0098	-0.102805985
Rv0100	-0.10201642
Rv0102	0.171322086
Rv0104	1.525150352
Rv0106	0.313954377
Rv0108c	-1.480984198
Rv0109	-0.748021972
Rv0110	-0.634696017
Rv0111	-0.890528589
Rv0114	-0.424803448
Rv0115	-1.107630742
Rv0116c	2.576265254
Rv0121c	0.35181603
Rv0122	2.298391047
Rv0123	1.789483134
Rv0124	0.754800146
Rv0126	0.068178958
Rv0127	0.113075183
Rv0128	-0.409145565
Rv0130	-0.162319467
Rv0132c	0.718735097
Rv0133	0.318459327
Rv0135c	-0.021732859
Rv0136	1.423460009
Rv0137c	1.8229925
Rv0138	-0.188984718
Rv0139	-0.730417423
Rv0140	2.074219232
Rv0141c	0.877460287
Rv0142	0.727989046
Rv0143c	-0.999839108
Rv0144	0.058824027
Rv0145	-0.124803503
Rv0146	-0.031794491
Rv0147	1.143021081
Rv0148	0.381796667
Rv0149	0.518333045
Rv0150c	0.884111627
Rv0151c	0.976016189
Rv0152c	-0.312837893
Rv0153c	0.344503471
Rv0158	-1.512047507
Rv0159c	-0.953194057
Rv0160c	-0.470916287
Rv0161	-0.367288214
Rv0163	-0.63563859
Rv0164	-2.008994145
Rv0165c	-1.648014394
Rv0167	-1.856342054
Rv0168	-1.041988174
Rv0170	-1.594890381
Rv0171	-1.121887803
Rv0172	-1.30871525
Rv0174	-1.267304053
Rv0175	-1.000428427
Rv0176	-1.439883796
Rv0177	-0.908541283
Rv0178	-1.138408163
Rv0180c	-0.05786782
Rv0181c	0.358467393
Rv0183	-1.334009876
Rv0184	-0.20706345
Rv0185	-0.114076745
Rv0187	1.507859456
Rv0188	2.929760987
Rv0190	1.078469626
Rv0191	-0.297713569
Rv0192	0.768049186
Rv0193c	-0.321223733
Rv0194	-0.629437047
Rv0195	-1.667137635
Rv0196	0.340304375
Rv0197	0.871854498
Rv0198c	-0.230409527
Rv0199	-1.465047429
Rv0200	-0.448296077
Rv0201c	0.424608366
Rv0203	-2.081249115
Rv0204c	-1.012709838
Rv0207c	-0.236744825
Rv0208c	1.196554587
Rv0209	0.100083668
Rv0210	-1.582557881
Rv0213c	0.659839837
Rv0216	-1.71500123
Rv0218	0.910789484
Rv0219	0.179435675
Rv0221	-0.686671718
Rv0223c	0.330806739
Rv0224c	-0.050786368
Rv0225	-1.720026379
Rv0226c	-1.303740118
Rv0227c	-1.872589179
Rv0228	-0.241309754
Rv0229c	1.224959834
Rv0230c	-0.068087265
Rv0232	-1.286601108
Rv0235c	-0.409883443
Rv0236c	0.533626147
Rv0238	-0.096655774
Rv0239	-0.813438234
Rv0240	0.698996013
Rv0241c	-0.465773507
Rv0245	0.36353918
Rv0246	0.320843858
Rv0247c	-0.962216714
Rv0248c	-0.568092752
Rv0249c	-1.169083904
Rv0250c	3.173570685
Rv0256c	-2.223636696
Rv0257c	-0.515724769
Rv0258c	0.614521446
Rv0259c	0.125611406
Rv0260c	-1.311027949
Rv0262c	1.822236808
Rv0263c	0.652725503
Rv0264c	0.053564688
Rv0266c	0.383707335
Rv0268c	0.538298868
Rv0269c	0.428999666
Rv0272c	1.197865491
Rv0273c	0.238522767
Rv0274	2.777453452
Rv0276	-0.216883249
Rv0277c	0.119080747
Rv0278c	0.541054974
Rv0279c	0.61579533
Rv0280	0.43762699
Rv0281	-0.341467599
Rv0282	-0.468651963
Rv0283	-0.042848982
Rv0284	-0.140879077
Rv0285	0.29152596
Rv0286	0.885493686
Rv0287	0.70547564
Rv0288	-0.673742487
Rv0289	1.184489891
Rv0290	0.883563922
Rv0291	1.565609094
Rv0292	0.478691078
Rv0293c	0.829356539
Rv0294	-0.287328107
Rv0295c	-1.161722357
Rv0297	-0.350111853
Rv0298	0.047821799
Rv0299	0.765860648
Rv0300	0.590739598
Rv0302	-0.699058599
Rv0303	0.429899764
Rv0304c	0.831083952
Rv0305c	0.274101436
Rv0306	0.723761211
Rv0307c	2.250810253
Rv0308	-0.537406577
Rv0309	0.045968452
Rv0310c	0.490377454
Rv0311	3.027173464
Rv0312	-0.341227793
Rv0313	0.680214894
Rv0314c	-0.622860151
Rv0315	-3.334304732
Rv0316	-1.628540851
Rv0318c	-0.522870445
Rv0320	1.394477024
Rv0323c	-2.299701011
Rv0324	0.981871774
Rv0325	0.749483996
Rv0326	1.785988864
Rv0327c	3.187341515
Rv0328	3.681340091
Rv0329c	3.367520949
Rv0330c	1.348224916
Rv0331	1.09303885
Rv0332	-0.331827163
Rv0333	0.482131754
Rv0335c	0.823548522
Rv0336	0.218158363
Rv0338c	-0.94018806
Rv0339c	-1.111827288
Rv0340	0.069551634
Rv0341	1.729553595
Rv0342	1.372057542
Rv0343	0.348349351
Rv0345	1.271199962
Rv0347	0.513115809
Rv0348	0.7057537
Rv0349	-0.086286529
Rv0354c	0.758671819
Rv0355c	-0.48064698
Rv0356c	
Rv0358	-0.271145749
Rv0359	1.934997317
Rv0360c	1.016285325
Rv0361	-0.397299264
Rv0364	-0.332958564
Rv0365c	0.225274791
Rv0366c	0.441771181
Rv0367c	-0.295660987
Rv0368c	-0.843485486
Rv0369c	0.787975151
Rv0370c	-0.99915447
Rv0371c	0.798004613
Rv0372c	-1.684479878
Rv0373c	0.848970368
Rv0374c	0.161650513
Rv0375c	0.17426741
Rv0376c	-0.6231717
Rv0377	1.539933495
Rv0378	0.253266815
Rv0380c	0.616045283
Rv0381c	0.772431981
Rv0383c	-0.307931307
Rv0385	-1.292017547
Rv0386	0.714988633
Rv0387c	1.533171767
Rv0388c	0.926687201
Rv0390	-0.28141704
Rv0392c	0.305608253
Rv0393	-0.41424646
Rv0394c	-0.187927497
Rv0395	-0.633081707
Rv0396	-0.124743252
Rv0397	0.501878385
Rv0398c	0.422543667
Rv0401	1.071254034
Rv0406c	-0.661138461
Rv0407	0.010470724
Rv0412c	1.47473293
Rv0415	0.778491887
Rv0416	0.518769648
Rv0420c	0.526419884
Rv0421c	-0.037226393
Rv0424c	0.740198007
Rv0426c	1.197134201
Rv0428c	-1.01324006
Rv0430	-3.103205532
Rv0431	-2.009854599
Rv0433	-0.804393857
Rv0434	-0.091275301
Rv0435c	-0.195972299
Rv0439c	-1.384763036
Rv0441c	0.579907539
Rv0442c	-0.054728649
Rv0443	0.027045475
Rv0444c	-0.505794761
Rv0446c	-1.577875351
Rv0448c	-0.195547011
Rv0449c	-1.159142889
Rv0452	-0.092848685
Rv0453	-1.039072343
Rv0454	-0.439145356
Rv0455c	-0.359187842
Rv0457c	-0.076394907
Rv0458	0.794324003
Rv0459	-0.693203252
Rv0460	-0.39369917
Rv0461	-0.935689417
Rv0462	-0.763593174
Rv0463	0.290701163
Rv0464c	0.804863104
Rv0465c	2.434806259
Rv0466	-1.046462877
Rv0471c	-0.028013118
Rv0472c	-0.153138096
Rv0473	0.799843861
Rv0474	2.570302691
Rv0475	0.435614009
Rv0476	0.008129679
Rv0477	0.765382727
Rv0479c	0.469131319
Rv0480c	-0.433629163
Rv0481c	-0.302640455
Rv0483	-0.958907532
Rv0484c	-0.618808917
Rv0485	1.799416818
Rv0486	0.093209245
Rv0487	0.88139279
Rv0488	0.508601651
Rv0492c	0.701636751
Rv0493c	0.679727878
Rv0494	-0.006096197
Rv0495c	0.477095736
Rv0496	-1.879739797
Rv0497	-0.926972089
Rv0498	-1.717602786
Rv0499	-2.609457333
Rv0502	-0.673596274
Rv0504c	-1.442003624
Rv0508	0.5143048
Rv0513	-0.025797686
Rv0514	-0.764940206
Rv0515	0.799539022
Rv0516c	1.644549055
Rv0517	-1.251594067
Rv0518	-0.741917372
Rv0519c	-1.235495889
Rv0520	-1.332918166
Rv0521c	-1.755977341
Rv0523c	-0.555121621
Rv0525	-0.756657502
Rv0526	-0.2452822
Rv0528	-0.867220546
Rv0530	0.420095268
Rv0531	0.183099142
Rv0532	2.084435476
Rv0537c	-1.171538756
Rv0538	-0.027316272
Rv0539	1.09344716
Rv0540	-0.407226219
Rv0541c	-1.735155079
Rv0543c	-0.903637057
Rv0544c	-1.802182418
Rv0546c	-2.20800043
Rv0547c	-1.482728324
Rv0549c	1.152264672
Rv0550c	1.818634844
Rv0552	-0.230619318
Rv0556	-0.602110147
Rv0557	-0.050848832
Rv0559c	-1.222363282
Rv0560c	2.596417584
Rv0561c	0.461345386
Rv0565c	-1.975879167
Rv0566c	-1.00898165
Rv0567	-2.356889919
Rv0568	0.390714455
Rv0569	-0.405294669
Rv0571c	-0.971065423
Rv0572c	-1.411214684
Rv0573c	-2.504911539
Rv0574c	-0.263761637
Rv0575c	2.641078399
Rv0576	0.479204678
Rv0577	1.440101595
Rv0578c	0.002302773
Rv0579	0.008808731
Rv0580c	1.321406421
Rv0582	0.019995363
Rv0584	0.752624222
Rv0585c	0.208450247
Rv0586	0.091908922
Rv0587	0.534801279
Rv0588	0.403010682
Rv0590	0.855539795
Rv0591	0.067763804
Rv0592	0.36440505
Rv0594	0.506692595
Rv0595c	0.849286592
Rv0596c	1.182115323
Rv0597c	-0.664814685
Rv0598c	0.703649903
Rv0599c	-0.423798776
Rv0600c	
Rv0601c	-1.560024461
Rv0605	2.182620789
Rv0606	1.26723272
Rv0608	-0.382086336
Rv0609	0.558643626
Rv0610c	0.146913681
Rv0611c	-1.298450131
Rv0612	0.098994736
Rv0613c	-1.617231442
Rv0614	0.614899886
Rv0615	0.464559483
Rv0616c	-0.73014961
Rv0617	-0.558862493
Rv0621	-0.291572725
Rv0622	-1.52249786
Rv0623	-0.674785169
Rv0624	-0.06820488
Rv0625c	-1.839122273
Rv0626	-0.431321488
Rv0627	-0.419385784
Rv0628c	1.444693868
Rv0634c	0.371222954
Rv0635	-1.928585645
Rv0636	-1.84643081
Rv0637	-2.200963072
Rv0647c	-2.065276113
Rv0648	-0.714913453
Rv0650	0.120413159
Rv0653c	-1.636116215
Rv0654	1.495171278
Rv0655	0.42910156
Rv0656c	0.365446295
Rv0657c	0.444635782
Rv0658c	0.153048733
Rv0659c	2.090494355
Rv0660c	-0.245322484
Rv0661c	-0.701714027
Rv0662c	-1.544558623
Rv0664	-0.143467193
Rv0665	-0.264298338
Rv0666	1.342352975
Rv0669c	-1.2465954
Rv0674	1.038138942
Rv0678	3.200530771
Rv0679c	1.56235607
Rv0680c	0.981337963
Rv0681	0.506297604
Rv0686	0.263134623
Rv0687	0.019864278
Rv0688	-0.096059504
Rv0689c	-0.332206873
Rv0690c	-0.13412499
Rv0691c	
Rv0692	-0.993409778
Rv0695	-0.346711431
Rv0696	-1.759982478
Rv0697	-0.796976951
Rv0698	0.205937199
Rv0699	-0.916482384
Rv0712	1.430394018
Rv0713	-2.223983451
Rv0725c	-1.029616304
Rv0726c	0.547007206
Rv0728c	-0.826189919
Rv0730	-0.882715503
Rv0731c	-1.162941469
Rv0736	-0.580477679
Rv0737	-0.560675762
Rv0738	0.410988862
Rv0739	0.462229658
Rv0740	-0.187796344
Rv0741	-1.266001581
Rv0742	-0.20506885
Rv0743c	0.010099607
Rv0744c	0.553703781
Rv0745	0.469079727
Rv0746	-0.16169805
Rv0747	1.376651578
Rv0748	0.220656734
Rv0749	0.02287667
Rv0754	0.982284429
Rv0755c	1.611821797
Rv0756c	-0.034262731
Rv0759c	-0.068559184
Rv0760c	-0.720444351
Rv0762c	-0.763496696
Rv0763c	0.010598471
Rv0764c	-0.663064751
Rv0765c	-0.864921493
Rv0766c	-0.333267075
Rv0767c	-0.373916529
Rv0769	0.310254657
Rv0770	0.380569299
Rv0771	-0.157484941
Rv0774c	-1.965792156
Rv0775	0.412927812
Rv0776c	0.225228108
Rv0778	-0.111361126
Rv0779c	-0.582455409
Rv0783c	-3.005016978
Rv0784	-0.217948959
Rv0785	-2.326129541
Rv0786c	1.682494486
Rv0787	1.625424624
Rv0789c	0.498210288
Rv0790c	0.857855124
Rv0791c	1.42067468
Rv0792c	1.955835295
Rv0793	
Rv0795	0.274697992
Rv0796	-0.204387753
Rv0797	0.240076038
Rv0798c	-0.255615729
Rv0799c	-0.238263131
Rv0801	0.208597218
Rv0802c	0.873402849
Rv0804	1.323322761
Rv0805	-0.932442344
Rv0807	0.392648584
Rv0810c	0.865552577
Rv0811c	0.54348299
Rv0813c	-0.319441738
Rv0817c	-1.467978755
Rv0818	0.276749065
Rv0819	0.196897657
Rv0822c	-1.144272561
Rv0823c	-0.647765059
Rv0825c	1.012603627
Rv0826	-0.367255471
Rv0827c	0.278803967
Rv0828c	-0.04395503
Rv0829	1.049825243
Rv0830	0.988271741
Rv0831c	-0.394387182
Rv0832	-0.683573311
Rv0833	-0.227910392
Rv0834c	0.995930807
Rv0836c	0.22286066
Rv0837c	
Rv0839	0.845075922
Rv0840c	-0.425532272
Rv0841c	-0.42693565
Rv0842	0.217165353
Rv0843	-0.523067056
Rv0845	-0.99239335
Rv0846c	1.458989221
Rv0849	1.460307202
Rv0850	1.029940975
Rv0851c	0.667264098
Rv0854	-0.761999813
Rv0856	1.021013217
Rv0857	0.389587352
Rv0858c	-1.969964353
Rv0861c	0.009440807
Rv0862c	-0.06382452
Rv0863	0.356310543
Rv0867c	-1.344104738
Rv0870c	-0.337125841
Rv0872c	1.825352009
Rv0874c	2.023999537
Rv0875c	0.952385454
Rv0876c	1.154263534
Rv0877	1.119056329
Rv0878c	0.366412632
Rv0879c	-0.94459825
Rv0880	-0.399328265
Rv0881	-2.075620641
Rv0882	-0.468337373
Rv0883c	-1.637467716
Rv0885	-0.639854049
Rv0887c	-0.682803998
Rv0888	-2.124411224
Rv0890c	-1.085481723
Rv0891c	-0.689850172
Rv0892	-2.544544058
Rv0893c	-0.203235973
Rv0894	-0.168322862
Rv0895	0.317120962
Rv0897c	1.067213727
Rv0898c	1.528206466
Rv0900	0.705326249
Rv0901	-0.824706579
Rv0902c	0.695421858
Rv0903c	0.932126987
Rv0906	-0.425577831
Rv0907	-0.262409451
Rv0909	-1.767475609
Rv0910	-1.848306137
Rv0911	-0.737207714
Rv0912	-0.87370273
Rv0913c	1.027539682
Rv0914c	1.208914754
Rv0915c	0.631212856
Rv0916c	0.547090437
Rv0918	-1.043244937
Rv0919	-0.15619173
Rv0920c	-1.750912507
Rv0921	1.235575313
Rv0922	-0.176805803
Rv0923c	0.274226579
Rv0925c	-1.659655944
Rv0926c	-0.800838715
Rv0927c	-0.408664822
Rv0937c	1.817108355
Rv0938	0.696592732
Rv0939	2.953639449
Rv0940c	0.49480911
Rv0941c	0.699434724
Rv0942	0.262353774
Rv0943c	0.239249247
Rv0944	-0.15287275
Rv0945	-0.126173967
Rv0947c	-0.262482318
Rv0948c	-1.387372189
Rv0950c	-2.894619138
Rv0953c	-0.514906665
Rv0954	0.110911607
Rv0955	-1.035500076
Rv0958	0.693184008
Rv0959	-0.112372155
Rv0960	0.575321309
Rv0961	
Rv0962c	-0.348849227
