Rv0962c	-2.365002984
Rv0963c	-0.844818987
Rv0964c	-0.242589468
Rv0965c	0.203534675
Rv0966c	-0.296058989
Rv0967	-0.030622336
Rv0968	-0.805601786
Rv0970	0.207723191
Rv0976c	0.296400943
Rv0977	0.63000927
Rv0978c	-2.359731512
Rv0979c	-0.113289517
Rv0981	-0.318652431
Rv0983	0.321930595
Rv0986	-0.679920179
Rv0988	-2.29881041
Rv0990c	-0.212175113
Rv0992c	-0.98907487
Rv0996	0.358933165
Rv0997	1.015138355
Rv0998	0.601424613
Rv0999	-0.686131004
Rv1000	0.427377019
Rv1002c	-1.452838066
Rv1003	-0.146728609
Rv1004c	-0.418885039
Rv1006	1.349440321
Rv1008	-1.878830831
Rv1009	-1.757590812
Rv1011	-1.917437886
Rv1012	1.125242482
Rv1019	1.673207192
Rv1021	-0.101348429
Rv1024	-0.855754337
Rv1025	-0.159683595
Rv1026	-0.305064464
Rv1032c	-1.74366414
Rv1033c	0.994920075
Rv1034c	0.319403821
Rv1035c	-0.533369246
Rv1036c	-0.364767554
Rv1037c	1.811055912
Rv1038c	1.891889912
Rv1039c	0.671177876
Rv1040c	2.762311178
Rv1041c	-1.429971465
Rv1042c	-0.612912964
Rv1043c	0.242113987
Rv1044	-0.101225986
Rv1045	0.276809018
Rv1046c	-1.11007226
Rv1047	0.74364137
Rv1048c	-0.692827761
Rv1049	0.067436594
Rv1050	0.252255065
Rv1051c	0.331994907
Rv1052	-0.118565816
Rv1053c	-0.925000506
Rv1054	-0.671200572
Rv1055	-0.639447934
Rv1056	2.603163837
Rv1057	3.115829282
Rv1059	2.704870902
Rv1060	-0.750414291
Rv1061	0.668108302
Rv1062	-0.788713121
Rv1063c	1.065240337
Rv1065	2.881292018
Rv1066	3.390530697
Rv1067c	0.409609835
Rv1068c	0.063153992
Rv1069c	-1.243248722
Rv1072	0.450925574
Rv1073	0.933196897
Rv1075c	0.59039825
Rv1081c	-0.001342151
Rv1082	1.694924643
Rv1083	1.186794003
Rv1084	1.145122463
Rv1085c	-0.455880788
Rv1086	0.096858136
Rv1087	1.138683514
Rv1088	0.499153531
Rv1089	0.920646482
Rv1090	0.103468806
Rv1091	-0.485407735
Rv1096	-0.363153246
Rv1097c	-1.707938476
Rv1099c	-1.189604248
Rv1100	1.188107688
Rv1101c	-0.600686333
Rv1102c	
Rv1103c	-1.397943167
Rv1104	
Rv1105	-0.417242479
Rv1106c	0.121058809
Rv1109c	-0.930670909
Rv1111c	-1.798516849
Rv1112	2.274577485
Rv1113	-0.118265856
Rv1114	-0.24993535
Rv1115	-0.534298963
Rv1116	0.578582891
Rv1117	-0.580816052
Rv1118c	
Rv1119c	-1.031523644
Rv1120c	
Rv1125	-0.388928787
Rv1126c	3.191991127
Rv1128c	1.58557895
Rv1129c	-0.240447628
Rv1130	-3.569617494
Rv1132	-1.006414023
Rv1134	0.407475704
Rv1135c	-0.405767813
Rv1136	-0.810178743
Rv1137c	-0.877920557
Rv1138c	0.255167395
Rv1139c	-0.677993752
Rv1140	-0.938793107
Rv1144	0.892509022
Rv1145	-1.308602489
Rv1146	-2.086418478
Rv1147	-1.059878098
Rv1148c	
Rv1149	-2.027333281
Rv1150	
Rv1151c	-0.58817203
Rv1152	
Rv1154c	0.1480113
Rv1155	0.033750265
Rv1156	-1.226762313
Rv1157c	0.109874375
Rv1158c	0.059916109
Rv1159	-0.260328943
Rv1165	-2.086418478
Rv1167c	0.58220623
Rv1168c	-3.896898403
Rv1169c	-0.972614794
Rv1170	-1.428453544
Rv1171	-0.14517974
Rv1172c	-0.473830404
Rv1173	-0.174178604
Rv1174c	0.616446203
Rv1176c	-0.568544658
Rv1178	-0.797150933
Rv1179c	0.337820698
Rv1184c	3.224473964
Rv1186c	1.755245043
Rv1188	4.601836491
Rv1190	2.330084331
Rv1191	-1.340990638
Rv1192	-0.352862139
Rv1194c	-0.809973185
Rv1195	2.74533026
Rv1196	1.191533725
Rv1197	1.723176978
Rv1198	1.567681941
Rv1199c	1.499028304
Rv1200	0.156268192
Rv1201c	-1.520024543
Rv1203c	0.495927305
Rv1204c	0.114701544
Rv1205	0.373538375
Rv1208	1.098017266
Rv1209	-0.133376268
Rv1211	0.975650437
Rv1212c	0.397987508
Rv1214c	1.020903193
Rv1215c	-0.226801954
Rv1216c	1.230775283
Rv1217c	2.010049704
Rv1218c	2.119151849
Rv1219c	0.771887381
Rv1220c	-1.542346461
Rv1222	0.512208845
Rv1224	0.205125639
Rv1225c	0.413461516
Rv1226c	1.460030928
Rv1227c	0.182380194
Rv1230c	-0.210602356
Rv1231c	0.614010024
Rv1232c	0.347807942
Rv1233c	-0.649356212
Rv1234	-0.60652077
Rv1241	-1.949332211
Rv1242	-0.896835437
Rv1243c	-0.271431419
Rv1245c	-0.53072352
Rv1246c	0.075159287
Rv1247c	-0.188746066
Rv1249c	0.594023678
Rv1250	1.93563618
Rv1251c	0.657219112
Rv1254	0.412449203
Rv1255c	1.123385578
Rv1256c	0.496144394
Rv1257c	-0.993899716
Rv1258c	-0.552316309
Rv1259	0.908597171
Rv1260	-0.752861505
Rv1261c	0.04739649
Rv1262c	-1.744197291
Rv1264	-1.212811836
Rv1265	1.757874016
Rv1268c	-0.293570559
Rv1269c	0.997736919
Rv1271c	0.563042501
Rv1272c	-1.23620325
Rv1273c	0.04551638
Rv1276c	-0.432680407
Rv1277	0.009479791
Rv1278	-0.392898315
Rv1279	1.088446919
Rv1284	1.774312685
Rv1287	-1.544789821
Rv1288	0.294170469
Rv1289	-2.017750753
Rv1290c	-1.30466466
Rv1291c	
Rv1301	-0.294997871
Rv1303	-0.812493347
Rv1312	0.37824337
Rv1313c	0.395580683
Rv1314c	-0.965148819
Rv1318c	0.610521496
Rv1319c	-1.454471699
Rv1320c	-2.812946298
Rv1321	-0.278737992
Rv1322	-0.103980184
Rv1324	-1.234520467
Rv1325c	0.384236227
Rv1327c	0.639727991
Rv1330c	1.244889517
Rv1331	1.01543121
Rv1332	0.863500033
Rv1333	1.8373897
Rv1334	1.109965686
Rv1335	2.047032211
Rv1337	0.328424627
Rv1339	0.392610158
Rv1341	-0.873285301
Rv1343c	0.194096652
Rv1344	-1.055371216
Rv1347c	0.000344963
Rv1348	-0.810178743
Rv1349	-0.454271303
Rv1351	2.833807029
Rv1352	2.4952965
Rv1353c	0.694350198
Rv1354c	1.314107621
Rv1356c	0.931191599
Rv1357c	-0.503595179
Rv1358	-0.651183178
Rv1359	-0.263298784
Rv1360	-1.81549032
Rv1361c	-0.819328145
Rv1362c	1.266867089
Rv1363c	-0.122951156
Rv1365c	-0.250014354
Rv1366	-1.074033295
Rv1367c	-0.420551839
Rv1369c	0.675008512
Rv1370c	0.239399356
Rv1371	1.075695965
Rv1373	0.929387747
Rv1374c	1.293095139
Rv1375	1.075047116
Rv1376	0.019119902
Rv1377c	0.39388371
Rv1378c	-1.479183746
Rv1382	-0.233087421
Rv1386	-1.94314708
Rv1387	-2.633479372
Rv1390	-1.215636574
Rv1393c	2.791987195
Rv1394c	0.44685556
Rv1395	0.337065916
Rv1396c	-1.154877259
Rv1397c	0.515729145
Rv1398c	-0.193904227
Rv1401	1.616340404
Rv1403c	3.168459773
Rv1404	1.142656913
Rv1405c	2.764647958
Rv1410c	-0.380822199
Rv1413	0.353454055
Rv1414	0.331097403
Rv1417	0.349682679
Rv1419	0.866245843
Rv1421	0.496131243
Rv1422	-0.207096047
Rv1423	-0.178987466
Rv1424c	-2.199911659
Rv1425	0.375360576
Rv1428c	-1.453734902
Rv1429	-0.241498699
Rv1430	-0.735850725
Rv1431	0.422351324
Rv1432	0.192273752
Rv1433	0.224221604
Rv1434	0.063368547
Rv1435c	-1.281599475
Rv1439c	-0.185361102
Rv1441c	-0.780655583
Rv1443c	-0.546141872
Rv1444c	-0.50362185
Rv1450c	0.900231059
Rv1452c	0.262935557
Rv1453	-0.676891836
Rv1455	-0.623425437
Rv1456c	0.69533534
Rv1457c	-1.260360586
Rv1458c	0.836831334
Rv1459c	-1.797660575
Rv1460	2.484644874
Rv1461	2.329887564
Rv1462	
Rv1463	2.568525613
Rv1464	
Rv1465	-0.357573914
Rv1466	2.88578548
Rv1468c	0.917527085
Rv1473	0.234525665
Rv1476	-1.522361561
Rv1477	-0.589080364
Rv1478	
Rv1480	
Rv1481	-0.979225447
Rv1482c	
Rv1486c	
Rv1487	0.378901612
Rv1488	2.019119902
Rv1489c	-0.216688916
Rv1490	0.81942753
Rv1491c	-0.624941743
Rv1494	0.0560029
Rv1495	-1.482017411
Rv1496	-0.603299202
Rv1498c	-0.015760776
Rv1499	-0.387031135
Rv1500	0.55065225
Rv1501	-0.604122566
Rv1502	0.414558464
Rv1503c	0.391160146
Rv1504c	0.297555263
Rv1505c	-0.055603277
Rv1506c	0.61232774
Rv1507c	-1.023735709
Rv1508c	
Rv1509	-0.110182786
Rv1510	
Rv1513	-0.008171459
Rv1514c	0.3794023
Rv1515c	
Rv1516c	-0.359731512
Rv1517	-1.052515648
Rv1518	0.134270579
Rv1519	-0.553303392
Rv1520	-1.388029422
Rv1523	-1.41916812
Rv1524	-2.215586082
Rv1526c	-0.228950825
Rv1531	0.215028366
Rv1532c	-1.021311215
Rv1533	-0.880635569
Rv1534	
Rv1535	1.822827548
Rv1540	0.775935732
Rv1543	0.477601405
Rv1544	0.430608298
Rv1545	0.148530017
Rv1546	0.659761145
Rv1548c	-0.395347932
Rv1556	0.531295565
Rv1558	-0.361828606
Rv1560	-0.229234681
Rv1561	0.738683853
Rv1565c	-0.137778437
Rv1566c	0.549245074
Rv1567c	0.132541868
Rv1571	0.082588205
Rv1572c	1.17873723
Rv1573	1.146954717
Rv1574	0.280429741
Rv1575	1.182548811
Rv1576c	3.312244544
Rv1577c	3.540018097
Rv1578c	2.375452812
Rv1579c	1.313695219
Rv1580c	1.188490176
Rv1581c	1.751888128
Rv1582c	0.367716931
Rv1583c	1.303122241
Rv1584c	-0.591652538
Rv1585c	1.896939152
Rv1586c	2.438053199
Rv1587c	1.363605668
Rv1588c	2.580701093
Rv1590	-1.468558311
Rv1591	-1.374100543
Rv1592c	-0.802153129
Rv1593c	0.545654892
Rv1597	-0.243866923
Rv1598c	0.33546203
Rv1610	0.328101783
Rv1615	-0.048951286
Rv1616	0.413945828
Rv1619	0.498047899
Rv1624c	-0.224146888
Rv1625c	1.667115177
Rv1626	-1.437907947
Rv1627c	0.922598373
Rv1628c	-0.524266195
Rv1631	-1.455741611
Rv1632c	-1.975570698
Rv1634	0.107904971
Rv1635c	1.093882327
Rv1636	-0.634026601
Rv1637c	-0.578122481
Rv1639c	0.992169428
Rv1645c	0.687123721
Rv1646	0.005731392
Rv1647	0.696162314
Rv1648	1.073094732
Rv1651c	0.574501632
Rv1666c	0.677936065
Rv1667c	0.825075611
Rv1668c	0.197883506
Rv1669	-0.042603069
Rv1670	3.57989334
Rv1671	2.574403795
Rv1672c	0.540536623
Rv1673c	-0.487755196
Rv1674c	0.508233217
Rv1675c	1.05229195
Rv1676	-0.821162958
Rv1678	-0.438558282
Rv1680	0.063733905
Rv1682	2.319250881
Rv1683	-0.090293954
Rv1684	-0.619505496
Rv1685c	1.68201566
Rv1686c	2.535595281
Rv1687c	0.73409413
Rv1688	0.456100479
Rv1691	-1.568987888
Rv1692	-0.208271626
Rv1693	-1.700160846
Rv1695	-1.281278046
Rv1697	-1.29136557
Rv1698	-1.350836914
Rv1700	-1.461137596
Rv1701	-1.458501563
Rv1702c	1.426963562
Rv1703c	-1.206896759
Rv1705c	0.554072857
Rv1706c	0.015059254
Rv1707	-0.648816395
Rv1708	-1.5928993
Rv1709	-1.671073105
Rv1710	-1.431849437
Rv1711	-0.486869915
Rv1713	-0.282168872
Rv1714	-0.337816073
Rv1716	0.447735727
Rv1717	-1.327667538
Rv1718	-0.200157795
Rv1719	0.269411415
Rv1720c	-0.905083552
Rv1721c	-0.679706468
Rv1722	-1.112214759
Rv1723	-0.206947045
Rv1724c	0.640858258
Rv1728c	0.070118336
Rv1729c	-0.604943584
Rv1730c	-0.409030002
Rv1732c	0.168596127
Rv1733c	0.222420709
Rv1734c	-1.276143392
Rv1735c	1.326219393
Rv1738	0.827023342
Rv1739c	-0.505590944
Rv1740	0.961386144
Rv1741	-0.344602483
Rv1742	-0.838768382
Rv1744c	1.934044639
Rv1745c	0.244797694
Rv1747	-0.644609214
Rv1748	-0.04745318
Rv1749c	-0.850741498
Rv1751	-2.270081428
Rv1752	-0.890939148
Rv1753c	0.924931668
Rv1754c	-0.484771387
Rv1756c	1.323396715
Rv1757c	-0.355570662
Rv1758	-0.070554478
Rv1759c	-0.605115497
Rv1760	1.712509178
Rv1761c	-0.382413123
Rv1762c	-0.14331598
Rv1763	-0.308130171
Rv1764	0.530859206
Rv1765c	0.164692496
Rv1766	0.411203148
Rv1767	0.477845888
Rv1768	-1.215061618
Rv1769	-0.781347388
Rv1770	0.301626009
Rv1771	0.125186397
Rv1772	2.918242803
Rv1773c	0.873144486
Rv1774	2.096428057
Rv1775	0.510457269
Rv1776c	1.615209903
Rv1777	-0.924423374
Rv1778c	-1.265001961
Rv1779c	-0.246745492
Rv1780	-1.179351702
Rv1781c	-0.223766624
Rv1782	1.087346469
Rv1783	1.066849809
Rv1784	2.011661929
Rv1785c	0.816796689
Rv1786	-0.393408567
Rv1787	2.107737295
Rv1788	1.057936339
Rv1789	-0.840889875
Rv1790	1.592083685
Rv1791	0.982728388
Rv1792	1.215953629
Rv1793	0.412514555
Rv1794	1.099511979
Rv1795	0.893047378
Rv1796	0.456838681
Rv1797	0.4208568
Rv1798	0.499388167
Rv1800	-1.218293493
Rv1801	0.65811066
Rv1802	0.81942753
Rv1803c	0.878154652
Rv1804c	1.39401872
Rv1805c	1.084387641
Rv1806	3.735491632
Rv1807	3.137715049
Rv1808	3.039817654
Rv1809	3.772067956
Rv1810	0.811859909
Rv1812c	-1.08851916
Rv1813c	-0.194680108
Rv1814	0.291420505
Rv1815	-1.486051198
Rv1816	-2.113202316
Rv1817	0.635370261
Rv1818c	-0.330894285
Rv1819c	0.14633243
Rv1823	-0.246291723
Rv1824	0.414647041
Rv1825	-0.830502184
Rv1827	-0.215113556
Rv1828	-0.00976417
Rv1829	0.955556625
Rv1830	-1.577063096
Rv1831	-0.004505875
Rv1833c	-0.294568026
Rv1834	1.6193503
Rv1835c	-0.279770479
Rv1836c	-0.521016157
Rv1838c	
Rv1839c	-0.035968559
Rv1840c	
Rv1841c	0.075674322
Rv1842c	
Rv1845c	-0.121191112
Rv1846c	
Rv1847	-0.028721693
Rv1855c	0.096874128
Rv1856c	-0.399283108
Rv1861	2.450374282
Rv1863c	-1.59413675
Rv1864c	
Rv1865c	-0.400096661
Rv1866	
Rv1867	-1.922267324
Rv1868	
Rv1869c	-1.225601371
Rv1870c	
Rv1871c	-1.646988421
Rv1873	0.159988262
Rv1874	1.641350641
Rv1875	1.529729033
Rv1877	0.191072891
Rv1879	-1.404226321
Rv1880c	2.213460539
Rv1882c	-0.812960832
Rv1883c	-1.237148789
Rv1884c	-2.895043449
Rv1885c	-1.009852267
Rv1887	-2.042504333
Rv1888c	
Rv1889c	-0.744474975
Rv1890c	
Rv1891	-0.330664756
Rv1892	
Rv1893	1.188232127
Rv1894c	
Rv1895	-1.006424142
Rv1896c	
Rv1897c	-0.563188631
Rv1898	-0.544680112
Rv1903	-1.834657583
Rv1904	-0.278261699
Rv1906c	0.103958617
Rv1907c	0.641110537
Rv1910c	
Rv1913	0.574799222
Rv1914c	
Rv1917c	0.80059876
Rv1918c	
Rv1919c	0.047891205
Rv1920	
Rv1922	1.386015579
Rv1924c	-0.139811337
Rv1926c	0.960465864
Rv1927	0.178750771
Rv1928c	1.021178801
Rv1929c	-0.872322667
Rv1930c	1.917344446
Rv1931c	-0.138014977
Rv1936	-3.408891167
Rv1937	-0.291805453
Rv1939	-0.454964744
Rv1941	-1.174695881
Rv1942c	-0.558020898
Rv1943c	-0.126003227
Rv1944c	0.72513977
Rv1945	1.697778379
Rv1947	-0.456772872
Rv1948c	0.929644133
Rv1949c	-0.114099864
Rv1950c	-0.060502618
Rv1951c	-0.257809968
Rv1952	0.089976472
Rv1953	0.123015869
Rv1954c	
Rv1955	2.651193269
Rv1956	0.587106132
Rv1957	0.440292797
Rv1958c	0.434221502
Rv1959c	-0.649567198
Rv1960c	-0.606003365
Rv1961	-1.23620325
Rv1962c	-0.451488943
Rv1963c	-0.737994049
Rv1964	-0.515728714
Rv1965	0.744434687
Rv1967	-0.644631033
Rv1968	0.068635251
Rv1969	0.929312451
Rv1971	2.206051376
Rv1972	2.034823427
Rv1973	2.376428834
Rv1974	
Rv1975	0.012776709
Rv1976c	-0.531401892
Rv1977	1.307418862
Rv1979c	-0.96175096
Rv1982c	-0.752852773
Rv1983	1.047345532
Rv1984c	-1.58441392
Rv1985c	0.676274659
Rv1986	-0.225559625
Rv1987	-0.038686344
Rv1988	-0.649908351
Rv1989c	0.871241702
Rv1990c	1.631369249
Rv1991c	1.864686277
Rv1993c	1.310456987
Rv1994c	2.019815697
Rv1995	1.137478849
Rv1996	1.137337941
Rv1998c	1.046135997
Rv1999c	-2.742033151
Rv2000	0.927163843
Rv2001	-0.942344173
Rv2003c	3.410593843
Rv2004c	3.087298959
Rv2005c	4.095158705
Rv2008c	-2.742033151
Rv2009	-1.487957194
Rv2010	-0.642908184
Rv2011c	0.930858303
Rv2012	-0.024804803
Rv2013	0.939817162
Rv2014	0.678223916
Rv2015c	0.756041089
Rv2016	1.33153053
Rv2017	1.264571579
Rv2018	0.84076263
Rv2019	-0.173522489
Rv2020c	0.928344576
Rv2021c	1.435553684
Rv2022c	1.934650839
Rv2023c	0.760403021
Rv2024c	-0.663624276
Rv2025c	3.208135262
Rv2026c	0.047999221
Rv2027c	2.334891671
Rv2028c	-0.754738482
Rv2030c	-1.025604443
Rv2032	-0.644015323
Rv2033c	-1.677477956
Rv2034	2.121966205
Rv2035	
Rv2036	0.745289019
Rv2037c	1.491085347
Rv2038c	1.628194005
Rv2039c	-0.273616988
Rv2040c	-0.563278883
Rv2041c	1.469363566
Rv2042c	1.316124345
Rv2044c	-0.201878144
Rv2047c	-0.140146406
Rv2049c	-1.19816058
Rv2050	1.521582282
Rv2051c	1.803917856
Rv2052c	2.037348057
Rv2053c	1.794112155
Rv2054	0.36010029
Rv2059	-0.50435212
Rv2060	-0.916493476
Rv2061c	-0.044765402
Rv2063c	1.275476371
Rv2067c	-2.021944115
Rv2073c	1.645434334
Rv2074	-2.783073593
Rv2075c	
Rv2076c	-1.164069018
Rv2077c	-0.903047542
Rv2078	0.202545759
Rv2079	0.544014786
Rv2081c	1.051063903
Rv2082	-0.926753153
Rv2083	-0.373948459
Rv2084	-0.974211574
Rv2085	-1.116164477
Rv2086	0.062434023
Rv2087	-1.980880098
Rv2090	0.034551953
Rv2091c	1.235793201
Rv2093c	0.598339706
Rv2094c	-0.163636291
Rv2095c	0.453720055
Rv2096c	-0.367426704
Rv2097c	0.757264731
Rv2098c	0.584741343
Rv2099c	-1.027636618
Rv2100	0.610397861
Rv2102	-1.448563116
Rv2103c	-1.436956877
Rv2104c	-1.228585839
Rv2105	-1.238518655
Rv2106	-0.667993208
Rv2107	1.732386518
Rv2108	-0.46691467
Rv2111c	-0.183110023
Rv2112c	-1.088428752
Rv2113	0.679054424
Rv2114	-0.64715549
Rv2115c	2.275460648
Rv2117	2.062451452
Rv2118c	-2.622375245
Rv2119	0.130861331
Rv2120c	-0.815262711
Rv2123	0.407048895
Rv2125	-0.433083927
Rv2126c	-0.963883584
Rv2128	-1.255334646
Rv2129c	0.590463008
Rv2132	-0.089372748
Rv2133c	0.986391978
Rv2134c	0.624465853
Rv2135c	-0.016306117
Rv2136c	-1.062757948
Rv2137c	0.375339643
Rv2140c	-0.467971628
Rv2142c	-5.560883939
Rv2143	-0.098362902
Rv2144c	0.430615723
Rv2146c	0.261406845
Rv2147c	-0.428688352
Rv2148c	-0.728721811
Rv2159c	2.616331418
Rv2160c	2.244149153
Rv2162c	-0.787122612
Rv2164c	0.527242299
Rv2165c	0.629837332
Rv2166c	-0.218221531
Rv2167c	-0.054107238
Rv2168c	-1.170568396
Rv2169c	0.480847875
Rv2170	0.926236084
Rv2172c	0.67802714
Rv2174	-0.271289811
Rv2175c	-0.010069372
Rv2177c	0.715633968
Rv2179c	1.109097592
Rv2180c	-1.068425905
Rv2181	-0.33676175
Rv2182c	-0.0790362
Rv2183c	-0.09371095
Rv2184c	-0.293083311
Rv2185c	0.600317295
Rv2186c	-1.015908618
Rv2188c	0.154890188
Rv2189c	0.04435531
Rv2190c	-3.000164108
Rv2191	1.735128117
Rv2197c	-0.850405548
Rv2199c	-0.76770917
Rv2203	-0.752843728
Rv2204c	0.872732697
Rv2205c	-0.512083338
Rv2206	-0.799079102
Rv2209	-0.587009702
Rv2212	0.000925653
Rv2216	-0.040761508
Rv2219	0.781574354
Rv2223c	0.395068213
Rv2224c	0.647404459
Rv2226	
Rv2227	0.248971449
Rv2228c	
Rv2229c	-0.153523856
Rv2230c	
Rv2233	1.294593258
Rv2235	2.070843558
Rv2237	-0.208609168
Rv2239c	-1.105351104
Rv2240c	-0.972614794
Rv2242	1.104127464
Rv2248	1.036387491
Rv2251	-1.187476197
Rv2252	
Rv2253	-0.028018781
Rv2254c	
Rv2255c	-0.046461123
Rv2256c	
Rv2257c	-0.995862549
Rv2260	0.016566947
Rv2261c	1.378544728
Rv2263	-0.157492556
Rv2265	0.824450043
Rv2266	0.971720071
Rv2267c	1.327029665
Rv2268c	0.31857585
Rv2269c	-0.896476974
Rv2271	-2.097767178
Rv2272	
Rv2273	-1.878238883
Rv2274c	
Rv2275	-0.753486104
Rv2276	
Rv2277c	-1.080878758
Rv2278	
Rv2279	-0.236904811
Rv2280	
Rv2282c	-1.715091773
Rv2283	0.137683016
Rv2285	1.432466463
Rv2286c	0.810060113
Rv2288	0.249565355
Rv2292c	0.262842077
Rv2293c	0.014759036
Rv2294	
Rv2295	-1.332973435
Rv2296	
Rv2297	0.218211434
Rv2298	0.61232774
Rv2300c	
Rv2301	-0.3615035
Rv2302	
Rv2303c	0.323125536
Rv2304c	
Rv2305	-0.265159043
Rv2306c	-0.331979508
Rv2307c	-2.722563309
Rv2308	0.421389712
Rv2309c	-1.716019069
Rv2310	1.029010589
Rv2311	0.83336597
Rv2312	-0.175675111
Rv2313c	0.846232044
Rv2314c	0.686374445
Rv2315c	1.520319283
Rv2319c	0.749910099
Rv2323c	0.250927879
Rv2324	2.664593863
Rv2325c	1.047840243
Rv2326c	0.128798918
Rv2327	-0.649268697
Rv2328	0.773321632
Rv2331	-0.773383093
Rv2333c	1.572755766
Rv2336	
Rv2337c	-0.051892453
Rv2340c	1.163929847
Rv2342	1.644392712
Rv2345	1.382721259
Rv2346c	0.982168667
Rv2347c	1.682959285
Rv2348c	0.660424661
Rv2352c	0.144383301
Rv2353c	-0.244721809
Rv2354	-0.801704733
Rv2355	0.341600962
Rv2356c	0.166378348
Rv2358	0.967807072
Rv2360c	-0.29112501
Rv2361c	-1.632742302
Rv2362c	-0.171757765
Rv2365c	0.340342516
Rv2366c	0.267045431
Rv2367c	0.365800274
Rv2369c	-0.802167192
Rv2370c	1.308962678
Rv2371	0.266122906
Rv2372c	1.475913359
Rv2375	0.13803467
Rv2376c	-0.798547663
Rv2387	1.064661989
Rv2389c	3.373264202
Rv2390c	2.07457376
Rv2393	0.888934178
Rv2395	-0.322450042
Rv2396	1.147271838
Rv2401	-0.390064635
Rv2402	0.676442251
Rv2405	0.87432666
Rv2406c	0.93785711
Rv2408	-0.127832951
Rv2409c	0.894772683
Rv2410c	0.728987609
Rv2411c	0.994540281
Rv2413c	-1.449676873
Rv2414c	-0.305679753
Rv2415c	-2.359731512
Rv2416c	0.950616599
Rv2417c	-0.601623035
Rv2418c	-0.790810776
Rv2419c	-0.246138467
Rv2420c	-1.281898043
Rv2421c	-1.836445023
Rv2422	0.04977489
Rv2423	2.073158498
Rv2424c	0.017735444
Rv2425c	1.291492192
Rv2426c	0.239398762
Rv2430c	-0.729471407
Rv2431c	-0.46780247
Rv2432c	-0.327439264
Rv2433c	0.080113102
Rv2434c	-1.010248356
Rv2435c	0.729636958
Rv2437	-0.351576795
Rv2438c	0.6558874
Rv2446c	-0.520607419
Rv2449c	1.193461869
Rv2450c	-4.612583793
Rv2451	1.640268488
Rv2452c	-0.388763536
Rv2453c	-0.495619028
Rv2454c	0.516866966
Rv2455c	0.909940853
Rv2456c	1.389168731
Rv2458	0.134665949
Rv2459	-0.982026478
Rv2464c	-0.926726146
Rv2466c	2.172655977
Rv2468c	-1.428357765
Rv2469c	0.272117563
Rv2471	0.621147019
Rv2472	-1.301752857
Rv2473	-1.122967835
Rv2474c	0.708416996
Rv2475c	0.707078026
Rv2476c	1.023091297
Rv2477c	-0.747075053
Rv2478c	1.27050191
Rv2479c	0.95349542
Rv2480c	0.004934766
Rv2481c	0.637094706
Rv2483c	2.320008754
Rv2484c	2.317745457
Rv2487c	0.592596932
Rv2488c	-0.998265493
Rv2489c	
Rv2490c	-0.502705999
Rv2492	0.951029195
Rv2493	-0.788476292
Rv2494	-0.573888731
Rv2499c	2.835593864
Rv2506	-0.350369394
Rv2507	0.202052793
Rv2508c	-0.120155419
Rv2509	-0.534527911
Rv2510c	-1.922262271
Rv2511	-0.760416011
Rv2512c	0.481236639
Rv2513	-0.47410589
Rv2514c	-0.060563241
Rv2515c	0.181632432
Rv2516c	0.851716579
Rv2517c	1.06004996
Rv2519	-0.935198978
Rv2520c	-2.419370369
Rv2522c	-0.585381847
Rv2525c	0.482384825
Rv2526	1.270402104
Rv2527	1.404785666
Rv2529	-0.890410024
Rv2530c	0.324589779
Rv2532c	-0.873952096
Rv2536	-1.253200225
Rv2541	0.206810704
Rv2542	-0.684977014
Rv2545	-0.474589662
Rv2546	0.395580683
Rv2547	-0.376699724
Rv2548	-0.132359915
Rv2549c	-0.400690812
Rv2550c	-1.817482118
Rv2551c	0.783234854
Rv2553c	-0.01442544
Rv2554c	-0.026138331
Rv2556c	-1.011829748
Rv2557	1.540384334
Rv2558	3.502715991
Rv2559c	0.176431447
Rv2560	0.093401478
Rv2561	-1.095019109
Rv2562	-0.436360787
Rv2563	-1.972906044
Rv2565	-0.271289811
Rv2566	-0.553341504
Rv2567	-1.045897757
Rv2568c	-1.306056005
Rv2569c	0.680785917
Rv2570	1.6193503
Rv2571c	-1.067848769
Rv2573	-0.269119249
Rv2574	-0.593503095
Rv2575	-0.120018805
Rv2576c	-0.618112653
Rv2577	-0.478377218
Rv2578c	
Rv2581c	-1.04010705
Rv2585c	-0.486779491
Rv2588c	-0.4637607
Rv2591	-0.29408776
Rv2595	-0.657472887
Rv2596	-1.20667984
Rv2597	-1.000142223
Rv2598	-0.470498351
Rv2599	0.880209549
Rv2600	-0.486393323
Rv2602	1.680976153
Rv2603c	-1.654095639
Rv2604c	-1.579741156
Rv2606c	0.001476137
Rv2608	
Rv2609c	-0.828321093
Rv2610c	
Rv2611c	-1.066963347
Rv2613c	-0.744276288
Rv2615c	-1.119706539
Rv2616	
Rv2617c	2.107532386
Rv2618	3.200256497
Rv2619c	0.759778092
Rv2620c	2.251455742
Rv2621c	1.714671455
Rv2622	-0.027732269
Rv2623	0.765325304
Rv2624c	2.132972754
Rv2625c	0.904563063
Rv2626c	1.12728578
Rv2627c	0.22061636
Rv2628	-0.160521066
Rv2629	0.678873323
Rv2630	
Rv2631	0.927217054
Rv2632c	
Rv2633c	0.793848488
Rv2634c	
Rv2635	0.432182295
Rv2636	
Rv2638	
Rv2639c	-0.097303279
Rv2640c	0.27055269
Rv2641	2.110622983
Rv2642	0.746427618
Rv2644c	0.074226336
Rv2645	0.090110549
