ORF05710_01	0.177366136
ORF05719_01	-1.523328083
ORF05723_01	-0.553796257
ORF05762_01	-1.785754831
ORF05779_01	-0.199582957
ORF05784_01	-1.955041773
ORF05818_01	-0.458886695
ORF05856_01	0.238476169
ORF05893_01	0.113373649
ORF05916_01	-0.901421206
ORF05917_01	0.023087214
ORF05929_01	-0.126463945
ORF05943_01	-0.14624492
ORF05965_01	-0.634617498
ORF05966_01	-0.26172844
ORF06004_01	-0.580118545
ORF06006_01	0.052360723
ORF06074_01	-0.119055826
ORF06092_01	-1.086401078
ORF06111_01	0.851410727
ORF06120_01	1.524298888
ORF06170_01	0.284066099
ORF06217_01	0.260740664
ORF06256_01	0.520088097
ORF07003_01	0.472814793
ORF07004_01	0.164895677
ORF08109_01	-0.044814005
ORF08252_01	-0.134621795
ORF0826_01	-0.820379606
ORF08307_01	-0.550543632
ORF08400_01	0.330899518
ORF08402_01	0.294762135
ORF08404_01	-1.105053073
ORF08405_01	0.001806908
ORF08407_01	0.458231054
ORF08410_01	2.87990451
ORF08411_01	-2.227346763
ORF08412_01	-0.711848658
ORF08415_01	-0.327114297
ORF08416_01	0.031804829
ORF08419_01	-0.711257163
ORF08420_01	-1.499513625
ORF08421_01	0.62603411
ORF08422_01	0.77479069
ORF08424_01	-1.386699564
ORF08428_01	0.445203486
ORF08429_01	1.003024389
ORF08430_01	-0.192296476
ORF08432_01	0.196637513
ORF08434_01	0.956289807
ORF08435_01	0.685062463
ORFD0007_01	2.351671037
ORFD0008_01	-1.182016983
ORFD0011_01	1.725884917
ORFD0012_01	0.023185464
ORFD0022_01	0.284392802
ORFD0023_01	-0.220464385
ORFD0024_01	0.783557118
ORFD0025_01	1.630228785
ORFD0032_01	2.912519975
ORFD0036_01	0.264259315
ORFD0039_01	0.361500576
ORFD0043_01	0.172770897
ORFD0051_01	-0.054894483
ORFD0052_01	-0.270312457
ORFD0054_01	-0.220000765
ORFD0057_01	-0.033542106
ORFD0060_01	0.726566073
ORFD0070_01	0.3975007
ORFD0075_01	0.191795516
ORFD0078_01	-1.167966671
ORFD0081_01	0.145697126
ORFD0083_01	-0.094708336
ORFD0084_01	-0.346298983
ORFD0086_01	0.560248704
ORFD0093_01	-0.239654309
ORFD0098_01	-1.161505151
ORFD0102_01	0.099205526
ORFD0105_01	-0.203672962
ORFD0106_01	0.74095992
ORFD0108_01	0.163139366
ORFD0122_01	1.978397945
ORFD0123_01	2.990643865
ORFD0126_01	-0.291913861
ORFD0135_01	-0.130319693
ORFD0140_01	-0.375196775
ORFD0143_01	0.269000831
ORFD0145_01	-0.17634955
ORFD0147_01	-1.695322598
ORFD0154_01	
ORFD0167_01	0.316639384
ORFD0169_01	1.310524017
ORFD0173_01	0.189470682
ORFD0179_01	1.701445757
ORFD0182_01	0.218635896
ORFD0193_01	0.915045234
ORFD0199_01	-0.455587849
ORFD0200_01	1.021695721
ORFD0203_01	0.050735914
ORFD0209_01	-0.376097757
ORFD0214_01	3.403097996
ORFD0222_01	0.03802087
ORFD0224_01	0.862956151
ORFD0228_01	2.179009456
ORFD0229_01	-0.949826538
ORFD0232_01	0.879357058
ORFD0242_01	0.48992488
ORFD0244_01	-0.06318681
ORFD0246_01	-0.484446782
ORFD0249_01	0.040847625
ORFD0250_01	-0.681186017
ORFD0263_01	-0.151773449
ORFD0269_01	-0.681142849
ORFD0281_01	-0.24280722
ORFD0286_01	0.213484378
ORFD0287_01	0.261867021
ORFD0291_01	0.070116296
ORFD0292_01	0.218117085
ORFD0293_01	0.289301274
ORFD0295_01	1.277994986
ORFD0301_01	1.66646664
ORFD0302_01	1.384913348
ORFD0303_01	-1.366901421
ORFD0308_01	-1.618645034
ORFD0310.1_0	-2.236090623
ORFD0315_01	0.16270194
ORFD0316_01	0.289502168
ORFD0320_01	0.107829441
ORFD0322_01	-0.182575455
ORFD0323_01	0.689138984
ORFD0324_01	-0.292380288
ORFD0327_01	0.048607825
ORFD0328_01	-0.203936306
ORFD0353_01	0.129931722
ORFD0354_01	0.429963612
ORFD0355_01	-0.336608427
ORFD0360_01	1.185727643
ORFD0362_01	0.281270249
ORFD0367_01	1.074394726
ORFD0372_01	0.514539228
ORFD0373_01	0.4557395
ORFD0383_01	-0.104780268
ORFD0386_01	-0.017128434
ORFD0388_01	-0.684262491
ORFD0390_01	0.040835304
ORFD0392_01	1.747310614
ORFD0398_01	-1.264348605
ORFD0400_01	-0.059522062
Rv3490	-0.658715548
Rv2006	0.032668518
Rv3372	-1.441551309
Rv0118c	2.907354911
Rv0117	0.323319818
Rv0013	-0.490894839
Rv1005c	-0.227490326
Rv0812	-0.379362277
Rv2225	3.002567524
Rv3602c	1.682948681
Rv3601c	2.385479073
Rv3824c	0.356796296
Rv3820c	-0.822306467
Rv1182	1.539371387
Rv1528c	2.268552804
Rv2939	-1.604546665
Rv3917c	-0.032382392
Rv3918c	-1.720167012
Rv0016c	-1.106806948
Rv2163c	-0.719130042
Rv2967c	-1.280302872
Rv0211	-0.352707723
Rv3907c	-0.397563957
Rv0319	-0.796210912
Rv0853c	0.4370665
Rv2497c	0.78128163
Rv2496c	0.810011005
Rv2495c	-0.039074731
Rv2607	-0.468493265
Rv0125	0.501893047
Rv2213	-0.152108778
Rv0800	1.181784677
Rv2467	1.143409626
Rv2089c	2.023945176
Rv2535c	-1.385226608
Rv2782c	-1.344178398
Rv3010c	0.801651462
Rv2029c	0.129286355
Rv3138	-1.239352495
Rv0946c	1.058089203
Rv1437	-0.606260274
Rv3068c	1.723226367
Rv2612c	1.602605225
Rv1822	-1.296953484
Rv2746c	1.733113641
Rv3838c	-0.242834925
Rv1649	-0.591582247
Rv1650	-0.852228337
Rv2368c	-1.415409732
Rv1095	-1.226215418
Rv0757	0.49563063
Rv0758	0.090449043
Rv0934	-1.248399085
Rv0928	0.711399571
Rv0820	-0.436850239
Rv3301c	-0.170572338
Rv0821c	0.866998458
Rv3397c	0.736488599
Rv3810	0.242568943
Rv0545c	-1.436617563
Rv2281	0.726211586
Rv0015c	-0.463355406
Rv0014c	-0.231454559
Rv0931c	0.127388009
Rv1743	-0.567172815
Rv1746	-0.624359013
Rv0410c	0.926732472
Rv1266c	2.314576763
Rv2914c	-0.329569354
Rv2088	-0.132702689
Rv3080c	1.267552935
Rv2176	0.035736627
Rv3576	-0.640726889
Rv2946c	-1.927537035
Rv1660	-0.836979812
Rv1665	-0.472270564
Rv2048c	-0.595963602
Rv3800c	0.884028219
Rv1342c	-0.470679059
Rv2947c	-2.571608974
Rv1013	0.753584757
Rv1663	-0.762142798
Rv1372	-0.119366934
Rv3825c	1.662196457
Rv1180	2.536354731
Rv1181	2.104867606
Rv1527c	-0.127361236
Rv0405	-0.100614798
Rv1661	0.890258267
Rv1662	0.335022348
Rv1664	-0.675426763
Rv2351c	0.133993247
Rv2350c	0.196075114
Rv2349c	-0.65078012
Rv1755c	1.263631549
Rv1551	1.240299275
Rv2482c	0.145995784
Rv3257c	0.700719879
Rv3308	0.120932714
Rv2043c	1.057387128
Rv0535	0.428236286
Rv0155	-0.051829596
Rv0156	-0.303505758
Rv0157	-0.399175539
Rv1629	0.733903201
Rv0050	-0.30538178
Rv3682	-0.708993172
Rv3628	0.399024741
Rv1127c	0.516882201
Rv2702	0.276402104
Rv0009	-0.11494095
Rv2582	-0.937766001
Rv2984	-0.936849307
Rv0018c	-0.642380637
Rv2931	-1.895515536
Rv2932	-0.327039588
Rv2933	-0.516065648
Rv2934	-0.523625448
Rv2935	-0.548691311
Rv0693	-0.972035527
Rv1078	-0.075923934
Rv2109c	-0.126178574
Rv2110c	0.525822176
Rv1299	-1.041921836
Rv3105c	0.576426488
Rv1402	0.181309405
Rv2427c	-0.104746197
Rv2439c	-0.475156495
Rv0500	-1.11407993
Rv2845c	-0.542952073
Rv3758c	-0.83247413
Rv3757c	-1.044588363
Rv3759c	0.19769049
Rv3756c	-1.357056685
Rv1017c	-0.082123351
Rv0437c	-0.072472309
Rv0436c	-0.752596899
Rv0930	-0.624228197
Rv0936	-1.942819548
Rv0933	-0.779397389
Rv0935	-0.003184996
Rv0929	-0.169287627
Rv0932c	-0.954608453
Rv0408	-0.093239467
Rv1014c	-0.605341593
Rv2234	1.035748825
Rv0782	0.745045104
Rv0781	-0.373198278
Rv0357c	0.340998162
Rv0777	-0.517478952
Rv0780	0.28419632
Rv0772	1.086437187
Rv3275c	-0.125909525
Rv0808	0.634229505
Rv0957	0.98330394
Rv3276c	-0.990176638
Rv0803	-0.52904574
Rv0809	0.159337265
Rv0956	-0.278615456
Rv0788	0.137456479
Rv0389	0.610943954
Rv2964	0.066761374
Rv3232c	-0.704479091
Rv1617	-0.512786136
Rv1380	1.291401518
Rv1381	0.961751469
Rv2139	-0.278669731
Rv1385	-0.275673131
Rv1699	-1.25271309
Rv2883c	-1.380652583
Rv1379	-0.596424031
Rv2195	-0.537124953
Rv2196	-0.407830321
Rv2194	-0.112069003
Rv1454c	0.133761435
Rv3585	0.140534594
Rv2838c	0.803646204
Rv2436	-0.618774561
Rv2737c	0.204727328
Rv0630c	-0.034798471
Rv0631c	0.260854842
Rv0629c	-0.104547777
Rv0003	-0.893132737
Rv2973c	-1.102934077
Rv1696	-0.717043568
Rv3715c	-0.672631142
Rv2736c	-0.266668032
Rv0491	1.759819565
Rv2583c	0.557327177
Rv3782	-1.414632993
Rv3211	-1.271943119
Rv1297	-1.878904511
Rv1940	0.022849489
Rv1415	0.123989164
Rv1412	0.74124738
Rv2671	-0.707074763
Rv2786c	-0.43631149
Rv1409	-0.011870174
Rv1416	-0.733950024
Rv3420c	0.057047574
Rv0995	-0.141473602
Rv2907c	-0.346952157
Rv0334	0.446449773
Rv3264c	-0.346607072
Rv3464	0.144637217
Rv3634c	0.177108082
Rv3465	-0.744060282
Rv3266c	-0.37372038
Rv2925c	1.35439457
Rv2444c	-0.487424692
Rv2902c	-0.481578332
Rv3923c	-1.028938989
Rv1187	0.998484037
Rv2322c	0.119808876
Rv2321c	0.081343804
Rv2320c	-0.132577151
Rv0017c	0.548101068
Rv1408	-0.830511603
Rv1340	-0.617422649
Rv2465c	1.077318782
Rv0641	-0.654037114
Rv0704	-0.561032029
Rv0701	-1.486670326
Rv0702	-1.4142025
Rv0716	-1.758401517
Rv0719	-1.233164673
Rv0056	0.429035096
Rv0651	-0.914255566
Rv0640	-0.679838007
Rv0652	-0.398843923
Rv3443c	-0.086899098
Rv0714	-1.150833521
Rv0723	-0.500443033
Rv0708	-0.168897399
Rv3456c	-0.813047156
Rv0720	-0.724297664
Rv2904c	-0.736116902
Rv1643	-1.706081466
Rv2442c	-0.138990132
Rv0706	-0.541142985
Rv0703	-1.039649125
Rv0715	-1.024921163
Rv1015c	0.038804539
Rv2441c	0.112488613
Rv0105c	0.704463683
Rv2058c	0.115586506
Rv0709	-0.511356171
Rv0722	-0.925199737
Rv1298	0.065958284
Rv2057c	-1.561622451
Rv3924c	-0.435771544
Rv1642	-1.233863846
Rv3461c	0.15878461
Rv3457c	-1.013089987
Rv0667	-1.026396777
Rv0668	-0.744108164
Rv1630	-1.875209158
Rv2890c	-0.336928046
Rv0707	-0.485009258
Rv3458c	-0.32970681
Rv0721	0.155588562
Rv0053	0.574210957
Rv0683	-0.309783717
Rv0718	-1.188340123
Rv3442c	-0.633536344
Rv0700	-1.429725406
Rv3459c	-0.106025993
Rv0682	-0.925966084
Rv3460c	-0.400686976
Rv0717	-0.848303471
Rv2056c	-1.230430404
Rv2785c	-1.004248466
Rv2909c	0.609007783
Rv0710	-1.324691358
Rv0055	1.1809607
Rv2055c	-1.096654616
Rv0705	-1.382859358
Rv2412	-0.303533681
Rv1364c	-0.040866661
Rv3287c	1.688533224
Rv3251c	1.028923465
Rv3250c	0.142871846
Rv2593c	-0.687904657
Rv2592c	-1.472067276
Rv2594c	0.587159813
Rv0004	0.562743279
Rv0007	-0.616239607
Rv0008c	0.652354253
Rv0010c	-0.429202369
Rv0011c	-1.123487656
Rv0012	0.533898081
Rv0019c	-0.060007604
Rv0020c	-0.314518043
Rv0021c	0.034964572
Rv0022c	0.312148197
Rv0023	-0.74217349
Rv0024	0.799890392
Rv0025	0.740344926
Rv0026	0.085460639
Rv0027	0.578501581
Rv0028	1.788070743
Rv0029	0.665888415
Rv0030	-0.088380044
Rv0031	1.361334805
Rv0033	-0.190232926
Rv0034	1.137518564
Rv0036c	0.524122916
Rv0037c	0.258119704
Rv0038	0.168249318
Rv0039c	0.462895818
Rv0040c	0.168888126
Rv0042c	0.125008641
Rv0043c	0.355806397
Rv0044c	0.011620902
Rv0045c	0.358127974
Rv0046c	0.660802079
Rv0047c	-0.071421787
Rv0048c	-0.147332245
Rv0049	1.048887252
Rv0051	-1.995580572
Rv0052	0.077143102
Rv0057	0.498565738
Rv0059	-0.173045475
Rv0060	0.58603524
Rv0061	-0.180654055
Rv0063	0.046780464
Rv0064	0.619929685
Rv0065	0.762760054
Rv0067c	0.528997403
Rv0068	0.421373164
Rv0071	0.148780995
Rv0072	-0.167247743
Rv0073	-0.197505416
Rv0074	-0.255604391
Rv0075	-0.342091895
Rv0076c	0.577152023
Rv0077c	0.549101767
Rv0078	0.459701277
Rv0079	-0.681688322
Rv0080	0.059475836
Rv0081	-0.65330723
Rv0082	0.456055943
Rv0083	1.700076265
Rv0088	1.590815601
Rv0089	0.054952117
Rv0090	0.265411445
Rv0091	0.165037275
Rv0093c	0.719564149
Rv0094c	0.96724551
Rv0095c	0.41722003
Rv0096	0.321079667
Rv0097	-0.236782113
Rv0098	-0.69888032
Rv0100	0.406057824
Rv0102	0.30583097
Rv0104	0.121211691
Rv0106	0.218517403
Rv0108c	-0.124575161
Rv0109	-0.461208935
Rv0110	-0.130483117
Rv0111	-0.509437054
Rv0114	0.514737347
Rv0115	-0.140334503
Rv0116c	1.704021944
Rv0121c	0.231965723
Rv0122	2.528292256
Rv0123	3.014111979
Rv0124	0.499305002
Rv0126	-0.822266773
Rv0127	0.173500849
Rv0128	0.017126964
Rv0130	0.729390199
Rv0132c	1.502038731
Rv0133	0.092297151
Rv0135c	0.178753275
Rv0136	0.990335182
Rv0137c	0.488707823
Rv0138	0.301707519
Rv0139	-0.263745495
Rv0140	1.141795311
Rv0141c	0.613743841
Rv0142	0.262100657
Rv0143c	-0.027797243
Rv0144	0.895872653
Rv0145	1.037673453
Rv0146	1.034762725
Rv0147	0.353042866
Rv0148	0.916385454
Rv0149	-0.364997554
Rv0150c	0.75942365
Rv0151c	0.046500479
Rv0152c	-1.00013243
Rv0153c	0.325165302
Rv0158	-0.98823752
Rv0159c	-0.583934418
Rv0160c	0.284205524
Rv0161	0.782716706
Rv0163	0.346992908
Rv0164	-0.673808772
Rv0165c	-0.036561328
Rv0167	0.293294684
Rv0168	-0.977421664
Rv0170	-1.118924398
Rv0171	-0.707757198
Rv0172	-0.53188177
Rv0174	-0.229540079
Rv0175	-0.068353537
Rv0176	-0.488339262
Rv0177	-0.725252454
Rv0178	-0.501001813
Rv0180c	0.390614987
Rv0181c	-1.254449454
Rv0183	-0.011093214
Rv0184	0.308769022
Rv0185	-0.639367441
Rv0187	0.512672619
Rv0188	2.915490645
Rv0190	-0.276223063
Rv0191	-1.087515357
Rv0192	0.959728813
Rv0193c	-0.586893519
Rv0194	-0.386307305
Rv0195	0.084426945
Rv0196	-0.76043469
Rv0197	1.217565221
Rv0198c	-0.64670916
Rv0199	-0.462207581
Rv0200	0.403026397
Rv0201c	-0.53478681
Rv0203	-0.387073458
Rv0204c	-0.373748015
Rv0207c	-1.399336462
Rv0208c	-0.747505349
Rv0209	0.068130459
Rv0210	-1.574346331
Rv0213c	-0.355976821
Rv0216	0.067191376
Rv0218	-0.238224588
Rv0219	-0.577185806
Rv0221	-0.236812331
Rv0223c	-0.445328948
Rv0224c	0.357771832
Rv0225	-1.719905271
Rv0226c	-0.710048409
Rv0227c	-0.840942556
Rv0228	0.87427733
Rv0229c	-0.59834411
Rv0230c	0.013052143
Rv0232	-0.726664148
Rv0235c	0.132418
Rv0236c	-0.53263635
Rv0238	-1.844371184
Rv0239	-1.644114956
Rv0240	-0.783800597
Rv0241c	-2.251542467
Rv0245	-0.18359129
Rv0246	0.534634994
Rv0247c	0.897738538
Rv0248c	0.406222022
Rv0249c	-0.397378877
Rv0250c	1.688966612
Rv0256c	-0.865305086
Rv0257c	0.086631657
Rv0258c	0.626895186
Rv0259c	0.234309846
Rv0260c	0.67834102
Rv0262c	0.628558073
Rv0263c	0.211008985
Rv0264c	0.128196221
Rv0266c	0.617533048
Rv0268c	0.98708614
Rv0269c	1.131577793
Rv0272c	0.794546487
Rv0273c	1.650838502
Rv0274	1.967015794
Rv0276	0.335846327
Rv0277c	-0.273622606
Rv0278c	0.469299497
Rv0279c	-0.015307388
Rv0280	1.314103128
Rv0281	0.420892418
Rv0282	0.014994439
Rv0283	-0.80570018
Rv0284	0.205932666
Rv0285	0.627724286
Rv0286	-0.356085819
Rv0287	1.377733939
Rv0288	1.685121849
Rv0289	0.425281562
Rv0290	-0.026890952
Rv0291	-0.776056807
Rv0292	0.890358915
Rv0293c	0.337537696
Rv0294	0.910090638
Rv0295c	-0.641684635
Rv0297	-0.392244318
Rv0298	1.189591768
Rv0299	-0.181947624
Rv0300	0.320522329
Rv0302	-1.702743469
Rv0303	-1.254392958
Rv0304c	-0.670056058
Rv0305c	1.585986166
Rv0306	0.472001176
Rv0307c	1.10634466
Rv0308	-0.336082453
Rv0309	-0.661988682
Rv0310c	0.559446324
Rv0311	0.966137078
Rv0312	-0.166031276
Rv0313	-0.060503771
Rv0314c	-0.071358243
Rv0315	-1.898741563
Rv0316	-0.742914134
Rv0318c	1.060059214
Rv0320	2.24814486
Rv0323c	-0.717011405
Rv0324	1.417722257
Rv0325	0.556938539
Rv0326	2.152653444
Rv0327c	4.92388995
Rv0328	3.032828037
Rv0329c	3.405004602
Rv0330c	2.241253264
Rv0331	1.537599146
Rv0332	-0.832470963
Rv0333	0.036642498
Rv0335c	1.196568102
Rv0336	-0.692568611
Rv0338c	-0.90352179
Rv0339c	-0.695538157
Rv0340	-0.565096418
Rv0341	1.555620125
Rv0342	-0.02706465
Rv0343	0.601007608
Rv0345	1.08748352
Rv0347	-0.00810365
Rv0348	0.42921597
Rv0349	-0.594060156
Rv0354c	0.645527398
Rv0355c	0.948922663
Rv0356c	0.316486832
Rv0358	0.169268879
Rv0359	0.440778468
Rv0360c	0.751368854
Rv0361	-0.972250974
Rv0364	-0.489095224
Rv0365c	0.108777102
Rv0366c	0.554053886
Rv0367c	0.606330158
Rv0368c	-0.075481612
Rv0369c	0.5201762
Rv0370c	1.851173502
Rv0371c	0.46722562
Rv0372c	-0.556057418
Rv0373c	0.492387377
Rv0374c	1.34264791
Rv0375c	0.509486879
Rv0376c	1.043499351
Rv0377	-0.863617063
Rv0378	0.778124463
Rv0380c	-0.000673147
Rv0381c	-0.475548811
Rv0383c	-0.551792148
Rv0385	0.294714136
Rv0386	0.893641654
Rv0387c	0.949939846
Rv0388c	0.741548145
Rv0390	0.233201741
Rv0392c	0.824650949
Rv0393	0.163706949
Rv0394c	0.365017742
Rv0395	0.465117247
Rv0396	0.632532955
Rv0397	0.730183943
Rv0398c	1.157349634
Rv0401	1.332055781
Rv0406c	0.08980073
Rv0407	0.259112736
Rv0412c	2.326315555
Rv0415	3.004842533
Rv0416	0.410374703
Rv0420c	0.489770794
Rv0421c	-0.348514764
Rv0424c	-0.421163496
Rv0426c	1.199373471
Rv0428c	-0.530826798
Rv0430	-0.669501954
Rv0431	-1.370591792
Rv0433	-0.4516987
Rv0434	0.631028622
Rv0435c	-1.065985777
Rv0439c	0.308332899
Rv0441c	0.17385616
Rv0442c	-0.748782591
Rv0443	-0.782968954
Rv0444c	-0.636568272
Rv0446c	-0.882166724
Rv0448c	0.068990658
Rv0449c	0.41409899
Rv0452	0.774756735
Rv0453	-0.292198103
Rv0454	-0.047977748
Rv0455c	0.755317709
Rv0457c	0.238438175
Rv0458	1.079887514
Rv0459	0.387229417
Rv0460	0.138880412
Rv0461	-0.75662137
Rv0462	0.507046118
Rv0463	-0.579951615
Rv0464c	-0.413295404
Rv0465c	0.977802248
Rv0466	0.295115262
Rv0471c	-0.520313904
Rv0472c	-0.299678343
Rv0473	-0.114405385
Rv0474	0.662719531
Rv0475	1.486207787
Rv0476	0.47021591
Rv0477	0.231477111
Rv0479c	-0.674193375
Rv0480c	-1.182761358
Rv0481c	0.183221247
Rv0483	-0.841498782
Rv0484c	0.695727946
Rv0485	0.772794505
Rv0486	0.457286202
Rv0487	0.756321174
Rv0488	0.671764419
Rv0492c	1.854932608
Rv0493c	1.12139507
Rv0494	0.886604383
Rv0495c	0.73062316
Rv0496	-0.406137506
Rv0497	-0.216866697
Rv0498	-0.527377578
Rv0499	-1.354832413
Rv0502	-0.539468924
Rv0504c	-0.648994209
Rv0508	-0.574260826
Rv0513	-0.599692021
Rv0514	-0.983132142
Rv0515	-0.500674323
Rv0516c	-0.011519145
Rv0517	-0.274421686
Rv0518	-0.541223735
Rv0519c	-0.409521826
Rv0520	-0.211111694
Rv0521c	0.071888327
Rv0523c	0.781851189
Rv0525	0.333325422
Rv0526	-1.528480825
Rv0528	-0.945884678
Rv0530	0.174297758
Rv0531	0.046528003
Rv0532	2.07486018
Rv0537c	-0.30045911
Rv0538	-0.080087858
Rv0539	0.332663018
Rv0540	-0.726000652
Rv0541c	-0.659305979
Rv0543c	-1.385598792
Rv0544c	-1.587471592
Rv0546c	-1.243754139
Rv0547c	0.028757343
Rv0549c	0.209897941
Rv0550c	2.309723068
Rv0552	0.235516194
Rv0556	-0.549937404
Rv0557	-0.02632522
Rv0559c	-0.009459247
Rv0560c	3.005463125
Rv0561c	1.390075255
Rv0565c	-0.667731992
Rv0566c	0.182805601
Rv0567	-0.081867971
Rv0568	0.013068015
Rv0569	-0.557949964
Rv0571c	1.37641346
Rv0572c	0.176911054
Rv0573c	0.184633961
Rv0574c	0.497998722
Rv0575c	3.053509742
Rv0576	0.058357727
Rv0577	0.289512595
Rv0578c	-0.359929783
Rv0579	0.952536621
Rv0580c	0.564503358
Rv0582	-0.515291423
Rv0584	0.550307682
Rv0585c	0.26290824
Rv0586	0.399222626
Rv0587	0.077000657
Rv0588	0.020377884
Rv0590	1.22694495
Rv0591	-0.476740125
Rv0592	0.231733369
Rv0594	0.180551619
Rv0595c	-0.597086811
Rv0596c	0.512185392
Rv0597c	-0.240245144
Rv0598c	-1.33790382
Rv0599c	-0.693354501
Rv0600c	0.022457759
Rv0601c	-0.00916634
Rv0605	-0.827708639
Rv0606	-0.142867192
Rv0608	0.313860288
Rv0609	-0.550709685
Rv0610c	0.721881434
Rv0611c	0.293827449
Rv0612	0.357385525
Rv0613c	-0.470629615
Rv0614	1.924531011
Rv0615	-0.336923345
Rv0616c	-1.076076451
Rv0617	-0.193228104
Rv0621	0.737353151
Rv0622	0.021302915
Rv0623	0.437819243
Rv0624	-0.882831344
Rv0625c	-0.195669898
Rv0626	-0.548882548
Rv0627	-0.486476668
Rv0628c	0.857385415
Rv0634c	0.304420583
Rv0635	-1.044530176
Rv0636	-0.403681346
Rv0637	-1.97988557
Rv0647c	-1.161395603
Rv0648	0.294421545
Rv0650	0.281015799
Rv0653c	-0.729854751
Rv0654	0.496149149
Rv0655	-0.673556088
Rv0656c	0.403393237
Rv0657c	1.283146171
Rv0658c	-0.417969844
Rv0659c	-0.305118025
Rv0660c	0.063684618
Rv0661c	-0.376255558
Rv0662c	0.463751962
Rv0664	0.72196682
Rv0665	-0.500734026
Rv0666	1.245297105
Rv0669c	-1.165342499
Rv0674	-0.142264493
Rv0678	3.429683855
Rv0679c	2.050517165
Rv0680c	0.453525796
Rv0681	-0.099279672
Rv0686	0.123390269
Rv0687	0.326882929
Rv0688	0.417489451
Rv0689c	-1.008933981
Rv0690c	-1.223550316
Rv0691c	-0.698865495
Rv0692	-0.617299636
Rv0695	-1.146425918
Rv0696	-1.824584491
Rv0697	-0.508823935
Rv0698	0.056356834
Rv0699	0.217636588
Rv0712	0.763006247
Rv0713	-1.102697232
Rv0725c	-0.481774083
Rv0726c	-0.180655549
Rv0728c	-0.327344992
Rv0730	-0.351020072
Rv0731c	0.198602117
Rv0736	-0.756535087
Rv0737	-1.199915395
Rv0738	1.041813024
Rv0739	-0.952273234
Rv0740	-0.513862445
Rv0741	-0.600438481
Rv0742	0.190092259
Rv0743c	-0.211733246
Rv0744c	0.501703417
Rv0745	0.273225346
Rv0746	1.199989279
Rv0747	0.856306067
Rv0748	-0.759195006
Rv0749	0.045160932
Rv0754	1.269551217
Rv0755c	1.428975434
Rv0756c	0.018798966
Rv0759c	-0.57261959
Rv0760c	0.050171945
Rv0762c	0.348598088
Rv0763c	-0.019716377
Rv0764c	-0.120793255
Rv0765c	-0.268540617
Rv0766c	-1.133775545
Rv0767c	0.484947126
Rv0769	0.176919451
Rv0770	0.545300143
Rv0771	-0.692494605
Rv0774c	-0.040462434
Rv0775	0.206892063
Rv0776c	0.760519316
Rv0778	-0.254837059
Rv0779c	0.195132972
Rv0783c	-0.475417799
Rv0784	0.772400975
Rv0785	-0.261990606
Rv0786c	1.121924313
Rv0787	1.667166392
Rv0789c	-0.67090533
Rv0790c	-0.45018489
Rv0791c	0.382285913
Rv0792c	0.358043061
Rv0793	-3.223273893
Rv0795	0.54229403
Rv0796	1.354651472
Rv0797	-0.523380094
Rv0798c	0.231452481
Rv0799c	-0.542416724
Rv0801	1.262342623
Rv0802c	0.592090404
Rv0804	2.438711211
Rv0805	-0.250075779
Rv0807	0.313903781
Rv0810c	-0.016526425
Rv0811c	0.602632386
Rv0813c	0.00911345
Rv0817c	0.42838211
Rv0818	0.391193556
Rv0819	1.850115623
Rv0822c	-1.57500534
Rv0823c	-0.579915967
Rv0825c	0.708279132
Rv0826	-0.064232353
Rv0827c	1.073469484
Rv0828c	-0.344545237
Rv0829	-0.240863628
Rv0830	2.130911279
Rv0831c	-0.442707807
Rv0832	0.215185774
Rv0833	0.595473752
Rv0834c	1.42442582
Rv0836c	2.339004721
Rv0837c	-0.017364653
Rv0839	-0.176956392
Rv0840c	0.832552751
Rv0841c	1.77485518
Rv0842	-0.299479117
Rv0843	0.2073043
Rv0845	-0.956170144
Rv0846c	0.850532577
Rv0849	2.149715968
Rv0850	-0.414990777
Rv0851c	0.934405328
Rv0854	0.599996262
Rv0856	1.531016039
Rv0857	-0.682284405
Rv0858c	-0.845625762
Rv0861c	1.680952092
Rv0862c	0.828349926
Rv0863	-0.348056404
Rv0867c	-1.939550316
Rv0870c	-0.009028584
Rv0872c	1.068229293
Rv0874c	2.573839535
Rv0875c	-0.559270938
Rv0876c	2.3091154
Rv0877	0.819112234
Rv0878c	-1.290813708
Rv0879c	-0.316098099
Rv0880	-0.39682688
Rv0881	-0.382691797
Rv0882	0.786859638
Rv0883c	-0.084136838
Rv0885	0.941571591
Rv0887c	0.410268743
Rv0888	-0.043253144
Rv0890c	-0.219296477
Rv0891c	-0.305607617
Rv0892	-0.620977904
Rv0893c	1.185060645
Rv0894	-0.527455981
Rv0895	0.388064706
Rv0897c	0.549465152
Rv0898c	1.062692361
Rv0900	0.220181428
Rv0901	0.639621604
Rv0902c	0.733127082
Rv0903c	0.516877846
Rv0906	-0.146168883
Rv0907	-0.139747491
Rv0909	0.285457339
Rv0910	-0.741307386
Rv0911	-0.517418933
Rv0912	-0.663067423
Rv0913c	1.830067121
Rv0914c	1.338650863
Rv0915c	0.33379785
Rv0916c	1.166668406
Rv0918	-0.267525059
Rv0919	0.560287274
Rv0920c	-0.962857475
Rv0921	0.887703207
Rv0922	-0.167880546
Rv0923c	-0.299214972
Rv0925c	0.619918717
Rv0926c	0.353018817
Rv0927c	0.23698723
Rv0937c	0.579126147
Rv0938	1.12265452
