ORF05818_01	-0.624818855
ORF05856_01	-0.104410481
ORF05893_01	-0.02750408
ORF05916_01	-0.773614086
ORF05917_01	-0.503491436
ORF05929_01	0.39242145
ORF05943_01	-0.375286917
ORF05965_01	-0.71196724
ORF05966_01	-1.343904237
ORF06004_01	-1.220940224
ORF06006_01	0.367854963
ORF06074_01	-0.489415406
ORF06092_01	-0.790156811
ORF06111_01	0.941191844
ORF06120_01	1.447872111
ORF06170_01	-0.007055794
ORF06217_01	0.09627354
ORF06256_01	0.249934564
ORF07003_01	-0.429387508
ORF07004_01	-0.827464971
ORF08109_01	-0.115967807
ORF08252_01	0.743021578
ORF0826_01	-0.161467444
ORF08307_01	-0.295948344
ORF08400_01	-0.4663009
ORF08402_01	0.699070317
ORF08404_01	1.637188118
ORF08405_01	0.044804763
ORF08407_01	-0.08541015
ORF08410_01	
ORF08411_01	-2.371305553
ORF08412_01	
ORF08415_01	-0.121605711
ORF08416_01	-0.026355779
ORF08419_01	
ORF08420_01	-1.025723712
ORF08421_01	0.918787984
ORF08422_01	0.691179384
ORF08424_01	-1.601889396
ORF08428_01	1.010485629
ORF08429_01	0.92096823
ORF08430_01	-0.296611206
ORF08432_01	0.25160433
ORF08434_01	1.088232621
ORF08435_01	-0.113992353
ORFD0007_01	1.770038986
ORFD0008_01	-1.531568844
ORFD0011_01	1.471612879
ORFD0012_01	-0.10005518
ORFD0022_01	-0.218800822
ORFD0023_01	0.242104071
ORFD0024_01	1.478889138
ORFD0025_01	0.52562879
ORFD0032_01	4.860101935
ORFD0036_01	0.282682292
ORFD0039_01	0.426316397
ORFD0043_01	0.084697497
ORFD0051_01	0.350086911
ORFD0052_01	0.860615953
ORFD0054_01	-0.579226769
ORFD0057_01	0.84082982
ORFD0060_01	-0.117001197
ORFD0070_01	1.056387958
ORFD0075_01	-0.26888205
ORFD0078_01	-1.271889865
ORFD0081_01	-0.19215063
ORFD0083_01	0.793749428
ORFD0084_01	-0.537076758
ORFD0086_01	0.251498233
ORFD0093_01	-0.275722716
ORFD0098_01	-1.378750909
ORFD0102_01	-0.278301799
ORFD0105_01	-3.653560863
ORFD0106_01	0.610950243
ORFD0108_01	-1.359797092
ORFD0122_01	1.397167683
ORFD0123_01	0.232986676
ORFD0126_01	-0.55985271
ORFD0135_01	0.605814698
ORFD0140_01	-0.605918633
ORFD0143_01	0.122578708
ORFD0145_01	-0.541037316
ORFD0147_01	0.593279627
ORFD0154_01	-0.300019743
ORFD0167_01	0.414937143
ORFD0169_01	0.415319579
ORFD0173_01	-0.497297195
ORFD0179_01	1.727837269
ORFD0182_01	0.174023824
ORFD0193_01	-0.057384912
ORFD0199_01	-0.744386199
ORFD0200_01	0.986965444
ORFD0203_01	-1.076940777
ORFD0209_01	-0.043844072
ORFD0214_01	2.384059338
ORFD0222_01	0.089161127
ORFD0224_01	0.236330979
ORFD0228_01	0.61635317
ORFD0229_01	-0.623805054
ORFD0232_01	
ORFD0242_01	0.41443156
ORFD0244_01	-0.533023872
ORFD0246_01	-0.234294573
ORFD0249_01	1.446597131
ORFD0250_01	-0.046545069
ORFD0263_01	0.695362947
ORFD0269_01	-0.020320608
ORFD0281_01	-0.323371831
ORFD0286_01	0.754617947
ORFD0287_01	-0.668376858
ORFD0291_01	-0.359264351
ORFD0292_01	-0.107306655
ORFD0293_01	0.659538719
ORFD0295_01	0.847753948
ORFD0301_01	1.248065318
ORFD0302_01	0.86074378
ORFD0303_01	-0.966616262
ORFD0308_01	-0.269307198
ORFD0310.1_0	-0.15774063
ORFD0315_01	0.842651079
ORFD0316_01	-0.618961152
ORFD0320_01	0.608929973
ORFD0322_01	0.158880939
ORFD0323_01	0.943616775
ORFD0324_01	0.215006902
ORFD0327_01	-0.407917483
ORFD0328_01	-0.935987864
ORFD0353_01	0.732641909
ORFD0354_01	0.467772976
ORFD0355_01	-0.094514321
ORFD0360_01	1.733202285
ORFD0362_01	0.432063344
ORFD0367_01	0.518774704
ORFD0372_01	1.040849737
ORFD0373_01	0.217071449
ORFD0383_01	-1.131791055
ORFD0386_01	-0.152604259
ORFD0388_01	-0.097244735
ORFD0390_01	0.317794741
ORFD0392_01	0.999414842
ORFD0398_01	-0.88530837
ORFD0400_01	-0.742788831
Rv3490	-0.759637943
Rv2006	0.761434478
Rv3372	-1.069982111
Rv0118c	1.071086185
Rv0117	0.984319704
Rv0013	-0.179941006
Rv1005c	-0.000169564
Rv0812	-0.11858121
Rv2225	2.401490377
Rv3602c	1.57520025
Rv3601c	1.730297238
Rv3824c	1.019782652
Rv3820c	-0.622856236
Rv1182	1.484098622
Rv1528c	0.918932469
Rv2939	-0.425329723
Rv3917c	0.059774543
Rv3918c	-0.870483171
Rv0016c	-0.757878321
Rv2163c	0.049219924
Rv2967c	-0.486118542
Rv0211	0.205422851
Rv3907c	-0.492086275
Rv0319	-0.228490513
Rv0853c	0.364809705
Rv2497c	0.762040038
Rv2496c	0.319128437
Rv2495c	-0.288952691
Rv2607	0.023802641
Rv0125	0.334424415
Rv2213	0.756049368
Rv0800	0.366322402
Rv2467	0.811679535
Rv2089c	1.427312084
Rv2535c	-0.866289805
Rv2782c	-1.290777322
Rv3010c	1.080145874
Rv2029c	-0.626637593
Rv3138	-1.246065713
Rv0946c	0.703604493
Rv1437	-0.517454752
Rv3068c	
Rv2612c	-0.569107242
Rv1822	-1.355995781
Rv2746c	1.318950332
Rv3838c	0.976479512
Rv1649	-0.952749258
Rv1650	-0.816695595
Rv2368c	-1.407620326
Rv1095	-0.910753008
Rv0757	0.716127652
Rv0758	-1.067927484
Rv0934	-0.756441199
Rv0928	0.662201111
Rv0820	-0.924334978
Rv3301c	0.528040316
Rv0821c	0.615317083
Rv3397c	0.123344273
Rv3810	0.294689187
Rv0545c	-1.789257603
Rv2281	0.728110135
Rv0015c	0.140958698
Rv0014c	-0.421407633
Rv0931c	0.657402809
Rv1743	-0.381135436
Rv1746	-0.73142431
Rv0410c	0.762134961
Rv1266c	1.486771807
Rv2914c	-0.071747618
Rv2088	-0.06457179
Rv3080c	2.171106508
Rv2176	0.551695468
Rv3576	-0.413787116
Rv2946c	-1.945260311
Rv1660	-0.171774339
Rv1665	-0.360140359
Rv2048c	-0.355919547
Rv3800c	0.596693304
Rv1342c	-0.106527428
Rv2947c	-1.303512357
Rv1013	0.992233868
Rv1663	-0.638588963
Rv1372	0.171610643
Rv3825c	2.681565474
Rv1180	2.362977247
Rv1181	2.068910899
Rv1527c	0.260152482
Rv0405	-0.139204225
Rv1661	0.743503067
Rv1662	1.030920848
Rv1664	-0.837288058
Rv2351c	0.549716313
Rv2350c	0.024035951
Rv2349c	-0.65119354
Rv1755c	1.844199036
Rv1551	0.989821015
Rv2482c	-0.362615624
Rv3257c	-0.046372789
Rv3308	0.116011395
Rv2043c	0.578695228
Rv0535	0.519011944
Rv0155	-0.111932163
Rv0156	-0.554599521
Rv0157	-0.291892403
Rv1629	0.815964987
Rv0050	-0.268611165
Rv3682	-0.401215246
Rv3628	-0.064783385
Rv1127c	-0.274509924
Rv2702	0.124421912
Rv0009	-0.204103679
Rv2582	-0.34719893
Rv2984	-0.477658134
Rv0018c	-0.982044915
Rv2931	-0.890278435
Rv2932	-0.546410425
Rv2933	-0.47081029
Rv2934	-0.399833603
Rv2935	-0.843048781
Rv0693	-1.243747819
Rv1078	0.670936276
Rv2109c	-0.392703459
Rv2110c	-0.144057502
Rv1299	-0.486799449
Rv3105c	0.506850204
Rv1402	0.105702305
Rv2427c	0.443648697
Rv2439c	-0.610346429
Rv0500	-0.722690063
Rv2845c	-0.742264375
Rv3758c	1.131092855
Rv3757c	-0.441280103
Rv3759c	-0.230426429
Rv3756c	-1.634664156
Rv1017c	-0.134719273
Rv0437c	-0.160184613
Rv0436c	-0.24080398
Rv0930	-0.673123571
Rv0936	-1.551980242
Rv0933	-0.895759904
Rv0935	-0.04552295
Rv0929	-0.072291427
Rv0932c	-0.533189994
Rv0408	0.029478694
Rv1014c	-0.785339884
Rv2234	1.17472666
Rv0782	0.622472992
Rv0781	-0.26518669
Rv0357c	1.043961181
Rv0777	-0.521517385
Rv0780	0.721769098
Rv0772	1.229822655
Rv3275c	-0.342703091
Rv0808	0.418875695
Rv0957	0.591291742
Rv3276c	-0.80612237
Rv0803	-0.882654159
Rv0809	0.352879764
Rv0956	-0.940438417
Rv0788	-0.203170302
Rv0389	0.657684215
Rv2964	-0.949063542
Rv3232c	-0.276259264
Rv1617	-0.103202853
Rv1380	1.099391764
Rv1381	0.877565194
Rv2139	-0.688581969
Rv1385	0.180781867
Rv1699	-0.780546839
Rv2883c	-0.984797647
Rv1379	-0.908169539
Rv2195	-0.517394182
Rv2196	-0.054917303
Rv2194	0.028679494
Rv1454c	1.010562773
Rv3585	-0.012775193
Rv2838c	0.631985656
Rv2436	-0.504543123
Rv2737c	0.14286065
Rv0630c	-0.205552343
Rv0631c	0.141266212
Rv0629c	-0.337903052
Rv0003	-1.3727257
Rv2973c	-0.119193513
Rv1696	-1.300315368
Rv3715c	-0.844475704
Rv2736c	-0.290722972
Rv0491	2.045501522
Rv2583c	0.855158595
Rv3782	
Rv3211	-1.163708597
Rv1297	-1.428044342
Rv1940	0.077714849
Rv1415	-0.425646605
Rv1412	0.899228408
Rv2671	-0.882755098
Rv2786c	-0.214882867
Rv1409	-0.171177917
Rv1416	-0.866687185
Rv3420c	-0.556065254
Rv0995	0.238317249
Rv2907c	0.140017806
Rv0334	
Rv3264c	-0.227930191
Rv3464	0.028460669
Rv3634c	0.310850936
Rv3465	-0.734674723
Rv3266c	-0.140656594
Rv2925c	1.391363186
Rv2444c	-0.066665503
Rv2902c	-1.486168743
Rv3923c	-1.036238586
Rv1187	0.592338798
Rv2322c	-0.256779633
Rv2321c	0.286160981
Rv2320c	-0.113580592
Rv0017c	0.042924913
Rv1408	-1.116754621
Rv1340	-0.428241383
Rv2465c	0.800323331
Rv0641	-0.34458028
Rv0704	-0.101703178
Rv0701	-1.15687937
Rv0702	-1.121205235
Rv0716	0.307064222
Rv0719	-1.1512119
Rv0056	0.491218124
Rv0651	-0.645652649
Rv0640	-0.356042091
Rv0652	-0.764914147
Rv3443c	-0.154483035
Rv0714	0.869147732
Rv0723	-0.96786063
Rv0708	-0.395404712
Rv3456c	1.048609802
Rv0720	0.564134421
Rv2904c	-0.277408441
Rv1643	-0.787226298
Rv2442c	-0.260398286
Rv0706	-0.526478446
Rv0703	-0.825044706
Rv0715	-0.680159034
Rv1015c	-0.023116175
Rv2441c	-0.150625542
Rv0105c	0.285331914
Rv2058c	-0.272131513
Rv0709	-0.474231035
Rv0722	-0.395397215
Rv1298	0.314120703
Rv2057c	-1.196842121
Rv3924c	-0.142936713
Rv1642	-0.818892783
Rv3461c	-0.521661225
Rv3457c	-0.753089188
Rv0667	-0.68044448
Rv0668	-1.299594465
Rv1630	-1.920960082
Rv2890c	0.152301162
Rv0707	-0.179768227
Rv3458c	-0.484572688
Rv0721	-0.413024475
Rv0053	0.066391848
Rv0683	-1.065290793
Rv0718	0.160853991
Rv3442c	-0.371792857
Rv0700	-1.466616667
Rv3459c	0.254754663
Rv0682	-1.165286995
Rv3460c	0.141188599
Rv0717	-0.530301999
Rv2056c	-0.873878743
Rv2785c	-1.207318947
Rv2909c	0.669000432
Rv0710	0.373954901
Rv0055	0.804184471
Rv2055c	-1.562812443
Rv0705	-1.000743214
Rv2412	-0.46854668
Rv1364c	-0.242422714
Rv3287c	1.768110694
Rv3251c	1.121689341
Rv3250c	0.164425446
Rv2593c	-0.45250527
Rv2592c	-1.439799694
Rv2594c	0.176089912
Rv0004	0.405440451
Rv0007	-1.312398761
Rv0008c	0.349849869
Rv0010c	-0.581528495
Rv0011c	-1.282344238
Rv0012	1.320085675
Rv0019c	0.069344133
Rv0020c	-0.006554208
Rv0021c	0.007507206
Rv0022c	0.649882153
Rv0023	-1.048331756
Rv0024	0.59136982
Rv0025	0.788977212
Rv0026	-0.085603813
Rv0027	0.854031511
Rv0028	0.410094383
Rv0029	0.444166465
Rv0030	-0.678901326
Rv0031	0.930747949
Rv0033	-0.642322858
Rv0034	0.505206927
Rv0036c	0.515333693
Rv0037c	0.047658646
Rv0038	-0.244647374
Rv0039c	-0.274584288
Rv0040c	0.472566775
Rv0042c	0.024578631
Rv0043c	0.227500197
Rv0044c	0.090611606
Rv0045c	-0.121395077
Rv0046c	0.60698871
Rv0047c	-0.09544797
Rv0048c	0.237437649
Rv0049	0.864487182
Rv0051	-1.367583425
Rv0052	0.082669276
Rv0057	0.39956593
Rv0059	-0.020785577
Rv0060	1.129984201
Rv0061	-0.404730313
Rv0063	-0.047055504
Rv0064	1.077439441
Rv0065	1.094726616
Rv0067c	0.590205786
Rv0068	0.711593715
Rv0071	0.407505468
Rv0072	-0.448952651
Rv0073	-1.270902542
Rv0074	-0.228058025
Rv0075	-2.041100934
Rv0076c	0.196357753
Rv0077c	0.523740787
Rv0078	-0.056811057
Rv0079	-1.570192118
Rv0080	-0.278252589
Rv0081	-1.373477847
Rv0082	0.609634398
Rv0083	1.510199134
Rv0088	1.69081828
Rv0089	0.222990803
Rv0090	0.534998167
Rv0091	0.15497233
Rv0093c	0.710438114
Rv0094c	0.449469643
Rv0095c	0.401205835
Rv0096	0.637913417
Rv0097	0.656708223
Rv0098	-0.215911452
Rv0100	0.258414689
Rv0102	0.031963642
Rv0104	0.619371881
Rv0106	0.495496356
Rv0108c	-0.647626523
Rv0109	1.098221931
Rv0110	-0.731846434
Rv0111	1.019864058
Rv0114	0.317361458
Rv0115	0.856695287
Rv0116c	2.29743615
Rv0121c	0.140248051
Rv0122	2.483751987
Rv0123	2.071599227
Rv0124	0.667399129
Rv0126	-0.186721938
Rv0127	0.085340849
Rv0128	-0.272049801
Rv0130	0.652037687
Rv0132c	0.13013611
Rv0133	0.747820535
Rv0135c	0.040071985
Rv0136	1.272487184
Rv0137c	0.68074851
Rv0138	-0.085946826
Rv0139	0.042447371
Rv0140	1.332240953
Rv0141c	0.641585715
Rv0142	0.327124808
Rv0143c	-0.320572832
Rv0144	0.532496944
Rv0145	0.386277174
Rv0146	0.466471242
Rv0147	0.58698791
Rv0148	0.690201408
Rv0149	0.17675146
Rv0150c	0.505300397
Rv0151c	0.234502411
Rv0152c	-0.379326985
Rv0153c	0.301055421
Rv0158	-1.178960839
Rv0159c	-0.16877068
Rv0160c	-0.005349116
Rv0161	0.423057489
Rv0163	0.113640087
Rv0164	-0.733484318
Rv0165c	-0.358239461
Rv0167	-0.739325954
Rv0168	-1.117455379
Rv0170	-0.963166242
Rv0171	-0.359196588
Rv0172	-1.067612193
Rv0174	-0.224377399
Rv0175	-0.855115438
Rv0176	-1.181280811
Rv0177	-0.501140331
Rv0178	-0.24687929
Rv0180c	0.592385139
Rv0181c	-1.163549161
Rv0183	-0.038141865
Rv0184	-0.50822859
Rv0185	-0.580544975
Rv0187	1.015122174
Rv0188	4.500135608
Rv0190	0.395471194
Rv0191	-0.798081477
Rv0192	0.700877729
Rv0193c	-1.138255623
Rv0194	-0.08846416
Rv0195	-0.434051915
Rv0196	-0.244939186
Rv0197	1.493549724
Rv0198c	0.013611595
Rv0199	0.162541797
Rv0200	0.222862742
Rv0201c	-0.988758322
Rv0203	-0.239838497
Rv0204c	-0.116533903
Rv0207c	-1.144017393
Rv0208c	-0.732425413
Rv0209	-0.395321906
Rv0210	-0.44168815
Rv0213c	-0.332545004
Rv0216	-0.112039037
Rv0218	0.145237344
Rv0219	-0.440258607
Rv0221	-0.280182583
Rv0223c	-0.947421595
Rv0224c	0.177018067
Rv0225	-2.085027306
Rv0226c	-0.532478467
Rv0227c	-0.435691635
Rv0228	-0.05139356
Rv0229c	-0.194376543
Rv0230c	-0.150813989
Rv0232	-0.425649145
Rv0235c	0.31813776
Rv0236c	-0.943118671
Rv0238	-1.241499561
Rv0239	-1.598621187
Rv0240	-1.008774814
Rv0241c	-1.258914689
Rv0245	-0.186662288
Rv0246	1.00701549
Rv0247c	0.510938575
Rv0248c	0.430913942
Rv0249c	0.194461568
Rv0250c	1.846761008
Rv0256c	-0.570015194
Rv0257c	0.573952854
Rv0258c	0.656424615
Rv0259c	0.300236056
Rv0260c	0.496109289
Rv0262c	0.346385441
Rv0263c	0.205421097
Rv0264c	-0.287070313
Rv0266c	0.959752132
Rv0268c	0.745651239
Rv0269c	0.72256036
Rv0272c	0.78523448
Rv0273c	1.231321876
Rv0274	2.523464172
Rv0276	0.100372424
Rv0277c	-0.236626133
Rv0278c	0.325865091
Rv0279c	0.363053018
Rv0280	1.705439758
Rv0281	0.085220803
Rv0282	0.904787436
Rv0283	-0.506829884
Rv0284	0.145396298
Rv0285	0.950090331
Rv0286	-0.080552817
Rv0287	1.382950001
Rv0288	1.137950239
Rv0289	0.773919199
Rv0290	-0.659683984
Rv0291	-0.065245918
Rv0292	0.677948374
Rv0293c	0.481545935
Rv0294	0.386056563
Rv0295c	-0.576313818
Rv0297	-0.030724896
Rv0298	0.48597848
Rv0299	-0.104334279
Rv0300	-0.444702514
Rv0302	0.849181389
Rv0303	-1.208083519
Rv0304c	0.148513011
Rv0305c	1.22759662
Rv0306	0.211007813
Rv0307c	1.06610411
Rv0308	0.560877706
Rv0309	0.129369809
Rv0310c	1.352268402
Rv0311	1.559919748
Rv0312	0.221073526
Rv0313	-0.231503987
Rv0314c	-0.580976165
Rv0315	-1.656633503
Rv0316	-0.648057903
Rv0318c	0.807096796
Rv0320	1.617003456
Rv0323c	-0.264355362
Rv0324	1.595910144
Rv0325	0.79569191
Rv0326	-0.320729746
Rv0327c	4.880664368
Rv0328	0.750100963
Rv0329c	2.9701516
Rv0330c	
Rv0331	1.45823496
Rv0332	
Rv0333	0.224515835
Rv0335c	1.414748226
Rv0336	0.545863735
Rv0338c	-0.582273457
Rv0339c	-0.550456087
Rv0340	-0.891857461
Rv0341	1.571355577
Rv0342	-0.197497789
Rv0343	0.844271404
Rv0345	1.09157697
Rv0347	0.489356474
Rv0348	0.954186654
Rv0349	0.227540148
Rv0354c	0.914293148
Rv0355c	0.898727084
Rv0356c	0.197027106
Rv0358	-1.07554159
Rv0359	1.138661642
Rv0360c	-1.315393682
Rv0361	-0.620314154
Rv0364	-1.268499366
Rv0365c	0.505408193
Rv0366c	0.448187816
Rv0367c	0.611794475
Rv0368c	-0.62923897
Rv0369c	0.832855241
Rv0370c	0.632236842
Rv0371c	0.495675625
Rv0372c	0.177407545
Rv0373c	0.513657663
Rv0374c	-1.174615696
Rv0375c	1.027035958
Rv0376c	-0.214539812
Rv0377	0.193976696
Rv0378	-1.807917198
Rv0380c	-1.3113886
Rv0381c	0.631298663
Rv0383c	-0.543461611
Rv0385	0.62536399
Rv0386	1.057490552
Rv0387c	1.211241954
Rv0388c	1.382528779
Rv0390	-0.223705519
Rv0392c	0.161387279
Rv0393	-0.900521162
Rv0394c	0.844391101
Rv0395	0.01657451
Rv0396	0.53720141
Rv0397	0.960709141
Rv0398c	1.458050649
Rv0401	0.911025735
Rv0406c	-0.194420743
Rv0407	0.916807218
Rv0412c	2.308546022
Rv0415	1.965725663
Rv0416	0.676484764
Rv0420c	0.991503597
Rv0421c	-0.210647964
Rv0424c	-0.305513114
Rv0426c	1.074725757
Rv0428c	-0.682554933
Rv0430	-1.071703126
Rv0431	-1.565466813
Rv0433	-0.683461005
Rv0434	0.561001746
Rv0435c	-1.178087821
Rv0439c	0.194872078
Rv0441c	-0.13372239
Rv0442c	-0.651874406
Rv0443	-1.935210447
Rv0444c	-0.497278008
Rv0446c	-1.490398271
Rv0448c	-0.249203396
Rv0449c	0.409364165
Rv0452	0.710884443
Rv0453	0.294426771
Rv0454	-0.510651462
Rv0455c	0.520586469
Rv0457c	-0.302664283
Rv0458	0.830858151
Rv0459	0.070460203
Rv0460	-0.278056658
Rv0461	-0.462813626
Rv0462	0.774634062
Rv0463	0.910993062
Rv0464c	-0.455280787
Rv0465c	1.279224989
Rv0466	0.157749656
Rv0471c	-0.850011631
Rv0472c	-0.20893787
Rv0473	-0.335195921
Rv0474	0.930962064
Rv0475	1.037110575
Rv0476	0.851511202
Rv0477	0.563098839
Rv0479c	-0.274140598
Rv0480c	-1.819523152
Rv0481c	0.751017851
Rv0483	-0.243084589
Rv0484c	0.761935027
Rv0485	1.567739052
Rv0486	0.303714223
Rv0487	0.607142437
Rv0488	0.085096569
Rv0492c	1.235683907
Rv0493c	0.445476332
Rv0494	0.657248731
Rv0495c	1.154517349
Rv0496	-0.582196975
Rv0497	-0.191499452
Rv0498	-1.298166706
Rv0499	-1.514859384
Rv0502	-0.878410814
Rv0504c	-0.805822781
Rv0508	-0.801846768
Rv0513	-0.635345859
Rv0514	-1.514323079
Rv0515	-0.116960063
Rv0516c	-0.048126886
Rv0517	-0.613573746
Rv0518	-0.458216921
Rv0519c	-0.346789389
Rv0520	-0.684529683
Rv0521c	0.374756038
Rv0523c	0.325203273
Rv0525	0.362295597
Rv0526	-1.630398757
Rv0528	-1.135660726
Rv0530	0.055165225
Rv0531	-0.295569376
Rv0532	1.200777099
Rv0537c	-1.227039807
Rv0538	0.46003445
Rv0539	-0.263907121
Rv0540	-1.073947469
Rv0541c	-0.797320704
Rv0543c	-1.567892447
Rv0544c	-1.374264061
Rv0546c	-1.27323944
Rv0547c	-0.234644063
Rv0549c	0.686232465
Rv0550c	1.181762308
Rv0552	0.203264822
Rv0556	-1.000513106
Rv0557	-0.131215123
Rv0559c	-0.988170331
Rv0560c	2.340171632
Rv0561c	0.728122928
Rv0565c	-0.44024495
Rv0566c	0.034008623
Rv0567	0.180469314
Rv0568	-0.321272061
Rv0569	-0.741422665
Rv0571c	0.08980508
Rv0572c	0.464635806
Rv0573c	-0.474964286
Rv0574c	0.595722317
Rv0575c	2.316105788
Rv0576	-0.292146359
Rv0577	0.867292715
Rv0578c	-0.573170551
Rv0579	-0.040001669
Rv0580c	1.185439474
Rv0582	-0.410379157
Rv0584	0.563815228
Rv0585c	-0.264877022
Rv0586	0.392327847
Rv0587	0.244567185
Rv0588	0.113215102
Rv0590	0.814154605
Rv0591	0.139569619
Rv0592	0.045451268
Rv0594	0.060559849
Rv0595c	0.287282106
Rv0596c	0.799314397
Rv0597c	0.14797414
Rv0598c	-0.746731512
Rv0599c	0.328795726
Rv0600c	0.156184686
Rv0601c	0.504731186
Rv0605	-0.721715449
Rv0606	-0.024417287
Rv0608	-0.002069459
Rv0609	-1.113728306
Rv0610c	0.127998601
Rv0611c	-0.233270189
Rv0612	0.159983907
Rv0613c	-0.552344999
Rv0614	0.884462316
Rv0615	-0.20382881
Rv0616c	-0.865635722
Rv0617	-0.433123025
Rv0621	0.295784659
Rv0622	0.003254862
Rv0623	0.076425102
Rv0624	-0.594503904
Rv0625c	-0.429216029
Rv0626	-0.373422661
Rv0627	-0.677230779
Rv0628c	0.936435842
Rv0634c	0.119955742
Rv0635	-0.66685974
Rv0636	-0.073698479
Rv0637	-1.61533192
Rv0647c	-0.31193992
Rv0648	0.01470452
Rv0650	0.185045741
Rv0653c	-0.502745447
Rv0654	0.745765644
Rv0655	-0.606191154
Rv0656c	0.405698336
Rv0657c	0.214306311
Rv0658c	-0.803682879
Rv0659c	-0.533553882
Rv0660c	-0.106915872
Rv0661c	-0.4725626
Rv0662c	0.403299942
Rv0664	0.739373309
Rv0665	-0.273154965
Rv0666	0.895701258
Rv0669c	-0.768484764
Rv0674	-0.845345637
Rv0678	3.916814991
Rv0679c	2.559641392
Rv0680c	0.42455386
Rv0681	0.375940345
Rv0686	0.428797505
Rv0687	0.925943362
Rv0688	
Rv0689c	-0.309071941
Rv0690c	-1.823733928
Rv0691c	-0.346616532
Rv0692	
Rv0695	-0.814138538
Rv0696	0.380248324
Rv0697	0.219926361
Rv0698	-0.330351281
Rv0699	0.113115586
Rv0712	-0.390194527
Rv0713	-1.128948448
Rv0725c	-0.871371538
Rv0726c	-0.119539454
Rv0728c	0.001629159
Rv0730	-0.666168145
Rv0731c	0.372336004
Rv0736	-0.30077727
Rv0737	-0.943984161
Rv0738	0.072130917
Rv0739	-0.48434745
Rv0740	0.314674667
Rv0741	-0.704141098
Rv0742	0.657397941
Rv0743c	0.160929763
Rv0744c	1.702610472
Rv0745	0.995510272
Rv0746	1.013790254
Rv0747	1.455743911
Rv0748	-0.568232829
Rv0749	-0.314856844
Rv0754	0.977689799
Rv0755c	1.651921255
Rv0756c	0.062287922
Rv0759c	-0.695184684
Rv0760c	-4.686924715
Rv0762c	-0.180729021
Rv0763c	-0.096757181
Rv0764c	0.301017856
Rv0765c	-0.367017813
Rv0766c	
Rv0767c	0.424600503
Rv0769	0.380182941
Rv0770	0.682449942
Rv0771	0.534175377
Rv0774c	-0.272480772
Rv0775	-0.625323416
Rv0776c	0.904564312
Rv0778	0.104594638
Rv0779c	-0.006161074
Rv0783c	-0.742115574
Rv0784	0.414714976
Rv0785	-0.101089367
Rv0786c	1.376456347
Rv0787	0.92480182
Rv0789c	-0.449032617
Rv0790c	-0.042509525
Rv0791c	0.743854072
Rv0792c	0.382204885
Rv0793	-0.283122305
Rv0795	0.03725882
Rv0796	0.756629504
Rv0797	-0.700915738
Rv0798c	-0.150325123
Rv0799c	-0.397853703
Rv0801	0.922207788
Rv0802c	0.386953265
Rv0804	0.715478475
Rv0805	-0.656448901
Rv0807	-0.157422062
Rv0810c	-0.302059093
Rv0811c	0.494076374
Rv0813c	-0.25753909
Rv0817c	0.554268179
Rv0818	0.149916904
Rv0819	0.359593745
Rv0822c	-0.823625125
Rv0823c	-1.644412868
Rv0825c	-0.116994037
Rv0826	0.075261108
Rv0827c	0.613009285
Rv0828c	-0.11828735
Rv0829	-0.105830231
Rv0830	1.88319473
Rv0831c	-0.144671438
Rv0832	-0.134364129
Rv0833	0.359932829
Rv0834c	1.308800707
Rv0836c	1.678585947
Rv0837c	-0.500007025
Rv0839	-0.334909263
Rv0840c	0.346452173
Rv0841c	1.881917916
Rv0842	-0.262056496
Rv0843	-0.09652729
Rv0845	-1.181710424
Rv0846c	1.168832049
Rv0849	2.401506943
Rv0850	0.862466206
Rv0851c	0.802047123
Rv0854	0.370215897
Rv0856	0.728941594
Rv0857	-1.170970998
Rv0858c	-1.079002916
Rv0861c	0.699297717
Rv0862c	0.611298336
Rv0863	1.643243407
Rv0867c	-1.46122783
Rv0870c	0.815522415
Rv0872c	0.993563079
Rv0874c	1.674431517
Rv0875c	0.2451556
Rv0876c	0.827254849
Rv0877	0.900694065
Rv0878c	-0.962592392
Rv0879c	-0.04258983
Rv0880	-0.984572793
Rv0881	-1.327124672
Rv0882	-0.042566277
Rv0883c	0.235218718
Rv0885	0.905396455
Rv0887c	0.133139491
Rv0888	-1.371285348
Rv0890c	-0.508494498
Rv0891c	-0.653087917
Rv0892	-0.826185458
Rv0893c	0.503587336
Rv0894	-0.71519445
Rv0895	0.101643935
Rv0897c	0.539288293
Rv0898c	0.722103342
Rv0900	0.439713815
Rv0901	-0.238393335
Rv0902c	0.024253377
Rv0903c	0.41647187
Rv0906	-0.232178751
Rv0907	0.445267048
Rv0909	-0.33038687
Rv0910	-0.702214356
Rv0911	-0.714637295
Rv0912	-0.944292339
Rv0913c	1.714506962
Rv0914c	1.22242851
Rv0915c	0.074441041
Rv0916c	1.346923537
Rv0918	0.13828535
Rv0919	0.234347995
Rv0920c	-0.734107695
Rv0921	0.031065409
Rv0922	0.320139983
Rv0923c	-0.523515605
Rv0925c	0.570547464
Rv0926c	0.008838237
Rv0927c	0.44410677
Rv0937c	1.033858061
Rv0938	1.074802315
Rv0939	1.131959134
Rv0940c	0.341959935
Rv0941c	0.184725257
Rv0942	0.7121222
Rv0943c	-0.438083487
Rv0944	-0.211434125
Rv0945	0.328091526
Rv0947c	-0.294121108
Rv0948c	-1.280063962
Rv0950c	-2.128234997
