Rv0941c	1.077734557
Rv0942	-0.808959843
Rv0943c	0.564229849
Rv0944	-0.618372218
Rv0945	0.305685088
Rv0947c	-0.280742781
Rv0948c	-1.891616931
Rv0950c	-3.374030879
Rv0953c	0.196095684
Rv0954	-1.525685663
Rv0955	-0.40007226
Rv0958	-0.432609849
Rv0959	0.236923435
Rv0960	0.251360139
Rv0961	0.449013695
Rv0962c	-0.113121591
Rv0963c	-0.244916211
Rv0964c	0.333387404
Rv0965c	0.442006181
Rv0966c	0.846900754
Rv0967	0.068786227
Rv0968	0.307883981
Rv0970	0.109394508
Rv0976c	-0.41887797
Rv0977	-0.775412175
Rv0978c	-1.054381423
Rv0979c	-0.246261688
Rv0981	-0.386031871
Rv0983	-0.623287708
Rv0986	-4.714981486
Rv0988	-2.003375581
Rv0990c	0.833638254
Rv0992c	0.419020761
Rv0996	0.001255861
Rv0997	2.82459733
Rv0998	0.857753416
Rv0999	-0.489617392
Rv1000	0.002344057
Rv1002c	-0.539577099
Rv1003	-0.218068648
Rv1004c	-0.050460871
Rv1006	1.05902989
Rv1008	-0.681840466
Rv1009	-1.758231016
Rv1011	-1.452952902
Rv1012	1.076460404
Rv1019	2.25994486
Rv1021	-0.274742813
Rv1024	-1.307137219
Rv1025	-0.719002154
Rv1026	-1.316380104
Rv1032c	-0.55460697
Rv1033c	0.009803446
Rv1034c	0.156526666
Rv1035c	-0.4595546
Rv1036c	-0.464473001
Rv1037c	1.016281158
Rv1038c	1.427967312
Rv1039c	0.705116839
Rv1040c	1.971264444
Rv1041c	-1.089067713
Rv1042c	0.270428327
Rv1043c	0.067417925
Rv1044	0.232290848
Rv1045	0.010438878
Rv1046c	-0.712658311
Rv1047	2.030828652
Rv1048c	0.361244661
Rv1049	1.315380044
Rv1050	1.29490696
Rv1051c	0.4406348
Rv1052	0.427436143
Rv1053c	0.184192526
Rv1054	-0.114009564
Rv1055	-0.505978935
Rv1056	1.234862016
Rv1057	3.080635274
Rv1059	1.950904861
Rv1060	-1.626459199
Rv1061	0.263464953
Rv1062	0.527262764
Rv1063c	3.180879967
Rv1065	3.196674708
Rv1066	3.765985315
Rv1067c	1.098263274
Rv1068c	-0.933860034
Rv1069c	-0.099548277
Rv1072	0.674650591
Rv1073	0.948393613
Rv1075c	-0.422647067
Rv1081c	-0.704807092
Rv1082	1.374965093
Rv1083	1.13880538
Rv1084	1.310208202
Rv1085c	-0.806094637
Rv1086	0.597947802
Rv1087	0.817230923
Rv1088	0.678946559
Rv1089	0.943271498
Rv1090	0.795684562
Rv1091	0.227114884
Rv1096	-0.424731559
Rv1097c	-1.356888039
Rv1099c	-1.661758004
Rv1100	0.228357761
Rv1101c	-0.584575896
Rv1102c	0.066014401
Rv1103c	-1.033615894
Rv1104	0.058453263
Rv1105	1.045971813
Rv1106c	-0.436205094
Rv1109c	-1.02771953
Rv1111c	-1.178301572
Rv1112	2.4995074
Rv1113	-0.264161885
Rv1114	0.649455917
Rv1115	-0.125541813
Rv1116	-0.017754218
Rv1117	-0.802863841
Rv1118c	-0.778940812
Rv1119c	-0.336716852
Rv1120c	-0.162395918
Rv1125	0.013052018
Rv1126c	-0.097293014
Rv1128c	-1.12563388
Rv1129c	-0.723917555
Rv1130	-0.612592453
Rv1132	-1.619795411
Rv1134	0.364138194
Rv1135c	0.737042251
Rv1136	0.688380416
Rv1137c	-0.204020066
Rv1138c	0.59757222
Rv1139c	-0.671379181
Rv1140	-0.929698338
Rv1144	-1.162869534
Rv1145	-0.88652176
Rv1146	-2.341201182
Rv1147	-0.211808561
Rv1148c	-1.498132577
Rv1149	-0.747124692
Rv1150	-0.101025214
Rv1151c	-0.655716836
Rv1152	1.342792278
Rv1154c	0.437935375
Rv1155	1.001452494
Rv1156	-0.498559363
Rv1157c	-0.135773089
Rv1158c	-0.887570564
Rv1159	0.571397065
Rv1165	-2.418264232
Rv1167c	0.152406283
Rv1168c	-1.371110171
Rv1169c	0.949046468
Rv1170	-1.507797735
Rv1171	0.153653615
Rv1172c	-2.244837206
Rv1173	0.499005308
Rv1174c	-0.261641401
Rv1176c	-1.154487612
Rv1178	0.098744719
Rv1179c	-0.631852663
Rv1184c	1.533970214
Rv1186c	1.382935557
Rv1188	4.080728862
Rv1190	0.652555184
Rv1191	-0.21999385
Rv1192	-0.098209801
Rv1194c	-1.036011557
Rv1195	2.261927188
Rv1196	0.770424254
Rv1197	1.842353235
Rv1198	0.975100693
Rv1199c	2.552986477
Rv1200	-0.569542886
Rv1201c	-0.991797011
Rv1203c	0.822031574
Rv1204c	-0.468325589
Rv1205	-0.072156765
Rv1208	0.635456142
Rv1209	1.208841598
Rv1211	1.053998001
Rv1212c	0.650256379
Rv1214c	-0.297975772
Rv1215c	-0.463576256
Rv1216c	0.859737816
Rv1217c	1.281437569
Rv1218c	1.547004555
Rv1219c	0.96093744
Rv1220c	-0.821963364
Rv1222	0.675409721
Rv1224	0.47318618
Rv1225c	1.322630498
Rv1226c	1.153043256
Rv1227c	-0.538451367
Rv1230c	-0.684873558
Rv1231c	1.01355479
Rv1232c	-0.087687979
Rv1233c	-1.373386279
Rv1234	0.282277324
Rv1241	-1.519717295
Rv1242	-1.160201163
Rv1243c	0.256882306
Rv1245c	0.079580438
Rv1246c	0.463712073
Rv1247c	0.18431844
Rv1249c	0.703022497
Rv1250	1.874837732
Rv1251c	0.005988099
Rv1254	1.095603493
Rv1255c	0.366935431
Rv1256c	1.053270538
Rv1257c	-0.152977695
Rv1258c	-0.081843316
Rv1259	-0.236111716
Rv1260	-1.048480151
Rv1261c	-0.755502284
Rv1262c	-0.259260312
Rv1264	-0.831346422
Rv1265	0.40690619
Rv1268c	0.327178662
Rv1269c	-0.472070112
Rv1271c	-0.133566747
Rv1272c	-1.130672185
Rv1273c	-0.533493249
Rv1276c	0.016049607
Rv1277	-0.174309588
Rv1278	-0.1255892
Rv1279	1.377999475
Rv1284	-0.129030761
Rv1287	-0.275310064
Rv1288	-0.371154507
Rv1289	-0.908410568
Rv1290c	-3.084480294
Rv1291c	0.855897003
Rv1301	0.18624777
Rv1303	-0.612025239
Rv1312	-0.980336834
Rv1313c	0.453808491
Rv1314c	-1.365392804
Rv1318c	-0.39343339
Rv1319c	-2.661179981
Rv1320c	-1.684606737
Rv1321	0.071130944
Rv1322	0.397115529
Rv1324	-0.927044963
Rv1325c	0.887351878
Rv1327c	0.25277841
Rv1330c	0.326802246
Rv1331	1.794255862
Rv1332	1.478165098
Rv1333	1.991880819
Rv1334	1.583638621
Rv1335	0.61574601
Rv1337	-0.21455614
Rv1339	-0.52799282
Rv1341	-1.276262262
Rv1343c	-1.771991532
Rv1344	-0.029745536
Rv1347c	0.871920345
Rv1348	0.12287879
Rv1349	0.212676389
Rv1351	1.497852864
Rv1352	1.375431602
Rv1353c	-0.203909519
Rv1354c	1.455629251
Rv1356c	-0.511793528
Rv1357c	1.157034915
Rv1358	0.101356933
Rv1359	0.739529124
Rv1360	-2.44798008
Rv1361c	-0.859018681
Rv1362c	0.209225287
Rv1363c	0.006950544
Rv1365c	-0.431221512
Rv1366	-1.052568725
Rv1367c	-0.055612496
Rv1369c	-0.641533203
Rv1370c	0.076032819
Rv1371	0.592072349
Rv1373	0.987692353
Rv1374c	0.909989895
Rv1375	0.194856936
Rv1376	-0.977867709
Rv1377c	0.965692391
Rv1378c	-1.860168836
Rv1382	0.383841943
Rv1386	-1.88929736
Rv1387	-2.035004439
Rv1390	-0.806073166
Rv1393c	-0.059330659
Rv1394c	0.77779294
Rv1395	0.651186364
Rv1396c	-0.025578556
Rv1397c	0.195387371
Rv1398c	-1.026914355
Rv1401	1.100985779
Rv1403c	2.393814202
Rv1404	-0.285616749
Rv1405c	3.053187744
Rv1410c	0.222415463
Rv1413	-0.374018867
Rv1414	-0.091759312
Rv1417	-0.282596835
Rv1419	-0.268734257
Rv1421	-0.099951128
Rv1422	0.038705129
Rv1423	0.314900776
Rv1424c	-1.701523555
Rv1425	-0.387140719
Rv1428c	-1.896436542
Rv1429	0.354073786
Rv1430	-0.816525136
Rv1431	0.345896719
Rv1432	0.940355733
Rv1433	0.04999221
Rv1434	0.301230153
Rv1435c	-0.766714329
Rv1439c	-0.400711988
Rv1441c	-1.525314846
Rv1443c	-0.684093502
Rv1444c	-0.672213329
Rv1450c	-0.294746751
Rv1452c	0.449560484
Rv1453	-0.054920639
Rv1455	0.161987432
Rv1456c	-1.408966252
Rv1457c	-1.214404355
Rv1458c	-1.149849762
Rv1459c	-1.628556267
Rv1460	2.530616351
Rv1461	2.411521719
Rv1462	3.124828992
Rv1463	1.83325342
Rv1464	1.941691932
Rv1465	0.463291745
Rv1466	3.033916212
Rv1468c	0.755824801
Rv1473	-0.109260506
Rv1476	-1.114522096
Rv1477	-0.583728456
Rv1478	0.100906928
Rv1480	0.318795241
Rv1481	-0.479085921
Rv1482c	-1.249760094
Rv1486c	-0.181596334
Rv1487	0.824742558
Rv1488	1.250559744
Rv1489c	1.876108775
Rv1490	-3.572959037
Rv1491c	-0.353399008
Rv1494	0.435135226
Rv1495	0.212851033
Rv1496	0.281099028
Rv1498c	0.201292093
Rv1499	0.901257689
Rv1500	-0.731452701
Rv1501	0.040455758
Rv1502	0.193087676
Rv1503c	-0.818846838
Rv1504c	0.377971673
Rv1505c	-0.822395581
Rv1506c	-0.940645159
Rv1507c	-0.929268526
Rv1508c	-1.186835664
Rv1509	-0.540734411
Rv1510	-0.357963248
Rv1513	-0.279608237
Rv1514c	-0.402053077
Rv1515c	-1.236084861
Rv1516c	-0.80572723
Rv1517	-1.918134694
Rv1518	
Rv1519	-1.373048186
Rv1520	-1.580057216
Rv1523	-1.723747544
Rv1524	-0.861344163
Rv1526c	-0.117853794
Rv1531	-0.005427385
Rv1532c	0.77267835
Rv1533	-0.890306847
Rv1534	-1.268793683
Rv1535	1.855186021
Rv1540	1.350595349
Rv1543	0.72502624
Rv1544	0.644553943
Rv1545	0.319325457
Rv1546	1.022000853
Rv1548c	0.325690175
Rv1556	0.044787569
Rv1558	-0.256247112
Rv1560	-0.875364148
Rv1561	0.754275963
Rv1565c	0.716641574
Rv1566c	0.508982151
Rv1567c	0.818109753
Rv1571	0.99034718
Rv1572c	0.554843333
Rv1573	0.246135416
Rv1574	0.454931357
Rv1575	3.054071198
Rv1576c	2.262359004
Rv1577c	2.529323697
Rv1578c	2.907402701
Rv1579c	0.454194438
Rv1580c	-0.13326722
Rv1581c	0.089374742
Rv1582c	0.788826988
Rv1583c	1.240411586
Rv1584c	-0.323310882
Rv1585c	2.435363051
Rv1586c	1.415432552
Rv1587c	1.246225785
Rv1588c	0.874483373
Rv1590	-1.260681544
Rv1591	-1.228811578
Rv1592c	-0.595818749
Rv1593c	1.139847288
Rv1597	0.034449154
Rv1598c	0.119779083
Rv1610	0.499668338
Rv1615	0.284593387
Rv1616	0.480599592
Rv1619	0.049119894
Rv1624c	-0.973782786
Rv1625c	1.81832344
Rv1626	-0.052474752
Rv1627c	0.516509199
Rv1628c	-1.02492039
Rv1631	-0.320067061
Rv1632c	-2.101116189
Rv1634	0.564895393
Rv1635c	0.885147827
Rv1636	-1.058111667
Rv1637c	-0.93846163
Rv1639c	1.1107788
Rv1645c	-0.014284906
Rv1646	0.145354223
Rv1647	1.010424197
Rv1648	0.798595764
Rv1651c	0.926478976
Rv1666c	-0.597924237
Rv1667c	0.650508125
Rv1668c	-0.558669773
Rv1669	1.069023318
Rv1670	2.992600716
Rv1671	3.394152261
Rv1672c	0.721213436
Rv1673c	1.042447827
Rv1674c	-0.007581085
Rv1675c	0.394659114
Rv1676	-1.340620052
Rv1678	-1.630347042
Rv1680	-1.450482785
Rv1682	2.185918109
Rv1683	0.83847779
Rv1684	-0.625927868
Rv1685c	0.100034114
Rv1686c	0.707575248
Rv1687c	0.893252389
Rv1688	0.161319555
Rv1691	-0.624499496
Rv1692	-0.731372513
Rv1693	-1.488071136
Rv1695	-2.015059768
Rv1697	-2.492716061
Rv1698	-2.383775127
Rv1700	-1.559428425
Rv1701	-2.342954496
Rv1702c	-0.477621154
Rv1703c	-1.954893873
Rv1705c	0.736563149
Rv1706c	1.242530797
Rv1707	0.044164027
Rv1708	-1.579273704
Rv1709	-1.382042094
Rv1710	-1.069047117
Rv1711	-0.371237378
Rv1713	-0.020852987
Rv1714	-0.981920499
Rv1716	0.610370379
Rv1717	-1.765983237
Rv1718	-0.151862349
Rv1719	-0.908899635
Rv1720c	-0.249199227
Rv1721c	-0.595009743
Rv1722	-2.367640793
Rv1723	-2.009650403
Rv1724c	-0.294270458
Rv1728c	-1.033905247
Rv1729c	-0.744043354
Rv1730c	0.062542187
Rv1732c	-0.86316799
Rv1733c	0.741874417
Rv1734c	0.232360281
Rv1735c	1.510699168
Rv1738	1.771010291
Rv1739c	0.183181898
Rv1740	-0.516170854
Rv1741	-0.127527499
Rv1742	-0.396764925
Rv1744c	1.409832025
Rv1745c	0.541919426
Rv1747	-0.067713126
Rv1748	0.597344993
Rv1749c	0.035971418
Rv1751	-1.21709277
Rv1752	-1.317218994
Rv1753c	2.221346167
Rv1754c	-0.354769286
Rv1756c	0.90525533
Rv1757c	0.857054002
Rv1758	1.681279552
Rv1759c	0.184832571
Rv1760	-0.196180244
Rv1761c	-0.31526969
Rv1762c	-0.251140314
Rv1763	0.572484985
Rv1764	0.222220567
Rv1765c	0.437497501
Rv1766	-0.049392231
Rv1767	0.947866342
Rv1768	-0.626369635
Rv1769	-0.429414131
Rv1770	-0.66931128
Rv1771	-0.566198234
Rv1772	2.214893138
Rv1773c	0.407565511
Rv1774	0.558485611
Rv1775	0.340483505
Rv1776c	0.317466825
Rv1777	0.788547709
Rv1778c	-0.986536364
Rv1779c	-1.524241728
Rv1780	-1.028086375
Rv1781c	1.180744297
Rv1782	0.90232516
Rv1783	2.161464154
Rv1784	0.558437419
Rv1785c	0.060291603
Rv1786	-0.892781026
Rv1787	1.969789507
Rv1788	0.84929392
Rv1789	-0.019881087
Rv1790	1.738707041
Rv1791	0.224506508
Rv1792	0.093848367
Rv1793	0.89369162
Rv1794	0.272120786
Rv1795	0.834966219
Rv1796	0.073865612
Rv1797	0.214538338
Rv1798	0.612848665
Rv1800	-0.367235467
Rv1801	0.162643131
Rv1802	-0.161211405
Rv1803c	0.208716253
Rv1804c	1.409298658
Rv1805c	1.517843684
Rv1806	2.413168956
Rv1807	3.411076455
Rv1808	2.807389798
Rv1809	2.790539822
Rv1810	1.121261695
Rv1812c	-0.873274848
Rv1813c	0.480420525
Rv1814	0.440940224
Rv1815	-1.551995784
Rv1816	-1.837618476
Rv1817	0.15711284
Rv1818c	0.286112047
Rv1819c	-0.15306013
Rv1823	-0.255815657
Rv1824	-1.251387974
Rv1825	-0.132966543
Rv1827	0.550992929
Rv1828	0.503359344
Rv1829	1.502929246
Rv1830	-1.193240114
Rv1831	0.336839079
Rv1833c	0.582398144
Rv1834	0.824654584
Rv1835c	-0.293436288
Rv1836c	
Rv1838c	-0.694382718
Rv1839c	0.35830972
Rv1840c	0.127601658
Rv1841c	-0.060862836
Rv1842c	0.483276969
Rv1845c	-0.361517104
Rv1846c	-0.741375064
Rv1847	-0.488972418
Rv1855c	0.627542336
Rv1856c	0.190862045
Rv1861	1.55334783
Rv1863c	-1.401069448
Rv1864c	-0.797636104
Rv1865c	-0.423983079
Rv1866	-1.805462344
Rv1867	-1.197193195
Rv1868	-0.232198652
Rv1869c	-1.601690258
Rv1870c	-1.873494898
Rv1871c	-1.455069203
Rv1873	-0.432300426
Rv1874	1.112967729
Rv1875	0.474465363
Rv1877	-1.101760132
Rv1879	-0.50193538
Rv1880c	1.418555954
Rv1882c	-1.041781288
Rv1883c	-1.589030811
Rv1884c	-2.005461836
Rv1885c	-0.1713068
Rv1887	-1.535557882
Rv1888c	1.334317559
Rv1889c	-0.555501661
Rv1890c	1.38306504
Rv1891	-0.288442023
Rv1892	0.643908615
Rv1893	0.505936173
Rv1894c	1.402446176
Rv1895	-0.748553002
Rv1896c	-0.602959777
Rv1897c	-1.415659215
Rv1898	0.201885387
Rv1903	-1.139030519
Rv1904	
Rv1906c	0.210575789
Rv1907c	0.606275399
Rv1910c	0.790180222
Rv1913	-0.344760892
Rv1914c	-0.538446912
Rv1917c	0.248571564
Rv1918c	1.093207339
Rv1919c	-0.93833652
Rv1920	-0.561657834
Rv1922	0.894437786
Rv1924c	0.118337454
Rv1926c	1.570552566
Rv1927	1.015736872
Rv1928c	0.446565885
Rv1929c	-0.653907259
Rv1930c	1.167913678
Rv1931c	1.138841776
Rv1936	-1.524734769
Rv1937	0.440741424
Rv1939	0.417656242
Rv1941	-0.772464357
Rv1942c	0.438737559
Rv1943c	-0.285572257
Rv1944c	0.886711086
Rv1945	1.657170138
Rv1947	-0.130964487
Rv1948c	0.439836124
Rv1949c	-0.191312221
Rv1950c	0.092667835
Rv1951c	-0.043713095
Rv1952	-1.436725214
Rv1953	-0.680990339
Rv1954c	1.583168467
Rv1955	1.072495285
Rv1956	-0.407961381
Rv1957	0.738889704
Rv1958c	-0.439396071
Rv1959c	-0.451333387
Rv1960c	-0.656653756
Rv1961	-0.418208964
Rv1962c	-0.901052045
Rv1963c	-0.838912997
Rv1964	-0.332082595
Rv1965	-1.277736289
Rv1967	0.44240989
Rv1968	0.60466854
Rv1969	-1.317759921
Rv1971	1.687061727
Rv1972	1.57845998
Rv1973	
Rv1974	0.865371624
Rv1975	-0.44444302
Rv1976c	0.227330331
Rv1977	1.148004055
Rv1979c	0.435386159
Rv1982c	-0.345809831
Rv1983	0.331621698
Rv1984c	-0.90955134
Rv1985c	1.457375719
Rv1986	-1.022113622
Rv1987	0.206691927
Rv1988	-0.907890575
Rv1989c	1.170101655
Rv1990c	1.215113255
Rv1991c	1.128670478
Rv1993c	2.151278297
Rv1994c	1.649948555
Rv1995	0.2687912
Rv1996	2.339600019
Rv1998c	1.175099386
Rv1999c	0.325618331
Rv2000	0.505445474
Rv2001	-1.389258707
Rv2003c	2.761097871
Rv2004c	2.617542952
Rv2005c	2.600336753
Rv2008c	-0.155447865
Rv2009	-0.259915187
Rv2010	0.046856412
Rv2011c	0.564063508
Rv2012	-0.7829361
Rv2013	-0.048528068
Rv2014	1.043231999
Rv2015c	0.592396971
Rv2016	1.064156216
Rv2017	0.402103579
Rv2018	-0.431724073
Rv2019	0.771238007
Rv2020c	-0.376880973
Rv2021c	1.890437125
Rv2022c	0.814127388
Rv2023c	0.73983853
Rv2024c	-0.939235971
Rv2025c	3.109400041
Rv2026c	-0.432282601
Rv2027c	2.186804935
Rv2028c	0.439674502
Rv2030c	-0.676476348
Rv2032	
Rv2033c	-0.991899888
Rv2034	0.833969954
Rv2035	1.518497509
Rv2036	0.102184913
Rv2037c	1.449387831
Rv2038c	0.466900913
Rv2039c	0.649932269
Rv2040c	-0.251474892
Rv2041c	1.668906175
Rv2042c	1.494355729
Rv2044c	1.014058971
Rv2047c	0.592920335
Rv2049c	-2.02537175
Rv2050	0.537544306
Rv2051c	1.908051121
Rv2052c	2.801129761
Rv2053c	1.544405377
Rv2054	-0.197172207
Rv2059	-0.707218477
Rv2060	0.013875408
Rv2061c	-1.252300436
Rv2063c	0.081162279
Rv2067c	-1.177551228
Rv2073c	2.049313825
Rv2074	-2.947941475
Rv2075c	1.208618821
Rv2076c	-1.594684606
Rv2077c	-1.130597875
Rv2078	0.050384473
Rv2079	-0.921920692
Rv2081c	0.859221206
Rv2082	-1.067896889
Rv2083	-0.41593472
Rv2084	-0.861828408
Rv2085	-1.785004523
Rv2086	-0.786031992
Rv2087	-0.388571467
Rv2090	1.337612218
Rv2091c	2.210175481
Rv2093c	1.25907562
Rv2094c	-0.755442914
Rv2095c	1.437583135
Rv2096c	0.132653325
Rv2097c	0.800823404
Rv2098c	-1.520110878
Rv2099c	-0.268330404
Rv2100	0.367954673
Rv2102	-1.753835689
Rv2103c	-0.270500395
Rv2104c	-0.264818433
Rv2105	-0.033468239
Rv2106	-1.608557002
Rv2107	0.057684103
Rv2108	-1.181821752
Rv2111c	0.501076929
Rv2112c	-2.342650502
Rv2113	0.291832594
Rv2114	-0.111493558
Rv2115c	1.249924892
Rv2117	1.117823105
Rv2118c	-1.41098886
Rv2119	-0.10462002
Rv2120c	-0.646515501
Rv2123	0.753640843
Rv2125	0.067161083
Rv2126c	0.369995453
Rv2128	-2.273670519
Rv2129c	-0.290481864
Rv2132	-0.623771257
Rv2133c	0.645128402
Rv2134c	0.734382168
Rv2135c	0.181245347
Rv2136c	-0.419000761
Rv2137c	0.74857367
Rv2140c	-0.537426754
Rv2142c	-1.105691813
Rv2143	-0.968850955
Rv2144c	0.052783034
Rv2146c	-0.02860749
Rv2147c	-0.956732591
Rv2148c	-0.318615623
Rv2159c	0.995103919
Rv2160c	1.629437931
Rv2162c	-1.019038342
Rv2164c	0.692288743
Rv2165c	0.959174635
Rv2166c	-0.055793395
Rv2167c	0.720929349
Rv2168c	0.130013506
Rv2169c	1.509774743
Rv2170	-0.096319745
Rv2172c	-0.090555228
Rv2174	-0.457980726
Rv2175c	0.097004309
Rv2177c	0.153970067
Rv2179c	0.711684774
Rv2180c	-1.27363466
Rv2181	-0.843664531
Rv2182c	0.492808953
Rv2183c	-0.462102217
Rv2184c	-1.204582527
Rv2185c	-0.040579627
Rv2186c	-0.349957865
Rv2188c	-0.223215286
Rv2189c	-0.822175976
Rv2190c	-2.632901554
Rv2191	1.268595877
Rv2197c	-0.57286869
Rv2199c	-0.633957695
Rv2203	1.224124816
Rv2204c	0.330336634
Rv2205c	-0.520879527
Rv2206	-0.616125466
Rv2209	1.052109691
Rv2212	0.311959038
Rv2216	0.065142884
Rv2219	1.125719291
Rv2223c	0.547068492
Rv2224c	0.744023677
Rv2226	-0.998271608
Rv2227	-0.908906971
Rv2228c	-0.977668775
Rv2229c	-0.469162916
Rv2230c	-0.993227146
Rv2233	1.904748146
Rv2235	1.141557938
Rv2237	0.063968192
Rv2239c	-1.820618179
Rv2240c	0.261941855
Rv2242	0.026299265
Rv2248	0.000916106
Rv2251	0.330330951
Rv2252	1.052075172
Rv2253	1.271322876
Rv2254c	1.075970203
Rv2255c	0.716947152
Rv2256c	1.047011932
Rv2257c	-2.226034795
Rv2260	0.304354721
Rv2261c	1.249264133
Rv2263	0.333696346
Rv2265	1.092245753
Rv2266	1.177278157
Rv2267c	1.160888317
Rv2268c	-0.389123636
Rv2269c	0.250402852
Rv2271	-1.642493419
Rv2272	-1.834870213
Rv2273	-1.051457735
Rv2274c	-1.747095501
Rv2275	-1.241231914
Rv2276	-1.486911513
Rv2277c	-0.876346687
Rv2278	-0.795210142
Rv2279	-0.800348007
Rv2280	1.660329738
Rv2282c	-1.966504791
Rv2283	0.732136628
Rv2285	0.946708253
Rv2286c	1.480880455
Rv2288	0.259526252
Rv2292c	
Rv2293c	-0.214406143
Rv2294	-1.215646466
Rv2295	-1.589564583
Rv2296	0.043777775
Rv2297	1.284573117
Rv2298	0.0488753
Rv2300c	-1.15146911
Rv2301	-0.325440607
Rv2302	0.71528141
Rv2303c	0.61948858
Rv2304c	0.060185712
Rv2305	0.117368748
Rv2306c	0.227090192
Rv2307c	-0.29487976
Rv2308	0.528112366
Rv2309c	-1.004030737
Rv2310	-0.20984787
Rv2311	0.559673156
Rv2312	0.385648521
Rv2313c	0.189700798
Rv2314c	0.917341768
Rv2315c	0.811615812
Rv2319c	0.104331574
Rv2323c	0.56489396
Rv2324	1.319515381
Rv2325c	1.435494736
Rv2326c	0.125069179
Rv2327	-0.542915653
Rv2328	-0.45528435
Rv2331	-1.501780196
Rv2333c	-0.559086821
Rv2336	-0.299001707
Rv2337c	0.44952391
Rv2340c	1.288448472
Rv2342	0.688053665
Rv2345	1.176908953
Rv2346c	0.56599254
Rv2347c	0.884275539
Rv2348c	0.448861143
Rv2352c	-0.274314309
Rv2353c	0.23431684
Rv2354	-0.082745482
Rv2355	1.715614
Rv2356c	0.248114098
Rv2358	1.119138498
Rv2360c	0.442634843
Rv2361c	-0.15262443
Rv2362c	-0.053279605
Rv2365c	0.716600671
Rv2366c	0.866570784
Rv2367c	0.492330972
Rv2369c	-0.430169431
Rv2370c	0.504449492
Rv2371	0.701740748
Rv2372c	1.604474825
Rv2375	-0.469337276
Rv2376c	-0.284043096
Rv2387	0.73395195
Rv2389c	2.019175032
Rv2390c	2.415790583
Rv2393	0.327175008
Rv2395	0.216566644
Rv2396	0.657039628
Rv2401	0.686485874
Rv2402	-0.13879369
Rv2405	0.251536837
Rv2406c	1.724144592
Rv2408	0.640480273
Rv2409c	1.815236707
Rv2410c	1.073910405
Rv2411c	1.298664702
Rv2413c	-0.692032359
Rv2414c	0.662407028
Rv2415c	-2.149288596
Rv2416c	1.564719159
Rv2417c	-1.139932236
Rv2418c	-0.656609701
Rv2419c	-1.265812132
Rv2420c	-0.744278967
Rv2421c	-2.058938241
Rv2422	0.544288889
Rv2423	0.429218204
Rv2424c	-0.145450596
Rv2425c	0.31714789
Rv2426c	-1.248033597
Rv2430c	-1.314357523
Rv2431c	-0.336002966
Rv2432c	-0.620093548
Rv2433c	0.235116443
Rv2434c	-1.545112809
Rv2435c	0.280566956
Rv2437	-0.437301736
Rv2438c	0.345839711
Rv2446c	-0.1810817
Rv2449c	0.698006773
Rv2450c	-3.609802674
Rv2451	0.1106896
Rv2452c	-2.101450042
Rv2453c	0.908046484
Rv2454c	-0.435156283
Rv2455c	0.926832717
Rv2456c	1.311407046
Rv2458	0.305503321
Rv2459	0.611824469
Rv2464c	-1.104917072
Rv2466c	0.841519578
Rv2468c	-1.867628251
Rv2469c	1.049340745
Rv2471	1.073377073
Rv2472	-1.675284154
Rv2473	0.114229227
Rv2474c	0.627435978
Rv2475c	0.009464259
Rv2476c	0.506605771
Rv2477c	-0.245587195
Rv2478c	0.295164831
Rv2479c	1.112331025
Rv2480c	0.474071511
Rv2481c	0.87359565
Rv2483c	1.780115913
Rv2484c	2.126597471
Rv2487c	0.638020079
Rv2488c	0.743748618
Rv2489c	-0.071783921
Rv2490c	0.344406021
Rv2492	-2.529444393
Rv2493	-1.101358994
Rv2494	0.463872186
Rv2499c	1.937459523
Rv2506	-0.267307652
Rv2507	0.84696921
Rv2508c	0.476585728
Rv2509	-0.131416198
Rv2510c	-1.100417645
Rv2511	-0.679225519
Rv2512c	2.130281324
Rv2513	-0.376193735
Rv2514c	1.003205542
Rv2515c	0.132279993
Rv2516c	-0.506483487
Rv2517c	-0.008366976
Rv2519	-1.799932503
Rv2520c	-1.918145045
Rv2522c	-1.473870958
Rv2525c	0.430620696
Rv2526	1.648691654
Rv2527	1.443940839
Rv2529	0.339361324
Rv2530c	0.77113857
Rv2532c	-0.946174871
Rv2536	-1.231282211
Rv2541	0.815963563
Rv2542	-0.601490726
Rv2545	-1.960919564
Rv2546	-2.702842113
Rv2547	-0.213693499
Rv2548	-0.575812686
Rv2549c	-0.465865672
Rv2550c	-1.43139487
Rv2551c	0.556759823
Rv2553c	0.506742356
Rv2554c	0.31252297
Rv2556c	-0.206322127
Rv2557	0.874663595
Rv2558	1.989439139
Rv2559c	0.985971131
Rv2560	-2.17027525
Rv2561	-0.42455405
Rv2562	-1.353532861
Rv2563	-1.729718537
Rv2565	-0.793064284
Rv2566	-0.840265005
Rv2567	-0.680297173
Rv2568c	-1.876700749
Rv2569c	-0.18802705
Rv2570	-0.029241443
Rv2571c	-1.449184594
Rv2573	0.226154036
Rv2574	-0.60020601
Rv2575	-0.061725609
Rv2576c	-0.058302379
Rv2577	-0.283632168
Rv2578c	-1.116630691
Rv2581c	-0.421929707
Rv2585c	0.287004688
Rv2588c	-1.084292869
Rv2591	0.255461349
Rv2595	-1.128245798
Rv2596	-1.311174326
Rv2597	-0.940817117
Rv2598	-1.642937618
Rv2599	-1.128174194
