Rv0927c	0.2403726
Rv0937c	1.160362423
Rv0938	-0.081587085
Rv0939	1.022567033
Rv0940c	-0.18312489
Rv0941c	0.757111751
Rv0942	0.564085722
Rv0943c	0.682058739
Rv0944	0.236546144
Rv0945	1.130310576
Rv0947c	0.211720543
Rv0948c	-0.319206353
Rv0950c	-0.745884196
Rv0953c	0.959489192
Rv0954	0.176929784
Rv0955	0.097088667
Rv0958	-0.869770366
Rv0959	0.640650402
Rv0960	-0.000870116
Rv0961	-0.868785889
Rv0962c	-0.610751723
Rv0963c	-0.673126096
Rv0964c	-0.482491789
Rv0965c	-1.228306793
Rv0966c	-0.599660823
Rv0967	-0.382388839
Rv0968	0.004581147
Rv0970	-0.217012903
Rv0976c	0.497650787
Rv0977	-0.08039699
Rv0978c	-0.192251547
Rv0979c	0.186919782
Rv0981	0.364997229
Rv0983	-0.052092362
Rv0986	0.00145618
Rv0988	-0.472249251
Rv0990c	0.072008379
Rv0992c	1.280417525
Rv0996	1.948695021
Rv0997	2.645031838
Rv0998	0.263946273
Rv0999	0.359309558
Rv1000	1.740982655
Rv1002c	0.117707984
Rv1003	0.134485955
Rv1004c	1.1211437
Rv1006	1.72134095
Rv1008	-0.542510629
Rv1009	-0.940749914
Rv1011	-0.396799717
Rv1012	1.887060473
Rv1019	1.199887493
Rv1021	-0.526172165
Rv1024	-1.190290343
Rv1025	-0.625891545
Rv1026	-0.995606621
Rv1032c	-0.471320322
Rv1033c	0.670140382
Rv1034c	-0.369796969
Rv1035c	0.282210139
Rv1036c	-0.512030219
Rv1037c	1.477554195
Rv1038c	0.74584231
Rv1039c	1.728765663
Rv1040c	1.192959389
Rv1041c	-1.49318514
Rv1042c	-0.623077428
Rv1043c	-0.907976026
Rv1044	-0.172252805
Rv1045	0.467184258
Rv1046c	-1.333358262
Rv1047	1.378945258
Rv1048c	-0.619467176
Rv1049	-0.018405294
Rv1050	-0.064055441
Rv1051c	0.404821371
Rv1052	-0.72066784
Rv1053c	-0.093343073
Rv1054	-1.246155701
Rv1055	-0.533479926
Rv1056	0.426535464
Rv1057	2.968423789
Rv1059	1.132309231
Rv1060	-0.302307858
Rv1061	0.688538967
Rv1062	0.118497549
Rv1063c	1.28053136
Rv1065	2.192562302
Rv1066	3.532297995
Rv1067c	0.671404273
Rv1068c	-0.194248886
Rv1069c	-0.098954133
Rv1072	2.339074891
Rv1073	0.73844093
Rv1075c	0.952048615
Rv1081c	-0.813284235
Rv1082	0.028730576
Rv1083	0.91817661
Rv1084	0.162002135
Rv1085c	-0.575308656
Rv1086	0.202204033
Rv1087	-0.044307682
Rv1088	0.725649882
Rv1089	1.211890132
Rv1090	0.638453607
Rv1091	-0.298383892
Rv1096	-0.508916737
Rv1097c	-0.947461469
Rv1099c	-1.110181563
Rv1100	-0.706245531
Rv1101c	-0.493552734
Rv1102c	-1.615140975
Rv1103c	-0.881691287
Rv1104	0.181567357
Rv1105	0.173897284
Rv1106c	0.055021605
Rv1109c	-1.225221964
Rv1111c	-0.794225478
Rv1112	1.88461547
Rv1113	-0.263043928
Rv1114	0.085038182
Rv1115	-0.848223215
Rv1116	0.130034099
Rv1117	0.0335986
Rv1118c	-0.948051906
Rv1119c	-0.343118449
Rv1120c	-0.871359572
Rv1125	-0.578056684
Rv1126c	-0.222424072
Rv1128c	-0.450818445
Rv1129c	0.301354902
Rv1130	-0.219661335
Rv1132	-0.463582384
Rv1134	-0.199731979
Rv1135c	-0.23426856
Rv1136	-0.493147726
Rv1137c	-0.65477249
Rv1138c	-0.124517571
Rv1139c	-0.432264974
Rv1140	-0.797330545
Rv1144	0.28926817
Rv1145	0.698500776
Rv1146	0.135868626
Rv1147	-0.186419119
Rv1148c	-0.583609683
Rv1149	-0.660170719
Rv1150	-1.315803904
Rv1151c	-0.3211955
Rv1152	0.910589698
Rv1154c	-0.071743621
Rv1155	-0.671108608
Rv1156	-0.955041242
Rv1157c	0.705355021
Rv1158c	0.125609974
Rv1159	0.104438482
Rv1165	-1.12400404
Rv1167c	-0.070192305
Rv1168c	-0.147719347
Rv1169c	0.127587033
Rv1170	-0.962298541
Rv1171	-0.069909413
Rv1172c	-0.728281577
Rv1173	0.861852509
Rv1174c	0.448679924
Rv1176c	-0.491010769
Rv1178	0.93160477
Rv1179c	0.446237205
Rv1184c	1.101739471
Rv1186c	1.113711024
Rv1188	2.258027463
Rv1190	0.627015429
Rv1191	0.15762997
Rv1192	-0.17407303
Rv1194c	-0.176813121
Rv1195	2.915938765
Rv1196	1.923622262
Rv1197	0.703029142
Rv1198	0.550048368
Rv1199c	1.396783076
Rv1200	-0.340905886
Rv1201c	-0.613423077
Rv1203c	-0.587867839
Rv1204c	-0.293365011
Rv1205	0.191651243
Rv1208	-0.209263346
Rv1209	0.521848435
Rv1211	0.931081924
Rv1212c	0.041914987
Rv1214c	1.57842826
Rv1215c	0.686554099
Rv1216c	0.510103945
Rv1217c	0.993298968
Rv1218c	1.322354289
Rv1219c	0.771353999
Rv1220c	-0.346115325
Rv1222	0.63720798
Rv1224	-0.690425819
Rv1225c	0.692337673
Rv1226c	0.056604766
Rv1227c	-0.818726387
Rv1230c	-0.246246796
Rv1231c	0.086364392
Rv1232c	0.205165327
Rv1233c	-0.474017916
Rv1234	0.352066772
Rv1241	-0.619899296
Rv1242	-0.49746175
Rv1243c	0.088495442
Rv1245c	-0.393272126
Rv1246c	-1.231646832
Rv1247c	-0.886539257
Rv1249c	0.481534995
Rv1250	0.867621318
Rv1251c	0.292816516
Rv1254	0.28283898
Rv1255c	-0.042211775
Rv1256c	0.213439505
Rv1257c	-0.192288205
Rv1258c	0.110674825
Rv1259	0.564032523
Rv1260	-0.700530898
Rv1261c	-0.337073
Rv1262c	-0.699365108
Rv1264	-0.356356498
Rv1265	1.203253563
Rv1268c	0.227760401
Rv1269c	1.167772689
Rv1271c	-0.383608836
Rv1272c	-0.797661416
Rv1273c	-0.24735063
Rv1276c	-0.107437812
Rv1277	0.591609966
Rv1278	0.071785552
Rv1279	1.385216103
Rv1284	1.959387435
Rv1287	-0.477677954
Rv1288	-0.155586187
Rv1289	-1.832647184
Rv1290c	-0.511049318
Rv1291c	-0.547476821
Rv1301	-0.785156329
Rv1303	-0.004350908
Rv1312	-0.30077212
Rv1313c	0.64073941
Rv1314c	-0.508745419
Rv1318c	0.093584801
Rv1319c	-0.253743689
Rv1320c	-1.21972518
Rv1321	-0.515869518
Rv1322	-0.397080376
Rv1324	-1.132724107
Rv1325c	-0.008405438
Rv1327c	-0.237687509
Rv1330c	-0.217920591
Rv1331	0.73622644
Rv1332	-0.485761993
Rv1333	1.008595877
Rv1334	-0.877042388
Rv1335	0.113394494
Rv1337	-1.196425225
Rv1339	-1.142445333
Rv1341	-0.161814169
Rv1343c	-0.88108063
Rv1344	0.040901006
Rv1347c	0.336012837
Rv1348	-0.385649756
Rv1349	-0.032494166
Rv1351	1.717327793
Rv1352	1.452879607
Rv1353c	0.005576895
Rv1354c	1.002390903
Rv1356c	0.180428255
Rv1357c	-1.806988961
Rv1358	-0.251947393
Rv1359	0.027785582
Rv1360	-1.06217373
Rv1361c	0.408533101
Rv1362c	-0.192884965
Rv1363c	0.19759727
Rv1365c	-0.344970309
Rv1366	-0.114484289
Rv1367c	0.294758411
Rv1369c	0.509933479
Rv1370c	0.886911853
Rv1371	-0.001903458
Rv1373	0.257306591
Rv1374c	1.05611764
Rv1375	1.200110225
Rv1376	0.197509249
Rv1377c	1.111419709
Rv1378c	-0.733179598
Rv1382	0.453513097
Rv1386	-0.795773427
Rv1387	-1.251503068
Rv1390	-0.56851887
Rv1393c	0.93876907
Rv1394c	0.537532449
Rv1395	-0.167336918
Rv1396c	-0.044254163
Rv1397c	-0.276697546
Rv1398c	0.418644631
Rv1401	0.117863238
Rv1403c	1.808868817
Rv1404	1.600120045
Rv1405c	1.589781707
Rv1410c	-0.483516061
Rv1413	0.353329549
Rv1414	-0.167606492
Rv1417	0.659188072
Rv1419	0.079708853
Rv1421	0.212014721
Rv1422	0.350394896
Rv1423	-0.325351517
Rv1424c	0.07961484
Rv1425	-0.037852996
Rv1428c	-0.632558157
Rv1429	0.950763081
Rv1430	-0.252497308
Rv1431	0.527749097
Rv1432	0.28138529
Rv1433	0.702899581
Rv1434	0.984883895
Rv1435c	0.635190644
Rv1439c	0.207296841
Rv1441c	-0.487673404
Rv1443c	0.138836821
Rv1444c	-0.345765735
Rv1450c	0.068059614
Rv1452c	0.001858321
Rv1453	-0.397216831
Rv1455	0.201456612
Rv1456c	-0.323364967
Rv1457c	-0.30698391
Rv1458c	-0.571442298
Rv1459c	0.004516109
Rv1460	1.926663235
Rv1461	2.494742591
Rv1462	0.822640615
Rv1463	2.198337364
Rv1464	0.756623443
Rv1465	-0.06551124
Rv1466	2.138581633
Rv1468c	1.483293724
Rv1473	-0.631611026
Rv1476	-0.853264839
Rv1477	0.396853922
Rv1478	0.194882171
Rv1480	0.54876804
Rv1481	-0.777567114
Rv1482c	-2.138770724
Rv1486c	-0.681848005
Rv1487	-0.01967456
Rv1488	0.090533538
Rv1489c	0.383627807
Rv1490	-0.487293819
Rv1491c	-0.687785692
Rv1494	-0.285514105
Rv1495	-0.19161621
Rv1496	0.056558737
Rv1498c	0.345731494
Rv1499	0.774852608
Rv1500	0.105817587
Rv1501	-0.743107813
Rv1502	-0.322078564
Rv1503c	-0.183326039
Rv1504c	-0.584817782
Rv1505c	-0.677109299
Rv1506c	-0.106599413
Rv1507c	-0.697747774
Rv1508c	-0.485527419
Rv1509	-0.655751223
Rv1510	-0.216525168
Rv1513	0.763869362
Rv1514c	0.484877705
Rv1515c	-0.277818813
Rv1516c	-1.092951353
Rv1517	-0.870071615
Rv1518	0.038923802
Rv1519	-0.198518974
Rv1520	-0.576415938
Rv1523	-0.372120377
Rv1524	-0.986744344
Rv1526c	-0.431236201
Rv1531	0.755294503
Rv1532c	0.26014905
Rv1533	-0.210197746
Rv1534	-1.10502702
Rv1535	3.066986058
Rv1540	0.200088141
Rv1543	-0.430078568
Rv1544	-0.459830787
Rv1545	-0.297393912
Rv1546	-0.14153286
Rv1548c	-0.67319189
Rv1556	-0.155990415
Rv1558	0.260207688
Rv1560	0.18942666
Rv1561	0.222942105
Rv1565c	-0.596047635
Rv1566c	0.938775259
Rv1567c	-0.141781135
Rv1571	0.772363397
Rv1572c	-0.357878195
Rv1573	0.675334488
Rv1574	0.858638934
Rv1575	1.089089847
Rv1576c	1.746865906
Rv1577c	1.085496022
Rv1578c	1.10569934
Rv1579c	0.314717234
Rv1580c	0.247596906
Rv1581c	-0.162921854
Rv1582c	-0.244712844
Rv1583c	0.943987987
Rv1584c	-1.774339972
Rv1585c	0.616512405
Rv1586c	2.124700077
Rv1587c	-0.280364351
Rv1588c	0.476503557
Rv1590	-0.479023151
Rv1591	-0.096379695
Rv1592c	0.388249092
Rv1593c	-0.027504269
Rv1597	-0.76812096
Rv1598c	1.314996616
Rv1610	0.406767589
Rv1615	-0.226141563
Rv1616	-0.664536704
Rv1619	-0.067185538
Rv1624c	-0.205611643
Rv1625c	0.326088038
Rv1626	-0.651087978
Rv1627c	-0.500691234
Rv1628c	-0.832550656
Rv1631	-1.401195177
Rv1632c	-1.352128332
Rv1634	-1.132749323
Rv1635c	-0.645045679
Rv1636	-1.032627744
Rv1637c	-0.908040221
Rv1639c	1.073784114
Rv1645c	-0.090556941
Rv1646	1.459054475
Rv1647	-0.415198561
Rv1648	0.620630382
Rv1651c	-0.382961692
Rv1666c	-0.024166333
Rv1667c	0.67292302
Rv1668c	0.420155995
Rv1669	1.20367391
Rv1670	2.534101128
Rv1671	0.594942987
Rv1672c	1.129857135
Rv1673c	0.590801632
Rv1674c	-0.400465217
Rv1675c	-0.321231941
Rv1676	-0.390700169
Rv1678	-0.500418643
Rv1680	-0.879984785
Rv1682	0.796967868
Rv1683	0.522940543
Rv1684	-0.392217185
Rv1685c	-0.326766015
Rv1686c	-0.07379382
Rv1687c	-0.196662334
Rv1688	0.727022646
Rv1691	-0.64760915
Rv1692	0.420913484
Rv1693	-0.602875357
Rv1695	-1.151113519
Rv1697	0.396033884
Rv1698	-0.407853963
Rv1700	-1.483908631
Rv1701	-1.921311547
Rv1702c	-0.582490436
Rv1703c	-1.127121503
Rv1705c	0.537457217
Rv1706c	0.846065329
Rv1707	-0.422322186
Rv1708	-1.58637654
Rv1709	-1.144134312
Rv1710	-0.634390305
Rv1711	-0.542136852
Rv1713	-0.133273989
Rv1714	-0.257028811
Rv1716	-0.469155997
Rv1717	-0.807523682
Rv1718	-0.127897218
Rv1719	-0.444490582
Rv1720c	0.157684281
Rv1721c	0.078504733
Rv1722	-0.602118846
Rv1723	-0.531702339
Rv1724c	-0.408441256
Rv1728c	0.056881589
Rv1729c	-0.062566287
Rv1730c	-0.475678464
Rv1732c	-0.379282978
Rv1733c	0.187462452
Rv1734c	0.611378598
Rv1735c	1.388524722
Rv1738	0.711069092
Rv1739c	-0.148157527
Rv1740	0.698692383
Rv1741	0.443307533
Rv1742	0.290748144
Rv1744c	1.502426128
Rv1745c	0.007380814
Rv1747	-0.366921847
Rv1748	-0.043834137
Rv1749c	0.345629785
Rv1751	0.095090955
Rv1752	-1.208855642
Rv1753c	1.783275659
Rv1754c	-0.284716041
Rv1756c	0.557354129
Rv1757c	-0.143906583
Rv1758	0.444587932
Rv1759c	-0.136120894
Rv1760	0.833495626
Rv1761c	-0.363910334
Rv1762c	0.088118364
Rv1763	0.15087604
Rv1764	0.214418739
Rv1765c	-0.076910835
Rv1766	0.503683297
Rv1767	0.356510339
Rv1768	-0.095705006
Rv1769	-0.222465979
Rv1770	0.228646927
Rv1771	-0.04876051
Rv1772	0.891788532
Rv1773c	0.328522604
Rv1774	2.081573082
Rv1775	0.81822369
Rv1776c	0.454402166
Rv1777	-0.033647452
Rv1778c	-1.136918898
Rv1779c	-0.948239687
Rv1780	-1.213714434
Rv1781c	0.346810671
Rv1782	0.26915976
Rv1783	0.670475759
Rv1784	0.807868568
Rv1785c	0.683014546
Rv1786	-0.107981201
Rv1787	0.589667253
Rv1788	0.204589129
Rv1789	0.278873421
Rv1790	0.730656494
Rv1791	0.9133985
Rv1792	0.399776206
Rv1793	0.566896814
Rv1794	-0.179432204
Rv1795	0.620471772
Rv1796	0.007156012
Rv1797	-0.194500299
Rv1798	-0.742639466
Rv1800	-0.892238157
Rv1801	0.280815861
Rv1802	0.151533985
Rv1803c	0.467699001
Rv1804c	1.289154257
Rv1805c	1.421479523
Rv1806	2.855080901
Rv1807	3.260952033
Rv1808	1.532145452
Rv1809	0.766937373
Rv1810	0.122027701
Rv1812c	-0.67098115
Rv1813c	-0.687943936
Rv1814	-0.353270777
Rv1815	-0.636344124
Rv1816	-1.563317214
Rv1817	-0.095744876
Rv1818c	0.344153236
Rv1819c	1.835404233
Rv1823	-0.191898761
Rv1824	-0.512408095
Rv1825	-1.02493727
Rv1827	0.089998634
Rv1828	-0.260563454
Rv1829	0.363288764
Rv1830	-0.756873557
Rv1831	-0.381917305
Rv1833c	0.270033807
Rv1834	-0.027473845
Rv1835c	0.714966357
Rv1836c	-1.342657204
Rv1838c	-0.56883649
Rv1839c	0.583960036
Rv1840c	-0.149715345
Rv1841c	-0.687248608
Rv1842c	-0.257728953
Rv1845c	0.391479894
Rv1846c	-0.048959598
Rv1847	-0.064055606
Rv1855c	-0.685763108
Rv1856c	0.151865467
Rv1861	1.18665796
Rv1863c	-0.896994745
Rv1864c	-0.630068456
Rv1865c	0.143200872
Rv1866	0.01204755
Rv1867	-0.412147856
Rv1868	-0.063681809
Rv1869c	0.141392847
Rv1870c	-1.007692601
Rv1871c	-0.554726017
Rv1873	-0.330113071
Rv1874	1.189350528
Rv1875	1.146749786
Rv1877	-0.272118476
Rv1879	0.661148905
Rv1880c	1.231183035
Rv1882c	-0.363972831
Rv1883c	-0.400535085
Rv1884c	-1.160151952
Rv1885c	-0.404165983
Rv1887	-0.70216281
Rv1888c	0.760866044
Rv1889c	-0.288470034
Rv1890c	0.927195232
Rv1891	0.928170595
Rv1892	0.466024505
Rv1893	0.819751123
Rv1894c	0.272253448
Rv1895	0.434232037
Rv1896c	-0.120106524
Rv1897c	-0.981644286
Rv1898	-0.292548712
Rv1903	-0.68159316
Rv1904	0.827974293
Rv1906c	-1.829012754
Rv1907c	0.128010293
Rv1910c	-0.032646767
Rv1913	0.364648512
Rv1914c	-1.02791814
Rv1917c	1.00814935
Rv1918c	-0.236714105
Rv1919c	0.131699775
Rv1920	-1.085142609
Rv1922	-0.128948458
Rv1924c	0.090062836
Rv1926c	1.252923482
Rv1927	0.300817502
Rv1928c	0.270913826
Rv1929c	-0.766652496
Rv1930c	-0.136581341
Rv1931c	-0.385602752
Rv1936	-0.279060527
Rv1937	-0.140059574
Rv1939	0.401306775
Rv1941	-0.031354148
Rv1942c	0.63618011
Rv1943c	0.447519071
Rv1944c	0.989208107
Rv1945	0.50848823
Rv1947	0.071046781
Rv1948c	0.567570441
Rv1949c	0.013719669
Rv1950c	2.392271137
Rv1951c	0.430920405
Rv1952	-0.333540688
Rv1953	-0.38927274
Rv1954c	0.467902225
Rv1955	0.762063308
Rv1956	0.305031962
Rv1957	0.491197058
Rv1958c	0.694460108
Rv1959c	0.219145595
Rv1960c	0.143128337
Rv1961	0.424944583
Rv1962c	-0.544888506
Rv1963c	-0.502717028
Rv1964	-0.311360613
Rv1965	-0.593918198
Rv1967	-0.251124905
Rv1968	-0.237945973
Rv1969	0.29919402
Rv1971	0.011511227
Rv1972	0.487070986
Rv1973	-0.134981555
Rv1974	1.353552903
Rv1975	-0.414423323
Rv1976c	-0.508699492
Rv1977	1.455867775
Rv1979c	-0.794730263
Rv1982c	-0.879552045
Rv1983	0.021464447
Rv1984c	-0.038633312
Rv1985c	0.064482039
Rv1986	-0.745172999
Rv1987	-0.171052248
Rv1988	-0.621194208
Rv1989c	0.356093823
Rv1990c	1.155888612
Rv1991c	0.52074245
Rv1993c	0.964087571
Rv1994c	1.067952287
Rv1995	0.402008843
Rv1996	0.530785901
Rv1998c	1.279529931
Rv1999c	0.40441104
Rv2000	0.880822547
Rv2001	-0.442443214
Rv2003c	-0.080431342
Rv2004c	-0.213849991
Rv2005c	0.975029537
Rv2008c	-0.240173145
Rv2009	-1.246653278
Rv2010	-0.444977615
Rv2011c	0.466013817
Rv2012	0.250043069
Rv2013	-0.269010259
Rv2014	1.046613792
Rv2015c	0.33876451
Rv2016	0.910268745
Rv2017	0.890288933
Rv2018	1.10437742
Rv2019	0.224281135
Rv2020c	-0.353623316
Rv2021c	0.352882305
Rv2022c	1.07906143
Rv2023c	0.448686103
Rv2024c	-0.956465252
Rv2025c	3.391160664
Rv2026c	0.185811785
Rv2027c	1.137051317
Rv2028c	-1.576170451
Rv2030c	-2.401466415
Rv2032	-2.108183706
Rv2033c	-0.608146305
Rv2034	0.841277181
Rv2035	1.133472471
Rv2036	0.800461022
Rv2037c	0.640439796
Rv2038c	0.458785828
Rv2039c	0.075960886
Rv2040c	-1.283839477
Rv2041c	-0.122318646
Rv2042c	-0.068936101
Rv2044c	0.062545857
Rv2047c	0.084727743
Rv2049c	-0.156683717
Rv2050	2.192942844
Rv2051c	1.049745156
Rv2052c	0.794903765
Rv2053c	1.071409115
Rv2054	-0.214907958
Rv2059	0.145226315
Rv2060	-0.020272053
Rv2061c	-0.541296029
Rv2063c	-0.099695738
Rv2067c	-0.558174721
Rv2073c	0.399627964
Rv2074	-2.60471348
Rv2075c	-0.725933017
Rv2076c	-0.903427904
Rv2077c	0.346953765
Rv2078	0.958422738
Rv2079	0.01881521
Rv2081c	0.952007754
Rv2082	-1.163171277
Rv2083	-0.835465784
Rv2084	-0.936742208
Rv2085	-0.671755555
Rv2086	-0.581134638
Rv2087	-0.143152837
Rv2090	1.134211488
Rv2091c	0.170510008
Rv2093c	-0.460801535
Rv2094c	-0.633904174
Rv2095c	0.303549297
Rv2096c	-1.142054334
Rv2097c	0.138497031
Rv2098c	0.001611425
Rv2099c	-0.249932616
Rv2100	0.054912248
Rv2102	-0.354307288
Rv2103c	-1.140181073
Rv2104c	-0.677019704
Rv2105	-0.065433842
Rv2106	0.478426055
Rv2107	1.621403036
Rv2108	0.93848152
Rv2111c	0.201710699
Rv2112c	-0.866894324
Rv2113	0.510811012
Rv2114	-1.242522006
Rv2115c	0.150607409
Rv2117	0.323856367
Rv2118c	-0.422437242
Rv2119	-0.045445901
Rv2120c	-0.447911344
Rv2123	0.248064023
Rv2125	-0.083146094
Rv2126c	-0.295386728
Rv2128	-1.271942889
Rv2129c	0.201883481
Rv2132	-0.135292385
Rv2133c	0.133154886
Rv2134c	-0.020518061
Rv2135c	-0.406167024
Rv2136c	0.285908682
Rv2137c	0.910198797
Rv2140c	-0.186431268
Rv2142c	-0.818764841
Rv2143	-0.664937043
Rv2144c	-0.204708194
Rv2146c	-1.147180883
Rv2147c	0.543474024
Rv2148c	-0.957186744
Rv2159c	0.905369374
Rv2160c	1.211513189
Rv2162c	-0.645375247
Rv2164c	-0.521521928
Rv2165c	0.272242325
Rv2166c	0.060580608
Rv2167c	0.461451019
Rv2168c	0.078855489
Rv2169c	1.339611246
Rv2170	-0.015052145
Rv2172c	-0.044872824
Rv2174	-0.640495237
Rv2175c	0.131584399
Rv2177c	-0.149623992
Rv2179c	0.312927382
Rv2180c	-0.543458854
Rv2181	-0.27221204
Rv2182c	0.786254675
Rv2183c	-0.165001656
Rv2184c	-0.723350362
Rv2185c	0.595027519
Rv2186c	-0.051068752
Rv2188c	0.276134858
Rv2189c	-0.092274411
Rv2190c	-1.109619405
Rv2191	1.100987647
Rv2197c	-0.173673945
Rv2199c	-0.435966435
Rv2203	0.260807756
Rv2204c	0.560718637
Rv2205c	-0.429100722
Rv2206	1.167574423
Rv2209	-0.332783531
Rv2212	-0.25454494
Rv2216	-0.041387457
Rv2219	0.847964369
Rv2223c	-0.010213928
Rv2224c	0.417099872
Rv2226	1.02119895
Rv2227	1.753693467
Rv2228c	-0.442790127
Rv2229c	0.36912671
Rv2230c	0.364513409
Rv2233	1.181355899
Rv2235	0.617481733
Rv2237	0.312669357
Rv2239c	-0.558051118
Rv2240c	0.004147675
Rv2242	-0.243752885
Rv2248	0.227644201
Rv2251	0.633227324
Rv2252	-0.403571582
Rv2253	0.022129994
Rv2254c	0.303190451
Rv2255c	0.350238642
Rv2256c	1.175218343
Rv2257c	-0.180801542
Rv2260	-0.521654647
Rv2261c	0.813972447
Rv2263	0.170502305
Rv2265	0.042823683
Rv2266	0.106251531
Rv2267c	0.57297986
Rv2268c	-0.087130828
Rv2269c	-0.836676471
Rv2271	-1.68051164
Rv2272	-1.841931319
Rv2273	-0.895699641
Rv2274c	-1.066758473
Rv2275	-0.612252546
Rv2276	-1.427935283
Rv2277c	-0.232463083
Rv2278	0.08888327
Rv2279	0.1971949
Rv2280	1.776872246
Rv2282c	-0.518206379
Rv2283	0.479055625
Rv2285	0.529047746
Rv2286c	0.763769463
Rv2288	-0.716577718
Rv2292c	-0.662236399
Rv2293c	-0.492947589
Rv2294	-0.00042422
Rv2295	-1.586229936
Rv2296	1.156404864
Rv2297	0.236171181
Rv2298	-0.4732731
Rv2300c	-0.10136832
Rv2301	-0.258892732
Rv2302	0.464953431
Rv2303c	0.344583362
Rv2304c	0.000107398
Rv2305	0.400304437
Rv2306c	-0.4930942
Rv2307c	0.480891313
Rv2308	-0.755265011
Rv2309c	-0.418196963
Rv2310	-0.747049793
Rv2311	-0.374913381
Rv2312	0.353501131
Rv2313c	-0.328874782
Rv2314c	0.77955325
Rv2315c	0.842012779
Rv2319c	-0.206729199
Rv2323c	-0.277013026
Rv2324	0.895241812
Rv2325c	0.555085094
Rv2326c	-0.584128045
Rv2327	-1.038177513
Rv2328	0.255285182
Rv2331	-0.867078628
Rv2333c	0.749766631
Rv2336	0.554517331
Rv2337c	0.40516501
Rv2340c	1.467623315
Rv2342	1.411874617
Rv2345	1.148258847
Rv2346c	0.682504972
Rv2347c	0.878375935
Rv2348c	0.619909944
Rv2352c	0.117463839
Rv2353c	-0.670023628
Rv2354	-0.010815102
Rv2355	0.409156709
Rv2356c	-0.195470235
Rv2358	0.382738636
Rv2360c	-0.921705126
Rv2361c	-0.840805975
Rv2362c	-0.304868886
Rv2365c	-0.31552496
Rv2366c	-0.421885826
Rv2367c	-1.259835356
Rv2369c	-0.429122027
Rv2370c	-0.253787756
Rv2371	0.520302427
Rv2372c	0.711965902
Rv2375	-0.310183293
Rv2376c	0.594896229
Rv2387	1.189712699
Rv2389c	2.219676628
Rv2390c	1.377346295
Rv2393	0.092238201
Rv2395	0.368929185
Rv2396	1.229628117
Rv2401	0.65138166
Rv2402	0.429372495
Rv2405	0.889218561
Rv2406c	1.607245599
Rv2408	0.417706821
Rv2409c	0.837293882
Rv2410c	0.222212369
Rv2411c	0.8795788
Rv2413c	0.163591119
Rv2414c	0.136829997
Rv2415c	0.35874323
Rv2416c	1.137659736
Rv2417c	0.137932424
Rv2418c	0.430649657
Rv2419c	0.157019491
Rv2420c	-0.366354183
Rv2421c	-0.53096659
Rv2422	0.933243574
Rv2423	0.78526664
Rv2424c	-1.01838947
Rv2425c	0.835143491
Rv2426c	-0.473312264
Rv2430c	-0.25683977
Rv2431c	-0.625745899
Rv2432c	-0.516859224
Rv2433c	0.649924971
Rv2434c	-0.525324957
Rv2435c	0.522497015
Rv2437	-0.134732979
Rv2438c	0.201915125
Rv2446c	-0.431963461
Rv2449c	0.673908795
Rv2450c	-1.82552796
Rv2451	-0.511589598
Rv2452c	-1.307385489
Rv2453c	-0.290980833
Rv2454c	-0.606830709
Rv2455c	-0.090732851
Rv2456c	0.549340797
Rv2458	0.353336739
Rv2459	0.109434654
Rv2464c	0.038139943
Rv2466c	1.586688324
Rv2468c	-0.056994235
Rv2469c	0.728671688
Rv2471	-0.023229767
Rv2472	-1.437081773
Rv2473	-0.13288685
Rv2474c	-0.394040458
Rv2475c	-0.82494178
Rv2476c	-0.603515342
Rv2477c	0.764064014
Rv2478c	0.480554389
Rv2479c	0.434220573
Rv2480c	-0.181345664
Rv2481c	-0.242354224
Rv2483c	0.29267157
Rv2484c	0.860468135
Rv2487c	0.116928145
Rv2488c	0.138484018
Rv2489c	-0.0965381
Rv2490c	-0.085984247
Rv2492	0.374530922
Rv2493	-0.127868925
Rv2494	-0.360571807
Rv2499c	1.015598234
Rv2506	-1.127570496
Rv2507	-0.616278661
Rv2508c	0.093956229
Rv2509	-0.100169261
Rv2510c	-0.317990345
Rv2511	0.017602554
Rv2512c	1.452392207
Rv2513	0.445175321
Rv2514c	0.627578142
Rv2515c	0.392123673
Rv2516c	0.336333775
Rv2517c	0.780788074
Rv2519	-0.720500591
Rv2520c	-0.518057229
Rv2522c	-0.497543026
Rv2525c	0.236320489
Rv2526	0.873006214
Rv2527	1.009133936
Rv2529	1.143312317
Rv2530c	0.33688071
Rv2532c	-0.866642954
Rv2536	-0.350205818
Rv2541	0.095482647
Rv2542	-0.073356431
Rv2545	-0.49330636
Rv2546	-0.019129102
Rv2547	-0.372985143
Rv2548	-0.87772957
Rv2549c	0.055060885
Rv2550c	-0.659623094
Rv2551c	0.087432658
Rv2553c	-1.379698248
Rv2554c	-0.487496948
Rv2556c	-1.147982761
Rv2557	1.056324478
Rv2558	2.742205717
Rv2559c	0.21485759
Rv2560	0.176158087
Rv2561	0.005883532
Rv2562	-0.913637611
Rv2563	-0.651472546
Rv2565	-0.044920738
Rv2566	0.038990101
Rv2567	-0.252006862
Rv2568c	-0.507964634
Rv2569c	0.300501399
Rv2570	0.109820929
Rv2571c	-0.225916997
Rv2573	0.178534539
Rv2574	-0.554955354
Rv2575	0.338168836
Rv2576c	-0.478438776
Rv2577	-0.383332006
