ORF05719_01	-1.579989938
ORF05723_01	-1.579989938
ORF05762_01	-1.579989938
ORF05779_01	-1.579989938
ORF05784_01	-1.579989938
ORF05818_01	0.632027325
ORF05856_01	-1.579989938
ORF05893_01	-1.579989938
ORF05916_01	-1.579989938
ORF05917_01	-1.579989938
ORF05929_01	-1.579989938
ORF05943_01	-1.579989938
ORF05965_01	0.632027325
ORF05966_01	-1.579989938
ORF06004_01	-1.579989938
ORF06006_01	0.632027325
ORF06074_01	-1.579989938
ORF06092_01	-1.579989938
ORF06111_01	-1.579989938
ORF06120_01	0.464677126
ORF06170_01	-1.579989938
ORF06217_01	-1.579989938
ORF06256_01	0.373851849
ORF07003_01	0.632027325
ORF07004_01	0.632027325
ORF08109_01	5.417074817
ORF08252_01	
ORF0826_01	5.417074817
ORF08307_01	-1.004665841
ORF08400_01	5.417074817
ORF08402_01	5.417074817
ORF08404_01	5.417074817
ORF08405_01	5.417074817
ORF08407_01	5.417074817
ORF08410_01	5.417074817
ORF08411_01	5.417074817
ORF08412_01	5.417074817
ORF08415_01	5.417074817
ORF08416_01	5.417074817
ORF08419_01	5.417074817
ORF08420_01	5.417074817
ORF08421_01	5.417074817
ORF08422_01	5.417074817
ORF08424_01	5.417074817
ORF08428_01	5.417074817
ORF08429_01	5.417074817
ORF08430_01	5.417074817
ORF08432_01	5.417074817
ORF08434_01	5.417074817
ORF08435_01	5.417074817
ORFD0007_01	-1.579989938
ORFD0008_01	-1.579989938
ORFD0011_01	-1.579989938
ORFD0012_01	-1.579989938
ORFD0022_01	0.632027325
ORFD0023_01	-1.579989938
ORFD0024_01	-1.579989938
ORFD0025_01	-1.579989938
ORFD0032_01	-1.579989938
ORFD0036_01	-1.579989938
ORFD0039_01	-1.579989938
ORFD0043_01	-1.579989938
ORFD0051_01	-1.579989938
ORFD0052_01	-1.579989938
ORFD0054_01	-1.579989938
ORFD0057_01	-1.579989938
ORFD0060_01	-1.579989938
ORFD0070_01	0.632027325
ORFD0075_01	-1.579989938
ORFD0078_01	-1.579989938
ORFD0081_01	-1.579989938
ORFD0083_01	-1.579989938
ORFD0084_01	-1.579989938
ORFD0086_01	-1.579989938
ORFD0093_01	-1.579989938
ORFD0098_01	-1.579989938
ORFD0102_01	-1.579989938
ORFD0105_01	-1.579989938
ORFD0106_01	-1.579989938
ORFD0108_01	-1.579989938
ORFD0122_01	-1.579989938
ORFD0123_01	-1.579989938
ORFD0126_01	-1.579989938
ORFD0135_01	0.745557278
ORFD0140_01	-1.579989938
ORFD0143_01	-1.579989938
ORFD0145_01	-1.579989938
ORFD0147_01	-1.579989938
ORFD0154_01	-1.579989938
ORFD0167_01	-1.579989938
ORFD0169_01	-1.579989938
ORFD0173_01	-1.579989938
ORFD0179_01	-1.579989938
ORFD0182_01	-1.579989938
ORFD0193_01	-1.579989938
ORFD0199_01	-1.579989938
ORFD0200_01	-1.579989938
ORFD0203_01	-1.579989938
ORFD0209_01	-1.579989938
ORFD0214_01	-1.579989938
ORFD0222_01	-1.579989938
ORFD0224_01	-1.579989938
ORFD0228_01	-1.579989938
ORFD0229_01	-1.579989938
ORFD0232_01	-1.579989938
ORFD0242_01	-1.579989938
ORFD0244_01	-1.579989938
ORFD0246_01	-1.579989938
ORFD0249_01	-1.579989938
ORFD0250_01	-1.579989938
ORFD0263_01	
ORFD0269_01	-1.579989938
ORFD0281_01	-1.579989938
ORFD0286_01	-1.579989938
ORFD0287_01	-1.579989938
ORFD0291_01	-1.579989938
ORFD0292_01	-1.579989938
ORFD0293_01	-1.579989938
ORFD0295_01	-0.680002102
ORFD0301_01	-1.579989938
ORFD0302_01	-1.579989938
ORFD0303_01	-1.579989938
ORFD0308_01	-1.579989938
ORFD0310.1_0	-0.680002102
ORFD0315_01	-0.157000816
ORFD0316_01	-1.579989938
ORFD0320_01	-1.579989938
ORFD0322_01	-1.579989938
ORFD0323_01	-1.579989938
ORFD0324_01	-1.579989938
ORFD0327_01	-1.579989938
ORFD0328_01	-1.579989938
ORFD0353_01	-1.579989938
ORFD0354_01	-1.579989938
ORFD0355_01	0.632027325
ORFD0360_01	0.632027325
ORFD0362_01	-1.579989938
ORFD0367_01	-1.579989938
ORFD0372_01	-1.579989938
ORFD0373_01	-1.579989938
ORFD0383_01	-1.579989938
ORFD0386_01	-1.579989938
ORFD0388_01	-1.579989938
ORFD0390_01	-1.579989938
ORFD0392_01	-1.579989938
ORFD0398_01	-1.579989938
ORFD0400_01	-1.579989938
Rv3490	0.452308041
Rv2006	0.606855046
Rv3372	-0.619596034
Rv0118c	-0.028982986
Rv0117	0.013425443
Rv0013	-0.458997647
Rv1005c	0.787758359
Rv0812	0.064026438
Rv2225	0.113641218
Rv3602c	0.433703462
Rv3601c	0.09278015
Rv3824c	0.493687293
Rv3820c	-1.010161037
Rv1182	0.421403168
Rv1528c	0.003242572
Rv2939	-0.316040374
Rv3917c	0.301204594
Rv3918c	-0.746649082
Rv0016c	-0.04767611
Rv2163c	0.542769666
Rv2967c	-0.090965546
Rv0211	0.303275332
Rv3907c	0.019883127
Rv0319	-0.530738666
Rv0853c	0.068710205
Rv2497c	0.394782074
Rv2496c	0.038695929
Rv2495c	0.295135064
Rv2607	-0.470958232
Rv0125	0.398229028
Rv2213	-0.022955958
Rv0800	-1.055344859
Rv2467	-0.034211194
Rv2089c	0.431598897
Rv2535c	-0.133622724
Rv2782c	-0.234411151
Rv3010c	0.733206961
Rv2029c	-0.441738834
Rv3138	-0.047612773
Rv0946c	-0.063941072
Rv1437	0.477535812
Rv3068c	0.106559633
Rv2612c	0.81741943
Rv1822	-0.295690878
Rv2746c	0.208499226
Rv3838c	-0.268826864
Rv1649	-0.32939479
Rv1650	-0.569379568
Rv2368c	-0.44121521
Rv1095	0.251718006
Rv0757	0.232973231
Rv0758	-0.075210381
Rv0934	-0.255985862
Rv0928	0.074159374
Rv0820	0.371487959
Rv3301c	-0.037132162
Rv0821c	0.641371239
Rv3397c	0.149633803
Rv3810	0.333997708
Rv0545c	-0.237558913
Rv2281	
Rv0015c	0.225508598
Rv0014c	-0.379838015
Rv0931c	0.100336136
Rv1743	-0.61119804
Rv1746	-0.729097934
Rv0410c	0.616791107
Rv1266c	0.837712842
Rv2914c	-0.182002105
Rv2088	0.365127818
Rv3080c	2.323152271
Rv2176	-0.357840508
Rv3576	-0.269535907
Rv2946c	-0.367293695
Rv1660	-0.198673373
Rv1665	0.122090057
Rv2048c	0.055516648
Rv3800c	0.076499708
Rv1342c	0.363306774
Rv2947c	-0.343113779
Rv1013	-0.260082354
Rv1663	0.625723303
Rv1372	0.101540514
Rv3825c	1.712401236
Rv1180	0.967974837
Rv1181	0.593083196
Rv1527c	-0.596972195
Rv0405	-0.405922593
Rv1661	0.690770189
Rv1662	
Rv1664	
Rv2351c	-0.421140038
Rv2350c	-0.408416052
Rv2349c	-0.270951095
Rv1755c	0.190013721
Rv1551	0.612934979
Rv2482c	-0.299370916
Rv3257c	-0.355238144
Rv3308	-0.131068874
Rv2043c	0.95085064
Rv0535	0.313438596
Rv0155	-0.178378817
Rv0156	-0.33332466
Rv0157	-0.240906252
Rv1629	0.267405858
Rv0050	-0.165868364
Rv3682	0.156694584
Rv3628	-0.354183497
Rv1127c	0.244433111
Rv2702	0.467336738
Rv0009	-0.456870373
Rv2582	-0.631733703
Rv2984	-0.126967395
Rv0018c	-0.252817003
Rv2931	-0.479744135
Rv2932	-0.413366877
Rv2933	-0.525097636
Rv2934	-0.313767056
Rv2935	-0.694910313
Rv0693	0.066768794
Rv1078	-0.174088295
Rv2109c	0.157866465
Rv2110c	0.848268573
Rv1299	0.307238861
Rv3105c	0.39891358
Rv1402	-0.123807543
Rv2427c	0.196870033
Rv2439c	-0.234825662
Rv0500	-0.562680271
Rv2845c	-0.338583093
Rv3758c	0.068571384
Rv3757c	0.33219926
Rv3759c	0.260138619
Rv3756c	0.163456134
Rv1017c	-0.483542823
Rv0437c	0.082148601
Rv0436c	-0.070579687
Rv0930	-0.235356693
Rv0936	-0.648723427
Rv0933	-0.678070167
Rv0935	-0.184807036
Rv0929	0.195519874
Rv0932c	-0.14262575
Rv0408	0.161122582
Rv1014c	-0.822720797
Rv2234	0.325264587
Rv0782	-0.129967578
Rv0781	-0.186242962
Rv0357c	0.15290209
Rv0777	0.826148832
Rv0780	-0.509301295
Rv0772	-0.036575478
Rv3275c	-0.154798551
Rv0808	-0.034868724
Rv0957	-0.122729381
Rv3276c	-1.038207802
Rv0803	-0.055034662
Rv0809	-0.011618729
Rv0956	-0.54866355
Rv0788	0.128492316
Rv0389	1.239241204
Rv2964	-0.826883016
Rv3232c	-0.374352761
Rv1617	-0.11914675
Rv1380	0.495903393
Rv1381	-0.061487989
Rv2139	-0.399309548
Rv1385	0.113351843
Rv1699	0.632510682
Rv2883c	-0.342248455
Rv1379	-0.705726842
Rv2195	-0.523183254
Rv2196	0.00645184
Rv2194	-0.26824714
Rv1454c	-0.250998132
Rv3585	0.533649294
Rv2838c	0.388649415
Rv2436	0.102941211
Rv2737c	0.470225885
Rv0630c	-0.538779231
Rv0631c	-0.216434494
Rv0629c	0.2515931
Rv0003	-0.796811596
Rv2973c	0.169974798
Rv1696	-0.487989135
Rv3715c	-0.493547202
Rv2736c	0.109118157
Rv0491	1.407272914
Rv2583c	-0.110800379
Rv3782	-0.400379337
Rv3211	-0.221578153
Rv1297	-0.23559767
Rv1940	-0.109126124
Rv1415	0.349795408
Rv1412	0.469990638
Rv2671	-0.318534174
Rv2786c	-0.250993777
Rv1409	-0.329416362
Rv1416	0.132323264
Rv3420c	-0.076228861
Rv0995	-0.449808366
Rv2907c	-0.545703181
Rv0334	-0.336053466
Rv3264c	-0.494270753
Rv3464	-0.24672588
Rv3634c	-0.223624296
Rv3465	0.225128196
Rv3266c	-0.068355541
Rv2925c	0.220244713
Rv2444c	-0.126832043
Rv2902c	-0.249124538
Rv3923c	-0.15258075
Rv1187	0.438032213
Rv2322c	-0.21453527
Rv2321c	
Rv2320c	-0.358407863
Rv0017c	-0.099008935
Rv1408	-0.026189971
Rv1340	0.033317146
Rv2465c	-0.243879093
Rv0641	-0.229294322
Rv0704	0.785428827
Rv0701	-0.272282406
Rv0702	-0.486773099
Rv0716	-0.395715239
Rv0719	-0.083302922
Rv0056	-0.563228367
Rv0651	-1.246308553
Rv0640	-0.784372098
Rv0652	-0.698100669
Rv3443c	-0.306813053
Rv0714	-0.801303001
Rv0723	-0.326138634
Rv0708	-0.469567313
Rv3456c	-0.459057802
Rv0720	-0.366394926
Rv2904c	-0.296295173
Rv1643	-0.022831393
Rv2442c	-0.645053105
Rv0706	-0.224716839
Rv0703	-0.586118234
Rv0715	-0.52385362
Rv1015c	-0.708415734
Rv2441c	-0.495747065
Rv0105c	1.031580394
Rv2058c	-0.781479419
Rv0709	-0.643274486
Rv0722	-0.391384612
Rv1298	-0.539728074
Rv2057c	0.058108162
Rv3924c	-0.218315689
Rv1642	0.549654996
Rv3461c	0.036597254
Rv3457c	-0.252758527
Rv0667	0.052226597
Rv0668	-0.150627083
Rv1630	-0.339568485
Rv2890c	-0.338997509
Rv0707	-0.159341017
Rv3458c	0.062847227
Rv0721	-0.238897883
Rv0053	-1.582630553
Rv0683	-0.234211109
Rv0718	-0.496847615
Rv3442c	-0.791972915
Rv0700	-0.447878001
Rv3459c	0.038565333
Rv0682	-0.436053862
Rv3460c	-0.456569027
Rv0717	-0.155882723
Rv2056c	-0.530730735
Rv2785c	-0.015505686
Rv2909c	-0.375639449
Rv0710	-1.143739301
Rv0055	-0.429600491
Rv2055c	-0.093324258
Rv0705	-1.080110226
Rv2412	-0.683696379
Rv1364c	0.533870938
Rv3287c	-0.328477076
Rv3251c	0.674272865
Rv3250c	0.11960229
Rv2593c	0.05324852
Rv2592c	-0.07955039
Rv2594c	-0.112434596
Rv0004	-0.130156196
Rv0007	0.026686888
Rv0008c	0.615787801
Rv0010c	0.053727666
Rv0011c	-0.342007892
Rv0012	0.053278404
Rv0019c	0.179301275
Rv0020c	-0.444411843
Rv0021c	-0.134226152
Rv0022c	-0.016717342
Rv0023	-0.2094591
Rv0024	-0.205584597
Rv0025	-0.141207216
Rv0026	-0.483637646
Rv0027	-0.023288849
Rv0028	0.48993632
Rv0029	-0.234819496
Rv0030	-0.304442818
Rv0031	-0.124217256
Rv0033	-0.859706253
Rv0034	0.058708078
Rv0036c	0.652037737
Rv0037c	0.179313867
Rv0038	0.27060742
Rv0039c	-0.299203191
Rv0040c	-0.199753962
Rv0042c	-0.501831998
Rv0043c	-0.117636465
Rv0044c	0.261035314
Rv0045c	-0.063715392
Rv0046c	0.302725735
Rv0047c	0.182368077
Rv0048c	0.249357474
Rv0049	0.327674312
Rv0051	0.401413059
Rv0052	0.42789465
Rv0057	0.453424331
Rv0059	0.696555349
Rv0060	0.005489301
Rv0061	0.52107691
Rv0063	-0.267108042
Rv0064	0.116189766
Rv0065	0.685216223
Rv0067c	0.484493961
Rv0068	0.071299232
Rv0071	0.183953929
Rv0072	-0.200062846
Rv0073	-0.264120158
Rv0074	0.08478155
Rv0075	-0.33671391
Rv0076c	-0.263828434
Rv0077c	-0.10516276
Rv0078	0.029163448
Rv0079	0.447922886
Rv0080	0.229523769
Rv0081	-0.839336801
Rv0082	0.443113425
Rv0083	0.457953185
Rv0088	0.167317274
Rv0089	0.02420021
Rv0090	-0.038402133
Rv0091	-0.089850655
Rv0093c	0.058858149
Rv0094c	-0.065902531
Rv0095c	0.16456443
Rv0096	0.029004917
Rv0097	0.070510742
Rv0098	0.130487789
Rv0100	-0.183968646
Rv0102	0.142536828
Rv0104	0.221128353
Rv0106	-0.083444273
Rv0108c	-0.509147739
Rv0109	-1.494966579
Rv0110	-0.165432836
Rv0111	-0.102429007
Rv0114	-0.095309709
Rv0115	-0.150267769
Rv0116c	0.613930741
Rv0121c	0.457284105
Rv0122	-0.14228657
Rv0123	0.170996255
Rv0124	-1.494966579
Rv0126	0.170250661
Rv0127	0.470124925
Rv0128	-0.618973113
Rv0130	0.767453688
Rv0132c	0.327833145
Rv0133	-0.15496316
Rv0135c	-0.222835904
Rv0136	-0.02155334
Rv0137c	0.456624575
Rv0138	-0.284387518
Rv0139	-0.282772133
Rv0140	0.101254282
Rv0141c	-0.014651609
Rv0142	0.223456605
Rv0143c	-0.43245155
Rv0144	0.055402759
Rv0145	0.488805501
Rv0146	0.330920384
Rv0147	0.743259787
Rv0148	0.48758943
Rv0149	0.43118127
Rv0150c	0.67110184
Rv0151c	-0.066596087
Rv0152c	-0.066596087
Rv0153c	0.663425906
Rv0158	-0.538356527
Rv0159c	-0.066596087
Rv0160c	-0.066596087
Rv0161	-0.361852001
Rv0163	-0.596995809
Rv0164	-0.530972692
Rv0165c	-0.306116811
Rv0167	-0.640966772
Rv0168	-0.178544622
Rv0170	-0.701858543
Rv0171	-0.671474783
Rv0172	-0.504902078
Rv0174	-0.585928279
Rv0175	0.352147024
Rv0176	-0.28799596
Rv0177	-0.341285507
Rv0178	0.004847102
Rv0180c	-0.094598337
Rv0181c	0.273517802
Rv0183	-0.497635429
Rv0184	-0.481873928
Rv0185	0.029724228
Rv0187	0.124183478
Rv0188	0.49952612
Rv0190	-0.255762225
Rv0191	0.447511994
Rv0192	0.290972111
Rv0193c	-0.374449993
Rv0194	-0.41308707
Rv0195	-0.30323096
Rv0196	0.389567299
Rv0197	0.16871673
Rv0198c	0.156873243
Rv0199	-0.548931145
Rv0200	-0.548442062
Rv0201c	-0.026761106
Rv0203	-0.201993179
Rv0204c	-0.220737476
Rv0207c	0.296581281
Rv0208c	0.180000498
Rv0209	-0.150333274
Rv0210	-0.432975234
Rv0213c	0.024390908
Rv0216	-0.536695881
Rv0218	0.387946398
Rv0219	-0.177432819
Rv0221	-0.336074061
Rv0223c	0.06607909
Rv0224c	-0.130782351
Rv0225	0.010624978
Rv0226c	-0.32319631
Rv0227c	-0.368482665
Rv0228	-0.056947247
Rv0229c	0.643364455
Rv0230c	-0.076660106
Rv0232	-0.484405148
Rv0235c	0.244498638
Rv0236c	-0.070642517
Rv0238	0.192176991
Rv0239	-0.03838488
Rv0240	-0.174452071
Rv0241c	0.731665416
Rv0245	0.625433901
Rv0246	0.010809603
Rv0247c	0.481229701
Rv0248c	-0.02127941
Rv0249c	-0.056055133
Rv0250c	0.874877371
Rv0256c	0.029004917
Rv0257c	-0.289669268
Rv0258c	0.002321217
Rv0259c	-0.610631283
Rv0260c	0.504261463
Rv0262c	0.685728344
Rv0263c	0.036234274
Rv0264c	-0.099339885
Rv0266c	0.356027603
Rv0268c	0.131707266
Rv0269c	-0.014297767
Rv0272c	0.233648413
Rv0273c	0.344823703
Rv0274	0.203968985
Rv0276	0.073988656
Rv0277c	-0.088741144
Rv0278c	-1.494966579
Rv0279c	-1.494966579
Rv0280	0.029004917
Rv0281	0.244367252
Rv0282	0.111383202
Rv0283	0.361602597
Rv0284	0.092759998
Rv0285	-0.066596087
Rv0286	0.029004917
Rv0287	0.63701504
Rv0288	0.69824676
Rv0289	1.142004096
Rv0290	0.379176063
Rv0291	0.461032731
Rv0292	-0.00145253
Rv0293c	0.493722381
Rv0294	-0.483168174
Rv0295c	-0.523126743
Rv0297	-1.494966579
Rv0298	0.238863575
Rv0299	0.417340044
Rv0300	-0.353540774
Rv0302	-0.854919683
Rv0303	-0.148418146
Rv0304c	0.029004917
Rv0305c	0.029004917
Rv0306	0.294692997
Rv0307c	0.791995381
Rv0308	-0.544489042
Rv0309	-0.458056396
Rv0310c	-0.488652538
Rv0311	0.48290354
Rv0312	0.050820873
Rv0313	0.665797381
Rv0314c	-0.432721558
Rv0315	-1.056099647
Rv0316	-0.457810266
Rv0318c	0.212219941
Rv0320	0.438128032
Rv0323c	-0.167183593
Rv0324	-0.119836608
Rv0325	-0.497065725
Rv0326	-0.134510937
Rv0327c	0.415230193
Rv0328	0.005389354
Rv0329c	0.781763347
Rv0330c	-0.36964898
Rv0331	0.266702599
Rv0332	-0.087003578
Rv0333	
Rv0335c	-0.066596087
Rv0336	-0.239067271
Rv0338c	-0.357106815
Rv0339c	0.116596105
Rv0340	0.249962583
Rv0341	0.769039024
Rv0342	0.123063547
Rv0343	0.469961667
Rv0345	0.619762748
Rv0347	0.262873984
Rv0348	0.167208312
Rv0349	0.239131999
Rv0354c	0.029004917
Rv0355c	0.029004917
Rv0356c	0.166661676
Rv0358	-0.78465664
Rv0359	0.091833724
Rv0360c	-0.125728084
Rv0361	0.307736865
Rv0364	0.869541318
Rv0365c	0.251922311
Rv0366c	-0.23710647
Rv0367c	0.069709403
Rv0368c	-0.72775368
Rv0369c	0.343992496
Rv0370c	0.1608038
Rv0371c	0.332903565
Rv0372c	0.838915766
Rv0373c	0.320930827
Rv0374c	0.222006963
Rv0375c	0.470110564
Rv0376c	
Rv0377	0.433745461
Rv0378	0.560065857
Rv0380c	-0.220031169
Rv0381c	-0.017132974
Rv0383c	0.154860339
Rv0385	0.162006979
Rv0386	-0.065573172
Rv0387c	0.629468394
Rv0388c	0.029004917
Rv0390	0.160524335
Rv0392c	0.031467184
Rv0393	0.068875083
Rv0394c	0.198398258
Rv0395	-0.561595267
Rv0396	0.163685298
Rv0397	0.58418454
Rv0398c	0.190904882
Rv0401	0.050899335
Rv0406c	-0.299039276
Rv0407	0.120101575
Rv0412c	0.464932618
Rv0415	0.49388733
Rv0416	0.552647754
Rv0420c	0.049890185
Rv0421c	-0.003803877
Rv0424c	0.149359117
Rv0426c	0.447583387
Rv0428c	-0.4306543
Rv0430	-0.711511937
Rv0431	-0.658986051
Rv0433	-0.243573277
Rv0434	-0.01546798
Rv0435c	0.055847451
Rv0439c	-0.474579249
Rv0441c	0.602650788
Rv0442c	0.029004917
Rv0443	-0.057430197
Rv0444c	-0.122760026
Rv0446c	-0.546845834
Rv0448c	-0.132269899
Rv0449c	-0.442991502
Rv0452	-0.488366187
Rv0453	0.029004917
Rv0454	0.036117835
Rv0455c	-0.262174484
Rv0457c	-0.119836608
Rv0458	0.653209192
Rv0459	-0.145068817
Rv0460	-0.284478759
Rv0461	0.426716798
Rv0462	0.353831549
Rv0463	0.322396989
Rv0464c	-0.180908757
Rv0465c	0.643282872
Rv0466	-0.301678778
Rv0471c	0.350872761
Rv0472c	0.10619901
Rv0473	0.293985399
Rv0474	-0.493365884
Rv0475	0.094702061
Rv0476	-0.138635947
Rv0477	-0.014743266
Rv0479c	0.144114453
Rv0480c	-0.551006048
Rv0481c	0.205398778
Rv0483	0.4937574
Rv0484c	0.385607808
Rv0485	0.290784858
Rv0486	0.917546016
Rv0487	0.267096392
Rv0488	-0.001811016
Rv0492c	0.496641266
Rv0493c	0.222850939
Rv0494	-0.1000073
Rv0495c	0.199390132
Rv0496	-0.045855153
Rv0497	0.274172696
Rv0498	-0.324127991
Rv0499	-0.012746507
Rv0502	0.081585243
Rv0504c	-0.418836294
Rv0508	0.029841384
Rv0513	0.017645604
Rv0514	-0.586153216
Rv0515	-0.153381847
Rv0516c	1.275480288
Rv0517	-0.06219658
Rv0518	-0.771430518
Rv0519c	-0.269550104
Rv0520	-0.628595203
Rv0521c	0.228468064
Rv0523c	-0.17839908
Rv0525	-0.113586256
Rv0526	0.235658074
Rv0528	-0.113954104
Rv0530	0.484961108
Rv0531	-0.022001812
Rv0532	-1.494966579
Rv0537c	-0.250627769
Rv0538	0.185949294
Rv0539	0.719294519
Rv0540	5.005205872
Rv0541c	0.152602928
Rv0543c	-0.476799003
Rv0544c	-0.876201595
Rv0546c	-0.791923052
Rv0547c	-0.542741581
Rv0549c	0.384645984
Rv0550c	0.608910499
Rv0552	0.026206313
Rv0556	0.061907137
Rv0557	0.398928766
Rv0559c	-0.358406288
Rv0560c	0.507925657
Rv0561c	0.111033671
Rv0565c	0.076950484
Rv0566c	-1.018989394
Rv0567	-0.586600943
Rv0568	-0.374429276
Rv0569	-0.090565868
Rv0571c	0.014754454
Rv0572c	-0.651051958
Rv0573c	-0.246192188
Rv0574c	-0.294122657
Rv0575c	0.160515283
Rv0576	0.21672015
Rv0577	0.196702323
Rv0578c	-1.494966579
Rv0579	-0.14051734
Rv0580c	0.688848987
Rv0582	-0.253856676
Rv0584	0.186130441
Rv0585c	0.17034887
Rv0586	0.05754561
Rv0587	0.266053491
Rv0588	0.070883287
Rv0590	0.173167521
Rv0591	-0.369865654
Rv0592	-0.027887018
Rv0594	-0.383540591
Rv0595c	-0.043227194
Rv0596c	0.228054238
Rv0597c	-0.24830604
Rv0598c	-0.489766152
Rv0599c	-0.346037819
Rv0600c	-0.623274674
Rv0601c	0.105689852
Rv0605	0.259675139
Rv0606	-0.0527346
Rv0608	-0.181864256
Rv0609	-0.072385805
Rv0610c	0.206472343
Rv0611c	0.226537072
Rv0612	-0.116848988
Rv0613c	-0.401150835
Rv0614	0.73472576
Rv0615	0.086933515
Rv0616c	-0.253638203
Rv0617	-0.35475767
Rv0621	-0.333412868
Rv0622	-0.250289473
Rv0623	-0.502681639
Rv0624	-0.652858186
Rv0625c	-0.014102798
Rv0626	0.033005799
Rv0627	0.290902911
Rv0628c	0.738731399
Rv0634c	-0.089706379
Rv0635	0.048328547
Rv0636	-0.113948947
Rv0637	-0.515065452
Rv0647c	-0.366189839
Rv0648	0.164670746
Rv0650	0.017545491
Rv0653c	-0.156228628
Rv0654	0.188705604
Rv0655	-0.46547042
Rv0656c	0.361006478
Rv0657c	0.236262545
Rv0658c	0.621083956
Rv0659c	-0.21339699
Rv0660c	0.326949882
Rv0661c	-0.204205842
Rv0662c	0.152073998
Rv0664	0.112621493
Rv0665	-0.000274526
Rv0666	
Rv0669c	-0.927735003
Rv0674	0.425156151
Rv0678	1.097405497
Rv0679c	0.541455285
Rv0680c	0.682536727
Rv0681	0.666721319
Rv0686	-0.198155925
Rv0687	0.263066183
Rv0688	-0.064403155
Rv0689c	0.030605262
Rv0690c	-0.117835859
Rv0691c	-0.165897372
Rv0692	-0.522339894
Rv0695	-0.254282277
Rv0696	-0.508706146
Rv0697	0.004065336
Rv0698	0.018013536
Rv0699	0.26120342
Rv0712	0.442825925
Rv0713	-0.456821606
Rv0725c	-0.082801019
Rv0726c	-0.336294255
Rv0728c	-0.122078945
Rv0730	0.063403948
Rv0731c	-0.120922182
Rv0736	-0.27303786
Rv0737	-0.352719977
Rv0738	0.055014375
Rv0739	-0.295453051
Rv0740	-0.393950478
Rv0741	-0.255612186
Rv0742	-1.494966579
Rv0743c	0.080316527
Rv0744c	-0.262320425
Rv0745	0.550160722
Rv0746	-1.494966579
Rv0747	-1.494966579
Rv0748	0.097297311
Rv0749	-0.129878644
Rv0754	-1.494966579
Rv0755c	0.029004917
Rv0756c	0.504280726
Rv0759c	0.110259647
Rv0760c	-0.433814661
Rv0762c	-0.527062485
Rv0763c	-0.310528688
Rv0764c	-0.648003389
Rv0765c	-0.130850795
Rv0766c	-0.621409809
Rv0767c	-0.393215169
Rv0769	0.305375844
Rv0770	0.145342933
Rv0771	0.235892128
Rv0774c	-0.118138419
Rv0775	0.249379746
Rv0776c	0.490479684
Rv0778	-0.166404357
Rv0779c	0.500545258
Rv0783c	-0.212498063
Rv0784	-0.227024066
Rv0785	-0.221639037
Rv0786c	0.408564135
Rv0787	0.064504764
Rv0789c	-0.061343291
Rv0790c	0.042657398
Rv0791c	0.433598821
Rv0792c	-0.034572191
Rv0793	0.071285992
Rv0795	-0.130612227
Rv0796	-0.046842821
Rv0797	0.104586326
Rv0798c	-0.303941202
Rv0799c	-0.011358154
Rv0801	0.045231715
Rv0802c	0.429750497
Rv0804	0.455306202
Rv0805	-0.097102919
Rv0807	-0.066356161
Rv0810c	-0.045889076
Rv0811c	0.439634683
Rv0813c	0.229071284
Rv0817c	-0.288514309
Rv0818	0.306252166
Rv0819	0.44656031
Rv0822c	-0.322902666
Rv0823c	0.04727117
Rv0825c	-0.222766581
Rv0826	-0.253167525
Rv0827c	-0.19499948
Rv0828c	0.347750445
Rv0829	-0.21597558
Rv0830	-0.141275776
Rv0831c	-0.040095381
Rv0832	-1.494966579
Rv0833	-1.494966579
Rv0834c	-1.494966579
Rv0836c	0.509184887
Rv0837c	0.248941187
Rv0839	0.225139152
Rv0840c	-0.064422679
Rv0841c	-0.289274077
Rv0842	0.367989127
Rv0843	-0.287631309
Rv0845	-0.275685222
Rv0846c	0.741203316
Rv0849	0.005033552
Rv0850	
Rv0851c	-0.133053053
Rv0854	-0.671344079
Rv0856	0.640414621
Rv0857	0.742436129
Rv0858c	-0.533261563
Rv0861c	0.874543091
Rv0862c	-0.216981292
Rv0863	0.051438332
Rv0867c	-0.707925347
Rv0870c	0.565020473
Rv0872c	-1.494966579
Rv0874c	0.959528703
Rv0875c	0.159277731
Rv0876c	0.783200987
Rv0877	0.614897456
Rv0878c	0.029004917
Rv0879c	-0.370367884
Rv0880	-0.897802281
Rv0881	-0.305851878
Rv0882	-0.884165872
Rv0883c	-0.434747802
Rv0885	0.046944161
Rv0887c	-0.325113281
Rv0888	0.105487831
Rv0890c	-0.23860269
Rv0891c	-0.10758543
Rv0892	-0.662987688
Rv0893c	-0.266572283
Rv0894	-0.286779543
Rv0895	0.2942503
Rv0897c	0.703553845
Rv0898c	0.592605505
Rv0900	-0.258754888
Rv0901	0.022427822
Rv0902c	0.25398259
Rv0903c	0.144913513
Rv0906	-0.354346731
Rv0907	-0.110540201
Rv0909	-0.202744449
Rv0910	-0.240012207
Rv0911	-0.130343219
Rv0912	-0.490755142
Rv0913c	0.061296548
Rv0914c	0.493764769
Rv0915c	0.029004917
Rv0916c	-0.066596087
Rv0918	-0.026689897
Rv0919	0.32135493
Rv0920c	1.344138772
Rv0921	0.309190061
Rv0922	0.106846708
Rv0923c	0.134582458
Rv0925c	-0.516309773
Rv0926c	-0.213220174
Rv0927c	-0.340855978
