ORF05710_01	0.132753616
ORF05719_01	-0.065678487
ORF05723_01	-0.031414909
ORF05762_01	0.063211261
ORF05779_01	-0.554506529
ORF05784_01	0.770145516
ORF05818_01	0.099946721
ORF05856_01	-0.15557804
ORF05893_01	0.981169676
ORF05916_01	-0.146855914
ORF05917_01	1.092543724
ORF05929_01	0.198295478
ORF05943_01	-0.229288943
ORF05965_01	0.438916292
ORF05966_01	2.360761996
ORF06004_01	0.145829216
ORF06006_01	-0.003341949
ORF06074_01	0.178606386
ORF06092_01	-0.557493244
ORF06111_01	0.132584104
ORF06120_01	-0.112015286
ORF06170_01	-0.589904692
ORF06217_01	0.446634009
ORF06256_01	0.489740564
ORF07003_01	0.34377538
ORF07004_01	0.570293054
ORF08109_01	-0.247026452
ORF08252_01	-0.200280694
ORF0826_01	-0.500171966
ORF08307_01	0.079808223
ORF08400_01	-0.041378009
ORF08402_01	0.776035925
ORF08404_01	-0.051595504
ORF08405_01	-0.128820531
ORF08407_01	0.40135705
ORF08410_01	0.123793653
ORF08411_01	0.0058772
ORF08412_01	-0.058260132
ORF08415_01	0.575442101
ORF08416_01	-0.069672784
ORF08419_01	-0.211354761
ORF08420_01	-0.211186221
ORF08421_01	0.518126245
ORF08422_01	0.08158157
ORF08424_01	-0.081839011
ORF08428_01	-0.270667036
ORF08429_01	-0.015953262
ORF08430_01	0.744564216
ORF08432_01	0.310953194
ORF08434_01	-0.501970701
ORF08435_01	0.849256853
ORFD0007_01	0.142611832
ORFD0008_01	0.216986167
ORFD0011_01	0.386275783
ORFD0012_01	-0.452894075
ORFD0022_01	-0.228152797
ORFD0023_01	0.071263761
ORFD0024_01	-0.261380151
ORFD0025_01	0.307166582
ORFD0032_01	-0.027658915
ORFD0036_01	1.04517796
ORFD0039_01	-0.121125995
ORFD0043_01	0.158592823
ORFD0051_01	0.545613628
ORFD0052_01	-0.268767717
ORFD0054_01	-0.029164048
ORFD0057_01	-0.565387561
ORFD0060_01	-0.234020858
ORFD0070_01	0.426952672
ORFD0075_01	-0.019897945
ORFD0078_01	0.139065784
ORFD0081_01	0.774652145
ORFD0083_01	0.097127787
ORFD0084_01	0.690940832
ORFD0086_01	0.094150608
ORFD0093_01	0.141401316
ORFD0098_01	-0.308132226
ORFD0102_01	-0.259533417
ORFD0105_01	1.255762978
ORFD0106_01	0.782659919
ORFD0108_01	0.223500411
ORFD0122_01	-0.318701568
ORFD0123_01	-0.525322393
ORFD0126_01	-0.027914869
ORFD0135_01	0.305178027
ORFD0140_01	0.816689904
ORFD0143_01	-0.260958002
ORFD0145_01	0.140269553
ORFD0147_01	-0.456953642
ORFD0154_01	-0.553031335
ORFD0167_01	-0.636369547
ORFD0169_01	0.355600815
ORFD0173_01	0.113126156
ORFD0179_01	0.228202982
ORFD0182_01	1.141329188
ORFD0193_01	-0.347016026
ORFD0199_01	-0.199345337
ORFD0200_01	1.125827206
ORFD0203_01	0.545403801
ORFD0209_01	0.061251408
ORFD0214_01	0.271681686
ORFD0222_01	-0.289387675
ORFD0224_01	0.15551691
ORFD0228_01	-0.089239261
ORFD0229_01	-0.194306928
ORFD0232_01	-0.178158643
ORFD0242_01	0.286667829
ORFD0244_01	-0.165355879
ORFD0246_01	-0.268762926
ORFD0249_01	0.596208303
ORFD0250_01	-0.423722453
ORFD0263_01	0.875374604
ORFD0269_01	-0.044670858
ORFD0281_01	-0.024170621
ORFD0286_01	-0.135705869
ORFD0287_01	0.482146694
ORFD0291_01	-0.45843857
ORFD0292_01	0.235332903
ORFD0293_01	0.107645834
ORFD0295_01	0.13934495
ORFD0301_01	-0.864132919
ORFD0302_01	0.09593719
ORFD0303_01	-0.028786557
ORFD0308_01	0.561741581
ORFD0310.1_0	1.143249592
ORFD0315_01	-0.536829868
ORFD0316_01	-0.70373977
ORFD0320_01	-0.09112884
ORFD0322_01	0.455435427
ORFD0323_01	0.052320848
ORFD0324_01	-0.346763231
ORFD0327_01	-0.19994758
ORFD0328_01	-0.180243626
ORFD0353_01	-0.398748901
ORFD0354_01	-0.016455233
ORFD0355_01	-0.082716534
ORFD0360_01	-0.259816172
ORFD0362_01	-0.078351193
ORFD0367_01	0.113606948
ORFD0372_01	0.919361581
ORFD0373_01	-0.42504106
ORFD0383_01	-0.265736314
ORFD0386_01	0.071913323
ORFD0388_01	0.394555997
ORFD0390_01	-0.083513717
ORFD0392_01	0.123834715
ORFD0398_01	0.891478976
ORFD0400_01	-0.033228667
Rv3490	1.465055454
Rv2006	-0.30191904
Rv3372	0.175796371
Rv0118c	0.002897328
Rv0117	-0.471436385
Rv0013	0.062608456
Rv1005c	-0.243996748
Rv0812	0.122799623
Rv2225	-0.129216551
Rv3602c	0.472022305
Rv3601c	0.425294464
Rv3824c	-0.042477255
Rv3820c	0.246614561
Rv1182	-0.182847073
Rv1528c	-0.269347047
Rv2939	0.359105942
Rv3917c	-0.485257531
Rv3918c	0.2488032
Rv0016c	0.116949775
Rv2163c	0.274438922
Rv2967c	-0.320276596
Rv0211	-0.532740839
Rv3907c	-0.291967228
Rv0319	-0.033595909
Rv0853c	-0.673552305
Rv2497c	0.039660873
Rv2496c	-0.421286758
Rv2495c	-0.04240457
Rv2607	-0.348647256
Rv0125	0.362265335
Rv2213	0.212698781
Rv0800	0.400662061
Rv2467	-0.085959488
Rv2089c	-0.523720316
Rv2535c	-0.206265012
Rv2782c	0.26907708
Rv3010c	0.041453674
Rv2029c	0.251604589
Rv3138	0.264882638
Rv0946c	-0.004251218
Rv1437	-0.34432352
Rv3068c	0.16484477
Rv2612c	0.372984777
Rv1822	0.042655139
Rv2746c	0.147191752
Rv3838c	-0.174767804
Rv1649	0.387243135
Rv1650	-0.200447724
Rv2368c	0.355353911
Rv1095	-0.024996635
Rv0757	-0.201870537
Rv0758	0.183520277
Rv0934	-0.088513587
Rv0928	0.017934458
Rv0820	0.219085755
Rv3301c	-0.4745155
Rv0821c	-0.350674113
Rv3397c	-0.515693631
Rv3810	0.005666302
Rv0545c	-0.081355509
Rv2281	0.47412294
Rv0015c	-0.198865992
Rv0014c	-0.173017601
Rv0931c	-0.215038798
Rv1743	-0.646304868
Rv1746	-0.171593009
Rv0410c	0.452820887
Rv1266c	0.40192643
Rv2914c	-0.341707237
Rv2088	0.110333532
Rv3080c	-0.078539127
Rv2176	0.451647437
Rv3576	-0.176380264
Rv2946c	0.096581249
Rv1660	-0.124274797
Rv1665	0.597715294
Rv2048c	0.251743231
Rv3800c	0.011401739
Rv1342c	-0.696733293
Rv2947c	-0.298852594
Rv1013	0.51620661
Rv1663	0.37522161
Rv1372	-0.186895377
Rv3825c	-0.495108386
Rv1180	0.43274912
Rv1181	0.199347963
Rv1527c	0.069408836
Rv0405	0.363315087
Rv1661	-0.045090517
Rv1662	0.774047664
Rv1664	0.203751966
Rv2351c	0.025098459
Rv2350c	0.048219003
Rv2349c	-0.144520269
Rv1755c	0.702388443
Rv1551	0.036618726
Rv2482c	0.631800018
Rv3257c	-0.183946677
Rv3308	0.04364777
Rv2043c	0.029044499
Rv0535	0.463372619
Rv0155	0.236260333
Rv0156	0.259404761
Rv0157	0.138103115
Rv1629	0.106741104
Rv0050	0.520783057
Rv3682	-0.196900967
Rv3628	0.21646519
Rv1127c	-0.016349649
Rv2702	-0.512929534
Rv0009	-0.238268567
Rv2582	0.163800459
Rv2984	0.083537624
Rv0018c	-0.117737287
Rv2931	-0.110735533
Rv2932	0.256361389
Rv2933	-0.13214879
Rv2934	0.167563337
Rv2935	-0.169745124
Rv0693	-0.206449689
Rv1078	0.081557461
Rv2109c	0.129319449
Rv2110c	-0.162911684
Rv1299	0.06067986
Rv3105c	0.352130984
Rv1402	-0.823435015
Rv2427c	-0.177538678
Rv2439c	0.151253798
Rv0500	-0.084097987
Rv2845c	0.118376825
Rv3758c	-0.148589953
Rv3757c	0.060463378
Rv3759c	-0.455369677
Rv3756c	0.127317478
Rv1017c	0.248960469
Rv0437c	0.477069789
Rv0436c	0.354189776
Rv0930	0.000917087
Rv0936	0.133461369
Rv0933	0.125501343
Rv0935	0.420038263
Rv0929	0.358939701
Rv0932c	-0.249534398
Rv0408	0.073209277
Rv1014c	-0.15299518
Rv2234	0.534118839
Rv0782	0.117260962
Rv0781	-0.163527378
Rv0357c	-0.220010719
Rv0777	0.284660411
Rv0780	0.631181631
Rv0772	0.681946312
Rv3275c	0.620911891
Rv0808	-0.111024926
Rv0957	0.288800293
Rv3276c	0.118637884
Rv0803	-0.367998457
Rv0809	0.013385859
Rv0956	0.507042987
Rv0788	0.306305963
Rv0389	-0.360805939
Rv2964	0.049642488
Rv3232c	-0.117203569
Rv1617	0.20415095
Rv1380	-0.595625455
Rv1381	-0.739024963
Rv2139	-0.210341359
Rv1385	-0.501617886
Rv1699	0.265127255
Rv2883c	-0.184692273
Rv1379	0.274063819
Rv2195	0.273155457
Rv2196	-0.268939715
Rv2194	-0.143590332
Rv1454c	-0.0110091
Rv3585	0.046447419
Rv2838c	0.249888651
Rv2436	-0.037032281
Rv2737c	-0.401186876
Rv0630c	0.318628398
Rv0631c	-0.098820474
Rv0629c	0.000421442
Rv0003	-0.67266561
Rv2973c	-0.279557107
Rv1696	0.042207044
Rv3715c	-0.250482778
Rv2736c	0.105738241
Rv0491	0.217593465
Rv2583c	0.078849723
Rv3782	-0.004323788
Rv3211	-0.078623518
Rv1297	0.359389358
Rv1940	-0.054214866
Rv1415	0.096130179
Rv1412	-0.001789598
Rv2671	0.169451322
Rv2786c	0.240131034
Rv1409	0.391089476
Rv1416	-0.012802297
Rv3420c	-0.14775582
Rv0995	0.243284129
Rv2907c	0.398491819
Rv0334	-0.458911829
Rv3264c	-0.453345512
Rv3464	-0.001753906
Rv3634c	0.023688263
Rv3465	0.329608203
Rv3266c	-0.274630013
Rv2925c	-0.238409394
Rv2444c	-0.234146559
Rv2902c	-0.073970637
Rv3923c	0.024063765
Rv1187	0.611447991
Rv2322c	-0.237862275
Rv2321c	-0.311353312
Rv2320c	0.085993721
Rv0017c	0.102043232
Rv1408	-0.060887512
Rv1340	-0.212530667
Rv2465c	-0.301183079
Rv0641	-0.547189869
Rv0704	0.276224226
Rv0701	0.179884285
Rv0702	-0.112240061
Rv0716	-0.048777921
Rv0719	-0.062491152
Rv0056	0.409906424
Rv0651	0.298652141
Rv0640	0.058276423
Rv0652	0.637238993
Rv3443c	-0.308477735
Rv0714	-0.149768798
Rv0723	-0.08814122
Rv0708	0.066453438
Rv3456c	-0.096295445
Rv0720	-0.143675957
Rv2904c	0.61389971
Rv1643	0.752252499
Rv2442c	0.195876222
Rv0706	0.273759236
Rv0703	0.404650793
Rv0715	-0.223902598
Rv1015c	-0.044107316
Rv2441c	-0.164291265
Rv0105c	-0.00882792
Rv2058c	-0.089232497
Rv0709	-0.409343732
Rv0722	-0.204754179
Rv1298	0.209164538
Rv2057c	0.289197141
Rv3924c	-0.575879682
Rv1642	1.428451808
Rv3461c	0.642781876
Rv3457c	0.414477924
Rv0667	-0.014556161
Rv0668	-0.049033624
Rv1630	0.458921353
Rv2890c	0.024782918
Rv0707	-0.034459808
Rv3458c	0.421606489
Rv0721	0.265589771
Rv0053	0.59182476
Rv0683	0.150722024
Rv0718	-0.026791836
Rv3442c	-0.07707388
Rv0700	0.285765424
Rv3459c	0.122684942
Rv0682	0.49024678
Rv3460c	-0.011388244
Rv0717	-0.002750699
Rv2056c	-0.049718278
Rv2785c	0.614944427
Rv2909c	0.121069119
Rv0710	0.044158012
Rv0055	0.351228236
Rv2055c	-0.341566987
Rv0705	0.28287783
Rv2412	0.382179143
Rv1364c	0.197838577
Rv3287c	0.184997489
Rv3251c	0.522017051
Rv3250c	0.337730458
Rv2593c	-0.233345273
Rv2592c	-0.007004755
Rv2594c	-0.008205399
Rv0004	-0.083055111
Rv0007	-0.627087129
Rv0008c	0.051535822
Rv0010c	-0.275331269
Rv0011c	0.615593926
Rv0012	0.078658523
Rv0019c	0.186071112
Rv0020c	-0.087491129
Rv0021c	-0.26119213
Rv0022c	-0.222640043
Rv0023	-0.458956594
Rv0024	-0.318784306
Rv0025	-0.376752115
Rv0026	0.413594387
Rv0027	-0.04170623
Rv0028	0.607152433
Rv0029	-0.051881024
Rv0030	-0.020921756
Rv0031	0.313304775
Rv0033	0.064434343
Rv0034	1.043662048
Rv0036c	0.09182179
Rv0037c	-0.36062064
Rv0038	0.095850557
Rv0039c	-0.240288497
Rv0040c	0.478217396
Rv0042c	0.12400606
Rv0043c	-0.286651186
Rv0044c	0.074120502
Rv0045c	-0.110547349
Rv0046c	-0.175411443
Rv0047c	-0.062324735
Rv0048c	-0.061611441
Rv0049	0.057597951
Rv0051	0.573867576
Rv0052	-0.154000839
Rv0057	0.007965403
Rv0059	0.353591228
Rv0060	0.361247192
Rv0061	0.09213055
Rv0063	-0.218596796
Rv0064	-0.34393987
Rv0065	-0.253806595
Rv0067c	-0.070967211
Rv0068	0.090745634
Rv0071	-0.1624712
Rv0072	0.445346909
Rv0073	-0.506852324
Rv0074	-0.075812255
Rv0075	0.060528279
Rv0076c	-0.154450462
Rv0077c	0.006244075
Rv0078	0.140702467
Rv0079	0.294012086
Rv0080	-0.051256159
Rv0081	0.513991146
Rv0082	0.031349399
Rv0083	0.401871482
Rv0088	-0.198189156
Rv0089	-0.477283485
Rv0090	0.187602132
Rv0091	-0.437626556
Rv0093c	-0.042494976
Rv0094c	-0.340924722
Rv0095c	-0.281571923
Rv0096	-0.187845914
Rv0097	-0.183294809
Rv0098	-0.241396861
Rv0100	0.351545089
Rv0102	0.503838913
Rv0104	0.244779524
Rv0106	0.133029122
Rv0108c	0.605827466
Rv0109	-0.526561527
Rv0110	-0.126872034
Rv0111	-0.160755022
Rv0114	0.744996518
Rv0115	-0.374667936
Rv0116c	0.015758703
Rv0121c	0.04386894
Rv0122	0.191729432
Rv0123	0.040145836
Rv0124	0.382858298
Rv0126	0.41450884
Rv0127	0.184292994
Rv0128	0.309250668
Rv0130	0.199313592
Rv0132c	-0.16583114
Rv0133	-0.046350893
Rv0135c	0.012600406
Rv0136	0.137357173
Rv0137c	0.289206129
Rv0138	0.055786425
Rv0139	-0.112908806
Rv0140	-0.087555109
Rv0141c	0.28021111
Rv0142	-0.045710564
Rv0143c	0.188225964
Rv0144	0.231873151
Rv0145	0.334474059
Rv0146	0.088758391
Rv0147	-0.088694832
Rv0148	0.205557048
Rv0149	0.387707489
Rv0150c	0.337080814
Rv0151c	0.305128777
Rv0152c	0.347377395
Rv0153c	1.055221863
Rv0158	-0.021948849
Rv0159c	-0.341696777
Rv0160c	-0.166902691
Rv0161	-0.216195024
Rv0163	0.294763093
Rv0164	0.107234483
Rv0165c	-0.085749815
Rv0167	-0.134876085
Rv0168	-0.297068519
Rv0170	0.187320218
Rv0171	0.17438866
Rv0172	0.027351109
Rv0174	0.188550258
Rv0175	-0.037636648
Rv0176	0.061584599
Rv0177	0.105662331
Rv0178	0.344367474
Rv0180c	0.222222687
Rv0181c	0.250374123
Rv0183	-0.214047478
Rv0184	0.251121843
Rv0185	0.061758785
Rv0187	-0.208251599
Rv0188	-0.098133171
Rv0190	0.442748209
Rv0191	-0.875602114
Rv0192	0.087260931
Rv0193c	-0.972535901
Rv0194	0.113383851
Rv0195	-0.061941356
Rv0196	0.108677391
Rv0197	0.069792804
Rv0198c	0.041017846
Rv0199	-0.149278591
Rv0200	0.051772134
Rv0201c	0.159024391
Rv0203	-0.172961562
Rv0204c	0.208815484
Rv0207c	0.120659027
Rv0208c	-0.491887774
Rv0209	-0.563825283
Rv0210	0.249199916
Rv0213c	-0.701540836
Rv0216	-0.430257903
Rv0218	-0.017430741
Rv0219	-0.157177104
Rv0221	0.329834795
Rv0223c	-0.34779331
Rv0224c	0.434700589
Rv0225	-0.155122104
Rv0226c	0.070042642
Rv0227c	-0.599492751
Rv0228	0.144541426
Rv0229c	-0.189302565
Rv0230c	0.120196442
Rv0232	-0.417917524
Rv0235c	-0.16058611
Rv0236c	-0.375883515
Rv0238	-0.046949008
Rv0239	-0.665978366
Rv0240	-0.325950865
Rv0241c	0.159778274
Rv0245	0.651909876
Rv0246	0.025073247
Rv0247c	-0.152761717
Rv0248c	-0.243430378
Rv0249c	-0.506134914
Rv0250c	-0.147746198
Rv0256c	0.010903059
Rv0257c	-0.062739022
Rv0258c	-0.184406538
Rv0259c	-0.295580069
Rv0260c	-0.369616685
Rv0262c	-0.228056899
Rv0263c	-0.816954231
Rv0264c	-0.149355659
Rv0266c	0.007127403
Rv0268c	0.191487885
Rv0269c	-0.107094555
Rv0272c	0.193780246
Rv0273c	-0.056662536
Rv0274	-0.181635628
Rv0276	0.567732597
Rv0277c	0.006342251
Rv0278c	-0.515249555
Rv0279c	-0.309383534
Rv0280	-0.229791853
Rv0281	-0.484850287
Rv0282	-0.180608054
Rv0283	-0.26372804
Rv0284	-0.190745154
Rv0285	-0.259605122
Rv0286	0.148871191
Rv0287	-0.308034627
Rv0288	-0.320649487
Rv0289	0.441918996
Rv0290	0.388676517
Rv0291	0.363812864
Rv0292	-0.242339876
Rv0293c	0.379059899
Rv0294	0.120869707
Rv0295c	0.160056864
Rv0297	-0.107234308
Rv0298	-0.013554903
Rv0299	-0.074922147
Rv0300	-0.128471353
Rv0302	-0.13464425
Rv0303	-0.130506574
Rv0304c	0.306499207
Rv0305c	-0.947324659
Rv0306	-0.071395946
Rv0307c	0.362027385
Rv0308	0.081467749
Rv0309	0.096793386
Rv0310c	0.338537606
Rv0311	-0.555421867
Rv0312	-0.022764914
Rv0313	-0.141097421
Rv0314c	0.154513686
Rv0315	0.187799176
Rv0316	-0.019506283
Rv0318c	-0.443838793
Rv0320	0.229767225
Rv0323c	-0.031235763
Rv0324	0.040145843
Rv0325	-0.61397092
Rv0326	0.239094367
Rv0327c	-0.75710582
Rv0328	-0.159953071
Rv0329c	0.158630676
Rv0330c	-0.393156162
Rv0331	0.162553499
Rv0332	-0.358966223
Rv0333	-0.260670611
Rv0335c	-0.388289743
Rv0336	0.091852046
Rv0338c	0.193738984
Rv0339c	-0.068742141
Rv0340	0.062881772
Rv0341	-0.269949167
Rv0342	0.009966246
Rv0343	0.597916792
Rv0345	0.070984286
Rv0347	-0.109132761
Rv0348	-0.066826115
Rv0349	-0.212324272
Rv0354c	0.149592637
Rv0355c	-0.065506217
Rv0356c	0.179227693
Rv0358	0.089455539
Rv0359	0.380369232
Rv0360c	-0.452479859
Rv0361	-0.259547849
Rv0364	0.071662636
Rv0365c	-0.154477136
Rv0366c	0.034123844
Rv0367c	0.420815072
Rv0368c	0.050046306
Rv0369c	0.200424841
Rv0370c	0.074745108
Rv0371c	-0.193905978
Rv0372c	0.483603584
Rv0373c	1.018659193
Rv0374c	0.464109783
Rv0375c	-0.206539198
Rv0376c	-1.384944496
Rv0377	-0.438215919
Rv0378	-0.256309686
Rv0380c	-0.338796682
Rv0381c	0.104898013
Rv0383c	-0.57125721
Rv0385	0.9444595
Rv0386	-0.498508151
Rv0387c	0.23232577
Rv0388c	0.105869859
Rv0390	0.073187759
Rv0392c	0.733927391
Rv0393	0.503832686
Rv0394c	-0.937021055
Rv0395	0.570268029
Rv0396	-0.447437565
Rv0397	0.090692166
Rv0398c	-0.156051353
Rv0401	-0.462103705
Rv0406c	0.149113203
Rv0407	-0.192638619
Rv0412c	-0.228697138
Rv0415	0.477561725
Rv0416	-0.042417775
Rv0420c	0.547657375
Rv0421c	-0.172967165
Rv0424c	-0.004682545
Rv0426c	0.010812193
Rv0428c	-0.09865066
Rv0430	-0.567694854
Rv0431	-0.19774067
Rv0433	-0.046833955
Rv0434	-0.20576187
Rv0435c	0.741121123
Rv0439c	-0.137853073
Rv0441c	0.459953508
Rv0442c	0.189030899
Rv0443	-0.665816045
Rv0444c	0.328522387
Rv0446c	0.538633215
Rv0448c	-0.166645787
Rv0449c	0.013498742
Rv0452	0.094864585
Rv0453	-0.317970434
Rv0454	0.145242662
Rv0455c	-0.352132735
Rv0457c	0.274435066
Rv0458	0.015303141
Rv0459	-0.159929784
Rv0460	0.07240341
Rv0461	-0.016744698
Rv0462	0.088928384
Rv0463	0.103401778
Rv0464c	0.07621096
Rv0465c	0.047388178
Rv0466	0.030445407
Rv0471c	-0.666285992
Rv0472c	-0.249601756
Rv0473	-0.265098402
Rv0474	0.320759949
Rv0475	-0.466326011
Rv0476	-0.104820868
Rv0477	-0.149460218
Rv0479c	-0.250086191
Rv0480c	-0.277490047
Rv0481c	0.462246935
Rv0483	0.272060997
Rv0484c	-0.093204598
Rv0485	0.703411821
Rv0486	0.976051998
Rv0487	0.309857936
Rv0488	0.017092
Rv0492c	0.184907164
Rv0493c	-0.366411954
Rv0494	0.193076254
Rv0495c	0.156294443
Rv0496	0.06790358
Rv0497	-0.544327816
Rv0498	-0.46991371
Rv0499	0.101568214
Rv0502	0.015061793
Rv0504c	0.152904213
Rv0508	0.207988127
Rv0513	0.163867252
Rv0514	0.633052755
Rv0515	0.569331805
Rv0516c	0.229751641
Rv0517	-0.061149124
Rv0518	0.2894806
Rv0519c	-0.0376848
Rv0520	-0.128719018
Rv0521c	0.128084014
Rv0523c	-0.64970788
Rv0525	0.203156277
Rv0526	-0.334996755
Rv0528	-0.155248159
Rv0530	0.361250957
Rv0531	0.029846866
Rv0532	0.987102668
Rv0537c	0.052987668
Rv0538	0.129363082
Rv0539	0.896147772
Rv0540	0.719668579
Rv0541c	0.044313009
Rv0543c	0.015085832
Rv0544c	-0.102215649
Rv0546c	-0.127540282
Rv0547c	-0.129624827
Rv0549c	-0.430368843
Rv0550c	-0.087201707
Rv0552	-0.004530038
Rv0556	0.296042096
Rv0557	0.102900046
Rv0559c	0.5815336
Rv0560c	0.283141185
Rv0561c	0.083038679
Rv0565c	0.065853751
Rv0566c	9.75E-05
Rv0567	-0.082579241
Rv0568	-0.402325117
Rv0569	-0.063058809
Rv0571c	0.629865728
Rv0572c	-0.213504402
Rv0573c	0.007227135
Rv0574c	-0.178601927
Rv0575c	-0.518174139
Rv0576	-0.059651811
Rv0577	-0.046729683
Rv0578c	-0.409878227
Rv0579	-0.323983195
Rv0580c	-0.15246304
Rv0582	0.334019266
Rv0584	-0.183674938
Rv0585c	-0.088001358
Rv0586	-0.386792598
Rv0587	-0.051243899
Rv0588	0.065020044
Rv0590	-0.362498466
Rv0591	-0.060513572
Rv0592	0.11162463
Rv0594	0.198471765
Rv0595c	-0.835891934
Rv0596c	-0.277994846
Rv0597c	-0.083232663
Rv0598c	0.412345053
Rv0599c	-0.155189619
Rv0600c	-0.236043029
Rv0601c	-0.295694376
Rv0605	-0.153668376
Rv0606	0.128367456
Rv0608	-0.293504369
Rv0609	-0.201570681
Rv0610c	0.20406384
Rv0611c	-0.675690092
Rv0612	-0.035190235
Rv0613c	-0.499681424
Rv0614	0.334834136
Rv0615	-0.056370092
Rv0616c	-0.030050935
Rv0617	-0.581754939
Rv0621	-0.085334075
Rv0622	-0.439257863
Rv0623	-0.606467365
Rv0624	-0.454155525
Rv0625c	-0.192257522
Rv0626	-0.146681471
Rv0627	-0.727102673
Rv0628c	-0.023188943
Rv0634c	-0.057359079
Rv0635	0.525981019
Rv0636	-0.128230144
Rv0637	-0.456997765
Rv0647c	-0.638827197
Rv0648	0.097153666
Rv0650	-0.058385456
Rv0653c	0.128149143
Rv0654	0.047567027
Rv0655	-0.186480924
Rv0656c	0.179293706
Rv0657c	0.174619936
Rv0658c	0.498585855
Rv0659c	-0.503938363
Rv0660c	-0.383966528
Rv0661c	0.329903199
Rv0662c	0.34421529
Rv0664	0.018741973
Rv0665	-0.717816273
Rv0666	0.127654533
Rv0669c	-0.209834261
Rv0674	-0.352360071
Rv0678	-0.317579457
Rv0679c	0.354142167
Rv0680c	0.178834504
Rv0681	0.068982352
Rv0686	-0.079203146
Rv0687	-0.465909551
Rv0688	0.027108951
Rv0689c	-0.207098489
Rv0690c	-0.339880091
Rv0691c	-0.079456867
Rv0692	0.042823208
Rv0695	0.151947404
Rv0696	0.055080643
Rv0697	-0.043510514
Rv0698	0.437015594
Rv0699	-0.115605249
Rv0712	0.018001035
Rv0713	-0.539967129
Rv0725c	0.962986456
Rv0726c	-0.121697631
Rv0728c	-0.251256858
Rv0730	-0.182504257
Rv0731c	0.254731663
Rv0736	0.081999268
Rv0737	-0.124954781
Rv0738	0.05119076
Rv0739	-0.530408558
Rv0740	-0.228091214
Rv0741	-0.081167391
Rv0742	-0.102508935
Rv0743c	-0.684179068
Rv0744c	-0.080623427
Rv0745	0.098570692
Rv0746	-0.040193723
Rv0747	0.567496239
Rv0748	-0.097469972
Rv0749	0.595123008
Rv0754	0.256932528
Rv0755c	0.124303628
Rv0756c	-0.357178162
Rv0759c	0.111979035
Rv0760c	0.369294555
Rv0762c	-0.270295054
Rv0763c	-0.527384435
Rv0764c	-0.184503522
Rv0765c	0.162482292
Rv0766c	-0.092448887
Rv0767c	-0.150532205
Rv0769	0.055833415
Rv0770	0.23976301
Rv0771	1.012838883
Rv0774c	0.054717581
Rv0775	0.352676634
Rv0776c	0.365805319
Rv0778	0.16659272
Rv0779c	-0.151581151
Rv0783c	0.204780016
Rv0784	-0.006223986
Rv0785	-0.306391362
Rv0786c	0.44322701
Rv0787	-0.183896461
Rv0789c	-0.258442678
Rv0790c	-0.088050588
Rv0791c	-0.42811398
Rv0792c	0.364751788
Rv0793	-0.407840908
Rv0795	0.241418778
Rv0796	0.392113438
Rv0797	0.509033283
Rv0798c	0.332313651
Rv0799c	0.91101694
Rv0801	-0.008107181
Rv0802c	0.908757169
Rv0804	0.253386834
Rv0805	-0.360002085
Rv0807	-0.56791488
Rv0810c	-0.153032817
Rv0811c	0.013657269
Rv0813c	-0.404883579
Rv0817c	-0.353253325
Rv0818	-0.253389929
Rv0819	0.445853569
Rv0822c	0.330080433
Rv0823c	-0.035438215
Rv0825c	0.307959905
Rv0826	1.058407814
Rv0827c	-0.116930934
Rv0828c	0.068422304
Rv0829	-0.039850655
Rv0830	0.141952812
Rv0831c	0.327923559
Rv0832	0.090667008
Rv0833	0.051219886
Rv0834c	-0.096888309
Rv0836c	-0.047551519
Rv0837c	-0.018749133
Rv0839	0.10942301
Rv0840c	-0.087963004
Rv0841c	-0.149982996
Rv0842	0.426384867
Rv0843	0.65800865
Rv0845	-0.061091341
Rv0846c	-0.09831509
Rv0849	0.428737309
Rv0850	-0.022373389
Rv0851c	-0.855836099
Rv0854	0.057969392
Rv0856	-0.292684342
Rv0857	0.525296233
Rv0858c	0.163879614
Rv0861c	0.06218169
Rv0862c	0.274104704
Rv0863	-0.22753353
Rv0867c	0.232223319
Rv0870c	0.520327448
Rv0872c	0.646069259
Rv0874c	0.276214387
Rv0875c	-0.324089867
Rv0876c	0.075294157
Rv0877	-0.082847912
Rv0878c	0.055126718
Rv0879c	-0.113857785
Rv0880	-0.477459302
Rv0881	-0.349028631
Rv0882	0.185212652
Rv0883c	0.155863061
Rv0885	-0.00825489
Rv0887c	-0.643511351
Rv0888	0.017571588
Rv0890c	0.851247133
Rv0891c	0.896513543
Rv0892	-0.042740055
Rv0893c	0.348088293
Rv0894	0.353613753
Rv0895	0.512581018
Rv0897c	0.603751383
Rv0898c	0.262675479
Rv0900	0.043724808
Rv0901	0.015888636
Rv0902c	0.11265553
Rv0903c	0.125232802
Rv0906	-0.322071694
Rv0907	-0.065977148
Rv0909	-0.145087577
Rv0910	0.297180536
Rv0911	0.20931122
Rv0912	0.302600944
Rv0913c	-0.239558187
Rv0914c	0.283785986
Rv0915c	0.314783332
Rv0916c	-0.07494362
Rv0918	0.06166648
Rv0919	0.931542439
Rv0920c	0.041072049
Rv0921	0.739133893
Rv0922	0.523320576
Rv0923c	0.116795562
Rv0925c	-0.072418206
Rv0926c	0.138163637
Rv0927c	-0.150142318
Rv0937c	0.317590911
