ORF08400_01	0.714086837
ORF08402_01	1.528334625
ORF08404_01	
ORF08405_01	0.338822373
ORF08407_01	0.722870945
ORF08410_01	
ORF08411_01	-0.696070626
ORF08412_01	
ORF08415_01	0.225336944
ORF08416_01	-2.519817341
ORF08419_01	
ORF08420_01	0.02981774
ORF08421_01	0.462028054
ORF08422_01	-0.000278978
ORF08424_01	1.547009247
ORF08428_01	-0.136230298
ORF08429_01	-0.151874739
ORF08430_01	0.937227942
ORF08432_01	-0.205261187
ORF08434_01	0.731775728
ORF08435_01	-2.599039247
ORFD0007_01	-0.296431114
ORFD0008_01	1.694966184
ORFD0011_01	2.122633106
ORFD0012_01	-0.978639487
ORFD0022_01	
ORFD0023_01	-0.822893015
ORFD0024_01	-0.263750194
ORFD0025_01	1.321575515
ORFD0032_01	-0.430998306
ORFD0036_01	1.113868463
ORFD0039_01	-0.14742614
ORFD0043_01	0.318321704
ORFD0051_01	1.900885014
ORFD0052_01	1.436614244
ORFD0054_01	
ORFD0057_01	-0.480049375
ORFD0060_01	0.786908755
ORFD0070_01	2.795701788
ORFD0075_01	-0.183629933
ORFD0078_01	-1.276465349
ORFD0081_01	
ORFD0083_01	
ORFD0084_01	1.221421957
ORFD0086_01	-1.024496541
ORFD0093_01	-0.712420823
ORFD0098_01	-0.311388018
ORFD0102_01	0.194640141
ORFD0105_01	1.302469998
ORFD0106_01	-1.138146954
ORFD0108_01	
ORFD0122_01	-0.07075703
ORFD0123_01	-0.371045869
ORFD0126_01	-0.296760663
ORFD0135_01	-0.178320589
ORFD0140_01	0.338822373
ORFD0143_01	-1.181457871
ORFD0145_01	1.551038105
ORFD0147_01	0.605139851
ORFD0154_01	0.515215749
ORFD0167_01	
ORFD0169_01	-0.682023846
ORFD0173_01	-0.186270195
ORFD0179_01	0.198385996
ORFD0182_01	-0.382639809
ORFD0193_01	
ORFD0199_01	2.05421878
ORFD0200_01	0.218085274
ORFD0203_01	
ORFD0209_01	0.407467898
ORFD0214_01	-1.325840376
ORFD0222_01	-1.191390489
ORFD0224_01	-0.978639487
ORFD0228_01	0.57732984
ORFD0229_01	0.231609182
ORFD0232_01	
ORFD0242_01	
ORFD0244_01	
ORFD0246_01	0.861853046
ORFD0249_01	
ORFD0250_01	2.272511804
ORFD0263_01	
ORFD0269_01	-0.371045869
ORFD0281_01	-0.522811368
ORFD0286_01	0.704391729
ORFD0287_01	-1.269039988
ORFD0291_01	-0.246964366
ORFD0292_01	0.042736509
ORFD0293_01	-0.620034952
ORFD0295_01	0.358410852
ORFD0301_01	1.262934924
ORFD0302_01	0.106858974
ORFD0303_01	
ORFD0308_01	0.013147752
ORFD0310.1_0	-0.951388341
ORFD0315_01	-1.525039189
ORFD0316_01	-1.740138474
ORFD0320_01	-0.321632289
ORFD0322_01	2.76725384
ORFD0323_01	2.67083304
ORFD0324_01	0.316998444
ORFD0327_01	0.385695554
ORFD0328_01	1.277933283
ORFD0353_01	-0.020858713
ORFD0354_01	-1.084184026
ORFD0355_01	-0.138555735
ORFD0360_01	-0.407703411
ORFD0362_01	0.151292913
ORFD0367_01	0.001485958
ORFD0372_01	-2.2354846
ORFD0373_01	0.082484391
ORFD0383_01	0.331629995
ORFD0386_01	-1.522789265
ORFD0388_01	1.281233594
ORFD0390_01	
ORFD0392_01	0.001577286
ORFD0398_01	0.748034369
ORFD0400_01	-0.842212876
Rv3490	1.061272481
Rv2006	-0.122911502
Rv3372	-0.679569686
Rv0118c	
Rv0117	0.372598196
Rv0013	-1.144437448
Rv1005c	0.93495935
Rv0812	-0.563852453
Rv2225	-0.716913328
Rv3602c	0.346508164
Rv3601c	-0.127153036
Rv3824c	0.115485321
Rv3820c	-0.773750604
Rv1182	0.016564126
Rv1528c	
Rv2939	0.823507121
Rv3917c	-0.048789297
Rv3918c	0.552349801
Rv0016c	0.034485639
Rv2163c	
Rv2967c	1.313746894
Rv0211	1.631252758
Rv3907c	-0.751962933
Rv0319	-0.183532535
Rv0853c	0.710069102
Rv2497c	0.508850043
Rv2496c	0.108803486
Rv2495c	0.20714313
Rv2607	1.401103248
Rv0125	-0.027900989
Rv2213	-0.218648611
Rv0800	1.095653607
Rv2467	-0.159927352
Rv2089c	5.165813741
Rv2535c	-0.309422593
Rv2782c	-0.460594866
Rv3010c	0.794842963
Rv2029c	-0.028712342
Rv3138	0.535778276
Rv0946c	0.218784714
Rv1437	-0.415915493
Rv3068c	
Rv2612c	2.05421878
Rv1822	-0.351561493
Rv2746c	-0.038482453
Rv3838c	0.576157565
Rv1649	-0.377697462
Rv1650	-0.868618802
Rv2368c	1.186050335
Rv1095	0.429750866
Rv0757	0.713033326
Rv0758	-0.308583036
Rv0934	-0.547097898
Rv0928	-0.397868208
Rv0820	0.230794917
Rv3301c	-0.148314383
Rv0821c	0.145854894
Rv3397c	-0.933054685
Rv3810	
Rv0545c	-0.401548214
Rv2281	1.254623668
Rv0015c	0.037101743
Rv0014c	0.282955612
Rv0931c	0.37827391
Rv1743	-0.240855646
Rv1746	-0.353648299
Rv0410c	0.899351364
Rv1266c	0.469917687
Rv2914c	3.342919999
Rv2088	-1.875263052
Rv3080c	0.433615564
Rv2176	-1.156768022
Rv3576	-0.627328921
Rv2946c	0.057159613
Rv1660	0.394565577
Rv1665	0.113963014
Rv2048c	0.125702144
Rv3800c	-0.110287207
Rv1342c	-0.461682016
Rv2947c	-0.44122505
Rv1013	-1.901098045
Rv1663	-0.460658202
Rv1372	-0.896249047
Rv3825c	0.686201399
Rv1180	-0.676127373
Rv1181	-1.570050506
Rv1527c	0.171482413
Rv0405	0.264992411
Rv1661	0.39609777
Rv1662	0.75499381
Rv1664	-0.936518765
Rv2351c	-0.430945993
Rv2350c	1.321575515
Rv2349c	2.211216286
Rv1755c	0.915743725
Rv1551	0.731847642
Rv2482c	0.312377174
Rv3257c	-0.606744374
Rv3308	-0.545753411
Rv2043c	0.46342594
Rv0535	0.120901811
Rv0155	-0.275982223
Rv0156	-0.949065324
Rv0157	-0.294042228
Rv1629	1.186952611
Rv0050	0.514134821
Rv3682	1.183900488
Rv3628	-0.635355182
Rv1127c	-0.994017876
Rv2702	0.172936548
Rv0009	-0.441819747
Rv2582	-0.962598681
Rv2984	0.046416885
Rv0018c	-0.023840319
Rv2931	0.517896194
Rv2932	0.518957295
Rv2933	0.576618944
Rv2934	1.073827111
Rv2935	0.107358942
Rv0693	-0.447245395
Rv1078	-0.463370698
Rv2109c	0.559040134
Rv2110c	-0.283039357
Rv1299	-0.79532013
Rv3105c	1.306376105
Rv1402	0.36619177
Rv2427c	0.271660492
Rv2439c	-0.109042711
Rv0500	-0.4429216
Rv2845c	0.154811896
Rv3758c	
Rv3757c	-0.782711804
Rv3759c	0.144195461
Rv3756c	0.553883324
Rv1017c	0.194372246
Rv0437c	-0.163910927
Rv0436c	1.107963456
Rv0930	-0.718622626
Rv0936	0.700535918
Rv0933	-0.28647466
Rv0935	0.306602905
Rv0929	-0.637137583
Rv0932c	-0.086423856
Rv0408	0.620250181
Rv1014c	-0.428537492
Rv2234	
Rv0782	-0.740901306
Rv0781	-0.472089
Rv0357c	-0.214315269
Rv0777	-0.03363278
Rv0780	-0.307013301
Rv0772	0.713092821
Rv3275c	-0.616091933
Rv0808	0.127057927
Rv0957	-0.567102722
Rv3276c	0.183133108
Rv0803	-0.151932624
Rv0809	0.319253585
Rv0956	-0.659469482
Rv0788	0.11597315
Rv0389	1.078485169
Rv2964	-2.135327578
Rv3232c	-0.30280686
Rv1617	0.206307796
Rv1380	-0.304128749
Rv1381	-0.786978769
Rv2139	-0.066192783
Rv1385	0.195418285
Rv1699	-1.082157814
Rv2883c	-0.414545182
Rv1379	-1.135202132
Rv2195	-0.085843747
Rv2196	-0.560035357
Rv2194	0.132808987
Rv1454c	1.165813741
Rv3585	0.425367351
Rv2838c	0.619277253
Rv2436	-1.483679911
Rv2737c	0.090464353
Rv0630c	-0.335193961
Rv0631c	-0.643636249
Rv0629c	-1.613206883
Rv0003	-3.178795385
Rv2973c	2.313109765
Rv1696	-0.841538833
Rv3715c	-0.562696106
Rv2736c	0.426105496
Rv0491	0.880934473
Rv2583c	0.557407725
Rv3782	-1.330383136
Rv3211	0.221347423
Rv1297	-0.354496896
Rv1940	2.152164226
Rv1415	-0.286557038
Rv1412	0.62714855
Rv2671	0.565066931
Rv2786c	0.643034103
Rv1409	0.066920647
Rv1416	-0.023491377
Rv3420c	0.285422314
Rv0995	-0.071616414
Rv2907c	-0.267489604
Rv0334	2.560479356
Rv3264c	-0.228781002
Rv3464	0.09652165
Rv3634c	-0.063770387
Rv3465	-0.488967068
Rv3266c	0.643974996
Rv2925c	0.504739859
Rv2444c	0.228701602
Rv2902c	-0.368654316
Rv3923c	-0.650978079
Rv1187	-0.188195479
Rv2322c	0.763022543
Rv2321c	0.136299847
Rv2320c	-1.060532103
Rv0017c	-0.326361805
Rv1408	0.021811051
Rv1340	-0.093623483
Rv2465c	-0.642314982
Rv0641	-0.368356725
Rv0704	
Rv0701	-1.653480387
Rv0702	
Rv0716	0.297589085
Rv0719	-1.681233567
Rv0056	-0.859325136
Rv0651	-2.647413299
Rv0640	0.012686878
Rv0652	-0.799450026
Rv3443c	-1.043987168
Rv0714	-0.669328854
Rv0723	-0.963670723
Rv0708	-0.623297034
Rv3456c	-0.021415412
Rv0720	0.144305134
Rv2904c	-0.91136618
Rv1643	0.263435043
Rv2442c	-1.399029609
Rv0706	-1.244230902
Rv0703	-0.912121333
Rv0715	-1.905190568
Rv1015c	
Rv2441c	-1.394174849
Rv0105c	0.068949331
Rv2058c	0.514849606
Rv0709	-1.335113321
Rv0722	3.376702966
Rv1298	-0.47225301
Rv2057c	0.321167181
Rv3924c	-1.254916455
Rv1642	0.497540574
Rv3461c	-0.291203829
Rv3457c	-0.698263236
Rv0667	-0.560144757
Rv0668	-0.703716437
Rv1630	-0.187851141
Rv2890c	-0.074947654
Rv0707	-1.605935008
Rv3458c	-0.892340984
Rv0721	0.444488474
Rv0053	-1.374342564
Rv0683	-0.751801911
Rv0718	-0.009121607
Rv3442c	-0.331749483
Rv0700	
Rv3459c	-0.504324876
Rv0682	
Rv3460c	-0.019364174
Rv0717	-1.465522686
Rv2056c	1.036318136
Rv2785c	-0.839771395
Rv2909c	-0.72464854
Rv0710	-3.422434233
Rv0055	-0.522866866
Rv2055c	0.331836189
Rv0705	-1.8466264
Rv2412	-0.982965141
Rv1364c	0.702506937
Rv3287c	0.427846331
Rv3251c	-2.942270585
Rv3250c	-0.718703507
Rv2593c	-0.84076454
Rv2592c	-1.500341043
Rv2594c	0.136237416
Rv0004	0.315500707
Rv0007	-1.27625052
Rv0008c	0.001162999
Rv0010c	0.685440358
Rv0011c	-1.011578295
Rv0012	0.348013064
Rv0019c	-0.158852659
Rv0020c	0.250249541
Rv0021c	-0.407847429
Rv0022c	0.37183518
Rv0023	-0.537704686
Rv0024	0.178816245
Rv0025	-0.909946168
Rv0026	0.140352107
Rv0027	-0.744128048
Rv0028	0.928456373
Rv0029	-1.100789112
Rv0030	0.117574236
Rv0031	-1.294870345
Rv0033	-1.387973387
Rv0034	0.677530942
Rv0036c	0.149355297
Rv0037c	-0.300734217
Rv0038	0.18932243
Rv0039c	-0.218464834
Rv0040c	-0.048571297
Rv0042c	-0.635822153
Rv0043c	0.569750052
Rv0044c	0.983394794
Rv0045c	-0.16578974
Rv0046c	-1.525645065
Rv0047c	-0.358200414
Rv0048c	-0.071373463
Rv0049	0.065221465
Rv0051	1.401103248
Rv0052	0.438722894
Rv0057	-0.462987053
Rv0059	-0.404702172
Rv0060	-0.591444966
Rv0061	-1.060532103
Rv0063	0.988328718
Rv0064	0.471243489
Rv0065	0.699769256
Rv0067c	0.604507131
Rv0068	-0.006593557
Rv0071	0.566063854
Rv0072	0.512721364
Rv0073	0.00633386
Rv0074	0.320318657
Rv0075	
Rv0076c	-0.322737522
Rv0077c	0.105701031
Rv0078	-0.254963666
Rv0079	0.436995104
Rv0080	-0.460791006
Rv0081	-0.041090743
Rv0082	0.165967909
Rv0083	0.295409799
Rv0088	0.44973903
Rv0089	0.195171618
Rv0090	0.36619177
Rv0091	-0.32563422
Rv0093c	-0.159551387
Rv0094c	-0.238541316
Rv0095c	1.892898642
Rv0096	-0.078505204
Rv0097	-1.350190989
Rv0098	-0.566387051
Rv0100	-0.155880521
Rv0102	-0.117279539
Rv0104	-0.54057016
Rv0106	-0.840155846
Rv0108c	-1.351122363
Rv0109	-1.086932238
Rv0110	-0.267655347
Rv0111	0.651975233
Rv0114	-0.936518765
Rv0115	-1.304258898
Rv0116c	0.580692388
Rv0121c	-0.13238271
Rv0122	0.794085154
Rv0123	0.112483209
Rv0124	0.381394535
Rv0126	0.107965465
Rv0127	0.101481537
Rv0128	-0.718600629
Rv0130	0.002381901
Rv0132c	-0.739313042
Rv0133	-0.144046954
Rv0135c	0.563149647
Rv0136	0.530925207
Rv0137c	1.084541576
Rv0138	-0.249934683
Rv0139	-0.217039997
Rv0140	-0.477329882
Rv0141c	-0.446307263
Rv0142	-0.747906633
Rv0143c	-0.394156227
Rv0144	-0.289939126
Rv0145	-1.41905699
Rv0146	0.880320029
Rv0147	-0.236465352
Rv0148	-0.023332762
Rv0149	0.763098473
Rv0150c	-0.617443644
Rv0151c	-0.711130264
Rv0152c	-0.248424124
Rv0153c	0.090918198
Rv0158	-0.78520463
Rv0159c	0.10410201
Rv0160c	-0.389966797
Rv0161	0.493891934
Rv0163	-0.373687447
Rv0164	-0.332994856
Rv0165c	-2.707896947
Rv0167	-2.127668047
Rv0168	-1.340952349
Rv0170	-2.781910254
Rv0171	-1.941722723
Rv0172	-2.139103918
Rv0174	-2.068975879
Rv0175	-0.061478222
Rv0176	0.318590885
Rv0177	-0.591440088
Rv0178	-0.015586449
Rv0180c	-0.559182745
Rv0181c	0.573829516
Rv0183	-0.201998779
Rv0184	-0.358544659
Rv0185	-0.873453263
Rv0187	0.025518983
Rv0188	0.162090703
Rv0190	0.707641521
Rv0191	0.404047547
Rv0192	0.031710708
Rv0193c	-1.084897794
Rv0194	-3.612135654
Rv0195	-2.385647048
Rv0196	0.43096596
Rv0197	0.58562094
Rv0198c	-0.092230172
Rv0199	-0.453397333
Rv0200	-1.606763764
Rv0201c	0.621336347
Rv0203	-0.906662181
Rv0204c	-0.39568923
Rv0207c	0.37228095
Rv0208c	0.134696149
Rv0209	-0.539545827
Rv0210	-1.118984274
Rv0213c	-0.250311485
Rv0216	-2.010454598
Rv0218	0.006954605
Rv0219	-0.640126665
Rv0221	0.159103145
Rv0223c	-0.520048498
Rv0224c	-0.394772171
Rv0225	0.496331091
Rv0226c	-0.46832344
Rv0227c	-0.427262922
Rv0228	0.83473104
Rv0229c	-0.172517277
Rv0230c	-0.655114353
Rv0232	-0.940506253
Rv0235c	0.338863619
Rv0236c	0.052608893
Rv0238	0.54377852
Rv0239	0.511713
Rv0240	0.198877653
Rv0241c	0.252754066
Rv0245	1.346783579
Rv0246	-0.405891497
Rv0247c	-0.14556015
Rv0248c	1.164930431
Rv0249c	
Rv0250c	2.662587908
Rv0256c	-1.29348223
Rv0257c	-0.123558083
Rv0258c	0.057540188
Rv0259c	-0.059875291
Rv0260c	0.564959234
Rv0262c	0.821274882
Rv0263c	0.414385762
Rv0264c	-0.248352043
Rv0266c	0.032077084
Rv0268c	-0.195027483
Rv0269c	-0.449212199
Rv0272c	-0.189670832
Rv0273c	0.480014342
Rv0274	-0.438368858
Rv0276	-0.440002441
Rv0277c	0.085015315
Rv0278c	-0.727955588
Rv0279c	0.371595282
Rv0280	-1.095895395
Rv0281	-0.583268558
Rv0282	-0.021307716
Rv0283	0.505883048
Rv0284	0.201348442
Rv0285	-0.440014347
Rv0286	0.87125027
Rv0287	0.58483306
Rv0288	0.350600922
Rv0289	0.558277937
Rv0290	0.672573796
Rv0291	0.969084686
Rv0292	0.345148182
Rv0293c	-0.210643881
Rv0294	-0.673440553
Rv0295c	-0.284987802
Rv0297	-0.057206923
Rv0298	0.750768751
Rv0299	0.582269993
Rv0300	0.175138064
Rv0302	1.327914612
Rv0303	-0.074906576
Rv0304c	
Rv0305c	-0.273233136
Rv0306	-0.78065863
Rv0307c	1.195046113
Rv0308	-0.630136041
Rv0309	-0.995664528
Rv0310c	0.534477035
Rv0311	2.889380476
Rv0312	-0.541173687
Rv0313	0.459791315
Rv0314c	-0.602978675
Rv0315	-1.5212065
Rv0316	-0.698530824
Rv0318c	-0.746192625
Rv0320	-0.116584246
Rv0323c	1.844996841
Rv0324	0.061246563
Rv0325	-1.762565026
Rv0326	-1.022662947
Rv0327c	1.254780012
Rv0328	-0.497606827
Rv0329c	-2.593767436
Rv0330c	
Rv0331	-0.151283919
Rv0332	
Rv0333	0.327290026
Rv0335c	-0.619449129
Rv0336	-0.122911502
Rv0338c	-0.107276414
Rv0339c	1.212752006
Rv0340	0.202152789
Rv0341	0.360555586
Rv0342	0.657660539
Rv0343	0.562906013
Rv0345	-0.054432763
Rv0347	-0.203773845
Rv0348	0.147578996
Rv0349	-0.059794304
Rv0354c	-0.238205165
Rv0355c	0.433615564
Rv0356c	0.287192525
Rv0358	-0.480286527
Rv0359	0.659624254
Rv0360c	0.432788303
Rv0361	0.382904971
Rv0364	
Rv0365c	0.272166756
Rv0366c	
Rv0367c	0.053485877
Rv0368c	
Rv0369c	0.242437354
Rv0370c	
Rv0371c	1.844996841
Rv0372c	
Rv0373c	0.43895272
Rv0374c	-0.280625698
Rv0375c	0.047163852
Rv0376c	-1.242839728
Rv0377	0.272871645
Rv0378	-0.199715499
Rv0380c	-0.535347921
Rv0381c	0.318321704
Rv0383c	0.07631427
Rv0385	0.760386534
Rv0386	0.393699988
Rv0387c	0.03360053
Rv0388c	0.539224033
Rv0390	-0.460742079
Rv0392c	0.257391819
Rv0393	-1.094319774
Rv0394c	-2.003024132
Rv0395	-0.123225167
Rv0396	0.230746332
Rv0397	-0.58630847
Rv0398c	-0.065290006
Rv0401	-0.054746193
Rv0406c	0.11117599
Rv0407	0.208381774
Rv0412c	0.868531235
Rv0415	0.820600454
Rv0416	-0.155110233
Rv0420c	0.277669229
Rv0421c	0.18036312
Rv0424c	0.464176509
Rv0426c	1.217247028
Rv0428c	-0.771614296
Rv0430	-1.570794423
Rv0431	-0.518252354
Rv0433	-0.424354252
Rv0434	-0.967939886
Rv0435c	0.955542133
Rv0439c	-0.535742393
Rv0441c	-1.147834276
Rv0442c	0.890605714
Rv0443	0.284757877
Rv0444c	0.284768579
Rv0446c	0.173317678
Rv0448c	-0.748883526
Rv0449c	-0.167606587
Rv0452	0.122591892
Rv0453	-0.141044202
Rv0454	0.220537467
Rv0455c	-0.327422834
Rv0457c	0.856126661
Rv0458	1.661796639
Rv0459	-0.876461225
Rv0460	-0.547078463
Rv0461	-0.301597576
Rv0462	0.048632276
Rv0463	-0.296043651
Rv0464c	0.160974101
Rv0465c	0.628301109
Rv0466	-1.002981714
Rv0471c	-0.483883199
Rv0472c	-0.162178584
Rv0473	0.91650915
Rv0474	0.097411871
Rv0475	-0.49630906
Rv0476	-0.116075719
Rv0477	0.026268051
Rv0479c	1.342470764
Rv0480c	0.283386797
Rv0481c	-1.024214925
Rv0483	0.318068485
Rv0484c	-0.891787268
Rv0485	-0.337424106
Rv0486	-0.099847938
Rv0487	0.106343772
Rv0488	-0.100963454
Rv0492c	0.011311911
Rv0493c	-0.331138486
Rv0494	0.912962473
Rv0495c	0.287511843
Rv0496	-0.751104113
Rv0497	-0.359198528
Rv0498	-0.141987993
Rv0499	-1.732589889
Rv0502	-0.57234155
Rv0504c	-1.182706783
Rv0508	-0.309845273
Rv0513	0.690924993
Rv0514	-0.043136888
Rv0515	0.223970444
Rv0516c	0.781024578
Rv0517	-0.840040773
Rv0518	-1.202209034
Rv0519c	-0.936518765
Rv0520	-0.779436375
Rv0521c	-0.702585032
Rv0523c	-0.443753933
Rv0525	-0.690120923
Rv0526	-0.235233363
Rv0528	-0.120660215
Rv0530	0.553890652
Rv0531	1.172755564
Rv0532	0.035495563
Rv0537c	-0.40243574
Rv0538	-0.260912321
Rv0539	0.26121638
Rv0540	-0.21485306
Rv0541c	-0.104440174
Rv0543c	0.294389425
Rv0544c	-0.699674379
Rv0546c	-0.88286948
Rv0547c	-0.500967546
Rv0549c	0.565267913
Rv0550c	0.386983511
Rv0552	0.711264905
Rv0556	0.619545286
Rv0557	-0.05024553
Rv0559c	0.15512508
Rv0560c	4.362762597
Rv0561c	0.441391218
Rv0565c	-0.190068117
Rv0566c	-0.440091974
Rv0567	-1.022856374
Rv0568	-0.114455045
Rv0569	-0.460128177
Rv0571c	-0.302003949
Rv0572c	0.104312721
Rv0573c	-1.622915754
Rv0574c	-1.29893868
Rv0575c	-0.965402577
Rv0576	-2.31660028
Rv0577	-0.109687662
Rv0578c	-0.471496007
Rv0579	-0.170442431
Rv0580c	0.866084723
Rv0582	-0.645048153
Rv0584	0.48338832
Rv0585c	1.22428172
Rv0586	-0.121487619
Rv0587	0.45327587
Rv0588	0.487048196
Rv0590	0.540868433
Rv0591	-0.749047772
Rv0592	-0.936518765
Rv0594	-1.942459812
Rv0595c	0.651975233
Rv0596c	0.305924706
Rv0597c	-2.021660317
Rv0598c	0.546759595
Rv0599c	-0.910803312
Rv0600c	-3.07809402
Rv0601c	-0.965160631
Rv0605	0.387742227
Rv0606	0.856486007
Rv0608	-1.080000569
Rv0609	-0.030062783
Rv0610c	0.40386992
Rv0611c	-0.29885572
Rv0612	0.259359159
Rv0613c	-0.566238986
Rv0614	-0.087846142
Rv0615	-0.134892792
Rv0616c	-0.156177669
Rv0617	-0.154421712
Rv0621	-0.211718108
Rv0622	-2.135327578
Rv0623	-0.180318345
Rv0624	-0.399637747
Rv0625c	-1.161748096
Rv0626	-0.116521217
Rv0627	-0.314366342
Rv0628c	0.284768579
Rv0634c	0.528298566
Rv0635	-1.272630725
Rv0636	-0.697241477
Rv0637	-0.892526737
Rv0647c	-0.580922756
Rv0648	-0.643759078
Rv0650	-0.094995846
Rv0653c	-0.187185963
Rv0654	-0.396801941
Rv0655	-0.99865204
Rv0656c	0.194636906
Rv0657c	-0.807496941
Rv0658c	-1.216892737
Rv0659c	1.083039038
Rv0660c	0.33337762
Rv0661c	-0.333850898
Rv0662c	0.283844781
Rv0664	0.060445041
Rv0665	-0.190403011
Rv0666	-0.41185808
Rv0669c	0.153840414
Rv0674	-1.486842927
Rv0678	
Rv0679c	0.494353081
Rv0680c	
Rv0681	-0.022771341
Rv0686	0.513157073
Rv0687	-0.137554465
Rv0688	-1.070999228
Rv0689c	-0.556640484
Rv0690c	-0.619890253
Rv0691c	-0.727955588
Rv0692	1.55801156
Rv0695	-0.536491238
Rv0696	1.221421957
Rv0697	-0.096123853
Rv0698	
Rv0699	0.389121874
Rv0712	-0.816026573
Rv0713	-0.23170751
Rv0725c	-0.416529714
Rv0726c	
Rv0728c	-2.672657695
Rv0730	-0.165165988
Rv0731c	-1.330383136
Rv0736	0.540924466
Rv0737	-0.587784596
Rv0738	-0.974955235
Rv0739	0.304321174
Rv0740	-0.846884696
Rv0741	-0.284864521
Rv0742	-0.215674209
Rv0743c	-0.679500209
Rv0744c	-0.925424857
Rv0745	-0.687976484
Rv0746	
Rv0747	2.06037154
Rv0748	0.46239631
Rv0749	-0.008950444
Rv0754	0.211130439
Rv0755c	1.081289993
Rv0756c	-0.257047582
Rv0759c	-1.75627385
Rv0760c	0.318321704
Rv0762c	
Rv0763c	-1.142776954
Rv0764c	
Rv0765c	-1.322822181
Rv0766c	
Rv0767c	-0.278697299
Rv0769	-1.366598408
Rv0770	-0.303606965
Rv0771	0.102682503
Rv0774c	-0.606693071
Rv0775	
Rv0776c	0.170606444
Rv0778	0.900999215
Rv0779c	-0.968279645
Rv0783c	-0.114264286
Rv0784	-0.985355003
Rv0785	-1.128664456
Rv0786c	0.414347916
Rv0787	0.494725168
Rv0789c	1.626102009
Rv0790c	0.764168326
Rv0791c	0.395475276
Rv0792c	-0.446562214
Rv0793	
Rv0795	-0.236965771
Rv0796	
Rv0797	-1.45454364
Rv0798c	-0.30455444
Rv0799c	-1.280761513
Rv0801	-0.491887221
Rv0802c	-0.171659452
Rv0804	0.202143431
Rv0805	0.693840442
Rv0807	0.182453222
Rv0810c	0.210118997
Rv0811c	0.631949822
Rv0813c	-0.988604601
Rv0817c	-0.18865806
Rv0818	0.43409104
Rv0819	-0.186279571
Rv0822c	-0.240686242
Rv0823c	0.507010826
Rv0825c	-0.109042711
Rv0826	-0.971907513
Rv0827c	-0.990973043
Rv0828c	-0.40230324
Rv0829	0.001279588
Rv0830	0.143037759
Rv0831c	0.604513556
Rv0832	-0.175901195
Rv0833	0.637688921
Rv0834c	-0.151204333
Rv0836c	0.398273541
Rv0837c	0.897402999
Rv0839	0.301305996
Rv0840c	0.154699286
Rv0841c	0.713149649
Rv0842	-0.280625698
Rv0843	-3.34413567
Rv0845	-1.160512915
Rv0846c	0.149003028
Rv0849	-0.540192468
Rv0850	-1.561928688
Rv0851c	-2.415302461
Rv0854	-0.207572542
Rv0856	0.646447479
Rv0857	0.637793402
Rv0858c	0.222006212
Rv0861c	0.058348891
Rv0862c	0.251407455
Rv0863	1.013192925
Rv0867c	-0.991726416
Rv0870c	1.410119457
Rv0872c	1.679712081
Rv0874c	-0.272660843
Rv0875c	0.004880554
Rv0876c	-0.068781692
Rv0877	0.392579798
Rv0878c	2.043106426
Rv0879c	-0.166214599
Rv0880	-1.187339024
Rv0881	-0.69601726
Rv0882	0.337870652
Rv0883c	-0.634025626
Rv0885	-0.540628433
Rv0887c	0.76725384
Rv0888	-1.510866967
Rv0890c	-0.746515078
Rv0891c	-0.678162917
Rv0892	-1.94283601
Rv0893c	0.702841165
Rv0894	-1.845300714
Rv0895	1.218410633
Rv0897c	1.768934904
Rv0898c	1.250379202
Rv0900	0.23329305
Rv0901	-0.202126756
Rv0902c	1.005351658
Rv0903c	0.386805682
Rv0906	0.696980375
Rv0907	-0.149865096
Rv0909	-1.115777794
Rv0910	-0.693864677
Rv0911	0.317265981
Rv0912	-1.267055867
Rv0913c	-0.077237234
Rv0914c	-0.391341851
Rv0915c	-0.73229993
Rv0916c	-0.067394348
Rv0918	0.198583333
Rv0919	-0.175663041
Rv0920c	0.195975674
Rv0921	-0.459505266
Rv0922	0.623676695
Rv0923c	0.240378894
Rv0925c	-1.45211035
Rv0926c	-1.260730205
Rv0927c	-0.388724901
Rv0937c	0.707370475
Rv0938	0.25023164
Rv0939	0.650548505
Rv0940c	0.008612553
Rv0941c	0.227714907
Rv0942	0.035028927
Rv0943c	-0.469820448
Rv0944	-0.241869819
Rv0945	0.717439209
Rv0947c	0.05421878
Rv0948c	-1.199676722
Rv0950c	-1.988583891
Rv0953c	-0.028928613
Rv0954	0.093781548
Rv0955	-0.358200414
Rv0958	1.260389354
Rv0959	0.917174841
Rv0960	-0.478826848
Rv0961	-2.222401896
Rv0962c	-0.541173687
Rv0963c	-0.968279645
Rv0964c	0.075651078
Rv0965c	0.05421878
Rv0966c	
Rv0967	-0.448205458
Rv0968	-0.54057016
Rv0970	0.268854865
Rv0976c	0.184569998
Rv0977	-0.96909149
Rv0978c	-0.847456004
Rv0979c	-0.038900059
Rv0981	-0.674586253
Rv0983	0.173206877
Rv0986	
Rv0988	
Rv0990c	
Rv0992c	2.801845801
Rv0996	0.293707898
Rv0997	0.715026457
Rv0998	0.305463367
Rv0999	0.150430879
Rv1000	
Rv1002c	-0.602798583
Rv1003	0.101177666
Rv1004c	-0.396434077
Rv1006	-0.044617006
Rv1008	-1.455734566
Rv1009	-1.637324339
Rv1011	
Rv1012	-0.215536152
Rv1019	0.411805296
Rv1021	-0.071256569
Rv1024	-0.393598181
Rv1025	-0.034716485
