ORF05703_01	-0.414726832
ORF05710_01	-0.414726832
ORF05719_01	-0.414726832
ORF05723_01	-0.414726832
ORF05762_01	-0.414726832
ORF05779_01	-0.414726832
ORF05784_01	-0.414726832
ORF05818_01	-0.261711559
ORF05856_01	-0.414726832
ORF05893_01	-0.414726832
ORF05916_01	-0.414726832
ORF05917_01	-0.414726832
ORF05929_01	-0.414726832
ORF05943_01	-0.414726832
ORF05965_01	-0.261711559
ORF05966_01	-0.414726832
ORF06004_01	-0.414726832
ORF06006_01	-0.261711559
ORF06074_01	-0.414726832
ORF06092_01	-0.414726832
ORF06111_01	-0.414726832
ORF06120_01	0.604542886
ORF06170_01	-0.414726832
ORF06217_01	-0.414726832
ORF06256_01	0.311737036
ORF07003_01	-0.261711559
ORF07004_01	-0.261711559
ORF08109_01	0.659156988
ORF08252_01	
ORF0826_01	0.659156988
ORF08307_01	-1.020647716
ORF08400_01	0.659156988
ORF08402_01	0.659156988
ORF08404_01	0.659156988
ORF08405_01	0.659156988
ORF08407_01	0.659156988
ORF08410_01	0.659156988
ORF08411_01	0.659156988
ORF08412_01	0.659156988
ORF08415_01	0.659156988
ORF08416_01	0.659156988
ORF08419_01	0.659156988
ORF08420_01	0.659156988
ORF08421_01	0.659156988
ORF08422_01	0.659156988
ORF08424_01	0.659156988
ORF08428_01	0.659156988
ORF08429_01	0.659156988
ORF08430_01	0.659156988
ORF08432_01	0.659156988
ORF08434_01	0.659156988
ORF08435_01	0.659156988
ORFD0007_01	-0.414726832
ORFD0008_01	-0.414726832
ORFD0011_01	-0.414726832
ORFD0012_01	-0.414726832
ORFD0022_01	-0.261711559
ORFD0023_01	-0.414726832
ORFD0024_01	-0.414726832
ORFD0025_01	-0.414726832
ORFD0032_01	-0.414726832
ORFD0036_01	-0.414726832
ORFD0039_01	-0.414726832
ORFD0043_01	-0.414726832
ORFD0051_01	-0.414726832
ORFD0052_01	-0.414726832
ORFD0054_01	-0.414726832
ORFD0057_01	-0.414726832
ORFD0060_01	-0.414726832
ORFD0070_01	-0.261711559
ORFD0075_01	-0.414726832
ORFD0078_01	-0.414726832
ORFD0081_01	-0.414726832
ORFD0083_01	-0.414726832
ORFD0084_01	-0.414726832
ORFD0086_01	-0.414726832
ORFD0093_01	-0.414726832
ORFD0098_01	-0.414726832
ORFD0102_01	-0.414726832
ORFD0105_01	-0.414726832
ORFD0106_01	-0.414726832
ORFD0108_01	-0.414726832
ORFD0122_01	-0.414726832
ORFD0123_01	-0.414726832
ORFD0126_01	-0.414726832
ORFD0135_01	-0.092454237
ORFD0140_01	-0.414726832
ORFD0143_01	-0.414726832
ORFD0145_01	-0.414726832
ORFD0147_01	-0.414726832
ORFD0154_01	-0.414726832
ORFD0167_01	-0.414726832
ORFD0169_01	-0.414726832
ORFD0173_01	-0.414726832
ORFD0179_01	-0.414726832
ORFD0182_01	-0.414726832
ORFD0193_01	-0.414726832
ORFD0199_01	-0.414726832
ORFD0200_01	-0.414726832
ORFD0203_01	-0.414726832
ORFD0209_01	-0.414726832
ORFD0214_01	-0.414726832
ORFD0222_01	-0.414726832
ORFD0224_01	-0.414726832
ORFD0228_01	-0.414726832
ORFD0229_01	-0.414726832
ORFD0232_01	-0.414726832
ORFD0242_01	-0.414726832
ORFD0244_01	-0.414726832
ORFD0246_01	-0.414726832
ORFD0249_01	-0.414726832
ORFD0250_01	-0.414726832
ORFD0263_01	
ORFD0269_01	-0.414726832
ORFD0281_01	-0.414726832
ORFD0286_01	-0.414726832
ORFD0287_01	-0.414726832
ORFD0291_01	-0.414726832
ORFD0292_01	-0.414726832
ORFD0293_01	-0.414726832
ORFD0295_01	-0.342955253
ORFD0301_01	-0.414726832
ORFD0302_01	-0.414726832
ORFD0303_01	-0.414726832
ORFD0308_01	-0.414726832
ORFD0310.1_0	-0.342955253
ORFD0315_01	-0.12474126
ORFD0316_01	-0.414726832
ORFD0320_01	-0.414726832
ORFD0322_01	-0.414726832
ORFD0323_01	-0.414726832
ORFD0324_01	-0.414726832
ORFD0327_01	-0.414726832
ORFD0328_01	-0.414726832
ORFD0353_01	-0.414726832
ORFD0354_01	-0.414726832
ORFD0355_01	-0.261711559
ORFD0360_01	-0.261711559
ORFD0362_01	-0.414726832
ORFD0367_01	-0.414726832
ORFD0372_01	-0.414726832
ORFD0373_01	-0.414726832
ORFD0383_01	-0.414726832
ORFD0386_01	-0.414726832
ORFD0388_01	-0.414726832
ORFD0390_01	-0.414726832
ORFD0392_01	-0.414726832
ORFD0398_01	-0.414726832
ORFD0400_01	-0.414726832
Rv3490	0.402594577
Rv2006	-0.0155151
Rv3372	-0.465355311
Rv0118c	-0.154522418
Rv0117	0.27630138
Rv0013	-0.585013817
Rv1005c	0.116096327
Rv0812	0.24386803
Rv2225	0.321694292
Rv3602c	0.279304265
Rv3601c	0.324081325
Rv3824c	0.840625965
Rv3820c	-0.822943468
Rv1182	0.098626249
Rv1528c	0.247244954
Rv2939	-0.669107561
Rv3917c	0.599093682
Rv3918c	-0.75608552
Rv0016c	-0.023599789
Rv2163c	0.835126077
Rv2967c	-0.328218618
Rv0211	0.293515715
Rv3907c	-0.295524008
Rv0319	-0.490005953
Rv0853c	0.027535243
Rv2497c	0.949494243
Rv2496c	0.204420435
Rv2495c	0.188267693
Rv2607	-0.278443421
Rv0125	0.171410582
Rv2213	-0.262422551
Rv0800	0.441988919
Rv2467	-0.179891382
Rv2089c	1.310117156
Rv2535c	0.085805357
Rv2782c	-0.244218892
Rv3010c	0.105764211
Rv2029c	-0.374610622
Rv3138	0.005908739
Rv0946c	0.599577121
Rv1437	-0.46683104
Rv3068c	0.298536627
Rv2612c	0.475281351
Rv1822	-0.248967751
Rv2746c	0.08772255
Rv3838c	0.087339951
Rv1649	-0.159819635
Rv1650	-0.637431922
Rv2368c	-0.403021491
Rv1095	-0.218552413
Rv0757	-0.14803641
Rv0758	0.01009869
Rv0934	-0.149504365
Rv0928	-0.134810616
Rv0820	0.436333015
Rv3301c	-0.26360835
Rv0821c	0.656236548
Rv3397c	0.138214634
Rv3810	0.378301188
Rv0545c	-0.400532747
Rv2281	
Rv0015c	-0.390017329
Rv0014c	-0.408513309
Rv0931c	0.236445477
Rv1743	-0.394122706
Rv1746	-0.294672579
Rv0410c	0.26939949
Rv1266c	-0.100920394
Rv2914c	-0.224242184
Rv2088	0.724811418
Rv3080c	0.410982127
Rv2176	-0.101519465
Rv3576	-0.12367424
Rv2946c	-1.046790008
Rv1660	-0.03883812
Rv1665	0.568745141
Rv2048c	-0.094480723
Rv3800c	0.172011795
Rv1342c	0.193302377
Rv2947c	-1.071458357
Rv1013	-0.374259208
Rv1663	0.148037009
Rv1372	0.600914529
Rv3825c	1.431283548
Rv1180	1.157167275
Rv1181	0.582896038
Rv1527c	-0.528471883
Rv0405	-0.583145683
Rv1661	0.292686495
Rv1662	
Rv1664	
Rv2351c	-0.483013735
Rv2350c	-0.687655646
Rv2349c	-0.438761983
Rv1755c	-0.16870627
Rv1551	-0.099803759
Rv2482c	0.233672751
Rv3257c	-0.044947944
Rv3308	-0.018537886
Rv2043c	0.495996659
Rv0535	0.218445255
Rv0155	-0.103863138
Rv0156	-0.500060301
Rv0157	-0.30176323
Rv1629	-0.121877374
Rv0050	0.421490001
Rv3682	0.102348613
Rv3628	-0.330627943
Rv1127c	-0.172867247
Rv2702	0.516524062
Rv0009	-0.14175428
Rv2582	-1.0451866
Rv2984	0.229692867
Rv0018c	-0.235186429
Rv2931	-0.08991494
Rv2932	-0.462140768
Rv2933	-0.192399634
Rv2934	-0.171979178
Rv2935	-0.370610612
Rv0693	-0.595420883
Rv1078	-0.317237274
Rv2109c	0.05138062
Rv2110c	0.306753907
Rv1299	0.279986418
Rv3105c	0.679371086
Rv1402	0.588289456
Rv2427c	0.13887126
Rv2439c	0.034575846
Rv0500	-0.269275454
Rv2845c	-0.222861039
Rv3758c	0.30698282
Rv3757c	0.803208785
Rv3759c	-0.986254611
Rv3756c	0.157578028
Rv1017c	-0.405426024
Rv0437c	0.486352369
Rv0436c	0.13542335
Rv0930	0.063746462
Rv0936	-0.341159352
Rv0933	-0.757120714
Rv0935	-0.379306655
Rv0929	0.019114964
Rv0932c	-0.284817077
Rv0408	0.049340623
Rv1014c	-0.851029113
Rv2234	0.084725351
Rv0782	-0.527118064
Rv0781	-0.656862966
Rv0357c	0.1880837
Rv0777	0.76990617
Rv0780	-0.751902215
Rv0772	0.38413396
Rv3275c	1.137795078
Rv0808	0.138671436
Rv0957	-0.494502536
Rv3276c	-0.544103742
Rv0803	0.249328131
Rv0809	-0.321744406
Rv0956	-0.477972225
Rv0788	0.428889506
Rv0389	0.835566407
Rv2964	-0.188053435
Rv3232c	-0.531793628
Rv1617	0.17422822
Rv1380	-0.034418168
Rv1381	-0.353194964
Rv2139	-0.533091192
Rv1385	-0.630605991
Rv1699	0.484659431
Rv2883c	0.000436653
Rv1379	-0.065517678
Rv2195	0.350503787
Rv2196	0.265051439
Rv2194	-0.403525965
Rv1454c	-0.301419183
Rv3585	0.422740726
Rv2838c	0.385526503
Rv2436	0.688388408
Rv2737c	0.258484179
Rv0630c	0.297825589
Rv0631c	0.083757409
Rv0629c	-0.051591052
Rv0003	-0.52181477
Rv2973c	-0.591027089
Rv1696	-0.061252731
Rv3715c	-0.639550459
Rv2736c	0.123381356
Rv0491	0.288741067
Rv2583c	-0.458813822
Rv3782	-0.178867243
Rv3211	-0.430536225
Rv1297	-0.067947053
Rv1940	-0.18289858
Rv1415	0.562118412
Rv1412	0.095511605
Rv2671	-0.615597967
Rv2786c	0.021858245
Rv1409	-0.403984094
Rv1416	-0.113495062
Rv3420c	0.174705354
Rv0995	-0.002584775
Rv2907c	-0.06474268
Rv0334	-0.393778122
Rv3264c	-0.192883872
Rv3464	-0.402887328
Rv3634c	-0.048296424
Rv3465	-0.17614383
Rv3266c	-0.147967695
Rv2925c	0.214383782
Rv2444c	0.064265698
Rv2902c	-0.189930238
Rv3923c	-0.104306263
Rv1187	0.942783798
Rv2322c	-0.092320395
Rv2321c	
Rv2320c	-0.285332884
Rv0017c	0.861557174
Rv1408	-0.177713174
Rv1340	0.229808881
Rv2465c	-0.175425195
Rv0641	-0.493791391
Rv0704	-0.243851996
Rv0701	-0.59306187
Rv0702	-0.522433243
Rv0716	-0.610698218
Rv0719	-0.534482602
Rv0056	-0.129524523
Rv0651	-1.112745358
Rv0640	-1.083141788
Rv0652	-0.976876578
Rv3443c	-0.611812077
Rv0714	-0.843346879
Rv0723	-0.153661242
Rv0708	-0.651385117
Rv3456c	-0.324556796
Rv0720	-0.460406059
Rv2904c	0.039162241
Rv1643	-0.308757058
Rv2442c	-0.563836176
Rv0706	-0.225485535
Rv0703	-0.239440129
Rv0715	-0.921727548
Rv1015c	-1.35594541
Rv2441c	-0.44653316
Rv0105c	0.067468308
Rv2058c	-0.534893105
Rv0709	-1.004783001
Rv0722	-0.380809707
Rv1298	-0.225818484
Rv2057c	-0.423482785
Rv3924c	-0.20956864
Rv1642	-0.381375756
Rv3461c	-0.104890233
Rv3457c	-0.54762791
Rv0667	-0.476337425
Rv0668	-0.227252429
Rv1630	-0.545045105
Rv2890c	-0.712630892
Rv0707	-0.402890195
Rv3458c	-0.211621003
Rv0721	-0.508160974
Rv0053	-0.228660192
Rv0683	-0.605538386
Rv0718	-0.378619721
Rv3442c	-0.432109882
Rv0700	-0.606613509
Rv3459c	-0.120455466
Rv0682	-0.816649614
Rv3460c	-0.815416104
Rv0717	0.228700508
Rv2056c	-1.143582437
Rv2785c	-0.121451221
Rv2909c	-0.566486791
Rv0710	-0.82423383
Rv0055	-0.436966456
Rv2055c	-0.037934159
Rv0705	-0.783328114
Rv2412	-0.773621835
Rv1364c	0.1511364
Rv3287c	-0.546363497
Rv3251c	0.43248473
Rv3250c	-0.092045956
Rv2593c	0.310727909
Rv2592c	0.007114662
Rv2594c	-0.050018916
Rv0004	-0.179212266
Rv0007	-0.190301286
Rv0008c	0.375952375
Rv0010c	-0.05471074
Rv0011c	-0.334510374
Rv0012	0.23508065
Rv0019c	-0.00851281
Rv0020c	-0.195123359
Rv0021c	-0.284043581
Rv0022c	0.047456848
Rv0023	-0.107254198
Rv0024	-0.198079892
Rv0025	0.24446275
Rv0026	-0.256301647
Rv0027	-0.133599563
Rv0028	0.186033943
Rv0029	-0.320628349
Rv0030	-0.244164932
Rv0031	-0.030007157
Rv0033	-0.13847206
Rv0034	0.856800878
Rv0036c	0.150885792
Rv0037c	0.147278379
Rv0038	-0.079010354
Rv0039c	-0.122433185
Rv0040c	-0.431697129
Rv0042c	-0.21406272
Rv0043c	-0.198968818
Rv0044c	-0.276998597
Rv0045c	-0.09914043
Rv0046c	0.319141375
Rv0047c	0.86456553
Rv0048c	0.211794668
Rv0049	0.391151639
Rv0051	0.289824442
Rv0052	0.845180627
Rv0057	-0.312085323
Rv0059	-0.5555343
Rv0060	0.207138096
Rv0061	-0.01012606
Rv0063	-0.086780148
Rv0064	0.045493374
Rv0065	0.369226243
Rv0067c	0.269630906
Rv0068	0.210010181
Rv0071	0.056593885
Rv0072	-0.214204622
Rv0073	-0.041361863
Rv0074	0.168949372
Rv0075	0.53736145
Rv0076c	-0.546191802
Rv0077c	-0.091458825
Rv0078	-0.056108445
Rv0079	0.047343215
Rv0080	0.00667641
Rv0081	0.249137554
Rv0082	-0.176582359
Rv0083	-0.109469196
Rv0088	-0.164484885
Rv0089	0.009156654
Rv0090	0.097131306
Rv0091	-0.112054292
Rv0093c	0.323486468
Rv0094c	0.022811882
Rv0095c	-0.011992265
Rv0096	-0.088565946
Rv0097	0.204354797
Rv0098	0.094278895
Rv0100	0.079628303
Rv0102	-0.404401444
Rv0104	0.140721098
Rv0106	0.276220681
Rv0108c	-0.32937251
Rv0109	0.360979176
Rv0110	-0.092048004
Rv0111	-0.319643266
Rv0114	0.040112102
Rv0115	-0.264772032
Rv0116c	0.493426397
Rv0121c	0.126770236
Rv0122	-0.077830333
Rv0123	0.267433215
Rv0124	0.360979176
Rv0126	0.271297526
Rv0127	0.344720008
Rv0128	-0.84954986
Rv0130	-0.16000673
Rv0132c	0.048564296
Rv0133	-0.086458832
Rv0135c	-0.072744758
Rv0136	-0.403171963
Rv0137c	-0.015455467
Rv0138	-0.263545688
Rv0139	-0.126824768
Rv0140	-0.212285439
Rv0141c	-0.247584406
Rv0142	0.00046431
Rv0143c	-0.449381041
Rv0144	0.038636115
Rv0145	0.428655972
Rv0146	0.379234145
Rv0147	0.632287649
Rv0148	0.529523711
Rv0149	0.321110566
Rv0150c	0.285174966
Rv0151c	-0.713328438
Rv0152c	-0.713328438
Rv0153c	0.301494604
Rv0158	-0.682586555
Rv0159c	-0.713328438
Rv0160c	-0.713328438
Rv0161	0.045263551
Rv0163	-0.238247358
Rv0164	-0.796716101
Rv0165c	-0.389058888
Rv0167	-0.742718706
Rv0168	-0.343571845
Rv0170	-0.601441129
Rv0171	-0.465958397
Rv0172	-0.410470511
Rv0174	-0.271752766
Rv0175	-0.219467798
Rv0176	-0.317473114
Rv0177	0.03348155
Rv0178	0.06741721
Rv0180c	-0.223017838
Rv0181c	-0.168667143
Rv0183	-0.486178949
Rv0184	-0.662415201
Rv0185	-0.078278388
Rv0187	0.132612062
Rv0188	0.636703474
Rv0190	-0.239700313
Rv0191	0.999812875
Rv0192	0.142622418
Rv0193c	-0.95170379
Rv0194	-0.016630383
Rv0195	-0.220052381
Rv0196	0.323039347
Rv0197	0.851418447
Rv0198c	-0.418436591
Rv0199	-0.245902691
Rv0200	-0.664294233
Rv0201c	0.429883328
Rv0203	-0.472417454
Rv0204c	-0.286274356
Rv0207c	0.052827322
Rv0208c	-0.06348079
Rv0209	-0.166835145
Rv0210	-0.749829053
Rv0213c	-0.261967638
Rv0216	-0.393495846
Rv0218	-0.449815812
Rv0219	-0.352577325
Rv0221	-0.167921658
Rv0223c	-0.193153875
Rv0224c	-0.132514302
Rv0225	0.073845729
Rv0226c	-0.378903847
Rv0227c	-0.322976428
Rv0228	-0.112844886
Rv0229c	-0.514674661
Rv0230c	-0.346142502
Rv0232	0.157618596
Rv0235c	0.21218101
Rv0236c	-0.443283504
Rv0238	0.22320917
Rv0239	-0.446077399
Rv0240	-0.222100636
Rv0241c	0.550765453
Rv0245	0.45453949
Rv0246	0.265322719
Rv0247c	0.027915266
Rv0248c	-0.185951277
Rv0249c	-0.013712496
Rv0250c	2.028994119
Rv0256c	-0.088565946
Rv0257c	-0.607655942
Rv0258c	-0.13471967
Rv0259c	-0.344367561
Rv0260c	0.380902752
Rv0262c	0.702111519
Rv0263c	-0.45996277
Rv0264c	-0.179804016
Rv0266c	0.200231374
Rv0268c	0.126919355
Rv0269c	0.091239846
Rv0272c	0.521631194
Rv0273c	0.625303896
Rv0274	0.261178422
Rv0276	0.173992669
Rv0277c	-0.384376925
Rv0278c	0.360979176
Rv0279c	0.360979176
Rv0280	-0.088565946
Rv0281	0.035126323
Rv0282	0.196533801
Rv0283	-0.100243781
Rv0284	0.533353446
Rv0285	-0.713328438
Rv0286	-0.088565946
Rv0287	0.411601579
Rv0288	0.479422977
Rv0289	0.676402925
Rv0290	0.416370391
Rv0291	0.300812031
Rv0292	0.296763744
Rv0293c	1.010270163
Rv0294	0.042421395
Rv0295c	-0.374592193
Rv0297	0.360979176
Rv0298	0.194265807
Rv0299	0.211008799
Rv0300	0.660380271
Rv0302	-0.746617002
Rv0303	-0.271247673
Rv0304c	-0.088565946
Rv0305c	-0.088565946
Rv0306	0.555327179
Rv0307c	0.449057535
Rv0308	-0.197238336
Rv0309	-0.832470822
Rv0310c	-0.250491636
Rv0311	0.131799603
Rv0312	-0.180472331
Rv0313	0.649599272
Rv0314c	-0.004257323
Rv0315	-0.931797166
Rv0316	-0.314072338
Rv0318c	-0.163590641
Rv0320	0.319424093
Rv0323c	-0.767439812
Rv0324	0.275092357
Rv0325	-0.268920517
Rv0326	0.269051413
Rv0327c	0.064034952
Rv0328	0.109202664
Rv0329c	0.076093366
Rv0330c	-0.247718415
Rv0331	-0.08969586
Rv0332	0.018183309
Rv0333	
Rv0335c	-0.713328438
Rv0336	-0.161708421
Rv0338c	-0.339790046
Rv0339c	-0.003546395
Rv0340	0.091456041
Rv0341	0.295073713
Rv0342	-0.457334481
Rv0343	0.494140003
Rv0345	-0.022287639
Rv0347	0.356819256
Rv0348	0.346610416
Rv0349	-0.294191112
Rv0354c	-0.088565946
Rv0355c	-0.088565946
Rv0356c	-0.151272293
Rv0358	-0.52918339
Rv0359	0.010673269
Rv0360c	0.281422498
Rv0361	-0.07854948
Rv0364	-0.139432595
Rv0365c	0.020361694
Rv0366c	-0.164827341
Rv0367c	0.310258486
Rv0368c	-0.198190741
Rv0369c	0.225574312
Rv0370c	0.109227447
Rv0371c	-0.257524781
Rv0372c	-0.089655711
Rv0373c	0.025484603
Rv0374c	-0.136379302
Rv0375c	0.065047568
Rv0376c	
Rv0377	0.104056449
Rv0378	-0.554576495
Rv0380c	0.120714442
Rv0381c	-0.037545215
Rv0383c	-0.091629346
Rv0385	0.005908739
Rv0386	-0.170158961
Rv0387c	0.626845958
Rv0388c	-0.088565946
Rv0390	0.277270477
Rv0392c	0.037635681
Rv0393	0.157899769
Rv0394c	-0.059350903
Rv0395	0.413183093
Rv0396	-0.159129545
Rv0397	0.015914345
Rv0398c	0.150891132
Rv0401	-0.088646045
Rv0406c	-0.201862235
Rv0407	-0.103659698
Rv0412c	0.83549665
Rv0415	0.623230131
Rv0416	0.556201999
Rv0420c	0.204735984
Rv0421c	0.041767704
Rv0424c	0.283017412
Rv0426c	0.558109436
Rv0428c	-0.289896246
Rv0430	-0.517142718
Rv0431	-0.387852375
Rv0433	-0.030950817
Rv0434	-0.249343542
Rv0435c	-0.040055361
Rv0439c	-0.62602488
Rv0441c	0.526798218
Rv0442c	-0.088565946
Rv0443	0.171033573
Rv0444c	-0.356962399
Rv0446c	-0.18393682
Rv0448c	-0.522922209
Rv0449c	-0.364310187
Rv0452	-0.418422981
Rv0453	-0.088565946
Rv0454	-0.309115465
Rv0455c	-0.212374221
Rv0457c	0.165293325
Rv0458	0.655807784
Rv0459	-0.3175854
Rv0460	-0.343943042
Rv0461	-0.107136752
Rv0462	0.089408772
Rv0463	0.078015869
Rv0464c	0.169477194
Rv0465c	1.193951238
Rv0466	-0.469544956
Rv0471c	-0.358690021
Rv0472c	-0.211373352
Rv0473	-0.074714747
Rv0474	-0.312828266
Rv0475	0.398753052
Rv0476	-0.157893823
Rv0477	-0.14297284
Rv0479c	-0.057628989
Rv0480c	-0.370535233
Rv0481c	0.224323936
Rv0483	0.366833853
Rv0484c	0.116707425
Rv0485	0.193397985
Rv0486	0.59193907
Rv0487	-0.078309386
Rv0488	0.054627643
Rv0492c	0.513667075
Rv0493c	-0.124389839
Rv0494	0.216853003
Rv0495c	0.27630019
Rv0496	-0.342710812
Rv0497	0.343073597
Rv0498	0.005443378
Rv0499	0.130985647
Rv0502	-0.044559696
Rv0504c	-0.655307142
Rv0508	0.060457881
Rv0513	-0.237093666
Rv0514	-0.372611537
Rv0515	0.188767984
Rv0516c	1.324426446
Rv0517	-0.289542579
Rv0518	-0.474185634
Rv0519c	-0.595223419
Rv0520	-0.314866822
Rv0521c	-0.254338845
Rv0523c	0.036662553
Rv0525	0.036167005
Rv0526	-0.259878083
Rv0528	-0.006823819
Rv0530	0.618667558
Rv0531	0.232883599
Rv0532	0.360979176
Rv0537c	-0.152178559
Rv0538	0.316177385
Rv0539	-0.02908049
Rv0540	0.32442284
Rv0541c	-0.248435727
Rv0543c	-0.312605252
Rv0544c	-0.289300782
Rv0546c	-0.707039762
Rv0547c	-0.525254722
Rv0549c	0.450336878
Rv0550c	0.802001714
Rv0552	0.343430765
Rv0556	0.271708539
Rv0557	-0.174166974
Rv0559c	0.625195415
Rv0560c	0.019690697
Rv0561c	-0.174950417
Rv0565c	-0.228250365
Rv0566c	-0.768615503
Rv0567	-0.565092748
Rv0568	0.340725985
Rv0569	-0.294764693
Rv0571c	0.251997024
Rv0572c	-0.476227988
Rv0573c	-0.143215459
Rv0574c	-0.136211988
Rv0575c	-0.266339906
Rv0576	-0.005373203
Rv0577	0.310483111
Rv0578c	0.360979176
Rv0579	-0.126890517
Rv0580c	0.349605829
Rv0582	-0.118305331
Rv0584	0.343670754
Rv0585c	-0.546396298
Rv0586	0.319602238
Rv0587	-0.016886384
Rv0588	-0.073401738
Rv0590	0.150254969
Rv0591	-0.261155411
Rv0592	-0.117502384
Rv0594	0.221424307
Rv0595c	-0.311662686
Rv0596c	-0.019240995
Rv0597c	-0.915611145
Rv0598c	-0.723117919
Rv0599c	-0.410851887
Rv0600c	-0.185729088
Rv0601c	0.296029182
Rv0605	-0.181313469
Rv0606	-0.111952579
Rv0608	-0.487122365
Rv0609	0.086036894
Rv0610c	0.241755872
Rv0611c	0.833645713
Rv0612	0.356949852
Rv0613c	-0.301363498
Rv0614	-0.178069376
Rv0615	-0.127896343
Rv0616c	-0.032948013
Rv0617	-0.145835838
Rv0621	-0.255194513
Rv0622	0.213223854
Rv0623	0.196084335
Rv0624	-0.507518463
Rv0625c	0.273123633
Rv0626	0.079530153
Rv0627	0.281427002
Rv0628c	0.717570163
Rv0634c	-0.015615314
Rv0635	-0.219243623
Rv0636	0.051736844
Rv0637	-0.60750592
Rv0647c	-0.529752069
Rv0648	0.052919245
Rv0650	-0.026425624
Rv0653c	-0.580059761
Rv0654	-0.033841395
Rv0655	-0.587423884
Rv0656c	-0.016657773
Rv0657c	0.005188651
Rv0658c	0.065830765
Rv0659c	-0.18423895
Rv0660c	0.314286419
Rv0661c	-0.334002665
Rv0662c	0.02354975
Rv0664	-0.225354024
Rv0665	-0.637077377
Rv0666	
Rv0669c	-0.778443285
Rv0674	0.523122922
Rv0678	1.245342245
Rv0679c	0.534738457
Rv0680c	0.554028706
Rv0681	0.663329549
Rv0686	-0.653330393
Rv0687	-0.2244614
Rv0688	0.015599428
Rv0689c	-0.441780361
Rv0690c	0.292227397
Rv0691c	-1.556460554
Rv0692	-0.464074697
Rv0695	-0.616440366
Rv0696	-0.654620336
Rv0697	0.145974564
Rv0698	0.237556593
Rv0699	-0.138727613
Rv0712	0.40360458
Rv0713	-0.086593981
Rv0725c	-0.315427436
Rv0726c	-0.181814395
Rv0728c	-0.093026006
Rv0730	-0.186938404
Rv0731c	-0.367362499
Rv0736	-0.351477507
Rv0737	-0.289972845
Rv0738	0.176311998
Rv0739	-0.686465054
Rv0740	-0.532946145
Rv0741	-0.58796917
Rv0742	0.360979176
Rv0743c	-0.15414881
Rv0744c	-0.413118975
Rv0745	-0.030602259
Rv0746	0.360979176
Rv0747	0.360979176
Rv0748	-0.198648969
Rv0749	0.125461625
Rv0754	0.360979176
Rv0755c	-0.088565946
Rv0756c	0.142055409
Rv0759c	-0.329757456
Rv0760c	-0.200757872
Rv0762c	-0.48321219
Rv0763c	-0.095010666
Rv0764c	-0.212839001
Rv0765c	-0.596806451
Rv0766c	-0.51023462
Rv0767c	-0.787724952
Rv0769	0.370407737
Rv0770	0.516945065
Rv0771	0.216097277
Rv0774c	-0.173806381
Rv0775	1.432691997
Rv0776c	-0.058109609
Rv0778	0.473619469
Rv0779c	0.661763235
Rv0783c	-0.130525771
Rv0784	-0.548235594
Rv0785	-0.209460958
Rv0786c	0.312380223
Rv0787	0.012396814
Rv0789c	0.391264926
Rv0790c	0.383468519
Rv0791c	-0.088558239
Rv0792c	0.402491909
Rv0793	0.358289913
Rv0795	0.173821168
Rv0796	-0.096062896
Rv0797	-0.022762559
Rv0798c	-0.096356108
Rv0799c	-0.045333806
Rv0801	0.508615307
Rv0802c	0.380134479
Rv0804	0.355753013
Rv0805	-0.063367935
Rv0807	-0.226896887
Rv0810c	-0.104752277
Rv0811c	0.809717104
Rv0813c	0.008173729
Rv0817c	-0.239830905
Rv0818	0.100426949
Rv0819	0.34378247
Rv0822c	-0.099579436
Rv0823c	0.406902842
Rv0825c	0.08228103
Rv0826	0.129465656
Rv0827c	0.324680242
Rv0828c	0.038686156
Rv0829	-0.193479482
Rv0830	0.11464769
Rv0831c	-0.587494211
Rv0832	0.360979176
Rv0833	0.360979176
Rv0834c	0.360979176
Rv0836c	0.332877014
Rv0837c	-0.105433127
Rv0839	0.220199086
Rv0840c	-0.02605099
Rv0841c	-0.421642767
Rv0842	0.007521728
Rv0843	-0.22239192
Rv0845	0.292617003
Rv0846c	-0.233785164
Rv0849	0.561532642
Rv0850	
Rv0851c	-0.284332929
Rv0854	-0.542257219
Rv0856	0.558851323
Rv0857	0.762043288
Rv0858c	-0.191486999
Rv0861c	0.813346798
Rv0862c	0.343898907
Rv0863	-0.104444165
Rv0867c	-1.056252963
Rv0870c	0.205909462
Rv0872c	0.360979176
Rv0874c	1.0555843
Rv0875c	0.065858593
Rv0876c	1.171214802
Rv0877	0.799936367
Rv0878c	-0.088565946
Rv0879c	-0.67942325
Rv0880	-0.552370992
Rv0881	-0.554663965
Rv0882	-0.110176929
Rv0883c	-0.3974401
Rv0885	-0.229946474
Rv0887c	0.159122097
Rv0888	0.169535261
Rv0890c	-0.234909435
Rv0891c	-0.082460688
Rv0892	-0.824019232
Rv0893c	0.160555343
Rv0894	0.284199833
Rv0895	-0.095923044
Rv0897c	0.496377002
Rv0898c	0.521426264
Rv0900	0.280473221
Rv0901	0.242692893
Rv0902c	0.10521299
Rv0903c	0.211690264
Rv0906	0.017127533
Rv0907	-0.200750017
Rv0909	-0.113088003
Rv0910	-0.52041211
Rv0911	-0.503814119
Rv0912	0.086647748
Rv0913c	-0.005232365
Rv0914c	0.293300042
Rv0915c	-0.088565946
Rv0916c	-0.713328438
Rv0918	0.084345642
Rv0919	0.073147373
Rv0920c	0.086771406
Rv0921	0.045221402
