ORF05762_01	-0.371735665
ORF05779_01	0.140777564
ORF05784_01	0.517320614
ORF05818_01	-2.014456803
ORF05856_01	0.88727414
ORF05893_01	0.022224772
ORF05916_01	
ORF05917_01	-0.340950218
ORF05929_01	0.325204227
ORF05943_01	0.607612678
ORF05965_01	-0.790432865
ORF05966_01	-0.235424162
ORF06004_01	-0.984941023
ORF06006_01	0.200661581
ORF06074_01	-0.868312272
ORF06092_01	0.079883427
ORF06111_01	1.095363688
ORF06120_01	2.630045144
ORF06170_01	-0.895389896
ORF06217_01	0.11129006
ORF06256_01	-0.037904724
ORF07003_01	-1.437942468
ORF07004_01	-0.096810368
ORF08109_01	0.300302765
ORF08252_01	
ORF0826_01	-0.624828596
ORF08307_01	-1.185195726
ORF08400_01	0.924641301
ORF08402_01	1.065398407
ORF08404_01	-0.275857838
ORF08405_01	0.498306172
ORF08407_01	0.756487728
ORF08410_01	3.224175035
ORF08411_01	-1.952563555
ORF08412_01	0.06514972
ORF08415_01	-0.296464138
ORF08416_01	-1.746694232
ORF08419_01	0.358324836
ORF08420_01	-0.409628291
ORF08421_01	0.801829994
ORF08422_01	0.803839739
ORF08424_01	-1.07458441
ORF08428_01	-0.235143199
ORF08429_01	1.732841458
ORF08430_01	0.410995176
ORF08432_01	1.256468703
ORF08434_01	0.590019407
ORF08435_01	-1.9871236
ORFD0007_01	1.565715778
ORFD0008_01	-0.209299396
ORFD0011_01	1.968901357
ORFD0012_01	-0.451100084
ORFD0022_01	0.258410914
ORFD0023_01	-0.647279108
ORFD0024_01	-0.258447745
ORFD0025_01	1.254943023
ORFD0032_01	2.329162907
ORFD0036_01	0.565654338
ORFD0039_01	0.601415302
ORFD0043_01	-1.511472296
ORFD0051_01	-0.870478776
ORFD0052_01	-0.905593814
ORFD0054_01	-0.543837897
ORFD0057_01	-1.359934583
ORFD0060_01	-0.244104456
ORFD0070_01	1.697537952
ORFD0075_01	-0.691812406
ORFD0078_01	-0.927510645
ORFD0081_01	-0.542862368
ORFD0083_01	-0.058863313
ORFD0084_01	-0.322930562
ORFD0086_01	-1.093775585
ORFD0093_01	-0.544766525
ORFD0098_01	0.048123057
ORFD0102_01	-0.787177782
ORFD0105_01	
ORFD0106_01	-0.105002318
ORFD0108_01	0.124130813
ORFD0122_01	1.151281873
ORFD0123_01	1.258737915
ORFD0126_01	0.205579606
ORFD0135_01	-1.299976723
ORFD0140_01	0.58113299
ORFD0143_01	-0.396249767
ORFD0145_01	-1.073616294
ORFD0147_01	-0.118411075
ORFD0154_01	1.000808266
ORFD0167_01	0.056466126
ORFD0169_01	0.653392836
ORFD0173_01	-0.888638663
ORFD0179_01	2.652948395
ORFD0182_01	1.03312131
ORFD0193_01	0.230564043
ORFD0199_01	0.247598051
ORFD0200_01	1.212614504
ORFD0203_01	0.319454036
ORFD0209_01	0.043777599
ORFD0214_01	1.124202645
ORFD0222_01	0.701384685
ORFD0224_01	0.825280005
ORFD0228_01	1.000424875
ORFD0229_01	1.034329968
ORFD0232_01	0.313953687
ORFD0242_01	0.111583784
ORFD0244_01	0.400262163
ORFD0246_01	0.019926005
ORFD0249_01	1.473232206
ORFD0250_01	-0.596812536
ORFD0263_01	
ORFD0269_01	-0.323604659
ORFD0281_01	2.256771496
ORFD0286_01	1.496220958
ORFD0287_01	-0.032644926
ORFD0291_01	-0.234964399
ORFD0292_01	0.301431977
ORFD0293_01	-0.09337344
ORFD0295_01	0.849128779
ORFD0301_01	1.396670315
ORFD0302_01	0.612884405
ORFD0303_01	0.132963056
ORFD0308_01	1.774251351
ORFD0310.1_0	-2.591117994
ORFD0315_01	-0.431334626
ORFD0316_01	-1.328734219
ORFD0320_01	0.257054961
ORFD0322_01	0.644675216
ORFD0323_01	0.693236455
ORFD0324_01	-0.276934438
ORFD0327_01	0.035906137
ORFD0328_01	-0.41362293
ORFD0353_01	-0.261991071
ORFD0354_01	-2.340485586
ORFD0355_01	0.174266942
ORFD0360_01	0.181897791
ORFD0362_01	0.968913214
ORFD0367_01	1.116911113
ORFD0372_01	0.337488954
ORFD0373_01	0.467264313
ORFD0383_01	-0.588622333
ORFD0386_01	0.161199488
ORFD0388_01	1.774612667
ORFD0390_01	0.732036662
ORFD0392_01	0.794356972
ORFD0398_01	0.926207683
ORFD0400_01	-1.062801198
Rv3490	1.069195934
Rv2006	1.558233619
Rv3372	-0.968483235
Rv0118c	0.780033052
Rv0117	-0.15399028
Rv0013	-1.461004342
Rv1005c	0.13435805
Rv0812	
Rv2225	-0.818053268
Rv3602c	-0.795792788
Rv3601c	-0.440347456
Rv3824c	0.745272849
Rv3820c	-2.034571536
Rv1182	1.713613226
Rv1528c	0.778202588
Rv2939	-0.335272015
Rv3917c	0.321996692
Rv3918c	-0.860443624
Rv0016c	-0.073621714
Rv2163c	0.048016122
Rv2967c	-0.315255943
Rv0211	1.097430919
Rv3907c	-1.520528134
Rv0319	-1.020252465
Rv0853c	0.731127307
Rv2497c	0.89441464
Rv2496c	0.237793494
Rv2495c	1.415926763
Rv2607	-0.602863414
Rv0125	-0.007678638
Rv2213	-1.499205145
Rv0800	-0.142656004
Rv2467	0.22891923
Rv2089c	1.334535964
Rv2535c	-0.794878867
Rv2782c	-2.229618344
Rv3010c	2.409427925
Rv2029c	-0.75605204
Rv3138	0.374930339
Rv0946c	0.637314736
Rv1437	-0.205820085
Rv3068c	0.990274437
Rv2612c	1.287186924
Rv1822	-0.426094487
Rv2746c	0.946624548
Rv3838c	0.139107651
Rv1649	-0.765113741
Rv1650	-1.057943051
Rv2368c	0.275034641
Rv1095	-0.421287849
Rv0757	2.44338623
Rv0758	1.859316797
Rv0934	-1.261840851
Rv0928	-0.365835858
Rv0820	0.607765605
Rv3301c	-0.201061437
Rv0821c	1.514333585
Rv3397c	-0.154311833
Rv3810	1.649970361
Rv0545c	-2.301448946
Rv2281	0.597794607
Rv0015c	-0.014735382
Rv0014c	-0.394104874
Rv0931c	0.278766168
Rv1743	0.1346455
Rv1746	-1.35515128
Rv0410c	0.895657586
Rv1266c	1.21064754
Rv2914c	-0.224566411
Rv2088	-0.280347321
Rv3080c	2.396818214
Rv2176	-0.137277237
Rv3576	-0.689813141
Rv2946c	-0.933154032
Rv1660	0.072581498
Rv1665	-0.446534021
Rv2048c	-0.112992068
Rv3800c	-0.329860475
Rv1342c	0.496489577
Rv2947c	-1.837663569
Rv1013	-0.899636173
Rv1663	0.729117424
Rv1372	-0.121354689
Rv3825c	1.065105682
Rv1180	1.038407027
Rv1181	1.014694392
Rv1527c	-1.326006927
Rv0405	-0.465397366
Rv1661	1.100632863
Rv1662	1.355101521
Rv1664	0.595735534
Rv2351c	-0.078001605
Rv2350c	-1.214471315
Rv2349c	-0.18199928
Rv1755c	0.626119796
Rv1551	0.66862136
Rv2482c	0.738793423
Rv3257c	-0.147798943
Rv3308	
Rv2043c	1.934967678
Rv0535	0.248248714
Rv0155	-1.377907222
Rv0156	-2.198275756
Rv0157	-2.326598564
Rv1629	-0.614116638
Rv0050	0.137295505
Rv3682	-0.446972928
Rv3628	-1.862655083
Rv1127c	-0.500977732
Rv2702	0.101684119
Rv0009	-1.942916691
Rv2582	-2.642466635
Rv2984	0.242801766
Rv0018c	-0.750780216
Rv2931	-1.395575537
Rv2932	-1.147626217
Rv2933	-1.175907034
Rv2934	-0.824051974
Rv2935	-0.61096515
Rv0693	-1.178147706
Rv1078	-2.238767393
Rv2109c	0.323659115
Rv2110c	0.076650907
Rv1299	-0.577013917
Rv3105c	0.345982551
Rv1402	0.400453114
Rv2427c	-0.236082653
Rv2439c	-1.251915255
Rv0500	-1.646942334
Rv2845c	-1.956648963
Rv3758c	-0.078335169
Rv3757c	-0.037694424
Rv3759c	-0.096025704
Rv3756c	0.416670976
Rv1017c	-0.895690386
Rv0437c	-0.182235946
Rv0436c	-0.043731524
Rv0930	-0.772132139
Rv0936	-0.840859677
Rv0933	-1.647185865
Rv0935	-1.412193748
Rv0929	-0.493835708
Rv0932c	-1.230218623
Rv0408	-0.031374016
Rv1014c	-1.353733626
Rv2234	1.62174341
Rv0782	-0.691176768
Rv0781	-0.857277572
Rv0357c	-0.078437633
Rv0777	0.974887027
Rv0780	-0.560803833
Rv0772	0.021587541
Rv3275c	-0.427041937
Rv0808	1.215194543
Rv0957	-0.964544353
Rv3276c	-2.324349857
Rv0803	-0.457933418
Rv0809	-0.115292171
Rv0956	-1.575063552
Rv0788	0.157954163
Rv0389	1.451073186
Rv2964	0.308787629
Rv3232c	-0.084352771
Rv1617	-0.325553569
Rv1380	-0.319712985
Rv1381	-0.812759832
Rv2139	-0.868120089
Rv1385	-0.244139298
Rv1699	-0.211397624
Rv2883c	-1.822602499
Rv1379	-3.055479611
Rv2195	-1.058542449
Rv2196	-0.217991655
Rv2194	0.276085577
Rv1454c	0.461798811
Rv3585	0.258351681
Rv2838c	0.115818581
Rv2436	0.126964483
Rv2737c	-0.159342163
Rv0630c	0.057506805
Rv0631c	-0.072032444
Rv0629c	-0.007282592
Rv0003	-1.829109299
Rv2973c	
Rv1696	-1.599279229
Rv3715c	-1.599924489
Rv2736c	-0.120365574
Rv0491	0.911778052
Rv2583c	0.975028989
Rv3782	-1.085965537
Rv3211	-0.818004997
Rv1297	-1.074011581
Rv1940	0.350275923
Rv1415	0.055527878
Rv1412	1.397214245
Rv2671	-1.549528086
Rv2786c	0.286018752
Rv1409	-0.823158724
Rv1416	0.187014836
Rv3420c	-0.430931293
Rv0995	0.391904469
Rv2907c	-0.576252597
Rv0334	-0.515140175
Rv3264c	-0.683375085
Rv3464	-0.987127337
Rv3634c	-1.164827817
Rv3465	-1.247971683
Rv3266c	-0.193594768
Rv2925c	1.429577716
Rv2444c	-0.335911525
Rv2902c	-0.750586215
Rv3923c	-1.540577187
Rv1187	2.681038575
Rv2322c	0.821476182
Rv2321c	0.756763781
Rv2320c	0.120465536
Rv0017c	-0.217995227
Rv1408	-0.910502095
Rv1340	-1.030957268
Rv2465c	-0.258492139
Rv0641	-0.983143527
Rv0704	-2.30921973
Rv0701	-2.596235339
Rv0702	-2.842666493
Rv0716	-2.847309632
Rv0719	-2.321534903
Rv0056	-1.238754272
Rv0651	-2.580559541
Rv0640	-0.192894689
Rv0652	-1.941049983
Rv3443c	-2.302639656
Rv0714	-1.869762547
Rv0723	-2.146526029
Rv0708	-1.959429704
Rv3456c	-1.916629617
Rv0720	-2.128717813
Rv2904c	-1.501746904
Rv1643	-0.864244556
Rv2442c	-2.106991321
Rv0706	-1.514751003
Rv0703	-0.555771112
Rv0715	-2.738462658
Rv1015c	-1.617524588
Rv2441c	-1.660956123
Rv0105c	0.576799704
Rv2058c	-0.74677954
Rv0709	-2.604343455
Rv0722	-1.761059959
Rv1298	-0.067982272
Rv2057c	-0.140092092
Rv3924c	-2.595769174
Rv1642	-0.103202068
Rv3461c	-1.48822393
Rv3457c	-1.141348265
Rv0667	-1.415339442
Rv0668	-1.250586759
Rv1630	-1.15730343
Rv2890c	-1.968952883
Rv0707	-2.472788854
Rv3458c	-1.865356082
Rv0721	-1.735845253
Rv0053	-1.559107417
Rv0683	-2.341938259
Rv0718	-2.614386631
Rv3442c	-2.480717433
Rv0700	-2.559089746
Rv3459c	-1.186047526
Rv0682	-2.408908547
Rv3460c	-0.665525231
Rv0717	-1.781581655
Rv2056c	-0.224393976
Rv2785c	-1.543513407
Rv2909c	-1.408375555
Rv0710	-1.827748504
Rv0055	-0.739238243
Rv2055c	-0.436867261
Rv0705	-2.798947399
Rv2412	-2.358689096
Rv1364c	1.013020868
Rv3287c	1.303865329
Rv3251c	2.692090086
Rv3250c	1.517069145
Rv2593c	-1.207680438
Rv2592c	-0.656388676
Rv2594c	-1.131358426
Rv0004	0.119460568
Rv0007	-0.407149229
Rv0008c	0.571414949
Rv0010c	0.222584542
Rv0011c	-0.870468173
Rv0012	0.231582385
Rv0019c	-0.808506672
Rv0020c	-0.225948693
Rv0021c	-0.946850382
Rv0022c	0.256287886
Rv0023	-0.574142922
Rv0024	0.327557568
Rv0025	0.633332912
Rv0026	0.243869878
Rv0027	1.645479904
Rv0028	1.781760232
Rv0029	0.280393903
Rv0030	-0.637101077
Rv0031	0.416800738
Rv0033	-0.759779278
Rv0034	1.102326203
Rv0036c	0.009172539
Rv0037c	-0.390778964
Rv0038	0.59858051
Rv0039c	-0.652804476
Rv0040c	-0.001356803
Rv0042c	0.125345295
Rv0043c	0.572674753
Rv0044c	1.063003827
Rv0045c	0.059698014
Rv0046c	0.058390501
Rv0047c	-0.488551511
Rv0048c	0.490531022
Rv0049	0.828792997
Rv0051	0.204319615
Rv0052	0.248716598
Rv0057	-0.856633636
Rv0059	-0.807619604
Rv0060	1.15759148
Rv0061	-1.195760506
Rv0063	0.315019486
Rv0064	2.125684796
Rv0065	1.733086138
Rv0067c	0.690763971
Rv0068	0.499741111
Rv0071	0.561157585
Rv0072	-0.298784978
Rv0073	-1.562779207
Rv0074	0.400475305
Rv0075	-0.604209438
Rv0076c	-0.487895937
Rv0077c	0.056461686
Rv0078	0.017715724
Rv0079	0.271721494
Rv0080	0.39995103
Rv0081	-0.59189716
Rv0082	0.165702137
Rv0083	0.134912808
Rv0088	1.153771707
Rv0089	0.467100573
Rv0090	0.33191689
Rv0091	-0.362105027
Rv0093c	0.725837094
Rv0094c	-0.422872586
Rv0095c	0.558647485
Rv0096	0.524927504
Rv0097	0.294050569
Rv0098	-0.259426904
Rv0100	-0.085376456
Rv0102	0.371832772
Rv0104	0.751711744
Rv0106	0.366347064
Rv0108c	-1.21678505
Rv0109	-0.074513047
Rv0110	-0.412100838
Rv0111	-0.94463621
Rv0114	-0.465806757
Rv0115	-0.517080305
Rv0116c	2.820527971
Rv0121c	0.588579244
Rv0122	2.83100282
Rv0123	2.666128867
Rv0124	1.028684636
Rv0126	0.255268229
Rv0127	0.541754519
Rv0128	-1.121982766
Rv0130	-0.20220373
Rv0132c	1.046486393
Rv0133	0.044205598
Rv0135c	0.246653944
Rv0136	1.38851002
Rv0137c	1.654600923
Rv0138	-0.389271316
Rv0139	-0.62014837
Rv0140	2.244511634
Rv0141c	0.93462205
Rv0142	0.904284252
Rv0143c	-1.065507077
Rv0144	-0.722303799
Rv0145	-0.308630862
Rv0146	-0.03486255
Rv0147	0.936435495
Rv0148	0.509701828
Rv0149	1.033145051
Rv0150c	0.638603275
Rv0151c	0.28733045
Rv0152c	0.231876423
Rv0153c	0.221046577
Rv0158	-0.920524312
Rv0159c	-0.211801959
Rv0160c	0.057738325
Rv0161	-0.326300085
Rv0163	-0.390862556
Rv0164	-1.981495299
Rv0165c	-0.592613798
Rv0167	-1.785751524
Rv0168	-1.044180418
Rv0170	-1.724739729
Rv0171	-0.881778038
Rv0172	-1.396898024
Rv0174	-1.237316778
Rv0175	-0.260425198
Rv0176	-1.596220051
Rv0177	-0.296978006
Rv0178	-0.885462398
Rv0180c	0.231179294
Rv0181c	0.578830176
Rv0183	-0.87973234
Rv0184	-0.504043411
Rv0185	-0.031881489
Rv0187	0.917360706
Rv0188	3.328195757
Rv0190	1.18304937
Rv0191	0.064684233
Rv0192	0.755724808
Rv0193c	-0.567317936
Rv0194	-0.198232214
Rv0195	-0.460780306
Rv0196	0.039830118
Rv0197	1.242124466
Rv0198c	-0.382472383
Rv0199	-1.598608896
Rv0200	-1.018051576
Rv0201c	0.779083779
Rv0203	-2.103642729
Rv0204c	-0.664049059
Rv0207c	0.190557887
Rv0208c	0.916929509
Rv0209	-0.302918543
Rv0210	-0.719932677
Rv0213c	-0.178318771
Rv0216	-0.889684931
Rv0218	0.116027888
Rv0219	-0.106239638
Rv0221	-0.485181675
Rv0223c	-0.127429026
Rv0224c	0.179672621
Rv0225	-1.570274856
Rv0226c	-1.226786536
Rv0227c	-1.484565068
Rv0228	0.059875939
Rv0229c	0.47191797
Rv0230c	-0.61435731
Rv0232	0.430970499
Rv0235c	-0.148080369
Rv0236c	-0.190673642
Rv0238	0.003636021
Rv0239	-0.305931974
Rv0240	0.609380504
Rv0241c	-0.734486655
Rv0245	0.822945603
Rv0246	0.807273358
Rv0247c	-0.184035122
Rv0248c	-0.877251898
Rv0249c	-1.325068919
Rv0250c	3.185131558
Rv0256c	-1.038309967
Rv0257c	-0.264853668
Rv0258c	1.052470431
Rv0259c	-0.010102076
Rv0260c	0.052784481
Rv0262c	1.673710324
Rv0263c	0.076436729
Rv0264c	0.267088848
Rv0266c	0.28312897
Rv0268c	0.564056165
Rv0269c	0.458417775
Rv0272c	1.322576239
Rv0273c	1.0257234
Rv0274	2.95602686
Rv0276	-0.177539648
Rv0277c	0.238093921
Rv0278c	-0.28868658
Rv0279c	0.202639065
Rv0280	0.394880161
Rv0281	0.117436915
Rv0282	-0.160058543
Rv0283	0.082868529
Rv0284	0.017609612
Rv0285	0.628812663
Rv0286	0.683219956
Rv0287	0.968228329
Rv0288	1.208697376
Rv0289	1.461874878
Rv0290	0.653672606
Rv0291	0.63459432
Rv0292	0.449906521
Rv0293c	1.9009962
Rv0294	-0.780154488
Rv0295c	-1.021870601
Rv0297	-0.43554449
Rv0298	1.994163673
Rv0299	0.986469754
Rv0300	2.039525776
Rv0302	-0.983047756
Rv0303	0.071260781
Rv0304c	0.154477347
Rv0305c	0.893364356
Rv0306	0.368150137
Rv0307c	2.388562099
Rv0308	-0.878477637
Rv0309	-0.078717991
Rv0310c	-0.534446128
Rv0311	2.596087334
Rv0312	-0.671616136
Rv0313	0.381521661
Rv0314c	-1.010705238
Rv0315	-3.488675711
Rv0316	-2.255358484
Rv0318c	-0.742329058
Rv0320	1.220579819
Rv0323c	-0.448565384
Rv0324	0.757995045
Rv0325	-0.020117508
Rv0326	1.723758463
Rv0327c	3.304418233
Rv0328	3.397621756
Rv0329c	2.641058865
Rv0330c	1.229329825
Rv0331	0.975649382
Rv0332	-0.328682057
Rv0333	0.459219136
Rv0335c	0.405711525
Rv0336	0.377654093
Rv0338c	-1.004023192
Rv0339c	-0.670715533
Rv0340	0.092460374
Rv0341	1.099256367
Rv0342	1.21586193
Rv0343	0.386353553
Rv0345	0.875816159
Rv0347	0.212102202
Rv0348	0.886605185
Rv0349	0.240482241
Rv0354c	0.628133268
Rv0355c	0.665640355
Rv0356c	
Rv0358	0.128812426
Rv0359	0.089367611
Rv0360c	0.244943517
Rv0361	-0.301749356
Rv0364	-0.562948703
Rv0365c	0.502524312
Rv0366c	-0.699082354
Rv0367c	-0.130760347
Rv0368c	-0.447775003
Rv0369c	0.449935624
Rv0370c	-0.019961269
Rv0371c	0.517141086
Rv0372c	0.025402209
Rv0373c	0.265585599
Rv0374c	0.68604611
Rv0375c	0.288346646
Rv0376c	0.319778021
Rv0377	0.729843748
Rv0378	0.656160154
Rv0380c	0.877513506
Rv0381c	0.086729708
Rv0383c	-0.507478016
Rv0385	-0.258610055
Rv0386	0.476609446
Rv0387c	1.452155183
Rv0388c	1.43473339
Rv0390	-0.153879205
Rv0392c	0.325887616
Rv0393	0.232824054
Rv0394c	0.126651545
Rv0395	-0.343580916
Rv0396	0.556366706
Rv0397	0.084734305
Rv0398c	0.503154889
Rv0401	0.486611442
Rv0406c	-0.206583603
Rv0407	0.088554388
Rv0412c	2.173787314
Rv0415	1.551260185
Rv0416	0.67005497
Rv0420c	-0.06352984
Rv0421c	-0.240053348
Rv0424c	0.630394762
Rv0426c	1.187691926
Rv0428c	-1.381990569
Rv0430	-2.811102795
Rv0431	-1.756936634
Rv0433	-1.035387843
Rv0434	0.051258404
Rv0435c	-0.270534983
Rv0439c	-1.252380257
Rv0441c	0.502771682
Rv0442c	-0.264923297
Rv0443	-0.219140481
Rv0444c	-0.426040052
Rv0446c	-1.350141399
Rv0448c	0.221435796
Rv0449c	0.526392869
Rv0452	0.421628173
Rv0453	-0.770638807
Rv0454	-0.173265473
Rv0455c	-0.441676756
Rv0457c	-0.211912583
Rv0458	0.631070402
Rv0459	0.305209152
Rv0460	-1.049210987
Rv0461	-0.722764449
Rv0462	-0.40688991
Rv0463	-0.06455804
Rv0464c	1.061311324
Rv0465c	2.763958516
Rv0466	-1.232083895
Rv0471c	-0.157391819
Rv0472c	0.316215948
Rv0473	0.77752577
Rv0474	2.179306538
Rv0475	0.511907966
Rv0476	0.511193254
Rv0477	1.023370922
Rv0479c	0.460023077
Rv0480c	-0.406026443
Rv0481c	-0.069469115
Rv0483	-0.602853804
Rv0484c	0.041168093
Rv0485	1.847147753
Rv0486	0.975086795
Rv0487	1.146218009
Rv0488	0.458390673
Rv0492c	1.049380444
Rv0493c	0.425165541
Rv0494	0.475792724
Rv0495c	0.196782828
Rv0496	-1.576589588
Rv0497	-0.950090205
Rv0498	-1.282143277
Rv0499	-1.58334317
Rv0502	-1.284975811
Rv0504c	-1.558209436
Rv0508	0.569499672
Rv0513	0.158628194
Rv0514	-0.675580812
Rv0515	0.389948166
Rv0516c	1.823773177
Rv0517	-1.767788095
Rv0518	-1.346431392
Rv0519c	-0.669858319
Rv0520	-1.063074126
Rv0521c	-0.248742262
Rv0523c	-0.623901776
Rv0525	-0.704239984
Rv0526	-0.789771789
Rv0528	-0.823744031
Rv0530	0.424351093
Rv0531	-0.056129741
Rv0532	1.214207849
Rv0537c	-0.887613736
Rv0538	0.434469173
Rv0539	0.022447815
Rv0540	0.004206262
Rv0541c	-0.673785605
Rv0543c	-1.234666663
Rv0544c	-1.784428169
Rv0546c	-2.274914848
Rv0547c	-1.201819152
Rv0549c	1.217015702
Rv0550c	1.835060934
Rv0552	0.02785767
Rv0556	-0.238048147
Rv0557	0.085792437
Rv0559c	-0.60151288
Rv0560c	3.193093326
Rv0561c	0.705317219
Rv0565c	-1.061342791
Rv0566c	-1.357089167
Rv0567	-1.814280821
Rv0568	0.52820064
Rv0569	-0.041449857
Rv0571c	0.507245031
Rv0572c	-0.963380926
Rv0573c	-0.716461053
Rv0574c	-0.100238877
Rv0575c	3.435102013
Rv0576	0.381149951
Rv0577	1.497900657
Rv0578c	-0.805751739
Rv0579	0.586064322
Rv0580c	1.421618837
Rv0582	-0.268810466
Rv0584	0.628629878
Rv0585c	0.706993547
Rv0586	0.146076686
Rv0587	0.745736447
Rv0588	0.446424706
Rv0590	0.60748227
Rv0591	0.42495027
Rv0592	0.220444988
Rv0594	0.080280477
Rv0595c	0.65279179
Rv0596c	1.041499728
Rv0597c	0.303272084
Rv0598c	0.514282179
Rv0599c	-0.394298919
Rv0600c	
Rv0601c	0.917858057
Rv0605	0.131617295
Rv0606	0.517491936
Rv0608	-0.530617605
Rv0609	0.274061212
Rv0610c	0.145708384
Rv0611c	-0.251835392
Rv0612	0.40295365
Rv0613c	-1.658693
Rv0614	0.84648223
Rv0615	0.538337173
Rv0616c	-0.246069677
Rv0617	-0.417391742
Rv0621	-0.03592587
Rv0622	-0.105422628
Rv0623	-0.400165352
Rv0624	0.084637304
Rv0625c	-1.441917732
Rv0626	-0.418610769
Rv0627	0.311673573
Rv0628c	1.580108378
Rv0634c	0.188186175
Rv0635	-1.651039605
Rv0636	-2.349704948
Rv0637	-2.162073835
Rv0647c	-1.977896453
Rv0648	-0.96536607
Rv0650	-0.191525294
Rv0653c	-1.312634586
Rv0654	1.577961075
Rv0655	0.02052762
Rv0656c	0.475239815
Rv0657c	0.791229799
Rv0658c	-0.130568234
Rv0659c	-0.080200948
Rv0660c	-0.297065403
Rv0661c	-0.606616972
Rv0662c	-0.900010935
Rv0664	-0.188091114
Rv0665	-0.892484415
Rv0666	0.810525519
Rv0669c	-1.5431866
Rv0674	1.348188357
Rv0678	3.816433315
Rv0679c	1.39964781
Rv0680c	1.220465105
Rv0681	0.224602826
Rv0686	0.556057228
Rv0687	0.122546307
Rv0688	0.208375086
Rv0689c	-0.454921082
Rv0690c	-0.018694955
Rv0691c	-0.392723453
Rv0692	-0.761280486
Rv0695	-0.374898794
Rv0696	-1.696428126
Rv0697	-0.445018056
Rv0698	-0.835342889
Rv0699	-0.11669705
Rv0712	1.627136786
Rv0713	-1.555082544
Rv0725c	-0.788282448
Rv0726c	0.298510196
Rv0728c	-1.042464942
Rv0730	-0.720385824
Rv0731c	-1.52170308
Rv0736	-0.680614845
Rv0737	-1.074183413
Rv0738	0.610847557
Rv0739	-1.245435888
Rv0740	-0.73048454
Rv0741	-1.03514531
Rv0742	-0.102607074
Rv0743c	-0.336621462
Rv0744c	0.33371546
Rv0745	0.525167133
Rv0746	-0.136543948
Rv0747	1.424927876
Rv0748	0.180741421
Rv0749	0.342245386
Rv0754	1.382257659
Rv0755c	1.236668698
Rv0756c	-0.531864766
Rv0759c	-0.576439024
Rv0760c	-1.069876397
Rv0762c	-0.208076469
Rv0763c	-0.02159379
Rv0764c	-0.221903127
Rv0765c	-0.492403092
Rv0766c	-0.256818566
Rv0767c	-0.43786149
Rv0769	-0.104550541
Rv0770	0.345794702
Rv0771	-0.325364955
Rv0774c	-1.336321287
Rv0775	0.45793111
Rv0776c	0.483743342
Rv0778	-0.12348152
Rv0779c	-0.254281382
Rv0783c	-1.397371604
Rv0784	-0.1712795
Rv0785	-1.218502932
Rv0786c	1.390365657
Rv0787	0.524070728
Rv0789c	0.666350514
Rv0790c	1.630985916
Rv0791c	1.496916954
Rv0792c	2.122655426
Rv0793	-0.280901611
Rv0795	0.197574822
Rv0796	0.678057086
Rv0797	-0.01875521
Rv0798c	0.001426736
Rv0799c	-0.788445772
Rv0801	0.083666654
Rv0802c	0.651638164
Rv0804	0.891832159
Rv0805	-1.000898073
Rv0807	-0.106704033
Rv0810c	0.497912415
Rv0811c	1.093161235
Rv0813c	-0.325291443
Rv0817c	-0.122049713
Rv0818	0.757303268
Rv0819	1.179282411
Rv0822c	-0.774398017
Rv0823c	0.290097856
Rv0825c	0.409574714
Rv0826	-0.448817838
Rv0827c	0.432104228
Rv0828c	-0.514056534
Rv0829	0.689808323
Rv0830	1.066377948
Rv0831c	-0.653262212
Rv0832	-0.745425293
Rv0833	-0.17098345
Rv0834c	1.120896434
Rv0836c	0.64307974
Rv0837c	0.451575586
Rv0839	1.218785202
Rv0840c	0.299238678
Rv0841c	-0.527503564
Rv0842	-0.250294207
Rv0843	-0.103825871
Rv0845	-1.01066667
Rv0846c	1.810087671
Rv0849	1.341967689
Rv0850	0.919359474
Rv0851c	0.932163613
Rv0854	-0.612669113
Rv0856	1.012144897
Rv0857	0.138665544
Rv0858c	-0.477282995
Rv0861c	-0.017681075
Rv0862c	-0.002424719
Rv0863	0.516628699
Rv0867c	-1.435425023
Rv0870c	-0.03527706
Rv0872c	2.148969983
Rv0874c	2.268320411
Rv0875c	0.892490527
Rv0876c	1.731330293
Rv0877	0.895537965
Rv0878c	1.450907482
Rv0879c	-1.192304482
Rv0880	-2.286959233
Rv0881	-1.748856544
Rv0882	-1.417609547
Rv0883c	-1.115494592
Rv0885	0.466469242
Rv0887c	0.117576166
Rv0888	-1.752014405
Rv0890c	-1.19061481
Rv0891c	-0.648014706
Rv0892	-1.700717145
Rv0893c	-0.180669673
Rv0894	-0.412543132
Rv0895	0.676207677
Rv0897c	1.613504209
Rv0898c	2.108067845
Rv0900	0.686693953
Rv0901	-0.278411361
Rv0902c	0.821590615
Rv0903c	0.889963009
Rv0906	-0.402177462
Rv0907	-0.113954586
Rv0909	-1.371694955
Rv0910	-1.448593872
Rv0911	-0.69988102
Rv0912	-1.412321579
Rv0913c	1.306893934
Rv0914c	1.023464837
Rv0915c	0.820972907
Rv0916c	1.112893499
Rv0918	0.559063422
Rv0919	0.511440888
Rv0920c	-0.732783848
Rv0921	0.250058133
Rv0922	0.564165833
Rv0923c	-0.22592685
Rv0925c	-1.790969183
Rv0926c	-0.886585931
Rv0927c	-1.053911432
Rv0937c	2.136620512
Rv0938	1.984577204
Rv0939	2.782483972
Rv0940c	0.853379923
Rv0941c	1.059651698
Rv0942	0.551552608
