ORF05779_01	0.980879865
ORF05784_01	-0.286190214
ORF05818_01	-0.123863983
ORF05856_01	-0.314009577
ORF05893_01	0.845152125
ORF05916_01	-0.133968469
ORF05917_01	
ORF05929_01	-1.441633335
ORF05943_01	0.284513058
ORF05965_01	0.552920297
ORF05966_01	
ORF06004_01	1.967979712
ORF06006_01	-0.290224145
ORF06074_01	-1.977527722
ORF06092_01	-0.352450205
ORF06111_01	0.113679488
ORF06120_01	2.00175449
ORF06170_01	-0.275859635
ORF06217_01	0.305766427
ORF06256_01	0.919221185
ORF07003_01	0.650609167
ORF07004_01	1.316024135
ORF08109_01	0.489083027
ORF08252_01	
ORF0826_01	-0.103615251
ORF08307_01	0.209563461
ORF08400_01	0.812198429
ORF08402_01	0.643189014
ORF08404_01	-0.440683767
ORF08405_01	-0.443080911
ORF08407_01	-0.265933338
ORF08410_01	2.573348383
ORF08411_01	-1.803139694
ORF08412_01	-0.092745905
ORF08415_01	-0.537619217
ORF08416_01	-0.583607172
ORF08419_01	0.347182948
ORF08420_01	-1.125549973
ORF08421_01	-0.107232025
ORF08422_01	1.019160464
ORF08424_01	-1.259885656
ORF08428_01	2.080623807
ORF08429_01	2.300661539
ORF08430_01	-0.440620852
ORF08432_01	1.348298531
ORF08434_01	1.022959808
ORF08435_01	-0.392174401
ORFD0007_01	2.208556735
ORFD0008_01	
ORFD0011_01	2.579981464
ORFD0012_01	-1.128825605
ORFD0022_01	0.370738094
ORFD0023_01	-1.097646669
ORFD0024_01	-0.364418923
ORFD0025_01	1.48958957
ORFD0032_01	2.480250949
ORFD0036_01	-1.245328948
ORFD0039_01	0.903380421
ORFD0043_01	-1.400402111
ORFD0051_01	-1.336240999
ORFD0052_01	-0.207002126
ORFD0054_01	-0.765353158
ORFD0057_01	-1.123818081
ORFD0060_01	1.848071665
ORFD0070_01	-0.122300433
ORFD0075_01	1.254170291
ORFD0078_01	1.698661261
ORFD0081_01	1.295912743
ORFD0083_01	-0.434226973
ORFD0084_01	
ORFD0086_01	0.692009092
ORFD0093_01	0.623008218
ORFD0098_01	0.982975695
ORFD0102_01	-0.163512049
ORFD0105_01	0.423874952
ORFD0106_01	-0.44040154
ORFD0108_01	-0.713702984
ORFD0122_01	2.28449115
ORFD0123_01	1.613323733
ORFD0126_01	0.001603787
ORFD0135_01	-0.346799494
ORFD0140_01	
ORFD0143_01	0.752282607
ORFD0145_01	
ORFD0147_01	
ORFD0154_01	1.360756821
ORFD0167_01	0.365223991
ORFD0169_01	1.111195183
ORFD0173_01	
ORFD0179_01	2.173557002
ORFD0182_01	2.264852196
ORFD0193_01	-0.707237294
ORFD0199_01	-1.111810015
ORFD0200_01	1.415856298
ORFD0203_01	-0.840955625
ORFD0209_01	1.529261676
ORFD0214_01	-0.285862704
ORFD0222_01	-0.174638954
ORFD0224_01	-0.29313834
ORFD0228_01	1.783157552
ORFD0229_01	0.03334935
ORFD0232_01	0.88422263
ORFD0242_01	0.02355327
ORFD0244_01	0.11971446
ORFD0246_01	0.13812482
ORFD0249_01	2.076773443
ORFD0250_01	-0.647694451
ORFD0263_01	1.128574486
ORFD0269_01	
ORFD0281_01	1.589265633
ORFD0286_01	-0.160411508
ORFD0287_01	2.646133512
ORFD0291_01	-0.214775578
ORFD0292_01	0.098819543
ORFD0293_01	-0.628686938
ORFD0295_01	1.271284093
ORFD0301_01	-0.699271865
ORFD0302_01	-0.946977081
ORFD0303_01	-3.983559581
ORFD0308_01	-0.726389414
ORFD0310.1_0	-1.96574978
ORFD0315_01	2.251707649
ORFD0316_01	0.080906772
ORFD0320_01	0.343255825
ORFD0322_01	0.876181919
ORFD0323_01	0.8418967
ORFD0324_01	-0.021654611
ORFD0327_01	0.16780677
ORFD0328_01	0.081290815
ORFD0353_01	0.844638929
ORFD0354_01	-0.74819177
ORFD0355_01	-0.071750791
ORFD0360_01	0.765214338
ORFD0362_01	0.56224882
ORFD0367_01	2.128259044
ORFD0372_01	2.344425195
ORFD0373_01	0.949399762
ORFD0383_01	-0.645688947
ORFD0386_01	0.262174486
ORFD0388_01	1.236727107
ORFD0390_01	0.302719703
ORFD0392_01	1.953872283
ORFD0398_01	-0.449148242
ORFD0400_01	-1.580186161
Rv3490	-0.080092535
Rv2006	1.660111989
Rv3372	-1.081046639
Rv0118c	0.518118147
Rv0117	0.368269264
Rv0013	-1.100287402
Rv1005c	0.188370117
Rv0812	0.491072515
Rv2225	0.946855712
Rv3602c	0.49633482
Rv3601c	1.039572556
Rv3824c	1.510089465
Rv3820c	-0.22389372
Rv1182	3.801040804
Rv1528c	1.348354419
Rv2939	0.123829323
Rv3917c	-0.02087617
Rv3918c	-0.487536077
Rv0016c	-0.605755625
Rv2163c	0.55742709
Rv2967c	-0.412387203
Rv0211	0.1422971
Rv3907c	-1.354924441
Rv0319	-0.338969808
Rv0853c	0.736579395
Rv2497c	0.519125672
Rv2496c	1.783269157
Rv2495c	1.817362005
Rv2607	-0.529262419
Rv0125	0.024812715
Rv2213	-1.461057089
Rv0800	-0.339463221
Rv2467	0.052746648
Rv2089c	0.541909686
Rv2535c	-1.435257429
Rv2782c	-2.639633509
Rv3010c	1.682925963
Rv2029c	-0.923664471
Rv3138	0.665862842
Rv0946c	0.341081793
Rv1437	-1.076091318
Rv3068c	1.748480369
Rv2612c	1.895715758
Rv1822	-0.328127471
Rv2746c	1.086118396
Rv3838c	-0.692734625
Rv1649	-1.07680062
Rv1650	-3.408171289
Rv2368c	0.159949147
Rv1095	-1.411168888
Rv0757	1.534510535
Rv0758	1.520792932
Rv0934	-1.453440708
Rv0928	-1.51051821
Rv0820	-0.191861337
Rv3301c	0.304922011
Rv0821c	1.105762119
Rv3397c	-0.473519047
Rv3810	1.362392939
Rv0545c	-2.400963192
Rv2281	0.581502171
Rv0015c	0.117020185
Rv0014c	0.3811824
Rv0931c	0.472945804
Rv1743	0.69089174
Rv1746	-0.560164009
Rv0410c	1.592052599
Rv1266c	2.123036468
Rv2914c	0.065006588
Rv2088	-1.649057434
Rv3080c	1.860224976
Rv2176	-0.158343983
Rv3576	-0.077582826
Rv2946c	0.030203002
Rv1660	0.223265483
Rv1665	-0.710949332
Rv2048c	0.075113194
Rv3800c	0.083541816
Rv1342c	0.490505618
Rv2947c	-2.264232415
Rv1013	-0.820653002
Rv1663	0.36042709
Rv1372	0.678363346
Rv3825c	2.576738011
Rv1180	3.438496849
Rv1181	2.67107312
Rv1527c	-0.589464705
Rv0405	0.641709149
Rv1661	1.598070511
Rv1662	1.036657355
Rv1664	0.078797186
Rv2351c	-2.032020288
Rv2350c	1.116406916
Rv2349c	-0.506589268
Rv1755c	2.101915511
Rv1551	0.404133536
Rv2482c	0.750337814
Rv3257c	1.334339173
Rv3308	0.458719033
Rv2043c	1.088570377
Rv0535	-0.378424667
Rv0155	-1.577681102
Rv0156	-2.443707047
Rv0157	-2.45708657
Rv1629	0.475964587
Rv0050	0.192137516
Rv3682	-0.562357297
Rv3628	-1.645474973
Rv1127c	-0.612004579
Rv2702	-0.374787388
Rv0009	-2.026229254
Rv2582	-1.848270605
Rv2984	-0.246875054
Rv0018c	-0.75064252
Rv2931	-0.402568355
Rv2932	-0.234557848
Rv2933	0.368152524
Rv2934	-0.079318684
Rv2935	-1.193745216
Rv0693	-1.053730338
Rv1078	-1.382286588
Rv2109c	0.577882654
Rv2110c	0.204513479
Rv1299	-0.854031308
Rv3105c	-0.263322136
Rv1402	0.410572885
Rv2427c	-0.448564772
Rv2439c	-2.123751549
Rv0500	-1.892595324
Rv2845c	-1.175325149
Rv3758c	-0.978891889
Rv3757c	0.29314775
Rv3759c	-0.572375391
Rv3756c	-0.862095286
Rv1017c	-0.895304633
Rv0437c	-0.788035016
Rv0436c	0.646236475
Rv0930	-0.700852667
Rv0936	
Rv0933	-0.597840637
Rv0935	-0.488581346
Rv0929	-0.52627963
Rv0932c	-1.930000888
Rv0408	0.155179979
Rv1014c	-1.648505007
Rv2234	1.225310993
Rv0782	-0.020420462
Rv0781	-0.812764443
Rv0357c	0.518804832
Rv0777	-0.620997884
Rv0780	0.007741661
Rv0772	0.164810031
Rv3275c	3.053165913
Rv0808	0.960597318
Rv0957	-1.061974726
Rv3276c	-2.434934816
Rv0803	-1.860609818
Rv0809	-0.059640054
Rv0956	-1.059149197
Rv0788	-1.071509911
Rv0389	1.139022955
Rv2964	0.475074032
Rv3232c	-0.450106637
Rv1617	-1.504362252
Rv1380	0.024277248
Rv1381	-0.167995204
Rv2139	0.276351842
Rv1385	-0.577043024
Rv1699	-1.089683457
Rv2883c	-1.543775694
Rv1379	-2.713778611
Rv2195	-0.881100756
Rv2196	-0.691532549
Rv2194	-0.718390539
Rv1454c	-0.009647697
Rv3585	0.238002699
Rv2838c	0.267443248
Rv2436	-1.019663494
Rv2737c	-0.979815847
Rv0630c	0.130723939
Rv0631c	0.105966135
Rv0629c	-0.033341563
Rv0003	-2.817319686
Rv2973c	-0.099432806
Rv1696	0.331900647
Rv3715c	-1.160227821
Rv2736c	-0.805036808
Rv0491	1.316985407
Rv2583c	1.483656958
Rv3782	-1.684301291
Rv3211	-1.087675035
Rv1297	-1.434954486
Rv1940	0.630637891
Rv1415	-0.78539241
Rv1412	0.598008807
Rv2671	-1.842527319
Rv2786c	-0.430557547
Rv1409	-0.253377107
Rv1416	-1.23261813
Rv3420c	-0.733304912
Rv0995	0.35487289
Rv2907c	-1.173163449
Rv0334	0.723306232
Rv3264c	-0.776045811
Rv3464	-0.273610589
Rv3634c	-1.223151973
Rv3465	-0.900801231
Rv3266c	-0.510330282
Rv2925c	1.42303543
Rv2444c	0.360289342
Rv2902c	-0.269770759
Rv3923c	-0.881182917
Rv1187	2.468789364
Rv2322c	1.097946354
Rv2321c	-0.118140495
Rv2320c	-0.162791179
Rv0017c	1.041310011
Rv1408	-1.810754053
Rv1340	-0.578022533
Rv2465c	0.294155073
Rv0641	-1.306637161
Rv0704	-1.14949862
Rv0701	-1.789457412
Rv0702	-1.990473698
Rv0716	-2.204201732
Rv0719	-2.478542961
Rv0056	-0.442635911
Rv0651	-2.7505763
Rv0640	0.771740655
Rv0652	-0.80387524
Rv3443c	-2.124619303
Rv0714	-1.127683059
Rv0723	-2.237325634
Rv0708	-1.206773074
Rv3456c	-0.473159979
Rv0720	-2.242619854
Rv2904c	-1.425338601
Rv1643	-0.763226671
Rv2442c	-0.135894807
Rv0706	-0.858479615
Rv0703	-1.086603932
Rv0715	-2.026443316
Rv1015c	-0.306403837
Rv2441c	-0.639425784
Rv0105c	-0.351135458
Rv2058c	-0.029490639
Rv0709	-2.106642225
Rv0722	-1.503189472
Rv1298	-0.345432753
Rv2057c	-2.352138062
Rv3924c	-1.535951706
Rv1642	-0.087248433
Rv3461c	-0.682585189
Rv3457c	-0.768840987
Rv0667	-1.514291025
Rv0668	-1.040333326
Rv1630	-2.00037117
Rv2890c	-1.122386997
Rv0707	-1.802366761
Rv3458c	-1.146885537
Rv0721	-1.326036509
Rv0053	-1.764274141
Rv0683	-1.656304902
Rv0718	-2.380060985
Rv3442c	-1.656581888
Rv0700	-1.978384993
Rv3459c	-1.480782622
Rv0682	-2.033924717
Rv3460c	-0.874340487
Rv0717	-1.124376803
Rv2056c	-1.660066959
Rv2785c	-1.488597749
Rv2909c	-0.166467559
Rv0710	-1.573141884
Rv0055	-0.337196469
Rv2055c	-0.204627362
Rv0705	-2.366674949
Rv2412	-2.33794255
Rv1364c	0.923500011
Rv3287c	2.488324445
Rv3251c	2.048592007
Rv3250c	1.981284614
Rv2593c	-1.97429658
Rv2592c	-2.309443716
Rv2594c	0.22700051
Rv0004	0.617474133
Rv0007	-0.81982743
Rv0008c	0.533849442
Rv0010c	0.777382186
Rv0011c	-0.819519803
Rv0012	0.686399504
Rv0019c	0.136772739
Rv0020c	0.302159774
Rv0021c	-0.488853535
Rv0022c	0.466645177
Rv0023	-0.909314899
Rv0024	0.265481168
Rv0025	0.028039331
Rv0026	0.4276117
Rv0027	2.308703496
Rv0028	1.453267852
Rv0029	0.940595877
Rv0030	-0.299887697
Rv0031	1.225216915
Rv0033	-1.063237939
Rv0034	2.349077642
Rv0036c	0.047763845
Rv0037c	-0.174747317
Rv0038	-0.557692548
Rv0039c	0.614224224
Rv0040c	0.207014366
Rv0042c	0.018783648
Rv0043c	0.584962507
Rv0044c	0.067067647
Rv0045c	0.027783303
Rv0046c	0.383434819
Rv0047c	-0.100355867
Rv0048c	0.211870383
Rv0049	0.690456801
Rv0051	-1.104399041
Rv0052	0.582525657
Rv0057	-1.546481536
Rv0059	-0.428405135
Rv0060	2.039824151
Rv0061	-1.085023598
Rv0063	0.336130809
Rv0064	1.774655878
Rv0065	2.088886161
Rv0067c	0.361934422
Rv0068	0.475001136
Rv0071	0.812743644
Rv0072	-0.171639194
Rv0073	-2.132453579
Rv0074	0.266399545
Rv0075	-1.777921172
Rv0076c	1.517156183
Rv0077c	0.965110143
Rv0078	0.616694627
Rv0079	0.325983123
Rv0080	0.184872006
Rv0081	-0.767535281
Rv0082	0.976001358
Rv0083	-0.787748021
Rv0088	1.625611374
Rv0089	1.021420327
Rv0090	0.298649695
Rv0091	0.552410971
Rv0093c	0.856611308
Rv0094c	-0.444205859
Rv0095c	0.524910693
Rv0096	0.183538091
Rv0097	0.641196223
Rv0098	-0.70416555
Rv0100	-1.089821728
Rv0102	0.533035224
Rv0104	0.020853117
Rv0106	-0.11253541
Rv0108c	-1.699459171
Rv0109	-0.557121186
Rv0110	-0.698007842
Rv0111	-2.070997683
Rv0114	-0.010555077
Rv0115	0.062193887
Rv0116c	1.674686686
Rv0121c	0.320250207
Rv0122	4.100267073
Rv0123	2.842940113
Rv0124	0.772563999
Rv0126	0.238208545
Rv0127	0.388701802
Rv0128	-0.08953711
Rv0130	-0.406270447
Rv0132c	0.992509274
Rv0133	0.267155277
Rv0135c	0.189865063
Rv0136	1.272868271
Rv0137c	1.679035025
Rv0138	0.153179318
Rv0139	-0.506103546
Rv0140	1.645088323
Rv0141c	0.164867999
Rv0142	1.320250763
Rv0143c	-0.768321452
Rv0144	1.063833819
Rv0145	-0.454247071
Rv0146	0.470426934
Rv0147	1.20373306
Rv0148	0.484362387
Rv0149	0.701481421
Rv0150c	0.372260319
Rv0151c	-0.134578828
Rv0152c	-0.495087877
Rv0153c	-0.053050553
Rv0158	0.548139104
Rv0159c	0.067011955
Rv0160c	0.532006168
Rv0161	0.542731238
Rv0163	-0.584952446
Rv0164	-1.864211559
Rv0165c	-2.246838057
Rv0167	0.206208474
Rv0168	-1.199171843
Rv0170	-1.539219707
Rv0171	-0.543804916
Rv0172	-1.146838071
Rv0174	-0.854962936
Rv0175	-1.105198005
Rv0176	-1.627405188
Rv0177	-0.695110861
Rv0178	-0.812997845
Rv0180c	0.706749252
Rv0181c	0.317822708
Rv0183	-0.322759174
Rv0184	0.542751557
Rv0185	-0.345135708
Rv0187	-0.225529497
Rv0188	4.799627838
Rv0190	1.194950522
Rv0191	0.2958632
Rv0192	0.58937089
Rv0193c	-0.687882215
Rv0194	0.494231308
Rv0195	0.869764064
Rv0196	-1.297761532
Rv0197	2.47749381
Rv0198c	-0.461869652
Rv0199	-0.846497672
Rv0200	0.358697991
Rv0201c	-0.066666417
Rv0203	-0.711202756
Rv0204c	-0.314542315
Rv0207c	-0.19456842
Rv0208c	-0.328432125
Rv0209	0.021295939
Rv0210	-1.802540436
Rv0213c	-0.836164636
Rv0216	-1.273706099
Rv0218	-0.171009239
Rv0219	-0.001341366
Rv0221	-0.094718948
Rv0223c	0.852514885
Rv0224c	0.343430505
Rv0225	-1.89253372
Rv0226c	-1.566346727
Rv0227c	-1.009909669
Rv0228	-0.032223318
Rv0229c	-0.476139114
Rv0230c	-0.840783202
Rv0232	-1.019352565
Rv0235c	-0.718042639
Rv0236c	0.043301424
Rv0238	-0.603420224
Rv0239	-0.253338852
Rv0240	-0.162034863
Rv0241c	-0.985764175
Rv0245	0.598744607
Rv0246	0.594401818
Rv0247c	-0.068425214
Rv0248c	-0.98102033
Rv0249c	-1.470613811
Rv0250c	2.097130479
Rv0256c	0.625053163
Rv0257c	0.21989506
Rv0258c	0.37549373
Rv0259c	-1.522741396
Rv0260c	1.514866221
Rv0262c	1.319480705
Rv0263c	0.677226212
Rv0264c	-0.485705045
Rv0266c	0.053447426
Rv0268c	0.519224799
Rv0269c	1.669803213
Rv0272c	0.551449071
Rv0273c	2.22702335
Rv0274	2.604258062
Rv0276	-0.383897576
Rv0277c	-0.371630798
Rv0278c	0.122506431
Rv0279c	-0.162442239
Rv0280	-0.301717776
Rv0281	-0.920642376
Rv0282	-0.085138563
Rv0283	-0.343980002
Rv0284	0.200391086
Rv0285	1.353393632
Rv0286	0.939549724
Rv0287	1.778764567
Rv0288	0.676423927
Rv0289	2.097607658
Rv0290	1.061129959
Rv0291	0.832212685
Rv0292	1.776920265
Rv0293c	1.520812121
Rv0294	0.419920898
Rv0295c	-0.545065758
Rv0297	-0.046768796
Rv0298	-0.449305336
Rv0299	-0.247915742
Rv0300	0.309186714
Rv0302	-0.622814091
Rv0303	0.054199434
Rv0304c	1.176477911
Rv0305c	-2.888780018
Rv0306	-0.158129415
Rv0307c	1.524454243
Rv0308	-1.017806612
Rv0309	-0.676653167
Rv0310c	-0.40344905
Rv0311	2.093798885
Rv0312	0.439498398
Rv0313	-0.341105644
Rv0314c	0.446538679
Rv0315	-2.608816289
Rv0316	-1.856302416
Rv0318c	0.220924728
Rv0320	1.894132629
Rv0323c	0.206681058
Rv0324	0.988019198
Rv0325	0.363326363
Rv0326	-0.663577777
Rv0327c	3.106668349
Rv0328	2.071097824
Rv0329c	1.271019559
Rv0330c	0.281065222
Rv0331	1.861078373
Rv0332	-1.113649712
Rv0333	0.183040219
Rv0335c	-0.062791127
Rv0336	-0.527043156
Rv0338c	-0.403383324
Rv0339c	0.257295559
Rv0340	-1.246292835
Rv0341	1.438873073
Rv0342	1.064924001
Rv0343	1.426257104
Rv0345	0.90863295
Rv0347	0.600072965
Rv0348	1.497618449
Rv0349	-0.141308759
Rv0354c	-0.917358101
Rv0355c	
Rv0356c	0.745594989
Rv0358	0.21206535
Rv0359	0.558181686
Rv0360c	-0.463015909
Rv0361	-0.332914154
Rv0364	-0.41166291
Rv0365c	-0.012820246
Rv0366c	0.360223524
Rv0367c	-0.591315883
Rv0368c	-3.13602724
Rv0369c	1.214055237
Rv0370c	1.465821976
Rv0371c	0.188066911
Rv0372c	-1.294813384
Rv0373c	-0.792377102
Rv0374c	0.29763062
Rv0375c	1.302102664
Rv0376c	0.80876709
Rv0377	0.315352348
Rv0378	0.009939071
Rv0380c	0.456396265
Rv0381c	-0.380122654
Rv0383c	-1.400211037
Rv0385	0.229048304
Rv0386	0.923286477
Rv0387c	1.934274302
Rv0388c	1.587250855
Rv0390	0.226318802
Rv0392c	0.341466996
Rv0393	-0.120987475
Rv0394c	0.134637167
Rv0395	-0.077453906
Rv0396	1.838592142
Rv0397	1.600567025
Rv0398c	0.142116163
Rv0401	1.158170127
Rv0406c	0.935666375
Rv0407	-0.217553089
Rv0412c	2.068887722
Rv0415	0.689899196
Rv0416	1.440460353
Rv0420c	0.082654675
Rv0421c	0.454341978
Rv0424c	2.272835134
Rv0426c	1.880439408
Rv0428c	-0.42562681
Rv0430	-1.373015905
Rv0431	-1.523743565
Rv0433	-0.943120494
Rv0434	-0.084344537
Rv0435c	-1.172504203
Rv0439c	-1.22458174
Rv0441c	0.804848894
Rv0442c	-0.362026074
Rv0443	-1.987885845
Rv0444c	-0.460788574
Rv0446c	-0.542494712
Rv0448c	0.488621069
Rv0449c	-1.527027628
Rv0452	0.155865172
Rv0453	0.085059155
Rv0454	0.657880122
Rv0455c	-0.428379843
Rv0457c	-1.35614431
Rv0458	0.512363687
Rv0459	-0.079650162
Rv0460	-1.020448035
Rv0461	-0.697661579
Rv0462	-0.717919931
Rv0463	-1.862618872
Rv0464c	0.37133832
Rv0465c	1.750744823
Rv0466	-1.127896883
Rv0471c	-0.646221533
Rv0472c	-0.394027521
Rv0473	0.567492922
Rv0474	1.705049431
Rv0475	1.131090368
Rv0476	-0.121373412
Rv0477	0.712186042
Rv0479c	0.672584699
Rv0480c	-1.607877361
Rv0481c	0.473097428
Rv0483	-1.93108676
Rv0484c	0.55754784
Rv0485	0.822849581
Rv0486	1.542094405
Rv0487	0.388478431
Rv0488	-0.011304435
Rv0492c	1.017244548
Rv0493c	1.566451628
Rv0494	0.458380618
Rv0495c	0.592676362
Rv0496	-1.241108341
Rv0497	-0.789327643
Rv0498	-0.60770523
Rv0499	-3.874395522
Rv0502	-1.272442657
Rv0504c	-0.620080928
Rv0508	0.487890572
Rv0513	-0.951957973
Rv0514	-1.159878835
Rv0515	-0.950647887
Rv0516c	0.540994874
Rv0517	-1.084129426
Rv0518	-1.008757565
Rv0519c	-1.713204377
Rv0520	0.477626583
Rv0521c	-0.371015424
Rv0523c	-0.238360975
Rv0525	-0.749498223
Rv0526	-1.967586958
Rv0528	-1.438006733
Rv0530	0.024701646
Rv0531	-0.341751754
Rv0532	1.207447353
Rv0537c	-0.700692481
Rv0538	0.579282934
Rv0539	-0.4455159
Rv0540	-1.040597421
Rv0541c	-1.727941703
Rv0543c	-0.9142987
Rv0544c	-2.747605138
Rv0546c	-0.784757032
Rv0547c	-1.357960269
Rv0549c	0.523406373
Rv0550c	-0.235878755
Rv0552	-0.412975921
Rv0556	-1.343057007
Rv0557	-0.257590032
Rv0559c	0.389733167
Rv0560c	3.626825186
Rv0561c	0.325537737
Rv0565c	-0.496373755
Rv0566c	-0.218440916
Rv0567	-0.837173722
Rv0568	0.04583028
Rv0569	-0.93758299
Rv0571c	1.573113533
Rv0572c	-0.001320827
Rv0573c	-0.334780034
Rv0574c	0.422180743
Rv0575c	2.613880483
Rv0576	-0.986971285
Rv0577	2.258915362
Rv0578c	-1.169023636
Rv0579	0.718901736
Rv0580c	1.55630964
Rv0582	-0.60695375
Rv0584	0.57940988
Rv0585c	0.654292018
Rv0586	-0.51793557
Rv0587	1.290284534
Rv0588	0.137895896
Rv0590	1.114954688
Rv0591	0.304493863
Rv0592	1.109130689
Rv0594	1.180932152
Rv0595c	0.790032329
Rv0596c	1.108984421
Rv0597c	0.465111529
Rv0598c	-0.108660916
Rv0599c	-0.9675843
Rv0600c	0.704905131
Rv0601c	1.066160151
Rv0605	-0.721764773
Rv0606	-0.052238301
Rv0608	-1.539048457
Rv0609	-1.072398943
Rv0610c	0.322411589
Rv0611c	0.23886781
Rv0612	0.821262338
Rv0613c	-1.378115249
Rv0614	2.491204744
Rv0615	-0.737770407
Rv0616c	-0.857801709
Rv0617	0.034204942
Rv0621	0.123529247
Rv0622	-0.444856515
Rv0623	-0.611367206
Rv0624	0.48212863
Rv0625c	-0.740353342
Rv0626	-1.281568748
Rv0627	-0.130766255
Rv0628c	0.742179671
Rv0634c	-0.657840932
Rv0635	-0.74626112
Rv0636	-1.613268602
Rv0637	-2.334185295
Rv0647c	-2.147999196
Rv0648	-3.227163027
Rv0650	-0.160273549
Rv0653c	0.621257494
Rv0654	1.592567385
Rv0655	-0.327018429
Rv0656c	-0.001248144
Rv0657c	0.554467664
Rv0658c	-0.951418087
Rv0659c	-0.93997181
Rv0660c	-1.265701932
Rv0661c	-1.063309749
Rv0662c	0.756417708
Rv0664	0.007119614
Rv0665	-0.187091319
Rv0666	1.56027776
Rv0669c	-0.480230109
Rv0674	1.807779997
Rv0678	3.567191481
Rv0679c	0.677418777
Rv0680c	0.049161431
Rv0681	-0.882859058
Rv0686	0.843639731
Rv0687	0.144161347
Rv0688	-0.445273123
Rv0689c	0.029058229
Rv0690c	-0.805486293
Rv0691c	-0.005192886
Rv0692	-0.91663597
Rv0695	-0.324647499
Rv0696	-0.917987814
Rv0697	-0.390237881
Rv0698	-1.904654546
Rv0699	-0.618970854
Rv0712	1.779109049
Rv0713	-1.370087441
Rv0725c	-1.050578365
Rv0726c	-0.15725182
Rv0728c	
Rv0730	-0.277884922
Rv0731c	-0.825093913
Rv0736	-0.786664771
Rv0737	-0.863432136
Rv0738	0.282861346
Rv0739	-0.765710324
Rv0740	0.257667499
Rv0741	-1.96756218
Rv0742	-0.017037783
Rv0743c	-0.903907255
Rv0744c	-0.217109239
Rv0745	0.475814175
Rv0746	-0.332588315
Rv0747	0.996100865
Rv0748	-0.06408723
Rv0749	-0.404002268
Rv0754	1.804920591
Rv0755c	1.737506764
Rv0756c	-1.533701992
Rv0759c	-0.775589246
Rv0760c	-0.159086086
Rv0762c	1.173146085
Rv0763c	0.254491094
Rv0764c	
Rv0765c	-0.147587318
Rv0766c	
Rv0767c	-0.174396401
Rv0769	0.028804774
Rv0770	0.329977154
Rv0771	0.416702571
Rv0774c	-1.320071083
Rv0775	-1.10186581
Rv0776c	0.191786986
Rv0778	-0.495743652
Rv0779c	-0.600955704
Rv0783c	-1.390508266
Rv0784	-0.736343624
Rv0785	-0.545240061
Rv0786c	0.914819842
Rv0787	1.644385178
Rv0789c	0.179335915
Rv0790c	1.431310151
Rv0791c	1.834093288
Rv0792c	1.980699975
Rv0793	0.930993466
Rv0795	-0.773621909
Rv0796	-4.103688104
Rv0797	-0.069184124
Rv0798c	-0.643938118
Rv0799c	-1.407062365
Rv0801	0.962200371
Rv0802c	0.381950901
Rv0804	0.85019613
Rv0805	-0.308895242
Rv0807	0.293978754
Rv0810c	0.126412354
Rv0811c	0.124949723
Rv0813c	0.263072742
Rv0817c	0.070970931
Rv0818	-0.635471876
Rv0819	1.103188053
Rv0822c	-0.495855195
Rv0823c	-1.002078384
Rv0825c	0.610630452
Rv0826	-0.56275335
Rv0827c	0.312995993
Rv0828c	-1.692438202
Rv0829	0.296974631
Rv0830	1.598587037
Rv0831c	-0.754190859
Rv0832	-0.261163905
Rv0833	-0.115420721
Rv0834c	0.874071737
Rv0836c	0.799680232
Rv0837c	-1.689138752
Rv0839	0.337346186
Rv0840c	-0.174638954
Rv0841c	1.564921887
Rv0842	-0.839456035
Rv0843	0.346833798
Rv0845	-0.945711596
Rv0846c	1.164261385
Rv0849	0.623886783
Rv0850	0.773585726
Rv0851c	0.731996059
Rv0854	-0.81093542
Rv0856	1.497665812
Rv0857	-0.939012459
Rv0858c	
Rv0861c	0.548917166
Rv0862c	0.094576822
Rv0863	-0.764875293
Rv0867c	-1.541660002
Rv0870c	0.148040439
Rv0872c	0.937745747
Rv0874c	3.537499502
Rv0875c	-0.698121674
Rv0876c	-0.079113655
Rv0877	0.674510309
Rv0878c	-0.237015895
Rv0879c	-0.613938831
Rv0880	-1.231762171
Rv0881	-0.824936492
Rv0882	1.334339173
Rv0883c	-1.092296387
Rv0885	-0.223572066
Rv0887c	0.073493004
Rv0888	
Rv0890c	-0.402861423
Rv0891c	-0.064354212
Rv0892	-1.731698742
Rv0893c	-0.306448516
Rv0894	-0.375945623
Rv0895	0.138920401
Rv0897c	2.236878533
Rv0898c	0.440968629
Rv0900	-0.228607572
Rv0901	0.137688705
Rv0902c	0.878068951
Rv0903c	0.142790136
Rv0906	-0.409097012
Rv0907	0.775095562
Rv0909	-0.626561687
Rv0910	-1.406468778
Rv0911	-1.892762729
Rv0912	-1.790249465
Rv0913c	0.651170584
Rv0914c	0.482712868
Rv0915c	1.189640376
Rv0916c	0.737024993
Rv0918	0.949811191
Rv0919	0.407731837
Rv0920c	-1.307863445
Rv0921	0.157454755
Rv0922	-0.148285633
Rv0923c	-0.506567195
Rv0925c	-0.717989085
Rv0926c	-0.17400262
Rv0927c	0.125319826
Rv0937c	2.537577356
Rv0938	1.529886825
Rv0939	3.632239515
Rv0940c	-0.251877258
Rv0941c	1.735497063
Rv0942	-3.060975677
Rv0943c	0.620232989
Rv0944	0.014433704
Rv0945	-0.294487366
Rv0947c	-0.911118621
