ORFD0106_01	2.403439403
ORFD0108_01	
ORFD0122_01	0.108612708
ORFD0123_01	
ORFD0126_01	-0.823212952
ORFD0135_01	
ORFD0140_01	-3.068466473
ORFD0143_01	0.374377044
ORFD0145_01	
ORFD0147_01	-1.596560597
ORFD0154_01	1.141708929
ORFD0167_01	-0.0051094
ORFD0169_01	-2.429993415
ORFD0173_01	0.824965599
ORFD0179_01	2.177598812
ORFD0182_01	-0.758585231
ORFD0193_01	1.186874094
ORFD0199_01	
ORFD0200_01	0.489787437
ORFD0203_01	
ORFD0209_01	
ORFD0214_01	-1.057736208
ORFD0222_01	-1.58866023
ORFD0224_01	-0.590933157
ORFD0228_01	
ORFD0229_01	
ORFD0232_01	
ORFD0242_01	
ORFD0244_01	0.352180803
ORFD0246_01	
ORFD0249_01	
ORFD0250_01	
ORFD0263_01	
ORFD0269_01	-2.933175
ORFD0281_01	3.977597914
ORFD0286_01	
ORFD0287_01	-2.784052141
ORFD0291_01	0.197687353
ORFD0292_01	-0.098541654
ORFD0293_01	-0.868885651
ORFD0295_01	-0.746402711
ORFD0301_01	
ORFD0302_01	1.715656977
ORFD0303_01	0.956118738
ORFD0308_01	0.21500094
ORFD0310.1_0	-1.170195294
ORFD0315_01	
ORFD0316_01	-1.910205131
ORFD0320_01	0.178183391
ORFD0322_01	
ORFD0323_01	2.000733559
ORFD0324_01	-2.284248407
ORFD0327_01	
ORFD0328_01	1.581264772
ORFD0353_01	-2.607651326
ORFD0354_01	-0.518347622
ORFD0355_01	0.665138164
ORFD0360_01	-0.318271374
ORFD0362_01	
ORFD0367_01	0.00396392
ORFD0372_01	
ORFD0373_01	-0.062381936
ORFD0383_01	
ORFD0386_01	-0.232115052
ORFD0388_01	1.85102008
ORFD0390_01	0.416505791
ORFD0392_01	0.841057474
ORFD0398_01	-0.81819147
ORFD0400_01	-0.834632226
Rv3490	1.039955139
Rv2006	
Rv3372	1.069694556
Rv0118c	1.922193491
Rv0117	-0.168290644
Rv0013	-1.843079138
Rv1005c	0.254953637
Rv0812	
Rv2225	-0.742285416
Rv3602c	-0.714359602
Rv3601c	0.357725757
Rv3824c	0.261931548
Rv3820c	-3.068466473
Rv1182	-1.109195153
Rv1528c	
Rv2939	1.556538571
Rv3917c	0.016398277
Rv3918c	0.544577366
Rv0016c	-0.400747161
Rv2163c	
Rv2967c	2.706154083
Rv0211	1.179550382
Rv3907c	2.06019393
Rv0319	-1.054309476
Rv0853c	-1.048890116
Rv2497c	0.207317925
Rv2496c	-0.011764504
Rv2495c	0.300590325
Rv2607	-0.590933157
Rv0125	0.138496283
Rv2213	-0.333653319
Rv0800	0.071052917
Rv2467	1.526178384
Rv2089c	1.001634357
Rv2535c	0.051176457
Rv2782c	-2.269733645
Rv3010c	0.983691121
Rv2029c	0.841057474
Rv3138	-0.840784982
Rv0946c	0.552751214
Rv1437	-0.528935355
Rv3068c	
Rv2612c	
Rv1822	0.098971836
Rv2746c	0.321731502
Rv3838c	-0.022402086
Rv1649	-0.095221783
Rv1650	
Rv2368c	1.640494545
Rv1095	-0.479982244
Rv0757	-0.325971876
Rv0758	1.581264772
Rv0934	0.197800301
Rv0928	-0.285268037
Rv0820	-0.404183661
Rv3301c	-0.899871335
Rv0821c	0.948492748
Rv3397c	0.305967336
Rv3810	
Rv0545c	-0.643734011
Rv2281	0.399496759
Rv0015c	-0.548358995
Rv0014c	1.022710806
Rv0931c	0.4752032
Rv1743	-0.799357813
Rv1746	1.977597914
Rv0410c	0.654543284
Rv1266c	-0.098657051
Rv2914c	-0.80753838
Rv2088	0.38587286
Rv3080c	
Rv2176	
Rv3576	0.042838419
Rv2946c	0.063869649
Rv1660	0.177899344
Rv1665	0.83698399
Rv2048c	-0.316199823
Rv3800c	0.270769874
Rv1342c	
Rv2947c	-0.242618299
Rv1013	-0.618045009
Rv1663	0.20233068
Rv1372	-0.110668029
Rv3825c	1.02926733
Rv1180	-0.464604602
Rv1181	0.399496759
Rv1527c	
Rv0405	-1.393430597
Rv1661	0.491858324
Rv1662	-0.088138191
Rv1664	0.746818083
Rv2351c	-0.17833158
Rv2350c	1.977597914
Rv2349c	-3.760858158
Rv1755c	
Rv1551	2.6329178
Rv2482c	2.31629677
Rv3257c	
Rv3308	-0.408835556
Rv2043c	1.596067784
Rv0535	0.502060243
Rv0155	-0.874978853
Rv0156	-0.954241729
Rv0157	0.1592743
Rv1629	-0.714359602
Rv0050	0.624547379
Rv3682	2.212206694
Rv3628	-0.919914589
Rv1127c	3.027813225
Rv2702	0.6329178
Rv0009	-0.736159363
Rv2582	-0.614840252
Rv2984	0.464244276
Rv0018c	-0.586355161
Rv2931	-0.022201175
Rv2932	0.921972313
Rv2933	0.895276936
Rv2934	2.355507639
Rv2935	0.956950191
Rv0693	-1.309589746
Rv1078	
Rv2109c	0.953262814
Rv2110c	-0.242126441
Rv1299	-1.023676733
Rv3105c	1.40612402
Rv1402	-0.0051094
Rv2427c	0.455668793
Rv2439c	-0.859890382
Rv0500	
Rv2845c	-3.054309476
Rv3758c	
Rv3757c	-0.301070489
Rv3759c	
Rv3756c	1.403482353
Rv1017c	-0.064960639
Rv0437c	0.295059654
Rv0436c	1.613059178
Rv0930	
Rv0936	
Rv0933	-0.766155822
Rv0935	0.112140602
Rv0929	-1.683212514
Rv0932c	-0.221663817
Rv0408	-0.254533114
Rv1014c	-0.966047995
Rv2234	
Rv0782	-0.169832157
Rv0781	-0.42783575
Rv0357c	0.022263781
Rv0777	-0.282754739
Rv0780	-1.015163671
Rv0772	-0.362318163
Rv3275c	
Rv0808	-0.025328557
Rv0957	-0.136270407
Rv3276c	-0.630278361
Rv0803	-0.179898824
Rv0809	0.078133316
Rv0956	-2.863528619
Rv0788	0.142049076
Rv0389	
Rv2964	
Rv3232c	-0.336607945
Rv1617	0.227891563
Rv1380	-0.705315028
Rv1381	-0.729637325
Rv2139	-0.094544035
Rv1385	-0.422845658
Rv1699	-0.469803217
Rv2883c	-0.494360395
Rv1379	-1.48418541
Rv2195	-0.342507959
Rv2196	0.002973746
Rv2194	0.166794383
Rv1454c	
Rv3585	0.591385172
Rv2838c	0.50120459
Rv2436	
Rv2737c	
Rv0630c	-3.305824753
Rv0631c	
Rv0629c	-0.124271923
Rv0003	-3.624429907
Rv2973c	
Rv1696	-0.825887073
Rv3715c	-0.104175043
Rv2736c	0.352180803
Rv0491	0.253517758
Rv2583c	-0.402069145
Rv3782	-2.213806264
Rv3211	0.341582962
Rv1297	-0.809319153
Rv1940	0.433370605
Rv1415	-0.130737883
Rv1412	0.051900879
Rv2671	2.573407355
Rv2786c	1.546483536
Rv1409	0.012427851
Rv1416	-0.329425143
Rv3420c	-0.279061606
Rv0995	-0.878702121
Rv2907c	-1.035419882
Rv0334	
Rv3264c	-0.258864349
Rv3464	-0.902920714
Rv3634c	-0.319979461
Rv3465	-0.527261244
Rv3266c	0.824965599
Rv2925c	0.876337416
Rv2444c	0.124875007
Rv2902c	0.281088943
Rv3923c	-1.086583635
Rv1187	0.524393501
Rv2322c	
Rv2321c	-0.586895605
Rv2320c	0.41133977
Rv0017c	-0.533973527
Rv1408	-0.438503235
Rv1340	-1.203139049
Rv2465c	-0.98490942
Rv0641	-1.039581015
Rv0704	
Rv0701	-1.756308775
Rv0702	
Rv0716	-0.694941732
Rv0719	-1.29173829
Rv0056	-1.09033091
Rv0651	-1.897435202
Rv0640	0.091452463
Rv0652	-1.331362883
Rv3443c	-1.415207392
Rv0714	1.480097782
Rv0723	-0.607504846
Rv0708	
Rv3456c	-1.025425578
Rv0720	0.950412256
Rv2904c	-0.402982231
Rv1643	0.434925397
Rv2442c	-1.086682814
Rv0706	-1.145991363
Rv0703	-1.590042303
Rv0715	-1.85597083
Rv1015c	
Rv2441c	-1.077077605
Rv0105c	-0.193641368
Rv2058c	0.328211392
Rv0709	-1.477751562
Rv0722	
Rv1298	-0.797583207
Rv2057c	
Rv3924c	-1.863044186
Rv1642	0.711200962
Rv3461c	-0.852586036
Rv3457c	-1.116895572
Rv0667	-0.805708713
Rv0668	-0.672680944
Rv1630	-0.461622678
Rv2890c	-0.259573127
Rv0707	-1.510162001
Rv3458c	-1.013547411
Rv0721	0.49605225
Rv0053	-1.813684352
Rv0683	-1.309326991
Rv0718	0.146814078
Rv3442c	-0.536810923
Rv0700	-0.168290644
Rv3459c	-0.769607521
Rv0682	-0.17677132
Rv3460c	-0.276423538
Rv0717	-1.956506043
Rv2056c	-1.58866023
Rv2785c	-1.066686333
Rv2909c	-0.843137674
Rv0710	
Rv0055	-0.755565484
Rv2055c	
Rv0705	-1.5859941
Rv2412	-1.394878101
Rv1364c	-2.284248407
Rv3287c	0.67708216
Rv3251c	-3.249967423
Rv3250c	-1.628856749
Rv2593c	0.492390559
Rv2592c	-0.590933157
Rv2594c	-0.207582266
Rv0004	0.180626243
Rv0007	-2.781803061
Rv0008c	0.557770405
Rv0010c	-0.199777738
Rv0011c	-0.278598308
Rv0012	0.114915909
Rv0019c	-0.249681142
Rv0020c	0.148972626
Rv0021c	0.042838419
Rv0022c	-0.690245134
Rv0023	-0.403422451
Rv0024	-0.188829698
Rv0025	-0.892335269
Rv0026	-2.0051094
Rv0027	1.009649872
Rv0028	0.763739182
Rv0029	-0.548358995
Rv0030	-0.603369328
Rv0031	-0.012580523
Rv0033	-0.851800849
Rv0034	0.49178634
Rv0036c	-0.207922133
Rv0037c	-0.010205163
Rv0038	0.684622691
Rv0039c	0.974574422
Rv0040c	0.021221555
Rv0042c	0.099618842
Rv0043c	0.733168117
Rv0044c	0.79246082
Rv0045c	
Rv0046c	-0.462696763
Rv0047c	-0.952055174
Rv0048c	-0.137159248
Rv0049	0.466607751
Rv0051	1.328572335
Rv0052	0.006673277
Rv0057	-0.518861334
Rv0059	-0.683574446
Rv0060	0.485697584
Rv0061	-4.284248407
Rv0063	0.891157643
Rv0064	-0.466074055
Rv0065	0.712694813
Rv0067c	0.264026691
Rv0068	-0.372073761
Rv0071	-0.517369549
Rv0072	-0.666661673
Rv0073	-0.449232201
Rv0074	-0.372224195
Rv0075	
Rv0076c	0.216951696
Rv0077c	-0.044915574
Rv0078	-1.104548566
Rv0079	-0.337610065
Rv0080	-1.074447215
Rv0081	-1.76954934
Rv0082	-0.123458511
Rv0083	-0.308896554
Rv0088	-2.429993415
Rv0089	1.409066843
Rv0090	1.267939738
Rv0091	4.109265229
Rv0093c	-0.050946951
Rv0094c	-0.312043997
Rv0095c	0.950412256
Rv0096	0.57388726
Rv0097	-0.123625075
Rv0098	-1.116913851
Rv0100	-1.065026429
Rv0102	-0.370530645
Rv0104	-0.911414456
Rv0106	0.299716129
Rv0108c	-1.026356396
Rv0109	-1.381925982
Rv0110	-0.972927714
Rv0111	-2.195350579
Rv0114	-0.209181599
Rv0115	
Rv0116c	-1.003749371
Rv0121c	-0.867162764
Rv0122	0.386906245
Rv0123	-0.091001077
Rv0124	-0.460075638
Rv0126	-0.106938082
Rv0127	-0.001512216
Rv0128	-1.075661927
Rv0130	3.184716429
Rv0132c	0.274708525
Rv0133	-1.427794848
Rv0135c	0.342977768
Rv0136	0.433560649
Rv0137c	0.711288824
Rv0138	-0.196551313
Rv0139	-0.510728615
Rv0140	-0.77828532
Rv0141c	-0.563351133
Rv0142	-2.106780039
Rv0143c	-0.307997951
Rv0144	0.151843857
Rv0145	-0.230223598
Rv0146	0.422574695
Rv0147	0.526636733
Rv0148	0.377267273
Rv0149	0.160056112
Rv0150c	-0.630278361
Rv0151c	-0.778579655
Rv0152c	
Rv0153c	-0.263313881
Rv0158	0.232462612
Rv0159c	
Rv0160c	1.71068119
Rv0161	-0.110668029
Rv0163	-0.291810221
Rv0164	-0.485167616
Rv0165c	-0.500038992
Rv0167	-1.976948309
Rv0168	
Rv0170	-3.121067956
Rv0171	-2.331272112
Rv0172	-2.027752543
Rv0174	-1.456293045
Rv0175	-0.225434821
Rv0176	-0.118491118
Rv0177	-0.072586981
Rv0178	-0.404663366
Rv0180c	0.181652796
Rv0181c	1.831709356
Rv0183	-0.884082116
Rv0184	-0.449398401
Rv0185	-0.316143378
Rv0187	1.491524093
Rv0188	0.749363053
Rv0190	0.887777072
Rv0191	-0.519902218
Rv0192	0.468844865
Rv0193c	-1.614319003
Rv0194	2.352180803
Rv0195	-1.756854944
Rv0196	0.676931426
Rv0197	0.160693778
Rv0198c	-0.824705879
Rv0199	-0.886244552
Rv0200	-0.115575647
Rv0201c	-0.134082069
Rv0203	-0.437990562
Rv0204c	-0.067042654
Rv0207c	0.10741978
Rv0208c	-0.304864989
Rv0209	-0.290607472
Rv0210	-0.630278361
Rv0213c	-1.284527016
Rv0216	0.038252105
Rv0218	1.22387246
Rv0219	-0.300870772
Rv0221	-2.149279424
Rv0223c	0.993153681
Rv0224c	1.581264772
Rv0225	0.096876819
Rv0226c	-0.78998669
Rv0227c	-0.230293202
Rv0228	-1.278010495
Rv0229c	-0.274598697
Rv0230c	
Rv0232	-0.764951563
Rv0235c	-0.889597646
Rv0236c	-0.380778982
Rv0238	-0.519902218
Rv0239	0.420866627
Rv0240	0.134053055
Rv0241c	-0.031635229
Rv0245	0.704598996
Rv0246	
Rv0247c	-0.052744858
Rv0248c	0.848569683
Rv0249c	
Rv0250c	1.800126558
Rv0256c	0.233557352
Rv0257c	-0.695245579
Rv0258c	0.403439403
Rv0259c	-0.42783575
Rv0260c	-0.469803217
Rv0262c	1.137323243
Rv0263c	0.433370605
Rv0264c	0.186776468
Rv0266c	1.817147264
Rv0268c	-0.043744552
Rv0269c	-0.196527249
Rv0272c	
Rv0273c	1.581264772
Rv0274	-0.392075054
Rv0276	0.480958286
Rv0277c	0.091416565
Rv0278c	-0.437540585
Rv0279c	0.319380868
Rv0280	2.6329178
Rv0281	-0.367824109
Rv0282	-0.06102036
Rv0283	-0.098459278
Rv0284	-0.399489076
Rv0285	0.305101285
Rv0286	0.653002477
Rv0287	0.309922902
Rv0288	0.215846523
Rv0289	1.126285756
Rv0290	0.877867715
Rv0291	0.821749605
Rv0292	-0.593013116
Rv0293c	0.798241365
Rv0294	-0.458092465
Rv0295c	0.918478317
Rv0297	-0.710537706
Rv0298	1.141194609
Rv0299	0.676792112
Rv0300	0.156606787
Rv0302	
Rv0303	-1.219554531
Rv0304c	
Rv0305c	0.399496759
Rv0306	-1.361967607
Rv0307c	-1.756854944
Rv0308	-0.193641368
Rv0309	-0.800791049
Rv0310c	-0.856763956
Rv0311	
Rv0312	-0.033214048
Rv0313	0.728433083
Rv0314c	-0.752539227
Rv0315	-1.142779578
Rv0316	-1.856556657
Rv0318c	-0.395533251
Rv0320	-0.251318404
Rv0323c	
Rv0324	0.974574422
Rv0325	
Rv0326	-1.192327087
Rv0327c	0.293056746
Rv0328	-0.06435051
Rv0329c	0.078133316
Rv0330c	1.71068119
Rv0331	-0.283737782
Rv0332	1.922193491
Rv0333	-0.34844902
Rv0335c	-0.494537386
Rv0336	0.399496759
Rv0338c	
Rv0339c	
Rv0340	-3.192327087
Rv0341	0.187813978
Rv0342	0.731592789
Rv0343	0.141231108
Rv0345	0.000385372
Rv0347	-0.095406041
Rv0348	0.22864417
Rv0349	-2.213806264
Rv0354c	8.69E-05
Rv0355c	1.279135019
Rv0356c	-1.439599632
Rv0358	-0.850999997
Rv0359	-0.437540585
Rv0360c	1.22263479
Rv0361	-0.057715625
Rv0364	
Rv0365c	0.212866062
Rv0366c	
Rv0367c	0.870772855
Rv0368c	2.204679542
Rv0369c	0.242155941
Rv0370c	
Rv0371c	0.6329178
Rv0372c	
Rv0373c	-0.61784574
Rv0374c	
Rv0375c	-0.316143378
Rv0376c	
Rv0377	-0.928199212
Rv0378	
Rv0380c	-1.302493879
Rv0381c	-1.081521683
Rv0383c	1.444066852
Rv0385	-0.479101154
Rv0386	-0.046767514
Rv0387c	0.933889242
Rv0388c	1.244891803
Rv0390	0.040433936
Rv0392c	-3.116913851
Rv0393	
Rv0394c	-1.372395633
Rv0395	
Rv0396	-0.243386573
Rv0397	-0.595994011
Rv0398c	-0.898000064
Rv0401	-0.532212639
Rv0406c	-0.80753838
Rv0407	-0.009671476
Rv0412c	0.459945425
Rv0415	-0.085970839
Rv0416	0.079590065
Rv0420c	-0.198709122
Rv0421c	-1.911471773
Rv0424c	0.088902408
Rv0426c	1.629106652
Rv0428c	0.796860951
Rv0430	-1.525172342
Rv0431	-1.019843142
Rv0433	-0.851682465
Rv0434	-0.76143069
Rv0435c	0.123247028
Rv0439c	-0.010792045
Rv0441c	0.378740467
Rv0442c	0.969994581
Rv0443	0.366447339
Rv0444c	0.393555927
Rv0446c	-1.074447215
Rv0448c	-0.580435964
Rv0449c	-0.203466744
Rv0452	-0.567135941
Rv0453	0.243145056
Rv0454	
Rv0455c	0.177647524
Rv0457c	-0.824705879
Rv0458	0.98951183
Rv0459	0.275993911
Rv0460	-0.346863948
Rv0461	-0.42120733
Rv0462	0.189199115
Rv0463	-0.013202643
Rv0464c	-0.110852482
Rv0465c	1.200642187
Rv0466	-1.196743915
Rv0471c	-0.596517647
Rv0472c	0.078217925
Rv0473	0.336090899
Rv0474	-1.461872741
Rv0475	-0.398940291
Rv0476	-0.289105279
Rv0477	0.3124059
Rv0479c	0.673356911
Rv0480c	-1.34783598
Rv0481c	0.148709369
Rv0483	0.178296589
Rv0484c	
Rv0485	0.062072704
Rv0486	-0.657016735
Rv0487	0.580104915
Rv0488	-1.247731511
Rv0492c	-0.998365643
Rv0493c	
Rv0494	1.922193491
Rv0495c	-0.140292994
Rv0496	-0.905643231
Rv0497	-1.481239562
Rv0498	1.001634357
Rv0499	-0.25752943
Rv0502	-0.595977903
Rv0504c	-0.244489599
Rv0508	2.313161045
Rv0513	-0.308484655
Rv0514	-0.85015833
Rv0515	0.000365697
Rv0516c	0.609435546
Rv0517	-2.49269698
Rv0518	0.899089626
Rv0519c	-1.908583435
Rv0520	1.637246462
Rv0521c	-0.155562319
Rv0523c	0.043208324
Rv0525	-0.460941046
Rv0526	0.618378427
Rv0528	0.538841626
Rv0530	0.418183878
Rv0531	-0.306674452
Rv0532	-0.403388634
Rv0537c	-0.427702129
Rv0538	0.045851855
Rv0539	0.234037384
Rv0540	1.315610364
Rv0541c	-0.916843957
Rv0543c	0.063204098
Rv0544c	0.136404505
Rv0546c	-1.3616288
Rv0547c	0.67708216
Rv0549c	0.352180803
Rv0550c	0.900581704
Rv0552	0.695902087
Rv0556	0.66488819
Rv0557	0.441036083
Rv0559c	-0.291146278
Rv0560c	1.599146661
Rv0561c	0.31360284
Rv0565c	
Rv0566c	0.621983577
Rv0567	-0.098657051
Rv0568	0.580249151
Rv0569	0.028839116
Rv0571c	-0.725056228
Rv0572c	-0.778690353
Rv0573c	
Rv0574c	-1.461872741
Rv0575c	-0.519902218
Rv0576	1.053945536
Rv0577	-0.31751858
Rv0578c	-0.408913575
Rv0579	-0.646396723
Rv0580c	1.225396256
Rv0582	1.666566995
Rv0584	0.490816037
Rv0585c	-1.596560597
Rv0586	-0.643769781
Rv0587	0.533391488
Rv0588	-0.323378057
Rv0590	1.669304856
Rv0591	2.956118738
Rv0592	
Rv0594	-2.046040865
Rv0595c	
Rv0596c	-1.15375989
Rv0597c	-0.688011954
Rv0598c	1.281888583
Rv0599c	-0.972094493
Rv0600c	
Rv0601c	0.405146231
Rv0605	0.759161097
Rv0606	-0.379921037
Rv0608	-0.432626423
Rv0609	0.884998065
Rv0610c	-0.440895482
Rv0611c	-0.261957992
Rv0612	0.545731976
Rv0613c	-1.32238005
Rv0614	-0.973613242
Rv0615	0.182114064
Rv0616c	0.00620568
Rv0617	1.053680282
Rv0621	0.897133185
Rv0622	
Rv0623	0.733383848
Rv0624	-0.985989888
Rv0625c	3.353782804
Rv0626	0.374310422
Rv0627	0.050968496
Rv0628c	1.983595942
Rv0634c	0.476565491
Rv0635	-1.136170406
Rv0636	-1.027150611
Rv0637	-0.988197636
Rv0647c	-0.565282804
Rv0648	0.188132958
Rv0650	0.091416565
Rv0653c	0.559824613
Rv0654	-0.222439609
Rv0655	-1.183820236
Rv0656c	0.897133185
Rv0657c	-0.202471905
Rv0658c	
Rv0659c	0.388799527
Rv0660c	-0.228772133
Rv0661c	-2.06435051
Rv0662c	
Rv0664	-0.225655236
Rv0665	-0.203247845
Rv0666	-0.249678495
Rv0669c	-1.025425578
Rv0674	0.282442026
Rv0678	-1.247731511
Rv0679c	0.765772233
Rv0680c	0.735272755
Rv0681	-0.222070512
Rv0686	0.232462612
Rv0687	-0.064050413
Rv0688	0.042838419
Rv0689c	-0.280141359
Rv0690c	
Rv0691c	
Rv0692	-2.213806264
Rv0695	0.523113667
Rv0696	0.807672913
Rv0697	0.078133316
Rv0698	
Rv0699	-0.999807271
Rv0712	-0.000642903
Rv0713	-0.866513439
Rv0725c	0.105540892
Rv0726c	
Rv0728c	0.098068925
Rv0730	0.01030176
Rv0731c	0.993153681
Rv0736	
Rv0737	-1.355286251
Rv0738	
Rv0739	
Rv0740	0.3371787
Rv0741	-0.637355488
Rv0742	0.483607193
Rv0743c	-1.811867042
Rv0744c	3.977597914
Rv0745	-0.063392604
Rv0746	
Rv0747	0.952169474
Rv0748	0.372932052
Rv0749	0.24581481
Rv0754	-0.618342818
Rv0755c	1.315957142
Rv0756c	-0.813125906
Rv0759c	-0.710192006
Rv0760c	
Rv0762c	
Rv0763c	-1.067162228
Rv0764c	
Rv0765c	-1.175682854
Rv0766c	
Rv0767c	
Rv0769	-0.991120119
Rv0770	-0.028302996
Rv0771	-0.911414456
Rv0774c	-0.292435354
Rv0775	0.217594077
Rv0776c	-0.205435388
Rv0778	-0.947252293
Rv0779c	-0.42783575
Rv0783c	-1.048890116
Rv0784	3.850396764
Rv0785	-0.490988367
Rv0786c	
Rv0787	-0.305451191
Rv0789c	0.807672913
Rv0790c	-1.613093755
Rv0791c	-1.572027275
Rv0792c	
Rv0793	
Rv0795	-1.053853552
Rv0796	-1.322771979
Rv0797	-0.823908405
Rv0798c	0.184258368
Rv0799c	-0.976750181
Rv0801	-0.309807353
Rv0802c	-0.249248349
Rv0804	-0.290298433
Rv0805	0.008403888
Rv0807	0.235570649
Rv0810c	0.550482036
Rv0811c	0.056374
Rv0813c	-0.369306695
Rv0817c	0.161628416
Rv0818	0.573832228
Rv0819	-0.427039503
Rv0822c	-1.632459942
Rv0823c	0.14695941
Rv0825c	3.002565551
Rv0826	-1.031436315
Rv0827c	0.399496759
Rv0828c	0.59906584
Rv0829	-0.603369328
Rv0830	-0.910501408
Rv0831c	0.139951002
Rv0832	0.092204387
Rv0833	0.362486024
Rv0834c	-1.176650768
Rv0836c	0.214894882
Rv0837c	
Rv0839	4.307248245
Rv0840c	
Rv0841c	0.071649082
Rv0842	-1.643650977
Rv0843	-1.704860025
Rv0845	-1.410030302
Rv0846c	0.993153681
Rv0849	-2.093372266
Rv0850	-2.531892608
Rv0851c	-0.714359602
Rv0854	0.416505791
Rv0856	0.214894882
Rv0857	-0.121559201
Rv0858c	0.518152104
Rv0861c	0.409684053
Rv0862c	-0.490988367
Rv0863	0.284537505
Rv0867c	-1.587741625
Rv0870c	1.391142747
Rv0872c	1.202880697
Rv0874c	1.57216425
Rv0875c	-0.840784982
Rv0876c	1.441769216
Rv0877	0.010064114
Rv0878c	1.447350393
Rv0879c	0.128181986
Rv0880	-0.42783575
Rv0881	-2.093372266
Rv0882	
Rv0883c	
Rv0885	-0.213869588
Rv0887c	0.091416565
Rv0888	-0.758585231
Rv0890c	-0.369817954
Rv0891c	-1.081241349
Rv0892	-1.228850903
Rv0893c	-1.454268024
Rv0894	-2.933175
Rv0895	-0.657016735
Rv0897c	0.966371635
Rv0898c	1.326459134
Rv0900	-0.032580864
Rv0901	
Rv0902c	0.164136154
Rv0903c	1.768990842
Rv0906	-0.046203524
Rv0907	-0.267558266
Rv0909	-1.365155357
Rv0910	-0.619056999
Rv0911	0.38587286
Rv0912	
Rv0913c	0.44050497
Rv0914c	-0.826889389
Rv0915c	1.98743836
Rv0916c	-0.226022517
Rv0918	-0.253948918
Rv0919	-0.475618554
Rv0920c	-0.920419231
Rv0921	-0.298148713
Rv0922	-0.015141488
Rv0923c	-0.032208999
Rv0925c	-1.535702068
Rv0926c	-1.278010495
Rv0927c	-0.886852502
Rv0937c	0.710318102
Rv0938	-0.596517647
Rv0939	-0.574721901
Rv0940c	0.483607193
Rv0941c	-0.554953782
Rv0942	0.409684053
Rv0943c	-2.284248407
Rv0944	0.273325545
Rv0945	-0.729667867
Rv0947c	-0.975941101
Rv0948c	-0.971582284
Rv0950c	
Rv0953c	-0.397346284
Rv0954	0.077175118
Rv0955	-0.650124525
Rv0958	0.189362095
Rv0959	-1.029629761
Rv0960	-0.912172941
Rv0961	-1.247731511
Rv0962c	
Rv0963c	0.735272755
Rv0964c	0.940335781
Rv0965c	
Rv0966c	
Rv0967	1.831709356
Rv0968	
Rv0970	
Rv0976c	-1.341893958
Rv0977	0.545731976
Rv0978c	
Rv0979c	0.08966946
Rv0981	
Rv0983	
Rv0986	
Rv0988	-3.192327087
Rv0990c	-0.392075054
Rv0992c	-1.247731511
Rv0996	0.38587286
Rv0997	-2.17677132
Rv0998	-0.142903472
Rv0999	0.620021995
Rv1000	0.775366257
Rv1002c	-1.245998419
Rv1003	1.573636652
Rv1004c	0.6329178
Rv1006	-0.095200597
Rv1008	0.399496759
Rv1009	-1.50992839
Rv1011	-1.908583435
Rv1012	-0.37029632
Rv1019	0.818208008
Rv1021	0.143711105
Rv1024	1.9948906
Rv1025	-0.48456898
Rv1026	-0.813688346
Rv1032c	
Rv1033c	-0.985838077
Rv1034c	0.243145056
Rv1035c	0.600185038
Rv1036c	-0.590933157
Rv1037c	
Rv1038c	1.061761988
Rv1039c	0.233557352
Rv1040c	1.142920462
Rv1041c	-0.096716994
Rv1042c	0.742543587
Rv1043c	2.403439403
Rv1044	1.315610364
Rv1045	
Rv1046c	0.338520494
Rv1047	-0.254533114
Rv1048c	-1.552673452
Rv1049	-0.911414456
Rv1050	-1.119883516
Rv1051c	-3.908583435
Rv1052	0.239945564
Rv1053c	
Rv1054	-0.402698745
Rv1055	0.107494321
Rv1056	0.241725789
Rv1057	3.283577206
Rv1059	1.064351317
Rv1060	0.223583777
Rv1061	1.093494438
Rv1062	1.101934722
Rv1063c	0.488774561
Rv1065	1.265666765
Rv1066	-0.451692385
Rv1067c	-0.590584268
Rv1068c	2.204679542
Rv1069c	
Rv1072	-0.010205163
Rv1073	1.470998354
Rv1075c	-0.500038992
Rv1081c	-1.683212514
Rv1082	1.055310222
Rv1083	1.024391606
Rv1084	1.221872008
Rv1085c	0.402399445
Rv1086	0.412084298
Rv1087	0.070987119
Rv1088	3.38215426
Rv1089	-1.766442648
Rv1090	-0.347341071
Rv1091	0.705992961
Rv1096	
Rv1097c	0.00211508
Rv1099c	-0.352412627
Rv1100	-2.61784574
Rv1101c	0.80175999
Rv1102c	1.922193491
Rv1103c	-0.379102952
Rv1104	
Rv1105	-0.483497352
Rv1106c	1.013742282
Rv1109c	0.095776546
Rv1111c	-0.463112915
Rv1112	-0.16122194
Rv1113	-0.09921141
Rv1114	-2.036880716
Rv1115	-3.908583435
Rv1116	-2.61784574
Rv1117	-0.169146335
Rv1118c	
Rv1119c	
Rv1120c	-2.043516365
Rv1125	2.096775451
Rv1126c	
Rv1128c	
Rv1129c	-0.590933157
Rv1130	-0.729637325
Rv1132	-1.074447215
Rv1134	-0.045802374
Rv1135c	0.117389643
Rv1136	-0.307597173
Rv1137c	
Rv1138c	0.273319382
Rv1139c	-0.417580935
Rv1140	-0.310706776
Rv1144	-0.213806264
Rv1145	-1.921866684
Rv1146	-1.461872741
Rv1147	-3.681078723
Rv1148c	1.831709356
Rv1149	0.092204387
Rv1150	
Rv1151c	1.71068119
Rv1152	
