Rv1138c	0.065124819
Rv1139c	0.113371536
Rv1140	0.348291028
Rv1144	0.498974197
Rv1145	-0.640550288
Rv1146	-0.082980215
Rv1147	
Rv1148c	
Rv1149	
Rv1150	
Rv1151c	
Rv1152	
Rv1154c	0.459689198
Rv1155	0.529830111
Rv1156	0.324613429
Rv1157c	-3.140346489
Rv1158c	-1.129969314
Rv1159	-2.738634909
Rv1165	1.083690933
Rv1167c	0.596041745
Rv1168c	-2.074657958
Rv1169c	-0.889337761
Rv1170	-0.320739638
Rv1171	0.225829599
Rv1172c	-0.039585223
Rv1173	-0.12032304
Rv1174c	-0.203915824
Rv1176c	-0.856664427
Rv1178	-0.530700309
Rv1179c	0.284862472
Rv1184c	-0.762339944
Rv1186c	-0.787116941
Rv1188	-1.375676712
Rv1190	-0.546246186
Rv1191	-0.773176881
Rv1192	-0.806600741
Rv1194c	0.336806816
Rv1195	-0.355993612
Rv1196	-0.375922304
Rv1197	-0.259492381
Rv1198	-0.155764623
Rv1199c	-0.228464356
Rv1200	1.172343394
Rv1201c	-0.024790714
Rv1203c	-2.959879345
Rv1204c	0.789332314
Rv1205	-0.035345529
Rv1208	
Rv1209	0.037297379
Rv1211	0.908495501
Rv1212c	-0.172028106
Rv1214c	-2.142162714
Rv1215c	0.781033182
Rv1216c	0.151475726
Rv1217c	0.179238266
Rv1218c	0.263813909
Rv1219c	0.319092951
Rv1220c	-0.422497789
Rv1222	0.497754598
Rv1224	
Rv1225c	-0.11618193
Rv1226c	-0.827214702
Rv1227c	-1.938472869
Rv1230c	0.257287164
Rv1231c	-1.224241597
Rv1232c	0.830249927
Rv1233c	0.385270709
Rv1234	-0.363498918
Rv1241	-0.39869267
Rv1242	-1.154490353
Rv1243c	0.427520056
Rv1245c	0.440443563
Rv1246c	-1.968758339
Rv1247c	0.086415798
Rv1249c	-0.426260017
Rv1250	0.606448091
Rv1251c	
Rv1254	-0.44035475
Rv1255c	-0.181045502
Rv1256c	-0.101277894
Rv1257c	0.021097411
Rv1258c	0.364769281
Rv1259	0.927534331
Rv1260	0.709653148
Rv1261c	-0.804511022
Rv1262c	1.077987431
Rv1264	-0.049429613
Rv1265	0.324738497
Rv1268c	
Rv1269c	-0.461473866
Rv1271c	-0.397949176
Rv1272c	-1.402282056
Rv1273c	
Rv1276c	4.131273422
Rv1277	2.363966764
Rv1278	-0.019000173
Rv1279	0.747616455
Rv1284	-0.763899294
Rv1287	-0.87903349
Rv1288	0.795217625
Rv1289	-0.072265719
Rv1290c	
Rv1291c	
Rv1301	0.73428698
Rv1303	-0.049538018
Rv1312	5.549715925
Rv1313c	-0.291395872
Rv1314c	0.750154256
Rv1318c	0.118708816
Rv1319c	-1.039677682
Rv1320c	0.902710798
Rv1321	0.677434851
Rv1322	0.393355934
Rv1324	0.716852554
Rv1325c	-0.09367749
Rv1327c	0.583173018
Rv1330c	-1.342883701
Rv1331	0.548336251
Rv1332	1.383365821
Rv1333	-0.423339468
Rv1334	-0.826465091
Rv1335	-0.145680439
Rv1337	0.534217632
Rv1339	-0.047738804
Rv1341	0.264970862
Rv1343c	0.853798494
Rv1344	0.476975387
Rv1347c	-0.012981412
Rv1348	
Rv1349	
Rv1351	-0.020808982
Rv1352	-0.352020781
Rv1353c	-1.48837961
Rv1354c	-0.033245873
Rv1356c	-0.181045502
Rv1357c	-1.484452198
Rv1358	-2.830247804
Rv1359	-0.660766999
Rv1360	0.325660168
Rv1361c	0.206411986
Rv1362c	
Rv1363c	-0.198699768
Rv1365c	-0.941909275
Rv1366	
Rv1367c	-0.874322465
Rv1369c	-0.397949176
Rv1370c	-0.545068985
Rv1371	-0.031433401
Rv1373	-0.127815158
Rv1374c	
Rv1375	2.824581642
Rv1376	-3.819274548
Rv1377c	1.683352692
Rv1378c	-0.069720682
Rv1382	
Rv1386	
Rv1387	0.481993331
Rv1390	
Rv1393c	
Rv1394c	-0.707612929
Rv1395	
Rv1396c	-0.334820643
Rv1397c	0.841964943
Rv1398c	0.14442934
Rv1401	-0.120570726
Rv1403c	-0.112407636
Rv1404	0.575635139
Rv1405c	-0.257574655
Rv1410c	-1.560932452
Rv1413	0.540113237
Rv1414	
Rv1417	-0.010623774
Rv1419	-0.053907538
Rv1421	-0.062664053
Rv1422	0.509512303
Rv1423	0.051349663
Rv1424c	-0.378156788
Rv1425	0.06406105
Rv1428c	-0.167463316
Rv1429	0.189009799
Rv1430	
Rv1431	-0.184121821
Rv1432	
Rv1433	
Rv1434	
Rv1435c	-0.371718542
Rv1439c	-0.071434782
Rv1441c	1.966754127
Rv1443c	0.098228421
Rv1444c	-1.019139572
Rv1450c	0.024801788
Rv1452c	-0.438323069
Rv1453	-1.688360972
Rv1455	
Rv1456c	-1.48837961
Rv1457c	
Rv1458c	
Rv1459c	
Rv1460	
Rv1461	
Rv1462	
Rv1463	
Rv1464	
Rv1465	0.4210123
Rv1466	0.704157132
Rv1468c	-0.107877549
Rv1473	-0.739727744
Rv1476	-0.338242752
Rv1477	
Rv1478	
Rv1480	
Rv1481	
Rv1482c	
Rv1486c	-2.318196021
Rv1487	
Rv1488	2.832508538
Rv1489c	-0.862055718
Rv1490	1.314392739
Rv1491c	0.160391158
Rv1494	0.036598442
Rv1495	-0.155003182
Rv1496	-0.749111861
Rv1498c	-0.481336052
Rv1499	
Rv1500	1.043053313
Rv1501	-3.0773645
Rv1502	0.09978609
Rv1503c	
Rv1504c	0.555950723
Rv1505c	
Rv1506c	-0.304411679
Rv1507c	
Rv1508c	1.681545392
Rv1509	
Rv1510	
Rv1513	0.398636329
Rv1514c	0.269831179
Rv1515c	-1.031606515
Rv1516c	1.48156403
Rv1517	0.176685197
Rv1518	
Rv1519	0.836364606
Rv1520	-0.033748393
Rv1523	-0.886479173
Rv1524	
Rv1526c	-0.959879345
Rv1531	
Rv1532c	
Rv1533	
Rv1534	
Rv1535	
Rv1540	0.860150088
Rv1543	0.115179764
Rv1544	1.981776515
Rv1545	0.08679023
Rv1546	-0.419980681
Rv1548c	0.166779701
Rv1556	2.404394615
Rv1558	0.194768068
Rv1560	-0.908223781
Rv1561	-0.523033537
Rv1565c	-0.62809045
Rv1566c	-0.127815158
Rv1567c	-0.284278781
Rv1571	-1.239050841
Rv1572c	-2.900093822
Rv1573	1.105401702
Rv1574	-0.296936771
Rv1575	0.815184005
Rv1576c	-1.415071312
Rv1577c	-0.544501181
Rv1578c	-0.697446378
Rv1579c	-2.147144286
Rv1580c	2.239033132
Rv1581c	
Rv1582c	-2.830247804
Rv1583c	
Rv1584c	-1.068429635
Rv1585c	-0.505293846
Rv1586c	-0.746720647
Rv1587c	-0.084609346
Rv1588c	0.954371519
Rv1590	0.161725199
Rv1591	0.244388132
Rv1592c	-1.794916479
Rv1593c	0.159345464
Rv1597	0.358913401
Rv1598c	-1.720535881
Rv1610	-0.421952069
Rv1615	0.369114099
Rv1616	1.900347498
Rv1619	0.440316862
Rv1624c	0.18932234
Rv1625c	
Rv1626	-0.143875284
Rv1627c	-0.105247675
Rv1628c	1.034524627
Rv1631	0.146244487
Rv1632c	
Rv1634	1.688489745
Rv1635c	1.050412322
Rv1636	0.591244536
Rv1637c	0.477602811
Rv1639c	0.673593086
Rv1645c	-0.20655232
Rv1646	2.730476604
Rv1647	0.213884591
Rv1648	0.150453578
Rv1651c	-1.184192349
Rv1666c	-0.198323949
Rv1667c	0.347711303
Rv1668c	0.836562221
Rv1669	
Rv1670	0.768011928
Rv1671	-1.123659345
Rv1672c	-1.782787415
Rv1673c	1.681545392
Rv1674c	-0.33336278
Rv1675c	-1.62840078
Rv1676	0.304916156
Rv1678	-0.269855463
Rv1680	-3.283837841
Rv1682	0.308174731
Rv1683	0.347258904
Rv1684	0.181034167
Rv1685c	1.460949777
Rv1686c	1.440230356
Rv1687c	-2.142162714
Rv1688	0.037883773
Rv1691	0.583173018
Rv1692	1.844819545
Rv1693	-0.256717756
Rv1695	0.877699766
Rv1697	-0.831188836
Rv1698	1.925605584
Rv1700	-0.36187436
Rv1701	0.578084295
Rv1702c	
Rv1703c	-0.048799588
Rv1705c	-0.397949176
Rv1706c	1.233204131
Rv1707	-0.154334741
Rv1708	-0.087497044
Rv1709	0.743235829
Rv1710	0.947966575
Rv1711	1.187140509
Rv1713	1.470605811
Rv1714	1.844819545
Rv1716	
Rv1717	-0.640550288
Rv1718	0.615756662
Rv1719	0.864296119
Rv1720c	-0.559769644
Rv1721c	0.300753581
Rv1722	
Rv1723	0.458432922
Rv1724c	-0.197275845
Rv1728c	
Rv1729c	-2.758270168
Rv1730c	-0.043871732
Rv1732c	0.447388607
Rv1733c	3.092768289
Rv1734c	1.48156403
Rv1735c	-0.451043459
Rv1738	-0.006827369
Rv1739c	-2.318196021
Rv1740	-0.703209065
Rv1741	0.434285795
Rv1742	
Rv1744c	
Rv1745c	0.107961293
Rv1747	0.179474217
Rv1748	
Rv1749c	-0.27665909
Rv1751	0.019193706
Rv1752	
Rv1753c	-1.184542658
Rv1754c	
Rv1756c	1.314392739
Rv1757c	-1.223286663
Rv1758	
Rv1759c	-1.819505952
Rv1760	-0.31217988
Rv1761c	0.420657148
Rv1762c	
Rv1763	0.234660271
Rv1764	
Rv1765c	0.57182162
Rv1766	1.683976845
Rv1767	0.555773471
Rv1768	
Rv1769	-0.376764889
Rv1770	
Rv1771	-0.047115551
Rv1772	
Rv1773c	-1.345361212
Rv1774	
Rv1775	0.025716067
Rv1776c	
Rv1777	
Rv1778c	0.184890783
Rv1779c	0.654184949
Rv1780	-0.473968991
Rv1781c	1.263806616
Rv1782	0.617860807
Rv1783	0.482892548
Rv1784	-0.036268748
Rv1785c	1.844819545
Rv1786	-0.931951696
Rv1787	0.115495261
Rv1788	-0.859204055
Rv1789	-0.413553682
Rv1790	
Rv1791	-0.87989585
Rv1792	
Rv1793	-0.531265261
Rv1794	
Rv1795	-2.338435449
Rv1796	
Rv1797	-0.610727567
Rv1798	
Rv1800	
Rv1801	-1.004554487
Rv1802	2.239033132
Rv1803c	0.317817765
Rv1804c	1.48156403
Rv1805c	-4.544501181
Rv1806	-0.401058417
Rv1807	-0.348234141
Rv1808	-0.943547088
Rv1809	0.468235964
Rv1810	-0.302963618
Rv1812c	-0.288268605
Rv1813c	-0.305284689
Rv1814	
Rv1815	-0.38115963
Rv1816	
Rv1817	-0.84984177
Rv1818c	
Rv1819c	-0.013853081
Rv1823	1.187271443
Rv1824	
Rv1825	-0.744677807
Rv1827	-0.113140367
Rv1828	0.405979438
Rv1829	0.456477141
Rv1830	0.878753738
Rv1831	0.096090654
Rv1833c	-0.393665918
Rv1834	-0.496920084
Rv1835c	-0.379908363
Rv1836c	0.4496455
Rv1838c	
Rv1839c	
Rv1840c	
Rv1841c	
Rv1842c	
Rv1845c	3.09490043
Rv1846c	
Rv1847	
Rv1855c	0.452609399
Rv1856c	-0.080227289
Rv1861	
Rv1863c	
Rv1864c	-3.004350701
Rv1865c	
Rv1866	-0.685607261
Rv1867	
Rv1868	
Rv1869c	
Rv1870c	
Rv1871c	
Rv1873	0.923023021
Rv1874	-0.449970307
Rv1875	0.467607795
Rv1877	-1.004350701
Rv1879	0.549853615
Rv1880c	-0.44260748
Rv1882c	0.325660168
Rv1883c	0.349845061
Rv1884c	-0.387673287
Rv1885c	
Rv1887	
Rv1888c	
Rv1889c	
Rv1890c	
Rv1891	
Rv1892	
Rv1893	
Rv1894c	
Rv1895	
Rv1896c	
Rv1897c	0.24085965
Rv1898	-0.220516457
Rv1903	-0.94933835
Rv1904	0.278826941
Rv1906c	0.106352545
Rv1907c	-1.029195166
Rv1910c	
Rv1913	
Rv1914c	
Rv1917c	0.952975624
Rv1918c	
Rv1919c	
Rv1920	
Rv1922	4.558129256
Rv1924c	0.327200238
Rv1926c	0.292266774
Rv1927	1.14094944
Rv1928c	-3.755682948
Rv1929c	-0.193325022
Rv1930c	-1.65497669
Rv1931c	1.288633817
Rv1936	-0.306315722
Rv1937	-2.318196021
Rv1939	-1.011411984
Rv1941	-0.19211837
Rv1942c	0.292749109
Rv1943c	-0.337219458
Rv1944c	0.815184005
Rv1945	0.659660744
Rv1947	1.424215457
Rv1948c	-0.796879668
Rv1949c	
Rv1950c	-0.732255383
Rv1951c	0.034820566
Rv1952	-0.142467824
Rv1953	-0.79258355
Rv1954c	1.621454949
Rv1955	-0.043871732
Rv1956	-1.723372708
Rv1957	0.137117878
Rv1958c	-0.626780028
Rv1959c	2.785222662
Rv1960c	-1.577752863
Rv1961	
Rv1962c	0.441871818
Rv1963c	1.683976845
Rv1964	-3.184815995
Rv1965	1.985109006
Rv1967	0.092050162
Rv1968	
Rv1969	-3.617067105
Rv1971	
Rv1972	-0.311859925
Rv1973	-0.181045502
Rv1974	-2.318196021
Rv1975	-0.304411679
Rv1976c	-0.325833977
Rv1977	2.294528628
Rv1979c	-0.457890404
Rv1982c	0.263631783
Rv1983	-0.043871732
Rv1984c	-0.252049527
Rv1985c	1.263806616
Rv1986	
Rv1987	0.555950723
Rv1988	
Rv1989c	-0.741251327
Rv1990c	0.1028471
Rv1991c	-2.44163362
Rv1993c	0.013007395
Rv1994c	0.292253113
Rv1995	
Rv1996	0.118708816
Rv1998c	0.514022449
Rv1999c	0.824581642
Rv2000	-1.355026154
Rv2001	-0.305284689
Rv2003c	0.444608075
Rv2004c	-0.677102062
Rv2005c	
Rv2008c	-2.233228576
Rv2009	1.49676591
Rv2010	0.065029178
Rv2011c	
Rv2012	-0.301742229
Rv2013	
Rv2014	0.492004113
Rv2015c	-0.167908235
Rv2016	1.506306731
Rv2017	0.431290093
Rv2018	1.549804188
Rv2019	0.85172898
Rv2020c	-0.497959353
Rv2021c	-0.24944152
Rv2022c	0.826727436
Rv2023c	1.688140075
Rv2024c	1.673396993
Rv2025c	-0.776702071
Rv2026c	0.165370515
Rv2027c	0.495421446
Rv2028c	-0.808964058
Rv2030c	
Rv2032	0.109773296
Rv2033c	0.109773296
Rv2034	-0.687076562
Rv2035	0.768011928
Rv2036	0.789332314
Rv2037c	0.339677197
Rv2038c	-1.162170755
Rv2039c	-0.332260605
Rv2040c	-0.478838024
Rv2041c	
Rv2042c	0.236068716
Rv2044c	
Rv2047c	
Rv2049c	1.075613092
Rv2050	0.580310373
Rv2051c	0.348172783
Rv2052c	3.756931143
Rv2053c	0.727090269
Rv2054	1.308464554
Rv2059	0.331757219
Rv2060	-1.004350701
Rv2061c	0.027727555
Rv2063c	
Rv2067c	-0.511673197
Rv2073c	-0.055564256
Rv2074	0.356848701
Rv2075c	0.768011928
Rv2076c	-0.281218598
Rv2077c	-0.762339944
Rv2078	2.121983569
Rv2079	-0.460979925
Rv2081c	-0.034690372
Rv2082	0.611502052
Rv2083	0.287519853
Rv2084	-0.197900013
Rv2085	0.134548047
Rv2086	-3.636033236
Rv2087	-1.561108918
Rv2090	-0.394922364
Rv2091c	0.726123983
Rv2093c	0.455772995
Rv2094c	0.697788778
Rv2095c	1.19103188
Rv2096c	0.400335489
Rv2097c	0.83259165
Rv2098c	2.62542382
Rv2099c	0.802021478
Rv2100	-0.033245873
Rv2102	
Rv2103c	
Rv2104c	0.491169473
Rv2105	-1.087808418
Rv2106	
Rv2107	0.108186328
Rv2108	2.694161393
Rv2111c	0.505361988
Rv2112c	1.056924661
Rv2113	0.820161601
Rv2114	0.18021007
Rv2115c	0.79056517
Rv2117	-0.489612219
Rv2118c	0.011086994
Rv2119	0.180725452
Rv2120c	-0.172389822
Rv2123	
Rv2125	0.717502593
Rv2126c	
Rv2128	
Rv2129c	-0.661178284
Rv2132	
Rv2133c	0.357122841
Rv2134c	
Rv2135c	0.638468433
Rv2136c	
Rv2137c	0.262890189
Rv2140c	-0.571677682
Rv2142c	-2.233228576
Rv2143	
Rv2144c	-0.006843772
Rv2146c	-0.121802609
Rv2147c	1.681545392
Rv2148c	-0.134038461
Rv2159c	-0.344564663
Rv2160c	
Rv2162c	-0.078173739
Rv2164c	1.798976243
Rv2165c	
Rv2166c	
Rv2167c	-0.033245873
Rv2168c	-0.14136512
Rv2169c	0.715689069
Rv2170	0.092050162
Rv2172c	0.524269189
Rv2174	
Rv2175c	-0.065210032
Rv2177c	0.686351138
Rv2179c	-0.099652502
Rv2180c	
Rv2181	0.350529088
Rv2182c	
Rv2183c	-0.259963455
Rv2184c	
Rv2185c	1.096387139
Rv2186c	1.240070148
Rv2188c	-0.082669723
Rv2189c	0.566129008
Rv2190c	-0.27669597
Rv2191	0.148244855
Rv2197c	0.301640684
Rv2199c	0.14879239
Rv2203	0.163687674
Rv2204c	
Rv2205c	0.543206146
Rv2206	
Rv2209	-1.85871081
Rv2212	1.088464265
Rv2216	0.638937153
Rv2219	1.727643299
Rv2223c	
Rv2224c	
Rv2226	
Rv2227	
Rv2228c	
Rv2229c	
Rv2230c	
Rv2233	0.388377955
Rv2235	-0.00874996
Rv2237	1.316358952
Rv2239c	-0.017104008
Rv2240c	2.651489031
Rv2242	0.931570365
Rv2248	-0.992020507
Rv2251	
Rv2252	-1.088729888
Rv2253	
Rv2254c	-0.556819042
Rv2255c	
Rv2256c	
Rv2257c	0.115036844
Rv2260	-0.559625941
Rv2261c	-0.427350178
Rv2263	-2.107885114
Rv2265	-0.559856791
Rv2266	-0.537915429
Rv2267c	0.443088597
Rv2268c	
Rv2269c	
Rv2271	
Rv2272	
Rv2273	
Rv2274c	
Rv2275	
Rv2276	0.207122267
Rv2277c	-0.983584446
Rv2278	
Rv2279	
Rv2280	
Rv2282c	
Rv2283	
Rv2285	3.828183038
Rv2286c	-0.569201994
Rv2288	1.077987431
Rv2292c	1.182535316
Rv2293c	
Rv2294	
Rv2295	
Rv2296	-1.07462709
Rv2297	
Rv2298	-0.311510255
Rv2300c	-2.852807904
Rv2301	
Rv2302	-0.089210066
Rv2303c	
Rv2304c	-1.665615697
Rv2305	0.458432922
Rv2306c	-0.992020507
Rv2307c	1.050454473
Rv2308	-3.184815995
Rv2309c	-0.357016109
Rv2310	
Rv2311	-0.711540697
Rv2312	-1.304515218
Rv2313c	0.249337065
Rv2314c	-0.169224812
Rv2315c	-2.012981412
Rv2319c	
Rv2323c	3.314392739
Rv2324	-0.450195812
Rv2325c	0.492751996
Rv2326c	-0.641837137
Rv2327	-0.072078163
Rv2328	-0.617476317
Rv2331	-2.612340793
Rv2333c	-0.30012682
Rv2336	-0.873946731
Rv2337c	
Rv2340c	
Rv2342	1.901451245
Rv2345	1.309055543
Rv2346c	-0.192885953
Rv2347c	-0.351145488
Rv2348c	0.059541289
Rv2352c	
Rv2353c	-1.735174569
Rv2354	0.281246969
Rv2355	1.735151288
Rv2356c	-0.287726803
Rv2358	0.364859968
Rv2360c	-0.176801238
Rv2361c	-0.551232639
Rv2362c	-0.012981412
Rv2365c	-0.297899114
Rv2366c	0.2564911
Rv2367c	1.344133909
Rv2369c	0.077953385
Rv2370c	-1.141191136
Rv2371	0.461826553
Rv2372c	-0.043648395
Rv2375	0.338871286
Rv2376c	0.297604456
Rv2387	2.396528735
Rv2389c	0.938168625
Rv2390c	-0.478838024
Rv2393	0.181379988
Rv2395	0.084795377
Rv2396	0.162854438
Rv2401	-2.714597505
Rv2402	0.505466653
Rv2405	-0.106424215
Rv2406c	0.106673755
Rv2408	
Rv2409c	-1.555391925
Rv2410c	2.538645385
Rv2411c	0.607217729
Rv2413c	-0.245844929
Rv2414c	0.896017709
Rv2415c	-0.640550288
Rv2416c	0.955426375
Rv2417c	0.060030514
Rv2418c	-0.144409623
Rv2419c	-1.33206428
Rv2420c	0.85532995
Rv2421c	0.19069578
Rv2422	0.789332314
Rv2423	1.195373141
Rv2424c	0.440982645
Rv2425c	0.347367051
Rv2426c	0.121535268
Rv2430c	0.138888988
Rv2431c	-0.554121366
Rv2432c	0.472234211
Rv2433c	-0.447864526
Rv2434c	1.48156403
Rv2435c	3.381481268
Rv2437	1.314392739
Rv2438c	0.375373626
Rv2446c	0.453826096
Rv2449c	0.297660447
Rv2450c	-0.158897728
Rv2451	0.549853615
Rv2452c	3.314392739
Rv2453c	0.717806296
Rv2454c	0.330733218
Rv2455c	0.334298269
Rv2456c	1.713989419
Rv2458	
Rv2459	0.613980011
Rv2464c	-1.604548553
Rv2466c	-0.801147403
Rv2468c	-0.303756565
Rv2469c	0.34651402
Rv2471	-0.524196091
Rv2472	-0.532417317
Rv2473	0.252065375
Rv2474c	0.602500357
Rv2475c	0.37368994
Rv2476c	0.629112257
Rv2477c	-0.062276896
Rv2478c	-0.233228576
Rv2479c	-1.556911403
Rv2480c	
Rv2481c	
Rv2483c	1.090201019
Rv2484c	-0.662626076
Rv2487c	-0.433195217
Rv2488c	
Rv2489c	2.824581642
Rv2490c	0.23709808
Rv2492	-2.685607261
Rv2493	0.04323989
Rv2494	1.655238678
Rv2499c	1.040422194
Rv2506	0.440982645
Rv2507	-0.344391102
Rv2508c	0.380238628
Rv2509	-0.004587969
Rv2510c	
Rv2511	0.025107977
Rv2512c	
Rv2513	-2.672741539
Rv2514c	-0.796879668
Rv2515c	-1.612136517
Rv2516c	
Rv2517c	-0.20093737
Rv2519	-0.929031546
Rv2520c	
Rv2522c	0.660313529
Rv2525c	-0.959879345
Rv2526	-0.796928058
Rv2527	
Rv2529	
Rv2530c	-1.753666606
Rv2532c	0.728813912
Rv2536	
Rv2541	
Rv2542	
Rv2545	
Rv2546	
Rv2547	-0.460214105
Rv2548	
Rv2549c	-0.145780684
Rv2550c	
Rv2551c	-0.409074165
Rv2553c	1.008819349
Rv2554c	-0.216317299
Rv2556c	-0.383004483
Rv2557	0.064683605
Rv2558	-1.735174569
Rv2559c	0.819583692
Rv2560	1.126053269
Rv2561	1.000237548
Rv2562	
Rv2563	-0.736099286
Rv2565	0.449548624
Rv2566	
Rv2567	1.257478282
Rv2568c	
Rv2569c	-0.38103787
Rv2570	2.836562221
Rv2571c	0.520027191
Rv2573	-0.190331489
Rv2574	-0.196780217
Rv2575	0.250076334
Rv2576c	0.319939518
Rv2577	0.518214387
Rv2578c	0.768011928
Rv2581c	-0.21988631
Rv2585c	-0.585577152
Rv2588c	
Rv2591	0.575476167
Rv2595	0.530400093
Rv2596	0.170267394
Rv2597	2.802850334
Rv2598	-0.858130379
Rv2599	0.444608075
Rv2600	-0.395092705
Rv2602	0.092050162
Rv2603c	1.543205256
Rv2604c	0.554028701
Rv2606c	
Rv2608	
Rv2609c	
Rv2610c	
Rv2611c	
Rv2613c	
Rv2615c	
Rv2616	
Rv2617c	
Rv2618	-0.475763608
Rv2619c	-0.218038798
Rv2620c	1.508814327
Rv2621c	1.370730181
Rv2622	
Rv2623	
Rv2624c	-0.959879345
Rv2625c	
Rv2626c	
Rv2627c	-0.014890994
Rv2628	-1.004350701
Rv2629	
Rv2630	
Rv2631	
Rv2632c	
Rv2633c	2.161308317
Rv2634c	
Rv2635	
Rv2636	
Rv2638	
Rv2639c	
Rv2640c	
Rv2641	-0.046127585
Rv2642	
Rv2644c	-1.934481375
Rv2645	-0.397949176
Rv2646	
Rv2647	
Rv2648	0.644193233
Rv2649	
Rv2650c	-0.181045502
Rv2651c	
Rv2652c	
Rv2653c	0.431290093
Rv2654c	
Rv2655c	
Rv2656c	
Rv2657c	
Rv2658c	
Rv2659c	
Rv2660c	
Rv2661c	
Rv2662	
Rv2663	
Rv2664	
Rv2665	-1.154490353
Rv2666	2.873127106
Rv2668	-3.316510936
Rv2669	-0.489612219
Rv2670c	
Rv2672	0.825236178
Rv2673	0.07706215
Rv2674	1.041499916
Rv2675c	1.413926689
Rv2676c	0.255116261
Rv2680	
Rv2681	-0.790667316
Rv2683	
Rv2686c	
Rv2687c	
Rv2688c	
Rv2689c	0.118708816
Rv2690c	
Rv2693c	0.068493618
Rv2694c	0.55326566
Rv2695	0.825425239
Rv2696c	0.405882971
Rv2698	
Rv2699c	1.025971524
Rv2700	-0.282250794
Rv2704	0.068769801
Rv2705c	0.268664237
Rv2706c	1.795348822
Rv2707	0.164531921
Rv2708c	0.2480241
Rv2709	0.561816314
Rv2712c	
Rv2713	-0.332126231
Rv2714	-1.487730076
Rv2715	0.425947803
Rv2716	0.219949147
Rv2717c	0.12476702
Rv2718c	-0.043871732
Rv2719c	1.863338638
Rv2721c	0.170465631
Rv2722	3.008124951
Rv2723	0.180725452
Rv2728c	-0.408052916
Rv2729c	1.23048728
Rv2730	
Rv2731	1.45025876
Rv2732c	0.164554802
Rv2733c	0.349318721
Rv2734	-1.306584138
Rv2735c	0.62542382
Rv2738c	0.128249626
Rv2739c	-0.482767449
Rv2740	-0.283873223
Rv2741	-1.475159489
Rv2742c	1.086944786
Rv2743c	0.439635591
Rv2744c	1.08075676
Rv2745c	1.084617685
Rv2747	1.146910002
Rv2749	1.140732388
Rv2750	0.720698754
Rv2751	0.427520056
Rv2752c	1.681637104
Rv2754c	-1.111293597
Rv2757c	2.533127065
Rv2758c	-0.90509957
Rv2759c	-0.539050223
Rv2760c	-0.736193384
Rv2761c	-0.291395872
Rv2762c	1.994589031
Rv2765	0.339677197
Rv2767c	-1.568709907
Rv2768c	0.937477968
Rv2769c	-0.197275845
Rv2770c	
Rv2771c	2.468105499
Rv2772c	0.306879656
Rv2774c	-1.735174569
Rv2775	0.092050162
Rv2776c	
Rv2777c	0.49078805
Rv2778c	0.140906503
Rv2779c	2.161308317
Rv2781c	0.308174731
Rv2787	-0.450195812
Rv2791c	0.0463952
Rv2792c	0.188811158
Rv2794c	0.889805511
Rv2795c	1.651114842
Rv2797c	1.048157692
Rv2798c	0.992285436
Rv2799	0.765370337
Rv2800	2.867893963
Rv2801c	0.339677197
Rv2802c	1.753098019
Rv2803c	0.444608075
Rv2804c	0.370126885
Rv2805	-0.361831457
Rv2806	1.077987431
Rv2807	-2.521941556
Rv2808	-0.033245873
Rv2809	-0.371831094
Rv2810c	0.62542382
Rv2811	-0.056161926
Rv2812	
Rv2814c	
Rv2815c	-0.848740133
Rv2816c	1.605077636
Rv2817c	
Rv2818c	-1.375676712
Rv2819c	
Rv2820c	
Rv2821c	0.735383535
Rv2822c	1.322897938
Rv2823c	-0.246901981
Rv2824c	
Rv2825c	0.521078677
Rv2826c	-3.283837841
Rv2827c	-1.27464277
Rv2828c	-0.024172751
Rv2829c	0.920774888
Rv2830c	-0.390157229
Rv2837c	-0.445831171
Rv2840c	0.401605604
Rv2842c	4.676046734
Rv2843	0.693121597
Rv2844	-0.294887654
Rv2850c	-0.943572523
Rv2851c	0.138461899
Rv2852c	2.005248015
Rv2853	0.436133115
Rv2854	-0.286835496
Rv2857c	1.506019232
Rv2859c	0.532441898
Rv2862c	0.296780332
Rv2863	-2.959879345
Rv2864c	-0.112407636
Rv2865	1.182535316
Rv2866	
Rv2867c	1.407357454
Rv2869c	0.639646196
Rv2870c	3.683976845
Rv2871	-0.105210805
Rv2872	
Rv2874	1.735151288
Rv2876	-1.029872305
Rv2877c	-0.223556371
Rv2879c	0.548264812
Rv2880c	0.338710633
Rv2884	-0.093669909
Rv2885c	-0.659721626
Rv2886c	-0.339408301
Rv2887	0.47725969
Rv2891	-1.072465669
Rv2892c	1.233321538
Rv2893	-1.245463281
Rv2896c	
Rv2897c	-0.051039623
Rv2898c	
Rv2901c	0.013101113
Rv2908c	0.215587051
Rv2910c	1.707105117
Rv2912c	1.322897938
Rv2913c	-0.352707139
Rv2915c	-0.408210476
Rv2917	1.602050824
Rv2923c	2.089894486
Rv2926c	
Rv2927c	0.31274988
Rv2929	-0.854995688
Rv2943	-0.629269819
Rv2944	-1.438024647
Rv2949c	-0.818724411
Rv2951c	-0.453455334
Rv2952	
Rv2953	-1.692351556
Rv2954c	-0.693593491
Rv2955c	-1.493107085
Rv2956	-1.799194821
Rv2957	-0.276282062
Rv2958c	-0.669554444
Rv2959c	
Rv2960c	0.931570365
Rv2961	
Rv2962c	0.836562221
