ORF05762_01	0.415073271
ORF05779_01	1.557544069
ORF05784_01	1.041513736
ORF05818_01	0.86071791
ORF05856_01	-1.108324377
ORF05893_01	1.111110708
ORF05916_01	-1.011990517
ORF05917_01	-0.745070505
ORF05929_01	
ORF05943_01	0.606662485
ORF05965_01	-0.492643779
ORF05966_01	
ORF06004_01	0.462361952
ORF06006_01	-0.649610864
ORF06074_01	-0.800781987
ORF06092_01	-1.595639547
ORF06111_01	-0.500244601
ORF06120_01	0.279019799
ORF06170_01	-1.380926472
ORF06217_01	0.72328079
ORF06256_01	0.779215822
ORF07003_01	1.907723242
ORF07004_01	-0.485237409
ORF08109_01	0.584085329
ORF08252_01	0.573048804
ORF0826_01	-0.466636529
ORF08307_01	-0.430653786
ORF08400_01	1.423706054
ORF08402_01	-0.408206851
ORF08404_01	0.517511492
ORF08405_01	0.127668028
ORF08407_01	1.670606009
ORF08410_01	2.359220486
ORF08411_01	-1.780611241
ORF08412_01	-0.247358579
ORF08415_01	0.351597527
ORF08416_01	0.670196227
ORF08419_01	-0.117823693
ORF08420_01	-1.748353669
ORF08421_01	0.907612429
ORF08422_01	1.586280188
ORF08424_01	-0.829044517
ORF08428_01	-0.535061001
ORF08429_01	-0.411996965
ORF08430_01	0.9444579
ORF08432_01	-0.139652123
ORF08434_01	0.318321759
ORF08435_01	1.384395202
ORFD0007_01	2.00805373
ORFD0008_01	-0.745070505
ORFD0011_01	1.519770808
ORFD0012_01	-0.850620386
ORFD0022_01	-0.318503221
ORFD0023_01	0.303959292
ORFD0024_01	-0.356543433
ORFD0025_01	1.604858941
ORFD0032_01	2.994223028
ORFD0036_01	0.775740262
ORFD0039_01	0.709779407
ORFD0043_01	-1.023074785
ORFD0051_01	0.974418161
ORFD0052_01	-0.679332417
ORFD0054_01	0.235994248
ORFD0057_01	-0.799841813
ORFD0060_01	1.422762223
ORFD0070_01	0.495333174
ORFD0075_01	0.176354953
ORFD0078_01	-0.165444649
ORFD0081_01	0.401319207
ORFD0083_01	-0.343052289
ORFD0084_01	-1.352202013
ORFD0086_01	2.193424498
ORFD0093_01	0.633893599
ORFD0098_01	0.191767038
ORFD0102_01	-0.009253649
ORFD0105_01	-1.269045071
ORFD0106_01	0.671606133
ORFD0108_01	0.262555071
ORFD0122_01	3.942083193
ORFD0123_01	3.089184598
ORFD0126_01	-0.124182615
ORFD0135_01	0.236932784
ORFD0140_01	0.064205115
ORFD0143_01	4.967334387
ORFD0145_01	-0.222998427
ORFD0147_01	-0.367321251
ORFD0154_01	0.871449899
ORFD0167_01	-0.391235881
ORFD0169_01	1.62876125
ORFD0173_01	
ORFD0179_01	1.509502951
ORFD0182_01	-0.184527016
ORFD0193_01	-0.361936076
ORFD0199_01	1.045325863
ORFD0200_01	1.81097876
ORFD0203_01	
ORFD0209_01	-1.033971236
ORFD0214_01	
ORFD0222_01	
ORFD0224_01	0.073735641
ORFD0228_01	1.445295815
ORFD0229_01	-0.801445993
ORFD0232_01	0.85185495
ORFD0242_01	0.756388013
ORFD0244_01	0.216096729
ORFD0246_01	0.419779499
ORFD0249_01	0.595875649
ORFD0250_01	-0.878878127
ORFD0263_01	-0.574168812
ORFD0269_01	-1.56799326
ORFD0281_01	-1.210418036
ORFD0286_01	0.654980208
ORFD0287_01	-0.125246602
ORFD0291_01	0.705576142
ORFD0292_01	0.648620705
ORFD0293_01	0.091365855
ORFD0295_01	1.462787689
ORFD0301_01	0.668526327
ORFD0302_01	0.425635634
ORFD0303_01	0.252990752
ORFD0308_01	-1.205022963
ORFD0310.1_0	-2.330647399
ORFD0315_01	1.847512679
ORFD0316_01	0.396152962
ORFD0320_01	0.690604717
ORFD0322_01	0.144430563
ORFD0323_01	0.290836662
ORFD0324_01	0.286041755
ORFD0327_01	0.360797794
ORFD0328_01	-0.126351983
ORFD0353_01	-1.116433857
ORFD0354_01	0.259253655
ORFD0355_01	0.373489653
ORFD0360_01	0.894836897
ORFD0362_01	0.679133728
ORFD0367_01	1.782704585
ORFD0372_01	2.614677714
ORFD0373_01	1.243925263
ORFD0383_01	-0.834528921
ORFD0386_01	-0.692768925
ORFD0388_01	0.733479039
ORFD0390_01	0.110668392
ORFD0392_01	2.384625494
ORFD0398_01	-1.388358961
ORFD0400_01	-0.618744722
Rv3490	-0.284035878
Rv2006	0.090539586
Rv3372	-1.155399241
Rv0118c	-0.267732861
Rv0117	-1.261388987
Rv0013	0.566903929
Rv1005c	0.31119474
Rv0812	-0.24200956
Rv2225	2.021326386
Rv3602c	1.309442383
Rv3601c	1.163951964
Rv3824c	0.786120276
Rv3820c	-0.339859895
Rv1182	3.26570879
Rv1528c	2.808948539
Rv2939	-0.445989136
Rv3917c	-1.680799653
Rv3918c	-1.576921374
Rv0016c	-0.511858782
Rv2163c	-0.54144952
Rv2967c	-0.547378565
Rv0211	-0.02774144
Rv3907c	-0.585502967
Rv0319	0.020130684
Rv0853c	0.992276782
Rv2497c	0.306095702
Rv2496c	0.806367031
Rv2495c	0.175416655
Rv2607	-0.182311905
Rv0125	0.307895185
Rv2213	-0.087302471
Rv0800	0.36463581
Rv2467	0.905528622
Rv2089c	1.205019043
Rv2535c	-0.974539331
Rv2782c	-1.087483275
Rv3010c	0.375736893
Rv2029c	-0.61503431
Rv3138	-0.052171485
Rv0946c	1.280547342
Rv1437	-0.193010429
Rv3068c	2.381640905
Rv2612c	1.891105872
Rv1822	-0.445528455
Rv2746c	1.313146631
Rv3838c	-0.265712598
Rv1649	-1.592745745
Rv1650	-0.317883155
Rv2368c	-1.881214274
Rv1095	-0.321447051
Rv0757	0.520379856
Rv0758	-0.183366827
Rv0934	-1.123624974
Rv0928	0.863103249
Rv0820	-0.057864608
Rv3301c	0.594962689
Rv0821c	0.504975979
Rv3397c	-0.002181631
Rv3810	0.355375348
Rv0545c	-1.726777809
Rv2281	1.01011647
Rv0015c	0.070018894
Rv0014c	0.343055689
Rv0931c	-0.239720076
Rv1743	-0.4354045
Rv1746	-0.425319359
Rv0410c	0.654624277
Rv1266c	1.64444379
Rv2914c	-2.974368097
Rv2088	-1.74503247
Rv3080c	1.236430752
Rv2176	-0.015963105
Rv3576	-0.155389895
Rv2946c	-0.043502095
Rv1660	-0.509821956
Rv1665	-0.213591098
Rv2048c	0.327235792
Rv3800c	0.476768433
Rv1342c	-0.132295401
Rv2947c	-2.029121169
Rv1013	0.477354476
Rv1663	0.043835832
Rv1372	-0.634677788
Rv3825c	2.2066885
Rv1180	2.017977787
Rv1181	1.522563526
Rv1527c	0.923473637
Rv0405	0.306749383
Rv1661	1.466099091
Rv1662	1.19526176
Rv1664	-1.193538764
Rv2351c	2.653408553
Rv2350c	1.194775701
Rv2349c	0.089800741
Rv1755c	2.118961076
Rv1551	1.574630366
Rv2482c	0.753424258
Rv3257c	0.515334151
Rv3308	1.571544089
Rv2043c	0.642417355
Rv0535	0.176152267
Rv0155	-0.676215094
Rv0156	-1.316549443
Rv0157	-1.052934207
Rv1629	0.362675733
Rv0050	-0.693816314
Rv3682	-1.401015042
Rv3628	-0.164890894
Rv1127c	0.411999779
Rv2702	-0.21821544
Rv0009	-0.957206718
Rv2582	-0.928548899
Rv2984	-1.088561487
Rv0018c	-0.083740315
Rv2931	-1.940995917
Rv2932	-1.879186479
Rv2933	-0.091326408
Rv2934	-0.425839454
Rv2935	-1.142482796
Rv0693	-1.18857034
Rv1078	-0.637201692
Rv2109c	-0.496319248
Rv2110c	0.721277591
Rv1299	-0.083104174
Rv3105c	0.257629259
Rv1402	-0.831811617
Rv2427c	-0.880792119
Rv2439c	-1.021171327
Rv0500	-0.206383465
Rv2845c	-1.129604223
Rv3758c	-0.396355947
Rv3757c	-0.220770663
Rv3759c	-0.281807954
Rv3756c	0.051390093
Rv1017c	0.034859172
Rv0437c	-0.719967579
Rv0436c	-0.252251801
Rv0930	-0.42309356
Rv0936	-3.63799823
Rv0933	-1.065115199
Rv0935	-0.457487611
Rv0929	-0.817491553
Rv0932c	-0.965071503
Rv0408	-0.642385608
Rv1014c	-0.098211213
Rv2234	0.51946806
Rv0782	0.436605191
Rv0781	-0.114988274
Rv0357c	0.198877238
Rv0777	-1.020683681
Rv0780	0.641842252
Rv0772	0.245791056
Rv3275c	0.461358071
Rv0808	0.767921626
Rv0957	-0.049546342
Rv3276c	-0.124252292
Rv0803	-0.40865905
Rv0809	0.541666251
Rv0956	0.084978681
Rv0788	0.411968949
Rv0389	0.754736371
Rv2964	-0.91314646
Rv3232c	-0.055164244
Rv1617	-0.949398412
Rv1380	-0.001358106
Rv1381	0.245053919
Rv2139	-0.494568125
Rv1385	0.273056144
Rv1699	0.084775332
Rv2883c	-1.214103014
Rv1379	-1.03152013
Rv2195	-0.057126654
Rv2196	-0.012056987
Rv2194	-0.464717226
Rv1454c	0.301625246
Rv3585	-0.820847431
Rv2838c	0.307360706
Rv2436	-0.598327592
Rv2737c	-0.281385775
Rv0630c	-0.087187377
Rv0631c	0.606254224
Rv0629c	0.758214674
Rv0003	-1.692247822
Rv2973c	-0.629393459
Rv1696	0.157656719
Rv3715c	-0.453430008
Rv2736c	0.254562498
Rv0491	0.861299013
Rv2583c	0.524059193
Rv3782	-1.942548718
Rv3211	-2.161618625
Rv1297	-1.332407188
Rv1940	0.901261028
Rv1415	0.478783844
Rv1412	0.470420848
Rv2671	-0.901044155
Rv2786c	-0.289397797
Rv1409	0.474803202
Rv1416	-0.585139581
Rv3420c	-1.727758522
Rv0995	-0.339941535
Rv2907c	-0.243105928
Rv0334	0.185764826
Rv3264c	0.598203471
Rv3464	-0.585000116
Rv3634c	0.199247994
Rv3465	-1.228677897
Rv3266c	-0.103979795
Rv2925c	0.978692617
Rv2444c	-0.217228823
Rv2902c	0.189576115
Rv3923c	-0.789763861
Rv1187	1.092324056
Rv2322c	-0.940749337
Rv2321c	-0.450335727
Rv2320c	0.659916891
Rv0017c	1.721200641
Rv1408	-1.245692245
Rv1340	-0.324824001
Rv2465c	0.708857834
Rv0641	-0.481402729
Rv0704	-1.411610502
Rv0701	-1.551518125
Rv0702	-1.242227798
Rv0716	-1.653843965
Rv0719	-1.872254032
Rv0056	0.625694235
Rv0651	-0.456446981
Rv0640	-0.703279839
Rv0652	-0.919527094
Rv3443c	-0.683432911
Rv0714	-1.025640617
Rv0723	-1.675506012
Rv0708	-0.976763418
Rv3456c	0.064899896
Rv0720	-1.393272044
Rv2904c	-0.8142298
Rv1643	-0.96433025
Rv2442c	0.140426821
Rv0706	-0.989216301
Rv0703	-1.521642037
Rv0715	-1.26197293
Rv1015c	-0.216033462
Rv2441c	-0.785959582
Rv0105c	0.272283633
Rv2058c	1.21861296
Rv0709	-0.758745532
Rv0722	-0.677405114
Rv1298	0.310482652
Rv2057c	-0.55571234
Rv3924c	-0.506788756
Rv1642	-1.279860219
Rv3461c	-0.657719028
Rv3457c	0.296019336
Rv0667	-0.98467424
Rv0668	0.151531478
Rv1630	-2.467870806
Rv2890c	-0.853846209
Rv0707	-0.928195632
Rv3458c	-0.286504106
Rv0721	-1.424837454
Rv0053	1.005966341
Rv0683	-0.618105333
Rv0718	-1.565568351
Rv3442c	-1.003017195
Rv0700	-1.817095782
Rv3459c	-1.058092335
Rv0682	-1.40222465
Rv3460c	-1.189014788
Rv0717	-1.171707262
Rv2056c	-0.39586937
Rv2785c	-0.936981717
Rv2909c	0.681264427
Rv0710	-0.85507336
Rv0055	0.558795028
Rv2055c	-0.164410694
Rv0705	-0.892079969
Rv2412	-1.424872592
Rv1364c	-0.380735866
Rv3287c	1.433304052
Rv3251c	0.866505047
Rv3250c	0.897229569
Rv2593c	-0.556819873
Rv2592c	-0.603640637
Rv2594c	-0.2837355
Rv0004	0.053875575
Rv0007	-1.93353181
Rv0008c	0.746369693
Rv0010c	0.5426808
Rv0011c	-0.904085621
Rv0012	0.54039496
Rv0019c	0.065369777
Rv0020c	-0.351464389
Rv0021c	0.039146589
Rv0022c	0.251407952
Rv0023	-1.511843597
Rv0024	1.183276423
Rv0025	-0.320688174
Rv0026	-0.091694652
Rv0027	0.529257832
Rv0028	0.784645033
Rv0029	0.938102732
Rv0030	-0.2810274
Rv0031	1.86836941
Rv0033	-1.428896018
Rv0034	0.18615683
Rv0036c	0.103258837
Rv0037c	-0.386937766
Rv0038	0.415740715
Rv0039c	1.142255077
Rv0040c	0.333637258
Rv0042c	0.047081677
Rv0043c	-0.144277831
Rv0044c	0.100039205
Rv0045c	0.198384551
Rv0046c	0.224095854
Rv0047c	0.167306368
Rv0048c	0.146626833
Rv0049	0.439406864
Rv0051	-1.616305311
Rv0052	0.749719687
Rv0057	0.446571989
Rv0059	0.332567949
Rv0060	0.352822335
Rv0061	0.504468203
Rv0063	-0.092945114
Rv0064	0.097061219
Rv0065	0.685271213
Rv0067c	0.193066105
Rv0068	0.442457608
Rv0071	0.354772459
Rv0072	-0.1626787
Rv0073	-0.684006522
Rv0074	-0.051931729
Rv0075	-1.483107165
Rv0076c	0.850384649
Rv0077c	0.688053568
Rv0078	-0.771348978
Rv0079	-1.327400041
Rv0080	0.448311712
Rv0081	-0.686393044
Rv0082	0.164166409
Rv0083	0.207868324
Rv0088	1.658511198
Rv0089	0.139596186
Rv0090	0.148523512
Rv0091	0.112783445
Rv0093c	0.859279607
Rv0094c	1.288158462
Rv0095c	0.46827992
Rv0096	0.04627583
Rv0097	-0.46957851
Rv0098	-0.74574089
Rv0100	-0.422643471
Rv0102	-0.911815885
Rv0104	-0.28115572
Rv0106	-0.013139044
Rv0108c	-0.818955631
Rv0109	-0.297050188
Rv0110	-0.025717529
Rv0111	-0.823135382
Rv0114	0.038075316
Rv0115	0.244976608
Rv0116c	1.450918385
Rv0121c	0.668096529
Rv0122	2.171388949
Rv0123	1.685392327
Rv0124	0.212510035
Rv0126	-0.90498593
Rv0127	-0.23999181
Rv0128	0.328035451
Rv0130	-0.18536195
Rv0132c	0.203799487
Rv0133	-0.880250143
Rv0135c	-0.412531432
Rv0136	1.269036976
Rv0137c	0.083240324
Rv0138	0.122974042
Rv0139	-0.114829502
Rv0140	1.047337755
Rv0141c	0.456396262
Rv0142	0.433307591
Rv0143c	-0.377310406
Rv0144	1.27970079
Rv0145	0.695325581
Rv0146	0.183059365
Rv0147	0.85433427
Rv0148	0.559066875
Rv0149	0.395270703
Rv0150c	0.692162111
Rv0151c	-0.031363544
Rv0152c	-0.487348613
Rv0153c	-0.054980892
Rv0158	-0.698535853
Rv0159c	-0.877021037
Rv0160c	0.842667921
Rv0161	-0.034089316
Rv0163	-0.019238514
Rv0164	-0.915578729
Rv0165c	-0.10128046
Rv0167	-0.218482681
Rv0168	1.33842365
Rv0170	-1.185815878
Rv0171	-1.060622087
Rv0172	-1.345237153
Rv0174	-0.944236632
Rv0175	-0.038946223
Rv0176	-2.021093013
Rv0177	-0.728515498
Rv0178	-1.599360238
Rv0180c	0.526561652
Rv0181c	-1.24204249
Rv0183	0.273191944
Rv0184	-0.511089519
Rv0185	-0.894806725
Rv0187	-0.354404534
Rv0188	2.983933052
Rv0190	0.42444047
Rv0191	-0.010906235
Rv0192	0.53287401
Rv0193c	-1.490185514
Rv0194	-0.422855583
Rv0195	-0.019307795
Rv0196	-1.307714229
Rv0197	0.302645467
Rv0198c	-0.753675196
Rv0199	-0.766151905
Rv0200	-0.050550551
Rv0201c	0.597875074
Rv0203	0.396007746
Rv0204c	-0.830982736
Rv0207c	-0.608547198
Rv0208c	-1.335792116
Rv0209	0.359321127
Rv0210	-0.911276561
Rv0213c	-1.061769384
Rv0216	-0.392871531
Rv0218	0.121209626
Rv0219	-0.803193339
Rv0221	-0.044745048
Rv0223c	0.491676773
Rv0224c	-0.396044472
Rv0225	-1.569947155
Rv0226c	-0.140550804
Rv0227c	-0.530887901
Rv0228	0.034207816
Rv0229c	-0.193056714
Rv0230c	-0.213743314
Rv0232	-1.46138983
Rv0235c	-0.242486925
Rv0236c	0.68442806
Rv0238	-2.308646992
Rv0239	-1.305761437
Rv0240	-0.22556465
Rv0241c	-1.011796605
Rv0245	-0.773320242
Rv0246	0.711857946
Rv0247c	0.931865458
Rv0248c	-0.036779484
Rv0249c	-0.588990162
Rv0250c	1.511109211
Rv0256c	0.073791676
Rv0257c	-0.651197122
Rv0258c	0.439929251
Rv0259c	0.758128178
Rv0260c	-0.320333663
Rv0262c	0.423778404
Rv0263c	0.508202668
Rv0264c	-0.591182963
Rv0266c	1.088595745
Rv0268c	0.922972342
Rv0269c	1.56651792
Rv0272c	0.313786959
Rv0273c	1.31129931
Rv0274	1.578705011
Rv0276	-0.062028112
Rv0277c	-0.265080927
Rv0278c	0.487627454
Rv0279c	0.266272872
Rv0280	0.343502728
Rv0281	0.23687868
Rv0282	0.168533644
Rv0283	-0.958974367
Rv0284	0.427525077
Rv0285	1.111974067
Rv0286	-0.528350012
Rv0287	1.006498062
Rv0288	0.129367794
Rv0289	-0.107069099
Rv0290	-0.024179109
Rv0291	0.018600913
Rv0292	1.290207528
Rv0293c	0.845161162
Rv0294	1.013715875
Rv0295c	0.495499526
Rv0297	0.029855232
Rv0298	0.953832655
Rv0299	0.39389835
Rv0300	-0.226435759
Rv0302	-1.093188053
Rv0303	-1.316747756
Rv0304c	-1.453563894
Rv0305c	-0.66686498
Rv0306	0.185462575
Rv0307c	1.404105947
Rv0308	-0.333873209
Rv0309	-0.291541298
Rv0310c	1.120115663
Rv0311	0.999134659
Rv0312	0.231942342
Rv0313	-1.061987479
Rv0314c	-0.343898917
Rv0315	-0.694898009
Rv0316	-0.944852336
Rv0318c	0.741861588
Rv0320	1.919010049
Rv0323c	0.122597443
Rv0324	1.784458591
Rv0325	0.194490815
Rv0326	0.252207695
Rv0327c	4.306362356
Rv0328	3.176158464
Rv0329c	1.605157675
Rv0330c	1.488947122
Rv0331	0.941715513
Rv0332	-0.546324984
Rv0333	0.413822349
Rv0335c	-0.281319458
Rv0336	-0.392503202
Rv0338c	-0.324638499
Rv0339c	0.081144614
Rv0340	-1.242671956
Rv0341	1.624660094
Rv0342	-0.20616267
Rv0343	0.387611006
Rv0345	1.21052146
Rv0347	-0.506821683
Rv0348	-0.490878222
Rv0349	-0.149880342
Rv0354c	0.683653601
Rv0355c	0.836482041
Rv0356c	0.502945862
Rv0358	-0.854451767
Rv0359	0.131342379
Rv0360c	0.086429395
Rv0361	-2.062696019
Rv0364	-0.904776362
Rv0365c	0.064712396
Rv0366c	-0.828580569
Rv0367c	-0.268380246
Rv0368c	-1.325901428
Rv0369c	0.536880856
Rv0370c	1.502045029
Rv0371c	0.436368118
Rv0372c	-0.249949147
Rv0373c	-0.316325853
Rv0374c	0.877440134
Rv0375c	-0.122848453
Rv0376c	-0.372891603
Rv0377	0.231404246
Rv0378	0.443163049
Rv0380c	-0.267667707
Rv0381c	-0.242010604
Rv0383c	-0.63344373
Rv0385	0.086398584
Rv0386	0.862158114
Rv0387c	0.89398341
Rv0388c	0.649587009
Rv0390	-0.129348307
Rv0392c	0.011571119
Rv0393	0.410720626
Rv0394c	0.527972188
Rv0395	-0.708728957
Rv0396	0.424189814
Rv0397	2.086763993
Rv0398c	1.147611846
Rv0401	1.592586028
Rv0406c	-0.372402372
Rv0407	0.061538763
Rv0412c	2.027145969
Rv0415	2.103546256
Rv0416	0.296295664
Rv0420c	0.543350322
Rv0421c	-0.27523046
Rv0424c	0.052876529
Rv0426c	0.484725274
Rv0428c	-0.48669035
Rv0430	-0.973048664
Rv0431	-1.104502373
Rv0433	-1.521023962
Rv0434	0.197840722
Rv0435c	-1.158313271
Rv0439c	-0.13700092
Rv0441c	0.630841237
Rv0442c	-1.06319667
Rv0443	-1.450700126
Rv0444c	-1.393767114
Rv0446c	-0.71975898
Rv0448c	-0.551750375
Rv0449c	1.07863921
Rv0452	1.182440038
Rv0453	-0.109867772
Rv0454	0.859729125
Rv0455c	-0.3872728
Rv0457c	-0.575167682
Rv0458	1.193780653
Rv0459	0.26484868
Rv0460	-0.283366371
Rv0461	-0.71741317
Rv0462	1.959417083
Rv0463	-0.755158276
Rv0464c	-0.81860867
Rv0465c	0.571966642
Rv0466	-0.3611436
Rv0471c	-1.72644216
Rv0472c	-0.54522852
Rv0473	-0.156535775
Rv0474	0.137009712
Rv0475	0.566472382
Rv0476	-0.269001127
Rv0477	0.225121675
Rv0479c	-1.116113253
Rv0480c	-1.949333481
Rv0481c	-0.131541682
Rv0483	-0.726069611
Rv0484c	0.0127498
Rv0485	0.82158477
Rv0486	-0.08475383
Rv0487	0.78851065
Rv0488	0.368449666
Rv0492c	0.604321072
Rv0493c	1.26030515
Rv0494	0.708778146
Rv0495c	0.45714573
Rv0496	0.166738899
Rv0497	0.342303
Rv0498	-0.232127181
Rv0499	-1.163779678
Rv0502	-0.822228261
Rv0504c	0.034381893
Rv0508	-0.787114286
Rv0513	0.28271173
Rv0514	-0.867373353
Rv0515	-0.322573199
Rv0516c	-0.363938655
Rv0517	-0.374105921
Rv0518	0.414372945
Rv0519c	-0.795270787
Rv0520	-0.272402504
Rv0521c	0.210712437
Rv0523c	-0.152280016
Rv0525	0.213377669
Rv0526	-1.188337281
Rv0528	-0.697646107
Rv0530	-0.17602067
Rv0531	-0.491267566
Rv0532	1.613615023
Rv0537c	-0.722578454
Rv0538	0.433041373
Rv0539	0.036547686
Rv0540	-0.512677936
Rv0541c	-0.409143344
Rv0543c	-0.983094667
Rv0544c	-1.09210401
Rv0546c	-0.562199632
Rv0547c	-0.736093228
Rv0549c	-0.367797039
Rv0550c	0.868847915
Rv0552	-0.567872788
Rv0556	-2.529997442
Rv0557	-0.112247384
Rv0559c	-0.737617347
Rv0560c	3.063822034
Rv0561c	0.083228388
Rv0565c	-0.76479694
Rv0566c	-0.078957235
Rv0567	-0.596377665
Rv0568	0.190174695
Rv0569	-0.99016727
Rv0571c	1.447546478
Rv0572c	0.439804471
Rv0573c	0.383473339
Rv0574c	0.411192531
Rv0575c	1.727739619
Rv0576	-0.056975158
Rv0577	0.850531343
Rv0578c	-0.536966361
Rv0579	0.243333169
Rv0580c	0.806846612
Rv0582	-0.763744539
Rv0584	0.125584179
Rv0585c	-1.066485369
Rv0586	-1.299475273
Rv0587	0.994775429
Rv0588	0.85509302
Rv0590	-0.024416778
Rv0591	-0.313543691
Rv0592	-0.362861265
Rv0594	0.701277913
Rv0595c	-0.235899003
Rv0596c	0.663587288
Rv0597c	0.091222471
Rv0598c	-1.629530282
Rv0599c	0.495775568
Rv0600c	-0.895464666
Rv0601c	-0.122663225
Rv0605	-0.633325648
Rv0606	-0.49170534
Rv0608	-0.987518297
Rv0609	-1.693949325
Rv0610c	0.006829324
Rv0611c	0.595090799
Rv0612	0.384074008
Rv0613c	0.180486389
Rv0614	1.155660161
Rv0615	0.146184334
Rv0616c	0.412758976
Rv0617	-0.312086835
Rv0621	-0.323766875
Rv0622	-1.765151925
Rv0623	0.482750219
Rv0624	-1.103019283
Rv0625c	-0.102207665
Rv0626	-0.387322143
Rv0627	0.249052601
Rv0628c	0.382009137
Rv0634c	-1.20107493
Rv0635	-0.189681934
Rv0636	-1.256585262
Rv0637	-0.90054066
Rv0647c	-0.627055289
Rv0648	0.69286458
Rv0650	-0.135367821
Rv0653c	0.598325688
Rv0654	0.837344204
Rv0655	-0.306568454
Rv0656c	-0.104530028
Rv0657c	-0.381195814
Rv0658c	-1.108634147
Rv0659c	-1.683552716
Rv0660c	-1.487821798
Rv0661c	-0.37485115
Rv0662c	0.780662124
Rv0664	0.78160578
Rv0665	-0.313215191
Rv0666	1.638359208
Rv0669c	-0.620064623
Rv0674	-0.334455691
Rv0678	2.635431225
Rv0679c	0.123472098
Rv0680c	0.018231753
Rv0681	0.428861029
Rv0686	0.405303607
Rv0687	-0.738982525
Rv0688	-0.348716901
Rv0689c	-0.808840708
Rv0690c	-0.999305484
Rv0691c	-0.621457575
Rv0692	-0.678876822
Rv0695	-0.723118835
Rv0696	-2.832218636
Rv0697	-0.32107301
Rv0698	-1.128583636
Rv0699	-0.932486819
Rv0712	0.467203549
Rv0713	-0.933366555
Rv0725c	-1.437122625
Rv0726c	0.563433955
Rv0728c	0.476021082
Rv0730	-0.542567222
Rv0731c	-0.207882184
Rv0736	0.039036574
Rv0737	-0.86982856
Rv0738	0.989733472
Rv0739	-0.892331763
Rv0740	-0.225940786
Rv0741	-0.582250204
Rv0742	0.09907983
Rv0743c	-0.267548855
Rv0744c	-0.036628603
Rv0745	1.070363237
Rv0746	1.375337417
Rv0747	1.000774338
Rv0748	-1.678623639
Rv0749	-0.346768075
Rv0754	0.816259813
Rv0755c	0.803875258
Rv0756c	-0.707010863
Rv0759c	-1.559364966
Rv0760c	0.825150892
Rv0762c	-0.445374998
Rv0763c	0.531471874
Rv0764c	0.059132768
Rv0765c	0.095624626
Rv0766c	-1.448689981
Rv0767c	-0.033696413
Rv0769	-0.220717337
Rv0770	-0.311336112
Rv0771	-0.019136968
Rv0774c	-0.491379796
Rv0775	-0.192913996
Rv0776c	2.136464327
Rv0778	-0.215566371
Rv0779c	-0.437730053
Rv0783c	-2.281779933
Rv0784	0.327687907
Rv0785	0.354948694
Rv0786c	0.883718442
Rv0787	1.836350474
Rv0789c	-0.409331353
Rv0790c	-1.809608445
Rv0791c	0.847991026
Rv0792c	0.565164514
Rv0793	-0.98612139
Rv0795	-0.74217665
Rv0796	0.078490503
Rv0797	-0.374672914
Rv0798c	-0.53576395
Rv0799c	-0.739690377
Rv0801	0.866526471
Rv0802c	0.354028384
Rv0804	1.118957249
Rv0805	-0.50129289
Rv0807	-0.038543485
Rv0810c	-0.193217916
Rv0811c	0.235196989
Rv0813c	0.284524882
Rv0817c	-0.114755863
Rv0818	-0.108699689
Rv0819	0.970382749
Rv0822c	-1.908316705
Rv0823c	-2.180108542
Rv0825c	0.800754533
Rv0826	-0.767631744
Rv0827c	0.469168475
Rv0828c	-0.929735604
Rv0829	-0.550583668
Rv0830	2.463352821
Rv0831c	-0.363622285
Rv0832	0.14002928
Rv0833	0.164911296
Rv0834c	1.004313655
Rv0836c	3.045403175
Rv0837c	-1.035550932
Rv0839	-0.03408586
Rv0840c	0.510634327
Rv0841c	2.059073634
Rv0842	-0.506573602
Rv0843	0.221186051
Rv0845	-0.965220942
Rv0846c	0.675906108
Rv0849	1.869912143
Rv0850	0.288880214
Rv0851c	1.189386984
Rv0854	0.030951411
Rv0856	-1.409729877
Rv0857	-1.882621578
Rv0858c	-1.201344188
Rv0861c	1.263058381
Rv0862c	0.382429633
Rv0863	-1.404460987
Rv0867c	-2.608979445
Rv0870c	-0.68211918
Rv0872c	0.681777542
Rv0874c	2.289235087
Rv0875c	0.05933214
Rv0876c	0.73078079
Rv0877	0.508436161
Rv0878c	-0.395456646
Rv0879c	-0.558710883
Rv0880	-0.709321934
Rv0881	-0.669572148
Rv0882	1.317975933
Rv0883c	0.017903373
Rv0885	0.858747032
Rv0887c	-0.288478638
Rv0888	0.941142527
Rv0890c	0.419226255
Rv0891c	-0.639846119
Rv0892	-0.484607558
Rv0893c	0.728267255
Rv0894	0.941287211
Rv0895	0.176590756
Rv0897c	0.654487536
Rv0898c	0.521717881
Rv0900	-0.264197583
Rv0901	-0.834214542
Rv0902c	0.696072772
Rv0903c	0.373975357
Rv0906	0.263435706
Rv0907	1.206929036
Rv0909	0.189708146
Rv0910	-0.418895061
Rv0911	-0.843776485
Rv0912	-0.727906683
Rv0913c	1.197370624
Rv0914c	0.787030065
Rv0915c	-0.167046747
Rv0916c	1.020180058
Rv0918	-1.275747184
Rv0919	0.408760439
Rv0920c	-1.080599543
Rv0921	0.006714678
Rv0922	-0.042194772
Rv0923c	-0.080460704
Rv0925c	-0.07668283
Rv0926c	0.278630374
Rv0927c	0.288982748
Rv0937c	0.723062068
Rv0938	0.026796827
Rv0939	1.39542957
Rv0940c	-0.68080615
