Rv0926c	-0.700615202
Rv0927c	-0.83535501
Rv0937c	1.845123324
Rv0938	1.437333105
Rv0939	2.415820044
Rv0940c	-0.072235072
Rv0941c	0.588557318
Rv0942	1.852977854
Rv0943c	0.330049189
Rv0944	-0.554268883
Rv0945	0.130200014
Rv0947c	-0.677417587
Rv0948c	-1.173367265
Rv0950c	-1.9434911
Rv0953c	1.218840635
Rv0954	0.063317772
Rv0955	-0.674019911
Rv0958	0.209320499
Rv0959	0.217292829
Rv0960	0.073235806
Rv0961	-0.850232807
Rv0962c	0.528834779
Rv0963c	0.158132162
Rv0964c	0.162211852
Rv0965c	-0.307673262
Rv0966c	-0.433137883
Rv0967	0.097877346
Rv0968	-0.121148513
Rv0970	0.412031732
Rv0976c	0.601341102
Rv0977	-0.357843863
Rv0978c	-0.618244786
Rv0979c	0.403105812
Rv0981	-0.128449887
Rv0983	-0.108277136
Rv0986	-1.641065022
Rv0988	-0.344843598
Rv0990c	0.540487329
Rv0992c	0.111236483
Rv0996	0.368940599
Rv0997	1.195228332
Rv0998	0.965144608
Rv0999	-0.50417099
Rv1000	-0.192506113
Rv1002c	0.286603334
Rv1003	-0.02372237
Rv1004c	-0.400831668
Rv1006	1.908868991
Rv1008	-1.085245913
Rv1009	-1.631433258
Rv1011	-1.548900513
Rv1012	1.960863838
Rv1019	1.735546474
Rv1021	-0.193962585
Rv1024	-0.314738568
Rv1025	-1.219205169
Rv1026	-1.272618796
Rv1032c	-0.779380001
Rv1033c	0.176718925
Rv1034c	0.161003161
Rv1035c	-0.706844851
Rv1036c	-0.270697024
Rv1037c	1.527082197
Rv1038c	0.437166939
Rv1039c	1.571786348
Rv1040c	0.760291061
Rv1041c	-1.090552529
Rv1042c	-0.175457279
Rv1043c	-0.228969562
Rv1044	-0.347721116
Rv1045	0.275961419
Rv1046c	-0.326155835
Rv1047	1.519328402
Rv1048c	-0.283915806
Rv1049	0.748241181
Rv1050	1.203276059
Rv1051c	0.526823889
Rv1052	0.031106788
Rv1053c	0.070070894
Rv1054	-0.051279725
Rv1055	-0.199111346
Rv1056	0.858870332
Rv1057	3.380748595
Rv1059	1.86257715
Rv1060	-0.709649662
Rv1061	0.820717202
Rv1062	0.060962294
Rv1063c	1.08497181
Rv1065	2.546601785
Rv1066	3.340506364
Rv1067c	-0.436913183
Rv1068c	0.53441714
Rv1069c	-0.497378672
Rv1072	1.420031726
Rv1073	0.774689198
Rv1075c	0.158320922
Rv1081c	0.009044978
Rv1082	1.334982692
Rv1083	1.335614999
Rv1084	1.210154093
Rv1085c	0.064439469
Rv1086	0.136620049
Rv1087	0.299338116
Rv1088	-0.466790353
Rv1089	1.035830106
Rv1090	1.158920162
Rv1091	0.235127008
Rv1096	-0.899479133
Rv1097c	-1.130617223
Rv1099c	-1.232695211
Rv1100	-0.155742813
Rv1101c	-0.41735496
Rv1102c	-0.68001163
Rv1103c	-0.620175847
Rv1104	0.135111153
Rv1105	0.670505414
Rv1106c	1.071046363
Rv1109c	-0.644768276
Rv1111c	-1.671461033
Rv1112	1.877066692
Rv1113	-0.291605327
Rv1114	-0.274266751
Rv1115	0.203453899
Rv1116	-0.691150574
Rv1117	-0.718285412
Rv1118c	-0.45511681
Rv1119c	0.315982013
Rv1120c	0.296446598
Rv1125	-0.433566626
Rv1126c	0.331024407
Rv1128c	-0.721236792
Rv1129c	-0.447495598
Rv1130	-0.360864869
Rv1132	-1.613524469
Rv1134	1.299876972
Rv1135c	0.309210728
Rv1136	0.437796691
Rv1137c	-0.328314273
Rv1138c	0.679735159
Rv1139c	-1.187081977
Rv1140	-0.952604816
Rv1144	-0.409968212
Rv1145	-0.410391982
Rv1146	-1.946481486
Rv1147	-0.461627777
Rv1148c	-0.70644231
Rv1149	-0.837194267
Rv1150	0.803511793
Rv1151c	-0.482756652
Rv1152	1.16102643
Rv1154c	0.719523839
Rv1155	0.395285186
Rv1156	-0.79037968
Rv1157c	-0.413164147
Rv1158c	-0.836676164
Rv1159	0.051244576
Rv1165	-0.892302873
Rv1167c	0.617643956
Rv1168c	-0.299751142
Rv1169c	0.305855008
Rv1170	-1.029662517
Rv1171	0.566427913
Rv1172c	-1.302080311
Rv1173	0.079097511
Rv1174c	0.775023559
Rv1176c	-1.029746571
Rv1178	0.508176725
Rv1179c	-0.238029474
Rv1184c	1.693774549
Rv1186c	0.798704215
Rv1188	4.237896003
Rv1190	0.7348814
Rv1191	0.060029438
Rv1192	0.343682363
Rv1194c	-0.158557823
Rv1195	2.003964025
Rv1196	0.377059211
Rv1197	1.109108431
Rv1198	0.609816889
Rv1199c	2.21997731
Rv1200	-0.144910176
Rv1201c	-1.275942556
Rv1203c	0.646240602
Rv1204c	-0.890904609
Rv1205	0.864310373
Rv1208	0.244059859
Rv1209	0.214843762
Rv1211	1.624434409
Rv1212c	-0.00624698
Rv1214c	0.148222829
Rv1215c	0.217752126
Rv1216c	0.425710207
Rv1217c	1.544270364
Rv1218c	0.984534697
Rv1219c	1.55497602
Rv1220c	-0.923881039
Rv1222	0.592125768
Rv1224	0.034989801
Rv1225c	0.964942321
Rv1226c	1.50111354
Rv1227c	-0.257297413
Rv1230c	-0.960607914
Rv1231c	1.217138431
Rv1232c	-0.741215857
Rv1233c	-0.891438987
Rv1234	-0.168427363
Rv1241	-1.294790518
Rv1242	-0.555469547
Rv1243c	0.391884375
Rv1245c	0.099081269
Rv1246c	0.639091521
Rv1247c	0.062577755
Rv1249c	0.265922806
Rv1250	0.98949426
Rv1251c	0.410101059
Rv1254	0.839524975
Rv1255c	-0.090717965
Rv1256c	0.04182249
Rv1257c	0.212524751
Rv1258c	-0.988270364
Rv1259	-0.497749307
Rv1260	-1.565826096
Rv1261c	-0.120010863
Rv1262c	-0.377062813
Rv1264	-1.278504504
Rv1265	0.306180698
Rv1268c	0.315974493
Rv1269c	0.531371292
Rv1271c	-0.020244202
Rv1272c	-2.073344047
Rv1273c	-0.476204164
Rv1276c	-0.059392298
Rv1277	-0.484971141
Rv1278	-0.570563004
Rv1279	1.343609878
Rv1284	0.508436957
Rv1287	-0.934978607
Rv1288	-0.566644524
Rv1289	-1.509658109
Rv1290c	-0.629303819
Rv1291c	0.637430094
Rv1301	-0.081992108
Rv1303	-1.086297158
Rv1312	-1.189654193
Rv1313c	-0.128331238
Rv1314c	-0.484964736
Rv1318c	0.159969574
Rv1319c	-1.108333283
Rv1320c	-1.287498602
Rv1321	-0.35642436
Rv1322	-0.387402072
Rv1324	-1.94899186
Rv1325c	0.397253998
Rv1327c	-0.222259082
Rv1330c	0.264720454
Rv1331	2.951262854
Rv1332	0.651834728
Rv1333	1.557328446
Rv1334	-0.015758155
Rv1335	1.265069277
Rv1337	1.203796488
Rv1339	-0.069638063
Rv1341	-0.475661447
Rv1343c	-1.133241111
Rv1344	0.098267683
Rv1347c	0.537764117
Rv1348	0.255785822
Rv1349	0.53035746
Rv1351	1.990658718
Rv1352	1.127809722
Rv1353c	-0.741901964
Rv1354c	0.854598098
Rv1356c	0.583982025
Rv1357c	1.142304712
Rv1358	0.536096432
Rv1359	0.556719758
Rv1360	-1.956950087
Rv1361c	-1.002872981
Rv1362c	0.640987612
Rv1363c	0.109427461
Rv1365c	-0.200354566
Rv1366	-0.624837424
Rv1367c	0.377536868
Rv1369c	0.530109757
Rv1370c	0.005238884
Rv1371	-0.045723537
Rv1373	0.139031106
Rv1374c	-0.608080731
Rv1375	0.197876045
Rv1376	0.089627716
Rv1377c	0.01806156
Rv1378c	-1.608417193
Rv1382	0.59931594
Rv1386	-1.241065089
Rv1387	-1.894592145
Rv1390	-0.848195722
Rv1393c	0.898908623
Rv1394c	0.649122928
Rv1395	0.802217092
Rv1396c	0.006350656
Rv1397c	0.304795235
Rv1398c	-0.674819256
Rv1401	1.651278315
Rv1403c	2.115013964
Rv1404	-0.074470334
Rv1405c	2.693187394
Rv1410c	0.295822309
Rv1413	0.65920083
Rv1414	0.564284097
Rv1417	-0.051694981
Rv1419	0.429014127
Rv1421	0.151928968
Rv1422	-0.404526522
Rv1423	0.54396222
Rv1424c	-1.548349667
Rv1425	-1.355442147
Rv1428c	-1.962461555
Rv1429	0.191756941
Rv1430	-0.20333352
Rv1431	0.273743942
Rv1432	1.224003104
Rv1433	0.512298386
Rv1434	0.472934962
Rv1435c	-0.611823711
Rv1439c	0.22214172
Rv1441c	-0.618752073
Rv1443c	-0.574160237
Rv1444c	-0.973286682
Rv1450c	-0.059421123
Rv1452c	0.125321063
Rv1453	-0.731268643
Rv1455	-0.290625294
Rv1456c	-1.22513512
Rv1457c	-1.367588287
Rv1458c	-1.46386441
Rv1459c	-1.576351687
Rv1460	2.028974842
Rv1461	1.799095915
Rv1462	2.810400197
Rv1463	2.075644189
Rv1464	1.750019085
Rv1465	-0.287511357
Rv1466	2.424941223
Rv1468c	0.472175289
Rv1473	-0.487806166
Rv1476	-1.691150859
Rv1477	-0.632823621
Rv1478	0.294182218
Rv1480	-0.012934292
Rv1481	-0.771731716
Rv1482c	-0.019482426
Rv1486c	0.404992411
Rv1487	0.55037986
Rv1488	0.884062765
Rv1489c	1.459334512
Rv1490	-0.407559973
Rv1491c	-0.866583744
Rv1494	-0.206001344
Rv1495	-0.966003444
Rv1496	-0.300600043
Rv1498c	-0.477369372
Rv1499	0.691407052
Rv1500	-0.909694087
Rv1501	-0.270069199
Rv1502	1.139830584
Rv1503c	0.240850494
Rv1504c	0.907970646
Rv1505c	-0.823342125
Rv1506c	-0.67295882
Rv1507c	-1.476865725
Rv1508c	-1.453437272
Rv1509	-0.499709258
Rv1510	-0.231163925
Rv1513	0.375242084
Rv1514c	0.143308936
Rv1515c	-0.688284612
Rv1516c	-0.358987707
Rv1517	-0.918747423
Rv1518	0.458095243
Rv1519	-0.735581013
Rv1520	-0.448036613
Rv1523	-1.843349113
Rv1524	-1.433448365
Rv1526c	-0.227920524
Rv1531	0.14572571
Rv1532c	0.269666021
Rv1533	-0.196062539
Rv1534	-1.223870115
Rv1535	1.390256632
Rv1540	0.486121427
Rv1543	-0.169489218
Rv1544	0.352238908
Rv1545	-0.357614182
Rv1546	0.3453039
Rv1548c	0.138546802
Rv1556	0.42003594
Rv1558	-0.185104233
Rv1560	-0.252030245
Rv1561	0.89657649
Rv1565c	0.289339236
Rv1566c	-0.169938438
Rv1567c	-0.199169282
Rv1571	-0.037077455
Rv1572c	0.233112328
Rv1573	0.303647108
Rv1574	0.535175805
Rv1575	2.140039962
Rv1576c	2.505297538
Rv1577c	2.303700496
Rv1578c	2.68630817
Rv1579c	0.882223689
Rv1580c	-0.001469883
Rv1581c	0.324202626
Rv1582c	0.91258042
Rv1583c	0.445207426
Rv1584c	-0.905358835
Rv1585c	1.863670815
Rv1586c	0.922822263
Rv1587c	0.332026823
Rv1588c	1.092053663
Rv1590	-0.838742806
Rv1591	-0.978402517
Rv1592c	-0.433445138
Rv1593c	0.278011753
Rv1597	-0.119263326
Rv1598c	0.495673232
Rv1610	0.090688379
Rv1615	0.307781941
Rv1616	0.355474225
Rv1619	-0.109545195
Rv1624c	-0.826525645
Rv1625c	1.978242311
Rv1626	-1.090194181
Rv1627c	0.818900856
Rv1628c	-0.078635044
Rv1631	-1.138840335
Rv1632c	-0.81645095
Rv1634	0.45804686
Rv1635c	0.847329407
Rv1636	-0.894228224
Rv1637c	-0.634536643
Rv1639c	0.103071606
Rv1645c	0.297977769
Rv1646	0.582091021
Rv1647	0.178915021
Rv1648	1.631735231
Rv1651c	0.18420124
Rv1666c	-0.324152994
Rv1667c	0.470184738
Rv1668c	-0.276508169
Rv1669	0.907681346
Rv1670	3.112580701
Rv1671	1.950176397
Rv1672c	0.782489387
Rv1673c	0.236923446
Rv1674c	0.889421445
Rv1675c	1.379524175
Rv1676	-0.532021821
Rv1678	0.216772268
Rv1680	-1.039208564
Rv1682	1.539551822
Rv1683	0.882215598
Rv1684	-0.568960649
Rv1685c	-0.553524248
Rv1686c	1.062867138
Rv1687c	-0.067865298
Rv1688	0.297045464
Rv1691	-0.443035889
Rv1692	-1.34958491
Rv1693	-0.994944126
Rv1695	-0.574783052
Rv1697	-1.603281772
Rv1698	-1.986617085
Rv1700	-0.706938401
Rv1701	-0.996691325
Rv1702c	-0.275425968
Rv1703c	-0.890716401
Rv1705c	-0.023601791
Rv1706c	0.477613709
Rv1707	0.753031678
Rv1708	-1.788961977
Rv1709	-0.906995419
Rv1710	-1.782967544
Rv1711	-0.723942508
Rv1713	-0.392129993
Rv1714	-0.857209026
Rv1716	0.716514396
Rv1717	-0.496093973
Rv1718	0.742817564
Rv1719	0.142717189
Rv1720c	0.617582268
Rv1721c	-0.711937868
Rv1722	-1.380959717
Rv1723	-1.780348995
Rv1724c	0.336218507
Rv1728c	-1.182862681
Rv1729c	0.291194875
Rv1730c	-0.523794049
Rv1732c	-0.58784581
Rv1733c	-0.30582893
Rv1734c	0.878317247
Rv1735c	1.433656421
Rv1738	2.139783113
Rv1739c	0.194176592
Rv1740	0.017045408
Rv1741	0.386924941
Rv1742	0.387156747
Rv1744c	1.775063909
Rv1745c	0.659246605
Rv1747	-0.58112563
Rv1748	0.695697975
Rv1749c	-0.554075508
Rv1751	-1.083552275
Rv1752	-0.894570742
Rv1753c	1.281742303
Rv1754c	-0.50049206
Rv1756c	1.46576279
Rv1757c	-0.168800779
Rv1758	1.384853043
Rv1759c	0.432323733
Rv1760	0.50746518
Rv1761c	-0.462929209
Rv1762c	-0.714811882
Rv1763	-0.292584996
Rv1764	1.676831851
Rv1765c	-0.028272938
Rv1766	-0.073499359
Rv1767	0.533501348
Rv1768	-0.528553829
Rv1769	0.135405205
Rv1770	-0.22649129
Rv1771	-0.369717105
Rv1772	2.710538525
Rv1773c	0.394950338
Rv1774	-0.097369915
Rv1775	0.229232353
Rv1776c	0.724365792
Rv1777	0.962125955
Rv1778c	-1.47600921
Rv1779c	-1.248817504
Rv1780	-0.665567452
Rv1781c	0.221343811
Rv1782	-0.041439241
Rv1783	1.902081592
Rv1784	1.361842211
Rv1785c	-0.433842948
Rv1786	-0.475066066
Rv1787	0.866149591
Rv1788	0.525236633
Rv1789	-0.46341233
Rv1790	1.641612267
Rv1791	0.39340773
Rv1792	0.629449241
Rv1793	0.451564966
Rv1794	0.439420068
Rv1795	0.24046369
Rv1796	0.004498135
Rv1797	0.22439658
Rv1798	0.955936956
Rv1800	-0.011687134
Rv1801	0.059875279
Rv1802	-0.311613157
Rv1803c	0.314996366
Rv1804c	1.308685388
Rv1805c	0.947343654
Rv1806	2.387284544
Rv1807	2.786782908
Rv1808	1.60379584
Rv1809	1.299505064
Rv1810	0.792789375
Rv1812c	-0.951935292
Rv1813c	0.288396747
Rv1814	0.82323311
Rv1815	-1.365050583
Rv1816	-1.518204005
Rv1817	0.147507563
Rv1818c	0.208382462
Rv1819c	-0.283788614
Rv1823	-0.48058914
Rv1824	-1.243432607
Rv1825	-0.913498325
Rv1827	0.504752276
Rv1828	0.173652287
Rv1829	1.281717171
Rv1830	-2.228401658
Rv1831	0.107247016
Rv1833c	0.210239762
Rv1834	0.113805336
Rv1835c	-0.509857363
Rv1836c	-0.665403943
Rv1838c	-0.615431574
Rv1839c	-0.013125208
Rv1840c	0.420083189
Rv1841c	-0.357136709
Rv1842c	0.153314397
Rv1845c	0.275594227
Rv1846c	-0.029380029
Rv1847	0.167215443
Rv1855c	-0.045433286
Rv1856c	-0.234131022
Rv1861	1.768505112
Rv1863c	-1.172352836
Rv1864c	-0.413968905
Rv1865c	-0.187419842
Rv1866	-1.165099701
Rv1867	0.003028399
Rv1868	0.204189096
Rv1869c	-1.114968289
Rv1870c	-0.888727056
Rv1871c	-1.103357544
Rv1873	0.488036096
Rv1874	1.404819546
Rv1875	0.562093913
Rv1877	-0.563858414
Rv1879	0.474000931
Rv1880c	1.113848214
Rv1882c	-1.079571482
Rv1883c	-0.461943531
Rv1884c	-2.886535802
Rv1885c	-0.958741022
Rv1887	-1.974660501
Rv1888c	1.29667757
Rv1889c	-0.603499595
Rv1890c	0.575916426
Rv1891	-0.57101264
Rv1892	0.283640551
Rv1893	-0.041956988
Rv1894c	0.985286698
Rv1895	-0.574517245
Rv1896c	-0.87216582
Rv1897c	0.473924354
Rv1898	0.510633254
Rv1903	-1.629918855
Rv1904	-0.801150366
Rv1906c	-0.129425788
Rv1907c	0.483878432
Rv1910c	0.657050994
Rv1913	-0.532399723
Rv1914c	-1.199298254
Rv1917c	0.379294984
Rv1918c	0.983750962
Rv1919c	-0.721673892
Rv1920	-0.636245744
Rv1922	0.496647662
Rv1924c	-0.333337665
Rv1926c	1.222361082
Rv1927	-0.144351346
Rv1928c	0.996350078
Rv1929c	0.43219054
Rv1930c	0.771968617
Rv1931c	-0.270410522
Rv1936	-0.660588471
Rv1937	0.334697271
Rv1939	-0.29420787
Rv1941	-0.620960508
Rv1942c	-0.051836426
Rv1943c	-0.007541788
Rv1944c	0.552511251
Rv1945	1.3840624
Rv1947	-1.310774318
Rv1948c	0.605630491
Rv1949c	-0.481260275
Rv1950c	0.299866538
Rv1951c	0.222760318
Rv1952	-0.613423666
Rv1953	-0.188344578
Rv1954c	0.92201749
Rv1955	0.447085809
Rv1956	0.070227747
Rv1957	0.969540931
Rv1958c	0.220366622
Rv1959c	-0.33319064
Rv1960c	-0.416570712
Rv1961	0.339022386
Rv1962c	0.019365206
Rv1963c	-0.721384554
Rv1964	0.382394714
Rv1965	0.461760963
Rv1967	0.219559955
Rv1968	1.105822267
Rv1969	0.206439826
Rv1971	0.653219921
Rv1972	1.275660421
Rv1973	
Rv1974	1.310945028
Rv1975	-0.216919234
Rv1976c	-0.079140235
Rv1977	1.3027274
Rv1979c	-0.447288874
Rv1982c	-0.464829484
Rv1983	-0.746394943
Rv1984c	-0.872139023
Rv1985c	0.680015469
Rv1986	-0.301538442
Rv1987	0.121866515
Rv1988	-1.109429609
Rv1989c	0.617582352
Rv1990c	1.020374387
Rv1991c	1.129264937
Rv1993c	1.803719256
Rv1994c	1.417208459
Rv1995	-0.135091509
Rv1996	1.787951009
Rv1998c	1.342853748
Rv1999c	-0.516003003
Rv2000	-1.127932892
Rv2001	-1.222097354
Rv2003c	2.177771851
Rv2004c	2.224433068
Rv2005c	2.583712548
Rv2008c	-0.257709513
Rv2009	-0.501861119
Rv2010	-0.018099182
Rv2011c	0.341082095
Rv2012	0.376891499
Rv2013	-0.360661097
Rv2014	0.594477179
Rv2015c	-0.099272465
Rv2016	0.298258583
Rv2017	0.740871662
Rv2018	0.46168494
Rv2019	0.143655231
Rv2020c	-0.316261896
Rv2021c	1.595043633
Rv2022c	1.59150706
Rv2023c	0.295101606
Rv2024c	-0.660528962
Rv2025c	2.886515004
Rv2026c	0.435076712
Rv2027c	1.794451425
Rv2028c	-0.443844727
Rv2030c	-0.907957739
Rv2032	0.404011223
Rv2033c	-1.47409433
Rv2034	1.036218854
Rv2035	1.496851914
Rv2036	0.876885902
Rv2037c	1.731399078
Rv2038c	1.350699551
Rv2039c	0.596944596
Rv2040c	0.19460796
Rv2041c	1.633158014
Rv2042c	1.685934246
Rv2044c	1.065319144
Rv2047c	-0.252201612
Rv2049c	-0.564867625
Rv2050	0.319616294
Rv2051c	1.456887863
Rv2052c	1.827914452
Rv2053c	2.336118521
Rv2054	-0.013965004
Rv2059	1.434579954
Rv2060	0.133318298
Rv2061c	0.056067059
Rv2063c	0.228580985
Rv2067c	-1.153467896
Rv2073c	1.499832299
Rv2074	-2.664856968
Rv2075c	-0.74751107
Rv2076c	-1.235382372
Rv2077c	0.097365749
Rv2078	0.534908929
Rv2079	0.551600616
Rv2081c	1.433370391
Rv2082	-1.169722565
Rv2083	-0.379017054
Rv2084	0.274317515
Rv2085	-1.142701879
Rv2086	0.113824213
Rv2087	0.094245248
Rv2090	1.756770386
Rv2091c	1.476218466
Rv2093c	1.021259045
Rv2094c	-0.409642763
Rv2095c	1.790239724
Rv2096c	-1.253952221
Rv2097c	0.701931761
Rv2098c	-0.567252996
Rv2099c	-0.677694255
Rv2100	0.678068963
Rv2102	-1.531752369
Rv2103c	-0.462589814
Rv2104c	-0.175026269
Rv2105	-0.012747151
Rv2106	0.73349182
Rv2107	-0.191070508
Rv2108	-1.016801185
Rv2111c	0.402878705
Rv2112c	-1.184903343
Rv2113	0.009472176
Rv2114	0.005591755
Rv2115c	0.85704618
Rv2117	0.403696567
Rv2118c	-1.273336021
Rv2119	-0.40157493
Rv2120c	-1.050232289
Rv2123	0.126560781
Rv2125	-0.508265866
Rv2126c	0.808656198
Rv2128	-1.466557614
Rv2129c	-0.194523744
Rv2132	0.235028576
Rv2133c	-0.3337835
Rv2134c	0.747311895
Rv2135c	0.014190477
Rv2136c	-0.804982676
Rv2137c	0.33047175
Rv2140c	-0.541889829
Rv2142c	-1.429101823
Rv2143	-0.061410705
Rv2144c	-0.543892294
Rv2146c	0.15093125
Rv2147c	-1.122028636
Rv2148c	-0.669474403
Rv2159c	0.867432138
Rv2160c	1.782465847
Rv2162c	-0.657149838
Rv2164c	0.669127134
Rv2165c	0.714014908
Rv2166c	-0.364616595
Rv2167c	0.907742946
Rv2168c	0.578780121
Rv2169c	1.434330978
Rv2170	-0.044398765
Rv2172c	-0.568937467
Rv2174	-0.513804629
Rv2175c	0.292616159
Rv2177c	-0.007352404
Rv2179c	0.664656952
Rv2180c	-0.034539133
Rv2181	0.074818727
Rv2182c	0.138428629
Rv2183c	-0.835328198
Rv2184c	-0.866811706
Rv2185c	-0.20800521
Rv2186c	-0.824863902
Rv2188c	0.225738056
Rv2189c	-0.126037906
Rv2190c	-2.677425777
Rv2191	1.649944397
Rv2197c	-0.631595967
Rv2199c	-0.989112108
Rv2203	0.259880919
Rv2204c	0.778258421
Rv2205c	-0.369174134
Rv2206	-0.42275164
Rv2209	0.849366049
Rv2212	-0.226460562
Rv2216	0.097588639
Rv2219	1.056418775
Rv2223c	0.121228807
Rv2224c	1.260755617
Rv2226	0.34592779
Rv2227	-0.48785742
Rv2228c	-0.400615978
Rv2229c	-0.076063318
Rv2230c	-0.312825167
Rv2233	1.292330987
Rv2235	1.955153185
Rv2237	0.568850378
Rv2239c	-0.034809263
Rv2240c	0.234299069
Rv2242	-0.537024965
Rv2248	-0.815210915
Rv2251	-0.044623876
Rv2252	0.427379595
Rv2253	1.17780397
Rv2254c	0.534698873
Rv2255c	-0.182021346
Rv2256c	0.809273669
Rv2257c	-0.52194331
Rv2260	-0.162603305
Rv2261c	2.172335221
Rv2263	-0.231298144
Rv2265	1.168914968
Rv2266	0.555790034
Rv2267c	1.512656222
Rv2268c	-1.329399746
Rv2269c	-0.286029129
Rv2271	-1.677226799
Rv2272	-2.228735082
Rv2273	-0.012490423
Rv2274c	-2.231336012
Rv2275	-0.220021765
Rv2276	-1.684131498
Rv2277c	-0.456494401
Rv2278	-0.344597412
Rv2279	0.552622932
Rv2280	1.203465008
Rv2282c	-1.076578788
Rv2283	2.283849096
Rv2285	0.431220015
Rv2286c	1.815452743
Rv2288	-0.424066318
Rv2292c	-0.309217104
Rv2293c	-0.516554974
Rv2294	-1.461678101
Rv2295	-1.015463905
Rv2296	0.211121611
Rv2297	-0.706467032
Rv2298	0.223789648
Rv2300c	-1.525000274
Rv2301	-0.634829372
Rv2302	1.146642052
Rv2303c	0.837520536
Rv2304c	0.02018075
Rv2305	-0.076353813
Rv2306c	-0.096679091
Rv2307c	0.296158129
Rv2308	0.748592743
Rv2309c	-1.288034698
Rv2310	0.304197267
Rv2311	0.005295443
Rv2312	1.028115873
Rv2313c	0.545857411
Rv2314c	0.470022507
Rv2315c	0.598629999
Rv2319c	0.711865575
Rv2323c	0.41064165
Rv2324	1.2423981
Rv2325c	1.217090309
Rv2326c	0.931484883
Rv2327	-0.642456522
Rv2328	-0.593766869
Rv2331	-1.075158843
Rv2333c	0.932013497
Rv2336	-1.777542892
Rv2337c	0.59435935
Rv2340c	1.459599246
Rv2342	0.808860539
Rv2345	0.556636706
Rv2346c	0.717143104
Rv2347c	1.351032441
Rv2348c	1.121793558
Rv2352c	0.061364016
Rv2353c	-0.262611244
Rv2354	-0.081100107
Rv2355	0.853492568
Rv2356c	-0.283278659
Rv2358	1.018187808
Rv2360c	-0.221431611
Rv2361c	1.878728871
Rv2362c	-0.721853157
Rv2365c	0.537175882
Rv2366c	1.028073035
Rv2367c	0.464944931
Rv2369c	-0.018162576
Rv2370c	1.196706719
Rv2371	0.321563618
Rv2372c	1.123807635
Rv2375	-0.008963165
Rv2376c	-0.414510862
Rv2387	1.196421487
Rv2389c	1.548496162
Rv2390c	2.595377757
Rv2393	-0.124336971
Rv2395	0.668554838
Rv2396	1.194995221
Rv2401	0.235676698
Rv2402	0.315707747
Rv2405	0.721692453
Rv2406c	1.353135899
Rv2408	1.199224723
Rv2409c	1.252973958
Rv2410c	0.524143804
Rv2411c	0.891240829
Rv2413c	-0.687122631
Rv2414c	0.061282485
Rv2415c	-1.071259541
Rv2416c	1.779842267
Rv2417c	-0.163549881
Rv2418c	-0.562634525
Rv2419c	-1.039548684
Rv2420c	0.572324643
Rv2421c	-1.263363798
Rv2422	1.293130421
Rv2423	1.58506565
Rv2424c	0.012306127
Rv2425c	0.630831892
Rv2426c	-0.31144037
Rv2430c	-0.704127814
Rv2431c	-0.762319376
Rv2432c	-0.209539072
Rv2433c	0.323181946
Rv2434c	-1.000239117
Rv2435c	0.216730208
Rv2437	0.137061422
Rv2438c	-0.21302039
Rv2446c	-0.085902417
Rv2449c	1.795540742
Rv2450c	-3.410874085
Rv2451	-0.72738948
Rv2452c	-1.352491604
Rv2453c	-0.003693909
Rv2454c	0.14745108
Rv2455c	0.47117996
Rv2456c	0.906503784
Rv2458	-0.025886686
Rv2459	-0.409695393
Rv2464c	-0.441297062
Rv2466c	1.771576668
Rv2468c	-1.328841924
Rv2469c	0.823261512
Rv2471	1.111324569
Rv2472	-1.176075838
Rv2473	-0.12291363
Rv2474c	-0.154174385
Rv2475c	-0.300713204
Rv2476c	-0.659224769
Rv2477c	0.119150854
Rv2478c	1.311622389
Rv2479c	1.286336782
Rv2480c	-0.188532541
Rv2481c	0.140181007
Rv2483c	1.657995396
Rv2484c	1.594673607
Rv2487c	0.878779232
Rv2488c	0.166016612
Rv2489c	-0.127337164
Rv2490c	-0.091244197
Rv2492	0.610022038
Rv2493	-0.510403377
Rv2494	0.380657425
Rv2499c	1.336962104
Rv2506	-0.164951335
Rv2507	-0.033505335
Rv2508c	-0.063553572
Rv2509	-0.839615855
Rv2510c	-0.780496711
Rv2511	-0.645841033
Rv2512c	1.825416368
Rv2513	0.012600237
Rv2514c	1.07819612
Rv2515c	0.245191058
Rv2516c	0.24007837
Rv2517c	0.146740651
Rv2519	-1.099489897
Rv2520c	-1.322305184
Rv2522c	-1.765698251
Rv2525c	0.187754507
Rv2526	1.690920938
Rv2527	0.419199509
Rv2529	0.592237629
Rv2530c	0.12101185
Rv2532c	-0.915205458
Rv2536	-0.805583963
Rv2541	0.62180937
Rv2542	0.135331391
Rv2545	-0.997966218
Rv2546	0.000295497
Rv2547	-0.342495751
Rv2548	-0.780638609
Rv2549c	-1.245875562
Rv2550c	-1.542327275
Rv2551c	0.555214737
Rv2553c	0.653833861
Rv2554c	0.786726369
Rv2556c	-0.346357181
Rv2557	0.468345148
Rv2558	2.686664249
Rv2559c	0.533501923
Rv2560	-1.043740796
Rv2561	-0.434988556
Rv2562	-0.952131704
Rv2563	-2.233311228
Rv2565	-0.545113393
Rv2566	-1.042997268
Rv2567	-0.865601983
Rv2568c	-0.883417108
Rv2569c	-0.41388051
Rv2570	-0.195301985
Rv2571c	-0.969709049
Rv2573	0.390202346
Rv2574	-0.466581149
Rv2575	0.515048789
Rv2576c	0.104700006
Rv2577	0.231265762
Rv2578c	-0.719151977
Rv2581c	-0.743456562
