17051	-0.9	91	170
17052	15.06	0	0
17053	0.07	35	33
17054	0.83	556	313
17055	0.99	-27	-13
17056	null	null	35
17057	0.42	120	90
17058	null	null	2
17059	0.4	107	81
17060	1.7	65	20
17061	0	399	398
17062	0.71	33	20
17063	null	null	2
17064	0.04	162	157
17065	2.65	-12	-2
17066	0.46	49	36
17067	1.62	-32	-11
17068	0.03	102	100
17069	3.35	-20	-2
17070	0.41	135	101
17071	2.15	51	12
17072	-0.15	137	152
17073	3.49	-22	-2
17074	0.11	138	128
17075	0.81	26	15
17076	0.4	-11	-8
17077	0.43	232	172
17078	0.13	56	51
17079	4.49	-22	-1
17080	0.92	-22	-12
17081	0.49	-11	-8
17082	0.15	37	33
17083	null	null	7
17084	1.18	14	6
17085	0.03	-2	-2
17086	0.72	7581	4590
17087	2.28	182	37
17088	0.42	57	43
17089	1.9	-4	-1
17090	null	null	4
17091	-0.64	16	24
17092	null	null	1
17093	-0.95	4	8
17094	0.77	-2	-1
17095	null	null	1
17096	0.65	235	150
17097	null	null	4
17098	15.06	0	0
17099	0.65	170	108
17100	-3.76	1	17
17101	-0.26	403	481
17102	null	null	50
17103	-0.19	102	117
17104	0.94	-99	-51
17105	null	null	47
17106	2.73	-111	-17
17107	-0.53	432	623
17108	-2.62	87	536
17109	-3.39	13	139
17110	-0.12	49	53
17111	null	null	38
17112	-0.15	1335	1476
17113	-0.87	55	101
17114	-0.38	101	132
17115	-0.35	11	13
17116	4.92	-58	-2
17117	-0.07	-23	-24
17118	1.8	-101	-29
17119	0.91	-104	-55
17120	null	null	1
17121	2.46	-106	-19
17122	2.4	-71	-13
17123	2.19	-48	-11
17124	null	null	19
17125	-0.08	283	299
17126	0.89	-63	-34
17127	2.35	-80	-16
17128	-2.91	21	156
17129	0.2	2435	2114
17130	3.7	-69	-5
17131	0.45	-3	-2
17132	0.33	192	153
17133	null	null	36
17134	0.31	460	372
17135	0	115	115
17136	0.28	1054	868
17137	-4.11	136	2355
17138	-0.13	608	663
17139	-0.06	462	482
17140	0.1	548	513
17141	1.75	-56	-17
17142	1.12	-74	-34
17143	1.34	-45	-18
17144	2.75	-48	-7
17145	1.27	-51	-21
17146	1.77	-57	-17
17147	2.73	-76	-12
17148	1.88	-74	-20
17149	-0.39	175	229
17150	15.06	0	0
17151	-0.09	119	126
17152	15.06	0	0
17153	1.79	95	27
17154	-3.15	6	50
17155	-0.33	106	133
17156	-0.39	80	105
17157	null	null	-15
17158	-0.06	1361	1415
17159	1.45	-5	-2
17160	null	null	-6
17161	-0.34	-2	-3
17162	-0.92	120	227
17163	null	null	13
17164	0.3	-10	-8
17165	null	null	5
17166	1.72	-21	-6
17167	2.3	-19	-4
17168	null	null	2
17169	null	null	12
17170	1.03	-24	-12
17171	1.51	-23	-8
17172	1.85	-19	-5
17173	2.18	-13	-3
17174	null	null	-1
17175	0.51	77	54
17176	0.58	-20	-13
17177	-0.21	39	46
17178	0.68	75	47
17179	1.34	54	21
17180	0.32	149	120
17181	null	null	40
17182	1.39	106	40
17183	4.2	-18	-1
17184	0.29	352	288
17185	-0.4	-10	-13
17186	0.42	144	107
17187	0.03	-3	-3
17188	1.18	22	10
17189	1.45	-8	-3
17190	0.9	-15	-8
17191	-0.47	-7	-10
17192	0.22	-8	-7
17193	0.69	-6	-4
17194	0.24	-9	-7
17195	0.45	-5	-4
17196	-0.07	-5	-5
17197	15.06	0	0
17198	null	null	1
17199	0.24	-3	-3
17200	-0.54	23	33
17201	-2.1	28	119
17202	0.16	331	295
17203	-0.34	35	44
17204	-0.57	251	371
17205	0.08	-106	-100
17206	0	72	72
17207	null	null	76
17208	-0.28	458	555
17209	5.26	-74	-2
17210	-0.33	67	84
17211	2.39	-38	-7
17212	-0.1	654	699
17213	0.04	220	214
17214	-1.07	176	369
17215	null	null	33
17216	0.75	-79	-47
17217	-1.94	54	208
17218	-0.89	74	138
17219	-2.06	23	97
17220	null	null	59
17221	0.07	520	495
17222	2.11	12	3
17223	0.31	202	162
17224	null	null	15
17225	0.61	-47	-31
17226	-1.62	665	2043
17227	0.01	314	312
17228	0.08	446	421
17229	-4.92	5	154
17230	0.2	222	193
17231	null	null	18
17232	-0.73	66	110
17233	0.78	-53	-31
17234	1.9	-72	-19
17235	-0.88	148	272
17236	null	null	33
17237	4.84	-27	-1
17238	-0.86	256	463
17239	0.19	-39	-34
17240	-0.31	-23	-29
17241	-2.13	20	89
17242	0.27	482	399
17243	-0.08	511	540
17244	-0.08	777	821
17245	2.81	-20	-3
17246	-0.04	400	411
17247	1.31	-26	-11
17248	-0.07	91	96
17249	-0.39	308	402
17250	0.27	396	328
17251	4.51	-22	-1
17252	-0.24	74	87
17253	null	null	-11
17254	-0.46	499	685
17255	1	-34	-17
17256	0.39	175	133
17257	null	null	4
17258	-0.16	24	26
17259	-0.51	16	22
17260	0.27	870	720
17261	0.53	56	38
17262	-0.02	1101	1119
17263	null	null	-1
17264	0.04	192	186
17265	-0.16	159	178
17266	-0.19	825	942
17267	3.94	-15	-1
17268	null	null	10
17269	2.18	-13	-3
17270	-0.22	196	228
17271	null	null	17
17272	2.35	-5	-1
17273	0.45	-14	-11
17274	-1.61	13	40
17275	0.65	-13	-8
17276	null	null	1
17277	null	null	10
17278	1.83	-26	-7
17279	1.03	-17	-8
17280	0.28	-12	-10
17281	null	null	8
17282	0.9	-4	-2
17283	0.07	506	480
17284	null	null	-2
17285	0.99	-12	-6
17286	4.47	21	1
17287	15.06	0	0
17288	0.41	496	374
17289	0.39	386	294
17290	-2.19	8	37
17291	1.03	76	37
17292	null	null	3
17293	3.62	-12	-1
17294	-0.29	-4	-5
17295	-0.76	-4	-7
17296	1.02	445	219
17297	null	null	1
17298	15.06	0	0
17299	-0.39	-3	-4
17300	0.1	33	31
17301	0.29	1297	1058
17302	0.81	-58	-33
17303	3.24	-36	-4
17304	-0.02	60	61
17305	null	null	84
17306	1.43	-52	-19
17307	0.36	2031	1586
17308	0.79	205	119
17309	-0.23	904	1062
17310	0.28	-38	-32
17311	-0.33	-25	-31
17312	null	null	29
17313	0	204	203
17314	-0.08	236	249
17315	0.31	-57	-46
17316	-0.62	147	227
17317	-0.3	178	219
17318	0.23	283	241
17319	-0.49	342	480
17320	1.36	-57	-22
17321	-0.3	645	795
17322	-0.13	230	252
17323	-1.55	23	68
17324	1.72	-69	-21
17325	2.12	-42	-10
17326	-0.24	81	95
17327	3.7	-50	-4
17328	0.08	1077	1021
17329	null	null	41
17330	-0.13	975	1064
17331	1.7	-51	-16
17332	0.34	266	210
17333	null	null	8
17334	null	null	26
17335	3.84	-14	-1
17336	null	null	5
17337	-0.31	926	1148
17338	null	null	2
17339	0.26	1435	1199
17340	0.11	71	66
17341	-1.26	11	25
17342	0.05	-13	-12
17343	-0.06	144	151
17344	null	null	13
17345	0.01	1619	1608
17346	2.69	25	4
17347	0.19	372	326
17348	-0.29	252	308
17349	0.31	165	133
17350	-0.43	131	178
17351	0.29	220	180
17352	1.39	67	25
17353	15.06	0	0
17354	2.35	37	7
17355	0.13	60	55
17356	0.25	-5	-4
17357	3.41	-41	-4
17358	null	null	12
17359	1.82	78	22
17360	0.16	21	19
17361	-5.73	1	33
17362	1.56	88	30
17363	1.32	-16	-6
17364	2.66	188	30
17365	0.54	-29	-20
17366	4.06	-16	-1
17367	null	null	22
17368	0.72	100	61
17369	0.13	-15	-13
17370	0.11	420	388
17371	-0.13	154	168
17372	0.29	-18	-15
17373	null	null	10
17374	null	null	16
17375	0.42	117	87
17376	null	null	24
17377	null	null	1
17378	1.06	-17	-8
17379	0.47	137	99
17380	null	null	3
17381	0.62	205	133
17382	0.95	157	81
17383	0.13	11	10
17384	0.62	80	52
17385	null	null	5
17386	1.06	273	132
17387	null	null	-5
17388	1.38	212	81
17389	-0.33	15	19
17390	0.1	177	166
17391	0.11	-7	-6
17392	1.67	214	67
17393	-0.32	31	39
17394	1.72	-9	-3
17395	0.68	522	325
17396	null	null	-7
17397	null	null	4
17398	1.37	226	87
17399	1.25	15	6
17400	15.06	0	0
17401	1.44	-57	-21
17402	0.75	-52	-31
17403	null	null	33
17404	0.35	638	502
17405	null	null	11
17406	-0.3	702	862
17407	-0.17	69	78
17408	0	640	640
17409	3.77	13	1
17410	null	null	40
17411	-0.1	118	126
17412	0.31	667	539
17413	-0.11	535	576
17414	-0.51	243	346
17415	0.55	453	310
17416	0.24	82	69
17417	-0.03	-56	-57
17418	0.07	2089	1984
17419	null	null	-15
17420	1.3	78	32
17421	-0.9	-12	-22
17422	null	null	31
17423	null	null	65
17424	null	null	10
17425	1.18	14	6
17426	-1.37	264	681
17427	0	514	513
17428	0.18	-18	-16
17429	-0.31	135	168
17430	3.78	-53	-4
17431	null	null	10
17432	-0.2	264	303
17433	null	null	8
17434	-0.12	300	325
17435	0.68	-78	-49
17436	null	null	45
17437	null	null	52
17438	null	null	45
17439	-0.09	64	68
17440	1.5	38	13
17441	0.13	328	300
17442	0.25	251	211
17443	0.19	228	200
17444	-0.2	3394	3899
17445	0.88	84	46
17446	1.85	-34	-10
17447	null	null	6
17448	-1.08	2	5
17449	null	null	-4
17450	-2.46	-2	-13
17451	0.13	528	482
17452	-0.61	1066	1623
17453	0.34	220	173
17454	0.21	127	110
17455	0.36	35	27
17456	-0.29	134	164
17457	-2.84	133	951
17458	0.39	26	20
17459	0.02	185	183
17460	-1.71	173	566
17461	-0.22	230	268
17462	null	null	-12
17463	-0.86	9	16
17464	0.74	46	27
17465	-0.21	414	480
17466	1.94	-28	-7
17467	0.14	547	495
17468	1.03	-17	-8
17469	0.56	610	414
17470	3.64	24	2
17471	0.77	-7	-4
17472	null	null	-2
17473	0.15	9	8
17474	null	null	2
17475	null	null	7
17476	0.77	298	174
17477	-4.7	6	147
17478	1.32	-16	-6
17479	null	null	1
17480	-0.14	99	109
17481	0.43	338	252
17482	null	null	5
17483	2.08	126	30
17484	0.13	-8	-7
17485	1.59	89	30
17486	-0.05	19	19
17487	0.1	101	94
17488	-0.44	1493	2031
17489	-1.17	-2	-4
17490	0.9	7	4
17491	0.41	327	246
17492	0.61	175	114
17493	null	null	1
17494	0.92	107	57
17495	2.69	25	4
17496	null	null	-1
17497	null	null	-3
17498	1.77	3	1
17499	null	null	4
17500	null	null	-1
17501	null	null	17
17502	-5.48	2	83
17503	-0.25	2558	3037
17504	null	null	68
17505	-1.36	52	132
17506	null	null	44
17507	-4.07	52	876
17508	1.26	-82	-34
17509	1.16	-112	-50
17510	-0.3	1800	2216
17511	null	null	199
17512	0.25	-108	-91
17513	null	null	19
17514	null	null	3
17515	0.17	-102	-91
17516	null	null	11
17517	0.63	-86	-55
17518	0.38	1044	804
17519	null	null	1
17520	-0.17	146	165
17521	-0.28	12727	15400
17522	null	null	62
17523	-1.03	93	190
17524	-0.16	203	227
17525	-0.31	143	178
17526	-0.46	534	736
17527	0.22	46	39
17528	0.24	14	12
17529	0.07	2477	2355
17530	1.25	-106	-45
17531	1.24	-90	-38
17532	0.71	-85	-52
17533	null	null	39
17534	1.74	-79	-24
17535	null	null	4
17536	0.53	-86	-60
17537	0.18	278	245
17538	0.62	195	127
17539	0.12	444	410
17540	0.71	-96	-59
17541	1.38	-82	-32
17542	0.88	340	185
17543	0.01	-33	-33
17544	-3.19	-3	-29
17545	-0.08	30	32
17546	-2.76	-2	-12
17547	-2.12	13	58
17548	-0.55	1163	1707
17549	0.45	-30	-22
17550	0.39	630	481
17551	null	null	7
17552	-0.2	647	745
17553	-0.37	147	190
17554	0.5	2821	1997
17555	null	null	31
17556	0.38	245	188
17557	0.36	430	335
17558	null	null	10
17559	0.7	-24	-15
17560	-4.87	4	129
17561	0.93	347	182
17562	-0.08	490	520
17563	-0.59	-17	-25
17564	-0.28	18	22
17565	null	null	1
17566	0.58	179	120
17567	-0.06	90	94
17568	null	null	1
17569	0.29	59	48
17570	15.06	0	0
17571	2.77	-13	-2
17572	null	null	4
17573	0.24	-16	-13
17574	0.94	109	57
17575	1.03	4	2
17576	-0.03	-8	-8
17577	0.47	38	27
17578	null	null	1
17579	0.95	-12	-6
17580	null	null	-1
17581	0.06	590	566
17582	-1.04	9	18
17583	-0.17	21	24
17584	2.62	-6	-1
17585	null	null	-2
17586	1.21	3244	1403
17587	-3.19	11	104
17588	0.8	4142	2386
17589	1.15	2294	1036
17590	2.62	-6	-1
17591	0.24	-2	-2
17592	-0.2	15	18
17593	0.79	391	227
17594	null	null	-1
17595	1.9	5795	1554
17596	0.45	763	559
17597	0.39	101	77
17598	1.11	175	81
17599	null	null	1
17600	null	null	3
17601	-0.09	4786	5098
17602	0.3	478	387
17603	-0.01	-70	-71
17604	-0.5	776	1094
17605	1.29	-96	-39
17606	0.19	1168	1024
17607	-0.05	367	381
17608	null	null	16
17609	-0.42	300	402
17610	2.05	-109	-26
17611	-0.5	120	170
17612	-0.31	710	882
17613	2.33	-27	-5
17614	-0.03	155	158
17615	-0.32	253	315
17616	2.03	22	5
17617	null	null	73
17618	-0.07	-79	-83
17619	null	null	55
17620	1.81	-96	-27
17621	null	null	83
17622	-1	56	112
17623	-0.04	248	254
17624	2.52	36	6
17625	null	null	10
17626	0.36	690	539
17627	0.25	542	456
17628	-0.64	155	241
17629	-0.7	337	549
17630	-1.15	294	655
17631	-1.16	63	141
17632	0.31	631	510
17633	-0.31	443	551
17634	1	-106	-53
17635	null	null	19
17636	1.37	-93	-36
17637	null	null	34
17638	1.4	-93	-35
17639	-0.11	246	265
17640	1.49	-89	-32
17641	1.01	-75	-37
17642	0.23	-52	-45
17643	-0.32	42	52
17644	1.85	45	12
17645	-0.41	262	348
17646	1.79	-28	-8
17647	0.23	-25	-21
17648	1.65	69	22
17649	-0.55	23	34
17650	-2.48	23	131
17651	null	null	13
17652	null	null	-7
17653	0.16	206	184
17654	-0.29	-28	-34
17655	1.32	44	18
17656	0.35	-5	-4
17657	0.44	289	213
17658	0.13	-16	-15
17659	null	null	5
17660	0.12	335	309
17661	1.6	216	72
17662	-1.29	31	77
17663	0.82	235	133
17664	-0.18	220	249
17665	1.48	-15	-5
17666	0.51	164	115
17667	0.41	140	106
17668	0.82	177	100
17669	1.87	-14	-4
17670	0.05	330	319
17671	null	null	6
17672	0.47	165	120
17673	0.45	-26	-19
17674	1.53	157	54
17675	-1.25	3	7
17676	0.94	22	12
17677	-0.2	-8	-10
17678	0.17	175	156
17679	1.33	273	109
17680	5.63	47	1
17681	0.22	126	108
17682	0.3	70	57
17683	null	null	22
17684	1.9	311	83
17685	0.8	29	17
17686	1.03	-6	-3
17687	1.9	-4	-1
17688	null	null	1
17689	0.39	1164	887
17690	0.84	7	4
17691	null	null	12
17692	null	null	4
17693	1.3	4826	1964
17694	0.32	204	164
17695	0.37	87	67
17696	1.54	173	60
17697	-0.43	40	54
17698	2.54	48	8
17699	0.74	113	68
17700	null	null	3
17701	null	null	90
17702	null	null	128
17703	-0.15	-93	-104
17704	1.39	-126	-48
17705	0.8	-55	-32
17706	-0.16	742	829
17707	1.46	-82	-30
17708	1.49	-77	-27
17709	1.08	-110	-52
17710	0.02	1498	1477
17711	0.68	-95	-60
17712	1.92	-89	-24
17713	null	null	8
17714	-0.19	1185	1354
17715	-0.05	-67	-69
17716	-0.13	-75	-82
17717	1.34	-102	-40
17718	1.2	-66	-29
17719	1.06	-93	-45
17720	1.31	-33	-13
17721	0.86	-83	-46
17722	0.6	-61	-40
17723	null	null	19
17724	0.24	-30	-25
17725	null	null	7
17726	null	null	30
17727	null	null	38
17728	0.97	-102	-52
17729	-0.52	148	212
17730	null	null	120
17731	-0.61	46	71
17732	-0.01	-48	-48
17733	-0.24	1924	2265
17734	-0.19	359	408
17735	0.35	502	394
17736	-0.33	106	133
17737	-2.91	27	204
17738	-0.4	147	193
17739	-0.36	46	59
17740	-0.38	187	243
17741	-0.58	183	273
17742	-0.76	6	10
17743	0.16	179	160
17744	0.33	-44	-35
17745	-0.02	518	523
17746	-0.19	124	141
17747	0.39	1843	1408
17748	1.13	-51	-24
17749	1.21	-34	-15
17750	-0.14	-9	-10
17751	-0.35	446	567
17752	1.08	109	51
17753	1.03	61	30
17754	1.03	-22	-11
17755	-7.14	1	175
17756	0	-16	-16
17757	1.65	124	39
17758	0.39	438	334
17759	2.62	-18	-3
17760	null	null	52
17761	2.06	120	29
17762	-3.36	8	84
17763	-0.25	29	34
17764	15.06	0	0
17765	0.59	-27	-18
17766	0.5	-27	-19
17767	null	null	11
17768	2.43	-28	-5
17769	1.25	-19	-8
17770	0.11	-13	-12
17771	1.45	-14	-5
17772	-0.38	-16	-20
17773	-0.3	-11	-13
17774	0.73	-14	-8
17775	1.33	-13	-5
17776	-0.17	107	120
17777	null	null	2
17778	null	null	17
17779	-0.23	3	4
17780	0.58	-8	-5
17781	1.18	-14	-6
17782	0.4	-11	-8
17783	1.52	147	51
17784	0.25	15	12
17785	-0.08	129	136
17786	0.95	-6	-3
17787	2.69	68	11
17788	1.67	248	78
17789	2.67	134	21
17790	1.06	-17	-8
17791	15.06	0	0
17792	0.86	-11	-6
17793	-2.22	2	12
17794	null	null	10
17795	0.25	369	311
17796	null	null	4
17797	null	null	15
17798	0.07	-10	-10
17799	0.24	-9	-7
17800	0.45	-3	-2
17801	0.97	-98	-50
17802	0.91	-76	-40
17803	0.18	-95	-84
17804	0.2	-67	-59
17805	0.49	-97	-69
17806	0.72	-79	-48
17807	-1.27	311	752
17808	2.23	-74	-16
17809	0.09	396	372
17810	0.24	-23	-19
17811	-2	39	157
17812	-0.36	73	94
17813	0.84	-47	-26
17814	-0.03	275	280
17815	1.33	-29	-12
17816	1.73	-13	-4
17817	-0.31	744	925
17818	-0.5	659	933
17819	0.99	-87	-44
17820	2.88	-70	-10
17821	0.22	-99	-84
17822	null	null	89
17823	0.22	337	290
17824	-0.24	438	519
17825	-1.09	35	73
17826	0.93	-85	-45
17827	0.14	-72	-65
17828	0.66	-83	-52
17829	0.96	-89	-46
17830	1.72	-73	-22
17831	-0.81	210	368
17832	1.48	-27	-10
17833	null	null	167
17834	null	null	24
17835	0.55	199	136
17836	-0.35	194	247
17837	2.49	65	12
17838	-0.43	140	189
17839	0.21	175	152
17840	1.52	-43	-15
17841	null	null	20
17842	-0.27	154	185
17843	-0.23	664	778
17844	null	null	-8
17845	null	null	1
17846	null	null	32
17847	0.39	1410	1073
17848	-0.03	33	34
17849	null	null	2
17850	-0.08	144	152
17851	1.21	-27	-12
17852	0.05	-17	-17
17853	0.3	-32	-26
17854	null	null	22
17855	1.79	-22	-6
17856	0.48	477	341
17857	3.65	-12	-1
17858	0.35	26	20
17859	0.65	8	5
17860	-1.08	7	16
17861	0.23	405	346
17862	-0.22	204	238
17863	-0.88	494	909
17864	3.3	113	12
17865	2.35	125	24
17866	null	null	12
17867	0.18	-22	-19
17868	1.28	-23	-10
17869	1.02	414	204
17870	-0.76	-2	-3
17871	1.45	17	6
17872	2.19	33	7
17873	0.09	248	233
17874	0.03	205	201
17875	2.06	164	39
17876	0.77	-14	-8
17877	0.01	-11	-11
17878	15.06	0	0
17879	1.69	-6	-2
17880	1.42	-19	-7
17881	15.06	0	0
17882	0.04	906	880
17883	1.21	163	71
17884	0.86	68	37
17885	null	null	3
17886	2.14	108	24
17887	2.65	-12	-2
17888	null	null	5
17889	3.69	50	4
17890	3.14	63	7
17891	0.81	37	21
17892	2.96	157	20
17893	0.26	1088	911
17894	0.46	517	376
17895	1.97	-8	-2
17896	0.83	70	39
17897	-1.16	12	26
17898	1.37	19	7
17899	0.1	131	123
17900	0.76	3350	1974
17901	null	null	73
17902	0.18	258	228
17903	-0.18	539	611
17904	-5.08	58	1950
17905	-0.39	548	720
17906	0.37	-109	-84
17907	-0.07	1294	1355
17908	null	null	44
17909	null	null	38
17910	1.31	-68	-27
17911	-0.36	570	733
17912	-0.27	131	158
17913	-0.64	1593	2475
17914	0.21	290	250
17915	null	null	92
17916	-0.08	-23	-24
17917	null	null	36
17918	-0.1	338	360
17919	null	null	11
17920	-0.26	245	292
17921	-0.43	355	477
17922	0.5	-65	-46
17923	-0.33	564	709
17924	-1.88	544	1996
17925	-0.21	586	677
17926	-0.43	126	170
17927	0.9	-98	-52
17928	0.29	283	232
17929	0.16	407	364
17930	null	null	12
17931	0	119	120
17932	1.52	-97	-34
17933	-0.49	164	230
17934	0.08	-66	-63
17935	0.11	70	65
17936	-0.26	55	66
17937	-0.1	263	282
17938	null	null	15
17939	-0.23	202	236
17940	null	null	12
17941	-2.73	8	54
17942	0.67	-40	-25
17943	0.18	1132	1001
17944	5.13	-34	-1
17945	0.37	33	25
17946	0.3	757	614
17947	0.13	602	552
17948	-1.19	59	133
17949	0.45	26	19
17950	0	122	122
17951	2.15	-17	-4
17952	0.05	159	154
17953	0.8	50	29
17954	-0.11	185	200
17955	-0.06	-16	-17
17956	null	null	-3
17957	null	null	-12
17958	0.42	618	463
17959	-1.39	59	154
17960	0.74	118	71
17961	null	null	17
17962	-0.72	24	39
17963	null	null	19
17964	2.69	-19	-3
17965	-0.65	79	124
17966	0.4	-11	-8
17967	0.2	242	212
17968	null	null	6
17969	0.97	295	151
17970	null	null	-2
17971	2.5	-16	-3
17972	null	null	18
17973	1.08	-20	-10
17974	1.22	-15	-6
17975	1.94	-15	-4
17976	0.31	65	52
17977	null	null	10
17978	0.88	160	87
17979	1.15	222	100
17980	1.49	461	164
17981	1.48	85	31
17982	-1.17	-4	-8
17983	-0.32	216	269
17984	-0.64	23	36
17985	-0.29	-11	-13
17986	null	null	5
17987	1	-19	-10
17988	null	null	5
17989	0.45	-14	-11
17990	3.57	-11	-1
17991	-2.35	1	3
17992	0.55	174	119
17993	15.06	0	0
17994	1.35	144	57
17995	-0.28	304	368
17996	-1.16	28	62
17997	-1.25	3	7
17998	-0.02	10	11
17999	0.12	645	593
18000	1.34	80	32
18001	null	null	51
18002	-0.55	536	782
18003	1.14	-64	-29
18004	-0.18	455	516
18005	-0.83	320	567
18006	-0.05	1407	1459
18007	-0.01	241	243
18008	null	null	3
18009	0.48	-33	-24
18010	2.02	-39	-10
18011	-0.04	412	425
18012	-0.09	117	125
18013	-0.79	33	57
18014	null	null	75
18015	0.19	-61	-53
18016	-0.06	178	186
18017	-0.63	127	197
18018	-0.57	155	231
18019	0.93	-71	-37
18020	-0.74	349	584
18021	0.25	-48	-40
18022	1.39	-55	-21
18023	null	null	2
18024	-0.92	406	768
18025	-0.46	424	582
18026	1.28	-33	-13
18027	0.59	-50	-33
18028	-0.08	88	93
18029	0.22	-51	-44
18030	-0.76	9	16
18031	-0.75	75	126
18032	15.06	0	0
18033	null	null	-5
18034	0.05	-8	-8
18035	3.07	-44	-5
18036	-1.69	35	112
18037	0.15	227	204
18038	0.28	-35	-29
18039	1.11	746	347
18040	-0.16	379	424
18041	null	null	7
18042	-0.2	165	189
18043	-0.4	406	535
18044	-0.3	-20	-24
18045	0.43	324	240
18046	-0.04	30	31
18047	-0.26	53	63
18048	1.31	-18	-7
18049	0.32	304	244
18050	1.17	-12	-5
18051	-0.11	298	322
18052	0.12	-6	-5
18053	0.95	-31	-16
18054	-0.13	224	245
18055	0.13	33	30
18056	0.17	67	60
18057	0.38	-14	-11
18058	0.3	1095	887
18059	1.37	38	15
18060	-0.07	462	485
18061	1.47	136	49
18062	1.58	172	58
18063	0.11	40	37
18064	0.69	49	31
18065	-1.21	14	32
18066	0.27	209	173
18067	-0.34	74	94
18068	-0.39	69	90
18069	2.22	-29	-6
18070	0.68	-21	-13
18071	0.07	66	63
18072	null	null	40
18073	0.38	461	354
18074	0.37	-22	-17
18075	0.6	162	107
18076	-0.09	184	196
18077	1.61	525	172
18078	0.74	153	92
18079	null	null	12
18080	0.96	129	66
18081	0.66	54	34
18082	2.05	34	8
18083	-0.09	296	315
18084	null	null	-1
18085	0.78	381	221
18086	0.56	-4	-3
18087	0.39	430	329
18088	0.64	344	221
18089	null	null	12
18090	2.45	-10	-2
18091	null	null	5
18092	null	null	2
18093	null	null	1
18094	1.53	1235	428
18095	null	null	8
18096	0.45	220	161
18097	0.9	922	494
18098	-0.22	265	308
18099	1.56	157	53
18100	0.5	221	156
18101	6.35	-78	-1
18102	-0.39	50	66
18103	null	null	-30
18104	null	null	-21
18105	0.2	62	54
18106	0.27	-37	-31
18107	2.3	-19	-4
18108	null	null	24
18109	-0.31	2220	2747
18110	1.85	-45	-12
18111	null	null	81
18112	null	null	77
18113	-3.41	69	734
18114	-0.25	-50	-60
18115	1.47	-76	-27
18116	-0.38	1390	1810
18117	null	null	253
18118	0.99	-97	-49
18119	null	null	8
18120	0.28	-55	-46
18121	-0.12	-79	-85
18122	null	null	30
18123	0.28	-74	-61
18124	-0.37	552	714
18125	0.06	-36	-34
18126	-0.23	45	53
18127	2.6	-32	-5
18128	2.36	42	8
18129	null	null	-54
18130	1.03	-13	-6
18131	null	null	13
18132	-0.02	570	578
18133	-0.38	54	71
18134	0.02	30	30
18135	0.05	2159	2088
18136	0.8	-85	-49
18137	0.55	-73	-50
18138	1.26	-51	-21
18139	null	null	6
18140	3.67	-49	-4
18141	1.84	-29	-8
18142	1.14	-49	-22
18143	-0.59	129	194
18144	0.13	159	145
18145	0.08	451	426
18146	0.71	-28	-17
18147	null	null	2
18148	0.79	365	212
18149	0.24	-19	-16
18150	-5.33	-1	-25
18151	0.1	92	85
18152	-1.13	21	47
18153	null	null	1
18154	1.49	-11	-4
18155	null	null	2
18156	-3.93	-1	-10
18157	0.3	-10	-8
18158	0.01	577	573
18159	-0.25	135	160
18160	0.4	2311	1756
18161	null	null	8
18162	0.25	185	155
18163	-0.22	205	239
18164	null	null	3
18165	1.77	-7	-2
18166	null	null	95
18167	0.52	243	170
18168	0.13	507	462
18169	1.28	-23	-10
18170	null	null	15
18171	0.69	-13	-8
18172	0.8	143	82
18173	-0.11	100	108
18174	-0.06	-16	-17
18175	0.64	52	33
18176	null	null	6
18177	0.46	264	192
18178	15.06	0	0
18179	null	null	1
18180	null	null	-3
18181	null	null	-1
18182	0.9	-4	-2
18183	0.01	28	27
18184	-0.23	-3	-4
18185	-0.76	-9	-15
18186	1.35	-5	-2
18187	0.04	432	420
18188	0.96	14	7
18189	0.27	16	13
18190	1.45	-10	-4
18191	15.06	0	0
18192	1.36	2670	1040
18193	null	null	39
18194	1.04	3639	1772
18195	1.07	2086	995
18196	null	null	1
18197	null	null	2
18198	null	null	4
18199	1.99	360	91
18200	-0.34	2	3
18201	-1.43	69	185
18202	-0.52	10872	15537
18203	null	null	64
18204	-4.28	7	134
18205	-0.26	179	214
18206	-1.27	71	170
18207	-0.09	3576	3808
18208	0.04	286	278
18209	0.7	-85	-52
18210	-0.42	597	799
18211	0.61	-104	-68
18212	0.3	1102	894
18213	0.23	315	269
18214	2.74	-70	-11
18215	-0.44	363	493
18216	1.73	-81	-24
18217	-0.35	121	154
18218	-0.16	783	877
18219	null	null	20
18220	-0.18	110	125
18221	0.07	482	460
18222	-0.4	124	165
18223	null	null	120
18224	0.05	-75	-72
18225	0.33	42	33
18226	-0.85	81	145
18227	5.68	-49	-1
18228	null	null	12
18229	-0.71	1121	1829
18230	3.38	-55	-5
18231	-0.22	470	546
18232	0.07	480	458
18233	0.37	745	576
18234	0.01	300	299
18235	-0.34	477	604
18236	-0.37	439	566
18237	-0.26	117	140
18238	-0.04	523	539
18239	-0.22	439	513
18240	15.06	0	0
18241	null	null	-11
18242	2.43	-39	-7
18243	null	null	38
18244	null	null	3
18245	0.06	226	217
18246	-0.12	-32	-35
18247	0.29	-31	-25
18248	-0.04	-14	-15
18249	-0.72	48	79
18250	0.05	-13	-12
18251	null	null	1
18252	null	null	29
18253	null	null	2
18254	1.67	-20	-6
18255	0.62	85	55
18256	null	null	6
18257	0.96	-14	-7
18258	15.06	0	0
18259	-0.25	134	159
