13171	-0.29	1665	2035
13172	-3.12	-4	-35
13173	-1.74	-4	-14
13174	-1.57	627	1864
13175	-1.22	2	5
13176	-2.22	4	19
13177	-0.08	92	97
13178	null	null	13
13179	-1.91	8	31
13180	null	null	-6
13181	null	null	-17
13182	-2.32	-8	-41
13183	0.68	11	7
13184	-0.28	-10	-12
13185	null	null	-6
13186	null	null	-1
13187	-0.32	180	224
13188	1.12	218	101
13189	1.63	40	13
13190	1.02	132	65
13191	-0.23	17	20
13192	-0.11	29	31
13193	-1	-3	-6
13194	null	null	-10
13195	null	null	5
13196	-0.69	12	20
13197	-0.45	97	133
13198	-0.12	39	42
13199	0.04	534	521
13200	0.01	192	191
13201	1.25	135	56
13202	0.41	10822	8145
13203	0.63	581	375
13204	1.23	1214	517
13205	-0.27	34	41
13206	-2.97	-4	-32
13207	-0.43	248	333
13208	0.42	250	187
13209	-2	-5	-20
13210	0.09	126	118
13211	-1.15	-3	-7
13212	0.31	187	150
13213	0.5	243	171
13214	-0.03	681	698
13215	-2.93	5	39
13216	-2	2	8
13217	-0.39	258	339
13218	0.82	29681	16871
13219	-2.61	14	87
13220	-0.26	87	104
13221	0.21	301	261
13222	0.58	207	139
13223	-2	3	12
13224	-0.75	112	188
13225	-1.32	16	41
13226	null	null	-11
13227	1.09	69	33
13228	-2.74	2	14
13229	1.37	16	6
13230	1.22	387	167
13231	0.31	1170	941
13232	-0.42	15	20
13233	1.2	56	24
13234	1.1	564	264
13235	0.81	74	42
13236	null	null	-3
13237	-0.27	278	336
13238	-1.82	7	25
13239	-0.32	16	20
13240	-3.5	-2	-23
13241	-3.37	2	21
13242	null	null	26
13243	-0.19	27	31
13244	0.14	107	97
13245	-2.87	-3	-22
13246	-2.26	10	49
13247	0.78	374	218
13248	-6.03	1	67
13249	-2.59	-1	-6
13250	-1.78	38	129
13251	0.45	1191	870
13252	-2.5	2	12
13253	-0.42	-2	-3
13254	0.58	89	60
13255	-2.37	4	21
13256	null	null	12
13257	null	null	7
13258	-1.94	-4	-16
13259	-1.48	49	137
13260	-0.13	208	228
13261	null	null	21
13262	null	null	-4
13263	-0.59	-4	-6
13264	-2	-1	-4
13265	null	null	-5
13266	null	null	-1
13267	-1.7	17	56
13268	-4.7	1	27
13269	-0.45	46	63
13270	0.32	25	20
13271	-2.42	-2	-11
13272	-2	-1	-4
13273	0.19	463	405
13274	0	-2	-2
13275	0.11	539	500
13276	0.32	101	81
13277	0.37	337	261
13278	1.08	115	54
13279	-0.38	239	312
13280	1.33	65	26
13281	-0.47	52	71
13282	0.42	198	148
13283	0.98	161	82
13284	null	null	-58
13285	0.17	341	303
13286	0.12	359	331
13287	-0.26	9	11
13288	null	null	-10
13289	-4.77	1	28
13290	0.9	6	3
13291	-4.92	3	92
13292	null	null	-1
13293	null	null	-5
13294	1.24	47	20
13295	-0.17	176	199
13296	-3.87	1	15
13297	-0.7	7	12
13298	null	null	7
13299	null	null	10
13300	null	null	1
13301	-3.3	4	40
13302	0.74	109	65
13303	null	null	29
13304	0.78	368	215
13305	-2.78	-3	-21
13306	0.24	349	295
13307	-2.42	2	11
13308	null	null	-6
13309	0.61	328	214
13310	0.95	190	99
13311	0.18	71	63
13312	0.31	67	54
13313	-3.96	5	80
13314	-0.1	169	181
13315	-2.37	9	48
13316	-0.37	88	114
13317	-3.64	-3	-38
13318	0.18	118	105
13319	-5.21	3	113
13320	-3.42	-3	-33
13321	-3	-3	-24
13322	null	null	-10
13323	null	null	-20
13324	-4.87	-1	-30
13325	-1.87	-4	-15
13326	-1.13	22	49
13327	null	null	-20
13328	null	null	-1
13329	-0.33	47	59
13330	0.11	176	164
13331	5.19	843	23
13332	-0.92	12	23
13333	0.38	166	127
13334	-3.59	1	12
13335	-0.86	7	13
13336	null	null	-3
13337	-3.49	15	172
13338	-4.27	-1	-20
13339	null	null	-10
13340	null	null	-23
13341	-4.19	6	112
13342	-5.54	1	48
13343	null	null	10
13344	-1	3	6
13345	null	null	10
13346	0.58	350	234
13347	-0.35	154	197
13348	null	null	8
13349	-2.59	1	6
13350	-0.19	654	745
13351	-0.11	140	150
13352	null	null	2
13353	0	-2	-2
13354	-4.54	-1	-24
13355	null	null	-4
13356	2.54	143	24
13357	null	null	37
13358	-1.22	-4	-10
13359	null	null	21
13360	null	null	5
13361	null	null	2
13362	-2.22	3	14
13363	0.85	691	384
13364	null	null	14
13365	0.19	346	305
13366	0.42	-1	-1
13367	-7.39	7	1193
13368	0.49	59	42
13369	-0.12	135	146
13370	-0.42	5	7
13371	null	null	-2
13372	-2.49	10	57
13373	0	-4	-4
13374	-0.42	-2	-3
13375	-3.42	-1	-11
13376	0.42	1	1
13377	0.29	100	82
13378	1.85	29	8
13379	-0.3	68	83
13380	-0.08	125	132
13381	0.16	87	78
13382	0.95	388	201
13383	null	null	18
13384	0.73	56	34
13385	-1.03	57	117
13386	1.89	23	6
13387	2.74	32	5
13388	0.77	152	89
13389	-0.33	28	35
13390	-0.21	68	79
13391	null	null	-3
13392	0.36	12	10
13393	0.46	76	56
13394	-1.13	24	54
13395	-3.59	-1	-12
13396	-3.45	5	56
13397	1.27	121	50
13398	-0.79	101	174
13399	-0.37	173	224
13400	null	null	4
13401	-2.78	-3	-21
13402	-2.64	3	19
13403	null	null	29
13404	-4	-1	-16
13405	-3.66	-3	-39
13406	null	null	29
13407	null	null	39
13408	-0.87	-4	-7
13409	null	null	39
13410	null	null	9
13411	-2.59	-1	-6
13412	-0.38	194	252
13413	-3.18	5	46
13414	0.48	303	218
13415	null	null	-31
13416	0.73	297	179
13417	-0.19	186	212
13418	0.24	63	53
13419	0.47	49	35
13420	-0.09	574	613
13421	-1.14	17	38
13422	-3.82	5	72
13423	-2	3	12
13424	0.46	204	148
13425	-0.12	237	258
13426	-3.66	-3	-39
13427	0.68	189	118
13428	null	null	-14
13429	null	null	13
13430	-2.22	-3	-14
13431	-0.83	-3	-5
13432	null	null	10
13433	null	null	16
13434	null	null	-4
13435	-3.66	1	13
13436	-2.94	-2	-16
13437	-4.25	7	136
13438	0.27	2321	1920
13439	0.82	523	296
13440	-2.42	2	11
13441	-0.39	265	347
13442	-1.53	3	9
13443	0.22	682	586
13444	-0.29	287	352
13445	0.07	977	934
13446	-0.14	278	307
13447	0.94	203	106
13448	null	null	16
13449	-1	-1	-2
13450	1.98	153	39
13451	-2.74	-1	-7
13452	null	null	-13
13453	-4.06	-1	-17
13454	-4.42	-1	-22
13455	-2.22	-3	-14
13456	-1.74	-2	-7
13457	16.03	0	0
13458	null	null	-2
13459	-2.59	-2	-12
13460	null	null	7
13461	null	null	6
13462	null	null	-25
13463	-3.06	17	144
13464	0.38	208	160
13465	null	null	-2
13466	0.58	17	12
13467	null	null	-1
13468	-0.42	-5	-7
13469	-3.59	-1	-12
13470	null	null	12
13471	null	null	-6
13472	-0.64	-3	-5
13473	-0.07	52	54
13474	null	null	5
13475	1.86	119	33
13476	0.17	3	3
13477	0.68	178	111
13478	0.34	180	142
13479	0.96	36	18
13480	-1.74	5	17
13481	null	null	43
13482	null	null	3
13483	null	null	-6
13484	-3.27	10	99
13485	-0.34	24	30
13486	-2.12	6	27
13487	-0.35	240	307
13488	0.67	67	42
13489	null	null	-10
13490	1.96	209	54
13491	null	null	-7
13492	-0.97	14	28
13493	0.18	69	61
13494	-0.07	68	71
13495	null	null	-3
13496	null	null	-12
13497	-0.57	35	52
13498	0.19	391	343
13499	0.46	46	33
13500	null	null	19
13501	0.4	557	422
13502	null	null	-31
13503	-0.37	109	141
13504	1.74	9	3
13505	0.01	688	683
13506	0.22	537	461
13507	-0.09	79	84
13508	0.45	747	546
13509	-0.4	249	328
13510	null	null	1
13511	0.47	272	197
13512	0.25	334	280
13513	-1.34	53	135
13514	-2.46	34	185
13515	null	null	-1
13516	1.62	1484	483
13517	0.02	508	500
13518	-1.74	3	10
13519	0.41	69	52
13520	-1.76	45	152
13521	null	null	-13
13522	-0.92	127	241
13523	-3.52	7	82
13524	0.79	126	73
13525	-2.8	9	64
13526	-0.29	115	140
13527	null	null	-14
13528	0.37	208	160
13529	0.58	141	95
13530	-3.68	55	706
13531	0.15	74	67
13532	1.19	67	29
13533	null	null	12
13534	0.04	36	35
13535	-2.05	5	21
13536	1.63	10769	3489
13537	0.09	542	511
13538	-0.27	105	126
13539	null	null	40
13540	-3.35	4	41
13541	null	null	24
13542	-1.74	1	3
13543	0.63	336	218
13544	2.24	35	7
13545	null	null	43
13546	1.97	475	121
13547	-0.87	4	7
13548	null	null	5
13549	-2.08	185	780
13550	null	null	8
13551	-0.03	48	49
13552	null	null	-14
13553	-1.42	2	5
13554	null	null	20
13555	-0.2	460	528
13556	null	null	13
13557	null	null	1
13558	-3.1	6	52
13559	-0.65	37	58
13560	-1.18	39	88
13561	null	null	12
13562	-6.39	1	86
13563	0.48	336	241
13564	null	null	31
13565	-0.26	5	5
13566	-0.3	344	423
13567	-3.5	-1	-12
13568	null	null	34
13569	null	null	-24
13570	null	null	-8
13571	0.32	122	98
13572	0.95	277	143
13573	null	null	20
13574	-2.82	7	50
13575	-2.84	4	29
13576	-0.43	18	24
13577	0.19	32	28
13578	0.86	158	87
13579	-0.42	29	38
13580	2.21	75	16
13581	null	null	-10
13582	-0.06	102	106
13583	1.92	83	22
13584	0.16	142	128
13585	-0.31	133	165
13586	-0.32	55	69
13587	0.15	144	130
13588	-0.01	326	328
13589	-0.11	107	116
13590	0.18	66	58
13591	0.15	99	90
13592	-0.42	42	56
13593	-3.26	5	49
13594	0.13	23	21
13595	0.17	55	49
13596	-1.83	63	225
13597	0.53	6	4
13598	1	76	38
13599	-0.56	48	71
13600	-0.45	20	28
13601	0.02	141	139
13602	-6.35	1	83
13603	0.73	69	41
13604	-0.21	229	265
13605	1.43	126	47
13606	-0.9	15	29
13607	0.11	586	543
13608	-0.99	2218	4412
13609	-3.42	-2	-22
13610	null	null	10
13611	-0.23	97	113
13612	-0.39	280	368
13613	-0.22	357	415
13614	-0.24	62	73
13615	-0.04	1057	1089
13616	0.78	427	249
13617	-0.88	58	107
13618	-0.2	325	372
13619	-0.44	68	92
13620	0.64	205	132
13621	2.81	4613	660
13622	-1.85	28	99
13623	-1.07	20	43
13624	3.63	951	77
13625	-2.3	18	90
13626	0.39	242	184
13627	null	null	44
13628	0.33	527	419
13629	-0.83	31	54
13630	-3.66	4	52
13631	null	null	-5
13632	null	null	-12
13633	-4.59	2	49
13634	-0.42	61	82
13635	-1.74	-1	-3
13636	-4.35	2	41
13637	0.35	41	32
13638	-0.36	224	288
13639	-4.27	2	39
13640	-1.5	27	75
13641	-0.26	70	84
13642	2.19	44	10
13643	null	null	5
13644	-1.22	2	5
13645	8.03	29682	114
13646	0.42	-1	-1
13647	-1	6	12
13648	-0.31	244	303
13649	4.34	881	44
13650	0.94	372	194
13651	null	null	1
13652	-4.29	3	60
13653	0.28	17	14
13654	null	null	10
13655	16.03	0	0
13656	0.8	334	192
13657	-3.53	6	71
13658	-3.12	-1	-9
13659	-1.26	160	384
13660	-0.19	23	26
13661	1.19	395	173
13662	-5.3	1	40
13663	-0.4	492	649
13664	-0.36	130	166
13665	-1	-1	-2
13666	0.17	3	3
13667	0.52	114	80
13668	-3.87	1	15
13669	0.14	213	193
13670	0	2	2
13671	-4.17	1	18
13672	2.3	131	27
13673	-0.17	2	2
13674	0.02	25	25
13675	-3.74	-1	-14
13676	-0.27	98	118
13677	-1.29	3	7
13678	null	null	77
13679	0.29	131	107
13680	0.03	309	303
13681	null	null	-1
13682	-0.77	116	199
13683	null	null	-22
13684	1.53	290	101
13685	-0.24	-23	-27
13686	-0.74	10	17
13687	-0.55	95	139
13688	2.65	384	61
13689	1.54	71	24
13690	-0.16	32	35
13691	1.21	36	16
13692	1.48	30	11
13693	1.06	11	5
13694	3.4	36	3
13695	2.07	51	12
13696	null	null	7
13697	null	null	3
13698	-1.55	5	15
13699	-1.47	12	34
13700	null	null	20
13701	null	null	17
13702	1.5	307	109
13703	null	null	-18
13704	-3.5	3	35
13705	4.34	193	10
13706	0.5	327	231
13707	0.13	94	86
13708	1.31	827	335
13709	null	null	19
13710	null	null	31
13711	null	null	1
13712	null	null	-14
13713	0.38	240	184
13714	null	null	-15
13715	0.53	167	116
13716	0.47	118	86
13717	-2.59	-2	-12
13718	null	null	-24
13719	null	null	22
13720	0.2	301	262
13721	0.54	631	435
13722	-1.83	-3	-11
13723	0.15	183	165
13724	0.5	6417	4525
13725	-0.68	43	69
13726	-1.5	-4	-12
13727	-0.06	6293	6542
13728	null	null	16
13729	null	null	-17
13730	-0.25	754	898
13731	-0.34	403	511
13732	1.89	55	15
13733	null	null	-16
13734	null	null	10
13735	null	null	-7
13736	null	null	25
13737	null	null	6
13738	-0.01	456	460
13739	-0.38	37	48
13740	0.78	3211	1873
13741	1.33	5584	2226
13742	-0.16	47	52
13743	-0.33	176	220
13744	-0.35	102	129
13745	null	null	11
13746	-3.66	-1	-13
13747	null	null	8
13748	-0.15	122	135
13749	-0.15	-3	-3
13750	null	null	-4
13751	-0.19	57	65
13752	-0.2	448	513
13753	-0.83	9	16
13754	-0.25	276	328
13755	-4.52	4	94
13756	-0.87	101	185
13757	null	null	20
13758	-3.12	2	18
13759	null	null	6
13760	null	null	11
13761	-3.59	1	12
13762	-3.42	2	22
13763	-1.74	4	14
13764	0.17	323	288
13765	null	null	-1
13766	-1.86	24	89
13767	-4.06	-1	-17
13768	0.69	1403	868
13769	-8.86	3	1419
13770	-1.5	-4	-12
13771	0.74	-2	-1
13772	1.75	1099	326
13773	2	76	19
13774	-0.01	36	36
13775	-0.15	-3	-3
13776	-0.42	52	69
13777	1.36	89	35
13778	0.1	31	29
13779	0.16	140	125
13780	2.79	207	30
13781	null	null	-18
13782	1.76	30	9
13783	-0.19	67	76
13784	-0.42	-18	-24
13785	null	null	-3
13786	-3.79	4	56
13787	null	null	7
13788	-1.5	8	23
13789	-0.83	18	33
13790	null	null	-18
13791	null	null	1
13792	null	null	25
13793	0.28	196	161
13794	0.35	187	146
13795	null	null	80
13796	-0.2	127	146
13797	16.03	0	0
13798	-2.08	3	13
13799	16.03	0	0
13800	0.15	-2	-2
13801	-3.61	-4	-50
13802	-0.08	453	478
13803	-1.14	23	52
13804	-0.52	524	749
13805	-0.24	978	1158
13806	1.04	247	120
13807	5.9	121	2
13808	0.16	7689	6878
13809	0.45	434	318
13810	1.01	902	448
13811	null	null	37
13812	-2.42	-1	-5
13813	-0.34	219	277
13814	0.26	178	149
13815	null	null	13
13816	0.5	102	72
13817	-2.49	5	29
13818	0.37	187	144
13819	1.03	228	112
13820	0.09	619	583
13821	null	null	-8
13822	null	null	6
13823	0.56	492	334
13824	1.17	29669	13149
13825	-2.52	10	58
13826	-0.23	262	308
13827	0.68	581	364
13828	-3.17	2	18
13829	1.62	245	80
13830	-2.43	233	1249
13831	-1.74	-1	-3
13832	null	null	-15
13833	0.86	62	34
13834	-1.53	3	9
13835	null	null	1
13836	0.3	233	189
13837	0.31	680	549
13838	-0.53	38	54
13839	null	null	47
13840	0.65	403	257
13841	0.75	35	21
13842	null	null	-13
13843	0.04	293	285
13844	-1.5	4	12
13845	-0.7	16	27
13846	-0.64	-3	-5
13847	null	null	3
13848	null	null	24
13849	0.36	47	37
13850	0.23	152	130
13851	-0.2	121	139
13852	-0.55	1627	2387
13853	null	null	-3
13854	-3.08	-3	-26
13855	-1.96	603	2345
13856	null	null	1
13857	0.35	823	648
13858	-0.74	-2	-3
13859	0.42	-2	-1
13860	0.8	121	69
13861	0.43	9	7
13862	0	-1	-1
13863	-0.42	-2	-3
13864	-2.59	-3	-18
13865	-0.08	169	180
13866	-0.45	192	262
13867	-0.53	25	37
13868	-1.28	23	57
13869	-2.18	-5	-23
13870	-3.87	-1	-15
13871	1.34	17	7
13872	null	null	15
13873	-0.22	55	64
13874	-1.12	4	9
13875	0.02	78	78
13876	null	null	4
13877	null	null	-6
13878	0.7	92	57
13879	-0.36	59	76
13880	0.08	606	572
13881	0.5	311	220
13882	-0.37	146	190
13883	-0.19	385	440
13884	-0.31	49	61
13885	-0.35	238	303
13886	-1.17	-8	-18
13887	-0.33	45	56
13888	0.73	209	126
13889	1.6	158	52
13890	null	null	15
13891	0.2	356	311
13892	-0.2	318	364
13893	null	null	-12
13894	-0.39	15	19
13895	null	null	-10
13896	-0.57	41	61
13897	-4.14	4	72
13898	null	null	5
13899	0.2	31	27
13900	1.64	59	19
13901	0.5	172	122
13902	0.51	526	370
13903	1.23	319	136
13904	null	null	-48
13905	-0.65	186	292
13906	0.71	51	31
13907	null	null	-11
13908	0.14	71	65
13909	null	null	-2
13910	1.16	307	137
13911	null	null	18
13912	0.79	282	163
13913	0.04	22	22
13914	1.88	33	9
13915	0.38	285	219
13916	0.57	123	83
13917	-0.17	27	30
13918	-0.54	61	89
13919	null	null	10
13920	-0.06	87	90
13921	-2.14	13	58
13922	0.31	93	75
13923	-3.22	-3	-29
13924	-0.21	75	87
13925	-5.32	3	122
13926	-2.46	-4	-22
13927	0.25	73	62
13928	0.56	626	424
13929	null	null	77
13930	null	null	-8
13931	-0.33	135	169
13932	-4.6	3	74
13933	null	null	-8
13934	null	null	-6
13935	null	null	-1
13936	-0.04	91	93
13937	null	null	-20
13938	0.14	19	18
13939	-0.17	126	142
13940	-0.42	1	1
13941	-2.59	3	18
13942	-0.74	2	3
13943	-3.78	6	84
13944	-3	-1	-8
13945	null	null	-6
13946	null	null	16
13947	null	null	103
13948	null	null	31
13949	null	null	27
13950	null	null	-5
13951	0.23	84	71
13952	null	null	19
13953	null	null	18
13954	0.01	501	498
13955	-3.66	-2	-26
13956	-0.37	560	726
13957	-0.09	148	158
13958	null	null	-5
13959	-1.12	-4	-9
13960	-2.69	-3	-20
13961	null	null	26
13962	1.68	113	35
13963	-3.57	4	48
13964	-3.32	-1	-10
13965	-4	1	16
13966	-1.34	-5	-13
13967	-1.85	5	18
13968	null	null	26
13969	1.07	662	316
13970	-0.42	-5	-7
13971	0.47	413	299
13972	null	null	63
13973	-2.92	255	1923
13974	0.39	57	44
13975	-0.43	110	148
13976	-0.5	219	309
13977	null	null	11
13978	2.64	13	2
13979	-0.38	-14	-18
13980	0.3	58	48
13981	2.68	44	7
13982	1.4	41	16
13983	0.17	144	128
13984	-0.63	48	74
13985	-0.29	80	98
13986	0.71	100	61
13987	-0.42	-4	-5
13988	1.09	388	182
13989	0.05	28	27
13990	0.56	57	39
13991	null	null	95
13992	-0.88	-13	-24
13993	0.42	-9	-7
13994	0.73	127	77
13995	2.14	48	11
13996	-0.32	102	126
13997	-1.22	-4	-10
13998	-3.32	1	10
13999	-0.42	6	8
14000	null	null	-4
14001	-3.74	-3	-41
14002	null	null	14
14003	-3.35	-3	-31
14004	-3.26	-3	-29
14005	-0.81	-8	-14
14006	null	null	6
14007	-2.81	-2	-14
14008	-1.29	-3	-7
14009	null	null	7
14010	null	null	12
14011	null	null	-23
14012	null	null	17
14013	-3.22	-1	-10
14014	-3.17	-2	-18
14015	-1.74	-3	-10
14016	-1.59	6	18
14017	-5.48	1	46
14018	-0.09	194	207
14019	-3.32	-2	-20
14020	-0.16	180	202
14021	-0.7	14	23
14022	0.59	245	163
14023	-0.35	131	167
14024	-0.12	104	113
14025	-0.56	23	34
14026	null	null	-10
14027	-0.41	261	345
14028	0.05	354	343
14029	-4.04	3	50
14030	-4.76	2	55
14031	-0.08	1352	1427
14032	-1.87	-6	-22
14033	0.51	81	57
14034	-3.78	-3	-42
14035	-5	-1	-33
14036	null	null	4
14037	-1.32	-4	-10
14038	null	null	37
14039	-5.06	1	34
14040	-3.81	1	14
14041	null	null	-1
14042	-2.22	-1	-5
14043	-3.32	6	61
14044	0.45	1538	1129
14045	1.05	441	213
14046	-2.42	2	11
14047	-0.39	224	292
14048	0	1	1
14049	0.24	544	460
14050	-0.09	245	261
14051	null	null	-5
14052	null	null	-10
14053	null	null	2
14054	16.03	0	0
14055	null	null	-5
14056	null	null	-20
14057	null	null	1
14058	-1.42	1	3
14059	-0.83	-3	-5
14060	null	null	4
14061	-0.22	-4	-5
14062	null	null	-3
14063	-2.42	-4	-22
14064	-3.59	-2	-24
14065	null	null	-3
14066	null	null	-22
14067	-2.32	-2	-10
14068	-0.64	-3	-5
14069	null	null	156
14070	-0.14	173	190
14071	null	null	-1
14072	0.11	42	39
14073	-0.53	36	52
14074	-0.87	-4	-7
14075	null	null	4
14076	-2	-1	-4
14077	-1.23	46	107
14078	1.05	155	75
14079	-0.05	278	288
14080	0.08	367	347
14081	null	null	-14
14082	0.21	-39	-34
14083	0.3	214	174
14084	-0.37	103	133
14085	null	null	6
14086	-0.41	71	95
14087	null	null	-12
14088	null	null	-1
14089	null	null	-17
14090	null	null	24
14091	null	null	50
14092	0.17	21	19
14093	-0.38	204	267
14094	1.25	107	45
14095	null	null	-7
14096	1.69	230	71
14097	0	4	4
14098	-1.95	5	20
14099	-0.68	10	16
14100	-1.07	21	45
14101	-0.07	773	809
14102	null	null	8
14103	-2.8	9	64
14104	-2.78	3	21
14105	0.46	217	158
14106	0.2	411	359
14107	0.24	428	363
14108	null	null	27
14109	null	null	73
14110	0.06	47	45
14111	-0.12	518	564
14112	0.52	348	243
14113	1.84	49	14
14114	0.51	708	496
14115	-0.32	207	259
14116	-4.1	3	52
14117	0.47	327	236
14118	0.76	365	216
14119	0.03	75	74
14120	-3.35	15	156
14121	-1.53	6	18
14122	1.46	1231	449
14123	0.07	498	475
14124	null	null	6
14125	-0.04	80	82
14126	0.08	1770	1673
14127	0.24	529	447
14128	0.52	261	182
14129	-1.87	2	7
14130	-2.22	-1	-5
14131	2.98	257	33
14132	0.56	139	94
14133	-4.5	-1	-23
14134	-0.34	144	183
14135	0.2	91	79
14136	-2.69	80	515
14137	-0.25	29	34
14138	-0.21	73	84
14139	-5.09	1	35
14140	-0.62	13	20
14141	null	null	14
14142	1.7	9400	2889
14143	0.5	574	407
14144	0.55	165	113
14145	null	null	22
14146	-3.1	6	52
14147	null	null	19
14148	-1.74	3	10
14149	0.64	281	180
14150	-0.12	39	42
14151	-0.42	-1	-1
14152	null	null	-1
14153	null	null	-11
14154	-0.06	97	101
14155	-1.53	-3	-9
14156	1.44	135	50
14157	0.53	48	33
14158	null	null	9
14159	null	null	7
14160	null	null	2
14161	-0.49	356	499
14162	null	null	2
14163	-3	-1	-8
14164	-1.74	1	3
14165	-1.61	19	59
14166	-0.55	87	127
14167	null	null	3
14168	null	null	40
14169	0.87	440	241
14170	null	null	22
14171	0.53	27	18
14172	-0.25	403	479
14173	16.03	0	0
14174	null	null	-5
14175	2.69	114	18
14176	4.37	182	9
14177	16.03	0	0
14178	0.22	126	109
14179	0.43	404	301
14180	0.6	98	65
14181	-0.43	35	47
14182	0.34	68	54
14183	0.85	38	21
14184	2.26	127	27
14185	null	null	-24
14186	0.01	46	46
14187	null	null	-24
14188	0.27	97	80
14189	0.12	48	44
14190	0.6	116	77
14191	0.01	184	182
14192	null	null	9
14193	0.57	154	103
14194	0.46	381	277
14195	0.68	95	59
14196	null	null	18
14197	0.54	167	115
14198	-2.63	7	44
14199	null	null	3
14200	null	null	12
14201	-0.47	151	209
14202	-3.14	4	36
14203	-0.35	249	318
14204	-1.58	36	107
14205	0.91	229	122
14206	-0.49	31	43
14207	-0.49	105	148
14208	null	null	-21
14209	1.11	49	22
14210	0.16	218	195
14211	-0.13	73	80
14212	null	null	6
14213	-0.35	327	416
14214	-0.75	2033	3415
14215	null	null	-1
14216	null	null	11
14217	-0.04	59	61
14218	-0.45	238	325
14219	-0.29	293	359
14220	-4.69	6	158
14221	-0.27	794	959
14222	0.41	356	268
14223	-2.3	28	135
14224	-0.19	286	325
14225	0.37	75	58
14226	-6.37	1	84
14227	1.83	807	228
14228	2.46	30	5
14229	-2.32	-2	-10
14230	-1.53	538	1554
14231	null	null	-12
14232	0.08	198	187
14233	null	null	12
14234	0.71	435	266
14235	null	null	41
14236	null	null	16
14237	null	null	-3
14238	-3	1	8
14239	null	null	44
14240	-1.14	16	36
14241	null	null	18
14242	null	null	1
14243	-0.76	15	26
14244	-1.46	83	226
14245	-3.24	5	48
14246	0.48	135	97
14247	-1.07	49	103
14248	2.78	65	10
14249	null	null	50
14250	null	null	-5
14251	null	null	-1
14252	0.03	102	99
14253	0.71	181	111
14254	null	null	33
14255	-3.06	6	51
14256	-3.84	2	29
14257	null	null	-12
14258	null	null	-1
14259	-0.88	13	24
14260	-6.35	1	83
14261	-0.26	2	3
14262	0.44	203	149
14263	-4.95	2	63
14264	-2.15	-3	-14
14265	-0.18	320	364
14266	-0.42	29	38
14267	0.87	398	217
14268	-6.02	1	66
14269	-0.2	576	662
14270	0.1	249	233
14271	-1.85	5	18
14272	-1.66	4	13
14273	0.22	72	62
14274	null	null	-5
14275	0.22	275	236
14276	-1.68	16	52
14277	-0.82	156	275
14278	0.6	71	47
14279	1.3	189	77
14280	0.17	114	101
14281	1.18	157	69
14282	0.41	201	152
14283	-0.73	40	66
14284	0.13	68	62
14285	-0.23	96	113
14286	0.32	253	203
14287	-1.11	21	46
14288	-0.72	165	272
14289	null	null	9
14290	1.48	287	103
14291	null	null	-4
14292	0.61	-22	-14
14293	0.32	214	171
14294	4.87	398	14
14295	2	136	34
14296	-0.15	-24	-27
14297	0.5	35	24
14298	-0.29	34	41
14299	null	null	3
14300	-3.32	1	10
14301	0.61	260	171
14302	2.6	5953	979
14303	-0.16	78	86
14304	-0.22	28	32
14305	4.7	1163	45
14306	-0.1	94	101
14307	null	null	21
14308	null	null	-35
14309	-4.06	-1	-17
14310	null	null	42
14311	1.63	116	37
14312	-0.29	102	124
14313	-0.05	90	93
14314	0.93	584	307
14315	null	null	-12
14316	null	null	-7
14317	16.03	0	0
14318	null	null	1
14319	-0.29	161	197
14320	-4.42	-1	-22
14321	0.55	225	154
14322	-0.04	69	71
14323	-2.69	-3	-20
14324	-5.17	1	37
14325	null	null	-10
14326	7.84	29677	130
14327	null	null	-22
14328	-3.45	3	33
14329	-0.27	351	423
14330	4.78	1548	56
14331	0.78	727	422
14332	-1.42	-1	-3
14333	0.05	5288	5107
14334	null	null	-3
14335	null	null	5
14336	-0.28	589	714
14337	-0.35	279	356
14338	0.55	72	50
14339	null	null	-7
14340	null	null	-12
14341	null	null	3
14342	null	null	9
14343	-1.74	1	3
14344	0.06	595	572
14345	0.48	55	39
14346	0.79	3152	1828
14347	1.37	5542	2141
14348	-0.79	25	44
14349	0.18	330	291
14350	0.28	134	111
14351	-0.44	33	44
14352	0.47	11	8
14353	1.38	117	45
14354	-3.22	-1	-10
14355	-1.17	21	48
14356	null	null	5
14357	-0.37	69	90
14358	-0.27	397	477
14359	null	null	40
14360	-0.79	244	422
14361	-2.12	8	35
14362	-3.91	10	153
14363	-2.5	-2	-12
14364	-2.42	-1	-5
14365	null	null	18
14366	null	null	5
14367	null	null	9
14368	null	null	46
14369	1.26	57	24
14370	-0.02	410	416
14371	1.9	30	8
14372	-2.5	19	109
14373	-2.81	2	14
14374	0.11	863	801
14375	-7.74	9	1962
14376	-2.32	4	20
14377	null	null	-12
14378	null	null	35
14379	2.79	94	14
14380	-0.23	112	131
14381	-3.03	7	58
14382	-1.43	28	74
14383	0.69	87	54
14384	0.69	26	16
14385	0.21	121	104
14386	1.89	194	52
14387	null	null	60
14388	null	null	-11
14389	0.89	106	57
14390	0.52	-45	-31
14391	null	null	-18
14392	0.64	-10	-6
14393	null	null	29
14394	2.72	49	7
14395	0.7	84	52
14396	-0.72	-19	-32
14397	-0.56	30	44
14398	null	null	-1
14399	0.43	147	109
14400	0.68	176	110
14401	-0.04	255	262
14402	-0.2	352	404
14403	-2.22	2	10
14404	0.23	268	229
14405	0.37	8076	6262
14406	0.92	112	59
14407	null	null	1
