12665	null	null	0
12666	null	null	6
12667	0.27	589	488
12668	1.84	0	0
12669	-0.73	66	111
12670	null	null	58
12671	null	null	3
12672	null	null	3
12673	null	null	18
12674	null	null	3
12675	-5.99	4	273
12676	-1.25	71	169
12677	null	null	71
12678	null	null	6
12679	-6.21	4	316
12680	0.25	593	500
12681	1.84	0	0
12682	null	null	0
12683	null	null	15
12684	null	null	18
12685	null	null	21
12686	null	null	12
12687	null	null	25
12688	-0.55	206	301
12689	-4.34	4	86
12690	null	null	-3
12691	null	null	9
12692	null	null	3
12693	null	null	6
12694	null	null	6
12695	-0.33	-2	-3
12696	null	null	46
12697	-0.83	-3	-6
12698	-1.67	29	92
12699	-3.37	4	43
12700	null	null	9
12701	null	null	28
12702	null	null	203
12703	null	null	233
12704	0.28	489	402
12705	null	null	61
12706	null	null	141
12707	null	null	31
12708	null	null	445
12709	null	null	49
12710	null	null	175
12711	2.33	-123	-25
12712	-0.77	79	135
12713	0.58	-55	-37
12714	1.13	-67	-31
12715	0.45	-71	-52
12716	2.62	-75	-12
12717	1.3	-75	-31
12718	0.79	-53	-31
12719	0.63	-76	-49
12720	0.41	-86	-64
12721	1.75	-62	-18
12722	0.33	-42	-34
12723	0.56	-104	-71
12724	1.46	-59	-21
12725	0.01	-46	-46
12726	null	null	55
12727	-0.53	180	261
12728	0.56	-32	-21
12729	1.26	-29	-12
12730	0.67	-34	-21
12731	null	null	129
12732	0.41	-94	-71
12733	2.53	-53	-9
12734	-0.68	-40	-64
12735	-1.15	8	18
12736	null	null	3
12737	0.63	-29	-18
12738	3.1	-79	-9
12739	null	null	31
12740	null	null	270
12741	0.28	171	141
12742	1.1	-20	-9
12743	2.37	-16	-3
12744	-0.94	880	1685
12745	1.26	-44	-18
12746	null	null	52
12747	0.67	-24	-15
12748	0.17	-34	-31
12749	0.44	-37	-28
12750	0.17	-48	-43
12751	0.67	-15	-9
12752	-0.04	-18	-18
12753	2.06	-13	-3
12754	0.06	-13	-12
12755	-0.16	-5	-6
12756	0.67	-15	-9
12757	-1.67	228	721
12758	-0.16	-33	-37
12759	-4.99	4	132
12760	0.48	-13	-9
12761	3.84	570	40
12762	null	null	28
12763	null	null	49
12764	null	null	6
12765	-1.05	-12	-25
12766	-0.68	-19	-31
12767	-1.41	-8	-21
12768	-0.57	-12	-18
12769	1.84	0	0
12770	-0.42	-9	-12
12771	0.17	-10	-9
12772	2.26	0	0
12773	-0.64	-8	-12
12774	0.84	-5	-3
12775	null	null	18
12776	null	null	249
12777	null	null	3
12778	-0.05	-12	-12
12779	null	null	18
12780	null	null	9
12781	null	null	-6
12782	null	null	3
12783	null	null	9
12784	-4.09	4	71
12785	0.84	-5	-3
12786	null	null	0
12787	null	null	25
12788	null	null	-9
12789	null	null	6
12790	null	null	3
12791	-2.3	63	310
12792	0.21	177	154
12793	-2.46	34	184
12794	null	null	3
12795	null	null	3
12796	-4.4	4	86
12797	-0.15	8	9
12798	-0.64	-8	-12
12799	1.26	0	0
12800	null	null	21
12801	0.43	-74	-55
12802	null	null	18
12803	1.1	-178	-83
12804	3.34	-93	-9
12805	1.45	-84	-31
12806	-1.23	135	316
12807	1.44	-75	-28
12808	0.15	303	273
12809	null	null	71
12810	null	null	163
12811	null	null	485
12812	null	null	258
12813	null	null	46
12814	-1.51	168	479
12815	3.26	-59	-6
12816	null	null	74
12817	2.29	-90	-18
12818	0.03	219	215
12819	-1.31	214	531
12820	-0.01	744	749
12821	1.34	-31	-12
12822	null	null	28
12823	null	null	98
12824	-3.55	13	147
12825	-0.19	737	838
12826	0.21	-82	-71
12827	0.12	-43	-40
12828	2.26	-44	-9
12829	-0.17	-54	-61
12830	0.19	-45	-40
12831	null	null	123
12832	-0.28	6864	8329
12833	-0.8	430	746
12834	-1.46	-20	-55
12835	-1.23	375	881
12836	null	null	0
12837	1.42	1262	473
12838	-2.53	50	289
12839	-0.24	748	881
12840	-2.18	126	571
12841	null	null	233
12842	-0.21	-19	-21
12843	0.39	-48	-37
12844	null	null	399
12845	null	null	55
12846	null	null	12
12847	null	null	52
12848	null	null	46
12849	null	null	28
12850	null	null	58
12851	-1.15	-12	-28
12852	0.26	-66	-55
12853	0.76	-36	-21
12854	null	null	3
12855	null	null	0
12856	3.06	0	0
12857	3.43	66	6
12858	null	null	233
12859	0.52	-13	-9
12860	null	null	28
12861	null	null	28
12862	null	null	3
12863	-0.29	-15	-18
12864	null	null	0
12865	-1.64	-4	-12
12866	-0.42	-21	-28
12867	null	null	0
12868	null	null	0
12869	null	null	77
12870	null	null	6
12871	-1	-8	-15
12872	0.26	-4	-3
12873	-1.53	-7	-21
12874	null	null	34
12875	-0.15	-17	-18
12876	16.87	0	0
12877	null	null	21
12878	null	null	9
12879	null	null	3
12880	-0.24	-10	-12
12881	0.24	568	482
12882	-0.32	20	25
12883	null	null	12
12884	-5.09	4	147
12885	null	null	9
12886	null	null	-15
12887	null	null	12
12888	null	null	43
12889	null	null	319
12890	null	null	31
12891	null	null	21
12892	0.34	1367	1084
12893	null	null	12
12894	-0.15	-8	-9
12895	-3.75	4	55
12896	-1.83	8	28
12897	-3.34	8	83
12898	null	null	6
12899	null	null	9
12900	-0.64	-8	-12
12901	null	null	92
12902	null	null	510
12903	-0.78	294	507
12904	0.91	-138	-74
12905	-0.06	948	985
12906	null	null	402
12907	null	null	61
12908	2.29	1007	206
12909	2.29	-165	-34
12910	null	null	1001
12911	-0.02	773	786
12912	null	null	6
12913	-1.34	79	200
12914	null	null	126
12915	null	null	9
12916	-0.19	219	249
12917	1.9	-103	-28
12918	-0.7	248	402
12919	null	null	74
12920	null	null	74
12921	null	null	34
12922	null	null	52
12923	-0.89	96	178
12924	null	null	132
12925	1.43	-33	-12
12926	null	null	427
12927	-0.28	-43	-52
12928	-2.47	63	350
12929	null	null	9
12930	0.46	17560	12793
12931	-0.07	639	672
12932	0.04	299	292
12933	0.06	-13	-12
12934	16.87	0	0
12935	null	null	43
12936	null	null	21
12937	-0.96	375	728
12938	null	null	3
12939	-0.42	-32	-43
12940	-0.28	1536	1863
12941	null	null	49
12942	-0.04	-18	-18
12943	0.56	561	381
12944	0.3	-68	-55
12945	null	null	187
12946	0.11	-40	-37
12947	-2.04	118	485
12948	-0.36	-33	-43
12949	null	null	6
12950	0.26	-15	-12
12951	0.43	-37	-28
12952	0.43	-37	-28
12953	0.03	-13	-12
12954	null	null	31
12955	0.17	-28	-25
12956	-0.04	-18	-18
12957	-1.31	168	418
12958	null	null	0
12959	0.43	-12	-9
12960	1.8	1716	494
12961	-0.42	-16	-21
12962	null	null	0
12963	null	null	37
12964	null	null	28
12965	-4.09	4	71
12966	null	null	138
12967	null	null	12
12968	null	null	12
12969	null	null	34
12970	-0.24	-10	-12
12971	null	null	6
12972	null	null	21
12973	-1.24	-12	-28
12974	null	null	21
12975	-2.4	92	488
12976	null	null	37
12977	-4.09	4	71
12978	null	null	52
12979	null	null	77
12980	null	null	31
12981	null	null	160
12982	0.7	1077	663
12983	null	null	12
12984	null	null	15
12985	-0.31	50	61
12986	null	null	-3
12987	null	null	-3
12988	1.84	0	0
12989	null	null	28
12990	-3.59	4	49
12991	null	null	46
12992	null	null	3
12993	null	null	55
12994	-3.09	13	107
12995	-2.29	16	80
12996	0.26	0	0
12997	-0.42	2	3
12998	null	null	18
12999	0.19	719	632
13000	-0.42	-12	-15
13001	-0.13	815	890
13002	0.19	1527	1335
13003	3.26	-205	-21
13004	1.35	-133	-52
13005	null	null	157
13006	0.16	592	531
13007	null	null	28
13008	null	null	249
13009	-0.02	3858	3920
13010	-0.83	378	672
13011	-0.42	74	98
13012	-1.89	215	795
13013	-0.17	243	273
13014	-3.67	25	319
13015	-0.62	6280	9652
13016	null	null	123
13017	null	null	40
13018	null	null	1056
13019	null	null	172
13020	0.4	-69	-52
13021	null	null	255
13022	0.35	-70	-55
13023	0.18	-38	-34
13024	null	null	184
13025	null	null	80
13026	2.13	-13	-3
13027	null	null	3
13028	null	null	52
13029	null	null	3
13030	null	null	25
13031	null	null	215
13032	null	null	163
13033	null	null	55
13034	0.02	335	332
13035	-0.77	25	43
13036	null	null	120
13037	2.84	-22	-3
13038	0.17	-28	-25
13039	-2.86	7143	52003
13040	null	null	3
13041	null	null	3
13042	-1.31	278	691
13043	-0.42	1085	1452
13044	-2.15	122	543
13045	-0.05	-44	-46
13046	0.05	3978	3856
13047	1.58	-37	-12
13048	0.4	-45	-34
13049	-1.19	105	239
13050	-5.99	4	282
13051	null	null	37
13052	1.1	-20	-9
13053	null	null	135
13054	0.29	105	86
13055	0.2	1077	939
13056	null	null	3
13057	-2.26	228	1087
13058	null	null	49
13059	null	null	15
13060	null	null	43
13061	-2.24	12	58
13062	-1.15	-12	-28
13063	null	null	77
13064	null	null	6
13065	null	null	25
13066	null	null	95
13067	-0.73	17	28
13068	null	null	15
13069	0.26	-4	-3
13070	null	null	3
13071	-5.21	4	157
13072	null	null	12
13073	null	null	9
13074	0.04	-19	-18
13075	null	null	3
13076	null	null	-12
13077	0.26	-4	-3
13078	-1.46	114	313
13079	null	null	9
13080	null	null	-9
13081	-1.05	12	25
13082	-0.8	197	344
13083	null	null	21
13084	16.87	0	0
13085	-1	8	15
13086	0.26	-4	-3
13087	null	null	9
13088	null	null	-9
13089	null	null	12
13090	null	null	3
13091	null	null	3
13092	null	null	-6
13093	-3.84	4	58
13094	null	null	3
13095	-1.41	-3	-9
13096	0	15	15
13097	null	null	18
13098	-1.6	20	61
13099	-3.94	13	196
13100	0.17	-3	-3
13101	null	null	147
13102	-0.64	1465	2275
13103	null	null	9
13104	0.1	-79	-74
13105	1.91	46	12
13106	null	null	37
13107	0.23	296	252
13108	null	null	0
13109	null	null	215
13110	null	null	80
13111	2.04	-63	-15
13112	0.17	-34	-31
13113	null	null	3
13114	1	879	439
13115	0.23	994	850
13116	0.05	-57	-55
13117	null	null	239
13118	0.74	13673	8209
13119	null	null	166
13120	1.73	-51	-15
13121	null	null	224
13122	0.98	-73	-37
13123	null	null	246
13124	null	null	1136
13125	null	null	267
13126	null	null	230
13127	null	null	12
13128	null	null	18
13129	null	null	3
13130	-0.08	-49	-52
13131	3.16	-27	-3
13132	0.16	945	847
13133	null	null	172
13134	-0.06	8843	9238
13135	-0.28	12750	15513
13136	null	null	101
13137	-0.31	245	304
13138	null	null	157
13139	null	null	0
13140	-0.6	-20	-31
13141	0.99	-31	-15
13142	null	null	249
13143	-0.1	-49	-52
13144	null	null	46
13145	null	null	147
13146	-0.43	249	335
13147	3.37	-32	-3
13148	null	null	141
13149	null	null	80
13150	0.49	-43	-31
13151	null	null	21
13152	null	null	31
13153	null	null	31
13154	null	null	-6
13155	null	null	-25
13156	null	null	21
13157	null	null	55
13158	null	null	43
13159	null	null	6
13160	null	null	46
13161	0	-15	-15
13162	-0.13	2138	2333
13163	null	null	0
13164	null	null	-21
13165	-1.15	-8	-18
13166	-1.18	164	371
13167	null	null	9
13168	-2	12	49
13169	1.58	-9	-3
13170	null	null	31
13171	1.73	1878	568
13172	null	null	9
13173	-0.33	-7	-9
13174	2.52	649	114
13175	null	null	0
13176	null	null	21
13177	null	null	18
13178	0.26	4	3
13179	null	null	12
13180	null	null	-3
13181	null	null	3
13182	1.26	0	0
13183	null	null	15
13184	null	null	0
13185	0.26	4	3
13186	-1.64	4	12
13187	-0.08	52	55
13188	-0.69	32	52
13189	null	null	31
13190	1.2	226	98
13191	null	null	12
13192	null	null	6
13193	-0.83	-3	-6
13194	-0.83	3	6
13195	null	null	9
13196	-1.83	3	12
13197	-2.91	4	31
13198	null	null	37
13199	0.41	3358	2524
13200	-0.29	169	206
13201	null	null	464
13202	-0.57	13290	19743
13203	null	null	648
13204	0.12	3269	2999
13205	null	null	43
13206	1.37	-135	-52
13207	null	null	18
13208	0.64	-100	-64
13209	-0.27	-71	-86
13210	-0.64	221	344
13211	null	null	15
13212	0.74	374	224
13213	-0.21	185	215
13214	-0.28	1317	1593
13215	1.75	-62	-18
13216	null	null	3
13217	null	null	258
13218	0.14	82089	74291
13219	-0.35	-63	-80
13220	null	null	172
13221	null	null	264
13222	null	null	408
13223	null	null	40
13224	0.81	140	80
13225	null	null	15
13226	-2.24	21	98
13227	null	null	77
13228	0.07	-32	-31
13229	null	null	28
13230	null	null	233
13231	-0.03	2541	2600
13232	null	null	37
13233	null	null	37
13234	null	null	1154
13235	null	null	46
13236	3.9	-46	-3
13237	null	null	138
13238	null	null	52
13239	0.1	-20	-18
13240	-0.08	-32	-34
13241	0.01	-53	-52
13242	null	null	6
13243	-0.01	-21	-21
13244	null	null	144
13245	-0.7	-25	-40
13246	null	null	12
13247	-0.27	170	206
13248	0.6	-42	-28
13249	-0.33	-24	-31
13250	null	null	89
13251	-0.16	962	1071
13252	0.26	-15	-12
13253	-1	-15	-31
13254	-1.77	13	43
13255	1.26	-7	-3
13256	0.07	-29	-28
13257	0.48	-13	-9
13258	0.06	-13	-12
13259	-2.65	17	104
13260	-2.08	25	104
13261	2.52	246	43
13262	0.84	-5	-3
13263	-1.15	-17	-37
13264	-0.15	-25	-28
13265	1.26	-7	-3
13266	-0.24	-10	-12
13267	null	null	18
13268	-0.42	-16	-21
13269	null	null	68
13270	null	null	28
13271	3.06	0	0
13272	-0.33	-7	-9
13273	-0.29	887	1084
13274	1.26	-7	-3
13275	-0.06	156	163
13276	0	64	64
13277	0.66	505	319
13278	-2.82	4	28
13279	1.07	278	132
13280	null	null	-3
13281	null	null	18
13282	-2.34	38	190
13283	null	null	111
13284	null	null	3
13285	-4.8	9	236
13286	-0.41	380	503
13287	null	null	6
13288	null	null	-3
13289	null	null	9
13290	null	null	3
13291	null	null	0
13292	null	null	9
13293	null	null	40
13294	-0.77	152	258
13295	null	null	55
13296	null	null	3
13297	null	null	9
13298	null	null	0
13299	null	null	6
13300	null	null	-3
13301	2.29	-90	-18
13302	null	null	104
13303	1.02	-124	-61
13304	-1.82	50	175
13305	2.15	-136	-31
13306	null	null	206
13307	null	null	21
13308	null	null	77
13309	null	null	123
13310	0.02	340	335
13311	null	null	95
13312	null	null	104
13313	null	null	9
13314	null	null	448
13315	1.95	-83	-21
13316	null	null	154
13317	0.34	-74	-58
13318	null	null	132
13319	1.56	-63	-21
13320	0.38	-56	-43
13321	0.38	-56	-43
13322	2.72	-40	-6
13323	1.18	-42	-18
13324	0.71	-105	-64
13325	-0.28	-48	-58
13326	-1.31	21	52
13327	-0.43	-39	-52
13328	0.93	-35	-18
13329	null	null	18
13330	-2.77	17	114
13331	null	null	973
13332	null	null	9
13333	null	null	233
13334	4.06	0	0
13335	null	null	9
13336	16.87	0	0
13337	null	null	43
13338	-0.46	-40	-55
13339	-0.23	-21	-25
13340	-0.46	-22	-31
13341	-0.01	-21	-21
13342	-0.1	-49	-52
13343	0.26	-37	-31
13344	0.05	-44	-43
13345	null	null	37
13346	null	null	98
13347	-1.34	29	74
13348	null	null	9
13349	-0.33	-12	-15
13350	-1.72	299	982
13351	null	null	61
13352	1.48	-9	-3
13353	0.58	-9	-6
13354	0.04	-19	-18
13355	null	null	9
13356	null	null	276
13357	1.58	-9	-3
13358	-0.11	-28	-31
13359	1.58	-9	-3
13360	null	null	3
13361	-0.26	-15	-18
13362	null	null	21
13363	-3.07	63	531
13364	16.87	0	0
13365	-3.75	8	111
13366	-0.05	-12	-12
13367	3.52	494	43
13368	null	null	15
13369	-3.37	4	43
13370	0.04	-19	-18
13371	-0.64	-16	-25
13372	-1.15	-12	-28
13373	null	null	3
13374	0.36	-16	-12
13375	-0.15	-8	-9
13376	null	null	-3
13377	null	null	55
13378	null	null	9
13379	null	null	107
13380	null	null	37
13381	0.26	4	3
13382	-4.8	9	239
13383	null	null	21
13384	0.32	-19	-15
13385	null	null	9
13386	null	null	9
13387	null	null	12
13388	null	null	18
13389	0.26	-4	-3
13390	null	null	52
13391	null	null	9
13392	null	null	-3
13393	null	null	6
13394	null	null	21
13395	null	null	3
13396	-1.64	4	12
13397	-3.18	46	421
13398	-0.48	226	316
13399	-1.53	76	218
13400	16.87	0	0
13401	0.3	-79	-64
13402	1.2	-162	-71
13403	1.46	-101	-37
13404	0.98	-115	-58
13405	1	-92	-46
13406	1.84	-121	-34
13407	6.54	0	0
13408	0.11	46	43
13409	1.34	-78	-31
13410	null	null	0
13411	-0.16	-71	-80
13412	-0.1	272	292
13413	-0.45	-34	-46
13414	-0.6	152	230
13415	0.98	-73	-37
13416	null	null	123
13417	null	null	430
13418	null	null	154
13419	null	null	9
13420	null	null	313
13421	16.87	0	0
13422	-0.01	119	120
13423	null	null	3
13424	null	null	190
13425	0.09	482	454
13426	-0.67	-58	-92
13427	null	null	89
13428	0.84	-16	-9
13429	0.39	-28	-21
13430	null	null	3
13431	0.25	-37	-31
13432	-0.01	-61	-61
13433	0.23	-54	-46
13434	null	null	0
13435	0.24	-43	-37
13436	0.88	-34	-18
13437	-2.67	13	80
13438	-0.07	4715	4940
13439	null	null	497
13440	null	null	28
13441	null	null	491
13442	-0.15	-25	-28
13443	2.24	1274	270
13444	null	null	95
13445	0.05	458	442
13446	null	null	411
13447	null	null	138
13448	-0.49	-24	-34
13449	-0.18	-38	-43
13450	null	null	249
13451	null	null	3
13452	0.58	-9	-6
13453	0.17	-24	-21
13454	0.84	-11	-6
13455	0.03	-13	-12
13456	null	null	0
13457	16.87	0	0
13458	2.06	-13	-3
13459	-0.34	-29	-37
13460	0.17	-14	-12
13461	0.3	-23	-18
13462	0.43	-12	-9
13463	3.06	26	3
13464	-3.67	8	104
13465	null	null	3
13466	null	null	21
13467	null	null	21
13468	2.26	0	0
13469	-0.29	-15	-18
13470	16.87	0	0
13471	-0.94	-11	-21
13472	null	null	9
13473	null	null	37
13474	16.87	0	0
13475	null	null	138
13476	-0.24	-10	-12
13477	-3.12	17	147
13478	null	null	9
13479	null	null	3
13480	null	null	-21
13481	-2.29	-4	-18
13482	-0.42	2	3
13483	null	null	9
13484	16.87	0	0
13485	16.87	0	0
13486	null	null	3
13487	0.61	549	359
13488	null	null	37
13489	null	null	9
13490	-5.21	4	160
13491	-0.15	-8	-9
13492	-2	-4	-15
13493	null	null	9
13494	0.26	4	3
13495	null	null	267
13496	null	null	9
13497	null	null	58
13498	0.81	1813	1032
13499	null	null	3
13500	null	null	12
13501	0.19	1139	998
13502	null	null	3
13503	null	null	46
13504	null	null	61
13505	0.08	272	258
13506	0.29	1689	1385
13507	null	null	55
13508	null	null	556
13509	-0.96	240	467
13510	0.84	-93	-52
13511	0.31	1003	810
13512	null	null	325
13513	null	null	28
13514	3.28	956	98
13515	null	null	80
13516	-4.4	38	810
13517	0.16	657	589
13518	16.87	0	0
13519	null	null	83
13520	null	null	52
13521	null	null	21
13522	0.08	120	114
13523	null	null	15
13524	0.32	482	387
13525	null	null	28
13526	null	null	181
13527	null	null	21
13528	null	null	166
13529	null	null	92
13530	-0.36	33	43
13531	null	null	86
13532	null	null	273
13533	-0.38	-19	-25
13534	-4.27	13	246
13535	0.32	-38	-31
13536	0.48	14934	10693
13537	-0.28	353	427
13538	null	null	101
13539	null	null	3
13540	null	null	9
13541	null	null	9
13542	1.96	-24	-6
13543	-2.65	76	476
13544	0.09	-33	-31
13545	null	null	3
13546	-0.64	691	1078
13547	-0.11	-28	-31
13548	-0.36	41	52
13549	-0.25	147	175
13550	null	null	3
13551	null	null	34
13552	-0.33	-24	-31
13553	0.93	-18	-9
13554	-0.42	-16	-21
13555	null	null	58
13556	2.26	-15	-3
13557	-0.42	-9	-12
13558	0.74	-15	-9
13559	1.43	-16	-6
13560	null	null	43
13561	0.67	-24	-15
13562	2.58	0	0
13563	-2.69	46	295
13564	null	null	0
13565	0.26	-11	-9
13566	1.82	1728	488
13567	null	null	9
13568	-0.24	-10	-12
13569	null	null	52
13570	null	null	55
13571	-5.21	4	150
13572	-3.4	21	218
13573	0	-15	-15
13574	null	null	25
13575	null	null	12
13576	null	null	46
13577	null	null	15
13578	null	null	190
13579	null	null	-9
13580	null	null	43
13581	null	null	18
13582	-2.15	4	18
13583	-2.18	17	77
13584	-1.89	12	46
13585	null	null	80
13586	null	null	12
13587	null	null	123
13588	0.2	860	749
13589	-0.83	24	43
13590	null	null	31
13591	0.88	85	46
13592	null	null	-18
13593	null	null	-3
13594	null	null	3
13595	-1.05	12	25
13596	-3.34	8	83
13597	-2.82	4	28
13598	-0.83	3	6
13599	null	null	15
13600	-2.61	17	101
13601	null	null	129
13602	null	null	12
13603	null	null	169
13604	-0.1	349	375
13605	null	null	196
13606	null	null	18
13607	-0.36	584	749
13608	0.62	1599	1044
13609	1.7	-60	-18
13610	1.72	-71	-21
13611	null	null	144
13612	0.28	655	540
13613	null	null	12
13614	null	null	172
13615	0.19	3533	3095
13616	-0.06	521	543
13617	0.05	73	71
13618	-2.65	80	497
13619	-1.28	83	203
13620	0.02	243	239
13621	-0.43	5417	7313
13622	null	null	95
13623	null	null	55
13624	null	null	881
13625	null	null	120
13626	null	null	418
13627	-0.33	-22	-28
13628	-0.82	680	1197
13629	0.96	-66	-34
13630	null	null	21
13631	null	null	28
13632	-0.15	-25	-28
13633	-0.8	-41	-71
13634	16.87	0	0
13635	-0.2	-40	-46
13636	null	null	0
13637	null	null	157
13638	null	null	117
13639	null	null	18
13640	0.15	227	206
13641	null	null	80
13642	null	null	55
13643	0.52	-13	-9
13644	0.12	-20	-18
13645	-3.15	4054	36008
13646	0.26	-26	-21
13647	null	null	25
13648	null	null	488
13649	-2.04	163	672
13650	-1.47	101	279
13651	-0.08	-32	-34
13652	0.06	-13	-12
13653	-0.42	-9	-12
13654	-1.64	-12	-37
13655	null	null	0
13656	-1.32	138	344
13657	0.93	-18	-9
13658	-0.42	-28	-37
13659	null	null	107
13660	null	null	46
13661	-0.09	611	651
13662	1.26	-7	-3
13663	-1.07	400	838
13664	null	null	37
13665	-0.33	-2	-3
13666	null	null	9
13667	-4.89	4	123
13668	null	null	9
13669	-3.4	8	89
13670	null	null	43
13671	null	null	25
13672	null	null	120
13673	1.84	0	0
13674	null	null	21
13675	null	null	-3
13676	-3.99	8	132
13677	-0.64	-8	-12
13678	null	null	9
13679	-2.59	8	49
13680	0.42	622	464
13681	0.17	-3	-3
13682	-1.15	4	9
13683	null	null	9
13684	-4.47	13	282
13685	0.26	-4	-3
13686	0.26	-4	-3
13687	-1.83	3	12
13688	-2.61	50	307
13689	null	null	-9
13690	null	null	18
13691	null	null	31
13692	null	null	0
13693	0.26	-4	-3
13694	null	null	18
13695	null	null	-3
13696	null	null	28
13697	null	null	-3
13698	null	null	3
13699	null	null	37
13700	null	null	3
13701	1.23	-108	-46
13702	null	null	344
13703	0.19	-91	-80
13704	0.51	-92	-64
13705	null	null	104
13706	null	null	126
13707	null	null	37
13708	-1.07	1015	2137
13709	0.12	53	49
13710	3.26	-29	-3
13711	2.15	54	12
13712	3.38	64	6
13713	0.05	339	328
13714	null	null	40
13715	null	null	200
13716	null	null	21
13717	3.16	-27	-3
13718	null	null	3
13719	2.26	-15	-3
13720	0.71	576	353
13721	0.05	936	906
13722	1.97	-48	-12
13723	null	null	163
13724	0.71	11189	6831
13725	null	null	95
13726	-0.24	-49	-58
13727	-0.28	7335	8924
13728	0.26	-15	-12
13729	0.29	-52	-43
13730	0.18	854	755
13731	-1.1	328	703
13732	null	null	95
13733	1.54	-36	-12
13734	null	null	31
13735	0.3	-23	-18
13736	null	null	31
13737	null	null	9
13738	-0.28	576	697
13739	null	null	144
13740	-0.21	6386	7402
13741	-0.19	9585	10941
13742	null	null	80
13743	-1.72	80	264
13744	null	null	114
13745	16.87	0	0
13746	0.84	-16	-9
13747	-0.57	-25	-37
13748	null	null	154
13749	-0.53	-32	-46
13750	null	null	43
13751	null	null	3
13752	null	null	104
13753	1.58	-18	-6
13754	0.26	-11	-9
13755	-1.02	-29	-58
13756	4.06	0	0
13757	-0.42	-32	-43
13758	-0.57	-25	-37
13759	0.17	-24	-21
13760	null	null	-9
13761	-2	4	15
13762	-0.51	19	28
13763	null	null	34
13764	-2.99	4	31
13765	null	null	28
13766	0.17	45	40
13767	-0.23	-10	-12
13768	-0.25	2606	3095
13769	2.58	92	15
13770	0.07	-29	-28
13771	-0.16	-5	-6
13772	-1.64	236	734
13773	null	null	9
13774	-1.83	12	43
13775	-2.29	-4	-18
13776	1.26	0	0
13777	null	null	58
13778	null	null	3
13779	-1.12	37	80
13780	-1.56	58	172
13781	-0.24	-10	-12
13782	0.26	0	0
13783	null	null	37
13784	null	null	15
13785	0.26	-4	-3
13786	0.17	7	6
13787	null	null	12
13788	null	null	3
13789	null	null	3
13790	-0.16	-5	-6
13791	null	null	-9
13792	0.26	-4	-3
13793	0.11	83	77
13794	null	null	61
13795	null	null	15
13796	-0.31	141	175
13797	null	null	0
13798	null	null	3
13799	1.84	0	0
13800	null	null	9
13801	1.98	-85	-21
13802	-0.87	185	338
13803	null	null	21
13804	-2.71	42	276
13805	-1.45	697	1900
13806	-4.55	17	390
13807	null	null	418
13808	-0.61	11419	17428
13809	null	null	571
13810	0.19	2581	2256
13811	null	null	111
13812	2.06	-77	-18
13813	null	null	37
13814	0.31	-57	-46
13815	0.33	-46	-37
13816	-1.97	63	249
13817	0.54	-62	-43
13818	1.58	513	172
13819	-1.01	87	175
13820	-1.1	560	1200
13821	1.65	-38	-12
13822	null	null	18
13823	-1.78	67	230
13824	0.04	71503	69741
13825	1.7	-80	-25
13826	null	null	261
13827	-0.17	552	620
13828	3.16	-27	-3
13829	-5.47	8	365
13830	null	null	55
13831	1.26	-29	-12
13832	null	null	28
13833	null	null	55
13834	-0.08	-32	-34
13835	-0.07	-18	-18
13836	null	null	111
13837	0.32	1694	1357
13838	null	null	12
13839	null	null	6
13840	null	null	924
13841	null	null	52
13842	-0.33	-12	-15
13843	null	null	98
13844	null	null	28
13845	0.63	-29	-18
13846	0.84	-16	-9
13847	0.36	-32	-25
13848	1.06	-13	-6
13849	null	null	0
13850	null	null	77
13851	null	null	40
13852	1.37	1491	577
13853	0.38	-24	-18
13854	-0.21	-40	-46
13855	1.51	298	104
13856	0.93	-35	-18
13857	-0.03	582	593
13858	16.87	0	0
13859	0.3	-23	-18
13860	null	null	12
13861	-0.76	-20	-34
13862	-0.02	-27	-28
13863	-0.05	-24	-25
13864	null	null	15
13865	null	null	74
13866	-0.78	57	98
13867	1.12	113	52
13868	null	null	6
13869	null	null	15
13870	null	null	0
13871	null	null	21
13872	2.26	0	0
13873	null	null	34
13874	0.99	-6	-3
13875	null	null	107
13876	1.26	0	0
13877	null	null	18
13878	null	null	15
13879	null	null	12
13880	0.09	1399	1314
13881	-0.69	134	215
13882	-2.82	8	58
13883	1.15	866	390
13884	16.87	0	0
13885	0.73	189	114
13886	null	null	0
13887	null	null	15
13888	0	289	289
13889	null	null	52
13890	null	null	55
13891	-5.63	4	200
13892	0.17	596	531
13893	0.17	-7	-6
13894	0.26	-4	-3
13895	null	null	0
13896	null	null	3
13897	0.17	3	3
13898	0.84	-5	-3
13899	null	null	3
13900	-0.51	193	273
13901	-3.99	17	267
13902	null	null	393
13903	-4.47	34	746
13904	null	null	95
13905	0.62	395	258
13906	null	null	129
13907	1.17	-138	-61
13908	null	null	123
13909	16.87	0	0
13910	null	null	178
13911	0.08	-49	-46
13912	-0.24	161	190
13913	null	null	46
13914	null	null	141
13915	null	null	212
13916	-3.51	25	286
13917	null	null	74
13918	null	null	77
13919	3.21	-57	-6
13920	null	null	375
13921	null	null	9
13922	null	null	163
13923	-0.47	-71	-98
13924	-0.2	69	80
13925	16.87	0	0
13926	null	null	6
13927	null	null	160
13928	0.42	667	497
13929	-0.16	-58	-64
13930	-0.12	-65	-71
13931	-3.89	17	252
13932	null	null	43
13933	0.26	-66	-55
13934	-0.13	-28	-31
13935	null	null	21
13936	-0.22	56	64
