16803	null	null	54
16804	1.17	-77	-35
16805	-3.6	12	142
16806	-0.29	774	947
16807	2.22	2166	465
16808	0.35	272	213
16809	null	null	1306
16810	-1.46	61	167
16811	2.1	-115	-27
16812	-0.11	1309	1409
16813	-1.95	6	25
16814	null	null	84
16815	null	null	8
16816	13.69	0	0
16817	-0.67	-6	-10
16818	-0.16	-33	-36
16819	-0.61	793	1213
16820	-2.28	210	1018
16821	-0.22	685	795
16822	-3.2	-5	-48
16823	-0.6	-46	-69
16824	-0.07	-71	-75
16825	-0.23	-64	-75
16826	-0.25	282	336
16827	2.3	-28	-6
16828	-0.05	419	434
16829	-0.24	-60	-71
16830	-2.86	9	67
16831	-1.11	17	36
16832	0.36	-27	-21
16833	-0.1	104	111
16834	null	null	100
16835	-0.32	268	334
16836	-3.76	10	142
16837	-0.57	114	169
16838	-0.47	2165	3007
16839	-0.4	71	94
16840	-1.42	6	17
16841	-2.05	15	63
16842	-0.24	8	10
16843	-3.84	0	6
16844	-3.1	-4	-35
16845	0.96	56	29
16846	0.53	105	73
16847	-2.99	-7	-58
16848	-3.93	-2	-31
16849	0.4	15	12
16850	0.04	83	81
16851	4.86	3236	111
16852	2.31	95	19
16853	0.52	210	146
16854	3.78	2871	209
16855	-0.64	356	555
16856	-0.11	44	48
16857	13.69	0	0
16858	1.34	63	25
16859	-0.89	246	457
16860	null	null	6
16861	-0.33	421	530
16862	null	null	13
16863	0.25	560	470
16864	0.89	28	15
16865	null	null	19
16866	null	null	-8
16867	null	null	-48
16868	-1.42	-6	-17
16869	null	null	13
16870	-0.17	386	434
16871	-0.11	-7	-8
16872	-1.38	-17	-44
16873	0.37	127	98
16874	-1.99	-7	-29
16875	-0.95	-15	-29
16876	-1.74	29	98
16877	-0.32	160	200
16878	1.84	-21	-6
16879	-0.3	145	179
16880	-0.28	40	48
16881	2.72	1454	221
16882	1.64	8809	2824
16883	1.86	-14	-4
16884	-2.25	7	33
16885	1.27	1153	478
16886	0.83	450	253
16887	13.69	0	0
16888	0.14	135	123
16889	0.47	5	4
16890	null	null	25
16891	0.23	13	12
16892	null	null	15
16893	0.07	22	21
16894	13.69	0	0
16895	0.72	-54	-33
16896	null	null	19
16897	0.07	-50	-48
16898	-0.36	133	171
16899	-0.93	12	23
16900	-3.59	-6	-73
16901	0.73	-108	-65
16902	null	null	115
16903	2.43	83	15
16904	null	null	25
16905	0.74	1058	632
16906	0.29	1761	1440
16907	1.1	-103	-48
16908	-1.62	29	90
16909	0.07	517	492
16910	-0.19	639	730
16911	-0.18	12539	14225
16912	0.28	123	102
16913	-0.83	-55	-98
16914	0.79	-63	-36
16915	0.19	895	785
16916	0.17	9224	8227
16917	-0.72	1211	1997
16918	-0.79	159	275
16919	-0.6	347	524
16920	-0.07	49	52
16921	0.05	-76	-73
16922	0.28	-114	-94
16923	-3.28	22	211
16924	null	null	-31
16925	-0.78	-52	-88
16926	-0.07	-71	-75
16927	0.3	968	787
16928	0.03	-110	-108
16929	0.69	-31	-19
16930	-0.05	198	205
16931	0.02	-56	-56
16932	-0.44	-82	-111
16933	-0.04	229	236
16934	0.84	-45	-25
16935	-0.32	-63	-79
16936	-2.13	141	616
16937	null	null	-25
16938	0.73	44	27
16939	-0.16	53	60
16940	-2.06	-10	-40
16941	null	null	-29
16942	-0.45	-6	-8
16943	-2.84	-6	-40
16944	-0.2	93	108
16945	-1.4	-4	-10
16946	-0.24	1943	2287
16947	0.2	174	152
16948	null	null	-12
16949	0.26	310	259
16950	1.29	244	100
16951	0.5	1357	958
16952	null	null	-25
16953	1.22	58	25
16954	-0.48	-33	-46
16955	0.47	597	432
16956	-0.26	491	588
16957	0.62	130	84
16958	-0.77	-27	-46
16959	-1.18	-16	-36
16960	null	null	-15
16961	-2.7	-10	-65
16962	0.29	4535	3711
16963	1.51	66	23
16964	1.25	-5	-2
16965	0.25	78	65
16966	-5.06	-1	-40
16967	0.02	227	225
16968	3.29	56	6
16969	-0.37	1814	2337
16970	-0.35	-12	-15
16971	-0.52	-33	-48
16972	0.07	-26	-25
16973	-1.53	1181	3414
16974	-0.52	-20	-29
16975	1.03	1597	781
16976	1.29	-19	-8
16977	-0.08	-42	-44
16978	-0.63	-42	-65
16979	-0.46	3125	4295
16980	-0.38	77	100
16981	-1.02	873	1764
16982	-0.11	-27	-29
16983	-0.08	395	417
16984	-5.01	9	298
16985	1.74	-26	-8
16986	-1.34	-37	-94
16987	-0.09	1169	1248
16988	-0.43	4971	6716
16989	0.05	-36	-35
16990	0.14	-49	-44
16991	null	null	10
16992	-2.68	29	186
16993	0.1	123	115
16994	null	null	38
16995	-3.77	-3	-38
16996	-2.4	48	255
16997	13.69	0	0
16998	0.27	76	63
16999	-3.25	-4	-35
17000	0.09	307	288
17001	0.51	1190	833
17002	3.79	16356	1181
17003	1.2	-26	-12
17004	13.69	0	0
17005	-2.01	16	63
17006	2.22	2213	474
17007	-0.46	951	1311
17008	0.53	-81	-56
17009	0.53	-75	-52
17010	0.1	-92	-86
17011	null	null	19
17012	6.03	251	4
17013	0.9	-79	-42
17014	-0.11	278	300
17015	-0.47	71	98
17016	2.01	-85	-21
17017	0.61	878	574
17018	-0.15	252	278
17019	2.01	4595	1142
17020	-0.22	345	401
17021	-0.02	222	225
17022	0.07	-86	-83
17023	0.2	178	156
17024	3.75	-52	-4
17025	-0.31	599	743
17026	0.31	2581	2083
17027	0.3	-38	-31
17028	-0.1	114	123
17029	null	null	-13
17030	1.83	-48	-13
17031	-0.22	178	207
17032	-2.87	358	2613
17033	2.19	307	67
17034	0.34	-32	-25
17035	0.53	246	171
17036	3.28	953	98
17037	-0.15	112	125
17038	-1.57	-13	-38
17039	2.35	117	23
17040	-0.16	39	44
17041	-0.21	3150	3654
17042	-0.58	-21	-31
17043	-1.82	-12	-44
17044	null	null	10
17045	-0.5	26	36
17046	-0.13	312	340
17047	-0.71	219	359
17048	-1.98	-16	-63
17049	0.26	240	200
17050	0.84	45	25
17051	0.57	196	132
17052	null	null	-25
17053	-1.57	6	19
17054	-3.78	75	1039
17055	null	null	-15
17056	0.4	41	31
17057	0.77	137	81
17058	-0.25	-15	-17
17059	0.04	179	175
17060	-0.32	42	52
17061	-0.28	266	324
17062	0.64	48	31
17063	1.86	-21	-6
17064	-0.2	159	182
17065	1.56	-17	-6
17066	0.04	53	52
17067	-0.41	-37	-50
17068	0.44	112	83
17069	-0.47	-12	-17
17070	-1.26	162	390
17071	null	null	140
17072	0.45	255	186
17073	-0.07	-26	-27
17074	0.04	152	148
17075	0.63	30	19
17076	-0.22	-31	-36
17077	0.44	610	449
17078	-0.34	181	228
17079	-2.71	-3	-21
17080	-0.2	-37	-42
17081	-0.44	-65	-88
17082	null	null	6
17083	13.69	0	0
17084	null	null	58
17085	-1.69	11	36
17086	-0.32	7210	8988
17087	null	null	300
17088	0.74	154	92
17089	null	null	-15
17090	-1.54	-24	-69
17091	1.88	142	38
17092	0.31	-52	-42
17093	1.47	-48	-17
17094	0.46	-66	-48
17095	0.3	-47	-38
17096	0.09	288	271
17097	2.51	-22	-4
17098	-0.2	-32	-36
17099	0.6	259	171
17100	0.19	44	38
17101	0.26	678	566
17102	null	null	17
17103	-1.61	40	123
17104	-0.29	-66	-81
17105	-0.26	-106	-127
17106	null	null	-119
17107	0.2	644	559
17108	4.26	3131	163
17109	-2.31	9	46
17110	null	null	61
17111	-0.68	76	121
17112	0.03	1762	1726
17113	-0.25	39	46
17114	-2.48	26	146
17115	-1.23	25	58
17116	1.8	-27	-8
17117	0.2	-66	-58
17118	-0.27	-87	-106
17119	1.3	-66	-27
17120	0.78	-66	-38
17121	0.84	-69	-38
17122	0.03	-63	-61
17123	3.34	-58	-6
17124	0.48	-19	-13
17125	0.23	303	257
17126	-0.14	-59	-65
17127	1.77	-59	-17
17128	3.99	2320	146
17129	0.59	2260	1503
17130	null	null	-17
17131	null	null	4
17132	-0.23	79	92
17133	-2.52	12	69
17134	0.79	279	161
17135	0.78	201	117
17136	-0.29	541	660
17137	3.41	2064	194
17138	0.14	661	599
17139	0.32	619	495
17140	1.8	1492	430
17141	0.99	-11	-6
17142	-0.29	-16	-19
17143	-2.91	-11	-84
17144	-0.54	-15	-21
17145	-1.67	-16	-50
17146	null	null	2
17147	null	null	6
17148	-1.67	-10	-31
17149	1.13	122	56
17150	null	null	10
17151	-0.27	231	278
17152	-1.62	-7	-21
17153	-0.02	74	75
17154	0.15	49	44
17155	-0.2	80	92
17156	-0.81	79	138
17157	-1.18	-17	-38
17158	0.14	2693	2440
17159	-0.61	54	83
17160	-0.2	82	94
17161	null	null	73
17162	5.24	580	15
17163	-0.06	52	54
17164	null	null	84
17165	0.25	41	35
17166	-0.27	-30	-36
17167	-0.31	-26	-33
17168	-0.22	-20	-23
17169	-0.49	-25	-35
17170	-0.41	-17	-23
17171	-0.41	-17	-23
17172	0.23	-29	-25
17173	0.12	-52	-48
17174	0.06	14	13
17175	0.01	149	148
17176	-0.56	-44	-65
17177	0.45	105	77
17178	-1.1	108	230
17179	-3.32	27	265
17180	0.2	112	98
17181	0.82	146	83
17182	-0.31	71	88
17183	0	-40	-40
17184	-0.23	547	641
17185	-0.27	-59	-71
17186	1.22	422	180
17187	null	null	-15
17188	null	null	4
17189	0.2	-51	-44
17190	-0.22	-79	-92
17191	0.04	-69	-67
17192	0.87	-67	-36
17193	null	null	2
17194	-0.01	-63	-63
17195	1.14	-55	-25
17196	-0.07	-26	-27
17197	-0.05	-33	-35
17198	0.04	-38	-36
17199	0.02	-18	-17
17200	1.02	113	56
17201	1.52	-17	-6
17202	null	null	12
17203	0.3	142	115
17204	-1.47	187	516
17205	0.28	-133	-109
17206	-3.04	21	169
17207	null	null	-2
17208	-0.33	522	659
17209	2.11	-141	-33
17210	-2.5	34	192
17211	0.27	-58	-48
17212	0.48	734	528
17213	-0.46	144	198
17214	-0.41	122	163
17215	1.49	-59	-21
17216	-0.2	-53	-61
17217	-0.12	85	92
17218	-0.47	103	142
17219	-1.25	38	90
17220	1.28	-51	-21
17221	3	2801	349
17222	null	null	44
17223	-1.63	69	213
17224	-3.71	5	63
17225	13.69	0	0
17226	1.4	2197	831
17227	0.09	404	380
17228	-0.23	259	303
17229	0.16	105	94
17230	-0.78	167	288
17231	null	null	-19
17232	-0.71	92	150
17233	0.1	-72	-67
17234	0.05	-56	-54
17235	0.67	211	132
17236	5.22	71	2
17237	null	null	-4
17238	2.2	634	138
17239	null	null	-6
17240	-1.25	-12	-29
17241	-0.36	66	84
17242	0.6	271	179
17243	0.47	574	415
17244	0.07	750	714
17245	-2.1	-4	-17
17246	0.28	471	388
17247	1.04	-8	-4
17248	0.19	140	123
17249	-0.32	306	382
17250	0.21	351	303
17251	null	null	46
17252	-0.01	158	159
17253	null	null	60
17254	-0.06	662	691
17255	-0.11	-11	-12
17256	0.36	192	150
17257	0.78	-10	-6
17258	0.03	55	54
17259	-0.49	18	25
17260	-0.4	736	972
17261	-3.36	5	54
17262	-0.09	1514	1615
17263	0.03	-14	-13
17264	-0.78	194	332
17265	1.32	345	138
17266	-2.03	558	2283
17267	-2.78	-4	-25
17268	-0.89	-15	-27
17269	-0.4	-22	-29
17270	0.22	201	173
17271	1.54	-17	-6
17272	null	null	8
17273	-0.14	-28	-31
17274	2.14	136	31
17275	null	null	2
17276	-0.29	16	19
17277	null	null	4
17278	null	null	8
17279	0.09	-33	-31
17280	-0.29	-9	-12
17281	0.1	-35	-33
17282	0.13	-10	-10
17283	-2.35	112	568
17284	null	null	42
17285	1.45	-47	-17
17286	3.21	124	13
17287	0.56	-23	-15
17288	0.12	668	616
17289	-0.17	690	778
17290	null	null	8
17291	-0.23	54	63
17292	0.29	-45	-36
17293	null	null	-38
17294	0.34	-54	-42
17295	null	null	4
17296	0.48	655	470
17297	0.01	27	27
17298	-0.71	13	21
17299	-1.77	-11	-38
17300	3.9	372	25
17301	-1.45	1111	3041
17302	4.41	-82	-4
17303	0.87	-59	-33
17304	null	null	144
17305	null	null	46
17306	null	null	94
17307	-1.53	1209	3500
17308	1.83	918	259
17309	0.38	1979	1523
17310	null	null	63
17311	null	null	21
17312	null	null	10
17313	0.17	316	280
17314	0.35	193	152
17315	null	null	40
17316	-0.99	133	265
17317	-3.02	27	223
17318	-0.41	156	207
17319	0.03	322	317
17320	0.46	-58	-42
17321	0.34	435	344
17322	0.27	264	219
17323	1.42	-21	-8
17324	-0.07	-90	-94
17325	-0.15	-60	-67
17326	-1.29	61	150
17327	null	null	21
17328	0.26	1087	908
17329	-0.32	-41	-52
17330	0.01	1618	1607
17331	0.54	-20	-13
17332	0.44	317	234
17333	0.58	-52	-35
17334	-0.44	64	86
17335	-0.06	50	52
17336	0.07	-24	-23
17337	0.16	922	824
17338	-0.35	6	8
17339	-0.2	696	801
17340	-0.53	45	65
17341	-1.83	17	61
17342	null	null	4
17343	-0.65	91	142
17344	null	null	33
17345	-0.38	1371	1778
17346	null	null	58
17347	1.1	341	159
17348	0.38	240	184
17349	0.24	159	134
17350	0.3	75	61
17351	-1.34	58	148
17352	-0.45	55	75
17353	null	null	19
17354	null	null	73
17355	null	null	75
17356	0.25	-14	-12
17357	2.42	-21	-4
17358	null	null	60
17359	-1.05	56	117
17360	null	null	79
17361	null	null	-21
17362	1.26	87	36
17363	-1.13	20	44
17364	-3.18	20	179
17365	null	null	8
17366	-7.46	1	142
17367	null	null	-58
17368	-0.04	69	71
17369	-0.96	-20	-38
17370	-0.06	543	566
17371	0.01	222	221
17372	0.05	-28	-27
17373	null	null	-4
17374	null	null	-29
17375	1.49	118	42
17376	-0.12	67	73
17377	2.18	121	27
17378	1.25	-9	-4
17379	-0.18	78	88
17380	null	null	8
17381	0.22	314	269
17382	-0.71	139	228
17383	null	null	21
17384	0.63	74	48
17385	null	null	-35
17386	null	null	428
17387	-0.04	-37	-38
17388	-0.02	292	296
17389	null	null	35
17390	0.3	243	198
17391	0.19	-59	-52
17392	-1.69	115	371
17393	null	null	-4
17394	0.51	-38	-27
17395	0.14	918	831
17396	0.01	-37	-36
17397	0.23	-16	-13
17398	-0.66	143	227
17399	-0.3	146	179
17400	0.29	-14	-12
17401	-0.25	-65	-77
17402	-0.28	-109	-132
17403	1.34	-112	-44
17404	1.48	3424	1231
17405	-0.16	-48	-54
17406	-0.42	1471	1968
17407	null	null	194
17408	-0.12	685	745
17409	null	null	29
17410	2.25	-37	-8
17411	-6.97	1	102
17412	-0.36	554	712
17413	2.14	1595	361
17414	0.41	235	177
17415	null	null	791
17416	-2.3	23	115
17417	2.34	-97	-19
17418	-0.06	1114	1164
17419	-2.48	5	27
17420	null	null	48
17421	-2.08	11	46
17422	null	null	-40
17423	0.3	-69	-56
17424	-2.54	7	42
17425	0.97	-34	-17
17426	2.51	884	156
17427	0.53	945	653
17428	0.05	-56	-54
17429	null	null	232
17430	-1.25	2	6
17431	-2.03	3	12
17432	-0.07	221	232
17433	0.44	-31	-23
17434	0.27	348	290
17435	3.59	-23	-2
17436	-0.01	36	36
17437	-3.81	7	96
17438	null	null	8
17439	0.88	102	56
17440	-2.03	23	92
17441	-0.11	298	321
17442	-3.5	13	146
17443	-0.58	94	140
17444	-0.88	1723	3180
17445	-0.2	70	81
17446	null	null	2
17447	-0.23	11	13
17448	1.4	15	6
17449	-1.88	9	33
17450	0.78	-3	-2
17451	0.3	854	695
17452	0.17	1983	1766
17453	-0.07	266	280
17454	-0.07	71	75
17455	-3.76	5	71
17456	0.33	218	173
17457	1.57	472	159
17458	2.57	91	15
17459	-0.04	124	127
17460	3.94	2713	177
17461	-0.58	199	298
17462	0.3	57	46
17463	-0.06	7	8
17464	-0.14	58	63
17465	-0.67	299	476
17466	null	null	17
17467	-0.63	391	605
17468	null	null	2
17469	0.09	517	486
17470	-0.11	14	15
17471	null	null	-25
17472	null	null	-15
17473	null	null	-23
17474	null	null	-23
17475	0.04	18	17
17476	-0.25	406	484
17477	4.82	2162	77
17478	-0.27	-43	-52
17479	null	null	-17
17480	-0.45	125	171
17481	-0.04	453	467
17482	null	null	21
17483	0.15	160	144
17484	2.28	-56	-12
17485	-1.36	70	179
17486	-3.47	6	67
17487	2.85	1188	165
17488	1.61	8510	2782
17489	2.97	-30	-4
17490	null	null	27
17491	1.55	1197	409
17492	0.69	395	246
17493	0.93	-66	-35
17494	-0.29	85	104
17495	-0.1	50	54
17496	-0.52	8	12
17497	-0.21	15	17
17498	null	null	-17
17499	-0.85	-12	-21
17500	-2.25	1	6
17501	null	null	71
17502	null	null	-15
17503	0.29	854	699
17504	-0.61	125	190
17505	-0.92	51	96
17506	0.05	-69	-67
17507	5.84	15156	265
17508	-0.07	-106	-111
17509	-0.15	-80	-88
17510	-0.13	4014	4404
17511	0.35	20	15
17512	0.03	-110	-108
17513	-4.5	3	73
17514	null	null	8
17515	0.12	-127	-117
17516	null	null	38
17517	0.24	-91	-77
17518	0.05	1207	1164
17519	null	null	-46
17520	-0.18	173	196
17521	-0.27	15188	18301
17522	null	null	-36
17523	1.81	155	44
17524	-0.77	135	230
17525	null	null	-54
17526	1.74	1877	561
17527	null	null	223
17528	null	null	-13
17529	-0.15	2798	3105
17530	-0.22	-77	-90
17531	0.94	-52	-27
17532	0.01	-60	-60
17533	-1.41	27	73
17534	null	null	-71
17535	0.87	42	23
17536	-1	-50	-100
17537	-0.08	168	179
17538	-1.1	176	376
17539	0.83	310	175
17540	-2.35	-17	-88
17541	-0.06	20	21
17542	-0.09	385	409
17543	-6.41	0	-35
17544	null	null	2
17545	-0.56	173	255
17546	4	31	2
17547	null	null	-4
17548	1.24	2046	864
17549	null	null	-10
17550	0.33	489	390
17551	-1.18	-16	-36
17552	-0.57	395	586
17553	-0.18	255	288
17554	-0.16	1832	2041
17555	null	null	109
17556	-0.21	267	309
17557	0.15	191	173
17558	13.69	0	0
17559	null	null	-50
17560	0.16	222	200
17561	1.12	942	434
17562	0.31	354	286
17563	0	-40	-40
17564	null	null	-33
17565	-1.25	-16	-38
17566	-1.05	36	75
17567	0.31	216	175
17568	-0.27	-18	-21
17569	-0.1	158	169
17570	null	null	-2
17571	null	null	-52
17572	-0.21	-30	-35
17573	-0.57	-45	-67
17574	-0.21	157	182
17575	null	null	-50
17576	0.01	-29	-29
17577	-0.26	67	81
17578	null	null	12
17579	0.29	-85	-69
17580	0.08	-61	-58
17581	0.11	540	501
17582	0.18	46	40
17583	-2.7	4	29
17584	0.07	-105	-100
17585	1.2	-35	-15
17586	-0.46	4066	5604
17587	4.34	116	6
17588	-0.13	6995	7649
17589	-2.13	658	2868
17590	0.61	-29	-19
17591	-0.15	-54	-60
17592	null	null	15
17593	0.09	365	342
17594	null	null	44
17595	-0.35	4066	5169
17596	-0.75	264	445
17597	0.13	72	65
17598	-0.23	146	171
17599	0.03	79	77
17600	-0.35	-6	-8
17601	-0.83	11150	19793
17602	-2.48	105	586
17603	2.7	-150	-23
17604	-0.12	1085	1177
17605	null	null	29
17606	-1.02	1329	2703
17607	0.55	1683	1146
17608	0.83	-58	-33
17609	-0.2	728	837
17610	-0.23	-111	-131
17611	-0.1	186	200
17612	1.29	1946	797
17613	null	null	15
17614	4.24	36	2
17615	0.09	698	655
17616	-0.25	103	123
17617	6.38	4625	56
17618	3.05	-80	-10
17619	-0.22	89	104
17620	-4.19	-2	-44
17621	6.24	870	12
17622	-0.72	94	154
17623	0.27	233	194
17624	13.69	0	0
17625	null	null	40
17626	-0.01	797	804
17627	0.33	1105	879
17628	-2.33	58	292
17629	-0.02	418	422
17630	0.18	365	323
17631	0.39	193	148
17632	0.23	935	799
17633	0.58	949	636
17634	-0.68	-44	-71
17635	null	null	50
17636	-0.85	-27	-48
17637	1.73	109	33
17638	null	null	-27
17639	0.13	303	276
17640	0.04	-20	-19
17641	-1.12	-19	-40
17642	0.19	52	46
17643	0.09	80	75
17644	13.69	0	0
17645	0.2	285	248
17646	-3.93	-4	-61
17647	null	null	-33
17648	-1.98	45	179
17649	2.29	122	25
17650	-3.14	17	146
17651	null	null	-8
17652	null	null	-8
17653	0.88	423	230
17654	2.75	-13	-2
17655	-0.68	42	67
17656	null	null	35
17657	-0.13	669	730
17658	null	null	-23
17659	null	null	4
17660	-0.1	360	386
17661	-0.5	131	184
17662	0.67	174	109
17663	-0.96	179	349
17664	0.47	305	221
17665	-0.69	-26	-42
17666	0.3	321	261
17667	-0.25	86	102
17668	-0.19	123	140
17669	-0.22	-41	-48
17670	-0.73	412	684
17671	null	null	-23
17672	1.94	332	86
17673	-0.18	-48	-54
17674	-0.27	87	106
17675	null	null	-33
17676	0.82	169	96
17677	null	null	42
17678	2.32	1044	209
17679	0.55	367	252
17680	null	null	54
17681	0.19	335	294
17682	0.36	130	102
17683	null	null	2
17684	-0.33	266	334
17685	null	null	19
17686	0.21	-109	-94
17687	0.81	-50	-29
17688	0.13	-84	-77
17689	-2.05	288	1192
17690	0.11	-46	-42
17691	null	null	-19
17692	-1.7	8	25
17693	0.28	5290	4356
17694	0.12	229	211
17695	2.25	411	86
17696	0.35	129	102
17697	0.1	72	67
17698	null	null	2
17699	0.95	115	60
17700	null	null	-17
17701	null	null	71
17702	-1.54	79	228
17703	0.98	-121	-61
17704	1.94	-73	-19
17705	0.6	-75	-50
17706	0.21	2251	1953
17707	-2.61	-7	-44
17708	0.21	-104	-90
17709	0.3	-125	-102
17710	-0.5	3891	5510
17711	0.78	-86	-50
17712	1.89	-57	-15
17713	null	null	19
17714	0.31	3114	2519
17715	1.78	-79	-23
17716	0.27	-135	-111
17717	13.69	0	0
17718	1.01	-93	-46
17719	1.74	-96	-29
17720	2.76	-52	-8
17721	-0.31	-87	-108
17722	0.06	-58	-56
17723	0.14	-129	-117
17724	0.25	-85	-71
17725	4.18	-69	-4
17726	-3.16	12	111
17727	-0.03	-11	-12
17728	-0.2	-58	-67
17729	-0.4	214	282
17730	null	null	-25
17731	null	null	36
17732	null	null	61
17733	0.63	4240	2744
17734	-0.65	272	426
17735	-0.07	417	438
17736	-1.12	112	242
17737	-0.25	233	278
17738	0.43	286	213
17739	-0.2	65	75
17740	-0.08	371	392
17741	0.02	481	476
17742	2.34	243	48
17743	1.03	326	159
17744	-3.11	-8	-73
17745	2.87	2744	376
17746	0.57	203	136
17747	1.05	3743	1807
17748	-1.46	-13	-36
17749	null	null	8
17750	-0.39	-23	-31
17751	-0.06	808	839
17752	0.07	161	154
17753	-0.15	164	182
17754	-1.67	2	8
17755	5.59	2495	52
17756	-2.06	-6	-27
17757	-2.6	34	205
17758	0.15	381	344
17759	null	null	-6
17760	0.79	169	98
17761	-5.86	3	188
17762	2.06	160	38
17763	-0.1	68	73
17764	-1.35	-11	-29
17765	-2.06	-13	-54
17766	null	null	15
17767	2.08	-16	-4
17768	-0.08	-15	-15
17769	1.65	-18	-6
17770	1.94	-15	-4
17771	null	null	10
17772	-0.44	-44	-60
17773	0.25	-27	-23
17774	0.13	-48	-44
17775	0.07	-64	-61
17776	-0.29	246	301
17777	null	null	13
17778	null	null	-19
17779	null	null	75
17780	null	null	36
17781	-0.27	-49	-60
17782	0.22	-74	-63
17783	-0.62	153	234
17784	null	null	27
17785	-0.24	209	248
17786	0.11	-70	-65
17787	0.05	12	12
17788	0.67	342	215
17789	null	null	273
17790	0.28	-100	-83
17791	0.04	-55	-54
17792	0.14	-66	-60
17793	2.22	161	35
17794	-4.37	-1	-25
17795	-0.08	496	524
17796	0.46	-32	-23
17797	null	null	-21
17798	-0.27	-13	-15
17799	-0.72	-21	-35
17800	-1.7	-10	-33
17801	2.17	-104	-23
17802	1.46	-74	-27
17803	0.96	-116	-60
17804	0.1	-119	-111
17805	0.49	-186	-132
17806	0.45	-92	-67
17807	0.37	2892	2233
17808	-0.07	-90	-94
17809	-0.21	655	756
17810	1.68	-111	-35
17811	-0.35	140	179
17812	-3.17	52	465
17813	null	null	-10
17814	0	573	572
17815	0.8	-54	-31
17816	null	null	61
17817	0.15	993	897
17818	-1.49	638	1793
17819	-0.15	-9	-10
17820	2.57	-46	-8
17821	-0.11	-80	-86
17822	null	null	-10
17823	-0.61	177	271
17824	1.07	1258	601
17825	-3.22	8	79
17826	0.21	-78	-67
17827	-0.27	-53	-63
17828	-0.16	-110	-123
17829	null	null	27
17830	0.17	-45	-40
17831	0.32	327	261
17832	-2.9	6	48
17833	1.31	257	104
17834	null	null	-8
17835	-0.03	311	317
17836	0.55	365	250
17837	-3.31	11	108
17838	0.1	185	173
17839	0.28	135	111
17840	-1.03	-3	-6
17841	-0.69	26	42
17842	0.29	311	255
17843	0.29	688	563
17844	-4.91	3	84
17845	null	null	-33
17846	5.96	239	4
17847	-0.87	308	564
17848	-3.38	11	113
17849	-1.14	-5	-12
17850	-0.75	81	136
17851	-0.28	-22	-27
17852	-1.25	-6	-13
17853	-1.17	-15	-35
17854	null	null	13
17855	-0.01	-8	-8
17856	-0.21	372	430
17857	-3.53	3	33
17858	0.09	75	71
17859	2.64	48	8
17860	-0.65	71	111
17861	0.09	555	520
17862	-0.16	252	282
17863	2.74	3853	578
17864	-2.62	32	196
17865	-0.39	91	119
17866	null	null	6
17867	2.99	-15	-2
17868	null	null	13
17869	-0.55	279	409
17870	null	null	-12
17871	-0.27	19	23
17872	-0.11	-7	-8
17873	-0.18	134	152
17874	0.2	210	182
17875	null	null	86
17876	0.36	-47	-36
17877	-0.08	-49	-52
17878	1.9	-50	-13
17879	1.98	-45	-12
17880	0.8	-53	-31
17881	0.24	-86	-73
17882	1.4	2035	772
17883	0.05	255	246
17884	null	null	48
17885	null	null	35
17886	-0.07	71	75
17887	0.34	-58	-46
17888	0.51	-38	-27
17889	-0.47	47	65
17890	null	null	106
17891	null	null	42
17892	-0.64	102	159
17893	0.17	1792	1592
17894	-0.25	663	785
17895	0.44	-36	-27
17896	0.02	21	21
17897	-0.95	-19	-36
17898	null	null	36
17899	-0.06	72	75
17900	-0.36	2160	2771
17901	null	null	148
17902	-1.21	243	563
17903	0.66	3058	1932
17904	4.37	4966	240
17905	0.3	2320	1887
17906	2.04	-110	-27
17907	0.14	2799	2536
17908	-0.79	-40	-69
17909	null	null	98
17910	0.82	-99	-56
17911	-0.41	1613	2145
17912	0.19	569	499
17913	null	null	1788
17914	0.43	412	307
17915	0.81	-77	-44
17916	0.81	-57	-33
17917	null	null	98
17918	-0.22	434	505
17919	-0.19	-64	-73
17920	0.33	444	353
17921	-0.29	331	403
17922	0.32	-36	-29
17923	-0.11	664	714
17924	3.32	5910	591
17925	2.11	1595	371
17926	-0.14	115	127
17927	2.5	-65	-12
17928	0.19	309	271
17929	-1.8	144	499
17930	null	null	-2
17931	0.73	207	125
17932	1.48	-38	-13
17933	0.94	351	182
17934	-0.58	-42	-63
17935	-1.87	29	108
17936	0.71	142	86
17937	0.56	394	267
17938	null	null	-61
17939	-0.13	442	482
17940	-0.22	-7	-8
17941	1.88	77	21
17942	-0.45	-28	-38
17943	0.14	1314	1192
17944	-1.25	-5	-12
17945	-0.45	-6	-8
17946	0.15	460	415
17947	0.27	638	530
17948	1.23	85	36
17949	-0.87	21	38
17950	0.09	123	115
17951	-0.22	-17	-19
17952	-2.38	17	90
17953	null	null	58
17954	-1.64	108	336
17955	null	null	31
17956	-0.02	195	198
17957	-0.28	58	71
17958	-1.48	349	970
17959	2.39	503	96
17960	0.67	162	102
17961	4.07	64	4
17962	1.97	23	6
17963	0.29	129	106
17964	0	-25	-25
17965	0.23	139	119
17966	-0.54	-15	-21
17967	-1.39	113	296
17968	-0.39	12	15
17969	-0.09	491	524
17970	0.34	36	29
17971	null	null	-4
17972	-2.52	-2	-12
17973	0.19	-63	-56
17974	0.14	-57	-52
17975	-0.21	-28	-33
17976	-2.7	36	236
17977	13.69	0	0
17978	0.16	383	344
17979	0.23	225	192
17980	-1.21	399	920
17981	-0.94	249	476
