18288	-0.08	70	74
18289	1.22	49	21
18290	0.25	207	174
18291	0.83	34	19
18292	0.31	-29	-24
18293	-0.28	5	6
18294	0.64	-19	-12
18295	0.94	834	435
18296	null	null	-1
18297	3.68	57	4
18298	-1.5	11	31
18299	0.04	3433	3348
18300	0.76	182	107
18301	null	null	30
18302	0.82	80	45
18303	0.27	200	166
18304	-0.02	362	369
18305	null	null	61
18306	null	null	19
18307	0.51	87	61
18308	0.22	95	81
18309	null	null	-2
18310	0.46	-27	-19
18311	null	null	-5
18312	0.07	685	652
18313	1.12	-32	-15
18314	0.44	-47	-35
18315	2.24	-34	-7
18316	-0.35	1809	2307
18317	-0.26	-25	-30
18318	null	null	-5
18319	0.77	22	13
18320	0.16	952	849
18321	0.57	-59	-40
18322	0.41	-53	-40
18323	0.43	-45	-33
18324	1.84	-35	-10
18325	0.62	-64	-41
18326	-0.01	290	293
18327	null	null	25
18328	-0.11	-31	-33
18329	-1.05	46	95
18330	1.49	109	39
18331	-0.25	141	168
18332	-1.61	26	81
18333	3.51	-39	-3
18334	0.39	-35	-27
18335	0.02	151	149
18336	1.19	78	34
18337	null	null	1
18338	14.89	0	0
18339	0.51	1441	1010
18340	-0.13	258	283
18341	-0.21	298	345
18342	-0.13	182	199
18343	-0.11	111	119
18344	0.14	159	145
18345	0.08	101	95
18346	0.04	294	285
18347	-0.13	135	148
18348	0.82	59	33
18349	0.24	401	340
18350	0.54	-44	-30
18351	-0.28	525	635
18352	0.88	64	35
18353	0.3	242	196
18354	1.74	-52	-16
18355	0.08	159	151
18356	-1.07	12	25
18357	0.05	456	440
18358	-1.05	31	65
18359	-0.09	63	67
18360	null	null	11
18361	2.94	154	20
18362	1.06	-40	-19
18363	-2.45	15	83
18364	0.4	243	184
18365	-0.34	-13	-17
18366	null	null	-2
18367	-1.55	29	84
18368	1.86	73	20
18369	0.05	34	33
18370	14.89	0	0
18371	0.56	-42	-29
18372	1.29	-38	-16
18373	-0.71	-4	-7
18374	0.49	-53	-38
18375	0.56	-30	-20
18376	1.26	224	94
18377	0.04	178	173
18378	0.32	93	75
18379	-1.17	12	27
18380	0.59	164	109
18381	1.7	-23	-7
18382	0.76	148	88
18383	null	null	-17
18384	null	null	1
18385	null	null	19
18386	2.53	-4	-1
18387	0.65	-15	-10
18388	0.83	-26	-15
18389	0.59	86	57
18390	null	null	16
18391	0.03	109	107
18392	1.16	-35	-16
18393	0.24	47	40
18394	0.2	124	108
18395	-0.65	58	91
18396	0.77	-12	-7
18397	2.86	-12	-2
18398	0.43	-11	-8
18399	-1.89	7	26
18400	1.43	60	22
18401	null	null	6
18402	1.09	-33	-16
18403	0.62	-21	-14
18404	2.33	-22	-4
18405	-0.09	-31	-33
18406	null	null	7
18407	1.55	-21	-7
18408	0.48	-28	-20
18409	1.74	-33	-10
18410	1.07	-37	-17
18411	0.21	-52	-45
18412	2.94	-21	-3
18413	0.06	439	422
18414	-0.98	-14	-27
18415	-0.16	342	381
18416	null	null	81
18417	-0.27	68	82
18418	0.09	119	111
18419	1.23	71	30
18420	-0.5	318	449
18421	null	null	2
18422	-1.12	23	49
18423	-0.16	459	514
18424	-0.04	824	849
18425	null	null	20
18426	0.7	803	495
18427	-0.04	185	190
18428	0.16	2145	1925
18429	0.26	-48	-40
18430	null	null	3
18431	null	null	18
18432	14.89	0	0
18433	0.48	-56	-40
18434	1.06	-54	-26
18435	1.88	-36	-10
18436	0.83	-46	-26
18437	0.3	159	130
18438	null	null	31
18439	0.49	93	67
18440	-0.2	52	60
18441	-0.21	224	260
18442	0.25	210	177
18443	-1.86	29	104
18444	1.22	189	81
18445	0.21	93	81
18446	null	null	20
18447	null	null	19
18448	0.18	182	160
18449	0.2	376	327
18450	-1.19	32	72
18451	0.53	-26	-18
18452	0.97	-27	-14
18453	1.91	-24	-6
18454	0.24	-28	-24
18455	0.57	-30	-20
18456	0.34	-47	-37
18457	1.46	-48	-17
18458	2.4	-23	-4
18459	0.67	-28	-17
18460	0.14	-41	-37
18461	0.63	-27	-17
18462	-0.27	141	170
18463	null	null	16
18464	14.89	0	0
18465	null	null	10
18466	-0.07	42	44
18467	0.04	266	258
18468	-0.02	195	197
18469	0.98	534	270
18470	-3.65	6	72
18471	-0.55	72	105
18472	1.88	-48	-13
18473	-0.25	-18	-21
18474	0.54	-50	-34
18475	-0.22	272	317
18476	-0.25	426	505
18477	null	null	10
18478	-1.95	6	22
18479	0.14	-37	-34
18480	1.48	-23	-8
18481	2.17	-20	-4
18482	2.35	-28	-5
18483	0.5	-39	-28
18484	2.98	-27	-3
18485	0.79	-27	-16
18486	2.13	-36	-8
18487	1.63	-40	-13
18488	1.07	695	332
18489	0.41	123	92
18490	-0.83	10	17
18491	null	null	4
18492	0.51	34	24
18493	0.71	-7	-4
18494	null	null	4
18495	0.55	31	21
18496	-0.24	44	52
18497	2.68	46	7
18498	-0.1	78	84
18499	0.32	1164	932
18500	0.21	431	372
18501	null	null	6
18502	0.86	-17	-9
18503	0.36	106	82
18504	-0.22	249	291
18505	-0.16	506	565
18506	0.09	74	69
18507	-0.02	70	71
18508	0.09	177	167
18509	0.17	658	584
18510	3.6	1365	113
18511	0.03	725	709
18512	2.84	-46	-6
18513	-0.24	982	1158
18514	-1.03	9	17
18515	-1.92	7	25
18516	3.07	-23	-3
18517	0.12	496	457
18518	0.08	183	173
18519	1.06	2349	1126
18520	-0.02	244	247
18521	null	null	24
18522	null	null	3
18523	-0.89	37	68
18524	-0.19	241	274
18525	null	null	18
18526	0.25	40	33
18527	-0.05	71	73
18528	-0.24	1020	1203
18529	-1.23	43	100
18530	null	null	4
18531	0.01	387	385
18532	0.42	88	66
18533	0.85	-35	-19
18534	-0.14	141	155
18535	-0.72	115	189
18536	0.71	-19	-12
18537	0.7	102	63
18538	0.99	-29	-15
18539	0.07	144	137
18540	null	null	7
18541	0.51	35	25
18542	0.18	188	166
18543	-0.08	219	231
18544	null	null	-5
18545	0.07	308	293
18546	null	null	15
18547	0.89	53	29
18548	null	null	14
18549	0.26	872	727
18550	null	null	6
18551	null	null	14
18552	-0.82	50	88
18553	0.24	72	61
18554	0.09	385	361
18555	0.22	321	276
18556	-1.82	57	201
18557	1.19	-44	-19
18558	-0.2	56	65
18559	-0.83	18	31
18560	0.01	187	185
18561	2.32	-27	-5
18562	-1.56	28	82
18563	1.56	27	9
18564	-0.46	390	534
18565	0.85	116	65
18566	0.04	96	94
18567	2.4	23	4
18568	1.8	58	17
18569	0.32	40	32
18570	1.49	-28	-10
18571	0.4	125	94
18572	1.04	-47	-23
18573	-0.04	233	240
18574	2.57	-26	-4
18575	0.12	222	205
18576	0.23	-8	-7
18577	-0.04	119	122
18578	1.56	73	25
18579	-0.12	23	25
18580	0.78	231	135
18581	0.19	3379	2967
18582	-1.13	31	68
18583	0.23	-8	-7
18584	0.27	197	164
18585	0.06	129	124
18586	-0.16	280	314
18587	-0.11	53	57
18588	0.79	-27	-16
18589	1.23	299	128
18590	0.9	77	41
18591	2.01	-14	-3
18592	null	null	6
18593	-0.09	-22	-24
18594	2.29	-35	-7
18595	1.58	-19	-6
18596	-0.08	-7	-7
18597	null	null	2
18598	0.95	176	91
18599	-3.03	3	27
18600	1.23	195	83
18601	-0.55	320	468
18602	0	382	383
18603	-2.45	3	16
18604	-0.21	671	777
18605	1.57	1607	541
18606	-0.06	548	571
18607	-0.31	16	19
18608	-0.28	423	512
18609	0.99	-39	-19
18610	-0.28	327	395
18611	0.25	322	270
18612	-0.06	1155	1205
18613	-0.26	314	376
18614	null	null	-4
18615	-1.85	2	7
18616	-2.28	10	48
18617	-0.03	419	428
18618	-0.24	80	94
18619	null	null	14
18620	-0.2	-20	-23
18621	null	null	21
18622	0.07	124	118
18623	-0.03	126	129
18624	0.09	187	175
18625	-2.47	-6	-34
18626	null	null	3
18627	0.19	608	534
18628	-0.18	756	855
18629	-0.16	93	104
18630	-0.65	58	91
18631	-0.09	161	171
18632	0.76	-50	-30
18633	-0.01	-16	-16
18634	0.22	100	86
18635	0.17	-19	-17
18636	null	null	65
18637	-0.89	56	104
18638	0.18	15	14
18639	0.37	33	26
18640	0.15	-8	-7
18641	2.31	-13	-3
18642	1.12	40	18
18643	-0.2	114	131
18644	1.74	-2	-1
18645	-1.08	343	725
18646	-0.13	374	408
18647	null	null	11
18648	-0.1	129	138
18649	0.62	287	187
18650	1.04	-24	-12
18651	-0.16	53	59
18652	1.19	-4	-2
18653	0.07	75	71
18654	2.03	-14	-3
18655	null	null	-13
18656	-0.69	16	26
18657	0.17	200	178
18658	-1.62	11	34
18659	1.38	-41	-16
18660	0.08	188	179
18661	0.28	24	20
18662	1.01	102	51
18663	null	null	1
18664	0	943	945
18665	-0.16	22	25
18666	-0.01	380	383
18667	-0.41	73	97
18668	-0.59	108	162
18669	0.8	122	70
18670	-0.06	57	59
18671	-2.57	5	27
18672	-0.22	192	224
18673	0.78	122	71
18674	1.16	60	27
18675	null	null	18
18676	0.72	749	455
18677	0.27	63	53
18678	0.73	39	24
18679	1.18	35	16
18680	-0.03	843	858
18681	0.63	109	70
18682	1.14	269	122
18683	-0.28	347	421
18684	-0.27	117	141
18685	2.74	-11	-2
18686	0.16	109	98
18687	0.69	54	33
18688	0.55	24	17
18689	0.69	283	176
18690	null	null	11
18691	0.29	250	205
18692	1.45	-15	-5
18693	0.23	391	334
18694	0.36	220	171
18695	0.15	19	17
18696	null	null	-7
18697	null	null	8
18698	null	null	10
18699	0.26	48	40
18700	0.22	995	853
18701	0.01	539	537
18702	-0.23	10	12
18703	-0.78	17	30
18704	-1.03	23	46
18705	0.1	764	713
18706	-0.2	547	627
18707	-1.59	-7	-22
18708	-1.07	134	281
18709	-0.24	-4	-4
18710	null	null	-7
18711	null	null	8
18712	null	null	-4
18713	-0.3	25	31
18714	-0.07	50	53
18715	0.18	1287	1134
18716	-0.69	6	9
18717	-0.25	43	51
18718	-0.02	25	26
18719	2.98	459	58
18720	null	null	10
18721	-0.25	-29	-34
18722	-0.26	1835	2190
18723	4.56	152	6
18724	0.15	-43	-39
18725	0.82	31	17
18726	-0.99	272	542
18727	1.72	30	9
18728	0.14	61	55
18729	0.32	26	21
18730	0.28	1256	1038
18731	0.94	-5	-3
18732	-0.53	51	73
18733	1.04	-24	-12
18734	0.64	-19	-12
18735	-1.06	-11	-23
18736	null	null	10
18737	null	null	2
18738	0.07	282	269
18739	-1.09	23	49
18740	-0.09	18	19
18741	0.23	1591	1357
18742	3.94	-52	-3
18743	0.35	-40	-31
18744	0.25	-31	-26
18745	null	null	9
18746	null	null	-14
18747	0.07	35	33
18748	0.28	-53	-44
18749	-0.11	67	72
18750	-0.14	114	126
18751	null	null	3
18752	0.12	151	139
18753	0.03	100	98
18754	0.14	669	608
18755	0.42	-49	-37
18756	0.86	189	104
18757	0.06	67	65
18758	1.06	-56	-27
18759	0.17	-15	-14
18760	1.29	49	20
18761	null	null	15
18762	3.01	-36	-4
18763	null	null	3
18764	-0.14	322	356
18765	0.18	116	103
18766	-0.6	1299	1969
18767	null	null	1
18768	-0.12	130	141
18769	-0.09	278	295
18770	1.59	-33	-11
18771	3.55	-32	-3
18772	0.98	86	44
18773	0.13	292	266
18774	0.19	464	407
18775	-0.26	-15	-18
18776	-1.27	17	40
18777	0.27	298	248
18778	-0.44	753	1024
18779	0.35	362	284
18780	0.17	150	133
18781	0.13	207	190
18782	null	null	-11
18783	-0.17	224	252
18784	14.89	0	0
18785	null	null	6
18786	3.55	20	2
18787	-1.67	7	22
18788	4.34	-35	-2
18789	1.81	65	18
18790	0.05	-26	-25
18791	0.19	-25	-22
18792	0.09	-14	-13
18793	0.46	591	431
18794	0.19	24	21
18795	-1.35	25	65
18796	2.27	-31	-6
18797	-2.76	1	8
18798	-0.1	2252	2412
18799	2	149	37
18800	0.11	3350	3115
18801	-0.01	71	71
18802	0.38	-57	-44
18803	-0.27	20	24
18804	0.21	-30	-26
18805	-0.35	1061	1356
18806	-1.44	22	60
18807	-0.57	124	183
18808	0.05	8209	7907
18809	0.15	20	18
18810	0.15	132	119
18811	-1.06	154	320
18812	1.29	115	47
18813	-0.22	3837	4478
18814	-0.08	348	369
18815	2.55	-42	-7
18816	0.17	498	443
18817	null	null	-15
18818	0.14	815	741
18819	-0.07	308	323
18820	null	null	6
18821	0.04	325	318
18822	1.25	-48	-20
18823	-0.15	66	73
18824	0.31	506	408
18825	-2.55	-4	-24
18826	0.08	385	364
18827	4.07	-29	-2
18828	-0.27	74	89
18829	-0.73	450	747
18830	3.37	-35	-3
18831	0.53	-26	-18
18832	-1.47	32	89
18833	null	null	4
18834	5.85	39	1
18835	0.53	1121	777
18836	null	null	3
18837	0.36	352	275
18838	0.23	417	357
18839	-0.06	338	352
18840	0.19	186	164
18841	0.69	290	181
18842	0.83	373	210
18843	0.01	71	70
18844	-0.03	292	299
18845	0.08	214	202
18846	null	null	9
18847	null	null	24
18848	0.07	-29	-28
18849	-0.42	11	15
18850	0.97	-34	-17
18851	0.81	130	74
18852	null	null	18
18853	0.17	229	204
18854	0.27	171	141
18855	null	null	11
18856	-0.17	111	125
18857	2.79	-31	-4
18858	1.87	-44	-12
18859	1.36	-37	-15
18860	0.86	-47	-26
18861	-0.02	197	200
18862	null	null	4
18863	null	null	3
18864	null	null	23
18865	0.19	121	106
18866	0.88	-65	-35
18867	null	null	49
18868	1.78	-47	-14
18869	0.06	257	247
18870	1.64	-29	-9
18871	null	null	1
18872	0.1	257	241
18873	-2.19	34	155
18874	6.4	57	1
18875	-0.09	211	224
18876	-0.5	2686	3809
18877	1.55	-24	-8
18878	null	null	-10
18879	-1.39	12	32
18880	-0.17	381	430
18881	-0.06	21	22
18882	-0.53	2677	3871
18883	0.01	565	563
18884	0.61	107	70
18885	-0.01	125	126
18886	-0.26	-18	-22
18887	null	null	9
18888	1.09	-4	-2
18889	null	null	3
18890	1.25	160	67
18891	0.01	145	143
18892	0.42	58	44
18893	0.98	124	63
18894	0.21	82	71
18895	-0.1	26	28
18896	0	221	220
18897	-0.09	38	40
18898	1.38	-17	-6
18899	null	null	12
18900	1.49	-18	-6
18901	-0.24	155	183
18902	-0.09	562	598
18903	-0.3	129	158
18904	0.72	146	89
18905	1.17	-18	-8
18906	0.15	100	91
18907	14.89	0	0
18908	-0.43	36	48
18909	0.3	97	79
18910	0.24	427	360
18911	null	null	44
18912	null	null	-11
18913	-0.14	57	63
18914	0.2	123	106
18915	null	null	30
18916	14.89	0	0
18917	-0.13	15	17
18918	-0.2	432	496
18919	1.88	-34	-9
18920	null	null	9
18921	1.41	-32	-12
18922	-0.18	1470	1669
18923	0.76	-51	-30
18924	2.72	-29	-4
18925	0.2	76	66
18926	-0.35	364	465
18927	1.02	-39	-19
18928	1.24	-55	-23
18929	null	null	2
18930	-0.12	123	133
18931	-0.17	49	55
18932	-0.04	175	181
18933	-0.11	-9	-10
18934	null	null	-32
18935	-0.68	21	34
18936	-0.25	28	33
18937	0.94	85	44
18938	0.22	71	61
18939	2.41	-18	-3
18940	1.17	-39	-17
18941	-0.24	107	127
18942	2.53	47	8
18943	0.86	6	3
18944	null	null	17
18945	0.37	1050	813
18946	-0.27	191	230
18947	-0.2	255	293
18948	0.1	135	126
18949	-0.15	111	123
18950	-0.22	168	195
18951	-0.01	333	335
18952	1.03	-7	-3
18953	-0.21	257	298
18954	-0.22	242	282
18955	-0.03	303	309
18956	1.14	-49	-22
18957	-0.26	303	362
18958	null	null	17
18959	0.21	138	119
18960	0.66	-45	-29
18961	-0.07	104	109
18962	null	null	11
18963	0.25	405	340
18964	-0.7	27	44
18965	-0.18	46	53
18966	null	null	14
18967	2.88	182	25
18968	1.09	-57	-27
18969	null	null	50
18970	0.67	197	124
18971	14.89	0	0
18972	0.2	31	27
18973	0	76	76
18974	1.77	103	30
18975	0.3	35	29
18976	0.66	1399	884
18977	null	null	1
18978	5.98	43	1
18979	null	null	13
18980	-0.23	4422	5190
18981	0.9	249	133
18982	1.31	133	54
18983	-0.12	82	89
18984	0.39	116	89
18985	-0.03	31	31
18986	0.69	116	72
18987	null	null	19
18988	0.78	126	73
18989	3.09	-29	-3
18990	0.7	-12	-7
18991	null	null	5
18992	null	null	24
18993	4.55	-16	-1
18994	0.98	-21	-11
18995	0.17	115	103
18996	null	null	27
18997	0.9	140	75
18998	-0.01	-23	-23
18999	0.71	63	39
19000	0.11	139	129
19001	-0.21	1265	1460
19002	0.34	-36	-29
19003	1.05	-53	-26
19004	0.36	-21	-17
19005	3.09	-29	-3
19006	-1.01	-15	-30
19007	null	null	3
19008	0.17	-25	-22
19009	-1.32	-4	-9
19010	-0.59	-7	-11
19011	-0.17	-27	-30
19012	-0.04	-19	-19
19013	0.06	-46	-44
19014	0.89	-31	-17
19015	null	null	3
19016	0.74	-32	-19
19017	0.22	-44	-38
19018	0.26	-25	-21
19019	0.08	320	304
19020	2.6	-43	-7
19021	0.18	339	298
19022	null	null	3
19023	0.17	72	64
19024	-0.23	108	126
19025	-0.41	32	43
19026	-0.09	186	197
19027	-0.41	424	561
19028	0.11	389	360
19029	-0.19	57	66
19030	0.24	538	455
19031	0.84	-79	-44
19032	0.47	626	451
19033	-0.25	84	100
19034	-0.27	844	1017
19035	1.46	-33	-12
19036	1.03	-26	-13
19037	-1.98	-5	-19
19038	0.36	-41	-32
19039	1.82	-38	-11
19040	0.2	-50	-44
19041	1.2	-36	-16
19042	1.96	-38	-10
19043	0.65	143	91
19044	0.27	38	31
19045	1.72	55	17
19046	null	null	1
19047	0.02	173	170
19048	-0.18	194	219
19049	-0.89	48	89
19050	0.77	175	103
19051	-0.1	52	55
19052	null	null	3
19053	3.26	-26	-3
19054	-0.24	34	40
19055	0.81	-43	-25
19056	3.84	-39	-3
19057	0.7	-49	-30
19058	0.58	-51	-34
19059	0.81	-57	-32
19060	1.28	-42	-17
19061	0.66	-42	-27
19062	0.05	-39	-38
19063	0.07	-32	-30
19064	0	-28	-28
19065	1.61	-48	-16
19066	1.25	-48	-20
19067	-0.07	-38	-40
19068	0.02	174	172
19069	0.65	-39	-25
19070	0.74	-29	-17
19071	null	null	17
19072	1.05	67	32
19073	0.17	307	273
19074	-0.14	165	182
19075	1.3	665	269
19076	-1.02	108	219
19077	0.91	-51	-27
19078	3.06	-14	-2
19079	1.46	-48	-17
19080	null	null	41
19081	1.58	39	13
19082	-0.18	256	291
19083	null	null	29
19084	null	null	8
19085	1.59	-28	-9
19086	3.84	-39	-3
19087	2.46	-39	-7
19088	1.09	-39	-18
19089	null	null	2
19090	2.02	-29	-7
19091	14.89	0	0
19092	1.04	-24	-12
19093	0.71	-15	-9
19094	1.17	662	294
19095	0.43	118	88
19096	0.04	45	44
19097	null	null	4
19098	0.99	72	36
19099	null	null	-5
19100	null	null	1
19101	-0.46	374	516
19102	null	null	33
19103	-0.06	50	52
19104	0.09	814	763
19105	-0.06	1155	1201
19106	null	null	-7
19107	3.21	-16	-2
19108	2.69	-18	-3
19109	2.56	92	16
19110	0.1	172	161
19111	-0.17	274	307
19112	0.91	33	17
19113	-0.38	47	61
19114	-0.47	118	164
19115	0.24	521	440
19116	3.84	1112	78
19117	0.07	624	595
19118	1.26	-29	-12
19119	0.17	922	818
19120	1.45	15	5
19121	null	null	15
19122	0.94	-26	-14
19123	0.06	356	341
19124	0.08	121	115
19125	0.99	1936	973
19126	-0.13	156	170
19127	1.25	28	12
19128	0.32	42	34
19129	0.14	389	354
19130	-0.09	793	844
19131	-0.22	97	113
19132	14.89	0	0
19133	null	null	25
19134	-0.03	672	684
19135	null	null	40
19136	null	null	-8
19137	0.04	146	141
19138	1.15	74	33
19139	1.08	-41	-19
19140	-0.34	91	115
19141	0.17	127	113
19142	2.41	-34	-6
19143	-0.18	50	56
19144	-0.01	12	12
19145	0.04	134	130
19146	-0.19	-25	-29
19147	0.28	30	25
19148	-1.82	48	168
19149	-0.06	170	177
19150	-0.85	4	7
19151	-1.77	64	219
19152	0.11	160	149
19153	-4.3	2	40
19154	null	null	40
19155	null	null	11
19156	-0.46	530	728
19157	0.46	25	18
19158	0.43	9	6
19159	-0.24	27	32
19160	-0.19	248	283
19161	-0.02	158	160
19162	-0.51	76	107
19163	1.05	-11	-5
19164	1.42	62	23
19165	null	null	31
19166	0.02	147	145
19167	2.33	-22	-4
19168	-1.73	14	46
19169	0.6	4	3
19170	-0.12	412	448
19171	0.82	88	50
19172	0.19	117	103
19173	null	null	-1
19174	1.29	58	24
19175	1.72	55	17
19176	0.34	99	79
19177	0.14	89	81
19178	0.01	47	46
19179	0.28	129	106
19180	0.06	1655	1590
19181	-0.16	642	715
19182	0.93	-30	-16
19183	1.03	68	33
19184	0.12	34	31
19185	-2.41	6	30
19186	1.2	157	68
19187	0.26	1913	1595
19188	-2.28	5	26
19189	null	null	10
19190	0.61	114	75
19191	0.29	146	119
19192	-0.07	253	266
19193	0.05	73	70
19194	1.1	-21	-10
19195	1.56	295	100
19196	0.8	88	51
19197	1.09	-9	-4
19198	null	null	27
19199	null	null	3
19200	null	null	2
19201	-0.16	259	290
19202	0.04	93	91
19203	null	null	7
19204	-3.49	6	65
19205	-0.11	354	383
19206	-1.69	-3	-9
19207	-0.08	397	419
19208	0.34	255	202
19209	2.81	-31	-4
19210	-0.1	719	772
19211	1.92	1391	368
19212	0.11	327	304
19213	0.84	18	10
19214	-0.24	296	350
19215	0.8	-17	-10
19216	0.21	366	317
19217	0.21	276	238
19218	0.04	1026	1000
19219	-0.33	239	301
19220	null	null	12
19221	null	null	1
19222	null	null	38
19223	-0.09	289	307
19224	0.11	101	94
19225	0.11	51	47
19226	-0.05	279	288
19227	3.01	-14	-2
19228	0.68	77	48
19229	-0.14	-14	-16
19230	-0.02	1399	1420
19231	null	null	17
19232	null	null	25
19233	0.05	358	345
19234	-0.27	302	364
19235	0.38	85	66
19236	-1.17	18	40
19237	-0.11	101	109
19238	0.84	-35	-19
19239	1.34	-7	-3
19240	0.08	58	55
19241	-0.01	-19	-19
19242	null	null	41
19243	0.46	56	40
19244	-1.61	7	21
19245	0.7	57	35
19246	0.05	32	31
19247	-0.1	-9	-9
19248	0.38	25	19
19249	0.3	168	136
19250	-1.25	15	35
19251	-0.59	15	22
19252	0.35	144	113
19253	4.92	-21	-1
19254	-0.03	414	423
19255	-0.17	44	49
19256	-0.07	424	445
19257	0.5	40	29
19258	2.17	-41	-9
19259	0.25	60	51
19260	-0.54	-7	-10
19261	1.5	-44	-16
19262	0.55	-23	-16
19263	-1.17	10	23
19264	null	null	5
19265	1.4	-48	-18
19266	-0.01	120	121
19267	null	null	17
19268	-0.02	67	67
19269	1.19	-4	-2
19270	0.05	798	772
19271	1.36	37	15
19272	0.04	361	351
19273	-0.38	62	81
19274	-0.61	62	95
19275	0.75	171	102
19276	2.06	-34	-8
19277	1.37	-26	-10
19278	1.07	42	20
19279	0.08	188	178
19280	-0.16	55	62
19281	0.84	258	143
19282	0.83	379	214
19283	2.44	70	13
19284	0.25	27	23
19285	0.38	43	33
19286	0.07	506	482
19287	0.48	84	60
19288	1.14	217	99
19289	-0.58	240	357
19290	0.38	94	72
19291	-0.11	21	23
19292	0.32	100	80
19293	0.06	62	59
19294	-2.94	4	31
19295	0.36	244	191
19296	-0.17	45	51
19297	0.19	227	198
19298	null	null	3
19299	0.09	361	339
19300	0.3	278	226
19301	null	null	4
19302	null	null	48
19303	0.2	213	185
19304	-0.27	146	176
19305	0.06	156	150
19306	null	null	-11
19307	0.13	397	363
19308	null	null	25
19309	-1.69	7	21
19310	null	null	34
19311	0.16	360	323
19312	-0.69	230	370
19313	0.06	-35	-33
19314	-2.27	56	272
19315	1.2	15	6
19316	null	null	-11
19317	null	null	16
19318	null	null	-9
19319	0.38	12	9
19320	0.14	49	44
19321	0.11	1189	1104
19322	1.2	21	9
19323	1.55	40	14
19324	-1.17	10	23
19325	1.52	589	205
19326	-1.58	517	1544
19327	-0.23	575	676
19328	null	null	5
19329	-0.22	203	236
19330	0.47	519	376
19331	null	null	17
19332	-1.17	136	306
19333	-1.3	14	33
19334	-0.03	39	40
19335	1.28	31	13
19336	-0.26	574	686
19337	null	null	-6
19338	-0.25	51	60
19339	null	null	3
19340	-0.03	-9	-9
19341	null	null	-16
19342	0.14	-8	-7
19343	null	null	21
19344	0.37	242	187
19345	-0.01	41	41
19346	-0.65	38	60
19347	0.16	1289	1158
19348	0.77	-33	-19
19349	null	null	7
19350	1.04	-24	-12
19351	0.31	80	65
19352	-0.13	104	115
19353	-0.21	309	357
19354	-0.22	115	134
19355	1.68	107	33
19356	0.09	5	4
19357	0.09	-38	-36
19358	0.09	122	115
19359	-0.34	48	61
19360	-0.2	298	342
19361	0.2	-41	-36
19362	0.03	91	90
19363	-1.63	29	89
19364	1.29	-51	-21
19365	null	null	2
19366	2.19	-3	-1
19367	14.89	0	0
19368	1.7	-11	-3
19369	2.98	-27	-3
19370	0.05	374	361
19371	0.25	164	139
19372	0.12	1887	1736
19373	null	null	9
19374	0.34	117	92
19375	0.03	287	282
19376	0.66	65	41
19377	null	null	8
19378	null	null	4
19379	null	null	11
19380	null	null	2
19381	-0.17	953	1068
19382	3.86	-10	-1
19383	0.7	141	87
19384	0.14	657	596
19385	0.86	328	181
19386	0.35	86	67
19387	0.26	161	134
19388	-0.25	31	37
19389	0.08	214	203
19390	-1.32	-4	-9
19391	null	null	-3
19392	2.05	-11	-3
19393	-0.17	-4	-4
19394	0.99	-31	-16
19395	1.21	49	21
19396	0.69	-13	-8
19397	-0.01	-23	-23
19398	0.95	-19	-10
19399	0.58	563	378
19400	0.55	29	20
19401	null	null	-3
19402	0.13	-40	-37
19403	-0.28	2426	2943
19404	1.14	155	70
19405	-0.23	-30	-35
19406	1.82	29	8
19407	-0.09	64	68
19408	1.78	-54	-16
19409	null	null	44
19410	null	null	1
19411	-0.26	534	640
19412	null	null	2
19413	0.26	132	110
19414	0.03	6439	6311
19415	-0.15	35	39
19416	0.36	155	120
19417	-1.46	106	292
19418	0.91	106	56
19419	-0.24	3350	3948
19420	-0.24	261	308
19421	1.65	-52	-17
19422	0.6	457	301
19423	1.07	-25	-12
19424	-0.18	511	580
19425	-0.34	215	273
19426	-0.2	35	40
19427	-2.52	-5	-26
19428	-4.09	3	49
19429	1.04	-41	-20
19430	-0.04	145	148
19431	-0.57	227	337
19432	0.34	202	159
19433	0.45	-32	-24
19434	-0.15	58	65
19435	-0.72	211	348
19436	-0.23	-38	-44
19437	0.64	-21	-14
19438	null	null	17
19439	3.56	-32	-3
19440	null	null	7
19441	0.6	813	536
19442	0.93	-25	-13
19443	-0.1	226	242
19444	-0.04	356	366
19445	-0.19	245	279
19446	0.13	153	140
19447	0.42	261	194
19448	0.54	243	167
19449	0.63	96	62
19450	-0.12	218	236
19451	null	null	2
19452	null	null	-4
19453	0.59	81	54
19454	-0.18	377	427
19455	0.26	593	494
19456	0.32	-30	-24
19457	0.38	38	30
19458	2.76	-37	-5
19459	-0.64	91	142
19460	0.85	79	44
19461	1.88	-34	-9
19462	-0.19	48	55
19463	1.96	-50	-13
19464	1.42	-54	-20
19465	2.82	-38	-5
19466	1.29	-54	-22
19467	-1.04	24	49
19468	1.58	-19	-6
19469	14.89	0	0
19470	0.76	11	6
19471	0.24	127	107
19472	0.96	-53	-28
19473	-0.82	25	44
19474	null	null	14
19475	-0.23	198	232
19476	-0.26	61	73
19477	0.97	-36	-18
19478	-0.65	13	21
19479	-0.46	3264	4477
19480	1.11	136	63
19481	-0.28	3871	4710
19482	-0.31	1676	2082
19483	0.15	16	15
19484	null	null	-11
19485	2.3	17	3
19486	-0.03	277	283
19487	null	null	13
19488	-0.41	2378	3167
19489	-0.01	508	512
19490	0.59	85	56
19491	0.35	94	74
19492	-0.26	12	15
19493	1.05	-11	-5
19494	-0.5	11	16
