16156	0.01	160	159
16157	null	null	-7
16158	-1.19	234	534
16159	-0.02	189	192
16160	null	null	6
16161	null	null	-2
16162	4	96	6
16163	3.22	771	83
16164	-0.88	297	545
16165	-0.29	711	870
16166	-0.8	74	128
16167	-2.98	12	93
16168	0.11	38	35
16169	0.54	233	160
16170	5.7	1508	29
16171	0.33	108	86
16172	2.35	337	66
16173	4.54	2423	104
16174	-0.12	269	291
16175	1.5	88	31
16176	0.62	508	331
16177	2.36	103	20
16178	0.55	381	261
16179	4.14	-18	-1
16180	-0.83	233	415
16181	2.55	346	59
16182	null	null	3
16183	-0.44	624	848
16184	null	null	-8
16185	-2.8	-1	-7
16186	-0.29	212	259
16187	0.92	100	53
16188	0.96	-19	-10
16189	-0.53	176	253
16190	6.14	1335	19
16191	0.91	-26	-14
16192	null	null	3
16193	-0.08	94	100
16194	0.63	523	338
16195	null	null	15
16196	-1.29	54	132
16197	null	null	5
16198	0.3	195	158
16199	0.1	52	48
16200	3.51	627	55
16201	1.5	583	206
16202	1.58	544	182
16203	-6.78	4	483
16204	0.95	137	71
16205	null	null	27
16206	-1.51	574	1640
16207	null	null	93
16208	null	null	107
16209	1.54	-32	-11
16210	null	null	1
16211	null	null	25
16212	null	null	-7
16213	-0.9	1372	2554
16214	-0.86	427	773
16215	-2.35	107	548
16216	2.95	-31	-4
16217	1.78	-21	-6
16218	0.24	-13	-11
16219	null	null	7
16220	null	null	10
16221	-1.8	6	22
16222	-4.16	5	97
16223	null	null	85
16224	-0.96	236	460
16225	0.35	2235	1755
16226	1.11	50	23
16227	-0.67	74	118
16228	-2.93	7	57
16229	-1.85	129	464
16230	null	null	205
16231	-0.05	232	241
16232	-0.05	3746	3865
16233	-0.68	82	132
16234	3.55	-23	-2
16235	-0.21	19	22
16236	0.01	7	7
16237	null	null	-10
16238	null	null	5
16239	-0.66	59	94
16240	1.2	385	167
16241	1.97	-27	-7
16242	null	null	7
16243	null	null	10
16244	null	null	2
16245	2.01	-20	-5
16246	0.17	603	538
16247	1.39	-26	-10
16248	-2.18	9	39
16249	-1.47	65	179
16250	2.37	-26	-5
16251	-3.07	6	54
16252	0.65	184	117
16253	-0.05	652	673
16254	null	null	25
16255	-0.35	853	1090
16256	-2.84	14	100
16257	-0.32	808	1007
16258	-1.11	37	79
16259	null	null	2
16260	0.78	12	7
16261	null	null	0
16262	-0.04	-14	-14
16263	2.04	12	3
16264	0.1	857	799
16265	2.18	-32	-7
16266	4.95	-31	-1
16267	-0.67	126	200
16268	0.89	-33	-18
16269	null	null	6
16270	-0.51	745	1059
16271	4.05	282	17
16272	null	null	61
16273	-0.04	-3	-3
16274	1.15	653	294
16275	0.08	537	509
16276	2.61	11189	1829
16277	null	null	1
16278	0.14	5	5
16279	0.2	714	621
16280	1.53	636	221
16281	-1.34	7	19
16282	-0.59	126	190
16283	1.73	149	45
16284	-0.09	-10	-11
16285	2.55	12	2
16286	null	null	4
16287	-1.32	-4	-10
16288	null	null	-8
16289	2.46	-27	-5
16290	null	null	13
16291	0	-10	-10
16292	0.64	246	158
16293	3.92	91	6
16294	3.6	-24	-2
16295	-0.03	52	53
16296	1.14	-15	-7
16297	3.2	-18	-2
16298	-0.11	2079	2239
16299	0.05	111	107
16300	0.55	10555	7229
16301	null	null	25
16302	-1.22	40	93
16303	0.27	254	210
16304	-1.04	380	779
16305	-0.31	6110	7575
16306	-2.47	30	169
16307	1.95	-42	-11
16308	3.29	-68	-7
16309	1.25	1184	499
16310	-0.51	3402	4858
16311	-0.54	864	1256
16312	-1.47	98	270
16313	0.33	468	371
16314	-1.09	40	85
16315	0.18	-34	-30
16316	-0.47	-27	-37
16317	-1.84	47	166
16318	null	null	90
16319	-0.26	-19	-23
16320	0	267	268
16321	3.11	3212	371
16322	null	null	45
16323	-1.93	14	53
16324	-1.16	53	118
16325	0.77	587	345
16326	null	null	37
16327	0.37	726	563
16328	null	null	32
16329	-3.08	-2	-18
16330	-1.45	375	1022
16331	2.96	171	22
16332	-0.06	205	214
16333	0.15	114	103
16334	2.49	-50	-9
16335	null	null	7
16336	null	null	15
16337	null	null	28
16338	-0.38	117	152
16339	2.31	-30	-6
16340	-0.85	1096	1968
16341	-0.78	121	209
16342	0.88	52	28
16343	-1.79	118	408
16344	-0.23	145	170
16345	-0.79	737	1273
16346	null	null	8
16347	1.53	277	96
16348	null	null	20
16349	0.89	-33	-18
16350	0.05	150	145
16351	3.65	1795	143
16352	1.24	-12	-5
16353	1.85	-32	-9
16354	null	null	17
16355	null	null	5
16356	-0.9	2011	3752
16357	null	null	5
16358	1.63	68	22
16359	-0.97	26	51
16360	1.14	0	0
16361	-1.11	166	359
16362	null	null	48
16363	0.03	2664	2602
16364	null	null	3
16365	1.68	-32	-10
16366	null	null	5
16367	-1.24	1084	2565
16368	2.84	-36	-5
16369	-1.02	415	843
16370	0.14	38	35
16371	null	null	19
16372	-0.06	18	19
16373	-0.96	229	445
16374	null	null	12
16375	16.75	0	0
16376	16.75	0	0
16377	0.08	615	581
16378	-3.01	52	416
16379	null	null	24
16380	0.92	-38	-20
16381	-0.55	956	1396
16382	0.04	5071	4922
16383	4.46	0	0
16384	null	null	12
16385	0.74	32	19
16386	-0.28	275	335
16387	-1.51	32	92
16388	null	null	2
16389	null	null	1
16390	-0.98	93	184
16391	null	null	2
16392	1.37	98	38
16393	2.9	-30	-4
16394	0.19	363	318
16395	1.92	-27	-7
16396	1.17	634	282
16397	0.19	81	71
16398	null	null	-2
16399	2.55	-29	-5
16400	0.99	-34	-17
16401	-1.31	397	980
16402	null	null	0
16403	0.61	15	10
16404	0.89	-24	-13
16405	null	null	-32
16406	0.94	61	32
16407	null	null	27
16408	-2.23	78	368
16409	-0.01	129	129
16410	1.87	-47	-13
16411	-0.23	439	515
16412	-2.15	58	259
16413	-0.6	470	710
16414	0.05	363	352
16415	0.52	282	196
16416	null	null	15
16417	0	208	208
16418	-4.73	-1	-28
16419	0.36	1080	843
16420	-0.86	101	183
16421	null	null	39
16422	0.31	221	178
16423	-0.95	19	37
16424	null	null	23
16425	-0.71	17	28
16426	-1.46	1151	3170
16427	-1.13	116	253
16428	-0.41	85	113
16429	-0.39	437	573
16430	1.11	701	326
16431	0.36	252	197
16432	1.9	-15	-4
16433	null	null	102
16434	null	null	107
16435	-0.23	8700	10190
16436	null	null	41
16437	null	null	7
16438	null	null	33
16439	null	null	18
16440	0.48	533	382
16441	-2.77	82	556
16442	null	null	-4
16443	-0.76	94	159
16444	0.45	52	38
16445	-0.25	-13	-16
16446	0.04	-21	-20
16447	7.17	862	6
16448	0.43	1556	1156
16449	null	null	9
16450	null	null	17
16451	-1.64	102	318
16452	null	null	22
16453	-0.22	208	242
16454	-4.55	7	153
16455	-0.01	535	538
16456	0.19	24	21
16457	1.54	-32	-11
16458	-2.78	43	298
16459	-0.71	9	14
16460	-2.81	10	68
16461	2.18	-32	-7
16462	0.1	104	97
16463	null	null	10
16464	0.59	407	271
16465	null	null	126
16466	1.91	655	174
16467	2.36	-26	-5
16468	-0.75	87	146
16469	1.52	11	4
16470	null	null	108
16471	null	null	12
16472	0.05	26	25
16473	null	null	37
16474	null	null	56
16475	null	null	75
16476	-1.93	14	53
16477	null	null	3
16478	null	null	51
16479	null	null	9
16480	-0.91	6191	11665
16481	null	null	251
16482	-2.15	28	124
16483	0.99	34	17
16484	null	null	-12
16485	2	280	70
16486	1.3	-25	-10
16487	null	null	1
16488	-0.63	4	6
16489	null	null	-2
16490	0.62	585	382
16491	null	null	12
16492	null	null	20
16493	1	475	238
16494	1.44	132	49
16495	2.35	-31	-6
16496	0.77	152	89
16497	0.13	133	122
16498	0.04	96	93
16499	3.03	245	30
16500	3.11	129	15
16501	-0.35	330	420
16502	3.76	1515	112
16503	2.22	32	7
16504	0.29	18	15
16505	0.41	60	45
16506	-0.92	436	826
16507	1.52	77	27
16508	null	null	56
16509	null	null	-4
16510	-2.52	14	81
16511	null	null	21
16512	null	null	17
16513	-0.35	-27	-35
16514	null	null	15
16515	null	null	-5
16516	-1.55	-5	-15
16517	null	null	-51
16518	null	null	-13
16519	-0.04	243	250
16520	2.02	-53	-13
16521	-1.34	102	258
16522	null	null	99
16523	-0.06	244	253
16524	4.95	-31	-1
16525	-2.09	31	133
16526	0.6	193	128
16527	null	null	113
16528	-0.9	250	466
16529	-0.85	128	230
16530	-1.65	315	988
16531	3.98	2738	174
16532	-0.61	598	913
16533	-0.42	480	642
16534	-0.2	440	504
16535	null	null	14
16536	0.7	-31	-19
16537	0.02	-30	-30
16538	0.46	8	6
16539	-0.19	-29	-33
16540	null	null	-3
16541	16.75	0	0
16542	0.41	-32	-24
16543	-0.29	119	146
16544	-0.47	-5	-7
16545	2.48	1544	277
16546	-0.41	105	139
16547	0.45	350	256
16548	2.7	202	31
16549	-1.47	37	102
16550	-1.32	4	10
16551	null	null	66
16552	-0.35	2720	3476
16553	2.65	69	11
16554	1.95	-12	-3
16555	null	null	-1
16556	5.6	1406	29
16557	0.64	47	30
16558	null	null	-1
16559	1.61	76	25
16560	0.72	-10	-6
16561	2.65	-31	-5
16562	1.56	-38	-13
16563	2.39	-37	-7
16564	null	null	3
16565	1.76	-34	-10
16566	3.08	-17	-2
16567	5.63	0	0
16568	null	null	83
16569	0.52	113	79
16570	-4.2	4	79
16571	-1.19	25	56
16572	null	null	61
16573	-0.06	892	931
16574	0.9	-15	-8
16575	null	null	128
16576	-0.79	166	286
16577	0.14	-18	-16
16578	0.09	717	673
16579	0.5	-37	-26
16580	-0.13	231	253
16581	-0.28	38	46
16582	null	null	26
16583	0.72	-13	-8
16584	0.69	-19	-12
16585	1.23	-30	-13
16586	1.35	-38	-15
16587	2.14	-31	-7
16588	2.21	-18	-4
16589	-0.76	16	27
16590	4.39	0	0
16591	1.14	-7	-3
16592	1.07	-19	-9
16593	1.14	-22	-10
16594	-0.65	36	57
16595	null	null	32
16596	-2.76	4	29
16597	0.42	15	11
16598	2.09	26	6
16599	3.31	-30	-3
16600	null	null	2
16601	-1.99	13	51
16602	-0.31	220	272
16603	null	null	-7
16604	0.24	181	154
16605	-0.82	30	53
16606	-0.61	342	523
16607	-1.1	102	219
16608	-0.59	102	153
16609	null	null	33
16610	-2.27	4	20
16611	-0.86	87	159
16612	0.73	145	87
16613	null	null	94
16614	null	null	39
16615	-0.28	329	401
16616	null	null	104
16617	-1.82	62	217
16618	null	null	64
16619	null	null	27
16620	-0.28	769	932
16621	0.24	-26	-22
16622	1.66	-19	-6
16623	-1.01	33	67
16624	-2.99	14	112
16625	-1.78	24	82
16626	-1.38	51	132
16627	-1.95	2	8
16628	1.29	-17	-7
16629	-0.01	327	329
16630	0.85	58	32
16631	0.37	31	24
16632	1.32	509	204
16633	-0.08	49	52
16634	-2.11	18	79
16635	null	null	94
16636	0.73	678	408
16637	0.26	754	628
16638	-0.42	597	796
16639	null	null	62
16640	-2.2	143	654
16641	-0.63	7	11
16642	-0.12	52	57
16643	-0.02	411	418
16644	0.08	304	288
16645	null	null	67
16646	null	null	-19
16647	1.22	1342	575
16648	0.9	-15	-8
16649	0.21	971	838
16650	1.52	-23	-8
16651	0.08	23	22
16652	0.49	94	67
16653	null	null	39
16654	-0.4	1143	1506
16655	null	null	109
16656	-1.52	1441	4131
16657	null	null	15
16658	-0.48	266	372
16659	0.82	518	293
16660	-0.05	4127	4270
16661	null	null	0
16662	null	null	14
16663	null	null	12
16664	-0.6	165	250
16665	null	null	30
16666	null	null	0
16667	3.21	-37	-4
16668	1.04	74	36
16669	null	null	0
16670	-0.88	59	109
16671	0.85	150	83
16672	null	null	11
16673	null	null	46
16674	null	null	52
16675	0.77	60	35
16676	null	null	28
16677	-0.77	316	538
16678	0.88	75	41
16679	3.14	-9	-1
16680	0.74	105	63
16681	null	null	13
16682	-0.04	599	616
16683	0.69	842	523
16684	-2.93	11	82
16685	-0.6	76	115
16686	1.29	17	7
16687	null	null	12
16688	16.75	0	0
16689	1.33	-13	-5
16690	0.17	722	640
16691	null	null	24
16692	null	null	14
16693	-0.52	15	21
16694	1.22	262	113
16695	-0.42	16	21
16696	1.49	110	39
16697	2.2	46	10
16698	-0.65	26	41
16699	3.09	-26	-3
16700	-0.33	137	172
16701	-0.91	793	1487
16702	0.54	231	159
16703	0.02	801	789
16704	null	null	30
16705	-3.16	3	29
16706	2.95	-15	-2
16707	-0.04	284	292
16708	-0.4	109	143
16709	null	null	19
16710	0.58	306	205
16711	-1.78	36	123
16712	-1.22	107	249
16713	-1.83	107	381
16714	null	null	-13
16715	-0.05	451	467
16716	0.2	270	235
16717	1.49	96	34
16718	null	null	43
16719	null	null	11
16720	null	null	49
16721	null	null	-14
16722	null	null	2
16723	-0.05	444	458
16724	null	null	46
16725	0.08	613	580
16726	0.07	273	260
16727	null	null	22
16728	0.15	196	177
16729	null	null	67
16730	0.63	40	26
16731	-0.32	1208	1509
16732	1.89	33	9
16733	-0.1	1006	1077
16734	-0.09	263	280
16735	0.28	50	41
16736	null	null	1
16737	-0.62	80	123
16738	null	null	1
16739	-0.45	1284	1752
16740	-0.26	98	117
16741	0.4	278	210
16742	-0.14	143	158
16743	-0.8	78	136
16744	-3.01	17	139
16745	0.27	204	170
16746	-0.03	395	402
16747	0.48	-29	-21
16748	-0.08	178	188
16749	0.39	22	17
16750	3.53	35	3
16751	-0.63	-6	-10
16752	0	27	27
16753	null	null	102
16754	null	null	61
16755	null	null	123
16756	-0.99	68	135
16757	3.35	112	11
16758	-0.63	131	202
16759	null	null	4
16760	null	null	80
16761	1.72	10	3
16762	null	null	69
16763	null	null	8
16764	-0.45	245	334
16765	-0.03	198	202
16766	16.75	0	0
16767	5.45	175	4
16768	2.18	86	19
16769	3.13	771	88
16770	-0.59	334	502
16771	-0.13	709	775
16772	-0.71	69	113
16773	null	null	66
16774	-0.4	33	44
16775	1.6	353	116
16776	-1.31	89	220
16777	-0.89	22	40
16778	-0.5	71	101
16779	0.55	89	61
16780	-1.95	131	503
16781	null	null	12
16782	0.36	377	294
16783	2.44	54	10
16784	0.58	305	204
16785	0.84	-27	-15
16786	-0.48	205	287
16787	1.76	257	76
16788	2.06	-17	-4
16789	-0.03	709	724
16790	null	null	4
16791	null	null	21
16792	-0.3	222	273
16793	0.87	135	74
16794	1.04	-12	-6
16795	-1	152	303
16796	4.36	1270	62
16797	0.97	-22	-11
16798	null	null	11
16799	-0.88	64	118
16800	0.84	459	257
16801	-1.22	64	149
16802	-0.06	326	339
16803	-2.93	10	74
16804	4.66	0	0
16805	null	null	121
16806	-2.66	67	426
16807	1.06	624	300
16808	0.96	427	220
16809	null	null	442
16810	-1.08	60	128
16811	0.79	-19	-11
16812	-1.51	473	1350
16813	-3.71	10	128
16814	null	null	79
16815	-1.35	17	44
16816	null	null	-41
16817	null	null	12
16818	4.91	-60	-2
16819	-1.04	1131	2325
16820	-1.29	426	1039
16821	-2.51	85	484
16822	null	null	30
16823	0.9	-56	-30
16824	1.6	-39	-13
16825	2.25	-33	-7
16826	0.06	310	297
16827	null	null	46
16828	-0.27	363	438
16829	3.4	-42	-4
16830	-0.16	39	43
16831	null	null	59
16832	-1.11	5	11
16833	-0.48	79	110
16834	null	null	100
16835	-1.81	104	364
16836	null	null	139
16837	-1.12	96	209
16838	0.09	3720	3502
16839	-0.59	71	107
16840	5.18	0	0
16841	-1.02	17	35
16842	1.95	58	15
16843	null	null	-7
16844	null	null	7
16845	null	null	71
16846	0.93	340	178
16847	null	null	5
16848	null	null	1
16849	null	null	0
16850	0.62	-6	-4
16851	3.79	1483	107
16852	1.6	121	40
16853	0.92	266	141
16854	4.42	4352	204
16855	0	402	403
16856	1.58	45	15
16857	0.58	115	77
16858	0.94	214	112
16859	0.35	582	458
16860	1.72	-16	-5
16861	-0.18	627	712
16862	null	null	3
16863	-0.29	726	889
16864	null	null	106
16865	null	null	0
16866	null	null	-5
16867	-1.7	5	17
16868	null	null	7
16869	null	null	11
16870	-0.11	581	626
16871	null	null	0
16872	null	null	17
16873	-0.72	157	258
16874	null	null	34
16875	1.34	-25	-10
16876	-2.26	10	46
16877	0.31	170	137
16878	1.01	-10	-5
16879	0.69	281	174
16880	null	null	46
16881	2.87	823	113
16882	2.51	6522	1149
16883	null	null	2
16884	null	null	0
16885	0.15	515	464
16886	1.29	427	175
16887	null	null	2
16888	-0.29	143	175
16889	0.58	66	44
16890	null	null	-14
16891	null	null	3
16892	null	null	-21
16893	null	null	-1
16894	null	null	3
16895	1.77	-27	-8
16896	null	null	19
16897	2.72	-33	-5
16898	-0.02	149	152
16899	0.61	69	45
16900	null	null	2
16901	3.6	-12	-1
16902	0.21	38	33
16903	0.76	181	107
16904	null	null	123
16905	-0.82	333	589
16906	-0.03	2095	2135
16907	null	null	23
16908	-1.05	49	101
16909	0.88	394	214
16910	-1.42	271	724
16911	-0.21	5139	5940
16912	0.49	210	149
16913	null	null	38
16914	null	null	9
16915	1.41	1385	522
16916	-0.83	2938	5230
16917	-0.96	251	488
16918	-1.29	89	217
16919	0.19	506	442
16920	-0.71	71	117
16921	null	null	8
16922	null	null	6
16923	-2.13	49	214
16924	-1.45	31	86
16925	null	null	15
16926	null	null	78
16927	0	577	575
16928	0.6	-39	-26
16929	0.6	85	56
16930	-0.39	110	144
16931	null	null	15
16932	null	null	25
16933	0.44	849	628
16934	null	null	13
16935	null	null	0
16936	-1.26	369	885
16937	1.06	98	47
16938	0.69	266	165
16939	0.42	114	85
16940	null	null	9
16941	null	null	38
16942	null	null	50
16943	null	null	-10
16944	0.73	61	37
16945	0.99	-24	-12
16946	-0.65	1067	1676
16947	-1.13	83	182
16948	-1.21	27	62
16949	-4.2	26	480
16950	0.2	211	184
16951	-0.74	1493	2497
16952	4.18	452	25
16953	-2.67	27	173
16954	null	null	6
16955	0.9	926	496
16956	-0.27	747	901
16957	3.43	1021	95
16958	1.92	-27	-7
16959	0.48	-35	-25
16960	1.05	72	35
16961	1.48	-33	-12
16962	-0.78	1748	3001
16963	2.72	-33	-5
16964	-0.71	26	42
16965	-0.21	23	27
16966	null	null	8
16967	-1.13	168	368
16968	null	null	10
16969	-0.15	2496	2768
16970	1.07	-36	-17
16971	2.34	-20	-4
16972	null	null	11
16973	-1.08	1827	3870
16974	0.64	-22	-14
16975	-0.72	456	749
16976	-0.4	30	40
16977	null	null	13
16978	null	null	9
16979	-0.24	2637	3104
16980	-2.05	48	198
16981	0.44	10412	7670
16982	0.66	-21	-13
16983	0.34	643	507
16984	-5.42	10	416
16985	null	null	12
16986	2.36	-26	-5
16987	-0.53	774	1115
16988	-0.35	3098	3948
16989	null	null	16
16990	3.46	-22	-2
16991	null	null	28
16992	-0.52	334	478
16993	-0.19	129	147
16994	-1.84	8	30
16995	2.14	9	2
16996	-0.7	98	159
16997	null	null	9
16998	1.42	227	85
16999	null	null	32
17000	0.36	363	283
17001	-0.47	219	304
17002	3.06	3013	362
17003	-0.05	26	27
17004	-0.54	72	105
17005	-0.61	68	104
17006	0.27	464	385
17007	-0.98	255	502
17008	null	null	51
17009	null	null	5
17010	-0.02	-47	-48
17011	-1.05	30	62
17012	2.95	169	22
17013	-0.5	13	18
17014	-2.34	76	386
17015	-0.77	114	195
17016	null	null	35
17017	-0.81	295	516
17018	-1.56	87	257
17019	-0.63	418	649
17020	0.03	338	331
17021	-0.01	276	278
17022	-4.16	1	19
17023	0.22	253	217
17024	null	null	15
17025	0.78	1355	790
17026	-1.49	767	2149
17027	0.05	-30	-29
17028	0.51	260	182
17029	null	null	128
17030	0.91	-47	-25
17031	0.14	233	212
17032	-1.17	1268	2856
17033	-0.95	122	235
17034	0.39	174	133
17035	-0.05	432	447
17036	1.38	741	284
17037	0.19	200	175
17038	null	null	2
17039	null	null	32
17040	-3.04	18	150
17041	0.1	8495	7926
17042	null	null	20
17043	0.06	-31	-30
17044	null	null	28
17045	-4.59	1	25
17046	0.59	504	334
17047	-3.1	67	577
17048	0.83	-27	-15
17049	-0.54	100	145
17050	-0.24	39	46
17051	0.67	201	126
17052	null	null	26
17053	0.1	65	61
17054	-0.92	445	841
17055	null	null	6
17056	-2.55	5	31
17057	null	null	238
17058	null	null	23
17059	-0.83	108	193
17060	-1.86	42	153
17061	0.05	436	422
17062	null	null	32
17063	null	null	16
17064	null	null	169
17065	null	null	8
17066	-1.36	34	86
17067	null	null	1
17068	0.46	140	102
17069	null	null	13
17070	0.65	395	251
17071	-0.79	77	133
17072	1.57	638	215
17073	null	null	14
17074	-0.32	146	182
17075	-0.02	38	39
17076	1.55	-35	-12
17077	0.57	617	415
17078	-0.54	94	137
17079	null	null	5
17080	1.08	-42	-20
17081	-0.09	-22	-23
17082	-0.05	53	55
17083	2.06	-17	-4
17084	-5.27	1	41
17085	0.55	-7	-5
17086	-0.93	4183	7943
17087	null	null	139
17088	-1.31	47	115
17089	1.01	125	62
17090	null	null	-13
17091	1.57	359	121
17092	null	null	14
17093	2.66	19	3
17094	0.48	29	21
17095	2.55	58	10
17096	0.68	666	415
17097	null	null	26
17098	null	null	15
17099	0.86	398	219
17100	1.22	147	63
17101	-1.12	138	298
17102	null	null	20
17103	-0.06	106	110
17104	null	null	3
17105	-0.36	-32	-41
17106	2.64	31	5
17107	-0.65	279	436
17108	3.48	1196	107
17109	null	null	-5
17110	0.99	57	29
17111	-3.4	3	34
17112	-0.38	935	1213
17113	-0.16	58	65
17114	0.68	40	25
17115	2.7	97	15
17116	null	null	-4
17117	null	null	10
17118	-1.48	9	24
17119	1.44	-38	-14
17120	3.6	-48	-4
17121	null	null	38
17122	-1.06	28	58
17123	-3.32	-2	-21
17124	-1.57	7	22
17125	0.35	248	195
17126	null	null	11
17127	null	null	18
17128	4.01	1113	69
17129	0	1771	1771
17130	-2.66	12	75
17131	null	null	18
17132	0.74	205	123
17133	null	null	52
17134	-0.75	230	388
17135	-0.05	183	190
17136	-2.28	151	733
17137	3.85	1903	132
17138	-0.5	551	777
17139	-0.84	383	684
17140	0	551	550
17141	null	null	-20
17142	0.58	-45	-30
17143	1.69	-42	-13
17144	null	null	9
17145	4.53	0	0
17146	-4.01	-2	-35
17147	16.75	0	0
17148	3.55	-23	-2
17149	-0.26	121	145
17150	null	null	16
17151	null	null	241
17152	-0.36	6	8
17153	-0.99	62	123
17154	null	null	66
17155	-3.27	9	83
17156	-0.66	109	173
17157	null	null	30
17158	0.08	1552	1471
17159	1.95	58	15
17160	1	54	27
17161	0.69	63	39
17162	6.48	713	8
17163	5.46	0	0
17164	2.96	116	15
17165	null	null	0
17166	0.33	-29	-23
17167	-0.18	-20	-23
17168	1.03	-10	-5
17169	1.36	-18	-7
17170	null	null	1
17171	1.14	-15	-7
17172	0.93	-29	-15
17173	1.52	-34	-12
17174	null	null	58
17175	-0.82	78	138
17176	1.08	-21	-10
17177	-0.37	128	165
17178	-1.5	64	181
17179	0.44	149	110
17180	1.39	280	107
17181	2.33	116	23
17182	-0.17	144	162
17183	2.14	-31	-7
17184	0.19	578	508
17185	-0.02	-24	-24
17186	-0.81	106	186
17187	1.31	47	19
17188	-1.17	39	87
17189	null	null	5
17190	1.85	-18	-5
17191	4.84	0	0
17192	-0.95	8	16
17193	0.64	-16	-10
17194	null	null	5
17195	0.55	22	15
17196	null	null	3
17197	0.11	-5	-5
17198	null	null	15
17199	2.08	21	5
17200	-0.3	37	46
17201	-0.01	51	51
17202	-2.1	74	315
17203	-1.67	40	128
17204	-0.59	136	205
17205	2.72	-66	-10
17206	null	null	102
17207	null	null	82
17208	-0.37	250	323
17209	null	null	66
17210	-0.89	69	128
17211	null	null	7
17212	-0.48	376	524
17213	null	null	178
17214	-0.85	101	182
17215	null	null	30
17216	null	null	50
17217	null	null	154
17218	null	null	159
17219	null	null	110
17220	null	null	11
17221	-0.24	353	416
17222	-1.8	23	79
17223	-0.99	145	289
17224	1.89	22	6
17225	null	null	-30
17226	1.75	1189	354
17227	-0.68	168	269
17228	-0.38	345	449
17229	1.87	187	51
17230	-3.15	26	231
17231	0.61	29	19
17232	-0.73	92	153
17233	1.85	-32	-9
17234	0.92	-28	-15
17235	0.02	323	319
17236	1.26	122	51
17237	-0.05	79	82
17238	1.79	565	164
17239	-5.59	1	53
17240	-0.09	69	73
17241	-3.95	4	66
17242	0.79	725	421
17243	0.06	717	688
17244	-0.35	697	889
17245	null	null	22
17246	-1.65	187	586
17247	null	null	15
17248	-0.35	127	161
17249	-0.06	475	494
17250	0.35	405	318
17251	-3.68	4	56
17252	-0.41	71	95
17253	null	null	113
17254	-0.11	781	845
17255	null	null	-1
17256	-2.2	35	159
17257	-0.04	-10	-10
17258	-1.86	12	43
17259	-0.88	19	35
17260	-0.22	829	962
17261	null	null	61
17262	-0.98	935	1842
17263	null	null	6
17264	-0.66	157	248
17265	0.63	400	258
17266	-0.32	1918	2393
17267	2.14	-4	-1
17268	1.54	26	9
17269	null	null	2
17270	-0.78	127	218
17271	null	null	19
17272	0.51	-20	-14
17273	2.04	-25	-6
17274	1.31	191	77
17275	1.84	11	3
17276	0.64	37	24
17277	-0.96	29	56
17278	-4.2	2	40
17279	null	null	32
17280	null	null	-2
17281	null	null	10
17282	null	null	10
17283	-1.17	167	375
17284	null	null	12
17285	null	null	1
17286	1.11	192	89
17287	3.39	10	1
17288	0.01	511	508
17289	0.64	808	517
17290	-1.19	24	54
17291	0.06	130	124
17292	-1.87	4	15
17293	0.11	43	40
17294	null	null	9
17295	1.14	13	6
17296	-0.1	699	749
17297	-0.06	21	22
17298	0.93	40	21
17299	0.36	26	20
17300	1.49	284	101
17301	-0.81	523	919
17302	null	null	16
17303	null	null	16
17304	-1.95	28	108
17305	-1.44	27	73
17306	-0.84	53	95
17307	-1.18	697	1577
17308	-0.01	229	231
17309	-0.05	755	783
17310	null	null	35
17311	1.72	-3	-1
17312	-2.71	6	42
17313	-0.78	172	295
17314	-0.64	127	197
17315	2.44	-76	-14
17316	0.11	243	225
17317	-2.98	34	264
17318	-1.54	94	274
17319	-1.27	145	350
17320	-2.57	6	38
17321	-0.05	441	457
17322	0.11	223	207
17323	-2.9	13	97
17324	4.1	-69	-4
17325	2.33	55	11
17326	-1.02	71	143
17327	null	null	68
17328	0.47	980	707
17329	1.89	-41	-11
17330	0.27	1236	1024
17331	null	null	5
17332	-0.47	223	308
17333	null	null	30
17334	-0.03	121	123
17335	null	null	108
17336	null	null	26
17337	0.01	1147	1137
17338	null	null	4
17339	-0.04	821	844
17340	0.36	273	213
17341	0.46	32	23
17342	null	null	16
17343	-1.67	51	162
17344	-4.64	1	26
17345	-0.17	1260	1420
17346	-1.88	31	115
17347	-0.09	252	268
17348	0.3	214	174
17349	-4.38	7	156
17350	-0.59	69	104
17351	-0.89	90	166
17352	0.91	73	39
17353	null	null	35
17354	null	null	56
17355	-2.81	11	76
17356	null	null	5
17357	null	null	-5
17358	null	null	22
17359	1.15	87	39
17360	null	null	79
17361	null	null	116
17362	-0.15	51	57
17363	null	null	-5
17364	null	null	166
17365	2.46	-38	-7
17366	null	null	66
17367	16.75	0	0
17368	0.09	108	102
17369	null	null	5
17370	-0.21	338	391
17371	-0.12	190	206
17372	-0.3	-21	-26
17373	3.54	140	12
17374	1.78	93	27
17375	3.57	761	64
17376	1.09	53	25
17377	1.67	95	30
17378	-0.25	12	14
17379	0.36	174	136
17380	null	null	26
17381	-0.53	197	285
17382	-4.55	9	202
17383	null	null	66
17384	null	null	62
17385	null	null	41
17386	-1.03	216	440
17387	2.19	46	10
17388	0.89	459	247
17389	-1.8	22	75
17390	0.62	342	223
17391	3.14	0	0
17392	-0.73	191	316
17393	3.1	273	32
17394	null	null	8
17395	-0.04	705	723
17396	1.87	7	2
17397	2.39	52	10
17398	-0.56	256	376
17399	-0.15	46	51
17400	null	null	0
17401	-1.43	28	76
17402	null	null	-17
17403	-4.13	2	37
