27411	-0.64	74	114
27412	0.13	108	99
27413	-0.7	231	377
27414	0.04	66	65
27415	0.1	208	194
27416	-0.56	254	374
27417	-1.17	2011	4513
27418	-0.94	57	108
27419	-0.25	-57	-68
27420	null	null	-12
27421	-0.77	29	49
27422	null	null	114
27423	-1.69	-15	-49
27424	null	null	15
27425	null	null	15
27426	-0.5	314	442
27427	-1.95	39	151
27428	0.27	306	253
27429	-1	716	1432
27430	null	null	-3
27431	-0.14	601	662
27432	-0.8	870	1518
27433	-0.16	530	594
27434	1.78	-21	-6
27435	null	null	59
27436	0.51	339	238
27437	-1.38	-28	-74
27438	-0.98	147	290
27439	-0.17	137	154
27440	null	null	-3
27441	null	null	22
27442	1.04	-19	-9
27443	-2.79	12	80
27444	null	null	25
27445	-0.48	44	62
27446	-3.55	3	37
27447	null	null	3
27448	null	null	9
27449	0.22	-18	-15
27450	null	null	28
27451	1.14	170	77
27452	0.51	869	609
27453	1.35	569	223
27454	-2.67	12	74
27455	2.23	87	18
27456	-0.6	182	275
27457	null	null	111
27458	-0.18	159	179
27459	1.25	73	31
27460	0.28	315	260
27461	-0.79	28	49
27462	2.52	71	12
27463	1.78	200	59
27464	0.88	256	139
27465	-0.23	24	28
27466	1.52	934	325
27467	null	null	-18
27468	0.14	526	479
27469	0.17	-73	-65
27470	0.54	473	325
27471	13.53	0	0
27472	-0.09	12	12
27473	-0.46	-18	-25
27474	null	null	9
27475	null	null	-6
27476	-0.89	132	244
27477	0.14	211	191
27478	0.38	60	46
27479	1.74	205	62
27480	null	null	25
27481	0.18	199	176
27482	-0.16	354	396
27483	-2.07	13	55
27484	-0.24	194	229
27485	null	null	-31
27486	null	null	-12
27487	0.62	19	12
27488	0.33	39	31
27489	null	null	-15
27490	-0.09	174	185
27491	0.53	-22	-15
27492	3.26	177	18
27493	0.66	15	9
27494	1.72	91	28
27495	1.4	-49	-18
27496	null	null	-9
27497	1.62	9	3
27498	null	null	-12
27499	null	null	-15
27500	-0.85	7	12
27501	1.37	-72	-28
27502	-0.19	171	194
27503	-0.25	-119	-142
27504	-0.95	1115	2146
27505	-3.5	15	173
27506	0.41	2395	1800
27507	-0.01	260	263
27508	-0.67	101	161
27509	0.11	279	260
27510	-4.31	-3	-52
27511	-0.07	271	284
27512	-3.44	4	40
27513	-0.68	373	597
27514	1.74	3603	1076
27515	1.04	4655	2258
27516	-0.55	-55	-80
27517	null	null	-77
27518	0.66	-58	-37
27519	null	null	-18
27520	1.22	294	127
27521	0.85	1118	622
27522	null	null	3
27523	-0.01	1007	1014
27524	null	null	3
27525	null	null	-3
27526	-1.39	-25	-65
27527	-0.08	-47	-49
27528	-2.21	10	46
27529	-0.05	342	352
27530	1.18	-56	-25
27531	-0.07	506	532
27532	-0.04	295	303
27533	0.94	910	476
27534	null	null	-28
27535	null	null	-40
27536	0.17	1773	1571
27537	null	null	-68
27538	-0.41	-91	-121
27539	0.79	149	86
27540	0.98	-73	-37
27541	-0.25	112	133
27542	1.52	364	127
27543	-4.1	201	3458
27544	1.17	132	59
27545	0.79	144	83
27546	-2.18	12	52
27547	-0.97	274	538
27548	null	null	-18
27549	0.59	2819	1874
27550	-0.05	-18	-18
27551	-0.39	303	396
27552	-0.87	186	340
27553	13.53	0	0
27554	0.06	129	124
27555	-2.3	13	65
27556	1.04	-32	-15
27557	0.11	-83	-77
27558	0.16	965	866
27559	0.81	91	52
27560	1.15	-27	-12
27561	0.18	35	31
27562	1.63	344	111
27563	-0.86	-70	-127
27564	1.51	502	176
27565	null	null	-62
27566	0.18	7613	6734
27567	-1.49	-25	-71
27568	0.14	389	352
27569	1.59	268	89
27570	null	null	43
27571	0.34	78	62
27572	0.23	-43	-37
27573	1.48	17	6
27574	0.15	65	59
27575	0.12	145	133
27576	0.42	124	92
27577	0.48	173	124
27578	-0.4	310	408
27579	-0.03	1266	1296
27580	0.53	-27	-18
27581	3	543	68
27582	-3.17	7	62
27583	1.29	188	77
27584	0.03	625	612
27585	-0.16	654	733
27586	2.28	75	15
27587	0.59	19	12
27588	1.67	225	71
27589	-0.22	2748	3198
27590	1.03	951	467
27591	-0.43	-62	-83
27592	1.36	134	52
27593	null	null	-15
27594	null	null	-28
27595	1.04	529	257
27596	2.25	161	34
27597	0.23	872	745
27598	1.89	262	71
27599	0.3	-49	-40
27600	0.23	-25	-22
27601	-0.95	-45	-86
27602	1.67	511	161
27603	-3.34	17	176
27604	-1.21	170	392
27605	-0.32	94	117
27606	1.2	-50	-22
27607	null	null	62
27608	1.21	286	124
27609	-1.08	-45	-95
27610	-0.65	-71	-111
27611	-0.23	1234	1451
27612	0.49	520	371
27613	1.28	629	260
27614	3.58	37	3
27615	-0.4	162	213
27616	0.34	141	111
27617	0.26	-103	-86
27618	2.12	807	185
27619	0.08	-55	-52
27620	0.54	5001	3452
27621	1.25	66	28
27622	-0.18	142	161
27623	0.08	-121	-114
27624	0.68	138	86
27625	-0.96	805	1565
27626	-0.31	873	1085
27627	-2.75	-17	-117
27628	2.83	-44	-6
27629	0.85	28	15
27630	-0.34	-95	-121
27631	1.24	811	343
27632	0.44	223	164
27633	0.7	668	411
27634	1.48	223	80
27635	0.22	830	711
27636	null	null	-46
27637	1.54	431	148
27638	-5.83	4	210
27639	-0.44	-89	-121
27640	0.24	277	235
27641	null	null	-28
27642	-0.29	-81	-99
27643	0.06	1330	1274
27644	null	null	62
27645	2.01	174	43
27646	-0.49	-75	-105
27647	0.61	368	241
27648	-0.39	-75	-99
27649	-0.02	220	223
27650	-2.8	138	962
27651	-1.72	34	111
27652	null	null	71
27653	-1.21	-43	-99
27654	0.16	-79	-71
27655	null	null	3
27656	0.11	-30	-28
27657	-0.14	-45	-49
27658	1.33	1008	402
27659	null	null	-65
27660	0.1	153	142
27661	0.2	78	68
27662	-1.64	114	356
27663	-1.34	168	424
27664	-0.26	317	380
27665	1.93	247	65
27666	-0.77	-84	-142
27667	0.08	222	210
27668	-0.37	-89	-114
27669	null	null	15
27670	0.77	200	117
27671	4.03	101	6
27672	1.11	1090	504
27673	1.21	164	71
27674	0.58	707	473
27675	null	null	28
27676	-0.66	-47	-74
27677	1.14	-41	-18
27678	-1.93	-12	-46
27679	-0.41	-84	-111
27680	0.13	180	164
27681	-0.1	-55	-59
27682	0.02	-34	-34
27683	0.97	60	31
27684	-1	-38	-77
27685	0.1	129	121
27686	6.51	281	3
27687	null	null	-55
27688	1.59	149	49
27689	3.51	-35	-3
27690	2.67	528	83
27691	-1.73	-12	-40
27692	1.56	-36	-12
27693	1.81	10766	3068
27694	0.15	164	148
27695	-1.98	364	1432
27696	2.83	-22	-3
27697	0	2545	2548
27698	0.26	185	154
27699	0.05	-13	-12
27700	null	null	-18
27701	-0.55	-46	-68
27702	0.81	216	124
27703	null	null	-89
27704	-1.17	21	46
27705	-0.27	177	213
27706	null	null	12
27707	0.53	272	188
27708	-0.76	-75	-127
27709	1.9	207	55
27710	0.64	207	133
27711	-0.25	315	374
27712	-4.55	-2	-37
27713	-1.15	108	241
27714	null	null	-34
27715	0.24	-47	-40
27716	-0.01	-86	-86
27717	-0.49	-99	-139
27718	0.1	-106	-99
27719	null	null	-77
27720	-0.39	-66	-86
27721	-0.51	-130	-185
27722	1.13	-40	-18
27723	0.12	-74	-68
27724	0.18	-59	-52
27725	null	null	9
27726	-0.65	30	46
27727	-0.96	54	105
27728	-4.13	-2	-28
27729	0.93	288	151
27730	null	null	59
27731	-0.5	35	49
27732	-0.06	-24	-25
27733	0.19	436	383
27734	0.2	255	223
27735	0.18	38	34
27736	-0.71	23	37
27737	0.1	538	501
27738	0.21	258	223
27739	null	null	-34
27740	-0.1	3638	3888
27741	0.9	-52	-28
27742	null	null	-59
27743	0.07	114	108
27744	-0.14	278	306
27745	1.09	666	312
27746	null	null	22
27747	-0.59	882	1330
27748	null	null	18
27749	0.15	-38	-34
27750	13.53	0	0
27751	-0.23	206	241
27752	null	null	52
27753	null	null	-133
27754	-1.33	-26	-65
27755	-2.28	28	136
27756	1.96	807	207
27757	null	null	3
27758	-1.51	-23	-65
27759	0.31	-46	-37
27760	-3.18	-15	-139
27761	-0.64	535	832
27762	null	null	-25
27763	-0.24	-68	-80
27764	-2.77	-6	-43
27765	-0.23	-84	-99
27766	-0.25	-75	-89
27767	0.04	-54	-52
27768	0.05	-76	-74
27769	-0.24	-52	-62
27770	-0.23	-79	-92
27771	-0.03	-57	-59
27772	0.73	97	59
27773	-1.14	-67	-148
27774	-0.19	-65	-74
27775	0.13	-57	-52
27776	-0.14	8	9
27777	-1.42	122	325
27778	-0.35	3650	4652
27779	-0.05	960	996
27780	4.23	-58	-3
27781	-0.4	349	461
27782	-0.25	-39	-46
27783	-2.91	-7	-55
27784	1.33	255	102
27785	-0.73	-39	-65
27786	1.73	-41	-12
27787	null	null	-62
27788	0.53	89	62
27789	0.44	67	49
27790	-0.34	-58	-74
27791	0.87	310	170
27792	null	null	-37
27793	1.21	343	148
27794	0.48	77	55
27795	-2.33	4	18
27796	-0.25	206	244
27797	2.61	-38	-6
27798	null	null	-34
27799	0.08	-42	-40
27800	-1.03	-32	-65
27801	0.9	-63	-34
27802	-1.36	-47	-121
27803	-0.5	-83	-117
27804	-0.61	-61	-92
27805	0.15	-78	-71
27806	0.74	298	179
27807	null	null	-9
27808	2.12	107	25
27809	-1.34	54	136
27810	0.23	-76	-65
27811	0.02	1101	1085
27812	2.76	125	18
27813	-1.16	-32	-71
27814	-0.17	-27	-31
27815	0.79	401	232
27816	0.42	227	170
27817	null	null	6
27818	null	null	62
27819	0.2	156	136
27820	0.24	608	517
27821	13.53	0	0
27822	null	null	71
27823	1.77	23463	6860
27824	0.06	193	185
27825	0.16	3207	2876
27826	0.87	-56	-31
27827	-0.05	-33	-34
27828	null	null	40
27829	null	null	12
27830	1.36	-71	-28
27831	-2.35	25	127
27832	null	null	-52
27833	-0.19	51	59
27834	-1.67	24	77
27835	0.19	91	80
27836	0.92	245	130
27837	null	null	-43
27838	null	null	52
27839	1.15	-34	-15
27840	null	null	-12
27841	-0.23	-34	-40
27842	0.15	102	92
27843	-0.98	241	476
27844	-1.71	-27	-89
27845	null	null	-68
27846	1	-49	-25
27847	1.19	169	74
27848	0.78	-63	-37
27849	2.22	158	34
27850	0.69	1104	683
27851	0.6	-61	-40
27852	2.21	-71	-15
27853	0.05	-57	-55
27854	0.9	-63	-34
27855	0.11	-86	-80
27856	0.53	-40	-28
27857	0.4	252	191
27858	-0.6	141	213
27859	null	null	-9
27860	-0.15	295	328
27861	1.51	387	136
27862	0.63	201	130
27863	-0.07	35	37
27864	0.8	171	99
27865	-0.26	-72	-86
27866	null	null	28
27867	null	null	22
27868	4.07	103	6
27869	1.69	328	102
27870	1.51	-52	-18
27871	-0.23	-24	-28
27872	0.88	-45	-25
27873	-2.25	-20	-95
27874	0.13	-27	-25
27875	1.09	7	3
27876	-1.12	-27	-59
27877	-0.23	-53	-62
27878	0.12	-40	-37
27879	0.65	-19	-12
27880	0.67	-24	-15
27881	null	null	-15
27882	3.31	31	3
27883	0.22	2247	1924
27884	-0.87	8	15
27885	null	null	-6
27886	1.08	208	99
27887	-0.18	352	399
27888	13.53	0	0
27889	1.02	150	74
27890	0.52	58	40
27891	-0.01	187	188
27892	null	null	12
27893	0.41	131	99
27894	0.43	229	170
27895	0.91	-46	-25
27896	1.97	386	99
27897	0.59	-37	-25
27898	null	null	-71
27899	0.83	493	278
27900	6.98	389	3
27901	0.55	-54	-37
27902	null	null	55
27903	-1.13	79	173
27904	-0.59	463	699
27905	-0.98	226	445
27906	-0.51	1909	2722
27907	2.31	76	15
27908	-1.07	28	59
27909	-0.18	-46	-52
27910	null	null	6
27911	1.63	-57	-18
27912	-2.61	35	213
27913	-0.39	547	714
27914	0.09	-33	-31
27915	-1.82	97	343
27916	0.44	193	142
27917	null	null	-18
27918	0.15	285	257
27919	-0.51	795	1132
27920	null	null	-12
27921	-0.8	255	445
27922	1.07	149	71
27923	1.33	31	12
27924	0.47	-47	-34
27925	-1.69	-15	-49
27926	-0.53	169	244
27927	-0.25	91	108
27928	1.65	67	22
27929	null	null	28
27930	null	null	6
27931	-0.19	247	281
27932	1.44	17	6
27933	0.74	259	154
27934	null	null	9
27935	null	null	6
27936	0.78	69	40
27937	null	null	-49
27938	-1.46	65	179
27939	-1.34	-16	-40
27940	0.14	1960	1785
27941	null	null	15
27942	0.94	89	46
27943	0.39	218	167
27944	0.71	131	80
27945	2.26	505	105
27946	null	null	3
27947	null	null	-9
27948	-0.28	-61	-74
27949	null	null	9
27950	0.61	354	232
27951	0.34	141	111
27952	-0.06	228	238
27953	4.09	210	12
27954	-0.62	-22	-34
27955	0.05	-51	-49
27956	0.1	447	418
27957	-0.04	90	92
27958	0.07	91	86
27959	0.04	-47	-46
27960	-0.36	152	194
27961	0.52	199	139
27962	0.28	399	328
27963	1.37	494	191
27964	-0.01	151	151
27965	-0.17	215	241
27966	-0.47	127	176
27967	0.18	-38	-34
27968	0.16	273	244
27969	-2.43	-7	-37
27970	null	null	15
27971	0.61	-61	-40
27972	null	null	-77
27973	null	null	37
27974	0.12	-40	-37
27975	2.49	191	34
27976	1.49	191	68
27977	13.53	0	0
27978	-0.23	-29	-34
27979	0.82	147	83
27980	null	null	28
27981	0.26	-33	-28
27982	1	111	55
27983	null	null	-43
27984	null	null	-40
27985	1.21	1225	529
27986	0.14	41	37
27987	-0.87	58	105
27988	1.31	520	210
27989	null	null	-9
27990	1.89	160	43
27991	null	null	-34
27992	-6.25	200	15157
27993	0.11	560	520
27994	0.33	213	170
27995	-0.04	90	92
27996	1.98	36	9
27997	5.04	303	9
27998	-0.74	-4	-6
27999	0.23	-32	-28
28000	-0.24	265	312
28001	null	null	15
28002	null	null	71
28003	0.7	55	34
28004	-0.7	236	383
28005	-1.51	91	260
28006	-0.7	1560	2527
28007	null	null	52
28008	1.28	-67	-28
28009	0.24	160	136
28010	1.33	-31	-12
28011	null	null	-40
28012	-0.68	-38	-62
28013	13.53	0	0
28014	0.42	-29	-22
28015	-1.18	23	52
28016	2.15	96	22
28017	-1.78	40	136
28018	0.75	93	55
28019	1.4	65	25
28020	13.53	0	0
28021	null	null	-49
28022	-0.1	571	612
28023	2.91	415	55
28024	0.23	119	102
28025	null	null	-3
28026	0.9	144	77
28027	-1.58	652	1951
28028	null	null	170
28029	-0.74	124	207
28030	0.43	270	201
28031	-0.84	31	55
28032	-3.87	1	15
28033	0.33	-19	-15
28034	0.7	110	68
28035	1.52	97	34
28036	-1.47	-20	-55
28037	0.36	83	65
28038	0.43	195	145
28039	-0.23	205	241
28040	null	null	-18
28041	1.01	130	65
28042	1.82	98	28
28043	1.11	293	136
28044	2.49	884	158
28045	-0.16	841	940
28046	-0.58	572	854
28047	-3.14	202	1785
28048	1.04	2764	1342
28049	1.99	98	25
28050	1.39	649	247
28051	-0.03	-45	-46
28052	null	null	6
28053	1.19	606	266
28054	-0.96	8	15
28055	0.16	414	371
28056	0.06	151	145
28057	0.85	100	55
28058	-0.36	-60	-77
28059	1.17	2093	931
28060	2.52	353	62
28061	2.85	111	15
28062	-0.3	-30	-37
28063	null	null	6
28064	-0.02	-34	-34
28065	-0.8	139	241
28066	0.57	151	102
28067	1.28	-30	-12
28068	0.44	104	77
28069	0.68	1549	968
28070	null	null	-12
28071	0.19	-112	-99
28072	13.53	0	0
28073	-1.58	25	74
28074	-0.04	-48	-49
28075	1.49	130	46
28076	-0.16	-47	-52
28077	-0.32	32	40
28078	0.85	144	80
28079	0.01	84	83
28080	2.19	268	59
28081	0.02	138	136
28082	0.13	-13	-12
28083	0.71	55	34
28084	0.81	135	77
28085	1.31	46	18
28086	null	null	31
28087	-0.1	-26	-28
28088	-0.51	167	238
28089	0.4	159	121
28090	-0.05	329	340
28091	1.76	1811	535
28092	1.68	-30	-9
28093	-0.14	148	164
28094	null	null	9
28095	0.48	464	334
28096	0.1	245	229
28097	0.41	614	461
28098	0.83	324	182
28099	-0.06	-24	-25
28100	0.95	161	83
28101	0.52	340	238
28102	-0.22	-130	-151
28103	-1.43	-7	-18
28104	null	null	-9
28105	null	null	31
28106	null	null	25
28107	0.91	-93	-49
28108	1.59	214	71
28109	-0.2	-129	-148
28110	-0.59	1047	1574
28111	2.73	-20	-3
28112	0.4	3051	2310
28113	-0.21	176	204
28114	-0.96	43	83
28115	0.04	391	380
28116	-0.96	-8	-15
28117	1.1	384	179
28118	null	null	-18
28119	-0.59	387	581
28120	1.65	6278	2007
28121	1.16	7446	3334
28122	null	null	-28
28123	null	null	-55
28124	-0.96	-90	-176
28125	null	null	-99
28126	-0.51	598	851
28127	-6.63	1	52
28128	null	null	37
28129	null	null	-52
28130	null	null	12
28131	-0.12	-28	-31
28132	null	null	-99
28133	-0.14	-59	-65
28134	0.91	-35	-18
28135	-0.03	229	235
28136	0.7	-60	-37
28137	0.07	362	346
28138	-0.2	287	331
28139	1.07	940	448
28140	-3.2	-7	-68
28141	null	null	-34
28142	-0.21	1349	1556
28143	null	null	-9
28144	null	null	6
28145	1.24	271	114
28146	0.73	-77	-46
28147	1.19	84	37
28148	3.58	404	34
28149	-3.99	223	3551
28150	1.05	211	102
28151	0.46	34	25
28152	null	null	37
28153	null	null	-9
28154	1.17	14	6
28155	null	null	-18
28156	-0.3	-30	-37
28157	0.05	250	241
28158	-0.64	177	275
28159	1.23	-36	-15
28160	-0.06	44	46
28161	-0.08	-12	-12
28162	0.56	-55	-37
28163	-0.01	-64	-65
28164	0.27	852	705
28165	-0.17	91	102
28166	0.13	-51	-46
28167	null	null	40
28168	2.32	324	65
28169	0.67	-73	-46
28170	3.56	437	37
28171	-0.57	-31	-46
28172	0.31	7565	6115
28173	-2.37	-18	-95
28174	-0.04	262	269
28175	1.24	343	145
28176	0.71	193	117
28177	null	null	-3
28178	null	null	3
28179	null	null	12
28180	-2.01	8	34
28181	null	null	46
28182	0.39	121	92
28183	1.46	186	68
28184	-0.11	325	349
28185	-0.07	1022	1073
28186	-0.15	-61	-68
28187	3.04	431	52
28188	1.24	-15	-6
28189	4.14	163	9
28190	0.78	562	328
28191	0.17	745	662
28192	0.07	81	77
28193	null	null	31
28194	1.34	164	65
28195	-0.42	2063	2759
28196	0.75	711	424
28197	0.04	-85	-83
28198	-0.02	76	77
28199	5.61	150	3
28200	1.52	141	49
28201	2.22	157	34
28202	0.58	775	520
28203	-0.06	-32	-34
28204	-0.22	791	918
28205	0.41	-49	-37
28206	null	null	-22
28207	null	null	25
28208	0.97	550	281
28209	-6.04	3	173
28210	-0.34	168	213
28211	-1.02	52	105
28212	-0.19	-108	-124
28213	1.79	-43	-12
28214	0.62	371	241
28215	-0.24	-102	-121
28216	-1.55	-59	-173
28217	0.15	1726	1559
28218	0.48	615	442
28219	1.54	792	272
28220	0.68	59	37
28221	-0.5	256	362
28222	0.04	241	235
28223	0.28	-78	-65
28224	2.92	1194	158
28225	null	null	46
28226	-0.07	67	71
28227	-0.13	-82	-89
28228	-1.17	216	485
28229	null	null	-6
28230	0.24	1800	1528
28231	-0.09	-52	-55
28232	-0.03	945	962
28233	null	null	-102
28234	-0.1	-118	-127
28235	-3.41	-6	-62
28236	-0.44	-59	-80
28237	1.23	795	340
28238	0.77	153	89
28239	0.8	763	439
28240	0.02	179	176
28241	-0.18	577	656
28242	null	null	-114
28243	1.9	428	114
28244	-0.94	158	303
28245	0.26	-70	-59
28246	0.93	425	223
28247	null	null	-52
28248	-0.04	-45	-46
28249	0.16	1672	1494
28250	null	null	49
28251	null	null	3
28252	null	null	-22
28253	0.01	-40	-40
28254	-1.23	11	25
28255	0.01	96	95
28256	-0.42	120	161
28257	-1.67	59	188
28258	1.68	-20	-6
28259	0.51	-4	-3
28260	-0.58	-68	-102
28261	-0.19	-57	-65
28262	-0.4	-16	-22
28263	-1.63	-18	-55
28264	1.56	957	325
28265	null	null	-59
28266	1.2	141	62
28267	null	null	-6
28268	-0.66	204	322
28269	-1.11	160	346
28270	-0.37	492	634
28271	1.28	263	108
28272	-0.32	-97	-121
28273	0.05	262	253
28274	0.28	-82	-68
28275	1.43	-58	-22
28276	0.75	389	232
28277	null	null	-12
28278	-0.07	780	819
28279	1.34	226	89
28280	-0.15	-42	-46
28281	-3.13	-3	-28
28282	1.69	-40	-12
28283	1.68	-39	-12
28284	2.35	16	3
28285	0.03	-79	-77
28286	-0.14	194	213
28287	1.36	-55	-22
28288	-1.17	-7	-15
28289	0.42	66	49
28290	0.09	-23	-22
28291	0.09	95	89
28292	3.45	303	28
28293	null	null	-31
28294	0.11	127	117
28295	null	null	-15
28296	2.79	511	74
28297	-1.07	-21	-43
28298	-0.49	-28	-40
28299	1.94	8544	2233
28300	0.01	128	127
28301	0.22	2353	2026
28302	-0.02	55	55
28303	4.05	51	3
28304	null	null	105
28305	0.09	112	105
28306	-1.38	559	1451
28307	null	null	-25
28308	-0.24	362	427
28309	null	null	-62
28310	1.5	52	18
28311	-0.25	229	272
28312	null	null	-6
28313	0.44	356	263
28314	-0.18	-35	-40
28315	0.14	259	235
28316	0.35	319	250
28317	-0.03	551	563
28318	-1.22	52	121
28319	-2.98	24	191
28320	null	null	-22
28321	-0.64	-71	-111
28322	0.14	-71	-65
28323	-0.54	-117	-170
28324	-0.59	-95	-142
28325	-1.83	-34	-121
28326	0.26	188	158
28327	-0.27	-93	-111
28328	1.36	270	105
28329	-0.15	-81	-89
28330	-0.04	93	95
28331	null	null	560
28332	-2.87	15	108
28333	-1.07	21	43
28334	-0.5	-59	-83
28335	0.01	224	223
28336	-3.48	6	65
28337	null	null	28
28338	-2.21	-25	-117
28339	-0.09	375	399
28340	-0.12	273	297
28341	null	null	3
28342	-0.39	-31	-40
28343	-0.08	477	504
28344	0.61	340	223
28345	null	null	-25
28346	-0.06	2814	2941
28347	-0.18	-30	-34
28348	null	null	-40
28349	-0.09	209	223
28350	-0.04	347	356
28351	0.77	189	111
28352	0.34	105	83
28353	0.78	1060	619
28354	4.35	126	6
28355	0.07	670	637
28356	null	null	59
28357	-0.17	226	253
28358	-0.13	-51	-55
28359	null	null	-80
28360	13.53	0	0
28361	1.21	100	43
28362	1.7	764	235
28363	-0.57	-42	-62
28364	-1.02	-38	-77
28365	1.86	-45	-12
28366	null	null	6
28367	-0.7	630	1023
28368	null	null	-43
28369	0.88	-62	-34
28370	0.49	43	31
28371	0.09	-52	-49
28372	-0.39	-99	-130
28373	-0.67	-91	-145
28374	0.51	-66	-46
28375	-0.23	-82	-95
28376	-2.87	205	1494
28377	-0.19	-62	-71
28378	-0.21	1268	1463
28379	0.32	220	176
28380	-1.49	-14	-40
28381	0.78	21	12
28382	null	null	-15
28383	-1.42	111	297
28384	-0.36	3480	4470
28385	-0.24	1172	1382
28386	1.14	-61	-28
28387	-0.66	359	566
28388	0.12	-30	-28
28389	-1.15	31	68
28390	0.45	372	272
28391	-0.16	-25	-28
28392	null	null	-12
28393	null	null	-9
28394	-0.03	131	133
28395	0.71	75	46
28396	-0.24	-16	-18
28397	1.4	259	99
28398	null	null	-34
28399	0.72	296	179
28400	0.73	87	52
28401	null	null	34
28402	0.13	-71	-65
28403	1.72	-51	-15
28404	-0.66	-39	-62
28405	0.09	-108	-102
28406	1.41	-82	-31
28407	null	null	31
28408	null	null	15
28409	-0.86	-71	-130
28410	0.8	-86	-49
28411	-0.21	-107	-124
28412	0.37	355	275
28413	-0.25	31	37
28414	2.81	129	18
28415	-0.43	156	210
28416	-2.11	-12	-52
28417	-0.34	1477	1865
28418	0.79	149	86
28419	1.73	20	6
28420	-0.51	19	28
28421	1.25	641	269
28422	0.38	286	220
28423	0.54	-63	-43
28424	null	null	68
28425	1.94	94	25
28426	0.8	672	386
28427	null	null	-3
28428	-0.85	801	1441
28429	-1.13	8	18
28430	-0.07	-71	-74
28431	null	null	59
28432	null	null	99
28433	null	null	9
28434	-0.8	-19	-34
28435	null	null	6
28436	0.13	-77	-71
28437	-0.04	69	71
28438	-3.49	-7	-77
28439	-2.71	9	59
28440	-1.57	30	89
28441	null	null	-6
28442	1.43	266	99
28443	null	null	-31
28444	0.9	23	12
28445	1.64	29	9
28446	null	null	65
28447	-0.1	-95	-102
28448	-0.08	204	216
28449	-0.81	275	482
28450	-6.25	1	80
28451	0.57	-55	-37
28452	null	null	31
28453	-0.31	93	114
28454	0.07	-97	-92
28455	null	null	59
28456	0.22	-79	-68
28457	0.08	-59	-55
28458	-0.52	-58	-83
28459	-0.06	-71	-74
28460	3.24	-58	-6
28461	-0.54	-75	-108
28462	-0.34	-19	-25
28463	0.44	269	198
28464	0.9	109	59
28465	-2.23	-8	-37
28466	0.21	511	442
28467	1.53	579	201
28468	1.31	315	127
28469	-0.69	117	188
28470	0.87	293	161
28471	-0.59	-33	-49
28472	0.49	52	37
28473	0.62	-19	-12
28474	1.94	118	31
28475	1.02	452	223
28476	0.04	-38	-37
28477	0.14	95	86
28478	0.06	-32	-31
28479	1.38	-16	-6
28480	0.26	-55	-46
28481	-1.04	-30	-62
28482	2.3	-46	-9
28483	-0.48	-24	-34
28484	-0.55	-11	-15
28485	null	null	-62
28486	null	null	83
28487	-0.51	45	65
28488	null	null	31
28489	-0.18	3176	3588
28490	-0.11	48	52
28491	-1.21	37	86
28492	1.62	236	77
28493	-0.14	461	507
28494	null	null	3
28495	0.52	169	117
28496	0.62	85	55
28497	-0.16	257	287
28498	null	null	6
28499	2.72	162	25
28500	0.25	205	173
28501	0.15	333	300
28502	-0.9	35	65
28503	-0.6	59	89
28504	1.64	20442	6563
28505	-0.68	159	253
28506	-0.16	2504	2796
28507	-1.02	-69	-139
28508	-0.14	8	9
28509	0.62	94	62
28510	-0.74	646	1076
28511	-0.42	244	328
28512	-0.36	2009	2576
28513	null	null	-25
28514	1.38	40	15
28515	0.69	-45	-28
28516	-3.13	-1	-9
28517	1.07	-45	-22
28518	-1.94	77	297
28519	0.11	701	649
28520	13.53	0	0
28521	-1.35	126	322
28522	0.37	276	213
28523	-1	59	117
28524	-0.02	514	520
28525	0.1	1089	1014
28526	-2.42	-6	-34
28527	1.3	-53	-22
28528	0.95	143	74
28529	null	null	34
28530	0.02	166	164
28531	0.72	1231	745
28532	0.07	168	161
28533	-0.21	107	124
28534	-2.13	19	83
28535	0.38	16	12
28536	null	null	-34
28537	0.18	328	290
28538	null	null	25
28539	0.26	373	312
28540	null	null	22
28541	null	null	-34
28542	0.5	104	74
28543	null	null	-28
28544	-1.13	63	139
28545	13.53	0	0
28546	0.27	2521	2088
28547	0.01	-12	-12
28548	-0.12	59	65
28549	0.56	274	185
28550	0.11	130	121
28551	0.52	-35	-25
28552	1.44	-42	-15
28553	4.52	-71	-3
28554	null	null	-74
28555	1.27	-22	-9
28556	null	null	12
28557	1.96	132	34
28558	0.08	274	260
28559	0.69	199	124
28560	1.69	-40	-12
28561	-0.51	-72	-102
28562	-0.21	377	436
28563	-0.2	110	127
28564	2.25	44	9
28565	null	null	71
28566	-0.78	168	287
28567	-0.01	240	241
28568	0.3	494	402
28569	0.85	546	303
28570	1.03	151	74
28571	0.47	136	99
28572	-0.45	160	220
28573	13.53	0	0
28574	0.02	257	253
28575	0.19	-32	-28
28576	1.91	-35	-9
28577	1.62	293	95
28578	-1.74	4	12
28579	null	null	-43
28580	0.07	363	346
28581	2.45	403	74
28582	1.23	203	86
28583	null	null	-25
28584	2.01	-37	-9
28585	-0.21	136	158
28586	1.41	49	18
28587	null	null	-15
28588	0.91	122	65
28589	null	null	-3
28590	null	null	-25
28591	0.89	1402	758
28592	1.36	32	12
28593	null	null	-25
28594	1	383	191
28595	1.19	21	9
28596	4.82	173	6
28597	1.94	95	25
28598	-6.43	205	17653
28599	0.76	629	371
28600	0.65	238	151
28601	null	null	-34
28602	-1.25	217	517
28603	0.18	172	151
28604	0.14	-20	-18
