12267	1.27	662	275
12268	1.7	-13	-4
12269	null	null	33
12270	-1.87	12	45
12271	0.55	322	220
12272	1.18	138	61
12273	0.15	53	48
12274	1.21	119	51
12275	0.49	296	210
12276	0.34	111	87
12277	0.15	151	136
12278	null	null	9
12279	-0.06	972	1012
12280	-0.17	37	42
12281	1.14	690	313
12282	null	null	26
12283	0.52	330	231
12284	-0.17	154	173
12285	null	null	11
12286	1.52	-15	-5
12287	-0.08	439	464
12288	2.52	139	24
12289	2.17	369	82
12290	0.44	91	67
12291	0.28	191	157
12292	1.96	154	40
12293	0.56	817	553
12294	1.25	201	84
12295	null	null	5
12296	null	null	18
12297	0.8	342	197
12298	-1.15	-5	-11
12299	0.48	164	117
12300	-2.08	8	35
12301	-0.95	156	301
12302	null	null	266
12303	-1.6	131	397
12304	1.59	8	3
12305	-0.32	73	92
12306	-0.54	520	755
12307	-0.14	551	609
12308	-1.01	43	87
12309	1.52	11	4
12310	-0.18	566	641
12311	-0.65	1356	2123
12312	0.57	1032	694
12313	0.13	371	340
12314	-0.2	235	270
12315	-0.34	623	791
12316	3.24	37	4
12317	-0.45	33	45
12318	1.02	102	50
12319	1.57	35	12
12320	0.87	204	112
12321	0.97	470	240
12322	0.06	769	736
12323	0	250	250
12324	-0.03	534	545
12325	-0.03	123	125
12326	0.09	294	276
12327	-0.41	175	233
12328	0.39	125	95
12329	-2.28	8	38
12330	3.67	347	27
12331	-1.12	21	45
12332	-0.06	676	704
12333	null	null	20
12334	-0.27	53	64
12335	null	null	-1
12336	0.58	208	139
12337	0.08	119	113
12338	-0.51	188	268
12339	-0.98	10	20
12340	1.73	31	9
12341	0.52	155	108
12342	-0.01	98	99
12343	0.49	88	62
12344	-0.16	277	310
12345	-1.03	30	61
12346	-3.01	6	48
12347	0.06	319	306
12348	-0.06	260	270
12349	null	null	12
12350	-0.65	70	109
12351	0.28	798	658
12352	0.09	571	538
12353	1.16	1075	482
12354	0.93	127	67
12355	0.1	357	333
12356	-1.16	56	125
12357	0	300	301
12358	-0.02	106	108
12359	null	null	14
12360	0.13	160	146
12361	0.48	1878	1347
12362	-5.85	0	29
12363	0.14	160	145
12364	null	null	23
12365	null	null	-1
12366	-0.02	20	20
12367	-2.05	-2	-8
12368	0.09	78	73
12369	-1.26	18	44
12370	1.14	81	37
12371	0.03	142	139
12372	-0.63	12	19
12373	null	null	14
12374	1.61	-12	-4
12375	0.3	885	717
12376	null	null	1
12377	-0.09	1076	1146
12378	0.5	162	114
12379	1.06	45	22
12380	0.63	264	171
12381	0.75	221	131
12382	-0.11	57	61
12383	-0.13	197	216
12384	null	null	84
12385	-1.57	-13	-38
12386	0.15	118	106
12387	0.95	1252	650
12388	0.41	61	46
12389	null	null	55
12390	0.41	384	290
12391	0.24	197	166
12392	-0.36	468	600
12393	0.91	56	30
12394	-0.63	20	31
12395	-0.61	47	72
12396	-0.09	137	146
12397	-0.09	812	862
12398	-0.12	341	370
12399	null	null	5
12400	-0.54	27	40
12401	-0.32	29	37
12402	0.03	237	233
12403	-0.7	210	341
12404	-0.29	68	83
12405	null	null	20
12406	0.53	236	164
12407	-0.42	311	417
12408	-0.03	65	67
12409	-0.12	193	209
12410	1.07	332	158
12411	-0.03	312	319
12412	-0.09	154	164
12413	0.77	74	44
12414	-0.03	1016	1037
12415	-0.13	35	38
12416	0.13	517	474
12417	0.86	335	184
12418	1.84	-42	-12
12419	-0.07	796	833
12420	-0.66	667	1053
12421	null	null	15
12422	14.81	0	0
12423	-0.07	4	4
12424	null	null	-1
12425	0.11	23	22
12426	0.44	227	168
12427	-0.37	261	337
12428	-0.13	236	258
12429	0.05	324	313
12430	0.93	44	23
12431	1.22	32	14
12432	0.33	489	391
12433	-0.11	22	24
12434	0.14	122	110
12435	null	null	-9
12436	0.75	73	44
12437	-2.47	-1	-5
12438	null	null	3
12439	0.03	1128	1107
12440	-0.08	206	217
12441	-0.07	852	896
12442	0.05	440	425
12443	0.36	277	217
12444	1.59	32	11
12445	-1.67	26	82
12446	-1.73	5	16
12447	14.81	0	0
12448	null	null	-14
12449	null	null	1
12450	-0.8	23	40
12451	-0.52	13	19
12452	-0.61	207	315
12453	-0.02	291	295
12454	1.37	106	41
12455	-0.86	17	31
12456	-0.25	38	45
12457	0.57	148	99
12458	-0.75	16	27
12459	0.1	671	627
12460	1.98	162	41
12461	0.5	34	24
12462	0.32	517	414
12463	-0.19	696	795
12464	1.07	126	60
12465	0.32	551	441
12466	-1.31	58	145
12467	null	null	23
12468	0.3	65	53
12469	-0.01	77	77
12470	0.11	573	530
12471	14.81	0	0
12472	null	null	24
12473	1.01	-5	-3
12474	-0.39	-9	-12
12475	null	null	3
12476	2.17	85	19
12477	2.57	47	8
12478	0.36	577	449
12479	null	null	11
12480	1.98	21	5
12481	0.58	28	19
12482	0.72	265	161
12483	0.22	-58	-50
12484	-1.23	53	124
12485	0.83	527	297
12486	0.87	186	102
12487	0.18	447	395
12488	0.52	505	352
12489	0.79	94	55
12490	1.21	154	67
12491	2.68	163	26
12492	1.78	-5	-1
12493	-0.08	239	251
12494	2.01	202	50
12495	1.54	23	8
12496	0.66	8	5
12497	null	null	-26
12498	-0.05	-4	-4
12499	-2.47	-2	-11
12500	-0.09	9	9
12501	-0.63	153	236
12502	-0.12	-14	-15
12503	0.11	316	293
12504	-1.87	57	207
12505	null	null	94
12506	null	null	23
12507	null	null	44
12508	0.69	363	225
12509	-0.16	587	656
12510	14.81	0	0
12511	0.42	249	186
12512	0.11	10076	9330
12513	0.34	109	86
12514	1.65	-51	-16
12515	0.57	233	157
12516	0.13	38	35
12517	0.1	442	414
12518	-0.39	961	1262
12519	-0.06	218	228
12520	0.1	365	340
12521	-0.56	9774	14409
12522	-0.93	278	530
12523	-0.71	981	1602
12524	0.43	75	56
12525	14.81	0	0
12526	0.37	2362	1828
12527	0.21	179	154
12528	-0.77	6230	10632
12529	-0.72	5292	8687
12530	0.14	37	34
12531	0.11	364	337
12532	-0.26	235	282
12533	1.66	-4	-1
12534	-0.16	11	12
12535	-1.62	13	40
12536	0.07	404	385
12537	1.63	-20	-7
12538	-0.11	124	134
12539	0.44	500	369
12540	0.39	819	627
12541	14.81	0	0
12542	0.43	305	227
12543	0.99	168	84
12544	-0.88	-3	-5
12545	-0.23	49	57
12546	0.09	118	110
12547	-0.94	-11	-22
12548	1.94	183	48
12549	0.95	845	438
12550	0.52	1820	1269
12551	0.41	267	201
12552	0.29	2380	1952
12553	-0.38	81	105
12554	0.48	224	161
12555	-1.37	15	40
12556	-0.35	4838	6179
12557	3.46	1226	112
12558	3.41	-14	-1
12559	-0.66	-10	-16
12560	0.14	3176	2882
12561	0.71	333	203
12562	0.73	314	190
12563	null	null	34
12564	0.66	588	373
12565	1.06	7420	3564
12566	0.09	126	119
12567	0.04	-18	-18
12568	2.31	1914	386
12569	0.34	29	23
12570	0.17	1999	1777
12571	0.3	137	112
12572	3.2	12	1
12573	0.86	429	236
12574	1.1	114	53
12575	null	null	5
12576	null	null	-8
12577	-1.15	5	11
12578	null	null	18
12579	null	null	11
12580	null	null	15
12581	0.52	194	135
12582	0.35	231	181
12583	-0.9	53	99
12584	-0.06	174	181
12585	-1.43	20	53
12586	0.04	56	55
12587	1.95	10	3
12588	0.15	-12	-11
12589	-0.68	-9	-15
12590	0.02	58	57
12591	0.97	216	110
12592	0.62	197	128
12593	-0.85	643	1159
12594	0.02	257	254
12595	0.71	205	125
12596	-0.13	539	590
12597	0.8	200	114
12598	0.69	212	131
12599	-1.98	3	14
12600	1.05	130	62
12601	0.34	145	114
12602	-0.72	158	259
12603	null	null	117
12604	-1.72	56	184
12605	-4.88	1	44
12606	0.98	345	175
12607	0.56	313	212
12608	-0.34	682	863
12609	-2.62	4	27
12610	-0.85	-10	-18
12611	-0.17	226	254
12612	-0.27	32244	38934
12613	0.87	55	30
12614	-1.97	15	60
12615	0.46	244	177
12616	0.17	245	218
12617	null	null	33
12618	1.14	214	97
12619	null	null	8
12620	1.01	-19	-9
12621	2.16	218	49
12622	-1.15	-10	-22
12623	0.23	266	227
12624	0.95	-18	-9
12625	1.15	450	203
12626	0.09	77	72
12627	0.93	75	40
12628	-0.25	808	957
12629	-1.1	53	113
12630	null	null	23
12631	0.63	645	418
12632	0.58	87	59
12633	0.01	167	166
12634	0.94	-8	-4
12635	-2.57	-3	-20
12636	null	null	4
12637	0.44	151	112
12638	0.32	387	310
12639	3.87	-19	-1
12640	-0.63	103	158
12641	0.57	610	410
12642	null	null	-3
12643	-0.11	-18	-19
12644	0.41	232	175
12645	-0.51	17	24
12646	-0.02	35	35
12647	null	null	4
12648	-0.15	43	48
12649	0.76	196	116
12650	-0.97	360	705
12651	0.26	57	48
12652	null	null	3
12653	0.19	304	266
12654	0.25	498	418
12655	0.43	123	92
12656	1.38	233	90
12657	-0.58	-13	-19
12658	3.2	12	1
12659	0.17	132	117
12660	1.01	128	64
12661	1.68	324	101
12662	-1.03	43	87
12663	0.23	277	236
12664	0.11	149	138
12665	1.01	-16	-8
12666	-0.47	12	16
12667	0.07	1847	1758
12668	-0.66	-14	-22
12669	0.73	619	373
12670	0.51	465	328
12671	-0.05	28	29
12672	-0.82	12	22
12673	0.6	-14	-9
12674	14.81	0	0
12675	-0.25	413	490
12676	0.46	346	251
12677	-0.17	136	153
12678	0.63	46	30
12679	-0.09	796	844
12680	-0.05	463	478
12681	-0.05	14	15
12682	null	null	-19
12683	0.89	22	12
12684	1.05	121	59
12685	1.18	71	31
12686	0.12	-1	-1
12687	0.11	146	135
12688	0.14	216	197
12689	0.58	188	125
12690	-0.59	-11	-16
12691	-0.04	20	20
12692	1.82	90	26
12693	-0.84	35	62
12694	0.32	42	34
12695	0.31	40	33
12696	0.88	198	108
12697	-0.47	-5	-7
12698	0.1	96	90
12699	0.56	159	108
12700	-0.35	-6	-8
12701	0.53	96	67
12702	-1.62	39	121
12703	0.05	321	310
12704	-0.32	120	150
12705	-4.85	2	71
12706	-1.65	26	81
12707	-0.31	46	57
12708	-0.69	104	168
12709	-0.52	25	37
12710	1.12	124	57
12711	null	null	-44
12712	-0.11	167	180
12713	-0.73	29	49
12714	null	null	16
12715	0.43	-37	-27
12716	-0.68	-31	-50
12717	null	null	8
12718	1.89	-55	-15
12719	null	null	12
12720	0.98	-45	-23
12721	1.29	-13	-5
12722	0.37	-31	-24
12723	null	null	1
12724	0.78	-26	-15
12725	null	null	-14
12726	-1.07	18	38
12727	0.64	268	172
12728	null	null	-3
12729	2.52	195	34
12730	0.05	51	49
12731	-0.16	109	121
12732	null	null	20
12733	-0.47	22	30
12734	14.81	0	0
12735	1.07	17	8
12736	2.78	-9	-1
12737	1.66	-8	-3
12738	null	null	19
12739	null	null	33
12740	-0.02	232	235
12741	0.44	243	180
12742	null	null	5
12743	null	null	-23
12744	-0.27	1147	1381
12745	-0.03	-22	-23
12746	0.86	230	127
12747	1.49	-19	-7
12748	0.12	-18	-16
12749	-0.88	-12	-22
12750	0.01	-12	-12
12751	1.2	150	66
12752	0.87	19	11
12753	1.7	191	59
12754	null	null	9
12755	-0.09	18	19
12756	0.02	89	88
12757	-0.52	1192	1703
12758	-0.94	-13	-24
12759	0.54	1281	882
12760	4.29	26	1
12761	1.9	655	176
12762	0.6	270	179
12763	0.09	312	293
12764	-0.29	65	79
12765	14.81	0	0
12766	1.45	-7	-3
12767	0.12	-19	-18
12768	-0.04	-13	-14
12769	-0.05	-16	-16
12770	-2.39	-4	-23
12771	0.96	-13	-7
12772	-0.88	-12	-22
12773	-0.99	-19	-38
12774	0.37	-14	-11
12775	0.84	-9	-5
12776	0.28	262	216
12777	0.64	19	12
12778	1.74	132	40
12779	0.66	63	40
12780	-0.61	19	29
12781	-1.76	4	15
12782	0.51	361	254
12783	null	null	34
12784	1.43	206	76
12785	-0.62	-4	-7
12786	0.95	10	5
12787	1.19	133	59
12788	null	null	-5
12789	2.84	-9	-1
12790	1.03	153	75
12791	0.14	298	270
12792	1.14	339	154
12793	0.18	693	613
12794	-1.47	0	1
12795	null	null	5
12796	0.39	266	203
12797	1.18	167	73
12798	null	null	9
12799	-0.41	12	16
12800	-0.96	-13	-26
12801	null	null	40
12802	-2.54	14	83
12803	-1.39	9	24
12804	null	null	19
12805	null	null	22
12806	0.47	295	213
12807	null	null	-9
12808	-0.03	170	173
12809	null	null	3
12810	-0.09	391	417
12811	-0.22	184	214
12812	null	null	106
12813	0.41	112	84
12814	-0.02	1133	1146
12815	0.17	38	34
12816	-0.61	39	60
12817	null	null	23
12818	0.15	210	190
12819	0.42	315	235
12820	-0.03	389	397
12821	null	null	22
12822	-0.03	55	56
12823	-1.28	8	19
12824	0.65	373	238
12825	0.15	535	484
12826	null	null	4
12827	null	null	20
12828	-0.3	-31	-38
12829	0.14	-9	-8
12830	0.16	-32	-29
12831	1.23	169	72
12832	-0.23	2396	2801
12833	-0.02	1004	1018
12834	0.61	87	57
12835	-0.42	421	563
12836	-3.47	3	33
12837	0.2	2814	2455
12838	-0.06	370	386
12839	0.19	1631	1429
12840	-0.21	411	477
12841	0.33	400	318
12842	14.81	0	0
12843	null	null	12
12844	-0.11	459	496
12845	0.88	180	98
12846	0.97	-16	-8
12847	0.47	230	166
12848	0.07	171	164
12849	1.51	171	60
12850	1.17	129	57
12851	-0.38	-17	-22
12852	1.11	-11	-5
12853	-0.05	-8	-8
12854	null	null	8
12855	null	null	11
12856	0.12	-13	-12
12857	0.55	84	57
12858	0.19	347	303
12859	2.25	31	7
12860	0.14	87	79
12861	0.09	214	201
12862	-3.58	1	18
12863	-0.55	17	26
12864	null	null	9
12865	null	null	-15
12866	-1.47	-1	-3
12867	0.77	170	99
12868	null	null	11
12869	0.25	365	306
12870	0.68	212	132
12871	-3.47	0	-5
12872	0.35	40	31
12873	0.08	37	35
12874	0.83	2203	1236
12875	-4.05	0	8
12876	-2.6	-2	-15
12877	null	null	-22
12878	-2.05	-1	-4
12879	null	null	7
12880	-1.85	-5	-18
12881	-0.01	269	271
12882	0.65	98	62
12883	0.04	63	61
12884	0.52	221	154
12885	-0.47	25	35
12886	null	null	24
12887	3.13	69	8
12888	2.19	166	37
12889	1.41	374	140
12890	null	null	-4
12891	0.1	154	143
12892	-0.11	391	422
12893	1.09	195	92
12894	-0.14	-7	-8
12895	0.87	137	75
12896	1.16	122	55
12897	0.36	142	110
12898	14.81	0	0
12899	-0.23	32	38
12900	-1.84	8	30
12901	-1.42	33	88
12902	-0.06	402	421
12903	-0.03	178	181
12904	null	null	22
12905	0.13	261	238
12906	0.01	328	325
12907	-0.8	68	117
12908	1.34	375	149
12909	null	null	37
12910	-0.65	871	1366
12911	-0.39	298	389
12912	-1.93	4	15
12913	-0.03	52	53
12914	0.44	166	123
12915	-0.47	7	9
12916	0.53	132	92
12917	1.02	127	62
12918	-0.06	194	202
12919	null	null	59
12920	-0.25	64	76
12921	0.17	35	31
12922	0.04	73	71
12923	0.98	332	168
12924	-0.56	77	113
12925	0.89	136	73
12926	0.37	188	145
12927	null	null	-12
12928	0.21	152	131
12929	-0.63	20	31
12930	0.86	12630	6963
12931	-0.06	568	590
12932	null	null	103
12933	null	null	-23
12934	1.29	97	40
12935	14.81	0	0
12936	null	null	31
12937	0.12	466	427
12938	0.34	65	51
12939	0.02	32	31
12940	-1.04	364	748
12941	1.81	148	42
12942	1.59	8	3
12943	1.36	786	307
12944	0.03	-12	-12
12945	-0.01	277	279
12946	0.03	-23	-23
12947	0.08	538	508
12948	1.2	18	8
12949	0.04	19	19
12950	-1.79	4	14
12951	-4.15	2	44
12952	-0.04	53	55
12953	1.35	323	127
12954	0.96	228	117
12955	-0.09	-19	-20
12956	1.23	48	20
12957	0.11	1327	1227
12958	1.07	8	4
12959	1.31	257	103
12960	0.3	1267	1031
12961	-1.23	6	15
12962	-2.86	4	29
12963	-0.46	160	220
12964	-0.12	245	266
12965	0.23	511	437
12966	0.55	618	423
12967	-0.13	39	42
12968	1.45	145	53
12969	0.12	47	44
12970	1.1	64	30
12971	-0.05	11	12
12972	0.19	105	92
12973	-0.14	7	8
12974	0.6	112	73
12975	0.01	543	538
12976	0.53	138	95
12977	0.79	89	51
12978	0.45	156	114
12979	-0.12	200	217
12980	2.28	225	46
12981	-0.06	193	202
12982	-0.34	497	631
12983	0.51	169	119
12984	-0.95	15	29
12985	0.58	147	98
12986	3.75	18	1
12987	1.11	17	8
12988	-0.68	19	30
12989	0.88	137	75
12990	0.44	168	124
12991	0.64	104	67
12992	0.67	201	127
12993	0.8	156	90
12994	0.47	166	120
12995	0.56	264	179
12996	0.39	56	42
12997	0.9	142	76
12998	0.2	130	113
12999	0.11	321	297
13000	-1.71	-5	-18
13001	-0.29	267	326
13002	-0.39	803	1055
13003	-1.02	7	15
13004	14.81	0	0
13005	-0.41	103	136
13006	0.31	270	218
13007	0.18	194	171
13008	0	83	83
13009	-0.14	565	621
13010	-0.94	181	345
13011	0.15	138	124
13012	-0.15	453	504
13013	-0.2	75	86
13014	-0.11	296	318
13015	-0.87	2637	4809
13016	0.37	114	88
13017	0.24	52	44
13018	-0.87	391	717
13019	-0.12	60	66
13020	0.97	-29	-15
13021	-0.71	69	113
13022	1.45	22	8
13023	null	null	14
13024	-1.01	58	117
13025	0.28	161	132
13026	14.81	0	0
13027	1.83	63	18
13028	-0.13	81	88
13029	null	null	77
13030	null	null	12
13031	-0.21	105	121
13032	0.47	431	311
13033	-1.56	8	23
13034	0.23	163	139
13035	0.07	155	147
13036	-0.36	111	142
13037	0.14	39	35
13038	-0.11	11	12
13039	-4.25	1812	34543
13040	14.81	0	0
13041	0.02	23	23
13042	-0.43	345	466
13043	-1.07	711	1496
13044	0.09	620	584
13045	-0.13	-21	-23
13046	-0.42	7734	10347
13047	null	null	12
13048	null	null	8
13049	0.53	1393	964
13050	-0.3	457	560
13051	1.05	147	71
13052	14.81	0	0
13053	0.21	434	375
13054	1.05	169	82
13055	-0.51	640	909
13056	1.02	108	53
13057	-1.24	1613	3798
13058	-0.01	696	702
13059	0.15	105	94
13060	-1.3	9	22
13061	0.13	200	183
13062	0.47	52	38
13063	-0.03	524	537
13064	1.77	60	18
13065	1.06	91	44
13066	-0.16	384	429
13067	-3.05	3	24
13068	0.61	100	66
13069	null	null	-11
13070	0.81	310	177
13071	-0.05	1287	1336
13072	0.66	161	102
13073	0.47	438	317
13074	0.87	179	98
13075	1.21	410	177
13076	1.71	235	72
13077	-0.13	32	35
13078	0.15	249	224
13079	null	null	-1
13080	0.91	41	22
13081	0.84	182	102
13082	-0.46	331	455
13083	0.69	79	49
13084	-2.11	4	19
13085	0.04	45	44
13086	0.06	45	44
13087	null	null	24
13088	-0.73	27	45
13089	0.32	47	38
13090	0.82	72	41
13091	0.88	-17	-9
13092	1.25	119	50
13093	0.98	113	57
13094	null	null	8
13095	0.09	161	151
13096	0.36	103	81
13097	-0.31	14	18
13098	0.91	148	79
13099	0.02	203	201
13100	1.2	-3	-1
13101	-1.26	45	108
13102	-0.54	247	358
13103	null	null	-9
13104	-4.93	-1	-30
13105	null	null	8
13106	-1.22	12	29
13107	0.15	240	217
13108	null	null	3
13109	-0.06	206	216
13110	-2.13	21	93
13111	null	null	22
13112	null	null	5
13113	0.85	-34	-19
13114	0.47	390	281
13115	-0.8	590	1029
13116	-1.69	-3	-9
13117	-0.05	155	160
13118	0	7057	7033
13119	0.79	127	73
13120	2.41	-28	-5
13121	0.19	227	199
13122	-2.09	7	31
13123	-0.01	453	455
13124	-0.49	1023	1436
13125	0.12	198	183
13126	0.19	107	94
13127	-2.64	2	12
13128	-2.21	3	14
13129	3.47	29	3
13130	null	null	-3
13131	null	null	-4
13132	0.26	1666	1390
13133	-0.81	91	160
13134	-0.79	4950	8536
13135	-0.59	6252	9431
13136	-1.39	20	51
13137	0.16	341	304
13138	-0.03	248	253
13139	null	null	12
13140	null	null	37
13141	14.81	0	0
13142	0.42	498	373
13143	-0.64	-19	-30
13144	0.17	152	135
13145	0.75	631	377
13146	0.37	876	676
13147	null	null	-3
13148	0.22	321	276
13149	0.67	193	121
13150	null	null	5
13151	-2.57	10	59
13152	2.11	51	12
13153	null	null	-1
13154	null	null	-19
13155	0.66	17	11
13156	0.86	-7	-4
13157	0.15	311	280
13158	0.18	659	582
13159	0.11	75	70
13160	0.57	215	145
13161	-0.64	27	42
13162	-0.39	4274	5593
13163	3.56	1268	108
13164	-1.05	-4	-8
13165	-1.77	-8	-29
13166	-0.07	2135	2236
13167	0.89	293	158
13168	0.33	369	295
13169	-3.17	2	18
13170	0.82	517	293
13171	1.15	6267	2822
13172	0.88	115	62
13173	-0.22	-22	-26
13174	2.41	1681	315
13175	null	null	-9
13176	0.66	146	93
13177	1.17	304	135
13178	-3.79	0	-7
13179	3.48	15	1
13180	null	null	3
13181	null	null	-3
13182	null	null	56
13183	0.85	-17	-9
13184	1.09	14	7
13185	-1.02	7	15
13186	null	null	1
13187	0.8	211	121
13188	0.2	163	142
13189	2.84	-9	-1
13190	0.11	147	136
13191	null	null	37
13192	-3.21	1	14
13193	null	null	3
13194	-2.47	1	5
13195	0.9	-5	-3
13196	1	60	30
13197	0.77	144	84
13198	0.77	175	102
13199	-0.72	432	713
13200	0.13	183	168
13201	-1.24	110	258
13202	-0.77	5211	8899
13203	-0.96	208	404
13204	-0.9	733	1368
13205	-0.76	65	109
13206	null	null	35
13207	0.89	116	62
13208	0.23	118	101
13209	null	null	51
13210	-0.22	83	97
13211	1.27	-22	-9
13212	1	299	150
13213	0.6	322	213
13214	-0.26	400	478
13215	null	null	-1
13216	-0.36	14	18
13217	-0.37	222	287
13218	-0.27	32246	38829
13219	1.44	51	19
13220	-0.1	88	94
13221	0.15	270	243
13222	0.27	314	261
13223	-0.37	62	81
13224	1.55	260	88
13225	-0.05	35	37
13226	-1.9	18	68
13227	-0.68	57	92
13228	1.52	-23	-8
13229	1.92	138	37
13230	0.65	633	403
13231	0.22	1296	1116
13232	-0.21	75	87
13233	0.05	98	94
13234	-0.39	885	1160
13235	-0.39	79	103
13236	null	null	3
13237	0.75	500	297
13238	0.86	69	38
13239	0.42	207	155
13240	-0.5	-20	-29
13241	null	null	-20
13242	-0.71	-11	-18
13243	0.08	179	169
13244	0.17	429	382
13245	null	null	3
13246	-1.06	56	117
13247	0.18	543	478
13248	14.81	0	0
13249	null	null	9
13250	0.48	319	229
13251	0.03	2096	2050
13252	-0.45	100	136
13253	null	null	40
13254	0.36	421	328
13255	0.12	78	72
13256	null	null	1
13257	-0.52	29	41
13258	-0.05	-18	-19
13259	0.67	270	169
13260	0.07	417	397
13261	0.3	148	120
13262	1.53	177	61
13263	-0.19	-14	-16
13264	1.24	71	30
13265	0.41	129	97
13266	14.81	0	0
13267	1.25	220	93
13268	-1.72	8	26
13269	0.26	236	198
13270	0.33	117	93
13271	-0.95	5	9
13272	null	null	-5
13273	0.08	1426	1346
13274	0.01	8	8
13275	0.72	564	341
13276	0.43	237	176
13277	-0.14	378	415
13278	0.86	203	112
13279	0.53	207	143
13280	null	null	-3
13281	0.3	95	77
13282	0.56	303	206
13283	0.44	116	86
13284	-0.81	19	33
13285	0.04	525	510
13286	0.58	437	292
13287	null	null	9
13288	null	null	8
13289	1.07	-8	-4
13290	0.88	87	48
13291	0.5	31	22
13292	0.29	-6	-5
13293	0.59	117	77
13294	0.39	202	154
13295	0.64	199	128
13296	null	null	-11
13297	1.2	46	20
13298	1.99	101	26
13299	0.18	32	29
13300	-0.75	16	27
13301	-0.01	-11	-11
13302	0.79	110	64
13303	-3.47	4	44
13304	0.32	170	136
13305	null	null	31
13306	0.44	296	218
13307	0.75	86	51
13308	-0.07	35	37
13309	-0.03	251	255
13310	-0.12	144	157
13311	0.27	77	64
13312	1.15	45	20
13313	null	null	-3
13314	-0.11	154	166
13315	null	null	24
13316	0.28	131	108
13317	null	null	12
13318	0.66	163	103
13319	3.75	18	1
13320	0.6	-14	-9
13321	0.14	-27	-24
13322	null	null	20
13323	-2.18	-5	-24
13324	0.08	-33	-31
13325	4.43	-28	-1
13326	-1.8	23	81
13327	null	null	14
13328	0.56	-16	-11
13329	1.3	40	16
13330	0.46	273	198
13331	-1.44	276	746
13332	null	null	68
13333	0.23	258	220
13334	-1.47	-3	-8
13335	2.7	157	24
13336	0.43	92	68
13337	-0.09	100	106
13338	null	null	8
13339	-0.1	-10	-11
13340	-1.97	6	23
13341	-0.05	25	26
13342	-0.12	13	14
13343	1.72	-9	-3
13344	null	null	-7
13345	-1.17	26	59
13346	0.06	263	253
13347	0.06	212	203
13348	-0.75	14	23
13349	1.95	53	14
13350	-0.11	1316	1423
13351	0.44	373	276
13352	0.13	46	42
13353	0.01	5	5
13354	-0.05	-11	-12
13355	0.12	7	7
13356	-0.44	330	448
13357	1.39	156	60
13358	-1.25	-14	-33
13359	-0.08	79	83
13360	0.01	-3	-3
13361	-0.11	21	23
13362	0.84	75	42
13363	-0.13	1242	1359
13364	0.64	-14	-9
13365	0.91	1449	770
13366	-0.08	46	49
13367	2.21	478	103
13368	0.82	312	177
13369	0.2	260	227
13370	0.92	82	44
13371	-0.17	-13	-15
13372	-2.25	-3	-16
13373	-0.55	-8	-12
13374	-0.47	-3	-4
13375	-1.47	-1	-3
13376	1.08	77	37
13377	0.44	148	109
13378	null	null	8
13379	0.13	91	83
13380	0.63	168	109
13381	-2.08	9	40
13382	0.14	312	282
13383	null	null	-12
13384	null	null	-3
13385	0.68	70	44
13386	-0.07	8	8
13387	0.07	-8	-8
13388	0.75	319	190
13389	14.81	0	0
13390	0.45	179	131
13391	null	null	-4
13392	null	null	-31
13393	1.44	107	40
13394	-0.26	18	22
13395	null	null	16
13396	1.3	134	55
13397	0.25	272	229
13398	1.43	271	101
13399	0.8	528	304
13400	-2.15	2	11
13401	null	null	14
13402	null	null	70
13403	-1.47	3	9
13404	null	null	9
13405	null	null	19
13406	null	null	48
13407	null	null	33
13408	null	null	46
13409	null	null	15
13410	null	null	16
13411	0.63	-33	-22
13412	0.48	296	213
13413	0.43	44	33
13414	0.01	183	181
13415	null	null	42
13416	-0.32	257	321
13417	-0.13	185	202
13418	-3.35	9	95
13419	0.88	113	61
13420	-0.18	1140	1291
13421	-1.02	30	60
13422	0	51	51
13423	1.15	36	16
13424	0.11	173	161
13425	0.08	297	281
13426	4.43	-28	-1
13427	0.88	163	88
13428	0.09	-43	-41
13429	-0.13	-42	-46
13430	-0.2	-20	-23
13431	0.13	-25	-23
13432	2.15	-23	-5
13433	null	null	-24
13434	0.52	-25	-18
13435	-0.61	-19	-29
13436	null	null	7
13437	0.24	135	114
13438	-0.34	3501	4440
13439	-0.15	1094	1213
13440	0.32	92	73
13441	-0.24	460	542
13442	-0.96	13	26
13443	0.25	3064	2583
13444	0	524	526
13445	0.44	2289	1690
13446	-0.06	504	526
13447	0.56	490	332
13448	-0.14	7	8
13449	-0.79	-8	-14
13450	-0.14	553	610
13451	14.81	0	0
13452	-0.18	-24	-27
13453	null	null	14
13454	-0.92	-9	-18
13455	2.2	-6	-1
13456	null	null	11
13457	1.37	-20	-8
13458	-0.86	-13	-23
13459	0.11	-6	-5
13460	0.52	-9	-7
13461	-0.59	-17	-26
13462	3.69	-17	-1
13463	0.53	51	35
13464	0.54	382	264
13465	0.38	39	30
13466	0.16	164	146
13467	0.22	171	147
13468	null	null	5
13469	null	null	3
13470	null	null	8
13471	null	null	31
13472	null	null	8
13473	1.6	215	71
13474	-1.47	5	14
13475	0.2	355	310
13476	null	null	5
13477	0.37	280	217
13478	0.41	149	112
13479	-1.73	5	16
13480	1.01	21	11
13481	0.01	8	8
13482	1.07	-8	-4
13483	3.9	-20	-1
13484	1.37	-14	-5
13485	null	null	20
13486	-1.83	-3	-12
13487	-0.16	255	284
13488	-0.38	66	86
13489	-0.13	23	26
13490	0.85	174	97
