24807	null	null	16
24808	null	null	35
24809	0.48	373	268
24810	0.31	-19	-16
24811	-0.3	-82	-101
24812	15.18	0	0
24813	0	708	708
24814	0.74	-86	-51
24815	0.18	152	132
24816	null	null	51
24817	-0.48	300	416
24818	-0.62	82	124
24819	null	null	121
24820	null	null	23
24821	0.2	268	233
24822	0.69	-58	-35
24823	null	null	70
24824	1.74	12	4
24825	null	null	31
24826	0.07	-105	-101
24827	-1.6	23	74
24828	0.25	113	93
24829	1.03	152	74
24830	0.25	39	31
24831	-4.55	8	144
24832	-0.5	128	179
24833	-0.05	89	93
24834	0.6	-113	-74
24835	15.18	0	0
24836	null	null	4
24837	2.48	-66	-12
24838	0.47	447	323
24839	-0.21	47	54
24840	-0.16	144	159
24841	0.38	490	377
24842	null	null	16
24843	null	null	140
24844	null	null	16
24845	null	null	82
24846	null	null	74
24847	null	null	23
24848	1.02	471	233
24849	0.16	198	179
24850	-0.26	132	159
24851	null	null	23
24852	0.24	307	261
24853	0.11	280	261
24854	0.22	214	183
24855	null	null	51
24856	-0.16	366	408
24857	0.47	467	338
24858	0.34	-39	-31
24859	-3.13	19	163
24860	0.49	323	230
24861	0.45	245	179
24862	null	null	35
24863	-1.49	230	638
24864	null	null	124
24865	null	null	43
24866	-0.5	89	124
24867	null	null	62
24868	-0.93	121	230
24869	null	null	89
24870	15.18	0	0
24871	null	null	35
24872	0.59	393	261
24873	-0.03	-51	-51
24874	-0.89	74	140
24875	-0.59	101	152
24876	null	null	62
24877	2.38	-121	-23
24878	0.49	171	121
24879	-0.5	31	43
24880	-0.35	179	230
24881	null	null	183
24882	0.15	424	381
24883	null	null	152
24884	0.09	288	272
24885	null	null	89
24886	-0.08	276	292
24887	0.6	529	350
24888	0.51	358	253
24889	0.5	-175	-124
24890	-0.38	136	179
24891	-3.91	8	93
24892	-1.42	128	338
24893	1.63	-311	-101
24894	0.16	494	440
24895	2.45	-381	-70
24896	2.03	-335	-82
24897	0.93	-288	-152
24898	0.34	179	140
24899	0.87	-226	-124
24900	1.14	-163	-74
24901	0.32	179	144
24902	1.62	-70	-23
24903	1.66	-35	-12
24904	0.06	809	778
24905	-0.17	284	319
24906	0.2	-152	-132
24907	3.48	-43	-4
24908	-0.3	140	171
24909	2.48	-66	-12
24910	null	null	35
24911	-0.32	265	331
24912	1.78	-187	-54
24913	-0.5	89	124
24914	-1.08	70	144
24915	-0.64	66	105
24916	-0.55	517	759
24917	0.08	797	755
24918	0.21	397	342
24919	null	null	82
24920	0.4	840	638
24921	-0.31	-27	-35
24922	0.4	97	74
24923	-0.51	-113	-163
24924	null	null	-89
24925	0.1	78	74
24926	null	null	35
24927	-0.5	93	132
24928	-0.43	128	171
24929	null	null	43
24930	0.16	171	152
24931	-0.11	-12	-12
24932	null	null	140
24933	2.13	101	23
24934	null	null	74
24935	0.69	23	16
24936	null	null	16
24937	null	null	35
24938	1.86	296	82
24939	-0.17	54	62
24940	-0.26	132	159
24941	0.62	78	51
24942	-0.6	12	16
24943	0.16	113	101
24944	0.65	428	272
24945	0.06	272	261
24946	-0.01	43	43
24947	0.27	27	23
24948	null	null	43
24949	0.45	47	35
24950	null	null	43
24951	null	null	54
24952	null	null	35
24953	null	null	105
24954	0.28	171	140
24955	0.46	315	230
24956	0.69	214	132
24957	-0.56	70	105
24958	null	null	31
24959	0.08	210	198
24960	3.16	-35	-4
24961	0.74	300	179
24962	1.17	300	132
24963	null	null	16
24964	null	null	93
24965	-0.06	144	152
24966	null	null	93
24967	null	null	101
24968	null	null	132
24969	-0.05	280	288
24970	null	null	183
24971	null	null	23
24972	null	null	31
24973	-0.69	-23	-35
24974	-0.43	4	4
24975	-0.43	39	54
24976	-0.48	265	370
24977	null	null	12
24978	0.57	109	74
24979	-0.55	82	121
24980	-0.36	210	268
24981	null	null	23
24982	null	null	23
24983	0.23	97	82
24984	null	null	16
24985	0.73	984	595
24986	-0.07	451	471
24987	null	null	51
24988	2.86	8146	1124
24989	1.6	152	51
24990	null	null	35
24991	null	null	105
24992	-0.91	175	331
24993	1.09	-148	-70
24994	null	null	183
24995	0.88	335	183
24996	null	null	43
24997	0.08	-35	-35
24998	1.16	-8	-4
24999	null	null	-23
25000	-0.25	-78	-93
25001	null	null	51
25002	0.74	-39	-23
25003	0.36	233	183
25004	null	null	93
25005	-0.33	171	214
25006	null	null	51
25007	null	null	51
25008	null	null	121
25009	null	null	43
25010	null	null	12
25011	-1.68	39	121
25012	null	null	51
25013	3.78	-54	-4
25014	null	null	35
25015	-0.37	167	214
25016	-0.61	222	338
25017	0.34	202	159
25018	-0.36	93	121
25019	0.27	175	144
25020	null	null	113
25021	-2.82	12	89
25022	null	null	89
25023	0.55	233	159
25024	-0.21	303	350
25025	-0.38	206	268
25026	-0.9	82	152
25027	null	null	23
25028	null	null	31
25029	null	null	35
25030	null	null	113
25031	-0.25	136	163
25032	0.19	-101	-89
25033	null	null	233
25034	null	null	31
25035	0.62	323	210
25036	0.75	323	191
25037	null	null	43
25038	1.42	82	31
25039	null	null	51
25040	-0.28	124	152
25041	0.14	541	490
25042	-1.48	82	230
25043	0.24	202	171
25044	-0.89	74	140
25045	null	null	144
25046	null	null	159
25047	-0.77	144	249
25048	-0.06	420	440
25049	0.57	284	191
25050	null	null	89
25051	0.08	210	198
25052	0.66	319	202
25053	null	null	124
25054	null	null	51
25055	-0.12	167	183
25056	null	null	124
25057	-0.71	152	249
25058	null	null	163
25059	null	null	140
25060	0.04	136	132
25061	null	null	62
25062	0.57	187	124
25063	-0.14	261	288
25064	0.53	673	467
25065	null	null	82
25066	-0.18	191	214
25067	null	null	43
25068	null	null	62
25069	0.61	191	124
25070	null	null	105
25071	null	null	152
25072	null	null	31
25073	null	null	16
25074	1.1	475	222
25075	-0.32	198	249
25076	null	null	113
25077	1.24	167	70
25078	null	null	62
25079	null	null	4
25080	-0.12	2490	2704
25081	2.1	-101	-23
25082	-0.45	89	121
25083	null	null	54
25084	0.76	607	358
25085	-0.6	-62	-93
25086	-0.15	230	253
25087	0.64	222	144
25088	0.91	-226	-121
25089	1.59	187	62
25090	null	null	74
25091	-0.05	280	288
25092	null	null	288
25093	null	null	82
25094	0.39	366	280
25095	0.25	-74	-62
25096	null	null	113
25097	0.56	210	144
25098	0.48	471	338
25099	0.11	447	416
25100	0.52	1163	813
25101	-0.33	35	43
25102	0.47	-97	-70
25103	null	null	31
25104	0.82	43	23
25105	-0.05	300	311
25106	1.74	-117	-35
25107	null	null	43
25108	null	null	43
25109	1.35	-109	-43
25110	-0.11	-70	-74
25111	1.35	-89	-35
25112	2.97	-89	-12
25113	null	null	89
25114	null	null	105
25115	1.9	-117	-31
25116	null	null	93
25117	null	null	12
25118	null	null	43
25119	1.57	-93	-31
25120	null	null	23
25121	null	null	62
25122	1.08	31	16
25123	null	null	210
25124	null	null	179
25125	null	null	101
25126	-0.01	132	132
25127	0.25	113	93
25128	-0.5	136	191
25129	null	null	16
25130	null	null	62
25131	-0.01	152	152
25132	3.5	-132	-12
25133	0.7	226	140
25134	0.2	175	152
25135	null	null	105
25136	null	null	74
25137	null	null	31
25138	-1.2	132	307
25139	0.78	463	268
25140	null	null	105
25141	-0.46	245	338
25142	-3.6	8	74
25143	0.49	105	74
25144	-0.49	218	307
25145	0.2	265	230
25146	0.57	739	498
25147	null	null	51
25148	null	null	124
25149	null	null	183
25150	null	null	121
25151	-0.51	163	233
25152	-0.46	101	140
25153	null	null	16
25154	0.26	428	358
25155	-0.04	175	179
25156	0.53	303	210
25157	0.81	510	292
25158	0.31	307	249
25159	0.34	315	249
25160	null	null	70
25161	null	null	54
25162	0.26	463	389
25163	0.31	420	338
25164	null	null	331
25165	null	null	74
25166	-0.7	148	241
25167	0.85	323	179
25168	-0.19	183	210
25169	null	null	54
25170	null	null	89
25171	null	null	54
25172	-0.27	136	163
25173	-0.24	198	233
25174	2.42	-167	-31
25175	null	null	43
25176	-0.18	43	51
25177	-1.39	31	82
25178	null	null	51
25179	4.25	-74	-4
25180	0.57	241	163
25181	null	null	31
25182	1.02	650	319
25183	-0.6	86	132
25184	0.69	288	179
25185	-0.18	47	54
25186	null	null	113
25187	null	null	16
25188	0.95	-202	-105
25189	1.9	-58	-16
25190	null	null	74
25191	null	null	93
25192	0.54	222	152
25193	-0.69	82	132
25194	-0.51	140	198
25195	-0.14	1291	1420
25196	0.37	296	230
25197	-0.52	74	105
25198	1.43	-335	-124
25199	1.8	-432	-124
25200	4.48	-261	-12
25201	-1.28	-31	-74
25202	0.01	-89	-89
25203	0.65	311	198
25204	null	null	16
25205	null	null	43
25206	null	null	31
25207	0.65	-117	-74
25208	-1.5	31	89
25209	-0.39	358	471
25210	null	null	4
25211	-0.36	218	280
25212	2.56	-206	-35
25213	1.19	-257	-113
25214	null	null	179
25215	-0.43	171	230
25216	15.18	0	0
25217	null	null	89
25218	1.78	-82	-23
25219	0.59	432	288
25220	null	null	-4
25221	2.03	-47	-12
25222	null	null	43
25223	null	null	35
25224	null	null	101
25225	null	null	12
25226	null	null	82
25227	null	null	113
25228	-0.66	218	342
25229	null	null	179
25230	-0.19	175	198
25231	2.43	124	23
25232	0.53	366	253
25233	-0.18	159	179
25234	-1.75	74	253
25235	null	null	132
25236	null	null	140
25237	null	null	101
25238	null	null	124
25239	-2.56	43	261
25240	null	null	12
25241	null	null	35
25242	null	null	23
25243	-0.06	214	222
25244	-0.43	140	191
25245	-0.43	86	113
25246	0.09	475	447
25247	null	null	89
25248	4.25	-74	-4
25249	null	null	16
25250	15.18	0	0
25251	null	null	70
25252	-1.93	89	338
25253	null	null	113
25254	0.26	257	214
25255	0.19	467	408
25256	null	null	70
25257	null	null	101
25258	0.44	389	288
25259	-0.63	358	556
25260	null	null	54
25261	null	null	163
25262	15.18	0	0
25263	null	null	152
25264	-3.59	62	759
25265	null	null	140
25266	null	null	4
25267	-0.28	27	35
25268	null	null	-4
25269	null	null	23
25270	null	null	31
25271	null	null	4
25272	0.57	16	12
25273	1.78	-105	-31
25274	null	null	16
25275	1.05	-89	-43
25276	null	null	4
25277	-0.49	152	214
25278	null	null	16
25279	null	null	113
25280	-0.44	206	280
25281	-0.43	109	144
25282	null	null	43
25283	null	null	124
25284	2.5	-132	-23
25285	1.71	-179	-54
25286	0.55	4127	2828
25287	null	null	183
25288	0.79	-315	-183
25289	0.75	-459	-272
25290	null	null	124
25291	null	null	82
25292	0.17	265	233
25293	-1.91	43	163
25294	-0.62	1482	2272
25295	null	null	261
25296	-1.98	70	272
25297	0.69	451	280
25298	1.29	-416	-171
25299	1.18	-319	-140
25300	0.41	-296	-222
25301	0.47	-128	-93
25302	-0.09	-113	-121
25303	-0.15	-62	-70
25304	4.22	-74	-4
25305	null	null	23
25306	-2.5	31	179
25307	0.62	-159	-105
25308	1.01	-179	-89
25309	null	null	35
25310	-0.19	-78	-89
25311	0.05	-93	-89
25312	0.25	113	93
25313	1.71	-230	-70
25314	15.18	0	0
25315	1.36	-159	-62
25316	null	null	101
25317	null	null	124
25318	-1.34	39	93
25319	0.35	54	43
25320	0.54	630	432
25321	null	null	89
25322	0.54	288	198
25323	null	null	51
25324	null	null	249
25325	-0.82	152	268
25326	null	null	23
25327	2.27	-74	-16
25328	null	null	16
25329	2.11	-136	-31
25330	null	null	62
25331	0.31	-117	-93
25332	null	null	101
25333	null	null	171
25334	null	null	140
25335	null	null	35
25336	null	null	121
25337	-1.01	93	191
25338	null	null	101
25339	null	null	16
25340	null	null	62
25341	0.12	163	152
25342	null	null	62
25343	null	null	54
25344	0.13	198	183
25345	null	null	82
25346	0.05	144	140
25347	null	null	70
25348	null	null	62
25349	-0.95	70	132
25350	null	null	31
25351	1.38	-39	-16
25352	1.59	-163	-54
25353	null	null	74
25354	3	-93	-12
25355	null	null	31
25356	-0.68	218	350
25357	null	null	101
25358	null	null	171
25359	null	null	74
25360	null	null	152
25361	-2.01	93	381
25362	null	null	70
25363	null	null	35
25364	-0.11	198	214
25365	-1.68	39	121
25366	null	null	12
25367	null	null	31
25368	null	null	124
25369	null	null	12
25370	15.18	0	0
25371	null	null	16
25372	-1.2	43	101
25373	0.35	195	152
25374	null	null	16
25375	0.25	-39	-31
25376	1.1	-109	-51
25377	2.08	-148	-35
25378	4.27	-74	-4
25379	2.21	-144	-31
25380	0.92	-132	-70
25381	null	null	4
25382	-0.18	405	459
25383	-0.35	195	249
25384	null	null	152
25385	null	null	54
25386	-0.21	315	362
25387	null	null	82
25388	1.3	-124	-51
25389	1.19	685	300
25390	0.62	280	183
25391	null	null	70
25392	null	null	62
25393	null	null	233
25394	-0.11	288	311
25395	null	null	179
25396	0.14	187	171
25397	1.17	-237	-105
25398	1.38	-214	-82
25399	0.68	241	152
25400	0.02	206	202
25401	1.38	-31	-12
25402	-0.14	-93	-101
25403	-0.21	-62	-74
25404	1.1	-218	-101
25405	-1.82	-12	-43
25406	-0.51	105	152
25407	-1.6	23	74
25408	null	null	144
25409	0.49	-78	-54
25410	0.28	-86	-70
25411	-0.17	163	183
25412	-0.12	3696	4003
25413	null	null	23
25414	-0.21	167	191
25415	null	null	121
25416	null	null	31
25417	null	null	62
25418	-0.01	74	74
25419	null	null	62
25420	0.32	401	323
25421	0.26	183	152
25422	-0.27	109	132
25423	0.13	257	233
25424	null	null	179
25425	3.3	-117	-12
25426	null	null	74
25427	null	null	82
25428	-1.75	39	124
25429	null	null	70
25430	2.82	-27	-4
25431	1.78	-105	-31
25432	0.81	233	132
25433	0.13	241	222
25434	null	null	35
25435	null	null	23
25436	3.82	-54	-4
25437	-0.36	148	191
25438	0.31	124	101
25439	-0.04	300	307
25440	null	null	51
25441	null	null	105
25442	null	null	51
25443	null	null	89
25444	null	null	124
25445	null	null	43
25446	0.41	331	249
25447	0.6	198	132
25448	-1.6	31	93
25449	null	null	43
25450	1.36	-159	-62
25451	0.27	214	179
25452	-0.39	206	268
25453	-0.37	249	323
25454	0.4	202	152
25455	1.06	809	389
25456	0.65	222	140
25457	null	null	31
25458	0.09	195	183
25459	-1.27	82	198
25460	0.68	463	288
25461	-0.57	109	163
25462	null	null	62
25463	null	null	82
25464	2.86	-86	-12
25465	-1.06	284	595
25466	null	null	953
25467	null	null	132
25468	null	null	70
25469	-0.09	159	171
25470	null	null	43
25471	null	null	140
25472	-0.3	113	140
25473	null	null	31
25474	null	null	121
25475	-0.67	163	261
25476	null	null	62
25477	null	null	23
25478	null	null	89
25479	3.53	-47	-4
25480	null	null	124
25481	null	null	62
25482	-0.01	89	89
25483	null	null	43
25484	1.1	-175	-82
25485	-0.69	8	16
25486	0.94	424	222
25487	-0.56	171	253
25488	null	null	35
25489	null	null	89
25490	null	null	113
25491	0.53	284	198
25492	0.15	743	669
25493	0.89	389	210
25494	3.54	-183	-16
25495	-0.31	152	191
25496	0.04	257	249
25497	0.74	-265	-159
25498	-0.07	163	171
25499	null	null	101
25500	null	null	338
25501	0.66	-117	-74
25502	0.32	-175	-140
25503	0.33	-152	-121
25504	-2.34	8	31
25505	-0.35	-136	-171
25506	null	null	16
25507	null	null	171
25508	null	null	124
25509	null	null	62
25510	3.9	-58	-4
25511	-1.47	74	210
25512	0.18	288	253
25513	-0.21	43	51
25514	0.45	101	74
25515	0.5	611	432
25516	-0.03	-70	-70
25517	1.41	218	82
25518	-0.01	43	43
25519	null	null	124
25520	-0.64	66	105
25521	null	null	31
25522	0.69	195	121
25523	null	null	152
25524	-0.32	319	397
25525	-0.47	117	163
25526	null	null	12
25527	null	null	43
25528	null	null	51
25529	15.18	0	0
25530	0.44	-257	-191
25531	null	null	89
25532	2.57	-23	-4
25533	-3.91	8	93
25534	null	null	16
25535	null	null	113
25536	-1.11	89	191
25537	-2.18	12	54
25538	1.46	140	51
25539	0.07	187	179
25540	0.31	373	300
25541	null	null	93
25542	null	null	4
25543	-0.21	171	198
25544	null	null	31
25545	-0.86	62	113
25546	0.64	51	31
25547	null	null	31
25548	15.18	0	0
25549	2.21	-144	-31
25550	3.25	-109	-12
25551	null	null	230
25552	null	null	101
25553	null	null	121
25554	0.12	292	268
25555	-0.24	117	140
25556	0.85	366	202
25557	null	null	82
25558	null	null	62
25559	0.47	537	389
25560	0.16	136	121
25561	null	null	16
25562	null	null	31
25563	0.61	249	163
25564	15.18	0	0
25565	-0.43	70	93
25566	null	null	268
25567	-0.7	113	183
25568	-3.18	8	54
25569	null	null	35
25570	null	null	191
25571	0	121	121
25572	15.18	0	0
25573	0.44	389	288
25574	null	null	51
25575	-0.61	175	268
25576	1.5	-144	-51
25577	null	null	89
25578	3.22	-109	-12
25579	null	null	51
25580	null	null	12
25581	1.16	70	31
25582	-0.53	43	62
25583	-0.28	253	307
25584	null	null	191
25585	null	null	62
25586	0.94	66	35
25587	null	null	113
25588	1.81	218	62
25589	0	101	101
25590	null	null	198
25591	-0.32	241	300
25592	0.44	167	124
25593	0.01	171	171
25594	null	null	89
25595	null	null	93
25596	1.93	206	54
25597	1.4	233	89
25598	15.18	0	0
25599	0.56	906	615
25600	2.15	-327	-74
25601	0.05	-148	-144
25602	2.03	-16	-4
25603	-1.38	-78	-198
25604	null	null	-43
25605	null	null	-31
25606	null	null	-35
25607	null	null	16
25608	2.27	-113	-23
25609	0.92	167	89
25610	null	null	144
25611	-0.11	58	62
25612	2.18	-140	-31
25613	null	null	31
25614	null	null	93
25615	null	null	23
25616	null	null	23
25617	null	null	140
25618	null	null	105
25619	null	null	43
25620	null	null	74
25621	-0.28	214	261
25622	-0.36	93	121
25623	null	null	214
25624	null	null	93
25625	-2.82	31	222
25626	1.49	-121	-43
25627	null	null	51
25628	null	null	4
25629	null	null	35
25630	0.42	-167	-124
25631	null	null	54
25632	-3.47	12	140
25633	null	null	35
25634	null	null	16
25635	null	null	105
25636	null	null	202
25637	null	null	140
25638	null	null	93
25639	null	null	163
25640	null	null	51
25641	0.9	436	233
25642	1.72	346	105
25643	null	null	43
25644	null	null	31
25645	null	null	16
25646	null	null	16
25647	0.21	502	432
25648	-0.64	66	105
25649	0.33	191	152
25650	-2.41	23	132
25651	null	null	183
25652	-0.33	233	292
25653	-0.01	-35	-35
25654	-0.92	51	93
25655	1.57	12	4
25656	null	null	35
25657	-0.77	82	140
25658	0.04	230	222
25659	0.42	140	105
25660	null	null	159
25661	null	null	113
25662	null	null	31
25663	-0.21	171	198
25664	null	null	51
25665	null	null	62
25666	null	null	202
25667	null	null	62
25668	null	null	89
25669	0.5	187	132
25670	0.05	276	268
25671	null	null	70
25672	null	null	82
25673	null	null	23
25674	null	null	43
25675	-0.31	117	144
25676	-0.08	66	70
25677	1.02	-144	-70
25678	null	null	-16
25679	null	null	51
25680	0.31	19	16
25681	null	null	43
25682	null	null	35
25683	-0.18	152	171
25684	null	null	4
25685	1.57	-35	-12
25686	0	2953	2953
25687	null	null	140
25688	-1.28	31	74
25689	1.67	-175	-54
25690	-0.13	412	451
25691	0.84	-124	-70
25692	0.31	346	280
25693	0.86	276	152
25694	2.67	-323	-51
25695	0.07	354	338
25696	2.59	-210	-35
25697	0.46	315	230
25698	null	null	144
25699	null	null	89
25700	-0.39	101	132
25701	null	null	-12
25702	0.57	51	35
25703	-0.69	47	74
25704	-2.66	27	159
25705	null	null	105
25706	null	null	261
25707	1.16	-113	-51
25708	0.49	-323	-230
25709	2.31	-210	-43
25710	-2.18	12	54
25711	-0.22	342	401
25712	2.61	-191	-31
25713	null	null	93
25714	-0.09	-89	-93
25715	null	null	35
25716	null	null	183
25717	null	null	51
25718	null	null	70
25719	null	null	101
25720	null	null	54
25721	2.03	-175	-43
25722	null	null	101
25723	0.06	-97	-93
25724	15.18	0	0
25725	null	null	62
25726	null	null	43
25727	null	null	101
25728	null	null	183
25729	1.64	97	31
25730	-0.79	-43	-74
25731	4.22	-74	-4
25732	null	null	62
25733	null	null	214
25734	null	null	179
25735	null	null	62
25736	null	null	105
25737	null	null	222
25738	null	null	70
25739	0.02	195	191
25740	-0.15	163	179
25741	null	null	82
25742	null	null	35
25743	null	null	132
25744	null	null	70
25745	0.39	401	307
25746	1.63	-47	-16
25747	0.27	175	144
25748	0.67	253	159
25749	null	null	31
25750	0.39	136	105
25751	null	null	51
25752	null	null	159
25753	null	null	89
25754	1.62	-132	-43
25755	0.15	373	338
25756	0.56	241	163
25757	-0.68	74	121
25758	0.31	124	101
25759	null	null	51
25760	0.49	377	268
25761	null	null	113
25762	0.31	237	191
25763	0.29	521	428
25764	0.48	237	171
25765	1.06	237	113
25766	null	null	93
25767	null	null	23
25768	-0.29	206	253
25769	0.23	210	179
25770	null	null	62
25771	null	null	105
25772	null	null	62
25773	0.06	206	198
25774	0.02	113	113
25775	null	null	43
25776	2.18	-140	-31
25777	null	null	23
25778	0.01	171	171
25779	0.09	191	179
25780	0.55	327	222
25781	0.57	825	556
25782	15.18	0	0
25783	-2.6	4	35
25784	1.97	-89	-23
25785	4.46	-86	-4
25786	1.14	233	105
25787	null	null	70
25788	0.89	1027	556
25789	2.46	-128	-23
25790	-0.59	159	241
25791	-0.69	-8	-16
25792	4.78	-109	-4
25793	5.7	-202	-4
25794	3.85	-226	-16
25795	1.72	-140	-43
25796	-0.24	-214	-253
25797	1.08	-296	-140
25798	-0.4	124	163
25799	-0.01	101	101
25800	4.82	-109	-4
25801	null	null	-54
25802	0.6	-140	-93
25803	-0.47	-74	-101
25804	1.44	-191	-70
25805	1.2	-82	-35
25806	1.72	-140	-43
25807	1.78	-82	-23
25808	null	null	51
25809	null	null	93
25810	null	null	35
25811	null	null	23
25812	null	null	214
25813	1.71	-101	-31
25814	null	null	12
25815	-0.67	331	525
25816	-2.78	31	214
25817	2.31	78	16
25818	0.5	-187	-132
25819	1.72	-241	-74
25820	null	null	191
25821	-0.01	412	416
25822	-0.86	-62	-113
25823	0.67	-51	-31
25824	3.03	31	4
25825	-0.21	346	401
25826	null	null	43
25827	0.26	478	401
25828	4.41	-82	-4
25829	2.63	-191	-31
25830	0.18	-288	-253
25831	1.81	-191	-54
25832	3.41	-124	-12
25833	null	null	12
25834	0.27	350	292
25835	null	null	222
25836	0.04	183	179
25837	0.47	307	222
25838	0.06	385	370
25839	-2.13	39	163
25840	-1.67	82	261
25841	null	null	152
25842	null	null	140
25843	null	null	70
25844	null	null	198
25845	-0.3	113	140
25846	null	null	31
25847	null	null	12
25848	null	null	16
25849	-0.12	97	105
25850	0.44	191	140
25851	null	null	191
25852	null	null	70
25853	-0.29	187	230
25854	-0.11	187	202
25855	2.79	-214	-31
25856	null	null	101
25857	null	null	74
25858	null	null	331
25859	null	null	159
25860	-2.15	31	140
25861	0.09	265	249
25862	null	null	82
25863	null	null	51
25864	-0.61	105	159
25865	-0.69	124	202
25866	null	null	370
25867	null	null	941
25868	null	null	54
25869	null	null	152
25870	null	null	179
25871	null	null	12
25872	1.38	12	4
25873	null	null	12
25874	null	null	54
25875	0.66	-117	-74
25876	-0.52	529	759
25877	0.25	148	124
25878	null	null	51
25879	null	null	31
25880	15.18	0	0
25881	null	null	31
25882	1.36	-159	-62
25883	-2.34	19	93
25884	1.48	-140	-51
25885	2.45	-86	-16
25886	0.77	292	171
25887	0.23	366	311
25888	0.88	-171	-93
25889	0.54	-191	-132
25890	0.85	-272	-152
25891	4.64	-292	-12
25892	-0.28	689	836
25893	null	null	51
25894	null	null	54
25895	1.94	-552	-144
25896	0.41	-280	-210
25897	1.61	-346	-113
25898	0.64	362	233
25899	null	null	35
25900	0.13	1151	1054
25901	-0.34	82	105
25902	null	null	35
25903	1.16	-8	-4
25904	2.57	-93	-16
25905	-0.01	-210	-210
25906	0.02	-214	-210
25907	1.05	-152	-74
25908	0.11	-136	-124
25909	-0.4	-140	-183
25910	0.4	-183	-140
25911	0.94	-218	-113
25912	2.1	-101	-23
25913	0.18	-202	-179
25914	0.31	-222	-179
25915	1.83	-152	-43
25916	1.03	-183	-89
25917	null	null	113
25918	-3.18	19	171
25919	3.03	-191	-23
25920	-0.28	-93	-113
25921	null	null	4
25922	null	null	89
25923	15.18	0	0
25924	-2.47	12	70
25925	null	null	16
25926	null	null	23
25927	0.03	183	179
25928	3.2	-144	-16
25929	1.44	-117	-43
25930	-0.21	-113	-132
25931	3.48	-128	-12
25932	1.09	-148	-70
25933	2.6	-93	-16
25934	null	null	35
25935	null	null	35
25936	null	null	51
25937	null	null	70
25938	null	null	159
25939	null	null	159
25940	null	null	183
25941	null	null	101
25942	null	null	54
25943	0.23	202	171
25944	null	null	152
25945	null	null	16
25946	null	null	54
25947	-3.91	8	93
25948	null	null	4
25949	3.43	-124	-12
25950	-2.34	8	31
25951	-0.01	16	16
25952	15.18	0	0
25953	-0.21	62	74
25954	null	null	101
25955	0.18	-136	-121
25956	null	null	43
25957	0.6	-140	-93
25958	4.07	-66	-4
25959	null	null	54
25960	15.18	0	0
25961	null	null	12
25962	null	null	191
25963	null	null	113
25964	null	null	121
25965	null	null	16
25966	null	null	428
25967	null	null	1221
25968	null	null	132
25969	null	null	74
25970	null	null	113
25971	null	null	43
25972	null	null	74
25973	null	null	31
25974	null	null	43
25975	3.22	-109	-12
25976	3.43	-124	-12
25977	-1.75	19	62
25978	-0.13	257	280
25979	0.82	-163	-93
25980	2.6	-93	-16
25981	1.08	-132	-62
25982	0.34	-117	-93
25983	0.82	-163	-93
25984	0.74	-105	-62
25985	0.72	-148	-89
25986	0.55	-132	-89
25987	null	null	89
25988	0.16	424	381
25989	0.35	54	43
25990	0.18	-152	-132
25991	null	null	51
25992	null	null	132
25993	15.18	0	0
25994	null	null	93
25995	0.56	412	280
25996	0.16	-47	-43
25997	2.57	-253	-43
25998	1.14	-222	-101
25999	3.41	-331	-31
26000	0.9	335	179
26001	0.21	323	280
26002	0.56	-183	-124
26003	0.57	210	140
26004	null	null	31
26005	1.31	-136	-54
26006	0.01	105	105
26007	0.65	-191	-121
26008	0.46	-86	-62
26009	0.05	-156	-152
26010	1.04	-167	-82
26011	2.38	-62	-12
26012	null	null	74
26013	-0.03	-51	-51
26014	-0.01	-51	-51
26015	0.9	-78	-43
26016	null	null	43
26017	0.37	136	105
26018	-0.12	2237	2427
26019	null	null	82
26020	null	null	-12
26021	null	null	93
26022	null	null	171
26023	null	null	140
26024	0.54	117	82
26025	null	null	12
26026	null	null	31
26027	null	null	16
26028	0.11	-66	-62
26029	1.65	-132	-43
26030	0.09	-86	-82
26031	null	null	35
26032	null	null	62
26033	null	null	4
26034	null	null	152
26035	null	null	74
26036	null	null	105
26037	null	null	51
26038	0.27	195	163
26039	-0.43	105	140
26040	null	null	113
26041	null	null	51
26042	2.38	-82	-16
26043	0.48	280	202
26044	null	null	144
26045	-5.22	8	233
26046	null	null	70
26047	15.18	0	0
26048	1.57	-128	-43
26049	0.67	-70	-43
26050	0.16	47	43
26051	null	null	70
26052	null	null	82
26053	0.25	121	101
26054	0.02	292	288
26055	-0.24	-35	-43
26056	-0.34	74	93
26057	-1.6	23	74
26058	-0.59	121	179
26059	0.64	362	233
26060	-4.73	8	163
26061	0.36	552	432
26062	0.42	140	105
26063	2.48	-86	-16
26064	0.4	233	179
26065	null	null	105
26066	-1.74	245	825
26067	null	null	887
26068	null	null	51
26069	null	null	89
26070	null	null	74
26071	-0.34	51	62
26072	null	null	35
26073	null	null	35
26074	1.9	-16	-4
26075	-1.01	-4	-12
26076	null	null	43
26077	-1.47	23	70
26078	null	null	16
26079	1.82	-82	-23
26080	-0.58	43	62
26081	0.18	47	43
26082	0.87	-128	-70
26083	0.4	-74	-54
26084	4.43	-86	-4
26085	3.22	-35	-4
26086	null	null	16
26087	null	null	16
26088	null	null	-82
26089	-0.58	-43	-62
26090	0.64	-222	-144
26091	null	null	132
26092	-0.4	152	198
26093	null	null	140
26094	null	null	124
26095	null	null	101
26096	4	-187	-12
26097	null	null	12
26098	0.02	517	510
26099	0.66	381	241
