12909	0.95	-84	-44
12910	-7.45	4	753
12911	0.05	608	588
12912	-1.12	-44	-97
12913	-0.53	71	102
12914	-3.19	4	39
12915	-0.16	-91	-102
12916	1.48	416	150
12917	0.77	-37	-22
12918	-2.25	86	409
12919	null	null	49
12920	null	null	18
12921	-1.2	-80	-184
12922	0.1	-34	-31
12923	1.28	264	109
12924	null	null	169
12925	-0.22	-40	-46
12926	-7.45	2	265
12927	-0.11	-52	-56
12928	-1.24	171	403
12929	-0.13	-71	-78
12930	0.11	18367	17019
12931	0.44	639	472
12932	-1.15	26	58
12933	-1.99	-28	-112
12934	-2.07	-9	-37
12935	-0.87	-46	-84
12936	-0.84	-59	-106
12937	-0.64	494	768
12938	1.4	-47	-18
12939	-0.91	-43	-80
12940	-1.33	627	1572
12941	null	null	53
12942	-0.24	-23	-27
12943	2.39	1731	330
12944	-0.96	-39	-75
12945	-3.88	9	131
12946	-1.16	-44	-99
12947	0.09	614	578
12948	-1.46	-24	-65
12949	0.67	-4	-3
12950	-2.66	-6	-37
12951	null	null	49
12952	-0.56	-15	-22
12953	null	null	34
12954	2.06	-23	-5
12955	-1.2	-31	-71
12956	null	null	-39
12957	-0.03	760	778
12958	null	null	12
12959	-1.07	-6	-12
12960	0.83	1391	782
12961	15.28	0	0
12962	-1.18	-19	-44
12963	null	null	97
12964	-0.95	-18	-34
12965	-0.07	148	155
12966	-0.44	159	215
12967	15.28	0	0
12968	-0.18	38	44
12969	-3.71	-6	-78
12970	-2.07	1	5
12971	-1.07	-6	-12
12972	-0.21	-29	-34
12973	-1.33	-22	-56
12974	null	null	34
12975	0.04	558	544
12976	-0.11	165	178
12977	null	null	34
12978	0.7	232	143
12979	-0.23	272	318
12980	1.17	40	18
12981	-0.68	142	227
12982	0.31	962	778
12983	1.82	111	31
12984	null	null	31
12985	1	310	155
12986	null	null	65
12987	-2.07	-3	-12
12988	null	null	18
12989	-0.54	19	27
12990	1.83	666	188
12991	null	null	-15
12992	null	null	44
12993	1.02	132	65
12994	-0.08	121	128
12995	-0.06	194	203
12996	-1.07	-6	-12
12997	-0.08	67	71
12998	-1.85	21	75
12999	-0.29	453	554
13000	-2.17	-10	-46
13001	0.36	972	756
13002	1.99	2285	575
13003	null	null	3
13004	null	null	12
13005	-1.35	62	159
13006	0.6	850	559
13007	null	null	3
13008	-0.11	150	162
13009	-0.06	1903	1986
13010	-1.95	133	513
13011	-3.28	16	159
13012	-0.84	302	540
13013	-4	12	190
13014	-4.73	13	356
13015	-2.3	1837	9014
13016	null	null	39
13017	null	null	46
13018	null	null	616
13019	null	null	53
13020	-1.13	-77	-169
13021	null	null	84
13022	-0.1	-75	-80
13023	-0.07	-53	-56
13024	-0.39	-48	-63
13025	null	null	31
13026	0.31	-61	-49
13027	-2.04	-34	-140
13028	-0.07	-32	-34
13029	0.21	-43	-37
13030	-1.5	-64	-181
13031	null	null	200
13032	0.06	169	162
13033	2.76	-18	-3
13034	-0.57	260	388
13035	0.57	125	84
13036	null	null	56
13037	-0.59	-58	-87
13038	-0.91	-56	-106
13039	-5.2	1398	51543
13040	0.64	-61	-39
13041	null	null	37
13042	-0.97	339	662
13043	null	null	1117
13044	0	485	484
13045	-2.07	-33	-137
13046	-0.31	3004	3735
13047	-1.07	-23	-49
13048	-0.33	-29	-37
13049	0	416	415
13050	0.04	340	330
13051	null	null	27
13052	0.67	-13	-8
13053	0.34	272	215
13054	0.85	320	178
13055	-1.01	765	1541
13056	null	null	31
13057	-0.41	1319	1752
13058	-0.21	102	118
13059	null	null	71
13060	null	null	39
13061	null	null	147
13062	0.99	-5	-3
13063	0.9	489	262
13064	null	null	-3
13065	null	null	53
13066	null	null	193
13067	null	null	31
13068	null	null	-53
13069	-1.84	-15	-53
13070	-0.49	-9	-12
13071	-2.4	55	290
13072	null	null	118
13073	1.81	390	112
13074	-1.49	-17	-49
13075	null	null	49
13076	3.83	445	31
13077	15.28	0	0
13078	-0.72	344	566
13079	null	null	39
13080	-1.66	3	8
13081	1.19	183	80
13082	-3.71	43	566
13083	-1.57	25	75
13084	null	null	34
13085	null	null	53
13086	null	null	34
13087	-3.53	-3	-34
13088	-2.29	-4	-22
13089	null	null	18
13090	null	null	71
13091	15.28	0	0
13092	null	null	-24
13093	-1.07	25	53
13094	-1.66	-3	-8
13095	0.05	15	15
13096	-1.36	13	34
13097	-1.92	-7	-27
13098	0.43	160	118
13099	-7.45	2	265
13100	null	null	27
13101	1.27	-89	-37
13102	-0.98	567	1119
13103	null	null	-15
13104	null	null	-5
13105	-0.42	-16	-22
13106	3.48	-30	-3
13107	-1.49	97	272
13108	-0.3	-79	-97
13109	-1.31	99	246
13110	null	null	22
13111	0.74	-52	-31
13112	0.76	-78	-46
13113	0.4	-64	-49
13114	0.57	550	371
13115	0.08	882	838
13116	0.99	-86	-44
13117	null	null	102
13118	0.11	7078	6550
13119	null	null	27
13120	-0.1	-133	-143
13121	0.67	153	97
13122	1.18	-89	-39
13123	null	null	63
13124	null	null	593
13125	-0.85	192	347
13126	null	null	87
13127	-0.36	-45	-58
13128	null	null	37
13129	-2.41	22	118
13130	null	null	-46
13131	-2.29	13	65
13132	-0.55	341	500
13133	null	null	121
13134	-1.07	2346	4929
13135	-1.2	4505	10350
13136	0.12	-50	-46
13137	1.2	416	181
13138	null	null	53
13139	null	null	3
13140	-1.69	-39	-125
13141	15.28	0	0
13142	null	null	68
13143	-1.95	-19	-75
13144	1.35	-38	-15
13145	null	null	71
13146	0.05	281	272
13147	1.06	-26	-12
13148	-2.6	39	234
13149	2.77	510	75
13150	null	null	3
13151	-1.35	-21	-53
13152	0.67	-9	-5
13153	0.25	-6	-5
13154	null	null	-31
13155	-0.07	-3	-3
13156	null	null	22
13157	null	null	118
13158	3.39	1625	155
13159	null	null	31
13160	-2.11	53	231
13161	null	null	5
13162	-1.14	2198	4835
13163	null	null	-46
13164	-1.81	-9	-31
13165	-2.39	-15	-78
13166	-0.51	686	978
13167	-1.63	-25	-78
13168	-0.09	132	140
13169	-1.71	-27	-87
13170	null	null	39
13171	1.24	1562	660
13172	-0.75	-15	-24
13173	-1.07	-16	-34
13174	3.85	2239	155
13175	null	null	18
13176	-2.16	12	53
13177	-3.16	12	106
13178	1.13	-12	-5
13179	-4.66	-1	-37
13180	-1.39	-6	-15
13181	-2.24	-6	-27
13182	null	null	34
13183	null	null	-5
13184	null	null	49
13185	null	null	24
13186	null	null	18
13187	0.69	237	147
13188	-0.24	119	140
13189	1.25	-6	-3
13190	0.84	413	231
13191	null	null	15
13192	null	null	5
13193	-2.16	-12	-53
13194	null	null	3
13195	null	null	37
13196	null	null	37
13197	-1.36	13	34
13198	-3.07	4	37
13199	-0.51	1344	1916
13200	0.07	365	347
13201	null	null	224
13202	-0.62	11133	17122
13203	-3.01	54	431
13204	-1.59	1086	3261
13205	null	null	128
13206	-0.1	-66	-71
13207	null	null	-5
13208	-0.02	-83	-84
13209	0.61	-85	-56
13210	-0.1	265	284
13211	2.02	-61	-15
13212	0.69	215	133
13213	null	null	203
13214	-0.2	1125	1288
13215	0.24	-106	-90
13216	1.82	-96	-27
13217	-1.18	97	219
13218	-1.15	31542	69753
13219	0.35	-119	-94
13220	-0.38	98	128
13221	-1.35	49	125
13222	null	null	131
13223	0.71	-91	-56
13224	1.2	72	31
13225	0.06	-51	-49
13226	null	null	116
13227	0.4	-64	-49
13228	1.25	-36	-15
13229	null	null	8
13230	null	null	80
13231	0.16	1771	1588
13232	-0.75	-37	-63
13233	-0.54	-43	-63
13234	-0.19	607	691
13235	4.22	-51	-3
13236	0.06	-78	-75
13237	null	null	-15
13238	-0.46	-39	-53
13239	-1.93	-31	-118
13240	-0.46	-39	-53
13241	1.67	-26	-8
13242	0.42	-33	-24
13243	null	null	53
13244	null	null	106
13245	-2.01	-18	-71
13246	15.28	0	0
13247	-2.21	22	102
13248	-2.32	-24	-118
13249	-1.71	-27	-87
13250	null	null	-12
13251	0.15	1731	1564
13252	null	null	65
13253	null	null	27
13254	1.57	239	80
13255	-2.07	-6	-24
13256	-3.07	-9	-75
13257	null	null	15
13258	-0.51	-46	-65
13259	1.04	165	80
13260	1.97	821	209
13261	0.43	180	133
13262	null	null	31
13263	-1.45	-34	-94
13264	0.89	-15	-8
13265	null	null	3
13266	0.08	-9	-8
13267	-4.77	1	39
13268	-1.6	-37	-112
13269	-1.39	24	63
13270	null	null	56
13271	2.13	-24	-5
13272	-2	-15	-58
13273	0.46	1487	1081
13274	-0.69	-19	-31
13275	1.86	964	265
13276	0.69	519	321
13277	0.1	880	821
13278	0.43	75	56
13279	2.24	1057	224
13280	-1.29	-9	-22
13281	-0.79	25	44
13282	0.54	608	419
13283	null	null	190
13284	null	null	18
13285	-0.76	347	588
13286	1.06	1638	787
13287	-2.73	-9	-58
13288	-0.88	-12	-22
13289	null	null	15
13290	null	null	106
13291	2.99	216	27
13292	null	null	3
13293	-0.49	13	18
13294	-1.4	120	318
13295	0.23	80	68
13296	null	null	24
13297	null	null	18
13298	null	null	-5
13299	null	null	39
13300	null	null	8
13301	0.9	-58	-31
13302	1.69	141	44
13303	-0.42	-106	-143
13304	1.48	285	102
13305	0.5	-119	-84
13306	-0.07	110	116
13307	null	null	5
13308	15.28	0	0
13309	15.28	0	0
13310	-5.08	7	253
13311	1.14	75	34
13312	-0.11	-16	-18
13313	-0.38	-62	-80
13314	-1.74	86	287
13315	2.27	-118	-24
13316	15.28	0	0
13317	-0.27	-98	-118
13318	null	null	90
13319	-0.59	-58	-87
13320	1.6	-103	-34
13321	0.32	-85	-68
13322	-0.03	-123	-125
13323	-0.03	-92	-94
13324	-0.7	-71	-116
13325	-0.43	-58	-78
13326	0.17	-87	-78
13327	-0.35	-132	-169
13328	-1.01	-70	-140
13329	0.37	-47	-37
13330	-0.38	141	184
13331	null	null	578
13332	-0.82	-46	-80
13333	-0.1	191	205
13334	-0.91	-28	-53
13335	-0.11	-61	-65
13336	-0.19	-68	-78
13337	-1.25	-34	-80
13338	-1.45	-44	-121
13339	-1.61	-16	-49
13340	-1.57	-18	-53
13341	-1.69	-19	-63
13342	-0.32	-39	-49
13343	-0.55	-53	-78
13344	-0.29	-36	-44
13345	null	null	39
13346	null	null	90
13347	0.76	99	58
13348	-2.35	-34	-174
13349	-1.43	-41	-112
13350	-0.24	504	597
13351	-4.42	7	159
13352	-0.98	-25	-49
13353	-1.2	-16	-37
13354	-0.66	-17	-27
13355	-2.94	-4	-34
13356	-4.32	22	446
13357	null	null	-56
13358	-2.75	-15	-99
13359	-0.62	-22	-34
13360	-1.13	-35	-78
13361	0.05	-38	-37
13362	0.53	-49	-34
13363	-0.14	1150	1263
13364	null	null	31
13365	-0.08	153	162
13366	-1.81	-22	-78
13367	null	null	-3
13368	-2.73	9	58
13369	0.46	309	224
13370	null	null	3
13371	1.73	-27	-8
13372	-2.22	-13	-63
13373	-2.14	-15	-65
13374	-1.41	-22	-58
13375	null	null	27
13376	null	null	5
13377	-0.28	38	46
13378	null	null	5
13379	0.62	167	109
13380	-0.54	43	63
13381	null	null	24
13382	0.11	427	397
13383	null	null	8
13384	-1.81	4	15
13385	null	null	-18
13386	null	null	12
13387	-1.07	-15	-31
13388	null	null	99
13389	-1.07	-19	-39
13390	0.81	164	94
13391	null	null	3
13392	-0.07	-12	-12
13393	null	null	44
13394	-2.29	-4	-22
13395	null	null	12
13396	-0.16	22	24
13397	-2.25	138	660
13398	1.1	736	343
13399	1.15	492	222
13400	-1.99	-13	-53
13401	0.11	-91	-84
13402	-0.55	-83	-121
13403	-0.4	-92	-121
13404	0.19	-135	-118
13405	3.21	-76	-8
13406	-0.51	-92	-131
13407	-0.03	-104	-106
13408	0.62	-82	-53
13409	0.64	-57	-37
13410	-0.57	-65	-97
13411	-0.07	-71	-75
13412	0.4	318	241
13413	-3.34	-16	-165
13414	0.27	397	330
13415	2.08	-35	-8
13416	null	null	171
13417	-0.52	230	330
13418	null	null	3
13419	2.53	-102	-18
13420	0.05	207	200
13421	4.11	-94	-5
13422	null	null	68
13423	null	null	118
13424	-1.75	67	224
13425	0.32	288	231
13426	-0.55	-94	-137
13427	2.52	-86	-15
13428	0.43	-62	-46
13429	-0.44	-92	-125
13430	-0.42	-70	-94
13431	1.2	-34	-15
13432	-1.23	-37	-87
13433	-1.31	-41	-102
13434	-1.63	-31	-97
13435	0.03	-22	-22
13436	-1.15	-53	-118
13437	-0.76	38	65
13438	-0.17	2119	2390
13439	-0.7	248	403
13440	-0.01	-31	-31
13441	0.36	550	428
13442	-0.43	-58	-78
13443	0.68	776	484
13444	null	null	109
13445	0.91	497	265
13446	-2.05	62	258
13447	null	null	24
13448	-1.56	-22	-65
13449	-0.51	-37	-53
13450	null	null	227
13451	-0.05	-21	-22
13452	null	null	3
13453	-1.07	-13	-27
13454	1.99	-11	-3
13455	-2.98	-12	-94
13456	-1.57	-25	-75
13457	-1.45	-14	-39
13458	-2.13	-18	-78
13459	-1.53	-12	-34
13460	-2.59	-12	-71
13461	-2.07	-21	-87
13462	-0.07	-26	-27
13463	2.45	185	34
13464	0.31	264	212
13465	-2.07	-7	-31
13466	-1.56	-7	-22
13467	null	null	24
13468	-0.88	-12	-22
13469	-0.07	-17	-18
13470	null	null	12
13471	null	null	56
13472	-2.26	-10	-49
13473	-1.72	10	34
13474	-1.23	-25	-58
13475	-2.52	55	316
13476	-2.66	-4	-27
13477	0.41	482	362
13478	-4.66	3	75
13479	null	null	49
13480	null	null	18
13481	-0.39	-11	-15
13482	-0.37	-19	-24
13483	0.67	-9	-5
13484	null	null	-3
13485	null	null	8
13486	null	null	5
13487	0.02	640	634
13488	-2.43	13	71
13489	-0.49	-9	-12
13490	-0.42	130	174
13491	-1.07	-4	-8
13492	-0.66	-11	-18
13493	null	null	12
13494	1.67	17	5
13495	null	null	375
13496	null	null	5
13497	-5.95	1	90
13498	0.11	1083	1001
13499	null	null	3
13500	null	null	3
13501	-0.19	662	753
13502	-0.82	-65	-116
13503	null	null	102
13504	null	null	99
13505	1.54	999	343
13506	-0.45	606	826
13507	1.82	-96	-27
13508	0.99	254	128
13509	1.3	475	193
13510	-0.66	-71	-112
13511	-1.9	195	728
13512	-1.44	107	290
13513	1.35	-56	-22
13514	2.39	810	155
13515	-0.04	-69	-71
13516	-1.57	223	662
13517	0.06	288	277
13518	-0.64	-86	-133
13519	null	null	39
13520	null	null	-22
13521	5.09	-93	-3
13522	1.12	251	116
13523	2.28	-72	-15
13524	null	null	409
13525	null	null	137
13526	null	null	133
13527	1.08	-78	-37
13528	-4.35	6	121
13529	null	null	63
13530	null	null	-46
13531	null	null	53
13532	null	null	178
13533	0.04	-40	-39
13534	null	null	133
13535	-0.4	-40	-53
13536	0.13	14673	13446
13537	0.6	226	150
13538	1.3	-37	-15
13539	0.15	-51	-46
13540	-0.02	-43	-44
13541	-0.11	-49	-53
13542	-0.8	-61	-106
13543	-1.14	189	415
13544	null	null	39
13545	null	null	3
13546	-1.31	324	806
13547	-0.79	-25	-44
13548	2.37	-14	-3
13549	2.6	1244	205
13550	-0.96	-39	-75
13551	null	null	84
13552	-0.01	-12	-12
13553	null	null	18
13554	-3.21	-7	-68
13555	4.02	198	12
13556	-2.66	-6	-37
13557	-1.45	-29	-80
13558	1.48	-34	-12
13559	null	null	22
13560	null	null	8
13561	-1.49	-4	-12
13562	-2.66	-6	-37
13563	-0.14	693	766
13564	null	null	5
13565	null	null	37
13566	0.94	1379	719
13567	-0.07	-12	-12
13568	-1.44	-25	-68
13569	null	null	102
13570	null	null	53
13571	-0.81	137	241
13572	-0.68	181	290
13573	null	null	44
13574	-1.66	30	94
13575	null	null	39
13576	-0.84	70	125
13577	-3.39	9	94
13578	-1.42	108	290
13579	-1.07	-1	-3
13580	-3.73	9	118
13581	null	null	5
13582	0.47	141	102
13583	null	null	224
13584	-0.07	184	193
13585	-0.25	320	381
13586	0.59	65	44
13587	-0.3	210	258
13588	0.2	1061	925
13589	0.2	36	31
13590	null	null	65
13591	1.68	227	71
13592	15.28	0	0
13593	-3.58	-4	-53
13594	-3.65	-3	-37
13595	0.96	108	56
13596	1.08	349	165
13597	-1.74	25	84
13598	null	null	128
13599	0.49	136	97
13600	0.87	229	125
13601	null	null	75
13602	1.07	-71	-34
13603	4.22	-102	-5
13604	0.8	331	190
13605	null	null	152
13606	null	null	18
13607	0.47	758	547
13608	1.86	2101	581
13609	null	null	27
13610	-0.82	-37	-65
13611	0.52	80	56
13612	0.7	650	400
13613	null	null	12
13614	-0.84	89	159
13615	-0.12	1655	1795
13616	-0.31	204	253
13617	-0.7	111	181
13618	-1.43	122	328
13619	null	null	112
13620	-1.38	92	241
13621	-1.95	1495	5792
13622	3.57	-65	-5
13623	0.99	-62	-31
13624	null	null	431
13625	null	null	116
13626	-0.52	242	347
13627	-0.02	-92	-94
13628	-0.13	879	960
13629	2.22	-57	-12
13630	2.31	-61	-12
13631	null	null	15
13632	-1.11	-55	-118
13633	0.11	-37	-34
13634	0.48	-43	-31
13635	-0.86	-53	-97
13636	-0.52	-66	-94
13637	null	null	121
13638	2.79	151	22
13639	-0.7	-52	-84
13640	-0.51	109	155
13641	-0.65	70	109
13642	-0.91	-83	-155
13643	-0.94	-69	-133
13644	-1.18	-38	-87
13645	-5.2	1000	36866
13646	-0.11	-16	-18
13647	-1.33	-22	-56
13648	-0.72	396	653
13649	null	null	919
13650	-0.41	247	328
13651	-1.92	-15	-56
13652	-1.49	-13	-37
13653	null	null	24
13654	null	null	27
13655	null	null	71
13656	-0.18	711	806
13657	null	null	24
13658	null	null	5
13659	0.72	215	131
13660	1.2	277	121
13661	-1.29	616	1507
13662	-3.26	-10	-99
13663	-0.53	1128	1632
13664	-1.75	22	75
13665	null	null	68
13666	null	null	3
13667	-1.7	49	159
13668	null	null	8
13669	1.18	586	258
13670	15.28	0	0
13671	-0.86	32	58
13672	null	null	147
13673	null	null	27
13674	1.63	46	15
13675	-0.59	-21	-31
13676	0.11	252	234
13677	-1.57	18	53
13678	0.43	42	31
13679	2.6	222	37
13680	-0.41	711	944
13681	-0.66	-5	-8
13682	3.64	270	22
13683	null	null	22
13684	-1.07	256	537
13685	null	null	31
13686	-2.07	-4	-18
13687	3.03	255	31
13688	-0.95	230	446
13689	-2.17	21	94
13690	-4.53	1	34
13691	null	null	-8
13692	-2.94	-4	-34
13693	-1.31	-16	-39
13694	-2.71	12	78
13695	-0.07	8	8
13696	null	null	22
13697	null	null	3
13698	-4.66	3	75
13699	-0.02	194	196
13700	-2.39	-3	-15
13701	-1.55	-71	-209
13702	null	null	318
13703	0.08	-75	-71
13704	0.08	-99	-94
13705	null	null	84
13706	0.15	-35	-31
13707	null	null	18
13708	-1.12	425	925
13709	-0.47	-83	-116
13710	null	null	-58
13711	-0.45	-29	-39
13712	null	null	-5
13713	-1.07	91	190
13714	null	null	3
13715	-3.82	16	231
13716	1.16	-55	-24
13717	null	null	34
13718	null	null	27
13719	0.81	-64	-37
13720	0.94	432	224
13721	0.34	569	450
13722	0.48	-60	-44
13723	2.48	83	15
13724	0.19	6023	5280
13725	0.25	-44	-37
13726	-1	-59	-118
13727	-0.14	4602	5054
13728	null	null	-63
13729	-0.52	-93	-133
13730	-0.05	572	590
13731	-0.04	503	515
13732	null	null	58
13733	-0.24	-57	-68
13734	0.94	-34	-18
13735	-0.6	-26	-39
13736	-0.81	18	31
13737	-1.36	-13	-34
13738	-0.63	227	352
13739	null	null	34
13740	-0.8	2070	3612
13741	-0.94	3656	7015
13742	4.4	-57	-3
13743	2.88	180	24
13744	-2.84	65	469
13745	null	null	3
13746	-1.71	-27	-87
13747	-1.81	-13	-46
13748	null	null	118
13749	-1.91	-28	-106
13750	1.37	-14	-5
13751	null	null	34
13752	-0.86	88	159
13753	-4.19	10	190
13754	15.28	0	0
13755	0.1	-13	-12
13756	-4.89	1	44
13757	null	null	5
13758	-1.07	-25	-53
13759	-0.33	-14	-18
13760	1.19	-28	-12
13761	null	null	24
13762	null	null	27
13763	-5.39	4	188
13764	3.04	2062	250
13765	null	null	65
13766	-3.03	24	193
13767	-2.07	-12	-49
13768	-0.84	3203	5749
13769	5.12	2272	65
13770	-0.95	-18	-34
13771	-1.66	-12	-37
13772	-0.98	579	1144
13773	null	null	5
13774	-0.61	119	181
13775	0.67	-13	-8
13776	-4.24	1	27
13777	0.04	196	190
13778	null	null	12
13779	-0.11	197	212
13780	null	null	428
13781	-0.75	-7	-12
13782	null	null	-12
13783	1.02	221	109
13784	-0.49	-17	-24
13785	null	null	-15
13786	-0.49	4	5
13787	null	null	3
13788	null	null	-34
13789	-1.07	-3	-5
13790	null	null	12
13791	2.13	36	8
13792	15.28	0	0
13793	-0.07	176	184
13794	-1.21	44	102
13795	-1.21	-15	-34
13796	0.61	308	203
13797	-3.65	3	37
13798	null	null	5
13799	0.12	-24	-22
13800	-1.07	-10	-22
13801	0.19	-28	-24
13802	0.46	464	337
13803	3.16	-49	-5
13804	-3.04	18	147
13805	-0.34	932	1175
13806	-0.5	314	443
13807	null	null	347
13808	-0.34	9179	11627
13809	null	null	347
13810	-1.62	626	1926
13811	15.28	0	0
13812	0.11	-87	-80
13813	null	null	-65
13814	0.38	-114	-87
13815	0.16	-94	-84
13816	0.11	222	205
13817	null	null	18
13818	0.72	195	118
13819	-1.81	22	78
13820	0.1	767	715
13821	0	-65	-65
13822	1.74	-50	-15
13823	-3.19	18	162
13824	-1.07	25714	54060
13825	-0.33	-89	-112
13826	null	null	227
13827	-0.01	605	609
13828	-0.56	-80	-118
13829	-0.38	259	337
13830	3.55	575	49
13831	-0.11	-58	-63
13832	null	null	53
13833	-0.19	-68	-78
13834	0.5	-62	-44
13835	-0.1	-75	-80
13836	null	null	5
13837	0.05	918	884
13838	-0.82	-56	-99
13839	-0.29	-36	-44
13840	-0.04	470	484
13841	null	null	49
13842	-0.99	-28	-56
13843	4.5	62	3
13844	null	null	53
13845	-1.33	-37	-94
13846	-0.54	-38	-56
13847	-0.23	-37	-44
13848	-1.73	-28	-94
13849	-1.07	-36	-75
13850	-5.01	3	97
13851	null	null	37
13852	1.19	2080	910
13853	-0.37	-19	-24
13854	-0.26	-41	-49
13855	3.33	2894	287
13856	-0.88	-12	-22
13857	-0.02	1393	1410
13858	-1.75	-7	-24
13859	-0.01	-18	-18
13860	0.67	253	159
13861	null	null	15
13862	-3.17	-10	-94
13863	null	null	5
13864	1.25	-6	-3
13865	1.87	399	109
13866	1.86	927	256
13867	0.65	175	112
13868	-1.26	-20	-49
13869	-0.39	-24	-31
13870	15.28	0	0
13871	15.28	0	0
13872	-0.85	-10	-18
13873	-1.53	24	68
13874	15.28	0	0
13875	-0.64	64	99
13876	-0.9	-13	-24
13877	null	null	63
13878	null	null	12
13879	-3.79	7	102
13880	-0.35	1972	2520
13881	1.12	544	250
13882	0.97	360	184
13883	0.05	974	944
13884	-0.31	115	143
13885	1.95	984	256
13886	null	null	5
13887	-1.46	24	65
13888	0.97	481	246
13889	null	null	99
13890	-0.11	-16	-18
13891	-0.11	396	428
13892	0.91	1317	700
13893	null	null	3
13894	-0.33	-14	-18
13895	-1.59	-10	-31
13896	null	null	27
13897	4.25	285	15
13898	-1.07	-3	-5
13899	null	null	44
13900	0.03	236	231
13901	-0.51	142	203
13902	0.58	288	193
13903	-5.45	7	325
13904	0.02	-69	-68
13905	1.59	270	90
13906	null	null	68
13907	null	null	8
13908	-0.62	71	109
13909	0.86	-39	-22
13910	2.02	187	46
13911	0.73	-109	-65
13912	null	null	94
13913	-0.66	-29	-46
13914	null	null	24
13915	4.57	-65	-3
13916	null	null	106
13917	null	null	34
13918	null	null	39
13919	-0.65	-88	-137
13920	-1.12	162	352
13921	0.99	-62	-31
13922	null	null	49
13923	-0.52	-113	-162
13924	2.56	-104	-18
13925	-0.53	-75	-109
13926	-1.85	-42	-150
13927	null	null	75
13928	0.19	274	241
13929	-0.52	-69	-99
13930	-0.93	-66	-125
13931	0.58	238	159
13932	-0.85	-64	-116
13933	-0.62	-71	-109
13934	0.67	-78	-49
13935	0.46	-103	-75
13936	0	155	155
13937	null	null	446
13938	0.28	-60	-49
13939	-0.58	87	131
13940	-1.33	-30	-75
13941	-1.16	-44	-99
13942	-1.81	-18	-63
13943	null	null	-24
13944	-1.46	-47	-131
13945	1.92	-46	-12
13946	-0.78	-32	-56
13947	null	null	24
13948	-1.02	-40	-80
13949	-2.49	-28	-159
13950	-0.88	-24	-44
13951	-0.67	49	78
13952	null	null	18
13953	null	null	22
13954	0.3	2275	1846
13955	-0.96	-20	-39
13956	1.5	859	303
13957	null	null	99
13958	null	null	44
13959	-1.26	-20	-49
13960	-0.6	-37	-56
13961	-0.85	-20	-37
13962	-1.96	91	352
13963	1.56	200	68
13964	-1.59	-10	-31
13965	-2.39	-6	-31
13966	-0.07	-14	-15
13967	2.25	-13	-3
13968	-0.49	17	24
13969	-0.06	1214	1263
13970	-1.85	-21	-75
13971	-0.2	293	337
13972	-0.88	-36	-65
13973	4.92	3303	109
13974	-3.71	7	97
13975	0.71	264	162
13976	0.55	187	128
13977	null	null	3
13978	0.67	-4	-3
13979	null	null	44
13980	-1.07	27	56
13981	null	null	-31
13982	-3.88	-1	-22
13983	-0.41	73	97
13984	-0.83	-19	-34
13985	0.8	260	150
13986	0.31	99	80
13987	1.25	-6	-3
13988	0.25	382	321
13989	null	null	37
13990	0.11	-37	-34
13991	null	null	-34
13992	-0.59	10	15
13993	null	null	18
13994	-1.25	34	80
13995	null	null	18
13996	2.28	344	71
13997	null	null	27
13998	null	null	24
13999	-0.81	44	78
14000	null	null	56
14001	1.35	-79	-31
14002	null	null	-63
14003	-1.66	-51	-159
14004	-1.51	-67	-190
14005	-1.35	-77	-196
14006	-0.03	-52	-53
14007	0.01	-78	-78
14008	0.09	-62	-58
14009	0.01	-134	-133
14010	1.72	-112	-34
14011	-0.4	-108	-143
14012	1.53	-98	-34
14013	-0.15	-104	-116
14014	0.71	-116	-71
14015	1.21	-79	-34
14016	-0.41	-77	-102
14017	-0.13	-108	-118
14018	0.77	411	241
14019	0.95	-89	-46
14020	-0.16	235	262
14021	null	null	53
14022	null	null	131
14023	-0.34	143	181
14024	null	null	49
14025	null	null	27
14026	1.67	-56	-18
14027	1.18	253	112
14028	2.09	677	159
14029	-0.96	-77	-150
14030	4.67	-69	-3
14031	-0.51	1464	2089
14032	-1.34	-65	-165
14033	0.01	-56	-56
14034	-0.01	-74	-75
14035	3.31	-81	-8
14036	2.31	-88	-18
14037	0.63	-48	-31
14038	-0.51	-37	-53
14039	1.03	-44	-22
14040	-0.76	-38	-65
14041	0.03	-44	-44
14042	-0.46	-39	-53
14043	0.09	70	65
14044	0.03	2471	2417
14045	-2.6	70	424
14046	null	null	94
14047	0.27	494	409
14048	0.52	-21	-15
14049	0.48	670	481
14050	null	null	78
14051	-1.59	-23	-71
14052	-1.75	-22	-75
14053	-1.71	-24	-78
14054	-0.81	-26	-46
14055	-0.66	-11	-18
14056	-1.88	-24	-87
14057	-0.63	-34	-53
14058	-1.9	-13	-49
14059	-0.07	-21	-22
14060	-1.93	-31	-118
14061	-1.27	-50	-121
14062	-0.99	-27	-53
14063	-1.73	-18	-58
14064	-1.47	-28	-78
14065	-1.55	-27	-78
14066	-2.32	-24	-118
14067	-1.49	-17	-49
14068	-0.92	-29	-56
14069	null	null	-18
14070	0.81	470	268
14071	null	null	-3
14072	null	null	-5
14073	null	null	24
14074	-0.39	-24	-31
14075	-0.66	-17	-27
14076	null	null	12
14077	-0.04	33	34
14078	-2.97	58	453
14079	1.77	927	272
14080	0.93	725	381
14081	-1.77	-12	-39
14082	-0.81	-9	-15
14083	-0.68	278	446
14084	null	null	15
14085	null	null	24
14086	-0.49	-4	-5
14087	-1.26	-10	-24
14088	null	null	15
