563	7780	25840	285.340668	41.691177	229.406158	84.769974	179.656982	9100	12.777832	0.951521	0.993446	0.997803	3.366058	0.813643	242.057968	89.455879	275.03363	239.818802	180.716904	6900	12.777832	0.95751	0.992538	0.992622	1.009337	0.269157	1	1	1	1	1	1	1	1	1	1	1	0	1	243.649491	152.602089	0.015578579	0.005277169	0.4701273	2.952071276
564	8030	25840	264.737366	74.985291	244.052719	189.077774	182.992371	9900	12.777832	0.953686	0.992958	0.995819	1.400151	0.373374	299.132233	28.294117	282.496552	87.009872	179.656982	12100	12.777832	0.95576	0.990562	0.998077	3.437911	0.816106	1	1	1	1	1	0	1	1	1	1	1	1	1	189.752075	270.838116	0.01213246	0.009365917	0.1123993	1.295384091
565	8280	25840	254.363632	51.044117	218.40419	103.360031	184.378693	7700	12.777832	0.948661	0.992882	0.99752	2.460948	0.656253	414.352448	50.132355	358.768494	106.241196	178.768906	12200	12.777832	0.928841	0.989624	0.99704	3.900111	0.830512	1	1	1	1	1	0	1	1	1	1	1	1	1	203.319515	364.220093	0.012999942	0.012595182	0.0137373	1.032136113
566	8530	25840	245.684204	58.161766	189.70842	167.029053	183.513474	9500	12.777832	0.94007	0.995125	0.993881	1.470907	0.392242	416.026489	101.338234	410.32605	370.630463	184.551254	15100	12.777832	0.956799	0.98838	0.995438	1.122483	0.299329	1	1	1	1	1	0	1	1	1	1	1	0	1	187.522438	314.688255	0.011989901	0.010882309	0.0420953	1.101779065
567	8780	25840	249.527023	41.544117	247.759842	104.228287	182.469788	7400	12.777832	0.955688	0.99295	0.997231	2.394043	0.638412	238.058823	103.544121	248.716705	195.099014	184.033096	6800	12.777832	0.952409	0.993141	0.995224	1.220195	0.325385	1	1	1	1	1	0	1	1	1	1	1	0	1	207.982906	134.514702	0.013298112	0.004651685	0.4561803	2.858773171
568	9030	25840	284.5	33.64706	198.405914	94.923973	185.754669	6200	12.777832	0.957652	0.994492	0.997337	2.997135	0.799236	243.055557	29.397058	253.670151	103.647095	189.655014	9000	12.777832	0.965144	0.991463	0.99617	2.34503	0.625341	1	1	1	1	1	0	1	1	1	1	1	0	1	250.85294	213.658499	0.016039157	0.007388575	0.3366213	2.170805093
569	9280	25840	312.36084	45.132355	287.078369	111.734215	183.166229	9700	12.777832	0.94235	0.991493	0.997063	2.79557	0.745485	302.576935	31.235294	262.864502	89.452415	190.157852	13000	12.777832	0.958429	0.991913	0.997574	3.382546	0.814214	1	1	1	1	1	0	1	1	1	1	1	1	1	267.228485	271.341641	0.017086185	0.00938333	0.2602883	1.820908452
570	9530	25840	257.109985	44.308823	243.633392	118.166496	182.469788	10000	12.777832	0.952618	0.991661	0.996941	2.175828	0.580221	914.237	57.823528	695.470703	136.062637	183.686844	17300	12.777832	0.960182	0.97831	0.996338	6.719236	0.847842	1	1	1	1	1	0	1	1	1	1	1	1	1	212.801162	856.413472	0.013606184	0.029615838	-0.3377883	0.459422556
571	9780	25840	336.166656	40.911766	303.873169	150.125793	187.799744	14400	12.777832	0.963712	0.991394	0.997261	2.239233	0.597129	248.606384	46.985294	222.851425	134.523529	185.067963	9400	12.777832	0.953385	0.993706	0.996315	1.848051	0.492814	1	1	1	1	1	0	1	1	1	1	1	0	1	295.25489	201.62109	0.01887815	0.006972307	0.4325833	2.707590305
572	10030	25840	260.529907	53.117645	224.518738	138.030334	185.067963	11700	12.777832	0.962775	0.992981	0.995499	1.887483	0.503329	827.338623	47.617645	652.916992	122.586678	186.268051	18900	12.777832	0.952968	0.980484	0.996086	6.749009	0.843149	1	1	1	1	1	0	1	1	1	1	1	1	1	207.412262	779.720978	0.013261626	0.026963716	-0.3081833	0.491832268
573	10280	25840	233.659348	72.338234	207.110504	164.22905	177.33873	9100	12.777832	0.916012	0.993019	0.995872	1.422765	0.379404	3096.984619	82.088234	2700.404053	160.485336	181.945694	19600	12.777832	0.941547	0.933762	0.996147	19.297617	0.851008	1	1	1	1	1	0	1	1	1	1	1	1	1	161.321114	3014.896385	0.010314628	0.104258849	-1.0046593	0.098932875
574	10530	25850	273.657135	58.941177	397.652405	126.552437	185.067963	10500	22.777832	0.937401	0.992249	0.996483	2.162401	0.57664	311.064209	53.661766	313.060242	118.660759	182.64415	10900	22.777832	0.948268	0.992897	0.997025	2.621458	0.699055	1	1	1	1	1	0	1	1	1	1	1	0	1	214.715958	257.402443	0.013728613	0.008901295	0.1881733	1.54231637
575	10780	25850	229.307693	42.088234	216.494705	91.457474	186.097076	11700	22.777832	0.948096	0.993919	0.997116	2.50726	0.668603	419.197449	62.85294	332.383392	122.97776	184.205978	15700	22.777832	0.940157	0.990677	0.996513	3.408726	0.815114	1	1	1	1	1	0	1	1	1	1	1	1	1	187.219459	356.344509	0.011970529	0.012322834	-0.0125973	0.971410346
576	11030	25850	256.468079	61.794117	254.905243	132.467346	185.754669	9400	22.777832	0.944941	0.992645	0.995369	1.936085	0.516289	209.550568	53.985294	190.527374	204.977722	186.438858	8900	22.777832	0.967833	0.994255	0.995583	1.022309	0.272616	1	1	1	1	1	0	1	1	1	1	1	0	1	194.673962	155.565274	0.012447158	0.00537964	0.3643173	2.313753128
577	6770	26070	1452.380737	61.735294	1282.974854	116.543839	188.982483	17600	12.335303	0.959563	0.963242	0.997063	12.462098	0.838214	645.486511	50.058823	613.464905	125.864166	186.268051	14800	12.335303	0.96015	0.979729	0.996689	5.128438	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	1390.645443	595.427688	0.088915763	0.020590626	0.6353093	4.318264108
578	7020	26070	282.504333	92.044121	235.978012	222.886459	189.150833	11500	12.335303	0.960038	0.992622	0.992592	1.267481	0.337995	289.196594	36.691177	245.427673	94.221916	185.925949	11700	12.335303	0.947508	0.992607	0.997589	3.069313	0.802735	1	1	1	1	1	0	1	1	1	1	1	1	1	190.460212	252.505417	0.012177737	0.00873195	0.1444553	1.394618344
579	7270	26070	222.43956	86.955879	207.452545	300.167786	184.551254	9100	12.335303	0.951925	0.992851	0.995255	0.741051	0.197614	227.3125	92.102943	237.645706	226.309525	176.619293	8000	12.335303	0.936228	0.993828	0.994118	1.004432	0.267848	1	1	1	1	1	0	1	1	1	1	1	0	1	135.483681	135.209557	0.008662621	0.004675714	0.2678013	1.85268424
580	7520	26080	330.209991	182.294113	293.848785	859.441467	184.378693	10000	10.378649	0.963997	0.991333	0.990471	0.384215	0.102457	247.587631	72.117645	186.873657	178.684952	189.150833	9700	10.378649	0.96009	0.994438	0.9953	1.38561	0.369496	1	1	1	1	1	0	1	1	1	1	1	0	1	147.915878	175.469986	0.009457517	0.006067969	0.1927343	1.558596741
581	7770	26080	236.806458	83.235291	206.577927	176.611649	190.32518	9300	10.378649	0.970442	0.993553	0.995056	1.340831	0.357555	246.108429	58.073528	238.120895	133.013107	184.205978	8300	10.378649	0.945982	0.992699	0.996353	1.850257	0.493402	1	1	1	1	1	0	1	1	1	1	1	0	1	153.571167	188.034901	0.009819108	0.00650248	0.1789933	1.510055913
582	8020	26080	322.860474	29.308823	311.367188	89.852989	180.54068	12900	10.378649	0.958762	0.990303	0.996941	3.593208	0.821212	272.276184	66.970589	249.909775	147.686234	189.655014	10500	10.378649	0.959085	0.992355	0.995506	1.843612	0.49163	1	1	1	1	1	1	1	1	1	1	1	0	1	293.551651	205.305595	0.018769248	0.007099722	0.4222063	2.643659707
583	8270	26080	266.961914	50.279411	252.399368	132.515259	180.364288	10500	10.378649	0.948375	0.993607	0.996338	2.014575	0.53722	486.006622	33.85294	421.498169	89.183571	182.992371	15100	10.378649	0.94231	0.988297	0.997414	5.449508	0.849105	1	1	1	1	1	0	1	1	1	1	1	1	1	216.682503	452.153682	0.013854351	0.015636034	-0.0525403	0.886052757
584	8520	26080	238.077667	132.102936	242.385391	375.329895	183.166229	10300	10.378649	0.954508	0.993629	0.992256	0.634316	0.169151	277.933319	126.573532	240.324875	416.741486	185.754669	10500	10.378649	0.948634	0.993607	0.991821	0.66692	0.177845	1	1	1	1	1	0	1	1	1	1	1	0	1	105.974731	151.359787	0.006775864	0.005234209	0.1121143	1.294534486
585	8770	26080	248.89888	54.279411	218.758118	128.555908	173.894928	8900	10.378649	0.894591	0.993675	0.996048	1.936114	0.516297	253.726318	50.14706	219.819626	134.446823	187.630173	9500	10.378649	0.959347	0.993736	0.995781	1.887187	0.50325	1	1	1	1	1	0	1	1	1	1	1	0	1	194.619469	203.579258	0.012443674	0.007040023	0.2473753	1.767561631
586	9020	26080	242.023254	47.544117	178.392303	129.072754	178.946869	8600	10.378649	0.935509	0.994606	0.995773	1.875092	0.500024	233.743896	57.441177	233.067352	161.041245	189.319046	8200	10.378649	0.95969	0.993011	0.995071	1.451454	0.387054	1	1	1	1	1	0	1	1	1	1	1	0	1	194.479137	176.302719	0.012434701	0.006096766	0.3095363	2.039556863
587	9270	26080	240.626663	60.764706	186.167297	149.355835	181.945694	7500	10.378649	0.955906	0.994995	0.995537	1.611097	0.429626	278	79.558823	279.437927	166.064941	180.89296	9100	10.378649	0.961108	0.993416	0.995155	1.674044	0.446412	1	1	1	1	1	0	1	1	1	1	1	0	1	179.861957	198.441177	0.011500101	0.006862342	0.2242293	1.675827565
588	9520	26080	240.827957	65.941177	168.600861	151.423187	180.89296	9300	10.378649	0.955412	0.995514	0.996223	1.59043	0.424115	290.524384	88.235291	274.558105	190.590607	185.754669	8200	10.378649	0.957676	0.991714	0.994423	1.524337	0.40649	1	1	1	1	1	0	1	1	1	1	1	0	1	174.88678	202.289093	0.011181996	0.006995407	0.2037063	1.598476751
589	9770	26080	281.691742	49.014706	274.968353	152.981171	185.067963	13300	10.378649	0.955974	0.990593	0.994926	1.841349	0.491026	258.75473	52.279411	253.582031	108.750412	184.205978	10600	10.378649	0.950217	0.992569	0.99733	2.379345	0.634492	1	1	1	1	1	0	1	1	1	1	1	0	1	232.677036	206.475319	0.014877017	0.007140172	0.3188073	2.083565638
590	10020	26080	202.464279	28.882353	192.438339	76.027985	182.992371	8400	10.378649	0.945314	0.994057	0.997772	2.663023	0.71014	236.64444	69.191177	182.89183	164.492554	185.411636	9000	10.378649	0.952902	0.994301	0.994926	1.438633	0.383635	1	1	1	1	1	0	1	1	1	1	1	0	1	173.581926	167.453263	0.011098565	0.005790741	0.2825333	1.916605357
591	10270	26080	279.563843	55.117645	261.773743	151.994843	182.992371	9400	10.378649	0.944493	0.989586	0.994835	1.839298	0.49048	378.070862	43.14706	426.105896	129.091461	179.479706	12700	10.378649	0.936326	0.989052	0.996292	2.928705	0.780988	1	1	1	1	1	0	1	1	1	1	1	0	1	224.446198	334.923802	0.01435075	0.01158208	0.0930883	1.239047769
592	10520	26090	269.027039	53.529411	242.923904	102.403137	180.716904	7400	16.225689	0.916838	0.99189	0.996994	2.627137	0.70057	232.57576	67.235291	156.2883	153.708694	178.768906	6600	16.225689	0.938884	0.996056	0.995865	1.513094	0.403492	1	1	1	1	1	0	1	1	1	1	1	0	1	215.497628	165.340469	0.013778592	0.005717678	0.3819853	2.409822963
593	10770	26090	272.584259	60.073528	235.779068	132.929825	187.120529	8900	16.225689	0.963451	0.99247	0.996185	2.050588	0.546823	392.534241	46.176472	339.160278	124.433395	185.925949	14600	16.225689	0.962103	0.98951	0.996132	3.154573	0.805997	1	1	1	1	1	0	1	1	1	1	1	1	1	212.510731	346.357769	0.013587614	0.01197748	0.0547783	1.1344301
594	11020	26090	246.224304	91.764709	206.193222	217.164017	182.992371	10700	16.225689	0.946921	0.993752	0.99472	1.133817	0.302351	241.636368	56.558823	207.415359	151.363388	187.290573	11000	16.225689	0.961574	0.993919	0.995201	1.596399	0.425706	1	1	1	1	1	0	1	1	1	1	1	0	1	154.459595	185.077545	0.009875913	0.006400211	0.1883833	1.543060561
595	6790	26330	269.90625	35.764706	226.944977	110.059021	182.64415	9600	10.378649	0.960865	0.993233	0.995949	2.452377	0.653967	1526.167603	53.338234	1334.020142	135.514679	184.551254	17300	10.378649	0.957301	0.963509	0.996445	11.26201	0.84627	1	1	1	1	1	0	1	1	1	1	1	1	1	234.141544	1472.829369	0.014970656	0.050932263	-0.5317523	0.293932665
596	7040	26330	229.934784	43.823528	232.272003	110.162697	184.378693	9200	10.378649	0.957885	0.991508	0.996895	2.087229	0.556594	278.790131	42.382355	219.700241	99.130707	184.551254	8100	10.378649	0.956459	0.993767	0.997391	2.812349	0.74996	1	1	1	1	1	0	1	1	1	1	1	0	1	186.111256	236.407776	0.011899672	0.008175273	0.1630333	1.455568646
597	7290	26330	344.484375	54.323528	344.44696	113.704048	186.779999	12800	10.378649	0.953939	0.987587	0.996811	3.029658	0.801179	263.012054	51.941177	289.23175	147.211273	179.656982	8300	10.378649	0.936349	0.993088	0.994652	1.78663	0.476435	1	1	1	1	1	1	1	1	1	1	1	0	1	290.160847	211.070877	0.018552445	0.007299092	0.4051323	2.541746915
598	7540	26340	257.318176	47	233.733597	125.172478	189.319046	8800	16.225689	0.965396	0.992485	0.99614	2.055709	0.548189	262.358215	55.661766	237.923065	133.401276	177.518127	6700	16.225689	0.950578	0.992737	0.996216	1.966684	0.524449	1	1	1	1	1	0	1	1	1	1	1	0	1	210.318176	206.696449	0.013447426	0.007147819	0.2744663	1.881332684
599	7790	26340	208.320007	92.176468	179.136383	207.28241	186.779999	7500	16.225689	0.960232	0.994377	0.99456	1.005006	0.268002	281.793091	49.132355	394.30069	112.303146	186.950348	8700	16.225689	0.960124	0.987968	0.996101	2.509218	0.669125	1	1	1	1	1	0	1	1	1	1	1	0	1	116.143539	232.660736	0.007426042	0.008045696	-0.0348063	0.922983138
600	8040	26340	2466.26123	62.691177	2280.380859	145.356308	186.950348	18000	16.225689	0.947957	0.93985	0.99633	16.967005	0.841908	242.208328	49.441177	208.301712	121.066696	181.595459	7200	16.225689	0.948514	0.992249	0.99659	2.000619	0.533498	1	1	1	1	1	1	1	1	1	1	1	0	1	2403.570053	192.767151	0.153680628	0.006666127	1.3627463	23.05396158
601	8290	26340	240.519485	59	258.929413	136.481369	180.89296	7700	16.225689	0.929837	0.992279	0.99543	1.762288	0.469943	229.951813	42.632355	210.871292	116.335838	182.295258	8300	16.225689	0.943269	0.994308	0.996391	1.976621	0.527099	1	1	1	1	1	0	1	1	1	1	1	0	1	181.519485	187.319458	0.011606081	0.006477739	0.2532623	1.791687104
602	8540	26350	260.634399	65.367645	240.978653	131.196091	184.551254	9300	24.876287	0.962677	0.993393	0.996132	1.986602	0.52976	231.804871	47.573528	231.148102	142.662354	184.895889	8200	24.876287	0.952578	0.991173	0.995239	1.62485	0.433293	1	1	1	1	1	0	1	1	1	1	1	0	1	195.266754	184.231343	0.01248506	0.006370948	0.2921873	1.959686489
603	8790	26350	231.977783	45.426472	193.900528	100.506523	181.945694	9000	24.876287	0.944639	0.994469	0.997231	2.308087	0.61549	219.117645	39.588234	195.093964	100.381546	186.779999	6800	24.876287	0.964873	0.994072	0.997093	2.182848	0.582093	1	1	1	1	1	0	1	1	1	1	1	0	1	186.551311	179.529411	0.011927808	0.006208349	0.2835853	1.92125278
604	9040	26350	228.391754	73.735291	218.643433	156.2789	180.010986	9700	24.876287	0.951419	0.993546	0.995453	1.461437	0.389717	253.600006	71.470589	206.509308	194.175217	183.860046	9500	24.876287	0.950335	0.992569	0.994278	1.306037	0.348277	1	1	1	1	1	0	1	1	1	1	1	0	1	154.656463	182.129417	0.0098885	0.006298261	0.1959103	1.570036633
605	9290	26350	262.493683	32.367645	450.046051	82.910294	180.716904	7900	24.876287	0.950192	0.992119	0.997856	3.165996	0.806427	246.3871	67.088234	212.047775	164.687561	186.438858	9300	24.876287	0.95863	0.993256	0.993736	1.496088	0.398957	1	1	1	1	1	1	1	1	1	1	1	0	1	230.126038	179.298866	0.01471391	0.006200377	0.3753103	2.373067148
606	9540	26360	317	52.955883	270.082794	168.510544	184.551254	12200	34.269321	0.938965	0.990601	0.993774	1.881188	0.50165	385.208069	47.25	413.689331	129.370972	179.656982	14900	34.269321	0.960962	0.987419	0.996155	2.977546	0.794012	1	1	1	1	1	0	1	1	1	1	1	0	1	264.044117	337.958069	0.016882581	0.011687008	0.1597353	1.444559668
607	9790	26360	232.554047	69.014709	181.684814	162.511673	178.946869	7400	34.269321	0.947751	0.995026	0.995125	1.430999	0.3816	242.771423	72.867645	196.912415	164.033752	181.595459	7000	34.269321	0.94574	0.993629	0.994141	1.480009	0.394669	1	1	1	1	1	0	1	1	1	1	1	0	1	163.539338	169.903778	0.010456458	0.005875483	0.2503413	1.779676267
608	10040	26360	261.396027	47.764706	224.389481	131.838104	178.055252	10100	34.269321	0.945531	0.992805	0.996605	1.982705	0.528721	9481.914063	93.75	9374.794922	197.304321	189.150833	21000	34.269321	0.951805	0.793678	0.994179	48.057306	0.837908	1	1	1	1	1	0	1	1	1	1	1	1	1	213.631321	9388.164063	0.013659263	0.324654333	-1.3759943	0.04207325
609	10290	26360	215.409088	57.39706	201.490692	141.943237	183.513474	8800	34.269321	0.962068	0.992836	0.996071	1.517572	0.404686	247.616165	62.117645	221.036697	134.602188	184.378693	9900	34.269321	0.956137	0.993423	0.996223	1.839615	0.490564	1	1	1	1	1	0	1	1	1	1	1	0	1	158.012028	185.49852	0.01010305	0.006414768	0.1972723	1.574967178
610	10540	26370	273	74.279411	225.238007	223.988464	185.411636	8700	43.931114	0.954557	0.992935	0.99585	1.218813	0.325017	263.439026	25.32353	195.116806	106.075928	172.424332	8200	43.931114	0.942074	0.994217	0.996552	2.483495	0.662265	1	1	1	1	1	0	1	1	1	1	1	0	1	198.720589	238.115496	0.012705893	0.008234329	0.1883773	1.543039402
611	10790	26370	238.647064	65.323532	176.908554	179.068436	181.068848	8500	43.931114	0.940309	0.994858	0.994461	1.332714	0.35539	239.447372	19.764706	211.571548	69.041649	182.12056	7600	43.931114	0.949442	0.994263	0.997612	3.468158	0.817123	1	1	1	1	1	0	1	1	1	1	1	1	1	173.323532	219.682666	0.011082044	0.007596898	0.1639843	1.458759004
612	11040	26370	238.941177	72.397057	222.361526	148.398834	187.290573	8500	43.931114	0.955291	0.992836	0.9953	1.610128	0.429368	260.573181	55.5	207.012848	116.261093	179.302277	8200	43.931114	0.943896	0.993591	0.996628	2.241276	0.597674	1	1	1	1	1	0	1	1	1	1	1	0	1	166.54412	205.073181	0.010648579	0.007091684	0.1765423	1.501558461
613	6750	26570	208.5	60.367645	193.144913	137.847076	185.067963	7800	30.857086	0.955714	0.994751	0.997002	1.512546	0.403346	285.5	61.39706	243.440994	147.490356	180.54068	11000	30.857086	0.924138	0.992874	0.995461	1.93572	0.516192	1	1	1	1	1	0	1	1	1	1	1	0	1	148.132355	224.10294	0.009471358	0.007749757	0.0871243	1.222149073
614	7000	26570	261.402313	81.205879	226.242996	173.48703	180.54068	8700	30.857086	0.947972	0.992813	0.995346	1.506754	0.401801	261.917816	56.455883	188.792191	118.939774	175.715866	7300	30.857086	0.923154	0.994934	0.997086	2.202105	0.587228	1	1	1	1	1	0	1	1	1	1	1	0	1	180.196434	205.461933	0.011521487	0.007105128	0.2099373	1.621573476
615	7250	26570	262.870972	44.764706	208.37233	122.362946	189.655014	9300	30.857086	0.965736	0.993553	0.996048	2.148289	0.572877	268.133331	39.60294	236.617798	140.645004	185.239883	9000	30.857086	0.964194	0.993279	0.995949	1.906455	0.508388	1	1	1	1	1	0	1	1	1	1	1	0	1	218.106266	228.530391	0.013945384	0.007902864	0.2466463	1.76459884
616	7500	26580	227.833328	55.132355	209.005692	163.995804	189.319046	9000	30.128332	0.963053	0.992973	0.995422	1.389263	0.37047	295.576935	35.25	244.717926	113.178818	181.595459	13000	30.128332	0.936526	0.99321	0.996704	2.611592	0.696425	1	1	1	1	1	0	1	1	1	1	1	0	1	172.700973	260.326935	0.011042239	0.009002428	0.0886973	1.226584546
617	7750	26580	250.60527	42.220589	200.31868	134.240906	180.187729	7600	30.128332	0.940744	0.993851	0.996422	1.866832	0.497822	222.093338	50.676472	191.542969	111.951538	188.138428	7500	30.128332	0.9616	0.9953	0.996468	1.983835	0.529023	1	1	1	1	1	0	1	1	1	1	1	0	1	208.384681	171.416866	0.013323801	0.005927807	0.3517343	2.247677759
618	8000	26580	422.325928	69.044121	714.711243	136.792404	183.339935	13500	30.128332	0.940731	0.98761	0.99659	3.087349	0.803434	266.581635	58.235294	246.090668	149.941788	186.097076	9800	30.128332	0.954046	0.992111	0.995308	1.777901	0.474107	1	1	1	1	1	1	1	1	1	1	1	0	1	353.281807	208.346341	0.022588304	0.007204874	0.4962573	3.135141919
619	8250	26580	906.75	38.382355	726.186951	87.315697	176.799423	17200	30.128332	0.928762	0.980156	0.997856	10.384731	0.860365	208.041092	99.970589	200.177872	251.838669	184.895889	7300	30.128332	0.951355	0.993027	0.992294	0.826089	0.22029	1	1	1	1	1	1	1	1	1	1	1	0	1	868.367645	108.070503	0.055522112	0.003737212	1.1719183	14.8565603
620	8500	26580	214.514709	71.014709	196.632584	161.997925	188.138428	6800	30.128332	0.958659	0.994392	0.995316	1.324182	0.353115	280.329681	31.352942	254.848984	81.37233	177.33873	9100	30.128332	0.908946	0.992203	0.997894	3.445025	0.816346	1	1	1	1	1	0	1	1	1	1	1	1	1	143.5	248.976739	0.009175173	0.008609924	0.0276153	1.065650851
621	8750	26580	233.366196	56.191177	201.694626	110.776268	184.205978	7100	30.128332	0.946119	0.994148	0.997002	2.106644	0.561772	217.5	58.176472	211.810913	125.510536	187.969162	7800	30.128332	0.959871	0.992035	0.996109	1.732922	0.462113	1	1	1	1	1	0	1	1	1	1	1	0	1	177.175019	159.323528	0.011328302	0.005509605	0.3130443	2.056100709
622	9000	26580	501.441162	83.014709	438.07843	187.925003	178.946869	13600	30.128332	0.94893	0.986794	0.994713	2.668305	0.711548	361.356598	58.426472	290.487213	137.148605	188.476501	12900	30.128332	0.962925	0.991341	0.995949	2.634781	0.702608	1	1	1	1	1	0	1	1	1	1	1	0	1	418.426453	302.930126	0.026753554	0.010475699	0.4071983	2.553868179
623	9250	26580	278.317322	52.764706	270.274475	133.52121	183.513474	10400	30.128332	0.958434	0.99147	0.995628	2.084443	0.555851	275.709229	62.764706	255.765335	147.517685	188.476501	14100	30.128332	0.961105	0.992401	0.99527	1.868991	0.498398	1	1	1	1	1	0	1	1	1	1	1	0	1	225.552616	212.944523	0.014421493	0.007363885	0.2919033	1.958408131
624	9500	26580	255.047623	28.602942	232.501587	94.021935	182.992371	8400	30.128332	0.960497	0.991539	0.996696	2.71264	0.723371	228.180328	35.117645	234.696075	103.222488	182.12056	6100	30.128332	0.947392	0.993225	0.997223	2.210568	0.589485	1	1	1	1	1	0	1	1	1	1	1	0	1	226.444681	193.062683	0.01447853	0.006676347	0.3361863	2.168630673
625	9750	26580	251.642105	64.558823	204.738693	151.41713	186.097076	9500	30.128332	0.949266	0.994423	0.9953	1.661913	0.443177	268.630005	54.823528	257.393005	133.190353	182.818344	10000	30.128332	0.954972	0.992355	0.995369	2.016888	0.537837	1	1	1	1	1	0	1	1	1	1	1	0	1	187.083282	213.806477	0.011961822	0.007393693	0.2089363	1.617841353
626	10000	26580	395.811035	33.882355	349.626312	89.435463	174.443207	12700	30.128332	0.925084	0.989891	0.99807	4.425661	0.844374	307.633942	74.882355	258.239105	177.965576	186.779999	11200	30.128332	0.957934	0.992447	0.993553	1.728615	0.460964	1	1	1	1	1	1	1	1	1	1	1	0	1	361.92868	232.751587	0.023141172	0.008048838	0.4586523	2.875094723
627	10250	26580	266.0625	57.014706	252.325851	118.642632	177.697342	8000	30.128332	0.928135	0.992409	0.996117	2.242554	0.598014	182.328949	67.235291	158.111465	148.740997	185.411636	7600	30.128332	0.960438	0.995499	0.995392	1.225815	0.326884	1	1	1	1	1	0	1	1	1	1	1	0	1	209.047794	115.093658	0.013366199	0.003980081	0.5261163	3.358273056
628	10500	26590	250.311691	53.308823	195.452667	158.089264	180.54068	7700	32.607868	0.952878	0.994339	0.996361	1.583357	0.422228	206.892853	79.852943	181.500107	206.803986	181.945694	8400	32.607868	0.931323	0.994064	0.994278	1.00043	0.266781	1	1	1	1	1	0	1	1	1	1	1	0	1	197.002868	127.03991	0.012596065	0.004393197	0.4574543	2.867174865
629	10750	26590	261.333344	54.264706	294.235931	127.732887	185.411636	8700	32.607868	0.945712	0.990814	0.996376	2.045936	0.545583	1118.168701	69.735291	1018.570068	157.021881	181.42009	16600	32.607868	0.946142	0.973656	0.995941	7.121101	0.851963	1	1	1	1	1	0	1	1	1	1	1	1	1	207.068638	1048.43341	0.013239655	0.036256125	-0.4375053	0.365170162
630	11000	26590	235.986847	78.279411	202.706848	198.932968	185.583237	7600	32.607868	0.941333	0.993622	0.99514	1.186263	0.316337	252.166672	64.602943	238.674133	179.710968	184.895889	6600	32.607868	0.946529	0.993118	0.99395	1.403179	0.374181	1	1	1	1	1	0	1	1	1	1	1	0	1	157.707436	187.563729	0.010083575	0.006486186	0.1916253	1.55462312
631	6760	26790	245.301208	80.514709	227.578918	146.693146	182.818344	8300	42.255054	0.953503	0.992233	0.996422	1.672206	0.445922	204.033905	53.926472	187.480484	144.153046	175.17157	5900	42.255054	0.926495	0.994064	0.995079	1.415398	0.377439	1	1	1	1	1	0	1	1	1	1	1	0	1	164.786499	150.107433	0.010536199	0.005190901	0.3074413	2.029743869
632	7010	26790	235.265823	62.588234	217.297546	131.553207	183.860046	7900	42.255054	0.957246	0.994102	0.996025	1.78837	0.476899	223.125	51.014706	280.212769	157.989563	184.205978	6400	42.255054	0.961427	0.99382	0.995888	1.412277	0.376607	1	1	1	1	1	0	1	1	1	1	1	0	1	172.677589	172.110294	0.011040743	0.005951787	0.2683513	1.855030007
633	7260	26790	275.308502	66.882355	239.733002	134.592865	181.595459	9400	42.255054	0.937629	0.992989	0.996391	2.045491	0.545464	251.476929	54.014706	185.239807	112.545113	178.233932	6500	42.255054	0.918255	0.9944	0.996765	2.234454	0.595855	1	1	1	1	1	0	1	1	1	1	1	0	1	208.426147	197.462223	0.013326452	0.006828488	0.2903903	1.951596307
634	7510	26800	223.987656	64.617645	224.115341	167.225388	182.992371	8100	33.779377	0.948987	0.993111	0.994316	1.339436	0.357183	180.214279	49.029411	171.98642	107.328064	178.768906	7000	33.779377	0.948897	0.994881	0.99707	1.679097	0.447759	1	1	1	1	1	0	1	1	1	1	1	0	1	159.370011	131.184868	0.010189877	0.004536535	0.3514453	2.246180587
635	7760	26800	222.083328	62.367645	169.255081	140.497513	177.159134	8400	33.779377	0.933966	0.994965	0.995537	1.580692	0.421518	250.263885	102.455879	271.318573	467.571106	182.12056	7200	33.779377	0.945682	0.993492	0.994881	0.535242	0.142731	1	1	1	1	1	0	1	1	1	1	1	0	1	159.715683	147.808006	0.010211979	0.005111384	0.3005713	1.997889269
636	8010	26800	236.720001	57.132355	249.606689	142.912231	186.097076	7500	33.779377	0.956809	0.99231	0.996262	1.656401	0.441707	224.890625	38.823528	189.167191	95.184807	176.619293	6400	33.779377	0.918912	0.994911	0.997124	2.362674	0.630046	1	1	1	1	1	0	1	1	1	1	1	0	1	179.587646	186.067097	0.011482562	0.006434431	0.2515293	1.784549855
637	8260	26800	1457.808105	36.161766	1116.744751	97.464058	182.818344	17200	33.779377	0.942138	0.968819	0.998123	14.957392	0.849421	292.853455	93.926468	254.706482	236.428665	187.969162	11600	33.779377	0.959367	0.99202	0.99398	1.238655	0.330308	1	1	1	1	1	1	1	1	1	1	1	0	1	1421.646339	198.926987	0.090897913	0.006879141	1.1210203	13.21355497
638	8510	26800	205.733337	69.544121	190.671249	144.146317	186.097076	9000	33.779377	0.960343	0.994209	0.995445	1.427254	0.380601	222.208328	91.632355	208.889008	198.524475	184.723648	7200	33.779377	0.957894	0.994019	0.994362	1.119299	0.29848	1	1	1	1	1	0	1	1	1	1	1	0	1	136.189216	130.575973	0.008707732	0.004515479	0.2852013	1.928418364
