918	15010	44460	294.951996	82.529411	229.925186	184.155472	187.630173	12500	18.227646	0.959952	0.992859	0.994179	1.601647	0.427106	715.834595	236.294113	351.228058	291.250061	190.32518	13300	18.227646	0.965442	0.989418	0.991432	2.457801	0.655414	1	1	1	1	1	0	1	1	1	1	1	0	1	212.422585	479.540482	0.011113325	0.016109767	-0.1612453	0.689850142
919	10760	44690	267.299133	87.5	231.329559	161.738083	186.438858	11700	1.961791	0.963523	0.99382	0.995758	1.652667	0.440711	695.477966	246.441177	320.963013	315.756348	190.826248	13600	1.961791	0.966333	0.990715	0.989647	2.202578	0.587354	1	1	1	1	1	0	1	1	1	1	1	0	1	179.799133	449.036789	0.009406562	0.015085021	-0.2051153	0.623569714
920	11010	44690	689.751404	59.176472	616.085876	139.660034	189.150833	18100	1.961791	0.961694	0.982147	0.995697	4.938789	0.837908	650.865784	231.985291	371.04126	318.70694	187.630173	14900	1.961791	0.959098	0.98925	0.992653	2.042208	0.544589	1	1	1	1	1	1	1	1	1	1	1	0	1	630.574932	418.880493	0.032989827	0.014071945	0.3700263	2.344368675
921	11260	44690	312.277771	73.235291	312.615936	159.470123	189.655014	12600	1.961791	0.969244	0.992386	0.994881	1.958221	0.522192	749.4375	218.470581	567.570374	250.74144	185.411636	11200	1.961791	0.955427	0.990334	0.993553	2.988886	0.797036	1	1	1	1	1	0	1	1	1	1	1	0	1	239.04248	530.966919	0.012506	0.017837396	-0.1542133	0.701111299
922	11510	44690	822.327698	96.088234	769.007385	167.028885	182.818344	17700	1.961791	0.954475	0.978142	0.996048	4.923266	0.849421	448.472717	231.926468	291.922913	368.307343	191.326019	11000	1.961791	0.968848	0.991196	0.986855	1.217659	0.324709	1	1	1	1	1	1	1	1	1	1	1	0	1	726.239464	216.546249	0.037994714	0.007274693	0.7179093	5.222861671
923	11760	44690	378.272095	56.720589	365.187347	138.517944	189.655014	14700	1.961791	0.958933	0.991158	0.99556	2.730853	0.728227	365.095581	184.102936	312.960449	303.450378	190.157852	13600	1.961791	0.963126	0.990555	0.991653	1.203148	0.320839	1	1	1	1	1	0	1	1	1	1	1	0	1	321.551506	180.992645	0.01682263	0.006080299	0.4419693	2.766743926
924	12010	44700	423.641235	280.176483	924.823608	1016.392334	187.460449	13100	8.249111	0.961449	0.986954	0.964157	0.416809	0.111149	656.937012	966.485291	1407.166016	3338.046875	184.551254	12700	8.249111	0.951278	0.973099	0.866768	0.196803	0.052481	1	1	1	1	1	0	1	1	1	1	0	0	1	143.464752	-309.548279	0.007505654	-0.010399019		-0.721765571
925	12260	44680	240.111115	79.117645	213.301208	293.340088	180.716904	9000	11.817335	0.946663	0.994362	0.995956	0.818542	0.218278	304.068481	164.985291	270.44635	259.623108	191.326019	14600	11.817335	0.963532	0.990852	0.991982	1.171192	0.312318	1	1	1	1	1	0	1	1	1	1	1	0	1	160.99347	139.08319	0.008422705	0.004672385	0.2559133	1.80265643
926	12500	44650	884.971802	88.705879	787.633972	189.442551	188.645309	21300	42.79015	0.961108	0.977692	0.995674	4.671452	0.838827	705.752441	165.661758	585.791138	248.271912	190.157852	20600	42.79015	0.958739	0.982483	0.993561	2.842659	0.758042	1	1	1	1	1	1	1	1	1	1	1	0	1	796.265923	540.090683	0.041658292	0.018143901	0.3609713	2.295994211
927	12740	44660	347.385101	61.764706	350.760773	130.936478	187.969162	16100	37.136795	0.959373	0.989235	0.996162	2.653081	0.707488	627.819519	172.882355	501.014526	268.550018	190.492355	20500	37.136795	0.969642	0.986198	0.992516	2.337812	0.623417	1	1	1	1	1	0	1	1	1	1	1	0	1	285.620395	454.937164	0.014942819	0.015283239	-0.0097833	0.977725953
928	13000	44680	262.561401	75.514709	238.813034	157.162476	181.068848	11400	14.953084	0.946335	0.992683	0.99649	1.670637	0.445503	460.555542	205.058823	329.426727	288.330902	187.290573	14400	14.953084	0.972078	0.989502	0.992653	1.597316	0.425951	1	1	1	1	1	0	1	1	1	1	1	0	1	187.046692	255.496719	0.009785733	0.008583202	0.0569443	1.140102895
929	13250	44680	273.943542	55.735294	254.135757	130.613892	188.982483	12400	14.953084	0.966552	0.992859	0.996269	2.097354	0.559294	346.863342	167.014709	278.701416	403.690369	191.824478	16100	14.953084	0.965219	0.992126	0.992287	0.859231	0.229128	1	1	1	1	1	0	1	1	1	1	1	0	1	218.208248	179.848633	0.011416014	0.006041867	0.2763433	1.889484638
930	13510	44690	279.252258	90.426468	254.413742	202.299042	189.319046	11100	1.961791	0.969035	0.992432	0.996025	1.380393	0.368105	638.247437	329.75	311.28125	798.853394	184.895889	9700	1.961791	0.947678	0.990158	0.991516	0.798954	0.213055	1	1	1	1	1	0	1	1	1	1	1	0	1	188.82579	308.497437	0.00987881	0.010363717	-0.0208113	0.953211107
931	13750	44670	8353.429688	144	9607.822266	260.479065	190.492355	21900	23.651543	0.965034	0.788399	0.991882	32.069486	0.835468	7468.912598	150.617645	8913.644531	231.535492	190.492355	24000	23.651543	0.968856	0.801895	0.993874	32.258176	0.835468	1	1	1	1	1	1	1	1	1	1	1	1	1	8209.429688	7318.294953	0.429493229	0.245852087	0.2422823	1.746957834
932	14000	44690	394.519989	76.102943	344.967041	152.507706	186.779999	15000	9.369842	0.96316	0.988571	0.995956	2.586886	0.689836	434.07254	76.573532	391.441711	136.136932	187.460449	19300	9.369842	0.959659	0.989235	0.995872	3.188499	0.807266	1	1	1	1	1	0	1	1	1	1	1	1	1	318.417046	357.499008	0.016658644	0.012009885	0.1421013	1.387077771
933	14260	44710	313.75885	104.764709	306.312012	216.644424	188.813965	14100	18.227646	0.963521	0.990746	0.994995	1.448266	0.386204	549.59198	208.823532	339.413727	292.533905	188.982483	12500	18.227646	0.972219	0.990334	0.990219	1.878729	0.500994	1	1	1	1	1	0	1	1	1	1	1	0	1	208.994141	340.768448	0.010933959	0.011447835	-0.0199463	0.95511151
934	14510	44710	338.986389	73.367645	308.071503	185.087311	190.32518	14700	18.227646	0.96395	0.989685	0.993752	1.831494	0.488399	640.763794	183.808823	326.811127	250.084183	186.438858	12700	18.227646	0.956909	0.991081	0.992119	2.562192	0.683251	1	1	1	1	1	0	1	1	1	1	1	0	1	265.618744	456.954971	0.013896392	0.015351026	-0.0432353	0.905241919
935	14760	44710	324.90152	119.882355	322.469543	226.626297	187.630173	13200	18.227646	0.96016	0.990944	0.99189	1.433644	0.382305	699.00708	245.647064	307.644409	306.311401	189.990387	14100	18.227646	0.95958	0.989967	0.990898	2.282015	0.608537	1	1	1	1	1	0	1	1	1	1	1	0	1	205.019165	453.360016	0.010726	0.015230256	-0.1522693	0.704256055
936	15010	44710	295.294586	87.117645	276.037994	179.409439	185.411636	12900	18.227646	0.94074	0.991547	0.995178	1.645926	0.438913	735.047607	278.676483	306.824585	378.478241	181.595459	8400	18.227646	0.943771	0.991753	0.988914	1.942113	0.517897	1	1	1	1	1	0	1	1	1	1	1	0	1	208.176941	456.371124	0.010891206	0.015331412	-0.1485063	0.710385043
937	10760	44940	260.787872	80.161766	262.82843	171.282486	182.295258	9900	1.961791	0.945585	0.990265	0.99646	1.52256	0.406016	866.137512	294.338226	377.387756	388.098755	177.876389	8000	1.961791	0.954168	0.98806	0.988426	2.231745	0.595132	1	1	1	1	1	0	1	1	1	1	1	0	1	180.626106	571.799286	0.009449827	0.019209126	-0.3080843	0.491944664
938	11010	44940	244.514282	89.176468	211.255554	173.185165	189.822784	10500	1.961791	0.966345	0.994652	0.995918	1.411866	0.376498	622.039368	216	309.503693	273.698883	184.551254	12700	1.961791	0.948788	0.989525	0.992706	2.272714	0.606057	1	1	1	1	1	0	1	1	1	1	1	0	1	155.337814	406.039368	0.008126818	0.013640558	-0.2249123	0.595783389
939	11260	44940	302.870514	78.117645	270.519379	155.650635	186.950348	13900	1.961791	0.957359	0.991066	0.99556	1.945835	0.518889	640.170715	230.455887	366.319611	271.897217	188.476501	12300	1.961791	0.957624	0.98867	0.992714	2.354459	0.627856	1	1	1	1	1	0	1	1	1	1	1	0	1	224.752869	409.714828	0.011758409	0.013764032	-0.0683973	0.854285247
940	11510	44940	263.12381	88.941177	281.184723	184.434753	181.244553	10500	1.961791	0.947676	0.992416	0.995331	1.42665	0.38044	372.663147	162.514709	300.395569	258.65332	190.492355	19000	1.961791	0.966132	0.991302	0.994034	1.440782	0.384209	1	1	1	1	1	0	1	1	1	1	1	0	1	174.182633	210.148438	0.009112723	0.007059764	0.1108583	1.290797242
941	11760	44940	282.516937	38.117645	247.515579	114.414604	185.925949	11800	1.961791	0.959387	0.992523	0.996185	2.469238	0.658464	378.247253	116.397057	320.261871	194.843994	190.32518	18200	1.961791	0.965973	0.989769	0.994476	1.941283	0.517675	1	1	1	1	1	0	1	1	1	1	1	0	1	244.399292	261.850196	0.012786253	0.008796642	0.1624263	1.45353798
942	12010	44950	276.122131	96.397057	262.434875	207.028961	193.805511	13100	8.249111	0.975523	0.992058	0.994156	1.333737	0.355663	415.504669	178.455887	294.889191	254.271713	187.120529	10700	8.249111	0.953198	0.990105	0.992233	1.634097	0.435759	1	1	1	1	1	0	1	1	1	1	1	0	1	179.725074	237.048782	0.009402688	0.007963458	0.0721503	1.180729155
943	12260	44950	271.721649	83.058823	234.193604	142.099487	180.54068	9700	8.249111	0.941866	0.992783	0.996017	1.912193	0.509918	479.775696	197.367645	313.091431	286.875397	187.460449	10700	8.249111	0.958282	0.990311	0.990837	1.672418	0.445978	1	1	1	1	1	0	1	1	1	1	1	0	1	188.662826	282.408051	0.009870284	0.009487266	0.0171893	1.040371882
944	12510	44930	258.767242	73.029411	211.596024	171.288177	187.799744	11600	11.817335	0.959739	0.993996	0.99382	1.510713	0.402857	373.424774	151.808823	284.587921	234.4767	189.150833	11300	11.817335	0.962686	0.992546	0.993233	1.592588	0.42469	1	1	1	1	1	0	1	1	1	1	1	0	1	185.737831	221.615951	0.009717257	0.007445005	0.1156793	1.305204907
945	12750	44930	249.31192	73.779411	230.433029	175.305008	182.12056	10900	14.953084	0.958398	0.992561	0.99453	1.422161	0.379243	390.279999	139.147064	270.065033	199.862961	186.438858	15000	14.953084	0.959691	0.991631	0.994583	1.952738	0.52073	1	1	1	1	1	0	1	1	1	1	1	0	1	175.532509	251.132935	0.009183345	0.008436604	0.0368333	1.088512028
946	13010	44950	274.725677	74.882355	260.523865	171.462494	188.476501	11300	8.249111	0.963851	0.993088	0.995804	1.602249	0.427267	573.155579	184.573532	421.157349	253.430573	190.492355	13500	8.249111	0.967736	0.990532	0.994316	2.261588	0.60309	1	1	1	1	1	0	1	1	1	1	1	0	1	199.843322	388.582047	0.010455215	0.013054094	-0.0964143	0.800914678
947	13260	44950	315.02298	118.014709	285.980804	220.215118	179.124664	8700	8.249111	0.950918	0.990669	0.99369	1.430524	0.381473	505.565216	161.970581	305.693146	248.537338	192.817535	13800	8.249111	0.972202	0.990822	0.992607	2.034162	0.542443	1	1	1	1	1	0	1	1	1	1	1	0	1	197.008271	343.594635	0.010306894	0.011542779	-0.0491833	0.892930031
948	13510	44950	265.808014	109.352943	248.545761	250.847565	186.097076	12500	8.249111	0.942738	0.992569	0.993248	1.05964	0.282571	502.541656	177.823532	276.012695	218.917892	184.895889	12000	8.249111	0.948023	0.993095	0.99485	2.295571	0.612152	1	1	1	1	1	0	1	1	1	1	1	0	1	156.455071	324.718124	0.008185269	0.010908638	-0.1247383	0.750347533
949	13750	44930	294.491943	87.602943	251.426254	169.341934	187.120529	12400	14.953084	0.959057	0.992363	0.995056	1.739037	0.463743	567.516479	177.367645	279.335785	210.412659	172.793152	9100	14.953084	0.943341	0.989983	0.994736	2.697159	0.719243	1	1	1	1	1	0	1	1	1	1	1	0	1	206.889	390.148834	0.010823824	0.013106728	-0.0831143	0.825821967
950	14010	44960	270.495056	62.058823	247.377426	135.678162	189.822784	10100	18.227646	0.966533	0.992332	0.996056	1.993652	0.531641	484.673279	193.426468	262.588989	273.86853	184.378693	10100	18.227646	0.952819	0.992989	0.992332	1.76973	0.471928	1	1	1	1	1	0	1	1	1	1	1	0	1	208.436233	291.246811	0.010904771	0.009784197	0.0470913	1.11452902
951	14260	44960	306.796448	78.058823	238.280258	207.732101	190.659378	11300	18.227646	0.970925	0.993385	0.993195	1.476885	0.393836	459.450714	215.029419	312.28363	288.620239	188.476501	14200	18.227646	0.96035	0.991409	0.992867	1.591887	0.424503	1	1	1	1	1	0	1	1	1	1	1	0	1	228.737625	244.421295	0.01196688	0.008211132	0.1635783	1.457397133
952	14510	44960	315.519226	67.941177	295.920013	229.611862	188.138428	10400	18.227646	0.960464	0.991623	0.991898	1.374142	0.366438	571.851868	231.529419	375.987	320.716766	190.492355	16200	18.227646	0.970918	0.987823	0.991394	1.783043	0.475478	1	1	1	1	1	0	1	1	1	1	1	0	1	247.578049	340.322449	0.012952556	0.011432852	0.0542013	1.132924275
953	14760	44960	255.600006	135.279419	246.047165	251.157791	190.659378	11500	18.227646	0.96824	0.992172	0.99324	1.017687	0.271383	630.156616	242.617645	501.243164	334.365997	188.982483	16600	18.227646	0.975897	0.984695	0.989616	1.884631	0.502568	1	1	1	1	1	0	1	1	1	1	1	0	1	120.320587	387.538971	0.006294819	0.013019052	-0.3155963	0.483508267
954	15010	44960	285.512207	137.220581	243.77739	238.536133	188.982483	12300	18.227646	0.969596	0.993584	0.993362	1.196935	0.319183	921.973694	316.941162	316.870117	295.096649	172.054718	7600	18.227646	0.925359	0.990295	0.993042	3.124311	0.804852	1	1	1	1	1	0	1	1	1	1	1	1	1	148.291626	605.032532	0.007758182	0.020325569	-0.4182833	0.38169568
955	10760	45190	1161.898193	1893.602905	5165.334473	8888.993164	182.992371	16700	1.961791	0.938646	0.981117	0.795952	0.130712	0.034857	5558.700195	2978.029297	15004.2041	11362.3584	160.769302	5000	1.961791	0.894233	0.506592	0.525795	0.489221	0.130459	1	1	1	1	0	0	1	1	1	0	0	0	1	-731.704712	2580.670898	-0.03828064	0.086695512		-0.441552727
956	11010	45190	252.792007	66.808823	213.234543	133.331619	184.551254	12500	1.961791	0.961268	0.99411	0.996376	1.895964	0.50559	669	224.073532	282.855865	279.817932	182.64415	12400	1.961791	0.94558	0.991531	0.992867	2.39084	0.637557	1	1	1	1	1	0	1	1	1	1	1	0	1	185.983184	444.926468	0.009730093	0.014946938	-0.1864353	0.650975705
957	11260	45190	282.148163	81.529411	240.383286	157.551926	181.068848	10800	1.961791	0.955577	0.992828	0.995369	1.790826	0.477554	474.887177	158.411758	331.600616	242.734192	191.658463	19500	1.961791	0.973342	0.990242	0.994011	1.956408	0.521709	1	1	1	1	1	0	1	1	1	1	1	0	1	200.618752	316.475419	0.010495783	0.010631731	-0.0055893	0.987213044
958	11510	45190	267.871796	97.382355	209.855392	184.063339	190.992981	11700	1.961791	0.97297	0.994141	0.994507	1.455324	0.388086	361.519562	156.485291	298.883545	283.525604	193.147415	17900	1.961791	0.970645	0.991211	0.991653	1.275086	0.340023	1	1	1	1	1	0	1	1	1	1	1	0	1	170.489441	205.034271	0.008919506	0.006887957	0.1122503	1.294942165
959	11760	45190	310.686127	71.617645	282.01886	136.252075	185.239883	13700	1.961791	0.961059	0.992409	0.996651	2.28023	0.608061	793.819702	252.720581	792.197571	293.873596	176.077789	6100	1.961791	0.961691	0.98967	0.991508	2.701228	0.720328	1	1	1	1	1	0	1	1	1	1	1	0	1	239.068482	541.099121	0.01250736	0.018177779	-0.1623753	0.688057669
960	12010	45200	289.921753	86.132355	257.863007	212.276352	190.157852	11500	8.249111	0.972085	0.992958	0.993141	1.365775	0.364207	364.395599	147.529419	327.297455	267.397552	192.156067	18200	8.249111	0.97437	0.990196	0.993874	1.362748	0.3634	1	1	1	1	1	0	1	1	1	1	1	0	1	203.789398	216.86618	0.010661662	0.007285441	0.1653693	1.463420387
961	12260	45200	245	95.044121	230.563782	200.023392	182.12056	11200	8.249111	0.950068	0.993698	0.995232	1.224857	0.326628	335.161499	134.632355	289.972229	246.565475	192.65239	16100	8.249111	0.974945	0.992058	0.993408	1.35932	0.362485	1	1	1	1	1	0	1	1	1	1	1	0	1	149.955879	200.529144	0.007845251	0.006736611	0.0661653	1.16456931
962	12510	45200	298.208954	94.661766	276.026154	174.275864	189.822784	13400	8.249111	0.970057	0.992096	0.995468	1.711132	0.456302	480.424469	177.867645	355.968109	254.326843	183.339935	13900	8.249111	0.947509	0.988426	0.992683	1.889004	0.503734	1	1	1	1	1	0	1	1	1	1	1	0	1	203.547188	302.556824	0.010648991	0.010164147	0.0202373	1.047701338
963	12760	45200	275.627106	97.264709	242.32988	272.821991	191.49231	11800	8.249111	0.967711	0.991936	0.995872	1.010282	0.269408	380.023529	137.75	286.762726	226.205978	189.822784	17000	8.249111	0.964813	0.9916	0.994736	1.679989	0.447997	1	1	1	1	1	0	1	1	1	1	1	0	1	178.362397	242.273529	0.009331396	0.00813898	0.0593773	1.146506916
964	13010	45200	259.629913	68.102943	231.247299	135.250366	188.645309	12700	8.249111	0.972369	0.992935	0.996498	1.919624	0.5119	447.955414	179.970581	330.216187	334.799103	188.982483	15700	8.249111	0.963528	0.991234	0.993233	1.337983	0.356795	1	1	1	1	1	0	1	1	1	1	1	0	1	191.52697	267.984833	0.010020128	0.00900273	0.0464993	1.113010002
965	13260	45200	256.84906	68.029411	374.998138	140.152145	187.799744	10600	8.249111	0.953374	0.993515	0.995972	1.832645	0.488705	661.612915	226.676468	309.498505	275.357391	183.339935	6200	8.249111	0.959914	0.991783	0.992668	2.402743	0.640731	1	1	1	1	1	0	1	1	1	1	1	0	1	188.819649	434.936447	0.009878489	0.014611331	-0.1699993	0.676084108
966	13510	45200	315.015991	108.470589	270.285278	211.40564	181.77066	12500	8.249111	0.937883	0.992165	0.996231	1.490102	0.397361	517.993042	171.558823	313.457611	245.1819	188.138428	14400	8.249111	0.959737	0.989601	0.993027	2.112689	0.563384	1	1	1	1	1	0	1	1	1	1	1	0	1	206.545402	346.434219	0.010805848	0.011638172	-0.0322263	0.928483291
967	13760	45200	314.162384	84.617645	275.644867	171.850677	187.630173	11700	8.249111	0.96215	0.991051	0.994545	1.828113	0.487497	576.200012	202.852936	338.893707	239.303665	179.479706	7000	8.249111	0.950224	0.988907	0.994034	2.407819	0.642085	1	1	1	1	1	0	1	1	1	1	1	0	1	229.544739	373.347076	0.012009106	0.012542287	-0.0188663	0.957489308
968	14010	45210	343.108521	75.529411	490.999023	180.33754	187.290573	12900	18.227646	0.956168	0.990273	0.995506	1.902591	0.507358	491.333344	148.823532	661.522705	207.128052	191.824478	17400	18.227646	0.973252	0.985619	0.994812	2.372124	0.632566	1	1	1	1	1	0	1	1	1	1	1	0	1	267.57911	342.509812	0.013998952	0.011506335	0.0851593	1.216630029
969	14260	45210	306.5	136.705887	230.717606	256.944794	184.205978	12200	18.227646	0.957099	0.993362	0.993263	1.192863	0.318097	568.736389	230.705887	311.311768	289.859314	185.239883	11000	18.227646	0.953845	0.991615	0.992523	1.962112	0.52323	1	1	1	1	1	0	1	1	1	1	1	0	1	169.794113	338.030502	0.008883129	0.011355856	-0.1066543	0.782250919
970	14510	45210	303.134338	86.132355	248.348679	154.621536	187.630173	13400	18.227646	0.962473	0.992859	0.996307	1.960492	0.522798	616.253723	189.720581	261.558563	231.665405	188.645309	13400	18.227646	0.962328	0.992638	0.993301	2.660102	0.709361	1	1	1	1	1	0	1	1	1	1	1	0	1	217.001983	426.533142	0.011352906	0.014329029	-0.1011103	0.792301111
971	14760	45210	262.126862	83.132355	210.674591	170.844513	186.438858	13400	18.227646	0.952614	0.993599	0.994995	1.534301	0.409147	616.190857	258.75	330.901672	352.801666	185.411636	13100	18.227646	0.956089	0.990036	0.991196	1.746564	0.465751	1	1	1	1	1	0	1	1	1	1	1	0	1	178.994507	357.440857	0.009364466	0.012007931	-0.1079853	0.779856785
972	15010	45210	300.572815	103.426468	391.62442	182.39209	188.307541	10300	18.227646	0.961717	0.992477	0.994781	1.647949	0.439453	817.357117	273.044128	303.495056	315.782715	183.166229	9800	18.227646	0.955456	0.989563	0.990013	2.588353	0.690227	1	1	1	1	1	0	1	1	1	1	1	0	1	197.146347	544.312989	0.010314117	0.018285746	-0.2486813	0.564052308
973	15310	40920	359.154846	71.676468	342.128601	127.816154	188.645309	15500	9.893491	0.965115	0.990654	0.99678	2.809933	0.749316	630.85614	232.911758	445.877411	300.771423	190.32518	14600	9.893491	0.969966	0.987381	0.991287	2.09746	0.559323	1	1	1	1	1	0	1	1	1	1	1	0	1	287.478378	397.944382	0.015040024	0.013368614	0.0511623	1.125024945
974	15560	40920	342.200012	68.323532	287.026123	140.147736	192.321655	14000	9.893491	0.967313	0.990746	0.996574	2.441709	0.651122	802.370361	308.661774	318.195313	351.846161	185.239883	10800	9.893491	0.966612	0.991447	0.990997	2.280458	0.608122	1	1	1	1	1	0	1	1	1	1	1	0	1	273.87648	493.708587	0.014328412	0.016585733	-0.0635373	0.863899854
975	15810	40920	1543.328369	107.882355	1788.009033	204.997238	186.779999	20100	9.893491	0.943342	0.94368	0.994446	7.528532	0.842218	768.27832	220.588242	578.088989	329.52356	193.476746	19400	9.893491	0.972581	0.982765	0.991493	2.331482	0.621729	1	1	1	1	1	1	1	1	1	1	1	0	1	1435.446014	547.690078	0.075098316	0.018399197	0.6108313	4.081608394
976	16060	40920	303.037323	85.279411	259.217834	158.923233	183.513474	13400	9.893491	0.962029	0.992546	0.995735	1.906816	0.508484	659.16449	226.029419	390.989685	311.097198	189.655014	15200	9.893491	0.969297	0.986969	0.992805	2.118838	0.565023	1	1	1	1	1	0	1	1	1	1	1	0	1	217.757912	433.135071	0.011392454	0.014550816	-0.1062703	0.782942625
977	16310	40920	391.49704	72.823532	371.641876	136.659393	189.822784	16900	9.893491	0.970846	0.988564	0.995956	2.864765	0.763937	615.748108	204.985291	315.384369	270.144531	185.925949	13100	9.893491	0.953486	0.991524	0.992126	2.279328	0.607821	1	1	1	1	1	0	1	1	1	1	1	0	1	318.673508	410.762817	0.016672061	0.013799238	0.0821343	1.208187065
978	16550	40920	248.284546	100.779411	239.534439	220.694687	189.319046	12300	5.418997	0.964694	0.992081	0.993858	1.125014	0.300004	490.565216	220.647064	375.333496	330.865845	189.319046	16100	5.418997	0.967719	0.989418	0.990257	1.482671	0.395379	1	1	1	1	1	0	1	1	1	1	1	0	1	147.505135	269.918152	0.007717035	0.009067678	-0.0700463	0.851048659
979	16800	40920	646.638306	115.147057	624.656372	243.190811	188.982483	18800	5.418997	0.966516	0.981491	0.994652	2.658975	0.70906	633.830627	184.191177	463.307709	266.131561	189.655014	18300	5.418997	0.968335	0.986526	0.992546	2.381644	0.635105	1	1	1	1	1	0	1	1	1	1	1	0	1	531.491249	449.63945	0.02780606	0.015105267	0.2650113	1.840818857
980	17060	40920	620.539673	98.808823	630.323792	197.771866	191.658463	18900	9.893491	0.970523	0.9814	0.995049	3.137654	0.805359	563.576355	196.220581	405.952759	294.707733	191.658463	20300	9.893491	0.965425	0.988556	0.992393	1.912323	0.509953	1	1	1	1	1	1	1	1	1	1	1	0	1	521.73085	367.355774	0.027295424	0.012341014	0.3447393	2.21176505
981	17310	40920	726.11731	81.573532	595.922729	158.408722	192.817535	17900	9.893491	0.969782	0.982697	0.995216	4.583822	0.831241	522	227.514709	316.222687	341.892731	187.969162	14100	9.893491	0.96608	0.991165	0.98951	1.526795	0.407145	1	1	1	1	1	1	1	1	1	1	1	0	1	644.543778	294.485291	0.033720636	0.009892991	0.5325683	3.408538132
982	17560	40920	294.116669	83.705879	254.126358	149.170944	189.319046	12000	9.893491	0.972451	0.994301	0.996231	1.971675	0.52578	578.801147	181.485291	377.181519	235.436996	186.779999	17100	9.893491	0.962652	0.990112	0.994377	2.458412	0.655577	1	1	1	1	1	0	1	1	1	1	1	0	1	210.41079	397.315856	0.011008074	0.013347499	-0.0836893	0.824729357
983	17810	40920	373.626587	82.573532	303.494232	159.300369	190.32518	15800	9.893491	0.966302	0.990906	0.995422	2.345422	0.625446	612.27887	249.161758	296.492584	308.689209	182.818344	10400	9.893491	0.940474	0.990616	0.992813	1.98348	0.528928	1	1	1	1	1	0	1	1	1	1	1	0	1	291.053055	363.117112	0.01522704	0.01219862	0.0963053	1.248259243
984	18070	40920	344.22699	102.691177	282.266327	229.579575	190.157852	16300	19.141493	0.967889	0.992645	0.993416	1.49938	0.399835	478.907104	170.970581	321.66748	289.389618	190.157852	18300	19.141493	0.964655	0.988991	0.992111	1.654887	0.441303	1	1	1	1	1	0	1	1	1	1	1	0	1	241.535813	307.936523	0.012636444	0.010344874	0.0869003	1.221517451
985	18320	40920	266.578522	87.308823	249.233688	183.95549	188.476501	12100	19.141493	0.962026	0.992165	0.994797	1.449147	0.386439	379.171783	129.720581	290.982605	200.781967	191.990341	16300	19.141493	0.971061	0.991798	0.994545	1.888475	0.503593	1	1	1	1	1	0	1	1	1	1	1	0	1	179.269699	249.451202	0.009378864	0.008380108	0.0489013	1.119181783
986	18560	40940	278.06015	102.941177	235.92717	191.027222	189.990387	13300	17.043152	0.976454	0.992706	0.994362	1.455605	0.388161	571.029236	157.808823	473.853668	212.191223	190.659378	17100	17.043152	0.967663	0.986877	0.994942	2.691107	0.717628	1	1	1	1	1	0	1	1	1	1	1	0	1	175.118973	413.220413	0.00916171	0.013881799	-0.1804693	0.659980005
987	18810	40940	325.944092	141.264709	276.109772	240.039581	190.826248	16100	17.043152	0.970179	0.992218	0.993576	1.357876	0.3621	586.530273	225.279419	390.894226	308.309601	188.813965	13200	17.043152	0.959268	0.986237	0.992416	1.902407	0.507308	1	1	1	1	1	0	1	1	1	1	1	0	1	184.679383	361.250854	0.009661882	0.012135925	-0.0990113	0.796138959
988	19060	40940	275.380585	143.617645	267.332764	234.479095	187.799744	13400	17.043152	0.964371	0.991989	0.993538	1.174436	0.313183	626.171143	201.397064	1081.381592	325.079987	191.658463	18700	17.043152	0.970794	0.987259	0.99131	1.926206	0.513655	1	1	1	1	1	0	1	1	1	1	1	0	1	131.76294	424.774079	0.00689345	0.014269935	-0.3159853	0.483075057
989	19310	40940	320.362213	129.073532	262.575806	270.030151	188.476501	12700	17.043152	0.963987	0.991714	0.99057	1.186394	0.316372	679.242249	206.705887	355.239777	257.494232	188.476501	16100	17.043152	0.957901	0.989372	0.992302	2.637893	0.703438	1	1	1	1	1	0	1	1	1	1	1	0	1	191.288681	472.536362	0.010007661	0.01587447	-0.2003673	0.630424936
990	19560	40940	439.146057	60.35294	513.720215	145.474289	190.826248	17800	17.043152	0.958564	0.989075	0.99514	3.018719	0.800746	1829.471436	184.514709	1358.691895	237.192184	187.799744	21000	17.043152	0.962432	0.96106	0.993492	7.713034	0.840364	1	1	1	1	1	1	1	1	1	1	1	1	1	378.793117	1644.956727	0.019817342	0.055260965	-0.4453733	0.358613757
991	15310	41170	348.5	104.676468	388.947235	217.761429	189.150833	14800	9.893491	0.974896	0.988815	0.99453	1.600375	0.426767	693.861816	237.676468	778.675659	323.843719	189.150833	15200	9.893491	0.962156	0.988319	0.991592	2.142582	0.571355	1	1	1	1	1	0	1	1	1	1	1	0	1	243.823532	456.185348	0.01275613	0.015325171	-0.0796863	0.832364654
992	15560	41170	424.851349	114.191177	716.141235	168.750473	188.813965	14800	9.893491	0.964671	0.990242	0.995987	2.517631	0.671368	823.884644	278.676483	394.295624	315.707336	187.120529	13000	9.893491	0.957348	0.988182	0.991722	2.609647	0.695906	1	1	1	1	1	0	1	1	1	1	1	0	1	310.660172	545.208161	0.016252827	0.018315819	-0.0518973	0.887365571
