172	4040	43010	629.398499	224.264709	351.223389	261.703918	183.339935	13300	25.910692	0.950103	0.989342	0.99337	2.405002	0.641334	402.533325	141.955887	259.569519	186.416275	188.813965	15000	25.910692	0.963954	0.992241	0.995796	2.159325	0.57582	1	1	1	1	1	0	1	1	1	1	1	0	1	405.13379	260.577438	0.023056208	0.022316999	0.0141523	1.033123158
173	4290	43020	402.675323	180.235291	336.090973	284.198639	192.817535	15400	26.336014	0.9721	0.990311	0.992081	1.41688	0.377835	349.233521	180.808823	333.407318	316.700714	193.312149	16700	26.336014	0.975933	0.990303	0.990601	1.102724	0.29406	1	1	1	1	1	0	1	1	1	1	1	0	1	222.440032	168.424698	0.012659086	0.014424632	-0.0567023	0.877602014
174	4520	43010	379.948517	187.470581	262.209778	341.120422	190.826248	13600	6.832017	0.969523	0.991287	0.990913	1.113825	0.29702	320.025146	136.338242	280.538391	243.527283	188.476501	15900	6.832017	0.96619	0.991501	0.992645	1.314124	0.350433	1	1	1	1	1	0	1	1	1	1	1	0	1	192.477936	183.686904	0.01095394	0.015731755	-0.1572073	0.696294875
175	4770	43000	380.972229	114.308823	279.210358	168.986557	188.476501	14400	14.981815	0.956873	0.990936	0.995705	2.254453	0.601187	390.591461	114.779411	287.718201	183.572495	186.779999	16400	14.981815	0.969746	0.991432	0.995598	2.127723	0.567393	1	1	1	1	1	0	1	1	1	1	1	0	1	266.663406	275.81205	0.015175843	0.023621758	-0.1921593	0.642451911
176	5020	43010	426.680847	185.235291	306.425293	293.96283	189.487106	14100	6.832017	0.963885	0.991371	0.991798	1.451479	0.387061	398.144745	176.161758	286.639099	268.865814	187.799744	15200	6.832017	0.964498	0.991142	0.992783	1.480831	0.394888	1	1	1	1	1	0	1	1	1	1	1	0	1	241.445556	221.982987	0.013740693	0.0190116	-0.1410103	0.722753103
177	5260	43000	425.517731	161.132355	340.696991	221.15686	186.609512	14100	14.564033	0.9633	0.989311	0.993805	1.924054	0.513081	386.264893	174.955887	302.410614	295.20108	187.290573	15100	14.564033	0.959076	0.991219	0.991753	1.308481	0.348928	1	1	1	1	1	0	1	1	1	1	1	0	1	264.385376	211.309006	0.015046201	0.018097433	-0.0801903	0.831399697
178	5510	43000	344.563293	138.735291	303.922302	236.62854	187.120529	15800	14.564033	0.963535	0.991051	0.993095	1.456136	0.388303	327.849396	150.191177	288.4151	295.899841	193.805511	16600	14.564033	0.972122	0.992027	0.989098	1.107974	0.29546	1	1	1	1	1	0	1	1	1	1	1	0	1	205.828002	177.658219	0.011713694	0.015215432	-0.1135903	0.769856169
179	5770	43010	345.258423	87.5	326.884521	181.159988	191.49231	17800	6.832017	0.975498	0.990791	0.99398	1.905821	0.508219	328.315155	84.897057	283.83786	165.481308	188.813965	16500	6.832017	0.955632	0.991524	0.99498	1.984001	0.529067	1	1	1	1	1	0	1	1	1	1	1	0	1	257.758423	243.418098	0.01466906	0.020847397	-0.1526503	0.703639872
180	6020	42990	316.283783	94.235291	269.903503	157.078476	185.583237	14800	24.540438	0.944243	0.991203	0.996048	2.01354	0.536944	379.762726	155.5	335.19043	246.273209	183.339935	11800	24.540438	0.957934	0.990982	0.99379	1.542038	0.41121	1	1	1	1	1	0	1	1	1	1	1	0	1	222.048492	224.262726	0.012636804	0.019206847	-0.1818193	0.657932244
181	1760	43220	348.441559	181.352936	287.617401	265.068787	186.097076	15400	44.107212	0.967716	0.991409	0.993057	1.314533	0.350542	560.544189	155.176468	933.150574	246.078003	189.487106	14700	44.107212	0.968823	0.972496	0.993912	2.277913	0.607443	1	1	1	1	1	0	1	1	1	1	1	0	1	167.088623	405.367721	0.009509032	0.034717476	-0.5624123	0.273897556
182	2010	43220	402	107.720589	368.859772	195.989487	192.156067	18800	44.107212	0.974554	0.989006	0.994995	2.05113	0.546968	327.99411	121.176468	295.229889	213.641983	190.659378	17000	44.107212	0.964977	0.991768	0.992889	1.535251	0.4094	1	1	1	1	1	0	1	1	1	1	1	0	1	294.279411	206.817642	0.016747473	0.017712773	-0.0243373	0.945502618
183	2270	43220	380.103668	171.838242	576.898254	297.503174	190.492355	16400	44.246918	0.972502	0.992149	0.990211	1.277646	0.340706	347.107147	140.029419	288.256073	221.444641	191.658463	16800	44.246918	0.96893	0.991554	0.994873	1.567467	0.417991	1	1	1	1	1	0	1	1	1	1	1	0	1	208.265426	207.077728	0.011852408	0.017735048	-0.1750263	0.668304257
184	2510	43230	340.470978	134.470581	252.156113	224.970337	191.159576	15500	34.171154	0.970707	0.992348	0.992767	1.513404	0.403574	406.477264	135.691177	353.255096	280.943878	190.157852	17600	34.171154	0.970006	0.989319	0.992249	1.446827	0.385821	1	1	1	1	1	0	1	1	1	1	1	0	1	206.000397	270.786087	0.011723505	0.023191312	-0.2962683	0.505512793
185	2770	43230	324.429565	155.044113	247.853775	219.722916	188.138428	14200	34.351295	0.961748	0.992607	0.994583	1.47654	0.393744	427.128448	161.867645	297.45636	210.670349	189.150833	10900	34.351295	0.969741	0.991531	0.994698	2.027473	0.540659	1	1	1	1	1	0	1	1	1	1	1	0	1	169.385452	265.260803	0.009639745	0.022718103	-0.3723073	0.424319965
186	3010	43220	343.739655	106.397057	320.835754	185.777679	189.487106	16900	44.107212	0.965773	0.990891	0.994141	1.850274	0.493406	359.878601	133.691177	315.674133	234.504257	190.992981	17300	44.107212	0.974446	0.990524	0.995293	1.534636	0.409236	1	1	1	1	1	0	1	1	1	1	1	0	1	237.342598	226.187424	0.013507193	0.019371686	-0.1566023	0.697264697
187	3260	43230	300.737183	190.661758	246.897415	299.046783	191.49231	15600	34.171154	0.969668	0.992867	0.991295	1.005653	0.268174	347.487946	134.735291	492.02417	252.361008	192.156067	16600	34.171154	0.972571	0.989723	0.992836	1.376948	0.367186	1	1	1	1	1	0	1	1	1	1	1	0	1	110.075425	212.752655	0.006264404	0.018221074	-0.4636943	0.34379996
188	3510	43230	375.585724	214.205887	244.89328	371.936951	191.159576	14000	34.171154	0.970423	0.992126	0.988739	1.00981	0.269283	337.695648	98.897057	257.083466	190.382889	190.826248	16100	34.171154	0.969646	0.992096	0.995178	1.773771	0.473006	1	1	1	1	1	0	1	1	1	1	1	0	1	161.379837	238.798591	0.009184144	0.020451762	-0.3476923	0.449063702
189	3770	43230	381.558014	108.411766	286.68219	194.250671	190.826248	18100	34.351295	0.967798	0.990433	0.993752	1.964256	0.523802	319.402374	118.161766	256.734497	196.179214	191.159576	16900	34.351295	0.971639	0.99305	0.994942	1.628115	0.434164	1	1	1	1	1	0	1	1	1	1	1	0	1	273.146248	201.240608	0.015544783	0.017235131	-0.0448303	0.901924238
190	4030	43240	377.661194	116.441177	332.28598	200.864136	192.982544	18300	28.540792	0.97476	0.990227	0.994621	1.880182	0.501382	367.920898	124.617645	301.111725	242.299683	188.645309	17700	28.540792	0.971424	0.991875	0.992027	1.518454	0.404921	1	1	1	1	1	0	1	1	1	1	1	0	1	261.220017	243.303253	0.01486606	0.020837561	-0.1466513	0.713426074
191	4290	43250	498.279327	178.676468	353.404785	262.02179	190.32518	17900	29.140045	0.969287	0.989517	0.99305	1.901671	0.507112	613.652527	240.058823	387.060852	322.561432	184.551254	11800	29.140045	0.969533	0.986549	0.992043	1.902436	0.507316	1	1	1	1	1	0	1	1	1	1	1	0	1	319.602859	373.593704	0.018188634	0.031996209	-0.2452983	0.568462141
192	4520	43250	395.901642	197.147064	293.516205	365.299072	186.438858	12200	14.981815	0.959836	0.990944	0.986977	1.083774	0.289006	360.792908	122.264709	362.7276	216.067123	189.822784	16900	14.981815	0.967511	0.98761	0.995026	1.669819	0.445285	1	1	1	1	1	0	1	1	1	1	1	0	1	198.754578	238.528199	0.011311145	0.020428605	-0.2567323	0.553691493
193	4770	43240	312.070862	126.764709	235.443024	189.330246	188.645309	12700	24.540438	0.965417	0.992676	0.994942	1.648288	0.439544	458.083344	175.294113	236.10701	215.88298	182.992371	9600	24.540438	0.948184	0.993355	0.994408	2.121906	0.565842	1	1	1	1	1	0	1	1	1	1	1	0	1	185.306153	282.789231	0.010545793	0.024219314	-0.3610833	0.435429063
194	5020	43260	2824.64502	136.308823	3316.299316	240.583328	192.156067	24500	6.832017	0.97269	0.925087	0.992981	11.740818	0.832444	374.618195	164.308823	280.605316	267.611389	190.826248	16500	6.832017	0.967661	0.991882	0.992607	1.399859	0.373296	1	1	1	1	1	1	1	1	1	1	1	0	1	2688.336197	210.309372	0.152993506	0.01801182	0.9291153	8.494061336
195	5260	43240	387.337494	127.985291	264.174622	234.871231	190.826248	16000	24.287638	0.966457	0.991997	0.992577	1.649148	0.439773	327.325714	127.838234	291.014679	195.371338	189.822784	17500	24.287638	0.959178	0.991188	0.995087	1.675403	0.446774	1	1	1	1	1	0	1	1	1	1	1	0	1	259.352203	199.48748	0.014759762	0.017084986	-0.0635353	0.863902512
196	5510	43250	298.927643	75.352943	248.294907	137.781219	190.826248	15200	14.564033	0.965293	0.992943	0.996315	2.169582	0.578555	357.611115	134.397064	285.518951	234.025589	190.32518	14400	14.564033	0.967218	0.99157	0.995628	1.528086	0.407489	1	1	1	1	1	0	1	1	1	1	1	0	1	223.5747	223.214051	0.012723661	0.019117034	-0.1768083	0.665566672
197	5770	43260	258.753632	130.147064	217.451355	227.231369	188.813965	13800	6.832017	0.964833	0.99411	0.994301	1.138723	0.30366	297.383575	141.220581	260.209717	245.088516	189.150833	14600	6.832017	0.969976	0.992661	0.993576	1.213372	0.323566	1	1	1	1	1	0	1	1	1	1	1	0	1	128.606568	156.162994	0.007319014	0.013374486	-0.2618253	0.54723701
198	6020	43250	282.251984	151.132355	237.040924	269.403259	189.319046	12700	14.981815	0.959279	0.992012	0.994064	1.047693	0.279385	307.718506	93.470589	288.961792	173.65564	188.138428	13500	14.981815	0.96692	0.992111	0.994812	1.772004	0.472534	1	1	1	1	1	0	1	1	1	1	1	0	1	131.119629	214.247917	0.007462032	0.018349135	-0.3907583	0.406669445
199	1770	43510	331.480438	137.779419	296.061279	216.117294	192.321655	17900	6.832017	0.975285	0.990852	0.994415	1.533799	0.409013	361.5625	171.058823	269.038025	283.837463	190.992981	14400	6.832017	0.971005	0.992126	0.990532	1.273836	0.33969	1	1	1	1	1	0	1	1	1	1	1	0	1	193.701019	190.503677	0.011023546	0.016315573	-0.1702813	0.675645646
200	2020	43510	382.333344	165.382355	263.213501	240.94751	187.630173	14700	6.832017	0.959556	0.991158	0.993645	1.586791	0.423144	334.697144	136.779419	317.325256	259.131897	188.138428	17500	6.832017	0.975223	0.991203	0.993248	1.291609	0.344429	1	1	1	1	1	0	1	1	1	1	1	0	1	216.950989	197.917725	0.012346704	0.016950545	-0.1376333	0.728395717
201	2270	43520	392.543304	186.058823	256.74353	310.469055	186.950348	12700	8.30049	0.964305	0.992867	0.991173	1.264356	0.337162	342.557373	158.073532	291.367676	285.795624	191.658463	18300	8.30049	0.973245	0.991219	0.992378	1.19861	0.319629	1	1	1	1	1	0	1	1	1	1	1	0	1	206.484481	184.483841	0.011751054	0.015800008	-0.1285803	0.743737233
202	2520	43520	324.280243	141.205887	300.053284	253.278061	188.645309	15700	8.30049	0.960317	0.990341	0.992867	1.280333	0.341422	382.434296	139.558823	347.35965	245.226578	186.097076	17500	8.30049	0.954037	0.99057	0.993584	1.559514	0.41587	1	1	1	1	1	0	1	1	1	1	1	0	1	183.074356	242.875473	0.010418782	0.020800924	-0.3002663	0.500880697
203	2770	43510	288.701874	99.279411	248.217972	153.967514	192.65239	16100	6.832017	0.970724	0.992569	0.995972	1.875083	0.500022	355.606903	123.852943	317.890045	198.395065	191.49231	14500	6.832017	0.971262	0.989883	0.993988	1.792418	0.477978	1	1	1	1	1	0	1	1	1	1	1	0	1	189.422463	231.75396	0.010780053	0.019848429	-0.2651053	0.543118699
204	3010	43490	885.581604	181.882355	1053.411133	258.307892	187.120529	19600	24.287638	0.969873	0.961609	0.993401	3.428395	0.815784	378.06781	136.647064	362.498932	224.858353	188.307541	17700	24.287638	0.972438	0.990044	0.994324	1.68136	0.448363	1	1	1	1	1	1	1	1	1	1	1	0	1	703.699249	241.420746	0.040047601	0.020676335	0.2871033	1.936881003
205	3260	43500	540.810669	62.073528	531.331299	143.780029	191.326019	20600	14.564033	0.966789	0.986183	0.995308	3.761375	0.82643	451.513519	147.014709	331.977509	212.713211	188.982483	14800	14.564033	0.966234	0.990303	0.99408	2.12264	0.566037	1	1	1	1	1	1	1	1	1	1	1	0	1	478.737141	304.49881	0.027244983	0.026078618	0.0190023	1.044724939
206	3500	43500	321.660828	109.897057	264.703827	213.798981	191.990341	17100	19.994181	0.97157	0.991913	0.994141	1.504501	0.4012	415.872009	179.794113	258.136597	281.959686	190.826248	12500	19.994181	0.968757	0.992355	0.992348	1.474934	0.393316	1	1	1	1	1	0	1	1	1	1	1	0	1	211.763771	236.077896	0.012051499	0.02021875	-0.2247133	0.596055604
207	3760	43500	433.631592	196.852936	309.319183	314.401642	187.460449	11400	14.564033	0.96454	0.990814	0.992958	1.379228	0.367794	434.30719	140.176468	342.546234	238.907715	189.319046	15300	14.564033	0.964147	0.991287	0.994446	1.817887	0.48477	1	1	1	1	1	0	1	1	1	1	1	0	1	236.778656	294.130722	0.013475099	0.02519065	-0.2717073	0.534924638
208	4030	43520	376.078003	171.514709	270.901855	243.523911	186.950348	14100	16.770267	0.95671	0.992142	0.992561	1.544317	0.411818	345.697815	139.764709	274.648773	247.889847	191.990341	18200	16.770267	0.972426	0.991516	0.994453	1.394562	0.371883	1	1	1	1	1	0	1	1	1	1	1	0	1	204.563294	205.933106	0.011641719	0.017637018	-0.1804083	0.660073015
209	4290	43530	308.036377	141.073532	273.990509	274.697998	188.645309	16500	30.262308	0.96646	0.992699	0.991608	1.121364	0.29903	407.875854	143.661758	317.508575	238.935928	188.645309	14500	30.262308	0.965094	0.99057	0.992393	1.707051	0.455214	1	1	1	1	1	0	1	1	1	1	1	0	1	166.962845	264.214096	0.009501874	0.022628458	-0.3768463	0.419908139
210	4530	43520	365.727264	168.955887	312.323242	254.872711	190.32518	14300	16.770267	0.965982	0.990456	0.993599	1.434941	0.382651	571.802795	232.867645	209.443176	303.100403	183.166229	7100	16.770267	0.958951	0.99395	0.991234	1.886513	0.50307	1	1	1	1	1	0	1	1	1	1	1	0	1	196.771377	338.93515	0.01119828	0.029027898	-0.4136643	0.385776487
211	4770	43520	302.743256	122.426468	278.796844	229.3367	191.990341	14800	8.30049	0.970351	0.992226	0.994514	1.320082	0.352022	336.356262	136.897064	264.998108	243.32431	188.138428	16000	8.30049	0.96581	0.991737	0.993149	1.382337	0.368623	1	1	1	1	1	0	1	1	1	1	1	0	1	180.316788	199.459198	0.010261848	0.017082564	-0.2213273	0.600720612
212	5020	43530	388.454041	111.985291	375.609039	185.259277	191.658463	18500	17.062233	0.96626	0.989426	0.994591	2.096813	0.55915	355.256744	155.352936	292.183929	253.76889	190.492355	14800	17.062233	0.975067	0.992195	0.992622	1.399922	0.373313	1	1	1	1	1	0	1	1	1	1	1	0	1	276.46875	199.903808	0.015733867	0.017120642	-0.0366853	0.91899981
213	5260	43510	322.503021	139.485291	260.44931	240.53476	191.326019	16500	5.859412	0.964763	0.991867	0.993324	1.340775	0.35754	317.439026	96.955879	361.401642	173.010864	189.319046	16400	5.859412	0.965563	0.99173	0.99427	1.834792	0.489278	1	1	1	1	1	0	1	1	1	1	1	0	1	183.01773	220.483147	0.010415559	0.018883147	-0.2583923	0.551579612
214	5510	43510	383.716522	167.5	266.622864	289.611511	192.65239	12700	5.859412	0.971823	0.990288	0.990967	1.324935	0.353316	269.635132	88.338234	262.686066	199.803986	187.290573	14800	5.859412	0.961157	0.991821	0.995102	1.349498	0.359866	1	1	1	1	1	0	1	1	1	1	1	0	1	216.216522	181.296898	0.012304906	0.015527064	-0.1010113	0.792481155
215	5770	43530	382.70636	148.544113	319.25531	241.656937	190.492355	12600	17.062233	0.964995	0.990929	0.99263	1.583676	0.422314	368.478271	154.823532	260.531555	230.502106	188.982483	11500	17.062233	0.96491	0.991844	0.993423	1.59859	0.426291	1	1	1	1	1	0	1	1	1	1	1	0	1	234.162247	213.654739	0.013326199	0.018298332	-0.1377053	0.728273968
216	6020	43510	332.441711	137.764709	278.202698	230.878738	187.630173	16300	6.832017	0.964259	0.992012	0.993904	1.439897	0.383973	313.653595	105.588234	259.151062	194.247055	188.476501	15300	6.832017	0.955354	0.99218	0.995293	1.614715	0.430591	1	1	1	1	1	0	1	1	1	1	1	0	1	194.677002	208.065361	0.011079089	0.017819633	-0.2063953	0.621734984
217	1780	43750	341.576935	141.75	261.318756	216.794586	190.32518	13000	20.899725	0.969245	0.992752	0.993385	1.575579	0.420154	338.254913	156.661758	268.55481	265.45874	191.658463	15300	20.899725	0.973729	0.992226	0.992096	1.274228	0.339794	1	1	1	1	1	0	1	1	1	1	1	0	1	199.826935	181.593155	0.011372173	0.015552437	-0.1359553	0.731214833
218	2030	43750	410.75	151.882355	297.910858	212.173584	188.138428	12000	20.899725	0.965528	0.992218	0.994507	1.935915	0.516244	339.385193	146.676468	256.287079	222.74826	190.157852	13500	20.899725	0.966501	0.99202	0.993958	1.523627	0.4063	1	1	1	1	1	0	1	1	1	1	1	0	1	258.867645	192.708725	0.014732186	0.016504423	-0.0493333	0.892620454
219	2280	43760	341.363647	184.029419	319.824463	319.360962	191.326019	15400	16.094105	0.971512	0.991264	0.992256	1.068896	0.285039	341.693634	111.102943	287.630402	209.126831	195.115021	17300	16.094105	0.978746	0.991585	0.994194	1.633906	0.435708	1	1	1	1	1	0	1	1	1	1	1	0	1	157.334228	230.590691	0.008953908	0.019748802	-0.3435283	0.453389943
220	2530	43760	399.623291	196.735291	304.805756	293.883698	189.655014	14600	16.094105	0.965374	0.990906	0.991577	1.359801	0.362614	389.573425	178.044113	269.333527	262.027069	185.925949	14300	16.094105	0.948997	0.99118	0.993217	1.486768	0.396471	1	1	1	1	1	0	1	1	1	1	1	0	1	202.888	211.529312	0.011546378	0.018116301	-0.1956243	0.637347437
221	2780	43770	353.104156	125.632355	314.235962	193.764282	189.990387	14400	16.770267	0.959459	0.990021	0.994888	1.822339	0.485957	348.82962	144.602936	297.266693	232.768173	191.326019	13500	16.770267	0.969452	0.991501	0.993248	1.498614	0.39963	1	1	1	1	1	0	1	1	1	1	1	0	1	227.471801	204.226684	0.012945445	0.017490872	-0.1306943	0.74012576
222	3020	43750	283.75885	82.220589	250.3134	154.727768	191.49231	14100	14.981815	0.968539	0.99144	0.996407	1.833923	0.489046	392.214752	180.529419	330.230438	252.022949	188.982483	14900	14.981815	0.97054	0.990227	0.993469	1.556266	0.415004	1	1	1	1	1	0	1	1	1	1	1	0	1	201.538261	211.685333	0.011469564	0.018129664	-0.1988433	0.632640773
223	3260	43760	411.940674	179.617645	225.444107	260.320404	183.339935	11800	5.859412	0.942321	0.993301	0.992783	1.582437	0.421983	354.200012	118.529411	289.056671	173.017944	188.813965	11500	5.859412	0.966274	0.990387	0.995712	2.047187	0.545916	1	1	1	1	1	0	1	1	1	1	1	0	1	232.323029	235.670601	0.013221529	0.020183867	-0.1837233	0.655054285
224	3500	43750	740.919434	148.397064	784.291748	318.426208	190.659378	21100	19.994181	0.965343	0.980034	0.990372	2.326817	0.620484	379.455048	63.632355	300.231781	130.045792	189.487106	17800	19.994181	0.966205	0.991745	0.996735	2.917857	0.778095	1	1	1	1	1	0	1	1	1	1	1	0	1	592.52237	315.822693	0.033720513	0.027048445	0.0957523	1.246671004
225	3760	43750	363.786987	175.25	274.459198	306.25354	186.779999	16900	14.564033	0.969509	0.992447	0.990936	1.187862	0.316763	931.59314	149.911758	846.013611	227.906937	186.097076	20400	14.564033	0.960952	0.976677	0.993767	4.087603	0.835732	1	1	1	1	1	0	1	1	1	1	1	1	1	188.536987	781.681382	0.01072966	0.066946634	-0.7951433	0.160271844
226	4030	43770	445.283234	108.367645	1314.423462	189.220474	189.487106	17300	16.770267	0.971436	0.990158	0.994316	2.353251	0.627534	362.805725	132.279419	332.182922	237.793762	194.461365	17500	16.770267	0.976928	0.990265	0.994194	1.525716	0.406858	1	1	1	1	1	0	1	1	1	1	1	0	1	336.915589	230.526306	0.019173903	0.019743287	-0.0127093	0.9711606
227	4300	43790	283.487	108.558823	247.55426	172.71376	191.990341	15400	44.163025	0.969411	0.993004	0.995567	1.641369	0.437698	339.111115	180.558823	270.179657	285.663574	190.157852	17100	44.163025	0.963243	0.993004	0.992844	1.1871	0.31656	1	1	1	1	1	0	1	1	1	1	1	0	1	174.928177	158.552292	0.009955182	0.013579116	-0.1348223	0.733124419
228	4540	43790	331.761292	203.602936	242.400787	335.409698	192.156067	15500	36.579079	0.971062	0.992401	0.988205	0.989123	0.263766	317.795166	135.691177	317.134949	213.251038	189.655014	16600	36.579079	0.967135	0.991226	0.994484	1.49024	0.397397	1	1	1	1	1	0	1	1	1	1	1	0	1	128.158356	182.103989	0.007293506	0.015596187	-0.3300823	0.467646737
229	4780	43780	454.487946	178.470581	340.574921	273.100403	193.476746	16600	22.437994	0.973801	0.98925	0.991692	1.664179	0.443781	410.888885	180.397064	278.908783	282.968597	186.268051	11700	22.437994	0.964516	0.991478	0.991493	1.452065	0.387217	1	1	1	1	1	0	1	1	1	1	1	0	1	276.017365	230.491821	0.015708178	0.019740334	-0.0992293	0.79574025
230	5030	43800	354.809174	180.867645	258.567078	261.61911	187.460449	13100	39.343449	0.95107	0.992142	0.993263	1.356205	0.361655	337.559753	127.470589	256.219238	204.539627	189.990387	15900	39.343449	0.968901	0.992981	0.994965	1.650339	0.44009	1	1	1	1	1	0	1	1	1	1	1	0	1	173.941529	210.089164	0.009899031	0.017992961	-0.2595103	0.550161341
231	5270	43790	294.085541	170.073532	250.962143	276.37204	191.658463	15200	26.708454	0.969504	0.992683	0.993126	1.064093	0.283758	374.522522	198.455887	225.011917	330.763458	186.779999	11100	26.708454	0.960548	0.993095	0.98838	1.132297	0.301946	1	1	1	1	1	0	1	1	1	1	1	0	1	124.012009	176.066635	0.007057537	0.015079122	-0.3297233	0.468033693
232	5520	43790	329.971436	130.720581	262.728302	197.732803	189.487106	14000	26.708454	0.970241	0.991791	0.994705	1.668774	0.445006	297.701996	122.941177	251.480896	225.031662	183.686844	15100	26.708454	0.951069	0.992546	0.993774	1.322934	0.352782	1	1	1	1	1	0	1	1	1	1	1	0	1	199.250855	174.760819	0.011339388	0.014967286	-0.1205533	0.757611506
233	5780	43810	349.18869	117.102943	306.515411	208.786697	185.925949	15900	48.683968	0.952872	0.991081	0.993332	1.672466	0.445991	324.469696	123.588234	237.942596	165.483841	190.492355	13200	48.683968	0.967957	0.992241	0.996017	1.960733	0.522862	1	1	1	1	1	0	1	1	1	1	1	0	1	232.085747	200.881462	0.013208025	0.017204373	-0.1148013	0.767713273
234	6030	43790	314.036804	88.264709	272.568176	149.757477	191.824478	16300	30.425076	0.969174	0.992516	0.996384	2.096969	0.559192	331.556335	144.411758	259.742645	224.522995	189.487106	14200	30.425076	0.971276	0.991753	0.993279	1.476714	0.393791	1	1	1	1	1	0	1	1	1	1	1	0	1	225.772095	187.144577	0.012848715	0.016027885	-0.0960173	0.801647524
235	1780	44020	2456.681396	197.117645	2177.919189	263.178253	188.813965	20400	16.770267	0.969954	0.943512	0.992485	9.334667	0.83852	581.194031	125.058823	551.980164	217.478622	189.319046	20100	16.770267	0.965887	0.982307	0.995712	2.672419	0.712645	1	1	1	1	1	1	1	1	1	1	1	0	1	2259.563751	456.135208	0.128592019	0.039065427	0.5174213	3.291709061
236	2040	44020	351.180786	122.441177	288.989868	242.394424	194.297607	17700	26.336014	0.976814	0.991463	0.991447	1.448799	0.386346	402.047943	142.382355	298.358795	241.837616	188.476501	14600	26.336014	0.95904	0.989861	0.991928	1.662471	0.443326	1	1	1	1	1	0	1	1	1	1	1	0	1	228.739609	259.665588	0.013017596	0.022238904	-0.2325833	0.585352416
237	2290	44020	354.298615	156.294113	234.570374	238.542587	192.65239	14400	26.336014	0.972996	0.993195	0.99382	1.485264	0.39607	360.81366	104.970589	298.299286	220.147507	192.487091	16100	26.336014	0.974215	0.99128	0.994438	1.638963	0.437057	1	1	1	1	1	0	1	1	1	1	1	0	1	198.004502	255.843071	0.011268458	0.021911527	-0.2888083	0.514270775
238	2530	44020	380.911407	146.602936	300.712891	245.104797	191.326019	15800	16.770267	0.970333	0.991203	0.992531	1.554076	0.41442	337.898102	118.308823	344.398132	181.747513	190.32518	15700	16.770267	0.967799	0.990028	0.995682	1.859162	0.495777	1	1	1	1	1	0	1	1	1	1	1	0	1	234.308471	219.589279	0.013334521	0.018806592	-0.1493333	0.709034385
239	2790	44030	411.970245	203.941177	460.846802	767.268494	189.822784	16800	30.262308	0.974946	0.986786	0.993515	0.536931	0.143182	379.285706	139.794113	259.249695	241.098633	188.307541	13300	30.262308	0.971596	0.992546	0.993286	1.573156	0.419508	1	1	1	1	1	0	1	1	1	1	1	0	1	208.029068	239.491593	0.011838957	0.020511114	-0.2386763	0.577197166
240	3030	44020	553.11322	160.676468	1663.13855	281.978363	189.150833	15900	16.770267	0.961131	0.987968	0.992622	1.961545	0.523079	405.122803	210.411758	641.092896	319.630707	191.159576	17100	16.770267	0.973102	0.987061	0.991562	1.267471	0.337992	1	1	1	1	1	0	1	1	1	1	1	0	1	392.436752	194.711045	0.022333618	0.016675911	0.1268703	1.339274268
241	3280	44020	311.556213	108.897057	266.148712	188.727798	190.826248	16900	16.770267	0.971215	0.992134	0.995255	1.650823	0.440219	342.547302	137.558823	242.804565	216.845245	186.779999	14800	16.770267	0.960311	0.993118	0.993927	1.579686	0.421249	1	1	1	1	1	0	1	1	1	1	1	0	1	202.659156	204.988479	0.011533355	0.017556116	-0.1824733	0.656942284
242	3510	44000	299.047058	120.544121	242.712036	216.830933	188.813965	17000	14.564033	0.966218	0.992989	0.995064	1.379172	0.367779	330.18988	135.764709	317.53241	224.197952	189.487106	15800	14.564033	0.969964	0.992088	0.993362	1.47276	0.392736	1	1	1	1	1	0	1	1	1	1	1	0	1	178.502937	194.425171	0.010158622	0.016651427	-0.2146173	0.610075123
243	3750	44000	384.349457	117.588234	298.50647	205.592056	189.319046	18600	19.994181	0.968077	0.991463	0.994926	1.869476	0.498527	400.492218	192.647064	314.463043	334.614716	189.822784	19300	19.994181	0.96012	0.990524	0.989037	1.196876	0.319167	1	1	1	1	1	0	1	1	1	1	1	0	1	266.761223	207.845154	0.01518141	0.017800774	-0.0691273	0.852851144
244	4030	44020	391.025146	156.5	297.014221	260.08078	189.319046	15900	16.770267	0.960526	0.991241	0.993469	1.503476	0.400927	445.485718	178.955887	282.221283	248.748413	188.645309	14000	16.770267	0.967232	0.991447	0.993805	1.790909	0.477576	1	1	1	1	1	0	1	1	1	1	1	0	1	234.525146	266.529831	0.013346852	0.022826788	-0.2330663	0.584701261
245	4310	44040	400	180.323532	368.543335	314.965027	190.157852	17500	52.56155	0.966323	0.989204	0.990089	1.269982	0.338662	587.912292	218.485291	300.057831	322.957306	185.067963	11400	52.56155	0.961414	0.991425	0.989456	1.820403	0.485441	1	1	1	1	1	0	1	1	1	1	1	0	1	219.676468	369.427001	0.012501812	0.031639354	-0.4032553	0.395134857
246	4540	44030	345.510345	163.264709	284.269562	256.624146	191.159576	14500	30.262308	0.964706	0.99173	0.993271	1.346367	0.359031	508.629211	198.632355	245.169067	273.870544	182.12056	8900	30.262308	0.958253	0.991714	0.991562	1.857188	0.49525	1	1	1	1	1	0	1	1	1	1	1	0	1	182.245636	309.996856	0.010371619	0.026549495	-0.4082103	0.390652212
