213	5770	6430	259.399994	52.10294	247.967285	113.759781	182.64415	9500	10.248065	0.949116	0.992294	0.996758	2.280243	0.608065	227.339996	77.970589	201.072235	141.075073	188.813965	10000	10.248065	0.959035	0.993454	0.996315	1.611482	0.429729	1	1	1	1	1	0	1	1	1	1	1	0	1	207.297054	149.369407	0.007089389	0.012058924	-0.2307003	0.587895677
214	6020	6440	351.447754	58.426472	321.92868	123.736877	186.268051	13400	16.426725	0.95121	0.990463	0.996681	2.840283	0.757409	302.855865	70.264709	254.005325	132.605087	184.033096	11100	16.426725	0.956987	0.993507	0.997131	2.283893	0.609038	1	1	1	1	1	0	1	1	1	1	1	0	1	293.021282	232.591156	0.010021088	0.018777601	-0.2727253	0.533672421
215	6280	6450	313.062012	40.588234	284.430817	116.891609	180.010986	12900	23.242384	0.936064	0.992271	0.996254	2.678225	0.714193	306.071442	100.117645	456.077576	179.639648	180.010986	8400	23.242384	0.945909	0.988907	0.994453	1.703808	0.454349	1	1	1	1	1	0	1	1	1	1	1	0	1	272.473778	205.953797	0.00931838	0.016627107	-0.2514763	0.560433005
216	6530	6440	380.600006	66.529411	304.060059	156.389053	183.339935	15000	13.243637	0.938726	0.992317	0.996101	2.433674	0.64898	275.016541	107.897057	296.784668	202.489075	190.157852	12100	13.243637	0.962362	0.992332	0.994026	1.35818	0.362181	1	1	1	1	1	0	1	1	1	1	1	0	1	314.070595	167.119484	0.010740957	0.013491927	-0.0990313	0.796102494
217	2280	6650	370.685486	84.941177	436.64856	164.797745	185.754669	12400	26.760719	0.950329	0.988892	0.996048	2.249336	0.599823	266.815399	83.147057	227.106354	150.894272	188.307541	13000	26.760719	0.957653	0.993523	0.996017	1.768227	0.471527	1	1	1	1	1	0	1	1	1	1	1	0	1	285.744309	183.668342	0.009772221	0.014827953	-0.1810883	0.659040459
218	2540	6660	732.8302	86.617645	658.541016	199.44101	186.779999	15900	19.659786	0.968772	0.980339	0.993736	3.674421	0.823771	285.053101	131.558823	294.069458	228.579346	185.754669	11300	19.659786	0.961312	0.989944	0.993813	1.247064	0.33255	1	1	1	1	1	1	1	1	1	1	1	0	1	646.212555	153.494278	0.022099939	0.012391934	0.2512523	1.783413272
219	2790	6660	319.930756	47.588234	300.233002	107.703468	180.54068	13000	19.659786	0.948319	0.990997	0.997299	2.970478	0.792127	260.689667	69.838234	231.730713	164.680481	177.33873	11600	19.659786	0.94206	0.992264	0.995155	1.583003	0.422134	1	1	1	1	1	0	1	1	1	1	1	0	1	272.342522	190.851433	0.009313891	0.01540786	-0.2186113	0.604489585
220	3030	6670	279.154755	57.691177	217.656265	152.012985	183.166229	8400	6.764985	0.936531	0.993454	0.995979	1.836388	0.489703	269.261688	104.558823	263.794342	203.937469	186.438858	10700	6.764985	0.959275	0.9916	0.99427	1.320315	0.352084	1	1	1	1	1	0	1	1	1	1	1	0	1	221.463578	164.702865	0.007573873	0.013296828	-0.2444303	0.569599962
221	3290	6680	360.152161	72.779411	340.879181	153.457062	184.723648	13800	10.776647	0.965921	0.989693	0.995628	2.346925	0.625847	275.087708	80.264709	240.678665	153.518982	185.239883	11400	10.776647	0.955975	0.993355	0.995628	1.791881	0.477835	1	1	1	1	1	0	1	1	1	1	1	0	1	287.37275	194.822999	0.009827912	0.015728493	-0.2042263	0.624847667
222	3530	6670	342.986023	51.25	326.824707	148.606903	183.686844	14300	6.764985	0.95523	0.99041	0.996239	2.308009	0.615469	296.923676	72.088234	265.61554	153.843079	189.487106	13100	6.764985	0.965517	0.992531	0.995857	1.930042	0.514678	1	1	1	1	1	0	1	1	1	1	1	0	1	291.736023	224.835442	0.009977133	0.018151465	-0.2599063	0.549659931
223	3780	6670	484.10968	100.205879	502.664337	199.745331	178.590759	15500	6.764985	0.946075	0.985001	0.995613	2.423635	0.646303	273.841125	103.441177	248.038925	204.185333	184.033096	10700	6.764985	0.956837	0.99324	0.993095	1.34114	0.357637	1	1	1	1	1	0	1	1	1	1	1	0	1	383.903801	170.399948	0.013129195	0.013756766	-0.0202783	0.954380918
224	4030	6680	394.561401	29.941177	410.07547	96.463264	180.54068	11400	3.25261	0.919645	0.988281	0.996796	4.090276	0.835804	275.552643	51.529411	264.649902	119.139137	188.307541	11400	3.25261	0.967574	0.992966	0.997002	2.312864	0.616764	1	1	1	1	1	1	1	1	1	1	1	0	1	364.620224	224.023232	0.012469713	0.018085893	-0.1614843	0.689471769
225	4290	6680	380.193115	99.426468	367.398987	239.869827	185.239883	14500	10.776647	0.952183	0.98922	0.994942	1.584998	0.422666	279.491791	100.882355	244.273117	215.20546	187.460449	12200	10.776647	0.953754	0.993401	0.995316	1.298721	0.346326	1	1	1	1	1	0	1	1	1	1	1	0	1	280.766647	178.609436	0.009601989	0.014419536	-0.1765903	0.665901372
226	4550	6690	323.586792	85.397057	294.137909	179.684067	178.233932	12100	24.217911	0.970858	0.991714	0.993561	1.800865	0.480231	281.337067	88.5	271.032227	169.579514	186.609512	8900	24.217911	0.95995	0.990189	0.99456	1.659027	0.442407	1	1	1	1	1	0	1	1	1	1	1	0	1	238.189735	192.837067	0.008145894	0.015568165	-0.2812993	0.523240458
227	4810	6710	2767.592529	60.970589	2682.535889	126.067734	186.950348	18900	44.963238	0.957738	0.946022	0.996262	21.953219	0.841908	340.50351	91.088234	334.505188	187.879898	185.067963	14300	44.963238	0.957839	0.988205	0.995567	1.812347	0.483292	1	1	1	1	1	1	1	1	1	1	1	0	1	2706.62194	249.415276	0.092564251	0.020135849	0.6624733	4.596987701
228	5040	6700	276.808502	50.205883	243.526962	136.159653	176.43898	9400	25.411907	0.938796	0.992317	0.995338	2.03297	0.542125	231.935486	109.426468	200.206406	211.688126	177.876389	9300	25.411907	0.934875	0.993164	0.994011	1.095647	0.292173	1	1	1	1	1	0	1	1	1	1	1	0	1	226.602619	122.509018	0.007749624	0.009890425	-0.1059343	0.783548096
229	5290	6700	292.282837	30.852942	273.79361	90.678909	188.982483	9900	25.411907	0.961045	0.992104	0.996651	3.223273	0.808549	312.683746	88.455879	367.159912	186.518738	182.469788	11700	25.411907	0.953668	0.988159	0.994263	1.67642	0.447045	1	1	1	1	1	1	1	1	1	1	1	0	1	261.429895	224.227867	0.008940688	0.018102414	-0.3063663	0.493894803
230	5540	6710	521.638916	86.294121	568.437195	188.095245	184.551254	14400	34.793381	0.947695	0.9813	0.994888	2.77327	0.739539	378.484528	110.323532	824.802673	158.328156	187.290573	9700	34.793381	0.95804	0.990997	0.995766	2.390507	0.637468	1	1	1	1	1	0	1	1	1	1	1	0	1	435.344795	268.160996	0.014888435	0.021649233	-0.1625933	0.6877119
231	5780	6700	260.978729	41.367645	235.269012	115.197548	179.124664	9400	23.242384	0.948024	0.992981	0.996803	2.265489	0.60413	273.103088	38.323528	226.273682	106.663849	184.551254	9700	23.242384	0.949026	0.992447	0.996964	2.560409	0.682776	1	1	1	1	1	0	1	1	1	1	1	0	1	219.611084	234.77956	0.007510519	0.018954275	-0.4020373	0.39624406
232	6030	6710	452.39624	46.794117	345.288239	124.939575	183.860046	15900	33.241882	0.946479	0.990387	0.996788	3.62092	0.822093	230.028839	87.617645	219.475601	156.575867	185.411636	10400	33.241882	0.949991	0.994003	0.995522	1.469121	0.391766	1	1	1	1	1	1	1	1	1	1	1	0	1	405.602123	142.411194	0.01387126	0.011497172	0.0815253	1.206493218
233	6290	6720	285.27359	89.088234	273.047607	258.062866	189.150833	10600	44.445404	0.956595	0.992599	0.995796	1.105442	0.294785	269.880432	85.058823	219.990097	167.526413	189.655014	9200	44.445404	0.960542	0.993095	0.995247	1.610972	0.429593	1	1	1	1	1	0	1	1	1	1	1	0	1	196.185356	184.821609	0.006709378	0.014921059	-0.3471173	0.44965832
234	6540	6710	314.756317	67.264709	257.767487	132.437714	187.630173	11900	34.793381	0.960739	0.992928	0.996124	2.376637	0.63377	287.674805	84.720589	271.718323	168.792892	186.609512	12300	34.793381	0.950177	0.99192	0.995255	1.704306	0.454482	1	1	1	1	1	0	1	1	1	1	1	0	1	247.491608	202.954216	0.00846401	0.016384945	-0.2868693	0.516572394
235	2280	6900	485.479675	83.764709	1000.773315	185.001175	189.150833	12300	26.760719	0.96149	0.979889	0.995026	2.624198	0.699786	284.930695	77.75	444.812469	138.079514	181.77066	10100	26.760719	0.936996	0.991905	0.996735	2.063526	0.550274	1	1	1	1	1	0	1	1	1	1	1	0	1	401.714966	207.180695	0.013738322	0.016726158	-0.0854623	0.821367509
236	2530	6910	303.741058	122.779411	280.717926	254.071487	186.268051	11200	16.76158	0.953053	0.99247	0.993164	1.195494	0.318799	235.737869	102.367645	223.408051	194.966202	188.813965	10300	16.76158	0.96235	0.993286	0.993515	1.209122	0.322432	1	1	1	1	1	0	1	1	1	1	1	0	1	180.961647	133.370224	0.00618874	0.010767274	-0.2405043	0.574773124
237	2780	6910	312.56604	53.029411	384.353027	126.938225	187.460449	10600	16.76158	0.95757	0.993378	0.996277	2.462348	0.656626	284.408173	74.705879	266.046021	157.921585	185.583237	9800	16.76158	0.950323	0.990707	0.995247	1.800946	0.480252	1	1	1	1	1	0	1	1	1	1	1	0	1	259.536629	209.702294	0.00887594	0.016929732	-0.2804363	0.524281184
238	3030	6920	296.563232	55.632355	262.733734	126.853409	185.583237	8700	6.764985	0.935003	0.992149	0.996941	2.337842	0.623425	271.684204	90.073532	402.0625	195.316147	185.925949	9500	6.764985	0.960431	0.991791	0.994537	1.390997	0.370933	1	1	1	1	1	0	1	1	1	1	1	0	1	240.930877	181.610672	0.008239638	0.014661833	-0.2502803	0.561978744
239	3280	6930	407.287872	49.220589	1110.753662	129.880646	183.166229	13200	3.25261	0.950115	0.987755	0.99659	3.135863	0.805291	341.033325	67.558823	522.316223	166.353287	187.460449	12000	3.25261	0.96712	0.99189	0.99482	2.050055	0.546681	1	1	1	1	1	1	1	1	1	1	1	0	1	358.067283	273.474502	0.012245607	0.022078204	-0.2559833	0.554646905
240	3520	6920	295.306824	38.205883	259.213104	106.148804	176.97937	8800	11.840962	0.941874	0.992966	0.996834	2.782008	0.741869	232.523804	63.279411	203.964081	155.75946	191.326019	10500	11.840962	0.968169	0.993027	0.995094	1.492839	0.39809	1	1	1	1	1	0	1	1	1	1	1	0	1	257.100941	169.244393	0.008792641	0.013663476	-0.1914423	0.643514252
241	3770	6920	326.095245	78.852943	289.089569	162.401138	185.583237	10500	11.840962	0.949262	0.992256	0.996033	2.007962	0.535456	283.651367	51.308823	350.612762	143.580887	183.166229	10900	11.840962	0.953472	0.991821	0.995682	1.975551	0.526814	1	1	1	1	1	0	1	1	1	1	1	0	1	247.242302	232.342544	0.008455484	0.01875753	-0.3460373	0.450778124
242	4020	6920	362.240601	85.882355	357.375153	171.820679	184.551254	13300	11.840962	0.949029	0.988083	0.995155	2.108248	0.562199	521.880005	290.279419	504.890808	729.260315	186.609512	12500	11.840962	0.960761	0.985458	0.977028	0.715629	0.190834	1	1	1	1	1	0	1	1	1	1	1	0	1	276.358246	231.600586	0.009451225	0.01869763	-0.2962983	0.505477195
243	4280	6930	262.213348	43.705883	224.171219	151.561035	182.12056	7500	3.25261	0.942446	0.993362	0.99424	1.730084	0.461356	211.745102	76.382355	158.033813	148.602753	185.411636	10200	3.25261	0.955675	0.995895	0.995796	1.424907	0.379975	1	1	1	1	1	0	1	1	1	1	1	0	1	218.507465	135.362747	0.007472776	0.010928135	-0.1650643	0.683810732
244	4540	6940	300.112915	51.588234	295.901306	131.355423	184.723648	12400	16.76158	0.949525	0.991875	0.996956	2.284739	0.609264	317.510651	64.617645	278.619781	132.649918	185.411636	9400	16.76158	0.956613	0.991913	0.996834	2.393599	0.638293	1	1	1	1	1	0	1	1	1	1	1	0	1	248.524681	252.893006	0.00849934	0.020416614	-0.3805993	0.416295292
245	4800	6950	294.881805	53.235294	296.137726	143.60997	184.378693	11000	30.843502	0.957539	0.989609	0.995216	2.053352	0.547561	244.438095	124.220589	234.933456	209.856018	189.655014	10500	30.843502	0.954515	0.993553	0.994873	1.16479	0.310611	1	1	1	1	1	0	1	1	1	1	1	0	1	241.646511	120.217506	0.008264113	0.009705426	-0.0698183	0.851494032
246	5040	6950	245.219055	63.382355	246.257721	142.131332	180.364288	10500	25.411907	0.942839	0.992989	0.996803	1.725299	0.46008	233.180176	314.779419	244.950241	1808.628052	186.609512	11100	25.411907	0.955837	0.993095	0.995857	0.128927	0.03438	1	1	1	1	1	0	1	1	1	1	1	0	1	181.8367	-81.599243	0.006218666	-0.006587688		-0.943983068
247	5280	6950	268.298065	77.485291	267.927185	167.417038	180.89296	10400	23.242384	0.947956	0.992523	0.994789	1.602573	0.427353	257.950989	123.073532	235.697037	239.846237	184.723648	10200	23.242384	0.951306	0.993217	0.993431	1.075485	0.286796	1	1	1	1	1	0	1	1	1	1	1	0	1	190.812774	134.877457	0.00652564	0.010888957	-0.2223633	0.599289777
248	5530	6960	541.484497	55.088234	535.845215	120.149002	185.925949	16100	33.241882	0.954288	0.983833	0.995941	4.506775	0.843771	254.274506	101.882355	205.402588	175.891373	184.551254	10200	33.241882	0.957148	0.994286	0.995476	1.445634	0.385502	1	1	1	1	1	1	1	1	1	1	1	0	1	486.396263	152.392151	0.016634353	0.012302957	0.1309963	1.352061429
249	5770	6950	312.171722	39.279411	567.120605	107.527412	175.715866	9900	25.192295	0.938166	0.971329	0.996819	2.903183	0.774182	590.858826	110.470589	2448.135986	173.494415	179.302277	8500	25.192295	0.952269	0.947479	0.995682	3.405636	0.815008	1	1	1	1	1	0	1	1	1	1	1	1	1	272.892311	480.388237	0.009332693	0.038782809	-0.6186323	0.24063995
250	6020	6960	410.65036	72.102943	364.426056	185.918625	184.551254	14300	34.633312	0.946163	0.988815	0.993439	2.208764	0.589004	285.279266	123.279411	246.264542	215.663635	186.097076	11100	34.633312	0.963979	0.992218	0.99424	1.322797	0.352746	1	1	1	1	1	0	1	1	1	1	1	0	1	338.547417	161.999855	0.011578044	0.013078608	-0.0529263	0.88526577
251	6280	6970	255.515625	43.926472	249.537735	133.617004	182.64415	6400	43.241615	0.954867	0.992195	0.995888	1.912299	0.509946	251.115387	65.720589	222.286179	169.833267	186.438858	7800	43.241615	0.949131	0.992538	0.99472	1.4786	0.394293	1	1	1	1	1	0	1	1	1	1	1	0	1	211.589153	185.394798	0.007236176	0.014967334	-0.3156353	0.483464566
252	6530	6960	253.968414	47.470589	251.127899	120.348434	178.768906	9500	33.241882	0.932438	0.993355	0.996284	2.110276	0.56274	268.922211	73.808823	242.629059	159.971573	188.138428	9000	33.241882	0.952503	0.992218	0.995377	1.681062	0.448283	1	1	1	1	1	0	1	1	1	1	1	0	1	206.497825	195.113388	0.007062056	0.015751937	-0.3484033	0.448329385
253	2280	7180	5449.42627	73	5250.958496	151.873672	185.754669	20400	3.25261	0.95428	0.864334	0.995079	35.88131	0.844082	249.515793	48.382355	203.593765	98.458115	186.268051	9500	3.25261	0.962757	0.99437	0.996971	2.534233	0.675795	1	1	1	1	1	1	1	1	1	1	1	0	1	5376.42627	201.133438	0.18386937	0.016237949	1.0539783	11.3234355
254	2540	7180	1123.542603	46.191177	1012.500977	155.51947	183.860046	18800	10.776647	0.955442	0.968948	0.997505	7.22445	0.847527	317.136353	93.029411	521.702576	194.831192	186.950348	11000	10.776647	0.963575	0.989883	0.99427	1.627749	0.434067	1	1	1	1	1	1	1	1	1	1	1	0	1	1077.351426	224.106942	0.036844535	0.018092651	0.3088713	2.036436509
255	2790	7180	1786.363159	75.867645	1572.531738	229.397125	183.860046	19000	10.776647	0.943815	0.960419	0.996346	7.787208	0.847527	275.009186	73.338234	227.332016	154.923157	184.723648	10900	10.776647	0.949993	0.993286	0.994606	1.775133	0.473369	1	1	1	1	1	1	1	1	1	1	1	0	1	1710.495514	201.670952	0.058497544	0.016281344	0.5554473	3.592918652
256	3030	7190	1008.894104	56.264706	833.580994	143.732605	181.42009	17000	13.243637	0.952506	0.976585	0.994797	7.019243	0.851963	244.135132	95.338234	215.726028	194.986313	187.969162	11100	13.243637	0.961138	0.994133	0.994949	1.252063	0.333883	1	1	1	1	1	1	1	1	1	1	1	0	1	952.629398	148.796898	0.032579144	0.012012704	0.4332993	2.712057515
257	3290	7190	639.762207	92.014709	540.034424	458.233704	189.150833	16400	16.76158	0.963646	0.984886	0.99408	1.396148	0.372306	305.787048	75.867645	278.800232	158.369385	187.969162	10800	16.76158	0.963105	0.992218	0.995316	1.930847	0.514893	1	1	1	1	1	0	1	1	1	1	1	0	1	547.747498	229.919403	0.018732515	0.018561904	0.0039743	1.009191474
258	3530	7190	1479.805908	39.705883	1508.277588	86.594109	181.068848	17000	13.243637	0.946059	0.962715	0.997391	17.088991	0.852602	241.108917	43.89706	207.323029	97.355347	189.319046	10100	13.243637	0.961935	0.994621	0.997269	2.476586	0.660423	1	1	1	1	1	1	1	1	1	1	1	0	1	1440.100025	197.211857	0.04925024	0.015921351	0.4904283	3.093345493
259	3780	7190	269.535706	57.029411	240.628571	144.803207	178.233932	11200	13.243637	0.937353	0.993195	0.994873	1.861393	0.496372	302.213104	47.35294	284.520996	109.502235	182.12056	12200	13.243637	0.944135	0.991722	0.997002	2.759881	0.735968	1	1	1	1	1	0	1	1	1	1	1	0	1	212.506295	254.860164	0.007267541	0.020575427	-0.4519613	0.35321459
260	4030	7190	227.193176	66.455879	195.856323	137.866089	177.159134	8800	13.243637	0.913323	0.993919	0.996292	1.647926	0.439447	245.768524	77.132355	236.010483	160.129517	189.487106	10800	13.243637	0.960229	0.993614	0.996162	1.534811	0.409283	1	1	1	1	1	0	1	1	1	1	1	0	1	160.737297	168.636169	0.005497084	0.013614372	-0.3938653	0.403770631
261	4290	7190	376.152161	91.352943	441.152069	206.29039	183.166229	13800	16.76158	0.958893	0.988297	0.994118	1.823411	0.486243	276.098999	72.544121	248.806778	175.233353	180.364288	10100	16.76158	0.934193	0.993156	0.994789	1.575608	0.420162	1	1	1	1	1	0	1	1	1	1	1	0	1	284.799218	203.554878	0.0097399	0.016433437	-0.2271743	0.592687914
262	4550	7200	405.496643	69.720589	361.074402	258.373596	180.187729	14900	30.843502	0.96301	0.989174	0.996552	1.56942	0.418512	236.420563	102.588234	226.9953	191.105362	189.990387	10700	30.843502	0.958658	0.9935	0.993851	1.237122	0.329899	1	1	1	1	1	0	1	1	1	1	1	0	1	335.776054	133.832329	0.011483266	0.010804581	0.0264573	1.062814519
263	4810	7210	513.825012	59.867645	444.076691	138.667206	185.925949	16000	44.963238	0.962217	0.986977	0.995834	3.705454	0.824729	262.308319	46.676472	234.576965	115.60257	187.120529	12000	44.963238	0.966391	0.99379	0.996582	2.269053	0.605081	1	1	1	1	1	1	1	1	1	1	1	0	1	453.957367	215.631847	0.01552497	0.017408438	-0.0497293	0.891807168
264	5040	7210	410.798462	63.779411	454.984406	179.443985	180.89296	12900	34.793381	0.952791	0.984482	0.994049	2.289285	0.610476	252.695648	117.426468	219.147491	231.99057	178.768906	9200	34.793381	0.946732	0.992538	0.993782	1.08925	0.290467	1	1	1	1	1	0	1	1	1	1	1	0	1	347.019051	135.26918	0.011867767	0.010920581	0.0361233	1.086733997
265	5290	7200	244.979599	81.647057	193.884857	188.823044	183.166229	9800	25.411907	0.946367	0.994041	0.993813	1.297403	0.345974	1004.190247	61.705883	984.572144	146.469803	188.813965	18400	25.411907	0.958748	0.974632	0.994934	6.855954	0.83852	1	1	1	1	1	0	1	1	1	1	1	1	1	163.332542	942.484364	0.005585839	0.076088856	-1.1342333	0.073412051
266	5540	7220	271.367096	24.441177	262.564636	70.06572	184.033096	7900	44.445404	0.964513	0.993378	0.997673	3.873037	0.82973	316.066101	35.485294	292.805267	87.474091	184.551254	12100	44.445404	0.95038	0.990952	0.997635	3.613254	0.82185	1	1	1	1	1	1	1	1	1	1	1	1	1	246.925919	280.580807	0.008444664	0.022651912	-0.4285223	0.372801381
267	5780	7200	243.813721	68.411766	219.728943	162.983673	187.120529	10200	23.242384	0.951282	0.993164	0.99575	1.49594	0.398917	259.118652	51.470589	229.643326	112.853027	188.307541	11800	23.242384	0.960025	0.993958	0.99688	2.296072	0.612286	1	1	1	1	1	0	1	1	1	1	1	0	1	175.401955	207.648063	0.005998603	0.016763889	-0.4463253	0.357828838
268	6030	7210	228.666672	42.367645	185.659424	116.422791	187.120529	7800	33.241882	0.967874	0.994522	0.995438	1.964106	0.523762	259.053101	63.808823	220.672226	128.045731	188.813965	11300	33.241882	0.968388	0.993271	0.996262	2.02313	0.539501	1	1	1	1	1	0	1	1	1	1	1	0	1	186.299027	195.244278	0.006371274	0.015762504	-0.3933993	0.404204426
269	6290	7220	260.938263	32.382355	238.325058	99.211823	179.656982	8100	44.445404	0.93985	0.994965	0.996468	2.630113	0.701363	258.95282	83.397057	237.418915	171.012619	189.990387	10600	44.445404	0.959299	0.99337	0.994705	1.514232	0.403795	1	1	1	1	1	0	1	1	1	1	1	0	1	228.555908	175.555763	0.007816425	0.014173007	-0.2584543	0.55150081
270	6540	7210	252.961166	86.529411	287.226227	177.324432	181.945694	10300	34.793381	0.94417	0.993103	0.994362	1.426544	0.380412	325.242706	82.294121	268.119537	183.863846	188.645309	10300	34.793381	0.953314	0.993546	0.995392	1.768932	0.471715	1	1	1	1	1	0	1	1	1	1	1	0	1	166.431755	242.948585	0.00569183	0.019613779	-0.5373093	0.290195459
271	2280	7390	308.650482	44.514706	288.387695	159.261032	182.64415	10300	36.760326	0.958306	0.992126	0.997368	1.938016	0.516804	274.173462	58.39706	250.347794	152.188141	186.097076	9800	36.760326	0.965073	0.994545	0.995285	1.801543	0.480411	1	1	1	1	1	0	1	1	1	1	1	0	1	264.135776	215.776402	0.009033227	0.017420108	-0.2852083	0.518551715
272	2530	7400	597.219482	64.941177	546.391602	155.415558	184.723648	16400	26.760719	0.938352	0.983536	0.996117	3.842726	0.828847	259.553192	80.485291	264.529144	144.922668	182.12056	9400	26.760719	0.953426	0.992271	0.996536	1.790977	0.477594	1	1	1	1	1	1	1	1	1	1	1	0	1	532.278305	179.067901	0.018203482	0.014456549	0.1000903	1.259185794
273	2780	7400	303.573639	49.514706	286.741699	150.944534	184.205978	12900	26.760719	0.96653	0.993027	0.99398	2.01116	0.536309	345.45752	107.397057	341.130646	224.115982	187.290573	15300	26.760719	0.960028	0.988838	0.99395	1.541423	0.411046	1	1	1	1	1	0	1	1	1	1	1	0	1	254.058933	238.060463	0.008688607	0.01921915	-0.3447843	0.452080723
274	3030	7410	244.620255	48.117645	216.240631	150.560303	182.818344	7900	16.76158	0.95646	0.993629	0.994263	1.624733	0.433262	270.479156	102.779411	269.52829	196.851624	185.754669	9600	16.76158	0.951295	0.992317	0.994514	1.374026	0.366407	1	1	1	1	1	0	1	1	1	1	1	0	1	196.50261	167.699745	0.006720228	0.013538773	-0.3041953	0.496369073
275	3280	7420	5294.791016	40.720589	5121.283203	98.368912	179.479706	18200	6.764985	0.946485	0.870453	0.996872	53.825857	0.855491	273.494843	51.073528	247.773254	116.608971	185.754669	9700	6.764985	0.949908	0.990334	0.996262	2.345401	0.62544	1	1	1	1	1	1	1	1	1	1	1	0	1	5254.070427	222.421315	0.1796849	0.017956567	1.0002883	10.00664007
276	3520	7410	306.556702	50.220589	283.661865	135.917099	187.460449	9700	19.375086	0.964833	0.990303	0.995071	2.255468	0.601458	281.404053	85.661766	242.428741	229.107712	183.513474	9900	19.375086	0.929948	0.992172	0.990982	1.228261	0.327536	1	1	1	1	1	0	1	1	1	1	1	0	1	256.336113	195.742287	0.008766485	0.01580271	-0.2559063	0.554745681
277	3770	7410	218.578949	83.235291	187.848816	220.428085	177.876389	7600	19.375086	0.918756	0.994759	0.994873	0.991611	0.26443	269.321747	81.867645	236.431976	168.220703	187.460449	11500	19.375086	0.96062	0.994148	0.995674	1.601002	0.426934	1	1	1	1	1	0	1	1	1	1	1	0	1	135.343658	187.454102	0.004628642	0.015133586	-0.5144883	0.305852303
278	4020	7410	435.940796	82.117645	337.647797	136.157227	189.319046	15200	19.375086	0.968484	0.99012	0.996437	3.201746	0.807757	248.954132	89.441177	206.961761	189.231949	189.487106	10900	19.375086	0.96363	0.99411	0.994896	1.315603	0.350827	1	1	1	1	1	1	1	1	1	1	1	0	1	353.823151	159.512955	0.012100462	0.012877835	-0.0270413	0.939634769
279	4280	7420	1273.338623	30.808823	5397.875977	88.403458	188.307541	18900	6.764985	0.959614	0.959183	0.997093	14.40372	0.839441	982.603027	111.441177	5809.511719	212.724854	187.969162	13100	6.764985	0.961553	0.933189	0.993126	4.619127	0.840056	1	1	1	1	1	1	1	1	1	1	1	1	1	1242.5298	871.16185	0.0424935	0.070330831	-0.2188233	0.604194487
280	4540	7430	305.522736	87.029411	382.252594	185.475342	183.860046	8800	10.776647	0.940788	0.988647	0.994247	1.647242	0.439264	277.81189	80.617645	240.665237	162.30835	183.860046	10100	10.776647	0.949809	0.993515	0.995811	1.71163	0.456435	1	1	1	1	1	0	1	1	1	1	1	0	1	218.493325	197.194245	0.007472293	0.015919929	-0.3284873	0.469367193
281	4800	7440	219.057465	46.205883	202.458344	115.379395	174.989761	8700	24.217911	0.929664	0.994751	0.996361	1.898584	0.506289	284.054352	60.588234	237.069946	204.846008	186.950348	9200	24.217911	0.967839	0.992989	0.99614	1.386673	0.369779	1	1	1	1	1	0	1	1	1	1	1	0	1	172.851582	223.466118	0.005911382	0.018040916	-0.4845703	0.327665312
282	5040	7440	259.712769	52.088234	252.411102	136.878937	188.307541	9400	16.76158	0.95704	0.992233	0.995628	1.89739	0.505971	261.412384	80.676468	217.786438	182.723389	188.645309	9700	16.76158	0.968364	0.993713	0.995003	1.430645	0.381505	1	1	1	1	1	0	1	1	1	1	1	0	1	207.624535	180.735916	0.007100589	0.014591212	-0.3127973	0.486634619
283	5280	7440	703.104492	97.911766	795.143982	231.555405	182.12056	13400	13.243637	0.9428	0.981567	0.994743	3.036442	0.801447	283.7742	85.102943	251.331589	164.876175	184.033096	9300	13.243637	0.957272	0.992996	0.996033	1.721135	0.458969	1	1	1	1	1	1	1	1	1	1	1	0	1	605.192726	198.671257	0.020697095	0.016039172	0.1107273	1.290409207
284	5530	7450	513.061646	80.323532	507.149414	202.710541	184.551254	14600	23.242384	0.96271	0.9841	0.994858	2.531006	0.674935	236.622223	106.794121	200.456192	240.666763	184.895889	9000	23.242384	0.944261	0.994209	0.993843	0.983194	0.262185	1	1	1	1	1	0	1	1	1	1	1	0	1	432.738114	129.828102	0.014799289	0.010481311	0.1498253	1.411969232
285	5770	7440	1199.139038	72.382355	1256.697876	200.980591	187.290573	18700	16.426725	0.96266	0.966637	0.994804	5.966442	0.84129	294.620148	59.308823	264.695831	161.520874	186.438858	12900	16.426725	0.958693	0.992699	0.995789	1.824038	0.48641	1	1	1	1	1	1	1	1	1	1	1	0	1	1126.756683	235.311325	0.038534155	0.018997206	0.3071563	2.028411698
286	6020	7450	253.383728	63.558823	221.207977	149.575455	179.834061	8600	25.192295	0.949848	0.993317	0.996132	1.694019	0.451739	224.3125	87.926468	195.325226	198.952133	184.551254	9600	25.192295	0.956623	0.994202	0.994202	1.12747	0.300659	1	1	1	1	1	0	1	1	1	1	1	0	1	189.824905	136.386032	0.006491856	0.011010747	-0.2294483	0.58959269
287	6280	7460	288.384613	47.955883	271.981689	144.87117	178.41243	7800	33.241882	0.944082	0.991234	0.99601	1.990628	0.530834	277.173462	57.573528	236.120575	138.809464	188.982483	9800	33.241882	0.965271	0.992836	0.99614	1.996791	0.532478	1	1	1	1	1	0	1	1	1	1	1	0	1	240.42873	219.599934	0.008222465	0.01772879	-0.3336773	0.463791677
