191	4900	24250	249.443115	77.441177	240.504257	131.915771	191.49231	16700	22.373692	0.971359	0.993629	0.996422	1.890927	0.504247	271.090912	100.544121	416.33902	186.9944	188.476501	14300	22.373692	0.968234	0.98912	0.995262	1.449727	0.386594	1	1	1	1	1	0	1	1	1	1	1	0	1	172.001938	170.546791	0.008884394	0.011780825	-0.1225483	0.754140264
192	5130	24240	163.113815	93.632355	141.899887	166.866913	188.476501	12300	7.574565	0.967382	0.99585	0.99543	0.977508	0.260669	242.550339	95.529411	353.888611	153.107849	189.822784	14900	7.574565	0.972868	0.994049	0.995949	1.58418	0.422448	1	1	1	1	1	0	1	1	1	1	1	0	1	69.48146	147.020928	0.003588917	0.010155734	-0.4517483	0.353388259
193	5380	24240	226.968155	78.720589	253.895782	131.187332	189.822784	15700	7.574565	0.968029	0.994064	0.996086	1.730107	0.461362	223.720779	76.205879	218.639633	167.658646	191.326019	15400	7.574565	0.970318	0.994202	0.995476	1.334383	0.355835	1	1	1	1	1	0	1	1	1	1	1	0	1	148.247566	147.5149	0.007657413	0.010189856	-0.1240863	0.751474111
194	5630	24250	206.932434	61.926472	170.764099	120.599167	189.655014	14800	16.721115	0.963005	0.995323	0.995949	1.71587	0.457565	212.1884	58.705883	181.213242	108.561432	184.723648	13800	16.721115	0.959991	0.993507	0.997192	1.954547	0.521212	1	1	1	1	1	0	1	1	1	1	1	0	1	145.005962	153.482517	0.007489975	0.01060208	-0.1509113	0.706462782
195	5870	24240	243.970062	73.926468	320.964355	141.585938	189.487106	16700	15.712443	0.964949	0.992607	0.996361	1.723124	0.4595	774.237427	124.25	4496.810059	263.389252	189.319046	13900	15.712443	0.962978	0.968765	0.994652	2.939518	0.783871	1	1	1	1	1	0	1	1	1	1	1	0	1	170.043594	649.987427	0.00878324	0.044899045	-0.7085823	0.195621984
196	6120	24250	266.5625	81.294121	221.683182	149.288269	189.319046	16000	21.658775	0.960665	0.993378	0.995888	1.785556	0.476148	232.902985	88.308823	221.421036	191.618027	183.860046	13400	21.658775	0.948814	0.992661	0.993622	1.215454	0.324121	1	1	1	1	1	0	1	1	1	1	1	0	1	185.268379	144.594162	0.009569644	0.009988101	-0.0185873	0.958104508
197	6380	24260	381.399994	55.779411	282.918549	110.873711	189.822784	21000	26.491837	0.965739	0.991936	0.996552	3.43995	0.816175	236.539993	62.617645	217.839096	141.297714	192.817535	15000	26.491837	0.973898	0.992485	0.995178	1.674054	0.446414	1	1	1	1	1	1	1	1	1	1	1	0	1	325.620583	173.922348	0.016819239	0.012013998	0.1461193	1.399970229
198	6630	24250	312.90741	95.544121	361.79538	179.177933	190.659378	16200	16.721115	0.962999	0.99202	0.995445	1.74635	0.465693	246.409836	114.705879	674.903931	237.411484	186.268051	12200	16.721115	0.95314	0.994843	0.995491	1.037902	0.276774	1	1	1	1	1	0	1	1	1	1	1	0	1	217.363289	131.703957	0.011227439	0.009097687	0.0913503	1.234098187
199	2370	24450	453.81958	105.455879	374.131683	155.09491	183.686844	19400	36.850971	0.952189	0.989334	0.996323	2.926077	0.780287	276.664886	83.75	233.138916	134.388428	191.159576	18800	36.850971	0.974321	0.992645	0.99604	2.058696	0.548986	1	1	1	1	1	0	1	1	1	1	1	0	1	348.363701	192.914886	0.017993986	0.013325941	0.1304293	1.350297601
200	2620	24450	253.723404	105.220589	207.204361	168.778656	190.659378	14100	36.850971	0.971735	0.993713	0.995064	1.503291	0.400878	264.462677	130.088242	195.819717	193.177887	186.097076	13400	36.850971	0.956535	0.993843	0.994545	1.369011	0.36507	1	1	1	1	1	0	1	1	1	1	1	0	1	148.502815	134.374435	0.007670597	0.009282155	-0.0828203	0.8263811
201	2870	24460	227.64444	65.029411	195.581177	126.715919	193.969681	18000	27.932344	0.975051	0.994278	0.995941	1.796494	0.479065	340.684204	140.911758	209.148865	189.254913	183.860046	15200	27.932344	0.95135	0.99395	0.994759	1.800134	0.480036	1	1	1	1	1	0	1	1	1	1	1	0	1	162.615029	199.772446	0.008399534	0.013799639	-0.2156133	0.608677761
202	3120	24460	387.397949	80.794121	336.497498	139.938431	185.925949	19600	27.932344	0.95012	0.989845	0.996109	2.768346	0.738226	272.889526	116.220589	256.751862	201.760605	189.990387	17200	27.932344	0.968235	0.99366	0.994179	1.352541	0.360678	1	1	1	1	1	0	1	1	1	1	1	0	1	306.603828	156.668937	0.015836969	0.010822187	0.1653573	1.463379668
203	3370	24470	210.061218	80.044121	185.054535	158.550369	190.32518	14700	20.060844	0.970016	0.993721	0.995094	1.324886	0.353303	243.123077	100.735291	172.935715	144.925568	185.583237	13000	20.060844	0.954693	0.994835	0.996437	1.677572	0.447353	1	1	1	1	1	0	1	1	1	1	1	0	1	130.017097	142.387786	0.006715757	0.009835691	-0.1657103	0.682794585
204	3610	24460	239.771805	103.985291	204.892059	178.27092	188.138428	14900	34.20121	0.968241	0.992889	0.995872	1.344986	0.358663	201.281876	105.338234	183.067856	169.194016	192.65239	14900	34.20121	0.970068	0.994385	0.994789	1.189651	0.31724	1	1	1	1	1	0	1	1	1	1	1	0	1	135.786514	95.943642	0.007013764	0.006627479	0.0246033	1.058285339
205	3860	24470	222.362503	81.264709	191.984192	153.85083	194.133713	16000	28.141506	0.975733	0.994652	0.995773	1.445312	0.385417	210.952057	94.735291	190.935135	166.782776	187.630173	14600	28.141506	0.965139	0.992928	0.995026	1.264831	0.337288	1	1	1	1	1	0	1	1	1	1	1	0	1	141.097794	116.216766	0.007288107	0.008027881	-0.0419863	0.907849332
206	4110	24470	201.647797	71.470589	175.622482	127.50528	191.49231	15900	28.141506	0.969629	0.995056	0.996384	1.581486	0.42173	226.947372	116.558823	207.040405	189.609848	191.658463	15200	28.141506	0.97147	0.993515	0.994766	1.196918	0.319178	1	1	1	1	1	0	1	1	1	1	1	0	1	130.177208	110.388549	0.006724027	0.007625287	-0.0546273	0.881806445
207	4370	24470	851.719482	108.161766	667.770752	174.813812	185.754669	22100	20.060844	0.964573	0.980858	0.99575	4.872152	0.844082	300.237122	108.235291	237.365067	180.570251	192.65239	19400	20.060844	0.971279	0.992447	0.995483	1.662716	0.443391	1	1	1	1	1	1	1	1	1	1	1	0	1	743.557716	192.001831	0.038406893	0.01326287	0.4617723	2.895820613
208	4630	24480	213.915588	62.058823	166.172409	118.898033	187.630173	15400	5.928942	0.959086	0.995003	0.996872	1.799152	0.479774	233.406891	93.852943	205.23674	165.222168	188.982483	14500	5.928942	0.969956	0.994316	0.995422	1.412685	0.376716	1	1	1	1	1	0	1	1	1	1	1	0	1	151.856765	139.553948	0.007843838	0.009639939	-0.0895463	0.813681342
209	4890	24490	262.133728	94.470589	231.730911	155.199387	185.583237	17200	8.238154	0.962086	0.99276	0.995956	1.689013	0.450403	236.619888	77	192.896469	138.149277	190.659378	17100	8.238154	0.964168	0.993988	0.996346	1.712784	0.456742	1	1	1	1	1	0	1	1	1	1	1	0	1	167.663139	159.619888	0.008660283	0.011026029	-0.1048873	0.78543985
210	5130	24490	378.846588	120.808823	282.598053	168.569336	193.64119	17600	7.574565	0.975766	0.991501	0.995567	2.247423	0.599313	262.197266	110	203.846802	158.104721	186.779999	14700	7.574565	0.954528	0.99353	0.995415	1.658377	0.442234	1	1	1	1	1	0	1	1	1	1	1	0	1	258.037765	152.197266	0.013328392	0.010513299	0.1030393	1.26776501
211	5370	24480	260.65625	51.294117	232.334854	78.547836	187.799744	16000	14.988635	0.968022	0.993431	0.997864	3.31844	0.811975	237.754379	71.882355	273.084656	132.627243	184.895889	17100	14.988635	0.967521	0.994324	0.996078	1.792651	0.47804	1	1	1	1	1	1	1	1	1	1	1	0	1	209.362133	165.872024	0.010814156	0.011457907	-0.0251133	0.94381599
212	5620	24500	327.770599	104.308823	271.584808	173.275406	187.460449	17000	21.658775	0.964251	0.990906	0.994003	1.891616	0.504431	317.579193	90.176468	309.126221	173.056976	193.147415	20200	21.658775	0.974663	0.991524	0.995316	1.835113	0.489364	1	1	1	1	1	0	1	1	1	1	1	0	1	223.461776	227.402725	0.011542443	0.01570825	-0.1338303	0.734801311
213	5860	24490	261.059509	82.132355	262.01825	155.343903	190.659378	16800	25.226727	0.964463	0.992943	0.996536	1.680526	0.44814	193.890518	70.632355	193.147797	180.300156	188.476501	13700	25.226727	0.961225	0.994141	0.996208	1.075376	0.286767	1	1	1	1	1	0	1	1	1	1	1	0	1	178.927154	123.258163	0.009242102	0.008514278	0.0356233	1.085482695
214	6110	24490	325.677094	99.323532	277.235748	159.248001	190.826248	19200	25.226727	0.963659	0.991943	0.995651	2.045094	0.545358	293.425934	124.176468	531.762756	254.165115	188.645309	16200	25.226727	0.954256	0.993958	0.991997	1.15447	0.307859	1	1	1	1	1	0	1	1	1	1	1	0	1	226.353562	169.249466	0.011691812	0.01169121	0.0000223	1.000051503
215	6370	24510	268.903015	65.691177	205.515778	128.06427	188.645309	16500	29.855053	0.970752	0.993965	0.9953	2.099751	0.559933	220.018875	70.044121	191.198502	126.331879	186.268051	15900	29.855053	0.972345	0.994209	0.996574	1.741594	0.464425	1	1	1	1	1	0	1	1	1	1	1	0	1	203.211838	149.974754	0.010496475	0.010359775	0.0056933	1.013195347
216	6620	24490	311.688629	115.25	225.360565	172.897644	185.754669	16700	15.712443	0.951029	0.994125	0.995766	1.802735	0.480729	274.476196	96.970589	227.922195	159.922363	189.990387	16800	15.712443	0.966169	0.992493	0.996025	1.716309	0.457682	1	1	1	1	1	0	1	1	1	1	1	0	1	196.438629	177.505607	0.01014662	0.012261518	-0.0822233	0.827517447
217	2370	24700	280.813263	83.455879	222.659363	146.626694	191.326019	16600	36.850971	0.964211	0.993683	0.995178	1.915158	0.510709	371.25	126.323532	305.213409	250.34552	189.319046	17600	36.850971	0.963524	0.990433	0.99221	1.48295	0.395453	1	1	1	1	1	0	1	1	1	1	1	0	1	197.357384	244.926468	0.010194076	0.016918734	-0.2200203	0.602531839
218	2630	24700	1009.513184	96.352943	1278.513916	162.36441	188.813965	22800	34.183144	0.961127	0.969391	0.995445	6.217577	0.83852	318.320313	136.441177	185.527344	175.954239	189.487106	12800	34.183144	0.965976	0.994926	0.995422	1.809109	0.482429	1	1	1	1	1	1	1	1	1	1	1	0	1	913.160241	181.879136	0.047167351	0.012563627	0.5745263	3.754278206
219	2880	24710	302.729156	105.058823	262.77005	272.749084	185.754669	19200	24.304506	0.963864	0.992775	0.996422	1.109918	0.295978	380.976196	136.205887	218.923752	211.34082	185.411636	12600	24.304506	0.966076	0.993782	0.994576	1.802663	0.48071	1	1	1	1	1	0	1	1	1	1	1	0	1	197.670333	244.770309	0.010210241	0.016907947	-0.2190553	0.603872286
220	3120	24710	228.100006	94.205879	188.373398	159.761353	183.686844	14000	27.932344	0.960861	0.993866	0.994942	1.427755	0.380735	268.03125	97.102943	226.243042	165.177979	189.990387	16000	27.932344	0.966163	0.993279	0.995377	1.622682	0.432715	1	1	1	1	1	0	1	1	1	1	1	0	1	133.894127	170.928307	0.006916016	0.011807179	-0.2322903	0.585746737
221	3380	24720	313.594299	85.338234	252.06041	161.01178	185.239883	17500	14.592144	0.957467	0.991951	0.995354	1.947648	0.519373	216.580841	109.926468	177.034546	181.183197	188.476501	16700	14.592144	0.966202	0.994972	0.994713	1.195369	0.318765	1	1	1	1	1	0	1	1	1	1	1	0	1	228.256065	106.654373	0.011790082	0.007367342	0.2042063	1.60031693
222	3620	24720	342.467651	90.661766	286.080688	178.146393	189.990387	20100	20.060844	0.969841	0.991959	0.995872	1.922395	0.512639	231.235901	112.573532	208.193192	207.26149	193.147415	19500	20.060844	0.974292	0.994759	0.994537	1.115672	0.297513	1	1	1	1	1	0	1	1	1	1	1	0	1	251.805885	118.662369	0.013006498	0.008196816	0.2005153	1.586774462
223	3870	24720	1145.858398	80.720589	906.708008	128.72229	187.969162	21900	20.060844	0.959559	0.975708	0.996246	8.901787	0.840056	371.722504	106.573532	310.411835	155.322037	190.659378	19100	20.060844	0.970533	0.990509	0.995476	2.393237	0.638197	1	1	1	1	1	1	1	1	1	1	1	0	1	1065.137809	265.148972	0.055017429	0.01831564	0.4776783	3.003849669
224	4120	24720	278.537506	105.691177	265.805939	454.351318	190.659378	16000	20.060844	0.971352	0.991745	0.996124	0.613044	0.163478	219.567245	102.705879	187.014191	150.871002	191.49231	17100	20.060844	0.968106	0.993378	0.996307	1.455331	0.388088	1	1	1	1	1	0	1	1	1	1	1	0	1	172.846329	116.861366	0.00892801	0.008072408	0.0437523	1.105990872
225	4380	24730	515.724304	76.014709	390.544159	150.295685	189.822784	21400	5.928942	0.96453	0.989243	0.995369	3.431398	0.815885	297.34079	71.75	249.10524	140.636871	187.290573	17900	5.928942	0.961781	0.992638	0.995377	2.114245	0.563799	1	1	1	1	1	1	1	1	1	1	1	0	1	439.709595	225.59079	0.022712264	0.015583088	0.1636073	1.457494479
226	4640	24740	245	87.514709	208.36998	146.315903	188.982483	16000	8.238154	0.96536	0.993279	0.995491	1.674459	0.446522	211.231781	103.235291	178.078278	184.555786	190.32518	15100	8.238154	0.967047	0.995354	0.994347	1.144542	0.305211	1	1	1	1	1	0	1	1	1	1	1	0	1	157.485291	107.99649	0.008134568	0.007460051	0.0375933	1.09041721
227	4890	24760	4825.560059	60.10294	7968.120117	122.978233	188.645309	22500	26.689146	0.958996	0.705528	0.995728	39.23914	0.803685	359.491882	69.941177	388.07724	106.66993	189.822784	18500	26.689146	0.965224	0.988586	0.996971	3.370133	0.813785	1	1	1	1	1	1	1	1	1	1	1	1	1	4765.457119	289.550705	0.246149555	0.020001233	1.0901423	12.30671888
228	5130	24750	268.721863	81.955879	289.582581	143.271835	186.438858	15100	16.721115	0.964515	0.992676	0.995911	1.875608	0.500162	283.686676	129.411758	343.14801	221.788544	188.813965	15000	16.721115	0.965246	0.993454	0.993752	1.279086	0.34109	1	1	1	1	1	0	1	1	1	1	1	0	1	186.765984	154.274918	0.009647	0.010656816	-0.0432353	0.905242211
229	5380	24750	243.461533	78.794121	239.425888	144.695923	190.32518	15600	16.721115	0.970316	0.993607	0.996033	1.682574	0.448686	254.228912	86.588234	392.085663	166.048477	192.817535	16600	16.721115	0.971853	0.991364	0.996681	1.531052	0.408281	1	1	1	1	1	0	1	1	1	1	1	0	1	164.667412	167.640678	0.008505545	0.01158008	-0.1340093	0.734497957
230	5630	24770	598.970215	85.573532	635.677185	172.227234	190.157852	23500	36.387348	0.962683	0.985092	0.994804	3.47779	0.817445	384.012207	76.941177	894.399719	124.142174	188.307541	16400	36.387348	0.958259	0.982338	0.997047	3.093326	0.803665	1	1	1	1	1	1	1	1	1	1	1	1	1	513.396683	307.07103	0.026518414	0.021211481	0.0969773	1.250191533
231	5870	24760	219.52121	88.191177	217.349426	172.908844	192.321655	16500	29.855053	0.969782	0.994591	0.996681	1.269578	0.338554	297.057129	128.632355	629.815186	279.940277	187.460449	14000	29.855053	0.960064	0.991241	0.99501	1.061145	0.282972	1	1	1	1	1	0	1	1	1	1	1	0	1	131.330033	168.424774	0.006783574	0.011634243	-0.2342803	0.58306963
232	6120	24760	1670.176758	80.558823	1384.097168	146.114899	187.290573	23200	29.855053	0.962787	0.963821	0.995995	11.430571	0.84129	327.365509	120.514709	379.610901	174.082458	188.645309	14500	29.855053	0.959749	0.992371	0.994934	1.88052	0.501472	1	1	1	1	1	1	1	1	1	1	1	0	1	1589.617935	206.8508	0.082108335	0.014288589	0.7593983	5.746426947
233	6370	24780	467.1875	81.485291	2040.862793	134.246765	187.290573	16000	48.329781	0.963277	0.990204	0.996628	3.480065	0.81752	1138.222168	81.602943	6280.784668	173.558289	191.159576	15300	48.329781	0.964024	0.953148	0.995003	6.558155	0.834255	1	1	1	1	1	1	1	1	1	1	1	1	1	385.702209	1056.619225	0.019922628	0.072987864	-0.5639043	0.272958082
234	6630	24770	465.310181	53.617645	365.123566	107.510506	191.159576	21600	36.387348	0.964774	0.989937	0.997299	4.328044	0.834255	406.811676	115.279411	1556.208374	181.154419	191.990341	15400	36.387348	0.97194	0.993874	0.99501	2.245662	0.598843	1	1	1	1	1	1	1	1	1	1	1	0	1	411.692536	291.532265	0.021265103	0.020138113	0.0236493	1.055963015
235	2370	24950	457.515472	93.897057	310.769531	146.065521	186.779999	19400	36.850971	0.957694	0.990692	0.996628	3.132262	0.805154	309.161957	128.514709	208.113052	176.055405	190.659378	14200	36.850971	0.962064	0.993851	0.995033	1.756049	0.46828	1	1	1	1	1	1	1	1	1	1	1	0	1	363.618415	180.647248	0.018781936	0.012478532	0.1775773	1.505139871
236	2620	24950	456.70697	64.220589	407.988129	130.410706	189.150833	21500	36.850971	0.970265	0.98819	0.99585	3.502067	0.81825	279.982758	85.058823	303.976074	149.394882	189.655014	17400	36.850971	0.971266	0.993141	0.995056	1.874112	0.499763	1	1	1	1	1	1	1	1	1	1	1	0	1	392.486381	194.923935	0.020273049	0.01346472	0.1777223	1.505642144
237	2870	24960	646.573853	124.014709	861.923035	199.933304	190.157852	17600	27.932344	0.966795	0.976913	0.99398	3.233948	0.80894	318.616272	90.441177	511.78186	180.881287	193.312149	17200	27.932344	0.974004	0.990311	0.995628	1.761466	0.469724	1	1	1	1	1	1	1	1	1	1	1	0	1	522.559144	228.175095	0.026991682	0.015761603	0.2336303	1.712495947
238	3110	24960	298.432739	94.632355	243.625702	177.622604	187.969162	17100	34.20121	0.961216	0.992661	0.994705	1.680151	0.44804	254.736435	144.176468	213.200806	317.368988	191.990341	12900	34.20121	0.971805	0.993736	0.993111	0.802651	0.21404	1	1	1	1	1	0	1	1	1	1	1	0	1	203.800384	110.559967	0.010526876	0.007637128	0.1393693	1.378381509
239	3370	24970	486.82959	85.485291	395.6427	158.772202	188.307541	22300	20.060844	0.96167	0.988968	0.996132	3.066214	0.802614	494.236633	135.676468	933.93396	193.737503	179.834061	13100	20.060844	0.947451	0.976662	0.995445	2.551063	0.680284	1	1	1	1	1	1	1	1	1	1	1	0	1	401.344299	358.560165	0.020730586	0.024768185	-0.0772833	0.83698447
240	3610	24970	332.826355	86.573532	250.167084	125.13781	191.49231	16700	28.141506	0.972522	0.993195	0.99659	2.659679	0.709248	260.452942	78.823532	625.516235	176.704651	191.159576	17000	28.141506	0.96401	0.993782	0.995026	1.473945	0.393052	1	1	1	1	1	0	1	1	1	1	1	0	1	246.252823	181.62941	0.012719666	0.012546377	0.0059573	1.013811904
241	3860	24970	259.058441	72.882355	202.519531	115.548729	184.378693	15400	28.141506	0.953793	0.994453	0.996376	2.241984	0.597862	217.932434	106.161766	152.169785	186.123428	190.32518	14800	28.141506	0.961023	0.99575	0.994698	1.170903	0.312241	1	1	1	1	1	0	1	1	1	1	1	0	1	186.176086	111.770668	0.00961653	0.007720759	0.0953583	1.245542039
242	4110	24970	342.25592	95.720589	322.747772	166.244904	192.321655	21100	28.141506	0.973435	0.991013	0.995605	2.058745	0.548999	294.05423	73.75	343.03714	137.327087	187.630173	16600	28.141506	0.965925	0.99041	0.997162	2.141269	0.571005	1	1	1	1	1	0	1	1	1	1	1	0	1	246.535331	220.30423	0.012734258	0.015217909	-0.0773813	0.83679422
243	4370	24980	193.361115	100.661766	170.671051	145.873749	188.982483	10800	14.988635	0.95792	0.995377	0.996628	1.325537	0.353477	203.404114	63.25	166.424576	145.280518	187.799744	14600	14.988635	0.96206	0.995102	0.996124	1.400078	0.373354	1	1	1	1	1	0	1	1	1	1	1	0	1	92.699349	140.154114	0.004788188	0.009681396	-0.3057673	0.494576156
244	4630	24990	215.298615	81.470589	186.325348	133.610092	188.138428	14400	7.574565	0.958967	0.994934	0.99649	1.611395	0.429705	203.305725	88.455879	165.825272	149.243103	194.951813	15700	7.574565	0.980413	0.995224	0.996109	1.362245	0.363265	1	1	1	1	1	0	1	1	1	1	1	0	1	133.828026	114.849846	0.006912602	0.007933459	-0.0598213	0.871322634
245	4890	25010	2152.30835	122.573532	2087.95752	207.825012	189.319046	21400	26.689146	0.964268	0.951202	0.994705	10.356349	0.837602	278.409088	120.264709	236.649368	169.590958	189.150833	15400	26.689146	0.958954	0.992912	0.995895	1.641651	0.437773	1	1	1	1	1	1	1	1	1	1	1	0	1	2029.734818	158.144379	0.104841636	0.010924106	0.9821483	9.59727374
246	5120	25000	332.370361	76.632355	294.548492	123.0214	191.326019	18900	21.658775	0.966643	0.991516	0.99662	2.701728	0.720461	339.150604	76.882355	876.678345	136.402008	193.64119	16600	21.658775	0.971916	0.990639	0.996368	2.486405	0.663041	1	1	1	1	1	0	1	1	1	1	1	0	1	255.738006	262.268249	0.013209603	0.018116649	-0.1371883	0.729141636
247	5370	25000	264.654663	89.911766	203.018555	139.547104	187.630173	13900	21.658775	0.969929	0.993622	0.996017	1.896526	0.50574	314.521423	71.926468	577.707214	133.424957	190.992981	14000	21.658775	0.971393	0.990746	0.995354	2.357291	0.628611	1	1	1	1	1	0	1	1	1	1	1	0	1	174.742897	242.594955	0.009025973	0.016757681	-0.2687203	0.538617063
248	5620	25020	710.27887	67.470589	629.850403	140.535904	189.150833	20800	38.904316	0.962776	0.98214	0.996078	5.054074	0.837908	259.130951	93.558823	227.77449	168.847931	189.655014	16800	38.904316	0.968527	0.993256	0.994766	1.5347	0.409253	1	1	1	1	1	1	1	1	1	1	1	0	1	642.808281	165.572128	0.033202895	0.011437191	0.4628573	2.903063752
249	5860	25010	242.506943	105.720589	215.617416	142.955154	189.487106	14400	35.7887	0.961111	0.992416	0.996811	1.696385	0.452369	298.852936	100.661766	633.389465	153.949265	183.686844	10200	35.7887	0.938771	0.992836	0.995811	1.941243	0.517665	1	1	1	1	1	0	1	1	1	1	1	0	1	136.786354	198.19117	0.007065408	0.01369041	-0.2872793	0.516084497
250	6110	25010	237.359482	43.882355	238.8284	86.885498	188.307541	15300	35.7887	0.965324	0.993797	0.997368	2.731865	0.728497	237.892624	62.882355	199.366913	109.538315	187.630173	14900	35.7887	0.960406	0.994209	0.997231	2.171775	0.57914	1	1	1	1	1	0	1	1	1	1	1	0	1	193.477127	175.010269	0.00999365	0.012089148	-0.0826723	0.826662883
251	6370	25030	211.575546	82.044121	167.281799	132.533676	189.487106	13900	48.329781	0.963041	0.994865	0.996292	1.596391	0.425704	258.628571	101.602943	157.105072	140.538849	189.150833	10500	48.329781	0.956071	0.995331	0.99614	1.840264	0.490737	1	1	1	1	1	0	1	1	1	1	1	0	1	129.531425	157.025628	0.00669067	0.010846826	-0.2098333	0.61683207
252	6620	25020	248.264908	83.617645	184.546387	132.913391	186.097076	15100	38.904316	0.952438	0.995087	0.995804	1.86787	0.498099	233.554794	89.279411	175.405075	135.582642	188.982483	14600	38.904316	0.961114	0.993988	0.996552	1.722601	0.45936	1	1	1	1	1	0	1	1	1	1	1	0	1	164.647263	144.275383	0.008504504	0.00996608	-0.0688753	0.853344946
253	2370	25220	295.210205	72.823532	249.994644	131.766068	188.138428	15700	20.060844	0.96533	0.992844	0.996185	2.240411	0.597443	393.84375	140.955887	163.49263	170.911896	178.41243	9600	20.060844	0.938159	0.994865	0.995605	2.304367	0.614498	1	1	1	1	1	0	1	1	1	1	1	0	1	222.386673	252.887863	0.011486911	0.017468682	-0.1820573	0.657571697
254	2620	25220	329.317474	91.867645	314.319946	167.843018	187.799744	18900	20.060844	0.963971	0.990524	0.995468	1.962056	0.523215	286.567413	103.205879	360.204071	181.343216	190.32518	17800	20.060844	0.965032	0.991158	0.995117	1.580249	0.4214	1	1	1	1	1	0	1	1	1	1	1	0	1	237.449829	183.361534	0.012264966	0.012666026	-0.0139743	0.968335755
255	2870	25230	983.517395	108.676468	926.440857	169.540237	191.990341	23000	14.988635	0.969917	0.976929	0.995949	5.801085	0.832745	352.932281	109	268.003601	172.322586	187.120529	19200	14.988635	0.959865	0.991287	0.995567	2.048091	0.546158	1	1	1	1	1	1	1	1	1	1	1	0	1	874.840927	243.932281	0.045188048	0.016850059	0.4284223	2.681773877
256	3120	25230	248.240967	100.985291	183.181824	151.846786	191.326019	16600	14.988635	0.967494	0.994576	0.99575	1.634812	0.43595	237.788574	102.985291	205.920654	174.842316	188.813965	17500	14.988635	0.964549	0.993744	0.995132	1.360017	0.362671	1	1	1	1	1	0	1	1	1	1	1	0	1	147.255676	134.803283	0.007606179	0.009311778	-0.0878663	0.816834205
257	3370	25240	223.395355	116.088234	193.669388	198.533035	188.813965	17200	15.712443	0.96532	0.994972	0.995003	1.12523	0.300061	254.340775	80.294121	209.075302	134.72438	192.487091	17900	15.712443	0.968824	0.994225	0.996315	1.88786	0.503429	1	1	1	1	1	0	1	1	1	1	1	0	1	107.307121	174.046654	0.005542721	0.012022584	-0.3362753	0.461025774
258	3610	25230	406.45108	83.367645	708.119324	119.620155	189.822784	18400	24.782373	0.965619	0.987099	0.997124	3.397848	0.814741	276.184204	110.617645	188.2547	164.320862	190.826248	11400	24.782373	0.966767	0.994476	0.996033	1.680762	0.448203	1	1	1	1	1	1	1	1	1	1	1	0	1	323.083435	165.566559	0.016688188	0.011436806	0.1641043	1.459165019
259	3860	25240	222.266235	75.823532	187.510452	144.369644	191.326019	15400	25.226727	0.964849	0.994751	0.996269	1.539564	0.41055	227.806458	92.352943	205.647186	166.363815	186.779999	15500	25.226727	0.96972	0.99424	0.995476	1.369327	0.365154	1	1	1	1	1	0	1	1	1	1	1	0	1	146.442703	135.453515	0.007564186	0.009356694	-0.0923603	0.808425116
260	4110	25240	223.535721	75.426468	183.746323	135.629578	187.290573	14000	25.226727	0.957816	0.994133	0.99601	1.648134	0.439502	216.193283	108.044121	170.454834	167.485306	186.097076	11900	25.226727	0.956158	0.995003	0.994827	1.290819	0.344219	1	1	1	1	1	0	1	1	1	1	1	0	1	148.109253	108.149162	0.007650269	0.007470597	0.0103213	1.024050499
261	4370	25240	1382.178955	41.117645	5508.981445	102.979713	181.068848	16200	15.712443	0.954702	0.794144	0.996391	13.421857	0.852602	1244.421387	57.60294	6230.321289	117.896507	186.950348	14000	15.712443	0.953077	0.914772	0.997307	10.555201	0.841908	1	1	1	1	1	1	1	1	1	1	1	1	1	1341.06131	1186.818447	0.069269671	0.081981609	-0.0731733	0.844941587
262	4630	25250	742.085815	86.323532	554.056519	170.604324	188.813965	23300	16.721115	0.963123	0.984886	0.99485	4.349748	0.83852	228.896103	76.161766	214.549789	158.526016	191.159576	15400	16.721115	0.971375	0.993858	0.995163	1.443902	0.385041	1	1	1	1	1	1	1	1	1	1	1	0	1	655.762283	152.734337	0.033872006	0.010550398	0.5065723	3.210495687
263	4890	25260	602.456543	123.588234	423.964417	160.959732	182.469788	18400	26.689146	0.962951	0.988266	0.99559	3.742902	0.825872	237.716125	110.852943	192.050308	244.810211	188.138428	15500	26.689146	0.95741	0.994751	0.993874	0.971022	0.258939	1	1	1	1	1	1	1	1	1	1	1	0	1	478.868309	126.863182	0.024734924	0.008763301	0.4506433	2.822557756
264	5130	25260	601.438477	146.985291	948.582703	221.54744	186.268051	18700	26.491837	0.960695	0.985901	0.993729	2.714716	0.723924	246.78064	111.088234	250.582001	271.27063	189.822784	15500	26.491837	0.961832	0.994141	0.990929	0.909721	0.242592	1	1	1	1	1	0	1	1	1	1	1	0	1	454.453186	135.692406	0.023473813	0.009373196	0.3986963	2.504355338
265	5370	25250	225.136047	48.764706	204.893204	99.68325	186.097076	14700	21.658775	0.957242	0.993546	0.996902	2.258514	0.60227	2144.977051	74.264709	2666.254395	127.09893	187.969162	21900	21.658775	0.972721	0.929413	0.995461	16.876437	0.840056	1	1	1	1	1	0	1	1	1	1	1	1	1	176.371341	2070.712342	0.009110087	0.143038162	-1.1959293	0.063689903
