538	10550	6260	231.098038	109.808823	185.727875	223.091858	190.992981	10200	43.761597	0.970692	0.994392	0.994408	1.035887	0.276237	477.046143	152.676468	272.488831	185.293182	187.969162	13000	43.761597	0.962494	0.992035	0.995438	2.574548	0.686546	1	1	1	1	1	0	1	1	1	1	1	0	1	121.289215	324.369675	0.009126447	0.018733238	-0.3123113	0.487179376
539	10800	6260	326.491241	73.5	452.506989	156.623657	190.492355	11400	43.761597	0.962914	0.991409	0.995262	2.084559	0.555882	420.858002	178.279419	500.96875	256.129608	190.992981	16900	43.761597	0.967943	0.990646	0.993843	1.643145	0.438172	1	1	1	1	1	0	1	1	1	1	1	0	1	252.991241	242.578583	0.01903641	0.014009578	0.1331603	1.358813916
540	11050	6270	296.473206	73.058823	316.80014	130.599289	185.239883	11200	52.159698	0.949143	0.989624	0.995766	2.270098	0.605359	452.951233	154.294113	378.281097	217.80658	190.157852	16400	52.159698	0.968471	0.990547	0.993729	2.079603	0.554561	1	1	1	1	1	0	1	1	1	1	1	0	1	223.414383	298.65712	0.01681089	0.017248268	-0.0111553	0.974642199
541	6810	6430	344.25	61.970589	280.675323	173.481903	180.54068	11600	47.462868	0.931621	0.992554	0.993538	1.984357	0.529162	320.25882	121.102943	275.252441	224.469131	190.492355	17000	47.462868	0.966582	0.992027	0.993729	1.426739	0.380464	1	1	1	1	1	0	1	1	1	1	1	0	1	282.279411	199.155877	0.021240208	0.011501798	0.2663933	1.846685891
542	7060	6440	288.084198	84.897057	222.766724	199.99942	183.513474	9500	38.187439	0.948271	0.992363	0.994041	1.440425	0.384113	368.703949	143.117645	379.460144	246.499649	190.659378	15200	38.187439	0.96741	0.989838	0.992767	1.495759	0.398869	1	1	1	1	1	0	1	1	1	1	1	0	1	203.187141	225.586304	0.015288884	0.013028228	0.0694903	1.173519866
543	7320	6430	255.231476	64.514709	217.597397	139.989288	189.655014	10800	45.10902	0.970128	0.993729	0.996109	1.823221	0.486192	337.428558	174.308823	296.108582	265.436005	192.487091	16100	45.10902	0.971536	0.991425	0.993553	1.271224	0.338993	1	1	1	1	1	0	1	1	1	1	1	0	1	190.716767	163.119735	0.014350547	0.009420612	0.1827893	1.523313616
544	7560	6430	401.1875	71.941177	403.440582	171.898605	185.239883	16000	47.462868	0.961547	0.989861	0.994865	2.333861	0.622363	482.947357	133.367645	321.156036	184.531586	189.990387	15200	47.462868	0.959429	0.990494	0.995865	2.617153	0.697907	1	1	1	1	1	0	1	1	1	1	1	0	1	329.246323	349.579712	0.024774249	0.020189187	0.0888823	1.227104839
545	7830	6440	748.453308	87.514709	1150.63916	190.012924	185.239883	15000	34.963978	0.97	0.950485	0.995308	3.93896	0.83162	565.556213	136.558823	714.770386	197.940475	188.813965	16900	34.963978	0.960102	0.981987	0.995895	2.857203	0.761921	1	1	1	1	1	1	1	1	1	1	1	0	1	660.938599	428.99739	0.049732545	0.024775776	0.3026133	2.007305252
546	8080	6430	308.247711	100.191177	271.465912	207.154297	183.860046	10900	44.910168	0.958798	0.992645	0.99437	1.48801	0.396803	382.472961	194.352936	266.744385	286.918732	187.120529	14800	44.910168	0.957558	0.991966	0.992256	1.333036	0.355476	1	1	1	1	1	0	1	1	1	1	1	0	1	208.056534	188.120025	0.015655283	0.010864447	0.1586533	1.440964518
547	8320	6440	1627.885986	119.838234	1826.49292	258.852509	185.754669	19300	35.219032	0.961688	0.947769	0.990776	6.288855	0.844082	612.468628	147.25	531.889893	237.414581	189.990387	20700	35.219032	0.963436	0.984802	0.993607	2.579743	0.687931	1	1	1	1	1	1	1	1	1	1	1	0	1	1508.047752	465.218628	0.113473555	0.026867652	0.6256653	4.223426618
548	8570	6450	288.444458	64.852943	251.261566	151.551605	187.969162	12600	25.415287	0.951836	0.991951	0.996643	1.903276	0.50754	399.755249	183.794113	300.030304	275.260773	187.290573	14300	25.415287	0.960361	0.989563	0.992088	1.452278	0.387274	1	1	1	1	1	0	1	1	1	1	1	0	1	223.591515	215.961136	0.016824218	0.012472348	0.1299873	1.348921481
549	8810	6470	201.464645	84.132355	171.704208	213.05545	183.860046	9900	16.581633	0.945609	0.994942	0.994972	0.945597	0.252159	314.161285	107.911766	286.278564	169.785095	188.645309	15500	16.581633	0.962453	0.992004	0.995766	1.850347	0.493426	1	1	1	1	1	0	1	1	1	1	1	0	1	117.33229	206.249519	0.008828707	0.011911475	-0.1300683	0.741193425
550	9060	6470	244.971161	85.867645	219.255905	175.098862	187.969162	10400	16.581633	0.955518	0.993538	0.994926	1.399045	0.373079	508.707977	191.235291	298.739136	278.534058	187.120529	11300	16.581633	0.962953	0.989685	0.991844	1.826376	0.487034	1	1	1	1	1	0	1	1	1	1	1	0	1	159.103516	317.472686	0.011971797	0.018334918	-0.1851203	0.652950661
551	9310	6480	302.540802	52.985294	261.341034	141.312027	190.826248	9800	16.748348	0.972801	0.991638	0.99543	2.140942	0.570918	340.7742	147.985291	304.480133	215.106049	191.159576	18600	16.748348	0.969464	0.992287	0.994354	1.584215	0.422457	1	1	1	1	1	0	1	1	1	1	1	0	1	249.555508	192.788909	0.018777887	0.011134088	0.2269923	1.686522228
552	9560	6480	319.395172	56.691177	323.713287	135.73671	181.595459	12400	16.748348	0.955662	0.99041	0.996384	2.353049	0.62748	381.076538	190.470581	332.812378	290.579773	190.826248	19600	16.748348	0.97206	0.989151	0.993217	1.311435	0.349716	1	1	1	1	1	0	1	1	1	1	1	0	1	262.703995	190.605957	0.01976725	0.011008017	0.2542373	1.795713977
553	9810	6480	282.049011	47.941177	242.383362	111.733543	184.033096	10200	16.748348	0.958795	0.992798	0.996513	2.5243	0.673147	432.492615	115.823532	377.985229	202.18042	188.476501	20300	16.748348	0.964347	0.988235	0.993706	2.139142	0.570438	1	1	1	1	1	0	1	1	1	1	1	0	1	234.107834	316.669083	0.017615522	0.018288508	-0.0162833	0.963201694
554	10060	6490	233.336533	78.882355	203.521164	200.924698	188.645309	10400	22.046854	0.968393	0.99427	0.993065	1.161313	0.309684	405.788452	147.367645	309.315155	242.797684	192.487091	15600	22.046854	0.974187	0.991562	0.993248	1.671303	0.445681	1	1	1	1	1	0	1	1	1	1	1	0	1	154.454178	258.420807	0.011621956	0.01492451	-0.1086213	0.778716071
555	10310	6490	286.666656	83.941177	241.07518	162.503906	189.487106	11100	22.046854	0.961694	0.99263	0.995819	1.76406	0.470416	384.739349	136.426468	352.712738	238.361969	191.990341	18800	22.046854	0.968472	0.989479	0.993752	1.614097	0.430426	1	1	1	1	1	0	1	1	1	1	1	0	1	202.725479	248.312881	0.015254146	0.01434075	0.0268163	1.063692365
556	10560	6500	305.878052	92.485291	303.76297	259.78714	188.307541	12300	29.860014	0.958286	0.992775	0.991348	1.177418	0.313978	421.887177	112.544121	385.141663	172.715317	193.969681	19500	29.860014	0.976194	0.988823	0.995766	2.442674	0.65138	1	1	1	1	1	0	1	1	1	1	1	0	1	213.392761	309.343056	0.016056809	0.01786541	-0.0463543	0.898765237
557	10810	6500	239.740738	70.794121	214.067703	130.381363	190.826248	10800	29.860014	0.968097	0.993294	0.996758	1.838765	0.490337	320.347839	156.058823	294.978363	255.14566	192.817535	18400	29.860014	0.971058	0.990425	0.99366	1.255549	0.334813	1	1	1	1	1	0	1	1	1	1	1	0	1	168.946617	164.289016	0.012712444	0.009488141	0.1270483	1.339824536
558	11070	6500	331.625	68.794121	289.408234	151.988266	186.609512	12800	25.956118	0.956464	0.990074	0.99585	2.181912	0.581843	444.763428	169.764709	354.901062	281.823547	190.492355	18600	25.956118	0.974183	0.989777	0.991783	1.578163	0.420843	1	1	1	1	1	0	1	1	1	1	1	0	1	262.830879	274.998719	0.019776797	0.01588193	0.0952533	1.245238879
559	6790	6690	339.423065	98.205879	322.057129	198.55249	188.138428	13000	49.940777	0.970804	0.990402	0.995499	1.709488	0.455863	546.727295	175.176468	387.544983	232.765076	183.686844	9900	49.940777	0.943305	0.986252	0.99334	2.348837	0.626357	1	1	1	1	1	0	1	1	1	1	1	0	1	241.217186	371.550827	0.018150467	0.021458079	-0.0727033	0.845857043
560	7050	6690	1135.584717	1708.794067	6251.616699	9194.519531	192.65239	11800	43.314903	0.973886	0.956154	0.701141	0.123507	0.032935	1526.374146	2416.676514	7425.046387	11365.27148	189.822784	15500	43.314903	0.965407	0.976593	0.500008	0.134302	0.035814	1	1	1	1	0	0	1	1	1	1	0	0	1	-573.20935	-890.302368	-0.043131328	-0.051417404	-0.0763173	0.838846878
561	7320	6670	449.961823	67.955879	621.150146	149.206696	182.12056	13100	55.038776	0.960957	0.988113	0.995415	3.015695	0.800626	587.550293	181.014709	647.363159	279.88736	189.655014	16900	55.038776	0.962611	0.984222	0.992813	2.099238	0.559797	1	1	1	1	1	1	1	1	1	1	1	0	1	382.005944	406.535584	0.028744164	0.023478545	0.0878793	1.224273673
562	7560	6680	266.206604	64.514709	265.185028	158.899338	185.411636	12100	47.462868	0.949463	0.9925	0.99559	1.675316	0.446751	308.175262	175.985291	280.176361	306.663666	191.326019	19400	47.462868	0.976066	0.991638	0.991325	1.004929	0.267981	1	1	1	1	1	0	1	1	1	1	1	0	1	201.691895	132.189971	0.015176374	0.007634333	0.2983973	1.987910806
563	7820	6680	427.007355	47.044117	553.847168	111.040459	181.068848	13600	45.10902	0.957587	0.986626	0.997345	3.845511	0.828929	853.478699	185.058823	1176.63623	259.126892	189.319046	18800	45.10902	0.966769	0.970108	0.993263	3.293671	0.811095	1	1	1	1	1	1	1	1	1	1	1	1	1	379.963238	668.419876	0.02859046	0.038603081	-0.1304013	0.740626385
564	8060	6700	295.306946	69.117645	267.807465	176.317856	183.860046	10100	29.391108	0.941457	0.991951	0.995026	1.674856	0.446628	312.314301	111.514709	313.064392	195.373077	190.32518	14000	29.391108	0.966843	0.989128	0.993996	1.598553	0.426281	1	1	1	1	1	0	1	1	1	1	1	0	1	226.189301	200.799592	0.017019689	0.011596727	0.1666163	1.467628672
565	8300	6710	320.905975	94.808823	373.624542	197.603119	186.779999	11700	29.787485	0.967847	0.991455	0.994209	1.623992	0.433065	358.935059	129.323532	311.587585	190.829559	191.326019	15400	29.787485	0.973472	0.990952	0.994347	1.88092	0.501579	1	1	1	1	1	0	1	1	1	1	1	0	1	226.097152	229.611527	0.017012755	0.013260695	0.1082083	1.282945951
566	8540	6720	256.5	68.794121	224.514771	133.937561	189.319046	11800	36.2043	0.962065	0.993301	0.996895	1.915071	0.510686	452.924408	152.382355	391.212891	235.17482	188.138428	17200	36.2043	0.969301	0.9888	0.992821	1.925905	0.513575	1	1	1	1	1	0	1	1	1	1	1	0	1	187.705879	300.542053	0.014123991	0.017357128	-0.0895203	0.813728602
567	8790	6730	254.444443	99.764709	205.292542	236.658905	179.124664	9900	36.28096	0.924851	0.993622	0.993347	1.075153	0.286707	504.855682	194.661758	275.500366	270.342987	181.068848	9700	36.28096	0.961672	0.991257	0.99279	1.867464	0.49799	1	1	1	1	1	0	1	1	1	1	1	0	1	154.679734	310.193924	0.011638928	0.01791455	-0.1872933	0.649691351
568	9040	6730	288.14151	82.102943	245.136124	161.594589	186.779999	10600	36.28096	0.955526	0.993217	0.995529	1.783114	0.475497	402.845581	151.279419	265.326263	195.714294	188.138428	13600	36.28096	0.96277	0.991699	0.994995	2.058335	0.548889	1	1	1	1	1	0	1	1	1	1	1	0	1	206.038567	251.566162	0.015503441	0.014528636	0.0282033	1.06709541
569	9290	6740	241.633591	68.220589	205.808838	164.93959	189.990387	13100	39.011082	0.961656	0.993752	0.995483	1.464982	0.390662	492.829895	132.294113	425.422821	231.919373	189.319046	19400	39.011082	0.963146	0.987129	0.994995	2.125005	0.566668	1	1	1	1	1	0	1	1	1	1	1	0	1	173.413002	360.535782	0.013048519	0.02082193	-0.2029603	0.626671924
570	9540	6740	279.128723	83.338234	253.779816	147.007217	184.205978	10100	39.011082	0.941639	0.992546	0.996262	1.898742	0.506331	455.812042	152.117645	274.286713	214.459854	185.925949	13300	39.011082	0.948665	0.992119	0.994125	2.125396	0.566772	1	1	1	1	1	0	1	1	1	1	1	0	1	195.790489	303.694397	0.014732321	0.017539184	-0.0757383	0.839966116
571	9790	6740	231.747482	93.264709	206.344437	185.398941	187.290573	9900	39.011082	0.958067	0.993813	0.994507	1.249994	0.333332	420.395355	219.911758	317.43161	321.7005	188.813965	12900	39.011082	0.961753	0.990921	0.991844	1.306791	0.348478	1	1	1	1	1	0	1	1	1	1	1	0	1	138.482773	200.483597	0.010420182	0.011578478	-0.0457763	0.899961355
572	10040	6750	244.137924	73.426468	205.966644	153.618866	179.479706	8700	43.902405	0.953734	0.993538	0.996407	1.589244	0.423799	483.194031	168.411758	333.470123	237.574265	184.551254	13400	43.902405	0.955153	0.990845	0.992928	2.033865	0.542364	1	1	1	1	1	0	1	1	1	1	1	0	1	170.711456	314.782273	0.01284524	0.01817954	-0.1508413	0.706576769
573	10290	6750	281.211548	55.10294	260.287231	139.57399	187.969162	10400	43.902405	0.95577	0.99189	0.997124	2.014785	0.537276	370.518066	153.294113	322.988281	286.195801	189.990387	16600	43.902405	0.963852	0.991791	0.992607	1.294631	0.345235	1	1	1	1	1	0	1	1	1	1	1	0	1	226.108608	217.223953	0.017013618	0.012545279	0.1323163	1.356176888
574	10540	6760	303.82074	73.044121	264.707336	138.154724	183.513474	10600	50.328697	0.950894	0.992661	0.996735	2.199134	0.586436	487.768524	201.558823	329.175995	289.701813	193.805511	10800	50.328697	0.973469	0.991043	0.992088	1.683692	0.448984	1	1	1	1	1	0	1	1	1	1	1	0	1	230.776619	286.209701	0.017364864	0.016529395	0.0214143	1.050544399
575	10800	6750	288.296295	66.132355	262.129547	126.528847	183.860046	10800	36.187302	0.947797	0.992615	0.99675	2.278503	0.607601	352.29187	146.676468	323.208771	255.324173	190.659378	20900	36.187302	0.968945	0.990356	0.991714	1.379783	0.367942	1	1	1	1	1	0	1	1	1	1	1	0	1	222.16394	205.615402	0.0167168	0.011874853	0.1485253	1.407747877
576	11080	6730	303.380157	77.852943	287.380646	163.60968	188.982483	12100	6.686283	0.955853	0.992447	0.995613	1.854292	0.494478	489.326202	158.897064	421.454926	239.284515	193.147415	18700	6.686283	0.974389	0.987999	0.993568	2.044956	0.545321	1	1	1	1	1	0	1	1	1	1	1	0	1	225.527214	330.429138	0.01696987	0.019083189	-0.0509723	0.889257574
577	6780	6930	229.347107	44.794117	179.966278	106.121948	193.64119	12100	64.081398	0.973795	0.994781	0.99688	2.161166	0.576311	373.096771	135.838242	344.951721	203.588379	189.319046	12400	64.081398	0.961324	0.989273	0.994484	1.832603	0.488694	1	1	1	1	1	0	1	1	1	1	1	0	1	184.55299	237.258529	0.013886751	0.013702331	0.0058063	1.013459056
578	7030	6940	272.252625	113.073532	222.80098	233.998047	187.290573	9500	57.54982	0.952145	0.993744	0.993439	1.163482	0.310262	354.433838	133.220581	292.56015	186.459457	191.658463	13600	57.54982	0.973454	0.991783	0.995659	1.900863	0.506897	1	1	1	1	1	0	1	1	1	1	1	0	1	159.179093	221.213257	0.011977484	0.012775672	-0.0280183	0.937522784
579	7290	6920	244.021271	75.808823	231.294113	181.611954	187.460449	9400	65.444389	0.959228	0.992973	0.994179	1.343641	0.358304	322.759491	120.411766	276.995819	233.399872	191.159576	15800	65.444389	0.970978	0.991646	0.993248	1.382861	0.368763	1	1	1	1	1	0	1	1	1	1	1	0	1	168.212448	202.347725	0.012657202	0.011686136	0.0346673	1.083095523
580	7540	6930	259.405945	64.485291	219.799423	181.63942	190.992981	10100	57.345661	0.961317	0.994316	0.994125	1.428137	0.380836	338.786163	142	276.223511	235.376038	188.476501	15900	57.345661	0.965903	0.991776	0.99456	1.43934	0.383824	1	1	1	1	1	0	1	1	1	1	1	0	1	194.920654	196.786163	0.01466687	0.011364941	0.1107703	1.290536397
581	7800	6930	455.182495	39.25	461.554688	102.034874	188.982483	13700	51.678085	0.961692	0.986687	0.996506	4.461048	0.838214	500.091797	134.176468	509.165039	218.77597	192.156067	20700	51.678085	0.97446	0.986992	0.994728	2.285863	0.609563	1	1	1	1	1	1	1	1	1	1	1	0	1	415.932495	365.915329	0.031296979	0.021132614	0.1705493	1.480980032
582	8040	6940	275.520996	54.161766	232.351379	140.003906	189.822784	11900	49.940777	0.96605	0.99279	0.995956	1.967952	0.524787	368.182922	157.191177	297.289795	228.16748	193.147415	16400	49.940777	0.973384	0.991646	0.994225	1.613652	0.430307	1	1	1	1	1	0	1	1	1	1	1	0	1	221.35923	210.991745	0.016656249	0.012185352	0.1357393	1.366907501
583	8280	6960	302.519226	48.882355	347.327393	115.405128	187.630173	10400	48.198498	0.967767	0.994209	0.996468	2.621367	0.699031	400.51236	163.382355	345.96759	264.900391	189.487106	16200	48.198498	0.963217	0.990173	0.993118	1.511936	0.403183	1	1	1	1	1	0	1	1	1	1	1	0	1	253.636871	237.130005	0.019084991	0.013694908	0.1441333	1.393582974
584	8530	6960	301.423431	71.852943	283.667328	135.284027	181.595459	11100	48.198498	0.951646	0.991882	0.995911	2.228078	0.594154	468.746674	159.720581	289.447296	206.786346	187.460449	15000	48.198498	0.964744	0.990677	0.994965	2.266816	0.604484	1	1	1	1	1	0	1	1	1	1	1	0	1	229.570488	309.026093	0.017274108	0.017847104	-0.0141723	0.967894142
585	8780	6970	269.347839	76.573532	268.605133	162.813263	188.138428	11500	46.137314	0.956143	0.990776	0.995232	1.654336	0.441156	400.344086	157.617645	350.125397	294.302979	190.659378	18600	46.137314	0.963959	0.988327	0.992096	1.360313	0.36275	1	1	1	1	1	0	1	1	1	1	1	0	1	192.774307	242.726441	0.014505367	0.014018118	0.0148393	1.034758536
586	9030	6970	263.799988	111.720589	257.990601	247.902832	185.925949	11000	46.137314	0.953456	0.991875	0.992691	1.064127	0.283767	378.560974	166.044113	393.292542	258.135895	193.805511	16400	46.137314	0.976523	0.992424	0.993286	1.466518	0.391071	1	1	1	1	1	0	1	1	1	1	1	0	1	152.079399	212.516861	0.011443265	0.012273432	-0.0304163	0.932360681
587	9280	6980	284.65979	83.647057	237.479156	236.490372	186.950348	9700	46.197495	0.951312	0.993637	0.992584	1.203684	0.320983	405.893127	154.455887	394.157623	211.398788	187.630173	13100	46.197495	0.966919	0.992256	0.994591	1.920035	0.512009	1	1	1	1	1	0	1	1	1	1	1	0	1	201.012733	251.43724	0.01512527	0.01452119	0.0177013	1.041599884
588	9530	6980	247.398499	109.308823	237.141983	219.190857	188.307541	13300	46.197495	0.969027	0.991959	0.995071	1.12869	0.300984	515.098022	186.426468	256.502655	241.469955	183.686844	10200	46.197495	0.953524	0.992615	0.99192	2.133176	0.568847	1	1	1	1	1	0	1	1	1	1	1	0	1	138.089676	328.671554	0.010390604	0.018981684	-0.2616943	0.547401581
589	9780	6980	269.682251	65.779411	256.78656	139.555145	181.42009	10700	46.197495	0.943411	0.991608	0.996559	1.932442	0.515318	478.158264	219.441177	337.099579	323.183075	187.120529	13900	46.197495	0.956559	0.989792	0.991669	1.479528	0.394541	1	1	1	1	1	0	1	1	1	1	1	0	1	203.90284	258.717087	0.015342737	0.014941621	0.0115053	1.026845531
590	10030	6970	290.534668	62.338234	245.845383	159.992783	181.595459	10100	46.137314	0.931825	0.993073	0.994698	1.815924	0.484246	406.515778	114.897057	374.783905	197.367691	189.822784	19000	46.137314	0.96265	0.987854	0.995934	2.059688	0.54925	1	1	1	1	1	0	1	1	1	1	1	0	1	228.196434	291.618721	0.017170717	0.016841781	0.0084003	1.019530935
591	10280	6970	263.5	103.632355	254.424866	227.79277	184.033096	10800	46.137314	0.957792	0.993179	0.992561	1.156753	0.308468	393.536316	132.044113	339.143433	200.532089	186.609512	17900	46.137314	0.954915	0.990189	0.99411	1.962461	0.523323	1	1	1	1	1	0	1	1	1	1	1	0	1	159.867645	261.492203	0.012029294	0.015101892	-0.0987913	0.796542199
592	10530	7000	317.352936	78.735291	281.731781	158.284134	186.268051	10200	52.395817	0.961416	0.992516	0.995956	2.004957	0.534655	369.314301	142.735291	292.440002	231.846878	188.982483	17500	52.395817	0.963102	0.992012	0.99321	1.592923	0.42478	1	1	1	1	1	0	1	1	1	1	1	0	1	238.617645	226.57901	0.017954864	0.013085559	0.1373903	1.372112863
593	10780	7000	298.713104	69.720589	268.522827	162.921631	190.659378	12200	52.395817	0.963667	0.992958	0.995361	1.833477	0.488927	483.921051	188.264709	419.101654	254.565277	185.925949	15200	52.395817	0.964092	0.98922	0.993179	1.90097	0.506925	1	1	1	1	1	0	1	1	1	1	1	0	1	228.992515	295.656342	0.017230618	0.017074965	0.0039413	1.009115886
594	11050	6990	361.269226	145.191177	314.292694	239.323441	180.89296	13000	30.065998	0.953437	0.989876	0.994568	1.509544	0.402545	381.177094	99.705879	310.690796	188.931717	188.982483	19200	30.065998	0.965225	0.990051	0.995018	2.017539	0.53801	1	1	1	1	1	0	1	1	1	1	1	0	1	216.078049	281.471215	0.016258865	0.016255735	0.0000843	1.000192555
595	6800	7180	287.056061	49.911766	288.822052	114.742249	184.378693	10700	51.678085	0.962764	0.992264	0.996552	2.501747	0.667132	323.803925	143.941177	251.24115	280.493378	193.476746	15300	51.678085	0.973807	0.992805	0.99099	1.154408	0.307842	1	1	1	1	1	0	1	1	1	1	1	0	1	237.144295	179.862748	0.017844001	0.010387567	0.2349783	1.717822996
596	7060	7180	355.086212	40.455883	310.861969	98.360809	186.268051	11600	47.462868	0.949103	0.991173	0.996887	3.610038	0.821748	334.574585	134.955887	294.56076	232.038559	190.32518	18100	47.462868	0.969184	0.991493	0.993919	1.441892	0.384505	1	1	1	1	1	1	1	1	1	1	1	0	1	314.630329	199.618698	0.023674464	0.011528527	0.3125063	2.053554916
597	7310	7170	380.318176	60.088234	332.342865	126.658875	185.583237	15400	56.983921	0.950354	0.989418	0.996414	3.002697	0.800108	381.970428	131.808823	297.19165	176.233582	191.49231	16900	56.983921	0.966871	0.990944	0.995796	2.16741	0.577976	1	1	1	1	1	1	1	1	1	1	1	0	1	320.229942	250.161605	0.024095809	0.014447519	0.2221483	1.66781639
598	7550	7200	291	56.485294	276.60199	123.264122	189.655014	11700	35.801365	0.963927	0.993362	0.996429	2.360784	0.629542	320.172058	142.044113	265.268036	240.578247	193.805511	18600	35.801365	0.978237	0.992447	0.992157	1.330844	0.354892	1	1	1	1	1	0	1	1	1	1	1	0	1	234.514706	178.127945	0.017646137	0.010287377	0.2343453	1.715319321
599	7810	7200	265.531525	80.117645	312.088318	169.341965	189.319046	11100	29.391108	0.962188	0.993393	0.994972	1.56802	0.418139	316.072357	124.897057	248.953156	209.085434	189.150833	15200	29.391108	0.958497	0.993507	0.994217	1.51169	0.403117	1	1	1	1	1	0	1	1	1	1	1	0	1	185.41388	191.1753	0.013951529	0.011040898	0.1016173	1.263622694
600	8050	7220	244.36937	76.235291	213.061874	166.742737	187.460449	11100	26.322062	0.954517	0.99511	0.995468	1.465547	0.390813	445.602936	159.441177	311.799286	213.403854	187.290573	13600	26.322062	0.961838	0.991173	0.994347	2.088074	0.55682	1	1	1	1	1	0	1	1	1	1	1	0	1	168.134079	286.161759	0.012651305	0.016526626	-0.1160493	0.765510422
601	8300	7220	256.299988	41.705883	264.819611	106.822083	186.950348	11000	26.322062	0.955816	0.99247	0.996696	2.399317	0.639818	328.355713	116.279411	320.355133	196.270584	188.645309	14900	26.322062	0.962702	0.989586	0.995148	1.672975	0.446127	1	1	1	1	1	0	1	1	1	1	1	0	1	214.594105	212.076302	0.016147205	0.012247988	0.1200333	1.318355699
602	8550	7230	270.348846	57.25	240.358185	140.819702	192.321655	12900	26.427401	0.971856	0.994225	0.995461	1.919823	0.511953	585.924866	93.367645	3014.071533	145.719818	187.630173	17300	26.427401	0.960032	0.988136	0.995728	4.0209	0.833912	1	1	1	1	1	0	1	1	1	1	1	1	1	213.098846	492.557221	0.016034694	0.02844653	-0.2489693	0.563678361
603	8800	7240	273.775513	73.411766	238.169937	149.513168	185.239883	9800	30.065998	0.953244	0.992722	0.996109	1.831113	0.488297	413.50943	142.529419	299.145966	232.497116	189.487106	15900	30.065998	0.962286	0.991425	0.993874	1.778557	0.474282	1	1	1	1	1	0	1	1	1	1	1	0	1	200.363747	270.980011	0.015076437	0.015649839	-0.0162113	0.96336052
604	9050	7240	303.283325	60.073528	292.696228	147.31369	188.982483	12000	30.065998	0.957649	0.990898	0.994682	2.058759	0.549002	544.836487	149.926468	1140.736084	216.024277	194.133713	15900	30.065998	0.975337	0.987083	0.993797	2.522108	0.672562	1	1	1	1	1	0	1	1	1	1	1	0	1	243.209797	394.910019	0.018300402	0.022807137	-0.0956103	0.802398057
605	9300	7250	270.691498	83.705879	228.102463	169.836624	188.307541	9400	36.187302	0.962191	0.993309	0.995491	1.593835	0.425023	387.393066	145.882355	312.109772	229.015579	189.655014	17300	36.187302	0.96847	0.990402	0.994339	1.691558	0.451082	1	1	1	1	1	0	1	1	1	1	1	0	1	186.985619	241.510711	0.014069795	0.013947906	0.0037793	1.008738892
606	9550	7250	293.21698	63.89706	247.03511	168.795044	187.630173	10600	36.187302	0.961235	0.99231	0.996643	1.737118	0.463232	406.532471	213.382355	345.484406	321.725159	191.326019	15400	36.187302	0.975266	0.991531	0.990707	1.263602	0.33696	1	1	1	1	1	0	1	1	1	1	1	0	1	229.31992	193.150116	0.017255254	0.011154949	0.1894543	1.54686981
607	9800	7240	287.180939	75.220589	327.005554	163.747604	186.438858	10500	30.065998	0.9528	0.989723	0.994606	1.753802	0.467681	672.983215	215.941177	1021.162781	296.921265	187.630173	11900	30.065998	0.962078	0.990372	0.992157	2.266538	0.60441	1	1	1	1	1	0	1	1	1	1	1	0	1	211.96035	457.042038	0.015949027	0.026395431	-0.2187953	0.604234385
608	10060	7210	569.159241	64.632355	562.592468	155.895294	186.268051	15700	21.665499	0.957859	0.984634	0.995552	3.650907	0.823037	590.373779	157.588242	533.956299	275.819977	189.822784	20600	21.665499	0.969404	0.984085	0.990807	2.140432	0.570782	1	1	1	1	1	1	1	1	1	1	1	0	1	504.526886	432.785537	0.037963294	0.024994552	0.1815193	1.518862749
609	10310	7210	489.191772	66.897057	456.685699	140.583344	185.067963	14600	21.665499	0.9596	0.986313	0.995613	3.479728	0.817509	1220.529663	194.088242	1183.821167	348.178162	187.630173	20200	21.665499	0.960432	0.966087	0.990372	3.505474	0.818363	1	1	1	1	1	1	1	1	1	1	1	1	1	422.294715	1026.441421	0.031775706	0.059279807	-0.2708123	0.53602918
610	10560	7250	222.158417	76.102943	198.81105	195.488297	184.551254	10100	29.860014	0.948078	0.995018	0.995384	1.136428	0.303048	510.161285	135.426468	336.449707	196.438919	190.157852	15500	29.860014	0.966018	0.989296	0.994637	2.597048	0.692546	1	1	1	1	1	0	1	1	1	1	1	0	1	146.055474	374.734817	0.010989993	0.021641963	-0.2942993	0.507809414
611	10800	7280	312.233856	108.691177	310.582458	174.001389	187.290573	12400	61.042534	0.952145	0.989655	0.99575	1.794433	0.478516	499.378784	189.544113	290.006866	272.284943	193.969681	13200	61.042534	0.978746	0.99173	0.993988	1.83403	0.489075	1	1	1	1	1	0	1	1	1	1	1	0	1	203.542679	309.834671	0.015315637	0.017893802	-0.0675683	0.855918527
612	11050	7290	271.512604	122.691177	245.590088	287.478668	188.138428	11900	70.226402	0.972374	0.993233	0.993301	0.944462	0.251856	736.742432	213.132355	455.847443	306.234375	184.895889	13200	70.226402	0.963009	0.986877	0.991997	2.405812	0.64155	1	1	1	1	1	0	1	1	1	1	1	0	1	148.821427	523.610077	0.011198118	0.030239918	-0.4314363	0.370309133
