386	8340	22940	209.199997	67.676468	192.526962	142.16066	184.895889	9000	45.069042	0.957091	0.994263	0.995979	1.471574	0.39242	369.098267	176.411758	278.625031	356.456421	188.307541	17300	45.069042	0.962466	0.992035	0.992241	1.035465	0.276124	1	1	1	1	1	0	1	1	1	1	1	0	1	141.523529	192.686509	0.00949232	0.009879028	-0.0173423	0.960855732
387	8580	22940	519.723206	51.441177	1193.006348	126.082817	182.295258	11200	35.499748	0.941526	0.958305	0.996353	4.122078	0.836657	381.047943	157.602936	324.556885	230.719254	187.799744	14600	35.499748	0.956634	0.989235	0.994125	1.651565	0.440417	1	1	1	1	1	1	1	1	1	1	1	0	1	468.282029	223.445007	0.031408791	0.011456014	0.4380183	2.741685789
388	8820	22950	785.885376	43.161766	931.719421	108.110031	182.992371	15700	23.603947	0.953625	0.974297	0.997299	7.26931	0.849105	1107.882324	159.514709	1293.299072	245.675339	191.49231	20400	23.603947	0.969587	0.960678	0.993019	4.509538	0.83365	1	1	1	1	1	1	1	1	1	1	1	1	1	742.72361	948.367615	0.049816242	0.04862276	0.0105313	1.024545756
389	9060	22960	258.5849	71.544121	226.959152	157.370697	190.157852	10600	15.93927	0.964817	0.992424	0.994736	1.643158	0.438175	470.017975	142.617645	363.34082	227.074524	188.476501	16700	15.93927	0.968428	0.987404	0.995491	2.069884	0.551969	1	1	1	1	1	0	1	1	1	1	1	0	1	187.040779	327.40033	0.012545271	0.016785798	-0.1264623	0.747374083
390	9330	22960	317.823517	71.220589	253.703979	151.117905	186.097076	11900	34.58371	0.953535	0.992424	0.996407	2.103149	0.56084	383.437836	115.735291	315.944794	206.603134	186.438858	18500	34.58371	0.965789	0.990273	0.993683	1.855915	0.494911	1	1	1	1	1	0	1	1	1	1	1	0	1	246.602928	267.702545	0.016540246	0.013725096	0.0810273	1.205109674
391	9590	22950	309.64151	55.088234	274.987274	168.001312	183.339935	10600	43.57888	0.941315	0.992393	0.994667	1.84309	0.491491	355.084351	105.102943	477.350037	183.367432	188.645309	16600	43.57888	0.96354	0.991081	0.994919	1.936464	0.51639	1	1	1	1	1	0	1	1	1	1	1	0	1	254.553276	249.981408	0.017073495	0.012816534	0.1245523	1.332145999
392	9840	22950	291.458832	93.411766	226.254791	210.551102	181.77066	8500	43.57888	0.937507	0.99218	0.994156	1.384266	0.369138	485.272064	162.323532	317.234833	216.942215	188.813965	13600	43.57888	0.963478	0.988808	0.993668	2.236872	0.596499	1	1	1	1	1	0	1	1	1	1	1	0	1	198.047066	322.948532	0.013283489	0.016557555	-0.0956843	0.802261483
393	10090	22960	300.376251	66.205879	307.172791	159.059128	188.307541	10100	44.351093	0.960993	0.991631	0.99601	1.888457	0.503588	671.166687	244.367645	256.076965	277.195496	179.302277	8400	44.351093	0.94793	0.990913	0.993607	2.421276	0.645674	1	1	1	1	1	0	1	1	1	1	1	0	1	234.170372	426.799042	0.015706365	0.021881965	-0.1440113	0.717776696
394	10340	22960	297.166656	66.352943	234.227676	142.210663	187.460449	10800	44.351093	0.959318	0.993416	0.995399	2.089623	0.557233	439.121552	150.485291	353.784668	193.320587	192.156067	18100	44.351093	0.974828	0.988663	0.995567	2.271468	0.605725	1	1	1	1	1	0	1	1	1	1	1	0	1	230.813713	288.636261	0.015481226	0.014798366	0.0195923	1.046144224
395	10590	22960	272.329987	88.75	260.453522	263.298828	183.686844	10000	44.351093	0.952718	0.991417	0.992363	1.0343	0.275813	393.969513	122.852943	447.330933	178.200058	189.319046	16400	44.351093	0.96904	0.987946	0.995499	2.210827	0.589554	1	1	1	1	1	0	1	1	1	1	1	0	1	183.579987	271.11657	0.012313147	0.013900133	-0.0526503	0.885829456
396	10840	22960	266.170013	73.058823	239.50209	151.540237	185.925949	10000	44.351093	0.959538	0.99292	0.99617	1.756431	0.468382	537.518494	175.102936	350.821991	276.416412	189.655014	10800	44.351093	0.963616	0.990654	0.991508	1.944597	0.518559	1	1	1	1	1	0	1	1	1	1	1	0	1	193.11119	362.415558	0.012952428	0.018581027	-0.1567193	0.69707812
397	6560	23180	293.277222	93.970589	259.75528	179.756882	181.244553	10100	25.50214	0.954308	0.993156	0.99514	1.631522	0.435072	311.935669	132.529419	288.907593	227.014862	188.307541	17100	25.50214	0.969737	0.99147	0.993935	1.374076	0.36642	1	1	1	1	1	0	1	1	1	1	1	0	1	199.306633	179.40625	0.013367971	0.009198149	0.1623653	1.453332642
398	6810	23180	314.198486	97.25	303.29657	213.331528	187.630173	13100	25.50214	0.957616	0.991768	0.994492	1.472818	0.392751	552.790222	145.882355	513.119507	253.587021	188.476501	20500	25.50214	0.964069	0.984818	0.993835	2.179884	0.581302	1	1	1	1	1	0	1	1	1	1	1	0	1	216.948486	406.907867	0.014551252	0.020862146	-0.1564593	0.697495454
399	7050	23180	257.928558	43.294117	244.859528	110.870644	184.895889	9800	21.894585	0.959137	0.991478	0.997002	2.326392	0.620371	389.469879	111.323532	551.831482	164.09584	189.150833	16600	21.894585	0.965459	0.991264	0.99527	2.373429	0.632914	1	1	1	1	1	0	1	1	1	1	1	0	1	214.634441	278.146347	0.014396043	0.014260549	0.0041073	1.009501329
400	7310	23190	202.858582	58.705883	177.683502	144.76889	186.097076	9900	17.83983	0.959703	0.994286	0.99678	1.401258	0.373669	329.937134	189.573532	257.306549	328.083221	189.990387	17500	17.83983	0.969951	0.992432	0.989403	1.005651	0.268174	1	1	1	1	1	0	1	1	1	1	1	0	1	144.152699	140.363602	0.009668665	0.007196435	0.1282493	1.343535412
401	7560	23190	316.344086	43.279411	332.094543	104.654922	184.205978	9300	17.83983	0.947869	0.988998	0.996651	3.022735	0.800905	412.188324	182.764709	312.11499	263.372009	184.033096	15400	17.83983	0.964316	0.991257	0.992973	1.565042	0.417345	1	1	1	1	1	1	1	1	1	1	1	0	1	273.064675	229.423615	0.018315098	0.011762537	0.1923083	1.557070392
402	7810	23190	316.397858	21.161764	415.683289	67.520172	183.339935	9300	17.83983	0.948679	0.987656	0.998138	4.685975	0.848473	369.183533	142.073532	314.834534	218.217499	192.982544	15800	17.83983	0.97376	0.990257	0.994766	1.691815	0.451151	1	1	1	1	1	1	1	1	1	1	1	0	1	295.236094	227.110001	0.019802188	0.011643918	0.2306143	1.700646446
403	8060	23190	340.321106	83.808823	331.289551	203.420105	186.779999	10900	17.83983	0.950512	0.991989	0.993591	1.672996	0.446132	360.96875	129.926468	355.888123	212.93866	192.487091	19200	17.83983	0.975199	0.990196	0.994812	1.695177	0.452047	1	1	1	1	1	0	1	1	1	1	1	0	1	256.512283	231.042282	0.01720489	0.011845526	0.1620983	1.452437805
404	8310	23200	250.920792	96.5	251.766785	240.979431	180.364288	10100	13.644044	0.943561	0.992645	0.992569	1.041254	0.277668	390.850586	103.132355	608.756348	190.793304	188.476501	17400	13.644044	0.961119	0.991371	0.994789	2.048555	0.546281	1	1	1	1	1	0	1	1	1	1	1	0	1	154.420792	287.718231	0.01035737	0.014751299	-0.1535813	0.702132762
405	8560	23200	388.581207	65.382355	336.489502	146.588882	186.438858	11700	13.644044	0.943515	0.987984	0.995834	2.650823	0.706886	742.971985	119.764709	696.81488	249.517395	193.805511	21400	13.644044	0.978237	0.978401	0.99411	2.977636	0.794036	1	1	1	1	1	0	1	1	1	1	1	0	1	323.198852	623.207276	0.021677717	0.031951805	-0.1684823	0.678450456
406	8800	23210	280.238525	80.794121	258.177765	159.631348	180.010986	10900	9.114494	0.948735	0.99353	0.995529	1.755536	0.468143	353.378876	140.088242	288.630219	236.337463	187.630173	16100	9.114494	0.963253	0.99025	0.993294	1.49523	0.398728	1	1	1	1	1	0	1	1	1	1	1	0	1	199.444404	213.290634	0.013377211	0.0109354	0.0875313	1.223294193
407	9050	23210	284.270477	77.441177	264.526093	167.171143	189.487106	12200	9.114494	0.967066	0.991776	0.996155	1.700476	0.45346	332.668457	126.161766	276.43924	190.800171	189.150833	18700	9.114494	0.967223	0.991081	0.995415	1.743544	0.464945	1	1	1	1	1	0	1	1	1	1	1	0	1	206.8293	206.506691	0.013872534	0.010587588	0.1173593	1.310263908
408	9310	23210	255.039993	88.426468	259.354126	186.047119	189.150833	10000	15.93927	0.965136	0.992149	0.994225	1.370835	0.365556	342.553955	157.338242	279.926941	238.341507	189.822784	13900	15.93927	0.959751	0.991776	0.994308	1.43724	0.383264	1	1	1	1	1	0	1	1	1	1	1	0	1	166.613525	185.215713	0.011175166	0.009496	0.0707133	1.176828748
409	9560	23210	244.050507	94.470589	211.15564	210.558136	181.244553	9900	15.93927	0.944819	0.992981	0.994682	1.159065	0.309084	361.677429	154.970581	305.8526	289.162598	189.319046	15500	15.93927	0.965509	0.991829	0.992737	1.250775	0.33354	1	1	1	1	1	0	1	1	1	1	1	0	1	149.579918	206.706848	0.010032681	0.01059785	-0.0238013	0.946671429
410	9810	23210	245.613632	51.10294	218.601959	129.479462	182.818344	8800	15.93927	0.962976	0.99382	0.996002	1.896931	0.505848	318.695648	145.985291	257.032715	246.538025	189.655014	16100	15.93927	0.967861	0.992119	0.993507	1.292684	0.344716	1	1	1	1	1	0	1	1	1	1	1	0	1	194.510692	172.710357	0.013046296	0.008854851	0.1683063	1.473350046
411	10060	23220	275.454559	51.676472	230.817062	161.562195	188.138428	12100	22.84646	0.972323	0.99295	0.995949	1.704944	0.454652	354.160431	179.264709	283.427673	266.667877	192.487091	18700	22.84646	0.972765	0.990883	0.991524	1.328096	0.354159	1	1	1	1	1	0	1	1	1	1	1	0	1	223.778087	174.895722	0.015009329	0.008966895	0.2237193	1.67386032
412	10310	23220	278.84314	81.941177	260.794098	199.045929	186.438858	10200	22.84646	0.947691	0.993309	0.993515	1.400898	0.373573	490.99231	214.867645	276.960693	301.005341	188.138428	13000	22.84646	0.966873	0.990547	0.991432	1.631175	0.43498	1	1	1	1	1	0	1	1	1	1	1	0	1	196.901963	276.124665	0.013206684	0.014156898	-0.0301743	0.932879797
413	10560	23220	267.494965	78.75	241.18924	201.810043	187.799744	9900	22.84646	0.965456	0.992828	0.995903	1.325479	0.353461	354.949158	112.029411	295.650238	207.39032	186.779999	17700	22.84646	0.952287	0.99147	0.99279	1.711503	0.456401	1	1	1	1	1	0	1	1	1	1	1	0	1	188.744965	242.919747	0.012659574	0.012454483	0.0070933	1.01646727
414	10810	23220	288.807678	88.5	396.278778	171.418274	181.595459	7800	22.84646	0.954991	0.991119	0.995346	1.684813	0.449283	351.631897	180.926468	323.96701	304.890594	191.824478	16300	22.84646	0.969383	0.990662	0.990211	1.153305	0.307548	1	1	1	1	1	0	1	1	1	1	1	0	1	200.307678	170.705429	0.013435113	0.008752059	0.1861313	1.535080332
415	6560	23440	242.086533	86.985291	234.411057	265.785309	182.992371	10400	17.83983	0.949357	0.993576	0.993774	0.910835	0.242889	437.821198	110.794121	266.341339	158.235382	193.147415	15100	17.83983	0.975122	0.993164	0.995476	2.766898	0.73784	1	1	1	1	1	0	1	1	1	1	1	0	1	155.101242	327.027077	0.01040301	0.016766662	-0.2072883	0.620458026
416	6810	23440	296.545441	77.220589	223.427292	152.900589	185.239883	11000	17.83983	0.955075	0.993973	0.996056	1.939466	0.517191	383.170898	147.955887	337.433655	234.618423	189.319046	15800	17.83983	0.961426	0.990761	0.993782	1.633166	0.435511	1	1	1	1	1	0	1	1	1	1	1	0	1	219.324852	235.215011	0.01471064	0.012059462	0.0863043	1.219842204
417	7060	23440	279.036377	98.573532	258.23941	240.289093	187.460449	11000	17.83983	0.96297	0.993881	0.992455	1.161253	0.309667	366.767578	144.338242	286.46402	219.606812	190.157852	18500	17.83983	0.968898	0.991867	0.994469	1.67011	0.445363	1	1	1	1	1	0	1	1	1	1	1	0	1	180.462845	222.429336	0.012104073	0.011403941	0.0258773	1.061393878
418	7310	23450	385.346161	98.764709	451.323395	210.788437	189.990387	13000	13.644044	0.961212	0.985107	0.993698	1.828118	0.487498	446.639771	149.632355	642.97406	242.13736	186.609512	18600	13.644044	0.959405	0.988235	0.992218	1.844572	0.491886	1	1	1	1	1	0	1	1	1	1	1	0	1	286.581452	297.007416	0.019221701	0.015227555	0.1011623	1.262297231
419	7560	23450	280.969696	93.882355	255.43158	181.472549	189.319046	9900	13.644044	0.962089	0.992188	0.994827	1.548277	0.412874	423.394562	198.485291	295.100677	260.206879	190.826248	14700	13.644044	0.968107	0.990868	0.993614	1.627146	0.433906	1	1	1	1	1	0	1	1	1	1	1	0	1	187.087341	224.909271	0.012548394	0.011531087	0.0367183	1.08822297
420	7810	23450	1231.047119	77.132355	1042.511597	176.627609	188.307541	19100	13.644044	0.958912	0.971481	0.996017	6.969732	0.839441	666.449768	126.029411	822.88031	220.065247	188.307541	20900	13.644044	0.967683	0.980011	0.993286	3.028419	0.80113	1	1	1	1	1	1	1	1	1	1	1	1	1	1153.914764	540.420357	0.077395812	0.027707324	0.4461233	2.793334042
421	8060	23440	275.375	99.617645	210.421249	180.056625	184.551254	9600	17.83983	0.95041	0.993332	0.994957	1.52938	0.407835	406.938782	160.514709	234.030594	219.045868	186.268051	14700	17.83983	0.961806	0.993553	0.994965	1.857779	0.495408	1	1	1	1	1	0	1	1	1	1	1	0	1	175.757355	246.424073	0.011788465	0.01263415	-0.0300893	0.933063543
422	8310	23450	286.736267	75.529411	267.315948	161.508148	176.077789	9100	13.644044	0.929665	0.991524	0.995316	1.775367	0.473431	439.925385	181	341.946594	277.308655	187.290573	13400	13.644044	0.960727	0.988159	0.992165	1.586411	0.423043	1	1	1	1	1	0	1	1	1	1	1	0	1	211.206856	258.925385	0.014166147	0.013275091	0.0282143	1.067122373
423	8560	23460	289.788879	39.338234	253.526169	91.334	184.205978	9000	15.93927	0.957621	0.99234	0.997543	3.172848	0.806683	297.899994	156.735291	258.216095	260.931946	190.826248	17000	15.93927	0.969838	0.992874	0.992905	1.141677	0.304447	1	1	1	1	1	1	1	1	1	1	1	0	1	250.450645	141.164703	0.016798321	0.007237507	0.3656773	2.321009295
424	8810	23460	336.600006	64.308823	490.666412	160.080322	187.460449	11000	15.93927	0.961705	0.988243	0.995796	2.102694	0.560719	395.759125	170.602936	296.398071	267.786957	189.990387	13700	15.93927	0.968514	0.991196	0.993477	1.477888	0.394103	1	1	1	1	1	0	1	1	1	1	1	0	1	272.291183	225.156189	0.018263218	0.011543746	0.1992313	1.582087625
425	9060	23460	248.31633	55.294117	231.619247	111.989876	185.754669	9800	15.93927	0.948887	0.99321	0.996841	2.217311	0.591283	326.491791	134.044113	273.761993	225.807175	193.64119	18300	15.93927	0.979216	0.991554	0.993629	1.445888	0.38557	1	1	1	1	1	0	1	1	1	1	1	0	1	193.022213	192.447678	0.01294646	0.009866783	0.1179753	1.312125752
426	9310	23470	258.113922	100.338234	235.394547	182.433197	181.068848	7900	22.84646	0.932157	0.99324	0.994507	1.414841	0.377291	343.658386	102.529411	290.982727	164.997742	192.487091	16100	22.84646	0.976156	0.991737	0.995262	2.082807	0.555415	1	1	1	1	1	0	1	1	1	1	1	0	1	157.775688	241.128975	0.010582391	0.01236267	-0.0675283	0.855995589
427	9560	23470	249.059525	34.176472	217.013489	101.79258	183.339935	8400	22.84646	0.962317	0.99305	0.996407	2.446736	0.652463	298.310974	101.764709	257.515259	197.828217	189.990387	16400	22.84646	0.959864	0.992966	0.994507	1.507929	0.402114	1	1	1	1	1	0	1	1	1	1	1	0	1	214.883053	196.546265	0.014412718	0.010076917	0.1554183	1.43027061
428	9810	23470	311.031586	59.044117	329.368073	106.635445	187.120529	9500	22.84646	0.961492	0.9888	0.997314	2.916775	0.777807	578.520386	175.220581	525.763123	226.07962	184.895889	9800	22.84646	0.956161	0.977592	0.994263	2.558923	0.68238	1	1	1	1	1	0	1	1	1	1	1	0	1	251.987469	403.299805	0.0169014	0.020677161	-0.0875683	0.817394623
429	10060	23480	278.909088	85.838234	234.924042	211.938782	183.686844	9900	31.462059	0.957202	0.993416	0.993591	1.315989	0.35093	676.219482	253.720581	361.127563	292.125458	180.54068	12300	31.462059	0.938305	0.989189	0.993904	2.314826	0.617287	1	1	1	1	1	0	1	1	1	1	1	0	1	193.070854	422.498901	0.012949722	0.021661497	-0.2234283	0.597822117
430	10310	23480	301.240753	96.514709	367.781281	196.310562	185.583237	10800	31.462059	0.950259	0.992218	0.994499	1.534511	0.409203	391.281494	149.779419	323.698334	251.578171	184.895889	13500	31.462059	0.946903	0.98867	0.992928	1.555308	0.414749	1	1	1	1	1	0	1	1	1	1	1	0	1	204.726044	241.502075	0.013731463	0.012381799	0.0449333	1.109003896
431	10560	23480	294.780701	80.073532	240.734634	200.932922	186.609512	11400	31.462059	0.961562	0.992538	0.994156	1.46706	0.391216	348.931427	125.617645	325.987579	233.082336	190.659378	17500	31.462059	0.963805	0.990623	0.994209	1.497031	0.399208	1	1	1	1	1	0	1	1	1	1	1	0	1	214.707169	223.313782	0.014400921	0.011449286	0.0996123	1.257800789
432	10810	23480	292.703125	127.161766	279.866974	235.356873	184.551254	12800	31.462059	0.953077	0.992073	0.994217	1.243657	0.331642	481.31189	151.147064	494.410828	275.304474	187.630173	20200	31.462059	0.960667	0.988419	0.991669	1.748289	0.466211	1	1	1	1	1	0	1	1	1	1	1	0	1	165.541359	330.164826	0.011103253	0.016927534	-0.1831433	0.655928583
433	6570	23690	282.889923	45.867645	256.487183	140.508347	187.290573	10900	26.253492	0.949855	0.99305	0.995087	2.013332	0.536888	410.615387	148.661758	271.525543	204.110413	188.982483	13000	26.253492	0.96709	0.991333	0.994133	2.011732	0.536462	1	1	1	1	1	0	1	1	1	1	1	0	1	237.022278	261.953629	0.015897649	0.013430349	0.0732463	1.183710752
434	6820	23690	278.171173	80.823532	296.898987	157.588638	189.319046	11100	26.253492	0.961064	0.991783	0.996231	1.765173	0.470713	447.785309	155.661758	381.660767	241.961731	185.239883	17700	26.253492	0.946914	0.98909	0.993187	1.850645	0.493505	1	1	1	1	1	0	1	1	1	1	1	0	1	197.347641	292.123551	0.013236576	0.01497716	-0.0536543	0.883784158
435	7070	23690	245.457825	57.058823	240.860672	133.492233	172.793152	8300	26.253492	0.922045	0.992249	0.995247	1.838742	0.490331	409.220703	191.161758	309.571228	282.137939	185.754669	14500	26.253492	0.964499	0.989853	0.992897	1.450428	0.386781	1	1	1	1	1	0	1	1	1	1	1	0	1	188.399002	218.058945	0.01263637	0.011179871	0.0531863	1.130278679
436	7320	23700	287.938141	59.89706	260.757507	140.59491	187.460449	9700	23.603947	0.954528	0.990463	0.996246	2.047998	0.546133	409.444458	154.088242	336.961212	259.420868	189.655014	18000	23.603947	0.969101	0.989601	0.990555	1.578302	0.420881	1	1	1	1	1	0	1	1	1	1	1	0	1	228.041081	255.356216	0.015295259	0.0130921	0.0675483	1.168281504
437	7570	23700	290.669891	89.191177	261.673035	192.657867	182.992371	10300	23.603947	0.9527	0.992554	0.994965	1.508736	0.40233	410.841461	141.514709	317.258087	227.038849	194.624985	16400	23.603947	0.976805	0.990883	0.994072	1.809565	0.482551	1	1	1	1	1	0	1	1	1	1	1	0	1	201.478714	269.326752	0.013513657	0.013808369	-0.0093693	0.978657031
438	7820	23690	281.104767	30.897058	250.486404	89.35125	182.295258	10500	26.253492	0.966746	0.992409	0.9972	3.146064	0.805677	369.746674	171.882355	281.944275	256.347046	186.268051	15000	26.253492	0.951163	0.991386	0.993347	1.442368	0.384631	1	1	1	1	1	1	1	1	1	1	1	0	1	250.207709	197.864319	0.016782027	0.010144494	0.2186143	1.654299147
439	8060	23680	372.883575	57.14706	364.738159	127.424698	186.438858	14600	25.50214	0.949169	0.990509	0.996407	2.926305	0.780348	417.798737	158.014709	314.644897	243.497742	185.754669	15900	25.50214	0.955794	0.990211	0.993057	1.715822	0.457552	1	1	1	1	1	0	1	1	1	1	1	0	1	315.736515	259.784028	0.0211772	0.013319114	0.2013933	1.589985665
440	8310	23690	335.731049	48.058823	306.577362	126.94162	186.097076	14500	17.83983	0.951385	0.988464	0.996033	2.644767	0.705271	389.759552	127.029411	316.480133	192.278564	190.659378	18300	17.83983	0.964961	0.989975	0.995071	2.027057	0.540548	1	1	1	1	1	0	1	1	1	1	1	0	1	287.672226	262.730141	0.019294862	0.013470161	0.1560693	1.432415062
441	8560	23700	302.464661	43.10294	319.998138	110.816933	180.187729	9900	13.644044	0.946298	0.988342	0.996307	2.729408	0.727842	373.695892	157.661758	307.12558	258.741821	189.655014	17100	13.644044	0.963913	0.990791	0.993813	1.444281	0.385142	1	1	1	1	1	0	1	1	1	1	1	0	1	259.361721	216.034134	0.017396009	0.011076059	0.1960643	1.570595494
442	8820	23710	258.367828	76.558823	263.330475	180.884094	184.378693	8700	25.000933	0.945089	0.992615	0.995415	1.428361	0.380896	402.574463	151.073532	320.794556	215.04393	188.813965	14100	25.000933	0.964628	0.990662	0.994484	1.872057	0.499215	1	1	1	1	1	0	1	1	1	1	1	0	1	181.809005	251.500931	0.012194363	0.01289444	-0.0242433	0.945707073
443	9070	23710	416.335724	73.014709	916.661987	149.241913	187.120529	14000	25.000933	0.961299	0.987709	0.995071	2.78967	0.743912	784.901794	152.485291	948.070557	260.667725	191.658463	22400	25.000933	0.971642	0.969353	0.991791	3.01112	0.800444	1	1	1	1	1	0	1	1	1	1	1	1	1	343.321015	632.416503	0.023027358	0.032423962	-0.1486223	0.710195698
444	9320	23720	317.298981	55.661766	488.063812	127.77845	180.716904	9700	29.882219	0.950553	0.981155	0.996376	2.483196	0.662186	319.401276	101.382355	351.103851	183.828125	190.992981	15700	29.882219	0.971786	0.991501	0.994835	1.7375	0.463333	1	1	1	1	1	0	1	1	1	1	1	0	1	261.637215	218.018921	0.017548631	0.011177819	0.1958863	1.569951282
445	9570	23720	227.967026	43.779411	211.948502	119.703224	182.469788	9100	29.882219	0.94079	0.992416	0.996643	1.904435	0.507849	370.314697	163.75	266.637177	253.491287	188.982483	14300	29.882219	0.960404	0.991997	0.993317	1.460858	0.389562	1	1	1	1	1	0	1	1	1	1	1	0	1	184.187615	206.564697	0.012353902	0.010590562	0.0668853	1.166501141
446	9820	23720	336.68808	68.514709	319.729065	181.226212	185.925949	10900	29.882219	0.950077	0.990662	0.994736	1.857833	0.495422	530.756775	167.073532	273.774475	211.224945	186.950348	11100	29.882219	0.963243	0.992355	0.99498	2.512756	0.670068	1	1	1	1	1	0	1	1	1	1	1	0	1	268.173371	363.683243	0.017987027	0.018646021	-0.0156273	0.964657631
447	10070	23730	322.264954	45.176472	283.776245	140.62706	184.895889	11700	36.889668	0.955076	0.991058	0.995949	2.291628	0.611101	671.451355	196.544113	465.207581	235.29184	186.268051	11300	36.889668	0.958322	0.984222	0.993843	2.853696	0.760986	1	1	1	1	1	0	1	1	1	1	1	0	1	277.088482	474.907242	0.018584985	0.02434847	-0.1173093	0.763291674
448	10320	23730	402.987183	91.117645	625.965942	219.877274	188.813965	15600	36.889668	0.960461	0.984734	0.994118	1.832782	0.488742	408.147736	112.838234	363.41803	195.332367	190.492355	17600	36.889668	0.967194	0.990807	0.994064	2.089504	0.557201	1	1	1	1	1	0	1	1	1	1	1	0	1	311.869538	295.309502	0.020917833	0.015140503	0.1403763	1.381581088
449	10560	23730	336.84552	51.073528	410.195679	131.091888	187.120529	12300	31.462059	0.957113	0.987488	0.996765	2.569537	0.68521	459.328583	142.617645	429.111206	204.82515	188.813965	14000	31.462059	0.962832	0.987457	0.995422	2.24254	0.598011	1	1	1	1	1	0	1	1	1	1	1	0	1	285.771992	316.710938	0.019167408	0.016237754	0.0720373	1.180422404
450	10820	23730	281.669647	50.926472	277.108643	144.416718	186.609512	11200	36.889668	0.958187	0.991791	0.996269	1.950395	0.520105	398.965729	160.323532	334.549835	265.576996	191.658463	17500	36.889668	0.967949	0.990913	0.991386	1.50226	0.400603	1	1	1	1	1	0	1	1	1	1	1	0	1	230.743175	238.642197	0.015476494	0.012235173	0.1020623	1.264918282
451	6580	23950	379.840912	67.985291	665.352905	109.658562	187.630173	13200	33.587685	0.9581	0.989098	0.997101	3.463851	0.816979	786.193115	191.661758	2656.767578	262.738251	190.992981	14500	33.587685	0.966559	0.968506	0.994553	2.992306	0.797948	1	1	1	1	1	1	1	1	1	1	1	0	1	311.855621	594.531357	0.020916899	0.030481593	-0.1635403	0.686214128
452	6830	23950	296.910126	99.132355	280.332306	217.560898	181.42009	8900	33.587685	0.936767	0.991112	0.99337	1.364722	0.363926	363.782867	137.367645	290.585602	242.006531	190.32518	17500	33.587685	0.96128	0.991173	0.992317	1.503194	0.400852	1	1	1	1	1	0	1	1	1	1	1	0	1	197.777771	226.415222	0.013265426	0.011608297	0.0579533	1.14275387
453	7070	23950	268.756317	24.470589	253.239578	76.005981	188.307541	11900	23.603947	0.967411	0.992859	0.998344	3.535989	0.819364	392.304626	159.882355	293.97525	253.328552	182.12056	15100	23.603947	0.960017	0.992065	0.992355	1.5486	0.41296	1	1	1	1	1	1	1	1	1	1	1	0	1	244.285728	232.422271	0.016384826	0.011916278	0.1383013	1.374995252
454	7330	23960	254.569885	91.970589	237.896454	180.296524	185.411636	9300	34.58371	0.946964	0.992104	0.994423	1.411951	0.37652	365.918243	138	261.748505	240.740585	192.156067	15900	34.58371	0.970309	0.991936	0.992508	1.519969	0.405325	1	1	1	1	1	0	1	1	1	1	1	0	1	162.599296	227.918243	0.010905922	0.011685357	-0.0299803	0.933298175
455	7580	23960	258.879639	78.397057	222.956589	175.711777	188.476501	10800	34.58371	0.962458	0.993828	0.995316	1.47332	0.392885	446.140442	187.764709	337.48819	281.599213	193.312149	17800	34.58371	0.976605	0.990265	0.992386	1.58431	0.422483	1	1	1	1	1	0	1	1	1	1	1	0	1	180.482582	258.375733	0.012105397	0.013246911	-0.0391363	0.913827909
456	7820	23960	265.25	93.352943	226.062073	381.947815	189.822784	12400	25.000933	0.966465	0.993759	0.995293	0.694467	0.185191	369.216675	168.676468	298.542206	264.038452	192.156067	18000	25.000933	0.971767	0.99173	0.992828	1.398344	0.372892	1	1	1	1	1	0	1	1	1	1	1	0	1	171.897057	200.540207	0.011529545	0.010281686	0.0497483	1.121367142
457	8060	23950	235.344086	56.735294	204.538696	140.38855	186.779999	9300	13.644044	0.959261	0.993851	0.996254	1.676377	0.447034	357.532928	150.426468	320.483093	273.729004	193.147415	16700	13.644044	0.973293	0.990456	0.991646	1.306157	0.348308	1	1	1	1	1	0	1	1	1	1	1	0	1	178.608792	207.10646	0.011979717	0.010618338	0.0523903	1.128210226
458	8310	23960	248.662643	76.470589	297.487823	176.787628	185.411636	8300	15.93927	0.95176	0.993759	0.995392	1.406561	0.375083	328.825012	85.573532	321.450897	161.377213	187.799744	16000	15.93927	0.969698	0.991455	0.994766	2.037617	0.543365	1	1	1	1	1	0	1	1	1	1	1	0	1	172.192054	243.25148	0.011549331	0.012471491	-0.0333623	0.926058579
459	8560	23970	297	61.176472	285.154633	137.803879	183.513474	8400	22.84646	0.942527	0.993156	0.996101	2.155237	0.57473	331.648499	78.661766	261.705902	142.433716	190.157852	16500	22.84646	0.962151	0.992043	0.996353	2.328441	0.620918	1	1	1	1	1	0	1	1	1	1	1	0	1	235.823528	252.986733	0.015817246	0.012970617	0.0861703	1.219467498
460	8820	23970	274.25	28.308823	245.073624	94.070038	183.860046	10000	29.882219	0.949036	0.992104	0.998039	2.915381	0.777435	442.28775	104.294121	405.044373	199.120453	192.982544	21200	29.882219	0.975536	0.987846	0.994408	2.221207	0.592322	1	1	1	1	1	0	1	1	1	1	1	0	1	245.941177	337.993629	0.016495861	0.017328916	-0.0213963	0.951926851
461	9070	23970	299.765778	60.514706	269.74295	153.092743	188.138428	11100	29.882219	0.972283	0.992325	0.996025	1.958067	0.522151	379.827148	81.5	353.11795	175.715973	192.817535	16200	29.882219	0.970108	0.989639	0.99614	2.161597	0.576426	1	1	1	1	1	0	1	1	1	1	1	0	1	239.251072	298.327148	0.016047139	0.015295218	0.0208423	1.049160569
